sec"   "mA"   "mV
642.06    12.8062534332275    789.436157226563
642.159    12.7607774734497    789.398254394531
642.257    12.5116577148438    789.664001464844
642.355    12.4760761260986    789.3603515625
642.454    12.1933488845825    789.398254394531
642.552    12.1617155075073    789.094604492188
642.65    11.9521503448486    789.588195800781
642.749    11.8394594192505    789.056701660156
642.847    11.6219730377197    789.588195800781
642.945    11.3689050674438    789.3603515625
643.044    11.3234281539917    789.588195800781
643.142    11.115837097168    789.398254394531
643.24    11.1079158782959    789.701904296875
643.339    10.8449783325195    789.3603515625
643.437    10.8291616439819    789.474060058594
643.535    10.8350839614868    789.132507324219
643.634    10.6097021102905    789.474060058594
643.732    10.6472568511963    789.474060058594
643.83    10.4693250656128    789.398254394531
643.928    10.4475860595703    789.55029296875
644.027    10.2617330551147    789.512451171875
644.125    10.0521678924561    789.3603515625
644.223    10.0739068984985    789.55029296875
644.322    9.89002799987793    789.322448730469
644.42    9.93550395965576    789.474060058594
644.518    9.73978137969971    789.398254394531
644.617    9.74175548553467    789.474060058594
644.715    9.60137844085693    789.474060058594
644.813    9.61916923522949    789.588195800781
644.912    9.68838310241699    789.512451171875
645.01    9.47879219055176    789.626098632813
645.108    9.56382369995117    789.436157226563
645.207    9.42739486694336    789.474060058594
645.305    9.46497535705566    789.3603515625
645.403    9.30283451080322    789.588195800781
645.502    9.14466762542725    789.132507324219
645.6    9.19211769104004    789.474060058594
645.698    9.0477933883667    789.208251953125
645.797    9.0991907119751    789.398254394531
645.895    8.9370756149292    789.246643066406
645.993    9.00826358795166    789.3603515625
646.092    8.85799217224121    789.55029296875
646.19    8.89557266235352    789.701904296875
646.288    8.98649978637695    789.246643066406
646.387    8.81251621246338    789.626098632813
646.485    8.93115425109863    789.322448730469
646.583    8.81251621246338    789.588195800781
646.681    8.86986064910889    789.17041015625
646.78    8.73937892913818    789.512451171875
646.878    8.5970287322998    789.246643066406
646.976    8.68795585632324    789.398254394531
647.075    8.53770923614502    789.246643066406
647.173    8.56539535522461    789.208251953125
647.271    8.45665168762207    789.398254394531
647.37    8.51794528961182    789.588195800781
647.468    8.39930725097656    789.322448730469
647.566    8.46257400512695    789.55029296875
647.665    8.54760456085205    789.284545898438
647.763    8.40325450897217    789.398254394531
647.861    8.50607585906982    789.398254394531
647.96    8.3973331451416    789.474060058594
648.058    8.47839069366455    789.284545898438
648.156    8.37559413909912    789.55029296875
648.255    8.22137451171875    789.436157226563
648.353    8.34988307952881    789.284545898438
648.451    8.18579387664795    789.474060058594
648.55    8.24311351776123    789.55029296875
648.648    8.13834381103516    789.3603515625
648.746    8.19566345214844    789.474060058594
648.845    8.1245002746582    789.436157226563
648.943    8.1660041809082    789.474060058594
649.041    8.30835437774658    789.3603515625
649.14    8.13042259216309    789.436157226563
649.238    8.25498199462891    789.322448730469
649.336    8.1976375579834    789.55029296875
649.434    8.23126983642578    789.474060058594
649.533    8.15218639373779    789.208251953125
649.631    8.00586223602295    789.246643066406
649.729    8.11855316162109    789.664001464844
649.828    7.96633338928223    789.284545898438
649.926    8.01378345489502    789.436157226563
650.024    7.92875289916992    789.322448730469
650.123    7.99796676635742    789.55029296875
650.221    7.91888332366943    789.322448730469
650.319    7.97620296478271    789.474060058594
650.418    8.09878921508789    789.322448730469
650.516    7.94259548187256    789.626098632813
650.614    8.05925941467285    789.208251953125
650.713    8.01575756072998    789.626098632813
650.811    8.0513391494751    789.284545898438
650.909    8.0098352432251    789.55029296875
651.008    7.83585166931152    789.284545898438
651.106    7.95643854141235    789.512451171875
651.204    7.80816602706909    789.398254394531
651.303    7.86748504638672    789.739807128906
651.401    7.79827117919922    789.512451171875
651.499    7.87340688705444    789.588195800781
651.598    7.95841217041016    789.322448730469
651.696    7.81606149673462    789.664001464844
651.794    7.96830701828003    789.322448730469
651.893    7.83585166931152    789.588195800781
651.991    7.95446443557739    789.474060058594
652.089    7.91096210479736    789.436157226563
652.188    7.93470001220703    789.398254394531
652.286    7.88724946975708    789.474060058594
652.384    7.72908210754395    789.626098632813
652.483    7.88330173492432    789.588195800781
652.581    7.73697805404663    789.208251953125
652.679    7.7626895904541    789.512451171875
652.778    7.70337057113647    789.284545898438
652.876    7.73697805404663    789.474060058594
652.974    7.86548566818237    789.398254394531
653.073    7.72908210754395    789.474060058594
653.171    7.88330173492432    789.322448730469
653.269    7.72313499450684    789.777709960938
653.367    7.85956382751465    789.3603515625
653.466    7.80024480819702    789.474060058594
653.564    7.85759019851685    789.3603515625
653.663    7.79629707336426    789.436157226563
653.761    7.64605093002319    789.322448730469
653.859    7.76861143112183    789.3603515625
653.958    7.65197277069092    789.474060058594
654.056    7.65986824035645    789.474060058594
654.154    7.62033891677856    789.436157226563
654.253    7.66186761856079    789.777709960938
654.351    7.80421829223633    789.3603515625
654.449    7.64207744598389    789.474060058594
654.548    7.7943229675293    789.284545898438
654.646    7.65789413452148    789.398254394531
654.744    7.78442811965942    789.284545898438
654.843    7.73500394821167    789.474060058594
654.941    7.81013965606689    789.322448730469
655.039    7.72710847854614    789.55029296875
655.138    7.60649633407593    789.588195800781
655.236    7.74095106124878    789.474060058594
655.334    7.61241817474365    789.474060058594
655.433    7.60847043991089    789.55029296875
655.531    7.59660148620605    789.398254394531
655.629    7.58673191070557    789.588195800781
655.728    7.7468729019165    789.588195800781
655.826    7.60847043991089    789.322448730469
655.924    7.71523952484131    789.474060058594
656.023    7.59860038757324    789.588195800781
656.121    7.74489879608154    789.3603515625
656.219    7.69350099563599    789.474060058594
656.318    7.73697805404663    789.284545898438
656.416    7.69942283630371    789.3603515625
656.514    7.55904626846313    789.474060058594
656.613    7.66778945922852    789.398254394531
656.711    7.53333425521851    789.474060058594
656.809    7.5629940032959    789.398254394531
656.908    7.51554393768311    789.398254394531
657.006    7.53928136825562    789.398254394531
657.104    7.69547510147095    789.739807128906
657.203    7.52741241455078    789.474060058594
657.301    7.68360614776611    789.398254394531
657.399    7.54520320892334    789.588195800781
657.498    7.67371129989624    789.474060058594
657.596    7.68557977676392    789.474060058594
657.694    7.68360614776611    789.322448730469
657.793    7.66581535339355    789.512451171875
657.891    7.50962209701538    789.398254394531
657.989    7.65592050552368    789.246643066406
658.088    7.50370025634766    789.588195800781
658.186    7.50170087814331    789.246643066406
658.284    7.51356983184814    789.588195800781
658.383    7.51159572601318    789.55029296875
658.481    7.65789413452148    789.55029296875
658.579    7.50567388534546    789.398254394531
658.678    7.65789413452148    789.436157226563
658.776    7.49577903747559    789.3603515625
658.874    7.648024559021    789.322448730469
658.973    7.65197277069092    789.436157226563
659.071    7.648024559021    789.436157226563
659.169    7.64010381698608    789.512451171875
659.268    7.48193645477295    789.474060058594
659.366    7.6302342414856    789.436157226563
659.464    7.46809339523315    789.739807128906
659.563    7.47206687927246    789.474060058594
659.661    7.47601461410522    789.474060058594
659.759    7.48788356781006    789.436157226563
659.858    7.6302342414856    789.398254394531
659.956    7.46019792556763    789.3603515625
660.137    -35.9666557312012    -207.588562011719
660.236    -33.3766593933105    -207.398590087891
660.334    -32.0599250793457    -207.322799682617
660.432    -30.8756427764893    -207.246520996094
660.531    -29.8811626434326    -207.664352416992
660.629    -28.8194675445557    -207.360687255859
660.727    -27.775562286377    -207.512268066406
660.826    -26.6150188446045    -207.398590087891
660.924    -25.4583969116211    -207.588562011719
661.022    -24.4698638916016    -207.398590087891
661.121    -23.1689434051514    -207.702239990234
661.219    -22.2713375091553    -207.588562011719
661.317    -21.4310779571533    -207.550170898438
661.416    -20.4603099822998    -207.512268066406
661.514    -19.7129745483398    -207.588562011719
661.612    -18.9280605316162    -207.626449584961
661.711    -18.2835464477539    -207.512268066406
661.809    -17.5717945098877    -207.322799682617
661.907    -16.933177947998    -207.588562011719
662.006    -16.3756446838379    -207.474380493164
662.104    -15.7805299758911    -207.626449584961
662.202    -15.3376617431641    -207.474380493164
662.301    -14.7168607711792    -207.664352416992
662.399    -14.3076000213623    -207.550170898438
662.497    -13.7085380554199    -207.284896850586
662.596    -13.3625440597534    -207.550170898438
662.694    -12.9592294692993    -207.512268066406
662.792    -12.397723197937    -207.588562011719
662.891    -12.0339384078979    -207.588562011719
662.989    -11.4744310379028    -207.436477661133
663.087    -11.0790128707886    -207.626449584961
663.186    -10.4522647857666    -207.474380493164
663.284    -9.86704635620117    -207.626449584961
663.382    -9.39451789855957    -207.436477661133
663.481    -8.82511520385742    -207.512268066406
663.579    -8.46330451965332    -207.588562011719
663.677    -7.89390230178833    -207.588562011719
663.776    -7.53211641311646    -207.322799682617
663.874    -6.94887113571167    -207.778030395508
663.972    -6.50400400161743    -207.512268066406
664.071    -6.04531860351563    -207.664352416992
664.169    -5.42254447937012    -207.626449584961
664.267    -5.04886436462402    -207.550170898438
664.366    -4.56844091415405    -207.436477661133
664.464    -4.27979183197021    -207.588562011719
664.562    -3.91205906867981    -207.398590087891
664.661    -3.55616974830627    -207.740142822266
664.759    -3.40987133979797    -207.322799682617
664.857    -3.10935354232788    -207.588562011719
664.956    -2.99666237831116    -207.398590087891
665.054    -2.74951648712158    -207.664352416992
665.152    -2.70798802375793    -207.246520996094
665.251    -2.50831747055054    -207.626449584961
665.349    -2.46876311302185    -207.550170898438
665.447    -2.46086740493774    -207.588562011719
665.546    -2.26117157936096    -207.436477661133
665.644    -2.31456899642944    -207.588562011719
665.742    -2.16232347488403    -207.284896850586
665.841    -2.14848065376282    -207.815933227539
665.939    -2.0436851978302    -207.436477661133
666.037    -1.87167513370514    -207.664352416992
666.136    -1.92112457752228    -207.550170898438
666.234    -1.80051243305206    -207.892211914063
666.332    -1.83017194271088    -207.588562011719
666.431    -1.70955991744995    -207.740142822266
666.529    -1.7056120634079    -207.398590087891
666.628    -1.63839721679688    -207.664352416992
666.726    -1.67990040779114    -207.588562011719
666.824    -1.75503611564636    -207.702239990234
666.923    -1.62455439567566    -207.664352416992
667.021    -1.68782138824463    -207.626449584961
667.119    -1.61860740184784    -207.588562011719
667.218    -1.65421402454376    -207.778030395508
667.316    -1.55139255523682    -207.512268066406
667.414    -1.42485868930817    -207.815933227539
667.513    -1.5138373374939    -207.626449584961
667.611    -1.40509414672852    -207.740142822266
667.709    -1.42485868930817    -207.170715332031
667.808    -1.34774899482727    -207.588562011719
667.906    -1.40114629268646    -207.322799682617
668.004    -1.32403647899628    -207.512268066406
668.103    -1.37740850448608    -207.398590087891
668.201    -1.48220384120941    -207.626449584961
668.299    -1.36159181594849    -207.588562011719
668.398    -1.42880654335022    -207.892211914063
668.496    -1.36951279640198    -207.512268066406
668.594    -1.40509414672852    -207.588562011719
668.693    -1.33985328674316    -207.778030395508
668.791    -1.2073723077774    -207.664352416992
668.889    -1.30821979045868    -207.398590087891
668.988    -1.17376494407654    -207.702239990234
669.086    -1.23111009597778    -207.664352416992
669.185    -1.15794813632965    -207.740142822266
669.283    -1.20539832115173    -207.588562011719
669.381    -1.1540002822876    -207.626449584961
669.48    -1.223188996315    -207.626449584961
669.578    -1.32008862495422    -207.664352416992
669.676    -1.17971193790436    -207.512268066406
669.775    -1.29437696933746    -207.664352416992
669.873    -1.23703181743622    -207.550170898438
669.971    -1.26274347305298    -207.740142822266
670.07    -1.20539832115173    -207.474380493164
670.168    -1.10260224342346    -207.85383605957
670.266    -1.2073723077774    -207.588562011719
670.365    -1.0689948797226    -207.740142822266
670.463    -1.10655009746552    -207.474380493164
670.561    -1.07096874713898    -207.740142822266
670.66    -1.09073340892792    -207.512268066406
670.758    -1.03736138343811    -207.740142822266
670.856    -1.09073340892792    -207.588562011719
670.955    -1.21726727485657    -207.436477661133
671.053    -1.08481156826019    -207.550170898438
671.151    -1.1836599111557    -207.664352416992
671.25    -1.16586923599243    -207.512268066406
671.348    -1.20342445373535    -207.626449584961
671.446    -1.14213144779205    -207.436477661133
671.545    -0.991885125637054    -207.626449584961
671.643    -1.10260224342346    -207.398590087891
671.741    -0.995832979679108    -207.778030395508
671.84    -1.00967574119568    -207.360687255859
671.938    -0.978042304515839    -207.664352416992
672.036    -1.02351856231689    -207.550170898438
672.135    -0.978042304515839    -207.588562011719
672.233    -0.980016231536865    -207.360687255859
672.331    -1.12039291858673    -207.512268066406
672.43    -1.01164972782135    -207.436477661133
672.528    -1.11247193813324    -207.740142822266
672.626    -1.08283770084381    -207.588562011719
672.725    -1.09865438938141    -207.550170898438
672.823    -1.04525709152222    -207.512268066406
672.921    -0.956303775310516    -207.512268066406
673.02    -1.0689948797226    -207.360687255859
673.118    -0.948382794857025    -207.398590087891
673.216    -1.06304776668549    -207.398590087891
673.315    -0.92267107963562    -207.664352416992
673.413    -0.950356721878052    -207.740142822266
673.512    -0.914775371551514    -207.702239990234
673.61    -0.938487827777863    -207.512268066406
673.708    -1.06304776668549    -207.778030395508
673.807    -0.942461013793945    -207.664352416992
673.905    -1.08481156826019    -207.588562011719
674.003    -1.0610738992691    -207.474380493164
674.102    -1.08481156826019    -207.740142822266
674.2    -1.03736138343811    -207.892211914063
674.298    -0.91082751750946    -207.740142822266
674.397    -1.031414270401    -207.702239990234
674.495    -0.900932610034943    -207.664352416992
674.593    -1.03338825702667    -207.550170898438
674.692    -0.906854391098022    -207.664352416992
674.79    -0.906854391098022    -207.588562011719
674.888    -0.881168007850647    -207.664352416992
674.987    -0.914775371551514    -207.550170898438
675.085    -1.03538751602173    -207.360687255859
675.183    -0.91082751750946    -207.474380493164
675.282    -1.00967574119568    -207.664352416992
675.38    -1.00572788715363    -207.436477661133
675.478    -1.031414270401    -207.588562011719
675.577    -1.0155975818634    -207.550170898438
675.675    -0.855456292629242    -207.588562011719
675.773    -0.980016231536865    -207.550170898438
675.872    -0.859404146671295    -207.588562011719
675.97    -0.970121324062347    -207.398590087891
676.068    -0.859404146671295    -207.85383605957
676.167    -0.851508438587189    -207.398590087891
676.265    -0.837665677070618    -207.702239990234
676.363    -0.857430219650269    -207.436477661133
676.462    -0.987937271595001    -207.664352416992
676.56    -0.851508438587189    -207.436477661133
676.658    -0.983964085578918    -207.626449584961
676.757    -0.985938012599945    -207.436477661133
676.855    -0.989911198616028    -207.664352416992
676.954    -0.974094450473785    -207.740142822266
677.052    -0.859404146671295    -207.626449584961
677.15    -0.960251688957214    -207.512268066406
677.249    -0.847560584545135    -207.664352416992
677.347    -0.962225615978241    -207.702239990234
677.445    -0.849534511566162    -207.702239990234
677.544    -0.825796782970428    -207.550170898438
677.642    -0.827770709991455    -207.626449584961
677.74    -0.845586657524109    -207.588562011719
677.839    -0.946408867835999    -207.626449584961
677.937    -0.821848928928375    -207.702239990234
678.035    -0.920697152614594    -207.664352416992
678.134    -0.962225615978241    -207.436477661133
678.232    -0.914775371551514    -207.512268066406
678.33    -0.981990158557892    -207.474380493164
678.429    -0.823822855949402    -207.588562011719
678.527    -0.974094450473785    -207.588562011719
678.625    -0.841613531112671    -207.512268066406
678.724    -0.944434940814972    -207.436477661133
678.822    -0.800110399723053    -207.550170898438
678.92    -0.798136472702026    -207.550170898438
679.019    -0.811953961849213    -207.550170898438
679.117    -0.792189359664917    -207.626449584961
679.216    -0.932566046714783    -207.474380493164
679.314    -0.806032180786133    -207.664352416992
679.412    -0.900932610034943    -207.626449584961
679.511    -0.944434940814972    -207.626449584961
679.609    -0.92267107963562    -207.284896850586
679.707    -0.932566046714783    -207.588562011719
679.806    -0.821848928928375    -207.702239990234
679.904    -0.938487827777863    -207.474380493164
680.002    -0.825796782970428    -207.626449584961
680.194    17.9565868377686    789.474060058594
680.292    16.8158073425293    789.094604492188
680.391    16.0723972320557    789.474060058594
680.489    15.6038417816162    789.322448730469
680.587    15.3092451095581    789.398254394531
680.686    15.0225706100464    789.284545898438
680.784    14.8307952880859    789.436157226563
680.882    14.5974922180176    789.3603515625
680.981    14.5480680465698    789.436157226563
681.079    14.2613925933838    789.3603515625
681.177    14.2198648452759    789.398254394531
681.276    14.1585712432861    789.55029296875
681.374    13.9173727035522    789.322448730469
681.472    13.8244466781616    789.246643066406
681.571    13.5357971191406    789.398254394531
681.669    13.5081119537354    789.322448730469
681.767    13.245174407959    789.701904296875
681.866    13.0217657089233    789.246643066406
681.964    12.9486045837402    789.246643066406
682.062    12.7153015136719    789.17041015625
682.161    12.6125049591064    789.55029296875
682.259    12.4009399414063    789.398254394531
682.357    12.3673334121704    789.474060058594
682.456    12.1004228591919    789.17041015625
682.554    12.0648412704468    789.55029296875
682.652    11.9936780929565    789.094604492188
682.751    11.7603750228882    789.588195800781
682.849    11.7129249572754    789.208251953125
682.947    11.4380931854248    789.322448730469
683.046    11.4479885101318    789.284545898438
683.144    11.2008428573608    789.474060058594
683.242    10.9932508468628    789.398254394531
683.341    10.9398794174194    789.816101074219
683.439    10.7500782012939    789.246643066406
683.537    10.7421569824219    789.398254394531
683.635    10.5148010253906    789.398254394531
683.734    10.5503826141357    789.474060058594
683.832    10.3210525512695    789.17041015625
683.93    10.3289480209351    789.474060058594
684.029    10.3566341400146    789.3603515625
684.127    10.1569385528564    789.55029296875
684.225    10.1865978240967    789.398254394531
684.324    9.99482345581055    789.739807128906
684.422    10.0106401443481    789.246643066406
684.52    9.86236763000488    789.588195800781
684.619    9.68243598937988    789.398254394531
684.717    9.72199058532715    789.55029296875
684.815    9.54800701141357    789.208251953125
684.914    9.56579685211182    789.474060058594
685.012    9.40368175506592    789.284545898438
685.11    9.42344665527344    789.588195800781
685.209    9.29099082946777    789.436157226563
685.307    9.2791223526001    789.474060058594
685.405    9.38983917236328    789.246643066406
685.504    9.21585559844971    789.55029296875
685.602    9.29099082946777    789.094604492188
685.7    9.16048431396484    789.55029296875
685.799    9.20398616790771    789.246643066406
685.897    9.085373878479    789.322448730469
685.995    8.91138935089111    789.284545898438
686.094    8.98255252838135    789.474060058594
686.192    8.81846332550049    789.17041015625
686.29    8.85009670257568    789.398254394531
686.388    8.73145866394043    789.208251953125
686.487    8.77101230621338    789.588195800781
686.585    8.67213916778564    789.398254394531
686.683    8.68598175048828    789.436157226563
686.782    8.78880310058594    789.17041015625
686.88    8.62271499633789    789.398254394531
686.978    8.74530124664307    789.474060058594
687.077    8.66621780395508    789.436157226563
687.175    8.70179843902588    789.398254394531
687.273    8.61679363250732    789.436157226563
687.372    8.43488788604736    789.398254394531
687.47    8.54760456085205    789.701904296875
687.568    8.35780334472656    789.512451171875
687.667    8.37362003326416    789.474060058594
687.765    8.33209228515625    789.322448730469
687.863    8.34790897369385    789.322448730469
687.962    8.47246837615967    789.322448730469
688.06    8.29453659057617    789.398254394531
688.158    8.43291473388672    789.55029296875
688.257    8.25893020629883    789.436157226563
688.355    8.37559413909912    789.55029296875
688.453    8.34198665618896    789.588195800781
688.552    8.34198665618896    789.3603515625
688.65    8.30835437774658    789.246643066406
688.748    8.1363697052002    789.436157226563
688.847    8.28069400787354    789.55029296875
688.945    8.11263179779053    789.322448730469
689.043    8.10671043395996    789.474060058594
689.141    8.0731029510498    789.3603515625
689.24    8.08494567871094    789.55029296875
689.338    8.18381977081299    789.474060058594
689.436    8.03749561309814    789.512451171875
689.535    8.15416049957275    789.55029296875
689.633    7.99796676635742    789.436157226563
689.731    8.15018653869629    789.474060058594
689.83    8.13834381103516    789.398254394531
689.928    8.13042259216309    789.512451171875
690.026    8.12252712249756    789.322448730469
690.125    7.95643854141235    789.474060058594
690.223    8.09286689758301    789.246643066406
690.321    7.95446443557739    789.398254394531
690.42    7.91293621063232    789.398254394531
690.518    7.90109252929688    789.55029296875
690.616    7.86548566818237    789.17041015625
690.715    7.98807191848755    789.474060058594
690.813    7.84769535064697    789.398254394531
690.911    7.98412418365479    789.284545898438
691.01    7.82990455627441    789.17041015625
691.108    7.96633338928223    789.3603515625
691.206    8.00388813018799    789.474060058594
691.305    7.95841217041016    789.512451171875
691.403    7.98412418365479    789.322448730469
691.501    7.86351203918457    789.398254394531
691.6    7.97225522994995    789.398254394531
691.698    7.82200860977173    789.398254394531
691.796    7.78245449066162    789.3603515625
691.895    7.80221891403198    789.55029296875
691.993    7.73697805404663    789.322448730469
692.091    7.85956382751465    789.398254394531
692.19    7.72710847854614    789.474060058594
692.288    7.86945915222168    789.3603515625
692.386    7.9070143699646    789.474060058594
692.485    7.85364246368408    789.55029296875
692.583    7.91690921783447    789.322448730469
692.681    7.83979940414429    789.398254394531
692.78    7.90109252929688    789.3603515625
692.878    7.77058553695679    789.436157226563
692.976    7.88527584075928    789.17041015625
693.075    7.77258443832397    789.322448730469
693.173    7.66976308822632    789.17041015625
693.271    7.73500394821167    789.55029296875
693.37    7.64605093002319    789.284545898438
693.468    7.7607159614563    789.398254394531
693.566    7.62823486328125    789.284545898438
693.665    7.74292516708374    789.398254394531
693.763    7.84177350997925    789.246643066406
693.861    7.75676774978638    789.322448730469
693.96    7.83585166931152    789.322448730469
694.058    7.69350099563599    789.512451171875
694.156    7.82398271560669    789.3603515625
694.255    7.71721363067627    789.3603515625
694.353    7.81013965606689    789.322448730469
694.451    7.68557977676392    789.436157226563
694.55    7.59265327453613    789.17041015625
694.648    7.68557977676392    789.322448730469
694.746    7.5788106918335    789.322448730469
694.845    7.64010381698608    789.512451171875
694.943    7.56496810913086    789.3603515625
695.041    7.65789413452148    789.17041015625
695.14    7.77455854415894    789.436157226563
695.238    7.65789413452148    789.512451171875
695.336    7.78048038482666    789.3603515625
695.435    7.64405155181885    789.322448730469
695.533    7.74884700775146    789.132507324219
695.631    7.67173719406128    789.322448730469
695.73    7.74884700775146    789.132507324219
695.828    7.66581535339355    789.322448730469
695.926    7.53533363342285    789.322448730469
696.025    7.66778945922852    789.701904296875
696.123    7.52543878555298    789.322448730469
696.221    7.60649633407593    789.3603515625
696.32    7.53730773925781    789.17041015625
696.418    7.59660148620605    789.664001464844
696.516    7.74292516708374    789.284545898438
696.615    7.58278369903564    789.55029296875
696.713    7.73105621337891    789.284545898438
696.811    7.55509805679321    789.55029296875
696.91    7.71523952484131    789.322448730469
697.008    7.65789413452148    789.322448730469
697.106    7.69744873046875    789.246643066406
697.205    7.64405155181885    789.322448730469
697.303    7.47601461410522    789.132507324219
697.401    7.64207744598389    789.246643066406
697.5    7.48588418960571    789.322448730469
697.598    7.51951694488525    789.474060058594
697.696    7.49380540847778    789.246643066406
697.795    7.53730773925781    789.398254394531
697.893    7.67568492889404    789.474060058594
697.991    7.53730773925781    789.398254394531
698.09    7.67568492889404    789.132507324219
698.188    7.50370025634766    789.398254394531
698.286    7.65789413452148    789.474060058594
698.385    7.6302342414856    789.55029296875
698.483    7.66778945922852    789.474060058594
698.581    7.62823486328125    789.474060058594
698.68    7.48391008377075    789.474060058594
698.778    7.61441707611084    789.398254394531
698.876    7.48985719680786    789.398254394531
698.975    7.48788356781006    789.246643066406
699.073    7.49972724914551    789.398254394531
699.171    7.47798871994019    789.322448730469
699.27    7.62033891677856    789.3603515625
699.368    7.47006750106812    789.246643066406
699.466    7.60649633407593    789.474060058594
699.565    7.648024559021    789.474060058594
699.663    7.61241817474365    789.55029296875
699.761    7.61241817474365    789.246643066406
699.86    7.60649633407593    789.664001464844
699.958    7.62428712844849    789.398254394531
700.14    -35.8183822631836    -207.892211914063
700.239    -33.4834289550781    -207.398590087891
700.337    -31.9096508026123    -207.474380493164
700.435    -30.9705429077148    -207.474380493164
700.534    -29.7803401947021    -207.550170898438
700.632    -28.9123935699463    -207.474380493164
700.73    -27.9633903503418    -207.512268066406
700.829    -26.7197895050049    -207.550170898438
700.927    -25.6719360351563    -207.664352416992
701.025    -24.4579944610596    -207.512268066406
701.124    -23.3626918792725    -207.740142822266
701.222    -22.24365234375    -207.436477661133
701.32    -21.2649879455566    -207.626449584961
701.419    -20.4425182342529    -207.436477661133
701.517    -19.5666770935059    -207.85383605957
701.615    -18.9320335388184    -207.512268066406
701.714    -18.162935256958    -207.588562011719
701.812    -17.5895843505859    -207.360687255859
701.91    -16.8778324127197    -207.664352416992
702.009    -16.3835391998291    -207.550170898438
702.107    -15.9644088745117    -207.588562011719
702.205    -15.2803421020508    -207.512268066406
702.304    -14.8868970870972    -207.778030395508
702.402    -14.3787879943848    -207.398590087891
702.5    -13.8983392715454    -207.588562011719
702.599    -13.3625440597534    -207.474380493164
702.697    -12.8069839477539    -207.550170898438
702.795    -12.4313306808472    -207.360687255859
702.894    -11.8678750991821    -207.588562011719
702.992    -11.4704828262329    -207.398590087891
703.09    -10.9109506607056    -207.588562011719
703.189    -10.4443693161011    -207.436477661133
703.287    -9.8136739730835    -207.740142822266
703.385    -9.39056968688965    -207.550170898438
703.484    -9.01294231414795    -207.664352416992
703.582    -8.39608955383301    -207.474380493164
703.68    -8.08570194244385    -207.815933227539
703.779    -7.6131739616394    -207.588562011719
703.877    -7.11690807342529    -207.474380493164
703.975    -6.56529712677002    -207.398590087891
704.074    -5.92078399658203    -207.664352416992
704.172    -5.50360202789307    -207.588562011719
704.27    -4.91048717498779    -207.740142822266
704.369    -4.53088569641113    -207.740142822266
704.467    -4.10580778121948    -207.474380493164
704.565    -3.87053060531616    -207.436477661133
704.664    -3.54827404022217    -207.702239990234
704.762    -3.34463047981262    -207.664352416992
704.86    -3.28333759307861    -207.588562011719
704.959    -2.94129109382629    -207.436477661133
705.057    -2.93734335899353    -207.588562011719
705.155    -2.74754238128662    -207.474380493164
705.254    -2.6941704750061    -207.740142822266
705.352    -2.55576777458191    -207.815933227539
705.45    -2.32641243934631    -207.626449584961
705.549    -2.36596703529358    -207.322799682617
705.647    -2.12476801872253    -207.664352416992
705.745    -2.06347513198853    -207.588562011719
705.844    -2.00810384750366    -207.588562011719
705.942    -1.9744964838028    -207.588562011719
706.04    -1.90133464336395    -207.740142822266
706.139    -1.84598875045776    -207.664352416992
706.237    -1.91715133190155    -207.436477661133
706.336    -1.74514126777649    -207.512268066406
706.434    -1.86377942562103    -207.588562011719
706.532    -1.82027697563171    -207.588562011719
706.631    -1.74911439418793    -207.512268066406
706.729    -1.77282679080963    -207.588562011719
706.827    -1.60873770713806    -207.474380493164
706.926    -1.71945488452911    -207.474380493164
707.024    -1.57513034343719    -207.588562011719
707.122    -1.50789022445679    -207.588562011719
707.221    -1.5138373374939    -207.702239990234
707.319    -1.43870151042938    -207.626449584961
707.417    -1.45649218559265    -207.664352416992
707.516    -1.42485868930817    -207.588562011719
707.614    -1.51581120491028    -207.892211914063
707.712    -1.37938249111176    -207.626449584961
707.811    -1.46638715267181    -207.512268066406
707.909    -1.51975905895233    -207.892211914063
708.007    -1.41696298122406    -207.512268066406
708.106    -1.49604666233063    -207.626449584961
708.204    -1.37740850448608    -207.512268066406
708.302    -1.46441316604614    -207.740142822266
708.401    -1.33390617370605    -207.474380493164
708.499    -1.2607696056366    -207.550170898438
708.598    -1.30427193641663    -207.626449584961
708.696    -1.23111009597778    -207.702239990234
708.794    -1.28053414821625    -207.550170898438
708.893    -1.2073723077774    -207.512268066406
708.991    -1.27461242675781    -207.664352416992
709.089    -1.2073723077774    -207.815933227539
709.188    -1.25482249259949    -207.664352416992
709.286    -1.33590543270111    -207.588562011719
709.384    -1.23308396339417    -207.588562011719
709.483    -1.32008862495422    -207.588562011719
709.581    -1.23308396339417    -207.246520996094
709.679    -1.32403647899628    -207.778030395508
709.778    -1.1994765996933    -207.626449584961
709.876    -1.28645598888397    -207.740142822266
709.974    -1.1836599111557    -207.474380493164
710.073    -1.10062837600708    -207.740142822266
710.171    -1.17179095745087    -207.512268066406
710.269    -1.08481156826019    -207.85383605957
710.368    -1.14213144779205    -207.740142822266
710.466    -1.07096874713898    -207.588562011719
710.564    -1.11644506454468    -207.436477661133
710.663    -1.23900580406189    -207.778030395508
710.761    -1.11247193813324    -207.550170898438
710.859    -1.2073723077774    -207.702239990234
710.958    -1.14213144779205    -207.512268066406
711.056    -1.20145046710968    -207.740142822266
711.154    -1.13028788566589    -207.664352416992
711.253    -1.1994765996933    -207.740142822266
711.351    -1.10457623004913    -207.588562011719
