sec"   "mA"   "mV
259.057    22.5454730987549    1186.93676757813
259.156    22.6229763031006    1187.05090332031
259.254    22.5648498535156    1187.20263671875
259.352    22.5454730987549    1187.12670898438
259.451    22.487096786499    1187.12670898438
259.549    22.5454730987549    1187.05090332031
259.647    22.4677219390869    1187.0888671875
259.746    22.5648498535156    1187.31677246094
259.844    22.5454730987549    1187.20263671875
259.942    22.5454730987549    1187.12670898438
260.102    -44.3502044677734    -209.075500488281
260.201    -42.0797500610352    -209.113403320313
260.299    -40.5659484863281    -208.99919128418
260.397    -38.9356422424316    -209.151306152344
260.496    -37.363712310791    -209.151306152344
260.594    -35.7142791748047    -209.151306152344
260.692    -33.9870948791504    -209.265029907227
260.791    -32.4926719665527    -208.885467529297
260.889    -30.9401187896729    -208.99919128418
260.987    -29.5040683746338    -209.075500488281
261.086    -28.3201541900635    -209.037094116211
261.184    -26.9616069793701    -209.037094116211
261.282    -26.0494499206543    -209.151306152344
261.38    -25.0404148101807    -209.189208984375
261.479    -24.1670112609863    -209.227127075195
261.577    -23.5266132354736    -209.189208984375
261.675    -22.7697124481201    -209.113403320313
261.774    -22.2845706939697    -209.151306152344
261.872    -21.7606773376465    -209.075500488281
261.97    -21.4695415496826    -208.99919128418
262.069    -20.7707691192627    -208.99919128418
262.167    -20.382755279541    -209.075500488281
262.265    -20.0334930419922    -209.227127075195
262.364    -19.7033576965332    -209.189208984375
262.462    -19.3734703063965    -209.265029907227
262.56    -18.9854564666748    -209.151306152344
262.659    -18.616569519043    -209.265029907227
262.757    -18.32568359375    -209.075500488281
262.855    -17.9761734008789    -209.189208984375
262.954    -17.6656627655029    -209.189208984375
263.052    -17.3357753753662    -209.189208984375
263.15    -17.0640163421631    -209.113403320313
263.249    -16.6372509002686    -209.227127075195
263.347    -16.3267402648926    -209.340850830078
263.445    -15.8609733581543    -209.189208984375
263.543    -15.5504627227783    -209.037094116211
263.642    -15.2009525299072    -209.189208984375
263.74    -14.599555015564    -209.113403320313
263.838    -14.2500438690186    -209.189208984375
263.937    -13.803653717041    -209.189208984375
264.035    -13.4543914794922    -209.189208984375
264.133    -13.0857534408569    -209.189208984375
264.232    -12.7946186065674    -209.265029907227
264.33    -12.3869800567627    -209.265029907227
264.428    -12.1154699325562    -209.340850830078
264.527    -11.7853345870972    -209.189208984375
264.625    -11.5913276672363    -209.151306152344
264.723    -11.2420654296875    -209.151306152344
264.821    -11.1255617141724    -209.189208984375
264.92    -10.9509305953979    -209.189208984375
265.018    -10.7569227218628    -209.265029907227
265.116    -10.562915802002    -209.227127075195
265.215    -10.5045404434204    -209.189208984375
265.313    -10.2717809677124    -209.075500488281
265.411    -10.2134056091309    -209.189208984375
265.51    -10.1359014511108    -209.189208984375
265.608    -10.0387735366821    -209.265029907227
265.706    -9.96127033233643    -209.151306152344
265.804    -9.84476661682129    -208.923385620117
265.903    -9.67013549804688    -209.113403320313
266.001    -9.72826290130615    -209.302932739258
266.099    -9.61175918579102    -209.227127075195
266.198    -9.61175918579102    -209.189208984375
266.296    -9.55363178253174    -209.189208984375
266.394    -9.49550437927246    -209.189208984375
266.493    -9.51488018035889    -209.265029907227
266.591    -9.51488018035889    -209.151306152344
266.689    -9.4371280670166    -209.075500488281
266.788    -9.4371280670166    -209.113403320313
266.886    -9.32087326049805    -209.151306152344
266.984    -9.3596248626709    -209.302932739258
267.082    -9.3596248626709    -209.189208984375
267.181    -9.22374534606934    -209.151306152344
267.279    -9.18499374389648    -209.189208984375
267.377    -9.20436954498291    -209.113403320313
267.476    -9.20436954498291    -209.189208984375
267.574    -9.12661743164063    -209.227127075195
267.672    -9.12661743164063    -209.189208984375
267.771    -9.12661743164063    -209.189208984375
267.869    -9.08786582946777    -209.113403320313
267.967    -9.04911422729492    -209.302932739258
268.066    -9.01036262512207    -209.189208984375
268.164    -9.06849002838135    -209.189208984375
268.262    -9.0297384262085    -209.113403320313
268.36    -9.0297384262085    -209.265029907227
268.459    -8.91323471069336    -209.075500488281
268.557    -8.93261051177979    -209.151306152344
268.655    -8.91323471069336    -209.265029907227
268.754    -8.89385890960693    -209.265029907227
268.852    -8.87448310852051    -209.189208984375
268.95    -8.87448310852051    -209.302932739258
269.049    -8.85510730743408    -209.113403320313
269.147    -8.89385890960693    -209.227127075195
269.245    -8.79673099517822    -209.265029907227
269.344    -8.85510730743408    -209.151306152344
269.442    -8.85510730743408    -209.113403320313
269.54    -8.81610679626465    -209.151306152344
269.638    -8.85510730743408    -209.151306152344
269.737    -8.89385890960693    -209.189208984375
269.835    -8.73860359191895    -209.189208984375
269.933    -8.79673099517822    -209.189208984375
270.032    -8.7773551940918    -209.189208984375
270.13    -8.79673099517822    -209.189208984375
270.228    -8.85510730743408    -209.265029907227
270.327    -8.83548259735107    -209.151306152344
270.425    -8.75797939300537    -209.037094116211
270.523    -8.71922779083252    -209.227127075195
270.622    -8.75797939300537    -209.075500488281
270.72    -8.7773551940918    -209.227127075195
270.818    -8.79673099517822    -209.151306152344
270.916    -8.69985198974609    -209.189208984375
271.015    -8.73860359191895    -209.113403320313
271.113    -8.71922779083252    -209.151306152344
271.211    -8.71922779083252    -209.189208984375
271.31    -8.75797939300537    -209.227127075195
271.408    -8.73860359191895    -209.151306152344
271.506    -8.69985198974609    -209.075500488281
271.605    -8.69985198974609    -209.265029907227
271.703    -8.71922779083252    -209.227127075195
271.801    -8.64147567749023    -209.189208984375
271.899    -8.71922779083252    -209.189208984375
271.998    -8.64147567749023    -209.189208984375
272.096    -8.71922779083252    -209.265029907227
272.194    -8.69985198974609    -209.189208984375
272.293    -8.60272407531738    -209.113403320313
272.391    -8.62209987640381    -209.227127075195
272.489    -8.60272407531738    -209.189208984375
272.588    -8.71922779083252    -209.189208984375
272.686    -8.60272407531738    -209.265029907227
272.784    -8.66085147857666    -209.113403320313
272.883    -8.60272407531738    -209.151306152344
272.981    -8.60272407531738    -209.151306152344
273.079    -8.68022727966309    -209.037094116211
273.177    -8.58334827423096    -209.037094116211
273.276    -8.62209987640381    -209.075500488281
273.374    -8.60272407531738    -208.961288452148
273.472    -8.58334827423096    -209.189208984375
273.571    -8.56397247314453    -209.265029907227
273.669    -8.56397247314453    -209.265029907227
273.767    -8.58334827423096    -209.265029907227
273.866    -8.58334827423096    -209.189208984375
273.964    -8.64147567749023    -209.189208984375
274.062    -8.66085147857666    -209.189208984375
274.161    -8.66085147857666    -209.075500488281
274.259    -8.58334827423096    -209.189208984375
274.357    -8.5249719619751    -209.265029907227
274.455    -8.58334827423096    -209.227127075195
274.554    -8.60272407531738    -209.227127075195
274.652    -8.58334827423096    -209.189208984375
274.75    -8.58334827423096    -209.189208984375
274.849    -8.54459667205811    -209.189208984375
274.947    -8.5249719619751    -209.151306152344
275.045    -8.64147567749023    -209.113403320313
275.144    -8.60272407531738    -209.075500488281
275.242    -8.54459667205811    -209.189208984375
275.34    -8.64147567749023    -209.113403320313
275.439    -8.62209987640381    -209.302932739258
275.537    -8.56397247314453    -209.151306152344
275.635    -8.60272407531738    -209.189208984375
275.733    -8.64147567749023    -209.189208984375
275.832    -8.66085147857666    -209.189208984375
275.93    -8.54459667205811    -209.227127075195
276.028    -8.50559616088867    -209.189208984375
276.127    -8.58334827423096    -209.037094116211
276.225    -8.50559616088867    -209.189208984375
276.323    -8.58334827423096    -209.151306152344
276.422    -8.66085147857666    -209.340850830078
276.52    -8.48622035980225    -209.189208984375
276.618    -8.58334827423096    -209.265029907227
276.716    -8.54459667205811    -209.189208984375
276.815    -8.54459667205811    -209.151306152344
276.913    -8.5249719619751    -209.151306152344
277.011    -8.58334827423096    -209.189208984375
277.11    -8.50559616088867    -209.075500488281
277.208    -8.44746875762939    -208.961288452148
277.306    -8.60272407531738    -208.99919128418
277.405    -8.56397247314453    -209.265029907227
277.503    -8.58334827423096    -209.265029907227
277.601    -8.42809295654297    -209.340850830078
277.7    -8.48622035980225    -209.151306152344
277.798    -8.50559616088867    -209.227127075195
277.896    -8.54459667205811    -209.075500488281
277.994    -8.50559616088867    -209.265029907227
278.093    -8.5249719619751    -209.265029907227
278.191    -8.54459667205811    -209.265029907227
278.289    -8.58334827423096    -209.189208984375
278.388    -8.50559616088867    -209.227127075195
278.486    -8.44746875762939    -209.151306152344
278.584    -8.48622035980225    -208.99919128418
278.683    -8.54459667205811    -209.151306152344
278.781    -8.50559616088867    -209.302932739258
278.879    -8.48622035980225    -209.189208984375
278.978    -8.48622035980225    -209.189208984375
279.076    -8.48622035980225    -209.189208984375
279.174    -8.5249719619751    -209.265029907227
279.272    -8.48622035980225    -209.227127075195
279.371    -8.50559616088867    -209.265029907227
279.469    -8.42809295654297    -209.227127075195
279.567    -8.5249719619751    -209.302932739258
279.666    -8.48622035980225    -209.151306152344
279.764    -8.48622035980225    -209.340850830078
279.862    -8.46684455871582    -209.189208984375
279.961    -8.48622035980225    -209.189208984375
280.059    -8.48622035980225    -209.227127075195
280.157    -8.48622035980225    -209.265029907227
280.255    -8.54459667205811    -209.113403320313
280.354    -8.38934135437012    -209.302932739258
280.452    -8.5249719619751    -209.189208984375
280.55    -8.50559616088867    -209.227127075195
280.649    -8.48622035980225    -209.189208984375
280.747    -8.48622035980225    -208.961288452148
280.845    -8.50559616088867    -209.075500488281
280.944    -8.46684455871582    -209.189208984375
281.042    -8.46684455871582    -209.189208984375
281.14    -8.46684455871582    -209.151306152344
281.238    -8.44746875762939    -209.265029907227
281.337    -8.48622035980225    -209.265029907227
281.435    -8.36971664428711    -209.189208984375
281.533    -8.44746875762939    -209.227127075195
281.632    -8.54459667205811    -209.151306152344
281.73    -8.42809295654297    -209.227127075195
281.828    -8.42809295654297    -209.075500488281
281.927    -8.44746875762939    -209.075500488281
282.025    -8.44746875762939    -209.302932739258
282.123    -8.44746875762939    -209.265029907227
282.222    -8.42809295654297    -209.340850830078
282.32    -8.44746875762939    -209.189208984375
282.418    -8.46684455871582    -209.037094116211
282.517    -8.42809295654297    -209.151306152344
282.615    -8.50559616088867    -209.113403320313
282.713    -8.50559616088867    -209.189208984375
282.811    -8.46684455871582    -209.151306152344
282.91    -8.44746875762939    -209.151306152344
283.008    -8.48622035980225    -209.379241943359
283.106    -8.46684455871582    -209.302932739258
283.205    -8.46684455871582    -209.302932739258
283.303    -8.44746875762939    -209.113403320313
283.401    -8.44746875762939    -209.189208984375
283.5    -8.46684455871582    -209.189208984375
283.598    -8.46684455871582    -208.99919128418
283.696    -8.40871715545654    -209.037094116211
283.794    -8.40871715545654    -209.189208984375
283.893    -8.46684455871582    -209.265029907227
283.991    -8.46684455871582    -209.151306152344
284.089    -8.44746875762939    -209.189208984375
284.188    -8.44746875762939    -209.189208984375
284.286    -8.44746875762939    -209.227127075195
284.384    -8.38934135437012    -209.151306152344
284.483    -8.42809295654297    -209.037094116211
284.581    -8.44746875762939    -209.265029907227
284.679    -8.42809295654297    -209.075500488281
284.778    -8.40871715545654    -209.151306152344
284.876    -8.35034084320068    -209.340850830078
284.974    -8.42809295654297    -209.340850830078
285.072    -8.38934135437012    -209.151306152344
285.171    -8.42809295654297    -209.151306152344
285.269    -8.42809295654297    -209.189208984375
285.367    -8.44746875762939    -209.265029907227
285.466    -8.42809295654297    -209.189208984375
285.564    -8.38934135437012    -209.227127075195
285.662    -8.38934135437012    -209.227127075195
285.761    -8.42809295654297    -209.227127075195
285.859    -8.44746875762939    -209.227127075195
285.957    -8.36971664428711    -209.189208984375
286.056    -8.42809295654297    -209.151306152344
286.154    -8.44746875762939    -209.189208984375
286.252    -8.42809295654297    -209.151306152344
286.35    -8.38934135437012    -209.113403320313
286.449    -8.38934135437012    -209.075500488281
286.547    -8.33096504211426    -209.189208984375
286.645    -8.38934135437012    -209.189208984375
286.744    -8.38934135437012    -209.189208984375
286.842    -8.36971664428711    -209.189208984375
286.94    -8.35034084320068    -209.227127075195
287.039    -8.36971664428711    -209.189208984375
287.137    -8.38934135437012    -209.189208984375
287.235    -8.33096504211426    -209.113403320313
287.334    -8.40871715545654    -209.151306152344
287.432    -8.36971664428711    -208.99919128418
287.53    -8.40871715545654    -209.265029907227
287.628    -8.36971664428711    -209.379241943359
287.727    -8.35034084320068    -209.151306152344
287.825    -8.42809295654297    -209.189208984375
287.923    -8.33096504211426    -209.151306152344
288.022    -8.40871715545654    -209.227127075195
288.12    -8.44746875762939    -209.151306152344
288.218    -8.35034084320068    -209.151306152344
288.317    -8.33096504211426    -209.189208984375
288.415    -8.33096504211426    -209.189208984375
288.513    -8.40871715545654    -208.99919128418
288.612    -8.33096504211426    -209.265029907227
288.71    -8.33096504211426    -209.227127075195
288.808    -8.33096504211426    -209.265029907227
288.906    -8.35034084320068    -209.151306152344
289.005    -8.36971664428711    -209.227127075195
289.103    -8.36971664428711    -209.189208984375
289.201    -8.33096504211426    -209.189208984375
289.3    -8.31158924102783    -209.075500488281
289.398    -8.33096504211426    -209.151306152344
289.496    -8.33096504211426    -209.189208984375
289.595    -8.33096504211426    -209.265029907227
289.693    -8.29221343994141    -209.189208984375
289.791    -8.35034084320068    -209.151306152344
289.89    -8.38934135437012    -209.075500488281
289.988    -8.33096504211426    -209.265029907227
290.086    -8.40871715545654    -209.265029907227
290.184    -8.36971664428711    -209.189208984375
290.283    -8.31158924102783    -209.151306152344
290.381    -8.36971664428711    -209.151306152344
290.479    -8.36971664428711    -209.189208984375
290.578    -8.27283763885498    -209.340850830078
290.676    -8.35034084320068    -209.189208984375
290.774    -8.36971664428711    -209.189208984375
290.873    -8.31158924102783    -209.113403320313
290.971    -8.27283763885498    -209.189208984375
291.069    -8.36971664428711    -209.151306152344
291.168    -8.29221343994141    -209.265029907227
291.266    -8.33096504211426    -209.075500488281
291.364    -8.35034084320068    -209.265029907227
291.462    -8.38934135437012    -209.037094116211
291.561    -8.36971664428711    -209.265029907227
291.659    -8.31158924102783    -209.151306152344
291.757    -8.29221343994141    -209.189208984375
291.856    -8.29221343994141    -209.302932739258
291.954    -8.40871715545654    -209.075500488281
292.052    -8.27283763885498    -209.075500488281
292.151    -8.29221343994141    -209.075500488281
292.249    -8.29221343994141    -209.189208984375
292.347    -8.29221343994141    -209.189208984375
292.446    -8.33096504211426    -209.265029907227
292.544    -8.29221343994141    -209.189208984375
292.642    -8.29221343994141    -209.075500488281
292.74    -8.27283763885498    -209.265029907227
292.839    -8.27283763885498    -209.189208984375
292.937    -8.33096504211426    -209.075500488281
293.035    -8.29221343994141    -209.075500488281
293.134    -8.27283763885498    -209.151306152344
293.232    -8.27283763885498    -209.189208984375
293.33    -8.25346183776855    -209.189208984375
293.429    -8.36971664428711    -209.189208984375
293.527    -8.27283763885498    -209.075500488281
293.625    -8.25346183776855    -209.151306152344
293.724    -8.38934135437012    -209.113403320313
293.822    -8.29221343994141    -209.151306152344
293.92    -8.31158924102783    -209.151306152344
294.018    -8.27283763885498    -209.151306152344
294.117    -8.29221343994141    -209.189208984375
294.215    -8.21446132659912    -209.189208984375
294.313    -8.29221343994141    -209.189208984375
294.412    -8.29221343994141    -209.265029907227
294.51    -8.29221343994141    -209.265029907227
294.608    -8.38934135437012    -209.113403320313
294.707    -8.36971664428711    -209.151306152344
294.805    -8.33096504211426    -209.189208984375
294.903    -8.33096504211426    -209.075500488281
295.001    -8.36971664428711    -209.151306152344
295.1    -8.36971664428711    -209.189208984375
295.198    -8.33096504211426    -209.227127075195
295.296    -8.25346183776855    -209.265029907227
295.395    -8.23408603668213    -209.227127075195
295.493    -8.29221343994141    -209.151306152344
295.591    -8.27283763885498    -209.227127075195
295.69    -8.29221343994141    -209.113403320313
295.788    -8.29221343994141    -209.113403320313
295.886    -8.29221343994141    -209.265029907227
295.985    -8.29221343994141    -209.113403320313
296.083    -8.29221343994141    -209.189208984375
296.181    -8.27283763885498    -209.189208984375
296.279    -8.29221343994141    -209.151306152344
296.378    -8.25346183776855    -209.189208984375
296.476    -8.36971664428711    -209.189208984375
296.574    -8.27283763885498    -209.151306152344
296.673    -8.31158924102783    -209.075500488281
296.771    -8.27283763885498    -209.189208984375
296.869    -8.25346183776855    -209.151306152344
296.968    -8.21446132659912    -209.189208984375
297.066    -8.25346183776855    -209.189208984375
297.164    -8.27283763885498    -209.189208984375
297.262    -8.21446132659912    -209.265029907227
297.361    -8.29221343994141    -209.189208984375
297.459    -8.23408603668213    -209.189208984375
297.557    -8.27283763885498    -209.075500488281
297.656    -8.23408603668213    -209.151306152344
297.754    -8.27283763885498    -209.151306152344
297.852    -8.21446132659912    -209.227127075195
297.951    -8.31158924102783    -209.113403320313
298.049    -8.29221343994141    -209.340850830078
298.147    -8.27283763885498    -209.265029907227
298.246    -8.23408603668213    -209.227127075195
298.344    -8.27283763885498    -209.075500488281
298.442    -8.1950855255127    -209.113403320313
298.541    -8.25346183776855    -209.075500488281
298.639    -8.29221343994141    -208.885467529297
298.737    -8.23408603668213    -209.151306152344
298.835    -8.29221343994141    -209.075500488281
298.934    -8.29221343994141    -209.302932739258
299.032    -8.33096504211426    -209.189208984375
299.13    -8.23408603668213    -209.075500488281
299.229    -8.27283763885498    -209.227127075195
299.327    -8.25346183776855    -209.189208984375
299.425    -8.23408603668213    -209.037094116211
299.524    -8.25346183776855    -209.151306152344
299.622    -8.25346183776855    -209.227127075195
299.72    -8.27283763885498    -209.075500488281
299.818    -8.1950855255127    -209.189208984375
299.917    -8.27283763885498    -209.113403320313
300.014    -8.27283763885498    -209.265029907227
300.112    -8.23408603668213    -209.189208984375
300.211    -8.1950855255127    -209.227127075195
300.309    -8.23408603668213    -208.99919128418
300.407    -8.23408603668213    -209.075500488281
300.506    -8.21446132659912    -209.151306152344
300.604    -8.21446132659912    -209.113403320313
300.702    -8.23408603668213    -209.189208984375
300.801    -8.27283763885498    -209.340850830078
300.899    -8.27283763885498    -209.189208984375
300.997    -8.15633392333984    -209.189208984375
301.095    -8.23408603668213    -209.227127075195
301.194    -8.25346183776855    -209.151306152344
301.292    -8.23408603668213    -208.99919128418
301.39    -8.25346183776855    -209.265029907227
301.489    -8.27283763885498    -209.189208984375
301.587    -8.27283763885498    -208.99919128418
301.685    -8.1950855255127    -209.265029907227
301.784    -8.23408603668213    -209.227127075195
301.882    -8.21446132659912    -209.265029907227
301.98    -8.23408603668213    -209.302932739258
302.078    -8.1950855255127    -209.189208984375
302.177    -8.21446132659912    -209.227127075195
302.275    -8.21446132659912    -209.151306152344
302.373    -8.23408603668213    -209.189208984375
302.472    -8.1950855255127    -209.227127075195
302.57    -8.21446132659912    -209.151306152344
302.668    -8.23408603668213    -209.227127075195
302.767    -8.23408603668213    -209.189208984375
302.865    -8.1950855255127    -209.113403320313
302.963    -8.21446132659912    -209.075500488281
303.062    -8.21446132659912    -209.151306152344
303.16    -8.15633392333984    -209.075500488281
303.258    -8.21446132659912    -209.075500488281
303.356    -8.17570972442627    -209.189208984375
303.455    -8.17570972442627    -209.189208984375
303.553    -8.25346183776855    -209.189208984375
303.651    -8.23408603668213    -209.189208984375
303.75    -8.27283763885498    -209.151306152344
303.848    -8.21446132659912    -209.189208984375
303.946    -8.1950855255127    -208.99919128418
304.045    -8.15633392333984    -209.113403320313
304.143    -8.23408603668213    -209.151306152344
304.241    -8.25346183776855    -209.265029907227
304.339    -8.25346183776855    -209.189208984375
304.438    -8.21446132659912    -209.151306152344
304.536    -8.17570972442627    -209.265029907227
304.634    -8.21446132659912    -209.151306152344
304.733    -8.17570972442627    -209.189208984375
304.831    -8.15633392333984    -209.189208984375
304.929    -8.27283763885498    -209.151306152344
305.028    -8.13695812225342    -209.037094116211
305.126    -8.23408603668213    -209.227127075195
305.224    -8.11758232116699    -209.037094116211
305.322    -8.21446132659912    -209.189208984375
305.421    -8.21446132659912    -209.151306152344
305.519    -8.23408603668213    -209.265029907227
305.617    -8.23408603668213    -209.227127075195
305.716    -8.15633392333984    -209.265029907227
305.814    -8.1950855255127    -209.189208984375
305.912    -8.23408603668213    -209.151306152344
306.011    -8.15633392333984    -209.227127075195
306.109    -8.21446132659912    -209.075500488281
306.207    -8.15633392333984    -209.151306152344
306.306    -8.23408603668213    -208.885467529297
306.404    -8.15633392333984    -209.340850830078
306.502    -8.1950855255127    -209.075500488281
306.6    -8.17570972442627    -209.151306152344
306.699    -8.23408603668213    -209.189208984375
306.797    -8.15633392333984    -209.265029907227
306.895    -8.21446132659912    -209.265029907227
306.994    -8.21446132659912    -209.113403320313
307.092    -8.23408603668213    -209.151306152344
307.19    -8.17570972442627    -209.151306152344
307.289    -8.17570972442627    -208.885467529297
307.387    -8.21446132659912    -209.302932739258
307.485    -8.21446132659912    -209.265029907227
307.583    -8.23408603668213    -209.151306152344
307.682    -8.15633392333984    -209.227127075195
307.78    -8.13695812225342    -209.189208984375
307.878    -8.1950855255127    -209.037094116211
307.977    -8.23408603668213    -209.075500488281
308.075    -8.21446132659912    -209.151306152344
308.173    -8.17570972442627    -209.265029907227
308.272    -8.17570972442627    -209.189208984375
308.37    -8.21446132659912    -209.340850830078
308.468    -8.17570972442627    -209.151306152344
308.567    -8.21446132659912    -209.302932739258
308.665    -8.21446132659912    -209.265029907227
308.763    -8.07883071899414    -209.265029907227
308.861    -8.21446132659912    -209.189208984375
308.96    -8.17570972442627    -209.151306152344
309.058    -8.27283763885498    -209.189208984375
309.156    -8.15633392333984    -209.265029907227
309.255    -8.17570972442627    -209.265029907227
309.353    -8.21446132659912    -209.189208984375
309.451    -8.17570972442627    -209.189208984375
309.55    -8.17570972442627    -209.075500488281
309.648    -8.17570972442627    -209.189208984375
309.746    -8.21446132659912    -209.113403320313
309.845    -8.21446132659912    -209.151306152344
309.943    -8.15633392333984    -209.075500488281
310.041    -8.15633392333984    -209.151306152344
310.139    -8.23408603668213    -209.265029907227
310.238    -8.15633392333984    -209.227127075195
310.336    -8.15633392333984    -209.265029907227
310.434    -8.17570972442627    -209.227127075195
310.533    -8.1950855255127    -209.265029907227
310.631    -8.15633392333984    -209.151306152344
310.729    -8.1950855255127    -209.151306152344
310.828    -8.21446132659912    -209.189208984375
310.926    -8.17570972442627    -209.151306152344
311.024    -8.15633392333984    -209.151306152344
311.122    -8.17570972442627    -209.189208984375
311.221    -8.15633392333984    -209.227127075195
311.319    -8.1950855255127    -209.227127075195
311.417    -8.21446132659912    -209.189208984375
311.516    -8.15633392333984    -209.227127075195
311.614    -8.21446132659912    -209.151306152344
311.712    -8.17570972442627    -209.189208984375
311.811    -8.17570972442627    -209.151306152344
311.909    -8.17570972442627    -209.037094116211
312.007    -8.11758232116699    -209.075500488281
312.105    -8.1950855255127    -209.265029907227
312.204    -8.21446132659912    -209.151306152344
312.302    -8.23408603668213    -209.189208984375
312.4    -8.13695812225342    -209.189208984375
312.499    -8.17570972442627    -209.075500488281
312.597    -8.15633392333984    -209.189208984375
312.695    -8.17570972442627    -209.151306152344
312.794    -8.21446132659912    -209.151306152344
312.892    -8.17570972442627    -209.151306152344
312.99    -8.21446132659912    -209.151306152344
313.089    -8.21446132659912    -209.151306152344
313.187    -8.17570972442627    -209.265029907227
313.285    -8.13695812225342    -209.189208984375
313.383    -8.15633392333984    -209.189208984375
313.482    -8.17570972442627    -209.340850830078
313.58    -8.17570972442627    -209.189208984375
313.678    -8.15633392333984    -209.189208984375
313.777    -8.15633392333984    -209.189208984375
313.875    -8.1950855255127    -209.265029907227
313.973    -8.17570972442627    -209.075500488281
314.072    -8.15633392333984    -209.302932739258
314.17    -8.15633392333984    -209.189208984375
314.268    -8.15633392333984    -209.151306152344
314.366    -8.21446132659912    -209.189208984375
314.465    -8.21446132659912    -209.151306152344
314.563    -8.15633392333984    -209.189208984375
314.661    -8.23408603668213    -209.227127075195
314.76    -8.11758232116699    -209.151306152344
314.858    -8.17570972442627    -209.227127075195
314.956    -8.11758232116699    -209.340850830078
315.055    -8.15633392333984    -209.227127075195
315.153    -8.09820652008057    -209.189208984375
315.251    -8.1950855255127    -209.265029907227
315.349    -8.15633392333984    -209.075500488281
315.448    -8.13695812225342    -209.189208984375
315.546    -8.1950855255127    -209.151306152344
315.644    -8.11758232116699    -209.265029907227
315.743    -8.17570972442627    -209.265029907227
315.841    -8.15633392333984    -209.265029907227
315.939    -8.21446132659912    -209.151306152344
316.038    -8.15633392333984    -209.189208984375
316.136    -8.15633392333984    -209.151306152344
316.234    -8.15633392333984    -209.265029907227
316.333    -8.13695812225342    -209.113403320313
316.431    -8.15633392333984    -209.151306152344
316.529    -8.17570972442627    -209.113403320313
316.627    -8.21446132659912    -209.151306152344
316.726    -8.09820652008057    -209.227127075195
316.824    -8.21446132659912    -209.189208984375
316.922    -8.15633392333984    -209.265029907227
317.021    -8.17570972442627    -209.151306152344
317.119    -8.11758232116699    -209.265029907227
317.217    -8.15633392333984    -209.302932739258
317.316    -8.13695812225342    -209.189208984375
317.414    -8.15633392333984    -209.113403320313
317.512    -8.15633392333984    -209.075500488281
317.61    -8.15633392333984    -209.227127075195
317.709    -8.15633392333984    -209.265029907227
317.807    -8.17570972442627    -209.151306152344
317.905    -8.15633392333984    -209.113403320313
318.004    -8.07883071899414    -209.151306152344
318.102    -8.15633392333984    -209.037094116211
318.2    -8.11758232116699    -209.265029907227
318.299    -8.15633392333984    -209.075500488281
318.397    -8.15633392333984    -209.189208984375
318.495    -8.1950855255127    -209.189208984375
318.593    -8.15633392333984    -209.075500488281
318.692    -8.15633392333984    -209.340850830078
318.79    -8.17570972442627    -209.075500488281
318.888    -8.15633392333984    -209.340850830078
318.987    -8.15633392333984    -209.265029907227
319.085    -8.13695812225342    -209.189208984375
319.183    -8.15633392333984    -209.189208984375
319.281    -8.15633392333984    -209.113403320313
319.38    -8.15633392333984    -209.302932739258
319.478    -8.17570972442627    -209.302932739258
319.576    -8.11758232116699    -209.189208984375
319.675    -8.21446132659912    -209.340850830078
319.773    -8.15633392333984    -209.302932739258
319.871    -8.13695812225342    -209.265029907227
319.97    -8.13695812225342    -209.113403320313
320.159    38.6142807006836    1187.05090332031
320.257    36.2079467773438    1187.20263671875
320.356    33.8013648986816    1187.20263671875
320.454    31.4531555175781    1187.12670898438
320.552    29.6094665527344    1187.12670898438
320.651    28.2121696472168    1187.12670898438
320.749    27.319637298584    1186.97509765625
320.847    26.8148708343506    1187.16467285156
320.945    26.3881053924561    1187.12670898438
321.044    26.0579700469971    1187.12670898438
321.142    25.8833389282227    1187.16467285156
321.24    25.7087078094482    1187.05090332031
321.339    25.5534534454346    1187.16467285156
321.437    25.4759483337402    1186.97509765625
321.535    25.3206939697266    1187.0888671875
321.634    25.2816944122314    1187.0888671875
321.732    25.1264381408691    1187.05090332031
321.83    25.0489349365234    1187.0888671875
321.928    24.9711837768555    1187.20263671875
322.027    24.8936786651611    1187.0888671875
322.125    24.8355522155762    1187.05090332031
322.223    24.7965507507324    1187.05090332031
322.322    24.7190475463867    1187.12670898438
322.42    24.7190475463867    1187.12670898438
322.518    24.6996726989746    1187.0888671875
322.616    24.621919631958    1187.0888671875
322.715    24.5831680297852    1187.05090332031
322.813    24.5444164276123    1187.01306152344
322.911    24.4666652679443    1187.16467285156
323.01    24.3697853088379    1187.20263671875
323.108    24.5831680297852    1187.20263671875
323.206    24.4860401153564    1186.89880371094
323.305    24.5250415802002    1186.97509765625
323.403    24.4666652679443    1187.16467285156
323.501    24.4279136657715    1187.12670898438
323.599    24.4085369110107    1187.0888671875
323.698    24.3891620635986    1187.05090332031
323.796    24.4085369110107    1187.24047851563
323.894    24.4085369110107    1187.16467285156
323.993    24.3307857513428    1187.16467285156
324.091    24.2532825469971    1187.20263671875
324.189    24.3307857513428    1187.0888671875
324.288    24.2726573944092    1187.05090332031
324.386    24.2726573944092    1187.05090332031
324.484    24.2920341491699    1187.20263671875
324.582    24.1755294799805    1187.12670898438
324.681    24.1755294799805    1187.20263671875
324.779    24.0980262756348    1187.12670898438
324.877    24.1174030303955    1187.12670898438
