sec"   "mA"   "mV
374.879    -5.944007396698    471.807189941406
374.979    -5.86625528335571    472.300933837891
375.079    -5.84687948226929    472.870513916016
375.179    -5.82750368118286    473.363800048828
375.279    -5.86625528335571    473.629638671875
375.38    -5.84687948226929    474.350860595703
375.48    -5.80812788009644    474.654602050781
375.58    -5.88563108444214    475.300476074219
375.68    -5.82750368118286    475.755859375
375.78    -5.82750368118286    476.021697998047
375.881    -5.82750368118286    476.932922363281
375.981    -5.75    477.160858154297
376.081    -5.78875207901001    477.730438232422
376.181    -5.75    478.072082519531
376.281    -5.71099996566772    478.603271484375
376.381    -5.76937627792358    478.983337402344
376.482    -5.75    479.666625976563
376.582    -5.73037576675415    480.00830078125
376.682    -5.80812788009644    480.502044677734
376.782    -5.71099996566772    480.995330810547
376.882    -5.73037576675415    481.564910888672
376.983    -5.76937627792358    481.830749511719
377.083    -5.73037576675415    482.514068603516
377.183    -5.82750368118286    483.007843017578
377.283    -5.76937627792358    483.501586914063
377.383    -5.73037576675415    483.956970214844
377.483    -5.75    484.298614501953
377.584    -5.80812788009644    484.868194580078
377.684    -5.76937627792358    485.361968994141
377.784    -5.71099996566772    485.931549072266
377.884    -5.73037576675415    486.311126708984
377.984    -5.73037576675415    486.614868164063
378.085    -5.67224836349487    487.298156738281
378.185    -5.80812788009644    487.715637207031
378.285    -5.67224836349487    488.095672607422
378.385    -5.6916241645813    488.626861572266
378.485    -5.65287256240845    489.272735595703
378.585    -5.67224836349487    489.690216064453
378.686    -5.73037576675415    490.221893310547
378.786    -5.67224836349487    490.449340820313
378.886    -5.65287256240845    491.133117675781
378.986    -5.71099996566772    491.474792480469
379.086    -5.67224836349487    492.082275390625
379.187    -5.71099996566772    492.65185546875
379.287    -5.67224836349487    493.031402587891
379.387    -5.67224836349487    493.676818847656
379.487    -5.67224836349487    494.132659912109
379.587    -5.67224836349487    494.512237548828
379.687    -5.67224836349487    494.967590332031
379.788    -5.61412048339844    495.34765625
379.888    -5.65287256240845    496.106750488281
379.988    -5.65287256240845    496.448425292969
380.088    -5.67224836349487    496.942169189453
380.188    -5.67224836349487    497.62548828125
380.289    -5.6916241645813    498.005035400391
380.389    -5.65287256240845    498.346710205078
380.489    -5.63349676132202    498.992584228516
380.589    -5.73037576675415    499.372131347656
380.689    -5.65287256240845    499.979644775391
380.789    -5.61412048339844    500.397094726563
380.89    -5.61412048339844    500.966674804688
380.99    -5.73037576675415    501.270416259766
381.09    -5.67224836349487    501.802093505859
381.19    -5.67224836349487    502.371673583984
381.29    -5.63349676132202    502.864959716797
381.391    -5.61412048339844    503.282928466797
381.491    -5.59474468231201    503.700378417969
381.591    -5.73037576675415    504.194152832031
381.691    -5.55574464797974    504.725341796875
381.791    -5.67224836349487    505.067474365234
381.891    -5.65287256240845    505.598663330078
381.992    -5.67224836349487    506.168243408203
382.092    -5.61412048339844    506.699920654297
382.192    -5.61412048339844    507.003662109375
382.292    -5.61412048339844    507.611175537109
382.392    -5.63349676132202    508.104919433594
382.493    -5.57512044906616    508.598205566406
382.593    -5.63349676132202    509.167785644531
382.693    -5.57512044906616    509.54736328125
382.793    -5.59474468231201    509.927429199219
382.893    -5.57512044906616    510.572814941406
382.993    -5.61412048339844    511.256134033203
383.094    -5.51699304580688    511.256134033203
383.194    -5.59474468231201    512.053649902344
383.294    -5.57512044906616    512.433227539063
383.394    -5.57512044906616    513.002807617188
383.494    -5.49761724472046    513.458129882813
383.595    -5.61412048339844    513.989807128906
383.695    -5.59474468231201    514.407287597656
383.795    -5.63349676132202    514.901062011719
383.895    -5.59474468231201    515.242736816406
383.995    -5.59474468231201    515.850219726563
384.095    -5.57512044906616    516.419799804688
384.196    -5.53636884689331    516.91357421875
384.296    -5.57512044906616    517.3310546875
384.396    -5.57512044906616    517.824768066406
384.496    -5.59474468231201    518.47021484375
384.596    -5.51699304580688    518.77392578125
384.696    -5.59474468231201    519.457214355469
384.797    -5.55574464797974    519.760986328125
384.897    -5.55574464797974    520.216369628906
384.997    -5.51699304580688    520.710144042969
385.097    -5.49761724472046    521.127563476563
385.197    -5.53636884689331    521.697204589844
385.297    -5.55574464797974    522.153015136719
385.398    -5.57512044906616    522.684692382813
385.498    -5.61412048339844    523.064270019531
385.598    -5.55574464797974    523.595947265625
385.698    -5.59474468231201    524.127136230469
385.798    -5.49761724472046    524.620910644531
385.898    -5.55574464797974    525.114685058594
385.999    -5.59474468231201    525.456298828125
386.099    -5.49761724472046    526.02587890625
386.199    -5.49761724472046    526.633422851563
386.299    -5.49761724472046    526.899230957031
386.399    -5.49761724472046    527.58251953125
386.5    -5.49761724472046    528
386.6    -5.47824144363403    528.645385742188
386.7    -5.59474468231201    529.025451660156
386.8    -5.51699304580688    529.290771484375
386.9    -5.49761724472046    529.784545898438
387    -5.49761724472046    530.505798339844
387.101    -5.38111352920532    530.961608886719
387.201    -5.51699304580688    531.341186523438
387.301    -5.55574464797974    531.910766601563
387.401    -5.51699304580688    532.290344238281
387.501    -5.57512044906616    532.784118652344
387.601    -5.45886516571045    533.315795898438
387.702    -5.49761724472046    533.885375976563
387.802    -5.49761724472046    534.226989746094
387.902    -5.51699304580688    534.758178710938
388.002    -5.49761724472046    535.404113769531
388.102    -5.47824144363403    535.66943359375
388.203    -5.41986513137817    536.39111328125
388.303    -5.55574464797974    536.619079589844
388.403    -5.45886516571045    537.112365722656
388.503    -5.40048933029175    537.681945800781
388.603    -5.45886516571045    538.175720214844
388.703    -5.34236192703247    538.706909179688
388.804    -5.45886516571045    539.124816894531
388.904    -5.30360984802246    539.656494140625
389.004    -5.40048933029175    540.2255859375
389.104    -5.38111352920532    540.605651855469
389.204    -5.43948936462402    541.288940429688
389.304    -5.45886516571045    541.440612792969
389.405    -5.45886516571045    542.162292480469
389.505    -5.41986513137817    542.428100585938
389.605    -5.38111352920532    543.111450195313
389.705    -5.47824144363403    543.605224609375
389.805    -5.43948936462402    544.022644042969
389.906    -5.45886516571045    544.554321289063
390.006    -5.41986513137817    545.047607421875
390.106    -5.45886516571045    545.427673339844
390.206    -5.40048933029175    545.883056640625
390.306    -5.43948936462402    546.528442382813
390.406    -5.38111352920532    546.832153320313
390.507    -5.47824144363403    547.288024902344
390.607    -5.43948936462402    547.705505371094
390.707    -5.32298612594604    548.426696777344
390.807    -5.40048933029175    548.806762695313
390.907    -5.3617377281189    549.337951660156
391.007    -5.43948936462402    550.173400878906
391.108    -5.3617377281189    550.325500488281
391.208    -5.34236192703247    550.818786621094
391.308    -5.3617377281189    551.198791503906
391.408    -5.32298612594604    551.72998046875
391.508    -5.28423404693604    552.299560546875
391.609    -5.34236192703247    552.793334960938
391.709    -5.38111352920532    553.135009765625
391.809    -5.34236192703247    553.552490234375
391.909    -5.34236192703247    554.084167480469
392.009    -5.3617377281189    554.729553222656
392.109    -5.34236192703247    555.299133300781
392.21    -5.28423404693604    555.527038574219
392.31    -5.26460981369019    556.172485351563
392.41    -5.3617377281189    556.779968261719
392.51    -5.32298612594604    557.159484863281
392.61    -5.3617377281189    557.463256835938
392.711    -5.32298612594604    558.146545410156
392.811    -5.26460981369019    558.412414550781
392.911    -5.3617377281189    559.057800292969
393.011    -5.28423404693604    559.589477539063
393.111    -5.34236192703247    560.121154785156
393.211    -5.24523401260376    560.576538085938
393.312    -5.30360984802246    560.880249023438
393.412    -5.18710660934448    561.487731933594
393.512    -5.24523401260376    561.943603515625
393.612    -5.26460981369019    562.51318359375
393.712    -5.28423404693604    563.006469726563
393.813    -5.28423404693604    563.462341308594
393.913    -5.30360984802246    563.879821777344
394.013    -5.24523401260376    564.525207519531
394.113    -5.24523401260376    564.867309570313
394.213    -5.1677303314209    565.360595703125
394.313    -5.12897872924805    565.778564453125
394.414    -5.1677303314209    566.271850585938
394.514    -5.18710660934448    566.803527832031
394.614    -5.1677303314209    567.297302246094
394.714    -5.07060289382935    567.790588378906
394.814    -5.1093544960022    568.246459960938
394.915    -5.1093544960022    568.853942871094
395.015    -5.12897872924805    569.081359863281
395.115    -5.12897872924805    569.727233886719
395.215    -5.14835453033447    570.144714355469
395.315    -5.08997869491577    570.638488769531
395.415    -5.1093544960022    571.093872070313
395.516    -5.12897872924805    571.587646484375
395.616    -5.12897872924805    572.080932617188
395.716    -5.03185129165649    572.726318359375
395.816    -5.1093544960022    572.954223632813
395.916    -5.07060289382935    573.599609375
396.016    -5.14835453033447    574.055480957031
396.117    -5.07060289382935    574.700866699219
396.217    -5.08997869491577    575.042541503906
396.317    -5.03185129165649    575.57421875
396.417    -5.07060289382935    576.067504882813
396.517    -5.01247501373291    576.447570800781
396.617    -4.99309921264648    576.864990234375
396.718    -4.95409917831421    577.472473144531
396.818    -4.97372341156006    578.155822753906
396.918    -4.97372341156006    578.383728027344
397.018    -4.87659549713135    578.725402832031
397.118    -4.97372341156006    579.370788574219
397.219    -4.91534757614136    579.82666015625
397.319    -4.95409917831421    580.434143066406
397.419    -4.76009225845337    580.775817871094
397.519    -4.91534757614136    581.38330078125
397.619    -4.95409917831421    581.914978027344
397.719    -4.89597177505493    582.294494628906
397.82    -4.95409917831421    582.788269042969
397.92    -4.91534757614136    583.205749511719
398.02    -4.81846809387207    583.699523925781
398.12    -4.87659549713135    584.3828125
398.22    -4.8378438949585    584.724487304688
398.321    -4.8378438949585    585.407775878906
398.421    -4.81846809387207    585.787353515625
398.521    -4.79884386062622    586.319030761719
398.621    -4.74071645736694    586.698547363281
398.721    -4.77946805953979    587.268127441406
398.821    -4.70196437835693    587.571899414063
398.922    -4.70196437835693    588.027770996094
399.022    -4.60483694076538    588.559448242188
399.122    -4.68258857727051    589.128540039063
399.222    -4.68258857727051    589.698120117188
399.322    -4.70196437835693    590.116088867188
399.423    -4.66321277618408    590.571411132813
399.523    -4.5854606628418    590.989379882813
399.623    -4.52733325958252    591.444763183594
399.723    -4.5854606628418    591.976440429688
399.823    -4.64358854293823    592.431823730469
399.923    -4.64358854293823    592.811828613281
400.024    -4.60483694076538    593.267211914063
400.124    -4.60483694076538    593.912658691406
400.224    -4.54670906066895    594.558044433594
400.324    -4.5854606628418    595.013916015625
400.424    -4.48833322525024    595.46923828125
400.524    -4.54670906066895    595.849304199219
400.625    -4.44958162307739    596.3046875
400.725    -4.56608486175537    596.836364746094
400.825    -4.46895742416382    597.329650878906
400.925    -4.44958162307739    597.633361816406
401.025    -4.41082954406738    598.240844726563
401.126    -4.43020534515381    598.696716308594
401.226    -4.44958162307739    599.30419921875
401.326    -4.46895742416382    599.607971191406
401.426    -4.37207794189453    600.329162597656
401.526    -4.37207794189453    600.709228515625
401.626    -4.39145374298096    601.2783203125
401.727    -4.35270214080811    601.658386230469
401.827    -4.23619842529297    602.11376953125
401.927    -4.43020534515381    602.759155273438
402.027    -4.25557422637939    603.13916015625
402.127    -4.27495002746582    603.746643066406
402.227    -4.31370210647583    604.239929199219
402.328    -4.27495002746582    604.543701171875
402.428    -4.27495002746582    605.11328125
402.528    -4.29432582855225    605.607055664063
402.628    -4.25557422637939    605.910766601563
402.728    -4.17782258987427    606.404052734375
402.829    -4.08094310760498    606.897827148438
402.929    -4.11969470977783    607.581176757813
403.029    -4.15844678878784    608.036987304688
403.129    -4.17782258987427    608.5302734375
403.229    -4.15844678878784    609.061950683594
403.329    -4.15844678878784    609.252014160156
403.43    -4.15844678878784    609.783203125
403.53    -4.21682262420654    610.542785644531
403.63    -4.06156730651855    610.846496582031
403.73    -4.08094310760498    611.529846191406
403.83    -4.0031909942627    611.94775390625
403.93    -3.98381543159485    612.403137207031
404.031    -3.96443939208984    612.744812011719
404.131    -4.0031909942627    613.466491699219
404.231    -3.94506359100342    613.883972167969
404.331    -4.06156730651855    614.187744140625
404.431    -3.90631198883057    614.719421386719
404.531    -4.02256727218628    615.136840820313
404.632    -3.92568778991699    615.744323730469
404.732    -3.94506359100342    616.313903808594
404.832    -3.84793591499329    616.883544921875
404.932    -3.84793591499329    617.225158691406
405.032    -3.86731171607971    617.718933105469
405.133    -3.84793591499329    618.17431640625
405.233    -3.82856011390686    618.819702148438
405.333    -3.751056432724    619.389282226563
405.433    -3.78980827331543    619.617248535156
405.533    -3.80918407440186    620.186828613281
405.633    -3.78980827331543    620.718505859375
405.734    -3.65392875671387    621.098022460938
405.834    -3.63455295562744    621.553405761719
405.934    -3.6926805973053    622.275085449219
406.034    -3.73168063163757    622.616760253906
406.134    -3.6926805973053    623.262145996094
406.235    -3.67330455780029    623.641723632813
406.335    -3.53742527961731    623.945434570313
406.435    -3.65392875671387    624.477111816406
406.535    -3.67330455780029    625.084655761719
406.635    -3.53742527961731    625.539978027344
406.735    -3.5180492401123    625.920043945313
406.836    -3.55680108070374    626.299621582031
406.936    -3.55680108070374    626.945007324219
407.036    -3.57642531394958    627.438781738281
407.136    -3.45992159843445    628.1220703125
407.236    -3.40154576301575    628.501647949219
407.337    -3.45992159843445    628.767456054688
407.437    -3.45992159843445    629.299133300781
407.537    -3.47929763793945    629.754516601563
407.637    -3.40154576301575    630.39990234375
407.737    -3.40154576301575    630.627868652344
407.837    -3.4211699962616    631.387451171875
407.938    -3.34341812133789    631.804931640625
408.038    -3.28529047966003    632.184448242188
408.138    -3.26591467857361    632.868286132813
408.238    -3.26591467857361    633.323669433594
408.338    -3.34341812133789    633.8173828125
408.439    -3.26591467857361    634.083251953125
408.539    -3.1881628036499    634.614440917969
408.639    -3.1687867641449    635.298217773438
408.739    -3.1687867641449    635.449829101563
408.839    -3.14941096305847    636.171081542969
408.939    -3.14941096305847    636.436889648438
409.04    -3.14941096305847    636.968566894531
409.14    -2.99415564537048    637.65185546875
409.24    -3.11065936088562    638.031921386719
409.34    -3.09103488922119    638.4873046875
409.44    -2.99415564537048    638.90478515625
409.541    -2.99415564537048    639.62646484375
409.641    -2.95540404319763    639.930236816406
409.741    -2.91640377044678    640.575622558594
409.841    -2.95540404319763    640.993103027344
409.941    -2.8389003276825    641.411010742188
410.041    -2.95540404319763    642.018493652344
410.142    -2.85827612876892    642.284362792969
410.242    -2.85827612876892    642.853454589844
410.342    -2.81952452659607    643.233520507813
410.442    -2.87765216827393    643.841003417969
410.542    -2.78052425384521    644.448486328125
410.643    -2.80014848709106    644.903869628906
410.743    -2.64489316940308    645.32177734375
410.843    -2.72239661216736    645.929321289063
410.943    -2.74177265167236    646.233032226563
411.043    -2.78052425384521    646.802124023438
411.143    -2.72239661216736    647.030090332031
411.244    -2.66426920890808    647.789672851563
411.344    -2.66426920890808    648.207153320313
411.444    -2.62526893615723    648.738830566406
411.544    -2.72239661216736    649.194213867188
411.644    -2.52838969230652    649.801696777344
411.745    -2.58651733398438    650.181701660156
411.845    -2.6058931350708    650.712890625
411.945    -2.54776549339294    651.206665039063
412.045    -2.54776549339294    651.586242675781
412.145    -2.56714129447937    652.004211425781
412.245    -2.48963785171509    652.535400390625
412.346    -2.50901365280151    653.10498046875
412.446    -2.50901365280151    653.40869140625
412.546    -2.52838969230652    654.206237792969
412.646    -2.41188597679138    654.66162109375
412.746    -2.37313437461853    655.079528808594
412.847    -2.31475830078125    655.572814941406
412.947    -2.39251017570496    656.142395019531
413.047    -2.3343825340271    656.370361328125
413.147    -2.29538249969482    656.825744628906
413.247    -2.27600646018982    657.509521484375
413.347    -2.35375833511353    657.813232421875
413.448    -2.27600646018982    658.420715332031
413.548    -2.25663065910339    658.80029296875
413.648    -2.21787881851196    659.483581542969
413.748    -2.19850301742554    659.711547851563
413.848    -2.23725485801697    660.470642089844
413.949    -2.21787881851196    660.7744140625
414.049    -2.17912721633911    661.1923828125
414.149    -2.10137534141541    661.49609375
414.249    -2.12075114250183    662.141479492188
414.349    -2.08199954032898    662.862731933594
414.449    -2.02387189865112    663.3564453125
414.55    -2.06262350082397    663.77392578125
414.65    -1.98487174510956    664.19189453125
414.75    -2.02387189865112    664.723083496094
414.85    -2.02387189865112    665.216857910156
414.95    -2.02387189865112    665.786437988281
415.05    -1.94612002372742    666.128112792969
415.151    -1.9267441034317    666.583923339844
415.251    -1.86861646175385    667.267272949219
415.351    -1.9267441034317    667.570983886719
415.451    -1.9267441034317    668.102661132813
415.551    -1.848992228508    668.633850097656
415.652    -1.81024050712585    669.013916015625
415.752    -1.86861646175385    669.545104980469
415.852    -1.88799238204956    670.076782226563
415.952    -1.77148878574371    670.418395996094
416.052    -1.752112865448    670.912170410156
416.152    -1.67436099052429    671.557556152344
416.253    -1.71336114406586    671.899230957031
416.353    -1.65498518943787    672.430908203125
416.453    -1.65498518943787    672.924194335938
416.553    -1.67436099052429    673.493774414063
416.653    -1.61623334884644    673.83544921875
416.754    -1.65498518943787    674.329223632813
416.854    -1.55810582637787    674.822937011719
416.954    -1.57748162746429    675.392517089844
417.054    -1.46097803115845    675.847900390625
417.154    -1.49972975254059    676.379577636719
417.254    -1.5191056728363    676.911254882813
417.355    -1.46097803115845    677.290832519531
417.455    -1.46097803115845    677.746215820313
417.555    -1.40285050868988    678.429992675781
417.655    -1.44160223007202    678.771667480469
417.755    -1.40285050868988    679.226989746094
417.856    -1.3444744348526    679.568664550781
417.956    -1.3444744348526    680.25244140625
418.056    -1.3444744348526    680.556213378906
418.156    -1.30572271347046    681.011596679688
418.256    -1.22797083854675    681.619079589844
418.356    -1.28634679317474    682.2265625
418.457    -1.20859491825104    682.682434082031
418.557    -1.1698431968689    683.213623046875
418.657    -1.1698431968689    683.821105957031
418.757    -1.1698431968689    684.0869140625
418.857    -1.18921911716461    684.542785644531
418.958    -1.07271552085876    685.112365722656
419.058    -1.05333960056305    685.416137695313
419.158    -1.13109147548676    686.0615234375
419.258    -1.13109147548676    686.47900390625
419.358    -1.03396379947662    687.048583984375
419.458    -1.05333960056305    687.352294921875
419.559    -0.975836157798767    688.03564453125
419.659    -0.995212018489838    688.415161132813
419.759    -0.917460143566132    688.833129882813
419.859    -0.898084282875061    689.288513183594
419.959    -0.956460297107697    689.706481933594
420.059    -0.801204919815063    690.199768066406
420.159    -0.859332501888275    690.921447753906
420.259    -0.898084282875061    691.338928222656
420.359    -0.801204919815063    691.832702636719
420.459    -0.801204919815063    692.325927734375
420.559    -0.762204766273499    692.857604980469
420.66    -0.645949602127075    693.389282226563
420.76    -0.723453044891357    693.73095703125
420.86    -0.645949602127075    694.4521484375
420.96    -0.781829059123993    694.680114746094
421.06    -0.60694944858551    695.249694824219
421.161    -0.645949602127075    695.819274902344
421.261    -0.684701323509216    696.085083007813
421.361    -0.529445946216583    696.578369140625
421.461    -0.704077184200287    697.185852050781
421.561    -0.548821806907654    697.679626464844
421.662    -0.58757358789444    698.021301269531
421.762    -0.529445946216583    698.552978515625
421.862    -0.568197727203369    699.084655761719
421.962    -0.432318210601807    699.615844726563
422.062    -0.510070085525513    700.033813476563
422.124    -0.529445946216583    700.337524414063
422.186    -0.471318364143372    700.185424804688
422.247    -0.490694224834442    700.223327636719
422.308    -0.490694224834442    700.223327636719
422.37    -0.432318210601807    700.109619140625
422.431    -0.432318210601807    700.185424804688
422.492    -0.412942349910736    700.299621582031
422.554    -0.471318364143372    700.185424804688
422.615    -0.471318364143372    700.185424804688
422.677    -0.432318210601807    700.109619140625
422.738    -0.510070085525513    700.109619140625
422.799    -0.4516941010952    700.109619140625
422.861    -0.490694224834442    700.26171875
422.922    -0.490694224834442    700.147521972656
422.983    -0.490694224834442    700.033813476563
423.045    -0.510070085525513    700.071716308594
423.106    -0.510070085525513    700.185424804688
423.167    -0.393566489219666    700.033813476563
423.229    -0.432318210601807    699.805847167969
423.29    -0.471318364143372    700.033813476563
423.351    -0.432318210601807    700.033813476563
423.413    -0.490694224834442    699.995849609375
423.474    -0.471318364143372    699.919555664063
423.535    -0.510070085525513    699.957946777344
423.597    -0.471318364143372    699.881652832031
423.658    -0.432318210601807    699.767944335938
423.72    -0.471318364143372    700.109619140625
423.781    -0.412942349910736    699.805847167969
423.842    -0.4516941010952    699.84375
423.904    -0.412942349910736    699.767944335938
423.965    -0.490694224834442    699.881652832031
424.026    -0.432318210601807    699.84375
424.088    -0.471318364143372    699.84375
424.149    -0.471318364143372    699.881652832031
424.21    -0.432318210601807    699.995849609375
424.272    -0.471318364143372    699.881652832031
424.333    -0.432318210601807    699.805847167969
424.394    -0.432318210601807    699.881652832031
424.456    -0.548821806907654    699.805847167969
424.517    -0.568197727203369    699.881652832031
424.579    -0.510070085525513    699.881652832031
424.64    -0.471318364143372    699.692138671875
424.701    -0.471318364143372    699.767944335938
424.763    -0.432318210601807    699.805847167969
424.824    -0.432318210601807    699.84375
424.885    -0.490694224834442    699.84375
424.947    -0.471318364143372    699.692138671875
425.008    -0.393566489219666    699.692138671875
425.069    -0.548821806907654    699.615844726563
425.131    -0.510070085525513    699.730041503906
425.192    -0.510070085525513    699.730041503906
425.253    -0.432318210601807    699.692138671875
425.315    -0.4516941010952    699.5400390625
425.376    -0.490694224834442    699.730041503906
425.437    -0.393566489219666    699.577941894531
425.499    -0.510070085525513    699.692138671875
425.56    -0.510070085525513    699.615844726563
425.621    -0.58757358789444    699.502136230469
425.683    -0.471318364143372    699.805847167969
425.744    -0.529445946216583    699.615844726563
425.806    -0.4516941010952    699.692138671875
425.867    -0.490694224834442    699.653747558594
425.928    -0.490694224834442    699.730041503906
425.99    -0.510070085525513    699.692138671875
426.051    -0.510070085525513    699.692138671875
426.112    -0.490694224834442    699.730041503906
426.174    -0.529445946216583    699.692138671875
426.235    -0.529445946216583    699.5400390625
426.296    -0.471318364143372    699.502136230469
426.358    -0.4516941010952    699.464172363281
426.419    -0.432318210601807    699.577941894531
426.48    -0.490694224834442    699.5400390625
426.542    -0.4516941010952    699.577941894531
426.603    -0.490694224834442    699.502136230469
426.665    -0.510070085525513    699.502136230469
426.726    -0.548821806907654    699.502136230469
426.787    -0.4516941010952    699.464172363281
426.849    -0.4516941010952    699.5400390625
426.91    -0.490694224834442    699.464172363281
426.971    -0.529445946216583    699.5400390625
427.033    -0.471318364143372    699.464172363281
427.163    -0.548821806907654    698.325012207031
427.262    -0.704077184200287    697.185852050781
427.362    -0.665325462818146    696.160888671875
427.462    -0.684701323509216    694.983825683594
427.561    -0.684701323509216    693.920959472656
427.661    -0.781829059123993    692.743896484375
427.76    -0.859332501888275    691.832702636719
427.86    -0.87870842218399    690.769348144531
427.959    -0.898084282875061    689.516418457031
428.059    -0.917460143566132    688.491455078125
428.158    -1.01458787918091    687.352294921875
428.258    -1.13109147548676    686.175231933594
428.357    -1.11171567440033    685.188171386719
428.457    -1.1698431968689    684.124816894531
428.556    -1.18921911716461    682.986145019531
428.656    -1.28634679317474    682.074951171875
428.755    -1.30572271347046    680.783630371094
428.855    -1.46097803115845    679.568664550781
428.954    -1.38322615623474    678.581604003906
429.054    -1.49972975254059    677.594543457031
429.153    -1.55810582637787    676.53125
429.253    -1.61623334884644    675.2783203125
429.352    -1.55810582637787    674.063354492188
429.452    -1.77148878574371    673.00048828125
429.551    -1.61623334884644    671.937133789063
429.651    -1.79086458683014    670.912170410156
429.75    -1.752112865448    669.621398925781
429.85    -1.9267441034317    668.671752929688
429.949    -1.86861646175385    667.570983886719
430.049    -1.96549582481384    666.393920898438
430.148    -1.96549582481384    665.292663574219
430.248    -2.08199954032898    664.153991699219
430.347    -2.15950298309326    663.090637207031
430.447    -2.14012694358826    661.875671386719
430.547    -2.15950298309326    660.812805175781
430.646    -2.23725485801697    659.939453125
430.746    -2.39251017570496    658.724487304688
430.845    -2.29538249969482    657.699035644531
430.945    -2.35375833511353    656.370361328125
431.044    -2.41188597679138    655.421203613281
431.144    -2.47001361846924    654.282043457031
431.243    -2.48963785171509    653.257080078125
431.343    -2.47001361846924    652.080017089844
431.442    -2.52838969230652    650.940856933594
431.542    -2.6058931350708    649.953796386719
431.641    -2.62526893615723    648.928344726563
431.741    -2.68364500999451    647.751770019531
431.84    -2.74177265167236    646.726318359375
431.94    -2.81952452659607    645.587158203125
432.039    -2.78052425384521    644.448486328125
432.139    -2.91640377044678    643.423034667969
432.238    -2.91640377044678    642.284362792969
432.338    -2.87765216827393    641.031005859375
432.437    -2.95540404319763    640.158142089844
432.537    -2.95540404319763    638.828979492188
432.636    -3.13003516197205    637.728210449219
432.736    -3.11065936088562    636.551086425781
432.835    -3.14941096305847    635.563598632813
432.935    -3.32404232025146    634.500732421875
433.034    -3.26591467857361    633.247802734375
433.134    -3.36279392242432    632.336608886719
433.233    -3.32404232025146    631.2353515625
433.333    -3.53742527961731    630.09619140625
433.432    -3.47929763793945    629.033325195313
433.532    -3.53742527961731    627.818298339844
433.631    -3.61517715454102    626.755004882813
433.731    -3.53742527961731    625.730041503906
433.83    -3.59580111503601    624.780883789063
433.93    -3.73168063163757    623.56591796875
434.029    -3.6926805973053    622.388854980469
434.129    -3.770432472229    621.173828125
434.229    -3.770432472229    620.224731445313
434.328    -3.88693594932556    619.237670898438
434.428    -3.84793591499329    618.136413574219
434.527    -3.90631198883057    616.807678222656
434.627    -3.94506359100342    615.782287597656
434.726    -4.0031909942627    614.833129882813
434.826    -4.10031890869141    613.466491699219
434.925    -4.10031890869141    612.593200683594
435.025    -4.10031890869141    611.416137695313
435.124    -4.21682262420654    610.390686035156
435.224    -4.21682262420654    609.175659179688
435.323    -4.15844678878784    607.884887695313
435.423    -4.21682262420654    607.049499511719
435.522    -4.31370210647583    606.024536132813
435.622    -4.33307790756226    604.847473144531
435.721    -4.25557422637939    603.746643066406
435.821    -4.37207794189453    602.721252441406
435.92    -4.48833322525024    601.392517089844
436.02    -4.46895742416382    600.519226074219
436.119    -4.52733325958252    599.41796875
436.219    -4.5854606628418    598.240844726563
436.318    -4.64358854293823    597.102172851563
436.418    -4.64358854293823    596.114685058594
436.517    -4.70196437835693    594.861755371094
436.617    -4.74071645736694    593.950561523438
436.716    -4.74071645736694    592.621826171875
436.816    -4.8378438949585    591.558471679688
436.915    -4.8378438949585    590.533508300781
437.015    -4.79884386062622    589.470642089844
437.114    -4.91534757614136    588.293579101563
437.214    -4.99309921264648    587.268127441406
437.313    -4.99309921264648    586.129455566406
437.413    -5.08997869491577    584.990295410156
437.512    -5.1093544960022    584.003234863281
437.612    -5.07060289382935    582.977844238281
437.711    -5.12897872924805    581.649108886719
437.811    -5.18710660934448    580.623657226563
437.91    -5.22585821151733    579.636596679688
438.01    -5.12897872924805    578.611694335938
438.109    -5.26460981369019    577.206665039063
438.209    -5.38111352920532    576.371215820313
438.308    -5.30360984802246    575.232543945313
438.408    -5.47824144363403    573.941284179688
438.507    -5.49761724472046    572.954223632813
438.607    -5.43948936462402    571.701354980469
438.706    -5.49761724472046    570.790100097656
438.806    -5.55574464797974    569.650939941406
438.905    -5.49761724472046    568.550170898438
439.005    -5.53636884689331    567.524719238281
439.104    -5.65287256240845    566.34765625
439.204    -5.55574464797974    565.208984375
439.303    -5.65287256240845    564.297729492188
439.403    -5.73037576675415    563.006469726563
439.502    -5.73037576675415    561.867797851563
439.602    -5.80812788009644    560.65283203125
439.701    -5.80812788009644    559.779479980469
439.801    -5.86625528335571    558.526611328125
439.9    -5.86625528335571    557.387451171875
440    -5.88563108444214    556.438293457031
440.1    -5.88563108444214    555.412841796875
440.199    -5.98275899887085    554.236267089844
440.299    -5.944007396698    553.248718261719
440.398    -6.04088640213013    552.223754882813
440.498    -5.98275899887085    551.122497558594
440.597    -6.13801431655884    549.983825683594
440.697    -6.06051111221313    548.616760253906
440.796    -6.0215106010437    547.553894042969
440.896    -6.09926271438599    546.376831054688
440.995    -6.13801431655884    545.503479003906
441.095    -6.21576642990112    544.250610351563
441.194    -6.2738938331604    543.377258300781
441.294    -6.25451803207397    542.048095703125
441.393    -6.35139751434326    541.06103515625
441.493    -6.35139751434326    539.960266113281
441.592    -6.35139751434326    538.896911621094
441.692    -6.44852495193481    537.834045410156
441.791    -6.39039754867554    536.732788085938
441.891    -6.40977334976196    535.555725097656
