sec"   "mA"   "mV
224.353    1.7412565946579    789.6005859375
224.452    1.62475299835205    789.334777832031
224.55    1.66350471973419    789.334777832031
224.648    1.70225656032562    789.448486328125
224.747    1.60537719726563    789.448486328125
224.845    1.70225656032562    789.448486328125
224.943    1.68288064002991    789.448486328125
225.042    1.7412565946579    789.334777832031
225.14    1.70225656032562    789.6005859375
225.238    1.60537719726563    789.486389160156
225.337    1.72188079357147    789.410583496094
225.435    1.7412565946579    789.372680664063
225.533    1.66350471973419    789.334777832031
225.632    1.7412565946579    789.334777832031
225.73    1.70225656032562    789.334777832031
225.829    1.64412891864777    789.410583496094
225.927    1.64412891864777    789.410583496094
226.025    1.79938423633575    789.6005859375
226.124    1.72188079357147    789.562683105469
226.222    1.68288064002991    789.296875
226.32    1.66350471973419    789.372680664063
226.419    1.70225656032562    789.486389160156
226.517    1.72188079357147    789.486389160156
226.615    1.60537719726563    789.448486328125
226.714    1.66350471973419    789.372680664063
226.812    1.81876015663147    789.372680664063
226.91    1.70225656032562    789.372680664063
227.009    1.64412891864777    789.334777832031
227.107    1.70225656032562    789.448486328125
227.205    1.62475299835205    789.372680664063
227.304    1.7412565946579    789.334777832031
227.402    1.60537719726563    789.258972167969
227.5    1.70225656032562    789.334777832031
227.599    1.7412565946579    789.372680664063
227.697    1.70225656032562    789.524780273438
227.795    1.58600127696991    789.448486328125
227.894    1.70225656032562    789.372680664063
227.992    1.7412565946579    789.486389160156
228.09    1.62475299835205    789.448486328125
228.189    1.62475299835205    789.448486328125
228.287    1.64412891864777    789.372680664063
228.386    1.79938423633575    789.448486328125
228.484    1.72188079357147    789.486389160156
228.582    1.70225656032562    789.334777832031
228.681    1.66350471973419    789.296875
228.779    1.7412565946579    789.486389160156
228.877    1.68288064002991    789.486389160156
228.976    1.7412565946579    789.448486328125
229.074    1.7412565946579    789.334777832031
229.172    1.7412565946579    789.334777832031
229.271    1.70225656032562    789.372680664063
229.369    1.76063251495361    789.334777832031
229.467    1.66350471973419    789.372680664063
229.566    1.76063251495361    789.410583496094
229.664    1.70225656032562    789.410583496094
229.762    1.7412565946579    789.334777832031
229.861    1.7412565946579    789.448486328125
229.959    1.79938423633575    789.448486328125
230.058    1.66350471973419    789.372680664063
230.156    1.62475299835205    789.372680664063
230.254    1.70225656032562    789.448486328125
230.353    1.7412565946579    789.296875
230.451    1.66350471973419    789.448486328125
230.549    1.76063251495361    789.448486328125
230.648    1.7412565946579    789.410583496094
230.746    1.78000843524933    789.296875
230.844    1.68288064002991    789.448486328125
230.943    1.66350471973419    789.258972167969
231.041    1.58600127696991    789.448486328125
231.139    1.70225656032562    789.410583496094
231.238    1.64412891864777    789.410583496094
231.336    1.7412565946579    789.372680664063
231.434    1.66350471973419    789.448486328125
231.533    1.70225656032562    789.372680664063
231.631    1.72188079357147    789.410583496094
231.729    1.72188079357147    789.524780273438
231.828    1.64412891864777    789.410583496094
231.926    1.66350471973419    789.410583496094
232.024    1.70225656032562    789.486389160156
232.123    1.62475299835205    789.372680664063
232.221    1.72188079357147    789.372680664063
232.319    1.60537719726563    789.334777832031
232.418    1.60537719726563    789.448486328125
232.516    1.72188079357147    789.258972167969
232.615    1.76063251495361    789.372680664063
232.713    1.76063251495361    789.448486328125
232.811    1.7412565946579    789.486389160156
232.91    1.70225656032562    789.372680664063
233.008    1.70225656032562    789.372680664063
233.106    1.7412565946579    789.372680664063
233.205    1.66350471973419    789.334777832031
233.303    1.64412891864777    789.448486328125
233.401    1.68288064002991    789.334777832031
233.5    1.7412565946579    789.448486328125
233.598    1.7412565946579    789.448486328125
233.696    1.72188079357147    789.448486328125
233.795    1.72188079357147    789.524780273438
233.893    1.66350471973419    789.524780273438
233.991    1.7412565946579    789.372680664063
234.09    1.66350471973419    789.296875
234.188    1.70225656032562    789.448486328125
234.286    1.7412565946579    789.334777832031
234.385    1.68288064002991    789.486389160156
234.483    1.60537719726563    789.334777832031
234.582    1.70225656032562    789.448486328125
234.68    1.72188079357147    789.372680664063
234.778    1.66350471973419    789.372680664063
234.877    1.7412565946579    789.296875
234.975    1.66350471973419    789.334777832031
235.073    1.76063251495361    789.448486328125
235.172    1.64412891864777    789.258972167969
235.27    1.68288064002991    789.372680664063
235.368    1.70225656032562    789.372680664063
235.467    1.64412891864777    789.448486328125
235.565    1.70225656032562    789.334777832031
235.663    1.68288064002991    789.448486328125
235.762    1.70225656032562    789.258972167969
235.86    1.72188079357147    789.258972167969
235.958    1.66350471973419    789.410583496094
236.057    1.64412891864777    789.296875
236.155    1.66350471973419    789.448486328125
236.253    1.70225656032562    789.410583496094
236.352    1.64412891864777    789.448486328125
236.45    1.70225656032562    789.448486328125
236.548    1.68288064002991    789.410583496094
236.647    1.66350471973419    789.372680664063
236.745    1.7412565946579    789.410583496094
236.844    1.60537719726563    789.334777832031
236.942    1.66350471973419    789.296875
237.04    1.66350471973419    789.334777832031
237.139    1.68288064002991    789.448486328125
237.237    1.72188079357147    789.334777832031
237.335    1.66350471973419    789.410583496094
237.434    1.70225656032562    789.448486328125
237.532    1.66350471973419    789.448486328125
237.63    1.66350471973419    789.334777832031
237.729    1.68288064002991    789.410583496094
237.827    1.70225656032562    789.448486328125
237.925    1.76063251495361    789.410583496094
238.024    1.62475299835205    789.448486328125
238.122    1.7412565946579    789.524780273438
238.22    1.68288064002991    789.372680664063
238.319    1.58600127696991    789.410583496094
238.417    1.7412565946579    789.221069335938
238.515    1.66350471973419    789.334777832031
238.614    1.64412891864777    789.372680664063
238.712    1.68288064002991    789.334777832031
238.81    1.60537719726563    789.221069335938
238.909    1.68288064002991    789.410583496094
239.007    1.72188079357147    789.448486328125
239.106    1.70225656032562    789.334777832031
239.204    1.60537719726563    789.372680664063
239.302    1.62475299835205    789.448486328125
239.401    1.70225656032562    789.334777832031
239.499    1.72188079357147    789.448486328125
239.597    1.72188079357147    789.372680664063
239.696    1.68288064002991    789.410583496094
239.794    1.66350471973419    789.410583496094
239.892    1.66350471973419    789.258972167969
239.991    1.66350471973419    789.334777832031
240.088    1.66350471973419    789.448486328125
240.186    1.7412565946579    789.372680664063
240.285    1.62475299835205    789.448486328125
240.383    1.64412891864777    789.334777832031
240.481    1.72188079357147    789.448486328125
240.58    1.70225656032562    789.524780273438
240.678    1.70225656032562    789.448486328125
240.776    1.66350471973419    789.334777832031
240.875    1.64412891864777    789.410583496094
240.973    1.66350471973419    789.372680664063
241.072    1.79938423633575    789.372680664063
241.17    1.58600127696991    789.334777832031
241.268    1.72188079357147    789.372680664063
241.367    1.68288064002991    789.334777832031
241.465    1.66350471973419    789.372680664063
241.563    1.66350471973419    789.448486328125
241.662    1.72188079357147    789.448486328125
241.76    1.66350471973419    789.372680664063
241.858    1.62475299835205    789.448486328125
241.957    1.72188079357147    789.486389160156
242.055    1.66350471973419    789.372680664063
242.153    1.64412891864777    789.372680664063
242.252    1.72188079357147    789.410583496094
242.35    1.60537719726563    789.372680664063
242.448    1.66350471973419    789.448486328125
242.547    1.66350471973419    789.448486328125
242.645    1.72188079357147    789.372680664063
242.743    1.64412891864777    789.410583496094
242.842    1.64412891864777    789.258972167969
242.94    1.64412891864777    789.372680664063
243.038    1.58600127696991    789.372680664063
243.137    1.62475299835205    789.334777832031
243.235    1.66350471973419    789.372680664063
243.334    1.64412891864777    789.372680664063
243.432    1.66350471973419    789.410583496094
243.53    1.66350471973419    789.410583496094
243.629    1.66350471973419    789.334777832031
243.727    1.64412891864777    789.486389160156
243.825    1.62475299835205    789.258972167969
243.924    1.66350471973419    789.486389160156
244.022    1.64412891864777    789.334777832031
244.12    1.66350471973419    789.334777832031
244.219    1.60537719726563    789.486389160156
244.317    1.56662547588348    789.524780273438
244.415    1.76063251495361    789.410583496094
244.514    1.70225656032562    789.334777832031
244.612    1.64412891864777    789.334777832031
244.71    1.66350471973419    789.372680664063
244.809    1.70225656032562    789.372680664063
244.907    1.64412891864777    789.334777832031
245.005    1.64412891864777    789.372680664063
245.104    1.60537719726563    789.448486328125
245.202    1.78000843524933    789.372680664063
245.3    1.64412891864777    789.448486328125
245.399    1.66350471973419    789.410583496094
245.497    1.58600127696991    789.334777832031
245.596    1.64412891864777    789.372680664063
245.694    1.62475299835205    789.448486328125
245.792    1.70225656032562    789.296875
245.891    1.76063251495361    789.410583496094
245.989    1.58600127696991    789.334777832031
246.087    1.64412891864777    789.524780273438
246.186    1.70225656032562    789.448486328125
246.284    1.70225656032562    789.448486328125
246.382    1.68288064002991    789.410583496094
246.481    1.62475299835205    789.372680664063
246.579    1.64412891864777    789.258972167969
246.677    1.66350471973419    789.372680664063
246.776    1.7412565946579    789.334777832031
246.874    1.70225656032562    789.372680664063
246.972    1.72188079357147    789.410583496094
247.071    1.68288064002991    789.372680664063
247.169    1.64412891864777    789.372680664063
247.267    1.64412891864777    789.296875
247.366    1.60537719726563    789.448486328125
247.464    1.62475299835205    789.410583496094
247.562    1.70225656032562    789.372680664063
247.661    1.70225656032562    789.372680664063
247.759    1.58600127696991    789.524780273438
247.858    1.64412891864777    789.334777832031
247.956    1.60537719726563    789.334777832031
248.054    1.68288064002991    789.562683105469
248.153    1.66350471973419    789.448486328125
248.251    1.66350471973419    789.334777832031
248.349    1.68288064002991    789.334777832031
248.448    1.7412565946579    789.372680664063
248.546    1.64412891864777    789.334777832031
248.644    1.68288064002991    789.372680664063
248.743    1.58600127696991    789.410583496094
248.841    1.64412891864777    789.410583496094
248.939    1.66350471973419    789.334777832031
249.038    1.58600127696991    789.448486328125
249.136    1.68288064002991    789.334777832031
249.234    1.60537719726563    789.524780273438
249.333    1.64412891864777    789.562683105469
249.431    1.58600127696991    789.372680664063
249.529    1.60537719726563    789.372680664063
249.628    1.62475299835205    789.448486328125
249.726    1.58600127696991    789.334777832031
249.824    1.72188079357147    789.410583496094
249.923    1.66350471973419    789.524780273438
250.021    1.60537719726563    789.372680664063
250.119    1.64412891864777    789.372680664063
250.218    1.64412891864777    789.372680664063
250.316    1.66350471973419    789.372680664063
250.415    1.64412891864777    789.334777832031
250.513    1.64412891864777    789.410583496094
250.611    1.70225656032562    789.372680664063
250.71    1.56662547588348    789.410583496094
250.808    1.60537719726563    789.486389160156
250.906    1.60537719726563    789.448486328125
251.005    1.70225656032562    789.334777832031
251.103    1.7412565946579    789.410583496094
251.201    1.64412891864777    789.372680664063
251.3    1.58600127696991    789.448486328125
251.398    1.76063251495361    789.372680664063
251.496    1.62475299835205    789.334777832031
251.595    1.54700112342834    789.524780273438
251.693    1.66350471973419    789.410583496094
251.791    1.76063251495361    789.448486328125
251.89    1.66350471973419    789.372680664063
251.988    1.62475299835205    789.524780273438
252.086    1.64412891864777    789.448486328125
252.185    1.58600127696991    789.486389160156
252.283    1.66350471973419    789.372680664063
252.381    1.48887360095978    789.296875
252.48    1.70225656032562    789.334777832031
252.578    1.60537719726563    789.486389160156
252.676    1.68288064002991    789.372680664063
252.775    1.56662547588348    789.258972167969
252.873    1.72188079357147    789.372680664063
252.971    1.70225656032562    789.448486328125
253.07    1.68288064002991    789.410583496094
253.168    1.66350471973419    789.372680664063
253.267    1.68288064002991    789.372680664063
253.365    1.76063251495361    789.334777832031
253.463    1.68288064002991    789.410583496094
253.562    1.64412891864777    789.486389160156
253.66    1.64412891864777    789.448486328125
253.758    1.64412891864777    789.524780273438
253.857    1.64412891864777    789.448486328125
253.955    1.76063251495361    789.258972167969
254.053    1.64412891864777    789.448486328125
254.152    1.68288064002991    789.372680664063
254.25    1.60537719726563    789.296875
254.348    1.66350471973419    789.258972167969
254.447    1.66350471973419    789.372680664063
254.545    1.66350471973419    789.448486328125
254.643    1.62475299835205    789.524780273438
254.742    1.66350471973419    789.372680664063
254.84    1.66350471973419    789.448486328125
254.938    1.66350471973419    789.296875
255.037    1.70225656032562    789.334777832031
255.135    1.56662547588348    789.372680664063
255.233    1.66350471973419    789.448486328125
255.332    1.62475299835205    789.372680664063
255.43    1.64412891864777    789.448486328125
255.529    1.64412891864777    789.334777832031
255.627    1.62475299835205    789.486389160156
255.725    1.72188079357147    789.486389160156
255.824    1.64412891864777    789.372680664063
255.922    1.64412891864777    789.296875
256.02    1.66350471973419    789.448486328125
256.119    1.70225656032562    789.334777832031
256.217    1.72188079357147    789.372680664063
256.315    1.64412891864777    789.372680664063
256.414    1.62475299835205    789.410583496094
256.512    1.76063251495361    789.410583496094
256.61    1.62475299835205    789.296875
256.709    1.70225656032562    789.410583496094
256.807    1.72188079357147    789.486389160156
256.905    1.60537719726563    789.448486328125
257.004    1.60537719726563    789.372680664063
257.102    1.66350471973419    789.562683105469
257.2    1.64412891864777    789.410583496094
257.299    1.7412565946579    789.334777832031
257.397    1.64412891864777    789.448486328125
257.496    1.66350471973419    789.486389160156
257.594    1.64412891864777    789.372680664063
257.692    1.70225656032562    789.372680664063
257.791    1.7412565946579    789.372680664063
257.889    1.64412891864777    789.372680664063
257.987    1.66350471973419    789.372680664063
258.086    1.70225656032562    789.372680664063
258.184    1.66350471973419    789.448486328125
258.282    1.60537719726563    789.410583496094
258.381    1.60537719726563    789.410583496094
258.479    1.60537719726563    789.448486328125
258.577    1.66350471973419    789.486389160156
258.676    1.60537719726563    789.448486328125
258.774    1.64412891864777    789.334777832031
258.872    1.62475299835205    789.486389160156
258.971    1.70225656032562    789.296875
259.069    1.56662547588348    789.410583496094
259.167    1.66350471973419    789.448486328125
259.266    1.68288064002991    789.372680664063
259.364    1.76063251495361    789.448486328125
259.463    1.7412565946579    789.448486328125
259.561    1.68288064002991    789.372680664063
259.659    1.7412565946579    789.334777832031
259.758    1.72188079357147    789.334777832031
259.856    1.60537719726563    789.372680664063
259.954    1.78000843524933    789.296875
260.102    -42.5648918151855    -209.189208984375
260.201    -40.3329391479492    -209.189208984375
260.299    -39.0521469116211    -209.113403320313
260.397    -37.3249626159668    -209.113403320313
260.496    -35.5200233459473    -209.113403320313
260.594    -33.792839050293    -209.113403320313
260.692    -32.3374176025391    -208.961288452148
260.791    -30.7461109161377    -209.037094116211
260.889    -29.2710609436035    -208.961288452148
260.987    -27.970890045166    -208.961288452148
261.086    -26.7869758605957    -209.151306152344
261.184    -25.6808128356934    -209.113403320313
261.282    -24.9822883605957    -208.885467529297
261.38    -24.2060108184814    -209.113403320313
261.479    -23.5266132354736    -209.113403320313
261.577    -22.9055919647217    -209.037094116211
261.675    -22.3039455413818    -209.075500488281
261.774    -21.6635494232178    -209.113403320313
261.872    -21.2559108734131    -209.189208984375
261.97    -20.9066486358643    -209.151306152344
262.069    -20.4796333312988    -209.265029907227
262.167    -20.1887474060059    -209.227127075195
262.265    -19.7423572540283    -209.189208984375
262.364    -19.4124717712402    -209.113403320313
262.462    -19.0242080688477    -209.113403320313
262.56    -18.6555690765381    -209.037094116211
262.659    -18.4809379577637    -209.037094116211
262.757    -18.247932434082    -208.885467529297
262.855    -17.8792934417725    -209.151306152344
262.954    -17.5881576538086    -209.189208984375
263.052    -17.3357753753662    -209.151306152344
263.15    -17.0640163421631    -209.189208984375
263.248    -16.7731304168701    -209.189208984375
263.347    -16.5401229858398    -209.189208984375
263.445    -16.190860748291    -209.113403320313
263.543    -15.9772291183472    -209.075500488281
263.642    -15.5698385238647    -209.037094116211
263.74    -15.1428241729736    -209.227127075195
263.838    -14.6576824188232    -209.113403320313
263.937    -14.1531648635864    -209.075500488281
264.035    -13.7842779159546    -209.265029907227
264.133    -13.2797603607178    -208.961288452148
264.232    -12.8527460098267    -209.113403320313
264.33    -12.5616111755371    -209.037094116211
264.428    -12.154221534729    -209.075500488281
264.526    -11.9212141036987    -209.037094116211
264.625    -11.5525760650635    -208.99919128418
264.723    -11.3585681915283    -209.151306152344
264.821    -11.1255617141724    -209.189208984375
264.92    -10.8734264373779    -209.113403320313
265.018    -10.6791715621948    -209.189208984375
265.116    -10.4851636886597    -209.037094116211
265.215    -10.3105325698853    -209.037094116211
265.313    -10.3299083709717    -209.037094116211
265.411    -10.0775260925293    -209.037094116211
265.51    -9.80601501464844    -209.265029907227
265.608    -9.6895112991333    -209.151306152344
265.706    -9.63138389587402    -209.189208984375
265.804    -9.59238338470459    -209.189208984375
265.903    -9.65075969696045    -209.265029907227
266.001    -9.53425598144531    -209.227127075195
266.099    -9.49550437927246    -209.037094116211
266.198    -9.37900066375732    -209.151306152344
266.296    -9.30124855041504    -208.961288452148
266.394    -9.28187274932861    -209.113403320313
266.493    -9.22374534606934    -208.885467529297
266.591    -9.14599323272705    -209.113403320313
266.689    -9.06849002838135    -208.99919128418
266.788    -9.06849002838135    -209.189208984375
266.886    -8.91323471069336    -209.037094116211
266.984    -8.97136211395264    -209.265029907227
267.083    -8.99073791503906    -209.151306152344
267.181    -8.97136211395264    -208.923385620117
267.279    -8.81610679626465    -209.265029907227
267.377    -8.89385890960693    -209.265029907227
267.476    -8.91323471069336    -209.189208984375
267.574    -8.91323471069336    -209.227127075195
267.672    -8.81610679626465    -209.151306152344
267.771    -8.89385890960693    -209.189208984375
267.869    -8.91323471069336    -209.302932739258
267.967    -8.79673099517822    -209.189208984375
268.066    -8.81610679626465    -209.189208984375
268.164    -8.7773551940918    -209.151306152344
268.262    -8.87448310852051    -209.227127075195
268.36    -8.68022727966309    -209.113403320313
268.459    -8.69985198974609    -209.151306152344
268.557    -8.73860359191895    -209.113403320313
268.655    -8.75797939300537    -209.189208984375
268.754    -8.66085147857666    -209.227127075195
268.852    -8.69985198974609    -209.113403320313
268.95    -8.68022727966309    -208.961288452148
269.049    -8.69985198974609    -209.151306152344
269.147    -8.58334827423096    -208.99919128418
269.245    -8.66085147857666    -208.961288452148
269.344    -8.60272407531738    -209.189208984375
269.442    -8.60272407531738    -209.340850830078
269.54    -8.66085147857666    -209.227127075195
269.639    -8.66085147857666    -209.265029907227
269.737    -8.48622035980225    -209.227127075195
269.835    -8.54459667205811    -209.113403320313
269.933    -8.54459667205811    -209.113403320313
270.032    -8.58334827423096    -209.037094116211
270.13    -8.64147567749023    -209.302932739258
270.228    -8.58334827423096    -209.037094116211
270.327    -8.60272407531738    -208.885467529297
270.425    -8.60272407531738    -209.265029907227
270.523    -8.50559616088867    -209.151306152344
270.622    -8.56397247314453    -209.189208984375
270.72    -8.50559616088867    -209.037094116211
270.818    -8.5249719619751    -209.189208984375
270.917    -8.58334827423096    -209.075500488281
271.015    -8.50559616088867    -209.189208984375
271.113    -8.50559616088867    -209.037094116211
271.211    -8.44746875762939    -209.189208984375
271.31    -8.50559616088867    -209.189208984375
271.408    -8.38934135437012    -209.189208984375
271.506    -8.35034084320068    -209.265029907227
271.605    -8.38934135437012    -209.113403320313
271.703    -8.38934135437012    -209.189208984375
271.801    -8.36971664428711    -209.189208984375
271.9    -8.36971664428711    -209.037094116211
271.998    -8.46684455871582    -209.189208984375
272.096    -8.50559616088867    -209.189208984375
272.194    -8.35034084320068    -209.189208984375
272.293    -8.36971664428711    -209.113403320313
272.391    -8.38934135437012    -209.189208984375
272.489    -8.38934135437012    -209.302932739258
272.588    -8.44746875762939    -209.113403320313
272.686    -8.36971664428711    -209.113403320313
272.784    -8.38934135437012    -209.227127075195
272.883    -8.42809295654297    -209.113403320313
272.981    -8.36971664428711    -209.037094116211
273.079    -8.38934135437012    -209.037094116211
273.178    -8.36971664428711    -209.189208984375
273.276    -8.33096504211426    -209.265029907227
273.374    -8.36971664428711    -209.227127075195
273.472    -8.29221343994141    -209.340850830078
273.571    -8.29221343994141    -208.99919128418
273.669    -8.29221343994141    -209.151306152344
273.767    -8.36971664428711    -209.151306152344
273.866    -8.21446132659912    -209.037094116211
273.964    -8.33096504211426    -208.99919128418
274.062    -8.29221343994141    -209.189208984375
274.161    -8.36971664428711    -208.99919128418
274.259    -8.29221343994141    -209.113403320313
274.357    -8.33096504211426    -209.189208984375
274.456    -8.1950855255127    -209.037094116211
274.554    -8.23408603668213    -209.189208984375
274.652    -8.29221343994141    -209.075500488281
274.751    -8.23408603668213    -209.189208984375
274.849    -8.29221343994141    -209.189208984375
274.947    -8.23408603668213    -209.075500488281
275.045    -8.29221343994141    -209.151306152344
275.144    -8.31158924102783    -208.961288452148
275.242    -8.1950855255127    -209.189208984375
275.34    -8.27283763885498    -209.189208984375
275.439    -8.1950855255127    -209.075500488281
275.537    -8.21446132659912    -209.189208984375
275.635    -8.25346183776855    -209.113403320313
275.734    -8.21446132659912    -209.151306152344
275.832    -8.23408603668213    -209.075500488281
275.93    -8.21446132659912    -209.075500488281
276.028    -8.21446132659912    -209.227127075195
276.127    -8.23408603668213    -209.151306152344
276.225    -8.27283763885498    -209.037094116211
276.323    -8.17570972442627    -209.265029907227
276.422    -8.27283763885498    -209.151306152344
276.52    -8.23408603668213    -209.075500488281
276.618    -8.21446132659912    -209.265029907227
276.717    -8.15633392333984    -209.189208984375
276.815    -8.15633392333984    -209.189208984375
276.913    -8.21446132659912    -209.151306152344
277.012    -8.23408603668213    -209.189208984375
277.11    -8.23408603668213    -209.227127075195
277.208    -8.23408603668213    -209.265029907227
277.306    -8.15633392333984    -209.227127075195
277.405    -8.11758232116699    -209.075500488281
277.503    -8.17570972442627    -209.189208984375
277.601    -8.15633392333984    -209.265029907227
277.7    -8.17570972442627    -208.961288452148
277.798    -8.17570972442627    -209.037094116211
277.896    -8.21446132659912    -209.113403320313
277.995    -8.23408603668213    -209.189208984375
278.093    -8.23408603668213    -209.113403320313
278.191    -8.15633392333984    -209.227127075195
278.289    -8.11758232116699    -209.151306152344
278.388    -8.07883071899414    -208.99919128418
278.486    -8.21446132659912    -209.265029907227
278.584    -8.23408603668213    -209.265029907227
278.683    -8.15633392333984    -209.075500488281
278.781    -8.13695812225342    -209.151306152344
278.879    -8.23408603668213    -209.037094116211
278.978    -8.21446132659912    -209.075500488281
279.076    -8.21446132659912    -209.227127075195
279.174    -8.15633392333984    -209.302932739258
279.273    -8.13695812225342    -209.265029907227
279.371    -8.1950855255127    -209.227127075195
279.469    -8.17570972442627    -209.227127075195
279.567    -8.1950855255127    -209.340850830078
279.666    -8.17570972442627    -209.189208984375
279.764    -8.07883071899414    -209.037094116211
279.862    -8.1950855255127    -209.113403320313
279.961    -8.11758232116699    -209.189208984375
280.059    -8.13695812225342    -209.189208984375
280.157    -8.1950855255127    -209.189208984375
280.255    -8.11758232116699    -209.189208984375
280.354    -8.11758232116699    -209.265029907227
280.452    -8.17570972442627    -209.075500488281
280.55    -8.1950855255127    -209.189208984375
280.649    -8.15633392333984    -209.151306152344
280.747    -8.21446132659912    -209.037094116211
280.845    -8.17570972442627    -209.113403320313
280.944    -8.17570972442627    -209.113403320313
281.042    -8.17570972442627    -209.113403320313
281.14    -8.17570972442627    -209.265029907227
281.239    -8.15633392333984    -209.113403320313
281.337    -8.15633392333984    -209.113403320313
281.435    -8.11758232116699    -209.113403320313
281.533    -8.13695812225342    -209.037094116211
281.632    -8.13695812225342    -209.075500488281
281.73    -8.13695812225342    -209.037094116211
281.828    -8.15633392333984    -209.113403320313
281.927    -8.13695812225342    -209.113403320313
282.025    -8.15633392333984    -209.265029907227
282.123    -8.17570972442627    -209.151306152344
282.222    -8.21446132659912    -209.113403320313
282.32    -8.11758232116699    -209.227127075195
282.418    -8.11758232116699    -209.113403320313
282.516    -8.17570972442627    -209.151306152344
282.615    -8.07883071899414    -209.113403320313
282.713    -8.21446132659912    -209.189208984375
282.811    -8.1950855255127    -209.302932739258
282.91    -8.17570972442627    -209.189208984375
283.008    -8.15633392333984    -209.302932739258
283.106    -8.21446132659912    -209.227127075195
283.205    -8.15633392333984    -209.037094116211
283.303    -8.15633392333984    -209.151306152344
283.401    -8.15633392333984    -209.075500488281
283.499    -8.21446132659912    -209.227127075195
283.598    -8.15633392333984    -209.151306152344
283.696    -8.17570972442627    -209.151306152344
283.794    -8.1950855255127    -209.151306152344
283.893    -8.09820652008057    -209.151306152344
283.991    -8.15633392333984    -209.265029907227
284.089    -8.15633392333984    -209.113403320313
284.188    -8.17570972442627    -208.961288452148
284.286    -8.1950855255127    -208.99919128418
284.384    -8.09820652008057    -208.961288452148
284.482    -8.15633392333984    -209.151306152344
284.581    -8.11758232116699    -208.923385620117
284.679    -8.17570972442627    -209.227127075195
284.777    -8.15633392333984    -209.151306152344
284.876    -8.17570972442627    -209.265029907227
284.974    -8.25346183776855    -209.227127075195
285.072    -8.15633392333984    -209.113403320313
285.171    -8.1950855255127    -209.265029907227
285.269    -8.21446132659912    -209.113403320313
285.367    -8.11758232116699    -209.113403320313
285.466    -8.23408603668213    -209.075500488281
285.564    -8.1950855255127    -209.189208984375
285.662    -8.1950855255127    -209.265029907227
285.76    -8.11758232116699    -209.113403320313
285.859    -8.11758232116699    -209.189208984375
285.957    -8.15633392333984    -209.227127075195
286.055    -8.21446132659912    -209.189208984375
286.154    -8.02045440673828    -209.189208984375
286.252    -8.21446132659912    -209.227127075195
286.35    -8.15633392333984    -209.227127075195
286.449    -8.11758232116699    -209.075500488281
286.547    -8.09820652008057    -209.151306152344
286.645    -8.15633392333984    -209.113403320313
286.743    -8.1950855255127    -209.227127075195
286.842    -8.13695812225342    -209.302932739258
286.94    -8.17570972442627    -209.151306152344
287.038    -8.11758232116699    -209.113403320313
287.137    -8.13695812225342    -209.189208984375
287.235    -8.11758232116699    -209.189208984375
287.333    -8.17570972442627    -209.037094116211
287.432    -8.11758232116699    -209.075500488281
287.53    -8.25346183776855    -209.227127075195
287.628    -8.15633392333984    -209.113403320313
287.726    -8.17570972442627    -209.151306152344
287.825    -8.15633392333984    -208.99919128418
287.923    -8.17570972442627    -209.113403320313
288.021    -8.17570972442627    -209.189208984375
288.12    -8.13695812225342    -209.265029907227
288.218    -8.13695812225342    -208.99919128418
288.316    -8.11758232116699    -209.151306152344
288.415    -8.11758232116699    -209.113403320313
288.513    -8.03983020782471    -209.037094116211
288.611    -8.15633392333984    -208.99919128418
288.709    -8.07883071899414    -209.151306152344
288.808    -8.15633392333984    -209.189208984375
288.906    -8.07883071899414    -209.265029907227
289.004    -8.15633392333984    -209.265029907227
289.103    -8.05920600891113    -209.189208984375
289.201    -8.11758232116699    -209.075500488281
289.299    -8.07883071899414    -209.037094116211
289.397    -8.11758232116699    -209.113403320313
289.496    -8.03983020782471    -209.113403320313
289.594    -8.15633392333984    -209.189208984375
289.692    -8.05920600891113    -209.265029907227
289.791    -8.11758232116699    -209.113403320313
289.889    -8.11758232116699    -209.113403320313
289.987    -8.11758232116699    -209.113403320313
290.086    -8.15633392333984    -209.265029907227
290.184    -8.13695812225342    -209.113403320313
290.282    -8.05920600891113    -209.227127075195
290.381    -8.13695812225342    -209.151306152344
290.479    -8.21446132659912    -209.037094116211
290.577    -8.11758232116699    -209.189208984375
290.675    -8.15633392333984    -209.113403320313
290.774    -8.07883071899414    -209.189208984375
290.872    -8.15633392333984    -209.189208984375
290.97    -8.09820652008057    -209.151306152344
291.069    -8.15633392333984    -209.340850830078
291.167    -8.09820652008057    -209.189208984375
291.265    -8.25346183776855    -209.037094116211
291.363    -8.11758232116699    -208.99919128418
291.462    -8.11758232116699    -209.151306152344
291.56    -8.15633392333984    -209.037094116211
291.658    -8.11758232116699    -208.99919128418
291.757    -8.13695812225342    -209.075500488281
291.855    -8.05920600891113    -209.037094116211
291.953    -8.05920600891113    -209.037094116211
292.052    -8.07883071899414    -209.037094116211
292.15    -8.07883071899414    -209.227127075195
292.248    -8.05920600891113    -209.075500488281
292.346    -8.13695812225342    -209.113403320313
292.445    -8.07883071899414    -209.189208984375
292.543    -8.17570972442627    -209.113403320313
292.641    -8.11758232116699    -209.151306152344
292.74    -8.09820652008057    -209.113403320313
292.838    -8.07883071899414    -209.265029907227
292.936    -8.11758232116699    -209.189208984375
293.035    -8.15633392333984    -209.189208984375
293.133    -8.09820652008057    -209.189208984375
293.231    -8.03983020782471    -209.227127075195
293.329    -8.13695812225342    -208.961288452148
