sec"   "mA"   "mV
409.736    -7.34130525588989    207.397064208984
409.836    -7.36068105697632    208.118759155273
409.937    -7.34130525588989    208.877883911133
410.037    -7.36068105697632    209.599090576172
410.137    -7.30255365371704    210.700347900391
410.237    -7.34130525588989    211.345748901367
410.338    -7.30255365371704    212.181167602539
410.438    -7.30255365371704    212.826553344727
410.538    -7.36068105697632    213.889907836914
410.638    -7.30255365371704    214.611114501953
410.738    -7.34130525588989    215.446548461914
410.839    -7.22480201721191    216.471496582031
410.939    -7.32192945480347    217.154800415039
411.039    -7.24417781829834    218.066040039063
411.139    -7.30255365371704    218.521896362305
411.24    -7.3800573348999    219.88850402832
411.34    -7.30255365371704    220.344360351563
411.44    -7.36068105697632    221.293502807617
411.54    -7.30255365371704    222.166839599609
411.641    -7.14729833602905    223.040161132813
411.741    -7.30255365371704    223.647659301758
411.841    -7.32192945480347    224.596786499023
