sec"   "mA"   "mV
375.842    -8.09820652008057    -209.417144775391
375.94    -8.23408603668213    -209.379241943359
376.039    -8.23408603668213    -209.644592285156
376.137    -8.23408603668213    -209.455047607422
376.235    -8.13695812225342    -209.455047607422
376.334    -8.23408603668213    -209.302932739258
376.432    -8.17570972442627    -209.302932739258
376.53    -8.11758232116699    -209.492965698242
376.629    -8.13695812225342    -209.644592285156
376.727    -8.1950855255127    -209.492965698242
376.825    -8.07883071899414    -209.530868530273
376.924    -8.25346183776855    -209.530868530273
377.022    -8.07883071899414    -209.644592285156
377.12    -8.15633392333984    -209.530868530273
377.219    -8.11758232116699    -209.568771362305
377.317    -8.15633392333984    -209.455047607422
377.415    -8.27283763885498    -209.455047607422
377.514    -8.23408603668213    -209.606689453125
377.612    -8.13695812225342    -209.492965698242
377.711    -8.17570972442627    -209.455047607422
377.809    -8.07883071899414    -209.340850830078
377.907    -8.17570972442627    -209.492965698242
378.006    -8.29221343994141    -209.568771362305
378.104    -8.15633392333984    -209.492965698242
378.202    -8.1950855255127    -209.302932739258
378.301    -8.1950855255127    -209.530868530273
378.399    -8.13695812225342    -209.492965698242
378.497    -8.15633392333984    -209.455047607422
378.596    -8.31158924102783    -209.606689453125
378.694    -8.11758232116699    -209.455047607422
378.792    -8.07883071899414    -209.606689453125
378.891    -8.17570972442627    -209.568771362305
378.989    -8.13695812225342    -209.568771362305
379.087    -8.11758232116699    -209.530868530273
379.186    -8.11758232116699    -209.455047607422
379.284    -8.11758232116699    -209.530868530273
379.382    -8.13695812225342    -209.455047607422
379.481    -8.17570972442627    -209.455047607422
379.579    -8.07883071899414    -209.568771362305
379.677    -8.09820652008057    -209.568771362305
379.776    -8.17570972442627    -209.568771362305
379.874    -8.11758232116699    -209.417144775391
379.972    -8.11758232116699    -209.568771362305
380.071    -8.13695812225342    -209.455047607422
380.169    -8.13695812225342    -209.455047607422
380.267    -8.21446132659912    -209.455047607422
380.366    -8.1950855255127    -209.530868530273
380.464    -8.13695812225342    -209.568771362305
380.562    -8.15633392333984    -209.568771362305
380.661    -8.17570972442627    -209.530868530273
380.759    -8.03983020782471    -209.644592285156
380.857    -8.13695812225342    -209.568771362305
380.956    -8.17570972442627    -209.606689453125
381.054    -8.15633392333984    -209.568771362305
381.152    -8.11758232116699    -209.417144775391
381.251    -8.17570972442627    -209.455047607422
381.349    -8.13695812225342    -209.455047607422
381.448    -8.13695812225342    -209.455047607422
381.546    -8.13695812225342    -209.530868530273
381.644    -8.17570972442627    -209.492965698242
381.743    -8.17570972442627    -209.417144775391
381.841    -8.11758232116699    -209.455047607422
381.939    -8.21446132659912    -209.417144775391
382.038    -8.11758232116699    -209.530868530273
382.136    -8.1950855255127    -209.492965698242
382.234    -8.11758232116699    -209.530868530273
382.333    -8.07883071899414    -209.455047607422
382.431    -8.15633392333984    -209.568771362305
382.529    -8.11758232116699    -209.606689453125
382.628    -8.05920600891113    -209.568771362305
382.726    -8.15633392333984    -209.644592285156
382.824    -8.17570972442627    -209.568771362305
382.923    -8.07883071899414    -209.492965698242
383.021    -8.07883071899414    -209.530868530273
383.119    -8.15633392333984    -209.568771362305
383.218    -8.07883071899414    -209.379241943359
383.316    -8.25346183776855    -209.530868530273
383.414    -8.13695812225342    -209.568771362305
383.513    -8.17570972442627    -209.455047607422
383.611    -8.17570972442627    -209.492965698242
383.709    -8.17570972442627    -209.379241943359
383.808    -8.15633392333984    -209.492965698242
383.906    -8.17570972442627    -209.455047607422
384.004    -8.23408603668213    -209.530868530273
384.103    -8.11758232116699    -209.302932739258
384.201    -8.11758232116699    -209.530868530273
384.299    -8.13695812225342    -209.379241943359
384.398    -8.09820652008057    -209.682983398438
384.496    -8.1950855255127    -209.606689453125
384.594    -8.1950855255127    -209.644592285156
384.693    -8.11758232116699    -209.644592285156
384.791    -8.13695812225342    -209.682983398438
384.889    -8.11758232116699    -209.568771362305
384.988    -8.13695812225342    -209.530868530273
385.086    -8.15633392333984    -209.379241943359
385.185    -8.07883071899414    -209.455047607422
385.283    -8.21446132659912    -209.302932739258
385.381    -8.07883071899414    -209.644592285156
385.48    -8.09820652008057    -209.530868530273
385.578    -8.11758232116699    -209.455047607422
385.676    -8.13695812225342    -209.606689453125
385.775    -8.13695812225342    -209.568771362305
385.873    -8.09820652008057    -209.492965698242
385.971    -8.03983020782471    -209.530868530273
386.07    -8.09820652008057    -209.530868530273
386.168    -8.09820652008057    -209.644592285156
386.266    -8.11758232116699    -209.720886230469
386.365    -8.09820652008057    -209.568771362305
386.463    -8.11758232116699    -209.379241943359
386.561    -8.09820652008057    -209.530868530273
386.66    -8.13695812225342    -209.530868530273
386.758    -8.05920600891113    -209.455047607422
386.856    -8.17570972442627    -209.530868530273
386.955    -8.09820652008057    -209.568771362305
387.053    -8.11758232116699    -209.379241943359
387.151    -8.23408603668213    -209.568771362305
387.25    -8.07883071899414    -209.455047607422
387.348    -8.07883071899414    -209.644592285156
387.446    -8.11758232116699    -209.379241943359
387.545    -8.09820652008057    -209.379241943359
387.643    -8.05920600891113    -209.417144775391
387.741    -8.15633392333984    -209.644592285156
387.84    -8.07883071899414    -209.682983398438
387.938    -8.03983020782471    -209.530868530273
388.036    -8.11758232116699    -209.530868530273
388.135    -8.11758232116699    -209.492965698242
388.233    -8.09820652008057    -209.455047607422
388.331    -8.15633392333984    -209.455047607422
388.43    -8.11758232116699    -209.568771362305
388.528    -8.15633392333984    -209.492965698242
388.626    -8.07883071899414    -209.606689453125
388.725    -8.11758232116699    -209.682983398438
388.823    -8.07883071899414    -209.530868530273
388.921    -8.13695812225342    -209.530868530273
389.02    -8.11758232116699    -209.530868530273
389.118    -8.13695812225342    -209.340850830078
389.216    -8.11758232116699    -209.606689453125
389.315    -8.11758232116699    -209.568771362305
389.413    -8.07883071899414    -209.606689453125
389.511    -8.09820652008057    -209.492965698242
389.61    -8.17570972442627    -209.644592285156
389.708    -8.07883071899414    -209.568771362305
389.806    -8.11758232116699    -209.492965698242
389.905    -8.13695812225342    -209.492965698242
390.003    -8.15633392333984    -209.492965698242
390.101    -8.07883071899414    -209.265029907227
390.2    -8.11758232116699    -209.530868530273
390.298    -8.07883071899414    -209.568771362305
390.396    -8.05920600891113    -209.568771362305
390.495    -8.17570972442627    -209.606689453125
390.593    -8.17570972442627    -209.644592285156
390.691    -8.09820652008057    -209.568771362305
390.79    -8.13695812225342    -209.568771362305
390.888    -8.13695812225342    -209.530868530273
390.987    -8.13695812225342    -209.530868530273
391.085    -8.13695812225342    -209.682983398438
391.183    -8.09820652008057    -209.644592285156
391.282    -8.11758232116699    -209.568771362305
391.38    -8.11758232116699    -209.530868530273
391.478    -8.11758232116699    -209.644592285156
391.577    -8.07883071899414    -209.492965698242
391.675    -8.11758232116699    -209.455047607422
391.773    -8.15633392333984    -209.568771362305
391.872    -8.03983020782471    -209.568771362305
391.97    -8.07883071899414    -209.379241943359
392.068    -8.09820652008057    -209.720886230469
392.167    -8.07883071899414    -209.530868530273
392.265    -8.05920600891113    -209.568771362305
392.363    -8.09820652008057    -209.720886230469
392.462    -8.11758232116699    -209.568771362305
392.56    -8.09820652008057    -209.682983398438
392.658    -8.1950855255127    -209.530868530273
392.757    -8.11758232116699    -209.720886230469
392.855    -8.09820652008057    -209.568771362305
392.953    -8.07883071899414    -209.568771362305
393.052    -8.13695812225342    -209.568771362305
393.15    -8.13695812225342    -209.606689453125
393.248    -8.11758232116699    -209.606689453125
393.347    -8.13695812225342    -209.568771362305
393.445    -8.15633392333984    -209.606689453125
393.543    -8.11758232116699    -209.644592285156
393.642    -8.11758232116699    -209.720886230469
393.74    -8.07883071899414    -209.644592285156
393.838    -8.13695812225342    -209.455047607422
393.937    -8.03983020782471    -209.606689453125
394.035    -8.13695812225342    -209.417144775391
394.133    -8.15633392333984    -209.606689453125
394.232    -8.11758232116699    -209.720886230469
394.33    -8.11758232116699    -209.530868530273
394.428    -8.07883071899414    -209.340850830078
394.527    -8.09820652008057    -209.644592285156
394.625    -8.07883071899414    -209.530868530273
394.723    -8.11758232116699    -209.568771362305
394.822    -8.09820652008057    -209.530868530273
394.92    -8.17570972442627    -209.568771362305
395.018    -8.11758232116699    -209.379241943359
395.117    -8.11758232116699    -209.530868530273
395.215    -8.09820652008057    -209.606689453125
395.313    -8.21446132659912    -209.644592285156
395.412    -8.07883071899414    -209.606689453125
395.51    -8.05920600891113    -209.492965698242
395.608    -8.11758232116699    -209.568771362305
395.707    -8.25346183776855    -209.417144775391
395.805    -8.07883071899414    -209.568771362305
395.903    -8.13695812225342    -209.606689453125
396.002    -8.11758232116699    -209.530868530273
396.1    -8.11758232116699    -209.682983398438
396.198    -8.17570972442627    -209.644592285156
396.297    -8.07883071899414    -209.530868530273
396.395    -8.13695812225342    -209.606689453125
396.493    -8.11758232116699    -209.644592285156
396.592    -8.11758232116699    -209.606689453125
396.69    -8.07883071899414    -209.606689453125
396.788    -8.07883071899414    -209.530868530273
396.887    -8.13695812225342    -209.568771362305
396.985    -8.13695812225342    -209.568771362305
397.083    -8.07883071899414    -209.530868530273
397.182    -8.13695812225342    -209.606689453125
397.28    -8.11758232116699    -209.302932739258
397.378    -8.13695812225342    -209.568771362305
397.477    -8.03983020782471    -209.530868530273
397.575    -8.13695812225342    -209.455047607422
397.673    -8.23408603668213    -209.492965698242
397.772    -8.09820652008057    -209.530868530273
397.87    -8.09820652008057    -209.379241943359
397.968    -8.05920600891113    -209.568771362305
398.067    -8.03983020782471    -209.455047607422
398.165    -8.05920600891113    -209.606689453125
398.263    -8.11758232116699    -209.568771362305
398.362    -8.13695812225342    -209.606689453125
398.46    -8.13695812225342    -209.568771362305
398.558    -8.09820652008057    -209.492965698242
398.657    -8.02045440673828    -209.606689453125
398.755    -8.09820652008057    -209.530868530273
398.854    -8.09820652008057    -209.568771362305
398.952    -8.11758232116699    -209.455047607422
399.05    -8.03983020782471    -209.568771362305
399.149    -8.11758232116699    -209.417144775391
399.247    -8.07883071899414    -209.606689453125
399.345    -8.02045440673828    -209.530868530273
399.444    -8.11758232116699    -209.492965698242
399.542    -8.03983020782471    -209.568771362305
399.64    -8.11758232116699    -209.568771362305
399.739    -8.05920600891113    -209.568771362305
399.837    -8.17570972442627    -209.530868530273
399.935    -8.07883071899414    -209.530868530273
400.163    15.7336139678955    789.942260742188
400.262    14.0451812744141    789.980163574219
400.36    13.0358972549438    790.132263183594
400.458    12.2208681106567    789.942260742188
400.557    11.2893362045288    789.980163574219
400.655    10.5324354171753    790.055969238281
400.753    9.7174072265625    790.055969238281
400.852    8.99925804138184    790.055969238281
400.95    8.43661212921143    790.01806640625
401.048    7.87371873855591    789.904357910156
401.147    7.25269746780396    789.980163574219
401.245    6.67042779922485    789.980163574219
401.343    6.08840656280518    790.01806640625
401.442    5.66139221191406    790.170166015625
401.54    5.1956262588501    790.055969238281
401.638    4.82698774337769    790.093872070313
401.737    4.49685287475586    789.980163574219
401.835    4.28346967697144    789.980163574219
401.933    3.99233508110046    790.055969238281
402.032    3.83707976341248    789.980163574219
402.13    3.60432076454163    789.980163574219
402.228    3.50719308853149    790.132263183594
402.327    3.33256196975708    789.942260742188
402.425    3.19668245315552    789.904357910156
402.523    3.06080293655396    789.904357910156
402.622    3.06080293655396    789.980163574219
402.72    2.86679577827454    790.01806640625
402.818    2.78904390335083    789.980163574219
402.917    2.75029230117798    789.980163574219
403.015    2.69216465950012    789.980163574219
403.113    2.63378858566284    789.904357910156
403.212    2.51753330230713    789.904357910156
403.31    2.51753330230713    790.01806640625
403.408    2.40102982521057    789.980163574219
403.507    2.36227798461914    790.055969238281
403.605    2.24577450752258    789.980163574219
403.703    2.20702266693115    790.055969238281
403.802    2.24577450752258    790.055969238281
403.9    2.18764686584473    789.904357910156
403.998    2.09051918983459    790.170166015625
404.097    2.07114315032959    790.01806640625
404.195    2.18764686584473    789.980163574219
404.293    1.95463955402374    789.980163574219
404.392    1.97401547431946    790.055969238281
404.49    1.93526375293732    789.980163574219
404.588    1.93526375293732    790.055969238281
404.687    1.99339139461517    789.980163574219
404.785    1.8381359577179    790.170166015625
404.884    1.87713611125946    789.980163574219
404.982    1.85751187801361    789.980163574219
405.08    1.79938423633575    789.980163574219
405.179    1.76063251495361    790.01806640625
405.277    1.79938423633575    789.980163574219
405.375    1.78000843524933    789.980163574219
405.474    1.72188079357147    790.055969238281
405.572    1.76063251495361    789.980163574219
405.67    1.70225656032562    790.055969238281
405.769    1.58600127696991    790.055969238281
405.867    1.60537719726563    789.980163574219
405.965    1.58600127696991    789.980163574219
406.064    1.70225656032562    790.01806640625
406.162    1.52762532234192    789.980163574219
406.26    1.5082494020462    790.01806640625
406.359    1.54700112342834    789.980163574219
406.457    1.45012187957764    790.01806640625
406.555    1.5082494020462    789.980163574219
406.654    1.54700112342834    790.170166015625
406.752    1.48887360095978    790.01806640625
406.85    1.5082494020462    790.01806640625
406.949    1.45012187957764    790.093872070313
407.047    1.43074595928192    790.01806640625
407.145    1.39174580574036    789.980163574219
407.244    1.39174580574036    790.055969238281
407.342    1.45012187957764    790.055969238281
407.44    1.39174580574036    789.980163574219
407.539    1.45012187957764    790.208068847656
407.637    1.43074595928192    790.01806640625
407.735    1.35299408435822    790.093872070313
407.834    1.35299408435822    790.01806640625
407.932    1.39174580574036    789.904357910156
408.03    1.41137003898621    789.866455078125
408.129    1.31424236297607    790.132263183594
408.227    1.35299408435822    789.980163574219
408.325    1.39174580574036    790.093872070313
408.424    1.25611472129822    790.055969238281
408.522    1.27549064159393    789.980163574219
408.62    1.31424236297607    790.208068847656
408.719    1.21711456775665    790.055969238281
408.817    1.15898704528809    790.093872070313
408.915    1.25611472129822    790.055969238281
409.014    1.21711456775665    790.01806640625
409.112    1.23649048805237    789.980163574219
409.211    1.27549064159393    790.055969238281
409.309    1.08123517036438    790.055969238281
409.407    1.17836284637451    790.01806640625
409.506    1.21711456775665    790.093872070313
409.604    1.13961112499237    790.055969238281
409.702    1.21711456775665    789.980163574219
409.801    1.17836284637451    789.980163574219
409.899    1.17836284637451    790.132263183594
409.997    1.13961112499237    790.01806640625
410.096    1.10085940361023    790.055969238281
410.194    1.06185925006866    789.980163574219
410.292    1.04248332977295    789.942260742188
410.391    1.21711456775665    790.132263183594
410.489    1.08123517036438    789.980163574219
410.587    1.13961112499237    790.093872070313
410.686    1.08123517036438    789.980163574219
410.784    1.08123517036438    790.093872070313
410.882    1.04248332977295    790.055969238281
410.981    1.08123517036438    790.055969238281
411.079    1.02310752868652    789.980163574219
411.177    1.08123517036438    790.055969238281
411.276    1.08123517036438    790.132263183594
411.374    1.02310752868652    790.055969238281
411.472    0.984355807304382    790.208068847656
411.571    1.02310752868652    790.170166015625
411.669    1.06185925006866    790.055969238281
411.767    1.00373160839081    790.132263183594
411.866    1.02310752868652    790.055969238281
411.964    0.984355807304382    789.980163574219
412.063    1.02310752868652    789.904357910156
412.161    1.00373160839081    790.055969238281
412.259    0.906603872776031    790.055969238281
412.358    0.945604026317596    790.093872070313
412.456    1.00373160839081    790.01806640625
412.554    0.964979887008667    790.055969238281
412.653    0.945604026317596    789.904357910156
412.751    0.945604026317596    790.170166015625
412.849    0.906603872776031    789.980163574219
412.948    0.925979793071747    790.132263183594
413.046    0.964979887008667    789.904357910156
413.144    0.964979887008667    790.055969238281
413.243    1.00373160839081    790.132263183594
413.341    0.86785215139389    790.055969238281
413.439    0.925979793071747    790.01806640625
413.538    0.964979887008667    790.01806640625
413.636    1.02310752868652    790.01806640625
413.734    0.887228012084961    789.980163574219
413.833    0.984355807304382    789.904357910156
413.931    0.925979793071747    790.132263183594
414.029    1.04248332977295    790.132263183594
414.128    0.84847629070282    789.942260742188
414.226    0.887228012084961    790.093872070313
414.324    0.925979793071747    790.01806640625
414.423    0.887228012084961    790.055969238281
414.521    0.925979793071747    790.055969238281
414.619    0.86785215139389    790.01806640625
414.718    0.906603872776031    790.132263183594
414.816    0.86785215139389    790.055969238281
414.914    0.84847629070282    790.055969238281
415.013    0.86785215139389    789.904357910156
415.111    0.906603872776031    789.980163574219
415.209    0.906603872776031    790.055969238281
415.308    0.925979793071747    789.980163574219
415.406    0.906603872776031    790.208068847656
415.504    0.925979793071747    789.904357910156
415.603    0.906603872776031    789.904357910156
415.701    0.945604026317596    789.980163574219
415.799    0.925979793071747    790.055969238281
415.898    0.925979793071747    790.132263183594
415.996    0.887228012084961    790.01806640625
416.094    0.829100430011749    789.904357910156
416.193    0.887228012084961    789.980163574219
416.291    0.84847629070282    790.055969238281
416.389    0.906603872776031    790.055969238281
416.488    0.86785215139389    790.055969238281
416.586    0.887228012084961    789.980163574219
416.685    0.887228012084961    790.01806640625
416.783    0.84847629070282    790.055969238281
416.881    0.86785215139389    790.055969238281
416.98    0.86785215139389    790.055969238281
417.078    0.887228012084961    790.170166015625
417.176    0.925979793071747    790.055969238281
417.275    0.84847629070282    789.980163574219
417.373    0.964979887008667    790.055969238281
417.471    0.984355807304382    789.904357910156
417.57    0.906603872776031    789.980163574219
417.668    0.829100430011749    789.904357910156
417.766    0.906603872776031    789.980163574219
417.865    0.809724569320679    790.01806640625
417.963    0.809724569320679    789.942260742188
418.061    0.964979887008667    790.055969238281
418.16    0.86785215139389    790.132263183594
418.258    0.925979793071747    790.093872070313
418.356    0.829100430011749    790.01806640625
418.455    0.84847629070282    789.866455078125
418.553    0.84847629070282    789.942260742188
418.651    0.964979887008667    789.904357910156
418.75    0.86785215139389    789.942260742188
418.848    0.925979793071747    789.942260742188
418.946    0.964979887008667    790.208068847656
419.045    0.925979793071747    790.170166015625
419.143    0.86785215139389    789.942260742188
419.241    0.84847629070282    790.055969238281
419.34    0.809724569320679    790.245971679688
419.438    0.906603872776031    790.055969238281
419.536    0.906603872776031    789.980163574219
419.635    0.84847629070282    790.132263183594
419.733    0.906603872776031    789.980163574219
419.831    0.84847629070282    789.980163574219
419.93    0.829100430011749    790.093872070313
420.027    0.84847629070282    790.283935546875
420.126    0.887228012084961    790.055969238281
420.224    0.84847629070282    790.01806640625
420.322    0.86785215139389    790.093872070313
420.421    0.84847629070282    789.980163574219
420.519    0.829100430011749    789.904357910156
420.617    0.86785215139389    790.055969238281
420.716    0.809724569320679    789.980163574219
420.814    0.86785215139389    789.980163574219
420.912    0.84847629070282    789.980163574219
421.011    0.809724569320679    789.942260742188
421.109    0.809724569320679    790.055969238281
421.207    0.84847629070282    790.01806640625
421.306    0.790348708629608    789.980163574219
421.404    0.906603872776031    789.904357910156
421.502    0.887228012084961    790.093872070313
421.601    0.906603872776031    789.904357910156
421.699    0.906603872776031    790.01806640625
421.797    0.84847629070282    789.866455078125
421.896    0.86785215139389    789.828552246094
421.994    0.84847629070282    789.980163574219
422.092    0.84847629070282    790.01806640625
422.191    0.906603872776031    789.942260742188
422.289    0.887228012084961    789.942260742188
422.387    0.906603872776031    790.055969238281
422.486    0.809724569320679    790.132263183594
422.584    0.906603872776031    790.093872070313
422.682    0.770724415779114    790.055969238281
422.781    0.86785215139389    789.904357910156
422.879    0.770724415779114    790.132263183594
422.978    0.925979793071747    790.170166015625
423.076    0.887228012084961    789.866455078125
423.174    0.86785215139389    790.132263183594
423.273    0.964979887008667    790.093872070313
423.371    0.964979887008667    789.980163574219
423.469    0.964979887008667    789.942260742188
423.568    0.86785215139389    789.980163574219
423.666    0.770724415779114    790.01806640625
423.764    0.887228012084961    790.01806640625
423.863    0.84847629070282    790.055969238281
423.961    0.925979793071747    790.132263183594
424.059    0.964979887008667    790.01806640625
424.158    0.84847629070282    790.055969238281
424.256    0.829100430011749    790.093872070313
424.354    0.887228012084961    790.01806640625
424.453    0.829100430011749    790.093872070313
424.551    0.84847629070282    790.055969238281
424.649    1.00373160839081    790.055969238281
424.748    0.887228012084961    789.980163574219
424.846    0.809724569320679    789.980163574219
424.944    0.829100430011749    789.904357910156
425.043    0.906603872776031    789.904357910156
425.141    0.84847629070282    790.170166015625
425.239    0.86785215139389    790.01806640625
425.338    0.809724569320679    789.942260742188
425.436    0.86785215139389    789.904357910156
425.534    0.84847629070282    790.093872070313
425.633    0.790348708629608    790.093872070313
425.731    0.809724569320679    790.055969238281
425.829    0.84847629070282    789.980163574219
425.928    0.84847629070282    790.01806640625
426.026    0.86785215139389    790.01806640625
426.124    0.790348708629608    790.055969238281
426.223    0.770724415779114    789.980163574219
426.321    0.809724569320679    790.170166015625
426.42    0.84847629070282    790.055969238281
426.518    0.887228012084961    790.055969238281
426.616    0.770724415779114    789.904357910156
426.715    0.86785215139389    790.055969238281
426.813    0.809724569320679    790.01806640625
426.911    0.86785215139389    790.170166015625
427.01    0.84847629070282    790.01806640625
427.108    0.86785215139389    790.093872070313
427.206    0.906603872776031    789.980163574219
427.305    0.84847629070282    789.980163574219
427.403    0.790348708629608    789.980163574219
427.501    0.84847629070282    790.093872070313
427.6    0.829100430011749    789.980163574219
427.698    0.84847629070282    789.980163574219
427.796    0.829100430011749    789.980163574219
427.895    0.84847629070282    790.01806640625
427.993    0.84847629070282    789.942260742188
428.091    0.829100430011749    790.283935546875
428.19    0.86785215139389    790.055969238281
428.288    0.790348708629608    790.01806640625
428.386    0.829100430011749    790.055969238281
428.485    0.84847629070282    789.942260742188
428.583    0.751348555088043    790.055969238281
428.681    0.770724415779114    789.980163574219
428.78    0.790348708629608    789.980163574219
428.878    0.790348708629608    790.132263183594
428.977    0.809724569320679    789.980163574219
429.075    0.790348708629608    790.055969238281
429.173    0.829100430011749    790.01806640625
429.272    0.84847629070282    790.055969238281
429.37    0.790348708629608    790.01806640625
429.468    0.751348555088043    790.01806640625
429.567    0.809724569320679    790.055969238281
429.665    0.790348708629608    789.980163574219
429.763    0.809724569320679    790.055969238281
429.862    0.770724415779114    790.01806640625
429.96    0.770724415779114    789.980163574219
430.058    0.84847629070282    790.132263183594
430.157    0.790348708629608    789.866455078125
430.255    0.770724415779114    790.093872070313
430.353    0.790348708629608    789.866455078125
430.452    0.809724569320679    789.980163574219
430.55    0.829100430011749    789.980163574219
430.648    0.751348555088043    790.093872070313
430.747    0.829100430011749    790.132263183594
430.845    0.906603872776031    789.980163574219
430.943    0.809724569320679    790.093872070313
431.042    0.751348555088043    789.942260742188
431.14    0.809724569320679    790.055969238281
431.238    0.751348555088043    790.055969238281
431.337    0.829100430011749    789.942260742188
431.435    0.809724569320679    790.055969238281
431.533    0.86785215139389    790.055969238281
431.632    0.790348708629608    790.055969238281
431.73    0.809724569320679    789.866455078125
431.829    0.809724569320679    789.980163574219
431.927    0.84847629070282    790.055969238281
432.025    0.790348708629608    789.980163574219
432.124    0.809724569320679    790.055969238281
432.222    0.770724415779114    790.01806640625
432.32    0.829100430011749    790.170166015625
432.419    0.809724569320679    790.01806640625
432.517    0.86785215139389    789.980163574219
432.615    0.84847629070282    790.132263183594
432.714    0.790348708629608    790.132263183594
432.812    0.84847629070282    790.01806640625
432.91    0.86785215139389    789.980163574219
433.009    0.86785215139389    790.093872070313
433.107    0.809724569320679    789.904357910156
433.205    0.809724569320679    790.132263183594
433.304    0.84847629070282    790.055969238281
433.402    0.751348555088043    790.055969238281
433.5    0.809724569320679    789.866455078125
433.599    0.770724415779114    790.170166015625
433.697    0.829100430011749    789.980163574219
433.795    0.829100430011749    790.245971679688
433.894    0.809724569320679    790.01806640625
433.992    0.84847629070282    790.01806640625
434.09    0.84847629070282    789.980163574219
434.189    0.770724415779114    789.942260742188
434.287    0.809724569320679    790.055969238281
434.386    0.770724415779114    790.055969238281
434.484    0.809724569320679    789.980163574219
434.582    0.829100430011749    790.055969238281
434.681    0.86785215139389    790.055969238281
434.779    0.770724415779114    789.866455078125
434.877    0.809724569320679    790.01806640625
434.976    0.770724415779114    790.055969238281
435.074    0.84847629070282    789.980163574219
435.172    0.829100430011749    789.904357910156
435.271    0.86785215139389    789.904357910156
435.369    0.809724569320679    790.055969238281
435.467    0.84847629070282    790.055969238281
435.566    0.86785215139389    789.980163574219
435.664    0.809724569320679    790.01806640625
435.762    0.84847629070282    789.942260742188
435.861    0.790348708629608    790.093872070313
435.959    0.751348555088043    790.132263183594
436.057    0.809724569320679    790.01806640625
436.156    0.751348555088043    789.942260742188
436.254    0.84847629070282    789.980163574219
436.352    0.829100430011749    790.055969238281
436.451    0.770724415779114    789.980163574219
436.549    0.809724569320679    789.942260742188
436.648    0.829100430011749    790.132263183594
436.746    0.770724415779114    790.132263183594
436.844    0.829100430011749    790.170166015625
436.943    0.809724569320679    790.01806640625
437.041    0.809724569320679    790.132263183594
437.139    0.84847629070282    789.942260742188
437.238    0.731972694396973    790.055969238281
437.336    0.712596833705902    790.055969238281
437.434    0.751348555088043    790.055969238281
437.533    0.829100430011749    790.055969238281
437.631    0.751348555088043    789.980163574219
437.729    0.86785215139389    790.132263183594
437.828    0.790348708629608    790.093872070313
437.926    0.751348555088043    790.055969238281
438.024    0.790348708629608    790.055969238281
438.123    0.809724569320679    789.980163574219
438.221    0.809724569320679    789.942260742188
438.319    0.809724569320679    790.055969238281
438.418    0.84847629070282    790.132263183594
438.516    0.84847629070282    789.980163574219
438.614    0.84847629070282    789.980163574219
438.713    0.84847629070282    789.942260742188
438.811    0.829100430011749    790.01806640625
438.91    0.809724569320679    789.980163574219
439.008    0.84847629070282    789.904357910156
439.106    0.809724569320679    789.942260742188
439.205    0.751348555088043    790.055969238281
439.303    0.829100430011749    789.980163574219
439.401    0.770724415779114    789.980163574219
439.5    0.86785215139389    790.055969238281
439.598    0.809724569320679    790.055969238281
439.696    0.809724569320679    790.01806640625
439.795    0.751348555088043    790.093872070313
439.893    0.84847629070282    790.01806640625
439.991    0.770724415779114    789.980163574219
440.108    -42.6230201721191    -209.720886230469
440.207    -40.4106941223145    -209.379241943359
440.305    -38.9162673950195    -209.455047607422
440.403    -37.1697044372559    -209.379241943359
440.502    -35.481273651123    -209.568771362305
440.6    -33.9287185668945    -209.492965698242
440.698    -32.1240348815918    -209.568771362305
440.797    -30.648983001709    -209.530868530273
440.895    -29.2516860961914    -209.568771362305
440.994    -27.6991310119629    -209.568771362305
441.092    -26.4764652252197    -209.417144775391
441.19    -25.4868049621582    -209.568771362305
441.289    -24.6911525726318    -209.758804321289
441.387    -23.8758754730225    -209.644592285156
441.485    -23.0220947265625    -209.79670715332
441.584    -22.4982013702393    -209.530868530273
441.682    -21.9740600585938    -209.758804321289
441.78    -21.4695415496826    -209.568771362305
441.879    -21.0812797546387    -209.644592285156
441.977    -20.6545143127441    -209.568771362305
442.075    -20.2468757629395    -209.530868530273
442.174    -19.8782367706299    -209.568771362305
442.272    -19.5481014251709    -209.644592285156
442.371    -19.17946434021    -209.340850830078
442.469    -18.8302021026611    -209.455047607422
442.567    -18.5003147125244    -209.530868530273
442.666    -18.2285556793213    -209.492965698242
442.764    -17.9374198913574    -209.492965698242
442.862    -17.5687828063965    -209.644592285156
442.961    -17.4135265350342    -209.758804321289
443.059    -17.0640163421631    -209.568771362305
443.157    -16.7925052642822    -209.644592285156
443.256    -16.501371383667    -209.455047607422
443.354    -16.2296123504639    -209.530868530273
443.452    -15.8997249603271    -209.568771362305
443.551    -15.317455291748    -209.530868530273
443.649    -14.9488172531128    -209.606689453125
443.747    -14.5218029022217    -209.455047607422
443.846    -14.1531648635864    -209.606689453125
443.944    -13.6290225982666    -209.720886230469
444.043    -13.2216329574585    -209.568771362305
444.141    -12.7364912033081    -209.644592285156
444.239    -12.1929731369019    -209.530868530273
444.338    -11.9405899047852    -209.530868530273
444.436    -11.6300792694092    -209.644592285156
444.534    -11.1449375152588    -209.644592285156
444.633    -10.9896821975708    -209.492965698242
444.731    -10.7762985229492    -209.720886230469
444.829    -10.5239162445068    -209.720886230469
444.928    -10.3880367279053    -209.682983398438
445.026    -10.2717809677124    -209.606689453125
445.124    -10.0775260925293    -209.644592285156
445.223    -9.94189453125    -209.606689453125
