sec"   "mA"   "mV
381.792    3.91483163833618    789.372680664063
381.891    3.95358324050903    789.524780273438
381.989    3.99233508110046    789.448486328125
382.087    3.87583136558533    789.486389160156
382.186    3.93420743942261    789.258972167969
382.284    3.91483163833618    789.334777832031
382.382    3.93420743942261    789.334777832031
382.481    4.03108692169189    789.410583496094
382.579    3.95358324050903    789.334777832031
382.677    3.87583136558533    789.372680664063
382.776    3.97295904159546    789.372680664063
382.874    3.81770372390747    789.562683105469
382.972    3.95358324050903    789.562683105469
383.071    3.93420743942261    789.410583496094
383.169    3.99233508110046    789.372680664063
383.267    3.93420743942261    789.296875
383.366    3.93420743942261    789.334777832031
383.464    3.95358324050903    789.448486328125
383.562    3.97295904159546    789.448486328125
383.661    4.01171064376831    789.486389160156
383.759    3.91483163833618    789.486389160156
383.857    3.95358324050903    789.486389160156
383.956    3.95358324050903    789.410583496094
384.054    3.99233508110046    789.334777832031
384.152    3.93420743942261    789.410583496094
384.251    4.01171064376831    789.410583496094
384.349    3.97295904159546    789.410583496094
384.447    3.99233508110046    789.372680664063
384.546    3.93420743942261    789.486389160156
384.644    3.95358324050903    789.410583496094
384.742    4.01171064376831    789.486389160156
384.841    3.97295904159546    789.410583496094
384.939    3.95358324050903    789.524780273438
385.037    3.91483163833618    789.410583496094
385.136    3.99233508110046    789.410583496094
385.234    4.03108692169189    789.410583496094
385.332    4.01171064376831    789.486389160156
385.431    3.97295904159546    789.334777832031
385.529    3.99233508110046    789.410583496094
385.627    3.93420743942261    789.410583496094
385.726    3.91483163833618    789.486389160156
385.824    3.95358324050903    789.448486328125
385.922    3.95358324050903    789.410583496094
386.021    3.93420743942261    789.334777832031
386.119    3.95358324050903    789.334777832031
386.217    3.99233508110046    789.486389160156
386.316    3.97295904159546    789.334777832031
386.414    4.01171064376831    789.448486328125
386.512    3.95358324050903    789.486389160156
386.611    3.91483163833618    789.448486328125
386.709    3.97295904159546    789.486389160156
386.807    3.93420743942261    789.410583496094
386.906    3.99233508110046    789.410583496094
387.004    4.01171064376831    789.372680664063
387.102    3.99233508110046    789.334777832031
387.201    3.99233508110046    789.410583496094
387.299    3.97295904159546    789.410583496094
387.397    3.93420743942261    789.410583496094
387.496    3.99233508110046    789.410583496094
387.594    4.03108692169189    789.486389160156
387.692    3.99233508110046    789.410583496094
387.791    3.93420743942261    789.448486328125
387.889    3.97295904159546    789.372680664063
387.987    3.89545559883118    789.486389160156
388.086    3.97295904159546    789.410583496094
388.184    4.03108692169189    789.448486328125
388.282    3.95358324050903    789.334777832031
388.381    3.99233508110046    789.448486328125
388.479    3.97295904159546    789.448486328125
388.577    3.99233508110046    789.448486328125
388.676    3.93420743942261    789.372680664063
388.774    3.89545559883118    789.334777832031
388.872    3.93420743942261    789.334777832031
388.971    3.95358324050903    789.486389160156
389.069    3.99233508110046    789.410583496094
389.168    4.01171064376831    789.410583496094
389.266    3.91483163833618    789.372680664063
389.364    3.93420743942261    789.334777832031
389.463    4.03108692169189    789.334777832031
389.561    3.93420743942261    789.410583496094
389.659    3.99233508110046    789.334777832031
389.758    3.99233508110046    789.562683105469
389.856    4.03108692169189    789.486389160156
389.954    3.93420743942261    789.334777832031
390.053    3.93420743942261    789.410583496094
390.151    3.93420743942261    789.334777832031
390.249    3.95358324050903    789.372680664063
390.348    3.95358324050903    789.372680664063
390.446    3.93420743942261    789.410583496094
390.544    3.95358324050903    789.410583496094
390.643    3.99233508110046    789.372680664063
390.741    3.91483163833618    789.410583496094
390.839    3.97295904159546    789.410583496094
390.938    3.97295904159546    789.372680664063
391.036    3.93420743942261    789.448486328125
391.134    3.95358324050903    789.524780273438
391.233    3.89545559883118    789.448486328125
391.331    3.95358324050903    789.334777832031
391.429    3.95358324050903    789.410583496094
391.528    3.93420743942261    789.410583496094
391.626    4.01171064376831    789.334777832031
391.724    3.99233508110046    789.372680664063
391.823    3.87583136558533    789.372680664063
391.921    3.93420743942261    789.410583496094
392.019    3.93420743942261    789.372680664063
392.118    3.89545559883118    789.372680664063
392.216    3.91483163833618    789.410583496094
392.314    3.95358324050903    789.486389160156
392.413    3.97295904159546    789.486389160156
392.511    3.93420743942261    789.448486328125
392.609    3.95358324050903    789.334777832031
392.708    3.99233508110046    789.448486328125
392.806    3.93420743942261    789.410583496094
392.904    3.89545559883118    789.372680664063
393.003    3.87583136558533    789.448486328125
393.101    3.91483163833618    789.486389160156
393.199    3.87583136558533    789.486389160156
393.298    3.95358324050903    789.486389160156
393.396    3.8564555644989    789.410583496094
393.494    3.93420743942261    789.410583496094
393.593    3.89545559883118    789.410583496094
393.691    3.95358324050903    789.334777832031
393.789    3.97295904159546    789.448486328125
393.888    3.95358324050903    789.372680664063
393.986    3.91483163833618    789.372680664063
394.084    3.95358324050903    789.372680664063
394.183    3.91483163833618    789.410583496094
394.281    3.91483163833618    789.410583496094
394.379    3.89545559883118    789.296875
394.478    3.95358324050903    789.486389160156
394.576    3.87583136558533    789.410583496094
394.674    3.87583136558533    789.410583496094
394.773    3.95358324050903    789.372680664063
394.871    3.93420743942261    789.410583496094
394.969    3.93420743942261    789.486389160156
395.068    3.87583136558533    789.486389160156
395.166    3.93420743942261    789.410583496094
395.264    3.91483163833618    789.562683105469
395.363    3.95358324050903    789.334777832031
395.461    3.99233508110046    789.410583496094
395.559    3.97295904159546    789.372680664063
395.658    3.93420743942261    789.410583496094
395.756    3.95358324050903    789.334777832031
395.854    3.93420743942261    789.372680664063
395.953    3.89545559883118    789.296875
396.051    3.87583136558533    789.334777832031
396.149    3.8564555644989    789.334777832031
396.248    3.89545559883118    789.410583496094
396.346    3.95358324050903    789.448486328125
396.444    3.89545559883118    789.334777832031
396.543    3.89545559883118    789.410583496094
396.641    3.95358324050903    789.448486328125
396.739    3.87583136558533    789.372680664063
396.838    3.89545559883118    789.562683105469
396.936    3.93420743942261    789.334777832031
397.035    3.93420743942261    789.486389160156
397.133    3.91483163833618    789.334777832031
397.231    3.89545559883118    789.372680664063
397.33    3.93420743942261    789.334777832031
397.428    3.99233508110046    789.372680664063
397.526    3.93420743942261    789.372680664063
397.625    3.93420743942261    789.410583496094
397.723    3.93420743942261    789.486389160156
397.821    3.99233508110046    789.448486328125
397.92    3.87583136558533    789.334777832031
398.018    3.97295904159546    789.486389160156
398.116    3.87583136558533    789.410583496094
398.215    3.99233508110046    789.334777832031
398.313    3.91483163833618    789.486389160156
398.411    3.91483163833618    789.372680664063
398.51    3.91483163833618    789.410583496094
398.608    3.87583136558533    789.410583496094
398.706    3.97295904159546    789.448486328125
398.805    3.93420743942261    789.410583496094
398.903    3.97295904159546    789.296875
399.001    3.89545559883118    789.410583496094
399.1    3.81770372390747    789.410583496094
399.198    3.99233508110046    789.296875
399.296    3.93420743942261    789.486389160156
399.395    3.97295904159546    789.524780273438
399.493    3.83707976341248    789.334777832031
399.591    3.95358324050903    789.486389160156
399.69    3.83707976341248    789.372680664063
399.788    3.91483163833618    789.448486328125
399.886    3.83707976341248    789.410583496094
399.985    3.91483163833618    789.524780273438
400.083    3.91483163833618    789.410583496094
400.181    3.93420743942261    789.334777832031
400.28    3.89545559883118    789.410583496094
400.378    3.91483163833618    789.410583496094
400.476    3.89545559883118    789.258972167969
400.575    3.95358324050903    789.410583496094
400.673    3.93420743942261    789.334777832031
400.771    3.95358324050903    789.486389160156
400.87    3.93420743942261    789.410583496094
400.968    3.99233508110046    789.486389160156
401.066    3.95358324050903    789.334777832031
401.165    3.99233508110046    789.334777832031
401.263    3.95358324050903    789.410583496094
401.361    3.87583136558533    789.410583496094
401.46    3.91483163833618    789.410583496094
401.558    3.91483163833618    789.334777832031
401.656    3.93420743942261    789.410583496094
401.755    3.95358324050903    789.410583496094
401.853    3.99233508110046    789.410583496094
401.951    3.97295904159546    789.410583496094
402.05    3.99233508110046    789.410583496094
402.148    3.93420743942261    789.372680664063
402.246    3.97295904159546    789.334777832031
402.345    3.83707976341248    789.448486328125
402.443    3.95358324050903    789.410583496094
402.542    3.93420743942261    789.258972167969
402.64    3.91483163833618    789.410583496094
402.738    3.95358324050903    789.486389160156
402.837    3.93420743942261    789.372680664063
402.935    3.93420743942261    789.486389160156
403.033    3.97295904159546    789.486389160156
403.132    4.03108692169189    789.448486328125
403.23    3.95358324050903    789.334777832031
403.328    3.97295904159546    789.410583496094
403.427    3.95358324050903    789.372680664063
403.525    3.91483163833618    789.486389160156
403.623    3.95358324050903    789.372680664063
403.722    3.91483163833618    789.486389160156
403.82    3.99233508110046    789.410583496094
403.918    3.89545559883118    789.334777832031
404.017    3.97295904159546    789.334777832031
404.115    3.89545559883118    789.410583496094
404.213    3.87583136558533    789.258972167969
404.312    3.95358324050903    789.334777832031
404.41    3.87583136558533    789.486389160156
404.508    3.95358324050903    789.486389160156
404.607    3.95358324050903    789.448486328125
404.705    3.89545559883118    789.562683105469
404.803    3.93420743942261    789.372680664063
404.902    3.87583136558533    789.334777832031
405    3.93420743942261    789.296875
405.098    3.89545559883118    789.410583496094
405.197    3.87583136558533    789.448486328125
405.295    3.89545559883118    789.372680664063
405.393    3.95358324050903    789.410583496094
405.492    3.95358324050903    789.410583496094
405.59    3.93420743942261    789.524780273438
405.688    3.89545559883118    789.372680664063
405.787    3.89545559883118    789.410583496094
405.885    3.91483163833618    789.258972167969
405.983    3.89545559883118    789.372680664063
406.082    3.89545559883118    789.448486328125
406.18    3.89545559883118    789.410583496094
406.278    3.95358324050903    789.410583496094
406.377    3.95358324050903    789.410583496094
406.475    3.93420743942261    789.410583496094
406.573    4.03108692169189    789.486389160156
406.672    3.89545559883118    789.486389160156
406.77    3.99233508110046    789.372680664063
406.868    3.97295904159546    789.334777832031
406.967    3.99233508110046    789.372680664063
407.065    3.93420743942261    789.410583496094
407.163    3.99233508110046    789.334777832031
407.262    3.95358324050903    789.410583496094
407.36    3.97295904159546    789.334777832031
407.458    3.89545559883118    789.524780273438
407.557    3.95358324050903    789.334777832031
407.655    3.99233508110046    789.334777832031
407.753    3.95358324050903    789.296875
407.852    3.95358324050903    789.410583496094
407.95    3.91483163833618    789.258972167969
408.048    3.99233508110046    789.486389160156
408.147    3.95358324050903    789.410583496094
408.245    3.87583136558533    789.448486328125
408.343    3.99233508110046    789.334777832031
408.442    3.93420743942261    789.486389160156
408.54    3.93420743942261    789.410583496094
408.638    3.93420743942261    789.372680664063
408.737    3.89545559883118    789.410583496094
408.835    3.97295904159546    789.448486328125
408.933    3.95358324050903    789.372680664063
409.032    3.93420743942261    789.486389160156
409.13    3.8564555644989    789.448486328125
409.228    3.93420743942261    789.486389160156
409.327    3.87583136558533    789.486389160156
409.425    3.89545559883118    789.486389160156
409.523    3.89545559883118    789.486389160156
409.622    3.87583136558533    789.372680664063
409.72    3.89545559883118    789.334777832031
409.818    3.93420743942261    789.410583496094
409.917    3.97295904159546    789.258972167969
410.015    3.93420743942261    789.448486328125
410.113    3.87583136558533    789.372680664063
410.212    3.93420743942261    789.524780273438
410.31    3.89545559883118    789.410583496094
410.408    3.95358324050903    789.486389160156
410.507    3.95358324050903    789.448486328125
410.605    3.89545559883118    789.334777832031
410.703    3.87583136558533    789.410583496094
410.802    3.95358324050903    789.486389160156
410.9    3.87583136558533    789.296875
410.998    3.93420743942261    789.372680664063
411.097    3.87583136558533    789.486389160156
411.195    3.95358324050903    789.372680664063
411.293    3.91483163833618    789.372680664063
411.392    3.8564555644989    789.410583496094
411.49    3.89545559883118    789.334777832031
411.588    3.95358324050903    789.410583496094
411.687    3.89545559883118    789.410583496094
411.785    3.95358324050903    789.410583496094
411.883    3.8564555644989    789.372680664063
411.982    3.87583136558533    789.410583496094
412.08    3.99233508110046    789.410583496094
412.178    3.87583136558533    789.334777832031
412.277    3.87583136558533    789.410583496094
412.375    3.93420743942261    789.372680664063
412.473    3.99233508110046    789.334777832031
412.572    3.87583136558533    789.486389160156
412.67    3.91483163833618    789.410583496094
412.768    3.83707976341248    789.372680664063
412.867    3.89545559883118    789.410583496094
412.965    3.91483163833618    789.486389160156
413.063    3.89545559883118    789.524780273438
413.162    3.8564555644989    789.562683105469
413.26    3.93420743942261    789.410583496094
413.358    3.93420743942261    789.258972167969
413.457    3.87583136558533    789.448486328125
413.555    3.89545559883118    789.486389160156
413.654    3.95358324050903    789.334777832031
413.752    3.95358324050903    789.486389160156
413.85    3.93420743942261    789.334777832031
413.949    3.89545559883118    789.448486328125
414.047    3.83707976341248    789.334777832031
414.145    3.89545559883118    789.372680664063
414.244    3.87583136558533    789.334777832031
414.342    3.93420743942261    789.334777832031
414.44    3.87583136558533    789.448486328125
414.539    3.87583136558533    789.486389160156
414.637    3.83707976341248    789.524780273438
414.735    3.93420743942261    789.524780273438
414.834    3.89545559883118    789.410583496094
414.932    3.87583136558533    789.486389160156
415.03    3.91483163833618    789.486389160156
415.129    3.87583136558533    789.486389160156
415.227    3.87583136558533    789.258972167969
415.325    3.87583136558533    789.562683105469
415.424    3.93420743942261    789.372680664063
415.522    3.83707976341248    789.410583496094
415.62    3.87583136558533    789.410583496094
415.719    3.83707976341248    789.486389160156
415.817    3.87583136558533    789.524780273438
415.915    3.93420743942261    789.448486328125
416.014    3.93420743942261    789.524780273438
416.112    3.87583136558533    789.410583496094
416.21    3.87583136558533    789.258972167969
416.309    3.95358324050903    789.334777832031
416.407    3.89545559883118    789.410583496094
416.505    3.89545559883118    789.486389160156
416.604    3.8564555644989    789.486389160156
416.702    3.8564555644989    789.562683105469
416.8    3.83707976341248    789.410583496094
416.899    3.87583136558533    789.486389160156
416.997    3.89545559883118    789.410583496094
417.095    3.89545559883118    789.410583496094
417.194    3.8564555644989    789.334777832031
417.292    3.89545559883118    789.372680664063
417.39    3.95358324050903    789.448486328125
417.489    3.93420743942261    789.486389160156
417.587    3.87583136558533    789.410583496094
417.685    3.93420743942261    789.486389160156
417.784    3.97295904159546    789.486389160156
417.882    3.87583136558533    789.410583496094
417.98    3.89545559883118    789.448486328125
418.079    3.87583136558533    789.258972167969
418.177    3.95358324050903    789.410583496094
418.275    3.91483163833618    789.372680664063
418.374    3.89545559883118    789.410583496094
418.472    3.87583136558533    789.410583496094
418.57    3.89545559883118    789.410583496094
418.669    3.89545559883118    789.524780273438
418.767    3.89545559883118    789.410583496094
418.866    3.93420743942261    789.562683105469
418.964    3.91483163833618    789.258972167969
419.062    3.89545559883118    789.410583496094
419.161    3.87583136558533    789.296875
419.259    3.89545559883118    789.448486328125
419.357    3.93420743942261    789.372680664063
419.456    3.87583136558533    789.410583496094
419.554    4.01171064376831    789.410583496094
419.652    3.95358324050903    789.410583496094
419.751    3.89545559883118    789.486389160156
419.849    3.87583136558533    789.486389160156
419.947    3.87583136558533    789.296875
420.104    -33.4629554748535    -11.982515335083
420.203    -31.8135223388672    -11.7929782867432
420.301    -30.7848625183105    -11.6408634185791
420.399    -29.8920822143555    -11.7550706863403
420.498    -29.1158065795898    -11.7171640396118
420.596    -28.4560317993164    -11.7171640396118
420.694    -27.6020050048828    -11.7929782867432
420.793    -26.9034786224365    -11.7929782867432
420.891    -26.146577835083    -11.7929782867432
420.989    -25.3896770477295    -11.7550706863403
421.088    -24.7105293273926    -11.7171640396118
421.186    -24.0701313018799    -11.830885887146
421.284    -23.4101104736328    -11.830885887146
421.383    -22.828088760376    -11.7550706863403
421.481    -22.3429470062256    -11.7550706863403
421.58    -21.7800521850586    -11.7171640396118
421.678    -21.2559108734131    -11.8687934875488
421.776    -20.751392364502    -11.7171640396118
421.875    -20.3243789672852    -11.830885887146
421.973    -19.8586120605469    -11.8687934875488
422.071    -19.4705982208252    -11.8687934875488
422.17    -19.0629596710205    -11.830885887146
422.268    -18.6943225860596    -11.7929782867432
422.366    -18.306058883667    -11.8687934875488
422.465    -17.9761734008789    -11.7550706863403
422.563    -17.6656627655029    -11.8687934875488
422.661    -17.4135265350342    -11.7929782867432
422.76    -17.1611442565918    -11.8687934875488
422.858    -16.8700084686279    -11.9067001342773
422.956    -16.6372509002686    -11.830885887146
423.055    -16.4429950714111    -11.830885887146
423.153    -16.2683639526367    -11.7171640396118
423.251    -15.9968528747559    -11.9067001342773
423.35    -15.8803491592407    -11.7929782867432
423.448    -15.6667184829712    -11.7929782867432
423.546    -15.5114631652832    -11.7171640396118
423.645    -15.317455291748    -11.7550706863403
423.743    -15.2205762863159    -11.7929782867432
423.841    -15.0069446563721    -11.9446077346802
423.94    -14.8904418945313    -11.7929782867432
424.038    -14.6964340209961    -11.8687934875488
424.136    -14.599555015564    -11.982515335083
424.235    -14.3471717834473    -11.7929782867432
424.333    -14.2112922668457    -11.7929782867432
424.431    -14.0172853469849    -11.7929782867432
424.53    -13.9007816314697    -11.6787700653076
424.628    -13.7261505126953    -11.9067001342773
424.726    -13.5515193939209    -11.9446077346802
424.825    -13.3575124740601    -11.7929782867432
424.923    -13.1438808441162    -11.7929782867432
425.021    -13.0080013275146    -11.7929782867432
425.12    -12.6974906921387    -11.7171640396118
425.218    -12.6006116867065    -11.7171640396118
425.316    -12.3288526535034    -11.7550706863403
425.415    -12.1154699325562    -11.7929782867432
425.513    -11.8243350982666    -11.7171640396118
425.611    -11.6300792694092    -11.7550706863403
425.71    -11.4166965484619    -11.8687934875488
425.808    -11.1449375152588    -11.9067001342773
425.906    -11.1643133163452    -11.7929782867432
426.005    -10.8344268798828    -11.830885887146
426.103    -10.7569227218628    -11.8687934875488
426.201    -10.562915802002    -11.8687934875488
426.3    -10.5045404434204    -11.830885887146
426.398    -10.3686609268188    -11.7929782867432
426.496    -10.2911567687988    -11.7929782867432
426.595    -10.1746530532837    -11.7929782867432
426.693    -10.0581493377686    -11.830885887146
426.791    -10.0387735366821    -11.8687934875488
426.89    -9.94189453125    -11.7929782867432
426.988    -9.86414241790771    -11.7550706863403
427.086    -9.72826290130615    -11.7929782867432
427.185    -9.6895112991333    -11.8687934875488
427.283    -9.65075969696045    -11.7550706863403
427.381    -9.59238338470459    -11.7171640396118
427.48    -9.63138389587402    -11.8687934875488
427.578    -9.57300758361816    -11.7929782867432
427.676    -9.4371280670166    -11.8687934875488
427.775    -9.51488018035889    -11.830885887146
427.873    -9.4371280670166    -11.7929782867432
427.971    -9.34024906158447    -11.8687934875488
428.07    -9.34024906158447    -11.830885887146
428.168    -9.30124855041504    -11.830885887146
428.266    -9.16561794281006    -11.8687934875488
428.365    -9.14599323272705    -11.8687934875488
428.463    -9.08786582946777    -11.7929782867432
428.561    -9.08786582946777    -11.8687934875488
428.66    -9.01036262512207    -11.8687934875488
428.758    -8.97136211395264    -11.9067001342773
428.856    -8.97136211395264    -11.830885887146
428.955    -8.93261051177979    -11.8687934875488
429.053    -8.91323471069336    -11.7550706863403
429.151    -8.87448310852051    -11.7550706863403
429.25    -8.87448310852051    -11.8687934875488
429.348    -8.83548259735107    -11.8687934875488
429.446    -8.79673099517822    -11.9067001342773
429.545    -8.81610679626465    -11.8687934875488
429.643    -8.66085147857666    -11.9067001342773
429.741    -8.71922779083252    -11.7929782867432
429.84    -8.75797939300537    -11.7171640396118
429.938    -8.66085147857666    -11.9446077346802
430.036    -8.71922779083252    -11.7929782867432
430.135    -8.62209987640381    -11.7171640396118
430.233    -8.66085147857666    -11.7171640396118
430.331    -8.60272407531738    -11.830885887146
430.43    -8.58334827423096    -11.8687934875488
430.528    -8.64147567749023    -11.9067001342773
430.626    -8.58334827423096    -11.7929782867432
430.725    -8.54459667205811    -11.7929782867432
430.823    -8.5249719619751    -11.8687934875488
430.921    -8.48622035980225    -11.8687934875488
431.02    -8.54459667205811    -11.8687934875488
431.118    -8.44746875762939    -11.7929782867432
431.216    -8.42809295654297    -11.7929782867432
431.315    -8.50559616088867    -11.8687934875488
431.413    -8.36971664428711    -11.8687934875488
431.511    -8.42809295654297    -11.8687934875488
431.61    -8.36971664428711    -11.8687934875488
431.708    -8.42809295654297    -11.7929782867432
431.806    -8.36971664428711    -11.7929782867432
431.905    -8.31158924102783    -11.7550706863403
432.003    -8.38934135437012    -11.7929782867432
432.101    -8.29221343994141    -11.7929782867432
432.2    -8.33096504211426    -11.9067001342773
432.298    -8.23408603668213    -11.9067001342773
432.396    -8.1950855255127    -11.8687934875488
432.495    -8.25346183776855    -11.9067001342773
432.593    -8.21446132659912    -11.7171640396118
432.691    -8.29221343994141    -11.830885887146
432.79    -8.23408603668213    -11.7171640396118
432.888    -8.15633392333984    -11.6408634185791
432.986    -8.11758232116699    -11.6787700653076
433.085    -8.1950855255127    -11.7550706863403
433.183    -8.1950855255127    -11.9067001342773
433.281    -8.17570972442627    -11.8687934875488
433.38    -8.07883071899414    -11.830885887146
433.478    -8.13695812225342    -11.7929782867432
433.576    -8.13695812225342    -11.830885887146
433.675    -8.13695812225342    -11.830885887146
433.773    -8.09820652008057    -11.7929782867432
433.871    -8.11758232116699    -11.6408634185791
433.969    -8.02045440673828    -11.7171640396118
434.068    -8.07883071899414    -11.830885887146
434.166    -8.11758232116699    -11.9067001342773
434.265    -8.07883071899414    -11.8687934875488
434.363    -8.13695812225342    -11.9446077346802
434.461    -8.07883071899414    -11.7929782867432
434.559    -8.09820652008057    -11.7550706863403
434.658    -8.05920600891113    -11.7929782867432
434.756    -8.07883071899414    -11.9067001342773
434.854    -8.03983020782471    -11.8687934875488
434.953    -8.05920600891113    -11.830885887146
435.051    -8.05920600891113    -11.7550706863403
435.149    -8.02045440673828    -11.8687934875488
435.248    -8.00107860565186    -11.7929782867432
435.346    -8.02045440673828    -11.7929782867432
435.444    -8.02045440673828    -11.7929782867432
435.543    -7.88457489013672    -11.8687934875488
435.641    -7.98170280456543    -11.7171640396118
435.739    -8.03983020782471    -11.7929782867432
435.838    -8.05920600891113    -11.7929782867432
435.936    -8.00107860565186    -11.7929782867432
436.034    -8.00107860565186    -11.830885887146
436.133    -8.00107860565186    -11.830885887146
436.231    -7.94295072555542    -11.7171640396118
436.329    -7.94295072555542    -11.7929782867432
436.428    -7.92357492446899    -11.830885887146
436.526    -7.94295072555542    -11.8687934875488
436.624    -7.962327003479    -11.7929782867432
436.723    -7.90395069122314    -11.7550706863403
436.821    -7.86519908905029    -11.7171640396118
436.919    -7.962327003479    -11.7929782867432
437.018    -8.02045440673828    -11.7929782867432
437.116    -7.86519908905029    -11.7929782867432
437.214    -7.90395069122314    -11.8687934875488
437.313    -7.88457489013672    -11.830885887146
437.411    -7.90395069122314    -11.7550706863403
437.509    -7.88457489013672    -11.8687934875488
437.608    -7.962327003479    -11.7171640396118
437.706    -7.94295072555542    -11.7929782867432
437.804    -7.92357492446899    -11.7171640396118
437.903    -7.86519908905029    -11.7929782867432
438.001    -7.92357492446899    -11.8687934875488
438.099    -7.98170280456543    -11.7929782867432
438.198    -7.90395069122314    -11.8687934875488
438.296    -7.90395069122314    -11.7929782867432
438.394    -7.92357492446899    -11.7550706863403
438.493    -7.84582328796387    -11.8687934875488
438.591    -7.88457489013672    -11.7171640396118
438.689    -7.88457489013672    -11.7171640396118
438.788    -7.90395069122314    -11.6787700653076
438.886    -7.86519908905029    -11.8687934875488
438.984    -7.94295072555542    -11.7171640396118
439.083    -7.86519908905029    -11.7929782867432
439.181    -7.90395069122314    -11.7171640396118
439.279    -7.90395069122314    -11.8687934875488
439.378    -7.88457489013672    -11.7929782867432
439.476    -7.84582328796387    -11.7929782867432
439.574    -7.86519908905029    -11.7929782867432
439.673    -7.90395069122314    -11.7929782867432
439.771    -7.90395069122314    -11.7929782867432
439.869    -7.80707168579102    -11.8687934875488
439.968    -7.86519908905029    -11.7929782867432
440.066    -7.86519908905029    -11.7929782867432
440.164    -7.82644748687744    -11.830885887146
440.263    -7.84582328796387    -11.8687934875488
440.361    -7.82644748687744    -11.7929782867432
440.459    -7.84582328796387    -11.7929782867432
440.558    -7.80707168579102    -11.7929782867432
440.656    -7.88457489013672    -11.7929782867432
440.754    -7.84582328796387    -11.982515335083
440.853    -7.84582328796387    -11.7550706863403
440.951    -7.88457489013672    -11.8687934875488
441.049    -7.84582328796387    -11.830885887146
441.148    -7.84582328796387    -11.830885887146
441.246    -7.74869537353516    -11.7929782867432
441.344    -7.86519908905029    -11.7550706863403
441.443    -7.82644748687744    -11.7929782867432
441.541    -7.80707168579102    -11.7550706863403
441.639    -7.88457489013672    -11.7929782867432
441.738    -7.82644748687744    -11.8687934875488
441.836    -7.86519908905029    -11.8687934875488
441.934    -7.78769540786743    -11.7929782867432
442.033    -7.74869537353516    -11.7929782867432
442.131    -7.76831960678101    -11.7929782867432
442.229    -7.84582328796387    -11.7929782867432
442.328    -7.78769540786743    -11.7929782867432
442.426    -7.78769540786743    -11.7550706863403
442.524    -7.86519908905029    -11.7929782867432
442.623    -7.86519908905029    -11.7929782867432
442.721    -7.80707168579102    -11.8687934875488
442.819    -7.80707168579102    -11.7929782867432
442.918    -7.86519908905029    -11.8687934875488
443.016    -7.82644748687744    -11.7929782867432
443.114    -7.82644748687744    -11.7171640396118
443.213    -7.76831960678101    -11.7171640396118
443.311    -7.78769540786743    -11.830885887146
443.409    -7.69056797027588    -11.7929782867432
443.508    -7.78769540786743    -11.7929782867432
443.606    -7.80707168579102    -11.8687934875488
443.704    -7.90395069122314    -11.9067001342773
443.803    -7.80707168579102    -11.8687934875488
443.901    -7.78769540786743    -11.6787700653076
443.999    -7.84582328796387    -11.7929782867432
444.098    -7.76831960678101    -11.830885887146
444.196    -7.80707168579102    -11.7550706863403
444.294    -7.80707168579102    -11.830885887146
444.393    -7.76831960678101    -11.7929782867432
444.491    -7.69056797027588    -11.8687934875488
444.589    -7.80707168579102    -11.830885887146
444.688    -7.82644748687744    -11.7550706863403
444.786    -7.80707168579102    -11.8687934875488
444.884    -7.84582328796387    -11.9067001342773
444.983    -7.80707168579102    -11.830885887146
445.081    -7.78769540786743    -11.7171640396118
445.179    -7.84582328796387    -11.7929782867432
445.278    -7.84582328796387    -11.7171640396118
445.376    -7.78769540786743    -11.7929782867432
445.474    -7.78769540786743    -11.9067001342773
445.573    -7.74869537353516    -11.830885887146
445.671    -7.82644748687744    -11.8687934875488
445.769    -7.78769540786743    -11.7929782867432
445.868    -7.86519908905029    -11.8687934875488
445.966    -7.88457489013672    -11.8687934875488
446.064    -7.80707168579102    -11.7171640396118
446.163    -7.76831960678101    -11.830885887146
446.261    -7.74869537353516    -11.7929782867432
446.359    -7.74869537353516    -11.830885887146
446.458    -7.74869537353516    -11.9067001342773
446.556    -7.74869537353516    -11.830885887146
446.654    -7.78769540786743    -11.830885887146
446.753    -7.72931957244873    -11.7550706863403
446.851    -7.78769540786743    -11.7171640396118
446.949    -7.80707168579102    -11.7171640396118
447.048    -7.74869537353516    -11.9067001342773
447.146    -7.82644748687744    -11.7171640396118
447.244    -7.72931957244873    -11.8687934875488
447.343    -7.74869537353516    -11.7929782867432
447.441    -7.69056797027588    -11.7929782867432
447.539    -7.72931957244873    -11.7929782867432
447.638    -7.82644748687744    -11.9067001342773
447.736    -7.78769540786743    -11.7929782867432
447.834    -7.69056797027588    -11.7929782867432
447.933    -7.76831960678101    -11.7550706863403
448.031    -7.7099437713623    -11.8687934875488
448.129    -7.80707168579102    -11.8687934875488
448.228    -7.7099437713623    -11.7929782867432
448.326    -7.78769540786743    -11.8687934875488
448.424    -7.67119216918945    -11.8687934875488
448.523    -7.78769540786743    -11.7929782867432
448.621    -7.74869537353516    -11.8687934875488
448.719    -7.74869537353516    -11.7929782867432
448.818    -7.76831960678101    -11.7929782867432
448.916    -7.69056797027588    -11.7550706863403
449.014    -7.69056797027588    -11.830885887146
449.113    -7.74869537353516    -11.8687934875488
449.211    -7.80707168579102    -11.8687934875488
449.309    -7.78769540786743    -11.9067001342773
449.408    -7.72931957244873    -11.7929782867432
449.506    -7.69056797027588    -11.8687934875488
449.604    -7.72931957244873    -11.7929782867432
449.703    -7.78769540786743    -11.7171640396118
449.801    -7.72931957244873    -11.8687934875488
