sec"   "mA"   "mV
228.087    -4.0031909942627    591.862243652344
228.186    -4.06156730651855    591.900634765625
228.284    -4.06156730651855    591.862243652344
228.382    -4.0031909942627    591.976440429688
228.481    -4.06156730651855    591.786437988281
228.579    -3.98381543159485    591.938537597656
228.677    -4.0031909942627    591.976440429688
228.776    -3.98381543159485    591.938537597656
228.874    -4.04219150543213    591.900634765625
228.972    -4.06156730651855    591.862243652344
229.071    -4.06156730651855    591.862243652344
229.169    -4.02256727218628    591.862243652344
229.267    -4.02256727218628    591.862243652344
229.366    -4.0031909942627    591.900634765625
229.464    -4.08094310760498    591.976440429688
229.562    -4.0031909942627    591.862243652344
229.661    -4.08094310760498    591.824340820313
229.759    -4.11969470977783    591.938537597656
229.857    -4.08094310760498    591.824340820313
229.956    -4.08094310760498    591.862243652344
230.054    -4.08094310760498    591.786437988281
230.152    -4.02256727218628    591.938537597656
230.251    -4.10031890869141    591.938537597656
230.349    -4.08094310760498    591.938537597656
230.448    -4.04219150543213    592.014343261719
230.546    -4.02256727218628    592.014343261719
230.644    -3.98381543159485    591.862243652344
230.743    -4.04219150543213    591.938537597656
230.841    -4.06156730651855    591.862243652344
230.939    -4.10031890869141    591.824340820313
231.038    -4.04219150543213    591.824340820313
231.136    -3.96443939208984    591.862243652344
231.234    -4.06156730651855    591.938537597656
231.333    -4.0031909942627    591.938537597656
231.431    -4.13907051086426    591.900634765625
231.529    -4.0031909942627    591.938537597656
231.628    -4.06156730651855    591.938537597656
231.726    -4.04219150543213    591.900634765625
231.824    -4.02256727218628    591.74853515625
231.923    -4.06156730651855    591.786437988281
232.021    -3.98381543159485    591.938537597656
232.119    -4.04219150543213    591.938537597656
232.218    -4.02256727218628    591.976440429688
232.316    -4.06156730651855    592.014343261719
232.414    -4.08094310760498    591.976440429688
232.513    -4.02256727218628    591.786437988281
232.611    -4.02256727218628    591.862243652344
232.709    -4.0031909942627    591.824340820313
232.808    -4.06156730651855    591.786437988281
232.906    -4.0031909942627    591.976440429688
233.004    -4.06156730651855    591.862243652344
233.103    -4.02256727218628    591.862243652344
233.201    -4.04219150543213    591.976440429688
233.299    -4.04219150543213    591.938537597656
233.398    -4.02256727218628    591.900634765625
233.496    -4.02256727218628    591.862243652344
233.594    -4.06156730651855    591.938537597656
233.693    -4.02256727218628    591.938537597656
233.791    -4.0031909942627    591.824340820313
233.889    -4.06156730651855    591.862243652344
233.988    -3.98381543159485    591.976440429688
234.086    -4.06156730651855    591.900634765625
234.184    -4.02256727218628    591.976440429688
234.283    -4.06156730651855    591.862243652344
234.381    -4.0031909942627    591.786437988281
234.479    -4.08094310760498    591.786437988281
234.578    -4.06156730651855    591.786437988281
234.676    -4.02256727218628    591.900634765625
234.774    -4.08094310760498    591.900634765625
234.873    -4.13907051086426    591.824340820313
234.971    -4.06156730651855    591.786437988281
235.069    -4.02256727218628    592.05224609375
235.168    -4.06156730651855    591.976440429688
235.266    -4.08094310760498    591.938537597656
235.364    -4.0031909942627    591.824340820313
235.463    -4.06156730651855    591.862243652344
235.561    -4.11969470977783    591.976440429688
235.659    -4.11969470977783    591.938537597656
235.758    -3.96443939208984    591.900634765625
235.856    -4.06156730651855    591.976440429688
235.954    -4.0031909942627    592.014343261719
236.053    -4.08094310760498    591.862243652344
236.151    -4.10031890869141    591.976440429688
236.249    -4.0031909942627    591.938537597656
236.348    -4.06156730651855    591.862243652344
236.446    -4.0031909942627    591.824340820313
236.544    -4.0031909942627    591.74853515625
236.643    -4.02256727218628    591.862243652344
236.741    -4.02256727218628    591.900634765625
236.839    -4.02256727218628    591.938537597656
236.938    -4.06156730651855    591.824340820313
237.036    -4.11969470977783    591.938537597656
237.134    -4.06156730651855    591.862243652344
237.233    -4.0031909942627    591.786437988281
237.331    -4.04219150543213    591.786437988281
237.429    -4.02256727218628    591.976440429688
237.528    -4.06156730651855    591.938537597656
237.626    -4.0031909942627    591.938537597656
237.724    -4.08094310760498    591.862243652344
237.823    -3.96443939208984    591.938537597656
237.921    -4.0031909942627    591.862243652344
238.019    -4.02256727218628    591.900634765625
238.118    -4.06156730651855    591.786437988281
238.216    -4.02256727218628    591.786437988281
238.314    -4.06156730651855    591.824340820313
238.413    -3.96443939208984    591.900634765625
238.511    -4.0031909942627    591.786437988281
238.609    -4.02256727218628    591.786437988281
238.708    -4.08094310760498    591.862243652344
238.806    -4.0031909942627    591.786437988281
238.904    -4.06156730651855    591.938537597656
239.003    -4.02256727218628    591.786437988281
239.101    -4.08094310760498    591.74853515625
239.2    -3.98381543159485    591.672668457031
239.298    -4.06156730651855    591.824340820313
239.396    -4.02256727218628    591.938537597656
239.495    -3.98381543159485    591.710571289063
239.593    -4.02256727218628    591.900634765625
239.691    -4.06156730651855    591.862243652344
239.79    -4.10031890869141    591.976440429688
239.888    -4.11969470977783    591.938537597656
239.986    -4.06156730651855    591.900634765625
240.084    -4.0031909942627    591.710571289063
240.182    -4.10031890869141    591.786437988281
240.28    -4.06156730651855    591.786437988281
240.379    -4.02256727218628    591.824340820313
240.477    -4.10031890869141    591.938537597656
240.575    -3.98381543159485    591.862243652344
240.674    -3.98381543159485    591.938537597656
240.772    -4.06156730651855    591.938537597656
240.87    -4.04219150543213    591.938537597656
240.969    -4.04219150543213    591.786437988281
241.067    -4.02256727218628    591.862243652344
241.165    -4.10031890869141    591.710571289063
241.264    -4.0031909942627    591.824340820313
241.362    -4.02256727218628    591.938537597656
241.46    -4.10031890869141    591.862243652344
241.559    -4.02256727218628    591.900634765625
241.657    -4.06156730651855    591.900634765625
241.755    -4.10031890869141    591.938537597656
241.854    -4.04219150543213    591.672668457031
241.952    -4.06156730651855    591.824340820313
242.05    -4.06156730651855    591.862243652344
242.149    -4.15844678878784    591.862243652344
242.247    -3.98381543159485    591.786437988281
242.345    -4.06156730651855    591.710571289063
242.444    -4.06156730651855    591.976440429688
242.542    -4.10031890869141    591.786437988281
242.64    -4.0031909942627    591.938537597656
242.739    -4.04219150543213    591.862243652344
242.837    -4.10031890869141    591.786437988281
242.935    -4.08094310760498    591.786437988281
243.034    -4.0031909942627    591.710571289063
243.132    -4.08094310760498    591.786437988281
243.23    -4.02256727218628    591.710571289063
243.329    -4.06156730651855    591.938537597656
243.427    -4.02256727218628    591.938537597656
243.525    -4.10031890869141    591.976440429688
243.624    -4.06156730651855    591.862243652344
243.722    -4.11969470977783    591.824340820313
243.82    -4.0031909942627    591.786437988281
243.919    -4.08094310760498    591.74853515625
244.017    -4.04219150543213    591.862243652344
244.115    -4.08094310760498    591.862243652344
244.214    -4.06156730651855    591.862243652344
244.312    -4.10031890869141    591.862243652344
244.41    -4.06156730651855    591.900634765625
244.509    -4.13907051086426    591.862243652344
244.607    -4.04219150543213    591.862243652344
244.705    -4.10031890869141    591.786437988281
244.804    -4.02256727218628    591.862243652344
244.902    -4.02256727218628    591.824340820313
245    -4.0031909942627    591.900634765625
245.099    -4.06156730651855    591.710571289063
245.197    -4.10031890869141    591.976440429688
245.295    -4.06156730651855    591.938537597656
245.394    -4.02256727218628    591.786437988281
245.492    -4.08094310760498    591.900634765625
245.59    -4.02256727218628    591.900634765625
245.689    -4.06156730651855    591.710571289063
245.787    -4.02256727218628    591.824340820313
245.885    -4.10031890869141    591.938537597656
245.984    -4.02256727218628    591.710571289063
246.082    -4.04219150543213    591.824340820313
246.18    -4.0031909942627    591.862243652344
246.279    -3.98381543159485    591.862243652344
246.377    -4.02256727218628    591.710571289063
246.476    -4.08094310760498    591.862243652344
246.574    -4.0031909942627    591.938537597656
246.672    -4.02256727218628    591.710571289063
246.771    -4.08094310760498    591.862243652344
246.869    -4.0031909942627    591.786437988281
246.967    -4.11969470977783    591.824340820313
247.066    -4.04219150543213    591.938537597656
247.164    -4.02256727218628    591.900634765625
247.262    -4.06156730651855    591.900634765625
247.361    -4.02256727218628    591.786437988281
247.459    -4.0031909942627    591.938537597656
247.557    -4.08094310760498    591.900634765625
247.656    -4.02256727218628    591.824340820313
247.754    -4.06156730651855    591.938537597656
247.852    -4.02256727218628    591.862243652344
247.951    -4.06156730651855    591.862243652344
248.049    -4.02256727218628    591.976440429688
248.147    -4.11969470977783    591.74853515625
248.246    -4.06156730651855    591.74853515625
248.344    -4.06156730651855    591.786437988281
248.442    -4.0031909942627    591.976440429688
248.541    -4.11969470977783    591.824340820313
248.639    -4.0031909942627    591.786437988281
248.737    -4.08094310760498    591.786437988281
248.836    -4.02256727218628    591.862243652344
248.934    -3.98381543159485    591.862243652344
249.032    -4.06156730651855    591.862243652344
249.131    -4.04219150543213    591.862243652344
249.229    -4.02256727218628    591.862243652344
249.327    -4.04219150543213    591.938537597656
249.426    -4.04219150543213    591.862243652344
249.524    -4.10031890869141    591.824340820313
249.622    -4.02256727218628    591.862243652344
249.721    -4.06156730651855    591.938537597656
249.819    -4.0031909942627    591.824340820313
249.917    -4.08094310760498    591.74853515625
250.016    -4.06156730651855    591.710571289063
250.114    -4.13907051086426    591.862243652344
250.212    -4.04219150543213    591.900634765625
250.311    -4.10031890869141    591.786437988281
250.409    -4.02256727218628    591.824340820313
250.507    -4.06156730651855    591.938537597656
250.606    -4.02256727218628    591.862243652344
250.704    -4.02256727218628    591.862243652344
250.802    -4.02256727218628    591.862243652344
250.901    -4.11969470977783    591.938537597656
250.999    -4.06156730651855    591.938537597656
251.097    -4.0031909942627    591.862243652344
251.196    -4.10031890869141    591.786437988281
251.294    -4.0031909942627    591.900634765625
251.392    -4.08094310760498    591.824340820313
251.491    -4.13907051086426    591.710571289063
251.589    -4.0031909942627    591.862243652344
251.687    -4.10031890869141    591.862243652344
251.786    -4.06156730651855    591.976440429688
251.884    -4.02256727218628    591.900634765625
251.982    -4.06156730651855    591.938537597656
252.081    -4.11969470977783    591.786437988281
252.179    -4.04219150543213    591.862243652344
252.277    -4.02256727218628    591.824340820313
252.376    -4.08094310760498    591.786437988281
252.474    -4.06156730651855    591.900634765625
252.572    -4.06156730651855    591.862243652344
252.671    -4.08094310760498    591.862243652344
252.769    -4.02256727218628    591.900634765625
252.867    -4.04219150543213    591.786437988281
252.966    -3.96443939208984    591.900634765625
253.064    -4.10031890869141    591.786437988281
253.162    -4.04219150543213    591.862243652344
253.261    -4.04219150543213    591.824340820313
253.359    -4.11969470977783    591.710571289063
253.457    -4.04219150543213    591.938537597656
253.556    -4.11969470977783    591.786437988281
253.654    -4.11969470977783    591.824340820313
253.752    -4.06156730651855    591.938537597656
253.851    -4.15844678878784    591.976440429688
253.949    -4.02256727218628    591.938537597656
254.047    -4.06156730651855    591.938537597656
254.146    -4.06156730651855    591.786437988281
254.244    -4.06156730651855    591.862243652344
254.342    -4.04219150543213    591.786437988281
254.441    -4.04219150543213    591.900634765625
254.539    -4.06156730651855    591.900634765625
254.638    -4.10031890869141    591.824340820313
254.736    -3.98381543159485    591.938537597656
254.834    -4.06156730651855    591.976440429688
254.933    -4.06156730651855    591.938537597656
255.031    -4.0031909942627    591.862243652344
255.129    -4.10031890869141    591.862243652344
255.228    -4.06156730651855    591.862243652344
255.326    -4.06156730651855    591.976440429688
255.424    -4.04219150543213    591.976440429688
255.523    -4.13907051086426    591.862243652344
255.621    -4.08094310760498    591.862243652344
255.719    -4.11969470977783    591.862243652344
255.818    -4.11969470977783    591.976440429688
255.916    -4.06156730651855    591.824340820313
256.014    -4.11969470977783    591.862243652344
256.113    -4.04219150543213    591.900634765625
256.211    -4.10031890869141    591.862243652344
256.309    -4.06156730651855    591.824340820313
256.408    -4.02256727218628    591.976440429688
256.506    -4.02256727218628    591.786437988281
256.604    -4.10031890869141    591.976440429688
256.703    -4.11969470977783    591.938537597656
256.801    -4.10031890869141    591.976440429688
256.899    -4.02256727218628    591.824340820313
256.998    -4.06156730651855    591.862243652344
257.096    -4.02256727218628    591.74853515625
257.194    -4.06156730651855    591.74853515625
257.293    -4.10031890869141    591.710571289063
257.391    -4.11969470977783    591.900634765625
257.489    -4.06156730651855    591.976440429688
257.588    -4.02256727218628    591.862243652344
257.686    -4.11969470977783    591.900634765625
257.784    -4.06156730651855    591.900634765625
257.883    -4.08094310760498    591.74853515625
257.981    -4.10031890869141    591.824340820313
258.079    -4.02256727218628    591.824340820313
258.178    -4.08094310760498    591.976440429688
258.276    -4.10031890869141    591.710571289063
258.374    -3.98381543159485    591.862243652344
258.473    -4.10031890869141    591.862243652344
258.571    -4.08094310760498    591.938537597656
258.669    -4.08094310760498    591.786437988281
258.768    -4.10031890869141    591.976440429688
258.866    -4.10031890869141    591.824340820313
258.964    -4.11969470977783    591.786437988281
259.063    -4.02256727218628    591.74853515625
259.161    -3.98381543159485    591.786437988281
259.259    -4.02256727218628    591.74853515625
259.358    -4.0031909942627    591.824340820313
259.456    -4.02256727218628    591.862243652344
259.555    -4.08094310760498    591.938537597656
259.653    -4.04219150543213    591.900634765625
259.751    -4.0031909942627    591.900634765625
259.85    -3.98381543159485    591.824340820313
259.948    -4.15844678878784    591.862243652344
260.102    -44.1755714416504    -209.075500488281
260.201    -42.0991249084473    -209.075500488281
260.299    -40.3525657653809    -209.151306152344
260.397    -38.5863800048828    -209.037094116211
260.496    -36.7426910400391    -209.151306152344
260.594    -34.685619354248    -208.961288452148
260.692    -32.9196853637695    -209.151306152344
260.791    -31.0566215515137    -208.961288452148
260.889    -29.4846935272217    -209.113403320313
260.987    -28.2230262756348    -209.075500488281
261.085    -26.9809818267822    -209.189208984375
261.184    -25.8941955566406    -209.189208984375
261.282    -25.0791664123535    -209.037094116211
261.38    -24.1088829040527    -209.189208984375
261.479    -23.4297332763672    -208.923385620117
261.577    -22.6144561767578    -209.265029907227
261.675    -22.0128116607666    -209.189208984375
261.774    -21.5276699066162    -209.265029907227
261.872    -20.9650249481201    -209.151306152344
261.97    -20.5380096435547    -209.037094116211
262.069    -20.0916194915771    -209.075500488281
262.167    -19.6839809417725    -209.151306152344
262.265    -19.3734703063965    -209.037094116211
262.364    -18.9854564666748    -209.151306152344
262.462    -18.6749458312988    -209.037094116211
262.56    -18.306058883667    -209.037094116211
262.659    -17.9761734008789    -209.151306152344
262.757    -17.6269092559814    -209.189208984375
262.855    -17.2388954162598    -209.265029907227
262.953    -16.9865131378174    -209.189208984375
263.052    -16.6566257476807    -208.99919128418
263.15    -16.3267402648926    -209.151306152344
263.248    -15.9772291183472    -209.151306152344
263.347    -15.5698385238647    -209.113403320313
263.445    -15.1040725708008    -209.151306152344
263.543    -14.6964340209961    -209.151306152344
263.642    -14.2306680679321    -209.151306152344
263.74    -13.668023109436    -209.151306152344
263.838    -13.3378877639771    -209.265029907227
263.937    -12.8527460098267    -209.265029907227
264.035    -12.5422353744507    -209.075500488281
264.133    -12.2123489379883    -209.189208984375
264.232    -11.9018383026123    -209.075500488281
264.33    -11.6690788269043    -209.151306152344
264.428    -11.3779439926147    -209.265029907227
264.526    -11.1449375152588    -209.113403320313
264.625    -11.0090579986572    -209.265029907227
264.723    -10.7181711196899    -209.265029907227
264.821    -10.6404190063477    -209.113403320313
264.92    -10.4270362854004    -208.99919128418
265.018    -10.252405166626    -209.037094116211
265.116    -10.1940288543701    -209.113403320313
265.215    -10.0000219345093    -209.113403320313
265.313    -9.92227077484131    -209.189208984375
265.411    -9.72826290130615    -209.075500488281
265.51    -9.63138389587402    -209.302932739258
265.608    -9.65075969696045    -209.151306152344
265.706    -9.55363178253174    -209.113403320313
265.804    -9.57300758361816    -209.075500488281
265.903    -9.47612857818604    -209.189208984375
266.001    -9.47612857818604    -209.113403320313
266.099    -9.45650386810303    -209.189208984375
266.198    -9.30124855041504    -208.961288452148
266.296    -9.30124855041504    -209.151306152344
266.394    -9.22374534606934    -209.189208984375
266.493    -9.1072416305542    -209.302932739258
266.591    -9.12661743164063    -209.113403320313
266.689    -9.0297384262085    -209.189208984375
266.788    -9.06849002838135    -209.189208984375
266.886    -9.0297384262085    -209.075500488281
266.984    -9.01036262512207    -209.037094116211
267.082    -8.99073791503906    -209.113403320313
267.181    -8.97136211395264    -209.151306152344
267.279    -8.93261051177979    -209.113403320313
267.377    -8.91323471069336    -209.151306152344
267.476    -8.87448310852051    -209.227127075195
267.574    -8.91323471069336    -209.151306152344
267.672    -8.81610679626465    -209.075500488281
267.771    -8.81610679626465    -209.113403320313
267.869    -8.79673099517822    -209.189208984375
267.967    -8.79673099517822    -209.075500488281
268.066    -8.79673099517822    -209.151306152344
268.164    -8.69985198974609    -209.151306152344
268.262    -8.79673099517822    -209.227127075195
268.36    -8.75797939300537    -209.075500488281
268.459    -8.75797939300537    -209.189208984375
268.557    -8.73860359191895    -209.151306152344
268.655    -8.69985198974609    -209.113403320313
268.754    -8.69985198974609    -208.961288452148
268.852    -8.64147567749023    -209.075500488281
268.95    -8.64147567749023    -209.113403320313
269.049    -8.62209987640381    -209.265029907227
269.147    -8.62209987640381    -209.189208984375
269.245    -8.62209987640381    -209.151306152344
269.343    -8.66085147857666    -209.113403320313
269.442    -8.68022727966309    -209.151306152344
269.54    -8.60272407531738    -209.302932739258
269.638    -8.69985198974609    -209.227127075195
269.737    -8.60272407531738    -208.99919128418
269.835    -8.54459667205811    -209.189208984375
269.933    -8.58334827423096    -209.151306152344
270.032    -8.58334827423096    -209.302932739258
270.13    -8.58334827423096    -209.189208984375
270.228    -8.54459667205811    -209.340850830078
270.327    -8.5249719619751    -209.151306152344
270.425    -8.54459667205811    -209.189208984375
270.523    -8.48622035980225    -209.189208984375
270.621    -8.56397247314453    -209.037094116211
270.72    -8.5249719619751    -209.151306152344
270.818    -8.46684455871582    -209.151306152344
270.916    -8.5249719619751    -209.151306152344
271.015    -8.48622035980225    -209.227127075195
271.113    -8.46684455871582    -209.265029907227
271.211    -8.40871715545654    -209.302932739258
271.31    -8.54459667205811    -209.151306152344
271.408    -8.36971664428711    -209.151306152344
271.506    -8.42809295654297    -209.075500488281
271.605    -8.42809295654297    -208.923385620117
271.703    -8.40871715545654    -209.113403320313
271.801    -8.38934135437012    -209.075500488281
271.899    -8.46684455871582    -209.189208984375
271.998    -8.42809295654297    -209.151306152344
272.096    -8.38934135437012    -209.189208984375
272.194    -8.33096504211426    -209.189208984375
272.293    -8.42809295654297    -209.189208984375
272.391    -8.36971664428711    -209.189208984375
272.489    -8.38934135437012    -208.99919128418
272.588    -8.38934135437012    -209.151306152344
272.686    -8.35034084320068    -209.151306152344
272.784    -8.38934135437012    -208.961288452148
272.883    -8.31158924102783    -209.189208984375
272.981    -8.35034084320068    -209.151306152344
273.079    -8.35034084320068    -209.075500488281
273.177    -8.27283763885498    -208.99919128418
273.276    -8.33096504211426    -209.265029907227
273.374    -8.36971664428711    -209.037094116211
273.472    -8.33096504211426    -209.189208984375
273.571    -8.31158924102783    -208.99919128418
273.669    -8.29221343994141    -209.151306152344
273.767    -8.36971664428711    -209.227127075195
273.866    -8.29221343994141    -209.113403320313
273.964    -8.23408603668213    -209.189208984375
274.062    -8.21446132659912    -209.227127075195
274.161    -8.27283763885498    -209.151306152344
274.259    -8.23408603668213    -209.075500488281
274.357    -8.27283763885498    -209.075500488281
274.455    -8.27283763885498    -209.113403320313
274.554    -8.27283763885498    -209.075500488281
274.652    -8.29221343994141    -209.189208984375
274.75    -8.25346183776855    -209.189208984375
274.849    -8.17570972442627    -209.151306152344
274.947    -8.17570972442627    -209.189208984375
275.045    -8.23408603668213    -209.151306152344
275.144    -8.1950855255127    -209.151306152344
275.242    -8.1950855255127    -209.113403320313
275.34    -8.17570972442627    -209.151306152344
275.439    -8.1950855255127    -209.037094116211
275.537    -8.23408603668213    -209.113403320313
275.635    -8.21446132659912    -209.075500488281
275.733    -8.1950855255127    -209.189208984375
275.832    -8.17570972442627    -209.113403320313
275.93    -8.1950855255127    -209.113403320313
276.028    -8.21446132659912    -209.075500488281
276.127    -8.21446132659912    -209.113403320313
276.225    -8.1950855255127    -209.037094116211
276.323    -8.25346183776855    -209.113403320313
276.422    -8.1950855255127    -209.113403320313
276.52    -8.23408603668213    -208.771743774414
276.618    -8.21446132659912    -209.151306152344
276.717    -8.21446132659912    -209.075500488281
276.815    -8.1950855255127    -208.99919128418
276.913    -8.21446132659912    -209.265029907227
277.011    -8.1950855255127    -209.075500488281
277.11    -8.09820652008057    -209.075500488281
277.208    -8.27283763885498    -209.189208984375
277.306    -8.21446132659912    -209.113403320313
277.405    -8.15633392333984    -209.113403320313
277.503    -8.15633392333984    -209.075500488281
277.601    -8.17570972442627    -209.075500488281
277.7    -8.11758232116699    -209.075500488281
277.798    -8.11758232116699    -209.189208984375
277.896    -8.1950855255127    -209.151306152344
277.994    -8.21446132659912    -209.075500488281
278.093    -8.17570972442627    -209.075500488281
278.191    -8.21446132659912    -209.075500488281
278.289    -8.17570972442627    -209.113403320313
278.388    -8.11758232116699    -208.99919128418
278.486    -8.17570972442627    -209.151306152344
278.584    -8.13695812225342    -209.151306152344
278.683    -8.13695812225342    -209.151306152344
278.781    -8.15633392333984    -209.189208984375
278.879    -8.13695812225342    -209.265029907227
278.978    -8.11758232116699    -208.923385620117
279.076    -8.15633392333984    -209.189208984375
279.174    -8.17570972442627    -209.151306152344
279.272    -8.15633392333984    -209.151306152344
279.371    -8.11758232116699    -209.113403320313
279.469    -8.09820652008057    -209.265029907227
279.567    -8.13695812225342    -209.037094116211
279.666    -8.17570972442627    -209.340850830078
279.764    -8.11758232116699    -209.037094116211
279.862    -8.15633392333984    -209.113403320313
279.961    -8.15633392333984    -209.151306152344
280.059    -8.17570972442627    -209.189208984375
280.157    -8.09820652008057    -208.99919128418
280.255    -8.17570972442627    -209.151306152344
280.354    -8.17570972442627    -209.151306152344
280.452    -8.17570972442627    -209.151306152344
280.55    -8.13695812225342    -209.075500488281
280.649    -8.15633392333984    -209.189208984375
280.747    -8.11758232116699    -209.227127075195
280.845    -8.11758232116699    -209.151306152344
280.944    -8.05920600891113    -209.151306152344
281.042    -8.13695812225342    -209.151306152344
281.14    -8.15633392333984    -209.075500488281
281.238    -8.11758232116699    -209.189208984375
281.337    -8.15633392333984    -209.151306152344
281.435    -8.15633392333984    -209.189208984375
281.533    -8.15633392333984    -209.151306152344
281.632    -8.15633392333984    -209.075500488281
281.73    -8.11758232116699    -209.189208984375
281.828    -8.17570972442627    -209.075500488281
281.927    -8.17570972442627    -209.075500488281
282.025    -8.11758232116699    -209.075500488281
282.123    -8.07883071899414    -209.075500488281
282.221    -8.15633392333984    -209.151306152344
282.32    -8.15633392333984    -209.075500488281
282.418    -8.07883071899414    -209.151306152344
282.516    -8.11758232116699    -209.189208984375
282.615    -8.11758232116699    -209.265029907227
282.713    -8.05920600891113    -209.113403320313
282.811    -8.11758232116699    -209.151306152344
282.91    -8.07883071899414    -208.99919128418
283.008    -8.21446132659912    -209.151306152344
283.106    -8.15633392333984    -208.99919128418
283.204    -8.09820652008057    -209.075500488281
283.303    -8.09820652008057    -209.113403320313
283.401    -8.05920600891113    -209.189208984375
283.499    -8.07883071899414    -209.113403320313
283.598    -8.11758232116699    -209.189208984375
283.696    -8.09820652008057    -209.075500488281
283.794    -8.11758232116699    -208.847564697266
283.893    -8.15633392333984    -209.189208984375
283.991    -8.11758232116699    -209.151306152344
284.089    -8.07883071899414    -209.037094116211
284.187    -8.15633392333984    -209.189208984375
284.286    -8.09820652008057    -209.151306152344
284.384    -8.11758232116699    -209.151306152344
284.482    -8.05920600891113    -209.265029907227
284.581    -8.09820652008057    -209.113403320313
284.679    -8.13695812225342    -209.075500488281
284.777    -8.07883071899414    -209.113403320313
284.876    -8.13695812225342    -209.037094116211
284.974    -8.09820652008057    -209.075500488281
285.072    -8.13695812225342    -209.075500488281
285.17    -8.11758232116699    -209.189208984375
285.269    -8.07883071899414    -209.075500488281
285.367    -8.07883071899414    -209.075500488281
285.465    -8.07883071899414    -209.265029907227
285.564    -8.11758232116699    -209.151306152344
285.662    -8.09820652008057    -209.151306152344
285.76    -8.07883071899414    -209.075500488281
285.859    -8.05920600891113    -209.113403320313
285.957    -8.15633392333984    -208.923385620117
286.055    -8.17570972442627    -209.189208984375
286.153    -8.05920600891113    -209.227127075195
286.252    -8.07883071899414    -209.151306152344
286.35    -8.07883071899414    -209.189208984375
286.448    -8.02045440673828    -209.151306152344
286.547    -8.05920600891113    -208.99919128418
286.645    -8.07883071899414    -209.075500488281
286.743    -8.09820652008057    -208.99919128418
286.842    -8.07883071899414    -209.075500488281
286.94    -8.07883071899414    -209.037094116211
287.038    -8.05920600891113    -209.151306152344
287.136    -8.07883071899414    -209.227127075195
287.235    -8.11758232116699    -209.189208984375
287.333    -8.11758232116699    -209.189208984375
287.431    -8.09820652008057    -209.227127075195
287.53    -8.09820652008057    -209.075500488281
287.628    -8.07883071899414    -209.227127075195
287.726    -8.07883071899414    -209.075500488281
287.825    -8.05920600891113    -208.99919128418
287.923    -8.07883071899414    -209.151306152344
288.021    -8.11758232116699    -209.189208984375
288.119    -8.09820652008057    -209.075500488281
288.218    -8.05920600891113    -209.151306152344
288.316    -8.13695812225342    -209.189208984375
288.414    -8.07883071899414    -209.189208984375
288.513    -8.07883071899414    -209.151306152344
288.611    -8.15633392333984    -209.265029907227
288.709    -8.09820652008057    -209.113403320313
288.808    -8.02045440673828    -209.151306152344
288.906    -8.07883071899414    -209.340850830078
289.004    -8.11758232116699    -209.189208984375
289.102    -8.05920600891113    -209.227127075195
289.201    -8.13695812225342    -209.151306152344
289.299    -8.03983020782471    -209.265029907227
289.397    -8.07883071899414    -208.961288452148
289.496    -8.03983020782471    -209.227127075195
289.594    -8.07883071899414    -209.189208984375
289.692    -8.07883071899414    -209.113403320313
289.791    -8.07883071899414    -209.227127075195
289.889    -8.02045440673828    -209.075500488281
289.987    -8.09820652008057    -209.189208984375
290.085    -8.05920600891113    -209.265029907227
290.184    -8.09820652008057    -209.227127075195
290.282    -8.02045440673828    -209.189208984375
290.38    -8.03983020782471    -209.113403320313
290.479    -8.00107860565186    -209.151306152344
290.577    -8.05920600891113    -209.075500488281
290.675    -8.02045440673828    -209.189208984375
290.774    -8.07883071899414    -209.189208984375
290.872    -8.03983020782471    -209.265029907227
290.97    -8.02045440673828    -209.189208984375
291.068    -8.09820652008057    -209.265029907227
291.167    -8.05920600891113    -209.037094116211
291.265    -8.15633392333984    -209.189208984375
291.363    -8.02045440673828    -209.189208984375
291.462    -8.05920600891113    -209.151306152344
291.56    -8.05920600891113    -209.151306152344
291.658    -8.05920600891113    -209.151306152344
291.757    -8.05920600891113    -209.189208984375
291.855    -8.07883071899414    -209.151306152344
291.953    -8.07883071899414    -209.189208984375
292.051    -8.02045440673828    -209.189208984375
292.15    -8.03983020782471    -209.151306152344
292.248    -8.03983020782471    -209.265029907227
292.346    -8.07883071899414    -209.113403320313
292.445    -8.05920600891113    -208.961288452148
292.543    -8.07883071899414    -209.075500488281
292.641    -8.05920600891113    -209.265029907227
292.74    -8.05920600891113    -209.151306152344
292.838    -8.02045440673828    -209.151306152344
292.936    -8.00107860565186    -209.189208984375
293.034    -8.02045440673828    -209.037094116211
293.133    -8.02045440673828    -209.113403320313
293.231    -8.03983020782471    -209.151306152344
293.329    -8.09820652008057    -209.265029907227
293.428    -8.05920600891113    -208.923385620117
293.526    -8.11758232116699    -209.189208984375
293.624    -8.02045440673828    -209.265029907227
293.723    -8.07883071899414    -209.189208984375
293.821    -8.02045440673828    -209.227127075195
293.919    -8.11758232116699    -209.189208984375
294.017    -8.05920600891113    -209.151306152344
294.116    -8.00107860565186    -209.265029907227
294.214    -8.13695812225342    -209.151306152344
294.312    -7.98170280456543    -209.189208984375
294.411    -8.03983020782471    -209.037094116211
294.509    -8.09820652008057    -209.189208984375
294.607    -8.02045440673828    -209.151306152344
294.705    -8.02045440673828    -209.189208984375
294.804    -8.02045440673828    -209.151306152344
294.902    -8.03983020782471    -209.075500488281
295    -8.05920600891113    -208.99919128418
