sec"   "mA"   "mV
226.022    -4.23619842529297    591.74853515625
226.121    -4.17782258987427    591.786437988281
226.219    -4.17782258987427    591.824340820313
226.317    -4.23619842529297    591.938537597656
226.416    -4.23619842529297    591.900634765625
226.514    -4.15844678878784    591.862243652344
226.612    -4.19744682312012    591.710571289063
226.711    -4.15844678878784    591.74853515625
226.809    -4.21682262420654    591.824340820313
226.907    -4.27495002746582    591.786437988281
227.006    -4.17782258987427    591.862243652344
227.104    -4.27495002746582    591.938537597656
227.202    -4.23619842529297    591.786437988281
227.301    -4.23619842529297    591.634765625
227.399    -4.21682262420654    591.786437988281
227.497    -4.27495002746582    591.862243652344
227.596    -4.27495002746582    591.786437988281
227.694    -4.23619842529297    591.862243652344
227.793    -4.19744682312012    591.824340820313
227.891    -4.21682262420654    591.900634765625
227.989    -4.17782258987427    591.824340820313
228.088    -4.23619842529297    591.824340820313
228.186    -4.23619842529297    591.824340820313
228.284    -4.21682262420654    591.74853515625
228.383    -4.19744682312012    591.786437988281
228.481    -4.23619842529297    591.74853515625
228.579    -4.25557422637939    591.710571289063
228.678    -4.15844678878784    591.786437988281
228.776    -4.23619842529297    591.862243652344
228.874    -4.27495002746582    591.74853515625
228.973    -4.21682262420654    591.824340820313
229.071    -4.21682262420654    591.938537597656
229.169    -4.17782258987427    591.900634765625
229.268    -4.25557422637939    591.786437988281
229.366    -4.15844678878784    591.900634765625
229.464    -4.21682262420654    591.786437988281
229.563    -4.17782258987427    591.786437988281
229.661    -4.21682262420654    591.900634765625
229.759    -4.17782258987427    591.862243652344
229.858    -4.23619842529297    591.786437988281
229.956    -4.23619842529297    591.900634765625
230.054    -4.25557422637939    591.786437988281
230.153    -4.21682262420654    591.862243652344
230.251    -4.17782258987427    591.786437988281
230.349    -4.25557422637939    591.862243652344
230.448    -4.21682262420654    591.74853515625
230.546    -4.19744682312012    591.786437988281
230.644    -4.23619842529297    591.862243652344
230.743    -4.21682262420654    591.900634765625
230.841    -4.17782258987427    591.862243652344
230.939    -4.21682262420654    591.786437988281
231.038    -4.25557422637939    591.824340820313
231.136    -4.19744682312012    591.900634765625
231.234    -4.19744682312012    591.824340820313
231.333    -4.23619842529297    591.862243652344
231.431    -4.23619842529297    591.824340820313
231.529    -4.17782258987427    591.710571289063
231.628    -4.31370210647583    591.672668457031
231.726    -4.21682262420654    591.862243652344
231.824    -4.21682262420654    591.976440429688
231.923    -4.23619842529297    591.786437988281
232.021    -4.23619842529297    591.786437988281
232.119    -4.19744682312012    591.862243652344
232.218    -4.23619842529297    591.786437988281
232.316    -4.23619842529297    591.862243652344
232.414    -4.23619842529297    591.786437988281
232.513    -4.23619842529297    591.862243652344
232.611    -4.15844678878784    591.862243652344
232.709    -4.23619842529297    591.862243652344
232.808    -4.27495002746582    591.710571289063
232.906    -4.17782258987427    591.824340820313
233.004    -4.29432582855225    591.900634765625
233.103    -4.15844678878784    591.710571289063
233.201    -4.19744682312012    591.786437988281
233.299    -4.25557422637939    591.74853515625
233.398    -4.21682262420654    591.710571289063
233.496    -4.15844678878784    591.824340820313
233.595    -4.17782258987427    591.558471679688
233.693    -4.15844678878784    591.786437988281
233.791    -4.23619842529297    591.786437988281
233.89    -4.19744682312012    591.786437988281
233.988    -4.21682262420654    591.672668457031
234.086    -4.17782258987427    591.862243652344
234.185    -4.19744682312012    591.824340820313
234.283    -4.23619842529297    591.862243652344
234.381    -4.17782258987427    591.862243652344
234.48    -4.23619842529297    591.938537597656
234.578    -4.25557422637939    591.900634765625
234.676    -4.23619842529297    591.976440429688
234.775    -4.21682262420654    591.786437988281
234.873    -4.29432582855225    591.900634765625
234.971    -4.21682262420654    591.862243652344
235.07    -4.17782258987427    591.786437988281
235.168    -4.15844678878784    591.786437988281
235.266    -4.23619842529297    591.824340820313
235.365    -4.15844678878784    591.900634765625
235.463    -4.17782258987427    591.74853515625
235.561    -4.23619842529297    591.786437988281
235.66    -4.17782258987427    591.938537597656
235.758    -4.17782258987427    591.900634765625
235.856    -4.19744682312012    591.710571289063
235.955    -4.21682262420654    591.786437988281
236.053    -4.25557422637939    591.862243652344
236.151    -4.17782258987427    591.74853515625
236.25    -4.15844678878784    591.786437988281
236.348    -4.17782258987427    591.862243652344
236.446    -4.11969470977783    591.938537597656
236.545    -4.11969470977783    591.862243652344
236.643    -4.17782258987427    591.824340820313
236.741    -4.19744682312012    591.900634765625
236.84    -4.15844678878784    591.862243652344
236.938    -4.21682262420654    591.900634765625
237.036    -4.31370210647583    591.862243652344
237.135    -4.21682262420654    591.900634765625
237.233    -4.19744682312012    591.824340820313
237.331    -4.15844678878784    591.710571289063
237.43    -4.23619842529297    591.824340820313
237.528    -4.21682262420654    591.938537597656
237.627    -4.27495002746582    591.74853515625
237.725    -4.17782258987427    591.938537597656
237.823    -4.23619842529297    591.862243652344
237.922    -4.17782258987427    591.862243652344
238.02    -4.23619842529297    591.74853515625
238.118    -4.21682262420654    591.862243652344
238.217    -4.21682262420654    591.710571289063
238.315    -4.23619842529297    591.786437988281
238.413    -4.23619842529297    591.862243652344
238.512    -4.21682262420654    591.862243652344
238.61    -4.19744682312012    591.824340820313
238.708    -4.21682262420654    591.938537597656
238.807    -4.17782258987427    591.824340820313
238.905    -4.11969470977783    591.824340820313
239.003    -4.21682262420654    591.824340820313
239.102    -4.23619842529297    591.710571289063
239.2    -4.17782258987427    591.74853515625
239.298    -4.21682262420654    591.900634765625
239.397    -4.31370210647583    591.710571289063
239.495    -4.21682262420654    591.938537597656
239.593    -4.25557422637939    591.824340820313
239.692    -4.25557422637939    591.938537597656
239.79    -4.31370210647583    591.786437988281
239.888    -4.19744682312012    591.74853515625
239.987    -4.19744682312012    591.862243652344
240.084    -4.23619842529297    591.824340820313
240.182    -4.27495002746582    591.862243652344
240.281    -4.23619842529297    591.862243652344
240.379    -4.27495002746582    591.786437988281
240.477    -4.21682262420654    591.824340820313
240.576    -4.15844678878784    591.786437988281
240.674    -4.23619842529297    591.862243652344
240.772    -4.17782258987427    591.862243652344
240.871    -4.25557422637939    591.976440429688
240.969    -4.27495002746582    591.710571289063
241.067    -4.23619842529297    591.976440429688
241.166    -4.23619842529297    591.74853515625
241.264    -4.21682262420654    591.786437988281
241.362    -4.21682262420654    591.710571289063
241.461    -4.21682262420654    591.824340820313
241.559    -4.21682262420654    591.938537597656
241.657    -4.27495002746582    591.976440429688
241.756    -4.15844678878784    591.74853515625
241.854    -4.13907051086426    591.824340820313
241.952    -4.17782258987427    591.862243652344
242.051    -4.21682262420654    591.824340820313
242.149    -4.23619842529297    591.824340820313
242.248    -4.27495002746582    591.862243652344
242.346    -4.27495002746582    591.74853515625
242.444    -4.23619842529297    591.862243652344
242.543    -4.11969470977783    591.710571289063
242.641    -4.25557422637939    591.786437988281
242.739    -4.25557422637939    591.710571289063
242.838    -4.15844678878784    591.862243652344
242.936    -4.27495002746582    591.824340820313
243.034    -4.15844678878784    591.862243652344
243.133    -4.23619842529297    591.938537597656
243.231    -4.25557422637939    591.938537597656
243.329    -4.15844678878784    591.938537597656
243.428    -4.19744682312012    591.976440429688
243.526    -4.27495002746582    591.786437988281
243.624    -4.21682262420654    591.786437988281
243.723    -4.17782258987427    591.786437988281
243.821    -4.19744682312012    591.786437988281
243.919    -4.21682262420654    591.596862792969
244.018    -4.25557422637939    591.938537597656
244.116    -4.21682262420654    591.710571289063
244.214    -4.25557422637939    591.976440429688
244.313    -4.19744682312012    591.824340820313
244.411    -4.23619842529297    591.824340820313
244.509    -4.23619842529297    591.862243652344
244.608    -4.21682262420654    591.862243652344
244.706    -4.25557422637939    591.786437988281
244.804    -4.23619842529297    591.900634765625
244.903    -4.23619842529297    591.786437988281
245.001    -4.21682262420654    591.862243652344
245.099    -4.23619842529297    591.710571289063
245.198    -4.25557422637939    591.938537597656
245.296    -4.23619842529297    591.862243652344
245.394    -4.27495002746582    591.824340820313
245.493    -4.19744682312012    591.672668457031
245.591    -4.27495002746582    591.786437988281
245.689    -4.13907051086426    591.862243652344
245.788    -4.21682262420654    591.74853515625
245.886    -4.27495002746582    591.824340820313
245.984    -4.23619842529297    591.786437988281
246.083    -4.25557422637939    591.862243652344
246.181    -4.11969470977783    591.862243652344
246.28    -4.23619842529297    591.786437988281
246.378    -4.21682262420654    591.786437988281
246.476    -4.21682262420654    591.710571289063
246.575    -4.27495002746582    591.862243652344
246.673    -4.21682262420654    591.862243652344
246.771    -4.17782258987427    591.862243652344
246.87    -4.19744682312012    591.938537597656
246.968    -4.21682262420654    591.900634765625
247.066    -4.17782258987427    591.710571289063
247.165    -4.15844678878784    591.862243652344
247.263    -4.23619842529297    591.862243652344
247.361    -4.21682262420654    591.786437988281
247.46    -4.23619842529297    591.786437988281
247.558    -4.15844678878784    591.938537597656
247.656    -4.23619842529297    591.786437988281
247.755    -4.21682262420654    591.976440429688
247.853    -4.23619842529297    591.938537597656
247.951    -4.15844678878784    591.938537597656
248.05    -4.19744682312012    591.824340820313
248.148    -4.15844678878784    591.862243652344
248.246    -4.21682262420654    591.786437988281
248.345    -4.27495002746582    591.786437988281
248.443    -4.19744682312012    591.786437988281
248.541    -4.23619842529297    591.710571289063
248.64    -4.23619842529297    591.862243652344
248.738    -4.27495002746582    591.862243652344
248.836    -4.27495002746582    591.786437988281
248.935    -4.17782258987427    591.862243652344
249.033    -4.17782258987427    591.938537597656
249.131    -4.27495002746582    591.74853515625
249.23    -4.23619842529297    591.824340820313
249.328    -4.21682262420654    591.710571289063
249.426    -4.21682262420654    591.862243652344
249.525    -4.27495002746582    591.900634765625
249.623    -4.23619842529297    591.786437988281
249.721    -4.23619842529297    591.824340820313
249.82    -4.23619842529297    591.862243652344
249.918    -4.21682262420654    591.862243652344
250.016    -4.19744682312012    591.938537597656
250.115    -4.19744682312012    591.710571289063
250.213    -4.17782258987427    591.786437988281
250.311    -4.23619842529297    591.862243652344
250.41    -4.19744682312012    591.862243652344
250.508    -4.21682262420654    591.862243652344
250.606    -4.21682262420654    591.824340820313
250.705    -4.25557422637939    591.786437988281
250.803    -4.15844678878784    591.862243652344
250.901    -4.23619842529297    591.786437988281
251    -4.25557422637939    591.862243652344
251.098    -4.27495002746582    591.862243652344
251.196    -4.23619842529297    591.824340820313
251.295    -4.29432582855225    591.786437988281
251.393    -4.21682262420654    591.862243652344
251.491    -4.31370210647583    591.900634765625
251.59    -4.17782258987427    591.900634765625
251.688    -4.23619842529297    591.634765625
251.786    -4.23619842529297    591.862243652344
251.885    -4.15844678878784    591.862243652344
251.983    -4.23619842529297    591.786437988281
252.081    -4.31370210647583    591.710571289063
252.18    -4.25557422637939    591.900634765625
252.278    -4.17782258987427    591.786437988281
252.377    -4.23619842529297    591.862243652344
252.475    -4.27495002746582    591.900634765625
252.573    -4.23619842529297    591.786437988281
252.672    -4.15844678878784    591.74853515625
252.77    -4.21682262420654    591.938537597656
252.868    -4.15844678878784    591.786437988281
252.967    -4.17782258987427    591.786437988281
253.065    -4.27495002746582    591.900634765625
253.163    -4.23619842529297    591.862243652344
253.262    -4.23619842529297    591.862243652344
253.36    -4.27495002746582    591.786437988281
253.458    -4.21682262420654    591.938537597656
253.557    -4.23619842529297    591.938537597656
253.655    -4.25557422637939    591.824340820313
253.753    -4.17782258987427    591.824340820313
253.852    -4.27495002746582    591.862243652344
253.95    -4.23619842529297    591.862243652344
254.048    -4.15844678878784    591.824340820313
254.147    -4.17782258987427    591.862243652344
254.245    -4.23619842529297    591.862243652344
254.343    -4.25557422637939    591.862243652344
254.442    -4.23619842529297    591.786437988281
254.54    -4.21682262420654    591.900634765625
254.638    -4.19744682312012    591.862243652344
254.737    -4.17782258987427    591.976440429688
254.835    -4.27495002746582    591.786437988281
254.933    -4.17782258987427    591.710571289063
255.032    -4.17782258987427    591.900634765625
255.13    -4.21682262420654    591.862243652344
255.228    -4.21682262420654    591.862243652344
255.327    -4.19744682312012    591.862243652344
255.425    -4.15844678878784    591.786437988281
255.523    -4.17782258987427    591.824340820313
255.622    -4.23619842529297    591.786437988281
255.72    -4.19744682312012    591.786437988281
255.818    -4.27495002746582    591.862243652344
255.917    -4.21682262420654    591.786437988281
256.015    -4.17782258987427    591.634765625
256.113    -4.19744682312012    591.786437988281
256.212    -4.23619842529297    591.786437988281
256.31    -4.27495002746582    591.900634765625
256.408    -4.25557422637939    591.862243652344
256.507    -4.25557422637939    591.862243652344
256.605    -4.25557422637939    591.938537597656
256.703    -4.23619842529297    591.938537597656
256.802    -4.21682262420654    591.786437988281
256.9    -4.15844678878784    591.786437988281
256.999    -4.27495002746582    591.824340820313
257.097    -4.21682262420654    591.976440429688
257.195    -4.21682262420654    591.824340820313
257.294    -4.15844678878784    591.938537597656
257.392    -4.19744682312012    591.824340820313
257.49    -4.19744682312012    591.824340820313
257.589    -4.23619842529297    591.862243652344
257.687    -4.23619842529297    591.862243652344
257.785    -4.27495002746582    591.74853515625
257.884    -4.23619842529297    591.74853515625
257.982    -4.19744682312012    591.824340820313
258.08    -4.21682262420654    591.862243652344
258.179    -4.15844678878784    591.786437988281
258.277    -4.17782258987427    591.976440429688
258.375    -4.21682262420654    591.938537597656
258.474    -4.23619842529297    591.862243652344
258.572    -4.17782258987427    591.900634765625
258.67    -4.21682262420654    591.786437988281
258.769    -4.25557422637939    591.786437988281
258.867    -4.15844678878784    591.74853515625
258.965    -4.13907051086426    591.824340820313
259.064    -4.19744682312012    591.862243652344
259.162    -4.21682262420654    591.938537597656
259.26    -4.23619842529297    591.900634765625
259.359    -4.19744682312012    591.900634765625
259.457    -4.21682262420654    591.824340820313
259.555    -4.23619842529297    591.786437988281
259.654    -4.19744682312012    591.862243652344
259.752    -4.21682262420654    591.862243652344
259.85    -4.19744682312012    591.74853515625
259.949    -4.13907051086426    591.938537597656
260.102    -43.4186706542969    -209.037094116211
260.201    -41.6139831542969    -209.037094116211
260.299    -40.0030555725098    -208.99919128418
260.397    -38.4505004882813    -209.075500488281
260.496    -36.6845626831055    -209.189208984375
260.594    -34.9961318969727    -209.189208984375
260.692    -33.249568939209    -209.189208984375
260.791    -31.4640121459961    -209.265029907227
260.889    -29.9504585266113    -209.075500488281
260.987    -28.6500396728516    -209.189208984375
261.085    -27.3111171722412    -209.151306152344
261.184    -26.1659545898438    -209.151306152344
261.282    -25.3121738433838    -209.151306152344
261.38    -24.322265625    -209.151306152344
261.479    -23.6624927520752    -209.189208984375
261.577    -22.8474636077881    -209.151306152344
261.675    -22.3039455413818    -209.189208984375
261.774    -21.7413005828857    -209.265029907227
261.872    -21.2949104309082    -209.189208984375
261.97    -20.6348896026611    -209.037094116211
262.069    -20.3050022125244    -209.189208984375
262.167    -19.9169883728027    -209.302932739258
262.265    -19.5481014251709    -209.227127075195
262.364    -19.17946434021    -209.340850830078
262.462    -18.7914485931396    -209.151306152344
262.56    -18.4809379577637    -209.113403320313
262.659    -18.073299407959    -209.189208984375
262.757    -17.762788772583    -209.151306152344
262.855    -17.3941516876221    -209.189208984375
262.953    -17.1223926544189    -209.265029907227
263.052    -16.7535057067871    -208.99919128418
263.15    -16.4236183166504    -209.189208984375
263.248    -16.0743560791016    -209.151306152344
263.347    -15.6279668807983    -209.113403320313
263.445    -15.3562078475952    -209.265029907227
263.543    -14.8323135375977    -209.189208984375
263.642    -14.3471717834473    -209.075500488281
263.74    -13.9395332336426    -209.151306152344
263.838    -13.3575124740601    -209.189208984375
263.937    -13.0470018386841    -209.113403320313
264.035    -12.6587390899658    -209.189208984375
264.133    -12.2707252502441    -209.265029907227
264.231    -12.0183420181274    -209.340850830078
264.33    -11.6497030258179    -209.302932739258
264.428    -11.4360723495483    -209.265029907227
264.526    -11.1061859130859    -209.265029907227
264.625    -10.9703063964844    -209.151306152344
264.723    -10.7375469207764    -209.227127075195
264.821    -10.5822916030884    -209.265029907227
264.92    -10.5239162445068    -208.99919128418
265.018    -10.2134056091309    -209.151306152344
265.116    -10.1552772521973    -209.189208984375
265.215    -10.0387735366821    -209.302932739258
265.313    -9.90289402008057    -209.189208984375
265.411    -9.767014503479    -209.265029907227
265.51    -9.70888710021973    -209.265029907227
265.608    -9.57300758361816    -209.265029907227
265.706    -9.51488018035889    -209.189208984375
265.804    -9.45650386810303    -209.302932739258
265.903    -9.51488018035889    -209.151306152344
266.001    -9.4371280670166    -209.227127075195
266.099    -9.34024906158447    -209.265029907227
266.198    -9.45650386810303    -209.302932739258
266.296    -9.34024906158447    -209.189208984375
266.394    -9.24312114715576    -209.265029907227
266.493    -9.20436954498291    -209.227127075195
266.591    -9.18499374389648    -209.227127075195
266.689    -9.14599323272705    -209.151306152344
266.787    -9.08786582946777    -209.189208984375
266.886    -9.12661743164063    -209.265029907227
266.984    -9.01036262512207    -209.265029907227
267.082    -8.99073791503906    -209.265029907227
267.181    -9.01036262512207    -209.340850830078
267.279    -8.91323471069336    -209.227127075195
267.377    -9.0297384262085    -209.227127075195
267.476    -8.93261051177979    -209.189208984375
267.574    -8.87448310852051    -209.265029907227
267.672    -8.89385890960693    -209.189208984375
267.771    -8.85510730743408    -209.265029907227
267.869    -8.87448310852051    -209.151306152344
267.967    -8.87448310852051    -209.151306152344
268.065    -8.85510730743408    -209.151306152344
268.164    -8.7773551940918    -209.340850830078
268.262    -8.85510730743408    -209.151306152344
268.36    -8.79673099517822    -209.113403320313
268.459    -8.71922779083252    -209.189208984375
268.557    -8.7773551940918    -209.265029907227
268.655    -8.75797939300537    -208.99919128418
268.754    -8.73860359191895    -209.227127075195
268.852    -8.71922779083252    -209.189208984375
268.95    -8.69985198974609    -209.340850830078
269.048    -8.68022727966309    -209.302932739258
269.147    -8.64147567749023    -209.189208984375
269.245    -8.69985198974609    -209.151306152344
269.343    -8.69985198974609    -209.265029907227
269.442    -8.68022727966309    -209.151306152344
269.54    -8.60272407531738    -209.189208984375
269.638    -8.64147567749023    -209.075500488281
269.737    -8.64147567749023    -209.265029907227
269.835    -8.60272407531738    -209.265029907227
269.933    -8.58334827423096    -209.379241943359
270.032    -8.60272407531738    -209.265029907227
270.13    -8.64147567749023    -209.302932739258
270.228    -8.54459667205811    -209.189208984375
270.327    -8.62209987640381    -209.265029907227
270.425    -8.58334827423096    -209.227127075195
270.523    -8.54459667205811    -209.379241943359
270.621    -8.5249719619751    -209.151306152344
270.72    -8.64147567749023    -209.227127075195
270.818    -8.5249719619751    -209.265029907227
270.916    -8.54459667205811    -209.492965698242
271.015    -8.58334827423096    -209.265029907227
271.113    -8.46684455871582    -209.189208984375
271.211    -8.50559616088867    -209.265029907227
271.31    -8.54459667205811    -209.151306152344
271.408    -8.48622035980225    -209.189208984375
271.506    -8.50559616088867    -209.265029907227
271.605    -8.46684455871582    -209.189208984375
271.703    -8.42809295654297    -209.189208984375
271.801    -8.46684455871582    -209.265029907227
271.899    -8.44746875762939    -209.379241943359
271.998    -8.46684455871582    -209.302932739258
272.096    -8.38934135437012    -209.189208984375
272.194    -8.38934135437012    -209.227127075195
272.293    -8.33096504211426    -209.265029907227
272.391    -8.36971664428711    -209.189208984375
272.489    -8.38934135437012    -209.265029907227
272.588    -8.36971664428711    -209.151306152344
272.686    -8.38934135437012    -209.189208984375
272.784    -8.42809295654297    -209.189208984375
272.882    -8.38934135437012    -209.302932739258
272.981    -8.35034084320068    -209.265029907227
273.079    -8.31158924102783    -209.265029907227
273.177    -8.33096504211426    -209.227127075195
273.276    -8.44746875762939    -209.189208984375
273.374    -8.27283763885498    -209.189208984375
273.472    -8.33096504211426    -208.99919128418
273.571    -8.29221343994141    -209.189208984375
273.669    -8.31158924102783    -209.151306152344
273.767    -8.35034084320068    -209.265029907227
273.866    -8.1950855255127    -209.189208984375
273.964    -8.27283763885498    -209.265029907227
274.062    -8.27283763885498    -209.075500488281
274.16    -8.29221343994141    -209.113403320313
274.259    -8.33096504211426    -209.113403320313
274.357    -8.25346183776855    -209.075500488281
274.455    -8.29221343994141    -209.113403320313
274.554    -8.29221343994141    -209.265029907227
274.652    -8.27283763885498    -209.340850830078
274.75    -8.23408603668213    -209.189208984375
274.849    -8.33096504211426    -209.340850830078
274.947    -8.29221343994141    -209.151306152344
275.045    -8.23408603668213    -209.227127075195
275.144    -8.23408603668213    -209.151306152344
275.242    -8.29221343994141    -209.265029907227
275.34    -8.25346183776855    -209.302932739258
275.438    -8.25346183776855    -209.227127075195
275.537    -8.23408603668213    -209.302932739258
275.635    -8.29221343994141    -209.340850830078
275.733    -8.17570972442627    -209.189208984375
275.832    -8.23408603668213    -209.189208984375
275.93    -8.27283763885498    -209.302932739258
276.028    -8.25346183776855    -209.302932739258
276.127    -8.21446132659912    -209.340850830078
276.225    -8.23408603668213    -209.113403320313
276.323    -8.21446132659912    -209.037094116211
276.421    -8.25346183776855    -209.189208984375
276.52    -8.25346183776855    -209.189208984375
276.618    -8.27283763885498    -209.302932739258
276.716    -8.29221343994141    -209.227127075195
276.815    -8.1950855255127    -208.99919128418
276.913    -8.1950855255127    -209.302932739258
277.011    -8.21446132659912    -209.075500488281
277.11    -8.23408603668213    -209.189208984375
277.208    -8.17570972442627    -209.227127075195
277.306    -8.23408603668213    -209.151306152344
277.405    -8.23408603668213    -209.151306152344
277.503    -8.17570972442627    -209.227127075195
277.601    -8.21446132659912    -209.037094116211
277.7    -8.21446132659912    -208.99919128418
277.798    -8.21446132659912    -209.113403320313
277.896    -8.15633392333984    -209.151306152344
277.994    -8.23408603668213    -209.075500488281
278.093    -8.21446132659912    -209.075500488281
278.191    -8.17570972442627    -209.265029907227
278.289    -8.11758232116699    -209.265029907227
278.388    -8.17570972442627    -209.265029907227
278.486    -8.21446132659912    -209.227127075195
278.584    -8.21446132659912    -209.151306152344
278.683    -8.15633392333984    -209.227127075195
278.781    -8.21446132659912    -209.189208984375
278.879    -8.15633392333984    -209.151306152344
278.977    -8.21446132659912    -209.075500488281
279.076    -8.17570972442627    -209.113403320313
279.174    -8.1950855255127    -209.265029907227
279.272    -8.15633392333984    -209.265029907227
279.371    -8.21446132659912    -209.151306152344
279.469    -8.17570972442627    -209.227127075195
279.567    -8.23408603668213    -209.151306152344
279.666    -8.11758232116699    -209.113403320313
279.764    -8.15633392333984    -209.189208984375
279.862    -8.15633392333984    -209.189208984375
279.961    -8.17570972442627    -209.265029907227
280.059    -8.15633392333984    -209.265029907227
280.157    -8.21446132659912    -209.265029907227
280.255    -8.15633392333984    -209.189208984375
280.354    -8.15633392333984    -209.265029907227
280.452    -8.1950855255127    -209.265029907227
280.55    -8.13695812225342    -209.189208984375
280.649    -8.11758232116699    -209.265029907227
280.747    -8.15633392333984    -209.227127075195
280.845    -8.15633392333984    -209.189208984375
280.944    -8.17570972442627    -209.265029907227
281.042    -8.17570972442627    -209.189208984375
281.14    -8.1950855255127    -209.227127075195
281.238    -8.17570972442627    -209.075500488281
281.337    -8.13695812225342    -209.075500488281
281.435    -8.05920600891113    -209.340850830078
281.533    -8.15633392333984    -209.302932739258
281.632    -8.17570972442627    -209.265029907227
281.73    -8.23408603668213    -209.037094116211
281.828    -8.21446132659912    -209.075500488281
281.927    -8.1950855255127    -209.113403320313
282.025    -8.17570972442627    -209.113403320313
282.123    -8.21446132659912    -209.227127075195
282.221    -8.13695812225342    -209.379241943359
282.32    -8.17570972442627    -209.227127075195
282.418    -8.15633392333984    -209.189208984375
282.516    -8.15633392333984    -209.340850830078
282.615    -8.13695812225342    -209.265029907227
282.713    -8.15633392333984    -209.189208984375
282.811    -8.15633392333984    -209.189208984375
282.91    -8.11758232116699    -209.189208984375
283.008    -8.11758232116699    -209.265029907227
283.106    -8.17570972442627    -209.340850830078
283.204    -8.23408603668213    -209.265029907227
283.303    -8.09820652008057    -209.227127075195
283.401    -8.11758232116699    -209.265029907227
283.499    -8.17570972442627    -209.075500488281
283.598    -8.13695812225342    -209.189208984375
283.696    -8.15633392333984    -208.923385620117
283.794    -8.11758232116699    -209.151306152344
283.893    -8.15633392333984    -209.189208984375
283.991    -8.13695812225342    -209.075500488281
284.089    -8.11758232116699    -209.265029907227
284.187    -8.07883071899414    -209.340850830078
284.286    -8.11758232116699    -209.265029907227
284.384    -8.11758232116699    -209.151306152344
284.482    -8.17570972442627    -209.075500488281
284.581    -8.23408603668213    -209.189208984375
284.679    -8.15633392333984    -209.227127075195
284.777    -8.11758232116699    -209.113403320313
284.876    -8.15633392333984    -209.227127075195
284.974    -8.09820652008057    -209.340850830078
285.072    -8.13695812225342    -209.189208984375
285.17    -8.1950855255127    -209.189208984375
285.269    -8.13695812225342    -209.265029907227
285.367    -8.07883071899414    -209.227127075195
285.465    -8.1950855255127    -209.227127075195
285.564    -8.15633392333984    -209.265029907227
285.662    -8.13695812225342    -209.151306152344
285.76    -8.09820652008057    -209.189208984375
285.859    -8.13695812225342    -209.302932739258
285.957    -8.07883071899414    -209.151306152344
286.055    -8.15633392333984    -209.302932739258
286.154    -8.15633392333984    -209.265029907227
286.252    -8.13695812225342    -209.113403320313
286.35    -8.11758232116699    -209.265029907227
286.448    -8.07883071899414    -209.151306152344
286.547    -8.17570972442627    -209.189208984375
286.645    -8.15633392333984    -209.265029907227
286.743    -8.03983020782471    -209.189208984375
286.842    -8.11758232116699    -209.265029907227
286.94    -8.07883071899414    -209.189208984375
287.038    -8.21446132659912    -209.302932739258
287.137    -8.07883071899414    -209.151306152344
287.235    -8.09820652008057    -209.151306152344
287.333    -8.11758232116699    -208.99919128418
287.431    -8.13695812225342    -209.151306152344
287.53    -8.11758232116699    -209.265029907227
287.628    -8.15633392333984    -209.151306152344
287.726    -8.07883071899414    -209.189208984375
287.825    -8.11758232116699    -209.189208984375
287.923    -8.09820652008057    -209.189208984375
288.021    -8.07883071899414    -209.189208984375
288.12    -8.15633392333984    -209.265029907227
288.218    -8.07883071899414    -209.227127075195
288.316    -8.13695812225342    -209.189208984375
288.414    -8.07883071899414    -209.189208984375
288.513    -8.13695812225342    -209.151306152344
288.611    -8.07883071899414    -209.189208984375
288.709    -8.11758232116699    -209.227127075195
288.808    -8.09820652008057    -209.189208984375
288.906    -8.09820652008057    -209.189208984375
289.004    -8.11758232116699    -209.227127075195
289.102    -8.07883071899414    -209.227127075195
289.201    -8.11758232116699    -209.265029907227
289.299    -8.11758232116699    -209.037094116211
289.397    -8.17570972442627    -209.151306152344
289.496    -8.11758232116699    -209.075500488281
289.594    -8.07883071899414    -209.189208984375
289.692    -8.07883071899414    -209.340850830078
289.791    -8.11758232116699    -209.151306152344
289.889    -8.11758232116699    -209.340850830078
289.987    -8.09820652008057    -209.189208984375
290.085    -8.07883071899414    -209.265029907227
290.184    -8.02045440673828    -209.189208984375
290.282    -8.13695812225342    -209.265029907227
290.38    -8.11758232116699    -209.265029907227
290.479    -8.09820652008057    -209.265029907227
290.577    -8.15633392333984    -209.227127075195
290.675    -8.07883071899414    -209.265029907227
290.774    -8.15633392333984    -209.189208984375
290.872    -8.07883071899414    -209.340850830078
290.97    -8.03983020782471    -209.151306152344
291.068    -8.11758232116699    -209.265029907227
291.167    -8.07883071899414    -209.189208984375
291.265    -8.15633392333984    -209.189208984375
291.363    -8.07883071899414    -209.113403320313
291.462    -8.05920600891113    -209.302932739258
291.56    -8.09820652008057    -209.302932739258
291.658    -8.09820652008057    -209.151306152344
291.757    -8.07883071899414    -209.265029907227
291.855    -8.09820652008057    -209.227127075195
291.953    -8.07883071899414    -209.265029907227
292.051    -8.11758232116699    -209.151306152344
292.15    -8.03983020782471    -209.189208984375
292.248    -8.03983020782471    -209.265029907227
292.346    -8.07883071899414    -209.265029907227
292.445    -8.11758232116699    -209.227127075195
292.543    -8.07883071899414    -209.265029907227
292.641    -8.11758232116699    -208.99919128418
292.74    -8.11758232116699    -209.265029907227
292.838    -8.07883071899414    -209.265029907227
292.936    -8.07883071899414    -209.189208984375
293.035    -8.03983020782471    -209.265029907227
293.133    -8.07883071899414    -209.113403320313
