sec"   "mA"   "mV
249.619    4.10883855819702    789.448486328125
249.718    4.10883855819702    789.372680664063
249.816    4.14759016036987    789.410583496094
249.914    4.07008695602417    789.334777832031
250.013    4.0894627571106    789.486389160156
250.111    4.03108692169189    789.524780273438
250.209    4.05071115493774    789.448486328125
250.308    4.0894627571106    789.410583496094
250.406    4.05071115493774    789.486389160156
250.504    4.05071115493774    789.410583496094
250.603    4.0894627571106    789.372680664063
250.701    4.03108692169189    789.334777832031
250.799    4.07008695602417    789.524780273438
250.898    4.0894627571106    789.448486328125
250.996    4.10883855819702    789.334777832031
251.094    4.0894627571106    789.410583496094
251.193    4.05071115493774    789.486389160156
251.291    4.05071115493774    789.372680664063
251.389    3.99233508110046    789.486389160156
251.488    4.05071115493774    789.334777832031
251.586    4.0894627571106    789.448486328125
251.684    4.07008695602417    789.410583496094
251.783    4.05071115493774    789.448486328125
251.881    4.0894627571106    789.258972167969
251.979    4.05071115493774    789.524780273438
252.078    4.0894627571106    789.486389160156
252.176    4.0894627571106    789.410583496094
252.274    4.07008695602417    789.562683105469
252.373    4.12821435928345    789.372680664063
252.471    4.0894627571106    789.562683105469
252.569    4.03108692169189    789.448486328125
252.668    4.01171064376831    789.486389160156
252.766    4.03108692169189    789.410583496094
252.864    4.0894627571106    789.410583496094
252.963    4.10883855819702    789.562683105469
253.061    4.05071115493774    789.372680664063
253.159    4.10883855819702    789.372680664063
253.258    4.05071115493774    789.410583496094
253.356    4.12821435928345    789.334777832031
253.454    4.03108692169189    789.334777832031
253.553    4.07008695602417    789.334777832031
253.651    4.0894627571106    789.410583496094
253.749    4.03108692169189    789.448486328125
253.848    3.99233508110046    789.486389160156
253.946    4.10883855819702    789.486389160156
254.044    4.16696643829346    789.372680664063
254.143    4.0894627571106    789.486389160156
254.241    4.14759016036987    789.410583496094
254.339    4.03108692169189    789.372680664063
254.438    4.03108692169189    789.334777832031
254.536    4.0894627571106    789.334777832031
254.634    4.05071115493774    789.410583496094
254.733    4.10883855819702    789.410583496094
254.831    4.03108692169189    789.486389160156
254.929    4.07008695602417    789.486389160156
255.028    4.14759016036987    789.410583496094
255.126    4.05071115493774    789.486389160156
255.224    3.99233508110046    789.372680664063
255.323    4.0894627571106    789.410583496094
255.421    3.99233508110046    789.486389160156
255.519    4.0894627571106    789.334777832031
255.618    4.0894627571106    789.372680664063
255.716    4.05071115493774    789.410583496094
255.814    4.07008695602417    789.410583496094
255.913    4.12821435928345    789.410583496094
256.011    4.05071115493774    789.486389160156
256.109    4.05071115493774    789.486389160156
256.208    4.12821435928345    789.410583496094
256.306    4.10883855819702    789.410583496094
256.404    4.0894627571106    789.334777832031
256.503    4.10883855819702    789.448486328125
256.601    4.05071115493774    789.486389160156
256.699    4.03108692169189    789.334777832031
256.798    4.07008695602417    789.410583496094
256.896    4.03108692169189    789.410583496094
256.994    4.05071115493774    789.448486328125
257.093    4.05071115493774    789.410583496094
257.191    4.03108692169189    789.410583496094
257.289    4.05071115493774    789.410583496094
257.388    4.10883855819702    789.486389160156
257.486    4.0894627571106    789.448486328125
257.584    4.05071115493774    789.334777832031
257.683    4.03108692169189    789.486389160156
257.781    4.07008695602417    789.524780273438
257.879    4.01171064376831    789.334777832031
257.978    3.99233508110046    789.410583496094
258.076    4.05071115493774    789.334777832031
258.174    3.99233508110046    789.372680664063
258.273    4.03108692169189    789.410583496094
258.371    4.10883855819702    789.334777832031
258.469    4.0894627571106    789.410583496094
258.568    4.03108692169189    789.334777832031
258.666    4.0894627571106    789.524780273438
258.764    4.07008695602417    789.524780273438
258.863    4.05071115493774    789.524780273438
258.961    4.12821435928345    789.410583496094
259.059    4.05071115493774    789.410583496094
259.158    4.05071115493774    789.448486328125
259.256    4.0894627571106    789.486389160156
259.354    4.03108692169189    789.486389160156
259.453    4.05071115493774    789.372680664063
259.551    4.03108692169189    789.486389160156
259.649    4.05071115493774    789.448486328125
259.748    3.99233508110046    789.296875
259.846    4.05071115493774    789.562683105469
259.944    4.0894627571106    789.334777832031
260.102    -54.209041595459    -406.661254882813
260.201    -51.6472053527832    -406.547546386719
260.299    -49.298999786377    -406.661254882813
260.397    -46.8536643981934    -406.661254882813
260.496    -44.0786933898926    -406.547546386719
260.594    -41.0510902404785    -406.509643554688
260.692    -38.159366607666    -406.547546386719
260.791    -35.8695373535156    -406.547546386719
260.889    -33.5988349914551    -406.547546386719
260.987    -31.9104022979736    -406.547546386719
261.085    -30.4549770355225    -406.661254882813
261.184    -29.0964298248291    -406.58544921875
261.282    -28.0677700042725    -406.547546386719
261.38    -26.9422302246094    -406.471740722656
261.479    -26.1078262329102    -406.547546386719
261.577    -25.3509254455566    -406.623352050781
261.675    -24.5358982086182    -406.433807373047
261.774    -24.011754989624    -406.547546386719
261.872    -23.37135887146    -406.58544921875
261.97    -22.5563297271729    -406.623352050781
262.069    -21.9934349060059    -406.471740722656
262.167    -21.6054210662842    -406.547546386719
262.265    -20.9260234832764    -406.623352050781
262.364    -20.4796333312988    -406.471740722656
262.462    -19.8976135253906    -406.58544921875
262.56    -19.2765922546387    -406.471740722656
262.659    -18.6749458312988    -406.547546386719
262.757    -18.0539245605469    -406.547546386719
262.855    -17.2776470184326    -406.547546386719
262.953    -16.4429950714111    -406.661254882813
263.052    -15.7638463973999    -406.58544921875
263.15    -15.2009525299072    -406.623352050781
263.248    -14.579930305481    -406.623352050781
263.347    -14.1337890625    -406.547546386719
263.445    -13.803653717041    -406.623352050781
263.543    -13.493143081665    -406.547546386719
263.642    -13.1826324462891    -406.547546386719
263.74    -13.1438808441162    -406.699157714844
263.838    -12.9692497253418    -406.699157714844
263.937    -12.8721218109131    -406.661254882813
264.035    -12.6974906921387    -406.58544921875
264.133    -12.619987487793    -406.471740722656
264.232    -12.5616111755371    -406.661254882813
264.33    -12.4063558578491    -406.471740722656
264.428    -12.309476852417    -406.58544921875
264.526    -12.4259805679321    -406.623352050781
264.625    -12.2317247390747    -406.699157714844
264.723    -12.2707252502441    -406.623352050781
264.821    -12.154221534729    -406.547546386719
264.92    -12.1735973358154    -406.547546386719
265.018    -12.1348457336426    -406.547546386719
265.116    -12.0764694213867    -406.623352050781
265.215    -12.0764694213867    -406.58544921875
265.313    -12.0183420181274    -406.547546386719
265.411    -11.9212141036987    -406.623352050781
265.51    -11.8824625015259    -406.58544921875
265.608    -11.8824625015259    -406.58544921875
265.706    -11.7465829849243    -406.623352050781
265.805    -11.7853345870972    -406.737548828125
265.903    -11.7465829849243    -406.471740722656
266.001    -11.7078313827515    -406.433807373047
266.099    -11.5913276672363    -406.547546386719
266.198    -11.6497030258179    -406.547546386719
266.296    -11.6300792694092    -406.433807373047
266.394    -11.6107034683228    -406.699157714844
266.493    -11.5525760650635    -406.58544921875
266.591    -11.6107034683228    -406.775482177734
266.689    -11.5913276672363    -406.58544921875
266.788    -11.4360723495483    -406.623352050781
266.886    -11.4554481506348    -406.547546386719
266.984    -11.3195686340332    -406.58544921875
267.083    -11.4554481506348    -406.471740722656
267.181    -11.2808170318604    -406.58544921875
267.279    -11.2808170318604    -406.623352050781
267.378    -11.2808170318604    -406.547546386719
267.476    -11.2420654296875    -406.623352050781
267.574    -11.2808170318604    -406.547546386719
267.672    -11.1643133163452    -406.547546386719
267.771    -11.2420654296875    -406.661254882813
267.869    -11.2033128738403    -406.623352050781
267.967    -11.1643133163452    -406.623352050781
268.066    -11.1449375152588    -406.509643554688
268.164    -11.1449375152588    -406.623352050781
268.262    -11.1449375152588    -406.623352050781
268.361    -11.0868091583252    -406.623352050781
268.459    -11.0090579986572    -406.699157714844
268.557    -11.0674333572388    -406.699157714844
268.656    -11.0090579986572    -406.623352050781
268.754    -10.9703063964844    -406.471740722656
268.852    -10.9509305953979    -406.58544921875
268.951    -10.8538026809692    -406.699157714844
269.049    -11.0090579986572    -406.433807373047
269.147    -10.8344268798828    -406.509643554688
269.245    -10.9315538406372    -406.623352050781
269.344    -10.8928022384644    -406.775482177734
269.442    -10.8928022384644    -406.623352050781
269.54    -10.8344268798828    -406.661254882813
269.639    -10.8150510787964    -406.661254882813
269.737    -10.8344268798828    -406.509643554688
269.835    -10.7762985229492    -406.547546386719
269.934    -10.6985473632813    -406.623352050781
270.032    -10.7181711196899    -406.623352050781
270.13    -10.5822916030884    -406.58544921875
270.229    -10.6985473632813    -406.623352050781
270.327    -10.6597957611084    -406.58544921875
270.425    -10.6404190063477    -406.509643554688
270.524    -10.6791715621948    -406.58544921875
270.622    -10.5822916030884    -406.623352050781
270.72    -10.6210432052612    -406.699157714844
270.819    -10.5432920455933    -406.623352050781
270.917    -10.5432920455933    -406.623352050781
271.015    -10.5822916030884    -406.58544921875
271.113    -10.5239162445068    -406.661254882813
271.212    -10.5239162445068    -406.623352050781
271.31    -10.4270362854004    -406.623352050781
271.408    -10.4270362854004    -406.661254882813
271.507    -10.5432920455933    -406.699157714844
271.605    -10.407660484314    -406.58544921875
271.703    -10.4464120864868    -406.547546386719
271.802    -10.5045404434204    -406.471740722656
271.9    -10.3299083709717    -406.471740722656
271.998    -10.3492841720581    -406.623352050781
272.097    -10.2911567687988    -406.699157714844
272.195    -10.3686609268188    -406.661254882813
272.293    -10.3880367279053    -406.547546386719
272.392    -10.3105325698853    -406.623352050781
272.49    -10.3492841720581    -406.699157714844
272.588    -10.3492841720581    -406.623352050781
272.686    -10.252405166626    -406.699157714844
272.785    -10.2134056091309    -406.699157714844
272.883    -10.252405166626    -406.509643554688
272.981    -10.2134056091309    -406.623352050781
273.08    -10.252405166626    -406.623352050781
273.178    -10.2134056091309    -406.661254882813
273.276    -10.252405166626    -406.547546386719
273.375    -10.1746530532837    -406.623352050781
273.473    -10.1940288543701    -406.471740722656
273.571    -10.2134056091309    -406.471740722656
273.67    -10.1746530532837    -406.623352050781
273.768    -10.1552772521973    -406.623352050781
273.866    -10.1359014511108    -406.58544921875
273.965    -10.1746530532837    -406.433807373047
274.063    -10.1746530532837    -406.661254882813
274.161    -10.1165256500244    -406.58544921875
274.259    -10.1552772521973    -406.775482177734
274.358    -10.1359014511108    -406.623352050781
274.456    -10.1165256500244    -406.661254882813
274.554    -10.0387735366821    -406.547546386719
274.653    -10.1359014511108    -406.623352050781
274.751    -10.0775260925293    -406.58544921875
274.849    -10.0000219345093    -406.623352050781
274.948    -10.0000219345093    -406.661254882813
275.046    -9.98064613342285    -406.775482177734
275.144    -10.0193977355957    -406.58544921875
275.243    -9.96127033233643    -406.699157714844
275.341    -9.98064613342285    -406.547546386719
275.439    -9.96127033233643    -406.58544921875
275.538    -9.96127033233643    -406.547546386719
275.636    -9.92227077484131    -406.547546386719
275.734    -9.92227077484131    -406.58544921875
275.832    -9.88351821899414    -406.775482177734
275.931    -9.92227077484131    -406.623352050781
276.029    -9.88351821899414    -406.58544921875
276.127    -9.88351821899414    -406.699157714844
276.226    -9.92227077484131    -406.699157714844
276.324    -9.78663921356201    -406.547546386719
276.422    -9.84476661682129    -406.661254882813
276.521    -9.82539081573486    -406.58544921875
276.619    -9.84476661682129    -406.509643554688
276.717    -9.767014503479    -406.58544921875
276.816    -9.78663921356201    -406.547546386719
276.914    -9.72826290130615    -406.699157714844
277.012    -9.78663921356201    -406.547546386719
277.11    -9.74763870239258    -406.699157714844
277.209    -9.6895112991333    -406.623352050781
277.307    -9.70888710021973    -406.623352050781
277.405    -9.72826290130615    -406.661254882813
277.504    -9.6895112991333    -406.58544921875
277.602    -9.67013549804688    -406.623352050781
277.7    -9.61175918579102    -406.547546386719
277.799    -9.70888710021973    -406.661254882813
277.897    -9.67013549804688    -406.547546386719
277.995    -9.67013549804688    -406.699157714844
278.094    -9.65075969696045    -406.737548828125
278.192    -9.6895112991333    -406.775482177734
278.29    -9.65075969696045    -406.661254882813
278.389    -9.67013549804688    -406.661254882813
278.487    -9.65075969696045    -406.661254882813
278.585    -9.59238338470459    -406.813385009766
278.683    -9.65075969696045    -406.547546386719
278.782    -9.61175918579102    -406.661254882813
278.88    -9.65075969696045    -406.699157714844
278.978    -9.61175918579102    -406.623352050781
279.077    -9.65075969696045    -406.623352050781
279.175    -9.63138389587402    -406.851287841797
279.273    -9.55363178253174    -406.58544921875
279.372    -9.55363178253174    -406.775482177734
279.47    -9.53425598144531    -406.471740722656
279.568    -9.57300758361816    -406.547546386719
279.667    -9.57300758361816    -406.509643554688
279.765    -9.55363178253174    -406.623352050781
279.863    -9.55363178253174    -406.699157714844
279.961    -9.59238338470459    -406.58544921875
280.06    -9.53425598144531    -406.547546386719
280.158    -9.53425598144531    -406.547546386719
280.256    -9.55363178253174    -406.623352050781
280.355    -9.55363178253174    -406.661254882813
280.453    -9.57300758361816    -406.58544921875
280.551    -9.55363178253174    -406.775482177734
280.65    -9.55363178253174    -406.623352050781
280.748    -9.55363178253174    -406.699157714844
280.846    -9.45650386810303    -406.623352050781
280.945    -9.47612857818604    -406.699157714844
281.043    -9.47612857818604    -406.775482177734
281.141    -9.49550437927246    -406.623352050781
281.24    -9.47612857818604    -406.623352050781
281.338    -9.49550437927246    -406.775482177734
281.436    -9.51488018035889    -406.623352050781
281.534    -9.53425598144531    -406.547546386719
281.633    -9.49550437927246    -406.623352050781
281.731    -9.51488018035889    -406.623352050781
281.829    -9.49550437927246    -406.623352050781
281.928    -9.49550437927246    -406.661254882813
282.026    -9.51488018035889    -406.775482177734
282.124    -9.39837646484375    -406.58544921875
282.223    -9.45650386810303    -406.775482177734
282.321    -9.37900066375732    -406.58544921875
282.419    -9.45650386810303    -406.547546386719
282.518    -9.49550437927246    -406.699157714844
282.616    -9.39837646484375    -406.661254882813
282.714    -9.37900066375732    -406.699157714844
282.812    -9.51488018035889    -406.58544921875
282.911    -9.3596248626709    -406.623352050781
283.009    -9.34024906158447    -406.547546386719
283.107    -9.41775226593018    -406.547546386719
283.206    -9.39837646484375    -406.623352050781
283.304    -9.30124855041504    -406.471740722656
283.402    -9.45650386810303    -406.471740722656
283.501    -9.34024906158447    -406.623352050781
283.599    -9.3596248626709    -406.623352050781
283.697    -9.39837646484375    -406.661254882813
283.796    -9.30124855041504    -406.509643554688
283.894    -9.28187274932861    -406.699157714844
283.992    -9.39837646484375    -406.661254882813
284.09    -9.3596248626709    -406.623352050781
284.189    -9.37900066375732    -406.547546386719
284.287    -9.34024906158447    -406.623352050781
284.385    -9.37900066375732    -406.775482177734
284.484    -9.41775226593018    -406.623352050781
284.582    -9.30124855041504    -406.547546386719
284.68    -9.41775226593018    -406.623352050781
284.779    -9.34024906158447    -406.623352050781
284.877    -9.28187274932861    -406.509643554688
284.975    -9.39837646484375    -406.471740722656
285.074    -9.26249694824219    -406.547546386719
285.172    -9.22374534606934    -406.547546386719
285.27    -9.34024906158447    -406.58544921875
285.369    -9.28187274932861    -406.813385009766
285.467    -9.32087326049805    -406.661254882813
285.565    -9.28187274932861    -406.699157714844
285.663    -9.34024906158447    -406.547546386719
285.762    -9.24312114715576    -406.623352050781
285.86    -9.30124855041504    -406.58544921875
285.958    -9.24312114715576    -406.547546386719
286.057    -9.20436954498291    -406.699157714844
286.155    -9.18499374389648    -406.547546386719
286.253    -9.28187274932861    -406.547546386719
286.352    -9.20436954498291    -406.699157714844
286.45    -9.22374534606934    -406.623352050781
286.548    -9.22374534606934    -406.547546386719
286.647    -9.20436954498291    -406.547546386719
286.745    -9.22374534606934    -406.623352050781
286.843    -9.08786582946777    -406.547546386719
286.941    -9.16561794281006    -406.471740722656
287.04    -9.1072416305542    -406.58544921875
287.138    -9.14599323272705    -406.471740722656
287.236    -9.18499374389648    -406.58544921875
287.335    -9.18499374389648    -406.547546386719
287.433    -9.16561794281006    -406.623352050781
287.531    -9.14599323272705    -406.547546386719
287.63    -8.99073791503906    -406.699157714844
287.728    -9.14599323272705    -406.623352050781
287.826    -9.12661743164063    -406.58544921875
287.925    -9.12661743164063    -406.623352050781
288.023    -9.08786582946777    -406.623352050781
288.121    -9.12661743164063    -406.737548828125
288.219    -9.12661743164063    -406.699157714844
288.318    -9.12661743164063    -406.661254882813
288.416    -9.06849002838135    -406.623352050781
288.514    -9.08786582946777    -406.547546386719
288.613    -9.06849002838135    -406.737548828125
288.711    -9.08786582946777    -406.58544921875
288.809    -9.14599323272705    -406.547546386719
288.908    -9.06849002838135    -406.775482177734
289.006    -9.04911422729492    -406.509643554688
289.104    -9.01036262512207    -406.661254882813
289.203    -9.0297384262085    -406.661254882813
289.301    -9.0297384262085    -406.623352050781
289.399    -9.0297384262085    -406.623352050781
289.497    -9.06849002838135    -406.623352050781
289.596    -9.1072416305542    -406.661254882813
289.694    -9.0297384262085    -406.58544921875
289.792    -9.08786582946777    -406.509643554688
289.891    -9.06849002838135    -406.58544921875
289.989    -9.0297384262085    -406.623352050781
290.087    -9.06849002838135    -406.58544921875
290.186    -8.93261051177979    -406.661254882813
290.284    -9.0297384262085    -406.547546386719
290.382    -9.01036262512207    -406.623352050781
290.481    -8.97136211395264    -406.661254882813
290.579    -9.01036262512207    -406.58544921875
290.677    -9.0297384262085    -406.547546386719
290.775    -9.0297384262085    -406.775482177734
290.874    -8.97136211395264    -406.623352050781
290.972    -8.93261051177979    -406.547546386719
291.07    -8.97136211395264    -406.623352050781
291.169    -9.0297384262085    -406.775482177734
291.267    -8.99073791503906    -406.547546386719
291.365    -8.97136211395264    -406.623352050781
291.464    -8.93261051177979    -406.547546386719
291.562    -8.87448310852051    -406.623352050781
291.66    -8.97136211395264    -406.58544921875
291.759    -8.93261051177979    -406.699157714844
291.857    -9.01036262512207    -406.661254882813
291.955    -8.97136211395264    -406.737548828125
292.053    -9.01036262512207    -406.623352050781
292.152    -9.0297384262085    -406.623352050781
292.25    -8.97136211395264    -406.661254882813
292.348    -8.93261051177979    -406.58544921875
292.447    -8.93261051177979    -406.623352050781
292.545    -8.93261051177979    -406.547546386719
292.643    -8.91323471069336    -406.58544921875
292.742    -8.91323471069336    -406.699157714844
292.84    -8.93261051177979    -406.58544921875
292.938    -8.91323471069336    -406.547546386719
293.037    -8.93261051177979    -406.623352050781
293.135    -8.89385890960693    -406.813385009766
293.233    -8.93261051177979    -406.547546386719
293.332    -8.97136211395264    -406.623352050781
293.43    -8.91323471069336    -406.699157714844
293.528    -8.93261051177979    -406.547546386719
293.626    -8.91323471069336    -406.661254882813
293.725    -8.93261051177979    -406.661254882813
293.823    -8.89385890960693    -406.699157714844
293.921    -8.81610679626465    -406.699157714844
294.02    -9.01036262512207    -406.509643554688
294.118    -8.95198631286621    -406.58544921875
294.216    -8.91323471069336    -406.661254882813
294.315    -8.93261051177979    -406.623352050781
294.413    -8.93261051177979    -406.661254882813
294.511    -8.93261051177979    -406.623352050781
294.609    -8.87448310852051    -406.547546386719
294.708    -8.93261051177979    -406.58544921875
294.806    -8.87448310852051    -406.623352050781
294.904    -8.93261051177979    -406.661254882813
295.003    -8.85510730743408    -406.58544921875
295.101    -8.91323471069336    -406.623352050781
295.199    -8.87448310852051    -406.699157714844
295.298    -8.93261051177979    -406.623352050781
295.396    -8.93261051177979    -406.623352050781
295.494    -8.87448310852051    -406.547546386719
295.593    -8.91323471069336    -406.623352050781
295.691    -8.83548259735107    -406.661254882813
295.789    -8.85510730743408    -406.623352050781
295.888    -8.97136211395264    -406.737548828125
295.986    -8.89385890960693    -406.623352050781
296.084    -8.81610679626465    -406.623352050781
296.182    -8.87448310852051    -406.623352050781
296.281    -8.87448310852051    -406.509643554688
296.379    -8.85510730743408    -406.623352050781
296.477    -8.81610679626465    -406.547546386719
296.576    -8.89385890960693    -406.623352050781
296.674    -8.81610679626465    -406.699157714844
296.772    -8.85510730743408    -406.737548828125
296.871    -8.87448310852051    -406.661254882813
296.969    -8.87448310852051    -406.661254882813
297.067    -8.87448310852051    -406.58544921875
297.166    -8.85510730743408    -406.623352050781
297.264    -8.81610679626465    -406.623352050781
297.362    -8.87448310852051    -406.661254882813
297.46    -8.85510730743408    -406.58544921875
297.559    -8.85510730743408    -406.661254882813
297.657    -8.81610679626465    -406.699157714844
297.755    -8.87448310852051    -406.623352050781
297.854    -8.85510730743408    -406.699157714844
297.952    -8.81610679626465    -406.661254882813
298.05    -8.85510730743408    -406.547546386719
298.149    -8.85510730743408    -406.623352050781
298.247    -8.81610679626465    -406.547546386719
298.345    -8.83548259735107    -406.547546386719
298.444    -8.87448310852051    -406.699157714844
298.542    -8.81610679626465    -406.547546386719
298.64    -8.7773551940918    -406.699157714844
298.739    -8.79673099517822    -406.623352050781
298.837    -8.81610679626465    -406.623352050781
298.935    -8.83548259735107    -406.623352050781
299.033    -8.81610679626465    -406.58544921875
299.132    -8.81610679626465    -406.623352050781
299.23    -8.81610679626465    -406.547546386719
299.328    -8.87448310852051    -406.547546386719
299.427    -8.85510730743408    -406.699157714844
299.525    -8.7773551940918    -406.699157714844
299.623    -8.73860359191895    -406.623352050781
299.722    -8.79673099517822    -406.699157714844
299.82    -8.87448310852051    -406.58544921875
299.918    -8.7773551940918    -406.547546386719
300.016    -8.81610679626465    -406.623352050781
300.114    -8.81610679626465    -406.471740722656
300.212    -8.7773551940918    -406.58544921875
300.31    -8.7773551940918    -406.661254882813
300.409    -8.71922779083252    -406.623352050781
300.507    -8.79673099517822    -406.699157714844
300.605    -8.83548259735107    -406.699157714844
300.704    -8.7773551940918    -406.547546386719
300.802    -8.71922779083252    -406.623352050781
300.9    -8.83548259735107    -406.661254882813
300.999    -8.75797939300537    -406.699157714844
301.097    -8.7773551940918    -406.623352050781
301.195    -8.75797939300537    -406.509643554688
301.293    -8.7773551940918    -406.623352050781
301.392    -8.83548259735107    -406.58544921875
301.49    -8.87448310852051    -406.623352050781
301.588    -8.79673099517822    -406.623352050781
301.687    -8.75797939300537    -406.775482177734
301.785    -8.81610679626465    -406.623352050781
301.883    -8.85510730743408    -406.623352050781
301.982    -8.79673099517822    -406.661254882813
302.08    -8.79673099517822    -406.509643554688
302.178    -8.75797939300537    -406.58544921875
302.277    -8.73860359191895    -406.58544921875
302.375    -8.75797939300537    -406.661254882813
302.473    -8.79673099517822    -406.58544921875
302.572    -8.71922779083252    -406.547546386719
302.67    -8.85510730743408    -406.661254882813
302.768    -8.81610679626465    -406.58544921875
302.866    -8.71922779083252    -406.547546386719
302.965    -8.75797939300537    -406.623352050781
303.063    -8.79673099517822    -406.623352050781
303.161    -8.81610679626465    -406.58544921875
303.26    -8.75797939300537    -406.661254882813
303.358    -8.71922779083252    -406.623352050781
303.456    -8.75797939300537    -406.661254882813
303.555    -8.66085147857666    -406.661254882813
303.653    -8.79673099517822    -406.623352050781
303.751    -8.71922779083252    -406.623352050781
303.85    -8.81610679626465    -406.471740722656
303.948    -8.71922779083252    -406.547546386719
304.046    -8.79673099517822    -406.699157714844
304.144    -8.71922779083252    -406.509643554688
304.243    -8.69985198974609    -406.699157714844
304.341    -8.81610679626465    -406.509643554688
304.439    -8.73860359191895    -406.58544921875
304.538    -8.71922779083252    -406.58544921875
304.636    -8.7773551940918    -406.623352050781
304.734    -8.81610679626465    -406.661254882813
304.833    -8.73860359191895    -406.623352050781
304.931    -8.73860359191895    -406.623352050781
305.029    -8.71922779083252    -406.547546386719
305.128    -8.85510730743408    -406.58544921875
305.226    -8.69985198974609    -406.623352050781
305.324    -8.71922779083252    -406.623352050781
305.423    -8.75797939300537    -406.58544921875
305.521    -8.71922779083252    -406.623352050781
305.619    -8.79673099517822    -406.623352050781
305.717    -8.69985198974609    -406.547546386719
305.816    -8.71922779083252    -406.471740722656
305.914    -8.73860359191895    -406.623352050781
306.012    -8.69985198974609    -406.623352050781
306.111    -8.79673099517822    -406.623352050781
306.209    -8.68022727966309    -406.661254882813
306.307    -8.79673099517822    -406.623352050781
306.406    -8.81610679626465    -406.699157714844
306.504    -8.69985198974609    -406.471740722656
306.602    -8.69985198974609    -406.547546386719
306.701    -8.68022727966309    -406.623352050781
306.799    -8.73860359191895    -406.509643554688
306.897    -8.68022727966309    -406.623352050781
306.995    -8.73860359191895    -406.775482177734
307.094    -8.75797939300537    -406.623352050781
307.192    -8.69985198974609    -406.661254882813
307.29    -8.79673099517822    -406.699157714844
307.389    -8.69985198974609    -406.58544921875
307.487    -8.69985198974609    -406.509643554688
307.585    -8.69985198974609    -406.699157714844
307.684    -8.73860359191895    -406.58544921875
307.782    -8.71922779083252    -406.509643554688
307.88    -8.71922779083252    -406.547546386719
307.979    -8.69985198974609    -406.699157714844
308.077    -8.69985198974609    -406.699157714844
308.175    -8.79673099517822    -406.661254882813
308.274    -8.73860359191895    -406.775482177734
308.372    -8.75797939300537    -406.699157714844
308.47    -8.73860359191895    -406.775482177734
308.568    -8.68022727966309    -406.661254882813
308.667    -8.75797939300537    -406.433807373047
308.765    -8.71922779083252    -406.699157714844
308.863    -8.66085147857666    -406.889190673828
308.962    -8.64147567749023    -406.547546386719
309.06    -8.66085147857666    -406.699157714844
309.158    -8.69985198974609    -406.699157714844
309.257    -8.69985198974609    -406.661254882813
309.355    -8.68022727966309    -406.623352050781
309.453    -8.7773551940918    -406.547546386719
309.552    -8.66085147857666    -406.547546386719
309.65    -8.69985198974609    -406.623352050781
309.748    -8.66085147857666    -406.623352050781
309.847    -8.68022727966309    -406.623352050781
309.945    -8.66085147857666    -406.623352050781
310.043    -8.69985198974609    -406.775482177734
310.141    -8.66085147857666    -406.661254882813
310.24    -8.66085147857666    -406.623352050781
310.338    -8.69985198974609    -406.661254882813
310.436    -8.68022727966309    -406.623352050781
310.535    -8.71922779083252    -406.623352050781
310.633    -8.64147567749023    -406.547546386719
310.731    -8.66085147857666    -406.699157714844
310.83    -8.69985198974609    -406.699157714844
310.928    -8.66085147857666    -406.623352050781
311.026    -8.60272407531738    -406.58544921875
311.125    -8.75797939300537    -406.699157714844
311.223    -8.56397247314453    -406.699157714844
311.321    -8.68022727966309    -406.547546386719
311.42    -8.69985198974609    -406.58544921875
311.518    -8.69985198974609    -406.623352050781
311.616    -8.66085147857666    -406.547546386719
311.714    -8.64147567749023    -406.623352050781
311.813    -8.66085147857666    -406.661254882813
311.911    -8.64147567749023    -406.737548828125
312.009    -8.60272407531738    -406.661254882813
312.108    -8.64147567749023    -406.623352050781
312.206    -8.68022727966309    -406.623352050781
312.304    -8.66085147857666    -406.58544921875
312.403    -8.69985198974609    -406.58544921875
312.501    -8.68022727966309    -406.623352050781
312.599    -8.66085147857666    -406.699157714844
312.698    -8.69985198974609    -406.775482177734
312.796    -8.66085147857666    -406.699157714844
312.894    -8.69985198974609    -406.623352050781
312.992    -8.64147567749023    -406.623352050781
313.091    -8.69985198974609    -406.775482177734
313.189    -8.60272407531738    -406.58544921875
313.287    -8.66085147857666    -406.58544921875
313.386    -8.58334827423096    -406.699157714844
313.484    -8.64147567749023    -406.471740722656
313.582    -8.60272407531738    -406.737548828125
313.681    -8.66085147857666    -406.699157714844
313.779    -8.60272407531738    -406.623352050781
313.877    -8.68022727966309    -406.58544921875
313.976    -8.60272407531738    -406.547546386719
314.074    -8.62209987640381    -406.661254882813
314.172    -8.60272407531738    -406.547546386719
314.271    -8.64147567749023    -406.58544921875
314.369    -8.58334827423096    -406.623352050781
314.467    -8.66085147857666    -406.699157714844
314.565    -8.60272407531738    -406.661254882813
314.664    -8.64147567749023    -406.661254882813
314.762    -8.64147567749023    -406.623352050781
314.86    -8.66085147857666    -406.737548828125
314.959    -8.60272407531738    -406.623352050781
315.057    -8.60272407531738    -406.547546386719
315.155    -8.64147567749023    -406.58544921875
315.254    -8.60272407531738    -406.547546386719
315.352    -8.54459667205811    -406.471740722656
315.45    -8.62209987640381    -406.661254882813
315.549    -8.60272407531738    -406.661254882813
315.647    -8.58334827423096    -406.623352050781
315.745    -8.60272407531738    -406.623352050781
315.843    -8.62209987640381    -406.661254882813
315.942    -8.60272407531738    -406.58544921875
316.04    -8.64147567749023    -406.623352050781
316.138    -8.62209987640381    -406.623352050781
