sec"   "mA"   "mV
499.237    4.34159755706787    789.372680664063
499.335    4.30284547805786    789.486389160156
499.433    4.38059759140015    789.562683105469
499.531    4.30284547805786    789.486389160156
499.63    4.24471807479858    789.372680664063
499.728    4.36122179031372    789.486389160156
499.826    4.28346967697144    789.410583496094
499.925    4.32222175598145    789.524780273438
500.023    4.26409387588501    789.562683105469
500.121    4.36122179031372    789.486389160156
500.219    4.36122179031372    789.486389160156
500.318    4.34159755706787    789.486389160156
500.416    4.32222175598145    789.372680664063
500.514    4.26409387588501    789.486389160156
500.613    4.26409387588501    789.448486328125
500.711    4.30284547805786    789.562683105469
500.809    4.28346967697144    789.448486328125
500.908    4.30284547805786    789.410583496094
501.006    4.32222175598145    789.296875
501.104    4.30284547805786    789.486389160156
501.203    4.20596647262573    789.372680664063
501.301    4.30284547805786    789.448486328125
501.399    4.28346967697144    789.714294433594
501.497    4.28346967697144    789.562683105469
501.596    4.32222175598145    789.410583496094
501.694    4.26409387588501    789.410583496094
501.792    4.38059759140015    789.638488769531
501.891    4.32222175598145    789.334777832031
501.989    4.24471807479858    789.562683105469
502.087    4.36122179031372    789.524780273438
502.186    4.34159755706787    789.448486328125
502.284    4.28346967697144    789.486389160156
502.382    4.36122179031372    789.410583496094
502.48    4.32222175598145    789.448486328125
502.579    4.36122179031372    789.334777832031
502.677    4.34159755706787    789.486389160156
502.775    4.32222175598145    789.372680664063
502.874    4.30284547805786    789.410583496094
502.972    4.36122179031372    789.486389160156
503.07    4.32222175598145    789.410583496094
503.169    4.34159755706787    789.410583496094
503.267    4.36122179031372    789.638488769531
503.365    4.36122179031372    789.334777832031
503.463    4.32222175598145    789.410583496094
503.562    4.30284547805786    789.486389160156
503.66    4.30284547805786    789.486389160156
503.758    4.34159755706787    789.372680664063
503.857    4.32222175598145    789.372680664063
503.955    4.26409387588501    789.296875
504.053    4.28346967697144    789.410583496094
504.152    4.34159755706787    789.448486328125
504.25    4.26409387588501    789.486389160156
504.348    4.28346967697144    789.334777832031
504.446    4.30284547805786    789.486389160156
504.545    4.36122179031372    789.562683105469
504.643    4.30284547805786    789.334777832031
504.741    4.24471807479858    789.410583496094
504.84    4.32222175598145    789.410583496094
504.938    4.32222175598145    789.486389160156
505.036    4.30284547805786    789.486389160156
505.134    4.30284547805786    789.562683105469
505.233    4.28346967697144    789.562683105469
505.331    4.30284547805786    789.410583496094
505.429    4.32222175598145    789.524780273438
505.528    4.32222175598145    789.486389160156
505.626    4.30284547805786    789.562683105469
505.724    4.34159755706787    789.410583496094
505.823    4.32222175598145    789.448486328125
505.921    4.28346967697144    789.410583496094
506.019    4.20596647262573    789.334777832031
506.117    4.30284547805786    789.410583496094
506.216    4.32222175598145    789.486389160156
506.314    4.30284547805786    789.486389160156
506.412    4.26409387588501    789.448486328125
506.511    4.24471807479858    789.410583496094
506.609    4.24471807479858    789.486389160156
506.707    4.32222175598145    789.372680664063
506.806    4.28346967697144    789.448486328125
506.904    4.24471807479858    789.372680664063
507.002    4.28346967697144    789.524780273438
507.101    4.26409387588501    789.334777832031
507.199    4.24471807479858    789.334777832031
507.297    4.32222175598145    789.334777832031
507.395    4.32222175598145    789.410583496094
507.494    4.28346967697144    789.448486328125
507.592    4.38059759140015    789.448486328125
507.69    4.32222175598145    789.448486328125
507.789    4.32222175598145    789.486389160156
507.887    4.24471807479858    789.448486328125
507.985    4.30284547805786    789.486389160156
508.084    4.36122179031372    789.410583496094
508.182    4.26409387588501    789.334777832031
508.28    4.26409387588501    789.486389160156
508.378    4.28346967697144    789.410583496094
508.477    4.26409387588501    789.296875
508.575    4.24471807479858    789.524780273438
508.673    4.22534227371216    789.410583496094
508.772    4.30284547805786    789.486389160156
508.87    4.32222175598145    789.524780273438
508.968    4.30284547805786    789.410583496094
509.067    4.24471807479858    789.410583496094
509.165    4.28346967697144    789.448486328125
509.263    4.28346967697144    789.562683105469
509.361    4.28346967697144    789.448486328125
509.46    4.18634223937988    789.410583496094
509.558    4.28346967697144    789.448486328125
509.656    4.28346967697144    789.448486328125
509.755    4.22534227371216    789.410583496094
509.853    4.26409387588501    789.410583496094
509.951    4.28346967697144    789.410583496094
510.049    4.30284547805786    789.410583496094
510.148    4.26409387588501    789.486389160156
510.246    4.28346967697144    789.410583496094
510.344    4.28346967697144    789.524780273438
510.443    4.22534227371216    789.334777832031
510.541    4.30284547805786    789.448486328125
510.639    4.32222175598145    789.372680664063
510.738    4.26409387588501    789.410583496094
510.836    4.22534227371216    789.486389160156
510.934    4.24471807479858    789.486389160156
511.032    4.30284547805786    789.524780273438
511.131    4.28346967697144    789.486389160156
511.229    4.32222175598145    789.486389160156
511.327    4.26409387588501    789.448486328125
511.426    4.24471807479858    789.334777832031
511.524    4.32222175598145    789.410583496094
511.622    4.26409387588501    789.334777832031
511.721    4.26409387588501    789.486389160156
511.819    4.28346967697144    789.372680664063
511.917    4.28346967697144    789.448486328125
512.015    4.32222175598145    789.334777832031
512.114    4.28346967697144    789.410583496094
512.212    4.24471807479858    789.334777832031
512.31    4.32222175598145    789.410583496094
512.409    4.32222175598145    789.410583496094
512.507    4.28346967697144    789.562683105469
512.605    4.30284547805786    789.486389160156
512.704    4.28346967697144    789.448486328125
512.802    4.32222175598145    789.410583496094
512.9    4.28346967697144    789.448486328125
512.998    4.28346967697144    789.410583496094
513.097    4.30284547805786    789.410583496094
513.195    4.30284547805786    789.372680664063
513.293    4.24471807479858    789.410583496094
513.392    4.24471807479858    789.334777832031
513.49    4.32222175598145    789.372680664063
513.588    4.30284547805786    789.410583496094
513.687    4.32222175598145    789.448486328125
513.785    4.26409387588501    789.372680664063
513.883    4.22534227371216    789.486389160156
513.982    4.20596647262573    789.448486328125
514.08    4.24471807479858    789.448486328125
514.178    4.26409387588501    789.410583496094
514.276    4.36122179031372    789.334777832031
514.375    4.32222175598145    789.372680664063
514.473    4.24471807479858    789.410583496094
514.571    4.32222175598145    789.410583496094
514.67    4.32222175598145    789.410583496094
514.768    4.26409387588501    789.486389160156
514.866    4.30284547805786    789.486389160156
514.964    4.24471807479858    789.410583496094
515.063    4.26409387588501    789.486389160156
515.161    4.28346967697144    789.334777832031
515.259    4.24471807479858    789.296875
515.358    4.26409387588501    789.334777832031
515.456    4.26409387588501    789.410583496094
515.554    4.24471807479858    789.334777832031
515.653    4.24471807479858    789.486389160156
515.751    4.26409387588501    789.410583496094
515.849    4.24471807479858    789.410583496094
515.947    4.22534227371216    789.486389160156
516.046    4.26409387588501    789.410583496094
516.144    4.20596647262573    789.410583496094
516.242    4.26409387588501    789.486389160156
516.341    4.26409387588501    789.486389160156
516.439    4.28346967697144    789.448486328125
516.537    4.18634223937988    789.372680664063
516.636    4.26409387588501    789.410583496094
516.734    4.24471807479858    789.410583496094
516.832    4.16696643829346    789.448486328125
516.93    4.26409387588501    789.486389160156
517.029    4.24471807479858    789.296875
517.127    4.16696643829346    789.448486328125
517.225    4.20596647262573    789.372680664063
517.324    4.20596647262573    789.448486328125
517.422    4.30284547805786    789.448486328125
517.52    4.20596647262573    789.486389160156
517.619    4.18634223937988    789.486389160156
517.717    4.24471807479858    789.334777832031
517.815    4.24471807479858    789.258972167969
517.913    4.28346967697144    789.410583496094
518.012    4.24471807479858    789.562683105469
518.11    4.24471807479858    789.372680664063
518.208    4.20596647262573    789.334777832031
518.307    4.28346967697144    789.372680664063
518.405    4.26409387588501    789.410583496094
518.503    4.26409387588501    789.486389160156
518.602    4.24471807479858    789.486389160156
518.7    4.26409387588501    789.486389160156
518.798    4.22534227371216    789.448486328125
518.896    4.26409387588501    789.334777832031
518.995    4.24471807479858    789.448486328125
519.093    4.16696643829346    789.448486328125
519.191    4.18634223937988    789.296875
519.29    4.24471807479858    789.410583496094
519.388    4.30284547805786    789.448486328125
519.486    4.18634223937988    789.486389160156
519.585    4.20596647262573    789.334777832031
519.683    4.20596647262573    789.562683105469
519.781    4.24471807479858    789.410583496094
519.879    4.26409387588501    789.334777832031
519.978    4.26409387588501    789.258972167969
520.076    4.16696643829346    789.410583496094
520.174    4.24471807479858    789.448486328125
520.273    4.20596647262573    789.524780273438
520.371    4.24471807479858    789.448486328125
520.469    4.20596647262573    789.562683105469
520.568    4.20596647262573    789.524780273438
520.666    4.24471807479858    789.448486328125
520.764    4.14759016036987    789.448486328125
520.862    4.22534227371216    789.334777832031
520.961    4.24471807479858    789.448486328125
521.059    4.20596647262573    789.448486328125
521.157    4.18634223937988    789.410583496094
521.256    4.18634223937988    789.410583496094
521.354    4.20596647262573    789.448486328125
521.452    4.24471807479858    789.486389160156
521.551    4.24471807479858    789.486389160156
521.649    4.24471807479858    789.410583496094
521.747    4.20596647262573    789.410583496094
521.845    4.24471807479858    789.486389160156
521.944    4.28346967697144    789.410583496094
522.042    4.20596647262573    789.448486328125
522.14    4.24471807479858    789.410583496094
522.239    4.20596647262573    789.486389160156
522.337    4.32222175598145    789.448486328125
522.435    4.26409387588501    789.486389160156
522.534    4.24471807479858    789.410583496094
522.632    4.20596647262573    789.486389160156
522.73    4.30284547805786    789.334777832031
522.828    4.20596647262573    789.486389160156
522.927    4.32222175598145    789.334777832031
523.025    4.26409387588501    789.486389160156
523.123    4.16696643829346    789.410583496094
523.222    4.26409387588501    789.486389160156
523.32    4.32222175598145    789.296875
523.418    4.26409387588501    789.448486328125
523.517    4.22534227371216    789.524780273438
523.615    4.20596647262573    789.334777832031
523.713    4.26409387588501    789.448486328125
523.811    4.20596647262573    789.486389160156
523.91    4.16696643829346    789.486389160156
524.008    4.16696643829346    789.448486328125
524.106    4.24471807479858    789.410583496094
524.205    4.24471807479858    789.448486328125
524.303    4.18634223937988    789.410583496094
524.401    4.20596647262573    789.448486328125
524.5    4.14759016036987    789.486389160156
524.598    4.22534227371216    789.448486328125
524.696    4.26409387588501    789.372680664063
524.794    4.26409387588501    789.486389160156
524.893    4.18634223937988    789.372680664063
524.991    4.10883855819702    789.410583496094
525.089    4.14759016036987    789.562683105469
525.188    4.16696643829346    789.486389160156
525.286    4.24471807479858    789.410583496094
525.384    4.20596647262573    789.410583496094
525.483    4.24471807479858    789.410583496094
525.581    4.20596647262573    789.448486328125
525.679    4.24471807479858    789.448486328125
525.777    4.16696643829346    789.410583496094
525.876    4.14759016036987    789.486389160156
525.974    4.18634223937988    789.486389160156
526.072    4.14759016036987    789.410583496094
526.171    4.20596647262573    789.448486328125
526.269    4.18634223937988    789.296875
526.367    4.20596647262573    789.410583496094
526.466    4.26409387588501    789.448486328125
526.564    4.20596647262573    789.410583496094
526.662    4.24471807479858    789.410583496094
526.76    4.16696643829346    789.410583496094
526.859    4.16696643829346    789.486389160156
526.957    4.20596647262573    789.524780273438
527.055    4.24471807479858    789.448486328125
527.154    4.20596647262573    789.410583496094
527.252    4.30284547805786    789.524780273438
527.35    4.22534227371216    789.486389160156
527.449    4.26409387588501    789.562683105469
527.547    4.20596647262573    789.410583496094
527.645    4.22534227371216    789.410583496094
527.743    4.24471807479858    789.372680664063
527.842    4.28346967697144    789.448486328125
527.94    4.22534227371216    789.410583496094
528.038    4.26409387588501    789.486389160156
528.137    4.16696643829346    789.562683105469
528.235    4.30284547805786    789.372680664063
528.333    4.32222175598145    789.372680664063
528.432    4.28346967697144    789.334777832031
528.53    4.26409387588501    789.410583496094
528.628    4.16696643829346    789.372680664063
528.726    4.26409387588501    789.410583496094
528.825    4.20596647262573    789.410583496094
528.923    4.28346967697144    789.410583496094
529.021    4.28346967697144    789.410583496094
529.12    4.30284547805786    789.486389160156
529.218    4.20596647262573    789.410583496094
529.316    4.24471807479858    789.410583496094
529.415    4.30284547805786    789.372680664063
529.513    4.24471807479858    789.410583496094
529.611    4.18634223937988    789.486389160156
529.709    4.24471807479858    789.562683105469
529.808    4.26409387588501    789.410583496094
529.906    4.24471807479858    789.486389160156
530.004    4.24471807479858    789.486389160156
530.103    4.26409387588501    789.562683105469
530.201    4.26409387588501    789.448486328125
530.299    4.22534227371216    789.448486328125
530.398    4.28346967697144    789.296875
530.496    4.24471807479858    789.410583496094
530.594    4.24471807479858    789.448486328125
530.692    4.20596647262573    789.334777832031
530.791    4.26409387588501    789.410583496094
530.889    4.26409387588501    789.410583496094
530.987    4.26409387588501    789.448486328125
531.086    4.28346967697144    789.448486328125
531.184    4.18634223937988    789.486389160156
531.282    4.26409387588501    789.448486328125
531.381    4.24471807479858    789.486389160156
531.479    4.24471807479858    789.410583496094
531.577    4.26409387588501    789.486389160156
531.675    4.24471807479858    789.486389160156
531.774    4.26409387588501    789.410583496094
531.872    4.20596647262573    789.562683105469
531.97    4.24471807479858    789.372680664063
532.069    4.18634223937988    789.486389160156
532.167    4.26409387588501    789.410583496094
532.265    4.20596647262573    789.334777832031
532.364    4.26409387588501    789.486389160156
532.462    4.24471807479858    789.410583496094
532.56    4.20596647262573    789.372680664063
532.658    4.20596647262573    789.410583496094
532.757    4.20596647262573    789.524780273438
532.855    4.22534227371216    789.372680664063
532.953    4.26409387588501    789.486389160156
533.052    4.20596647262573    789.372680664063
533.15    4.20596647262573    789.448486328125
533.248    4.30284547805786    789.410583496094
533.347    4.24471807479858    789.562683105469
533.445    4.26409387588501    789.334777832031
533.543    4.18634223937988    789.410583496094
533.641    4.26409387588501    789.486389160156
533.74    4.22534227371216    789.524780273438
533.838    4.16696643829346    789.486389160156
533.936    4.30284547805786    789.524780273438
534.035    4.26409387588501    789.258972167969
534.133    4.28346967697144    789.524780273438
534.231    4.20596647262573    789.448486328125
534.33    4.18634223937988    789.448486328125
534.428    4.26409387588501    789.372680664063
534.526    4.24471807479858    789.486389160156
534.624    4.20596647262573    789.562683105469
534.723    4.12821435928345    789.448486328125
534.821    4.20596647262573    789.410583496094
534.919    4.24471807479858    789.410583496094
535.018    4.24471807479858    789.410583496094
535.116    4.24471807479858    789.448486328125
535.214    4.34159755706787    789.410583496094
535.313    4.26409387588501    789.486389160156
535.411    4.30284547805786    789.486389160156
535.509    4.24471807479858    789.448486328125
535.607    4.26409387588501    789.410583496094
535.706    4.20596647262573    789.486389160156
535.804    4.24471807479858    789.524780273438
535.902    4.24471807479858    789.562683105469
536.001    4.20596647262573    789.372680664063
536.099    4.22534227371216    789.410583496094
536.197    4.30284547805786    789.410583496094
536.296    4.24471807479858    789.410583496094
536.394    4.20596647262573    789.524780273438
536.492    4.24471807479858    789.486389160156
536.59    4.20596647262573    789.562683105469
536.689    4.20596647262573    789.334777832031
536.787    4.18634223937988    789.448486328125
536.885    4.22534227371216    789.410583496094
536.984    4.30284547805786    789.486389160156
537.082    4.22534227371216    789.486389160156
537.18    4.20596647262573    789.562683105469
537.279    4.26409387588501    789.486389160156
537.377    4.26409387588501    789.372680664063
537.475    4.24471807479858    789.562683105469
537.573    4.16696643829346    789.562683105469
537.672    4.32222175598145    789.410583496094
537.77    4.34159755706787    789.486389160156
537.868    4.18634223937988    789.410583496094
537.967    4.26409387588501    789.372680664063
538.065    4.24471807479858    789.524780273438
538.163    4.24471807479858    789.562683105469
538.262    4.24471807479858    789.410583496094
538.36    4.38059759140015    789.410583496094
538.458    4.20596647262573    789.372680664063
538.556    4.20596647262573    789.410583496094
538.655    4.20596647262573    789.334777832031
538.753    4.16696643829346    789.258972167969
538.851    4.14759016036987    789.410583496094
538.95    4.22534227371216    789.334777832031
539.048    4.30284547805786    789.486389160156
539.146    4.24471807479858    789.524780273438
539.245    4.22534227371216    789.448486328125
539.343    4.20596647262573    789.334777832031
539.441    4.24471807479858    789.562683105469
539.539    4.26409387588501    789.562683105469
539.638    4.24471807479858    789.410583496094
539.736    4.28346967697144    789.486389160156
539.834    4.22534227371216    789.372680664063
539.933    4.20596647262573    789.486389160156
540.112    -43.4380493164063    -209.075500488281
540.211    -41.1482162475586    -209.075500488281
540.309    -39.3239059448242    -208.961288452148
540.407    -37.518970489502    -209.075500488281
540.506    -35.9664154052734    -209.151306152344
540.604    -34.3169822692871    -209.075500488281
540.702    -32.6091728210449    -209.113403320313
540.801    -31.0176219940186    -208.99919128418
540.899    -29.4650688171387    -208.923385620117
540.997    -28.0873947143555    -208.923385620117
541.095    -26.7869758605957    -209.075500488281
541.194    -25.6226844787598    -209.075500488281
541.292    -24.7880325317383    -208.923385620117
541.39    -23.9730033874512    -209.151306152344
541.489    -23.1967258453369    -208.99919128418
541.587    -22.4785785675049    -209.113403320313
541.685    -21.9159317016602    -209.227127075195
541.784    -21.5082931518555    -209.189208984375
541.882    -20.9260234832764    -209.037094116211
541.98    -20.5573863983154    -209.075500488281
542.079    -20.0916194915771    -209.113403320313
542.177    -19.7617340087891    -209.075500488281
542.275    -19.3734703063965    -208.847564697266
542.374    -18.9854564666748    -208.923385620117
542.472    -18.5778179168701    -209.265029907227
542.57    -18.2673072814941    -209.189208984375
542.669    -18.073299407959    -209.189208984375
542.767    -17.6656627655029    -209.075500488281
542.865    -17.2776470184326    -209.113403320313
542.963    -17.0836410522461    -209.189208984375
543.062    -16.6953773498535    -208.923385620117
543.16    -16.4236183166504    -208.99919128418
543.258    -16.0549812316895    -209.075500488281
543.357    -15.6667184829712    -208.885467529297
543.455    -15.2399520874023    -209.151306152344
543.553    -14.8516893386841    -209.151306152344
543.652    -14.3277959823608    -209.151306152344
543.75    -13.9201574325562    -209.189208984375
543.848    -13.4543914794922    -208.99919128418
543.947    -13.0663776397705    -209.151306152344
544.045    -12.7946186065674    -209.037094116211
544.143    -12.3482284545898    -208.99919128418
544.241    -12.0764694213867    -209.113403320313
544.34    -11.7659587860107    -209.189208984375
544.438    -11.4944477081299    -209.227127075195
544.536    -11.2226886749268    -209.075500488281
544.635    -11.0286817550659    -209.151306152344
544.733    -10.8538026809692    -209.037094116211
544.831    -10.6404190063477    -209.151306152344
544.93    -10.4657878875732    -209.075500488281
545.028    -10.3686609268188    -209.075500488281
545.126    -10.1940288543701    -208.99919128418
545.224    -10.1359014511108    -209.151306152344
545.323    -9.94189453125    -209.075500488281
545.421    -9.78663921356201    -209.189208984375
545.519    -9.72826290130615    -209.340850830078
545.618    -9.65075969696045    -209.151306152344
545.716    -9.59238338470459    -208.961288452148
545.814    -9.51488018035889    -209.151306152344
545.913    -9.47612857818604    -209.113403320313
546.011    -9.4371280670166    -209.151306152344
546.109    -9.4371280670166    -209.151306152344
546.208    -9.34024906158447    -209.189208984375
546.306    -9.28187274932861    -209.227127075195
546.404    -9.34024906158447    -209.151306152344
546.502    -9.26249694824219    -209.189208984375
546.601    -9.18499374389648    -209.075500488281
546.699    -9.14599323272705    -208.923385620117
546.797    -9.04911422729492    -209.151306152344
546.896    -9.04911422729492    -208.961288452148
546.994    -8.99073791503906    -209.340850830078
547.092    -9.01036262512207    -208.99919128418
547.191    -8.93261051177979    -209.151306152344
547.289    -8.89385890960693    -209.265029907227
547.387    -8.87448310852051    -209.151306152344
547.485    -8.93261051177979    -209.113403320313
547.584    -8.81610679626465    -209.151306152344
547.682    -8.91323471069336    -209.075500488281
547.78    -8.81610679626465    -209.075500488281
547.879    -8.81610679626465    -208.885467529297
547.977    -8.73860359191895    -208.961288452148
548.075    -8.87448310852051    -209.113403320313
548.174    -8.85510730743408    -209.037094116211
548.272    -8.71922779083252    -209.113403320313
548.37    -8.71922779083252    -208.99919128418
548.469    -8.81610679626465    -208.961288452148
548.567    -8.81610679626465    -209.151306152344
548.665    -8.69985198974609    -209.037094116211
548.763    -8.62209987640381    -208.923385620117
548.862    -8.73860359191895    -208.99919128418
548.96    -8.64147567749023    -208.923385620117
549.058    -8.68022727966309    -209.075500488281
549.157    -8.64147567749023    -209.265029907227
549.255    -8.66085147857666    -209.151306152344
549.353    -8.58334827423096    -209.227127075195
549.452    -8.58334827423096    -208.961288452148
549.55    -8.68022727966309    -209.151306152344
549.648    -8.58334827423096    -209.075500488281
549.747    -8.64147567749023    -209.151306152344
549.845    -8.60272407531738    -209.075500488281
549.943    -8.54459667205811    -209.189208984375
550.041    -8.60272407531738    -209.037094116211
550.14    -8.60272407531738    -209.151306152344
550.238    -8.54459667205811    -209.151306152344
550.336    -8.50559616088867    -209.189208984375
550.435    -8.54459667205811    -209.075500488281
550.533    -8.56397247314453    -209.037094116211
550.631    -8.50559616088867    -208.923385620117
550.73    -8.46684455871582    -208.99919128418
550.828    -8.56397247314453    -209.037094116211
550.926    -8.50559616088867    -208.99919128418
551.024    -8.54459667205811    -209.151306152344
551.123    -8.5249719619751    -209.151306152344
551.221    -8.5249719619751    -209.113403320313
551.319    -8.42809295654297    -209.075500488281
551.418    -8.42809295654297    -209.037094116211
551.516    -8.48622035980225    -209.189208984375
551.614    -8.48622035980225    -209.075500488281
551.713    -8.42809295654297    -209.151306152344
551.811    -8.42809295654297    -208.961288452148
551.909    -8.50559616088867    -209.075500488281
552.008    -8.44746875762939    -209.075500488281
552.106    -8.44746875762939    -209.113403320313
552.204    -8.44746875762939    -209.113403320313
552.302    -8.48622035980225    -209.075500488281
552.401    -8.44746875762939    -209.075500488281
552.499    -8.42809295654297    -209.151306152344
552.597    -8.36971664428711    -208.923385620117
552.696    -8.46684455871582    -208.99919128418
552.794    -8.42809295654297    -209.189208984375
552.892    -8.50559616088867    -209.151306152344
552.991    -8.36971664428711    -209.151306152344
553.089    -8.31158924102783    -209.113403320313
553.187    -8.40871715545654    -209.189208984375
553.285    -8.36971664428711    -209.189208984375
553.384    -8.38934135437012    -208.99919128418
553.482    -8.36971664428711    -209.037094116211
553.58    -8.40871715545654    -209.075500488281
553.679    -8.31158924102783    -209.075500488281
553.777    -8.35034084320068    -209.075500488281
553.875    -8.29221343994141    -209.151306152344
553.974    -8.29221343994141    -209.189208984375
554.072    -8.40871715545654    -209.113403320313
554.17    -8.36971664428711    -209.151306152344
554.269    -8.36971664428711    -209.037094116211
554.367    -8.36971664428711    -208.99919128418
554.465    -8.29221343994141    -209.151306152344
554.563    -8.38934135437012    -208.885467529297
554.662    -8.31158924102783    -209.113403320313
554.76    -8.29221343994141    -209.113403320313
554.858    -8.35034084320068    -209.265029907227
554.957    -8.29221343994141    -209.151306152344
555.055    -8.38934135437012    -209.189208984375
555.153    -8.29221343994141    -209.037094116211
555.252    -8.31158924102783    -208.99919128418
555.35    -8.29221343994141    -208.885467529297
555.448    -8.33096504211426    -209.113403320313
555.547    -8.29221343994141    -209.113403320313
555.645    -8.23408603668213    -209.151306152344
555.743    -8.23408603668213    -208.923385620117
555.841    -8.27283763885498    -209.227127075195
555.94    -8.33096504211426    -209.113403320313
556.038    -8.29221343994141    -209.189208984375
556.136    -8.27283763885498    -208.99919128418
556.235    -8.27283763885498    -209.113403320313
556.333    -8.29221343994141    -209.075500488281
556.431    -8.23408603668213    -209.113403320313
556.53    -8.27283763885498    -209.113403320313
556.628    -8.27283763885498    -209.075500488281
556.726    -8.23408603668213    -209.302932739258
556.824    -8.23408603668213    -209.113403320313
556.923    -8.23408603668213    -209.227127075195
557.021    -8.31158924102783    -209.113403320313
557.119    -8.25346183776855    -209.151306152344
557.218    -8.23408603668213    -209.113403320313
557.316    -8.25346183776855    -208.99919128418
557.414    -8.25346183776855    -208.923385620117
557.513    -8.25346183776855    -209.113403320313
557.611    -8.27283763885498    -209.265029907227
557.709    -8.27283763885498    -209.151306152344
557.807    -8.23408603668213    -209.151306152344
557.906    -8.23408603668213    -209.075500488281
558.004    -8.23408603668213    -209.189208984375
558.102    -8.21446132659912    -208.99919128418
558.201    -8.27283763885498    -208.99919128418
558.299    -8.21446132659912    -209.075500488281
558.397    -8.27283763885498    -209.151306152344
558.496    -8.23408603668213    -208.923385620117
558.594    -8.23408603668213    -209.113403320313
558.692    -8.23408603668213    -209.151306152344
558.791    -8.09820652008057    -208.99919128418
558.889    -8.27283763885498    -209.075500488281
558.987    -8.27283763885498    -209.037094116211
559.085    -8.21446132659912    -208.99919128418
559.184    -8.21446132659912    -209.075500488281
559.282    -8.23408603668213    -208.99919128418
559.38    -8.17570972442627    -209.227127075195
559.479    -8.21446132659912    -209.227127075195
559.577    -8.17570972442627    -209.151306152344
559.675    -8.25346183776855    -209.189208984375
559.774    -8.21446132659912    -209.075500488281
559.872    -8.27283763885498    -209.189208984375
559.97    -8.25346183776855    -209.113403320313
560.069    -8.21446132659912    -209.037094116211
560.167    -8.23408603668213    -208.923385620117
560.265    -8.17570972442627    -208.99919128418
560.363    -8.25346183776855    -208.809661865234
560.462    -8.21446132659912    -209.075500488281
560.56    -8.17570972442627    -209.113403320313
560.658    -8.1950855255127    -209.151306152344
560.757    -8.21446132659912    -209.227127075195
560.855    -8.23408603668213    -209.189208984375
560.953    -8.23408603668213    -209.075500488281
561.052    -8.27283763885498    -209.151306152344
561.15    -8.23408603668213    -208.961288452148
561.248    -8.13695812225342    -208.961288452148
561.346    -8.27283763885498    -209.189208984375
561.445    -8.15633392333984    -209.227127075195
561.543    -8.23408603668213    -209.075500488281
561.641    -8.15633392333984    -209.037094116211
561.74    -8.23408603668213    -208.885467529297
561.838    -8.13695812225342    -209.037094116211
561.936    -8.13695812225342    -209.075500488281
562.035    -8.23408603668213    -208.923385620117
562.133    -8.1950855255127    -208.923385620117
562.231    -8.23408603668213    -209.151306152344
562.33    -8.27283763885498    -209.265029907227
562.428    -8.15633392333984    -209.075500488281
562.526    -8.15633392333984    -209.302932739258
562.624    -8.1950855255127    -209.151306152344
562.723    -8.17570972442627    -209.075500488281
562.821    -8.1950855255127    -209.075500488281
562.919    -8.17570972442627    -209.113403320313
563.018    -8.15633392333984    -209.075500488281
563.116    -8.21446132659912    -209.075500488281
563.214    -8.17570972442627    -209.189208984375
563.312    -8.15633392333984    -209.189208984375
563.411    -8.13695812225342    -209.075500488281
563.509    -8.11758232116699    -209.113403320313
563.607    -8.23408603668213    -209.113403320313
563.706    -8.13695812225342    -209.113403320313
563.804    -8.17570972442627    -209.075500488281
563.902    -8.17570972442627    -208.923385620117
564.001    -8.1950855255127    -208.923385620117
564.099    -8.17570972442627    -209.037094116211
564.197    -8.15633392333984    -209.075500488281
564.296    -8.11758232116699    -209.265029907227
564.394    -8.15633392333984    -209.075500488281
564.492    -8.11758232116699    -209.189208984375
564.59    -8.09820652008057    -209.189208984375
564.689    -8.17570972442627    -208.923385620117
564.787    -8.17570972442627    -208.99919128418
564.885    -8.15633392333984    -209.037094116211
564.984    -8.13695812225342    -208.847564697266
565.082    -8.1950855255127    -209.151306152344
565.18    -8.17570972442627    -209.189208984375
565.279    -8.15633392333984    -208.923385620117
565.377    -8.13695812225342    -209.075500488281
565.475    -8.13695812225342    -209.113403320313
565.573    -8.1950855255127    -209.113403320313
565.672    -8.13695812225342    -209.151306152344
565.77    -8.21446132659912    -209.075500488281
565.868    -8.15633392333984    -209.037094116211
565.967    -8.17570972442627    -209.151306152344
566.065    -8.15633392333984    -209.151306152344
566.163    -8.23408603668213    -209.151306152344
566.262    -8.17570972442627    -209.151306152344
566.36    -8.15633392333984    -209.075500488281
566.458    -8.17570972442627    -209.151306152344
566.556    -8.17570972442627    -208.99919128418
566.655    -8.15633392333984    -209.151306152344
566.753    -8.13695812225342    -208.923385620117
566.851    -8.13695812225342    -209.189208984375
566.95    -8.07883071899414    -209.037094116211
567.048    -8.07883071899414    -209.075500488281
567.146    -8.1950855255127    -209.189208984375
567.245    -8.21446132659912    -209.075500488281
567.343    -8.17570972442627    -208.923385620117
567.441    -8.11758232116699    -208.961288452148
567.539    -8.17570972442627    -209.075500488281
567.638    -8.21446132659912    -209.113403320313
567.736    -8.15633392333984    -208.99919128418
567.834    -8.15633392333984    -209.151306152344
567.933    -8.15633392333984    -209.075500488281
568.031    -8.11758232116699    -209.075500488281
568.129    -8.11758232116699    -209.037094116211
568.228    -8.11758232116699    -208.99919128418
568.326    -8.15633392333984    -209.075500488281
568.424    -8.13695812225342    -209.151306152344
568.522    -8.17570972442627    -209.037094116211
568.621    -8.17570972442627    -209.113403320313
