sec"   "mA"   "mV
251.78    24.0396499633789    1187.24047851563
251.878    24.0786514282227    1187.20263671875
251.976    24.0592746734619    1187.24047851563
252.075    24.0592746734619    1187.12670898438
252.173    23.9815235137939    1187.0888671875
252.271    24.0396499633789    1187.20263671875
252.37    24.0786514282227    1187.12670898438
252.468    24.0592746734619    1187.12670898438
252.566    24.0592746734619    1187.16467285156
252.665    24.0396499633789    1187.20263671875
252.763    24.0396499633789    1187.20263671875
252.861    24.0592746734619    1187.16467285156
252.96    24.0786514282227    1187.0888671875
253.058    24.0396499633789    1187.0888671875
253.156    24.0786514282227    1187.31677246094
253.255    24.0592746734619    1187.20263671875
253.353    24.0396499633789    1187.01306152344
253.451    23.9815235137939    1187.12670898438
253.55    23.9427719116211    1187.27893066406
253.648    23.9815235137939    1187.24047851563
253.746    23.9815235137939    1187.24047851563
253.845    23.9233951568604    1187.20263671875
253.943    23.9233951568604    1187.12670898438
254.041    23.9427719116211    1187.20263671875
254.14    23.8456439971924    1187.05090332031
254.238    23.8650188446045    1187.20263671875
254.336    23.8456439971924    1187.05090332031
254.435    23.8456439971924    1187.12670898438
254.533    23.8262672424316    1187.12670898438
254.631    23.8456439971924    1187.16467285156
254.73    23.9040203094482    1187.20263671875
254.828    23.8843955993652    1187.12670898438
254.926    23.9427719116211    1187.20263671875
255.025    23.8843955993652    1187.0888671875
255.123    23.9040203094482    1187.12670898438
255.221    23.8456439971924    1187.27893066406
255.32    23.9040203094482    1187.20263671875
255.418    23.9040203094482    1187.24047851563
255.516    23.8843955993652    1187.24047851563
255.615    24.0008983612061    1187.12670898438
255.713    23.9815235137939    1187.20263671875
255.811    24.0786514282227    1187.27893066406
255.91    24.0980262756348    1187.24047851563
256.008    24.0396499633789    1187.24047851563
256.106    24.0202751159668    1187.05090332031
256.205    24.0592746734619    1187.12670898438
256.303    24.0008983612061    1187.16467285156
256.401    24.0202751159668    1187.20263671875
256.5    24.0008983612061    1187.24047851563
256.598    23.9621467590332    1187.12670898438
256.696    23.9815235137939    1187.12670898438
256.795    23.9815235137939    1187.0888671875
256.893    23.8456439971924    1187.20263671875
256.991    23.9427719116211    1187.20263671875
257.09    23.8068923950195    1187.05090332031
257.188    23.9040203094482    1187.20263671875
257.286    23.9427719116211    1187.12670898438
257.385    23.8843955993652    1187.20263671875
257.483    23.9040203094482    1187.12670898438
257.581    23.9233951568604    1187.20263671875
257.68    23.9040203094482    1187.20263671875
257.778    23.9040203094482    1187.20263671875
257.876    23.9040203094482    1187.27893066406
257.975    23.8262672424316    1187.16467285156
258.073    23.9040203094482    1187.20263671875
258.171    23.7875156402588    1187.16467285156
258.27    23.7681407928467    1187.20263671875
258.368    23.8650188446045    1187.20263671875
258.466    23.7875156402588    1187.20263671875
258.565    23.9040203094482    1187.20263671875
258.663    23.8843955993652    1187.05090332031
258.761    23.8650188446045    1187.20263671875
258.86    23.8843955993652    1187.0888671875
258.958    23.8456439971924    1187.16467285156
259.056    23.9233951568604    1187.27893066406
259.155    23.8262672424316    1187.16467285156
259.253    23.7681407928467    1187.0888671875
259.351    23.8456439971924    1187.20263671875
259.45    23.8068923950195    1187.12670898438
259.548    23.7875156402588    1187.12670898438
259.646    23.7487640380859    1187.20263671875
259.745    23.7681407928467    1187.20263671875
259.843    23.7681407928467    1187.01306152344
259.941    23.7291393280029    1187.20263671875
260.102    -45.7087516784668    -208.99919128418
260.201    -43.1081619262695    -208.99919128418
260.299    -41.1288414001465    -208.99919128418
260.397    -39.2851524353027    -209.113403320313
260.496    -37.3830909729004    -208.99919128418
260.594    -35.5200233459473    -208.847564697266
260.692    -33.7347145080566    -209.113403320313
260.791    -32.0656585693359    -208.99919128418
260.889    -30.3772239685059    -208.923385620117
260.987    -29.0383014678955    -208.99919128418
261.086    -27.7378845214844    -208.99919128418
261.184    -26.457088470459    -208.885467529297
261.282    -25.5255565643311    -209.113403320313
261.38    -24.574649810791    -209.151306152344
261.479    -23.7596206665039    -209.151306152344
261.577    -23.138599395752    -209.075500488281
261.675    -22.4398250579834    -209.189208984375
261.774    -21.8381805419922    -209.075500488281
261.872    -21.4501667022705    -209.075500488281
261.97    -20.8678970336914    -208.99919128418
262.069    -20.5961380004883    -208.961288452148
262.167    -20.1109962463379    -209.151306152344
262.265    -19.7617340087891    -209.189208984375
262.364    -19.4318466186523    -209.151306152344
262.462    -19.0629596710205    -209.075500488281
262.56    -18.6943225860596    -209.151306152344
262.659    -18.3644351959229    -208.961288452148
262.757    -18.0926761627197    -208.99919128418
262.855    -17.7240371704102    -208.961288452148
262.954    -17.4135265350342    -209.189208984375
263.052    -17.1223926544189    -209.113403320313
263.15    -16.7535057067871    -209.075500488281
263.248    -16.4819946289063    -209.075500488281
263.347    -16.0937328338623    -209.265029907227
263.445    -15.7444696426392    -209.227127075195
263.543    -15.4339590072632    -209.265029907227
263.642    -14.9681930541992    -208.847564697266
263.74    -14.5411787033081    -208.961288452148
263.838    -14.1337890625    -209.151306152344
263.937    -13.7067747116089    -209.113403320313
264.035    -13.2797603607178    -208.885467529297
264.133    -12.8721218109131    -209.151306152344
264.232    -12.6393632888794    -209.075500488281
264.33    -12.2901010513306    -209.151306152344
264.428    -12.0570936203003    -209.075500488281
264.527    -11.688455581665    -209.265029907227
264.625    -11.5525760650635    -209.151306152344
264.723    -11.2033128738403    -209.075500488281
264.821    -11.1061859130859    -209.075500488281
264.92    -10.9315538406372    -209.227127075195
265.018    -10.6985473632813    -208.923385620117
265.116    -10.5432920455933    -209.113403320313
265.215    -10.4270362854004    -208.961288452148
265.313    -10.2911567687988    -209.075500488281
265.411    -10.1552772521973    -209.189208984375
265.51    -10.0387735366821    -209.113403320313
265.608    -9.96127033233643    -208.847564697266
265.706    -9.78663921356201    -209.037094116211
265.805    -9.74763870239258    -209.037094116211
265.903    -9.70888710021973    -209.075500488281
266.001    -9.61175918579102    -209.189208984375
266.099    -9.59238338470459    -209.151306152344
266.198    -9.55363178253174    -209.189208984375
266.296    -9.53425598144531    -208.961288452148
266.394    -9.51488018035889    -209.075500488281
266.493    -9.4371280670166    -208.923385620117
266.591    -9.45650386810303    -209.189208984375
266.689    -9.34024906158447    -209.113403320313
266.788    -9.45650386810303    -209.151306152344
266.886    -9.37900066375732    -208.961288452148
266.984    -9.24312114715576    -209.227127075195
267.083    -9.32087326049805    -209.227127075195
267.181    -9.22374534606934    -209.189208984375
267.279    -9.22374534606934    -208.847564697266
267.377    -9.20436954498291    -208.99919128418
267.476    -9.06849002838135    -209.151306152344
267.574    -9.14599323272705    -209.075500488281
267.672    -9.01036262512207    -209.075500488281
267.771    -8.97136211395264    -209.151306152344
267.869    -9.08786582946777    -209.151306152344
267.967    -8.97136211395264    -209.075500488281
268.066    -8.95198631286621    -209.151306152344
268.164    -9.01036262512207    -209.075500488281
268.262    -8.97136211395264    -209.037094116211
268.361    -8.95198631286621    -209.037094116211
268.459    -8.89385890960693    -209.075500488281
268.557    -8.97136211395264    -208.99919128418
268.655    -8.91323471069336    -209.075500488281
268.754    -8.91323471069336    -209.075500488281
268.852    -8.85510730743408    -209.265029907227
268.95    -8.81610679626465    -209.151306152344
269.049    -8.81610679626465    -209.189208984375
269.147    -8.85510730743408    -209.075500488281
269.245    -8.85510730743408    -208.99919128418
269.344    -8.85510730743408    -209.075500488281
269.442    -8.79673099517822    -208.923385620117
269.54    -8.87448310852051    -209.075500488281
269.639    -8.79673099517822    -208.847564697266
269.737    -8.83548259735107    -209.227127075195
269.835    -8.85510730743408    -209.189208984375
269.933    -8.75797939300537    -208.961288452148
270.032    -8.79673099517822    -209.151306152344
270.13    -8.81610679626465    -209.113403320313
270.228    -8.83548259735107    -209.075500488281
270.327    -8.81610679626465    -209.113403320313
270.425    -8.75797939300537    -209.113403320313
270.523    -8.75797939300537    -209.075500488281
270.622    -8.75797939300537    -209.075500488281
270.72    -8.71922779083252    -209.075500488281
270.818    -8.73860359191895    -209.075500488281
270.917    -8.71922779083252    -209.151306152344
271.015    -8.69985198974609    -209.189208984375
271.113    -8.75797939300537    -209.037094116211
271.211    -8.68022727966309    -209.189208984375
271.31    -8.68022727966309    -209.151306152344
271.408    -8.71922779083252    -208.961288452148
271.506    -8.66085147857666    -209.113403320313
271.605    -8.66085147857666    -209.151306152344
271.703    -8.66085147857666    -209.151306152344
271.801    -8.64147567749023    -209.037094116211
271.9    -8.60272407531738    -209.075500488281
271.998    -8.66085147857666    -209.151306152344
272.096    -8.66085147857666    -209.075500488281
272.195    -8.66085147857666    -208.99919128418
272.293    -8.54459667205811    -208.99919128418
272.391    -8.69985198974609    -208.847564697266
272.489    -8.71922779083252    -208.885467529297
272.588    -8.62209987640381    -209.113403320313
272.686    -8.66085147857666    -209.189208984375
272.784    -8.60272407531738    -209.189208984375
272.883    -8.54459667205811    -209.113403320313
272.981    -8.64147567749023    -209.075500488281
273.079    -8.60272407531738    -209.189208984375
273.178    -8.62209987640381    -208.847564697266
273.276    -8.60272407531738    -209.075500488281
273.374    -8.56397247314453    -208.99919128418
273.473    -8.58334827423096    -209.075500488281
273.571    -8.56397247314453    -209.151306152344
273.669    -8.66085147857666    -209.189208984375
273.767    -8.5249719619751    -209.151306152344
273.866    -8.54459667205811    -208.99919128418
273.964    -8.60272407531738    -209.075500488281
274.062    -8.62209987640381    -209.189208984375
274.161    -8.66085147857666    -209.151306152344
274.259    -8.66085147857666    -208.847564697266
274.357    -8.56397247314453    -208.99919128418
274.456    -8.5249719619751    -209.265029907227
274.554    -8.50559616088867    -209.189208984375
274.652    -8.50559616088867    -209.113403320313
274.751    -8.54459667205811    -209.113403320313
274.849    -8.64147567749023    -209.113403320313
274.947    -8.58334827423096    -209.037094116211
275.046    -8.54459667205811    -209.151306152344
275.144    -8.60272407531738    -209.151306152344
275.242    -8.58334827423096    -209.189208984375
275.34    -8.60272407531738    -209.113403320313
275.439    -8.56397247314453    -208.99919128418
275.537    -8.56397247314453    -208.99919128418
275.635    -8.58334827423096    -209.151306152344
275.734    -8.54459667205811    -209.113403320313
275.832    -8.58334827423096    -208.99919128418
275.93    -8.56397247314453    -209.075500488281
276.029    -8.50559616088867    -209.037094116211
276.127    -8.5249719619751    -208.885467529297
276.225    -8.62209987640381    -208.885467529297
276.324    -8.48622035980225    -208.99919128418
276.422    -8.44746875762939    -209.075500488281
276.52    -8.50559616088867    -209.113403320313
276.618    -8.58334827423096    -208.99919128418
276.717    -8.50559616088867    -209.189208984375
276.815    -8.56397247314453    -209.075500488281
276.913    -8.50559616088867    -208.923385620117
277.012    -8.48622035980225    -209.227127075195
277.11    -8.54459667205811    -209.075500488281
277.208    -8.5249719619751    -209.151306152344
277.307    -8.56397247314453    -209.151306152344
277.405    -8.40871715545654    -209.265029907227
277.503    -8.50559616088867    -209.075500488281
277.602    -8.58334827423096    -209.151306152344
277.7    -8.5249719619751    -209.037094116211
277.798    -8.60272407531738    -209.151306152344
277.896    -8.56397247314453    -208.923385620117
277.995    -8.56397247314453    -208.885467529297
278.093    -8.44746875762939    -209.113403320313
278.191    -8.48622035980225    -208.99919128418
278.29    -8.50559616088867    -209.151306152344
278.388    -8.44746875762939    -209.151306152344
278.486    -8.44746875762939    -209.037094116211
278.585    -8.50559616088867    -209.151306152344
278.683    -8.50559616088867    -208.99919128418
278.781    -8.42809295654297    -209.075500488281
278.88    -8.54459667205811    -209.113403320313
278.978    -8.50559616088867    -209.113403320313
279.076    -8.50559616088867    -209.227127075195
279.174    -8.46684455871582    -209.189208984375
279.273    -8.48622035980225    -209.075500488281
279.371    -8.58334827423096    -209.075500488281
279.469    -8.48622035980225    -209.037094116211
279.568    -8.44746875762939    -209.113403320313
279.666    -8.46684455871582    -208.923385620117
279.764    -8.44746875762939    -209.151306152344
279.863    -8.44746875762939    -209.037094116211
279.961    -8.50559616088867    -209.151306152344
280.059    -8.48622035980225    -209.075500488281
280.158    -8.50559616088867    -209.113403320313
280.256    -8.46684455871582    -209.189208984375
280.354    -8.48622035980225    -209.113403320313
280.452    -8.50559616088867    -209.037094116211
280.551    -8.46684455871582    -209.113403320313
280.649    -8.50559616088867    -209.189208984375
280.747    -8.54459667205811    -209.189208984375
280.846    -8.54459667205811    -209.037094116211
280.944    -8.42809295654297    -209.113403320313
281.042    -8.48622035980225    -209.075500488281
281.141    -8.5249719619751    -209.151306152344
281.239    -8.40871715545654    -209.113403320313
281.337    -8.50559616088867    -209.075500488281
281.436    -8.42809295654297    -209.075500488281
281.534    -8.44746875762939    -208.961288452148
281.632    -8.42809295654297    -208.99919128418
281.73    -8.42809295654297    -208.99919128418
281.829    -8.46684455871582    -208.923385620117
281.927    -8.44746875762939    -209.151306152344
282.025    -8.44746875762939    -209.189208984375
282.124    -8.40871715545654    -209.075500488281
282.222    -8.48622035980225    -209.113403320313
282.32    -8.40871715545654    -209.075500488281
282.419    -8.44746875762939    -209.075500488281
282.517    -8.42809295654297    -209.037094116211
282.615    -8.40871715545654    -209.151306152344
282.714    -8.46684455871582    -208.961288452148
282.812    -8.42809295654297    -209.075500488281
282.91    -8.42809295654297    -209.189208984375
283.008    -8.44746875762939    -209.265029907227
283.107    -8.48622035980225    -209.037094116211
283.205    -8.42809295654297    -209.075500488281
283.303    -8.40871715545654    -209.151306152344
283.402    -8.42809295654297    -209.151306152344
283.5    -8.44746875762939    -208.99919128418
283.598    -8.44746875762939    -208.923385620117
283.697    -8.46684455871582    -209.075500488281
283.795    -8.42809295654297    -209.151306152344
283.893    -8.5249719619751    -209.227127075195
283.992    -8.42809295654297    -209.075500488281
284.09    -8.38934135437012    -209.113403320313
284.188    -8.46684455871582    -209.075500488281
284.286    -8.38934135437012    -209.151306152344
284.385    -8.44746875762939    -209.037094116211
284.483    -8.38934135437012    -208.99919128418
284.581    -8.42809295654297    -208.99919128418
284.68    -8.44746875762939    -208.99919128418
284.778    -8.38934135437012    -209.151306152344
284.876    -8.42809295654297    -209.265029907227
284.975    -8.40871715545654    -209.113403320313
285.073    -8.36971664428711    -209.227127075195
285.171    -8.40871715545654    -209.075500488281
285.27    -8.44746875762939    -209.037094116211
285.368    -8.42809295654297    -209.037094116211
285.466    -8.40871715545654    -209.037094116211
285.565    -8.35034084320068    -209.075500488281
285.663    -8.44746875762939    -209.302932739258
285.761    -8.35034084320068    -209.113403320313
285.86    -8.38934135437012    -209.265029907227
285.958    -8.40871715545654    -209.151306152344
286.056    -8.33096504211426    -209.227127075195
286.154    -8.36971664428711    -208.923385620117
286.253    -8.35034084320068    -208.961288452148
286.351    -8.42809295654297    -209.075500488281
286.449    -8.36971664428711    -209.189208984375
286.548    -8.40871715545654    -209.151306152344
286.646    -8.42809295654297    -209.113403320313
286.744    -8.42809295654297    -209.075500488281
286.843    -8.33096504211426    -209.189208984375
286.941    -8.42809295654297    -209.075500488281
287.039    -8.33096504211426    -209.075500488281
287.137    -8.36971664428711    -208.961288452148
287.236    -8.42809295654297    -208.99919128418
287.334    -8.36971664428711    -209.075500488281
287.432    -8.36971664428711    -209.113403320313
287.531    -8.38934135437012    -209.075500488281
287.629    -8.42809295654297    -209.189208984375
287.727    -8.42809295654297    -209.189208984375
287.826    -8.33096504211426    -209.189208984375
287.924    -8.36971664428711    -209.189208984375
288.022    -8.42809295654297    -209.075500488281
288.121    -8.38934135437012    -209.075500488281
288.219    -8.31158924102783    -209.075500488281
288.317    -8.35034084320068    -208.923385620117
288.416    -8.38934135437012    -209.151306152344
288.514    -8.36971664428711    -209.189208984375
288.612    -8.36971664428711    -209.151306152344
288.71    -8.42809295654297    -209.151306152344
288.809    -8.38934135437012    -209.151306152344
288.907    -8.35034084320068    -208.99919128418
289.005    -8.35034084320068    -208.99919128418
289.104    -8.33096504211426    -209.075500488281
289.202    -8.29221343994141    -209.075500488281
289.3    -8.38934135437012    -209.075500488281
289.399    -8.35034084320068    -209.189208984375
289.497    -8.33096504211426    -209.151306152344
289.595    -8.33096504211426    -209.113403320313
289.694    -8.31158924102783    -209.037094116211
289.792    -8.31158924102783    -209.151306152344
289.89    -8.35034084320068    -209.037094116211
289.988    -8.27283763885498    -209.113403320313
290.087    -8.33096504211426    -209.037094116211
290.185    -8.25346183776855    -209.075500488281
290.283    -8.31158924102783    -209.151306152344
290.382    -8.36971664428711    -209.151306152344
290.48    -8.29221343994141    -209.151306152344
290.578    -8.33096504211426    -209.151306152344
290.677    -8.33096504211426    -209.113403320313
290.775    -8.29221343994141    -209.113403320313
290.873    -8.25346183776855    -208.99919128418
290.972    -8.35034084320068    -208.99919128418
291.07    -8.25346183776855    -209.037094116211
291.168    -8.27283763885498    -209.075500488281
291.266    -8.29221343994141    -209.151306152344
291.365    -8.29221343994141    -209.151306152344
291.463    -8.31158924102783    -209.189208984375
291.561    -8.33096504211426    -209.189208984375
291.66    -8.29221343994141    -209.151306152344
291.758    -8.27283763885498    -208.99919128418
291.856    -8.38934135437012    -208.961288452148
291.955    -8.29221343994141    -209.189208984375
292.053    -8.36971664428711    -208.847564697266
292.151    -8.27283763885498    -209.189208984375
292.25    -8.29221343994141    -209.189208984375
292.348    -8.36971664428711    -209.189208984375
292.446    -8.36971664428711    -209.075500488281
292.544    -8.35034084320068    -209.151306152344
292.643    -8.27283763885498    -209.189208984375
292.741    -8.31158924102783    -209.113403320313
292.839    -8.23408603668213    -209.075500488281
292.938    -8.29221343994141    -209.037094116211
293.036    -8.27283763885498    -209.189208984375
293.134    -8.31158924102783    -209.037094116211
293.233    -8.29221343994141    -209.151306152344
293.331    -8.29221343994141    -209.151306152344
293.429    -8.29221343994141    -209.227127075195
293.528    -8.23408603668213    -209.113403320313
293.626    -8.35034084320068    -209.113403320313
293.724    -8.27283763885498    -209.075500488281
293.822    -8.33096504211426    -208.99919128418
293.921    -8.36971664428711    -209.075500488281
294.019    -8.25346183776855    -209.189208984375
294.117    -8.25346183776855    -209.189208984375
294.216    -8.27283763885498    -209.151306152344
294.314    -8.27283763885498    -209.037094116211
294.412    -8.25346183776855    -209.151306152344
294.511    -8.21446132659912    -209.075500488281
294.609    -8.23408603668213    -209.151306152344
294.707    -8.21446132659912    -209.037094116211
294.806    -8.29221343994141    -209.151306152344
294.904    -8.29221343994141    -209.075500488281
295.002    -8.23408603668213    -209.113403320313
295.1    -8.29221343994141    -209.113403320313
295.199    -8.23408603668213    -209.113403320313
295.297    -8.29221343994141    -209.075500488281
295.395    -8.23408603668213    -208.923385620117
295.494    -8.27283763885498    -209.113403320313
295.592    -8.27283763885498    -209.265029907227
295.69    -8.23408603668213    -208.99919128418
295.789    -8.33096504211426    -209.151306152344
295.887    -8.27283763885498    -209.227127075195
295.985    -8.23408603668213    -209.189208984375
296.084    -8.23408603668213    -209.151306152344
296.182    -8.25346183776855    -209.113403320313
296.28    -8.21446132659912    -209.151306152344
296.378    -8.1950855255127    -208.961288452148
296.477    -8.21446132659912    -208.99919128418
296.575    -8.27283763885498    -209.189208984375
296.673    -8.27283763885498    -209.113403320313
296.772    -8.23408603668213    -208.99919128418
296.87    -8.23408603668213    -209.227127075195
296.968    -8.36971664428711    -209.227127075195
297.067    -8.25346183776855    -209.037094116211
297.165    -8.21446132659912    -209.189208984375
297.263    -8.27283763885498    -209.075500488281
297.362    -8.23408603668213    -209.075500488281
297.46    -8.27283763885498    -209.189208984375
297.558    -8.27283763885498    -208.99919128418
297.657    -8.23408603668213    -208.99919128418
297.755    -8.29221343994141    -209.075500488281
297.853    -8.29221343994141    -209.189208984375
297.951    -8.27283763885498    -209.151306152344
298.05    -8.29221343994141    -209.151306152344
298.148    -8.29221343994141    -209.302932739258
298.246    -8.23408603668213    -209.151306152344
298.345    -8.27283763885498    -209.075500488281
298.443    -8.23408603668213    -209.113403320313
298.541    -8.21446132659912    -209.113403320313
298.64    -8.23408603668213    -208.99919128418
298.738    -8.23408603668213    -209.227127075195
298.836    -8.23408603668213    -209.227127075195
298.935    -8.29221343994141    -209.227127075195
299.033    -8.25346183776855    -209.151306152344
299.131    -8.31158924102783    -209.151306152344
299.229    -8.27283763885498    -208.961288452148
299.328    -8.21446132659912    -209.075500488281
299.426    -8.29221343994141    -209.151306152344
299.524    -8.23408603668213    -209.113403320313
299.623    -8.23408603668213    -209.189208984375
299.721    -8.27283763885498    -209.189208984375
299.819    -8.23408603668213    -209.189208984375
299.918    -8.25346183776855    -209.075500488281
300.015    -8.25346183776855    -209.075500488281
300.113    -8.23408603668213    -209.189208984375
300.211    -8.25346183776855    -209.113403320313
300.31    -8.23408603668213    -209.075500488281
300.408    -8.23408603668213    -209.113403320313
300.506    -8.23408603668213    -209.075500488281
300.605    -8.21446132659912    -209.113403320313
300.703    -8.23408603668213    -209.189208984375
300.801    -8.21446132659912    -209.151306152344
300.9    -8.29221343994141    -209.113403320313
300.998    -8.21446132659912    -209.151306152344
301.096    -8.23408603668213    -209.151306152344
301.195    -8.23408603668213    -209.151306152344
301.293    -8.23408603668213    -209.151306152344
301.391    -8.1950855255127    -209.113403320313
301.489    -8.17570972442627    -208.99919128418
301.588    -8.21446132659912    -209.151306152344
301.686    -8.25346183776855    -209.037094116211
301.784    -8.27283763885498    -209.189208984375
301.883    -8.27283763885498    -209.227127075195
301.981    -8.27283763885498    -209.113403320313
302.079    -8.23408603668213    -209.037094116211
302.178    -8.25346183776855    -209.151306152344
302.276    -8.27283763885498    -209.151306152344
302.374    -8.21446132659912    -209.151306152344
302.473    -8.23408603668213    -209.227127075195
302.571    -8.25346183776855    -209.189208984375
302.669    -8.29221343994141    -209.189208984375
302.767    -8.15633392333984    -209.151306152344
302.866    -8.27283763885498    -209.151306152344
302.964    -8.23408603668213    -209.265029907227
303.062    -8.23408603668213    -209.189208984375
303.161    -8.27283763885498    -209.151306152344
303.259    -8.23408603668213    -208.961288452148
303.357    -8.27283763885498    -209.227127075195
303.456    -8.23408603668213    -209.151306152344
303.554    -8.23408603668213    -209.075500488281
303.652    -8.1950855255127    -209.151306152344
303.751    -8.27283763885498    -209.151306152344
303.849    -8.21446132659912    -208.99919128418
303.947    -8.11758232116699    -209.151306152344
304.045    -8.21446132659912    -209.113403320313
304.144    -8.25346183776855    -209.075500488281
304.242    -8.25346183776855    -209.265029907227
304.34    -8.1950855255127    -209.075500488281
304.439    -8.29221343994141    -209.302932739258
304.537    -8.15633392333984    -209.340850830078
304.635    -8.25346183776855    -209.075500488281
304.734    -8.23408603668213    -209.151306152344
304.832    -8.23408603668213    -209.189208984375
304.93    -8.15633392333984    -209.151306152344
305.028    -8.21446132659912    -209.151306152344
305.127    -8.21446132659912    -209.037094116211
305.225    -8.27283763885498    -209.265029907227
305.323    -8.21446132659912    -209.265029907227
305.422    -8.17570972442627    -209.075500488281
305.52    -8.21446132659912    -209.151306152344
305.618    -8.1950855255127    -209.189208984375
305.717    -8.21446132659912    -209.075500488281
305.815    -8.17570972442627    -209.075500488281
305.913    -8.1950855255127    -209.151306152344
306.012    -8.23408603668213    -209.037094116211
306.11    -8.15633392333984    -209.037094116211
306.208    -8.25346183776855    -209.151306152344
306.306    -8.17570972442627    -209.113403320313
306.405    -8.25346183776855    -209.265029907227
306.503    -8.21446132659912    -209.189208984375
306.601    -8.17570972442627    -209.037094116211
306.7    -8.23408603668213    -209.189208984375
306.798    -8.17570972442627    -208.923385620117
306.896    -8.15633392333984    -209.075500488281
306.995    -8.21446132659912    -209.227127075195
307.093    -8.15633392333984    -209.075500488281
307.191    -8.23408603668213    -209.151306152344
307.289    -8.23408603668213    -208.99919128418
307.388    -8.21446132659912    -209.265029907227
307.486    -8.15633392333984    -208.99919128418
307.584    -8.25346183776855    -209.265029907227
307.683    -8.21446132659912    -209.151306152344
307.781    -8.17570972442627    -209.075500488281
307.879    -8.21446132659912    -209.037094116211
307.978    -8.17570972442627    -209.113403320313
308.076    -8.21446132659912    -209.189208984375
308.174    -8.21446132659912    -209.189208984375
308.273    -8.21446132659912    -209.227127075195
308.371    -8.15633392333984    -209.151306152344
308.469    -8.17570972442627    -209.227127075195
308.567    -8.21446132659912    -209.151306152344
308.666    -8.17570972442627    -209.189208984375
308.764    -8.21446132659912    -209.151306152344
308.862    -8.23408603668213    -209.113403320313
308.961    -8.15633392333984    -209.302932739258
309.059    -8.17570972442627    -208.99919128418
309.157    -8.21446132659912    -209.265029907227
309.256    -8.17570972442627    -209.227127075195
309.354    -8.23408603668213    -209.075500488281
309.452    -8.1950855255127    -209.189208984375
309.551    -8.1950855255127    -209.189208984375
309.649    -8.23408603668213    -209.151306152344
309.747    -8.17570972442627    -209.113403320313
309.845    -8.23408603668213    -209.075500488281
309.944    -8.21446132659912    -209.151306152344
310.042    -8.1950855255127    -209.265029907227
310.14    -8.17570972442627    -209.302932739258
310.239    -8.13695812225342    -209.113403320313
310.337    -8.1950855255127    -209.075500488281
310.435    -8.17570972442627    -209.075500488281
310.534    -8.21446132659912    -209.151306152344
310.632    -8.1950855255127    -209.189208984375
310.73    -8.23408603668213    -209.189208984375
310.828    -8.17570972442627    -209.189208984375
310.927    -8.11758232116699    -209.227127075195
311.025    -8.17570972442627    -209.265029907227
311.123    -8.21446132659912    -209.189208984375
311.222    -8.17570972442627    -209.151306152344
311.32    -8.13695812225342    -209.227127075195
311.418    -8.11758232116699    -209.113403320313
311.517    -8.17570972442627    -209.151306152344
311.615    -8.07883071899414    -209.075500488281
311.713    -8.23408603668213    -209.151306152344
311.812    -8.15633392333984    -209.227127075195
311.91    -8.15633392333984    -209.265029907227
312.008    -8.1950855255127    -209.227127075195
312.106    -8.11758232116699    -209.302932739258
312.205    -8.17570972442627    -209.189208984375
312.303    -8.17570972442627    -209.340850830078
312.401    -8.15633392333984    -209.227127075195
312.5    -8.21446132659912    -209.189208984375
312.598    -8.17570972442627    -209.037094116211
312.696    -8.21446132659912    -209.265029907227
312.795    -8.17570972442627    -209.151306152344
312.893    -8.17570972442627    -209.189208984375
312.991    -8.17570972442627    -209.189208984375
313.09    -8.23408603668213    -209.151306152344
313.188    -8.17570972442627    -209.227127075195
313.286    -8.21446132659912    -209.189208984375
313.384    -8.1950855255127    -209.113403320313
313.483    -8.25346183776855    -209.113403320313
313.581    -8.15633392333984    -209.151306152344
313.679    -8.15633392333984    -209.075500488281
313.778    -8.11758232116699    -209.151306152344
313.876    -8.1950855255127    -209.189208984375
313.974    -8.13695812225342    -209.265029907227
314.073    -8.21446132659912    -209.189208984375
314.171    -8.15633392333984    -209.227127075195
314.269    -8.13695812225342    -209.113403320313
314.367    -8.13695812225342    -209.265029907227
314.466    -8.1950855255127    -209.113403320313
314.564    -8.17570972442627    -209.113403320313
314.662    -8.13695812225342    -209.302932739258
314.761    -8.15633392333984    -209.075500488281
314.859    -8.13695812225342    -208.99919128418
314.957    -8.17570972442627    -209.075500488281
315.056    -8.15633392333984    -209.189208984375
315.154    -8.13695812225342    -209.075500488281
315.252    -8.21446132659912    -209.227127075195
315.35    -8.17570972442627    -209.113403320313
315.449    -8.21446132659912    -209.113403320313
315.547    -8.1950855255127    -208.961288452148
315.645    -8.15633392333984    -209.265029907227
315.744    -8.05920600891113    -209.265029907227
315.842    -8.13695812225342    -209.189208984375
315.94    -8.15633392333984    -209.113403320313
316.039    -8.17570972442627    -209.075500488281
316.137    -8.1950855255127    -209.151306152344
316.235    -8.17570972442627    -208.99919128418
316.333    -8.13695812225342    -209.227127075195
316.432    -8.15633392333984    -209.113403320313
316.53    -8.11758232116699    -209.265029907227
316.628    -8.13695812225342    -209.265029907227
316.727    -8.11758232116699    -209.151306152344
316.825    -8.21446132659912    -209.265029907227
316.923    -8.15633392333984    -209.151306152344
317.022    -8.11758232116699    -209.151306152344
317.12    -8.15633392333984    -209.227127075195
317.218    -8.15633392333984    -209.151306152344
317.316    -8.11758232116699    -208.923385620117
317.415    -8.1950855255127    -209.075500488281
317.513    -8.15633392333984    -209.189208984375
317.611    -8.15633392333984    -209.265029907227
