sec"   "mA"   "mV
355.842    4.0894627571106    789.524780273438
355.94    4.03108692169189    789.486389160156
356.038    4.07008695602417    789.448486328125
356.137    4.0894627571106    789.524780273438
356.235    4.03108692169189    789.486389160156
356.333    4.0894627571106    789.448486328125
356.432    4.0894627571106    789.448486328125
356.53    4.03108692169189    789.448486328125
356.628    3.99233508110046    789.410583496094
356.726    4.0894627571106    789.486389160156
356.825    4.05071115493774    789.410583496094
356.923    4.07008695602417    789.410583496094
357.021    4.03108692169189    789.410583496094
357.12    4.05071115493774    789.562683105469
357.218    4.05071115493774    789.486389160156
357.316    4.07008695602417    789.562683105469
357.414    3.99233508110046    789.486389160156
357.513    4.05071115493774    789.448486328125
357.611    4.03108692169189    789.410583496094
357.709    4.07008695602417    789.486389160156
357.808    4.12821435928345    789.486389160156
357.906    4.10883855819702    789.448486328125
358.004    4.05071115493774    789.486389160156
358.103    4.05071115493774    789.524780273438
358.201    4.07008695602417    789.562683105469
358.299    4.05071115493774    789.486389160156
358.397    4.05071115493774    789.410583496094
358.496    4.05071115493774    789.410583496094
358.594    4.05071115493774    789.448486328125
358.692    4.05071115493774    789.524780273438
358.791    4.07008695602417    789.410583496094
358.889    4.10883855819702    789.6005859375
358.987    4.07008695602417    789.448486328125
359.086    4.03108692169189    789.562683105469
359.184    4.01171064376831    789.562683105469
359.282    4.07008695602417    789.6005859375
359.38    4.0894627571106    789.486389160156
359.479    4.05071115493774    789.410583496094
359.577    4.07008695602417    789.448486328125
359.675    4.05071115493774    789.562683105469
359.774    4.05071115493774    789.486389160156
359.872    4.05071115493774    789.638488769531
359.97    4.07008695602417    789.448486328125
360.068    4.10883855819702    789.486389160156
360.166    4.05071115493774    789.372680664063
360.264    4.05071115493774    789.486389160156
360.362    4.03108692169189    789.372680664063
360.461    4.01171064376831    789.486389160156
360.559    4.0894627571106    789.486389160156
360.657    4.07008695602417    789.486389160156
360.756    3.99233508110046    789.562683105469
360.854    4.05071115493774    789.562683105469
360.952    3.95358324050903    789.524780273438
361.05    4.05071115493774    789.562683105469
361.149    4.03108692169189    789.410583496094
361.247    4.03108692169189    789.410583496094
361.345    4.0894627571106    789.410583496094
361.444    4.03108692169189    789.410583496094
361.542    4.01171064376831    789.448486328125
361.64    4.03108692169189    789.448486328125
361.739    4.05071115493774    789.486389160156
361.837    4.03108692169189    789.562683105469
361.935    4.05071115493774    789.562683105469
362.033    4.0894627571106    789.448486328125
362.132    3.99233508110046    789.486389160156
362.23    4.05071115493774    789.372680664063
362.328    4.07008695602417    789.448486328125
362.427    4.05071115493774    789.448486328125
362.525    4.03108692169189    789.562683105469
362.623    3.95358324050903    789.486389160156
362.721    3.99233508110046    789.486389160156
362.82    4.05071115493774    789.562683105469
362.918    4.07008695602417    789.638488769531
363.016    4.05071115493774    789.486389160156
363.115    4.01171064376831    789.410583496094
363.213    4.01171064376831    789.334777832031
363.311    3.99233508110046    789.562683105469
363.41    4.05071115493774    789.448486328125
363.508    4.03108692169189    789.448486328125
363.606    4.05071115493774    789.448486328125
363.704    4.03108692169189    789.410583496094
363.803    4.05071115493774    789.486389160156
363.901    4.01171064376831    789.486389160156
363.999    4.01171064376831    789.334777832031
364.098    4.05071115493774    789.486389160156
364.196    3.99233508110046    789.562683105469
364.294    4.05071115493774    789.486389160156
364.393    4.05071115493774    789.486389160156
364.491    4.05071115493774    789.524780273438
364.589    4.03108692169189    789.448486328125
364.687    4.03108692169189    789.486389160156
364.786    3.99233508110046    789.676391601563
364.884    4.03108692169189    789.562683105469
364.982    4.01171064376831    789.6005859375
365.081    3.99233508110046    789.524780273438
365.179    4.07008695602417    789.486389160156
365.277    3.99233508110046    789.486389160156
365.376    4.03108692169189    789.486389160156
365.474    3.99233508110046    789.524780273438
365.572    4.01171064376831    789.410583496094
365.67    4.03108692169189    789.486389160156
365.769    4.05071115493774    789.562683105469
365.867    4.03108692169189    789.486389160156
365.965    4.03108692169189    789.486389160156
366.064    4.01171064376831    789.524780273438
366.162    3.99233508110046    789.562683105469
366.26    4.03108692169189    789.486389160156
366.359    3.99233508110046    789.562683105469
366.457    3.95358324050903    789.638488769531
366.555    4.01171064376831    789.524780273438
366.653    3.99233508110046    789.562683105469
366.752    4.05071115493774    789.410583496094
366.85    4.01171064376831    789.448486328125
366.948    4.01171064376831    789.486389160156
367.047    4.05071115493774    789.448486328125
367.145    4.0894627571106    789.372680664063
367.243    4.07008695602417    789.562683105469
367.341    4.07008695602417    789.524780273438
367.44    3.99233508110046    789.448486328125
367.538    4.05071115493774    789.524780273438
367.636    4.05071115493774    789.524780273438
367.735    4.05071115493774    789.524780273438
367.833    4.05071115493774    789.410583496094
367.931    4.10883855819702    789.486389160156
368.03    4.01171064376831    789.486389160156
368.128    4.0894627571106    789.524780273438
368.226    4.05071115493774    789.562683105469
368.324    4.03108692169189    789.486389160156
368.423    4.03108692169189    789.486389160156
368.521    4.03108692169189    789.562683105469
368.619    4.10883855819702    789.486389160156
368.718    4.03108692169189    789.448486328125
368.816    4.07008695602417    789.448486328125
368.914    4.07008695602417    789.486389160156
369.013    4.05071115493774    789.448486328125
369.111    4.05071115493774    789.448486328125
369.209    4.03108692169189    789.448486328125
369.307    4.07008695602417    789.410583496094
369.406    3.99233508110046    789.448486328125
369.504    4.03108692169189    789.486389160156
369.602    4.0894627571106    789.486389160156
369.701    4.03108692169189    789.334777832031
369.799    4.05071115493774    789.524780273438
369.897    4.03108692169189    789.486389160156
369.995    4.03108692169189    789.410583496094
370.094    4.07008695602417    789.448486328125
370.192    4.05071115493774    789.410583496094
370.29    4.05071115493774    789.714294433594
370.389    4.05071115493774    789.372680664063
370.487    4.0894627571106    789.524780273438
370.585    4.05071115493774    789.486389160156
370.684    4.05071115493774    789.334777832031
370.782    4.10883855819702    789.486389160156
370.88    4.03108692169189    789.486389160156
370.978    4.05071115493774    789.410583496094
371.077    4.05071115493774    789.486389160156
371.175    4.05071115493774    789.410583496094
371.273    4.01171064376831    789.448486328125
371.372    4.03108692169189    789.486389160156
371.47    4.0894627571106    789.448486328125
371.568    4.05071115493774    789.448486328125
371.667    4.05071115493774    789.6005859375
371.765    4.03108692169189    789.524780273438
371.863    4.03108692169189    789.334777832031
371.961    4.05071115493774    789.486389160156
372.06    3.95358324050903    789.410583496094
372.158    4.03108692169189    789.448486328125
372.256    4.05071115493774    789.638488769531
372.355    4.01171064376831    789.6005859375
372.453    4.10883855819702    789.524780273438
372.551    4.03108692169189    789.410583496094
372.649    4.0894627571106    789.410583496094
372.748    4.05071115493774    789.410583496094
372.846    3.97295904159546    789.524780273438
372.944    4.0894627571106    789.6005859375
373.043    4.05071115493774    789.486389160156
373.141    4.05071115493774    789.562683105469
373.239    4.01171064376831    789.486389160156
373.338    4.0894627571106    789.486389160156
373.436    3.99233508110046    789.448486328125
373.534    4.0894627571106    789.486389160156
373.632    4.07008695602417    789.562683105469
373.731    4.05071115493774    789.486389160156
373.829    3.95358324050903    789.562683105469
373.927    4.03108692169189    789.486389160156
374.026    4.07008695602417    789.524780273438
374.124    4.07008695602417    789.562683105469
374.222    4.03108692169189    789.562683105469
374.321    4.03108692169189    789.562683105469
374.419    4.03108692169189    789.486389160156
374.517    4.01171064376831    789.486389160156
374.615    3.99233508110046    789.486389160156
374.714    4.03108692169189    789.448486328125
374.812    3.99233508110046    789.486389160156
374.91    3.97295904159546    789.486389160156
375.009    3.99233508110046    789.676391601563
375.107    3.99233508110046    789.410583496094
375.205    3.95358324050903    789.410583496094
375.303    4.01171064376831    789.410583496094
375.402    4.01171064376831    789.410583496094
375.5    3.99233508110046    789.486389160156
375.598    4.03108692169189    789.562683105469
375.697    4.01171064376831    789.486389160156
375.795    4.03108692169189    789.486389160156
375.893    3.99233508110046    789.562683105469
375.992    3.97295904159546    789.638488769531
376.09    4.05071115493774    789.6005859375
376.188    4.03108692169189    789.524780273438
376.286    4.01171064376831    789.448486328125
376.385    3.99233508110046    789.486389160156
376.483    4.03108692169189    789.448486328125
376.581    4.10883855819702    789.486389160156
376.68    3.99233508110046    789.448486328125
376.778    4.03108692169189    789.524780273438
376.876    4.03108692169189    789.638488769531
376.975    4.05071115493774    789.562683105469
377.073    4.03108692169189    789.410583496094
377.171    4.01171064376831    789.410583496094
377.269    4.05071115493774    789.410583496094
377.368    4.03108692169189    789.410583496094
377.466    4.07008695602417    789.448486328125
377.564    4.01171064376831    789.6005859375
377.663    4.01171064376831    789.524780273438
377.761    4.01171064376831    789.562683105469
377.859    4.03108692169189    789.372680664063
377.957    4.01171064376831    789.524780273438
378.056    3.99233508110046    789.524780273438
378.154    4.05071115493774    789.334777832031
378.252    3.99233508110046    789.410583496094
378.351    4.03108692169189    789.486389160156
378.449    4.03108692169189    789.524780273438
378.547    3.99233508110046    789.562683105469
378.646    3.97295904159546    789.486389160156
378.744    3.99233508110046    789.6005859375
378.842    4.01171064376831    789.562683105469
378.94    4.01171064376831    789.524780273438
379.039    4.03108692169189    789.448486328125
379.137    3.99233508110046    789.486389160156
379.235    3.93420743942261    789.486389160156
379.334    3.99233508110046    789.524780273438
379.432    4.03108692169189    789.638488769531
379.53    4.01171064376831    789.562683105469
379.628    4.03108692169189    789.6005859375
379.727    4.03108692169189    789.562683105469
379.825    3.95358324050903    789.562683105469
379.923    4.03108692169189    789.486389160156
380.022    4.0894627571106    789.562683105469
380.12    4.03108692169189    789.486389160156
380.218    4.05071115493774    789.486389160156
380.317    3.95358324050903    789.486389160156
380.415    4.03108692169189    789.410583496094
380.513    3.97295904159546    789.524780273438
380.612    4.01171064376831    789.486389160156
380.71    3.99233508110046    789.562683105469
380.808    4.14759016036987    789.486389160156
380.907    3.97295904159546    789.410583496094
381.005    3.99233508110046    789.486389160156
381.103    4.03108692169189    789.486389160156
381.202    4.03108692169189    789.410583496094
381.3    4.03108692169189    789.562683105469
381.398    3.97295904159546    789.6005859375
381.497    3.97295904159546    789.448486328125
381.595    3.95358324050903    789.638488769531
381.693    3.95358324050903    789.486389160156
381.792    4.05071115493774    789.524780273438
381.89    3.99233508110046    789.486389160156
381.988    3.95358324050903    789.410583496094
382.087    3.97295904159546    789.562683105469
382.185    3.97295904159546    789.372680664063
382.283    3.95358324050903    789.486389160156
382.382    4.0894627571106    789.524780273438
382.48    3.99233508110046    789.562683105469
382.578    3.99233508110046    789.486389160156
382.677    3.99233508110046    789.562683105469
382.775    3.99233508110046    789.524780273438
382.873    4.05071115493774    789.410583496094
382.972    3.99233508110046    789.562683105469
383.07    3.99233508110046    789.486389160156
383.168    4.0894627571106    789.486389160156
383.267    4.05071115493774    789.6005859375
383.365    3.97295904159546    789.410583496094
383.463    4.03108692169189    789.448486328125
383.562    4.01171064376831    789.448486328125
383.66    3.99233508110046    789.410583496094
383.758    3.99233508110046    789.486389160156
383.857    3.99233508110046    789.486389160156
383.955    4.03108692169189    789.524780273438
384.053    4.03108692169189    789.714294433594
384.152    4.05071115493774    789.410583496094
384.25    4.01171064376831    789.562683105469
384.348    4.01171064376831    789.638488769531
384.447    3.99233508110046    789.6005859375
384.545    3.97295904159546    789.524780273438
384.643    3.99233508110046    789.410583496094
384.742    3.95358324050903    789.486389160156
384.84    4.03108692169189    789.486389160156
384.938    4.05071115493774    789.410583496094
385.037    4.03108692169189    789.448486328125
385.135    3.99233508110046    789.448486328125
385.233    4.01171064376831    789.486389160156
385.332    4.07008695602417    789.486389160156
385.43    3.97295904159546    789.524780273438
385.528    3.95358324050903    789.448486328125
385.627    4.05071115493774    789.562683105469
385.725    4.05071115493774    789.334777832031
385.823    4.03108692169189    789.410583496094
385.922    3.99233508110046    789.486389160156
386.02    3.95358324050903    789.524780273438
386.118    4.03108692169189    789.486389160156
386.217    4.03108692169189    789.486389160156
386.315    3.99233508110046    789.448486328125
386.413    4.01171064376831    789.486389160156
386.512    4.05071115493774    789.562683105469
386.61    3.99233508110046    789.486389160156
386.708    3.93420743942261    789.410583496094
386.807    3.97295904159546    789.486389160156
386.905    4.01171064376831    789.410583496094
387.003    3.99233508110046    789.448486328125
387.102    3.95358324050903    789.410583496094
387.2    4.03108692169189    789.486389160156
387.298    3.95358324050903    789.486389160156
387.397    3.99233508110046    789.486389160156
387.495    4.03108692169189    789.410583496094
387.593    3.97295904159546    789.372680664063
387.692    3.99233508110046    789.6005859375
387.79    4.03108692169189    789.486389160156
387.888    4.01171064376831    789.448486328125
387.987    3.95358324050903    789.486389160156
388.085    4.01171064376831    789.486389160156
388.183    3.99233508110046    789.562683105469
388.282    4.03108692169189    789.486389160156
388.38    4.03108692169189    789.486389160156
388.478    3.99233508110046    789.410583496094
388.577    3.99233508110046    789.524780273438
388.675    3.91483163833618    789.448486328125
388.773    4.05071115493774    789.486389160156
388.872    4.01171064376831    789.486389160156
388.97    3.93420743942261    789.524780273438
389.068    3.99233508110046    789.372680664063
389.167    4.01171064376831    789.448486328125
389.265    3.99233508110046    789.486389160156
389.363    4.05071115493774    789.638488769531
389.462    3.99233508110046    789.486389160156
389.56    3.99233508110046    789.410583496094
389.658    4.01171064376831    789.410583496094
389.757    3.93420743942261    789.524780273438
389.855    3.93420743942261    789.372680664063
389.953    3.99233508110046    789.486389160156
390.052    3.99233508110046    789.410583496094
390.15    3.95358324050903    789.524780273438
390.248    3.95358324050903    789.448486328125
390.347    3.93420743942261    789.410583496094
390.445    3.95358324050903    789.486389160156
390.543    4.03108692169189    789.486389160156
390.642    3.97295904159546    789.448486328125
390.74    4.01171064376831    789.486389160156
390.838    3.97295904159546    789.486389160156
390.937    3.95358324050903    789.562683105469
391.035    3.99233508110046    789.562683105469
391.133    3.99233508110046    789.562683105469
391.232    4.01171064376831    789.562683105469
391.33    3.99233508110046    789.410583496094
391.428    3.95358324050903    789.410583496094
391.527    3.97295904159546    789.448486328125
391.625    4.05071115493774    789.486389160156
391.723    3.99233508110046    789.486389160156
391.822    4.03108692169189    789.486389160156
391.92    3.99233508110046    789.448486328125
392.018    3.89545559883118    789.486389160156
392.117    4.03108692169189    789.486389160156
392.215    3.97295904159546    789.562683105469
392.313    3.99233508110046    789.486389160156
392.412    3.95358324050903    789.486389160156
392.51    3.93420743942261    789.410583496094
392.608    3.99233508110046    789.486389160156
392.707    3.95358324050903    789.448486328125
392.805    3.89545559883118    789.638488769531
392.903    3.93420743942261    789.562683105469
393.002    3.93420743942261    789.486389160156
393.1    3.99233508110046    789.410583496094
393.198    3.93420743942261    789.486389160156
393.297    3.89545559883118    789.410583496094
393.395    3.97295904159546    789.410583496094
393.493    4.03108692169189    789.372680664063
393.592    3.95358324050903    789.486389160156
393.69    3.95358324050903    789.524780273438
393.788    3.97295904159546    789.410583496094
393.887    3.95358324050903    789.410583496094
393.985    4.03108692169189    789.524780273438
394.083    4.05071115493774    789.486389160156
394.182    3.97295904159546    789.448486328125
394.28    4.01171064376831    789.334777832031
394.378    4.03108692169189    789.486389160156
394.477    3.95358324050903    789.372680664063
394.575    3.95358324050903    789.638488769531
394.673    3.95358324050903    789.448486328125
394.772    3.97295904159546    789.448486328125
394.87    3.95358324050903    789.562683105469
394.968    3.99233508110046    789.486389160156
395.067    3.93420743942261    789.410583496094
395.165    3.91483163833618    789.372680664063
395.263    3.93420743942261    789.486389160156
395.362    3.93420743942261    789.6005859375
395.46    3.99233508110046    789.486389160156
395.558    3.93420743942261    789.486389160156
395.657    3.87583136558533    789.524780273438
395.755    3.95358324050903    789.486389160156
395.853    3.95358324050903    789.410583496094
395.952    3.91483163833618    789.486389160156
396.05    3.95358324050903    789.486389160156
396.148    3.99233508110046    789.486389160156
396.247    3.93420743942261    789.486389160156
396.345    3.95358324050903    789.410583496094
396.443    3.95358324050903    789.334777832031
396.542    3.95358324050903    789.524780273438
396.64    3.89545559883118    789.486389160156
396.738    3.99233508110046    789.562683105469
396.837    4.03108692169189    789.524780273438
396.935    3.93420743942261    789.448486328125
397.033    3.89545559883118    789.448486328125
397.132    3.99233508110046    789.410583496094
397.23    3.95358324050903    789.486389160156
397.328    3.93420743942261    789.448486328125
397.427    3.97295904159546    789.448486328125
397.525    3.97295904159546    789.486389160156
397.623    3.97295904159546    789.562683105469
397.722    3.93420743942261    789.486389160156
397.82    3.89545559883118    789.410583496094
397.918    3.91483163833618    789.486389160156
398.017    3.93420743942261    789.486389160156
398.115    3.91483163833618    789.486389160156
398.213    3.95358324050903    789.562683105469
398.312    3.89545559883118    789.562683105469
398.41    3.81770372390747    789.410583496094
398.508    3.97295904159546    789.638488769531
398.607    3.97295904159546    789.562683105469
398.705    3.99233508110046    789.448486328125
398.803    3.95358324050903    789.448486328125
398.902    3.99233508110046    789.486389160156
399    3.97295904159546    789.410583496094
399.098    3.95358324050903    789.562683105469
399.197    3.99233508110046    789.486389160156
399.295    3.95358324050903    789.486389160156
399.393    3.97295904159546    789.638488769531
399.492    3.97295904159546    789.448486328125
399.59    3.93420743942261    789.448486328125
399.688    3.95358324050903    789.486389160156
399.787    3.93420743942261    789.410583496094
399.885    3.99233508110046    789.410583496094
399.983    3.91483163833618    789.410583496094
400.082    3.99233508110046    789.486389160156
400.18    3.91483163833618    789.372680664063
400.278    3.91483163833618    789.524780273438
400.377    3.95358324050903    789.562683105469
400.475    3.93420743942261    789.562683105469
400.573    3.93420743942261    789.486389160156
400.672    3.89545559883118    789.410583496094
400.77    3.87583136558533    789.372680664063
400.868    3.95358324050903    789.486389160156
400.967    3.95358324050903    789.486389160156
401.065    3.91483163833618    789.410583496094
401.163    3.93420743942261    789.562683105469
401.262    3.91483163833618    789.448486328125
401.36    3.91483163833618    789.486389160156
401.458    3.93420743942261    789.6005859375
401.557    3.95358324050903    789.486389160156
401.655    3.97295904159546    789.486389160156
401.754    3.95358324050903    789.410583496094
401.852    3.95358324050903    789.524780273438
401.95    3.99233508110046    789.448486328125
402.049    3.95358324050903    789.448486328125
402.147    3.95358324050903    789.410583496094
402.245    3.99233508110046    789.562683105469
402.344    3.93420743942261    789.524780273438
402.442    3.89545559883118    789.486389160156
402.54    3.99233508110046    789.410583496094
402.639    3.97295904159546    789.334777832031
402.737    3.93420743942261    789.410583496094
402.835    3.89545559883118    789.410583496094
402.934    3.91483163833618    789.486389160156
403.032    4.01171064376831    789.448486328125
403.13    3.93420743942261    789.334777832031
403.229    3.87583136558533    789.562683105469
403.327    3.97295904159546    789.638488769531
403.425    3.95358324050903    789.448486328125
403.524    3.97295904159546    789.372680664063
403.622    3.99233508110046    789.524780273438
403.72    3.97295904159546    789.410583496094
403.819    3.97295904159546    789.562683105469
403.917    3.87583136558533    789.486389160156
404.015    3.95358324050903    789.410583496094
404.114    3.99233508110046    789.638488769531
404.212    3.99233508110046    789.486389160156
404.31    3.95358324050903    789.486389160156
404.409    3.97295904159546    789.334777832031
404.507    3.99233508110046    789.410583496094
404.605    3.99233508110046    789.486389160156
404.704    4.01171064376831    789.410583496094
404.802    3.97295904159546    789.410583496094
404.9    3.95358324050903    789.524780273438
404.999    3.99233508110046    789.562683105469
405.097    3.99233508110046    789.562683105469
405.195    3.97295904159546    789.562683105469
405.294    3.99233508110046    789.486389160156
405.392    4.01171064376831    789.410583496094
405.49    3.91483163833618    789.486389160156
405.589    3.99233508110046    789.448486328125
405.687    3.95358324050903    789.486389160156
405.785    3.91483163833618    789.448486328125
405.884    3.95358324050903    789.486389160156
405.982    3.99233508110046    789.486389160156
406.08    3.97295904159546    789.562683105469
406.179    3.95358324050903    789.562683105469
406.277    3.95358324050903    789.486389160156
406.375    3.95358324050903    789.448486328125
406.474    3.93420743942261    789.486389160156
406.572    3.93420743942261    789.372680664063
406.67    3.99233508110046    789.486389160156
406.769    3.95358324050903    789.410583496094
406.867    3.95358324050903    789.562683105469
406.965    3.99233508110046    789.486389160156
407.064    3.95358324050903    789.562683105469
407.162    3.95358324050903    789.372680664063
407.26    3.93420743942261    789.524780273438
407.359    3.93420743942261    789.562683105469
407.457    3.95358324050903    789.486389160156
407.555    3.99233508110046    789.524780273438
407.654    3.95358324050903    789.562683105469
407.752    3.97295904159546    789.676391601563
407.85    3.97295904159546    789.638488769531
407.949    3.93420743942261    789.524780273438
408.047    3.99233508110046    789.486389160156
408.145    3.89545559883118    789.562683105469
408.244    3.99233508110046    789.410583496094
408.342    3.91483163833618    789.486389160156
408.44    3.95358324050903    789.486389160156
408.539    3.91483163833618    789.372680664063
408.637    3.95358324050903    789.486389160156
408.735    3.95358324050903    789.486389160156
408.834    3.89545559883118    789.486389160156
408.932    3.89545559883118    789.448486328125
409.03    3.93420743942261    789.410583496094
409.129    3.99233508110046    789.372680664063
409.227    3.97295904159546    789.448486328125
409.325    3.93420743942261    789.524780273438
409.424    3.93420743942261    789.410583496094
409.522    3.89545559883118    789.562683105469
409.62    3.91483163833618    789.486389160156
409.719    3.97295904159546    789.448486328125
409.817    3.91483163833618    789.562683105469
409.915    3.93420743942261    789.562683105469
410.014    3.89545559883118    789.410583496094
410.112    3.87583136558533    789.448486328125
410.21    3.95358324050903    789.410583496094
410.309    3.89545559883118    789.410583496094
410.407    3.89545559883118    789.524780273438
410.505    3.89545559883118    789.486389160156
410.604    3.95358324050903    789.448486328125
410.702    3.95358324050903    789.486389160156
410.8    3.95358324050903    789.410583496094
410.899    3.99233508110046    789.524780273438
410.997    3.8564555644989    789.334777832031
411.095    3.99233508110046    789.410583496094
411.194    3.89545559883118    789.448486328125
411.292    3.87583136558533    789.486389160156
411.39    3.95358324050903    789.372680664063
411.489    3.91483163833618    789.448486328125
411.587    3.97295904159546    789.486389160156
411.685    3.95358324050903    789.562683105469
411.784    3.95358324050903    789.486389160156
411.882    3.99233508110046    789.486389160156
411.98    3.89545559883118    789.486389160156
412.079    3.95358324050903    789.448486328125
412.177    3.93420743942261    789.486389160156
412.275    3.93420743942261    789.334777832031
412.374    3.95358324050903    789.410583496094
412.472    3.93420743942261    789.486389160156
412.57    3.91483163833618    789.410583496094
412.669    3.95358324050903    789.410583496094
412.767    3.93420743942261    789.486389160156
412.865    3.91483163833618    789.410583496094
412.964    3.8564555644989    789.486389160156
413.062    3.93420743942261    789.562683105469
413.161    3.89545559883118    789.372680664063
413.259    3.93420743942261    789.486389160156
413.357    3.91483163833618    789.486389160156
413.456    3.89545559883118    789.486389160156
413.554    3.93420743942261    789.410583496094
413.652    3.97295904159546    789.448486328125
413.751    3.87583136558533    789.524780273438
413.849    3.89545559883118    789.334777832031
413.947    3.93420743942261    789.410583496094
414.046    3.8564555644989    789.448486328125
414.144    3.91483163833618    789.410583496094
414.242    3.89545559883118    789.638488769531
414.341    3.83707976341248    789.562683105469
414.439    3.93420743942261    789.410583496094
414.537    3.95358324050903    789.486389160156
414.636    3.89545559883118    789.562683105469
414.734    3.89545559883118    789.448486328125
414.832    3.93420743942261    789.372680664063
414.931    3.87583136558533    789.372680664063
415.029    3.93420743942261    789.448486328125
415.127    3.8564555644989    789.486389160156
415.226    3.87583136558533    789.448486328125
415.324    3.89545559883118    789.486389160156
415.422    3.91483163833618    789.638488769531
415.521    3.93420743942261    789.524780273438
415.619    3.87583136558533    789.562683105469
415.717    3.95358324050903    789.410583496094
415.816    3.97295904159546    789.372680664063
415.914    3.87583136558533    789.524780273438
416.012    3.93420743942261    789.486389160156
416.111    3.91483163833618    789.486389160156
416.209    3.89545559883118    789.562683105469
416.307    3.95358324050903    789.486389160156
416.406    3.91483163833618    789.524780273438
416.504    3.89545559883118    789.486389160156
416.602    3.91483163833618    789.410583496094
416.701    3.93420743942261    789.410583496094
416.799    3.91483163833618    789.334777832031
416.897    3.91483163833618    789.334777832031
416.996    3.93420743942261    789.372680664063
417.094    3.95358324050903    789.486389160156
417.192    3.95358324050903    789.486389160156
417.291    3.97295904159546    789.486389160156
417.389    3.87583136558533    789.562683105469
417.487    3.87583136558533    789.448486328125
417.586    3.97295904159546    789.562683105469
417.684    3.91483163833618    789.486389160156
417.782    3.89545559883118    789.410583496094
417.881    3.97295904159546    789.448486328125
417.979    3.97295904159546    789.486389160156
418.077    3.89545559883118    789.448486328125
418.176    3.91483163833618    789.486389160156
418.274    3.91483163833618    789.562683105469
418.372    3.91483163833618    789.448486328125
418.471    3.95358324050903    789.486389160156
418.569    3.95358324050903    789.486389160156
418.667    3.95358324050903    789.410583496094
418.766    3.8564555644989    789.486389160156
418.864    3.91483163833618    789.524780273438
418.962    3.89545559883118    789.486389160156
419.061    3.95358324050903    789.410583496094
419.159    3.89545559883118    789.486389160156
419.258    3.89545559883118    789.524780273438
419.356    3.87583136558533    789.486389160156
419.454    3.87583136558533    789.448486328125
419.553    3.91483163833618    789.410583496094
419.651    3.91483163833618    789.372680664063
419.749    3.87583136558533    789.410583496094
419.848    3.89545559883118    789.410583496094
419.946    3.95358324050903    789.448486328125
420.104    -43.5158004760742    -208.923385620117
420.203    -41.4003524780273    -208.771743774414
420.301    -39.9255523681641    -208.99919128418
420.399    -38.411750793457    -208.99919128418
420.498    -36.9369468688965    -208.961288452148
420.596    -35.4231452941895    -208.99919128418
420.694    -33.8705940246582    -208.99919128418
420.793    -32.5120468139648    -209.151306152344
420.891    -30.8819904327393    -209.075500488281
420.989    -29.5234451293945    -208.923385620117
421.087    -28.2426490783691    -209.075500488281
421.186    -27.0587348937988    -208.99919128418
421.284    -26.088451385498    -208.99919128418
421.382    -25.0404148101807    -209.113403320313
421.481    -24.2253856658936    -209.151306152344
421.579    -23.5459899902344    -209.113403320313
421.677    -22.8862152099609    -209.113403320313
421.776    -22.2845706939697    -208.885467529297
421.874    -21.7413005828857    -209.151306152344
421.972    -21.2949104309082    -208.847564697266
422.071    -20.8678970336914    -208.923385620117
422.169    -20.4796333312988    -208.99919128418
422.267    -19.9557399749756    -209.227127075195
422.366    -19.6839809417725    -209.037094116211
422.464    -19.4124717712402    -208.923385620117
422.562    -18.8883285522461    -209.075500488281
422.661    -18.5778179168701    -208.885467529297
422.759    -18.2091789245605    -209.075500488281
422.857    -17.8209171295166    -209.189208984375
422.955    -17.5687828063965    -209.151306152344
423.054    -17.1805191040039    -209.113403320313
423.152    -16.8700084686279    -209.075500488281
423.25    -16.5401229858398    -209.227127075195
423.349    -16.1714839935303    -209.265029907227
423.447    -15.7832221984863    -209.189208984375
423.545    -15.4145832061768    -209.113403320313
423.644    -14.8904418945313    -209.075500488281
423.742    -14.5218029022217    -209.075500488281
423.84    -13.9979095458984    -209.037094116211
423.939    -13.5708951950073    -209.075500488281
424.037    -13.1438808441162    -209.113403320313
424.135    -12.8721218109131    -209.151306152344
424.233    -12.3676042556763    -209.037094116211
424.332    -12.0570936203003    -209.151306152344
424.43    -11.8049583435059    -209.075500488281
424.528    -11.5913276672363    -209.075500488281
424.627    -11.2614412307739    -209.151306152344
424.725    -11.0674333572388    -209.075500488281
424.823    -10.8344268798828    -209.151306152344
424.922    -10.7375469207764    -209.151306152344
425.02    -10.562915802002    -209.075500488281
425.118    -10.407660484314    -209.075500488281
425.217    -10.2911567687988    -208.99919128418
425.315    -10.1359014511108    -209.113403320313
425.413    -10.0387735366821    -209.189208984375
425.511    -9.98064613342285    -209.265029907227
425.61    -9.82539081573486    -209.189208984375
425.708    -9.74763870239258    -209.075500488281
425.806    -9.6895112991333    -208.99919128418
425.905    -9.59238338470459    -209.265029907227
426.003    -9.57300758361816    -209.189208984375
426.101    -9.45650386810303    -209.075500488281
426.2    -9.51488018035889    -209.151306152344
426.298    -9.55363178253174    -209.151306152344
426.396    -9.45650386810303    -209.075500488281
426.495    -9.3596248626709    -209.151306152344
426.593    -9.4371280670166    -209.113403320313
426.691    -9.30124855041504    -208.99919128418
426.79    -9.30124855041504    -209.151306152344
426.888    -9.18499374389648    -209.113403320313
426.986    -9.22374534606934    -209.227127075195
427.085    -9.14599323272705    -209.265029907227
427.183    -9.18499374389648    -209.189208984375
427.281    -9.24312114715576    -209.189208984375
427.379    -9.08786582946777    -209.189208984375
