sec"   "mA"   "mV
70.594    -547.047973632813    331.666595458984
70.695    -544.932678222656    333.869110107422
70.795    -545.262573242188    339.336517333984
70.895    -551.666931152344    321.605102539063
70.995    -548.36767578125    327.072509765625
71.095    -545.2431640625    336.488616943359
71.196    -550.405334472656    328.4775390625
71.296    -549.376831054688    327.224639892578
71.396    -545.728332519531    339.56396484375
71.496    -546.446350097656    340.399383544922
71.597    -546.368713378906    338.918579101563
71.697    -548.619934082031    335.843231201172
71.797    -548.05712890625    337.058197021484
71.897    -542.332092285156    354.979125976563
71.997    -545.32080078125    346.132629394531
72.098    -543.729370117188    352.511260986328
72.198    -545.844848632813    349.094268798828
72.298    -540.682495117188    364.167785644531
72.398    -543.088989257813    357.295379638672
72.498    -541.594665527344    364.813171386719
72.599    -539.498718261719    369.217254638672
72.699    -542.332092285156    362.269012451172
72.799    -545.340209960938    353.422515869141
72.899    -547.125610351563    351.182586669922
73    -544.17578125    356.763702392578
73.1    -543.962280273438    364.167785644531
73.2    -540.915405273438    372.254699707031
73.3    -547.630249023438    354.105804443359
73.4    -545.049072265625    362.421142578125
73.501    -543.302490234375    365.951873779297
73.601    -548.52294921875    355.32080078125
73.701    -544.195129394531    365.192749023438
73.801    -542.138061523438    373.318023681641
73.902    -543.224853515625    371.761413574219
74.002    -542.235107421875    373.735504150391
74.102    -539.557006835938    381.481231689453
74.202    -540.915405273438    381.291229248047
74.302    -538.819458007813    389.188598632813
74.403    -540.876647949219    382.961578369141
74.503    -541.788696289063    379.278717041016
74.603    -541.614074707031    381.784973144531
74.703    -541.575317382813    382.126647949219
74.804    -544.350402832031    371.609283447266
74.904    -543.807006835938    373.735504150391
75.004    -546.98974609375    366.40771484375
75.104    -545.126647949219    367.508972167969
75.204    -544.893798828125    369.483062744141
75.305    -543.185974121094    375.406341552734
75.405    -546.737487792969    368.192291259766
75.505    -544.272766113281    375.557983398438
75.605    -543.341247558594    379.430847167969
75.705    -544.796813964844    375.899627685547
75.806    -537.732666015625    400.996734619141
75.906    -546.659851074219    370.963897705078
76.006    -547.979553222656    366.255615234375
76.106    -540.954284667969    390.403564453125
76.207    -538.974731445313    403.312469482422
76.307    -543.574096679688    389.720245361328
76.407    -546.135864257813    380.114135742188
76.507    -548.484191894531    372.444702148438
76.607    -542.215698242188    388.467376708984
76.708    -539.382202148438    399.78173828125
76.808    -540.430236816406    401.414184570313
76.908    -543.360717773438    388.846923828125
77.008    -541.594665527344    394.428070068359
77.109    -539.731628417969    402.515441894531
77.209    -540.003234863281    404.300018310547
77.309    -539.091247558594    405.704528808594
77.409    -543.612976074219    394.846008300781
77.509    -541.439453125    400.19921875
77.61    -543.011352539063    398.566772460938
77.71    -540.585510253906    404.983306884766
77.81    -544.311645507813    396.782196044922
77.91    -539.557006835938    409.729522705078
78.01    -541.633422851563    403.008728027344
78.111    -538.2373046875    414.703155517578
78.211    -540.352661132813    409.273651123047
78.311    -539.440490722656    412.083160400391
78.411    -542.894958496094    398.908416748047
78.512    -537.674438476563    413.26025390625
78.612    -539.867492675781    410.792388916016
78.712    -536.102478027344    425.713775634766
78.812    -539.110595703125    416.183959960938
78.912    -536.238342285156    424.7646484375
79.013    -537.305786132813    424.043426513672
79.113    -538.8388671875    419.031402587891
79.213    -537.538696289063    418.499725341797
79.313    -539.789855957031    412.918579101563
79.414    -541.012390136719    407.261169433594
79.514    -544.622131347656    396.972229003906
79.614    -538.76123046875    419.866821289063
79.714    -547.785522460938    392.150207519531
79.814    -550.65771484375    390.517272949219
79.915    -545.126647949219    403.426696777344
80.015    -540.818420410156    415.500671386719
80.115    -534.957458496094    437.256072998047
80.215    -535.093322753906    434.788208007813
80.315    -539.401733398438    427.004577636719
80.416    -535.811340332031    435.054046630859
80.516    -538.062561035156    430.269958496094
80.616    -538.062561035156    431.256988525391
80.716    -538.644836425781    427.080871582031
80.817    -542.933715820313    413.943542480469
80.917    -542.370971679688    417.81640625
81.017    -535.578491210938    440.331451416016
81.117    -536.568237304688    439.648132324219
81.218    -539.498718261719    430.307861328125
81.318    -534.375305175781    445.229736328125
81.418    -535.578491210938    439.306488037109
81.518    -537.344543457031    436.193206787109
81.618    -541.749938964844    424.34716796875
81.719    -536.568237304688    440.407745361328
81.819    -539.90625    431.522827148438
81.919    -537.887939453125    436.838623046875
82.019    -545.049072265625    417.361053466797
82.119    -545.495422363281    418.120147705078
82.22    -544.835693359375    418.841857910156
82.32    -540.177978515625    429.282897949219
82.42    -543.224853515625    423.739685058594
82.52    -540.042114257813    431.105377197266
82.621    -537.402770996094    438.585266113281
82.721    -539.226989746094    436.610687255859
82.821    -538.625427246094    440.901031494141
82.921    -535.326232910156    449.520080566406
83.021    -535.7919921875    448.267211914063
83.122    -539.343505859375    440.559356689453
83.222    -538.877685546875    439.762329101563
83.322    -535.035095214844    451.646301269531
83.422    -536.354736328125    448.001373291016
83.523    -532.82275390625    460.682342529297
83.623    -533.385498046875    458.024932861328
83.723    -533.171997070313    462.011535644531
83.823    -532.842102050781    463.1123046875
83.923    -530.649169921875    468.390167236328
84.024    -534.763427734375    457.455352783203
84.124    -531.968872070313    464.973175048828
84.224    -531.988220214844    465.162689208984
84.324    -533.191528320313    461.100280761719
84.425    -533.521423339844    462.163146972656
84.525    -532.453979492188    465.466430664063
84.625    -531.988220214844    467.478942871094
84.725    -533.385498046875    456.58203125
84.825    -533.637756347656    457.037414550781
84.926    -529.310119628906    471.731353759766
85.026    -531.677734375    465.656463623047
85.126    -532.395751953125    459.695281982422
85.226    -531.75537109375    465.352722167969
85.327    -535.888977050781    451.760009765625
85.427    -532.434631347656    466.643524169922
85.527    -536.78173828125    453.316650390625
85.627    -529.6982421875    474.540893554688
85.727    -528.165100097656    480.539978027344
85.828    -530.959716796875    473.325897216797
85.928    -533.075012207031    466.833526611328
86.028    -535.326232910156    465.466430664063
86.128    -530.959716796875    475.869567871094
86.229    -530.474548339844    479.514526367188
86.329    -528.281494140625    486.500640869141
86.429    -530.707458496094    477.160858154297
86.529    -531.270202636719    475.983795166016
86.629    -531.134338378906    476.970825195313
86.73    -533.249633789063    474.427154541016
86.83    -532.046447753906    478.755401611328
86.93    -533.715393066406    472.490478515625
87.03    -531.561340332031    480.274139404297
87.131    -528.359130859375    489.158538818359
87.231    -527.699340820313    492.423919677734
87.331    -526.010864257813    500.928771972656
87.431    -525.001708984375    505.219116210938
87.531    -524.264343261719    504.915374755859
87.632    -526.340759277344    502.485412597656
87.732    -528.320373535156    492.271789550781
87.832    -528.184448242188    493.942657470703
87.932    -529.213012695313    492.841400146484
88.033    -530.183410644531    485.817352294922
88.133    -525.913879394531    506.813659667969
88.233    -527.33056640625    500.131256103516
88.333    -527.524719238281    498.005035400391
88.433    -529.057739257813    495.043914794922
88.534    -530.08642578125    489.272735595703
88.634    -528.514343261719    495.613006591797
88.734    -525.642150878906    509.54736328125
88.834    -524.982360839844    506.965759277344
88.935    -528.883117675781    495.840911865234
89.035    -525.195861816406    508.256561279297
89.135    -525.681030273438    504.839538574219
89.235    -526.884155273438    506.471984863281
89.336    -523.313293457031    518.47021484375
89.436    -527.078308105469    503.472442626953
89.536    -528.029235839844    505.332824707031
89.636    -528.844360351563    501.194610595703
89.736    -529.368286132813    499.789611816406
89.837    -528.39794921875    501.156707763672
89.937    -526.845397949219    506.699920654297
90.037    -523.837341308594    518.242248535156
90.137    -523.643310546875    521.089660644531
90.238    -523.177551269531    517.900634765625
90.338    -523.235656738281    520.785949707031
90.438    -524.303100585938    515.622253417969
90.538    -525.681030273438    512.850646972656
90.638    -528.611511230469    503.624572753906
90.739    -527.17529296875    507.611175537109
90.839    -530.843200683594    497.2080078125
90.939    -522.129516601563    529.518737792969
91.039    -522.90576171875    524.962524414063
91.139    -526.205017089844    515.3564453125
91.24    -523.643310546875    522.722595214844
91.34    -527.815734863281    509.623687744141
91.44    -527.544067382813    511.180328369141
91.54    -531.250854492188    501.915832519531
91.641    -531.406066894531    505.371215820313
91.741    -533.269165039063    499.675872802734
91.841    -528.223327636719    512.850646972656
91.941    -527.524719238281    512.774841308594
92.041    -525.583984375    523.633850097656
92.142    -523.21630859375    530.240417480469
92.242    -519.684204101563    541.251037597656
92.342    -519.781311035156    542.883483886719
92.442    -518.481018066406    548.275085449219
92.542    -518.325805664063    550.667114257813
92.643    -516.831481933594    555.716613769531
92.743    -518.500427246094    548.122985839844
92.843    -520.829223632813    542.731872558594
92.943    -525.059997558594    526.215454101563
93.044    -522.595275878906    536.580688476563
93.144    -524.147827148438    530.354125976563
93.244    -524.458312988281    529.936706542969
93.344    -525.428771972656    525.987976074219
93.444    -524.303100585938    531.379089355469
93.545    -525.79736328125    526.519165039063
93.645    -522.634155273438    534.340759277344
