sec"   "mA"   "mV
379.139    10.4161806106567    887.976013183594
379.238    10.3965559005737    888.203918457031
379.336    10.3578042984009    888.051818847656
379.434    10.4549322128296    888.241882324219
379.533    10.3771800994873    888.16552734375
379.631    10.4355564117432    888.16552734375
379.729    10.4355564117432    888.27978515625
379.828    10.4549322128296    888.127624511719
379.926    10.4355564117432    888.127624511719
380.024    10.474308013916    888.203918457031
380.123    10.4549322128296    888.127624511719
380.221    10.4161806106567    888.127624511719
380.319    10.3965559005737    888.089721679688
380.418    10.3965559005737    888.127624511719
380.516    10.3965559005737    888.16552734375
380.614    10.3771800994873    888.355590820313
380.713    10.3771800994873    888.089721679688
380.811    10.4161806106567    888.27978515625
380.909    10.3965559005737    888.27978515625
381.008    10.4549322128296    888.16552734375
381.106    10.3771800994873    888.203918457031
381.204    10.3771800994873    888.127624511719
381.303    10.4549322128296    888.089721679688
381.401    10.4355564117432    888.203918457031
381.499    10.3771800994873    888.127624511719
381.598    10.4355564117432    888.241882324219
381.696    10.3771800994873    888.317687988281
381.794    10.4161806106567    888.127624511719
381.893    10.3384284973145    888.27978515625
381.991    10.3965559005737    888.051818847656
382.089    10.3384284973145    888.203918457031
382.188    10.3771800994873    888.203918457031
382.286    10.3965559005737    888.27978515625
382.384    10.3578042984009    888.27978515625
382.483    10.2996768951416    888.241882324219
382.581    10.3384284973145    888.27978515625
382.679    10.3578042984009    888.241882324219
382.778    10.3771800994873    888.16552734375
382.876    10.3771800994873    888.203918457031
382.974    10.2996768951416    888.127624511719
383.073    10.3384284973145    888.16552734375
383.171    10.3384284973145    888.127624511719
383.269    10.3771800994873    888.051818847656
383.368    10.319052696228    888.203918457031
383.466    10.3578042984009    888.355590820313
383.564    10.3384284973145    888.203918457031
383.663    10.2996768951416    888.317687988281
383.761    10.2609252929688    888.27978515625
383.859    10.2996768951416    887.976013183594
383.958    10.3771800994873    888.127624511719
384.056    10.2996768951416    888.127624511719
384.154    10.3578042984009    888.089721679688
384.253    10.3771800994873    888.27978515625
384.351    10.3578042984009    888.27978515625
384.449    10.3384284973145    888.203918457031
384.548    10.3578042984009    888.27978515625
384.646    10.3965559005737    888.127624511719
384.744    10.2996768951416    888.317687988281
384.843    10.3384284973145    888.241882324219
384.941    10.3771800994873    888.16552734375
385.039    10.4355564117432    888.241882324219
385.138    10.3384284973145    888.127624511719
385.236    10.4549322128296    888.203918457031
385.334    10.3771800994873    888.241882324219
385.433    10.2413005828857    888.203918457031
385.531    10.3384284973145    888.317687988281
385.629    10.3965559005737    888.203918457031
385.728    10.3771800994873    888.127624511719
385.826    10.3384284973145    888.203918457031
385.924    10.3578042984009    888.203918457031
386.023    10.2996768951416    888.241882324219
386.121    10.2996768951416    888.27978515625
386.219    10.3771800994873    888.317687988281
386.318    10.2996768951416    888.127624511719
386.416    10.319052696228    888.241882324219
386.514    10.3578042984009    888.27978515625
386.613    10.2803010940552    888.27978515625
386.711    10.2996768951416    888.27978515625
386.809    10.2803010940552    888.051818847656
386.908    10.3384284973145    888.317687988281
387.006    10.2996768951416    888.203918457031
387.104    10.3771800994873    888.241882324219
387.203    10.3771800994873    888.16552734375
387.301    10.2996768951416    888.241882324219
387.399    10.319052696228    888.27978515625
387.498    10.2803010940552    888.127624511719
387.596    10.2803010940552    888.089721679688
387.694    10.3384284973145    888.241882324219
387.793    10.3384284973145    888.089721679688
387.891    10.319052696228    888.27978515625
387.989    10.3384284973145    888.27978515625
388.088    10.2803010940552    888.355590820313
388.186    10.2996768951416    888.203918457031
388.284    10.319052696228    888.355590820313
388.383    10.2803010940552    888.16552734375
388.481    10.2803010940552    888.16552734375
388.579    10.3384284973145    888.127624511719
388.678    10.2413005828857    888.241882324219
388.776    10.2996768951416    888.127624511719
388.874    10.2803010940552    888.16552734375
388.973    10.2609252929688    888.27978515625
389.071    10.3384284973145    888.203918457031
389.169    10.2609252929688    888.203918457031
389.268    10.2996768951416    888.27978515625
389.366    10.2609252929688    888.203918457031
389.465    10.2803010940552    888.16552734375
389.563    10.2413005828857    888.203918457031
389.661    10.2413005828857    888.203918457031
389.76    10.2996768951416    888.203918457031
389.858    10.2219247817993    888.16552734375
389.956    10.2025489807129    888.241882324219
390.055    10.2025489807129    888.27978515625
390.153    10.2219247817993    888.16552734375
390.251    10.2219247817993    888.127624511719
390.35    10.16379737854    888.127624511719
390.448    10.2413005828857    888.127624511719
390.546    10.2413005828857    888.089721679688
390.645    10.1831731796265    888.241882324219
390.743    10.2413005828857    888.203918457031
390.841    10.2219247817993    888.203918457031
390.94    10.16379737854    888.203918457031
391.038    10.16379737854    888.203918457031
391.136    10.2219247817993    888.355590820313
391.235    10.1831731796265    888.203918457031
391.333    10.2219247817993    887.900207519531
391.431    10.2025489807129    888.16552734375
391.53    10.2025489807129    888.127624511719
391.628    10.1250457763672    888.089721679688
391.726    10.16379737854    888.241882324219
391.825    10.2025489807129    888.27978515625
391.923    10.2025489807129    888.317687988281
392.021    10.16379737854    888.317687988281
392.12    10.1250457763672    888.089721679688
392.218    10.2219247817993    888.241882324219
392.316    10.1250457763672    888.127624511719
392.415    10.2219247817993    888.16552734375
392.513    10.16379737854    888.27978515625
392.611    10.1831731796265    888.203918457031
392.71    10.16379737854    888.27978515625
392.808    10.1831731796265    888.241882324219
392.906    10.2413005828857    888.127624511719
393.005    10.1831731796265    888.203918457031
393.103    10.1250457763672    888.16552734375
393.201    10.0860452651978    888.16552734375
393.3    10.1444215774536    888.127624511719
393.398    10.16379737854    888.317687988281
393.496    10.1250457763672    888.203918457031
393.595    10.0860452651978    888.241882324219
393.693    10.1056699752808    888.127624511719
393.791    10.1250457763672    888.203918457031
393.89    10.1250457763672    888.203918457031
393.988    10.1444215774536    888.127624511719
394.086    10.1250457763672    888.203918457031
394.185    10.0860452651978    888.27978515625
394.283    10.0860452651978    888.203918457031
394.381    10.1250457763672    888.203918457031
394.48    10.0472936630249    888.203918457031
394.578    10.0279178619385    888.16552734375
394.676    10.1250457763672    888.355590820313
394.775    10.0860452651978    888.241882324219
394.873    10.0666694641113    888.27978515625
394.971    10.0279178619385    888.203918457031
395.07    10.1056699752808    888.127624511719
395.168    10.0666694641113    888.127624511719
395.266    10.0472936630249    888.203918457031
395.365    10.0472936630249    888.203918457031
395.463    10.0472936630249    888.16552734375
395.561    10.0666694641113    888.203918457031
395.66    10.0860452651978    888.27978515625
395.758    10.0860452651978    888.203918457031
395.856    10.0666694641113    888.203918457031
395.955    10.0860452651978    888.203918457031
396.053    10.0085420608521    888.203918457031
396.151    10.0666694641113    888.051818847656
396.25    10.0085420608521    888.27978515625
396.348    10.0666694641113    888.203918457031
396.446    10.0860452651978    888.127624511719
396.545    10.0279178619385    888.203918457031
396.643    10.1250457763672    888.241882324219
396.741    10.0472936630249    888.241882324219
396.84    10.0860452651978    888.203918457031
396.938    10.0279178619385    888.27978515625
397.036    10.1250457763672    888.051818847656
397.134    10.1250457763672    888.127624511719
397.233    10.0860452651978    888.127624511719
397.331    10.0472936630249    888.127624511719
397.429    10.1250457763672    888.127624511719
397.528    9.95041465759277    888.203918457031
397.626    10.0860452651978    888.203918457031
397.724    10.0860452651978    888.203918457031
397.823    10.16379737854    888.089721679688
397.921    10.1444215774536    888.241882324219
398.02    10.0666694641113    888.203918457031
398.118    10.0666694641113    888.089721679688
398.216    10.0666694641113    888.203918457031
398.315    10.0666694641113    888.27978515625
398.413    10.0666694641113    888.127624511719
398.511    10.0666694641113    888.27978515625
398.61    10.1056699752808    888.241882324219
398.708    10.0860452651978    888.127624511719
398.806    10.0860452651978    888.089721679688
398.905    10.1444215774536    888.16552734375
399.003    10.1444215774536    888.203918457031
399.101    10.0860452651978    888.27978515625
399.2    10.16379737854    888.16552734375
399.298    10.0860452651978    888.127624511719
399.396    10.0860452651978    888.127624511719
399.495    10.0666694641113    888.203918457031
399.593    10.1250457763672    888.27978515625
399.691    10.0860452651978    888.127624511719
399.79    10.1444215774536    888.16552734375
399.888    10.0860452651978    888.203918457031
399.986    10.0860452651978    888.241882324219
400.085    10.0279178619385    888.241882324219
400.183    10.0860452651978    888.127624511719
400.281    10.0279178619385    888.16552734375
400.38    10.0279178619385    888.203918457031
400.478    10.0860452651978    888.127624511719
400.576    10.1056699752808    888.203918457031
400.675    10.1250457763672    888.27978515625
400.773    10.0666694641113    888.127624511719
400.871    10.0279178619385    888.16552734375
400.97    10.0860452651978    888.203918457031
401.068    10.1250457763672    888.089721679688
401.166    10.1056699752808    888.127624511719
401.265    10.0666694641113    888.27978515625
401.363    10.0860452651978    888.241882324219
401.461    10.1056699752808    888.127624511719
401.56    10.0279178619385    888.16552734375
401.658    10.1250457763672    888.127624511719
401.756    10.0860452651978    888.089721679688
401.855    10.0279178619385    888.241882324219
401.953    10.0860452651978    888.27978515625
402.051    10.0860452651978    888.127624511719
402.15    10.0666694641113    888.241882324219
402.248    10.0279178619385    888.241882324219
402.346    10.0666694641113    888.27978515625
402.445    10.1250457763672    888.16552734375
402.543    10.0666694641113    888.089721679688
402.641    10.1056699752808    888.127624511719
402.74    10.1056699752808    888.089721679688
402.838    10.0666694641113    888.127624511719
402.936    10.0279178619385    888.16552734375
403.035    10.1250457763672    888.27978515625
403.133    10.0666694641113    888.203918457031
403.231    10.0860452651978    888.16552734375
403.33    10.1056699752808    888.127624511719
403.428    10.0860452651978    887.976013183594
403.526    10.0085420608521    888.27978515625
403.625    10.0279178619385    888.127624511719
403.723    10.0666694641113    888.27978515625
403.821    10.0860452651978    888.203918457031
403.92    10.0279178619385    888.317687988281
404.018    10.0472936630249    888.16552734375
404.116    10.1056699752808    888.27978515625
404.215    10.0666694641113    888.317687988281
404.313    10.1056699752808    888.089721679688
404.411    10.0472936630249    888.051818847656
404.51    10.0472936630249    888.051818847656
404.608    10.0279178619385    888.203918457031
404.706    10.0472936630249    888.203918457031
404.805    10.0279178619385    888.203918457031
404.903    10.0472936630249    888.127624511719
405.001    10.0666694641113    888.203918457031
405.1    10.0860452651978    888.203918457031
405.198    10.0472936630249    888.127624511719
405.296    10.0472936630249    888.203918457031
405.395    10.0279178619385    887.976013183594
405.493    10.0279178619385    888.27978515625
405.591    10.0472936630249    888.16552734375
405.69    10.0666694641113    888.241882324219
405.788    10.0666694641113    888.27978515625
405.886    10.0472936630249    888.203918457031
405.985    10.1056699752808    888.16552734375
406.083    10.1250457763672    888.203918457031
406.181    10.0666694641113    888.203918457031
406.28    10.0472936630249    888.241882324219
406.378    10.0666694641113    888.16552734375
406.476    10.0279178619385    888.27978515625
406.575    10.0472936630249    888.203918457031
406.673    10.0279178619385    888.355590820313
406.771    10.0666694641113    888.089721679688
406.87    10.0279178619385    888.203918457031
406.968    10.1056699752808    888.127624511719
407.066    10.0279178619385    888.127624511719
407.165    10.0666694641113    888.203918457031
407.263    10.0279178619385    888.127624511719
407.361    10.0085420608521    888.203918457031
407.46    10.0472936630249    888.203918457031
407.558    10.0472936630249    888.127624511719
407.656    10.0860452651978    888.241882324219
407.755    10.0279178619385    888.317687988281
407.853    10.0279178619385    888.355590820313
407.951    10.0666694641113    888.241882324219
408.05    10.0085420608521    888.127624511719
408.148    10.0666694641113    888.27978515625
408.246    10.0472936630249    888.051818847656
408.345    10.0472936630249    888.27978515625
408.443    10.0666694641113    888.241882324219
408.541    10.0666694641113    888.203918457031
408.64    9.98916625976563    888.27978515625
408.738    10.0085420608521    888.317687988281
408.836    10.0860452651978    888.317687988281
408.935    10.0666694641113    888.127624511719
409.033    10.0666694641113    888.127624511719
409.131    10.0279178619385    888.203918457031
409.23    10.0279178619385    888.051818847656
409.328    10.0472936630249    888.127624511719
409.426    10.0279178619385    888.241882324219
409.525    10.0860452651978    888.16552734375
409.623    10.0085420608521    888.16552734375
409.721    10.0279178619385    888.27978515625
409.82    10.0279178619385    888.16552734375
409.918    9.9697904586792    888.127624511719
410.016    10.0279178619385    888.27978515625
410.115    10.0085420608521    888.127624511719
410.213    10.0472936630249    888.127624511719
410.311    10.0085420608521    888.089721679688
410.41    10.0085420608521    888.203918457031
410.508    9.9697904586792    888.27978515625
410.606    10.0666694641113    888.127624511719
410.705    10.0085420608521    888.27978515625
410.803    10.0085420608521    888.203918457031
410.901    10.0279178619385    888.27978515625
411    9.93078994750977    888.127624511719
411.098    9.98916625976563    888.203918457031
411.196    10.0085420608521    888.16552734375
411.295    10.0472936630249    888.203918457031
411.393    9.9697904586792    888.203918457031
411.491    10.0085420608521    888.241882324219
411.59    10.0666694641113    888.203918457031
411.688    10.0085420608521    888.317687988281
411.786    9.9697904586792    888.16552734375
411.885    10.0085420608521    888.127624511719
411.983    9.91141414642334    888.203918457031
412.081    9.93078994750977    888.27978515625
412.18    9.9697904586792    888.241882324219
412.278    10.0085420608521    888.27978515625
412.376    9.9697904586792    888.203918457031
412.475    9.95041465759277    888.27978515625
412.573    10.0085420608521    888.203918457031
412.671    9.95041465759277    888.27978515625
412.77    10.0472936630249    888.127624511719
412.868    9.98916625976563    888.203918457031
412.966    10.0085420608521    888.089721679688
413.065    9.9697904586792    888.203918457031
413.163    10.0085420608521    888.27978515625
413.261    10.0085420608521    888.203918457031
413.36    10.0279178619385    888.27978515625
413.458    10.0085420608521    888.127624511719
413.556    10.0085420608521    888.203918457031
413.655    9.98916625976563    888.203918457031
413.753    9.9697904586792    888.27978515625
413.851    10.0085420608521    888.27978515625
413.95    9.9697904586792    888.27978515625
414.048    9.98916625976563    888.27978515625
414.146    10.0472936630249    888.051818847656
414.245    9.95041465759277    888.203918457031
414.343    9.9697904586792    888.16552734375
414.441    9.9697904586792    888.089721679688
414.54    10.0085420608521    888.16552734375
414.638    9.98916625976563    888.127624511719
414.736    10.0085420608521    887.976013183594
414.835    9.9697904586792    888.203918457031
414.933    10.0085420608521    888.203918457031
415.031    10.0666694641113    888.241882324219
415.13    10.0279178619385    888.241882324219
415.228    10.0279178619385    888.27978515625
415.326    9.98916625976563    888.27978515625
415.425    10.1056699752808    888.16552734375
415.523    10.0279178619385    888.127624511719
415.621    9.91141414642334    888.241882324219
415.72    9.95041465759277    888.16552734375
415.818    9.95041465759277    888.27978515625
415.916    9.9697904586792    888.203918457031
416.015    9.9697904586792    888.203918457031
416.113    10.0666694641113    888.089721679688
416.211    10.0279178619385    888.203918457031
416.31    10.0085420608521    888.27978515625
416.408    10.0085420608521    888.241882324219
416.506    9.98916625976563    888.089721679688
416.605    9.91141414642334    888.127624511719
416.703    9.98916625976563    888.27978515625
416.801    9.93078994750977    888.27978515625
416.9    10.0085420608521    888.317687988281
416.998    9.98916625976563    888.16552734375
417.096    9.95041465759277    888.203918457031
417.195    9.98916625976563    888.27978515625
417.293    9.95041465759277    888.241882324219
417.391    10.0085420608521    888.051818847656
417.49    10.0085420608521    888.051818847656
417.588    9.95041465759277    888.16552734375
417.686    9.9697904586792    888.127624511719
417.785    9.9697904586792    888.27978515625
417.883    9.9697904586792    888.241882324219
417.981    10.0860452651978    888.241882324219
418.08    10.0085420608521    888.203918457031
418.178    9.98916625976563    888.27978515625
418.276    9.95041465759277    888.127624511719
418.375    9.9697904586792    888.089721679688
418.473    9.9697904586792    888.203918457031
418.571    10.0085420608521    888.127624511719
418.67    10.0085420608521    888.16552734375
418.768    9.93078994750977    888.203918457031
418.866    9.98916625976563    888.16552734375
418.965    10.0279178619385    888.355590820313
419.063    9.9697904586792    888.203918457031
419.161    10.0085420608521    888.203918457031
419.26    9.93078994750977    888.241882324219
419.358    9.9697904586792    887.938110351563
419.456    9.91141414642334    888.127624511719
419.555    9.9697904586792    888.127624511719
419.653    9.95041465759277    888.241882324219
419.751    9.95041465759277    888.241882324219
419.85    9.9697904586792    888.27978515625
419.948    9.98916625976563    888.16552734375
420.104    -44.2143249511719    -208.771743774414
420.203    -41.5168571472168    -209.037094116211
420.301    -39.6537933349609    -208.961288452148
420.399    -37.9266052246094    -209.075500488281
420.498    -36.0635414123535    -208.847564697266
420.596    -34.588493347168    -208.923385620117
420.694    -32.9584350585938    -208.923385620117
420.793    -31.2893810272217    -208.847564697266
420.891    -29.7952041625977    -208.961288452148
420.989    -28.4560317993164    -209.037094116211
421.087    -27.1168613433838    -209.151306152344
421.186    -26.0106983184814    -209.151306152344
421.284    -24.8657836914063    -209.113403320313
421.382    -23.9536285400391    -209.189208984375
421.481    -23.1967258453369    -208.847564697266
421.579    -22.4592018127441    -209.037094116211
421.677    -21.876932144165    -208.923385620117
421.776    -21.2559108734131    -209.075500488281
421.874    -20.7901439666748    -209.151306152344
421.972    -20.3243789672852    -209.227127075195
422.071    -19.9751167297363    -209.075500488281
422.169    -19.6258544921875    -208.961288452148
422.267    -19.1988391876221    -209.075500488281
422.366    -18.8883285522461    -209.151306152344
422.464    -18.4613151550293    -208.99919128418
422.562    -18.1508045196533    -208.99919128418
422.661    -17.7821655273438    -208.99919128418
422.759    -17.452278137207    -208.847564697266
422.857    -17.1417675018311    -209.075500488281
422.956    -16.811882019043    -209.075500488281
423.054    -16.5982494354248    -208.961288452148
423.152    -16.2877388000488    -209.075500488281
423.25    -16.0162296295166    -209.037094116211
423.349    -15.7057180404663    -209.037094116211
423.447    -15.2787036895752    -209.151306152344
423.545    -14.9100656509399    -208.847564697266
423.644    -14.5605545043945    -208.99919128418
423.742    -14.0366611480713    -209.075500488281
423.84    -13.5902709960938    -209.151306152344
423.939    -13.1438808441162    -209.075500488281
424.037    -12.7946186065674    -209.113403320313
424.135    -12.4063558578491    -209.037094116211
424.234    -12.0764694213867    -209.113403320313
424.332    -11.7272071838379    -208.99919128418
424.43    -11.6497030258179    -209.151306152344
424.528    -11.2420654296875    -208.885467529297
424.627    -11.1061859130859    -208.809661865234
424.725    -10.79567527771    -208.847564697266
424.823    -10.6210432052612    -209.151306152344
424.922    -10.407660484314    -209.189208984375
425.02    -10.2327814102173    -209.075500488281
425.118    -10.1552772521973    -208.809661865234
425.217    -9.94189453125    -209.075500488281
425.315    -9.92227077484131    -209.151306152344
425.413    -9.70888710021973    -208.885467529297
425.512    -9.61175918579102    -209.113403320313
425.61    -9.51488018035889    -208.961288452148
425.708    -9.51488018035889    -209.075500488281
425.806    -9.49550437927246    -209.075500488281
425.905    -9.39837646484375    -209.113403320313
426.003    -9.30124855041504    -208.885467529297
426.101    -9.24312114715576    -208.99919128418
426.2    -9.14599323272705    -208.99919128418
426.298    -9.12661743164063    -208.99919128418
426.396    -9.1072416305542    -208.99919128418
426.495    -9.0297384262085    -208.99919128418
426.593    -9.04911422729492    -209.189208984375
426.691    -8.93261051177979    -209.113403320313
426.79    -8.91323471069336    -208.99919128418
426.888    -8.87448310852051    -209.075500488281
426.986    -8.85510730743408    -209.037094116211
427.085    -8.79673099517822    -208.99919128418
427.183    -8.83548259735107    -209.151306152344
427.281    -8.79673099517822    -209.075500488281
427.38    -8.73860359191895    -208.99919128418
427.478    -8.79673099517822    -208.923385620117
427.576    -8.83548259735107    -209.075500488281
427.674    -8.81610679626465    -208.961288452148
427.773    -8.75797939300537    -209.151306152344
427.871    -8.71922779083252    -209.075500488281
427.969    -8.75797939300537    -209.151306152344
428.068    -8.68022727966309    -208.923385620117
428.166    -8.66085147857666    -209.113403320313
428.264    -8.69985198974609    -208.771743774414
428.363    -8.58334827423096    -208.733352661133
428.461    -8.71922779083252    -209.113403320313
428.559    -8.60272407531738    -209.075500488281
428.658    -8.60272407531738    -208.847564697266
428.756    -8.68022727966309    -209.151306152344
428.854    -8.58334827423096    -209.075500488281
428.952    -8.54459667205811    -209.037094116211
429.051    -8.60272407531738    -208.99919128418
429.149    -8.50559616088867    -209.075500488281
429.247    -8.50559616088867    -209.075500488281
429.346    -8.50559616088867    -209.151306152344
429.444    -8.5249719619751    -208.99919128418
429.542    -8.58334827423096    -209.151306152344
429.641    -8.54459667205811    -209.151306152344
429.739    -8.54459667205811    -209.075500488281
429.837    -8.48622035980225    -209.037094116211
429.936    -8.56397247314453    -208.923385620117
430.034    -8.48622035980225    -208.847564697266
430.132    -8.50559616088867    -208.961288452148
430.23    -8.48622035980225    -209.113403320313
430.329    -8.40871715545654    -209.151306152344
430.427    -8.44746875762939    -209.113403320313
430.525    -8.46684455871582    -209.075500488281
430.624    -8.40871715545654    -208.99919128418
430.722    -8.42809295654297    -209.075500488281
430.82    -8.36971664428711    -209.151306152344
430.919    -8.44746875762939    -209.037094116211
431.017    -8.38934135437012    -208.99919128418
431.115    -8.40871715545654    -209.227127075195
431.214    -8.36971664428711    -209.075500488281
431.312    -8.38934135437012    -209.227127075195
431.41    -8.35034084320068    -209.075500488281
431.509    -8.38934135437012    -209.113403320313
431.607    -8.27283763885498    -209.075500488281
431.705    -8.35034084320068    -209.037094116211
431.803    -8.35034084320068    -209.113403320313
431.902    -8.36971664428711    -209.151306152344
432    -8.29221343994141    -208.885467529297
432.098    -8.35034084320068    -209.151306152344
432.197    -8.23408603668213    -209.189208984375
432.295    -8.27283763885498    -209.075500488281
432.393    -8.29221343994141    -209.113403320313
432.492    -8.23408603668213    -209.227127075195
432.59    -8.31158924102783    -209.151306152344
432.688    -8.25346183776855    -209.189208984375
432.787    -8.23408603668213    -208.99919128418
432.885    -8.21446132659912    -208.961288452148
432.983    -8.23408603668213    -208.99919128418
433.081    -8.1950855255127    -209.075500488281
433.18    -8.21446132659912    -209.265029907227
433.278    -8.21446132659912    -209.075500488281
433.376    -8.23408603668213    -209.113403320313
433.475    -8.21446132659912    -209.075500488281
433.573    -8.15633392333984    -208.961288452148
433.671    -8.21446132659912    -208.99919128418
433.77    -8.25346183776855    -208.99919128418
433.868    -8.15633392333984    -208.923385620117
433.966    -8.1950855255127    -208.99919128418
434.064    -8.23408603668213    -209.189208984375
434.163    -8.23408603668213    -209.113403320313
434.261    -8.1950855255127    -209.037094116211
434.359    -8.27283763885498    -209.189208984375
434.458    -8.21446132659912    -209.037094116211
434.556    -8.15633392333984    -209.151306152344
434.654    -8.21446132659912    -209.075500488281
434.753    -8.15633392333984    -209.113403320313
434.851    -8.15633392333984    -209.037094116211
434.949    -8.13695812225342    -209.151306152344
435.048    -8.17570972442627    -209.189208984375
435.146    -8.1950855255127    -209.037094116211
435.244    -8.1950855255127    -208.923385620117
435.342    -8.15633392333984    -209.151306152344
435.441    -8.07883071899414    -208.847564697266
435.539    -8.1950855255127    -208.99919128418
435.637    -8.17570972442627    -209.075500488281
435.736    -8.11758232116699    -209.075500488281
435.834    -8.17570972442627    -209.075500488281
435.932    -8.11758232116699    -209.037094116211
436.031    -8.15633392333984    -209.265029907227
436.129    -8.15633392333984    -209.113403320313
436.227    -8.13695812225342    -209.075500488281
436.325    -8.09820652008057    -209.075500488281
436.424    -8.13695812225342    -209.113403320313
436.522    -8.17570972442627    -209.189208984375
436.62    -8.15633392333984    -208.923385620117
436.719    -8.15633392333984    -209.151306152344
436.817    -8.15633392333984    -208.961288452148
436.915    -8.21446132659912    -209.189208984375
437.014    -8.13695812225342    -209.075500488281
437.112    -8.15633392333984    -209.075500488281
437.21    -8.13695812225342    -209.075500488281
437.308    -8.1950855255127    -209.151306152344
437.407    -8.11758232116699    -209.037094116211
437.505    -8.11758232116699    -209.075500488281
437.603    -8.09820652008057    -209.037094116211
437.702    -8.05920600891113    -208.99919128418
437.8    -8.09820652008057    -209.113403320313
437.898    -8.07883071899414    -209.227127075195
437.997    -8.17570972442627    -209.075500488281
438.095    -8.13695812225342    -209.113403320313
438.193    -8.13695812225342    -208.99919128418
438.291    -8.07883071899414    -208.961288452148
438.39    -8.11758232116699    -208.923385620117
438.488    -8.11758232116699    -208.961288452148
438.586    -8.07883071899414    -209.113403320313
438.685    -8.13695812225342    -208.99919128418
438.783    -8.09820652008057    -209.113403320313
438.881    -8.13695812225342    -209.075500488281
438.98    -8.11758232116699    -209.113403320313
439.078    -8.07883071899414    -209.075500488281
439.176    -8.07883071899414    -209.113403320313
439.275    -8.11758232116699    -209.075500488281
439.373    -8.09820652008057    -209.075500488281
439.471    -8.07883071899414    -208.99919128418
439.569    -8.07883071899414    -209.075500488281
439.668    -8.07883071899414    -209.189208984375
439.766    -8.07883071899414    -209.075500488281
439.864    -8.15633392333984    -209.189208984375
439.963    -8.07883071899414    -208.99919128418
440.061    -8.05920600891113    -208.99919128418
440.159    -8.07883071899414    -208.99919128418
440.258    -8.11758232116699    -208.99919128418
440.356    -8.05920600891113    -209.151306152344
440.454    -8.09820652008057    -208.99919128418
440.552    -8.07883071899414    -209.075500488281
440.651    -8.07883071899414    -209.151306152344
440.749    -8.11758232116699    -208.99919128418
440.847    -8.11758232116699    -209.151306152344
440.946    -8.07883071899414    -209.189208984375
441.044    -8.11758232116699    -208.809661865234
441.142    -8.02045440673828    -209.227127075195
441.241    -8.05920600891113    -209.151306152344
441.339    -8.03983020782471    -209.113403320313
441.437    -8.07883071899414    -209.113403320313
441.535    -8.07883071899414    -209.227127075195
441.634    -8.13695812225342    -209.151306152344
441.732    -8.07883071899414    -209.265029907227
441.83    -8.05920600891113    -208.923385620117
441.929    -8.03983020782471    -209.075500488281
442.027    -8.05920600891113    -209.151306152344
442.125    -8.02045440673828    -208.99919128418
442.223    -8.05920600891113    -208.923385620117
442.322    -8.00107860565186    -209.075500488281
442.42    -8.15633392333984    -209.075500488281
442.518    -8.03983020782471    -209.340850830078
442.617    -8.03983020782471    -209.113403320313
442.715    -8.05920600891113    -209.189208984375
442.813    -8.05920600891113    -208.99919128418
442.912    -8.05920600891113    -208.923385620117
443.01    -8.11758232116699    -209.075500488281
443.108    -8.09820652008057    -209.113403320313
443.206    -8.15633392333984    -209.075500488281
443.305    -8.03983020782471    -209.151306152344
443.403    -8.09820652008057    -209.151306152344
443.501    -8.03983020782471    -209.189208984375
443.6    -8.11758232116699    -209.113403320313
443.698    -8.05920600891113    -209.189208984375
443.796    -8.07883071899414    -209.113403320313
443.895    -8.05920600891113    -208.99919128418
443.993    -8.09820652008057    -209.113403320313
444.091    -8.00107860565186    -209.075500488281
444.189    -8.05920600891113    -209.151306152344
444.288    -8.02045440673828    -209.302932739258
444.386    -8.05920600891113    -209.113403320313
444.484    -8.00107860565186    -209.113403320313
444.583    -8.11758232116699    -209.075500488281
444.681    -8.02045440673828    -209.151306152344
444.779    -8.02045440673828    -209.075500488281
444.878    -8.05920600891113    -209.113403320313
444.976    -8.07883071899414    -208.99919128418
445.074    -8.03983020782471    -208.99919128418
445.172    -8.03983020782471    -208.961288452148
445.271    -8.05920600891113    -209.227127075195
445.369    -8.05920600891113    -209.189208984375
445.467    -8.02045440673828    -209.037094116211
445.566    -8.07883071899414    -209.075500488281
445.664    -8.05920600891113    -209.037094116211
445.762    -8.05920600891113    -209.075500488281
445.861    -8.05920600891113    -209.189208984375
445.959    -8.05920600891113    -209.113403320313
446.057    -8.00107860565186    -209.151306152344
446.155    -8.00107860565186    -209.189208984375
446.254    -8.03983020782471    -209.037094116211
446.352    -8.07883071899414    -209.075500488281
446.45    -8.02045440673828    -209.037094116211
446.549    -8.07883071899414    -209.037094116211
446.647    -8.05920600891113    -209.075500488281
446.745    -8.03983020782471    -209.075500488281
446.843    -8.05920600891113    -209.037094116211
446.942    -7.98170280456543    -208.99919128418
447.04    -8.00107860565186    -208.847564697266
447.138    -8.07883071899414    -209.189208984375
447.237    -8.00107860565186    -209.227127075195
447.335    -8.02045440673828    -209.075500488281
447.433    -7.98170280456543    -209.151306152344
447.532    -8.02045440673828    -209.151306152344
447.63    -8.05920600891113    -209.037094116211
447.728    -8.02045440673828    -208.99919128418
447.827    -8.02045440673828    -209.075500488281
447.925    -8.00107860565186    -208.99919128418
448.023    -8.00107860565186    -209.189208984375
448.121    -8.02045440673828    -209.075500488281
448.22    -8.02045440673828    -209.227127075195
448.318    -8.07883071899414    -209.113403320313
448.416    -8.00107860565186    -209.075500488281
448.515    -8.05920600891113    -209.075500488281
