sec"   "mA"   "mV
816.867    18.9293041229248    789.512451171875
817.005    19.0993385314941    789.55029296875
817.142    19.1764488220215    789.436157226563
817.28    18.8462715148926    789.436157226563
817.417    19.0222301483154    789.664001464844
817.555    18.6643657684326    789.208251953125
817.692    18.7434501647949    789.3603515625
817.83    18.8265075683594    789.588195800781
817.967    18.6801834106445    789.436157226563
818.105    19.1527118682861    789.17041015625
818.242    18.9332504272461    789.588195800781
818.38    19.1013126373291    789.208251953125
818.517    19.1487636566162    789.284545898438
818.655    18.7810306549072    789.3603515625
818.792    19.0340976715088    789.512451171875
818.93    18.6248378753662    789.284545898438
819.067    18.6604194641113    789.436157226563
819.205    18.8521938323975    789.588195800781
819.342    18.6722869873047    789.512451171875
819.48    19.1250514984131    789.398254394531
819.617    18.9154605865479    789.588195800781
819.755    19.0756015777588    789.208251953125
819.892    19.130973815918    789.3603515625
820.03    18.7553195953369    789.284545898438
820.167    18.9985179901123    789.588195800781
820.305    18.6347332000732    789.094604492188
820.442    19.0479412078857    789.3603515625
820.58    18.8245334625244    789.626098632813
820.717    19.1151561737061    789.246643066406
820.855    19.1428413391113    789.3603515625
820.992    18.8620891571045    789.512451171875
821.13    19.0597858428955    789.474060058594
821.267    18.6307601928711    789.474060058594
821.405    18.7988224029541    789.626098632813
821.542    18.7652149200439    789.55029296875
821.68    18.6208896636963    789.246643066406
821.817    19.0479412078857    789.436157226563
821.955    18.8363761901855    789.588195800781
822.092    19.119104385376    789.3603515625
822.23    19.107234954834    789.208251953125
822.367    18.8858013153076    789.3603515625
822.505    19.0518894195557    789.588195800781
822.642    18.6287860870361    789.3603515625
822.78    18.7553195953369    789.398254394531
822.917    18.7553195953369    789.436157226563
823.055    18.6347332000732    789.17041015625
823.192    19.0004920959473    789.246643066406
823.33    18.7770824432373    789.436157226563
823.467    19.1250514984131    789.056701660156
823.605    19.077600479126    789.398254394531
823.742    18.8917484283447    789.474060058594
823.88    19.0360717773438    789.208251953125
824.017    18.6090202331543    789.3603515625
824.155    18.9016170501709    789.474060058594
824.292    18.6722869873047    789.512451171875
824.43    19.107234954834    789.512451171875
824.567    19.0044384002686    789.398254394531
824.705    18.9905967712402    789.55029296875
824.842    19.0815486907959    789.55029296875
824.98    18.6940269470215    789.512451171875
825.117    18.9253559112549    789.474060058594
825.255    18.6683406829834    789.3603515625
825.392    18.6090202331543    789.3603515625
825.53    18.8601150512695    789.436157226563
825.667    18.6900787353516    789.512451171875
825.805    19.0973663330078    789.436157226563
825.942    18.9609375    789.436157226563
826.08    18.9569892883301    789.588195800781
826.217    19.0894451141357    789.474060058594
826.355    18.6920528411865    789.512451171875
826.492    18.8818531036377    789.626098632813
826.63    18.6287860870361    789.17041015625
826.767    18.5912303924561    789.474060058594
826.905    18.8660354614258    789.626098632813
827.042    18.6782093048096    789.701904296875
827.18    19.0874710083008    789.208251953125
827.318    18.958963394165    789.436157226563
827.455    18.947093963623    789.398254394531
827.593    19.0874710083008    789.284545898438
827.73    18.6623935699463    789.512451171875
827.868    18.7711353302002    789.512451171875
828.005    18.5991249084473    789.322448730469
828.143    19.0400199890137    789.512451171875
828.28    18.8640632629395    789.512451171875
828.418    19.0479412078857    789.3603515625
828.555    19.0795745849609    789.284545898438
828.693    18.753345489502    789.436157226563
828.83    19.0024642944336    789.436157226563
828.968    18.5912303924561    789.284545898438
829.105    18.6663665771484    789.436157226563
829.243    18.7474231719971    789.512451171875
829.38    18.5971527099609    789.3603515625
829.518    19.0578117370605    789.17041015625
829.655    18.8324279785156    789.512451171875
829.793    19.0657329559326    789.284545898438
829.93    19.0637588500977    789.284545898438
830.068    18.7454490661621    789.436157226563
830.205    18.9886226654053    789.208251953125
830.343    18.569465637207    789.588195800781
830.48    18.6801834106445    789.436157226563
830.618    18.7118167877197    789.284545898438
830.755    18.5674915313721    789.3603515625
830.893    18.9846744537354    789.512451171875
831.03    18.7770824432373    789.588195800781
831.168    19.0340976715088    789.17041015625
831.305    19.0815486907959    789.284545898438
831.443    18.7988224029541    789.55029296875
831.58    18.949068069458    789.512451171875
831.718    18.5655193328857    789.208251953125
831.855    18.8699836730957    789.436157226563
831.993    18.6821823120117    789.664001464844
832.13    19.0617847442627    789.284545898438
832.268    18.9767532348633    789.3603515625
832.405    18.8956966400146    789.132507324219
832.543    19.0360717773438    789.246643066406
832.68    18.5991249084473    789.3603515625
832.818    18.8205604553223    789.322448730469
832.955    18.593204498291    789.246643066406
833.093    18.5497016906738    789.322448730469
833.23    18.8403491973877    789.739807128906
833.368    18.6208896636963    789.3603515625
833.505    19.0578117370605    789.284545898438
833.643    18.947093963623    789.588195800781
833.78    18.9253559112549    789.3603515625
833.918    19.0103607177734    789.208251953125
834.055    18.5991249084473    789.436157226563
834.193    18.8245334625244    789.512451171875
834.33    18.5754127502441    789.474060058594
834.468    18.5220165252686    789.398254394531
834.605    18.763240814209    789.512451171875
834.743    18.6129684448242    789.512451171875
834.88    19.0400199890137    789.208251953125
835.018    18.8858013153076    789.436157226563
835.155    18.909538269043    789.664001464844
835.293    19.0321254730225    789.3603515625
835.43    18.6070461273193    789.3603515625
835.568    18.6861305236816    789.436157226563
835.705    18.5378322601318    789.398254394531
835.843    19.0103607177734    789.3603515625
835.98    18.7968482971191    789.55029296875
836.118    18.9629096984863    789.132507324219
836.255    19.0103607177734    789.322448730469
836.393    18.7474231719971    789.208251953125
836.53    18.897668838501    789.3603515625
836.668    18.5022506713867    789.3603515625
836.805    18.6465759277344    789.322448730469
836.943    18.6327323913574    789.436157226563
837.08    18.5200424194336    789.626098632813
837.218    18.9174346923828    789.55029296875
837.355    18.753345489502    789.512451171875
837.493    18.9688568115234    789.284545898438
837.631    19.0222301483154    789.284545898438
837.768    18.7177639007568    789.436157226563
837.906    18.9016170501709    789.398254394531
838.043    18.5240154266357    789.3603515625
838.181    18.6327323913574    789.701904296875
838.318    18.6446018218994    789.436157226563
838.456    18.5160942077637    789.398254394531
838.593    18.9293041229248    789.284545898438
838.731    18.7058944702148    789.512451171875
838.868    18.9688568115234    789.246643066406
839.006    18.9886226654053    789.3603515625
839.143    18.7869529724121    789.436157226563
839.281    18.9352512359619    789.284545898438
839.418    18.5141201019287    789.17041015625
839.556    18.7810306549072    789.3603515625
839.693    18.593204498291    789.3603515625
839.831    19.0004920959473    789.132507324219
839.968    18.8779048919678    789.474060058594
840.105    18.8956966400146    789.322448730469
840.242    18.9905967712402    789.246643066406
840.38    18.569465637207    789.3603515625
840.517    18.7652149200439    789.3603515625
840.655    18.5279636383057    789.3603515625
840.792    18.5061988830566    789.512451171875
840.93    18.7276344299316    789.512451171875
841.067    18.5635452270508    789.398254394531
841.205    18.9846744537354    789.246643066406
841.342    18.8482456207275    789.398254394531
841.48    18.8442974090576    789.474060058594
841.617    18.9688568115234    789.056701660156
841.755    18.5516757965088    789.3603515625
841.892    18.7810306549072    789.701904296875
842.03    18.4923820495605    789.208251953125
842.167    18.5101718902588    789.512451171875
842.305    18.7118167877197    789.436157226563
842.442    18.5536499023438    789.436157226563
842.58    18.9629096984863    789.132507324219
842.717    18.8047428131104    789.739807128906
842.855    18.8541679382324    789.588195800781
842.992    18.9866485595703    789.3603515625
843.13    18.6169166564941    789.436157226563
843.267    18.6090202331543    789.626098632813
843.405    18.5061988830566    789.3603515625
843.542    18.9115123748779    789.512451171875
843.68    18.6623935699463    789.664001464844
843.817    18.9688568115234    789.3603515625
843.955    18.958963394165    789.246643066406
844.092    18.7236862182617    789.3603515625
844.23    18.905590057373    789.436157226563
844.368    18.4706172943115    789.3603515625
844.505    18.6347332000732    789.436157226563
844.643    18.5595970153809    789.739807128906
844.78    18.4567756652832    789.3603515625
844.918    18.8581409454346    789.284545898438
845.055    18.581335067749    789.3603515625
845.193    18.958963394165    789.322448730469
845.33    18.9233818054199    789.284545898438
845.468    18.7058944702148    789.588195800781
845.605    18.9134864807129    789.3603515625
845.743    18.4508533477783    789.474060058594
845.88    18.6248378753662    789.3603515625
846.018    18.5180683135986    789.398254394531
846.155    18.4449310302734    789.3603515625
846.293    18.8324279785156    789.588195800781
846.43    18.541805267334    789.588195800781
846.568    18.9510669708252    789.284545898438
846.705    18.9174346923828    789.322448730469
846.843    18.7750835418701    789.664001464844
846.98    18.9174346923828    789.208251953125
847.118    18.4765644073486    789.3603515625
847.255    18.6663665771484    789.474060058594
847.393    18.4864349365234    789.3603515625
847.53    18.9431457519531    789.284545898438
847.668    18.7256603240967    789.398254394531
847.805    18.8423233032227    789.208251953125
847.943    18.9609375    789.284545898438
848.08    18.5971527099609    789.512451171875
848.218    18.7810306549072    789.284545898438
848.355    18.4587497711182    789.436157226563
848.493    18.4903831481934    789.512451171875
848.63    18.6861305236816    789.626098632813
848.768    18.4903831481934    789.3603515625
848.905    18.8897743225098    789.322448730469
849.043    18.6881046295166    789.588195800781
849.18    18.8640632629395    789.626098632813
849.318    18.9431457519531    789.018798828125
849.455    18.6090202331543    789.3603515625
849.593    18.8047428131104    789.436157226563
849.73    18.4370098114014    789.322448730469
849.868    18.4943561553955    789.322448730469
850.005    18.6149425506592    789.588195800781
850.143    18.4330635070801    789.512451171875
850.28    18.8917484283447    789.284545898438
850.418    18.6722869873047    789.55029296875
850.555    18.8739566802979    789.3603515625
850.693    18.9550151824951    789.094604492188
850.83    18.6406536102295    789.322448730469
850.968    18.8126640319824    789.474060058594
851.105    18.4014301300049    789.208251953125
851.243    18.8007946014404    789.474060058594
851.381    18.5576229095459    789.512451171875
851.518    18.8878002166748    789.284545898438
851.656    18.8680095672607    789.246643066406
851.793    18.7217121124268    789.284545898438
851.931    18.8680095672607    789.17041015625
852.068    18.423168182373    789.436157226563
852.206    18.6525230407715    789.626098632813
852.343    18.4508533477783    789.284545898438
852.481    18.385612487793    789.17041015625
852.618    18.7236862182617    789.436157226563
852.756    18.5299377441406    789.474060058594
852.893    18.897668838501    789.436157226563
853.031    18.8027687072754    789.284545898438
853.168    18.761266708374    789.626098632813
853.306    18.8779048919678    789.208251953125
853.443    18.4073505401611    789.322448730469
853.581    18.6465759277344    789.398254394531
853.718    18.4567756652832    789.474060058594
853.856    18.4112987518311    789.512451171875
853.993    18.6762351989746    789.701904296875
854.131    18.4725914001465    789.3603515625
854.268    18.8858013153076    789.398254394531
854.406    18.7652149200439    789.512451171875
854.543    18.763240814209    789.436157226563
854.681    18.8680095672607    789.056701660156
854.818    18.4389839172363    789.436157226563
854.956    18.6821823120117    789.626098632813
855.093    18.4112987518311    789.17041015625
855.231    18.8462715148926    789.588195800781
855.368    18.6623935699463    789.436157226563
855.506    18.8521938323975    789.284545898438
855.643    18.8798789978027    789.3603515625
855.781    18.5595970153809    789.626098632813
855.918    18.751371383667    789.3603515625
856.056    18.3915348052979    789.322448730469
856.193    18.4903831481934    789.208251953125
856.331    18.5160942077637    789.398254394531
856.468    18.3994560241699    789.398254394531
856.606    18.8462715148926    789.436157226563
856.743    18.6248378753662    789.512451171875
856.881    18.8521938323975    789.208251953125
857.018    18.8601150512695    789.3603515625
857.156    18.6149425506592    789.3603515625
857.293    18.7770824432373    789.208251953125
857.431    18.3796653747559    789.322448730469
857.568    18.4666709899902    789.512451171875
857.706    18.4805126190186    789.322448730469
857.843    18.383638381958    789.512451171875
857.981    18.8027687072754    789.474060058594
858.118    18.5220165252686    789.512451171875
858.256    18.8482456207275    789.132507324219
858.393    18.8304557800293    789.284545898438
858.531    18.5971527099609    789.512451171875
858.668    18.8007946014404    789.3603515625
858.806    18.3599014282227    789.3603515625
858.943    18.6367053985596    789.626098632813
859.081    18.4330635070801    789.512451171875
859.219    18.8383502960205    789.436157226563
859.356    18.7217121124268    789.3603515625
859.494    18.7197380065918    789.3603515625
859.631    18.8620891571045    789.322448730469
859.769    18.4389839172363    789.132507324219
859.906    18.6505489349365    789.588195800781
860.044    18.385612487793    789.436157226563
860.181    18.3757171630859    789.436157226563
860.319    18.5773868560791    789.626098632813
860.456    18.4112987518311    789.55029296875
860.594    18.8502197265625    789.284545898438
860.731    18.7217121124268    789.3603515625
860.869    18.7731094360352    789.284545898438
861.006    18.8383502960205    789.398254394531
861.144    18.4211940765381    789.246643066406
861.281    18.7039203643799    789.512451171875
861.419    18.385612487793    789.322448730469
861.556    18.3697967529297    789.436157226563
861.694    18.5497016906738    789.626098632813
861.831    18.3776912689209    789.398254394531
861.969    18.8521938323975    789.436157226563
862.106    18.6663665771484    789.512451171875
862.244    18.749397277832    789.3603515625
862.381    18.8699836730957    789.398254394531
862.519    18.4666709899902    789.322448730469
862.656    18.6782093048096    789.3603515625
862.794    18.3480319976807    789.436157226563
862.931    18.7671871185303    789.474060058594
863.069    18.5615711212158    789.588195800781
863.206    18.7968482971191    789.3603515625
863.344    18.8245334625244    789.3603515625
863.481    18.5773868560791    789.512451171875
863.619    18.7691612243652    789.208251953125
863.756    18.3480319976807    789.398254394531
863.894    18.5141201019287    789.322448730469
864.031    18.4567756652832    789.322448730469
864.169    18.3243198394775    789.246643066406
864.306    18.7118167877197    789.284545898438
864.444    18.4983043670654    789.588195800781
864.581    18.8205604553223    789.284545898438
864.719    18.7790565490723    789.436157226563
864.856    18.603099822998    789.588195800781
864.994    18.7770824432373    789.208251953125
865.131    18.3342151641846    789.208251953125
865.269    18.5141201019287    789.398254394531
865.406    18.3994560241699    789.436157226563
865.544    18.3104763031006    789.436157226563
865.681    18.7296333312988    789.626098632813
865.819    18.4725914001465    789.512451171875
865.956    18.8304557800293    789.284545898438
866.094    18.7988224029541    789.398254394531
866.231    18.6386795043945    789.588195800781
866.369    18.8383502960205    789.056701660156
866.506    18.3381614685059    789.3603515625
866.644    18.5378322601318    789.284545898438
866.781    18.423168182373    789.512451171875
866.919    18.8462715148926    789.474060058594
867.056    18.6367053985596    789.512451171875
867.194    18.7434501647949    789.512451171875
867.331    18.8423233032227    789.018798828125
867.469    18.4211940765381    789.436157226563
867.606    18.6525230407715    789.474060058594
867.744    18.3361892700195    789.474060058594
867.881    18.3262939453125    789.246643066406
868.019    18.5477275848389    789.55029296875
868.156    18.3638496398926    789.55029296875
868.294    18.8383502960205    789.094604492188
868.431    18.6426277160645    789.512451171875
868.569    18.7355537414551    789.588195800781
868.706    18.8027687072754    789.436157226563
868.844    18.4508533477783    789.284545898438
868.981    18.6722869873047    789.3603515625
869.119    18.3243198394775    789.3603515625
869.256    18.383638381958    789.588195800781
869.394    18.4923820495605    789.512451171875
869.531    18.3875865936279    789.322448730469
869.669    18.7948741912842    789.284545898438
869.806    18.6129684448242    789.17041015625
869.944    18.7652149200439    789.436157226563
870.081    18.8166122436523    789.436157226563
870.219    18.4824867248535    789.3603515625
870.356    18.4172458648682    789.701904296875
870.494    18.3085021972656    789.436157226563
870.632    18.6960010528564    789.436157226563
870.769    18.4983043670654    789.3603515625
870.907    18.8047428131104    789.284545898438
871.044    18.7592678070068    789.284545898438
871.182    18.6208896636963    789.208251953125
871.319    18.7671871185303    789.208251953125
871.457    18.3243198394775    789.284545898438
871.594    18.5121459960938    789.398254394531
871.732    18.4034023284912    789.436157226563
871.869    18.3104763031006    789.3603515625
872.007    18.6347332000732    789.284545898438
872.144    18.4567756652832    789.512451171875
872.282    18.8166122436523    789.208251953125
872.419    18.7592678070068    789.246643066406
872.557    18.6643657684326    789.588195800781
872.694    18.761266708374    789.284545898438
872.832    18.3381614685059    789.55029296875
872.969    18.5279636383057    789.398254394531
873.107    18.373743057251    789.398254394531
873.244    18.2788429260254    789.3603515625
873.382    18.6347332000732    789.436157226563
873.519    18.4073505401611    789.512451171875
873.657    18.8087158203125    789.284545898438
873.794    18.7039203643799    789.208251953125
873.932    18.6090202331543    789.3603515625
874.069    18.7869529724121    789.3603515625
874.207    18.3460578918457    789.398254394531
874.344    18.4646968841553    789.588195800781
874.482    18.3401355743408    789.436157226563
874.619    18.7968482971191    789.246643066406
874.757    18.5754127502441    789.512451171875
874.894    18.7236862182617    789.284545898438
875.032    18.8146381378174    789.208251953125
875.169    18.4469051361084    789.55029296875
875.307    18.6525230407715    789.588195800781
875.444    18.3005809783936    789.512451171875
875.582    18.3421096801758    789.512451171875
875.719    18.4765644073486    789.3603515625
875.857    18.3520050048828    789.512451171875
875.994    18.7869529724121    789.284545898438
876.132    18.6050720214844    789.588195800781
876.269    18.6861305236816    789.398254394531
876.407    18.7810306549072    789.17041015625
876.544    18.4469051361084    789.208251953125
876.682    18.6584453582764    789.398254394531
876.819    18.2926864624023    789.208251953125
876.957    18.3599014282227    789.3603515625
877.094    18.4192199707031    789.3603515625
877.232    18.3163986206055    789.436157226563
877.369    18.74147605896    789.208251953125
877.507    18.5477275848389    789.512451171875
877.644    18.739501953125    789.3603515625
877.782    18.7770824432373    789.3603515625
877.919    18.4646968841553    789.322448730469
878.057    18.7236862182617    789.208251953125
878.194    18.3480319976807    789.208251953125
878.332    18.6999740600586    789.246643066406
878.469    18.4469051361084    789.701904296875
878.607    18.8561668395996    789.436157226563
878.744    18.8225345611572    789.588195800781
878.882    18.6169166564941    789.588195800781
879.019    18.8146381378174    789.17041015625
879.157    18.3757171630859    789.3603515625
879.294    18.5576229095459    789.588195800781
879.432    18.4310894012451    789.3603515625
879.569    18.3322143554688    789.322448730469
879.707    18.6683406829834    789.474060058594
879.844    18.4844608306885    789.436157226563
879.982    18.8185863494873    789.208251953125
880.119    18.7849788665771    789.3603515625
880.257    18.6703128814697    789.512451171875
880.394    18.8423233032227    789.018798828125
880.532    18.3421096801758    789.626098632813
880.669    18.5595970153809    789.474060058594
880.807    18.423168182373    789.322448730469
880.944    18.3381614685059    789.208251953125
881.082    18.6881046295166    789.398254394531
881.219    18.4548015594482    789.284545898438
881.357    18.8403491973877    789.246643066406
881.494    18.7652149200439    789.436157226563
881.632    18.6940269470215    789.322448730469
881.769    18.7830047607422    789.17041015625
881.907    18.3460578918457    789.436157226563
882.045    18.541805267334    789.588195800781
882.182    18.3915348052979    789.474060058594
882.32    18.8324279785156    789.512451171875
882.457    18.6149425506592    789.474060058594
882.595    18.7474231719971    789.512451171875
882.732    18.8363761901855    789.322448730469
882.87    18.4666709899902    789.474060058594
883.007    18.6801834106445    789.3603515625
883.145    18.3124504089355    789.3603515625
883.282    18.3697967529297    789.3603515625
883.42    18.5259895324707    789.701904296875
883.557    18.3579273223877    789.474060058594
883.695    18.8087158203125    789.208251953125
883.832    18.5991249084473    789.512451171875
883.97    18.7434501647949    789.436157226563
884.107    18.8185863494873    789.208251953125
884.245    18.4725914001465    789.436157226563
884.382    18.6703128814697    789.398254394531
884.52    18.3262939453125    789.322448730469
884.657    18.4034023284912    789.3603515625
884.795    18.4785385131836    789.588195800781
884.932    18.3322143554688    789.436157226563
885.07    18.7849788665771    789.322448730469
885.207    18.6050720214844    789.398254394531
885.345    18.7652149200439    789.588195800781
885.482    18.8007946014404    789.132507324219
885.62    18.5061988830566    789.588195800781
885.757    18.4192199707031    789.588195800781
885.895    18.3203716278076    789.398254394531
886.032    18.6722869873047    789.284545898438
886.17    18.4370098114014    789.626098632813
886.307    18.8146381378174    789.208251953125
886.445    18.7790565490723    789.3603515625
886.582    18.6070461273193    789.588195800781
886.72    18.7869529724121    789.512451171875
886.857    18.3480319976807    789.436157226563
886.995    18.5516757965088    789.17041015625
887.132    18.3915348052979    789.3603515625
887.27    18.3025817871094    789.246643066406
887.407    18.6801834106445    789.512451171875
887.545    18.4172458648682    789.474060058594
887.682    18.8027687072754    789.436157226563
887.82    18.7434501647949    789.208251953125
887.957    18.6248378753662    789.512451171875
888.095    18.763240814209    789.132507324219
888.232    18.3539791107178    789.512451171875
888.37    18.5635452270508    789.284545898438
888.507    18.3757171630859    789.436157226563
888.645    18.2966346740723    789.436157226563
888.782    18.6189155578613    789.474060058594
888.92    18.4053764343262    789.322448730469
889.057    18.7889270782471    789.018798828125
889.195    18.6801834106445    789.512451171875
889.332    18.6623935699463    789.588195800781
889.47    18.7671871185303    789.474060058594
889.607    18.3361892700195    789.436157226563
889.745    18.4765644073486    789.626098632813
889.882    18.3302421569824    789.588195800781
890.02    18.8087158203125    789.246643066406
890.157    18.5773868560791    789.512451171875
890.295    18.7335815429688    789.3603515625
890.432    18.7889270782471    789.208251953125
890.57    18.4646968841553    789.588195800781
890.707    18.6900787353516    789.398254394531
890.845    18.2986087799072    789.132507324219
890.982    18.3599014282227    789.474060058594
891.12    18.4666709899902    789.322448730469
891.257    18.3262939453125    789.512451171875
891.395    18.7454490661621    789.322448730469
891.532    18.5477275848389    789.398254394531
891.67    18.763240814209    789.246643066406
891.807    18.790901184082    789.246643066406
891.945    18.5220165252686    789.322448730469
892.082    18.7039203643799    789.512451171875
892.22    18.2827911376953    789.436157226563
892.357    18.4132976531982    789.284545898438
892.495    18.4211940765381    789.55029296875
892.632    18.3045558929443    789.322448730469
892.77    18.7217121124268    789.512451171875
892.908    18.4983043670654    789.512451171875
893.045    18.7711353302002    789.284545898438
893.183    18.7810306549072    789.208251953125
893.32    18.5200424194336    789.3603515625
893.458    18.3302421569824    789.284545898438
893.595    18.2827911376953    789.284545898438
893.733    18.6070461273193    789.588195800781
893.87    18.3796653747559    789.436157226563
894.008    18.761266708374    789.322448730469
894.145    18.7019462585449    789.512451171875
894.283    18.5991249084473    789.398254394531
894.42    18.761266708374    789.398254394531
894.558    18.3203716278076    789.436157226563
894.695    18.5477275848389    789.588195800781
894.833    18.3322143554688    789.3603515625
894.97    18.2768688201904    789.3603515625
895.108    18.569465637207    789.588195800781
895.245    18.385612487793    789.588195800781
895.383    18.751371383667    789.246643066406
895.52    18.6367053985596    789.512451171875
895.658    18.6327323913574    789.474060058594
895.795    18.739501953125    789.132507324219
895.933    18.3085021972656    789.322448730469
896.07    18.5674915313721    789.626098632813
896.208    18.2748947143555    789.246643066406
896.345    18.2966346740723    789.398254394531
896.483    18.4844608306885    789.398254394531
896.62    18.3144245147705    789.436157226563
896.758    18.7572937011719    789.322448730469
896.895    18.6050720214844    789.512451171875
897.033    18.6782093048096    789.436157226563
897.17    18.7652149200439    789.3603515625
897.308    18.3915348052979    789.512451171875
897.445    18.3796653747559    789.3603515625
897.583    18.2808170318604    789.3603515625
897.72    18.7335815429688    789.512451171875
897.858    18.4785385131836    789.512451171875
897.995    18.7217121124268    789.512451171875
898.133    18.7652149200439    789.284545898438
898.27    18.4923820495605    789.588195800781
898.408    18.6841564178467    789.322448730469
898.545    18.2669734954834    789.474060058594
898.683    18.4073505401611    789.701904296875
898.82    18.3500308990479    789.55029296875
898.958    18.2768688201904    789.094604492188
899.095    18.6782093048096    789.588195800781
899.233    18.4765644073486    789.626098632813
899.37    18.7652149200439    789.322448730469
899.508    18.7454490661621    789.398254394531
899.645    18.5319118499756    789.55029296875
899.783    18.7217121124268    789.284545898438
899.92    18.2867641448975    789.398254394531
900.146    -71.0462188720703    -207.512268066406
900.283    -54.7154312133789    -207.512268066406
900.421    -44.3436012268066    -207.360687255859
900.558    -38.7029495239258    -207.588562011719
900.696    -34.1635475158691    -207.512268066406
900.833    -30.9053020477295    -207.322799682617
900.971    -28.3904418945313    -207.512268066406
901.108    -26.0831699371338    -207.588562011719
901.246    -24.4362564086914    -207.626449584961
901.383    -22.9217987060547    -207.474380493164
901.521    -21.6109828948975    -207.588562011719
901.658    -20.7726955413818    -207.702239990234
901.796    -19.6121520996094    -207.436477661133
901.933    -19.0031967163086    -207.360687255859
902.071    -18.1016426086426    -207.778030395508
902.208    -17.3068580627441    -207.436477661133
902.346    -16.5733413696289    -207.512268066406
902.484    -15.6164407730103    -207.588562011719
902.621    -15.0154056549072    -207.436477661133
902.759    -14.2067775726318    -207.85383605957
902.896    -13.546422958374    -207.626449584961
903.034    -13.1134490966797    -207.702239990234
903.171    -12.4036703109741    -207.702239990234
903.309    -12.1743154525757    -207.702239990234
903.446    -11.5475931167603    -207.436477661133
903.584    -11.1778612136841    -207.284896850586
903.721    -10.7527828216553    -207.778030395508
903.859    -10.1023225784302    -207.360687255859
903.996    -9.85320281982422    -207.588562011719
904.134    -9.3253288269043    -207.702239990234
904.271    -9.2581148147583    -207.512268066406
904.409    -8.69463348388672    -207.436477661133
904.546    -8.41785335540771    -207.702239990234
904.684    -8.01648807525635    -207.626449584961
904.821    -7.41150426864624    -207.588562011719
904.959    -7.0892481803894    -207.588562011719
905.097    -6.32607221603394    -207.664352416992
905.234    -5.84762239456177    -207.778030395508
905.372    -5.39288473129272    -207.436477661133
905.509    -4.80766582489014    -207.588562011719
905.647    -4.71671295166016    -207.626449584961
905.784    -4.17697048187256    -207.512268066406
905.922    -4.07220029830933    -207.588562011719
906.059    -3.76970839500427    -207.588562011719
906.197    -3.33670949935913    -207.626449584961
906.334    -3.26554679870605    -207.436477661133
906.472    -2.82662606239319    -207.778030395508
906.609    -2.67438054084778    -207.778030395508
906.747    -2.59727096557617    -207.588562011719
906.884    -2.37980985641479    -207.702239990234
907.022    -2.55181980133057    -207.85383605957
907.159    -2.28688335418701    -207.398590087891
907.297    -2.3877055644989    -207.436477661133
907.435    -2.29280519485474    -207.85383605957
907.572    -2.08916139602661    -207.626449584961
907.71    -2.09905648231506    -207.626449584961
907.847    -1.80051243305206    -207.588562011719
907.985    -1.83214592933655    -207.588562011719
908.122    -1.74119341373444    -207.664352416992
908.26    -1.67990040779114    -207.588562011719
908.397    -1.86772727966309    -207.740142822266
908.535    -1.70758593082428    -207.436477661133
908.672    -1.84796261787415    -207.778030395508
908.81    -1.54152297973633    -207.702239990234
908.948    -1.64037120342255    -207.588562011719
909.085    -1.4762567281723    -207.778030395508
909.223    -1.43870151042938    -207.588562011719
909.36    -1.60676383972168    -207.778030395508
909.498    -1.40509414672852    -207.550170898438
909.635    -1.68979525566101    -207.626449584961
909.773    -1.58897316455841    -207.968002319336
909.91    -1.55931353569031    -207.360687255859
910.048    -1.60081672668457    -207.778030395508
910.185    -1.2844820022583    -207.778030395508
910.323    -1.44859647750854    -207.474380493164
910.461    -1.28053414821625    -207.778030395508
910.598    -1.22716224193573    -207.702239990234
910.736    -1.33193218708038    -207.778030395508
910.873    -1.24297893047333    -207.702239990234
911.011    -1.48220384120941    -207.588562011719
911.148    -1.4070680141449    -207.702239990234
911.286    -1.41893696784973    -207.322799682617
911.423    -1.44662249088287    -207.588562011719
911.561    -1.1836599111557    -207.626449584961
911.698    -1.30029881000519    -207.626449584961
911.836    -1.13028788566589    -207.512268066406
911.973    -1.10062837600708    -207.702239990234
912.111    -1.24100494384766    -207.284896850586
912.248    -1.10457623004913    -207.702239990234
912.386    -1.39917230606079    -207.702239990234
912.524    -1.29240310192108    -207.626449584961
912.661    -1.31019365787506    -207.588562011719
912.799    -1.37148666381836    -207.702239990234
912.936    -1.09865438938141    -207.626449584961
913.074    -1.22716224193573    -207.436477661133
913.211    -0.983964085578918    -207.664352416992
913.349    -1.01362359523773    -207.815933227539
913.486    -1.15202641487122    -207.588562011719
913.624    -1.2607696056366    -207.626449584961
913.761    -1.32601046562195    -207.778030395508
913.899    -1.13028788566589    -207.512268066406
914.036    -1.26274347305298    -207.512268066406
914.174    -0.989911198616028    -207.550170898438
914.311    -1.0927072763443    -207.85383605957
914.449    -0.976068377494812    -207.322799682617
914.587    -0.932566046714783    -207.740142822266
914.724    -1.23308396339417    -207.85383605957
914.862    -1.02746641635895    -207.550170898438
914.999    -1.25482249259949    -207.588562011719
915.137    -1.24890077114105    -207.626449584961
915.274    -1.11841893196106    -207.664352416992
915.412    -1.18958163261414    -207.588562011719
915.549    -0.91674929857254    -207.815933227539
915.687    -0.976068377494812    -207.702239990234
915.824    -0.902906537055969    -207.626449584961
915.962    -0.920697152614594    -207.740142822266
916.099    -1.18958163261414    -207.702239990234
916.237    -0.981990158557892    -207.588562011719
916.374    -1.19355475902557    -207.702239990234
916.512    -1.15794813632965    -207.512268066406
916.649    -1.08481156826019    -207.702239990234
