sec"   "mA"   "mV
527.138    37.4863014221191    987.003967285156
527.276    37.7215805053711    986.510864257813
527.413    37.2628936767578    986.700317382813
527.551    37.4487457275391    986.814514160156
527.688    37.347900390625    986.814514160156
527.826    37.2352104187012    986.776123046875
527.963    37.5871238708496    986.928161621094
528.101    37.3834800720215    986.966064453125
528.238    37.725528717041    986.700317382813
528.376    37.6464424133301    986.852416992188
528.513    37.5752830505371    986.852416992188
528.651    37.7196044921875    986.852416992188
528.788    37.2589454650879    987.079772949219
528.926    37.4882774353027    986.966064453125
529.063    37.2806854248047    986.890319824219
529.201    37.2391586303711    986.928161621094
529.338    37.52783203125    986.966064453125
529.476    37.3103446960449    986.928161621094
529.613    37.6998176574707    986.776123046875
529.751    37.5634117126465    987.193969726563
529.888    37.6464424133301    986.928161621094
530.026    37.7433166503906    986.776123046875
530.164    37.3162651062012    986.852416992188
530.301    37.3380317687988    986.928161621094
530.439    37.2431297302246    986.776123046875
530.576    37.6128349304199    987.003967285156
530.714    37.4052467346191    987.193969726563
530.851    37.7037887573242    986.890319824219
530.989    37.6484184265137    986.700317382813
531.126    37.4902496337891    986.814514160156
531.264    37.6563377380371    987.041870117188
531.401    37.2134704589844    986.62451171875
531.539    37.4329299926758    987.041870117188
531.676    37.2945289611816    987.079772949219
531.814    37.2312622070313    986.62451171875
531.951    37.5456199645996    987.269714355469
532.089    37.347900390625    987.079772949219
532.226    37.7275009155273    986.776123046875
532.364    37.5772552490234    986.776123046875
532.501    37.5258331298828    987.079772949219
532.639    37.6662101745605    986.62451171875
532.776    37.2134704589844    986.700317382813
532.914    37.4882774353027    987.003967285156
533.051    37.2134704589844    986.776123046875
533.189    37.177864074707    986.814514160156
533.326    37.4586181640625    987.003967285156
533.464    37.2747650146484    986.814514160156
533.601    37.6780776977539    986.814514160156
533.739    37.4685134887695    987.079772949219
533.876    37.5970191955566    986.928161621094
534.014    37.6523666381836    986.776123046875
534.151    37.3360328674316    986.776123046875
534.289    37.2470779418945    986.890319824219
534.426    37.1482276916504    986.776123046875
534.564    37.5416488647461    986.852416992188
534.701    37.3043975830078    987.1181640625
534.839    37.6187591552734    987.003967285156
534.976    37.6088905334473    986.966064453125
535.114    37.4487457275391    987.269714355469
535.251    37.6345748901367    986.776123046875
535.389    37.1936798095703    986.548706054688
535.526    37.4349060058594    987.003967285156
535.664    37.2055511474609    986.928161621094
535.801    37.1442565917969    986.928161621094
535.939    37.4388542175293    987.1181640625
536.076    37.2668418884277    987.003967285156
536.214    37.6543655395508    986.62451171875
536.351    37.5258331298828    986.928161621094
536.489    37.555492401123    986.928161621094
536.626    37.6444702148438    987.003967285156
536.764    37.2391586303711    986.928161621094
536.901    37.4882774353027    987.1181640625
537.039    37.1581001281738    986.852416992188
537.176    37.191707611084    987.003967285156
537.314    37.3400039672852    987.079772949219
537.452    37.2134704589844    987.003967285156
537.589    37.5970191955566    986.852416992188
537.727    37.4052467346191    987.079772949219
537.864    37.5475959777832    986.966064453125
538.002    37.6167831420898    986.852416992188
538.139    37.3241882324219    986.890319824219
538.277    37.201602935791    986.814514160156
538.414    37.1185684204102    986.700317382813
538.552    37.4605903625488    986.814514160156
538.689    37.2707901000977    987.041870117188
538.827    37.6009674072266    986.814514160156
538.964    37.5258331298828    986.928161621094
539.102    37.4724617004395    987.231872558594
539.239    37.5456199645996    986.62451171875
539.377    37.1521759033203    986.62451171875
539.514    37.3933753967285    986.814514160156
539.652    37.1304130554199    986.928161621094
539.789    37.112621307373    986.928161621094
539.927    37.3439521789551    987.003967285156
540.143    -96.5190811157227    -503.123840332031
540.28    -71.5226974487305    -503.351684570313
540.418    -57.9835624694824    -503.465393066406
540.555    -48.4697952270508    -503.238006591797
540.693    -42.6274757385254    -503.238006591797
540.83    -38.1394691467285    -503.503265380859
540.968    -35.2746696472168    -503.048034667969
541.105    -32.4256820678711    -503.161712646484
541.243    -30.5375690460205    -503.389587402344
541.38    -28.3765983581543    -503.427490234375
541.518    -26.727710723877    -503.0859375
541.655    -24.9483127593994    -503.389587402344
541.793    -23.3725624084473    -503.351684570313
541.93    -22.1349086761475    -503.313781738281
542.068    -20.661979675293    -503.313781738281
542.205    -19.8217182159424    -503.427490234375
542.343    -18.5978832244873    -503.199615478516
542.48    -17.7774124145508    -503.351684570313
542.618    -16.9153861999512    -503.503265380859
542.756    -15.863561630249    -503.238006591797
542.893    -15.1814680099487    -503.238006591797
543.031    -14.0466365814209    -503.503265380859
543.168    -13.1727428436279    -503.313781738281
543.306    -12.4016962051392    -503.465393066406
543.443    -11.2806825637817    -503.503265380859
543.581    -10.5135583877563    -503.389587402344
543.718    -9.23832416534424    -503.238006591797
543.856    -8.52459716796875    -503.313781738281
543.993    -7.72586536407471    -503.693237304688
544.131    -7.02795505523682    -503.389587402344
544.268    -6.75509738922119    -503.427490234375
544.406    -6.22919750213623    -503.503265380859
544.543    -6.09276866912842    -503.238006591797
544.681    -5.8911247253418    -503.238006591797
544.818    -5.6934027671814    -503.238006591797
544.956    -5.81796264648438    -503.313781738281
545.093    -5.54315662384033    -503.313781738281
545.231    -5.70132350921631    -503.427490234375
545.369    -5.35730361938477    -503.503265380859
545.506    -5.45615148544312    -503.275909423828
545.644    -5.16158103942871    -503.503265380859
545.781    -5.07852411270142    -503.427490234375
545.919    -5.173424243927    -503.275909423828
546.056    -4.97572803497314    -503.275909423828
546.194    -5.21100521087646    -503.579559326172
546.331    -5.01923036575317    -503.389587402344
546.469    -5.10028791427612    -503.313781738281
546.606    -5.10226202011108    -503.617462158203
546.744    -4.79779624938965    -503.389587402344
546.881    -4.91640901565552    -503.199615478516
547.019    -4.63170766830444    -503.389587402344
547.156    -4.63762950897217    -503.465393066406
547.294    -4.70089626312256    -503.313781738281
547.431    -4.56449270248413    -503.427490234375
547.569    -4.80174398422241    -503.465393066406
547.706    -4.60996913909912    -503.161712646484
547.844    -4.76416349411011    -503.313781738281
547.981    -4.7503457069397    -503.238006591797
548.119    -4.57238864898682    -503.238006591797
548.256    -4.61983871459961    -503.313781738281
548.394    -4.33118963241577    -503.503265380859
548.531    -4.38456153869629    -503.238006591797
548.669    -4.31142520904541    -503.351684570313
548.807    -4.21057748794556    -503.389587402344
548.944    -4.47748804092407    -503.427490234375
549.082    -4.22244644165039    -503.238006591797
549.219    -4.40237760543823    -503.503265380859
549.357    -4.38061380386353    -503.579559326172
549.494    -4.23826313018799    -503.351684570313
549.632    -4.00893306732178    -503.351684570313
549.769    -3.91995477676392    -503.503265380859
549.907    -4.03264570236206    -503.199615478516
550.044    -3.89226913452148    -503.389587402344
550.182    -4.14931011199951    -503.579559326172
550.319    -3.98322153091431    -503.465393066406
550.457    -4.05440950393677    -503.427490234375
550.594    -4.03264570236206    -503.503265380859
550.732    -3.74399662017822    -503.313781738281
550.869    -3.86658263206482    -503.161712646484
551.007    -3.62338471412659    -503.427490234375
551.144    -3.56409072875977    -503.313781738281
551.282    -3.59175109863281    -503.161712646484
551.42    -3.52058839797974    -503.465393066406
551.557    -3.75389170646667    -503.389587402344
551.695    -3.61351490020752    -503.427490234375
551.832    -3.75389170646667    -503.503265380859
551.97    -3.72817993164063    -503.465393066406
552.107    -3.53837919235229    -503.427490234375
552.245    -3.63920140266418    -503.389587402344
552.382    -3.35252618789673    -503.389587402344
552.52    -3.40789747238159    -503.313781738281
552.657    -3.33078765869141    -503.503265380859
552.795    -3.31299710273743    -503.389587402344
552.932    -3.55222201347351    -503.275909423828
553.07    -3.34065723419189    -503.465393066406
553.207    -3.56803870201111    -503.465393066406
553.345    -3.51069355010986    -503.465393066406
553.483    -3.41974091529846    -503.313781738281
553.62    -3.48103404045105    -503.389587402344
553.758    -3.15085649490356    -503.503265380859
553.895    -3.26554679870605    -503.503265380859
554.033    -3.17656826972961    -503.579559326172
554.17    -3.453373670578    -503.693237304688
554.308    -3.2773904800415    -503.389587402344
554.445    -3.39602851867676    -503.238006591797
554.583    -3.3999764919281    -503.427490234375
554.72    -3.13503980636597    -503.238006591797
554.858    -3.2932071685791    -503.313781738281
554.995    -3.0322437286377    -503.503265380859
555.133    -3.09551072120667    -503.389587402344
555.27    -3.10143232345581    -503.313781738281
555.408    -3.02037477493286    -503.541656494141
555.545    -3.30310201644897    -503.238006591797
555.683    -3.06585097312927    -503.275909423828
555.821    -3.26554679870605    -503.465393066406
555.958    -3.25565195083618    -503.313781738281
556.096    -3.071772813797    -503.351684570313
556.233    -3.24180912971497    -503.465393066406
556.371    -2.8938410282135    -503.503265380859
556.508    -3.00850605964661    -503.427490234375
556.646    -2.92152667045593    -503.161712646484
556.783    -2.85628581047058    -503.427490234375
556.921    -3.06979894638062    -503.389587402344
557.058    -2.91163158416748    -503.275909423828
557.196    -3.17459440231323    -503.655364990234
557.333    -3.11330127716064    -503.389587402344
557.471    -3.05003428459167    -503.238006591797
557.608    -3.12122225761414    -503.389587402344
557.746    -2.80488753318787    -503.313781738281
557.883    -2.97292470932007    -503.238006591797
558.021    -2.80488753318787    -503.351684570313
558.159    -2.75346422195435    -503.503265380859
558.296    -2.90570974349976    -503.161712646484
558.434    -2.78312373161316    -503.503265380859
558.571    -3.0322437286377    -503.579559326172
558.709    -2.83452177047729    -503.503265380859
558.846    -3.00850605964661    -503.238006591797
558.984    -2.69614434242249    -503.275909423828
559.121    -2.71196126937866    -503.275909423828
559.259    -2.74951648712158    -503.389587402344
559.396    -2.70601415634155    -503.503265380859
559.534    -2.963054895401    -503.465393066406
559.671    -2.77720212936401    -503.313781738281
559.809    -2.99268913269043    -503.427490234375
559.946    -2.94921207427979    -503.389587402344
560.084    -2.81475734710693    -503.313781738281
560.221    -2.93339538574219    -503.503265380859
560.359    -2.65066814422607    -503.579559326172
560.496    -2.76533317565918    -503.238006591797
560.634    -2.65264201164246    -503.161712646484
560.772    -2.60716581344604    -503.579559326172
560.909    -2.78114986419678    -503.0859375
561.047    -2.66053771972656    -503.0859375
561.184    -2.89581489562988    -503.541656494141
561.322    -2.78114986419678    -503.389587402344
561.459    -2.8028883934021    -503.389587402344
561.597    -2.87407636642456    -503.275909423828
561.734    -2.57355833053589    -503.275909423828
561.872    -2.7633593082428    -503.313781738281
562.009    -2.50831747055054    -503.427490234375
562.147    -2.52216029167175    -503.655364990234
562.284    -2.63090348243713    -503.389587402344
562.422    -2.56168961524963    -503.313781738281
562.56    -2.79499268531799    -503.541656494141
562.697    -2.67438054084778    -503.275909423828
562.835    -2.77720212936401    -503.275909423828
562.972    -2.47471022605896    -503.731140136719
563.11    -2.54389882087708    -503.541656494141
563.247    -2.50634360313416    -503.313781738281
563.385    -2.46481513977051    -503.427490234375
563.522    -2.70798802375793    -503.541656494141
563.66    -2.52216029167175    -503.238006591797
563.797    -2.76533317565918    -503.503265380859
563.935    -2.72183084487915    -503.503265380859
564.072    -2.62890434265137    -503.313781738281
564.21    -2.73764753341675    -503.465393066406
564.348    -2.44505071640015    -503.389587402344
564.485    -2.55971574783325    -503.389587402344
564.623    -2.42328691482544    -503.238006591797
564.76    -2.39760041236877    -503.313781738281
564.898    -2.56961059570313    -503.238006591797
565.035    -2.43318176269531    -503.351684570313
565.173    -2.67635464668274    -503.427490234375
565.31    -2.60124397277832    -503.655364990234
565.448    -2.6407732963562    -503.389587402344
565.585    -2.7099871635437    -503.427490234375
565.723    -2.41144323348999    -503.579559326172
565.86    -2.56763672828674    -503.238006591797
565.998    -2.36596703529358    -503.579559326172
566.135    -2.35212421417236    -503.541656494141
566.273    -2.43318176269531    -503.427490234375
566.411    -2.36794090270996    -503.655364990234
566.548    -2.62100863456726    -503.503265380859
566.686    -2.49250078201294    -503.161712646484
566.823    -2.57948017120361    -503.389587402344
566.961    -2.61903476715088    -503.389587402344
567.098    -2.3718888759613    -503.389587402344
567.236    -2.60321807861328    -503.0859375
567.373    -2.29875206947327    -503.503265380859
567.511    -2.3639931678772    -503.275909423828
567.648    -2.35607194900513    -503.313781738281
567.786    -2.60321807861328    -503.541656494141
567.923    -2.54389882087708    -503.389587402344
568.061    -2.4944748878479    -503.389587402344
568.199    -2.5656373500824    -503.389587402344
568.336    -2.26117157936096    -503.389587402344
568.474    -2.44307661056519    -503.238006591797
568.611    -2.27501440048218    -503.238006591797
568.749    -2.23745918273926    -503.579559326172
568.886    -2.40154838562012    -503.427490234375
569.024    -2.26314544677734    -503.351684570313
569.161    -2.52216029167175    -503.427490234375
569.299    -2.43318176269531    -503.313781738281
569.436    -2.50831747055054    -503.275909423828
569.574    -2.52018642425537    -503.541656494141
569.711    -2.29875206947327    -503.351684570313
569.849    -2.43515563011169    -503.161712646484
569.986    -2.19593071937561    -503.617462158203
570.124    -2.23943305015564    -503.617462158203
570.262    -2.3125696182251    -503.465393066406
570.399    -2.2038516998291    -503.427490234375
570.537    -2.47273635864258    -503.389587402344
570.674    -2.32641243934631    -503.313781738281
570.812    -2.48855304718018    -503.427490234375
570.949    -2.47073698043823    -503.617462158203
571.087    -2.27106666564941    -503.389587402344
571.224    -2.40154838562012    -503.199615478516
571.362    -2.1346378326416    -503.427490234375
571.499    -2.20977354049683    -503.275909423828
571.637    -2.2038516998291    -503.389587402344
571.775    -2.13858556747437    -503.579559326172
571.912    -2.37783575057983    -503.389587402344
572.05    -2.23348593711853    -503.389587402344
572.187    -2.44899845123291    -503.503265380859
572.325    -2.41539120674133    -503.389587402344
572.462    -2.30467391014099    -503.313781738281
572.6    -2.15242838859558    -503.465393066406
572.737    -2.118821144104    -503.617462158203
572.875    -2.24535489082336    -503.161712646484
573.012    -2.1346378326416    -503.579559326172
573.15    -2.41736507415771    -503.503265380859
573.287    -2.2572238445282    -503.313781738281
573.425    -2.35409808158875    -503.389587402344
573.563    -2.40746998786926    -503.541656494141
573.7    -2.20977354049683    -503.427490234375
573.838    -2.34817624092102    -503.0859375
573.975    -2.06939697265625    -503.731140136719
574.113    -2.07929182052612    -503.427490234375
574.25    -2.16232347488403    -503.427490234375
574.388    -2.06742286682129    -503.503265380859
574.525    -2.33038568496704    -503.579559326172
574.663    -2.22559022903442    -503.389587402344
574.8    -2.39365267753601    -503.275909423828
574.938    -2.35212421417236    -503.427490234375
575.075    -2.24338102340698    -503.238006591797
575.213    -2.31059575080872    -503.351684570313
575.351    -2.04171133041382    -503.465393066406
575.488    -2.16824507713318    -503.313781738281
575.626    -2.07929182052612    -503.275909423828
575.763    -2.02589464187622    -503.579559326172
575.901    -2.19000887870789    -503.313781738281
576.038    -2.06544899940491    -503.503265380859
576.176    -2.34025526046753    -503.541656494141
576.313    -2.30270004272461    -503.503265380859
576.451    -2.27106666564941    -503.313781738281
576.588    -2.32641243934631    -503.427490234375
576.726    -2.03578948974609    -503.503265380859
576.864    -2.15242838859558    -503.389587402344
577.001    -2.02194666862488    -503.389587402344
577.139    -1.98833930492401    -503.427490234375
577.276    -2.13068985939026    -503.351684570313
577.414    -2.30072617530823    -503.313781738281
577.551    -2.28490948677063    -503.427490234375
577.689    -2.09905648231506    -503.275909423828
577.826    -2.2414071559906    -503.161712646484
577.964    -1.97647047042847    -503.693237304688
578.101    -2.05555415153503    -503.579559326172
578.239    -1.99820899963379    -503.427490234375
578.377    -1.99623501300812    -503.503265380859
578.514    -2.19987869262695    -503.389587402344
578.652    -2.0436851978302    -503.389587402344
578.789    -2.26117157936096    -503.617462158203
578.927    -2.22756433486938    -503.238006591797
579.064    -2.14453268051147    -503.389587402344
579.202    -2.2809362411499    -503.313781738281
579.339    -1.93296813964844    -503.579559326172
579.477    -2.10695219039917    -503.313781738281
579.614    -1.94681084156036    -503.579559326172
579.752    -1.92902028560638    -503.655364990234
579.889    -2.09313464164734    -503.313781738281
580.027    -1.96065366268158    -503.503265380859
580.165    -2.23548531532288    -503.541656494141
580.302    -2.12476801872253    -503.389587402344
580.44    -2.15640163421631    -503.389587402344
580.577    -2.23151206970215    -503.655364990234
580.715    -1.97054862976074    -503.389587402344
580.852    -2.118821144104    -503.199615478516
580.99    -1.89146494865417    -503.465393066406
581.127    -1.92704629898071    -503.503265380859
581.265    -1.98833930492401    -503.389587402344
581.402    -1.87762212753296    -503.275909423828
581.54    -2.20185256004333    -503.465393066406
581.678    -2.0436851978302    -503.238006591797
581.815    -2.15837550163269    -503.313781738281
581.953    -2.19395685195923    -503.541656494141
582.09    -2.02589464187622    -503.541656494141
582.228    -1.92902028560638    -503.389587402344
582.365    -1.87167513370514    -503.503265380859
582.503    -2.0595018863678    -503.313781738281
582.64    -1.92112457752228    -503.427490234375
582.778    -2.17221832275391    -503.579559326172
582.915    -2.06544899940491    -503.351684570313
583.053    -2.08916139602661    -503.427490234375
583.191    -2.16824507713318    -503.503265380859
583.328    -1.9132034778595    -503.541656494141
583.466    -2.06347513198853    -503.161712646484
583.603    -1.84004163742065    -503.541656494141
583.741    -1.83806765079498    -503.427490234375
583.878    -1.97252261638641    -503.465393066406
584.016    -1.87959611415863    -503.465393066406
584.153    -2.15640163421631    -503.389587402344
584.291    -1.99820899963379    -503.389587402344
584.428    -2.12079501152039    -503.313781738281
584.566    -2.13266372680664    -503.427490234375
584.704    -1.93891513347626    -503.389587402344
584.841    -2.09313464164734    -503.123840332031
584.979    -1.80446028709412    -503.731140136719
585.116    -1.87959611415863    -503.275909423828
585.254    -1.88354396820068    -503.389587402344
585.391    -1.80446028709412    -503.427490234375
585.529    -2.0812656879425    -503.427490234375
585.666    -1.88749182224274    -503.389587402344
585.804    -2.13266372680664    -503.579559326172
585.941    -2.10103034973145    -503.503265380859
586.079    -1.93891513347626    -503.161712646484
586.217    -2.07334470748901    -503.579559326172
586.354    -1.80840814113617    -503.541656494141
586.492    -1.87959611415863    -503.161712646484
586.629    -1.79853856563568    -503.427490234375
586.767    -1.78272175788879    -503.655364990234
586.904    -1.99228715896606    -503.199615478516
587.042    -2.0436851978302    -503.161712646484
587.179    -2.118821144104    -503.427490234375
587.317    -1.84004163742065    -503.503265380859
587.454    -2.0041561126709    -503.313781738281
587.592    -1.77677464485168    -503.541656494141
587.73    -1.80248641967773    -503.465393066406
587.867    -1.86970114707947    -503.427490234375
588.005    -1.79259145259857    -503.313781738281
588.142    -2.06347513198853    -503.541656494141
588.28    -1.92112457752228    -503.313781738281
588.417    -2.05160617828369    -503.465393066406
588.555    -2.06544899940491    -503.579559326172
588.692    -1.91912531852722    -503.427490234375
588.83    -2.05160617828369    -503.275909423828
588.967    -1.73329770565033    -503.845306396484
589.105    -1.85388445854187    -503.427490234375
589.243    -1.81238126754761    -503.238006591797
589.38    -1.74911439418793    -503.655364990234
589.518    -1.98041832447052    -503.199615478516
589.655    -1.81040740013123    -503.238006591797
589.793    -2.0595018863678    -503.503265380859
589.93    -2.02194666862488    -503.503265380859
590.068    -1.90133464336395    -503.389587402344
590.205    -2.0199728012085    -503.503265380859
590.343    -1.73921942710876    -503.579559326172
590.48    -1.84401476383209    -503.389587402344
590.618    -1.74714040756226    -503.275909423828
590.756    -1.74714040756226    -503.76904296875
590.893    -1.93099415302277    -503.199615478516
591.031    -1.7906174659729    -503.313781738281
591.168    -2.05358028411865    -503.465393066406
591.306    -1.92902028560638    -503.389587402344
591.443    -1.98439145088196    -503.313781738281
591.581    -2.01799893379211    -503.427490234375
591.718    -1.74714040756226    -503.579559326172
591.856    -1.91715133190155    -503.503265380859
591.993    -1.73921942710876    -503.579559326172
592.131    -1.98439145088196    -503.579559326172
592.269    -1.84796261787415    -503.541656494141
592.406    -2.02589464187622    -503.275909423828
592.544    -2.01405096054077    -503.503265380859
592.681    -1.84204089641571    -503.238006591797
592.819    -1.99228715896606    -503.503265380859
592.956    -1.69969022274017    -503.693237304688
593.094    -1.77085292339325    -503.313781738281
593.231    -1.75306224822998    -503.465393066406
593.369    -1.69176924228668    -503.579559326172
593.506    -1.93296813964844    -503.655364990234
593.644    -1.7748007774353    -503.427490234375
593.782    -2.0199728012085    -503.579559326172
593.919    -1.9823921918869    -503.541656494141
594.057    -1.8973867893219    -503.465393066406
594.194    -1.9586797952652    -503.238006591797
594.332    -1.68782138824463    -503.503265380859
594.469    -1.8360937833786    -503.275909423828
594.607    -1.71550703048706    -503.351684570313
594.744    -1.67003071308136    -503.693237304688
594.882    -1.86970114707947    -503.389587402344
595.019    -1.78074789047241    -503.389587402344
595.157    -2.0199728012085    -503.655364990234
595.295    -1.93296813964844    -503.427490234375
595.432    -1.92507243156433    -503.123840332031
595.57    -1.97252261638641    -503.427490234375
595.707    -1.72735059261322    -503.389587402344
595.845    -1.84993660449982    -503.351684570313
595.982    -1.68387353420258    -503.693237304688
596.12    -1.66805684566498    -503.655364990234
596.257    -1.78272175788879    -503.389587402344
596.395    -1.70166420936584    -503.238006591797
596.533    -1.97252261638641    -503.389587402344
596.67    -1.86772727966309    -503.313781738281
596.808    -1.94878482818604    -503.238006591797
596.945    -1.99426114559174    -503.579559326172
597.083    -1.7669050693512    -503.427490234375
597.22    -1.68782138824463    -503.313781738281
597.358    -1.65224003791809    -503.579559326172
597.495    -1.90133464336395    -503.238006591797
597.633    -1.72735059261322    -503.427490234375
597.77    -1.94286298751831    -503.579559326172
597.908    -1.91912531852722    -503.465393066406
598.046    -1.83214592933655    -503.351684570313
598.183    -1.93296813964844    -503.427490234375
598.321    -1.65816187858582    -503.503265380859
598.458    -1.76095795631409    -503.313781738281
598.596    -1.65816187858582    -503.503265380859
598.733    -1.61268556118011    -503.617462158203
598.871    -1.80051243305206    -503.503265380859
599.008    -1.62652838230133    -503.427490234375
599.146    -1.93891513347626    -503.427490234375
599.283    -1.89936065673828    -503.275909423828
599.421    -1.86970114707947    -503.161712646484
599.559    -1.93494200706482    -503.313781738281
599.696    -1.67990040779114    -503.389587402344
599.834    -1.84598875045776    -503.389587402344
599.971    -1.60676383972168    -503.427490234375
600.108    -1.62850224971771    -503.389587402344
600.245    -1.71550703048706    -503.313781738281
600.383    -1.66805684566498    -503.389587402344
600.52    -1.92112457752228    -503.579559326172
600.658    -1.79459071159363    -503.389587402344
600.795    -1.89936065673828    -503.161712646484
600.933    -1.92704629898071    -503.579559326172
601.071    -1.72340273857117    -503.275909423828
601.208    -1.84993660449982    -503.275909423828
601.346    -1.61071169376373    -503.427490234375
601.483    -1.67792642116547    -503.541656494141
601.621    -1.6443190574646    -503.313781738281
601.758    -1.59292101860046    -503.503265380859
601.896    -1.84598875045776    -503.389587402344
602.033    -1.69571709632874    -503.313781738281
602.171    -1.87564826011658    -503.313781738281
602.308    -1.60676383972168    -503.579559326172
602.446    -1.73921942710876    -503.238006591797
602.584    -1.61268556118011    -503.389587402344
602.721    -1.59489488601685    -503.731140136719
602.859    -1.74911439418793    -503.351684570313
602.996    -1.61071169376373    -503.313781738281
603.134    -1.89343893527985    -503.389587402344
603.271    -1.7906174659729    -503.389587402344
603.409    -1.8519104719162    -503.238006591797
603.546    -1.89541280269623    -503.427490234375
603.684    -1.63839721679688    -503.731140136719
603.821    -1.76095795631409    -503.161712646484
603.959    -1.59686887264252    -503.503265380859
604.096    -1.56720924377441    -503.731140136719
604.234    -1.67003071308136    -503.465393066406
604.372    -1.59292101860046    -503.427490234375
604.509    -1.86970114707947    -503.238006591797
604.647    -1.73329770565033    -503.238006591797
604.784    -1.84004163742065    -503.389587402344
604.922    -1.90530776977539    -503.541656494141
605.059    -1.69374310970306    -503.313781738281
605.197    -1.79459071159363    -503.313781738281
605.334    -1.56326138973236    -503.503265380859
605.472    -1.63047623634338    -503.465393066406
605.609    -1.58897316455841    -503.313781738281
605.747    -1.55931353569031    -503.541656494141
605.885    -1.80446028709412    -503.579559326172
606.022    -1.69969022274017    -503.313781738281
606.16    -1.85785758495331    -503.579559326172
606.297    -1.83806765079498    -503.579559326172
606.435    -1.73329770565033    -503.389587402344
606.572    -1.8519104719162    -503.465393066406
606.71    -1.53952372074127    -503.541656494141
606.847    -1.7056120634079    -503.389587402344
606.985    -1.56523537635803    -503.427490234375
607.122    -1.86377942562103    -503.389587402344
607.26    -1.75306224822998    -503.579559326172
607.398    -1.84401476383209    -503.389587402344
607.535    -1.87959611415863    -503.541656494141
607.673    -1.6443190574646    -503.313781738281
607.81    -1.80840814113617    -503.427490234375
607.948    -1.53952372074127    -503.503265380859
608.085    -1.59489488601685    -503.389587402344
608.223    -1.63442409038544    -503.351684570313
608.36    -1.53557586669922    -503.655364990234
608.498    -1.83214592933655    -503.617462158203
608.635    -1.66210973262787    -503.313781738281
608.773    -1.86377942562103    -503.427490234375
608.91    -1.85388445854187    -503.238006591797
609.048    -1.68782138824463    -503.389587402344
609.186    -1.77677464485168    -503.389587402344
609.323    -1.56326138973236    -503.655364990234
609.461    -1.61465954780579    -503.427490234375
609.598    -1.56326138973236    -503.389587402344
609.736    -1.50196838378906    -503.617462158203
609.873    -1.72537660598755    -503.313781738281
610.011    -1.59292101860046    -503.503265380859
610.148    -1.8360937833786    -503.617462158203
610.286    -1.79259145259857    -503.503265380859
610.423    -1.76493108272552    -503.389587402344
610.561    -1.82027697563171    -503.579559326172
610.698    -1.56326138973236    -503.503265380859
610.836    -1.70955991744995    -503.503265380859
610.974    -1.49407267570496    -503.579559326172
611.111    -1.50988948345184    -503.503265380859
611.249    -1.67200469970703    -503.579559326172
611.386    -1.56523537635803    -503.465393066406
611.524    -1.83214592933655    -503.541656494141
611.661    -1.67397856712341    -503.427490234375
611.799    -1.76095795631409    -503.238006591797
611.936    -1.50394237041473    -503.503265380859
612.074    -1.57115721702576    -503.389587402344
612.211    -1.56326138973236    -503.427490234375
612.349    -1.52570617198944    -503.617462158203
612.486    -1.76095795631409    -503.313781738281
612.624    -1.56523537635803    -503.313781738281
612.762    -1.81238126754761    -503.465393066406
612.899    -1.75306224822998    -503.427490234375
613.037    -1.67397856712341    -503.427490234375
613.174    -1.84004163742065    -503.465393066406
613.312    -1.49407267570496    -503.503265380859
613.449    -1.66805684566498    -503.389587402344
613.587    -1.51581120491028    -503.503265380859
613.724    -1.50394237041473    -503.617462158203
613.862    -1.67792642116547    -503.389587402344
613.999    -1.54744470119476    -503.427490234375
614.137    -1.82422482967377    -503.389587402344
614.274    -1.713507771492    -503.351684570313
614.412    -1.73132371902466    -503.238006591797
614.55    -1.79853856563568    -503.503265380859
614.687    -1.51778519153595    -503.541656494141
614.825    -1.66805684566498    -503.313781738281
614.962    -1.48022997379303    -503.389587402344
615.1    -1.49407267570496    -503.503265380859
615.237    -1.59489488601685    -503.465393066406
615.375    -1.49604666233063    -503.503265380859
615.512    -1.7748007774353    -503.313781738281
615.65    -1.65024077892303    -503.389587402344
615.787    -1.74911439418793    -503.389587402344
615.925    -1.7906174659729    -503.503265380859
616.063    -1.60676383972168    -503.503265380859
616.2    -1.73724555969238    -503.313781738281
616.338    -1.48220384120941    -503.541656494141
616.475    -1.54941868782043    -503.465393066406
616.613    -1.55534040927887    -503.427490234375
616.75    -1.79259145259857    -503.579559326172
616.888    -1.74911439418793    -503.313781738281
617.025    -1.70166420936584    -503.0859375
617.163    -1.78074789047241    -503.427490234375
617.3    -1.49999451637268    -503.579559326172
617.438    -1.62652838230133    -503.313781738281
617.576    -1.48220384120941    -503.655364990234
617.713    -1.48220384120941    -503.806945800781
617.851    -1.61860740184784    -503.313781738281
617.988    -1.48220384120941    -503.617462158203
618.126    -1.78272175788879    -503.427490234375
618.263    -1.65816187858582    -503.503265380859
618.401    -1.74714040756226    -503.161712646484
618.538    -1.80051243305206    -503.465393066406
618.676    -1.50394237041473    -503.617462158203
618.813    -1.66210973262787    -503.427490234375
618.951    -1.45451819896698    -503.731140136719
619.088    -1.49999451637268    -503.503265380859
619.226    -1.54547083377838    -503.389587402344
619.364    -1.48220384120941    -503.465393066406
619.501    -1.74316728115082    -503.579559326172
619.639    -1.59094703197479    -503.275909423828
619.776    -1.74714040756226    -503.465393066406
619.914    -1.78074789047241    -503.503265380859
620.051    -1.55534040927887    -503.427490234375
