sec"   "mA"   "mV
17.869    0.611552000045776    765.826599121094
17.872    0.611552000045776    765.826599121094
17.875    0.611552000045776    765.826599121094
17.878    0.617473781108856    765.788696289063
17.881    0.617473781108856    765.788696289063
17.885    0.617473781108856    765.788696289063
17.888    0.613525927066803    765.902893066406
17.891    0.613525927066803    765.902893066406
17.894    0.613525927066803    765.902893066406
17.897    0.605604887008667    765.978698730469
17.901    0.605604887008667    765.978698730469
17.904    0.605604887008667    765.978698730469
17.907    0.613525927066803    765.978698730469
17.91    0.613525927066803    765.978698730469
17.913    0.613525927066803    765.978698730469
17.917    0.611552000045776    766.092346191406
17.92    0.611552000045776    766.092346191406
17.923    0.611552000045776    766.092346191406
17.926    0.605604887008667    766.20654296875
17.929    0.605604887008667    766.20654296875
17.933    0.605604887008667    766.20654296875
17.936    0.609552800655365    766.016540527344
17.939    0.609552800655365    766.016540527344
17.942    0.609552800655365    766.016540527344
17.945    0.609552800655365    765.940795898438
17.949    0.609552800655365    765.940795898438
17.952    0.609552800655365    765.940795898438
17.955    0.605604887008667    765.788696289063
17.958    0.605604887008667    765.788696289063
17.961    0.605604887008667    765.788696289063
17.965    0.597709178924561    765.637084960938
17.968    0.597709178924561    765.637084960938
17.971    0.597709178924561    765.637084960938
17.974    0.617473781108856    765.826599121094
17.977    0.617473781108856    765.826599121094
17.981    0.617473781108856    765.826599121094
17.984    0.599683105945587    765.712890625
17.987    0.599683105945587    765.712890625
17.99    0.599683105945587    765.712890625
17.993    0.593736052513123    765.599243164063
17.997    0.593736052513123    765.599243164063
18    0.593736052513123    765.599243164063
18.003    0.60363095998764    765.750793457031
18.006    0.60363095998764    765.750793457031
18.009    0.60363095998764    765.750793457031
18.013    0.619447708129883    765.940795898438
18.016    0.619447708129883    765.940795898438
18.019    0.619447708129883    765.940795898438
18.022    0.60363095998764    765.864990234375
18.025    0.60363095998764    765.864990234375
18.029    0.60363095998764    765.864990234375
18.032    0.619447708129883    765.750793457031
18.035    0.619447708129883    765.750793457031
18.038    0.619447708129883    765.750793457031
18.041    0.619447708129883    765.788696289063
18.045    0.619447708129883    765.788696289063
18.048    0.619447708129883    765.788696289063
18.051    0.619447708129883    765.788696289063
18.054    0.619447708129883    765.788696289063
18.057    0.619447708129883    765.788696289063
18.061    0.619447708129883    765.788696289063
18.064    0.619447708129883    765.788696289063
18.067    0.619447708129883    765.788696289063
18.07    0.619447708129883    765.788696289063
18.073    0.619447708129883    765.788696289063
18.077    0.619447708129883    765.788696289063
18.08    0.619447708129883    765.788696289063
18.083    0.619447708129883    765.788696289063
18.086    0.619447708129883    766.016540527344
18.089    0.619447708129883    766.016540527344
18.093    0.619447708129883    766.016540527344
18.096    0.607578873634338    766.054443359375
18.099    0.607578873634338    766.054443359375
18.102    0.607578873634338    766.054443359375
18.105    0.60363095998764    765.940795898438
18.109    0.60363095998764    765.940795898438
18.112    0.60363095998764    765.940795898438
18.115    0.605604887008667    766.016540527344
18.118    0.605604887008667    766.016540527344
18.121    0.605604887008667    766.016540527344
18.125    0.60363095998764    766.054443359375
18.128    0.60363095998764    766.054443359375
18.131    0.60363095998764    766.054443359375
18.134    0.607578873634338    765.864990234375
18.137    0.607578873634338    765.864990234375
18.141    0.607578873634338    765.864990234375
18.144    0.599683105945587    765.712890625
18.147    0.599683105945587    765.712890625
18.15    0.599683105945587    765.712890625
18.153    0.607578873634338    765.788696289063
18.157    0.607578873634338    765.788696289063
18.16    0.607578873634338    765.788696289063
18.163    0.60363095998764    765.864990234375
18.166    0.60363095998764    765.864990234375
18.169    0.60363095998764    765.864990234375
18.173    0.617473781108856    765.940795898438
18.176    0.617473781108856    765.940795898438
18.179    0.617473781108856    765.940795898438
18.182    0.607578873634338    765.750793457031
18.185    0.607578873634338    765.750793457031
18.189    0.607578873634338    765.750793457031
18.192    0.607578873634338    765.561340332031
18.195    0.607578873634338    765.561340332031
18.198    0.607578873634338    765.561340332031
18.201    0.60363095998764    765.750793457031
18.205    0.60363095998764    765.750793457031
18.208    0.60363095998764    765.750793457031
18.211    0.619447708129883    765.788696289063
18.214    0.619447708129883    765.788696289063
18.217    0.619447708129883    765.788696289063
18.221    0.613525927066803    765.674987792969
18.224    0.613525927066803    765.674987792969
18.227    0.613525927066803    765.674987792969
18.23    0.61549985408783    765.902893066406
18.233    0.61549985408783    765.902893066406
18.237    0.61549985408783    765.902893066406
18.24    0.605604887008667    766.054443359375
18.243    0.605604887008667    766.054443359375
