sec"   "mA"   "mV
216.056    -0.628100275993347    -417.909545898438
216.155    -0.622153162956238    -417.605895996094
216.253    -0.630074203014374    -417.947937011719
216.351    -0.618205308914185    -417.605895996094
216.45    -0.635995984077454    -417.682159423828
216.548    -0.628100275993347    -417.682159423828
216.646    -0.624152421951294    -417.682159423828
216.745    -0.622153162956238    -417.605895996094
216.843    -0.630074203014374    -417.833740234375
216.941    -0.624152421951294    -417.605895996094
217.04    -0.622153162956238    -417.871643066406
217.138    -0.620179235935211    -417.605895996094
217.236    -0.620179235935211    -417.720062255859
217.335    -0.622153162956238    -417.605895996094
217.433    -0.626126348972321    -417.909545898438
217.532    -0.624152421951294    -417.644256591797
217.63    -0.620179235935211    -417.871643066406
217.728    -0.614257454872131    -417.4921875
217.827    -0.626126348972321    -417.833740234375
217.925    -0.618205308914185    -417.4921875
218.023    -0.635995984077454    -418.023712158203
218.122    -0.616231381893158    -417.605895996094
218.22    -0.628100275993347    -417.909545898438
218.318    -0.618205308914185    -417.530090332031
218.417    -0.639969170093536    -417.871643066406
218.515    -0.634022057056427    -417.530090332031
218.613    -0.6320481300354    -418.061614990234
218.712    -0.616231381893158    -417.720062255859
218.81    -0.630074203014374    -417.98583984375
218.908    -0.620179235935211    -417.4921875
219.007    -0.626126348972321    -417.871643066406
219.105    -0.624152421951294    -417.605895996094
219.203    -0.626126348972321    -417.909545898438
219.302    -0.616231381893158    -417.605895996094
219.4    -0.630074203014374    -417.757965087891
219.498    -0.622153162956238    -417.682159423828
219.597    -0.635995984077454    -417.871643066406
219.695    -0.628100275993347    -417.757965087891
219.793    -0.635995984077454    -417.757965087891
219.892    -0.624152421951294    -417.605895996094
219.99    -0.635995984077454    -417.757965087891
220.157    6.37081670761108    963.318664550781
220.255    5.04418516159058    963.204956054688
220.354    4.57363080978394    963.356506347656
220.452    4.2513747215271    963.167053222656
220.55    4.05167865753174    963.242858886719
220.649    3.91327595710754    963.014953613281
220.747    3.78279423713684    963.508605957031
220.845    3.67602515220642    963.090759277344
220.943    3.59496736526489    963.356506347656
221.042    3.53367447853088    963.014953613281
221.14    3.46053791046143    963.318664550781
221.238    3.40516662597656    963.28076171875
221.337    3.35771656036377    963.394409179688
221.435    3.3102662563324    963.052856445313
221.533    3.28260588645935    963.432312011719
221.632    3.21933913230896    963.356506347656
221.73    3.20747017860413    963.28076171875
221.828    3.18175840377808    963.242858886719
221.926    3.1481511592865    963.432312011719
222.025    3.11849164962769    963.128662109375
222.123    3.09675312042236    963.432312011719
222.221    3.06709361076355    963.090759277344
222.32    3.05127668380737    963.318664550781
222.418    3.03348612785339    963.052856445313
222.516    2.99987864494324    963.318664550781
222.615    2.98208808898926    962.97705078125
222.713    2.97219300270081    963.470703125
222.811    2.94253349304199    963.090759277344
222.909    2.92671680450439    963.318664550781
223.008    2.90497827529907    963.128662109375
223.106    2.90300440788269    963.28076171875
223.204    2.88124060630798    963.204956054688
223.303    2.87334489822388    963.356506347656
223.401    2.8713710308075    963.28076171875
223.499    2.85555410385132    963.318664550781
223.597    2.83379030227661    963.128662109375
223.696    2.83181643486023    963.318664550781
223.794    2.81205177307129    963.090759277344
223.892    2.80018305778503    963.356506347656
223.991    2.80018305778503    963.432312011719
224.089    2.78436613082886    963.318664550781
224.187    2.756680727005    963.204956054688
224.285    2.76262760162354    963.204956054688
224.384    2.74483704566956    963.242858886719
224.482    2.73888993263245    963.090759277344
224.58    2.72504711151123    963.242858886719
224.679    2.71120429039001    963.242858886719
224.777    2.71320366859436    963.28076171875
224.875    2.71715140342712    963.318664550781
224.974    2.69341373443604    963.318664550781
225.072    2.68551802635193    963.167053222656
225.17    2.66772723197937    963.432312011719
225.268    2.67957091331482    963.356506347656
225.367    2.66375422477722    963.432312011719
225.465    2.66970133781433    963.356506347656
225.563    2.64398956298828    963.356506347656
225.662    2.6578323841095    963.432312011719
225.76    2.64596343040466    963.318664550781
225.858    2.6420156955719    963.242858886719
225.956    2.62817287445068    963.394409179688
226.055    2.60643434524536    963.052856445313
226.153    2.61235618591309    963.432312011719
226.251    2.61630392074585    963.014953613281
226.35    2.60840821266174    963.28076171875
226.448    2.61235618591309    963.242858886719
226.546    2.58467054367065    963.356506347656
226.645    2.57874870300293    963.167053222656
226.743    2.57677483558655    963.318664550781
226.841    2.56490588188171    963.090759277344
226.939    2.57677483558655    963.470703125
227.038    2.55501103401184    963.356506347656
227.136    2.55501103401184    963.394409179688
227.234    2.53722023963928    963.242858886719
227.333    2.5510630607605    963.242858886719
227.431    2.54514122009277    963.014953613281
227.529    2.54316735267639    963.356506347656
227.627    2.53722023963928    963.242858886719
227.726    2.54711532592773    963.432312011719
227.824    2.53327250480652    963.014953613281
227.922    2.53129839897156    963.432312011719
228.021    2.50756072998047    963.090759277344
228.119    2.50955986976624    963.242858886719
228.217    2.50361299514771    963.090759277344
228.315    2.50756072998047    963.318664550781
228.414    2.48187446594238    963.128662109375
228.512    2.49966502189636    963.242858886719
228.61    2.48187446594238    963.242858886719
228.709    2.47592735290527    963.204956054688
228.807    2.49174404144287    963.242858886719
228.905    2.47990036010742    963.394409179688
229.003    2.48977017402649    963.128662109375
229.102    2.48779606819153    963.356506347656
229.2    2.45418882369995    963.090759277344
229.298    2.47592735290527    963.432312011719
229.397    2.47000551223755    963.356506347656
229.495    2.46210980415344    963.242858886719
229.593    2.4601104259491    963.167053222656
229.692    2.46210980415344    963.167053222656
229.79    2.45418882369995    963.356506347656
229.888    2.43047642707825    963.242858886719
229.986    2.43245029449463    963.394409179688
230.085    2.42255520820618    963.318664550781
230.183    2.4442937374115    963.28076171875
230.281    2.42650318145752    963.204956054688
230.38    2.43837213516235    963.167053222656
230.478    2.44034600257874    963.356506347656
230.576    2.42452931404114    963.204956054688
230.675    2.43639802932739    963.128662109375
230.773    2.42650318145752    963.432312011719
230.871    2.42255520820618    963.242858886719
230.969    2.41465950012207    963.318664550781
231.068    2.42650318145752    963.242858886719
231.166    2.41860747337341    963.432312011719
231.264    2.40279078483582    963.242858886719
231.363    2.4126603603363    963.28076171875
231.461    2.40871238708496    963.204956054688
231.559    2.40871238708496    963.356506347656
231.657    2.40081667900085    963.356506347656
231.756    2.40279078483582    963.394409179688
231.854    2.41068649291992    963.204956054688
231.952    2.41068649291992    963.167053222656
232.051    2.41068649291992    963.28076171875
232.149    2.41068649291992    963.28076171875
232.247    2.39684367179871    963.242858886719
232.345    2.39684367179871    963.394409179688
232.444    2.38102698326111    963.052856445313
232.542    2.3889479637146    963.28076171875
232.64    2.35928845405579    963.167053222656
232.739    2.38102698326111    963.470703125
232.837    2.38102698326111    963.014953613281
232.935    2.38102698326111    963.318664550781
233.034    2.373131275177    963.052856445313
233.132    2.37707901000977    963.318664550781
233.23    2.36521005630493    963.242858886719
233.328    2.36126232147217    963.318664550781
233.427    2.373131275177    963.090759277344
233.525    2.37115716934204    963.356506347656
233.623    2.36126232147217    962.901306152344
233.722    2.35928845405579    963.356506347656
233.82    2.33952379226685    963.090759277344
233.918    2.35534048080444    963.242858886719
234.016    2.33952379226685    963.090759277344
234.115    2.34939336776733    963.356506347656
234.213    2.33952379226685    963.090759277344
234.311    2.34347152709961    963.318664550781
234.41    2.32568097114563    962.901306152344
234.508    2.33160281181335    963.356506347656
234.606    2.34149765968323    963.128662109375
234.705    2.33160281181335    963.318664550781
234.803    2.33357667922974    963.318664550781
234.901    2.32765483856201    963.242858886719
234.999    2.33357667922974    963.318664550781
235.098    2.31775999069214    963.167053222656
235.196    2.29996919631958    963.242858886719
235.294    2.29996919631958    963.318664550781
235.393    2.29404759407043    963.090759277344
235.491    2.30194330215454    963.432312011719
235.589    2.30394244194031    963.167053222656
235.687    2.30591630935669    963.356506347656
235.786    2.29602146148682    963.204956054688
235.884    2.29602146148682    963.242858886719
235.982    2.2979953289032    962.939208984375
236.081    2.29009962081909    963.128662109375
236.179    2.29009962081909    963.167053222656
236.277    2.30591630935669    963.318664550781
236.375    2.29009962081909    963.167053222656
236.474    2.2979953289032    963.090759277344
236.572    2.28415250778198    963.167053222656
236.67    2.29207348823547    963.28076171875
236.769    2.28020477294922    963.432312011719
236.867    2.27823066711426    963.128662109375
236.965    2.28415250778198    963.128662109375
237.064    2.29404759407043    963.432312011719
237.162    2.27823066711426    963.432312011719
237.26    2.25251913070679    963.242858886719
237.358    2.27625679969788    963.318664550781
237.457    2.26833581924438    963.090759277344
237.555    2.266361951828    963.318664550781
237.653    2.27030968666077    963.318664550781
237.751    2.266361951828    963.242858886719
237.85    2.28020477294922    963.242858886719
237.948    2.24659729003906    963.356506347656
238.046    2.27823066711426    963.090759277344
238.145    2.25649213790894    963.318664550781
238.243    2.23670244216919    962.901306152344
238.341    2.2584662437439    963.242858886719
238.44    2.24659729003906    963.014953613281
238.538    2.25054526329041    963.508605957031
238.636    2.25649213790894    963.167053222656
238.734    2.25251913070679    963.356506347656
238.833    2.26833581924438    963.204956054688
238.931    2.2584662437439    963.242858886719
239.029    2.25054526329041    962.939208984375
239.128    2.24659729003906    963.470703125
239.226    2.24067544937134    962.863403320313
239.324    2.24857115745544    963.356506347656
239.422    2.23275446891785    963.090759277344
239.521    2.24659729003906    963.356506347656
239.619    2.23867630958557    963.090759277344
239.717    2.2426495552063    963.356506347656
239.816    2.21891164779663    963.090759277344
239.914    2.23670244216919    963.28076171875
240.011    2.24462342262268    963.167053222656
240.109    2.24462342262268    963.508605957031
240.208    2.25251913070679    963.167053222656
240.306    2.2426495552063    963.432312011719
240.404    2.23472833633423    963.242858886719
240.503    2.24659729003906    963.318664550781
240.601    2.25054526329041    962.97705078125
240.699    2.23472833633423    963.432312011719
240.797    2.23867630958557    963.167053222656
240.896    2.23670244216919    963.318664550781
240.994    2.22485876083374    962.97705078125
241.092    2.24067544937134    963.356506347656
241.191    2.22485876083374    963.356506347656
241.289    2.23472833633423    963.432312011719
241.387    2.23078060150146    963.128662109375
241.485    2.22683262825012    963.394409179688
241.584    2.20309495925903    963.318664550781
241.682    2.20309495925903    963.167053222656
241.78    2.21891164779663    963.28076171875
241.879    2.21298980712891    963.318664550781
241.977    2.20112109184265    963.242858886719
242.075    2.19717311859131    963.242858886719
242.173    2.19717311859131    963.318664550781
242.272    2.22088551521301    963.356506347656
242.37    2.21101593971252    963.204956054688
242.468    2.19717311859131    963.356506347656
242.567    2.19914698600769    963.318664550781
242.665    2.1912260055542    963.318664550781
242.763    2.20112109184265    963.242858886719
242.862    2.20309495925903    963.28076171875
242.96    2.21496391296387    963.356506347656
243.058    2.20506882667542    963.356506347656
243.156    2.21298980712891    963.242858886719
243.255    2.21693778038025    963.128662109375
243.353    2.20904207229614    963.394409179688
243.451    2.21298980712891    963.090759277344
243.55    2.20506882667542    963.242858886719
243.648    2.1912260055542    962.939208984375
243.746    2.20112109184265    963.167053222656
243.844    2.19519925117493    962.939208984375
243.943    2.19519925117493    963.318664550781
244.041    2.18727827072144    963.167053222656
244.139    2.19519925117493    963.356506347656
244.238    2.17938256263733    963.014953613281
244.336    2.1912260055542    963.318664550781
244.434    2.18530440330505    963.318664550781
244.532    2.18333029747009    963.318664550781
244.631    2.18727827072144    963.167053222656
244.729    2.1754093170166    963.318664550781
244.827    2.18727827072144    963.052856445313
244.926    2.18333029747009    963.394409179688
245.024    2.1675136089325    963.052856445313
245.122    2.18530440330505    963.546508789063
245.221    2.18333029747009    963.052856445313
245.319    2.18530440330505    963.432312011719
245.417    2.19322538375854    963.014953613281
245.515    2.20112109184265    963.242858886719
245.614    2.15761876106262    962.939208984375
245.712    2.16356587409973    963.318664550781
245.81    2.17938256263733    963.242858886719
245.909    2.16553974151611    963.394409179688
246.007    2.16553974151611    963.167053222656
246.105    2.1754093170166    963.394409179688
246.203    2.1675136089325    963.014953613281
246.302    2.16948747634888    963.546508789063
246.4    2.15564465522766    962.97705078125
246.498    2.17146158218384    963.318664550781
246.597    2.15761876106262    963.167053222656
246.695    2.16948747634888    963.318664550781
246.793    2.15564465522766    963.204956054688
246.891    2.159592628479    963.28076171875
246.99    2.1516969203949    962.97705078125
247.088    2.15761876106262    963.318664550781
247.186    2.15564465522766    963.242858886719
247.285    2.1675136089325    963.432312011719
247.383    2.17343544960022    963.432312011719
247.481    2.16159176826477    963.204956054688
247.579    2.15367078781128    963.242858886719
247.678    2.16948747634888    963.167053222656
247.776    2.14774894714355    963.28076171875
247.874    2.16553974151611    963.242858886719
247.973    2.14180207252502    963.204956054688
248.071    2.1516969203949    963.394409179688
248.169    2.1516969203949    963.204956054688
248.268    2.14577507972717    963.242858886719
248.366    2.14774894714355    963.242858886719
248.464    2.14972305297852    963.28076171875
248.562    2.14180207252502    963.28076171875
248.661    2.14377593994141    963.090759277344
248.759    2.14180207252502    963.204956054688
248.857    2.15761876106262    963.28076171875
248.956    2.14377593994141    963.318664550781
249.054    2.12995839118958    963.090759277344
249.152    2.13390612602234    963.28076171875
249.25    2.14377593994141    963.318664550781
249.349    2.12795925140381    963.242858886719
249.447    2.13390612602234    963.167053222656
249.545    2.13785409927368    963.318664550781
249.644    2.12598514556885    962.863403320313
249.742    2.13982796669006    963.242858886719
249.84    2.13785409927368    963.128662109375
249.938    2.14774894714355    963.470703125
250.037    2.14377593994141    963.090759277344
250.135    2.1358802318573    963.432312011719
250.233    2.14377593994141    963.167053222656
250.332    2.14377593994141    963.356506347656
250.43    2.14377593994141    963.28076171875
250.528    2.14377593994141    963.432312011719
250.626    2.13785409927368    963.014953613281
250.725    2.14180207252502    963.432312011719
250.823    2.13390612602234    963.014953613281
250.921    2.12401127815247    963.28076171875
251.02    2.09435176849365    963.167053222656
251.118    2.05284857749939    963.470703125
251.216    2.05679655075073    963.052856445313
251.314    2.15367078781128    963.242858886719
251.413    2.13193225860596    963.014953613281
251.511    2.13785409927368    963.432312011719
251.609    2.13785409927368    963.128662109375
251.708    2.13390612602234    963.242858886719
251.806    2.14377593994141    963.242858886719
251.904    2.14577507972717    963.242858886719
252.003    2.12795925140381    963.242858886719
252.101    2.12995839118958    963.318664550781
252.199    2.13193225860596    963.167053222656
252.297    2.1516969203949    963.356506347656
252.396    2.13785409927368    963.167053222656
252.494    2.1358802318573    963.242858886719
252.592    2.13193225860596    963.318664550781
252.691    2.13193225860596    963.28076171875
252.789    2.14774894714355    963.242858886719
252.887    2.12203741073608    963.242858886719
252.985    2.13390612602234    963.167053222656
253.084    2.12795925140381    963.242858886719
253.182    2.14180207252502    963.090759277344
253.28    2.15367078781128    963.432312011719
253.379    2.13785409927368    963.090759277344
253.477    2.14180207252502    963.356506347656
253.575    2.13982796669006    963.204956054688
253.673    2.13193225860596    963.356506347656
253.772    2.12795925140381    963.318664550781
253.87    2.12203741073608    963.204956054688
253.968    2.13193225860596    963.356506347656
254.067    2.12795925140381    963.242858886719
254.165    2.14180207252502    963.356506347656
254.263    2.12203741073608    963.128662109375
254.362    2.13193225860596    963.28076171875
254.46    2.14972305297852    963.204956054688
254.558    2.1358802318573    963.318664550781
254.656    2.14377593994141    963.014953613281
254.755    2.13390612602234    963.394409179688
254.853    2.13785409927368    963.167053222656
254.951    2.12401127815247    963.318664550781
255.05    2.12995839118958    963.204956054688
255.148    2.1200635433197    963.432312011719
255.246    2.10029888153076    962.939208984375
255.344    2.12401127815247    963.318664550781
255.443    2.12203741073608    962.97705078125
255.541    2.12995839118958    963.356506347656
255.639    2.10622072219849    963.052856445313
255.738    2.12795925140381    963.318664550781
255.836    2.12203741073608    963.090759277344
255.934    2.13390612602234    963.356506347656
256.032    2.13785409927368    963.090759277344
256.131    2.12995839118958    963.167053222656
256.229    2.1358802318573    963.090759277344
256.327    2.1358802318573    963.356506347656
256.426    2.11414170265198    963.318664550781
256.524    2.13193225860596    963.356506347656
256.622    2.11611557006836    963.128662109375
256.72    2.12795925140381    963.432312011719
256.819    2.11414170265198    963.090759277344
256.917    2.1358802318573    963.470703125
257.015    2.12401127815247    963.090759277344
257.114    2.13193225860596    963.318664550781
257.212    2.13982796669006    963.090759277344
257.31    2.1200635433197    963.394409179688
257.408    2.12401127815247    963.128662109375
257.507    2.12598514556885    963.204956054688
257.605    2.11808943748474    963.014953613281
257.703    2.11414170265198    963.318664550781
257.802    2.11214232444763    963.204956054688
257.9    2.1200635433197    963.318664550781
257.998    2.12401127815247    963.090759277344
258.097    2.11808943748474    963.318664550781
258.195    2.11414170265198    963.204956054688
258.293    2.11016845703125    963.167053222656
258.391    2.12795925140381    963.394409179688
258.49    2.11611557006836    963.167053222656
258.588    2.12203741073608    963.167053222656
258.686    2.12401127815247    963.128662109375
258.785    2.12203741073608    963.242858886719
258.883    2.11414170265198    963.167053222656
258.981    2.09832501411438    963.128662109375
259.079    2.10424661636353    963.128662109375
259.178    2.11414170265198    963.242858886719
259.276    2.11611557006836    963.242858886719
259.374    2.10622072219849    963.318664550781
259.473    2.11808943748474    963.090759277344
259.571    2.11808943748474    963.242858886719
259.669    2.10424661636353    963.318664550781
259.767    2.11214232444763    963.128662109375
259.866    2.09832501411438    963.167053222656
259.964    2.10819458961487    963.318664550781
260.062    2.11414170265198    963.28076171875
260.161    2.10622072219849    963.28076171875
260.259    2.10424661636353    963.318664550781
260.357    2.10819458961487    963.394409179688
260.455    2.10622072219849    963.128662109375
260.554    2.09435176849365    963.356506347656
260.652    2.09435176849365    963.242858886719
260.75    2.10227274894714    963.318664550781
260.849    2.09832501411438    963.014953613281
260.947    2.10029888153076    963.28076171875
261.045    2.09237790107727    962.787109375
261.144    2.09435176849365    963.318664550781
261.242    2.09435176849365    963.204956054688
261.34    2.10622072219849    963.318664550781
261.438    2.10424661636353    963.052856445313
261.537    2.09632563591003    963.432312011719
261.635    2.10424661636353    963.167053222656
261.733    2.09435176849365    963.432312011719
261.832    2.09040379524231    963.242858886719
261.93    2.10424661636353    963.28076171875
262.028    2.07656121253967    963.242858886719
262.126    2.09832501411438    963.356506347656
262.225    2.07853507995605    963.090759277344
262.323    2.09040379524231    963.28076171875
262.421    2.07656121253967    963.242858886719
262.52    2.0825080871582    963.318664550781
262.618    2.08448219299316    963.090759277344
262.716    2.08050894737244    963.508605957031
262.814    2.09237790107727    963.014953613281
262.913    2.0825080871582    963.28076171875
263.011    2.09237790107727    963.014953613281
263.109    2.09237790107727    963.356506347656
263.208    2.09237790107727    963.128662109375
263.306    2.08448219299316    963.242858886719
263.404    2.08448219299316    963.242858886719
263.502    2.08448219299316    963.432312011719
263.601    2.06669139862061    963.318664550781
263.699    2.07261323928833    963.242858886719
263.797    2.06669139862061    963.318664550781
263.895    2.08050894737244    963.318664550781
263.994    2.07853507995605    963.318664550781
264.092    2.0825080871582    963.432312011719
264.19    2.07853507995605    963.242858886719
264.289    2.08448219299316    963.318664550781
264.387    2.06669139862061    963.090759277344
264.485    2.07853507995605    963.356506347656
264.584    2.0825080871582    963.28076171875
264.682    2.08645606040955    963.128662109375
264.78    2.07458710670471    963.318664550781
264.878    2.09237790107727    963.356506347656
264.977    2.07261323928833    963.167053222656
265.075    2.08842992782593    963.052856445313
265.173    2.06669139862061    963.204956054688
265.271    2.0825080871582    963.356506347656
265.37    2.08842992782593    963.356506347656
265.468    2.07853507995605    963.242858886719
265.566    2.07853507995605    963.28076171875
265.665    2.07853507995605    963.318664550781
265.763    2.0825080871582    963.394409179688
265.861    2.07261323928833    963.167053222656
265.96    2.07853507995605    963.28076171875
266.058    2.08448219299316    963.014953613281
266.156    2.07656121253967    963.432312011719
266.254    2.0825080871582    963.014953613281
266.353    2.08050894737244    963.356506347656
266.451    2.07261323928833    963.090759277344
266.549    2.07853507995605    963.318664550781
266.648    2.06669139862061    963.242858886719
266.746    2.07853507995605    963.167053222656
266.844    2.07656121253967    963.204956054688
266.942    2.07853507995605    963.432312011719
267.041    2.07458710670471    963.052856445313
267.139    2.07458710670471    963.204956054688
267.237    2.08050894737244    963.128662109375
267.335    2.06669139862061    963.318664550781
267.434    2.07853507995605    963.014953613281
267.532    2.08448219299316    963.508605957031
267.63    2.0825080871582    963.204956054688
267.729    2.07853507995605    963.432312011719
267.827    2.07853507995605    963.242858886719
267.925    2.08050894737244    963.318664550781
268.023    2.0607442855835    963.090759277344
268.122    2.07261323928833    963.470703125
268.22    2.07063937187195    963.242858886719
268.318    2.06669139862061    963.356506347656
268.417    2.07458710670471    963.090759277344
268.515    2.07458710670471    963.394409179688
268.613    2.06271839141846    963.128662109375
268.711    2.07063937187195    963.318664550781
268.81    2.07063937187195    963.167053222656
268.908    2.0607442855835    963.242858886719
269.006    2.05087471008301    963.090759277344
269.105    2.07656121253967    963.432312011719
269.203    2.06271839141846    963.242858886719
269.301    2.06866526603699    963.394409179688
269.399    2.0607442855835    963.242858886719
269.498    2.0607442855835    963.204956054688
269.596    2.07261323928833    963.28076171875
269.694    2.05482268333435    963.242858886719
269.793    2.05877041816711    963.167053222656
269.891    2.06469225883484    963.318664550781
269.989    2.0607442855835    963.167053222656
270.087    2.07458710670471    963.318664550781
270.186    2.05679655075073    963.128662109375
270.284    2.07063937187195    963.318664550781
270.382    2.05877041816711    963.318664550781
270.481    2.06271839141846    963.167053222656
270.579    2.05679655075073    963.204956054688
270.677    2.06271839141846    963.128662109375
270.775    2.05877041816711    963.090759277344
270.874    2.06469225883484    963.28076171875
270.972    2.05482268333435    963.204956054688
271.07    2.05087471008301    963.28076171875
271.169    2.05877041816711    963.167053222656
271.267    2.06469225883484    963.242858886719
271.365    2.05087471008301    963.432312011719
271.463    2.0607442855835    963.128662109375
271.562    2.05284857749939    963.356506347656
271.66    2.05679655075073    963.167053222656
271.758    2.04295372962952    963.318664550781
271.857    2.04097986221313    963.167053222656
271.955    2.04097986221313    963.167053222656
272.053    2.04887557029724    963.167053222656
272.151    2.05087471008301    963.318664550781
272.25    2.05087471008301    963.167053222656
272.348    2.05482268333435    963.394409179688
272.446    2.03703188896179    963.318664550781
272.545    2.04887557029724    963.356506347656
272.643    2.05087471008301    963.167053222656
272.741    2.04690146446228    963.318664550781
272.839    2.0449275970459    963.167053222656
272.938    2.04887557029724    963.356506347656
273.036    2.05087471008301    963.128662109375
273.134    2.05087471008301    963.318664550781
273.233    2.03108477592468    963.128662109375
273.331    2.03703188896179    963.356506347656
273.429    2.04097986221313    963.204956054688
273.527    2.0291109085083    963.318664550781
273.626    2.0449275970459    963.394409179688
273.724    2.0449275970459    963.432312011719
273.822    2.03305864334106    963.052856445313
273.921    2.0449275970459    963.356506347656
274.019    2.0291109085083    963.204956054688
274.117    2.03505802154541    963.432312011719
274.215    2.02713704109192    963.242858886719
274.314    2.04097986221313    963.28076171875
274.412    2.03305864334106    963.318664550781
274.51    2.04097986221313    963.28076171875
274.609    2.0291109085083    963.090759277344
274.707    2.04690146446228    963.242858886719
274.805    2.03305864334106    963.090759277344
274.903    2.03505802154541    963.432312011719
275.002    2.03305864334106    963.242858886719
275.1    2.03505802154541    963.242858886719
275.198    2.03900575637817    963.242858886719
275.297    2.03900575637817    963.242858886719
275.395    2.04097986221313    963.204956054688
275.493    2.03505802154541    963.356506347656
275.591    2.03305864334106    963.014953613281
275.69    2.0291109085083    963.432312011719
275.788    2.02713704109192    963.128662109375
275.886    2.03305864334106    963.242858886719
275.985    2.02713704109192    963.204956054688
276.083    2.02318906784058    963.204956054688
276.181    2.02516293525696    963.167053222656
276.279    2.03108477592468    963.394409179688
276.378    2.03505802154541    963.090759277344
276.476    2.0449275970459    963.242858886719
276.574    2.03305864334106    963.242858886719
276.673    2.03305864334106    963.128662109375
276.771    2.04097986221313    963.28076171875
276.869    2.03703188896179    963.28076171875
276.967    2.03703188896179    963.204956054688
277.066    2.02121520042419    963.318664550781
277.164    2.02713704109192    963.356506347656
277.262    2.03305864334106    963.432312011719
277.361    2.0132942199707    963.28076171875
277.459    2.01724195480347    963.28076171875
277.557    2.02713704109192    963.204956054688
277.655    2.00934624671936    962.97705078125
277.754    2.03108477592468    963.356506347656
277.852    2.0132942199707    963.242858886719
277.95    2.02318906784058    963.318664550781
278.049    2.02516293525696    963.28076171875
278.147    2.02318906784058    963.356506347656
278.245    2.02516293525696    962.97705078125
278.343    2.02516293525696    963.394409179688
278.442    2.02516293525696    963.242858886719
278.54    2.0132942199707    963.090759277344
278.638    2.03900575637817    963.090759277344
278.737    2.01924133300781    963.318664550781
278.835    2.01132035255432    963.090759277344
278.933    2.02318906784058    963.356506347656
279.031    2.01924133300781    963.204956054688
279.13    2.01724195480347    963.356506347656
279.228    2.00142526626587    963.167053222656
279.326    2.01724195480347    963.394409179688
279.425    2.0053985118866    963.090759277344
279.523    2.01724195480347    963.356506347656
279.621    2.01526808738708    963.090759277344
279.719    2.01132035255432    963.318664550781
279.818    2.00737237930298    963.167053222656
279.916    2.0132942199707    963.356506347656
280.014    2.01132035255432    963.167053222656
280.113    2.01132035255432    963.356506347656
280.211    2.0053985118866    963.090759277344
280.309    2.01132035255432    963.242858886719
280.407    1.99945139884949    963.167053222656
280.506    2.00934624671936    963.470703125
280.604    1.99352955818176    963.014953613281
280.702    2.0132942199707    963.242858886719
280.801    2.0132942199707    963.242858886719
280.899    2.0053985118866    963.204956054688
280.997    2.01132035255432    963.090759277344
281.095    2.00934624671936    963.356506347656
281.194    2.01132035255432    963.204956054688
281.292    2.01724195480347    963.318664550781
281.39    2.01724195480347    963.167053222656
281.489    2.02713704109192    963.432312011719
281.587    2.01132035255432    963.090759277344
281.685    2.01132035255432    963.318664550781
281.783    2.01132035255432    963.128662109375
281.882    2.01132035255432    963.356506347656
281.98    2.00142526626587    963.128662109375
282.078    2.01526808738708    963.356506347656
282.177    2.0132942199707    963.167053222656
282.275    2.01526808738708    963.242858886719
282.373    2.00737237930298    963.090759277344
282.471    2.01724195480347    963.128662109375
282.57    2.01132035255432    963.090759277344
282.668    2.01526808738708    963.242858886719
282.766    2.00737237930298    963.014953613281
282.865    2.00142526626587    963.470703125
282.963    1.99155569076538    963.014953613281
283.061    2.01132035255432    963.318664550781
283.159    1.99945139884949    963.167053222656
283.258    2.00342440605164    963.356506347656
283.356    1.99747741222382    963.090759277344
283.454    2.01132035255432    963.167053222656
283.553    2.00737237930298    963.128662109375
283.651    2.01132035255432    963.356506347656
283.749    2.00142526626587    963.167053222656
283.847    2.0053985118866    963.318664550781
283.946    2.01132035255432    963.014953613281
284.044    2.0132942199707    963.318664550781
284.142    2.0053985118866    963.242858886719
284.241    1.99945139884949    963.128662109375
284.339    1.98760783672333    963.167053222656
284.437    2.00737237930298    963.128662109375
284.535    1.99550354480743    963.242858886719
284.634    1.98958170413971    963.204956054688
284.732    1.99747741222382    963.432312011719
284.83    1.98958170413971    963.356506347656
284.929    1.99550354480743    963.28076171875
285.027    1.98560857772827    963.128662109375
285.125    1.99747741222382    963.204956054688
285.224    1.99550354480743    963.090759277344
285.322    1.99550354480743    963.204956054688
285.42    2.00142526626587    963.242858886719
285.518    1.99550354480743    963.356506347656
285.617    1.99747741222382    963.128662109375
285.715    1.99155569076538    963.204956054688
285.813    1.98760783672333    963.242858886719
285.912    1.99550354480743    963.28076171875
286.01    1.99747741222382    963.318664550781
286.108    1.99550354480743    963.167053222656
286.207    1.98560857772827    963.090759277344
286.305    1.98760783672333    963.356506347656
286.403    1.99155569076538    963.090759277344
286.501    1.99945139884949    963.090759277344
286.6    2.00342440605164    963.090759277344
286.698    1.99352955818176    963.356506347656
286.796    2.0053985118866    963.204956054688
286.895    1.99550354480743    963.318664550781
286.993    1.99945139884949    963.204956054688
287.091    2.00342440605164    963.356506347656
287.19    1.99550354480743    962.97705078125
287.288    2.00142526626587    963.318664550781
287.386    1.99550354480743    963.204956054688
287.484    2.00142526626587    963.242858886719
287.583    1.99352955818176    963.242858886719
287.681    2.00142526626587    963.432312011719
287.779    1.98958170413971    963.167053222656
287.878    1.99352955818176    963.432312011719
287.976    1.99155569076538    963.052856445313
