sec"   "mA"   "mV
570.316    36.6543350219727    786.145202636719
570.414    37.9932594299316    786.486877441406
570.512    38.7114067077637    785.955688476563
570.611    38.0516357421875    786.411010742188
570.709    38.8472862243652    786.031494140625
570.807    38.2456398010254    786.563171386719
570.905    38.7695350646973    786.145202636719
571.004    37.8770027160645    786.486877441406
571.102    38.9247894287109    786.069396972656
571.2    37.760498046875    786.486877441406
571.299    36.6930885314941    785.955688476563
571.397    38.2262649536133    786.448974609375
571.495    36.5378341674805    786.069396972656
571.594    37.7411231994629    786.638977050781
571.692    36.673713684082    785.803527832031
571.791    37.7992515563965    786.448974609375
571.889    38.7695350646973    785.917785644531
571.987    37.9157562255859    786.790588378906
572.086    38.6726570129395    786.221496582031
572.184    37.8573799133301    786.563171386719
572.282    38.7307815551758    785.841430664063
572.381    38.303768157959    786.448974609375
572.479    38.55615234375    786.259399414063
572.577    37.9157562255859    786.638977050781
572.676    36.7318382263184    785.993591308594
572.774    37.7992515563965    786.373107910156
572.872    36.7318382263184    786.107299804688
572.971    37.4499893188477    786.411010742188
573.069    36.673713684082    785.917785644531
573.167    37.3722381591797    786.486877441406
573.266    38.55615234375    785.993591308594
573.364    37.4499893188477    786.563171386719
573.462    38.5949020385742    785.917785644531
573.561    37.760498046875    786.563171386719
573.659    38.478401184082    786.145202636719
573.757    38.4980239868164    786.60107421875
573.856    38.3621444702148    785.993591308594
573.954    38.303768157959    786.486877441406
574.052    36.6349601745605    786.335205078125
574.151    37.8573799133301    786.486877441406
574.249    36.1301956176758    786.259399414063
574.347    37.2169799804688    786.638977050781
574.446    36.7902145385742    785.879333496094
574.544    37.2363586425781    786.373107910156
574.642    38.2650184631348    786.297302246094
574.741    37.4499893188477    786.335205078125
574.839    38.1291389465332    786.221496582031
574.937    37.3141098022461    786.60107421875
575.036    37.8770027160645    786.335205078125
575.134    38.4396476745605    786.18310546875
575.232    38.3427696228027    785.841430664063
575.331    38.2456398010254    786.335205078125
575.429    37.139476776123    785.841430664063
575.527    37.9738807678223    786.448974609375
575.626    36.673713684082    785.917785644531
575.724    37.1782302856445    786.411010742188
575.822    36.8870964050293    786.069396972656
575.921    36.7512168884277    786.525268554688
576.019    38.1485137939453    786.221496582031
576.117    37.3528594970703    786.373107910156
576.216    38.5173988342285    785.879333496094
576.314    37.2363586425781    786.563171386719
576.412    38.2650184631348    786.259399414063
576.511    38.4980239868164    786.221496582031
576.609    37.9738807678223    786.18310546875
576.707    38.4202728271484    786.259399414063
576.806    36.9454727172852    785.917785644531
576.904    38.2262649536133    786.563171386719
577.002    36.8095932006836    786.18310546875
577.101    36.9258460998535    786.563171386719
577.199    36.9842224121094    786.069396972656
577.297    36.7902145385742    786.638977050781
577.396    38.1875152587891    786.373107910156
577.494    36.5765838623047    786.486877441406
577.592    38.5949020385742    786.145202636719
577.691    36.9648475646973    786.638977050781
577.789    38.2456398010254    786.18310546875
577.887    38.5949020385742    786.411010742188
577.986    38.5367774963379    786.221496582031
578.084    38.5949020385742    786.18310546875
578.182    37.3528594970703    786.145202636719
578.281    38.4202728271484    786.411010742188
578.379    37.294734954834    786.107299804688
578.477    36.673713684082    786.297302246094
578.576    36.7902145385742    786.107299804688
578.674    36.7512168884277    786.297302246094
578.772    37.8573799133301    786.638977050781
578.871    36.8677177429199    786.145202636719
578.969    37.4887390136719    786.676879882813
579.067    36.9648475646973    786.18310546875
579.166    38.1875152587891    786.411010742188
579.264    38.3427696228027    786.221496582031
579.362    38.2262649536133    786.411010742188
579.461    38.4590225219727    786.107299804688
579.559    37.1201019287109    786.18310546875
579.657    38.3231430053711    786.221496582031
579.756    37.1588554382324    786.069396972656
579.854    36.5959587097168    786.373107910156
579.952    37.682746887207    785.993591308594
580.133    -172.785385131836    -211.201705932617
580.232    -157.434478759766    -211.505447387695
580.33    -145.518569946289    -210.859573364258
580.428    -136.90202331543    -211.353332519531
580.527    -126.402778625488    -211.125411987305
580.625    -118.329498291016    -211.277526855469
580.723    -110.042839050293    -211.087493896484
580.822    -102.260452270508    -210.973770141602
580.92    -96.3413696289063    -211.3154296875
581.018    -90.5581665039063    -211.201705932617
581.117    -85.9586334228516    -211.125411987305
581.215    -81.0294647216797    -211.125411987305
581.313    -77.6138458251953    -211.277526855469
581.412    -75.3237686157227    -211.353332519531
581.51    -71.4036331176758    -211.011688232422
581.608    -69.6764526367188    -211.087493896484
581.707    -66.2995834350586    -211.429153442383
581.805    -65.1350479125977    -211.125411987305
581.903    -62.7093353271484    -211.011688232422
582.002    -61.4672927856445    -211.505447387695
582.1    -59.3324699401855    -210.973770141602
582.198    -56.7512550354004    -211.163314819336
582.297    -56.0333557128906    -211.201705932617
582.395    -53.8207817077637    -211.239608764648
582.493    -52.326602935791    -211.543365478516
582.592    -51.4338226318359    -211.353332519531
582.69    -50.4051628112793    -211.3154296875
582.788    -50.3082847595215    -211.543365478516
582.887    -48.3480911254883    -211.3154296875
582.985    -48.2315864562988    -211.391250610352
583.083    -46.0192604064941    -211.505447387695
583.182    -46.252269744873    -211.3154296875
583.28    -44.2339477539063    -211.543365478516
583.378    -43.6516799926758    -211.581268310547
583.477    -42.3708839416504    -211.201705932617
583.575    -39.9255523681641    -211.353332519531
583.673    -39.110523223877    -211.049591064453
583.772    -35.8889122009277    -211.429153442383
583.87    -34.2586059570313    -211.201705932617
583.969    -31.8135223388672    -211.353332519531
584.067    -29.3681888580322    -211.429153442383
584.165    -26.3599605560303    -211.277526855469
584.264    -20.440881729126    -211.619171142578
584.362    -18.2673072814941    -211.505447387695
584.46    -15.9191017150879    -211.505447387695
584.559    -15.2980794906616    -211.505447387695
584.657    -14.4052991867065    -211.239608764648
584.755    -13.978533744812    -211.429153442383
584.854    -13.7261505126953    -211.201705932617
584.952    -12.5034837722778    -211.391250610352
585.05    -12.9111223220825    -211.049591064453
585.149    -11.9018383026123    -211.732894897461
585.247    -11.3585681915283    -211.543365478516
585.345    -11.2420654296875    -211.581268310547
585.444    -11.2614412307739    -211.277526855469
585.542    -12.4259805679321    -211.467056274414
585.64    -10.9315538406372    -211.239608764648
585.739    -11.6497030258179    -211.657089233398
585.837    -10.6597957611084    -211.505447387695
585.935    -11.6300792694092    -211.277526855469
586.034    -11.5719518661499    -211.011688232422
586.132    -11.5719518661499    -211.581268310547
586.231    -11.2420654296875    -211.3154296875
586.329    -10.4657878875732    -211.543365478516
586.427    -11.2614412307739    -210.859573364258
586.526    -10.1359014511108    -211.619171142578
586.624    -9.92227077484131    -211.467056274414
586.722    -10.3299083709717    -211.391250610352
586.821    -10.1552772521973    -211.505447387695
586.919    -11.0480575561523    -211.429153442383
587.017    -10.0387735366821    -211.505447387695
587.116    -10.8538026809692    -211.049591064453
587.214    -9.92227077484131    -211.353332519531
587.312    -10.9896821975708    -211.087493896484
587.411    -10.7762985229492    -211.3154296875
587.509    -10.7569227218628    -211.353332519531
587.607    -10.6985473632813    -211.391250610352
587.706    -9.65075969696045    -211.581268310547
587.804    -10.6791715621948    -211.353332519531
587.902    -9.65075969696045    -211.543365478516
588.001    -9.67013549804688    -211.543365478516
588.099    -9.70888710021973    -211.429153442383
588.197    -9.86414241790771    -211.125411987305
588.296    -10.562915802002    -211.353332519531
588.394    -9.59238338470459    -211.201705932617
588.492    -10.3492841720581    -211.467056274414
588.591    -9.32087326049805    -211.69499206543
588.689    -10.097149848938    -211.505447387695
588.788    -10.252405166626    -211.429153442383
588.886    -10.3105325698853    -211.581268310547
588.984    -9.94189453125    -211.429153442383
589.083    -9.28187274932861    -211.581268310547
589.181    -10.2911567687988    -211.049591064453
589.279    -9.14599323272705    -211.429153442383
589.378    -9.08786582946777    -211.467056274414
589.476    -9.55363178253174    -211.277526855469
589.574    -8.97136211395264    -211.619171142578
589.673    -9.94189453125    -211.391250610352
589.771    -9.39837646484375    -211.049591064453
589.869    -10.3492841720581    -211.087493896484
589.968    -8.93261051177979    -211.543365478516
590.066    -10.252405166626    -210.973770141602
590.164    -10.1746530532837    -211.353332519531
590.263    -9.94189453125    -211.505447387695
590.361    -9.84476661682129    -211.467056274414
590.459    -9.08786582946777    -211.353332519531
590.558    -10.0193977355957    -211.353332519531
590.656    -9.16561794281006    -211.125411987305
590.754    -8.97136211395264    -211.353332519531
590.853    -9.32087326049805    -211.239608764648
590.951    -9.08786582946777    -211.619171142578
591.049    -10.0193977355957    -210.973770141602
591.148    -8.58334827423096    -211.809204101563
591.246    -9.65075969696045    -211.391250610352
591.344    -9.08786582946777    -211.543365478516
591.443    -9.92227077484131    -211.125411987305
591.541    -10.097149848938    -211.239608764648
591.639    -9.74763870239258    -211.429153442383
591.738    -9.92227077484131    -211.505447387695
591.836    -9.12661743164063    -211.201705932617
591.935    -9.88351821899414    -211.239608764648
592.033    -9.14599323272705    -211.201705932617
592.131    -8.79673099517822    -211.3154296875
592.23    -9.04911422729492    -211.011688232422
592.328    -8.60272407531738    -211.505447387695
592.426    -8.83548259735107    -211.3154296875
592.525    -8.62209987640381    -211.732894897461
592.623    -9.49550437927246    -211.391250610352
592.721    -8.75797939300537    -211.69499206543
592.82    -9.45650386810303    -211.125411987305
592.918    -9.86414241790771    -211.467056274414
593.016    -9.39837646484375    -211.429153442383
593.115    -9.59238338470459    -211.505447387695
593.213    -9.39837646484375    -211.125411987305
593.311    -9.45650386810303    -211.69499206543
593.41    -9.14599323272705    -211.505447387695
593.508    -8.46684455871582    -211.847106933594
593.606    -8.95198631286621    -211.505447387695
593.705    -8.60272407531738    -211.353332519531
593.803    -8.97136211395264    -211.429153442383
593.901    -8.58334827423096    -211.543365478516
594    -9.1072416305542    -211.429153442383
594.098    -8.54459667205811    -211.505447387695
594.197    -9.18499374389648    -211.467056274414
594.295    -9.53425598144531    -211.391250610352
594.393    -9.22374534606934    -211.201705932617
594.492    -9.41775226593018    -211.505447387695
594.59    -9.1072416305542    -211.3154296875
594.688    -9.59238338470459    -211.391250610352
594.787    -9.01036262512207    -211.277526855469
594.885    -8.44746875762939    -211.429153442383
594.983    -8.5249719619751    -211.429153442383
595.082    -8.46684455871582    -211.391250610352
595.18    -8.7773551940918    -211.429153442383
595.278    -8.54459667205811    -211.467056274414
595.377    -9.20436954498291    -211.429153442383
595.475    -8.42809295654297    -211.770797729492
595.573    -8.79673099517822    -211.505447387695
595.672    -9.72826290130615    -211.125411987305
595.77    -9.3596248626709    -211.125411987305
595.868    -9.67013549804688    -211.125411987305
595.967    -8.97136211395264    -210.973770141602
596.065    -9.51488018035889    -211.353332519531
596.163    -9.04911422729492    -211.087493896484
596.262    -8.29221343994141    -211.505447387695
596.36    -8.85510730743408    -211.201705932617
596.458    -8.35034084320068    -211.543365478516
596.557    -8.66085147857666    -211.163314819336
596.655    -8.33096504211426    -211.505447387695
596.753    -9.0297384262085    -211.505447387695
596.852    -8.29221343994141    -211.847106933594
596.95    -8.87448310852051    -211.353332519531
597.048    -9.67013549804688    -211.277526855469
597.147    -9.08786582946777    -211.505447387695
597.245    -9.34024906158447    -211.201705932617
597.343    -8.71922779083252    -211.353332519531
597.442    -9.49550437927246    -211.125411987305
597.54    -8.79673099517822    -211.429153442383
597.639    -8.42809295654297    -211.581268310547
597.737    -8.7773551940918    -211.3154296875
597.835    -8.36971664428711    -211.69499206543
597.934    -8.73860359191895    -211.049591064453
598.032    -8.46684455871582    -211.277526855469
598.13    -8.75797939300537    -211.505447387695
598.229    -8.17570972442627    -211.505447387695
598.327    -8.75797939300537    -211.505447387695
598.425    -9.45650386810303    -211.201705932617
598.524    -8.60272407531738    -211.657089233398
598.622    -9.41775226593018    -211.201705932617
598.72    -8.50559616088867    -211.429153442383
598.819    -9.14599323272705    -211.163314819336
598.917    -8.75797939300537    -211.277526855469
599.015    -8.21446132659912    -211.657089233398
599.114    -8.83548259735107    -211.201705932617
599.212    -8.33096504211426    -211.505447387695
599.31    -8.71922779083252    -211.467056274414
599.409    -8.15633392333984    -211.543365478516
599.507    -8.50559616088867    -211.505447387695
599.605    -8.03983020782471    -211.732894897461
599.704    -8.91323471069336    -211.049591064453
599.802    -9.34024906158447    -211.429153442383
599.9    -8.73860359191895    -211.201705932617
599.999    -9.37900066375732    -211.353332519531
600.189    93.0701522827148    786.18310546875
600.288    85.9671630859375    786.411010742188
600.386    83.7160797119141    786.259399414063
600.484    79.2524261474609    786.373107910156
600.583    77.9135055541992    786.107299804688
600.681    74.2067565917969    786.145202636719
600.779    70.8298873901367    786.069396972656
600.878    68.8696975708008    785.993591308594
600.976    65.0466918945313    785.917785644531
601.074    63.6881408691406    786.525268554688
601.173    60.7576675415039    786.069396972656
601.271    59.7483825683594    786.638977050781
601.369    59.1079864501953    786.107299804688
601.468    57.3226737976074    786.638977050781
601.566    56.9344100952148    785.917785644531
601.664    54.6055793762207    786.714782714844
601.763    54.7802124023438    786.221496582031
601.861    52.4126281738281    786.563171386719
601.959    53.0724029541016    786.107299804688
602.058    51.3064651489258    786.411010742188
602.156    50.0256729125977    785.917785644531
602.254    50.0838012695313    786.563171386719
602.353    48.7836303710938    786.107299804688
602.451    49.8120422363281    786.486877441406
602.549    47.948974609375    786.145202636719
602.648    48.6865005493164    786.448974609375
602.746    48.997013092041    786.069396972656
602.844    48.2207336425781    786.790588378906
602.942    48.3759918212891    786.221496582031
603.041    47.6774673461914    786.638977050781
603.139    47.948974609375    786.145202636719
603.238    47.1145706176758    786.448974609375
603.336    47.5028343200684    786.031494140625
603.434    45.9890327453613    786.486877441406
603.533    45.0187492370605    786.069396972656
603.631    45.8531532287598    786.335205078125
603.729    44.5529823303223    785.917785644531
603.828    45.9112815856934    786.297302246094
603.926    43.8929595947266    785.955688476563
604.024    45.0574989318848    786.638977050781
604.123    45.6397705078125    785.955688476563
604.221    45.1350059509277    786.411010742188
604.319    45.1933784484863    785.955688476563
604.418    44.0288391113281    786.638977050781
604.516    44.882869720459    785.993591308594
604.614    44.3199768066406    786.373107910156
604.713    44.7276153564453    786.031494140625
604.811    43.3303146362305    786.411010742188
604.909    42.3987846374512    785.917785644531
605.008    43.1944351196289    786.411010742188
605.106    42.0492744445801    785.993591308594
605.204    43.2331886291504    786.60107421875
605.303    41.8165130615234    786.069396972656
605.401    42.9614295959473    786.90478515625
605.499    43.6795768737793    785.917785644531
605.598    43.000431060791    786.638977050781
605.696    43.5049476623535    786.069396972656
605.794    42.3987846374512    786.714782714844
605.893    43.1166839599609    785.993591308594
605.991    42.0492744445801    786.486877441406
606.089    42.8061752319336    785.955688476563
606.188    41.9136428833008    786.259399414063
606.286    40.8849830627441    785.993591308594
606.384    41.874641418457    786.525268554688
606.483    40.5938491821289    785.955688476563
606.581    41.3894996643066    786.60107421875
606.679    40.0505790710449    785.993591308594
606.778    41.3701248168945    786.335205078125
606.876    42.0492744445801    785.993591308594
606.974    40.9431114196777    786.563171386719
607.073    41.8552665710449    785.993591308594
607.171    41.0014839172363    786.486877441406
607.269    41.2926216125488    786.373107910156
607.368    40.5938491821289    786.221496582031
607.466    40.9624862670898    786.335205078125
607.564    40.438591003418    786.373107910156
607.663    38.9054145812988    786.069396972656
607.761    39.5848121643066    786.335205078125
607.859    38.6142807006836    785.993591308594
607.958    39.7788200378418    786.676879882813
608.056    38.2456398010254    785.917785644531
608.154    39.1190452575684    786.790588378906
608.253    40.2058334350586    785.993591308594
608.351    39.0025405883789    786.486877441406
608.449    39.7204437255859    786.031494140625
608.548    38.9831657409668    786.638977050781
608.646    39.7981948852539    785.765625
608.744    39.3130531311035    786.031494140625
608.843    39.5070610046387    785.955688476563
608.941    38.6532783508301    786.525268554688
609.039    37.3722381591797    785.993591308594
609.138    38.2843933105469    786.486877441406
609.236    37.2169799804688    785.879333496094
609.334    37.7992515563965    786.563171386719
609.433    36.9454727172852    786.221496582031
609.531    38.2262649536133    786.411010742188
609.629    38.5949020385742    786.031494140625
609.728    37.8186264038086    786.714782714844
609.826    38.5949020385742    786.145202636719
609.924    37.6633720397949    786.60107421875
610.023    38.7114067077637    786.259399414063
610.121    38.0516357421875    786.221496582031
610.219    38.4980239868164    786.069396972656
610.318    37.7992515563965    786.297302246094
610.416    36.7124633789063    785.917785644531
610.514    37.4499893188477    786.373107910156
610.613    36.4797058105469    785.955688476563
610.711    37.5468673706055    786.714782714844
610.809    36.499080657959    786.145202636719
610.908    37.2169799804688    786.676879882813
611.006    38.381519317627    785.993591308594
611.104    37.9738807678223    786.563171386719
611.203    38.55615234375    786.335205078125
611.301    37.4887390136719    786.790588378906
611.399    38.5173988342285    785.803527832031
611.498    37.682746887207    786.486877441406
611.596    38.2456398010254    786.107299804688
611.694    37.8770027160645    786.525268554688
611.793    36.4600791931152    785.879333496094
611.891    37.682746887207    786.411010742188
611.989    36.5184555053711    786.069396972656
612.088    37.3916130065918    786.373107910156
612.186    36.1495704650879    786.221496582031
612.284    37.5274925231934    786.790588378906
612.383    38.6726570129395    785.803527832031
612.481    37.4887390136719    786.486877441406
612.579    38.303768157959    785.955688476563
612.678    37.8380012512207    786.448974609375
612.776    38.2456398010254    786.221496582031
612.874    38.1678886413574    786.221496582031
612.973    38.5173988342285    786.069396972656
613.071    37.7217483520508    786.563171386719
613.169    36.4019546508789    786.069396972656
613.268    37.9738807678223    786.221496582031
613.366    36.3438262939453    786.069396972656
613.464    37.1201019287109    786.752685546875
613.563    36.4797058105469    785.879333496094
613.661    37.1007270812988    786.563171386719
613.759    38.1097602844238    786.145202636719
613.858    37.4306144714355    786.563171386719
613.956    38.2843933105469    786.069396972656
614.054    38.0903854370117    786.335205078125
614.153    38.4008979797363    785.955688476563
614.251    37.7798767089844    786.411010742188
614.349    38.1291389465332    786.18310546875
614.448    37.5468673706055    786.297302246094
614.546    36.2079467773438    785.727722167969
614.644    37.6439971923828    786.259399414063
614.743    36.1495704650879    785.993591308594
614.841    37.1007270812988    786.525268554688
614.939    36.3048248291016    785.879333496094
615.038    37.3334846496582    787.056457519531
615.136    38.0903854370117    786.18310546875
615.234    37.1976051330566    786.790588378906
615.333    38.1485137939453    785.993591308594
615.431    37.8770027160645    786.752685546875
615.529    37.9545059204102    786.107299804688
615.628    37.5274925231934    786.486877441406
615.726    38.1291389465332    786.069396972656
615.824    38.0126342773438    786.335205078125
615.922    36.3048248291016    785.765625
616.021    37.4693641662598    786.486877441406
616.119    36.0526924133301    785.841430664063
616.217    36.8677177429199    786.60107421875
616.316    36.246696472168    786.069396972656
616.414    36.9842224121094    786.676879882813
616.512    38.3231430053711    785.765625
616.611    37.1201019287109    786.60107421875
616.709    37.9545059204102    785.993591308594
616.807    37.7411231994629    786.448974609375
616.906    38.2262649536133    786.18310546875
617.004    37.3916130065918    786.828979492188
617.102    37.935131072998    786.18310546875
617.201    37.6633720397949    786.563171386719
617.299    36.1108169555664    785.917785644531
617.398    37.6633720397949    786.297302246094
617.496    36.2854499816895    785.841430664063
617.594    37.1782302856445    786.714782714844
617.693    36.2079467773438    786.069396972656
617.791    36.9454727172852    786.828979492188
617.889    38.2650184631348    785.917785644531
617.988    36.8095932006836    786.525268554688
618.086    37.9932594299316    786.069396972656
618.184    37.8573799133301    786.335205078125
618.283    38.0322570800781    786.145202636719
618.381    37.2753562927246    786.486877441406
618.479    37.9157562255859    785.993591308594
618.578    37.9545059204102    786.525268554688
618.676    35.9749374389648    785.993591308594
618.774    37.7411231994629    786.335205078125
618.873    36.2079467773438    785.917785644531
618.971    36.8677177429199    786.638977050781
619.069    36.1495704650879    785.879333496094
619.168    36.8289680480957    786.752685546875
619.266    38.1875152587891    785.993591308594
619.364    36.9454727172852    786.563171386719
619.463    37.8186264038086    786.259399414063
619.561    38.0903854370117    786.448974609375
619.659    37.5468673706055    785.993591308594
619.758    37.5858688354492    786.60107421875
619.856    37.9545059204102    786.107299804688
619.954    37.9157562255859    786.259399414063
620.135    -170.61181640625    -211.201705932617
620.234    -155.862548828125    -211.353332519531
620.332    -143.461502075195    -211.201705932617
620.43    -136.494384765625    -211.429153442383
620.529    -127.431442260742    -211.163314819336
620.627    -118.329498291016    -211.3154296875
620.725    -111.459510803223    -211.277526855469
620.824    -103.269729614258    -211.163314819336
620.922    -97.6027908325195    -211.353332519531
621.02    -91.1598129272461    -211.049591064453
621.119    -86.9097900390625    -211.049591064453
621.217    -82.0385055541992    -211.277526855469
621.315    -78.3511276245117    -211.049591064453
621.414    -74.120475769043    -211.201705932617
621.512    -70.7826156616211    -211.543365478516
621.61    -69.1910629272461    -211.467056274414
621.709    -66.0859527587891    -211.239608764648
621.807    -65.2321701049805    -211.163314819336
621.905    -63.4466133117676    -211.467056274414
622.004    -60.9043998718262    -211.3154296875
622.102    -59.5070991516113    -211.505447387695
622.2    -57.2753982543945    -211.3154296875
622.299    -56.6931266784668    -211.429153442383
622.397    -54.1702919006348    -211.201705932617
622.495    -53.5296440124512    -211.543365478516
622.594    -51.9383392333984    -210.93586730957
622.692    -50.2499084472656    -211.657089233398
622.79    -49.6872634887695    -210.973770141602
622.889    -47.9988288879395    -211.391250610352
622.987    -47.9210777282715    -210.859573364258
623.085    -46.3103942871094    -211.543365478516
623.184    -45.7865028381348    -211.201705932617
623.282    -44.9906005859375    -211.619171142578
623.38    -44.0009422302246    -211.087493896484
623.479    -42.8366508483887    -211.049591064453
623.577    -40.546573638916    -211.239608764648
623.675    -39.5762901306152    -211.239608764648
623.774    -36.2963027954102    -211.467056274414
623.872    -34.9573783874512    -211.429153442383
623.971    -32.2015380859375    -211.049591064453
624.069    -29.3681888580322    -211.429153442383
624.167    -24.9822883605957    -211.467056274414
624.266    -20.6155128479004    -211.391250610352
624.364    -18.1508045196533    -211.619171142578
624.462    -15.6667184829712    -211.657089233398
624.561    -14.7935619354248    -211.353332519531
624.659    -14.9488172531128    -211.239608764648
624.757    -13.668023109436    -211.543365478516
624.856    -13.668023109436    -211.391250610352
624.954    -12.6587390899658    -211.125411987305
625.052    -13.4156398773193    -211.429153442383
625.151    -11.998966217041    -211.505447387695
625.249    -12.7168664932251    -211.163314819336
625.347    -11.7853345870972    -211.391250610352
625.446    -11.2808170318604    -211.732894897461
625.544    -11.4748239517212    -211.429153442383
625.642    -10.8928022384644    -211.581268310547
625.741    -11.4166965484619    -211.239608764648
625.839    -10.7181711196899    -211.581268310547
625.938    -11.2033128738403    -211.201705932617
626.036    -11.9018383026123    -211.467056274414
626.134    -10.8538026809692    -211.201705932617
626.233    -11.4944477081299    -211.543365478516
626.331    -10.7375469207764    -211.3154296875
626.429    -11.5138235092163    -211.239608764648
626.528    -10.6791715621948    -211.353332519531
626.626    -11.3585681915283    -211.239608764648
626.724    -10.6791715621948    -211.3154296875
626.823    -9.98064613342285    -211.847106933594
626.921    -10.7181711196899    -211.353332519531
627.019    -9.80601501464844    -211.619171142578
627.118    -10.097149848938    -211.163314819336
627.216    -9.86414241790771    -211.543365478516
627.314    -9.90289402008057    -211.543365478516
627.413    -11.0674333572388    -211.277526855469
627.511    -9.98064613342285    -211.353332519531
627.609    -10.9509305953979    -211.505447387695
627.708    -10.1359014511108    -211.277526855469
627.806    -10.6210432052612    -211.69499206543
627.904    -10.3105325698853    -211.429153442383
628.003    -10.6791715621948    -211.581268310547
628.101    -10.2327814102173    -211.087493896484
628.2    -9.49550437927246    -211.543365478516
628.298    -10.1746530532837    -211.201705932617
628.396    -9.49550437927246    -211.543365478516
628.495    -9.55363178253174    -211.543365478516
628.593    -9.3596248626709    -211.581268310547
628.691    -9.49550437927246    -211.429153442383
628.79    -10.4657878875732    -211.543365478516
628.888    -9.72826290130615    -210.93586730957
628.986    -10.4270362854004    -211.619171142578
629.085    -9.96127033233643    -211.011688232422
629.183    -10.2911567687988    -211.353332519531
629.281    -9.94189453125    -211.011688232422
629.38    -10.407660484314    -211.467056274414
629.478    -9.82539081573486    -211.429153442383
629.576    -9.22374534606934    -211.505447387695
629.675    -9.70888710021973    -211.239608764648
629.773    -8.97136211395264    -211.543365478516
629.871    -9.30124855041504    -211.3154296875
629.97    -9.01036262512207    -211.467056274414
630.068    -9.41775226593018    -211.429153442383
630.166    -10.1359014511108    -211.581268310547
630.265    -9.32087326049805    -211.353332519531
630.363    -10.0387735366821    -211.3154296875
630.461    -9.16561794281006    -211.429153442383
630.56    -10.407660484314    -211.467056274414
630.658    -9.59238338470459    -211.353332519531
630.757    -10.097149848938    -211.429153442383
630.855    -9.86414241790771    -211.277526855469
630.953    -8.83548259735107    -211.847106933594
631.052    -9.49550437927246    -211.125411987305
631.15    -8.81610679626465    -211.543365478516
631.248    -8.93261051177979    -211.505447387695
631.347    -8.85510730743408    -211.657089233398
631.445    -8.75797939300537    -211.657089233398
631.543    -10.0581493377686    -211.353332519531
631.642    -9.12661743164063    -211.543365478516
631.74    -10.0000219345093    -211.619171142578
631.838    -8.79673099517822    -211.429153442383
631.937    -9.80601501464844    -211.505447387695
632.035    -9.59238338470459    -211.543365478516
632.133    -10.0387735366821    -211.353332519531
632.232    -9.65075969696045    -211.125411987305
632.33    -8.85510730743408    -211.429153442383
632.428    -9.82539081573486    -210.93586730957
632.527    -8.68022727966309    -211.391250610352
632.625    -8.66085147857666    -211.3154296875
632.723    -8.79673099517822    -211.391250610352
632.822    -9.01036262512207    -211.3154296875
632.92    -9.78663921356201    -211.277526855469
633.018    -8.62209987640381    -211.429153442383
633.117    -9.78663921356201    -211.505447387695
633.215    -8.56397247314453    -211.3154296875
633.313    -9.63138389587402    -211.239608764648
633.412    -9.45650386810303    -211.3154296875
633.51    -9.72826290130615    -211.277526855469
633.608    -9.34024906158447    -211.277526855469
633.707    -8.66085147857666    -211.353332519531
633.805    -9.18499374389648    -211.3154296875
633.903    -8.71922779083252    -211.581268310547
634.002    -8.66085147857666    -211.3154296875
634.1    -8.69985198974609    -211.429153442383
634.199    -8.44746875762939    -211.581268310547
634.297    -9.70888710021973    -211.429153442383
634.395    -8.64147567749023    -211.201705932617
634.494    -9.24312114715576    -211.505447387695
634.592    -8.31158924102783    -211.391250610352
634.69    -9.767014503479    -211.277526855469
634.789    -9.20436954498291    -211.505447387695
634.887    -9.70888710021973    -211.505447387695
634.985    -9.47612857818604    -211.543365478516
635.084    -8.60272407531738    -211.429153442383
635.182    -9.22374534606934    -211.467056274414
635.28    -8.54459667205811    -211.429153442383
635.379    -8.58334827423096    -211.3154296875
635.477    -8.60272407531738    -211.391250610352
635.575    -8.29221343994141    -211.543365478516
635.674    -9.30124855041504    -211.277526855469
635.772    -8.17570972442627    -211.619171142578
635.87    -9.26249694824219    -211.467056274414
635.969    -8.36971664428711    -211.277526855469
636.067    -9.39837646484375    -211.69499206543
636.165    -9.28187274932861    -211.125411987305
636.264    -9.34024906158447    -211.429153442383
636.362    -9.39837646484375    -211.277526855469
636.46    -8.79673099517822    -211.277526855469
636.559    -9.04911422729492    -211.201705932617
636.657    -8.50559616088867    -211.732894897461
636.756    -8.36971664428711    -211.353332519531
636.854    -8.71922779083252    -211.467056274414
636.952    -8.31158924102783    -211.69499206543
637.051    -9.20436954498291    -211.277526855469
637.149    -8.29221343994141    -211.239608764648
637.247    -9.30124855041504    -211.429153442383
637.346    -8.29221343994141    -211.505447387695
637.444    -9.26249694824219    -211.201705932617
637.542    -9.39837646484375    -211.277526855469
637.641    -9.18499374389648    -211.467056274414
637.739    -9.26249694824219    -211.429153442383
637.837    -8.95198631286621    -211.125411987305
637.936    -9.41775226593018    -211.239608764648
638.034    -8.79673099517822    -211.543365478516
638.132    -8.33096504211426    -211.429153442383
638.231    -8.54459667205811    -211.353332519531
638.329    -8.15633392333984    -211.657089233398
638.427    -9.06849002838135    -211.429153442383
638.526    -8.42809295654297    -211.353332519531
638.624    -8.99073791503906    -211.543365478516
638.722    -8.17570972442627    -211.429153442383
638.821    -8.93261051177979    -211.201705932617
638.919    -9.18499374389648    -211.353332519531
639.017    -9.12661743164063    -211.619171142578
639.116    -9.24312114715576    -211.429153442383
