sec"   "mA"   "mV
661.604    33.743236541748    786.411010742188
661.702    32.9863357543945    785.765625
661.8    33.1997184753418    786.790588378906
661.899    34.7328948974609    785.917785644531
661.997    33.743236541748    786.448974609375
662.095    34.9659042358398    786.069396972656
662.194    34.3836326599121    786.563171386719
662.292    34.6747665405273    785.993591308594
662.39    34.2671279907227    786.525268554688
662.489    32.6758232116699    785.917785644531
662.587    34.0731239318848    786.525268554688
662.685    32.7535781860352    786.031494140625
662.784    34.2283782958984    786.411010742188
662.882    32.947582244873    786.069396972656
662.98    33.2774696350098    786.563171386719
663.079    32.6952018737793    785.841430664063
663.177    33.5102272033691    786.486877441406
663.275    34.4417610168457    785.993591308594
663.374    33.4327239990234    786.752685546875
663.472    34.5195121765137    786.069396972656
663.57    34.6553916931152    786.221496582031
663.669    34.5195121765137    786.145202636719
663.767    34.3836326599121    786.525268554688
663.865    32.7145767211914    785.993591308594
663.964    34.2671279907227    786.373107910156
664.062    32.7535781860352    785.841430664063
664.16    33.4133491516113    786.411010742188
664.259    32.6952018737793    785.765625
664.357    33.2580947875977    786.714782714844
664.455    33.1222152709961    785.841430664063
664.554    33.3745994567871    786.638977050781
664.652    34.2477531433105    786.221496582031
664.75    33.4521026611328    786.335205078125
664.849    34.3836326599121    785.993591308594
664.947    34.6553916931152    786.259399414063
665.045    34.4613838195801    786.031494140625
665.144    34.1312484741211    786.411010742188
665.242    32.8892059326172    786.031494140625
665.34    34.3836326599121    786.448974609375
665.438    33.0057106018066    786.069396972656
665.537    33.0640869140625    786.563171386719
665.635    32.5786972045898    786.297302246094
665.733    33.3162231445313    786.676879882813
665.832    32.7729530334473    786.069396972656
665.93    33.490852355957    786.525268554688
666.028    34.1508750915527    786.259399414063
666.127    33.1803436279297    786.60107421875
666.225    34.3061294555664    786.145202636719
666.323    34.2477531433105    786.448974609375
666.422    34.4613838195801    786.069396972656
666.52    34.2283782958984    786.411010742188
666.618    32.7923278808594    785.879333496094
666.717    34.5388870239258    786.259399414063
666.815    32.8117027282715    785.917785644531
666.913    33.4133491516113    786.259399414063
667.012    33.0250854492188    785.803527832031
667.11    33.3162231445313    786.486877441406
667.208    32.4234390258789    786.373107910156
667.307    33.6073570251465    786.259399414063
667.405    34.0537452697754    786.259399414063
667.503    33.4327239990234    786.60107421875
667.602    34.6747665405273    785.993591308594
667.7    34.5970153808594    786.145202636719
667.798    34.3255043029785    786.069396972656
667.897    34.2477531433105    786.259399414063
667.995    32.6564483642578    786.221496582031
668.093    34.4030075073242    786.221496582031
668.192    32.7145767211914    785.955688476563
668.29    33.490852355957    786.145202636719
668.388    33.1222152709961    786.259399414063
668.487    33.1222152709961    786.373107910156
668.585    32.5399436950684    786.031494140625
668.683    33.3355979919434    786.335205078125
668.782    34.5001373291016    786.145202636719
668.88    33.4714775085449    786.486877441406
668.978    34.286506652832    786.259399414063
669.077    34.7135200500488    786.259399414063
669.175    33.8791160583496    786.563171386719
669.273    34.3836326599121    786.411010742188
669.372    32.8117027282715    786.069396972656
669.47    34.3836326599121    786.411010742188
669.568    33.0444641113281    786.145202636719
669.667    33.2774696350098    786.335205078125
669.765    33.102840423584    785.765625
669.863    33.1222152709961    786.563171386719
669.962    34.3836326599121    786.221496582031
670.06    32.9669609069824    786.486877441406
670.158    34.3061294555664    786.145202636719
670.257    33.2580947875977    786.297302246094
670.355    34.1312484741211    786.486877441406
670.453    34.2477531433105    786.335205078125
670.552    34.4030075073242    786.145202636719
670.65    34.3061294555664    786.335205078125
670.748    33.1803436279297    785.917785644531
670.847    34.3448829650879    786.259399414063
670.945    32.9088325500488    786.221496582031
671.043    33.0834617614746    786.297302246094
671.142    33.1222152709961    786.069396972656
671.24    32.9669609069824    786.638977050781
671.338    33.6851081848145    786.297302246094
671.436    32.9863357543945    786.335205078125
671.535    33.9566192626953    786.335205078125
671.633    33.2193412780762    786.411010742188
671.732    34.3448829650879    786.18310546875
671.83    34.3255043029785    786.448974609375
671.928    34.7718963623047    786.145202636719
672.027    34.5195121765137    786.18310546875
672.125    32.9282073974609    785.841430664063
672.223    34.3448829650879    786.221496582031
672.321    32.6370735168457    786.031494140625
672.42    32.8117027282715    786.486877441406
672.518    32.9282073974609    786.031494140625
672.616    32.8892059326172    786.563171386719
672.715    33.4714775085449    786.486877441406
672.813    33.4327239990234    786.448974609375
672.911    33.6654853820801    786.638977050781
673.01    32.8892059326172    786.525268554688
673.108    34.0731239318848    786.031494140625
673.206    34.5388870239258    786.297302246094
673.305    33.9956207275391    786.259399414063
673.403    34.3836326599121    786.259399414063
673.501    33.3939743041992    785.993591308594
673.6    34.0731239318848    786.373107910156
673.698    32.7923278808594    786.221496582031
673.796    32.7729530334473    786.335205078125
673.895    32.947582244873    786.335205078125
673.993    32.8892059326172    786.638977050781
674.091    34.2671279907227    786.335205078125
674.19    33.0057106018066    786.525268554688
674.288    34.3448829650879    785.993591308594
674.386    32.8698310852051    786.221496582031
674.485    33.6654853820801    786.259399414063
674.583    34.2090034484863    786.411010742188
674.681    33.9566192626953    785.993591308594
674.78    34.5195121765137    786.297302246094
674.878    32.7729530334473    786.335205078125
674.976    33.9759941101074    786.411010742188
675.075    33.5298538208008    786.069396972656
675.173    32.947582244873    786.411010742188
675.271    32.6952018737793    786.411010742188
675.37    32.7729530334473    786.221496582031
675.468    33.7044830322266    786.486877441406
675.566    32.9088325500488    786.448974609375
675.665    33.9566192626953    786.373107910156
675.763    32.3265609741211    786.638977050781
675.861    34.0924987792969    786.411010742188
675.96    34.2090034484863    786.411010742188
676.058    34.1312484741211    786.107299804688
676.156    34.2671279907227    786.411010742188
676.255    32.7923278808594    786.259399414063
676.353    34.4030075073242    786.145202636719
676.451    32.6564483642578    786.221496582031
676.55    32.7729530334473    786.107299804688
676.648    33.4327239990234    785.841430664063
676.746    32.7145767211914    786.145202636719
676.845    33.8791160583496    786.411010742188
676.943    32.8892059326172    786.638977050781
677.041    33.7819862365723    786.563171386719
677.14    32.6176986694336    786.259399414063
677.238    33.9759941101074    786.221496582031
677.336    34.4613838195801    786.145202636719
677.435    33.6461067199707    786.031494140625
677.533    34.4030075073242    786.145202636719
677.631    32.9669609069824    786.411010742188
677.73    34.3836326599121    786.373107910156
677.828    33.3355979919434    785.993591308594
677.926    32.5983200073242    786.107299804688
678.025    33.1803436279297    786.335205078125
678.123    32.4818153381348    786.373107910156
678.221    33.9566192626953    786.335205078125
678.32    32.6952018737793    786.221496582031
678.418    34.1312484741211    786.031494140625
678.516    34.4223861694336    786.069396972656
678.615    34.2671279907227    786.411010742188
678.713    34.2090034484863    786.069396972656
678.811    33.8207397460938    786.221496582031
678.91    34.2477531433105    786.069396972656
679.008    33.3939743041992    786.145202636719
679.106    34.3836326599121    786.373107910156
679.205    32.7923278808594    786.335205078125
679.303    32.6952018737793    785.993591308594
679.401    33.3355979919434    786.297302246094
679.5    32.5786972045898    786.411010742188
679.598    33.6073570251465    786.297302246094
679.696    32.6564483642578    786.486877441406
679.795    33.8791160583496    786.525268554688
679.893    34.286506652832    786.221496582031
679.991    33.5298538208008    786.525268554688
680.113    -155.979049682617    -211.277526855469
680.212    -140.977416992188    -210.783752441406
680.31    -133.369903564453    -211.163314819336
680.408    -126.907295227051    -211.049591064453
680.507    -120.405944824219    -211.277526855469
680.605    -115.806663513184    -211.239608764648
680.703    -107.694389343262    -211.201705932617
680.802    -102.512832641602    -211.201705932617
680.9    -95.8368530273438    -211.277526855469
680.998    -91.8389663696289    -211.277526855469
681.097    -87.4336853027344    -211.429153442383
681.195    -83.1252899169922    -211.201705932617
681.293    -79.8068008422852    -211.011688232422
681.392    -75.4983978271484    -211.011688232422
681.49    -72.8203048706055    -211.3154296875
681.588    -68.8611755371094    -211.049591064453
681.687    -66.0472030639648    -211.353332519531
681.785    -64.0870056152344    -210.93586730957
681.883    -61.719425201416    -211.505447387695
681.982    -60.6713905334473    -211.353332519531
682.08    -58.400936126709    -211.391250610352
682.178    -57.2947731018066    -211.277526855469
682.277    -55.1018218994141    -211.619171142578
682.375    -54.4224243164063    -211.353332519531
682.473    -53.6849021911621    -211.201705932617
682.572    -51.9577140808105    -211.201705932617
682.67    -50.7546730041504    -211.543365478516
682.768    -49.0856170654297    -210.973770141602
682.867    -48.7944831848145    -211.277526855469
682.965    -46.4656524658203    -211.125411987305
683.063    -45.1848564147949    -211.429153442383
683.162    -44.486083984375    -210.93586730957
683.26    -43.147159576416    -211.429153442383
683.358    -42.429012298584    -211.125411987305
683.457    -40.2360610961914    -211.69499206543
683.555    -38.955265045166    -211.391250610352
683.654    -36.975700378418    -211.429153442383
683.752    -34.8796272277832    -211.353332519531
683.85    -33.676586151123    -211.087493896484
683.949    -30.7848625183105    -211.125411987305
684.047    -28.5531597137451    -211.391250610352
684.145    -22.9443435668945    -211.277526855469
684.244    -20.2468757629395    -211.049591064453
684.342    -17.3941516876221    -211.391250610352
684.44    -15.4920873641968    -211.505447387695
684.539    -14.1919164657593    -211.353332519531
684.637    -13.6096467971802    -211.505447387695
684.735    -13.2022571563721    -211.505447387695
684.834    -12.7558670043945    -211.429153442383
684.932    -12.9304981231689    -211.467056274414
685.03    -11.8630867004395    -211.581268310547
685.129    -12.0183420181274    -211.619171142578
685.227    -12.5228595733643    -211.163314819336
685.325    -11.9795904159546    -211.125411987305
685.424    -12.4453563690186    -211.429153442383
685.522    -11.5138235092163    -211.049591064453
685.62    -11.9795904159546    -211.581268310547
685.719    -11.2614412307739    -211.049591064453
685.817    -10.6791715621948    -211.467056274414
685.915    -10.9315538406372    -211.049591064453
686.014    -10.5822916030884    -211.619171142578
686.112    -10.9315538406372    -211.011688232422
686.21    -10.407660484314    -211.201705932617
686.309    -10.8538026809692    -211.619171142578
686.407    -10.1552772521973    -211.391250610352
686.505    -10.3880367279053    -211.69499206543
686.604    -11.3973207473755    -211.201705932617
686.702    -10.4270362854004    -211.429153442383
686.801    -11.0674333572388    -211.581268310547
686.899    -10.5822916030884    -211.277526855469
686.997    -11.2033128738403    -211.201705932617
687.096    -10.252405166626    -211.201705932617
687.194    -10.0387735366821    -211.429153442383
687.292    -10.3105325698853    -211.3154296875
687.391    -9.70888710021973    -211.619171142578
687.489    -10.2911567687988    -211.429153442383
687.587    -9.78663921356201    -211.505447387695
687.686    -10.1552772521973    -211.163314819336
687.784    -9.57300758361816    -211.657089233398
687.882    -9.96127033233643    -211.429153442383
687.981    -10.6791715621948    -211.201705932617
688.079    -10.0581493377686    -211.277526855469
688.177    -10.9315538406372    -211.391250610352
688.276    -10.252405166626    -211.163314819336
688.374    -10.6791715621948    -211.505447387695
688.472    -10.097149848938    -211.3154296875
688.571    -9.49550437927246    -211.543365478516
688.669    -10.1359014511108    -211.3154296875
688.767    -9.37900066375732    -211.69499206543
688.866    -10.1165256500244    -211.125411987305
688.964    -9.3596248626709    -211.619171142578
689.063    -9.72826290130615    -211.201705932617
689.161    -9.49550437927246    -211.429153442383
689.259    -9.4371280670166    -211.277526855469
689.358    -10.3492841720581    -211.505447387695
689.456    -9.82539081573486    -211.239608764648
689.554    -10.252405166626    -211.239608764648
689.653    -9.51488018035889    -211.505447387695
689.751    -10.5239162445068    -211.125411987305
689.849    -9.82539081573486    -211.163314819336
689.948    -9.24312114715576    -211.619171142578
690.046    -10.0000219345093    -210.707946777344
690.144    -9.20436954498291    -211.429153442383
690.243    -9.72826290130615    -211.201705932617
690.341    -9.14599323272705    -211.543365478516
690.439    -9.18499374389648    -211.467056274414
690.538    -9.08786582946777    -211.657089233398
690.636    -9.72826290130615    -211.201705932617
690.734    -10.2134056091309    -211.543365478516
690.833    -9.41775226593018    -211.277526855469
690.931    -10.2327814102173    -211.467056274414
691.029    -9.82539081573486    -210.93586730957
691.128    -10.2327814102173    -211.429153442383
691.226    -9.6895112991333    -210.93586730957
691.325    -9.18499374389648    -211.657089233398
691.423    -9.4371280670166    -211.353332519531
691.521    -8.87448310852051    -211.619171142578
691.62    -9.30124855041504    -211.201705932617
691.718    -8.85510730743408    -211.429153442383
691.816    -9.4371280670166    -210.93586730957
691.915    -9.0297384262085    -211.353332519531
692.013    -9.28187274932861    -211.201705932617
692.111    -10.1552772521973    -211.239608764648
692.21    -8.75797939300537    -211.429153442383
692.308    -10.0775260925293    -211.353332519531
692.406    -10.0387735366821    -211.049591064453
692.505    -10.1552772521973    -211.277526855469
692.603    -9.45650386810303    -211.239608764648
692.701    -8.89385890960693    -211.619171142578
692.8    -9.28187274932861    -211.087493896484
692.898    -8.69985198974609    -211.732894897461
692.996    -9.49550437927246    -210.93586730957
693.095    -8.69985198974609    -211.543365478516
693.193    -9.08786582946777    -211.429153442383
693.291    -8.75797939300537    -211.543365478516
693.39    -9.12661743164063    -211.277526855469
693.488    -9.88351821899414    -211.429153442383
693.586    -8.99073791503906    -211.429153442383
693.685    -9.88351821899414    -211.69499206543
693.783    -9.26249694824219    -211.277526855469
693.881    -9.74763870239258    -211.353332519531
693.98    -9.47612857818604    -211.049591064453
694.078    -8.66085147857666    -211.619171142578
694.177    -9.45650386810303    -211.353332519531
694.275    -8.75797939300537    -211.505447387695
694.373    -9.51488018035889    -211.277526855469
694.472    -8.89385890960693    -211.69499206543
694.57    -8.71922779083252    -211.277526855469
694.668    -8.81610679626465    -211.277526855469
694.767    -8.79673099517822    -211.429153442383
694.865    -9.767014503479    -211.732894897461
694.963    -8.71922779083252    -211.429153442383
695.062    -9.61175918579102    -211.3154296875
695.16    -9.3596248626709    -211.239608764648
695.258    -9.65075969696045    -211.619171142578
695.357    -9.49550437927246    -211.011688232422
695.455    -8.60272407531738    -211.543365478516
695.553    -9.06849002838135    -211.125411987305
695.652    -8.64147567749023    -211.429153442383
695.75    -9.34024906158447    -211.277526855469
695.848    -8.81610679626465    -211.429153442383
695.947    -8.69985198974609    -211.125411987305
696.045    -8.69985198974609    -211.467056274414
696.143    -8.56397247314453    -211.391250610352
696.242    -9.82539081573486    -211.3154296875
696.34    -8.69985198974609    -211.391250610352
696.438    -9.65075969696045    -211.505447387695
696.537    -9.65075969696045    -210.973770141602
696.635    -9.70888710021973    -211.505447387695
696.733    -9.14599323272705    -211.277526855469
696.832    -8.5249719619751    -211.391250610352
696.93    -9.34024906158447    -211.049591064453
697.029    -8.79673099517822    -211.353332519531
697.127    -9.20436954498291    -211.125411987305
697.225    -8.60272407531738    -211.619171142578
697.324    -8.71922779083252    -211.277526855469
697.422    -8.56397247314453    -211.391250610352
697.52    -8.79673099517822    -211.467056274414
697.619    -9.767014503479    -211.277526855469
697.717    -8.60272407531738    -211.505447387695
697.815    -9.86414241790771    -211.049591064453
697.914    -9.1072416305542    -211.277526855469
698.012    -9.53425598144531    -211.125411987305
698.11    -9.30124855041504    -211.505447387695
698.209    -9.65075969696045    -211.277526855469
698.307    -9.51488018035889    -211.277526855469
698.405    -8.56397247314453    -211.239608764648
698.504    -9.14599323272705    -211.3154296875
698.602    -8.60272407531738    -211.581268310547
698.7    -8.75797939300537    -211.3154296875
698.799    -8.75797939300537    -211.543365478516
698.897    -8.48622035980225    -211.543365478516
698.995    -9.53425598144531    -211.239608764648
699.094    -8.48622035980225    -211.391250610352
699.192    -9.51488018035889    -211.277526855469
699.29    -9.16561794281006    -211.087493896484
699.389    -9.57300758361816    -211.353332519531
699.487    -9.22374534606934    -211.353332519531
699.585    -9.14599323272705    -211.505447387695
699.684    -9.45650386810303    -210.93586730957
699.782    -8.42809295654297    -211.581268310547
699.88    -9.49550437927246    -211.239608764648
699.979    -8.66085147857666    -211.429153442383
700.077    -8.44746875762939    -211.353332519531
700.176    -8.44746875762939    -211.353332519531
700.274    -8.46684455871582    -211.277526855469
700.372    -8.95198631286621    -211.543365478516
700.471    -8.38934135437012    -211.505447387695
700.569    -9.61175918579102    -211.201705932617
700.667    -9.30124855041504    -211.429153442383
700.766    -9.22374534606934    -211.543365478516
700.864    -9.20436954498291    -211.239608764648
700.962    -9.51488018035889    -211.201705932617
701.061    -8.93261051177979    -211.353332519531
701.159    -8.58334827423096    -211.277526855469
701.257    -8.97136211395264    -211.429153442383
701.356    -8.33096504211426    -211.429153442383
701.454    -8.17570972442627    -211.69499206543
701.552    -8.54459667205811    -211.429153442383
701.651    -8.09820652008057    -211.543365478516
701.749    -9.22374534606934    -211.505447387695
701.847    -8.38934135437012    -211.429153442383
701.946    -9.0297384262085    -211.353332519531
702.044    -9.01036262512207    -211.087493896484
702.142    -9.24312114715576    -211.201705932617
702.241    -9.16561794281006    -211.201705932617
702.339    -9.45650386810303    -211.201705932617
702.437    -9.22374534606934    -211.467056274414
702.536    -8.33096504211426    -211.239608764648
702.634    -9.30124855041504    -211.505447387695
702.733    -8.48622035980225    -211.201705932617
702.831    -8.38934135437012    -211.657089233398
702.929    -8.69985198974609    -211.429153442383
703.028    -8.36971664428711    -211.505447387695
703.126    -9.08786582946777    -211.277526855469
703.224    -8.44746875762939    -211.353332519531
703.323    -8.83548259735107    -211.505447387695
703.421    -9.34024906158447    -211.277526855469
703.519    -9.06849002838135    -211.505447387695
703.618    -9.24312114715576    -211.201705932617
703.716    -9.04911422729492    -211.543365478516
703.814    -9.30124855041504    -211.429153442383
703.913    -8.5249719619751    -211.201705932617
704.011    -9.12661743164063    -211.201705932617
704.109    -8.48622035980225    -211.657089233398
704.208    -7.962327003479    -211.69499206543
704.306    -8.58334827423096    -211.391250610352
704.404    -8.44746875762939    -211.429153442383
704.503    -9.08786582946777    -211.467056274414
704.601    -8.17570972442627    -211.543365478516
704.699    -9.04911422729492    -211.3154296875
704.798    -9.30124855041504    -211.277526855469
704.896    -9.0297384262085    -211.049591064453
704.994    -9.12661743164063    -211.429153442383
705.093    -9.0297384262085    -211.277526855469
705.191    -9.12661743164063    -210.93586730957
705.289    -8.33096504211426    -211.429153442383
705.388    -9.18499374389648    -211.505447387695
705.486    -8.48622035980225    -211.049591064453
705.584    -8.11758232116699    -211.353332519531
705.683    -8.42809295654297    -211.353332519531
705.781    -8.13695812225342    -211.619171142578
705.879    -9.08786582946777    -211.163314819336
705.978    -8.29221343994141    -211.277526855469
706.076    -8.71922779083252    -211.353332519531
706.174    -9.41775226593018    -211.3154296875
706.273    -9.24312114715576    -211.429153442383
706.371    -9.06849002838135    -211.619171142578
706.469    -9.3596248626709    -211.049591064453
706.568    -9.24312114715576    -211.353332519531
706.666    -8.69985198974609    -211.163314819336
706.764    -9.24312114715576    -211.201705932617
706.863    -8.50559616088867    -211.277526855469
706.961    -8.29221343994141    -211.353332519531
707.06    -8.33096504211426    -211.543365478516
707.158    -8.05920600891113    -211.467056274414
707.256    -9.12661743164063    -211.353332519531
707.355    -8.00107860565186    -211.581268310547
707.453    -9.14599323272705    -211.239608764648
707.551    -9.39837646484375    -210.93586730957
707.65    -8.89385890960693    -211.125411987305
707.748    -9.12661743164063    -211.201705932617
707.846    -9.12661743164063    -211.201705932617
707.945    -9.37900066375732    -211.353332519531
708.043    -8.69985198974609    -211.277526855469
708.141    -8.97136211395264    -211.429153442383
708.24    -8.07883071899414    -211.467056274414
708.338    -8.33096504211426    -211.239608764648
708.436    -8.54459667205811    -211.201705932617
708.535    -7.94295072555542    -211.619171142578
708.633    -9.18499374389648    -211.239608764648
708.731    -8.40871715545654    -211.391250610352
708.83    -8.93261051177979    -211.3154296875
708.928    -9.39837646484375    -211.277526855469
709.026    -8.93261051177979    -211.581268310547
709.125    -9.08786582946777    -211.353332519531
709.223    -9.24312114715576    -211.125411987305
709.321    -9.26249694824219    -211.239608764648
709.42    -8.50559616088867    -211.619171142578
709.518    -9.28187274932861    -211.163314819336
709.616    -8.58334827423096    -211.201705932617
709.715    -8.00107860565186    -211.467056274414
709.813    -8.15633392333984    -211.619171142578
709.911    -8.09820652008057    -211.391250610352
710.01    -8.91323471069336    -211.391250610352
710.108    -8.29221343994141    -211.3154296875
710.206    -9.01036262512207    -211.277526855469
710.305    -9.26249694824219    -211.087493896484
710.403    -8.38934135437012    -211.543365478516
710.501    -9.22374534606934    -211.125411987305
710.6    -9.0297384262085    -211.277526855469
710.698    -9.32087326049805    -211.201705932617
710.796    -8.87448310852051    -211.163314819336
710.895    -9.16561794281006    -211.163314819336
710.993    -8.29221343994141    -211.3154296875
711.091    -8.27283763885498    -211.277526855469
711.19    -8.46684455871582    -211.391250610352
711.288    -8.1950855255127    -211.505447387695
711.386    -8.81610679626465    -211.277526855469
711.485    -8.23408603668213    -211.3154296875
711.583    -8.85510730743408    -211.3154296875
711.682    -8.99073791503906    -211.619171142578
711.78    -8.54459667205811    -211.201705932617
711.878    -9.08786582946777    -211.353332519531
711.977    -8.68022727966309    -211.429153442383
712.075    -9.08786582946777    -211.125411987305
712.173    -8.17570972442627    -211.277526855469
712.272    -9.01036262512207    -211.163314819336
712.37    -8.48622035980225    -211.201705932617
712.468    -7.94295072555542    -211.505447387695
712.567    -8.69985198974609    -211.353332519531
712.665    -8.00107860565186    -211.353332519531
712.763    -8.79673099517822    -211.391250610352
712.862    -7.962327003479    -211.543365478516
712.96    -8.91323471069336    -211.125411987305
713.058    -9.01036262512207    -211.467056274414
713.157    -8.73860359191895    -211.277526855469
713.255    -9.01036262512207    -211.391250610352
713.353    -8.66085147857666    -211.505447387695
713.452    -9.01036262512207    -211.429153442383
713.55    -8.64147567749023    -211.163314819336
713.648    -8.91323471069336    -211.277526855469
713.747    -8.69985198974609    -211.049591064453
713.845    -7.88457489013672    -211.657089233398
713.943    -8.09820652008057    -211.581268310547
714.042    -7.74869537353516    -211.505447387695
714.14    -8.15633392333984    -211.505447387695
714.238    -7.86519908905029    -211.353332519531
714.337    -8.48622035980225    -211.657089233398
714.435    -9.06849002838135    -211.429153442383
714.533    -8.71922779083252    -211.353332519531
714.632    -8.89385890960693    -211.429153442383
714.73    -8.48622035980225    -211.505447387695
714.829    -9.0297384262085    -211.125411987305
714.927    -8.54459667205811    -211.239608764648
715.025    -9.0297384262085    -211.391250610352
715.124    -8.42809295654297    -211.239608764648
715.222    -7.98170280456543    -211.581268310547
715.32    -8.5249719619751    -211.087493896484
715.419    -7.76831960678101    -211.69499206543
715.517    -8.66085147857666    -211.429153442383
715.615    -8.00107860565186    -211.581268310547
715.714    -8.62209987640381    -210.973770141602
715.812    -7.92357492446899    -211.505447387695
715.91    -8.66085147857666    -211.201705932617
716.009    -9.18499374389648    -211.3154296875
716.107    -8.58334827423096    -211.277526855469
716.205    -9.18499374389648    -211.467056274414
716.304    -8.54459667205811    -211.049591064453
716.402    -9.28187274932861    -211.277526855469
716.5    -8.50559616088867    -211.011688232422
716.599    -8.00107860565186    -211.581268310547
716.697    -8.62209987640381    -210.973770141602
716.795    -8.00107860565186    -211.732894897461
716.894    -8.36971664428711    -211.3154296875
716.992    -8.23408603668213    -211.277526855469
717.09    -8.75797939300537    -211.125411987305
717.189    -8.1950855255127    -211.353332519531
717.287    -8.33096504211426    -211.163314819336
717.385    -9.18499374389648    -211.3154296875
717.484    -8.23408603668213    -211.353332519531
717.582    -9.0297384262085    -211.3154296875
717.681    -8.60272407531738    -210.973770141602
717.779    -9.1072416305542    -211.277526855469
717.877    -8.48622035980225    -211.201705932617
717.976    -7.80707168579102    -211.619171142578
718.074    -8.42809295654297    -211.201705932617
718.172    -7.962327003479    -211.619171142578
718.271    -8.21446132659912    -211.429153442383
718.369    -7.84582328796387    -211.619171142578
718.467    -8.60272407531738    -211.049591064453
718.566    -7.72931957244873    -211.277526855469
718.664    -8.36971664428711    -211.277526855469
718.762    -9.14599323272705    -211.467056274414
718.861    -8.5249719619751    -211.125411987305
718.959    -8.87448310852051    -211.429153442383
719.057    -8.58334827423096    -211.011688232422
719.156    -9.14599323272705    -211.3154296875
719.254    -8.75797939300537    -211.201705932617
719.352    -7.65181589126587    -211.543365478516
719.451    -8.62209987640381    -211.201705932617
719.549    -7.80707168579102    -211.467056274414
719.647    -8.29221343994141    -211.391250610352
719.746    -7.90395069122314    -211.657089233398
719.844    -8.5249719619751    -211.353332519531
719.942    -7.94295072555542    -211.353332519531
720.169    78.4761505126953    786.373107910156
720.268    74.9830322265625    786.297302246094
720.366    73.0809631347656    785.993591308594
720.464    72.9453353881836    786.221496582031
720.563    68.8696975708008    786.335205078125
720.661    66.385612487793    786.259399414063
720.759    65.3765716552734    786.259399414063
720.858    62.7759857177734    786.107299804688
720.956    61.0100479125977    786.259399414063
721.054    59.6321258544922    786.145202636719
721.153    57.8659439086914    786.069396972656
721.251    57.3032989501953    786.373107910156
721.349    55.1297225952148    786.145202636719
721.448    54.5087013244629    786.259399414063
721.546    52.1214942932129    786.259399414063
721.644    51.9081115722656    786.411010742188
721.743    51.5976028442383    786.107299804688
721.841    50.1225509643555    786.297302246094
721.939    48.822380065918    786.069396972656
722.038    47.5415878295898    786.107299804688
722.136    47.5415878295898    786.297302246094
722.234    45.7560272216797    786.221496582031
722.333    45.0187492370605    786.335205078125
722.431    45.5038909912109    786.107299804688
722.529    44.6498603820801    785.917785644531
722.628    45.5620193481445    786.145202636719
722.726    43.6989555358887    786.145202636719
722.824    44.6886138916016    786.486877441406
722.923    44.4364776611328    786.145202636719
723.021    43.8735847473145    786.411010742188
723.119    43.5630760192871    786.18310546875
723.218    43.2138137817383    786.563171386719
723.316    43.3303146362305    786.145202636719
723.414    41.8552665710449    786.486877441406
723.513    42.7286720275879    785.955688476563
723.611    41.4282531738281    786.18310546875
723.709    40.8072319030762    785.917785644531
723.808    40.8462295532227    786.411010742188
723.906    40.3998413085938    786.145202636719
724.004    41.2536201477051    786.525268554688
724.103    39.895320892334    786.18310546875
724.201    40.9431114196777    786.297302246094
724.299    41.1373634338379    785.993591308594
724.398    40.3220901489258    786.563171386719
724.496    40.7297286987305    786.18310546875
724.594    40.3414649963379    786.259399414063
724.693    40.3414649963379    786.069396972656
724.791    39.3905563354492    786.411010742188
724.889    40.1668319702148    786.335205078125
724.988    39.1190452575684    786.031494140625
725.086    38.381519317627    786.069396972656
725.184    38.808536529541    786.486877441406
725.283    37.9738807678223    786.069396972656
725.381    38.9831657409668    786.752685546875
725.479    38.0710105895996    785.955688476563
725.578    38.6336555480957    786.638977050781
725.676    39.3130531311035    786.145202636719
725.774    38.7114067077637    786.335205078125
725.873    39.1577987670898    786.031494140625
725.971    38.303768157959    786.525268554688
726.069    39.0412940979004    785.993591308594
726.168    37.8573799133301    785.993591308594
726.266    38.6726570129395    785.917785644531
726.364    38.0903854370117    786.335205078125
726.463    36.9064712524414    785.993591308594
726.561    37.3722381591797    786.335205078125
726.659    36.5378341674805    785.765625
726.758    37.6052436828613    786.373107910156
726.856    36.4600791931152    786.069396972656
726.954    37.7992515563965    786.297302246094
727.053    37.8573799133301    786.069396972656
727.151    37.1007270812988    786.448974609375
727.249    37.8573799133301    785.879333496094
727.348    37.0229759216309    786.411010742188
727.446    37.2753562927246    786.069396972656
727.544    36.6930885314941    786.335205078125
727.643    37.3722381591797    786.069396972656
727.741    36.5184555053711    786.259399414063
727.839    35.1986618041992    786.031494140625
727.938    36.0526924133301    786.297302246094
728.036    35.0434074401855    786.031494140625
728.134    36.1495704650879    786.525268554688
728.233    34.8106460571289    786.145202636719
728.331    36.1885681152344    786.335205078125
728.429    36.4797058105469    785.879333496094
728.528    35.7228050231934    786.866882324219
728.626    36.3438262939453    786.18310546875
728.724    35.6838035583496    786.714782714844
728.823    36.3048248291016    786.069396972656
728.921    35.1405334472656    786.259399414063
729.019    36.0914421081543    785.917785644531
729.118    34.8881530761719    786.714782714844
729.216    33.8013648986816    785.993591308594
729.314    35.1405334472656    786.335205078125
729.413    33.6461067199707    786.259399414063
729.511    34.8493995666504    786.525268554688
729.609    33.490852355957    786.069396972656
729.708    34.7912712097168    786.486877441406
729.806    35.3929176330566    785.917785644531
729.904    34.3836326599121    786.60107421875
730.003    35.4316673278809    785.955688476563
730.101    34.0924987792969    786.486877441406
