sec"   "mA"   "mV
479.296    39.7400665283203    786.259399414063
479.394    37.682746887207    785.727722167969
479.493    38.2262649536133    786.259399414063
479.591    37.5468673706055    785.955688476563
479.689    38.2262649536133    786.411010742188
479.788    37.5274925231934    786.107299804688
479.886    38.1875152587891    786.714782714844
479.984    39.0412940979004    786.145202636719
480.104    -172.24186706543    -210.973770141602
480.203    -154.135360717773    -211.125411987305
480.301    -144.024398803711    -210.973770141602
480.399    -133.855041503906    -211.239608764648
480.498    -125.7236328125    -211.125411987305
480.596    -115.903541564941    -211.201705932617
480.694    -108.606544494629    -211.201705932617
480.793    -103.405609130859    -211.163314819336
480.891    -95.8562240600586    -211.239608764648
480.989    -91.5478286743164    -211.277526855469
481.087    -85.3376159667969    -211.201705932617
481.186    -82.1550064086914    -211.3154296875
481.284    -77.8853607177734    -210.859573364258
481.382    -74.5862426757813    -211.087493896484
481.481    -71.6363906860352    -211.087493896484
481.579    -67.5416259765625    -211.163314819336
481.677    -66.2605819702148    -211.239608764648
481.775    -63.0585975646973    -211.277526855469
481.874    -61.1567802429199    -211.277526855469
481.972    -59.2159652709961    -211.125411987305
482.07    -58.0516738891602    -211.353332519531
