sec"   "mA"   "mV
700.632    -116.311180114746    -210.973770141602
700.73    -108.839546203613    -211.125411987305
700.829    -102.726211547852    -211.163314819336
700.927    -95.3517074584961    -211.429153442383
701.025    -91.4315719604492    -211.201705932617
701.124    -85.5512466430664    -211.277526855469
701.222    -82.0968780517578    -211.3154296875
701.32    -79.3216552734375    -211.277526855469
701.419    -74.8773803710938    -211.3154296875
701.517    -72.5097961425781    -210.897964477539
701.615    -69.0164260864258    -210.973770141602
701.714    -67.3669967651367    -211.201705932617
701.812    -64.2422637939453    -211.049591064453
701.91    -61.719425201416    -211.163314819336
702.009    -60.4580078125    -211.011688232422
702.107    -57.9545478820801    -211.277526855469
702.205    -57.3529014587402    -211.125411987305
702.304    -54.6554336547852    -211.277526855469
702.402    -54.3059234619141    -211.201705932617
702.501    -52.1907234191895    -211.3154296875
702.599    -51.3950691223145    -211.201705932617
702.697    -51.0068092346191    -211.429153442383
702.796    -49.0662422180176    -210.973770141602
702.894    -48.6004753112793    -211.467056274414
702.992    -46.8342895507813    -211.277526855469
703.091    -46.6402816772461    -211.69499206543
703.189    -45.107105255127    -210.783752441406
703.287    -43.4186706542969    -211.619171142578
703.386    -42.2737579345703    -211.125411987305
703.484    -40.4300689697266    -211.429153442383
703.582    -39.1298980712891    -211.277526855469
703.681    -36.4905586242676    -211.201705932617
703.779    -34.918628692627    -211.049591064453
703.877    -31.8910255432129    -211.505447387695
703.976    -30.338472366333    -211.201705932617
704.074    -27.1362380981445    -211.543365478516
704.172    -21.4889183044434    -211.201705932617
704.271    -19.1213359832764    -211.125411987305
704.369    -16.9283847808838    -210.897964477539
704.467    -15.8025979995728    -211.239608764648
704.566    -14.4830513000488    -211.3154296875
704.664    -13.2216329574585    -211.353332519531
704.762    -13.2410087585449    -211.391250610352
704.861    -12.3288526535034    -211.543365478516
704.959    -12.5034837722778    -211.277526855469
705.058    -11.8049583435059    -211.543365478516
705.156    -11.4748239517212    -211.581268310547
705.254    -11.4748239517212    -211.391250610352
705.353    -11.3779439926147    -211.201705932617
705.451    -12.1154699325562    -211.277526855469
705.549    -11.2226886749268    -211.353332519531
705.648    -11.998966217041    -211.201705932617
705.746    -11.4748239517212    -211.3154296875
705.844    -11.8049583435059    -211.429153442383
705.943    -11.4360723495483    -211.125411987305
706.041    -10.5239162445068    -211.429153442383
706.139    -10.9896821975708    -211.087493896484
706.238    -10.5045404434204    -211.3154296875
706.336    -10.8344268798828    -211.125411987305
706.434    -10.5239162445068    -211.391250610352
706.533    -10.4851636886597    -211.087493896484
706.631    -10.1552772521973    -211.543365478516
706.729    -10.0193977355957    -211.429153442383
706.828    -11.2033128738403    -211.239608764648
706.926    -10.1359014511108    -211.201705932617
707.024    -11.0674333572388    -211.581268310547
707.123    -10.6597957611084    -211.087493896484
707.221    -11.0090579986572    -211.353332519531
707.319    -10.3880367279053    -211.277526855469
707.418    -9.78663921356201    -211.429153442383
707.516    -10.4657878875732    -211.277526855469
707.614    -9.67013549804688    -211.429153442383
707.713    -10.7762985229492    -211.011688232422
707.811    -9.767014503479    -211.353332519531
707.909    -9.3596248626709    -211.505447387695
708.008    -9.63138389587402    -211.505447387695
708.106    -9.70888710021973    -211.201705932617
708.205    -10.4657878875732    -211.543365478516
708.303    -9.45650386810303    -211.201705932617
708.401    -10.3880367279053    -211.467056274414
708.5    -10.252405166626    -211.277526855469
708.598    -10.5239162445068    -211.201705932617
708.696    -10.407660484314    -211.3154296875
708.795    -9.3596248626709    -211.467056274414
708.893    -8.73860359191895    -209.037094116211
708.991    -9.47612857818604    -211.732894897461
709.09    -9.78663921356201    -211.467056274414
709.188    -9.20436954498291    -211.505447387695
709.286    -9.41775226593018    -211.277526855469
709.385    -9.08786582946777    -211.505447387695
709.483    -9.39837646484375    -211.543365478516
709.581    -10.1940288543701    -211.3154296875
709.68    -9.22374534606934    -211.429153442383
709.778    -10.1552772521973    -211.505447387695
709.876    -10.0000219345093    -211.125411987305
709.975    -10.2911567687988    -211.505447387695
710.073    -9.86414241790771    -211.429153442383
710.171    -8.81610679626465    -211.543365478516
710.27    -9.94189453125    -211.125411987305
710.368    -9.1072416305542    -211.353332519531
710.466    -9.61175918579102    -211.467056274414
710.565    -9.06849002838135    -211.391250610352
710.663    -8.7773551940918    -211.467056274414
710.761    -8.83548259735107    -211.657089233398
710.86    -8.69985198974609    -211.353332519531
710.958    -10.097149848938    -211.277526855469
711.056    -9.08786582946777    -211.163314819336
711.155    -10.097149848938    -211.353332519531
711.253    -9.88351821899414    -211.3154296875
711.351    -10.097149848938    -211.353332519531
711.45    -9.82539081573486    -211.125411987305
711.548    -9.12661743164063    -211.201705932617
711.646    -9.70888710021973    -211.353332519531
711.745    -8.91323471069336    -211.505447387695
711.843    -9.6895112991333    -211.277526855469
711.942    -8.79673099517822    -211.353332519531
712.04    -8.93261051177979    -211.505447387695
712.138    -9.20436954498291    -211.201705932617
712.237    -8.62209987640381    -211.353332519531
712.335    -9.45650386810303    -211.543365478516
712.433    -8.7773551940918    -211.543365478516
712.532    -9.82539081573486    -211.125411987305
712.63    -9.65075969696045    -211.391250610352
712.728    -9.80601501464844    -211.429153442383
712.827    -9.80601501464844    -211.049591064453
712.925    -8.7773551940918    -211.391250610352
713.023    -9.41775226593018    -211.125411987305
713.122    -9.06849002838135    -211.125411987305
713.22    -9.30124855041504    -211.239608764648
713.318    -8.99073791503906    -211.201705932617
713.417    -8.48622035980225    -211.505447387695
713.515    -8.62209987640381    -211.353332519531
713.613    -8.58334827423096    -211.543365478516
713.712    -9.67013549804688    -210.973770141602
713.81    -8.50559616088867    -211.581268310547
713.908    -9.41775226593018    -211.467056274414
714.007    -9.32087326049805    -211.467056274414
714.105    -9.39837646484375    -211.3154296875
714.203    -9.70888710021973    -211.049591064453
714.302    -8.81610679626465    -211.391250610352
714.4    -9.49550437927246    -211.277526855469
714.498    -8.66085147857666    -211.125411987305
714.597    -9.49550437927246    -211.239608764648
714.695    -8.69985198974609    -211.505447387695
714.793    -8.44746875762939    -211.581268310547
714.892    -8.75797939300537    -211.505447387695
714.99    -8.58334827423096    -211.69499206543
715.088    -9.4371280670166    -211.087493896484
715.187    -8.79673099517822    -211.163314819336
715.285    -9.08786582946777    -211.277526855469
715.383    -9.70888710021973    -211.3154296875
715.482    -9.22374534606934    -211.429153442383
715.58    -9.767014503479    -211.049591064453
715.679    -8.58334827423096    -211.505447387695
715.777    -9.92227077484131    -210.783752441406
715.875    -8.29221343994141    -211.543365478516
715.974    -9.37900066375732    -211.277526855469
716.072    -8.85510730743408    -211.125411987305
716.17    -8.62209987640381    -211.277526855469
716.269    -8.64147567749023    -211.277526855469
716.367    -8.36971664428711    -211.543365478516
716.465    -9.22374534606934    -211.239608764648
716.564    -8.58334827423096    -211.277526855469
716.662    -9.1072416305542    -211.543365478516
716.76    -9.65075969696045    -210.973770141602
716.859    -8.97136211395264    -211.505447387695
716.957    -9.45650386810303    -211.353332519531
717.055    -8.75797939300537    -211.353332519531
717.154    -9.39837646484375    -210.973770141602
717.252    -8.64147567749023    -211.467056274414
717.35    -9.39837646484375    -211.429153442383
717.449    -8.91323471069336    -211.011688232422
717.547    -8.27283763885498    -211.467056274414
717.645    -8.54459667205811    -211.467056274414
717.744    -8.31158924102783    -211.429153442383
717.842    -9.06849002838135    -211.353332519531
717.94    -8.02045440673828    -211.505447387695
718.039    -8.93261051177979    -211.353332519531
718.137    -9.4371280670166    -211.277526855469
718.235    -9.18499374389648    -211.201705932617
718.334    -9.47612857818604    -211.163314819336
718.432    -8.64147567749023    -211.429153442383
718.53    -9.32087326049805    -211.353332519531
718.629    -8.42809295654297    -211.69499206543
718.727    -9.63138389587402    -211.011688232422
718.826    -8.69985198974609    -211.277526855469
718.924    -8.42809295654297    -211.353332519531
719.022    -8.71922779083252    -211.087493896484
719.121    -7.98170280456543    -211.581268310547
719.219    -8.97136211395264    -211.277526855469
719.317    -8.21446132659912    -211.429153442383
719.416    -8.69985198974609    -211.3154296875
719.514    -9.28187274932861    -211.239608764648
719.612    -9.08786582946777    -211.543365478516
719.711    -9.12661743164063    -211.543365478516
719.809    -9.01036262512207    -211.581268310547
719.907    -9.41775226593018    -211.543365478516
720.005    -8.27283763885498    -211.429153442383
720.196    86.976448059082    786.145202636719
720.294    81.7752685546875    786.373107910156
720.393    77.8357543945313    786.145202636719
720.491    74.8471527099609    786.145202636719
720.589    72.6348266601563    786.297302246094
720.688    70.3059921264648    786.031494140625
720.786    68.4426803588867    786.373107910156
720.884    65.8229675292969    786.221496582031
720.983    65.1823196411133    786.448974609375
721.081    61.4758148193359    785.993591308594
721.18    60.4665336608887    786.714782714844
721.278    59.3216171264648    785.993591308594
721.376    56.585147857666    786.259399414063
721.475    56.3133888244629    785.955688476563
721.573    53.4800415039063    786.486877441406
721.671    53.4412879943848    786.335205078125
721.77    51.8303604125977    786.18310546875
721.868    50.1809272766113    786.221496582031
721.966    49.8510398864746    786.297302246094
722.065    48.7252540588379    786.259399414063
722.163    48.6089973449707    786.031494140625
722.261    47.7937202453613    786.18310546875
722.36    48.4343681335449    786.563171386719
722.458    46.7846870422363    786.259399414063
722.556    47.3669548034668    786.411010742188
722.655    47.0951957702637    786.107299804688
722.753    46.3382949829102    786.714782714844
722.851    47.0370674133301    786.145202636719
722.95    45.1156272888184    786.221496582031
723.048    46.3964233398438    786.221496582031
723.146    44.630485534668    786.448974609375
723.245    43.5049476623535    786.221496582031
723.343    43.466194152832    786.638977050781
723.441    42.9226760864258    786.486877441406
723.54    43.291316986084    786.486877441406
723.638    42.9614295959473    786.259399414063
723.736    43.7960815429688    786.411010742188
723.835    42.8255500793457    785.993591308594
723.933    43.5243225097656    786.411010742188
724.031    43.8542098999023    785.955688476563
724.13    43.2525634765625    786.411010742188
724.228    43.5049476623535    786.069396972656
724.326    42.1851539611816    786.60107421875
724.425    42.9420547485352    786.145202636719
724.523    41.7387619018555    786.18310546875
724.621    41.1567420959473    785.955688476563
724.72    41.3701248168945    786.145202636719
724.818    41.0596122741699    786.069396972656
724.916    40.8268547058105    786.373107910156
725.015    40.4773445129395    786.069396972656
725.113    41.874641418457    786.525268554688
725.211    40.2058334350586    786.335205078125
725.31    41.234245300293    786.297302246094
725.408    41.8358917236328    786.145202636719
725.506    40.8072319030762    786.638977050781
725.605    41.4478759765625    786.069396972656
725.703    40.5357208251953    786.335205078125
725.801    41.234245300293    786.259399414063
725.9    39.6816902160645    786.638977050781
725.998    39.3518028259277    786.107299804688
726.096    40.3610877990723    786.259399414063
726.195    39.0025405883789    786.259399414063
726.293    39.9534492492676    786.60107421875
726.391    38.9637908935547    786.031494140625
726.49    39.8563232421875    786.486877441406
726.588    38.6142807006836    786.18310546875
726.686    39.5264358520508    786.448974609375
726.785    39.8756980895996    786.221496582031
726.883    39.5848121643066    786.714782714844
726.981    39.9922027587891    786.259399414063
727.08    38.6920318603516    786.563171386719
727.178    39.5848121643066    786.221496582031
727.276    38.303768157959    786.259399414063
727.375    37.5858688354492    785.993591308594
727.473    37.8963775634766    786.411010742188
727.571    37.1588554382324    786.297302246094
727.67    38.4396476745605    786.486877441406
727.768    37.2363586425781    786.221496582031
727.866    38.2843933105469    786.638977050781
727.965    37.1007270812988    786.069396972656
728.063    37.9545059204102    786.60107421875
728.161    38.2843933105469    786.221496582031
728.26    37.8963775634766    786.373107910156
728.358    38.2843933105469    786.221496582031
728.456    36.9064712524414    786.335205078125
728.555    38.0903854370117    785.993591308594
728.653    36.8289680480957    786.259399414063
728.751    35.6644287109375    786.297302246094
728.85    36.8677177429199    786.335205078125
728.948    35.8390579223633    786.18310546875
729.046    36.5959587097168    786.790588378906
729.145    35.625675201416    786.18310546875
729.243    36.5959587097168    786.60107421875
729.341    35.082405090332    786.373107910156
729.44    36.246696472168    786.486877441406
729.538    37.1782302856445    786.107299804688
729.636    36.1301956176758    786.714782714844
729.735    37.0035972595215    786.221496582031
729.833    36.3244476318359    786.411010742188
729.931    36.8870964050293    786.335205078125
730.03    36.2854499816895    785.917785644531
730.128    35.0434074401855    786.18310546875
730.226    36.0914421081543    786.221496582031
730.325    34.9659042358398    785.955688476563
730.423    35.7421798706055    786.525268554688
730.521    34.5970153808594    786.221496582031
730.62    35.9555625915527    786.411010742188
730.718    34.9271507263184    786.031494140625
730.816    35.780933380127    786.676879882813
730.915    36.6153373718262    786.259399414063
731.013    35.9555625915527    786.563171386719
731.111    36.7512168884277    785.993591308594
731.21    36.3632011413574    785.993591308594
731.308    36.6349601745605    786.221496582031
731.406    36.3825759887695    786.259399414063
731.505    34.907527923584    785.955688476563
731.603    35.7421798706055    786.297302246094
731.701    34.7328948974609    786.069396972656
731.8    35.8003082275391    786.866882324219
731.898    34.5388870239258    786.145202636719
731.996    35.8390579223633    786.563171386719
732.095    34.6941452026367    785.993591308594
732.193    36.1108169555664    786.676879882813
732.291    36.5184555053711    786.221496582031
732.39    35.4316673278809    786.790588378906
732.488    36.6349601745605    786.069396972656
732.586    36.0526924133301    786.486877441406
732.685    36.3825759887695    786.221496582031
732.783    35.6644287109375    786.563171386719
732.881    34.8493995666504    785.917785644531
732.98    35.6838035583496    786.486877441406
733.078    34.7135200500488    786.069396972656
733.176    35.5675468444824    786.676879882813
733.275    34.6360168457031    786.411010742188
733.373    35.7228050231934    786.714782714844
733.471    34.4613838195801    785.917785644531
733.57    35.3345413208008    786.752685546875
733.668    36.4797058105469    785.993591308594
733.766    35.5675468444824    786.828979492188
733.865    36.5572090148926    785.993591308594
733.963    36.1691932678223    786.335205078125
734.061    36.6349601745605    786.069396972656
734.16    35.878059387207    786.525268554688
734.258    34.5582656860352    786.031494140625
734.356    35.7228050231934    786.411010742188
734.455    34.6553916931152    785.955688476563
734.553    35.4510459899902    786.486877441406
734.651    34.6553916931152    785.993591308594
734.75    35.5091743469238    786.714782714844
734.848    34.4613838195801    786.221496582031
734.946    35.4510459899902    786.714782714844
735.045    36.2273216247559    786.221496582031
735.143    35.5869255065918    786.866882324219
735.241    36.5765838623047    786.069396972656
735.34    35.5675468444824    786.676879882813
735.438    36.2660751342773    786.145202636719
735.536    36.0914421081543    786.259399414063
735.635    34.7328948974609    786.069396972656
735.733    35.5869255065918    786.790588378906
735.831    34.1702499389648    786.069396972656
735.93    35.6838035583496    786.297302246094
736.028    34.4417610168457    786.145202636719
736.126    35.3732948303223    786.563171386719
736.225    34.6553916931152    785.803527832031
736.323    35.3151664733887    786.714782714844
736.421    36.5184555053711    785.993591308594
736.52    35.237663269043    786.714782714844
736.618    36.5765838623047    786.145202636719
736.716    36.2660751342773    786.335205078125
736.815    36.2854499816895    786.221496582031
736.913    36.1691932678223    786.525268554688
737.011    34.5388870239258    786.069396972656
737.11    36.3825759887695    786.486877441406
737.208    34.6553916931152    785.993591308594
737.306    35.0434074401855    786.448974609375
737.405    34.3836326599121    786.411010742188
737.503    34.7912712097168    786.563171386719
737.601    36.246696472168    786.221496582031
737.7    35.4510459899902    786.411010742188
737.798    36.246696472168    786.259399414063
737.896    34.907527923584    786.638977050781
737.995    36.2660751342773    786.297302246094
738.093    36.3244476318359    786.221496582031
738.191    36.0914421081543    786.221496582031
738.29    35.9361877441406    786.638977050781
738.388    34.3061294555664    785.841430664063
738.486    36.0914421081543    786.714782714844
738.585    34.3836326599121    786.069396972656
738.683    34.8106460571289    786.486877441406
738.781    34.5388870239258    785.993591308594
738.88    34.9271507263184    786.335205078125
738.978    36.3048248291016    786.031494140625
739.076    35.0240287780762    786.752685546875
739.174    35.625675201416    786.221496582031
739.273    35.3929176330566    786.411010742188
739.371    35.9361877441406    786.448974609375
739.47    35.8196830749512    786.563171386719
739.568    35.7228050231934    786.373107910156
739.666    36.246696472168    786.486877441406
739.765    34.7718963623047    786.031494140625
739.863    35.6838035583496    786.486877441406
739.961    34.4417610168457    786.145202636719
740.142    -164.944869995117    -211.239608764648
740.241    -148.526794433594    -211.391250610352
740.339    -139.521987915039    -211.201705932617
740.437    -133.27278137207    -211.239608764648
740.536    -125.859512329102    -210.93586730957
740.634    -118.640014648438    -211.049591064453
740.732    -110.256225585938    -211.087493896484
740.831    -103.929504394531    -211.3154296875
740.929    -96.671257019043    -210.93586730957
741.027    -90.9658050537109    -211.277526855469
741.126    -86.0363922119141    -211.049591064453
741.224    -81.5339813232422    -211.239608764648
741.322    -78.5841293334961    -211.087493896484
741.421    -74.0039749145508    -210.973770141602
741.519    -72.2961654663086    -211.049591064453
741.617    -69.5987014770508    -211.125411987305
741.716    -66.4354629516602    -211.429153442383
741.814    -65.1934204101563    -211.011688232422
741.912    -62.1270637512207    -211.125411987305
742.011    -61.1955337524414    -211.3154296875
742.109    -59.4877243041992    -210.93586730957
742.207    -57.8380432128906    -211.163314819336
742.306    -55.3152046203613    -210.93586730957
742.404    -53.6267738342285    -211.505447387695
742.502    -52.5593605041504    -211.049591064453
742.601    -50.735050201416    -211.467056274414
742.699    -50.3082847595215    -211.011688232422
742.797    -48.5614738464355    -211.505447387695
742.896    -47.88232421875    -211.277526855469
742.994    -47.5330619812012    -211.467056274414
743.092    -46.1938934326172    -211.011688232422
743.191    -45.6116218566895    -211.3154296875
743.289    -43.7098083496094    -211.353332519531
743.388    -43.2827911376953    -211.239608764648
743.486    -41.1092185974121    -210.93586730957
743.584    -39.8867988586426    -211.429153442383
743.683    -37.0725784301758    -211.049591064453
743.781    -34.4528617858887    -211.429153442383
743.879    -32.9390602111816    -210.973770141602
743.978    -29.8920822143555    -211.505447387695
744.076    -26.5348415374756    -211.543365478516
744.174    -21.1784076690674    -211.543365478516
744.273    -18.558443069458    -211.163314819336
744.371    -17.1998958587646    -211.277526855469
744.469    -15.0653209686279    -211.049591064453
744.568    -15.1040725708008    -211.125411987305
744.666    -13.823278427124    -210.859573364258
744.764    -13.9201574325562    -211.239608764648
744.863    -12.9498739242554    -211.125411987305
744.961    -13.2797603607178    -211.201705932617
745.059    -12.2901010513306    -211.3154296875
745.158    -11.4360723495483    -211.505447387695
745.256    -12.2707252502441    -211.125411987305
745.354    -11.0286817550659    -211.581268310547
745.453    -11.2808170318604    -211.353332519531
745.551    -10.9703063964844    -211.353332519531
745.649    -10.9703063964844    -211.277526855469
745.748    -10.79567527771    -211.581268310547
745.846    -10.8538026809692    -211.163314819336
745.945    -11.7465829849243    -211.125411987305
746.043    -10.6791715621948    -211.429153442383
746.141    -11.5332002639771    -211.543365478516
746.24    -11.1839370727539    -210.897964477539
746.338    -11.3585681915283    -211.277526855469
746.436    -10.9315538406372    -210.859573364258
746.535    -10.2911567687988    -211.467056274414
746.633    -10.562915802002    -211.353332519531
746.731    -10.1165256500244    -211.201705932617
746.83    -10.3105325698853    -211.277526855469
746.928    -10.097149848938    -211.505447387695
747.026    -10.1746530532837    -211.391250610352
747.125    -9.78663921356201    -211.69499206543
747.223    -9.94189453125    -211.201705932617
747.321    -10.7762985229492    -211.125411987305
747.42    -10.0193977355957    -211.391250610352
747.518    -10.8344268798828    -211.277526855469
747.616    -10.4270362854004    -211.125411987305
747.715    -10.7762985229492    -211.429153442383
747.813    -10.3492841720581    -211.049591064453
747.911    -9.78663921356201    -211.467056274414
748.01    -10.562915802002    -211.087493896484
748.108    -9.70888710021973    -211.429153442383
748.206    -9.55363178253174    -211.391250610352
748.305    -9.65075969696045    -211.277526855469
748.403    -9.57300758361816    -211.353332519531
748.502    -9.55363178253174    -211.505447387695
748.6    -9.767014503479    -211.087493896484
748.698    -10.6597957611084    -211.049591064453
748.797    -9.41775226593018    -211.391250610352
748.895    -10.2911567687988    -211.277526855469
748.993    -10.0000219345093    -211.125411987305
749.092    -10.3686609268188    -211.277526855469
749.19    -10.4270362854004    -211.277526855469
749.288    -9.18499374389648    -211.429153442383
749.387    -10.097149848938    -210.973770141602
749.485    -9.3596248626709    -211.353332519531
749.583    -9.39837646484375    -211.125411987305
749.682    -9.39837646484375    -211.467056274414
749.78    -8.89385890960693    -211.391250610352
749.878    -9.20436954498291    -211.619171142578
749.977    -9.01036262512207    -211.505447387695
750.075    -10.2717809677124    -211.125411987305
750.173    -8.71922779083252    -211.505447387695
750.272    -10.2717809677124    -211.201705932617
750.37    -9.94189453125    -211.277526855469
750.468    -10.252405166626    -211.543365478516
750.567    -10.1746530532837    -211.011688232422
750.665    -9.22374534606934    -211.467056274414
750.763    -10.0775260925293    -211.125411987305
750.862    -9.28187274932861    -211.049591064453
750.96    -8.87448310852051    -211.353332519531
751.058    -9.16561794281006    -211.277526855469
751.157    -8.89385890960693    -211.619171142578
751.255    -9.30124855041504    -211.049591064453
751.353    -8.69985198974609    -211.619171142578
751.452    -9.59238338470459    -211.429153442383
751.55    -9.12661743164063    -211.3154296875
751.649    -9.57300758361816    -211.429153442383
751.747    -9.767014503479    -211.429153442383
751.845    -9.74763870239258    -211.353332519531
751.944    -9.90289402008057    -211.239608764648
752.042    -9.18499374389648    -210.973770141602
752.14    -9.67013549804688    -211.201705932617
752.239    -9.26249694824219    -211.505447387695
752.337    -8.68022727966309    -211.657089233398
752.435    -9.28187274932861    -211.201705932617
752.534    -8.93261051177979    -211.201705932617
752.632    -8.83548259735107    -211.277526855469
752.73    -8.46684455871582    -211.619171142578
752.829    -9.67013549804688    -211.125411987305
752.927    -8.58334827423096    -211.429153442383
753.025    -9.3596248626709    -211.391250610352
753.124    -9.74763870239258    -211.125411987305
753.222    -9.767014503479    -210.973770141602
753.32    -9.61175918579102    -211.429153442383
753.419    -9.06849002838135    -211.353332519531
753.517    -9.74763870239258    -211.201705932617
753.615    -8.89385890960693    -211.353332519531
753.714    -8.75797939300537    -211.429153442383
753.812    -9.04911422729492    -211.201705932617
753.91    -8.62209987640381    -211.467056274414
754.009    -8.81610679626465    -211.467056274414
754.107    -8.66085147857666    -211.543365478516
754.205    -9.30124855041504    -211.277526855469
754.304    -8.42809295654297    -211.543365478516
754.402    -8.99073791503906    -211.201705932617
754.5    -9.72826290130615    -211.277526855469
754.599    -9.47612857818604    -211.049591064453
754.697    -9.61175918579102    -211.011688232422
754.795    -8.75797939300537    -211.505447387695
754.894    -9.61175918579102    -211.239608764648
754.992    -8.68022727966309    -211.391250610352
755.091    -8.69985198974609    -211.353332519531
755.189    -8.71922779083252    -211.467056274414
755.287    -8.56397247314453    -211.353332519531
755.386    -8.75797939300537    -211.353332519531
755.484    -8.54459667205811    -211.391250610352
755.582    -9.34024906158447    -211.353332519531
755.681    -8.44746875762939    -211.239608764648
755.779    -9.0297384262085    -211.201705932617
755.877    -9.53425598144531    -211.125411987305
755.976    -9.16561794281006    -211.429153442383
756.074    -9.53425598144531    -211.353332519531
756.172    -8.81610679626465    -211.125411987305
756.271    -9.3596248626709    -211.429153442383
756.369    -8.73860359191895    -211.353332519531
756.467    -8.1950855255127    -211.581268310547
756.566    -8.73860359191895    -211.277526855469
756.664    -8.50559616088867    -211.505447387695
756.762    -8.81610679626465    -210.973770141602
756.861    -8.07883071899414    -211.505447387695
756.959    -8.60272407531738    -211.429153442383
757.057    -8.21446132659912    -211.505447387695
757.156    -8.91323471069336    -211.429153442383
757.254    -9.4371280670166    -211.391250610352
757.352    -8.87448310852051    -211.239608764648
757.451    -9.4371280670166    -211.467056274414
757.549    -8.85510730743408    -211.087493896484
757.647    -9.28187274932861    -211.467056274414
757.746    -8.89385890960693    -211.239608764648
757.844    -9.28187274932861    -211.505447387695
757.943    -8.54459667205811    -211.277526855469
758.041    -8.25346183776855    -211.809204101563
758.139    -8.81610679626465    -211.125411987305
758.238    -8.21446132659912    -211.581268310547
758.336    -9.04911422729492    -210.93586730957
758.434    -8.15633392333984    -211.429153442383
758.533    -8.81610679626465    -211.087493896484
758.631    -9.26249694824219    -211.429153442383
758.729    -8.95198631286621    -211.239608764648
758.828    -9.47612857818604    -211.201705932617
758.926    -8.79673099517822    -211.163314819336
759.024    -9.34024906158447    -211.3154296875
759.123    -8.66085147857666    -211.3154296875
759.221    -9.37900066375732    -211.277526855469
759.319    -8.71922779083252    -211.277526855469
759.418    -8.36971664428711    -211.3154296875
759.516    -8.83548259735107    -211.467056274414
759.614    -8.23408603668213    -211.353332519531
759.713    -8.66085147857666    -211.125411987305
759.811    -8.35034084320068    -211.505447387695
759.909    -8.69985198974609    -211.505447387695
760.008    -9.51488018035889    -211.391250610352
760.199    89.2858963012695    785.993591308594
760.298    84.6476135253906    786.448974609375
760.396    82.202278137207    786.259399414063
760.494    78.3986511230469    786.448974609375
760.593    76.4578323364258    786.145202636719
760.691    72.4018173217773    786.411010742188
760.789    70.2476196289063    786.18310546875
760.888    67.026008605957    786.221496582031
760.986    63.4745101928711    785.993591308594
761.084    61.7667007446289    786.297302246094
761.183    58.9721069335938    785.993591308594
761.281    58.3707084655762    786.676879882813
761.379    55.6342391967773    786.18310546875
761.478    55.711742401123    786.563171386719
761.576    53.188907623291    785.917785644531
761.674    53.6352958679199    786.486877441406
761.773    53.6159210205078    785.955688476563
761.871    51.9274864196777    786.714782714844
761.969    51.9856147766113    786.145202636719
762.068    51.0930824279785    786.221496582031
762.166    51.054084777832    786.221496582031
762.264    49.3852729797363    786.563171386719
762.363    48.3178634643555    785.803527832031
762.461    48.6865005493164    786.411010742188
762.559    47.0174446105957    785.993591308594
762.658    47.6190910339355    786.676879882813
762.756    46.1249122619629    786.221496582031
762.854    47.0370674133301    786.563171386719
762.953    45.3873863220215    786.069396972656
763.051    46.2217903137207    786.638977050781
763.149    46.8818130493164    785.993591308594
763.248    45.6591453552246    786.676879882813
763.346    46.2607917785645    786.145202636719
763.444    45.8725280761719    786.18310546875
763.543    45.8725280761719    785.955688476563
763.641    45.3873863220215    786.411010742188
763.739    43.6408271789551    786.069396972656
763.838    44.8438682556152    786.373107910156
763.936    43.3109397888184    785.841430664063
764.034    43.9319610595703    786.563171386719
764.133    42.4375343322754    785.841430664063
764.231    43.291316986084    786.525268554688
764.329    42.1851539611816    785.841430664063
764.428    43.1556854248047    786.790588378906
764.526    43.8348350524902    786.145202636719
764.624    43.1750602722168    786.411010742188
764.723    43.7960815429688    786.107299804688
764.821    42.9808044433594    786.259399414063
764.919    43.3496932983398    786.221496582031
765.018    43.1556854248047    786.411010742188
765.116    41.5447540283203    785.993591308594
765.214    42.6121673583984    786.335205078125
765.313    40.9043579101563    785.765625
765.411    42.127025604248    786.486877441406
765.509    40.7878532409668    786.031494140625
765.608    41.5060043334961    786.60107421875
765.706    40.8462295532227    785.841430664063
765.804    41.6612586975098    786.448974609375
765.903    42.2241516113281    786.031494140625
766.001    41.1373634338379    786.448974609375
766.099    42.3987846374512    785.993591308594
766.198    41.7000122070313    786.373107910156
766.296    41.9136428833008    786.335205078125
766.394    41.3507499694824    786.60107421875
766.493    39.4876823425293    786.107299804688
766.591    41.331371307373    786.448974609375
766.689    39.3130531311035    785.879333496094
766.788    40.0893287658691    786.60107421875
766.886    39.3518028259277    785.575622558594
766.984    39.5458106994629    786.563171386719
767.083    40.5163421630859    786.221496582031
767.181    39.6041870117188    786.411010742188
767.279    40.8656044006348    785.917785644531
767.378    38.9247894287109    786.60107421875
767.476    40.1668319702148    786.335205078125
767.574    40.4192161560059    786.297302246094
767.673    40.0505790710449    785.765625
767.771    39.9922027587891    786.335205078125
767.869    38.0322570800781    785.993591308594
767.968    39.7204437255859    786.031494140625
768.066    37.8770027160645    786.145202636719
768.164    37.9545059204102    786.714782714844
768.263    37.6633720397949    785.879333496094
768.361    38.1875152587891    786.638977050781
768.459    39.0219192504883    786.18310546875
768.558    37.8963775634766    786.486877441406
768.656    38.9831657409668    786.145202636719
768.754    37.8380012512207    786.448974609375
768.853    38.4396476745605    786.145202636719
768.951    38.7307815551758    786.145202636719
769.049    38.3427696228027    786.373107910156
769.148    38.5173988342285    786.297302246094
769.246    36.6349601745605    785.841430664063
769.344    38.1678886413574    786.563171386719
