ÖÂÀ 1-10
421.55	-0.38095	430.14
422.28	-0.38888	430.24
423.6	-0.38095	430.34
424.29	-0.37898	430.44
425.35	-0.3849	430.54
426.07	-0.37898	430.64
426.72	-0.3849	430.74
427.78	-0.37898	430.84
428.58	-0.38888	430.94
429.41	-0.38293	431.04
430.36	-0.38095	431.14
431.12	-0.3849	431.24
431.92	-0.38095	431.34
432.75	-0.3849	431.44
433.28	-0.38095	431.54
434.54	-0.37503	431.64
435.26	-0.38095	431.74
435.83	-0.3849	431.84
436.7	-0.38293	431.94
437.76	-0.37503	432.04
438.56	-0.37898	432.14
439.32	-0.37306	432.24
440.23	-0.38095	432.34
440.99	-0.37898	432.44
442.13	-0.36909	432.54
443.11	-0.38095	432.64
443.84	-0.37306	432.74
444.59	-0.36909	432.84
445.62	-0.37108	432.94
446.15	-0.37306	433.04
447.1	-0.36909	433.14
447.71	-0.37503	433.24
448.88	-0.36711	433.34
449.6	-0.37306	433.44
450.17	-0.36711	433.54
451.35	-0.36316	433.64
452.22	-0.37108	433.74
453.02	-0.37306	433.84
453.67	-0.37503	433.94
454.73	-0.37306	434.04
455.18	-0.36909	434.14
456.4	-0.35922	434.24
457.08	-0.37503	434.34
457.88	-0.36514	434.44
458.83	-0.35922	434.54
459.59	-0.36316	434.64
460.31	-0.35922	434.74
461.14	-0.36711	434.85
461.71	-0.37306	434.94
462.85	-0.35724	435.05
463.76	-0.34143	435.14
464.94	-0.34932	435.25
465.58	-0.36316	435.35
466.38	-0.35527	435.45
467.37	-0.35922	435.55
468.01	-0.36711	435.65
468.74	-0.35922	435.75
469.61	-0.35327	435.85
470.29	-0.35129	435.95
471.24	-0.35724	436.05
472.23	-0.34537	436.15
473.02	-0.35527	436.25
473.78	-0.35724	436.35
474.66	-0.34143	436.45
475.8	-0.35327	436.55
476.44	-0.35724	436.65
477.16	-0.35327	436.75
478.15	-0.35129	436.85
478.76	-0.34735	436.95
479.97	-0.33745	437.05
480.54	-0.35129	437.15
481.72	-0.34143	437.25
482.44	-0.35129	437.35
483.08	-0.34537	437.45
484.15	-0.35724	437.55
484.98	-0.3434	437.65
485.74	-0.33745	437.75
486.61	-0.34143	437.85
487.22	-0.33548	437.95
488.47	-0.33945	438.05
488.93	-0.33548	438.15
489.91	-0.33153	438.25
490.45	-0.33945	438.35
491.36	-0.33548	438.45
492.42	-0.32363	438.55
493.07	-0.34143	438.65
493.86	-0.33745	438.75
494.96	-0.33153	438.85
495.68	-0.32956	438.95
496.52	-0.33153	439.05
497.13	-0.32561	439.15
498.46	-0.32561	439.25
499.33	-0.32956	439.35
500.28	-0.32561	439.45
500.51	-0.34143	439.55
501.57	-0.32956	439.65
502.25	-0.31374	439.75
503.47	-0.32363	439.85
503.88	-0.32956	439.95
504.91	-0.32561	440.05
505.48	-0.33548	440.15
506.62	-0.32164	440.25
507.6	-0.31374	440.36
508.7	-0.30979	440.45
509.12	-0.31571	440.56
510.22	-0.31769	440.65
511.1	-0.31966	440.75
512.27	-0.30187	440.86
512.8	-0.32363	440.96
513.6	-0.31374	441.06
514.4	-0.32363	441.16
515.16	-0.30782	441.26
516.18	-0.30384	441.36
516.94	-0.31374	441.46
517.28	-0.31177	441.56
518.5	-0.30384	441.66
519.41	-0.30979	441.76
520.32	-0.29595	441.86
521.08	-0.30384	441.96
522.03	-0.30782	442.06
522.56	-0.30384	442.16
523.51	-0.30979	442.26
524.27	-0.30582	442.36
524.72	-0.30384	442.46
525.86	-0.29397	442.56
526.73	-0.29792	442.66
527.76	-0.28803	442.76
528.56	-0.28605	442.86
529.81	-0.28013	442.96
530.26	-0.28803	443.06
531.21	-0.28803	443.16
531.93	-0.29792	443.26
532.77	-0.28605	443.36
533.6	-0.28408	443.46
534.4	-0.27618	443.56
535.01	-0.292	443.66
536	-0.28211	443.76
537.21	-0.28211	443.86
538.01	-0.27221	443.96
538.69	-0.26826	444.06
539.53	-0.27419	444.16
540.13	-0.28211	444.26
541.23	-0.27221	444.36
541.99	-0.26432	444.46
542.98	-0.26432	444.56
543.59	-0.28605	444.66
544.31	-0.26629	444.76
545.26	-0.26037	444.86
546.32	-0.26037	444.96
547.12	-0.25837	445.06
547.91	-0.26037	445.16
548.22	-0.26629	445.26
549.32	-0.25837	445.36
549.89	-0.26037	445.46
551.14	-0.2485	445.56
552.05	-0.24058	445.66
553.08	-0.24058	445.76
553.68	-0.2485	445.86
554.44	-0.23268	445.96
555.62	-0.2386	446.06
556.45	-0.23268	446.17
557.02	-0.23663	446.26
557.9	-0.23071	446.37
558.85	-0.22081	446.46
559.6	-0.22476	446.56
560.25	-0.22673	446.67
561.28	-0.22873	446.77
562.11	-0.21489	446.87
563.13	-0.22673	446.97
563.86	-0.21489	447.07
564.62	-0.22081	447.17
565.56	-0.21292	447.27
566.4	-0.205	447.37
567.35	-0.19907	447.47
568.03	-0.20105	447.57
569.02	-0.19907	447.67
569.85	-0.1971	447.77
570.92	-0.19313	447.87
571.68	-0.18523	447.97
572.62	-0.18523	448.07
573.16	-0.18918	448.17
574.29	-0.17336	448.27
575.09	-0.17534	448.37
575.81	-0.16547	448.47
576.76	-0.16942	448.57
577.1	-0.17534	448.67
578.2	-0.16149	448.77
579.11	-0.16347	448.87
580.18	-0.14765	448.97
581.01	-0.14765	449.07
581.66	-0.1437	449.17
582.27	-0.15557	449.27
583.1	-0.14568	449.37
584.16	-0.13976	449.47
584.85	-0.14568	449.57
586.06	-0.13183	449.67
586.4	-0.13976	449.77
587.88	-0.11207	449.87
588.38	-0.13383	449.97
589.17	-0.11802	450.07
589.93	-0.11207	450.17
591.03	-0.098227	450.27
591.94	-0.1022	450.37
593.01	-0.092305	450.47
593.58	-0.10417	450.57
594.64	-0.090331	450.67
595.09	-0.088357	450.77
596.12	-0.074515	450.87
597.03	-0.068568	450.97
597.64	-0.060672	451.07
598.78	-0.06462	451.17
599.38	-0.05475	451.27
599.99	-0.05475	451.37
600.79	-0.046829	451.47
601.89	-0.03496	451.57
602.65	-0.032986	451.67
603.67	-0.021117	451.77
604.58	-0.021117	451.88
605.04	-0.027064	451.98
606.14	-0.0092737	452.07
606.94	0.006543	452.18
607.96	0.0045691	452.28
608.99	0.016438	452.38
609.63	0.020386	452.48
610.2	0.034229	452.58
611.15	0.024334	452.68
611.87	0.032255	452.78
612.93	0.038176	452.88
613.5	0.050045	452.98
614.64	0.061914	453.08
615.52	0.073783	453.18
616.43	0.081679	453.28
617.19	0.093548	453.38
618.29	0.099469	453.48
619.24	0.10936	453.58
619.77	0.11331	453.68
620.6	0.12716	453.78
621.36	0.13505	453.88
622.04	0.13902	453.98
622.84	0.14692	454.08
623.53	0.15287	454.18
624.36	0.16471	454.28
625.54	0.17461	454.38
626.3	0.1845	454.48
626.94	0.1924	454.58
627.97	0.20229	454.68
628.57	0.20821	454.78
629.45	0.22206	454.88
630.55	0.23787	454.98
630.89	0.22995	455.08
632.25	0.25764	455.18
632.79	0.25566	455.28
633.96	0.27543	455.38
634.46	0.28927	455.48
635.29	0.29322	455.58
636.39	0.31103	455.68
637.19	0.3308	455.78
637.8	0.33277	455.88
638.9	0.35254	455.98
639.58	0.36441	456.08
640.34	0.3822	456.18
641.33	0.39209	456.28
642.2	0.39801	456.38
642.54	0.39999	456.48
643.45	0.42175	456.58
644.4	0.4257	456.68
645.39	0.45139	456.78
646.22	0.45733	456.88
646.94	0.47118	456.98
647.89	0.48897	457.08
648.88	0.50873	457.18
649.49	0.5107	457.28
650.74	0.53642	457.38
651.73	0.54829	457.49
652.26	0.56608	457.58
652.87	0.58584	457.69
653.97	0.58781	457.79
654.84	0.61747	457.88
655.33	0.61353	457.99
656.51	0.64319	458.09
657.5	0.657	458.19
658.14	0.6669	458.29
659.17	0.68864	458.39
659.66	0.70445	458.49
660.95	0.72622	458.59
661.29	0.74006	458.69
662.51	0.75982	458.79
662.81	0.77169	458.89
663.95	0.78156	458.99
664.86	0.79935	459.09
665.62	0.80925	459.19
666.38	0.83891	459.29
667.37	0.85472	459.39
668.2	0.88044	459.49
668.77	0.88833	459.59
669.49	0.89031	459.69
670.29	0.92194	459.79
671.43	0.93381	459.89
672.49	0.96742	459.99
673.21	0.98521	460.09
674.05	0.99905	460.19
674.88	1.0168	460.29
675.83	1.0445	460.39
676.36	1.0504	460.49
677.35	1.0861	460.59
678.11	1.092	460.69
679.13	1.1078	460.79
679.85	1.1295	460.89
680.99	1.1513	460.99
681.71	1.181	461.09
682.59	1.1948	461.19
683.5	1.2165	461.29
684.33	1.2442	461.39
685.28	1.262	461.49
685.85	1.2798	461.59
687.18	1.3114	461.69
687.63	1.3253	461.79
688.39	1.3431	461.89
689.12	1.3648	461.99
690.1	1.3806	462.09
690.71	1.4024	462.19
691.89	1.438	462.29
692.42	1.4617	462.39
693.4	1.4736	462.49
694.16	1.4993	462.59
694.81	1.5111	462.69
695.83	1.5368	462.79
696.59	1.5566	462.89
697.39	1.5823	462.99
698.34	1.6021	463.09
699.14	1.6337	463.19
700.01	1.6515	463.3
694.66	1.5131	463.39
693.48	1.4815	463.49
692.34	1.4518	463.59
691.32	1.43	463.69
690.14	1.4024	463.79
689.3	1.3688	463.89
688.05	1.3549	463.99
687.07	1.3273	464.09
685.85	1.2936	464.19
684.9	1.2719	464.29
683.88	1.264	464.39
682.66	1.2185	464.49
681.49	1.1928	464.59
680.42	1.1631	464.69
679.63	1.1592	464.79
678.75	1.1276	464.89
677.46	1.1058	464.99
676.55	1.0861	465.08
675.49	1.0663	465.19
674.2	1.0445	465.28
673.06	1.0129	465.38
672.19	0.98323	465.48
670.78	0.95555	465.58
670.21	0.94765	465.68
668.88	0.9081	465.78
667.9	0.89625	465.88
666.72	0.87054	465.98
665.73	0.85078	466.08
664.18	0.82901	466.18
663.11	0.8053	466.28
661.94	0.78156	466.38
661.29	0.76772	466.48
659.74	0.72622	466.58
658.9	0.7183	466.68
657.91	0.69261	466.78
656.85	0.67482	466.88
655.71	0.66098	466.98
654.57	0.63526	467.07
653.44	0.6155	467.17
652.33	0.59176	467.27
651.04	0.56608	467.37
650.28	0.5621	467.47
649.15	0.54036	467.57
648.24	0.51863	467.67
646.87	0.49489	467.77
646.19	0.48502	467.87
644.74	0.4672	467.97
643.68	0.44152	468.07
642.47	0.41778	468.17
641.25	0.40394	468.27
640.45	0.3822	468.37
639.13	0.37033	468.47
637.8	0.34067	468.57
637.46	0.34267	468.67
636.16	0.31696	468.76
634.99	0.30509	468.87
633.81	0.29124	468.96
632.82	0.2774	469.06
631.61	0.25369	469.16
630.17	0.22995	469.26
629.26	0.22206	469.36
627.89	0.20624	469.46
627.13	0.17263	469.56
626.26	0.17461	469.66
625.19	0.16868	469.76
624.09	0.15287	469.86
623.15	0.12913	469.96
621.85	0.11529	470.06
620.75	0.097496	470.16
619.77	0.087601	470.26
618.7	0.071784	470.36
617.57	0.063888	470.46
616.54	0.052019	470.56
615.25	0.034229	470.65
614.19	0.026333	470.75
612.97	0.0045691	470.85
611.99	0.0045691	470.95
611.11	-0.0092737	471.05
610.16	-0.021117	471.15
608.99	-0.027064	471.25
608.23	-0.038933	471.35
607.01	-0.048803	471.45
605.72	-0.05475	471.55
604.7	-0.076489	471.65
603.56	-0.096253	471.75
602.46	-0.1022	471.85
601.51	-0.12196	471.95
600.33	-0.12591	472.05
599.54	-0.12591	472.15
597.98	-0.14765	472.25
597.11	-0.1536	472.35
595.93	-0.16547	472.45
594.94	-0.17336	472.55
593.69	-0.18326	472.64
592.67	-0.1951	472.74
591.41	-0.205	472.84
590.31	-0.21292	472.94
589.14	-0.21687	473.04
588.26	-0.22673	473.14
586.9	-0.23663	473.24
586.36	-0.23466	473.34
584.96	-0.26037	473.44
583.78	-0.25837	473.54
582.91	-0.28013	473.64
581.77	-0.27221	473.74
580.63	-0.28211	473.84
579.8	-0.28408	473.94
578.55	-0.2999	474.04
577.82	-0.29397	474.14
576.31	-0.31769	474.24
575.17	-0.31769	474.33
574.1	-0.32164	474.44
573.38	-0.33945	474.53
572.21	-0.34143	474.63
571.3	-0.34735	474.73
569.93	-0.34932	474.83
569.09	-0.35327	474.93
567.73	-0.35327	475.03
566.89	-0.36514	475.13
565.64	-0.37701	475.23
564.69	-0.37898	475.33
563.63	-0.37306	475.43
562.83	-0.38095	475.53
561.46	-0.39282	475.63
560.33	-0.40272	475.73
559.15	-0.39677	475.83
558.2	-0.40864	475.93
557.06	-0.40667	476.03
556.11	-0.41654	476.13
554.71	-0.41853	476.23
553.65	-0.43435	476.32
552.43	-0.4284	476.42
551.6	-0.4383	476.52
550.34	-0.45017	476.62
549.28	-0.4462	476.72
548.29	-0.45017	476.82
547.19	-0.4462	476.92
546.09	-0.45017	477.02
544.95	-0.45412	477.12
543.7	-0.45609	477.22
542.71	-0.45412	477.32
541.8	-0.46599	477.42
540.47	-0.47585	477.52
539.68	-0.46796	477.62
538.42	-0.46796	477.72
537.36	-0.48575	477.82
536.38	-0.47191	477.92
535.27	-0.48378	478.02
534.25	-0.4798	478.12
533.11	-0.48378	478.21
532.05	-0.48378	478.31
531.1	-0.49762	478.41
529.88	-0.49365	478.51
528.9	-0.49365	478.61
527.8	-0.49762	478.71
526.58	-0.50354	478.81
525.44	-0.51738	478.91
524.61	-0.49959	479.01
523.28	-0.52528	479.11
522.37	-0.51541	479.21
521.23	-0.52725	479.31
520.32	-0.52133	479.41
519.07	-0.53123	479.51
518.19	-0.52133	479.61
516.49	-0.53123	479.71
515.38	-0.5332	479.81
514.51	-0.53123	479.91
513.52	-0.53123	480
512.46	-0.54507	480.1
511.74	-0.53715	480.2
510.11	-0.5411	480.3
509.16	-0.54704	480.4
507.98	-0.54704	480.5
507.19	-0.54307	480.6
505.48	-0.54704	480.7
504.87	-0.54704	480.8
503.77	-0.53912	480.9
502.82	-0.54902	481
501.72	-0.53912	481.1
500.85	-0.54507	481.2
499.48	-0.54507	481.3
498.27	-0.55889	481.4
496.9	-0.56286	481.5
496.1	-0.55691	481.6
494.85	-0.55889	481.69
494.09	-0.54704	481.8
492.88	-0.55889	481.89
491.96	-0.55691	481.99
490.48	-0.57273	482.09
489.35	-0.55494	482.19
488.55	-0.56286	482.29
487.6	-0.55691	482.39
486.16	-0.56286	482.49
485.06	-0.56286	482.59
484.03	-0.55494	482.69
482.78	-0.57273	482.79
481.87	-0.56483	482.89
480.84	-0.56681	482.99
479.7	-0.56681	483.09
478.64	-0.55889	483.19
477.69	-0.56878	483.29
476.36	-0.56286	483.39
475	-0.5747	483.49
474.16	-0.57273	483.58
472.95	-0.55889	483.69
472.08	-0.57076	483.78
470.67	-0.56681	483.88
469.87	-0.56089	483.98
469.08	-0.56483	484.08
467.79	-0.56286	484.18
466.72	-0.57076	484.28
465.43	-0.57273	484.38
464.22	-0.57076	484.48
463.31	-0.57273	484.58
462.09	-0.57076	484.68
461.3	-0.56681	484.78
459.97	-0.58262	484.88
459.4	-0.57273	484.98
458.03	-0.5767	485.08
457.16	-0.56878	485.18
455.53	-0.57076	485.28
454.96	-0.5747	485.38
453.86	-0.56681	485.48
452.41	-0.5747	485.57
451.54	-0.58657	485.67
450.4	-0.57868	485.77
449.38	-0.57076	485.87
448.39	-0.5747	485.97
447.25	-0.5767	486.07
446.11	-0.58657	486.17
445.13	-0.59052	486.27
443.99	-0.58065	486.37
443.15	-0.57076	486.47
441.9	-0.57868	486.57
440.87	-0.58065	486.67
439.32	-0.59647	486.77
438.33	-0.58657	486.87
437.04	-0.58657	486.97
436.32	-0.58262	487.07
435.07	-0.58657	487.17
433.85	-0.59647	487.26
432.75	-0.59052	487.37
431.99	-0.59252	487.46
430.7	-0.5846	487.56
429.98	-0.58855	487.66
428.61	-0.59052	487.76
427.85	-0.57868	487.86
426.68	-0.59449	487.96
425.58	-0.58262	488.06
424.21	-0.59647	488.16
423.41	-0.59052	488.26
422.39	-0.58855	488.36
421.33	-0.58855	488.46
420.15	-0.58855	488.56
419.01	-0.59052	488.66
417.99	-0.59647	488.76
417.15	-0.58657	488.86
415.67	-0.59252	488.96
414.95	-0.59052	489.06
413.73	-0.59052	489.15
412.52	-0.58657	489.25
411.42	-0.59844	489.35
410.47	-0.59449	489.45
409.48	-0.59252	489.55
408.23	-0.60634	489.65
406.94	-0.59449	489.75
406.03	-0.60041	489.85
405.08	-0.59647	489.95
404.06	-0.59844	490.05
402.88	-0.60634	490.15
401.82	-0.60436	490.25
400.41	-0.59449	490.35
399.46	-0.60041	490.45
398.51	-0.60239	490.55
397.64	-0.59844	490.65
396.31	-0.59647	490.75
395.21	-0.61031	490.85
394.07	-0.61228	490.95
392.74	-0.60634	491.05
391.68	-0.61228	491.14
390.88	-0.60834	491.24
389.9	-0.59449	491.34
388.83	-0.61426	491.44
387.66	-0.61228	491.54
386.44	-0.62018	491.64
385.61	-0.60634	491.74
384.77	-0.60634	491.84
383.48	-0.60834	491.94
382.46	-0.61821	492.04
381.13	-0.60834	492.14
380.22	-0.60834	492.24
379.04	-0.60834	492.34
378.06	-0.61228	492.44
376.73	-0.61426	492.54
375.7	-0.62018	492.64
374.6	-0.60834	492.74
373.54	-0.61228	492.84
372.17	-0.60834	492.94
370.92	-0.61031	493.04
370.01	-0.60834	493.13
369.14	-0.61031	493.23
367.84	-0.60634	493.33
366.63	-0.59647	493.43
365.49	-0.60239	493.53
364.43	-0.60239	493.63
363.63	-0.59844	493.73
362.64	-0.59052	493.83
361.35	-0.60041	493.93
360.48	-0.58657	494.03
359.42	-0.58855	494.13
358.2	-0.58855	494.23
357.37	-0.58065	494.33
356.15	-0.58657	494.43
355.24	-0.58657	494.53
353.88	-0.5846	494.63
353.23	-0.58065	494.73
352.02	-0.58065	494.82
351.11	-0.57273	494.92
349.85	-0.5747	495.02
348.71	-0.57076	495.12
347.54	-0.5767	495.22
346.59	-0.5767	495.32
345.49	-0.5767	495.42
344.5	-0.56878	495.52
343.32	-0.57868	495.62
342.41	-0.57076	495.72
341.05	-0.56878	495.82
340.1	-0.56878	495.92
338.81	-0.58065	496.02
338.09	-0.56483	496.12
336.8	-0.56878	496.22
335.73	-0.56681	496.32
334.56	-0.57076	496.42
333.68	-0.5767	496.52
332.66	-0.5767	496.62
331.25	-0.56878	496.71
330.23	-0.55296	496.81
329.17	-0.56878	496.91
328.03	-0.56681	497.01
326.81	-0.57273	497.11
325.52	-0.5747	497.21
324.54	-0.56483	497.31
323.55	-0.55691	497.41
322.52	-0.56681	497.51
321.5	-0.56483	497.61
320.13	-0.56878	497.71
319.11	-0.5747	497.81
318.16	-0.56089	497.91
316.83	-0.56286	498.01
316.03	-0.5747	498.11
314.86	-0.5747	498.21
313.87	-0.56878	498.31
312.81	-0.56878	498.41
311.71	-0.56483	498.5
310.34	-0.55889	498.61
309.09	-0.5767	498.7
307.91	-0.5747	498.8
307.07	-0.56286	498.9
305.9	-0.56681	499
304.76	-0.57076	499.1
303.92	-0.5747	499.2
302.67	-0.55889	499.3
301.5	-0.56681	499.4
300.7	-0.55691	499.5
299.26	-0.56878	499.6
297.93	-0.57076	499.7
297.09	-0.56878	499.8
295.61	-0.56286	499.9
294.51	-0.56681	500
293.87	-0.56878	500.1
292.65	-0.56681	500.2
291.55	-0.56878	500.3
290.37	-0.56483	500.39
289.35	-0.56878	500.5
288.29	-0.56483	500.59
287.37	-0.56483	500.69
286.24	-0.56089	500.79
285.1	-0.56483	500.89
284	-0.56483	500.99
283.24	-0.55494	501.09
281.83	-0.56286	501.19
280.81	-0.56878	501.29
279.59	-0.56681	501.39
278.53	-0.56878	501.49
277.28	-0.56878	501.59
276.22	-0.57076	501.69
275.46	-0.57076	501.79
274.32	-0.57076	501.89
273.22	-0.57076	501.99
272.23	-0.55889	502.09
271.13	-0.56483	502.19
269.61	-0.56878	502.29
268.89	-0.56286	502.38
267.86	-0.55691	502.48
266.73	-0.56089	502.58
265.63	-0.56286	502.68
264.68	-0.56286	502.78
263.77	-0.55494	502.88
262.59	-0.56089	502.98
261.6	-0.55494	503.08
260.31	-0.57273	503.18
259.17	-0.56089	503.28
258.19	-0.55494	503.38
257.12	-0.55889	503.48
255.98	-0.56286	503.58
255.04	-0.55494	503.68
253.9	-0.55296	503.78
252.87	-0.55889	503.88
251.96	-0.55494	503.98
251.05	-0.55296	504.07
249.95	-0.56286	504.18
248.62	-0.55296	504.27
247.41	-0.56286	504.37
246.31	-0.55296	504.47
245.39	-0.56286	504.57
244.48	-0.55691	504.67
243.08	-0.57076	504.77
241.98	-0.55889	504.87
240.84	-0.56483	504.97
239.81	-0.56483	505.07
238.9	-0.55889	505.17
237.76	-0.56286	505.27
236.51	-0.55889	505.37
235.45	-0.55494	505.47
234.65	-0.54902	505.57
233.51	-0.55889	505.67
232.49	-0.55296	505.77
231.43	-0.56089	505.87
230.51	-0.55494	505.96
229.38	-0.55494	506.06
228.62	-0.55296	506.16
227.29	-0.55494	506.26
225.73	-0.56483	506.36
225.31	-0.55099	506.46
223.95	-0.55494	506.56
222.54	-0.56878	506.66
221.71	-0.55296	506.76
220.42	-0.56483	506.86
219.43	-0.55691	506.96
218.52	-0.56089	507.06
217.38	-0.56089	507.16
216.28	-0.55889	507.26
215.45	-0.56089	507.36
214.19	-0.55296	507.46
213.02	-0.55889	507.56
212.11	-0.56681	507.66
211.16	-0.55494	507.76
209.83	-0.54704	507.86
209.11	-0.55296	507.95
207.97	-0.55494	508.05
206.72	-0.56089	508.15
205.39	-0.54507	508.25
204.4	-0.55889	508.35
203.11	-0.55494	508.45
202.39	-0.54507	508.55
201.02	-0.55099	508.65
200.45	-0.55296	508.75
198.9	-0.56089	508.85
197.99	-0.55889	508.95
196.85	-0.55889	509.05
195.94	-0.54307	509.15
194.72	-0.54704	509.25
193.7	-0.54902	509.35
192.56	-0.53715	509.45
191.53	-0.55691	509.55
190.24	-0.55889	509.65
189.29	-0.55296	509.75
188.34	-0.55494	509.84
187.28	-0.54902	509.94
185.88	-0.55296	510.04
184.62	-0.54704	510.14
183.9	-0.55691	510.24
182.61	-0.55099	510.34
181.47	-0.55099	510.44
180.15	-0.55296	510.54
179.42	-0.5411	510.64
177.79	-0.55494	510.74
176.77	-0.55889	510.84
175.97	-0.54307	510.94
175.02	-0.55099	511.04
173.73	-0.55296	511.14
172.86	-0.56089	511.24
171.79	-0.54704	511.34
170.43	-0.54902	511.44
169.67	-0.55494	511.54
168.34	-0.54902	511.63
167.16	-0.55296	511.73
166.1	-0.54902	511.83
165.34	-0.55099	511.93
164.05	-0.53912	512.03
163.29	-0.54704	512.13
162.08	-0.55296	512.23
160.94	-0.54902	512.33
159.95	-0.54307	512.43
159	-0.54307	512.53
157.86	-0.54307	512.63
156.73	-0.55296	512.73
155.55	-0.54902	512.83
154.3	-0.54902	512.93
153.08	-0.55494	513.03
152.59	-0.54307	513.13
151.22	-0.53912	513.23
150.24	-0.53715	513.33
149.02	-0.54507	513.42
147.96	-0.55296	513.52
147.27	-0.54704	513.62
145.64	-0.54307	513.72
144.62	-0.54704	513.82
143.52	-0.54704	513.92
142.87	-0.5411	514.02
141.54	-0.5411	514.12
140.18	-0.5411	514.22
139.15	-0.54902	514.32
138.28	-0.54307	514.42
137.25	-0.55296	514.52
136.27	-0.54507	514.62
135.01	-0.55494	514.72
133.95	-0.52528	514.82
132.77	-0.5411	514.92
131.45	-0.53715	515.02
130.8	-0.5411	515.12
129.55	-0.5411	515.22
128.11	-0.54704	515.32
127.38	-0.5411	515.41
126.21	-0.55691	515.51
125.18	-0.5411	515.61
123.93	-0.56089	515.71
123.1	-0.54507	515.81
121.92	-0.53715	515.91
121.16	-0.54307	516.01
119.83	-0.53715	516.11
118.73	-0.53912	516.21
117.93	-0.53912	516.31
116.76	-0.54507	516.41
115.73	-0.54704	516.51
114.48	-0.54507	516.61
113.27	-0.54704	516.71
112.2	-0.53715	516.81
111.1	-0.5411	516.91
109.89	-0.5411	517.01
108.94	-0.5411	517.11
107.84	-0.54902	517.21
106.93	-0.54902	517.3
105.52	-0.54507	517.4
104.57	-0.54307	517.5
103.66	-0.5411	517.6
102.45	-0.5332	517.7
101.5	-0.5411	517.8
100.13	-0.53912	517.9
99.183	-0.5411	518
98.006	-0.55494	518.1
97.209	-0.5411	518.2
95.842	-0.53123	518.3
94.856	-0.53715	518.4
93.603	-0.54902	518.5
92.502	-0.53715	518.6
91.44	-0.52925	518.7
90.301	-0.53715	518.8
89.314	-0.53517	518.9
87.985	-0.54704	519
86.923	-0.54307	519.1
86.163	-0.53715	519.19
84.645	-0.54307	519.29
84	-0.5411	519.39
82.519	-0.5332	519.49
81.798	-0.53912	519.59
80.318	-0.54307	519.69
79.597	-0.5411	519.79
78.306	-0.54507	519.89
77.243	-0.54507	519.99
76.257	-0.53123	520.09
75.042	-0.53912	520.19
73.713	-0.55099	520.29
73.182	-0.5332	520.39
72.195	-0.5332	520.49
70.98	-0.53715	520.59
69.766	-0.53517	520.69
68.589	-0.5411	520.79
67.906	-0.53123	520.88
66.767	-0.52925	520.99
65.629	-0.52528	521.08
64.566	-0.53715	521.18
63.389	-0.53715	521.28
62.212	-0.54307	521.38
61.149	-0.53715	521.48
59.973	-0.54307	521.58
58.986	-0.53715	521.68
57.733	-0.53715	521.78
57.05	-0.53715	521.88
55.684	-0.53517	521.98
54.507	-0.5411	522.08
53.558	-0.5411	522.18
52.609	-0.53715	522.28
51.546	-0.53715	522.38
50.066	-0.54704	522.48
49.458	-0.5332	522.58
48.434	-0.52725	522.68
47.371	-0.52528	522.77
46.232	-0.53517	522.87
45.018	-0.54307	522.97
44.22	-0.54307	523.07
42.816	-0.5411	523.17
42.019	-0.53715	523.27
41.032	-0.53715	523.37
39.514	-0.5332	523.47
38.527	-0.53715	523.57
37.426	-0.53517	523.67
36.25	-0.53715	523.77
35.301	-0.5332	523.87
33.858	-0.53715	523.97
33.099	-0.52725	524.07
31.808	-0.5411	524.17
30.859	-0.53912	524.27
29.455	-0.54307	524.37
28.81	-0.53715	524.47
27.368	-0.5332	524.57
26.646	-0.53123	524.66
25.28	-0.53912	524.76
24.445	-0.5332	524.86
22.964	-0.5411	524.96
22.281	-0.5332	525.06
20.952	-0.5411	525.16
19.966	-0.53715	525.26
18.523	-0.54704	525.36
17.726	-0.52725	525.46
16.246	-0.54307	525.56
15.904	-0.53517	525.66
14.386	-0.53715	525.76
13.968	-0.53123	525.86
12.526	-0.5411	525.96
11.615	-0.52725	526.06
10.552	-0.52725	526.16
9.6792	-0.53517	526.26
8.3508	-0.5411	526.36
7.2499	-0.53715	526.46
6.2631	-0.53715	526.55
5.0485	-0.53912	526.65
4.2133	-0.5332	526.75
3.1508	-0.5332	526.85
1.974	-0.5411	526.95
0.98725	-0.53517	527.05
-0.22738	-0.53123	527.15
-1.5183	-0.5411	527.25
-2.8087	-0.53715	527.36
-3.7955	-0.5332	527.46
-5.0101	-0.53517	527.57
-6.2248	-0.53123	527.67
-6.9458	-0.53715	527.77
-8.3883	-0.52925	527.88
-9.375	-0.53912	527.98
-10.514	-0.5233	528.08
-11.766	-0.52725	528.19
-12.943	-0.54307	528.29
-13.93	-0.53123	528.39
-14.993	-0.53715	528.5
-15.866	-0.53912	528.6
-17.194	-0.52528	528.7
-18.485	-0.53715	528.81
-19.548	-0.53715	528.91
-20.611	-0.52925	529.01
-21.939	-0.5411	529.12
-23.078	-0.53912	529.22
-24.216	-0.53123	529.33
-25.431	-0.53715	529.43
-26.608	-0.53715	529.53
-27.86	-0.54307	529.63
-28.923	-0.52925	529.74
-29.948	-0.5411	529.84
-31.125	-0.5411	529.95
-32.188	-0.53912	530.05
-33.212	-0.53715	530.15
-34.427	-0.51541	530.26
-35.68	-0.53123	530.36
-36.781	-0.54507	530.46
-37.995	-0.53517	530.57
