sec"   "mA"   "mV
1320.173    -0.467959016561508    -46.3076400756836
1320.27    -0.469932943582535    -45.5108413696289
1320.368    -0.473880797624588    -44.6756591796875
1320.465    -0.465985089540482    -43.4231300354004
1320.563    -0.460037976503372    -42.9295043945313
1320.661    -0.462011903524399    -42.246395111084
1320.758    -0.454116195440292    -41.5632858276367
1320.856    -0.460037976503372    -40.9175834655762
1320.953    -0.462011903524399    -39.7413330078125
1321.051    -0.460037976503372    -39.1340179443359
1321.149    -0.467959016561508    -38.1467628479004
1321.246    -0.467959016561508    -37.5015525817871
1321.344    -0.460037976503372    -36.4389915466309
1321.441    -0.456090122461319    -35.6795997619629
1321.539    -0.462011903524399    -35.0343894958496
1321.636    -0.458064049482346    -34.2371025085449
1321.734    -0.460037976503372    -33.6297874450684
1321.832    -0.458064049482346    -32.6809158325195
1321.929    -0.465985089540482    -31.9978065490723
1322.027    -0.458064049482346    -30.9731407165527
1322.124    -0.450168341398239    -30.3279285430908
1322.222    -0.456090122461319    -29.6443328857422
1322.32    -0.460037976503372    -28.7333583831787
1322.417    -0.469932943582535    -28.0123519897461
1322.515    -0.463985830545425    -27.0255851745605
1322.612    -0.450168341398239    -26.4182682037354
1322.71    -0.465985089540482    -25.2794284820557
1322.808    -0.450168341398239    -24.4821434020996
1322.905    -0.458064049482346    -23.7990341186523
1323.003    -0.463985830545425    -23.0017490386963
1323.1    -0.460037976503372    -22.204948425293
1323.198    -0.450168341398239    -21.3697681427002
1323.296    -0.456090122461319    -20.4966888427734
1323.393    -0.452142268419266    -19.7377872467041
1323.491    -0.454116195440292    -19.0162944793701
1323.588    -0.467959016561508    -17.9916305541992
1323.686    -0.463985830545425    -17.3464164733887
1323.784    -0.458064049482346    -16.4354419708252
1323.881    -0.460037976503372    -15.6381568908691
1323.979    -0.452142268419266    -14.6892852783203
1324.076    -0.456090122461319    -14.1198654174805
1324.174    -0.456090122461319    -13.3609628677368
1324.272    -0.456090122461319    -12.2221231460571
1324.369    -0.460037976503372    -11.6527032852173
1324.467    -0.450168341398239    -10.8938007354736
1324.565    -0.454116195440292    -9.79285717010498
1324.662    -0.463985830545425    -8.99557209014893
1324.76    -0.454116195440292    -8.38825511932373
1324.857    -0.450168341398239    -7.51517724990845
1324.955    -0.458064049482346    -6.52840948104858
1325.053    -0.454116195440292    -5.65533113479614
1325.15    -0.465985089540482    -4.93432521820068
1325.248    -0.458064049482346    -4.32700872421265
1325.345    -0.448169112205505    -3.30185842514038
1325.443    -0.462011903524399    -2.65664529800415
1325.541    -0.460037976503372    -1.82194948196411
1325.638    -0.465985089540482    -0.986767828464508
1325.736    -0.456090122461319    -0.0757931023836136
1325.833    -0.460037976503372    0.759388566017151
1325.934    -0.458064049482346    1.7461564540863
1326.034    -0.448169112205505    2.42926597595215
1326.134    -0.467959016561508    3.45441627502441
1326.234    -0.456090122461319    3.94755721092224
1326.334    -0.460037976503372    5.16219043731689
1326.435    -0.465985089540482    5.73161029815674
1326.535    -0.456090122461319    6.7946572303772
1326.635    -0.460037976503372    7.55355978012085
1326.735    -0.454116195440292    8.6923999786377
1326.835    -0.456090122461319    9.10974788665771
1326.935    -0.450168341398239    10.0207223892212
1327.036    -0.460037976503372    10.8938007354736
1327.136    -0.454116195440292    11.6910858154297
1327.236    -0.458064049482346    12.6778535842896
1327.336    -0.460037976503372    13.588828086853
1327.436    -0.456090122461319    14.4998025894165
1327.537    -0.465985089540482    15.1071195602417
1327.637    -0.465985089540482    16.0938873291016
1327.737    -0.458064049482346    16.8532752990723
1327.837    -0.467959016561508    17.726354598999
1327.937    -0.456090122461319    18.2578773498535
1328.037    -0.446195185184479    18.9788837432861
1328.138    -0.463985830545425    19.8140659332275
1328.238    -0.454116195440292    20.8766269683838
1328.338    -0.460037976503372    21.6739120483398
1328.438    -0.452142268419266    22.3949184417725
1328.538    -0.460037976503372    23.381685256958
1328.639    -0.454116195440292    24.103178024292
1328.739    -0.452142268419266    25.1278419494629
1328.839    -0.456090122461319    26.000919342041
1328.939    -0.456090122461319    26.7982044219971
1329.039    -0.458064049482346    27.6712837219238
1329.139    -0.454116195440292    28.4301853179932
1329.24    -0.463985830545425    29.2274703979492
1329.34    -0.460037976503372    30.0621662139893
1329.44    -0.458064049482346    30.8215560913086
1329.54    -0.456090122461319    32.2261581420898
1329.64    -0.454116195440292    32.6056098937988
1329.741    -0.456090122461319    33.3645095825195
1329.841    -0.460037976503372    34.4654541015625
1329.941    -0.456090122461319    35.452220916748
1330.041    -0.454116195440292    36.0595397949219
1330.141    -0.460037976503372    37.0084114074707
1330.241    -0.454116195440292    37.5778312683105
1330.342    -0.460037976503372    38.7924613952637
1330.442    -0.456090122461319    39.2860908508301
1330.542    -0.462011903524399    40.0828895568848
1330.642    -0.444221258163452    41.3359031677246
1330.742    -0.462011903524399    42.0190124511719
1330.843    -0.450168341398239    42.929988861084
1330.943    -0.450168341398239    43.7651710510254
1331.043    -0.452142268419266    44.4103851318359
1331.143    -0.460037976503372    44.9798049926758
1331.243    -0.456090122461319    46.3460235595703
1331.343    -0.456090122461319    46.763370513916
1331.444    -0.450168341398239    48.0163879394531
1331.544    -0.467959016561508    48.585319519043
1331.644    -0.452142268419266    49.3447074890137
1331.744    -0.450168341398239    50.3314781188965
1331.844    -0.456090122461319    51.0529670715332
1331.945    -0.448169112205505    51.8876647949219
1332.045    -0.454116195440292    52.8365364074707
1332.145    -0.458064049482346    53.4438514709473
1332.245    -0.456090122461319    54.5447959899902
1332.345    -0.452142268419266    55.5315628051758
1332.445    -0.460037976503372    56.2530555725098
1332.546    -0.458064049482346    56.8603706359863
1332.646    -0.456090122461319    57.9608306884766
1332.746    -0.452142268419266    58.9097023010254
1332.846    -0.450168341398239    59.4791221618652
1332.946    -0.452142268419266    60.2385101318359
1333.047    -0.458064049482346    61.2631721496582
1333.147    -0.452142268419266    61.7568016052246
1333.247    -0.452142268419266    62.8956413269043
1333.347    -0.448169112205505    63.5408554077148
1333.447    -0.456090122461319    64.6034164428711
1333.548    -0.456090122461319    65.3249053955078
1333.648    -0.456090122461319    66.1595993041992
1333.748    -0.450168341398239    66.9947814941406
1333.848    -0.463985830545425    67.7920684814453
1333.948    -0.465985089540482    68.5509719848633
1334.048    -0.454116195440292    69.689811706543
1334.149    -0.454116195440292    70.2213363647461
1334.249    -0.456090122461319    71.3980712890625
1334.349    -0.454116195440292    72.0053863525391
1334.449    -0.450168341398239    72.9163665771484
1334.549    -0.446195185184479    73.6373672485352
1334.65    -0.456090122461319    74.8141021728516
1334.75    -0.458064049482346    75.3835220336914
1334.85    -0.460037976503372    76.2945022583008
1334.95    -0.462011903524399    76.9397125244141
1335.05    -0.442247331142426    77.7365112304688
1335.15    -0.450168341398239    78.6858673095703
1335.251    -0.460037976503372    79.7484283447266
1335.351    -0.452142268419266    80.7351989746094
1335.451    -0.462011903524399    81.1909255981445
1335.551    -0.450168341398239    82.2155914306641
1335.651    -0.446195185184479    82.9370880126953
1335.752    -0.458064049482346    83.658088684082
1335.852    -0.446195185184479    84.5311660766602
1335.952    -0.460037976503372    85.3663482666016
1336.052    -0.444221258163452    86.3910140991211
1336.152    -0.448169112205505    87.0741271972656
1336.252    -0.450168341398239    88.0229949951172
1336.353    -0.450168341398239    89.01025390625
1336.453    -0.462011903524399    89.5796737670898
1336.553    -0.456090122461319    90.5285415649414
1336.653    -0.450168341398239    91.2495498657227
1336.753    -0.454116195440292    92.0089340209961
1336.854    -0.454116195440292    92.8057327270508
1336.954    -0.450168341398239    93.9824752807617
1337.054    -0.460037976503372    94.7418594360352
1337.154    -0.448169112205505    95.5007629394531
1337.254    -0.456090122461319    96.2980499267578
1337.354    -0.446195185184479    97.2848129272461
1337.455    -0.452142268419266    98.0437164306641
1337.555    -0.454116195440292    99.0688705444336
1337.655    -0.462011903524399    99.8656692504883
1337.755    -0.446195185184479    100.587158203125
1337.855    -0.452142268419266    101.27027130127
1337.956    -0.450168341398239    102.409111022949
1338.056    -0.446195185184479    102.940635681152
1338.156    -0.454116195440292    104.078987121582
1338.256    -0.446195185184479    104.876274108887
1338.356    -0.458064049482346    105.711456298828
1338.456    -0.444221258163452    106.508255004883
1338.557    -0.450168341398239    107.343437194824
1338.657    -0.446195185184479    108.216514587402
1338.757    -0.446195185184479    109.013801574707
1338.857    -0.442247331142426    109.77269744873
1338.957    -0.454116195440292    110.645782470703
1339.058    -0.450168341398239    111.48095703125
1339.158    -0.450168341398239    112.277763366699
1339.258    -0.444221258163452    113.492393493652
1339.358    -0.456090122461319    114.403366088867
1339.458    -0.446195185184479    115.238548278809
1339.559    -0.444221258163452    115.883766174316
1339.659    -0.460037976503372    116.681045532227
1339.759    -0.444221258163452    117.516227722168
1339.859    -0.438299477100372    118.275131225586
1339.959    -0.444221258163452    119.186103820801
1340.059    -0.448169112205505    120.134979248047
1340.16    -0.454116195440292    120.932266235352
1340.26    -0.450168341398239    121.91902923584
1340.36    -0.442247331142426    122.260581970215
1340.46    -0.446195185184479    123.399429321289
1340.56    -0.448169112205505    124.044639587402
1340.661    -0.452142268419266    125.069305419922
1340.761    -0.438299477100372    125.676620483398
1340.861    -0.450168341398239    126.473907470703
1340.961    -0.450168341398239    127.309089660645
1341.061    -0.440273404121399    128.257965087891
1341.162    -0.444221258163452    129.168930053711
1341.262    -0.456090122461319    130.042007446289
1341.362    -0.454116195440292    130.76301574707
1341.462    -0.448169112205505    131.560302734375
1341.562    -0.454116195440292    132.319198608398
1341.662    -0.450168341398239    133.230178833008
1341.763    -0.450168341398239    134.103256225586
1341.863    -0.450168341398239    134.824752807617
1341.963    -0.450168341398239    135.773620605469
1342.063    -0.438299477100372    136.988250732422
1342.163    -0.454116195440292    137.63346862793
1342.264    -0.444221258163452    138.468643188477
1342.364    -0.446195185184479    139.113861083984
1342.464    -0.446195185184479    140.328491210938
1342.564    -0.448169112205505    141.125289916992
1342.664    -0.446195185184479    142.036270141602
1342.764    -0.440273404121399    143.061416625977
1342.865    -0.444221258163452    143.554565429688
1342.965    -0.448169112205505    144.351852416992
1343.065    -0.442247331142426    145.262817382813
1343.165    -0.446195185184479    145.945922851563
1343.265    -0.454116195440292    146.819000244141
1343.366    -0.456090122461319    147.578399658203
1343.466    -0.442247331142426    148.527267456055
1343.566    -0.446195185184479    149.172485351563
1343.666    -0.452142268419266    150.197143554688
1343.766    -0.450168341398239    151.335983276367
1343.866    -0.454116195440292    151.715438842773
1343.967    -0.444221258163452    152.626403808594
1344.067    -0.450168341398239    153.46159362793
1344.167    -0.440273404121399    154.372573852539
1344.267    -0.446195185184479    155.093566894531
1344.367    -0.444221258163452    155.852966308594
1344.468    -0.444221258163452    156.763931274414
1344.568    -0.452142268419266    157.560729980469
1344.668    -0.432352364063263    158.623779296875
1344.768    -0.436325550079346    159.382690429688
1344.868    -0.438299477100372    160.217864990234
1344.968    -0.444221258163452    161.204635620117
1345.069    -0.436325550079346    161.926132202148
1345.169    -0.440273404121399    162.799209594727
1345.269    -0.440273404121399    163.520217895508
1345.369    -0.444221258163452    164.431182861328
1345.469    -0.444221258163452    165.266372680664
1345.57    -0.444221258163452    166.139450073242
1345.67    -0.444221258163452    166.784652709961
1345.77    -0.438299477100372    167.885604858398
1345.87    -0.444221258163452    168.568710327148
1345.97    -0.444221258163452    169.783340454102
1346.07    -0.446195185184479    170.276489257813
1346.171    -0.442247331142426    171.263732910156
1346.271    -0.440273404121399    172.060531616211
1346.371    -0.432352364063263    172.857818603516
1346.471    -0.452142268419266    173.616729736328
1346.571    -0.438299477100372    174.641876220703
1346.672    -0.454116195440292    175.287094116211
1346.772    -0.440273404121399    176.425933837891
1346.872    -0.436325550079346    177.071136474609
1346.972    -0.442247331142426    177.716354370117
1347.072    -0.440273404121399    178.703125
1347.172    -0.444221258163452    179.462509155273
1347.273    -0.434351623058319    180.411376953125
1347.373    -0.442247331142426    181.360260009766
1347.473    -0.438299477100372    182.081268310547
1347.573    -0.440273404121399    183.068511962891
1347.673    -0.442247331142426    183.941101074219
1347.774    -0.438299477100372    184.89045715332
1347.874    -0.446195185184479    185.497787475586
1347.974    -0.434351623058319    186.180892944336
1348.074    -0.446195185184479    186.901901245117
1348.174    -0.440273404121399    187.888671875
1348.274    -0.434351623058319    188.761749267578
1348.375    -0.434351623058319    189.634826660156
1348.475    -0.440273404121399    190.470001220703
1348.575    -0.434351623058319    191.418869018555
1348.675    -0.438299477100372    192.405639648438
1348.775    -0.442247331142426    192.975067138672
1348.876    -0.436325550079346    194.113906860352
1348.976    -0.436325550079346    194.645431518555
1349.076    -0.438299477100372    195.594299316406
1349.176    -0.444221258163452    196.35319519043
1349.276    -0.434351623058319    197.150482177734
1349.376    -0.426430583000183    198.099349975586
1349.477    -0.440273404121399    199.010330200195
1349.577    -0.446195185184479    199.693435668945
1349.677    -0.436325550079346    200.718597412109
1349.777    -0.438299477100372    201.363800048828
1349.877    -0.42840451002121    202.540542602539
1349.978    -0.434351623058319    202.957885742188
1350.078    -0.438299477100372    204.172515869141
1350.178    -0.438299477100372    204.741943359375
1350.278    -0.430378437042236    205.804504394531
1350.378    -0.436325550079346    206.639678955078
1350.478    -0.432352364063263    207.399078369141
1350.579    -0.430378437042236    208.082183837891
1350.679    -0.432352364063263    209.144744873047
1350.779    -0.434351623058319    209.752059936523
1350.879    -0.440273404121399    210.473556518555
1350.979    -0.424456655979156    211.308731079102
1351.08    -0.432352364063263    212.409194946289
1351.18    -0.438299477100372    212.978607177734
1351.28    -0.42840451002121    214.193237304688
1351.38    -0.430378437042236    215.028427124023
1351.48    -0.434351623058319    215.559951782227
1351.58    -0.440273404121399    216.584609985352
1351.681    -0.434351623058319    217.343521118164
1351.781    -0.436325550079346    218.102905273438
1351.881    -0.436325550079346    218.748123168945
1351.981    -0.436325550079346    219.811157226563
1352.081    -0.432352364063263    220.570068359375
1352.182    -0.432352364063263    221.518936157227
1352.282    -0.424456655979156    222.354125976563
1352.382    -0.426430583000183    223.227203369141
1352.482    -0.432352364063263    224.100280761719
1352.582    -0.42840451002121    224.745483398438
1352.682    -0.430378437042236    225.808044433594
1352.783    -0.424456655979156    226.529541015625
1352.883    -0.42248272895813    227.288436889648
1352.983    -0.432352364063263    228.161529541016
1353.083    -0.430378437042236    229.110397338867
1353.183    -0.430378437042236    230.059265136719
1353.284    -0.42248272895813    230.78076171875
1353.384    -0.432352364063263    231.729629516602
1353.484    -0.432352364063263    232.412734985352
1353.584    -0.434351623058319    233.323715209961
1353.684    -0.426430583000183    234.006820678711
1353.784    -0.418534874916077    235.221450805664
1353.885    -0.426430583000183    235.639282226563
1353.985    -0.434351623058319    236.663955688477
1354.085    -0.42840451002121    237.574920654297
1354.185    -0.42248272895813    238.410110473633
1354.285    -0.430378437042236    239.131118774414
1354.386    -0.418534874916077    240.004196166992
1354.486    -0.42840451002121    240.990966796875
1354.586    -0.434351623058319    241.674560546875
1354.686    -0.432352364063263    242.357666015625
1354.786    -0.424456655979156    243.268646240234
1354.886    -0.42248272895813    244.179611206055
1354.987    -0.426430583000183    245.014801025391
1355.087    -0.434351623058319    245.773696899414
1355.187    -0.424456655979156    246.722579956055
1355.287    -0.438299477100372    247.481964111328
1355.387    -0.416535645723343    248.468734741211
1355.488    -0.430378437042236    249.303909301758
1355.588    -0.434351623058319    250.06282043457
1355.688    -0.42248272895813    250.708023071289
1355.788    -0.424456655979156    251.619003295898
1355.888    -0.424456655979156    252.492080688477
1355.988    -0.42248272895813    253.327255249023
1356.089    -0.432352364063263    254.238235473633
1356.189    -0.42840451002121    254.997131347656
1356.289    -0.426430583000183    255.908111572266
1356.389    -0.420508801937103    256.857482910156
1356.489    -0.424456655979156    257.692169189453
1356.59    -0.42840451002121    258.337860107422
1356.69    -0.426430583000183    259.172546386719
1356.79    -0.420508801937103    259.969848632813
1356.89    -0.42248272895813    260.880828857422
1356.99    -0.432352364063263    261.716003417969
1357.091    -0.416535645723343    262.664886474609
1357.191    -0.416535645723343    263.423767089844
1357.291    -0.42248272895813    264.334747314453
1357.391    -0.416535645723343    265.283630371094
1357.491    -0.42840451002121    265.890930175781
1357.591    -0.42840451002121    266.878204345703
1357.692    -0.424456655979156    267.561309814453
1357.792    -0.416535645723343    268.472290039063
1357.892    -0.424456655979156    269.534851074219
1357.992    -0.430378437042236    270.104248046875
1358.092    -0.418534874916077    271.167297363281
1358.193    -0.420508801937103    271.964111328125
1358.293    -0.42248272895813    272.647705078125
1358.393    -0.416535645723343    273.444488525391
1358.493    -0.42248272895813    274.393371582031
1358.593    -0.42840451002121    275.076965332031
1358.693    -0.420508801937103    275.911651611328
1358.794    -0.416535645723343    276.861022949219
1358.894    -0.424456655979156    277.657806396484
1358.994    -0.42248272895813    278.644592285156
1359.094    -0.424456655979156    279.403961181641
1359.194    -0.426430583000183    280.162872314453
1359.295    -0.418534874916077    281.263824462891
1359.395    -0.418534874916077    282.023193359375
1359.495    -0.436325550079346    282.668426513672
1359.595    -0.426430583000183    283.693084716797
1359.695    -0.420508801937103    284.376190185547
1359.795    -0.424456655979156    285.401336669922
1359.896    -0.416535645723343    286.198150634766
1359.996    -0.41258779168129    286.995422363281
1360.096    -0.424456655979156    287.868499755859
1360.196    -0.420508801937103    288.551605224609
1360.296    -0.420508801937103    289.576293945313
1360.397    -0.416535645723343    290.069915771484
1360.497    -0.416535645723343    290.8671875
1360.597    -0.42248272895813    292.005554199219
1360.697    -0.424456655979156    292.840728759766
1360.797    -0.410613864660263    293.827484130859
1360.897    -0.418534874916077    294.511108398438
1360.998    -0.41258779168129    295.497863769531
1361.098    -0.41258779168129    296.295135498047
1361.198    -0.416535645723343    297.357696533203
1361.298    -0.42840451002121    298.0029296875
1361.398    -0.424456655979156    298.913909912109
1361.498    -0.420508801937103    299.483306884766
1361.599    -0.416535645723343    300.546356201172
1361.699    -0.42248272895813    301.115295410156
1361.799    -0.416535645723343    302.481994628906
1361.899    -0.42248272895813    302.899353027344
1361.999    -0.414561718702316    303.924499511719
1362.1    -0.42840451002121    304.569702148438
1362.2    -0.416535645723343    305.480682373047
1362.3    -0.42840451002121    306.277496337891
1362.4    -0.418534874916077    306.998992919922
1362.5    -0.420508801937103    307.834167480469
1362.6    -0.416535645723343    308.896728515625
1362.701    -0.42248272895813    309.807708740234
1362.801    -0.416535645723343    310.490814208984
1362.901    -0.41258779168129    311.325988769531
1363.001    -0.42248272895813    312.236968994141
1363.101    -0.418534874916077    312.957977294922
1363.202    -0.418534874916077    313.717346191406
1363.302    -0.416535645723343    314.552551269531
1363.402    -0.41258779168129    315.615112304688
1363.502    -0.418534874916077    316.374481201172
1363.602    -0.414561718702316    317.133392333984
1363.702    -0.41258779168129    317.968566894531
1363.803    -0.418534874916077    318.841644287109
1363.903    -0.424456655979156    319.752624511719
1364.003    -0.410613864660263    320.4736328125
1364.103    -0.42248272895813    321.195129394531
1364.203    -0.414561718702316    322.029815673828
1364.304    -0.41258779168129    322.864990234375
1364.404    -0.416535645723343    323.813873291016
1364.504    -0.414561718702316    324.686950683594
1364.604    -0.414561718702316    325.597930908203
1364.704    -0.416535645723343    326.357299804688
1364.804    -0.416535645723343    327.002532958984
1364.905    -0.41258779168129    327.875610351563
1365.005    -0.41258779168129    328.824462890625
1365.105    -0.408639937639236    329.849151611328
1365.205    -0.404692083597183    330.835906982422
1365.305    -0.410613864660263    331.329528808594
1365.405    -0.41258779168129    332.39208984375
1365.506    -0.416535645723343    333.189392089844
1365.606    -0.416535645723343    334.024566650391
1365.706    -0.414561718702316    334.935546875
1365.806    -0.408639937639236    335.580749511719
1365.906    -0.420508801937103    336.681701660156
1366.007    -0.410613864660263    337.250640869141
1366.107    -0.40666601061821    337.934234619141
1366.207    -0.404692083597183    338.883087158203
1366.307    -0.410613864660263    340.021942138672
1366.407    -0.414561718702316    340.401397705078
1366.507    -0.40666601061821    341.578125
1366.608    -0.410613864660263    342.337036132813
1366.708    -0.416535645723343    343.247985839844
1366.808    -0.416535645723343    344.007385253906
1366.908    -0.416535645723343    344.956268310547
1367.008    -0.420508801937103    345.525665283203
1367.109    -0.40666601061821    346.740325927734
1367.209    -0.410613864660263    347.119750976563
1367.309    -0.410613864660263    348.182800292969
1367.409    -0.408639937639236    348.941711425781
1367.509    -0.404692083597183    349.814788818359
1367.609    -0.414561718702316    350.573699951172
1367.71    -0.402718156576157    351.560943603516
1367.81    -0.402718156576157    352.319854736328
1367.91    -0.410613864660263    353.117126464844
1368.01    -0.420508801937103    353.876037597656
1368.11    -0.40666601061821    354.824920654297
1368.21    -0.40666601061821    355.697998046875
1368.311    -0.414561718702316    356.381591796875
1368.411    -0.41258779168129    357.216278076172
1368.511    -0.410613864660263    358.241424560547
1368.611    -0.41258779168129    359.000335693359
1368.711    -0.41258779168129    360.063385009766
1368.811    -0.404692083597183    360.556518554688
1368.912    -0.402718156576157    361.429595947266
1369.012    -0.408639937639236    362.454742431641
1369.112    -0.396771043539047    363.403625488281
1369.212    -0.40666601061821    364.200408935547
1369.312    -0.4007188975811    364.959808349609
1369.413    -0.404692083597183    365.832885742188
1369.513    -0.410613864660263    366.440216064453
1369.613    -0.40666601061821    367.502777099609
1369.713    -0.402718156576157    368.300048828125
1369.813    -0.394797116518021    369.362609863281
1369.913    -0.402718156576157    370.0078125
1370.014    -0.40666601061821    370.843017578125
1370.114    -0.414561718702316    371.564483642578
1370.214    -0.404692083597183    372.399200439453
1370.314    -0.40666601061821    373.272277832031
1370.414    -0.394797116518021    374.221130371094
1370.514    -0.402718156576157    374.904724121094
1370.615    -0.398744970560074    375.96728515625
1370.715    -0.398744970560074    376.764587402344
1370.815    -0.404692083597183    377.675567626953
1370.915    -0.396771043539047    378.396575927734
1371.015    -0.390849262475967    379.383331298828
1371.116    -0.402718156576157    380.028533935547
1371.216    -0.402718156576157    380.977905273438
1371.316    -0.396771043539047    381.850494384766
1371.416    -0.4007188975811    382.685668945313
1371.516    -0.394797116518021    383.445068359375
1371.616    -0.402718156576157    384.545532226563
1371.717    -0.4007188975811    384.963348388672
1371.817    -0.394797116518021    385.912231445313
1371.917    -0.40666601061821    386.785308837891
1372.017    -0.396771043539047    387.619995117188
1372.117    -0.394797116518021    388.455169677734
1372.217    -0.394797116518021    389.404052734375
1372.318    -0.392823189496994    390.049255371094
1372.418    -0.394797116518021    390.960235595703
1372.518    -0.402718156576157    391.757537841797
1372.618    -0.396771043539047    392.630615234375
1372.718    -0.402718156576157    393.275817871094
1372.819    -0.402718156576157    394.376770019531
1372.919    -0.404692083597183    394.946166992188
1373.019    -0.388875335454941    395.932952880859
1373.119    -0.396771043539047    396.616058349609
1373.219    -0.396771043539047    397.717010498047
1373.319    -0.388875335454941    398.324310302734
1373.42    -0.392823189496994    399.576843261719
1373.52    -0.386901408433914    400.146270751953
1373.62    -0.394797116518021    400.943054199219
1373.72    -0.402718156576157    401.740356445313
1373.82    -0.388875335454941    402.765014648438
1373.92    -0.38490217924118    403.562316894531
1374.021    -0.390849262475967    404.435394287109
1374.121    -0.38490217924118    405.232177734375
1374.221    -0.382928252220154    406.067352294922
1374.321    -0.392823189496994    406.864654541016
1374.421    -0.380954325199127    407.661437988281
1374.522    -0.380954325199127    408.572418212891
1374.622    -0.38490217924118    409.407592773438
1374.722    -0.38490217924118    409.977020263672
1374.822    -0.394797116518021    410.963775634766
1374.922    -0.375032544136047    411.951049804688
1375.022    -0.378980398178101    412.823638916016
1375.123    -0.382928252220154    413.734619140625
1375.223    -0.377006471157074    414.607696533203
1375.323    -0.380954325199127    415.367065429688
1375.423    -0.380954325199127    416.163879394531
1375.523    -0.380954325199127    416.999053955078
1375.623    -0.382928252220154    417.834228515625
1375.724    -0.367111504077911    418.707305908203
1375.824    -0.378980398178101    419.504119873047
1375.924    -0.375032544136047    420.339294433594
1376.024    -0.378980398178101    420.946624755859
1376.124    -0.375032544136047    422.123352050781
1376.225    -0.373058617115021    423.148010253906
1376.325    -0.378980398178101    423.717437744141
1376.425    -0.361189723014832    424.704681396484
1376.525    -0.369085431098938    425.653564453125
1376.625    -0.363163650035858    426.108795166016
1376.725    -0.369085431098938    427.209747314453
1376.826    -0.365137577056885    428.044921875
1376.926    -0.367111504077911    428.690155029297
1377.026    -0.365137577056885    429.714813232422
1377.126    -0.367111504077911    430.663665771484
1377.226    -0.367111504077911    431.385162353516
1377.327    -0.361189723014832    432.371948242188
1377.427    -0.359215795993805    433.017150878906
1377.527    -0.363163650035858    433.814422607422
1377.627    -0.363163650035858    434.687530517578
1377.727    -0.363163650035858    435.636383056641
1377.827    -0.359215795993805    436.243713378906
1377.928    -0.357241868972778    437.344146728516
1378.028    -0.363163650035858    437.91357421875
1378.128    -0.357241868972778    439.09033203125
1378.228    -0.357241868972778    439.697631835938
1378.328    -0.351294785737991    440.45703125
1378.428    -0.365137577056885    441.557495117188
1378.529    -0.357241868972778    442.316864013672
1378.629    -0.351294785737991    443.417327880859
1378.729    -0.359215795993805    444.214599609375
1378.829    -0.345373004674911    445.0498046875
1378.929    -0.353268712759018    445.770812988281
1379.03    -0.353268712759018    446.605987548828
1379.13    -0.349320858716965    447.668548583984
1379.23    -0.359215795993805    448.162170410156
1379.33    -0.351294785737991    448.921081542969
1379.43    -0.355267941951752    449.756256103516
1379.53    -0.353268712759018    450.705139160156
1379.631    -0.351294785737991    451.502410888672
1379.731    -0.353268712759018    452.337585449219
1379.831    -0.345373004674911    453.248565673828
1379.931    -0.347346931695938    454.121643066406
1380.03    -0.351294785737991    454.91845703125
1380.131    -0.349320858716965    455.6015625
1380.231    -0.343399077653885    456.626708984375
1380.331    -0.341425150632858    457.385620117188
1380.431    -0.337451964616776    458.448638916016
1380.531    -0.337451964616776    459.131774902344
1380.631    -0.341425150632858    460.080627441406
1380.732    -0.351294785737991    460.612152099609
1380.832    -0.337451964616776    461.864685058594
1380.932    -0.337451964616776    462.130462646484
1381.032    -0.339451223611832    463.307189941406
1381.132    -0.341425150632858    464.066101074219
1381.232    -0.341425150632858    465.053344726563
1381.333    -0.343399077653885    465.964324951172
1381.433    -0.337451964616776    466.875305175781
1381.533    -0.347346931695938    467.482604980469
1381.633    -0.337451964616776    468.127807617188
1381.733    -0.347346931695938    469.076690673828
1381.833    -0.335478037595749    469.949768066406
1381.934    -0.331530183553696    470.74658203125
1382.034    -0.331530183553696    471.657531738281
1382.134    -0.341425150632858    472.454833984375
1382.234    -0.329556256532669    473.290008544922
1382.334    -0.335478037595749    474.048919677734
1382.435    -0.331530183553696    474.884094238281
1382.535    -0.329556256532669    475.529296875
1382.635    -0.335478037595749    476.516082763672
1382.735    -0.325608402490616    477.427062988281
1382.835    -0.329556256532669    478.262237548828
1382.935    -0.323634475469589    479.135314941406
1383.036    -0.323634475469589    480.046295166016
1383.136    -0.325608402490616    480.501525878906
1383.236    -0.319661319255829    481.48876953125
1383.336    -0.329556256532669    482.437652587891
1383.436    -0.323634475469589    483.196563720703
1383.536    -0.319661319255829    484.107543945313
1383.637    -0.325608402490616    484.980621337891
1383.737    -0.313739538192749    485.702087402344
1383.837    -0.319661319255829    486.57470703125
1383.937    -0.323634475469589    487.334075927734
1384.037    -0.317687392234802    488.282958984375
1384.137    -0.315713465213776    489.156036376953
1384.238    -0.323634475469589    489.839141845703
1384.338    -0.315713465213776    490.712219238281
1384.438    -0.319661319255829    491.623199462891
1384.538    -0.319661319255829    492.344207763672
1384.638    -0.317687392234802    493.065704345703
1384.738    -0.305818498134613    494.090362548828
1384.839    -0.313739538192749    494.963439941406
1384.939    -0.303844571113586    495.608642578125
1385.039    -0.313739538192749    496.330139160156
1385.139    -0.307817757129669    497.202728271484
1385.239    -0.305818498134613    498.417358398438
1385.339    -0.303844571113586    499.1767578125
1385.44    -0.303844571113586    499.974029541016
1385.54    -0.307817757129669    500.846618652344
1385.64    -0.309791684150696    501.568115234375
