sec"   "mA"   "mV
467.646    -7.72931957244873    -211.770797729492
467.744    -8.29221343994141    -210.93586730957
467.842    -7.86519908905029    -211.619171142578
467.941    -7.72931957244873    -211.201705932617
468.039    -8.5249719619751    -211.429153442383
468.137    -7.65181589126587    -211.505447387695
468.236    -8.36971664428711    -211.505447387695
468.334    -8.15633392333984    -211.239608764648
468.432    -8.36971664428711    -211.429153442383
468.531    -8.17570972442627    -211.429153442383
468.629    -8.05920600891113    -211.277526855469
468.728    -8.38934135437012    -211.049591064453
468.826    -7.962327003479    -211.543365478516
468.924    -8.00107860565186    -211.3154296875
469.023    -7.82644748687744    -211.543365478516
469.121    -7.80707168579102    -211.049591064453
469.219    -7.98170280456543    -211.619171142578
469.318    -7.53531265258789    -211.505447387695
469.416    -8.38934135437012    -211.353332519531
469.514    -7.3800573348999    -211.353332519531
469.613    -8.31158924102783    -211.505447387695
469.711    -8.56397247314453    -211.239608764648
469.809    -8.36971664428711    -211.429153442383
469.908    -8.25346183776855    -211.201705932617
470.006    -7.90395069122314    -211.543365478516
470.104    -8.17570972442627    -211.391250610352
470.203    -8.05920600891113    -211.277526855469
470.301    -7.98170280456543    -211.239608764648
470.399    -7.49656057357788    -211.505447387695
470.498    -7.67119216918945    -211.391250610352
470.596    -7.74869537353516    -211.732894897461
470.694    -8.07883071899414    -211.201705932617
470.793    -8.33096504211426    -211.467056274414
470.891    -7.34130525588989    -211.619171142578
470.989    -8.07883071899414    -211.543365478516
471.088    -8.36971664428711    -211.201705932617
471.186    -7.80707168579102    -211.3154296875
471.284    -8.15633392333984    -211.505447387695
471.383    -7.63244009017944    -211.429153442383
471.481    -8.03983020782471    -211.277526855469
471.58    -7.47718477249146    -211.505447387695
471.678    -8.35034084320068    -211.391250610352
471.776    -7.94295072555542    -211.505447387695
471.875    -7.45780897140503    -211.505447387695
471.973    -8.11758232116699    -211.163314819336
472.071    -7.72931957244873    -211.69499206543
472.17    -8.15633392333984    -211.505447387695
472.268    -8.00107860565186    -211.429153442383
472.366    -7.84582328796387    -211.429153442383
472.465    -8.21446132659912    -211.505447387695
472.563    -8.27283763885498    -211.429153442383
472.661    -8.31158924102783    -211.3154296875
472.76    -8.31158924102783    -211.125411987305
472.858    -8.15633392333984    -211.505447387695
472.956    -8.44746875762939    -211.201705932617
473.055    -8.15633392333984    -211.353332519531
473.153    -8.09820652008057    -211.163314819336
473.251    -7.74869537353516    -211.429153442383
473.35    -7.98170280456543    -211.391250610352
473.448    -7.98170280456543    -211.201705932617
473.546    -8.15633392333984    -211.239608764648
473.645    -7.59344005584717    -211.657089233398
473.743    -8.29221343994141    -211.239608764648
473.841    -8.50559616088867    -211.467056274414
473.94    -8.29221343994141    -211.277526855469
474.038    -8.15633392333984    -211.69499206543
474.137    -8.27283763885498    -211.011688232422
474.235    -8.21446132659912    -211.353332519531
474.333    -7.78769540786743    -211.353332519531
474.432    -8.48622035980225    -211.657089233398
474.53    -7.84582328796387    -211.163314819336
474.628    -7.63244009017944    -211.657089233398
474.727    -7.84582328796387    -211.543365478516
474.825    -8.05920600891113    -211.429153442383
474.923    -7.67119216918945    -211.163314819336
475.022    -7.88457489013672    -211.429153442383
475.12    -7.63244009017944    -211.543365478516
475.218    -8.17570972442627    -211.543365478516
475.317    -7.65181589126587    -211.3154296875
475.415    -8.40871715545654    -211.353332519531
475.513    -8.09820652008057    -211.087493896484
475.612    -8.40871715545654    -211.353332519531
475.71    -8.21446132659912    -210.973770141602
475.808    -8.23408603668213    -211.69499206543
475.907    -8.11758232116699    -211.3154296875
476.005    -7.78769540786743    -211.391250610352
476.103    -8.33096504211426    -211.201705932617
476.202    -8.02045440673828    -211.353332519531
476.3    -7.74869537353516    -211.201705932617
476.398    -7.80707168579102    -211.505447387695
476.497    -7.74869537353516    -211.429153442383
476.595    -8.07883071899414    -211.619171142578
476.693    -8.00107860565186    -210.859573364258
476.792    -8.21446132659912    -211.277526855469
476.89    -8.27283763885498    -211.201705932617
476.989    -8.1950855255127    -211.581268310547
477.087    -8.05920600891113    -211.277526855469
477.185    -8.27283763885498    -211.353332519531
477.284    -8.07883071899414    -211.353332519531
477.382    -8.05920600891113    -211.277526855469
477.48    -8.23408603668213    -211.087493896484
477.579    -8.17570972442627    -211.505447387695
477.677    -7.72931957244873    -211.505447387695
477.775    -7.69056797027588    -211.429153442383
477.874    -7.45780897140503    -211.543365478516
477.972    -8.38934135437012    -211.543365478516
478.07    -7.43818473815918    -211.429153442383
478.169    -8.15633392333984    -211.543365478516
478.267    -8.09820652008057    -211.429153442383
478.365    -8.02045440673828    -211.467056274414
478.464    -8.35034084320068    -211.353332519531
478.562    -8.11758232116699    -211.391250610352
478.66    -8.21446132659912    -211.353332519531
478.759    -7.84582328796387    -211.353332519531
478.857    -7.94295072555542    -211.429153442383
478.955    -7.82644748687744    -211.277526855469
479.054    -7.34130525588989    -211.505447387695
479.152    -7.84582328796387    -211.505447387695
479.25    -7.51593685150146    -211.353332519531
479.349    -7.88457489013672    -211.391250610352
479.447    -8.02045440673828    -211.277526855469
479.545    -8.00107860565186    -211.543365478516
479.644    -7.98170280456543    -211.429153442383
479.742    -8.38934135437012    -211.467056274414
479.841    -8.44746875762939    -211.353332519531
479.939    -8.29221343994141    -211.467056274414
480.164    27.300012588501    785.841430664063
480.263    23.3023738861084    786.297302246094
480.361    20.3525218963623    786.221496582031
480.459    18.3923301696777    786.335205078125
480.558    16.5292663574219    786.069396972656
480.656    15.3453512191772    786.563171386719
480.754    14.0258054733276    786.373107910156
480.853    13.5406627655029    786.411010742188
480.951    13.3854074478149    786.335205078125
481.049    12.4344997406006    786.563171386719
481.148    12.609130859375    786.069396972656
481.246    11.8716058731079    786.486877441406
481.344    11.5804710388184    786.563171386719
481.443    11.1340808868408    786.373107910156
481.541    10.9013223648071    786.297302246094
481.639    11.095329284668    786.373107910156
481.738    10.3965559005737    786.145202636719
481.836    9.81453514099121    786.486877441406
481.934    9.85328674316406    786.411010742188
482.033    9.85328674316406    786.221496582031
482.131    9.30976867675781    786.486877441406
482.229    9.36814498901367    786.486877441406
482.328    9.85328674316406    786.145202636719
482.426    9.17413711547852    786.486877441406
482.524    10.0472936630249    785.955688476563
482.623    9.75615882873535    786.335205078125
482.721    9.73678302764893    786.335205078125
482.819    9.89203834533691    786.145202636719
482.918    8.90237808227539    786.411010742188
483.016    9.54277610778809    786.069396972656
483.114    8.88300228118896    786.486877441406
483.213    8.68874740600586    786.297302246094
483.311    9.01888179779053    786.297302246094
483.409    8.68874740600586    786.563171386719
483.508    8.82462692260742    786.486877441406
483.606    9.01888179779053    786.373107910156
483.704    9.42627239227295    786.259399414063
483.803    8.78587532043457    786.259399414063
483.901    9.0576343536377    786.221496582031
483.999    8.96050643920898    785.879333496094
484.098    8.96050643920898    786.411010742188
484.196    9.03825759887695    786.145202636719
484.294    8.63062000274658    786.373107910156
484.393    9.01888179779053    786.373107910156
484.491    8.47536468505859    786.373107910156
484.589    8.417236328125    786.335205078125
484.688    8.53349208831787    786.18310546875
484.786    8.00959777832031    786.259399414063
484.884    8.417236328125    786.145202636719
484.982    8.37823677062988    786.069396972656
485.081    8.68874740600586    786.525268554688
485.179    8.20360565185547    786.259399414063
485.278    8.47536468505859    786.790588378906
485.376    8.7471227645874    786.18310546875
485.474    8.57249164581299    786.525268554688
485.573    9.15451335906982    785.993591308594
485.671    8.72774696350098    786.145202636719
485.769    8.70837116241455    786.145202636719
485.868    8.00959777832031    786.448974609375
485.966    8.1648530960083    786.411010742188
486.064    8.47536468505859    786.259399414063
486.163    8.04835033416748    786.448974609375
486.261    8.14547729492188    786.790588378906
486.359    8.18422985076904    786.259399414063
486.458    8.12610149383545    786.60107421875
486.556    7.95147037506104    786.259399414063
486.654    8.805251121521    786.486877441406
486.753    8.66937160491943    786.221496582031
486.851    8.14547729492188    786.790588378906
486.949    8.64999580383301    786.259399414063
487.048    8.37823677062988    786.221496582031
487.146    8.64999580383301    786.259399414063
487.244    7.85434293746948    786.714782714844
487.343    7.95147037506104    786.259399414063
487.441    8.1648530960083    786.373107910156
487.539    7.93209457397461    786.297302246094
487.638    8.22298145294189    786.411010742188
487.736    7.83496713638306    786.221496582031
487.834    8.24260520935059    786.259399414063
487.933    7.93209457397461    786.221496582031
488.031    8.02897357940674    786.448974609375
488.129    8.59186744689941    786.221496582031
488.227    8.28135681152344    786.638977050781
488.326    8.59186744689941    786.031494140625
488.424    8.14547729492188    786.335205078125
488.523    8.72774696350098    786.031494140625
488.621    8.51411628723145    785.841430664063
488.719    7.73783922195435    786.297302246094
488.818    7.91247034072876    786.638977050781
488.916    7.95147037506104    786.221496582031
489.014    8.14547729492188    786.448974609375
489.113    8.10672569274902    786.069396972656
489.211    8.10672569274902    786.525268554688
489.309    7.67971181869507    786.411010742188
489.408    8.04835033416748    786.714782714844
489.506    8.57249164581299    785.993591308594
489.604    8.1648530960083    786.297302246094
489.703    8.53349208831787    786.107299804688
489.801    8.12610149383545    786.335205078125
489.899    8.37823677062988    786.259399414063
489.997    8.30073261260986    786.259399414063
490.096    7.58258390426636    786.221496582031
490.194    8.30073261260986    786.448974609375
490.293    7.99022245407104    786.221496582031
490.391    8.26198101043701    786.373107910156
490.489    7.58258390426636    786.563171386719
490.588    7.77683925628662    786.486877441406
490.686    7.71846342086792    786.221496582031
490.784    7.85434293746948    786.411010742188
490.883    8.51411628723145    786.259399414063
490.981    7.99022245407104    786.486877441406
491.079    8.26198101043701    786.411010742188
491.178    8.30073261260986    786.259399414063
491.276    8.37823677062988    786.335205078125
491.374    8.63062000274658    786.221496582031
491.473    7.73783922195435    786.259399414063
491.571    8.33948516845703    786.145202636719
491.669    7.85434293746948    786.18310546875
491.768    7.67971181869507    786.221496582031
491.866    7.73783922195435    786.373107910156
491.964    8.14547729492188    786.259399414063
492.063    7.56320810317993    786.297302246094
492.161    7.87371873855591    786.448974609375
492.259    8.45598793029785    786.335205078125
492.358    7.60195970535278    786.297302246094
492.456    8.35886096954346    786.486877441406
492.554    8.57249164581299    786.221496582031
492.653    8.12610149383545    786.259399414063
492.751    8.22298145294189    786.297302246094
492.849    7.77683925628662    786.18310546875
492.948    8.12610149383545    786.486877441406
493.046    7.81559085845947    786.145202636719
493.144    8.14547729492188    786.221496582031
493.243    8.0873498916626    786.297302246094
493.341    7.95147037506104    786.259399414063
493.439    7.60195970535278    786.259399414063
493.538    7.46632862091064    786.448974609375
493.636    8.37823677062988    786.145202636719
493.734    7.77683925628662    786.373107910156
493.833    7.91247034072876    786.563171386719
493.931    8.33948516845703    786.221496582031
494.029    8.32010841369629    786.373107910156
494.128    8.14547729492188    786.107299804688
494.226    7.75721502304077    786.335205078125
494.324    7.91247034072876    786.411010742188
494.423    7.62158393859863    786.411010742188
494.521    7.77683925628662    786.145202636719
494.619    8.04835033416748    786.448974609375
494.718    7.62158393859863    786.297302246094
494.816    7.56320810317993    786.638977050781
494.914    8.02897357940674    786.486877441406
495.013    8.18422985076904    786.145202636719
495.111    7.87371873855591    786.259399414063
495.209    8.28135681152344    786.335205078125
495.307    8.417236328125    786.259399414063
495.406    8.26198101043701    786.335205078125
495.504    8.06772613525391    786.069396972656
495.602    7.85434293746948    786.259399414063
495.701    8.35886096954346    786.297302246094
495.799    8.1648530960083    786.145202636719
495.898    7.48570442199707    786.411010742188
495.996    7.89309453964233    786.145202636719
496.094    7.62158393859863    786.411010742188
496.193    7.38857698440552    786.638977050781
496.291    7.33044910430908    786.411010742188
496.389    8.02897357940674    786.638977050781
496.488    7.56320810317993    785.993591308594
496.586    8.02897357940674    786.525268554688
496.684    8.20360565185547    786.145202636719
496.783    8.1648530960083    786.297302246094
496.881    8.24260520935059    786.069396972656
496.979    7.46632862091064    786.714782714844
497.077    8.12610149383545    786.221496582031
497.176    7.89309453964233    786.486877441406
497.274    7.5050802230835    786.18310546875
497.373    7.85434293746948    786.297302246094
497.471    7.23332166671753    786.145202636719
497.569    8.20360565185547    786.297302246094
497.668    7.44670438766479    786.221496582031
497.766    7.93209457397461    786.60107421875
497.864    7.44670438766479    786.411010742188
497.963    7.95147037506104    786.638977050781
498.061    8.35886096954346    786.221496582031
498.159    8.02897357940674    786.638977050781
498.258    8.22298145294189    786.259399414063
498.356    7.77683925628662    786.411010742188
498.454    8.37823677062988    786.145202636719
498.553    8.12610149383545    786.525268554688
498.651    7.62158393859863    786.221496582031
498.749    8.0873498916626    786.335205078125
498.848    7.52445650100708    786.221496582031
498.946    7.85434293746948    786.335205078125
499.044    7.56320810317993    786.335205078125
499.143    7.97084665298462    786.297302246094
499.241    7.40795278549194    786.221496582031
499.339    7.81559085845947    786.411010742188
499.438    8.02897357940674    786.221496582031
499.536    7.25269746780396    786.448974609375
499.634    8.35886096954346    786.221496582031
499.733    8.0873498916626    786.107299804688
499.831    8.45598793029785    786.145202636719
499.929    8.1648530960083    786.335205078125
500.028    7.58258390426636    786.259399414063
500.126    8.39786052703857    786.259399414063
500.224    7.31107330322266    786.411010742188
500.323    8.02897357940674    786.259399414063
500.421    7.69908761978149    786.221496582031
500.519    7.83496713638306    786.335205078125
500.618    7.58258390426636    785.955688476563
500.716    7.85434293746948    786.563171386719
500.814    8.0873498916626    786.335205078125
500.913    7.69908761978149    786.221496582031
501.011    8.26198101043701    786.448974609375
501.109    8.14547729492188    786.18310546875
501.208    8.20360565185547    786.297302246094
501.306    7.89309453964233    786.638977050781
501.404    7.60195970535278    786.563171386719
501.503    8.30073261260986    785.993591308594
501.601    7.31107330322266    786.411010742188
501.699    7.34982490539551    786.335205078125
501.798    7.71846342086792    786.221496582031
501.896    7.25269746780396    786.525268554688
501.994    7.54383230209351    786.297302246094
502.093    7.75721502304077    786.259399414063
502.191    8.18422985076904    786.221496582031
502.289    7.71846342086792    786.221496582031
502.388    7.99022245407104    786.373107910156
502.486    8.35886096954346    786.145202636719
502.584    7.95147037506104    786.448974609375
502.683    8.12610149383545    785.993591308594
502.781    8.14547729492188    786.221496582031
502.879    8.14547729492188    786.145202636719
502.978    7.60195970535278    786.411010742188
503.076    7.34982490539551    786.373107910156
503.174    7.79621505737305    786.259399414063
503.273    7.79621505737305    786.031494140625
503.371    8.02897357940674    786.297302246094
503.469    7.31107330322266    786.297302246094
503.568    8.0873498916626    786.335205078125
503.666    7.60195970535278    786.259399414063
503.764    7.62158393859863    786.638977050781
503.862    8.26198101043701    786.069396972656
503.961    7.87371873855591    786.676879882813
504.059    8.28135681152344    786.259399414063
504.157    7.42732858657837    786.486877441406
504.256    7.87371873855591    786.486877441406
504.354    7.33044910430908    786.448974609375
504.453    7.34982490539551    786.259399414063
504.551    7.33044910430908    786.335205078125
504.649    7.44670438766479    786.335205078125
504.748    7.58258390426636    786.297302246094
504.846    7.48570442199707    786.259399414063
504.944    8.24260520935059    786.411010742188
505.043    7.48570442199707    786.335205078125
505.141    7.67971181869507    786.335205078125
505.239    8.14547729492188    785.765625
505.338    7.73783922195435    786.486877441406
505.436    7.95147037506104    786.145202636719
505.534    8.04835033416748    786.221496582031
505.633    7.99022245407104    786.335205078125
505.731    7.67971181869507    786.221496582031
505.829    7.56320810317993    786.297302246094
505.928    7.34982490539551    786.486877441406
506.026    7.5050802230835    786.373107910156
506.124    7.33044910430908    786.486877441406
506.223    7.23332166671753    786.411010742188
506.321    8.10672569274902    786.335205078125
506.419    7.46632862091064    786.18310546875
506.518    7.5050802230835    786.60107421875
506.616    8.02897357940674    786.335205078125
506.714    7.73783922195435    786.297302246094
506.813    8.28135681152344    786.221496582031
506.911    7.64095973968506    786.486877441406
507.009    8.0873498916626    785.955688476563
507.108    8.1648530960083    786.145202636719
507.206    7.48570442199707    786.411010742188
507.304    7.81559085845947    786.486877441406
507.403    7.52445650100708    786.18310546875
507.501    7.95147037506104    786.107299804688
507.599    7.33044910430908    786.221496582031
507.698    7.42732858657837    786.563171386719
507.796    7.62158393859863    786.297302246094
507.894    7.71846342086792    786.563171386719
507.993    8.32010841369629    786.069396972656
508.091    7.71846342086792    786.373107910156
508.189    8.02897357940674    786.221496582031
508.288    8.14547729492188    786.107299804688
508.386    8.1648530960083    786.221496582031
508.484    7.85434293746948    786.411010742188
508.583    7.31107330322266    786.335205078125
508.681    7.64095973968506    786.676879882813
508.779    7.34982490539551    786.18310546875
508.878    7.83496713638306    786.259399414063
508.976    7.44670438766479    786.411010742188
509.074    7.64095973968506    786.448974609375
509.173    7.5050802230835    786.145202636719
509.271    7.17519378662109    786.486877441406
509.369    7.81559085845947    786.563171386719
509.468    7.40795278549194    786.60107421875
509.566    8.12610149383545    786.259399414063
509.664    7.81559085845947    786.259399414063
509.763    8.02897357940674    786.411010742188
509.861    7.38857698440552    786.714782714844
509.959    7.27207326889038    786.259399414063
510.058    7.73783922195435    786.069396972656
510.156    7.40795278549194    786.638977050781
510.254    8.10672569274902    786.221496582031
510.353    7.56320810317993    786.18310546875
510.451    7.64095973968506    786.145202636719
510.549    7.29144906997681    786.297302246094
510.648    7.34982490539551    786.676879882813
510.746    7.77683925628662    786.221496582031
510.844    7.77683925628662    786.373107910156
510.943    7.81559085845947    786.335205078125
511.041    7.73783922195435    786.221496582031
511.139    7.89309453964233    786.335205078125
511.238    7.87371873855591    785.955688476563
511.336    7.52445650100708    786.221496582031
511.434    7.85434293746948    786.259399414063
511.533    7.33044910430908    786.563171386719
511.631    7.73783922195435    786.411010742188
511.729    7.34982490539551    786.411010742188
511.828    7.46632862091064    786.525268554688
511.926    7.73783922195435    786.335205078125
512.024    7.25269746780396    786.638977050781
512.123    7.87371873855591    786.411010742188
512.221    7.71846342086792    786.373107910156
512.319    7.56320810317993    786.676879882813
512.418    7.93209457397461    786.259399414063
512.516    7.89309453964233    786.448974609375
512.614    8.00959777832031    786.259399414063
512.713    7.38857698440552    786.448974609375
512.811    7.85434293746948    786.259399414063
512.909    7.23332166671753    786.563171386719
513.008    7.44670438766479    786.069396972656
513.106    7.17519378662109    786.486877441406
513.204    7.54383230209351    786.335205078125
513.303    7.31107330322266    786.486877441406
513.401    7.54383230209351    786.221496582031
513.499    7.42732858657837    786.486877441406
513.598    7.27207326889038    786.638977050781
513.696    8.00959777832031    786.563171386719
513.794    7.93209457397461    786.221496582031
513.893    8.02897357940674    786.486877441406
513.991    8.20360565185547    786.221496582031
514.089    7.52445650100708    786.259399414063
514.188    7.66033554077148    786.411010742188
514.286    7.03931427001953    786.563171386719
514.384    7.52445650100708    786.486877441406
514.483    7.38857698440552    786.448974609375
514.581    7.56320810317993    786.221496582031
514.679    7.52445650100708    786.297302246094
514.778    7.46632862091064    786.448974609375
514.876    7.31107330322266    786.790588378906
514.974    7.44670438766479    786.411010742188
515.073    7.71846342086792    786.638977050781
515.171    7.83496713638306    785.993591308594
515.269    7.46632862091064    786.638977050781
515.368    7.69908761978149    786.335205078125
515.466    7.36920070648193    786.486877441406
515.564    7.95147037506104    786.221496582031
515.663    7.62158393859863    786.448974609375
515.761    7.29144906997681    786.259399414063
515.859    7.44670438766479    786.373107910156
515.958    7.46632862091064    786.259399414063
516.056    7.71846342086792    786.335205078125
516.154    7.34982490539551    786.221496582031
516.253    7.62158393859863    786.373107910156
516.351    7.42732858657837    786.259399414063
516.449    8.06772613525391    786.335205078125
516.548    8.04835033416748    786.221496582031
516.646    7.33044910430908    786.676879882813
516.744    8.26198101043701    786.145202636719
516.843    7.13619375228882    786.563171386719
516.941    8.1648530960083    785.993591308594
517.039    7.67971181869507    786.18310546875
517.138    7.29144906997681    786.411010742188
517.236    7.23332166671753    786.486877441406
517.334    7.15581798553467    786.297302246094
517.433    7.71846342086792    786.714782714844
517.531    7.03931427001953    786.297302246094
517.629    7.83496713638306    786.335205078125
517.728    7.07806587219238    786.145202636719
517.826    7.97084665298462    786.145202636719
517.924    8.04835033416748    786.18310546875
518.023    7.79621505737305    786.60107421875
518.121    8.02897357940674    786.069396972656
518.219    7.71846342086792    786.221496582031
518.318    7.99022245407104    786.031494140625
518.416    7.99022245407104    786.221496582031
518.514    7.38857698440552    786.18310546875
518.613    7.60195970535278    786.297302246094
518.711    7.38857698440552    786.259399414063
518.809    7.69908761978149    786.259399414063
518.908    7.23332166671753    786.145202636719
519.006    7.5050802230835    786.563171386719
519.104    7.17519378662109    786.411010742188
519.203    7.60195970535278    786.335205078125
519.301    7.83496713638306    786.259399414063
519.399    7.69908761978149    786.221496582031
519.498    7.95147037506104    786.145202636719
519.596    7.95147037506104    786.145202636719
519.694    7.95147037506104    786.448974609375
519.793    7.75721502304077    786.221496582031
519.891    7.07806587219238    786.411010742188
519.989    7.27207326889038    786.563171386719
520.11    -71.8694000244141    -211.429153442383
520.209    -58.4203147888184    -211.163314819336
520.307    -50.0365257263184    -211.201705932617
520.405    -42.8560256958008    -211.163314819336
520.504    -38.6835060119629    -211.543365478516
520.602    -35.306640625    -211.163314819336
520.7    -32.3180389404297    -211.277526855469
520.799    -29.5621967315674    -211.391250610352
520.897    -27.6410045623779    -211.505447387695
520.996    -26.2243309020996    -211.239608764648
521.094    -24.3806419372559    -211.847106933594
521.192    -23.2744789123535    -211.239608764648
521.291    -22.4204502105713    -211.847106933594
521.389    -21.7994289398193    -211.277526855469
521.487    -20.6738891601563    -211.429153442383
521.586    -20.1109962463379    -211.125411987305
521.684    -19.4705982208252    -211.239608764648
521.782    -18.5003147125244    -211.125411987305
521.881    -17.2776470184326    -211.125411987305
521.979    -16.0162296295166    -211.125411987305
522.077    -14.5605545043945    -211.353332519531
522.176    -13.9201574325562    -211.429153442383
522.274    -12.4453563690186    -211.543365478516
522.373    -11.7465829849243    -211.239608764648
522.471    -11.0480575561523    -211.619171142578
522.569    -11.0674333572388    -211.239608764648
522.668    -10.4270362854004    -211.277526855469
522.766    -10.3686609268188    -211.239608764648
522.864    -9.72826290130615    -211.770797729492
522.963    -9.80601501464844    -211.505447387695
523.061    -9.86414241790771    -211.619171142578
523.159    -9.49550437927246    -211.163314819336
523.258    -9.767014503479    -211.543365478516
523.356    -9.55363178253174    -211.201705932617
523.454    -9.47612857818604    -211.239608764648
523.553    -9.51488018035889    -210.973770141602
523.651    -8.91323471069336    -211.505447387695
523.749    -9.12661743164063    -211.391250610352
523.848    -8.89385890960693    -211.429153442383
523.946    -8.99073791503906    -211.201705932617
524.044    -8.93261051177979    -211.467056274414
524.143    -8.44746875762939    -211.467056274414
524.241    -8.56397247314453    -211.543365478516
524.339    -8.75797939300537    -211.239608764648
524.438    -9.04911422729492    -211.69499206543
524.536    -8.42809295654297    -211.353332519531
524.635    -9.1072416305542    -211.543365478516
524.733    -8.79673099517822    -211.277526855469
524.831    -9.0297384262085    -211.505447387695
524.93    -8.69985198974609    -211.429153442383
525.028    -8.36971664428711    -211.543365478516
525.126    -8.79673099517822    -211.239608764648
525.225    -8.5249719619751    -211.429153442383
525.323    -8.81610679626465    -211.391250610352
525.421    -8.66085147857666    -211.277526855469
525.52    -8.38934135437012    -211.505447387695
525.618    -8.36971664428711    -211.619171142578
525.716    -8.27283763885498    -211.505447387695
525.815    -8.85510730743408    -211.277526855469
525.913    -8.46684455871582    -211.049591064453
526.011    -8.81610679626465    -211.391250610352
526.11    -8.31158924102783    -211.505447387695
526.208    -8.7773551940918    -211.429153442383
526.306    -8.56397247314453    -211.391250610352
526.405    -8.64147567749023    -211.3154296875
526.503    -9.01036262512207    -211.239608764648
526.601    -8.48622035980225    -211.429153442383
526.7    -8.64147567749023    -211.201705932617
526.798    -8.62209987640381    -211.353332519531
526.896    -8.44746875762939    -211.505447387695
526.995    -8.27283763885498    -211.770797729492
527.093    -8.42809295654297    -211.201705932617
527.191    -8.93261051177979    -211.201705932617
527.29    -8.58334827423096    -211.201705932617
527.388    -8.75797939300537    -211.353332519531
527.486    -8.54459667205811    -211.543365478516
527.585    -8.5249719619751    -211.429153442383
527.683    -8.5249719619751    -211.353332519531
527.781    -8.15633392333984    -211.391250610352
527.88    -8.31158924102783    -211.353332519531
527.978    -8.21446132659912    -211.353332519531
528.076    -8.35034084320068    -211.125411987305
528.175    -8.29221343994141    -211.391250610352
528.273    -8.15633392333984    -211.277526855469
528.371    -8.21446132659912    -211.277526855469
528.47    -8.23408603668213    -211.69499206543
528.568    -8.64147567749023    -211.619171142578
528.666    -8.35034084320068    -211.239608764648
528.765    -8.58334827423096    -211.125411987305
528.863    -8.71922779083252    -211.391250610352
528.962    -8.27283763885498    -211.467056274414
529.06    -8.42809295654297    -211.277526855469
529.158    -8.27283763885498    -211.429153442383
529.257    -8.91323471069336    -211.429153442383
529.355    -8.50559616088867    -211.239608764648
529.453    -8.1950855255127    -211.353332519531
529.552    -8.00107860565186    -211.163314819336
529.65    -8.07883071899414    -211.391250610352
529.748    -8.44746875762939    -211.239608764648
529.847    -8.11758232116699    -211.353332519531
529.945    -8.42809295654297    -211.391250610352
530.043    -8.46684455871582    -211.163314819336
530.142    -8.81610679626465    -211.3154296875
530.24    -8.60272407531738    -211.353332519531
530.338    -8.75797939300537    -211.353332519531
530.437    -8.58334827423096    -211.3154296875
530.535    -8.21446132659912    -211.353332519531
530.633    -8.66085147857666    -211.353332519531
530.732    -8.11758232116699    -211.391250610352
530.83    -8.83548259735107    -211.277526855469
530.928    -8.07883071899414    -211.277526855469
531.027    -8.02045440673828    -211.239608764648
531.125    -8.36971664428711    -210.93586730957
531.223    -8.05920600891113    -211.277526855469
531.322    -8.38934135437012    -211.391250610352
531.42    -8.38934135437012    -211.277526855469
531.518    -8.60272407531738    -211.239608764648
531.617    -8.62209987640381    -211.353332519531
531.715    -8.69985198974609    -211.239608764648
531.813    -8.62209987640381    -211.3154296875
531.912    -8.02045440673828    -211.277526855469
532.01    -8.27283763885498    -211.543365478516
532.108    -8.50559616088867    -211.163314819336
532.207    -8.60272407531738    -211.087493896484
532.305    -8.17570972442627    -211.543365478516
532.403    -8.09820652008057    -211.391250610352
532.502    -8.42809295654297    -211.581268310547
532.6    -7.84582328796387    -211.505447387695
532.699    -8.33096504211426    -211.429153442383
532.797    -8.17570972442627    -211.467056274414
532.895    -8.38934135437012    -211.239608764648
532.994    -8.38934135437012    -211.543365478516
533.092    -8.46684455871582    -211.049591064453
533.19    -8.44746875762939    -211.505447387695
533.289    -8.33096504211426    -211.239608764648
533.387    -8.58334827423096    -211.353332519531
533.485    -8.17570972442627    -211.277526855469
533.584    -8.60272407531738    -211.353332519531
533.682    -8.42809295654297    -211.201705932617
533.78    -7.74869537353516    -211.505447387695
533.879    -8.42809295654297    -211.353332519531
533.977    -7.94295072555542    -211.69499206543
534.075    -7.84582328796387    -211.429153442383
534.174    -8.00107860565186    -211.505447387695
534.272    -7.84582328796387    -211.239608764648
534.37    -8.58334827423096    -211.732894897461
534.469    -8.35034084320068    -211.125411987305
534.567    -8.54459667205811    -211.467056274414
534.665    -8.44746875762939    -211.011688232422
534.764    -8.5249719619751    -211.353332519531
534.862    -8.50559616088867    -211.277526855469
534.96    -8.33096504211426    -211.543365478516
535.059    -8.46684455871582    -211.277526855469
535.157    -8.31158924102783    -211.429153442383
535.256    -7.90395069122314    -211.125411987305
535.354    -8.00107860565186    -211.657089233398
535.452    -8.36971664428711    -211.125411987305
535.551    -8.05920600891113    -211.770797729492
535.649    -7.7099437713623    -211.543365478516
535.747    -8.29221343994141    -211.505447387695
535.846    -8.54459667205811    -210.973770141602
535.944    -8.35034084320068    -211.429153442383
536.042    -7.76831960678101    -211.353332519531
536.141    -8.66085147857666    -211.277526855469
536.239    -7.94295072555542    -211.163314819336
536.337    -8.71922779083252    -211.505447387695
536.436    -8.09820652008057    -211.429153442383
536.534    -7.962327003479    -211.353332519531
536.632    -8.11758232116699    -211.201705932617
536.731    -8.02045440673828    -211.543365478516
536.829    -7.69056797027588    -211.3154296875
536.927    -7.90395069122314    -211.543365478516
537.026    -8.17570972442627    -211.201705932617
