sec"   "mA"   "mV
262.82    -7.84582328796387    -211.619171142578
262.918    -8.75797939300537    -211.467056274414
263.017    -8.05920600891113    -211.277526855469
263.115    -8.75797939300537    -211.429153442383
263.213    -8.60272407531738    -210.973770141602
263.312    -8.64147567749023    -211.277526855469
263.41    -8.25346183776855    -211.543365478516
263.508    -8.07883071899414    -211.543365478516
263.607    -7.92357492446899    -211.353332519531
263.705    -7.98170280456543    -211.353332519531
263.803    -7.72931957244873    -211.353332519531
263.902    -8.02045440673828    -211.467056274414
264    -7.63244009017944    -211.277526855469
264.098    -8.50559616088867    -211.353332519531
264.197    -8.48622035980225    -211.087493896484
264.295    -8.50559616088867    -211.391250610352
264.393    -7.90395069122314    -211.125411987305
264.492    -8.62209987640381    -211.429153442383
264.59    -8.05920600891113    -211.619171142578
264.688    -8.58334827423096    -211.505447387695
264.787    -8.00107860565186    -211.125411987305
264.885    -7.90395069122314    -211.619171142578
264.983    -8.05920600891113    -211.277526855469
265.082    -8.23408603668213    -211.543365478516
265.18    -7.962327003479    -211.277526855469
265.278    -7.962327003479    -211.69499206543
265.377    -8.44746875762939    -211.201705932617
265.475    -8.81610679626465    -211.011688232422
265.574    -8.07883071899414    -211.353332519531
265.672    -8.56397247314453    -211.277526855469
265.77    -7.26355361938477    -211.429153442383
265.869    -8.44746875762939    -211.467056274414
265.967    -8.60272407531738    -211.277526855469
266.065    -8.58334827423096    -211.277526855469
266.164    -8.60272407531738    -211.201705932617
266.262    -8.11758232116699    -211.3154296875
266.36    -8.15633392333984    -211.201705932617
266.459    -8.00107860565186    -211.353332519531
266.557    -8.17570972442627    -211.163314819336
266.655    -7.98170280456543    -211.505447387695
266.754    -7.80707168579102    -211.505447387695
266.852    -8.58334827423096    -211.201705932617
266.95    -8.44746875762939    -211.011688232422
267.049    -8.27283763885498    -211.201705932617
267.147    -8.05920600891113    -211.429153442383
267.245    -8.27283763885498    -211.467056274414
267.344    -8.29221343994141    -211.353332519531
267.442    -8.05920600891113    -211.543365478516
267.54    -8.11758232116699    -211.049591064453
267.639    -8.33096504211426    -211.353332519531
267.737    -7.98170280456543    -211.505447387695
267.835    -8.29221343994141    -211.353332519531
267.934    -7.3800573348999    -211.467056274414
268.032    -8.07883071899414    -211.543365478516
268.13    -8.17570972442627    -211.505447387695
268.229    -8.33096504211426    -211.619171142578
268.327    -8.07883071899414    -211.087493896484
268.426    -8.62209987640381    -211.3154296875
268.524    -8.50559616088867    -211.125411987305
268.622    -8.66085147857666    -211.087493896484
268.721    -8.05920600891113    -211.277526855469
268.819    -8.25346183776855    -211.619171142578
268.917    -8.75797939300537    -211.125411987305
269.016    -8.21446132659912    -211.163314819336
269.114    -8.02045440673828    -211.011688232422
269.212    -8.69985198974609    -210.93586730957
269.311    -7.41880893707275    -211.429153442383
269.409    -7.94295072555542    -211.69499206543
269.507    -7.86519908905029    -211.809204101563
269.606    -8.21446132659912    -211.277526855469
269.704    -7.78769540786743    -211.505447387695
269.802    -8.23408603668213    -211.391250610352
269.901    -8.31158924102783    -211.201705932617
269.999    -8.69985198974609    -211.201705932617
270.097    -8.81610679626465    -210.745849609375
270.196    -8.54459667205811    -211.277526855469
270.294    -8.79673099517822    -211.467056274414
270.392    -7.92357492446899    -211.467056274414
270.491    -8.48622035980225    -211.277526855469
270.589    -8.33096504211426    -211.277526855469
270.687    -7.78769540786743    -211.505447387695
270.786    -8.21446132659912    -211.163314819336
270.884    -7.59344005584717    -211.732894897461
270.983    -8.42809295654297    -211.011688232422
271.081    -7.69056797027588    -211.69499206543
271.179    -8.09820652008057    -210.973770141602
271.278    -8.02045440673828    -211.125411987305
271.376    -8.50559616088867    -211.429153442383
271.474    -8.60272407531738    -211.353332519531
271.573    -8.36971664428711    -211.201705932617
271.671    -8.38934135437012    -211.657089233398
271.769    -7.98170280456543    -211.125411987305
271.868    -8.87448310852051    -211.125411987305
271.966    -8.23408603668213    -210.93586730957
272.064    -8.05920600891113    -211.391250610352
272.163    -8.85510730743408    -211.125411987305
272.261    -8.03983020782471    -211.429153442383
272.359    -8.17570972442627    -211.239608764648
272.458    -7.86519908905029    -211.619171142578
272.556    -8.00107860565186    -211.277526855469
272.654    -7.80707168579102    -211.505447387695
272.753    -8.40871715545654    -210.973770141602
272.851    -8.36971664428711    -211.277526855469
272.949    -8.54459667205811    -211.163314819336
273.048    -8.29221343994141    -211.277526855469
273.146    -7.74869537353516    -211.391250610352
273.244    -8.50559616088867    -211.467056274414
273.343    -8.58334827423096    -211.201705932617
273.441    -7.86519908905029    -211.353332519531
273.539    -7.962327003479    -211.163314819336
273.638    -7.962327003479    -211.581268310547
273.736    -7.67119216918945    -211.543365478516
273.835    -7.88457489013672    -211.391250610352
273.933    -8.44746875762939    -211.429153442383
274.031    -7.78769540786743    -211.429153442383
274.13    -7.63244009017944    -211.277526855469
274.228    -8.48622035980225    -211.163314819336
274.326    -7.72931957244873    -211.505447387695
274.425    -8.42809295654297    -211.429153442383
274.523    -8.05920600891113    -211.011688232422
274.621    -8.36971664428711    -211.353332519531
274.72    -8.36971664428711    -211.277526855469
274.818    -7.69056797027588    -211.505447387695
274.916    -7.74869537353516    -211.3154296875
275.015    -8.09820652008057    -211.391250610352
275.113    -7.88457489013672    -211.125411987305
275.211    -7.98170280456543    -211.543365478516
275.31    -7.63244009017944    -211.429153442383
275.408    -8.00107860565186    -211.391250610352
275.506    -7.63244009017944    -211.505447387695
275.605    -8.38934135437012    -211.429153442383
275.703    -8.23408603668213    -211.011688232422
275.801    -8.48622035980225    -211.239608764648
275.9    -7.80707168579102    -211.087493896484
275.998    -8.35034084320068    -211.429153442383
276.096    -7.74869537353516    -211.277526855469
276.195    -7.86519908905029    -211.467056274414
276.293    -8.11758232116699    -211.353332519531
276.392    -7.90395069122314    -211.543365478516
276.49    -8.33096504211426    -211.239608764648
276.588    -7.94295072555542    -211.353332519531
276.687    -8.02045440673828    -211.657089233398
276.785    -7.72931957244873    -211.505447387695
276.883    -8.09820652008057    -211.353332519531
276.982    -8.35034084320068    -211.353332519531
277.08    -8.36971664428711    -210.783752441406
277.178    -8.44746875762939    -211.277526855469
277.277    -8.33096504211426    -211.277526855469
277.375    -8.58334827423096    -211.239608764648
277.473    -7.69056797027588    -211.391250610352
277.572    -7.80707168579102    -211.505447387695
277.67    -8.00107860565186    -211.239608764648
277.768    -8.09820652008057    -211.3154296875
277.867    -8.35034084320068    -211.391250610352
277.965    -7.74869537353516    -211.732894897461
278.063    -8.07883071899414    -211.505447387695
278.162    -8.02045440673828    -211.3154296875
278.26    -7.51593685150146    -211.429153442383
278.358    -8.50559616088867    -211.353332519531
278.457    -8.29221343994141    -211.125411987305
278.555    -8.27283763885498    -211.543365478516
278.653    -8.15633392333984    -211.239608764648
278.752    -8.46684455871582    -211.429153442383
278.85    -7.86519908905029    -211.391250610352
278.948    -8.03983020782471    -211.467056274414
279.047    -8.56397247314453    -210.93586730957
279.145    -7.84582328796387    -211.429153442383
279.243    -8.44746875762939    -211.125411987305
279.342    -7.90395069122314    -211.543365478516
279.44    -8.05920600891113    -211.277526855469
279.539    -8.03983020782471    -211.619171142578
279.637    -7.69056797027588    -211.163314819336
279.735    -8.35034084320068    -211.391250610352
279.834    -8.35034084320068    -210.859573364258
279.932    -8.69985198974609    -211.239608764648
280.158    31.5696601867676    786.486877441406
280.256    26.2716007232666    786.031494140625
280.355    23.9815235137939    786.221496582031
280.453    21.8273239135742    786.107299804688
280.551    19.5372447967529    786.563171386719
280.65    18.7222175598145    785.841430664063
280.748    17.1502876281738    786.411010742188
280.846    16.0828762054443    786.525268554688
280.944    15.1900959014893    786.411010742188
281.043    15.0738410949707    786.259399414063
281.141    14.8602094650269    786.221496582031
281.239    13.7927980422974    786.486877441406
281.338    14.0451812744141    786.031494140625
281.436    13.1136484146118    786.18310546875
281.534    12.997145652771    786.297302246094
281.633    12.6866340637207    786.031494140625
281.731    12.5507545471191    786.259399414063
281.829    11.5029678344727    786.107299804688
281.927    11.6192226409912    786.297302246094
282.026    11.7163505554199    786.107299804688
282.124    11.095329284668    786.411010742188
282.222    11.2893362045288    786.714782714844
282.321    11.1728324890137    786.411010742188
282.419    11.8909816741943    786.411010742188
282.517    12.0656127929688    785.917785644531
282.616    11.4833431243896    786.221496582031
282.714    11.4252157211304    786.448974609375
282.812    10.7070665359497    786.297302246094
282.91    11.4252157211304    786.259399414063
283.009    10.3384284973145    786.259399414063
283.107    10.3771800994873    786.297302246094
283.205    10.4549322128296    786.335205078125
283.304    10.474308013916    786.069396972656
283.402    10.629563331604    786.221496582031
283.5    10.2996768951416    786.259399414063
283.599    10.6683149337769    786.60107421875
283.697    10.1250457763672    786.486877441406
283.795    10.3771800994873    786.60107421875
283.893    11.250584602356    786.221496582031
283.992    10.1056699752808    786.525268554688
284.09    10.9206981658936    786.069396972656
284.188    10.7654428482056    786.107299804688
284.287    10.7070665359497    786.259399414063
284.385    10.2413005828857    786.335205078125
284.483    9.9697904586792    786.335205078125
284.581    10.5324354171753    786.145202636719
284.68    9.87266254425049    786.259399414063
284.778    9.83391094207764    786.942687988281
284.876    9.91141414642334    786.373107910156
284.975    10.6489391326904    786.866882324219
285.073    10.5518112182617    786.221496582031
285.171    10.5908117294312    786.259399414063
285.27    10.629563331604    785.993591308594
285.368    10.3965559005737    786.563171386719
285.466    10.7460670471191    786.259399414063
285.564    9.83391094207764    786.411010742188
285.663    10.6683149337769    786.18310546875
285.761    9.77553462982178    786.714782714844
285.859    9.81453514099121    786.335205078125
285.958    10.16379737854    786.335205078125
286.056    9.69803142547607    786.335205078125
286.154    9.95041465759277    786.563171386719
286.253    9.75615882873535    786.297302246094
286.351    9.81453514099121    786.752685546875
286.449    10.4549322128296    786.221496582031
286.547    9.79515933990479    786.221496582031
286.646    10.4549322128296    786.069396972656
286.744    10.16379737854    786.069396972656
286.842    10.0860452651978    786.411010742188
286.941    9.67865562438965    786.563171386719
287.039    10.3771800994873    786.069396972656
287.137    9.91141414642334    786.145202636719
287.236    9.36814498901367    786.373107910156
287.334    9.89203834533691    786.259399414063
287.432    9.4650239944458    786.259399414063
287.53    10.4355564117432    786.145202636719
287.629    9.48464775085449    786.259399414063
287.727    10.3578042984009    786.221496582031
287.825    10.3384284973145    786.297302246094
287.924    9.50402450561523    786.60107421875
288.022    10.2219247817993    786.297302246094
288.12    10.0666694641113    786.221496582031
288.218    10.3384284973145    786.221496582031
288.317    10.1831731796265    785.993591308594
288.415    9.44564819335938    786.448974609375
288.513    10.0279178619385    786.411010742188
288.612    9.48464775085449    786.297302246094
288.71    10.0860452651978    785.917785644531
288.808    9.62027931213379    786.259399414063
288.907    9.30976867675781    786.714782714844
289.005    9.50402450561523    786.297302246094
289.103    9.56215190887451    786.411010742188
289.201    10.2219247817993    786.335205078125
289.3    9.30976867675781    786.790588378906
289.398    10.2413005828857    786.069396972656
289.496    9.58152770996094    786.335205078125
289.595    10.3771800994873    786.373107910156
289.693    10.0666694641113    786.18310546875
289.791    9.15451335906982    786.411010742188
289.889    10.4355564117432    785.993591308594
289.988    9.21288967132568    786.297302246094
290.086    10.0085420608521    786.259399414063
290.184    9.63990306854248    785.993591308594
290.283    9.87266254425049    786.335205078125
290.381    9.36814498901367    785.993591308594
290.479    9.21288967132568    786.790588378906
290.578    10.2025489807129    786.259399414063
290.676    9.62027931213379    786.335205078125
290.774    10.2803010940552    786.335205078125
290.872    10.2996768951416    786.069396972656
290.971    10.2803010940552    786.486877441406
291.069    10.2609252929688    786.221496582031
291.167    9.3293924331665    786.411010742188
291.266    9.75615882873535    786.486877441406
291.364    9.73678302764893    785.993591308594
291.462    9.27101707458496    786.714782714844
291.561    9.3293924331665    786.297302246094
291.659    9.4650239944458    786.18310546875
291.757    10.0279178619385    786.486877441406
291.855    9.7174072265625    786.335205078125
291.954    10.1250457763672    786.18310546875
292.052    9.60090351104736    786.563171386719
292.15    10.0860452651978    786.221496582031
292.249    9.27101707458496    786.373107910156
292.347    10.2803010940552    786.221496582031
292.445    9.83391094207764    786.448974609375
292.544    9.27101707458496    786.411010742188
292.642    10.0085420608521    786.221496582031
292.74    9.23226547241211    786.486877441406
292.838    9.52340030670166    786.714782714844
292.937    9.01888179779053    786.411010742188
293.035    9.3875207901001    786.676879882813
293.133    9.9697904586792    786.145202636719
293.232    9.54277610778809    786.297302246094
293.33    10.2996768951416    786.411010742188
293.428    9.87266254425049    786.638977050781
293.526    9.93078994750977    786.221496582031
293.625    9.75615882873535    786.411010742188
293.723    10.1831731796265    786.335205078125
293.821    10.2996768951416    786.221496582031
293.92    9.65927982330322    786.411010742188
294.018    10.16379737854    785.879333496094
294.116    9.11576175689697    786.259399414063
294.215    9.07701015472412    786.638977050781
294.313    9.3875207901001    786.297302246094
294.411    9.77553462982178    786.638977050781
294.509    9.58152770996094    786.411010742188
294.608    9.52340030670166    786.145202636719
294.706    10.0085420608521    786.486877441406
294.804    10.2219247817993    786.18310546875
294.903    9.95041465759277    786.335205078125
295.001    9.52340030670166    786.259399414063
295.099    9.65927982330322    786.335205078125
295.198    10.0085420608521    786.259399414063
295.296    9.40689659118652    786.297302246094
295.394    9.52340030670166    786.638977050781
295.492    8.96050643920898    786.373107910156
295.591    9.73678302764893    786.031494140625
295.689    9.17413711547852    786.448974609375
295.787    9.42627239227295    786.297302246094
295.886    9.63990306854248    786.373107910156
295.984    9.79515933990479    786.145202636719
296.082    9.93078994750977    786.411010742188
296.18    10.1444215774536    786.221496582031
296.279    9.60090351104736    786.411010742188
296.377    9.95041465759277    786.448974609375
296.475    9.4650239944458    786.145202636719
296.574    9.44564819335938    786.373107910156
296.672    9.58152770996094    785.955688476563
296.77    9.17413711547852    786.60107421875
296.869    8.94113063812256    786.486877441406
296.967    9.09638595581055    786.486877441406
297.065    10.3965559005737    786.411010742188
297.163    9.30976867675781    786.486877441406
297.262    9.73678302764893    786.259399414063
297.36    9.3293924331665    786.411010742188
297.458    10.0860452651978    786.297302246094
297.557    9.54277610778809    786.486877441406
297.655    9.95041465759277    786.18310546875
297.753    10.3771800994873    786.069396972656
297.852    9.3875207901001    786.411010742188
297.95    10.0085420608521    785.879333496094
298.048    9.62027931213379    785.955688476563
298.146    9.54277610778809    786.221496582031
298.245    9.42627239227295    786.335205078125
298.343    9.17413711547852    786.638977050781
298.441    10.0666694641113    786.18310546875
298.54    9.4650239944458    785.993591308594
298.638    9.79515933990479    786.790588378906
298.736    10.0085420608521    786.259399414063
298.834    10.0666694641113    786.297302246094
298.933    10.319052696228    785.727722167969
299.031    9.34876823425293    786.563171386719
299.129    9.87266254425049    786.069396972656
299.228    9.29039287567139    786.335205078125
299.326    10.3578042984009    786.145202636719
299.424    9.48464775085449    786.525268554688
299.523    9.07701015472412    786.411010742188
299.621    9.21288967132568    786.486877441406
299.719    9.1351375579834    786.297302246094
299.817    10.1250457763672    786.335205078125
299.916    9.63990306854248    786.335205078125
300.013    9.73678302764893    786.638977050781
300.111    9.65927982330322    785.993591308594
300.21    9.63990306854248    786.486877441406
300.308    9.44564819335938    785.993591308594
300.406    9.44564819335938    786.335205078125
300.505    9.75615882873535    786.411010742188
300.603    9.21288967132568    786.411010742188
300.701    9.58152770996094    786.525268554688
300.799    9.0576343536377    786.373107910156
300.898    9.03825759887695    786.411010742188
300.996    9.36814498901367    786.259399414063
301.094    9.27101707458496    786.335205078125
301.193    9.73678302764893    786.486877441406
301.291    9.1351375579834    786.486877441406
301.389    9.60090351104736    786.448974609375
301.488    9.63990306854248    786.221496582031
301.586    9.9697904586792    786.525268554688
301.684    10.0666694641113    786.221496582031
301.782    9.93078994750977    786.145202636719
301.881    9.52340030670166    786.335205078125
301.979    8.92175483703613    786.259399414063
302.077    9.07701015472412    786.411010742188
302.176    9.30976867675781    786.259399414063
302.274    9.48464775085449    786.145202636719
302.372    9.15451335906982    786.525268554688
302.47    8.90237808227539    786.486877441406
302.569    9.63990306854248    786.486877441406
302.667    9.48464775085449    786.259399414063
302.765    10.1831731796265    786.145202636719
302.864    9.91141414642334    786.18310546875
302.962    9.44564819335938    786.486877441406
303.06    10.1831731796265    786.411010742188
303.159    9.21288967132568    786.486877441406
303.257    9.7174072265625    786.259399414063
303.355    9.1351375579834    786.638977050781
303.453    9.4650239944458    786.031494140625
303.552    9.21288967132568    786.297302246094
303.65    8.84400272369385    786.448974609375
303.748    10.474308013916    785.993591308594
303.847    9.52340030670166    786.107299804688
303.945    9.73678302764893    786.411010742188
304.043    9.19351291656494    786.069396972656
304.141    9.7174072265625    786.411010742188
304.24    9.79515933990479    786.373107910156
304.338    10.0860452651978    786.221496582031
304.436    9.9697904586792    786.107299804688
304.535    9.58152770996094    786.031494140625
304.633    9.85328674316406    786.221496582031
304.731    9.11576175689697    786.448974609375
304.83    9.3293924331665    786.069396972656
304.928    9.42627239227295    786.448974609375
305.026    9.36814498901367    786.145202636719
305.124    9.60090351104736    786.563171386719
305.223    9.3293924331665    786.411010742188
305.321    9.44564819335938    786.563171386719
305.419    9.9697904586792    786.145202636719
305.518    9.48464775085449    786.335205078125
305.616    9.95041465759277    786.221496582031
305.714    9.77553462982178    786.259399414063
305.813    9.52340030670166    786.335205078125
305.911    9.11576175689697    786.411010742188
306.009    9.3875207901001    786.259399414063
306.107    9.17413711547852    786.335205078125
306.206    9.21288967132568    786.411010742188
306.304    9.48464775085449    786.335205078125
306.402    8.90237808227539    786.373107910156
306.501    9.48464775085449    786.145202636719
306.599    8.99925804138184    786.448974609375
306.697    9.77553462982178    786.335205078125
306.795    10.0085420608521    786.069396972656
306.894    9.79515933990479    786.107299804688
306.992    9.79515933990479    786.069396972656
307.09    9.42627239227295    786.411010742188
307.189    9.65927982330322    786.069396972656
307.287    9.34876823425293    786.221496582031
307.385    8.90237808227539    786.525268554688
307.484    8.84400272369385    786.563171386719
307.582    9.17413711547852    786.335205078125
307.68    8.88300228118896    786.486877441406
307.778    9.21288967132568    786.069396972656
307.877    9.42627239227295    786.297302246094
307.975    9.4650239944458    786.107299804688
308.073    9.65927982330322    786.448974609375
308.172    9.79515933990479    785.879333496094
308.27    9.21288967132568    786.866882324219
308.368    9.83391094207764    786.107299804688
308.466    8.78587532043457    786.563171386719
308.565    9.63990306854248    785.993591308594
308.663    9.25164127349854    786.335205078125
308.761    9.0576343536377    786.297302246094
308.86    9.29039287567139    786.563171386719
308.958    9.1351375579834    786.297302246094
309.056    9.69803142547607    786.411010742188
309.155    9.15451335906982    786.069396972656
309.253    9.42627239227295    786.259399414063
309.351    9.23226547241211    786.069396972656
309.449    9.34876823425293    786.638977050781
309.548    9.67865562438965    786.221496582031
309.646    9.30976867675781    786.486877441406
309.744    9.87266254425049    786.145202636719
309.843    9.17413711547852    786.259399414063
309.941    9.85328674316406    786.031494140625
310.039    9.3875207901001    786.145202636719
310.138    8.84400272369385    786.335205078125
310.236    8.90237808227539    786.335205078125
310.334    8.96050643920898    786.525268554688
310.432    9.3875207901001    786.335205078125
310.531    9.21288967132568    786.069396972656
310.629    9.54277610778809    786.335205078125
310.727    9.63990306854248    786.145202636719
310.826    9.65927982330322    786.18310546875
310.924    9.95041465759277    786.221496582031
311.022    9.0576343536377    786.752685546875
311.12    9.73678302764893    785.993591308594
311.219    9.44564819335938    786.335205078125
311.317    9.77553462982178    786.335205078125
311.415    9.69803142547607    786.373107910156
311.514    8.94113063812256    786.221496582031
311.612    9.4650239944458    786.107299804688
311.71    8.84400272369385    786.221496582031
311.809    9.75615882873535    786.221496582031
311.907    9.11576175689697    786.259399414063
312.005    9.30976867675781    786.373107910156
312.103    9.58152770996094    786.411010742188
312.202    9.65927982330322    786.335205078125
312.3    9.83391094207764    786.069396972656
312.398    8.99925804138184    786.448974609375
312.497    9.60090351104736    786.297302246094
312.595    9.36814498901367    786.107299804688
312.693    9.63990306854248    786.031494140625
312.792    9.19351291656494    786.486877441406
312.89    8.76649951934814    786.335205078125
312.988    9.3293924331665    786.448974609375
313.086    8.86362648010254    786.486877441406
313.185    8.7471227645874    786.563171386719
313.283    9.0576343536377    786.259399414063
313.381    9.42627239227295    786.335205078125
313.48    9.93078994750977    786.145202636719
313.578    9.42627239227295    786.714782714844
313.676    9.69803142547607    786.145202636719
313.775    9.30976867675781    786.259399414063
313.873    9.67865562438965    786.031494140625
313.971    8.96050643920898    786.259399414063
314.069    8.94113063812256    786.069396972656
314.168    9.98916625976563    786.069396972656
314.266    9.11576175689697    786.221496582031
314.364    9.29039287567139    786.486877441406
314.463    8.90237808227539    786.448974609375
314.561    9.17413711547852    786.448974609375
314.659    9.1351375579834    786.297302246094
314.757    9.42627239227295    786.335205078125
314.856    9.79515933990479    786.069396972656
314.954    9.73678302764893    786.297302246094
315.052    10.0279178619385    785.841430664063
315.151    9.48464775085449    786.221496582031
315.249    9.81453514099121    786.145202636719
315.347    9.63990306854248    786.221496582031
315.446    8.84400272369385    786.221496582031
315.544    8.94113063812256    786.563171386719
315.642    9.1351375579834    786.18310546875
315.74    9.58152770996094    786.221496582031
315.839    9.03825759887695    786.145202636719
315.937    9.52340030670166    786.259399414063
316.035    8.90237808227539    786.411010742188
316.134    9.30976867675781    786.411010742188
316.232    9.85328674316406    786.411010742188
316.33    9.30976867675781    786.486877441406
316.428    9.77553462982178    786.069396972656
316.527    9.52340030670166    786.448974609375
316.625    9.79515933990479    786.297302246094
316.723    9.73678302764893    785.879333496094
316.822    9.09638595581055    786.335205078125
316.92    8.78587532043457    786.60107421875
317.018    8.59186744689941    786.486877441406
317.117    9.27101707458496    786.145202636719
317.215    8.99925804138184    786.069396972656
317.313    9.65927982330322    786.563171386719
317.411    9.65927982330322    786.145202636719
317.51    9.17413711547852    786.563171386719
317.608    9.65927982330322    786.069396972656
317.706    9.65927982330322    786.145202636719
317.805    9.85328674316406    786.031494140625
317.903    9.44564819335938    786.335205078125
318.001    9.42627239227295    786.297302246094
318.099    9.42627239227295    786.373107910156
318.198    9.01888179779053    786.448974609375
318.296    9.44564819335938    786.486877441406
318.394    8.64999580383301    786.486877441406
318.493    9.30976867675781    786.259399414063
318.591    8.84400272369385    786.525268554688
318.689    8.88300228118896    786.373107910156
318.788    9.67865562438965    786.069396972656
318.886    9.63990306854248    786.373107910156
318.984    9.63990306854248    786.297302246094
319.082    9.09638595581055    786.525268554688
319.181    9.91141414642334    786.335205078125
319.279    9.62027931213379    786.107299804688
319.377    8.92175483703613    786.107299804688
319.476    9.25164127349854    786.411010742188
319.574    8.99925804138184    786.411010742188
319.672    9.36814498901367    786.221496582031
319.77    8.99925804138184    786.18310546875
319.869    9.11576175689697    786.525268554688
319.967    9.3875207901001    786.259399414063
320.065    8.99925804138184    786.335205078125
320.164    9.65927982330322    786.031494140625
320.262    9.23226547241211    786.411010742188
320.36    9.79515933990479    786.335205078125
320.459    9.42627239227295    786.411010742188
320.557    9.62027931213379    786.373107910156
320.655    9.44564819335938    786.563171386719
320.753    9.19351291656494    786.297302246094
320.852    9.81453514099121    786.145202636719
320.95    8.805251121521    786.259399414063
321.048    8.94113063812256    786.638977050781
321.147    8.96050643920898    786.411010742188
321.245    9.3293924331665    786.145202636719
321.343    9.1351375579834    786.18310546875
321.442    9.4650239944458    786.335205078125
321.54    9.60090351104736    786.335205078125
321.638    9.19351291656494    786.448974609375
321.736    9.81453514099121    786.107299804688
321.835    9.23226547241211    786.335205078125
321.933    9.81453514099121    786.259399414063
322.031    9.15451335906982    786.259399414063
322.13    9.23226547241211    786.221496582031
322.228    9.17413711547852    786.486877441406
322.326    8.70837116241455    786.411010742188
322.424    8.92175483703613    786.676879882813
322.523    9.11576175689697    786.563171386719
322.621    8.61124324798584    786.790588378906
322.719    9.77553462982178    786.335205078125
322.818    8.64999580383301    786.752685546875
322.916    9.65927982330322    786.335205078125
323.014    9.17413711547852    786.676879882813
323.113    9.58152770996094    786.373107910156
323.211    9.25164127349854    786.486877441406
323.309    9.42627239227295    786.069396972656
323.407    9.3293924331665    786.638977050781
323.506    8.76649951934814    786.259399414063
323.604    9.83391094207764    786.221496582031
323.702    8.84400272369385    786.297302246094
323.801    8.59186744689941    786.714782714844
323.899    8.63062000274658    786.411010742188
323.997    9.3875207901001    786.18310546875
324.095    9.21288967132568    786.525268554688
324.194    8.96050643920898    786.563171386719
324.292    9.81453514099121    786.411010742188
324.39    9.69803142547607    785.917785644531
324.489    9.73678302764893    786.145202636719
324.587    9.91141414642334    786.107299804688
324.685    9.54277610778809    785.993591308594
324.784    8.94113063812256    786.714782714844
324.882    9.0576343536377    786.145202636719
324.98    9.29039287567139    786.18310546875
325.078    9.0576343536377    786.145202636719
325.177    8.76649951934814    786.486877441406
325.275    9.15451335906982    785.879333496094
325.373    8.96050643920898    786.335205078125
325.472    9.81453514099121    786.221496582031
325.57    8.59186744689941    786.411010742188
325.668    9.36814498901367    786.259399414063
325.767    9.44564819335938    786.411010742188
325.865    9.62027931213379    786.145202636719
325.963    9.79515933990479    785.955688476563
326.061    8.45598793029785    786.563171386719
326.16    9.85328674316406    786.069396972656
326.258    9.1351375579834    786.221496582031
326.356    9.11576175689697    786.563171386719
326.455    8.90237808227539    786.486877441406
326.553    9.17413711547852    786.145202636719
326.651    9.01888179779053    786.297302246094
326.749    9.30976867675781    786.297302246094
326.848    9.62027931213379    786.069396972656
326.946    8.59186744689941    786.525268554688
327.044    9.48464775085449    786.335205078125
327.143    9.79515933990479    786.069396972656
327.241    9.3293924331665    786.221496582031
327.339    9.3293924331665    786.411010742188
327.438    8.86362648010254    786.259399414063
327.536    9.17413711547852    786.259399414063
327.634    9.50402450561523    786.259399414063
327.732    9.23226547241211    786.335205078125
327.831    8.96050643920898    786.676879882813
327.929    9.23226547241211    786.259399414063
328.027    9.34876823425293    786.259399414063
328.126    8.76649951934814    786.638977050781
328.224    9.91141414642334    786.259399414063
328.322    8.7471227645874    786.411010742188
328.42    9.52340030670166    786.411010742188
328.519    9.50402450561523    786.259399414063
328.617    9.17413711547852    786.563171386719
328.715    9.48464775085449    786.069396972656
328.814    9.48464775085449    786.259399414063
328.912    9.19351291656494    786.638977050781
329.01    8.32010841369629    786.90478515625
329.109    9.30976867675781    786.069396972656
329.207    9.23226547241211    786.107299804688
329.305    8.53349208831787    786.676879882813
329.403    10.0666694641113    786.259399414063
329.502    9.23226547241211    786.107299804688
329.6    9.25164127349854    786.60107421875
329.698    9.75615882873535    786.145202636719
329.797    9.60090351104736    786.069396972656
329.895    9.63990306854248    786.259399414063
329.993    9.52340030670166    786.486877441406
330.091    10.1250457763672    786.069396972656
330.19    9.11576175689697    786.259399414063
330.288    9.4650239944458    786.563171386719
330.386    9.3293924331665    786.411010742188
330.485    8.51411628723145    786.335205078125
330.583    9.3875207901001    786.297302246094
330.681    8.88300228118896    786.448974609375
330.78    9.52340030670166    786.18310546875
330.878    9.09638595581055    786.411010742188
330.976    9.07701015472412    786.486877441406
331.074    9.60090351104736    786.18310546875
331.173    9.34876823425293    786.486877441406
331.271    9.75615882873535    785.955688476563
331.369    8.99925804138184    786.638977050781
331.468    9.52340030670166    785.993591308594
331.566    9.11576175689697    786.448974609375
331.664    9.36814498901367    786.145202636719
331.762    8.96050643920898    786.297302246094
331.861    8.72774696350098    786.563171386719
331.959    9.09638595581055    786.297302246094
332.057    8.99925804138184    786.60107421875
332.156    9.29039287567139    786.486877441406
332.254    9.25164127349854    785.993591308594
332.352    9.42627239227295    786.221496582031
332.451    9.73678302764893    786.221496582031
332.549    9.48464775085449    786.411010742188
332.647    9.69803142547607    786.297302246094
332.745    9.15451335906982    786.563171386719
332.844    9.11576175689697    786.486877441406
332.942    9.15451335906982    786.145202636719
333.04    8.68874740600586    786.221496582031
333.139    9.09638595581055    786.525268554688
333.237    8.68874740600586    786.335205078125
333.335    8.88300228118896    786.638977050781
333.434    9.15451335906982    785.917785644531
