sec"   "mA"   "mV
783.685    -9.55363178253174    -208.961288452148
783.783    -9.06849002838135    -209.075500488281
783.882    -9.45650386810303    -209.151306152344
783.98    -8.99073791503906    -209.151306152344
784.078    -8.91323471069336    -209.037094116211
784.177    -8.75797939300537    -209.037094116211
784.275    -8.66085147857666    -209.417144775391
784.373    -8.42809295654297    -209.227127075195
784.472    -8.46684455871582    -209.265029907227
784.57    -8.75797939300537    -209.265029907227
784.668    -8.50559616088867    -209.151306152344
784.767    -8.56397247314453    -209.189208984375
784.865    -8.87448310852051    -209.340850830078
784.963    -7.962327003479    -209.265029907227
785.062    -8.97136211395264    -209.189208984375
785.16    -8.60272407531738    -209.113403320313
785.258    -8.97136211395264    -209.037094116211
785.357    -8.60272407531738    -209.151306152344
785.455    -8.23408603668213    -209.340850830078
785.553    -8.50559616088867    -208.885467529297
785.652    -8.33096504211426    -208.99919128418
785.75    -8.60272407531738    -209.151306152344
785.848    -7.962327003479    -209.265029907227
785.947    -8.42809295654297    -208.65754699707
786.045    -8.02045440673828    -209.379241943359
786.143    -8.29221343994141    -209.530868530273
786.242    -8.93261051177979    -209.189208984375
786.34    -7.51593685150146    -209.379241943359
786.438    -8.66085147857666    -209.492965698242
786.537    -8.35034084320068    -208.809661865234
786.635    -8.64147567749023    -209.302932739258
786.733    -8.13695812225342    -209.189208984375
786.832    -8.07883071899414    -209.189208984375
786.93    -8.38934135437012    -209.075500488281
787.028    -8.21446132659912    -209.189208984375
787.127    -8.48622035980225    -209.113403320313
787.225    -8.00107860565186    -209.417144775391
787.323    -8.09820652008057    -208.847564697266
787.422    -7.962327003479    -209.340850830078
787.52    -8.21446132659912    -208.923385620117
787.618    -8.40871715545654    -209.151306152344
787.717    -8.1950855255127    -208.99919128418
787.815    -8.33096504211426    -209.227127075195
787.914    -8.36971664428711    -209.340850830078
788.012    -8.71922779083252    -209.037094116211
788.11    -8.21446132659912    -208.99919128418
788.209    -7.962327003479    -209.151306152344
788.307    -7.76831960678101    -209.417144775391
788.405    -7.962327003479    -209.075500488281
788.504    -8.17570972442627    -209.379241943359
788.602    -7.72931957244873    -209.265029907227
788.7    -7.69056797027588    -208.99919128418
788.799    -7.76831960678101    -209.492965698242
788.897    -7.92357492446899    -208.885467529297
788.995    -8.1950855255127    -209.492965698242
789.094    -8.46684455871582    -208.99919128418
789.192    -8.33096504211426    -209.340850830078
789.29    -7.90395069122314    -209.189208984375
789.389    -8.58334827423096    -209.189208984375
789.487    -8.21446132659912    -209.075500488281
789.585    -8.02045440673828    -209.302932739258
789.684    -8.15633392333984    -208.961288452148
789.782    -7.86519908905029    -209.492965698242
789.88    -8.1950855255127    -209.037094116211
789.979    -7.962327003479    -209.151306152344
790.077    -8.05920600891113    -209.113403320313
790.175    -7.51593685150146    -209.492965698242
790.274    -7.61306428909302    -209.340850830078
790.372    -8.64147567749023    -209.037094116211
790.47    -7.49656057357788    -209.227127075195
790.569    -8.48622035980225    -209.189208984375
790.667    -7.86519908905029    -209.265029907227
790.765    -8.44746875762939    -209.340850830078
790.864    -8.11758232116699    -209.265029907227
790.962    -8.09820652008057    -209.417144775391
791.06    -8.13695812225342    -209.189208984375
791.159    -7.962327003479    -209.340850830078
791.257    -8.23408603668213    -209.075500488281
791.355    -7.63244009017944    -209.265029907227
791.454    -8.09820652008057    -209.189208984375
791.552    -7.69056797027588    -209.340850830078
791.65    -8.13695812225342    -208.961288452148
791.749    -8.07883071899414    -208.99919128418
791.847    -8.03983020782471    -209.189208984375
791.946    -7.92357492446899    -209.151306152344
792.044    -8.35034084320068    -208.99919128418
792.142    -8.17570972442627    -209.075500488281
792.241    -8.25346183776855    -209.189208984375
792.339    -7.84582328796387    -209.075500488281
792.437    -7.94295072555542    -209.189208984375
792.536    -8.03983020782471    -209.227127075195
792.634    -8.50559616088867    -208.923385620117
792.732    -7.53531265258789    -209.265029907227
792.831    -7.86519908905029    -209.265029907227
792.929    -7.7099437713623    -209.227127075195
793.027    -7.47718477249146    -209.265029907227
793.126    -8.23408603668213    -209.075500488281
793.224    -7.72931957244873    -209.340850830078
793.322    -8.48622035980225    -209.037094116211
793.421    -7.86519908905029    -209.265029907227
793.519    -7.90395069122314    -209.417144775391
793.617    -8.33096504211426    -209.075500488281
793.716    -8.09820652008057    -208.923385620117
793.814    -8.00107860565186    -209.037094116211
793.912    -7.78769540786743    -209.189208984375
794.011    -8.46684455871582    -209.075500488281
794.109    -7.61306428909302    -209.455047607422
794.207    -7.63244009017944    -209.417144775391
794.306    -7.7099437713623    -209.417144775391
794.404    -7.3800573348999    -209.492965698242
794.502    -7.94295072555542    -209.189208984375
794.601    -7.78769540786743    -209.075500488281
794.699    -8.29221343994141    -209.151306152344
794.797    -8.36971664428711    -209.340850830078
794.896    -8.07883071899414    -209.113403320313
794.994    -7.74869537353516    -209.075500488281
795.092    -8.07883071899414    -209.075500488281
795.191    -8.35034084320068    -209.189208984375
795.289    -7.88457489013672    -209.075500488281
795.388    -8.1950855255127    -209.379241943359
795.486    -7.90395069122314    -209.075500488281
795.584    -7.22480201721191    -209.227127075195
795.683    -7.51593685150146    -209.606689453125
795.781    -7.76831960678101    -209.189208984375
795.879    -8.07883071899414    -209.227127075195
795.978    -7.69056797027588    -209.227127075195
796.076    -8.02045440673828    -208.961288452148
796.174    -7.92357492446899    -209.075500488281
796.273    -7.98170280456543    -209.189208984375
796.371    -8.13695812225342    -209.151306152344
796.469    -7.1860499382019    -209.302932739258
796.568    -8.07883071899414    -209.265029907227
796.666    -7.80707168579102    -209.151306152344
796.764    -7.94295072555542    -209.379241943359
796.863    -7.86519908905029    -208.847564697266
796.961    -7.57406425476074    -209.379241943359
797.059    -7.55468845367432    -209.417144775391
797.158    -7.45780897140503    -209.340850830078
797.256    -8.15633392333984    -208.885467529297
797.354    -7.65181589126587    -209.075500488281
797.453    -8.23408603668213    -209.151306152344
797.551    -8.00107860565186    -209.340850830078
797.649    -7.67119216918945    -208.923385620117
797.748    -8.21446132659912    -209.340850830078
797.846    -7.43818473815918    -209.492965698242
797.944    -8.17570972442627    -209.113403320313
798.043    -7.59344005584717    -209.075500488281
798.141    -8.31158924102783    -209.189208984375
798.239    -8.02045440673828    -208.581726074219
798.338    -7.82644748687744    -209.340850830078
798.436    -7.72931957244873    -208.99919128418
798.534    -7.80707168579102    -209.151306152344
798.633    -7.72931957244873    -209.302932739258
798.731    -7.30255365371704    -209.455047607422
798.829    -8.23408603668213    -208.733352661133
798.928    -8.17570972442627    -209.227127075195
799.026    -8.05920600891113    -209.265029907227
799.124    -8.23408603668213    -209.075500488281
799.223    -7.80707168579102    -209.075500488281
799.321    -8.17570972442627    -209.265029907227
799.42    -7.94295072555542    -208.923385620117
799.518    -8.02045440673828    -209.340850830078
799.616    -7.80707168579102    -208.923385620117
799.715    -7.57406425476074    -209.265029907227
799.813    -7.80707168579102    -208.923385620117
799.911    -7.61306428909302    -209.113403320313
800.01    -8.27283763885498    -208.923385620117
800.201    34.8687744140625    788.233520507813
800.299    30.0752334594727    788.195617675781
800.398    27.7657794952393    788.46142578125
800.496    24.4279136657715    788.15771484375
800.595    22.9722385406494    788.537231445313
800.693    21.4974384307861    788.271423339844
800.791    19.7896289825439    788.15771484375
800.89    18.7028408050537    788.005554199219
800.988    17.422046661377    788.271423339844
801.086    16.7426490783691    788.195617675781
801.185    15.6948623657227    788.195617675781
801.283    14.4721956253052    788.385620117188
801.381    13.9286775588989    788.347717285156
801.48    13.7540464401245    788.347717285156
801.578    13.1717767715454    788.537231445313
801.676    12.2208681106567    788.499328613281
801.775    12.8418893814087    788.499328613281
801.873    11.8909816741943    788.347717285156
801.971    11.988109588623    788.385620117188
802.07    12.0074853897095    788.309326171875
802.168    11.7744779586792    788.309326171875
802.266    11.7744779586792    788.423522949219
802.365    11.0372018814087    788.499328613281
802.463    11.4833431243896    788.233520507813
802.561    10.94007396698    788.271423339844
802.66    10.4161806106567    788.347717285156
802.758    10.4355564117432    788.537231445313
802.856    10.1831731796265    788.347717285156
802.955    10.6101875305176    788.271423339844
803.053    9.91141414642334    788.423522949219
803.151    9.91141414642334    788.309326171875
803.25    9.63990306854248    788.271423339844
803.348    9.93078994750977    788.233520507813
803.446    10.4355564117432    788.195617675781
803.545    9.87266254425049    788.423522949219
803.643    10.3771800994873    788.347717285156
803.741    9.87266254425049    788.46142578125
803.84    10.1831731796265    788.195617675781
803.938    9.81453514099121    788.271423339844
804.036    9.15451335906982    788.537231445313
804.135    9.65927982330322    788.385620117188
804.233    9.17413711547852    788.423522949219
804.331    9.4650239944458    788.689392089844
804.43    8.96050643920898    788.46142578125
804.528    9.42627239227295    788.195617675781
804.626    9.15451335906982    788.309326171875
804.725    9.09638595581055    788.689392089844
804.823    9.87266254425049    788.005554199219
804.921    9.15451335906982    788.271423339844
805.02    9.73678302764893    788.0439453125
805.118    9.09638595581055    788.46142578125
805.216    9.60090351104736    788.005554199219
805.315    9.0576343536377    788.575134277344
805.413    8.57249164581299    788.651489257813
805.511    9.21288967132568    788.499328613281
805.61    8.51411628723145    788.423522949219
805.708    8.90237808227539    788.271423339844
805.806    8.59186744689941    788.081848144531
805.905    8.7471227645874    788.651489257813
806.003    8.59186744689941    788.309326171875
806.101    9.23226547241211    788.271423339844
806.2    9.48464775085449    788.309326171875
806.298    8.49474048614502    788.575134277344
806.396    9.40689659118652    788.499328613281
806.495    8.94113063812256    788.46142578125
806.593    9.30976867675781    788.15771484375
806.691    8.63062000274658    788.499328613281
806.79    7.93209457397461    788.385620117188
806.888    8.68874740600586    788.233520507813
806.986    8.20360565185547    788.385620117188
807.085    8.805251121521    788.119812011719
807.183    8.45598793029785    788.195617675781
807.281    8.53349208831787    788.347717285156
807.38    7.99022245407104    788.537231445313
807.478    8.30073261260986    788.309326171875
807.576    8.86362648010254    788.651489257813
807.675    7.99022245407104    788.651489257813
807.773    9.0576343536377    788.195617675781
807.871    8.64999580383301    788.385620117188
807.97    8.90237808227539    788.15771484375
808.068    9.0576343536377    788.347717285156
808.166    8.63062000274658    788.271423339844
808.265    8.72774696350098    788.385620117188
808.363    7.99022245407104    788.385620117188
808.461    7.89309453964233    788.537231445313
808.56    8.20360565185547    788.575134277344
808.658    7.91247034072876    788.727294921875
808.756    7.99022245407104    788.423522949219
808.855    8.61124324798584    788.347717285156
808.953    8.94113063812256    788.423522949219
809.051    8.61124324798584    788.005554199219
809.15    8.82462692260742    788.119812011719
809.248    8.59186744689941    788.651489257813
809.346    8.66937160491943    788.575134277344
809.445    9.01888179779053    788.423522949219
809.543    8.39786052703857    788.689392089844
809.641    9.1351375579834    788.119812011719
809.74    8.28135681152344    788.005554199219
809.838    7.99022245407104    788.423522949219
809.936    8.57249164581299    787.929748535156
810.035    8.0873498916626    788.271423339844
810.133    8.0873498916626    788.499328613281
810.231    8.1648530960083    788.46142578125
810.33    9.09638595581055    788.271423339844
810.428    8.37823677062988    788.499328613281
810.526    9.21288967132568    787.853942871094
810.625    8.84400272369385    788.195617675781
810.723    8.78587532043457    788.727294921875
810.821    8.63062000274658    788.0439453125
810.92    8.66937160491943    788.46142578125
811.018    8.63062000274658    788.195617675781
811.116    8.63062000274658    788.15771484375
811.215    7.93209457397461    788.499328613281
811.313    8.53349208831787    788.081848144531
811.411    7.91247034072876    788.499328613281
811.51    8.26198101043701    788.575134277344
811.608    8.06772613525391    788.347717285156
811.706    9.11576175689697    788.347717285156
811.805    7.93209457397461    788.499328613281
811.903    8.43661212921143    788.347717285156
812.001    8.53349208831787    788.233520507813
812.1    8.66937160491943    788.347717285156
812.198    8.63062000274658    788.233520507813
812.296    8.51411628723145    788.081848144531
812.395    8.7471227645874    788.119812011719
812.493    8.12610149383545    788.423522949219
812.591    7.95147037506104    788.537231445313
812.689    8.37823677062988    788.347717285156
812.788    7.83496713638306    788.347717285156
812.886    8.417236328125    788.0439453125
812.984    7.95147037506104    788.195617675781
813.083    8.7471227645874    788.119812011719
813.181    8.02897357940674    788.195617675781
813.279    8.61124324798584    788.537231445313
813.378    8.66937160491943    788.309326171875
813.476    8.18422985076904    788.499328613281
813.575    8.63062000274658    788.119812011719
813.673    8.35886096954346    788.347717285156
813.771    8.51411628723145    788.15771484375
813.87    8.39786052703857    788.347717285156
813.968    8.12610149383545    788.233520507813
814.066    8.417236328125    788.233520507813
814.165    7.62158393859863    788.385620117188
814.263    8.51411628723145    788.423522949219
814.361    7.99022245407104    788.309326171875
814.46    8.47536468505859    788.499328613281
814.558    7.81559085845947    788.385620117188
814.656    8.28135681152344    788.385620117188
814.755    8.57249164581299    788.195617675781
814.853    7.93209457397461    788.613525390625
814.951    8.86362648010254    788.119812011719
815.05    8.20360565185547    788.195617675781
815.148    8.88300228118896    788.005554199219
815.246    8.0873498916626    788.195617675781
815.344    7.99022245407104    788.195617675781
815.443    8.24260520935059    788.309326171875
815.541    7.93209457397461    788.575134277344
815.639    8.33948516845703    788.347717285156
815.738    7.87371873855591    788.575134277344
815.836    8.35886096954346    788.499328613281
815.934    7.66033554077148    788.423522949219
816.033    7.73783922195435    788.651489257813
816.131    8.64999580383301    788.347717285156
816.229    8.53349208831787    788.423522949219
816.328    8.805251121521    788.005554199219
816.426    8.59186744689941    788.46142578125
816.524    8.68874740600586    788.271423339844
816.623    8.35886096954346    788.537231445313
816.721    7.66033554077148    788.119812011719
816.819    8.37823677062988    788.119812011719
816.918    7.77683925628662    788.423522949219
817.016    7.60195970535278    788.499328613281
817.114    7.77683925628662    788.347717285156
817.213    8.35886096954346    788.233520507813
817.311    8.10672569274902    788.271423339844
817.41    8.45598793029785    788.119812011719
817.508    8.63062000274658    788.195617675781
817.606    8.1648530960083    788.423522949219
817.705    8.1648530960083    788.385620117188
817.803    7.91247034072876    788.46142578125
817.901    8.63062000274658    788.271423339844
818    8.37823677062988    788.46142578125
818.098    7.87371873855591    788.575134277344
818.196    8.39786052703857    788.233520507813
818.295    7.83496713638306    788.499328613281
818.393    8.33948516845703    788.499328613281
818.491    7.93209457397461    788.499328613281
818.59    8.20360565185547    788.423522949219
818.688    7.40795278549194    788.385620117188
818.786    8.28135681152344    788.499328613281
818.885    8.66937160491943    788.0439453125
818.983    7.75721502304077    788.347717285156
819.081    8.7471227645874    788.081848144531
819.18    8.43661212921143    788.347717285156
819.278    8.66937160491943    788.347717285156
819.376    7.97084665298462    788.46142578125
819.475    7.71846342086792    788.271423339844
819.573    8.45598793029785    788.233520507813
819.671    7.17519378662109    788.765197753906
819.77    7.46632862091064    788.499328613281
819.868    7.71846342086792    788.347717285156
819.966    7.77683925628662    788.575134277344
820.147    -86.2110214233398    -209.037094116211
820.246    -72.6650543212891    -208.961288452148
820.344    -61.8553047180176    -208.961288452148
820.442    -53.7045249938965    -208.885467529297
820.541    -47.7076950073242    -208.99919128418
820.639    -43.0500335693359    -209.151306152344
820.737    -39.5956649780273    -209.189208984375
820.836    -35.9664154052734    -209.113403320313
820.934    -34.0064697265625    -209.151306152344
821.032    -31.7551460266113    -209.151306152344
821.131    -29.7174510955811    -209.340850830078
821.229    -28.6500396728516    -209.037094116211
821.327    -26.9422302246094    -209.265029907227
821.426    -25.6420612335205    -209.037094116211
821.524    -24.6911525726318    -209.151306152344
821.623    -23.5266132354736    -209.151306152344
821.721    -22.5563297271729    -209.075500488281
821.819    -21.5664215087891    -208.99919128418
821.918    -21.0619029998779    -209.151306152344
822.016    -19.8004856109619    -209.037094116211
822.114    -18.9854564666748    -209.113403320313
822.213    -18.0539245605469    -208.99919128418
822.311    -16.559497833252    -209.492965698242
822.409    -15.3952074050903    -209.151306152344
822.508    -13.8426542282104    -209.189208984375
822.606    -13.4543914794922    -209.075500488281
822.704    -12.2317247390747    -209.227127075195
822.803    -11.5913276672363    -209.340850830078
822.901    -11.4166965484619    -209.189208984375
822.999    -10.8344268798828    -208.885467529297
823.098    -10.7569227218628    -209.340850830078
823.196    -9.86414241790771    -209.075500488281
823.295    -10.1359014511108    -209.265029907227
823.393    -9.45650386810303    -209.189208984375
823.491    -9.53425598144531    -209.417144775391
823.59    -9.4371280670166    -209.037094116211
823.688    -9.18499374389648    -209.189208984375
823.786    -8.87448310852051    -209.189208984375
823.885    -9.0297384262085    -209.302932739258
823.983    -8.97136211395264    -209.151306152344
824.081    -8.75797939300537    -209.265029907227
824.18    -8.91323471069336    -208.885467529297
824.278    -9.14599323272705    -209.265029907227
824.376    -8.75797939300537    -209.227127075195
824.475    -8.97136211395264    -209.265029907227
824.573    -9.1072416305542    -209.075500488281
824.671    -9.01036262512207    -209.265029907227
824.77    -8.58334827423096    -208.99919128418
824.868    -8.40871715545654    -209.379241943359
824.966    -8.89385890960693    -209.075500488281
825.065    -8.33096504211426    -209.265029907227
825.163    -8.17570972442627    -209.151306152344
825.261    -8.29221343994141    -209.265029907227
825.36    -8.46684455871582    -208.847564697266
825.458    -8.23408603668213    -209.417144775391
825.556    -8.35034084320068    -209.037094116211
825.655    -8.83548259735107    -209.189208984375
825.753    -8.13695812225342    -209.113403320313
825.851    -8.79673099517822    -209.189208984375
825.95    -8.69985198974609    -209.075500488281
826.048    -8.5249719619751    -209.189208984375
826.146    -8.66085147857666    -209.075500488281
826.245    -8.05920600891113    -209.265029907227
826.343    -8.5249719619751    -208.99919128418
826.441    -8.02045440673828    -209.340850830078
826.54    -8.38934135437012    -208.99919128418
826.638    -7.84582328796387    -209.530868530273
826.737    -8.48622035980225    -208.961288452148
826.835    -7.94295072555542    -209.189208984375
826.933    -8.11758232116699    -209.340850830078
827.032    -8.71922779083252    -209.379241943359
827.13    -7.72931957244873    -209.379241943359
827.228    -8.42809295654297    -209.379241943359
827.327    -8.38934135437012    -209.151306152344
827.425    -8.54459667205811    -209.189208984375
827.523    -8.73860359191895    -208.923385620117
827.622    -7.84582328796387    -208.99919128418
827.72    -8.50559616088867    -208.923385620117
827.818    -7.76831960678101    -209.302932739258
827.917    -8.17570972442627    -209.189208984375
828.015    -7.78769540786743    -209.417144775391
828.113    -7.86519908905029    -209.151306152344
828.212    -8.15633392333984    -208.923385620117
828.31    -7.51593685150146    -209.417144775391
828.408    -8.11758232116699    -209.227127075195
828.507    -7.98170280456543    -208.923385620117
828.605    -8.5249719619751    -209.189208984375
828.703    -8.29221343994141    -209.151306152344
828.802    -8.33096504211426    -209.417144775391
828.9    -8.33096504211426    -208.847564697266
828.998    -7.98170280456543    -209.340850830078
829.097    -8.58334827423096    -208.733352661133
829.195    -7.80707168579102    -209.302932739258
829.293    -8.44746875762939    -208.847564697266
829.392    -7.80707168579102    -209.151306152344
829.49    -7.69056797027588    -209.340850830078
829.588    -8.00107860565186    -209.113403320313
829.687    -8.07883071899414    -208.847564697266
829.785    -8.48622035980225    -209.189208984375
829.883    -7.74869537353516    -209.302932739258
829.982    -8.21446132659912    -209.417144775391
830.08    -8.58334827423096    -208.847564697266
830.178    -8.42809295654297    -209.113403320313
830.277    -8.21446132659912    -209.189208984375
830.375    -8.00107860565186    -209.265029907227
830.473    -8.58334827423096    -208.923385620117
830.572    -7.72931957244873    -209.265029907227
830.67    -7.74869537353516    -209.113403320313
830.769    -8.42809295654297    -208.99919128418
830.867    -7.59344005584717    -209.037094116211
830.965    -7.69056797027588    -209.417144775391
831.064    -7.74869537353516    -209.265029907227
831.162    -8.07883071899414    -209.492965698242
831.26    -7.90395069122314    -208.961288452148
831.359    -8.17570972442627    -209.379241943359
831.457    -8.23408603668213    -209.227127075195
831.555    -8.40871715545654    -209.075500488281
831.654    -8.05920600891113    -208.99919128418
831.752    -7.47718477249146    -208.99919128418
831.85    -8.35034084320068    -209.189208984375
831.949    -7.94295072555542    -209.340850830078
832.047    -8.27283763885498    -208.885467529297
832.145    -8.25346183776855    -209.189208984375
832.244    -7.72931957244873    -209.302932739258
832.342    -7.84582328796387    -208.99919128418
832.44    -8.02045440673828    -209.189208984375
832.539    -8.09820652008057    -208.99919128418
832.637    -7.32192945480347    -209.189208984375
832.735    -8.48622035980225    -209.151306152344
832.834    -8.15633392333984    -209.379241943359
832.932    -7.98170280456543    -209.227127075195
833.03    -8.13695812225342    -209.379241943359
833.129    -7.63244009017944    -209.417144775391
833.227    -7.962327003479    -209.151306152344
833.325    -7.59344005584717    -209.340850830078
833.424    -8.03983020782471    -209.379241943359
833.522    -7.78769540786743    -209.265029907227
833.62    -7.88457489013672    -209.265029907227
833.719    -7.47718477249146    -209.113403320313
833.817    -7.72931957244873    -209.189208984375
833.915    -7.92357492446899    -209.379241943359
834.014    -7.84582328796387    -209.151306152344
834.112    -7.90395069122314    -209.037094116211
834.21    -8.05920600891113    -209.302932739258
834.309    -7.82644748687744    -208.961288452148
834.407    -8.48622035980225    -208.923385620117
834.505    -8.54459667205811    -208.733352661133
834.604    -8.05920600891113    -209.189208984375
834.702    -7.84582328796387    -209.151306152344
834.8    -8.35034084320068    -208.99919128418
834.899    -7.32192945480347    -209.151306152344
834.997    -7.84582328796387    -209.151306152344
835.096    -8.17570972442627    -209.037094116211
835.194    -7.90395069122314    -209.075500488281
835.292    -8.05920600891113    -209.037094116211
835.391    -7.39943313598633    -209.340850830078
835.489    -7.92357492446899    -209.151306152344
835.587    -8.27283763885498    -209.189208984375
835.686    -8.15633392333984    -208.923385620117
835.784    -8.03983020782471    -209.189208984375
835.882    -7.39943313598633    -209.227127075195
835.981    -8.03983020782471    -209.340850830078
836.079    -7.69056797027588    -209.151306152344
836.177    -8.48622035980225    -209.075500488281
836.276    -8.21446132659912    -208.847564697266
836.374    -7.61306428909302    -209.340850830078
836.472    -8.25346183776855    -208.885467529297
836.571    -7.7099437713623    -209.302932739258
836.669    -7.51593685150146    -208.923385620117
836.767    -7.82644748687744    -209.075500488281
836.866    -8.03983020782471    -209.151306152344
836.964    -8.21446132659912    -209.302932739258
837.062    -8.02045440673828    -209.189208984375
837.161    -8.42809295654297    -209.151306152344
837.259    -8.00107860565186    -209.151306152344
837.357    -8.13695812225342    -209.227127075195
837.456    -8.42809295654297    -209.037094116211
837.554    -8.15633392333984    -209.340850830078
837.652    -7.65181589126587    -208.961288452148
837.751    -7.43818473815918    -209.644592285156
837.849    -8.29221343994141    -208.923385620117
837.947    -7.76831960678101    -209.417144775391
838.046    -7.84582328796387    -208.961288452148
838.144    -7.69056797027588    -209.417144775391
838.242    -7.30255365371704    -209.265029907227
838.341    -8.1950855255127    -209.151306152344
838.439    -7.80707168579102    -208.885467529297
838.537    -8.40871715545654    -209.037094116211
838.636    -8.21446132659912    -208.733352661133
838.734    -8.38934135437012    -208.99919128418
838.833    -8.27283763885498    -209.037094116211
838.931    -8.36971664428711    -209.189208984375
839.029    -7.63244009017944    -209.455047607422
839.128    -7.36068105697632    -209.417144775391
839.226    -7.78769540786743    -209.151306152344
839.324    -7.59344005584717    -209.492965698242
839.423    -7.67119216918945    -209.037094116211
839.521    -7.76831960678101    -209.417144775391
839.619    -7.63244009017944    -209.417144775391
839.718    -7.98170280456543    -209.151306152344
839.816    -7.78769540786743    -209.189208984375
839.914    -8.58334827423096    -208.923385620117
840.012    -7.86519908905029    -209.151306152344
840.203    35.3929176330566    788.423522949219
840.301    31.2397727966309    788.385620117188
840.4    27.9600353240967    788.575134277344
840.498    25.6312046051025    788.081848144531
840.597    23.418628692627    788.271423339844
840.695    21.1869277954102    788.347717285156
840.793    19.9448833465576    788.15771484375
840.892    17.7325572967529    788.423522949219
840.99    17.3830471038818    788.385620117188
841.088    15.9469966888428    788.347717285156
841.187    15.1513442993164    788.613525390625
841.285    14.3363161087036    788.46142578125
841.383    13.8511734008789    788.347717285156
841.482    14.1810607910156    788.347717285156
841.58    13.4435358047485    788.15771484375
841.678    13.0555210113525    788.119812011719
841.777    12.5897550582886    788.233520507813
841.875    12.8612661361694    788.613525390625
841.973    12.2208681106567    788.119812011719
842.072    11.1340808868408    788.499328613281
842.17    11.5610952377319    788.119812011719
842.268    11.0175771713257    788.46142578125
842.367    11.4639673233032    788.309326171875
842.465    10.3965559005737    788.651489257813
842.563    10.2219247817993    788.423522949219
842.662    10.3771800994873    788.347717285156
842.76    9.87266254425049    788.727294921875
842.858    10.6683149337769    788.195617675781
842.957    10.16379737854    788.195617675781
843.055    10.4355564117432    788.0439453125
843.153    10.3384284973145    788.233520507813
843.252    10.0472936630249    788.689392089844
843.35    10.5324354171753    788.271423339844
843.448    9.54277610778809    788.423522949219
843.547    10.1444215774536    788.309326171875
843.645    9.91141414642334    788.005554199219
843.743    9.87266254425049    788.347717285156
843.842    9.0576343536377    788.575134277344
843.94    9.27101707458496    788.385620117188
844.038    9.4650239944458    788.0439453125
844.137    8.7471227645874    788.651489257813
844.235    9.23226547241211    788.499328613281
844.333    8.96050643920898    788.309326171875
844.432    9.3293924331665    788.765197753906
844.53    9.87266254425049    788.0439453125
844.628    9.17413711547852    788.309326171875
844.727    9.3875207901001    788.195617675781
844.825    9.17413711547852    788.347717285156
844.923    9.36814498901367    788.005554199219
845.022    9.15451335906982    788.271423339844
845.12    9.3875207901001    788.15771484375
845.218    9.11576175689697    788.347717285156
845.317    8.43661212921143    788.271423339844
845.415    8.66937160491943    788.651489257813
845.513    8.57249164581299    788.347717285156
845.612    9.36814498901367    788.271423339844
845.71    8.59186744689941    788.46142578125
845.808    9.21288967132568    788.575134277344
845.907    9.0576343536377    788.347717285156
846.005    9.27101707458496    788.347717285156
846.103    9.30976867675781    788.15771484375
846.202    8.59186744689941    788.575134277344
846.3    9.23226547241211    788.195617675781
846.398    8.49474048614502    788.271423339844
846.497    8.20360565185547    788.195617675781
846.595    8.92175483703613    788.119812011719
846.693    8.32010841369629    788.271423339844
846.792    8.78587532043457    788.195617675781
846.89    8.47536468505859    788.347717285156
846.988    8.63062000274658    788.271423339844
847.087    8.06772613525391    788.499328613281
847.185    8.7471227645874    788.195617675781
847.283    9.01888179779053    788.271423339844
847.382    8.59186744689941    788.347717285156
847.48    9.03825759887695    788.233520507813
847.578    8.88300228118896    788.309326171875
847.677    8.92175483703613    788.195617675781
847.775    8.72774696350098    788.15771484375
847.873    8.22298145294189    788.423522949219
847.972    8.37823677062988    788.651489257813
848.07    8.24260520935059    788.309326171875
848.168    8.70837116241455    788.195617675781
848.267    8.35886096954346    788.271423339844
848.365    8.72774696350098    787.967651367188
848.463    7.95147037506104    788.499328613281
848.562    8.33948516845703    788.423522949219
848.66    9.09638595581055    788.423522949219
848.758    8.63062000274658    788.309326171875
848.857    9.01888179779053    788.005554199219
848.955    8.82462692260742    788.005554199219
849.053    8.63062000274658    788.423522949219
849.152    8.97988224029541    788.081848144531
849.25    8.24260520935059    788.271423339844
849.348    8.7471227645874    788.195617675781
849.447    8.1648530960083    788.119812011719
849.545    8.64999580383301    788.195617675781
849.643    8.49474048614502    788.081848144531
849.742    8.22298145294189    788.46142578125
849.84    8.43661212921143    788.195617675781
849.938    7.93209457397461    788.271423339844
850.037    8.68874740600586    788.081848144531
850.135    7.89309453964233    788.46142578125
850.233    9.11576175689697    788.271423339844
850.332    8.82462692260742    788.0439453125
850.43    8.96050643920898    788.233520507813
850.528    8.76649951934814    788.195617675781
850.627    8.30073261260986    788.423522949219
850.725    8.68874740600586    788.537231445313
850.823    7.95147037506104    788.309326171875
850.922    8.88300228118896    788.195617675781
851.02    8.35886096954346    788.499328613281
851.118    7.89309453964233    788.309326171875
851.217    8.37823677062988    788.195617675781
851.315    8.24260520935059    788.271423339844
851.413    8.10672569274902    788.575134277344
851.512    7.89309453964233    788.347717285156
851.61    8.43661212921143    788.271423339844
851.708    8.64999580383301    788.347717285156
851.807    8.37823677062988    788.385620117188
851.905    8.76649951934814    788.347717285156
852.003    8.53349208831787    788.309326171875
852.102    8.68874740600586    787.891845703125
852.2    7.66033554077148    788.765197753906
852.298    8.47536468505859    788.385620117188
852.397    8.24260520935059    788.347717285156
852.495    8.10672569274902    788.46142578125
