sec"   "mA"   "mV
964.734    8.97988224029541    786.259399414063
964.832    9.01888179779053    786.411010742188
964.93    8.92175483703613    786.486877441406
965.029    8.78587532043457    786.752685546875
965.127    8.53349208831787    786.411010742188
965.225    8.805251121521    785.841430664063
965.324    8.35886096954346    786.411010742188
965.422    8.51411628723145    786.486877441406
965.52    8.35886096954346    786.638977050781
965.619    7.83496713638306    786.411010742188
965.717    8.78587532043457    786.486877441406
965.815    8.30073261260986    786.297302246094
965.914    8.86362648010254    786.18310546875
966.012    8.33948516845703    786.563171386719
966.11    8.84400272369385    786.18310546875
966.209    8.7471227645874    785.841430664063
966.307    8.37823677062988    786.373107910156
966.405    8.59186744689941    786.335205078125
966.504    8.14547729492188    786.259399414063
966.602    8.86362648010254    786.145202636719
966.7    8.55311584472656    786.069396972656
966.799    8.10672569274902    786.259399414063
966.897    8.10672569274902    786.448974609375
966.995    8.417236328125    786.373107910156
967.094    8.28135681152344    786.563171386719
967.192    7.69908761978149    786.60107421875
967.29    8.37823677062988    786.145202636719
967.389    7.83496713638306    786.448974609375
967.487    8.78587532043457    786.221496582031
967.585    8.59186744689941    786.069396972656
967.684    8.37823677062988    786.448974609375
967.782    8.78587532043457    786.297302246094
967.88    7.93209457397461    786.411010742188
967.978    8.14547729492188    786.563171386719
968.077    7.85434293746948    786.373107910156
968.175    7.91247034072876    786.221496582031
968.274    8.1648530960083    786.18310546875
968.372    8.04835033416748    786.373107910156
968.47    8.32010841369629    786.221496582031
968.569    8.04835033416748    786.411010742188
968.667    8.63062000274658    786.563171386719
968.765    8.28135681152344    786.145202636719
968.864    8.14547729492188    786.525268554688
968.962    8.53349208831787    785.841430664063
969.06    8.24260520935059    786.563171386719
969.159    8.57249164581299    786.221496582031
969.257    8.0873498916626    786.676879882813
969.355    8.28135681152344    786.221496582031
969.454    7.89309453964233    786.335205078125
969.552    7.81559085845947    786.373107910156
969.65    7.99022245407104    786.221496582031
969.749    7.89309453964233    786.486877441406
969.847    8.04835033416748    786.486877441406
969.945    8.04835033416748    786.145202636719
970.044    8.61124324798584    786.448974609375
970.142    8.26198101043701    786.259399414063
970.24    8.30073261260986    786.297302246094
970.339    8.47536468505859    785.955688476563
970.437    8.30073261260986    786.221496582031
970.535    8.53349208831787    786.18310546875
970.634    7.93209457397461    786.18310546875
970.732    8.12610149383545    786.335205078125
970.83    8.10672569274902    786.259399414063
970.928    7.83496713638306    786.335205078125
971.027    8.02897357940674    786.411010742188
971.125    7.60195970535278    786.525268554688
971.223    8.32010841369629    786.145202636719
971.322    7.62158393859863    786.297302246094
971.42    7.81559085845947    786.60107421875
971.518    8.49474048614502    786.145202636719
971.617    7.89309453964233    786.638977050781
971.715    8.24260520935059    786.335205078125
971.813    8.32010841369629    786.259399414063
971.912    8.35886096954346    786.411010742188
972.01    8.14547729492188    786.221496582031
972.108    8.43661212921143    786.145202636719
972.207    7.93209457397461    786.448974609375
972.305    7.66033554077148    786.335205078125
972.403    7.95147037506104    786.221496582031
972.502    7.67971181869507    786.259399414063
972.6    8.1648530960083    786.563171386719
972.698    7.66033554077148    786.335205078125
972.797    7.71846342086792    786.563171386719
972.895    8.10672569274902    786.448974609375
972.993    7.83496713638306    786.259399414063
973.092    8.14547729492188    786.411010742188
973.19    7.71846342086792    786.790588378906
973.289    8.45598793029785    785.955688476563
973.387    7.77683925628662    786.448974609375
973.485    8.417236328125    786.107299804688
973.583    8.04835033416748    786.335205078125
973.682    7.25269746780396    786.525268554688
973.78    8.1648530960083    786.335205078125
973.878    7.67971181869507    786.335205078125
973.977    7.69908761978149    786.790588378906
974.075    7.71846342086792    786.335205078125
974.174    7.87371873855591    786.411010742188
974.272    8.37823677062988    786.145202636719
974.37    8.24260520935059    786.221496582031
974.469    8.47536468505859    786.145202636719
974.567    8.0873498916626    786.18310546875
974.665    8.35886096954346    786.18310546875
974.763    8.26198101043701    786.145202636719
974.862    8.37823677062988    786.069396972656
974.96    7.99022245407104    786.411010742188
975.059    7.46632862091064    786.60107421875
975.157    8.04835033416748    786.221496582031
975.255    7.71846342086792    786.335205078125
975.354    7.54383230209351    786.638977050781
975.452    7.67971181869507    786.486877441406
975.55    7.46632862091064    786.714782714844
975.649    8.02897357940674    786.486877441406
975.747    7.60195970535278    786.221496582031
975.845    8.32010841369629    786.221496582031
975.944    7.23332166671753    786.638977050781
976.042    8.1648530960083    786.335205078125
976.14    8.10672569274902    786.297302246094
976.239    8.53349208831787    786.145202636719
976.337    8.02897357940674    786.259399414063
976.435    7.17519378662109    786.297302246094
976.534    7.99022245407104    786.107299804688
976.632    7.17519378662109    786.638977050781
976.73    7.56320810317993    786.411010742188
976.829    7.48570442199707    786.297302246094
976.927    7.73783922195435    786.563171386719
977.025    7.99022245407104    786.525268554688
977.124    7.71846342086792    786.259399414063
977.222    8.20360565185547    786.145202636719
977.32    7.69908761978149    786.411010742188
977.419    8.26198101043701    786.297302246094
977.517    7.81559085845947    786.60107421875
977.615    8.417236328125    786.259399414063
977.714    8.26198101043701    786.335205078125
977.812    7.25269746780396    786.525268554688
977.91    8.26198101043701    786.069396972656
978.009    7.5050802230835    786.411010742188
978.107    7.46632862091064    786.259399414063
978.205    7.15581798553467    786.411010742188
978.304    7.46632862091064    786.259399414063
978.402    7.81559085845947    786.411010742188
978.5    7.46632862091064    786.60107421875
978.599    8.47536468505859    785.917785644531
978.697    7.71846342086792    786.335205078125
978.795    8.66937160491943    786.107299804688
978.894    8.00959777832031    786.18310546875
978.992    8.14547729492188    786.145202636719
979.09    8.02897357940674    786.145202636719
979.189    7.42732858657837    786.448974609375
979.287    7.66033554077148    786.259399414063
979.385    7.56320810317993    786.411010742188
979.484    7.73783922195435    786.335205078125
979.582    7.66033554077148    786.297302246094
979.68    7.13619375228882    786.486877441406
979.779    7.87371873855591    786.525268554688
979.877    7.67971181869507    786.031494140625
979.975    7.81559085845947    786.563171386719
980.156    -80.8935852050781    -211.201705932617
980.255    -69.4628219604492    -211.505447387695
980.353    -59.7982368469238    -211.011688232422
980.451    -52.8504981994629    -211.3154296875
980.55    -47.1060485839844    -211.391250610352
980.648    -42.8560256958008    -211.505447387695
980.746    -39.6344146728516    -211.201705932617
980.845    -36.1216697692871    -211.391250610352
980.943    -34.045223236084    -211.125411987305
981.041    -31.7357711791992    -211.543365478516
981.14    -29.2516860961914    -211.125411987305
981.238    -28.2426490783691    -211.429153442383
981.336    -25.8941955566406    -211.619171142578
981.435    -25.2150459289551    -211.239608764648
981.533    -23.6818695068359    -211.505447387695
981.632    -22.8862152099609    -211.543365478516
981.73    -21.5082931518555    -211.201705932617
981.828    -20.3633785247803    -211.391250610352
981.927    -19.7229824066162    -211.391250610352
982.025    -18.2866840362549    -211.619171142578
982.123    -17.8986682891846    -211.353332519531
982.222    -15.6473426818848    -211.732894897461
982.32    -14.7351865768433    -211.277526855469
982.418    -13.5708951950073    -211.69499206543
982.517    -12.3482284545898    -211.239608764648
982.615    -11.9212141036987    -211.581268310547
982.713    -11.0090579986572    -211.163314819336
982.812    -11.0480575561523    -211.581268310547
982.91    -10.4657878875732    -211.163314819336
983.008    -10.2327814102173    -211.391250610352
983.107    -9.767014503479    -211.467056274414
983.205    -9.49550437927246    -211.657089233398
983.304    -9.34024906158447    -211.277526855469
983.402    -9.28187274932861    -211.505447387695
983.5    -8.89385890960693    -211.201705932617
983.599    -8.75797939300537    -211.543365478516
983.697    -8.79673099517822    -211.429153442383
983.795    -9.32087326049805    -211.3154296875
983.894    -8.38934135437012    -211.770797729492
983.992    -9.39837646484375    -211.3154296875
984.09    -8.62209987640381    -211.619171142578
984.189    -9.08786582946777    -211.505447387695
984.287    -8.42809295654297    -211.3154296875
984.385    -9.12661743164063    -211.543365478516
984.484    -9.04911422729492    -211.239608764648
984.582    -8.42809295654297    -211.581268310547
984.68    -8.44746875762939    -211.657089233398
984.779    -8.5249719619751    -211.429153442383
984.877    -8.5249719619751    -211.163314819336
984.975    -8.54459667205811    -211.353332519531
985.074    -8.56397247314453    -211.125411987305
985.172    -8.58334827423096    -211.619171142578
985.27    -8.05920600891113    -211.353332519531
985.369    -9.04911422729492    -211.543365478516
985.467    -8.31158924102783    -211.239608764648
985.565    -8.62209987640381    -211.467056274414
985.664    -8.60272407531738    -211.619171142578
985.762    -9.01036262512207    -211.277526855469
985.86    -8.89385890960693    -210.93586730957
985.959    -8.29221343994141    -211.505447387695
986.057    -8.11758232116699    -211.429153442383
986.155    -8.27283763885498    -211.69499206543
986.254    -8.15633392333984    -211.3154296875
986.352    -8.35034084320068    -211.467056274414
986.45    -8.00107860565186    -211.619171142578
986.549    -8.95198631286621    -211.543365478516
986.647    -7.78769540786743    -211.277526855469
986.745    -8.1950855255127    -211.467056274414
986.844    -7.74869537353516    -211.543365478516
986.942    -8.60272407531738    -211.505447387695
987.041    -8.50559616088867    -211.467056274414
987.139    -8.56397247314453    -211.429153442383
987.237    -8.56397247314453    -211.505447387695
987.336    -7.962327003479    -211.657089233398
987.434    -7.94295072555542    -211.429153442383
987.532    -7.80707168579102    -211.581268310547
987.631    -8.15633392333984    -211.125411987305
987.729    -8.00107860565186    -211.429153442383
987.827    -7.69056797027588    -211.543365478516
987.926    -8.75797939300537    -211.353332519531
988.024    -7.65181589126587    -211.69499206543
988.122    -8.36971664428711    -211.391250610352
988.221    -8.44746875762939    -211.429153442383
988.319    -8.13695812225342    -211.505447387695
988.417    -8.27283763885498    -211.353332519531
988.516    -8.48622035980225    -211.429153442383
988.614    -8.33096504211426    -211.049591064453
988.712    -8.38934135437012    -211.391250610352
988.811    -8.71922779083252    -211.277526855469
988.909    -8.02045440673828    -211.429153442383
989.007    -7.74869537353516    -211.847106933594
989.106    -8.25346183776855    -211.353332519531
989.204    -8.29221343994141    -211.353332519531
989.302    -8.13695812225342    -211.3154296875
989.401    -7.63244009017944    -211.581268310547
989.499    -8.81610679626465    -211.277526855469
989.597    -7.72931957244873    -211.353332519531
989.696    -8.73860359191895    -211.049591064453
989.794    -8.07883071899414    -211.543365478516
989.892    -8.33096504211426    -211.505447387695
989.991    -8.69985198974609    -211.467056274414
990.089    -7.84582328796387    -211.429153442383
990.187    -8.38934135437012    -211.429153442383
990.286    -7.962327003479    -211.353332519531
990.384    -7.84582328796387    -211.163314819336
990.482    -8.35034084320068    -211.239608764648
990.581    -7.74869537353516    -211.505447387695
990.679    -8.02045440673828    -211.239608764648
990.777    -7.45780897140503    -211.619171142578
990.876    -7.74869537353516    -211.619171142578
990.974    -8.05920600891113    -211.391250610352
991.072    -8.03983020782471    -211.467056274414
991.171    -8.15633392333984    -211.581268310547
991.269    -7.962327003479    -211.391250610352
991.367    -8.17570972442627    -211.429153442383
991.466    -7.90395069122314    -211.277526855469
991.564    -8.50559616088867    -211.125411987305
991.662    -7.962327003479    -211.391250610352
991.761    -8.09820652008057    -211.429153442383
991.859    -7.55468845367432    -211.391250610352
991.958    -7.63244009017944    -211.505447387695
992.056    -8.17570972442627    -211.3154296875
992.154    -7.80707168579102    -211.581268310547
992.253    -8.09820652008057    -211.391250610352
992.351    -7.84582328796387    -211.353332519531
992.449    -8.13695812225342    -211.543365478516
992.548    -8.07883071899414    -211.391250610352
992.646    -8.17570972442627    -211.3154296875
992.744    -8.58334827423096    -211.277526855469
992.843    -7.962327003479    -211.353332519531
992.941    -8.64147567749023    -211.201705932617
993.039    -8.23408603668213    -211.201705932617
993.138    -7.84582328796387    -211.619171142578
993.236    -8.02045440673828    -211.3154296875
993.334    -7.72931957244873    -211.467056274414
993.433    -7.86519908905029    -211.277526855469
993.531    -7.69056797027588    -211.619171142578
993.629    -8.23408603668213    -211.277526855469
993.728    -7.74869537353516    -211.353332519531
993.826    -8.38934135437012    -211.087493896484
993.924    -8.03983020782471    -211.809204101563
994.023    -8.38934135437012    -211.353332519531
994.121    -8.11758232116699    -211.353332519531
994.219    -7.78769540786743    -211.505447387695
994.318    -8.35034084320068    -211.391250610352
994.416    -8.00107860565186    -211.391250610352
994.514    -7.55468845367432    -211.770797729492
994.613    -7.82644748687744    -211.239608764648
994.711    -7.53531265258789    -211.619171142578
994.809    -7.3800573348999    -211.619171142578
994.908    -7.82644748687744    -211.353332519531
995.006    -7.76831960678101    -211.467056274414
995.104    -7.78769540786743    -211.391250610352
995.203    -7.90395069122314    -211.69499206543
995.301    -8.31158924102783    -211.619171142578
995.4    -7.98170280456543    -211.353332519531
995.498    -8.21446132659912    -211.657089233398
995.596    -8.1950855255127    -211.353332519531
995.695    -8.21446132659912    -211.429153442383
995.793    -7.80707168579102    -211.69499206543
995.891    -8.00107860565186    -211.770797729492
995.99    -8.17570972442627    -211.353332519531
996.088    -7.63244009017944    -211.429153442383
996.186    -8.42809295654297    -211.277526855469
996.285    -7.47718477249146    -211.543365478516
996.383    -7.63244009017944    -211.543365478516
996.481    -7.57406425476074    -211.581268310547
996.58    -7.7099437713623    -211.125411987305
996.678    -8.17570972442627    -211.543365478516
996.776    -7.63244009017944    -211.505447387695
996.875    -8.27283763885498    -211.391250610352
996.973    -8.17570972442627    -211.201705932617
997.071    -8.23408603668213    -211.543365478516
997.17    -8.1950855255127    -211.429153442383
997.268    -7.72931957244873    -211.619171142578
997.366    -8.00107860565186    -211.353332519531
997.465    -7.80707168579102    -211.505447387695
997.563    -8.02045440673828    -211.201705932617
997.661    -7.74869537353516    -211.581268310547
997.76    -7.59344005584717    -211.770797729492
997.858    -7.61306428909302    -211.467056274414
997.957    -7.32192945480347    -211.619171142578
998.055    -8.29221343994141    -211.429153442383
998.153    -8.17570972442627    -211.353332519531
998.252    -8.23408603668213    -211.429153442383
998.35    -8.23408603668213    -211.543365478516
998.448    -8.25346183776855    -211.619171142578
998.547    -7.962327003479    -211.353332519531
998.645    -7.53531265258789    -211.69499206543
998.743    -8.50559616088867    -211.201705932617
998.842    -7.65181589126587    -211.429153442383
998.94    -7.7099437713623    -211.239608764648
999.038    -7.74869537353516    -211.505447387695
999.137    -7.74869537353516    -211.505447387695
999.235    -7.43818473815918    -211.732894897461
999.333    -7.84582328796387    -211.505447387695
999.432    -8.33096504211426    -211.505447387695
999.53    -7.49656057357788    -211.429153442383
999.628    -8.56397247314453    -211.277526855469
999.727    -8.40871715545654    -211.049591064453
999.825    -8.40871715545654    -211.391250610352
999.923    -7.69056797027588    -211.391250610352
1000.022    -7.69056797027588    -211.657089233398
1000.213    33.6073570251465    786.107299804688
1000.311    29.2989559173584    786.373107910156
1000.41    25.7474594116211    786.221496582031
1000.508    24.5831680297852    786.259399414063
1000.607    21.225679397583    786.525268554688
1000.705    20.5659046173096    786.563171386719
1000.803    18.5088348388672    786.335205078125
1000.902    17.5189266204834    786.335205078125
1001    16.8785285949707    786.486877441406
1001.098    15.3647270202637    786.411010742188
1001.197    14.8795852661133    786.335205078125
1001.295    14.2198123931885    786.221496582031
1001.393    14.1810607910156    786.259399414063
1001.492    13.0555210113525    786.335205078125
1001.59    12.997145652771    786.221496582031
1001.688    12.5120029449463    786.18310546875
1001.787    11.5223436355591    786.411010742188
1001.885    11.5223436355591    786.373107910156
1001.983    11.0565776824951    786.259399414063
1002.082    10.4355564117432    786.411010742188
1002.18    10.2803010940552    786.486877441406
1002.278    10.16379737854    786.297302246094
1002.377    11.0372018814087    786.297302246094
1002.475    9.81453514099121    786.638977050781
1002.573    10.1831731796265    786.638977050781
1002.672    9.81453514099121    786.259399414063
1002.77    10.2803010940552    786.221496582031
1002.868    9.9697904586792    786.335205078125
1002.967    10.3578042984009    786.373107910156
1003.065    9.58152770996094    786.259399414063
1003.163    9.30976867675781    786.486877441406
1003.262    9.48464775085449    786.145202636719
1003.36    9.30976867675781    786.259399414063
1003.458    9.11576175689697    786.221496582031
1003.557    9.01888179779053    786.448974609375
1003.655    9.15451335906982    786.145202636719
1003.753    9.17413711547852    786.525268554688
1003.852    9.01888179779053    786.297302246094
1003.95    8.99925804138184    786.676879882813
1004.048    8.53349208831787    786.638977050781
1004.147    9.21288967132568    786.259399414063
1004.245    9.0576343536377    786.221496582031
1004.343    9.19351291656494    786.335205078125
1004.442    8.84400272369385    786.373107910156
1004.54    8.30073261260986    786.486877441406
1004.638    8.68874740600586    786.297302246094
1004.737    8.53349208831787    786.411010742188
1004.835    7.97084665298462    786.525268554688
1004.933    8.35886096954346    786.145202636719
1005.032    8.66937160491943    786.259399414063
1005.13    9.01888179779053    786.411010742188
1005.228    8.28135681152344    786.563171386719
1005.327    9.11576175689697    786.525268554688
1005.425    8.64999580383301    786.335205078125
1005.523    9.0576343536377    786.411010742188
1005.622    9.03825759887695    786.335205078125
1005.72    8.90237808227539    786.486877441406
1005.818    8.66937160491943    786.297302246094
1005.917    8.30073261260986    786.448974609375
1006.015    8.22298145294189    786.563171386719
1006.113    8.04835033416748    786.373107910156
1006.212    7.95147037506104    786.259399414063
1006.31    7.91247034072876    786.411010742188
1006.408    7.97084665298462    786.373107910156
1006.507    8.47536468505859    786.411010742188
1006.605    7.99022245407104    786.486877441406
1006.703    8.26198101043701    786.448974609375
1006.802    8.04835033416748    786.563171386719
1006.9    8.06772613525391    786.259399414063
1006.998    8.66937160491943    785.993591308594
1007.097    8.64999580383301    786.069396972656
1007.195    8.417236328125    786.411010742188
1007.293    8.0873498916626    786.486877441406
1007.392    8.37823677062988    786.221496582031
1007.49    8.00959777832031    786.638977050781
1007.588    8.06772613525391    786.297302246094
1007.687    7.89309453964233    786.411010742188
1007.785    8.0873498916626    786.145202636719
1007.883    8.32010841369629    786.486877441406
1007.982    8.1648530960083    786.335205078125
1008.08    8.59186744689941    786.18310546875
1008.178    7.85434293746948    786.448974609375
1008.277    8.70837116241455    786.145202636719
1008.375    8.28135681152344    786.145202636719
1008.473    8.10672569274902    786.638977050781
1008.572    8.78587532043457    786.221496582031
1008.67    8.20360565185547    786.297302246094
1008.768    8.59186744689941    786.18310546875
1008.867    8.20360565185547    786.373107910156
1008.965    7.91247034072876    786.335205078125
1009.063    7.99022245407104    786.373107910156
1009.162    7.77683925628662    786.259399414063
1009.26    8.47536468505859    786.525268554688
1009.358    7.73783922195435    786.411010742188
1009.457    8.35886096954346    786.411010742188
1009.555    8.51411628723145    786.145202636719
1009.653    8.10672569274902    786.486877441406
1009.752    8.51411628723145    786.297302246094
1009.85    8.39786052703857    786.335205078125
1009.948    8.55311584472656    786.107299804688
1010.047    7.67971181869507    786.714782714844
1010.145    8.30073261260986    786.221496582031
1010.243    7.87371873855591    786.335205078125
1010.342    7.83496713638306    786.373107910156
1010.44    7.67971181869507    786.448974609375
1010.538    7.73783922195435    786.335205078125
1010.637    8.22298145294189    786.563171386719
1010.735    7.46632862091064    786.638977050781
1010.833    7.64095973968506    786.638977050781
1010.932    8.37823677062988    786.18310546875
1011.03    8.12610149383545    786.373107910156
1011.128    8.51411628723145    786.221496582031
1011.227    7.89309453964233    786.335205078125
1011.325    8.43661212921143    786.411010742188
1011.423    8.26198101043701    786.107299804688
1011.522    8.04835033416748    786.486877441406
1011.62    8.10672569274902    786.069396972656
1011.718    7.69908761978149    786.335205078125
1011.817    7.71846342086792    786.145202636719
1011.915    7.67971181869507    786.18310546875
1012.013    8.02897357940674    786.60107421875
1012.112    7.44670438766479    786.486877441406
1012.21    8.00959777832031    786.221496582031
1012.308    8.39786052703857    786.221496582031
1012.407    7.83496713638306    786.563171386719
1012.505    8.20360565185547    786.297302246094
1012.603    7.87371873855591    786.297302246094
1012.702    8.32010841369629    786.18310546875
1012.8    7.60195970535278    786.714782714844
1012.898    8.22298145294189    786.297302246094
1012.997    8.20360565185547    786.145202636719
1013.095    7.56320810317993    786.335205078125
1013.193    7.77683925628662    786.448974609375
1013.292    7.66033554077148    786.221496582031
1013.39    7.89309453964233    786.448974609375
1013.488    7.69908761978149    786.373107910156
1013.587    7.42732858657837    786.638977050781
1013.685    8.10672569274902    786.335205078125
1013.783    8.28135681152344    786.259399414063
1013.882    8.45598793029785    786.069396972656
1013.98    8.06772613525391    786.563171386719
1014.078    8.24260520935059    786.297302246094
1014.177    7.89309453964233    786.563171386719
1014.275    8.30073261260986    786.335205078125
1014.373    8.20360565185547    786.259399414063
1014.472    7.38857698440552    786.259399414063
1014.57    7.54383230209351    786.411010742188
1014.668    7.46632862091064    786.221496582031
1014.767    7.77683925628662    786.638977050781
1014.865    7.46632862091064    786.373107910156
1014.963    8.04835033416748    786.335205078125
1015.062    8.1648530960083    786.221496582031
1015.16    7.73783922195435    786.525268554688
1015.258    8.32010841369629    786.259399414063
1015.357    8.00959777832031    786.714782714844
1015.455    8.45598793029785    786.259399414063
1015.553    8.37823677062988    786.335205078125
1015.652    8.02897357940674    786.335205078125
1015.75    7.95147037506104    786.221496582031
1015.848    7.52445650100708    786.486877441406
1015.947    7.71846342086792    786.486877441406
1016.045    7.42732858657837    786.373107910156
1016.143    7.89309453964233    786.638977050781
1016.242    7.5050802230835    786.18310546875
1016.34    8.32010841369629    786.145202636719
1016.438    8.26198101043701    786.259399414063
1016.537    7.91247034072876    786.525268554688
1016.635    8.14547729492188    786.448974609375
1016.733    8.32010841369629    786.259399414063
1016.832    8.417236328125    786.145202636719
1016.93    7.87371873855591    786.145202636719
1017.028    8.20360565185547    786.373107910156
1017.127    8.32010841369629    786.031494140625
1017.225    7.33044910430908    786.486877441406
1017.323    7.87371873855591    786.411010742188
1017.422    7.5050802230835    786.297302246094
1017.52    7.66033554077148    786.373107910156
1017.618    7.52445650100708    786.411010742188
1017.717    7.93209457397461    786.18310546875
1017.815    8.20360565185547    786.259399414063
1017.913    8.39786052703857    786.259399414063
1018.012    8.14547729492188    786.259399414063
1018.11    7.89309453964233    786.676879882813
1018.208    8.10672569274902    786.411010742188
1018.307    7.71846342086792    786.486877441406
1018.405    8.0873498916626    786.335205078125
1018.503    7.66033554077148    786.335205078125
1018.602    7.40795278549194    786.486877441406
1018.7    8.14547729492188    786.335205078125
1018.798    7.17519378662109    786.486877441406
1018.897    7.85434293746948    786.486877441406
1018.995    7.31107330322266    786.221496582031
1019.093    7.83496713638306    786.031494140625
1019.192    8.417236328125    786.563171386719
1019.29    7.09744215011597    786.676879882813
1019.388    7.99022245407104    786.486877441406
1019.487    7.95147037506104    786.866882324219
1019.585    8.24260520935059    786.411010742188
1019.683    8.30073261260986    786.069396972656
1019.782    8.26198101043701    786.107299804688
1019.88    7.54383230209351    786.563171386719
1019.978    7.5050802230835    786.411010742188
1020.158    -81.9803771972656    -211.201705932617
1020.257    -68.9776763916016    -211.353332519531
1020.355    -60.5161361694336    -211.125411987305
1020.453    -53.3550148010254    -211.353332519531
1020.552    -47.4746856689453    -211.277526855469
1020.65    -43.4186706542969    -211.049591064453
1020.748    -39.3239059448242    -211.657089233398
1020.847    -36.3934288024902    -211.201705932617
1020.945    -33.7153358459473    -211.201705932617
1021.043    -31.4252605438232    -211.163314819336
1021.142    -29.2323093414307    -211.467056274414
1021.24    -28.0096416473389    -211.163314819336
1021.339    -25.7001876831055    -211.353332519531
1021.437    -24.6521530151367    -211.505447387695
1021.535    -23.7596206665039    -211.657089233398
1021.634    -22.517578125    -211.353332519531
1021.732    -21.5470447540283    -211.353332519531
1021.83    -20.8485202789307    -211.353332519531
1021.929    -20.0138683319092    -211.467056274414
1022.027    -18.8883285522461    -211.543365478516
1022.125    -17.5104064941406    -211.543365478516
1022.224    -16.3267402648926    -211.125411987305
1022.322    -14.3665475845337    -211.69499206543
1022.42    -13.8620300292969    -211.353332519531
1022.519    -12.2901010513306    -211.505447387695
1022.617    -11.688455581665    -211.391250610352
1022.715    -11.2033128738403    -211.543365478516
1022.814    -10.5822916030884    -211.581268310547
1022.912    -10.4270362854004    -211.543365478516
1023.01    -9.45650386810303    -211.69499206543
1023.109    -10.5239162445068    -211.201705932617
1023.207    -10.4270362854004    -211.277526855469
1023.306    -9.78663921356201    -211.581268310547
1023.404    -9.08786582946777    -211.619171142578
1023.502    -9.22374534606934    -211.429153442383
1023.601    -9.49550437927246    -211.429153442383
1023.699    -9.06849002838135    -211.505447387695
1023.797    -9.16561794281006    -211.239608764648
1023.896    -8.89385890960693    -211.429153442383
1023.994    -8.50559616088867    -211.429153442383
1024.092    -8.56397247314453    -211.960830688477
1024.191    -7.90395069122314    -211.505447387695
1024.289    -8.73860359191895    -211.505447387695
1024.387    -8.44746875762939    -211.429153442383
1024.486    -8.54459667205811    -211.543365478516
1024.584    -8.93261051177979    -211.505447387695
1024.682    -8.5249719619751    -211.239608764648
1024.781    -8.64147567749023    -211.277526855469
1024.879    -8.7773551940918    -211.277526855469
1024.977    -8.99073791503906    -211.087493896484
1025.076    -8.11758232116699    -211.429153442383
1025.174    -8.85510730743408    -211.239608764648
1025.272    -8.48622035980225    -211.543365478516
1025.371    -8.23408603668213    -211.353332519531
1025.469    -8.66085147857666    -211.277526855469
1025.567    -8.23408603668213    -211.3154296875
1025.666    -8.75797939300537    -211.581268310547
1025.764    -8.46684455871582    -211.467056274414
1025.862    -8.60272407531738    -211.353332519531
1025.961    -8.44746875762939    -211.543365478516
1026.059    -8.75797939300537    -211.353332519531
1026.157    -8.64147567749023    -211.125411987305
1026.256    -8.42809295654297    -211.770797729492
1026.354    -8.79673099517822    -211.353332519531
1026.453    -8.66085147857666    -211.011688232422
1026.551    -8.44746875762939    -211.239608764648
1026.649    -8.29221343994141    -211.467056274414
1026.748    -7.78769540786743    -211.657089233398
1026.846    -8.23408603668213    -211.429153442383
1026.944    -7.80707168579102    -211.429153442383
1027.043    -8.31158924102783    -211.619171142578
1027.141    -8.05920600891113    -211.353332519531
1027.239    -8.33096504211426    -211.239608764648
1027.338    -8.44746875762939    -211.353332519531
1027.436    -8.38934135437012    -211.429153442383
1027.534    -8.44746875762939    -211.353332519531
1027.633    -8.42809295654297    -211.163314819336
1027.731    -8.21446132659912    -211.543365478516
1027.829    -8.17570972442627    -211.049591064453
1027.928    -8.50559616088867    -211.239608764648
1028.026    -8.02045440673828    -211.543365478516
1028.124    -7.88457489013672    -211.429153442383
1028.223    -8.00107860565186    -211.429153442383
1028.321    -7.74869537353516    -211.770797729492
1028.419    -8.11758232116699    -211.429153442383
1028.518    -7.51593685150146    -211.543365478516
1028.616    -8.23408603668213    -211.125411987305
1028.714    -8.25346183776855    -211.429153442383
1028.813    -7.90395069122314    -211.3154296875
1028.911    -8.38934135437012    -211.353332519531
1029.009    -8.66085147857666    -211.3154296875
1029.108    -8.29221343994141    -211.391250610352
1029.206    -8.15633392333984    -211.3154296875
1029.304    -8.05920600891113    -211.467056274414
1029.403    -8.64147567749023    -211.201705932617
1029.501    -8.09820652008057    -211.467056274414
1029.599    -8.36971664428711    -211.087493896484
1029.698    -8.11758232116699    -211.543365478516
1029.796    -8.21446132659912    -211.391250610352
1029.894    -7.53531265258789    -211.960830688477
1029.993    -8.05920600891113    -211.505447387695
1030.091    -8.29221343994141    -211.429153442383
1030.19    -8.1950855255127    -211.429153442383
1030.288    -8.05920600891113    -211.619171142578
1030.386    -7.74869537353516    -211.429153442383
1030.485    -8.60272407531738    -211.239608764648
1030.583    -7.962327003479    -211.543365478516
1030.681    -8.54459667205811    -211.353332519531
1030.78    -8.15633392333984    -211.467056274414
1030.878    -7.74869537353516    -211.505447387695
1030.976    -7.82644748687744    -211.239608764648
1031.075    -7.74869537353516    -211.467056274414
1031.173    -7.80707168579102    -211.429153442383
1031.271    -7.74869537353516    -211.505447387695
1031.37    -7.88457489013672    -211.467056274414
1031.468    -7.82644748687744    -211.619171142578
1031.566    -7.92357492446899    -211.3154296875
1031.665    -8.56397247314453    -211.353332519531
1031.763    -8.1950855255127    -211.543365478516
1031.861    -8.21446132659912    -211.429153442383
1031.96    -7.78769540786743    -211.581268310547
1032.058    -8.46684455871582    -211.391250610352
1032.156    -8.13695812225342    -211.125411987305
1032.255    -7.59344005584717    -211.69499206543
