sec"   "mA"   "mV
439.541    6.45704460144043    788.347717285156
439.64    6.82568311691284    788.347717285156
439.738    7.05869007110596    788.347717285156
439.836    6.26303768157959    788.651489257813
439.935    6.67042779922485    788.385620117188
440.033    7.44670438766479    788.233520507813
440.131    7.17519378662109    788.46142578125
440.229    7.05869007110596    788.15771484375
440.328    6.67042779922485    788.347717285156
440.426    7.34982490539551    788.0439453125
440.524    6.53479671478271    788.15771484375
440.623    7.23332166671753    788.347717285156
440.721    6.53479671478271    788.347717285156
440.819    6.80630731582642    788.15771484375
440.918    6.67042779922485    788.347717285156
441.016    6.20466136932373    788.575134277344
441.114    7.25269746780396    788.271423339844
441.212    6.74817943572998    788.385620117188
441.311    6.98093843460083    788.537231445313
441.409    7.44670438766479    788.15771484375
441.507    7.58258390426636    788.233520507813
441.606    7.27207326889038    788.15771484375
441.704    6.80630731582642    788.385620117188
441.802    7.07806587219238    788.347717285156
441.901    6.45704460144043    788.423522949219
441.999    6.28241348266602    788.423522949219
442.097    6.34054088592529    788.613525390625
442.195    6.437668800354    788.347717285156
442.294    6.22428607940674    788.651489257813
442.392    6.437668800354    788.651489257813
442.49    7.15581798553467    788.195617675781
442.589    6.72880363464355    788.385620117188
442.687    6.90343475341797    788.005554199219
442.785    6.9615626335144    788.347717285156
442.884    6.82568311691284    788.575134277344
442.982    7.09744215011597    788.233520507813
443.08    6.53479671478271    788.423522949219
443.178    7.09744215011597    788.195617675781
443.277    7.19456958770752    788.195617675781
443.375    6.51517248153687    788.537231445313
443.473    6.437668800354    788.575134277344
443.572    6.57354831695557    788.271423339844
443.67    7.07806587219238    788.499328613281
443.768    6.9615626335144    788.271423339844
443.867    6.82568311691284    788.423522949219
443.965    6.16590976715088    788.613525390625
444.063    7.21394538879395    788.385620117188
444.161    7.07806587219238    788.347717285156
444.26    7.03931427001953    788.347717285156
444.358    7.19456958770752    788.119812011719
444.456    6.80630731582642    788.537231445313
444.555    7.29144906997681    788.119812011719
444.653    6.90343475341797    788.119812011719
444.751    6.437668800354    788.499328613281
444.85    6.55417251586914    788.347717285156
444.948    6.49579620361328    788.499328613281
445.046    6.74817943572998    788.575134277344
445.144    6.6900520324707    788.46142578125
445.243    6.94218683242798    788.537231445313
445.341    7.23332166671753    788.271423339844
445.439    7.46632862091064    788.423522949219
445.538    7.15581798553467    788.195617675781
445.636    6.88405895233154    788.689392089844
445.734    7.34982490539551    788.15771484375
445.833    6.437668800354    788.499328613281
445.931    7.17519378662109    788.385620117188
446.029    6.55417251586914    788.385620117188
446.127    6.45704460144043    788.385620117188
446.226    6.45704460144043    788.46142578125
446.324    6.37954139709473    788.423522949219
446.422    6.74817943572998    788.537231445313
446.521    6.51517248153687    788.385620117188
446.619    6.88405895233154    788.195617675781
446.717    7.05869007110596    788.423522949219
446.815    7.09744215011597    788.575134277344
446.914    7.38857698440552    788.15771484375
447.012    6.32116508483887    788.689392089844
447.11    7.31107330322266    788.195617675781
447.209    6.88405895233154    788.537231445313
447.307    7.01993846893311    788.385620117188
447.405    6.47642040252686    788.575134277344
447.504    6.55417251586914    788.195617675781
447.602    6.74817943572998    788.575134277344
447.7    6.76755523681641    788.195617675781
447.798    6.92281055450439    788.499328613281
447.897    6.61229991912842    788.499328613281
447.995    7.13619375228882    788.651489257813
448.093    7.11681795120239    788.347717285156
448.192    7.23332166671753    788.309326171875
448.29    7.27207326889038    788.271423339844
448.388    6.70942783355713    788.651489257813
448.487    7.09744215011597    788.081848144531
448.585    6.70942783355713    788.081848144531
448.683    6.35991716384888    788.347717285156
448.781    6.6900520324707    788.765197753906
448.88    6.34054088592529    788.385620117188
448.978    6.76755523681641    788.499328613281
449.076    6.53479671478271    788.347717285156
449.175    7.19456958770752    788.271423339844
449.273    6.65105199813843    788.423522949219
449.371    6.9615626335144    788.423522949219
449.47    7.21394538879395    788.233520507813
449.568    6.92281055450439    788.423522949219
449.666    7.07806587219238    788.195617675781
449.764    6.88405895233154    788.119812011719
449.863    7.23332166671753    788.347717285156
449.961    6.92281055450439    788.347717285156
450.059    6.51517248153687    788.499328613281
450.158    6.92281055450439    788.423522949219
450.256    6.45704460144043    788.385620117188
450.354    6.98093843460083    788.575134277344
450.453    6.53479671478271    788.081848144531
450.551    6.88405895233154    788.499328613281
450.649    6.45704460144043    788.347717285156
450.747    6.74817943572998    788.347717285156
450.846    7.03931427001953    788.233520507813
450.944    6.80630731582642    788.575134277344
451.042    7.31107330322266    788.423522949219
451.141    6.82568311691284    788.499328613281
451.239    7.00056266784668    788.271423339844
451.337    6.78693103790283    788.499328613281
451.436    6.437668800354    788.46142578125
451.534    6.76755523681641    788.46142578125
451.632    6.51517248153687    788.271423339844
451.73    6.82568311691284    788.15771484375
451.829    6.35991716384888    788.537231445313
451.927    6.78693103790283    788.271423339844
452.025    7.29144906997681    788.0439453125
452.124    7.03931427001953    788.651489257813
452.222    7.23332166671753    788.119812011719
452.32    6.70942783355713    788.651489257813
452.419    7.21394538879395    788.195617675781
452.517    6.82568311691284    788.385620117188
452.615    7.01993846893311    788.271423339844
452.713    7.13619375228882    788.385620117188
452.812    6.32116508483887    788.385620117188
452.91    6.98093843460083    788.423522949219
453.008    6.49579620361328    788.385620117188
453.107    6.65105199813843    788.537231445313
453.205    6.47642040252686    788.233520507813
453.303    6.88405895233154    788.423522949219
453.402    7.15581798553467    788.271423339844
453.5    6.70942783355713    788.575134277344
453.598    7.21394538879395    788.347717285156
453.696    6.55417251586914    788.689392089844
453.795    7.01993846893311    788.423522949219
453.893    6.88405895233154    788.347717285156
453.991    6.63167572021484    788.347717285156
454.09    6.80630731582642    788.195617675781
454.188    6.22428607940674    788.385620117188
454.286    6.90343475341797    788.271423339844
454.385    6.45704460144043    788.499328613281
454.483    6.63167572021484    788.347717285156
454.581    6.26303768157959    788.347717285156
454.679    6.65105199813843    788.499328613281
454.778    7.01993846893311    788.46142578125
454.876    6.437668800354    788.46142578125
454.974    7.07806587219238    788.309326171875
455.073    7.34982490539551    788.119812011719
455.171    7.15581798553467    788.423522949219
455.269    6.57354831695557    788.423522949219
455.368    6.04940605163574    788.271423339844
455.466    7.11681795120239    788.271423339844
455.564    6.34054088592529    788.233520507813
455.662    6.47642040252686    788.499328613281
455.761    6.59292411804199    788.309326171875
455.859    6.53479671478271    788.613525390625
455.957    6.14653396606445    788.499328613281
456.056    6.74817943572998    788.499328613281
456.154    7.13619375228882    788.347717285156
456.252    6.59292411804199    788.537231445313
456.351    7.01993846893311    788.233520507813
456.449    7.25269746780396    788.119812011719
456.547    7.17519378662109    788.119812011719
456.645    6.80630731582642    788.271423339844
456.744    6.22428607940674    788.385620117188
456.842    6.55417251586914    788.651489257813
456.94    6.437668800354    788.46142578125
457.039    6.57354831695557    788.46142578125
457.137    6.41829299926758    788.46142578125
457.235    6.28241348266602    788.499328613281
457.334    7.19456958770752    788.195617675781
457.432    6.84530735015869    788.499328613281
457.53    7.11681795120239    788.081848144531
457.628    6.53479671478271    788.423522949219
457.727    7.21394538879395    788.385620117188
457.825    6.61229991912842    788.499328613281
457.923    7.21394538879395    788.15771484375
458.022    6.59292411804199    788.613525390625
458.12    6.35991716384888    788.46142578125
458.218    6.65105199813843    788.385620117188
458.317    6.45704460144043    788.309326171875
458.415    6.80630731582642    788.081848144531
458.513    6.59292411804199    788.119812011719
458.611    6.70942783355713    788.271423339844
458.71    6.9615626335144    788.423522949219
458.808    6.37954139709473    788.347717285156
458.906    6.9615626335144    788.537231445313
459.005    6.53479671478271    788.575134277344
459.103    6.76755523681641    788.271423339844
459.201    7.33044910430908    788.119812011719
459.3    6.84530735015869    788.499328613281
459.398    6.84530735015869    788.575134277344
459.496    6.16590976715088    788.499328613281
459.594    6.67042779922485    788.46142578125
459.693    6.53479671478271    788.423522949219
459.791    6.24366188049316    788.423522949219
459.889    6.72880363464355    788.385620117188
459.988    6.24366188049316    788.575134277344
460.086    6.84530735015869    788.423522949219
460.184    6.74817943572998    788.309326171875
460.283    6.86468315124512    788.347717285156
460.381    6.98093843460083    788.15771484375
460.479    7.17519378662109    788.119812011719
460.577    7.03931427001953    788.347717285156
460.676    6.61229991912842    788.347717285156
460.774    6.76755523681641    788.347717285156
460.872    6.70942783355713    788.46142578125
460.971    7.34982490539551    788.271423339844
461.069    6.30178928375244    788.46142578125
461.167    6.55417251586914    788.423522949219
461.266    6.70942783355713    788.271423339844
461.364    6.74817943572998    788.347717285156
461.462    6.67042779922485    788.689392089844
461.56    6.61229991912842    788.271423339844
461.659    6.92281055450439    788.233520507813
461.757    6.70942783355713    788.499328613281
461.855    7.34982490539551    788.385620117188
461.954    7.25269746780396    788.309326171875
462.052    6.86468315124512    788.15771484375
462.15    7.33044910430908    788.309326171875
462.249    6.45704460144043    788.347717285156
462.347    6.16590976715088    788.689392089844
462.445    6.24366188049316    788.613525390625
462.543    6.63167572021484    788.385620117188
462.642    6.59292411804199    788.575134277344
462.74    6.22428607940674    788.385620117188
462.838    6.70942783355713    788.423522949219
462.937    6.12715816497803    788.537231445313
463.035    7.25269746780396    788.347717285156
463.133    6.98093843460083    788.385620117188
463.232    7.09744215011597    788.651489257813
463.33    7.27207326889038    788.119812011719
463.428    6.82568311691284    788.195617675781
463.526    7.38857698440552    788.195617675781
463.625    6.16590976715088    788.651489257813
463.723    6.24366188049316    788.537231445313
463.821    6.74817943572998    788.195617675781
463.92    6.14653396606445    788.499328613281
464.018    7.31107330322266    788.537231445313
464.116    6.30178928375244    788.613525390625
464.215    6.92281055450439    788.385620117188
464.313    6.32116508483887    788.499328613281
464.411    7.25269746780396    788.385620117188
464.509    7.17519378662109    788.271423339844
464.608    7.21394538879395    788.689392089844
464.706    7.25269746780396    788.15771484375
464.804    6.76755523681641    788.347717285156
464.903    7.01993846893311    788.347717285156
465.001    7.33044910430908    788.005554199219
465.099    6.51517248153687    788.271423339844
465.197    6.63167572021484    788.309326171875
465.296    6.37954139709473    788.347717285156
465.394    7.17519378662109    788.195617675781
465.492    6.47642040252686    788.385620117188
465.591    7.36920070648193    788.271423339844
465.689    7.00056266784668    788.309326171875
465.787    6.98093843460083    788.651489257813
465.886    7.00056266784668    788.537231445313
465.984    6.9615626335144    788.499328613281
466.082    7.17519378662109    788.119812011719
466.18    6.65105199813843    788.233520507813
466.279    6.92281055450439    788.271423339844
466.377    6.59292411804199    788.575134277344
466.475    6.53479671478271    788.499328613281
466.574    6.30178928375244    788.613525390625
466.672    6.32116508483887    788.613525390625
466.77    7.07806587219238    788.309326171875
466.868    6.49579620361328    788.613525390625
466.967    6.49579620361328    788.537231445313
467.065    7.21394538879395    788.271423339844
467.163    7.09744215011597    788.233520507813
467.262    6.90343475341797    788.423522949219
467.36    6.28241348266602    788.841003417969
467.458    7.01993846893311    788.347717285156
467.557    6.45704460144043    788.271423339844
467.655    7.03931427001953    788.309326171875
467.753    6.86468315124512    788.423522949219
467.851    6.41829299926758    788.423522949219
467.95    6.57354831695557    788.309326171875
468.048    6.39891719818115    788.271423339844
468.146    6.86468315124512    788.233520507813
468.245    6.53479671478271    788.195617675781
468.343    6.67042779922485    788.765197753906
468.441    7.19456958770752    788.423522949219
468.54    6.78693103790283    788.423522949219
468.638    7.09744215011597    788.195617675781
468.736    6.80630731582642    788.385620117188
468.834    7.13619375228882    788.347717285156
468.933    6.82568311691284    788.385620117188
469.031    6.32116508483887    788.423522949219
469.129    6.67042779922485    788.499328613281
469.228    6.22428607940674    788.385620117188
469.326    6.82568311691284    788.271423339844
469.424    6.26303768157959    788.423522949219
469.523    6.88405895233154    788.499328613281
469.621    6.32116508483887    788.309326171875
469.719    6.59292411804199    788.613525390625
469.817    7.25269746780396    788.195617675781
469.916    6.47642040252686    788.575134277344
470.014    6.9615626335144    788.271423339844
470.112    6.26303768157959    788.537231445313
470.211    7.01993846893311    788.233520507813
470.309    6.82568311691284    788.423522949219
470.407    6.35991716384888    788.499328613281
470.506    6.70942783355713    788.347717285156
470.604    6.30178928375244    788.423522949219
470.702    6.55417251586914    788.575134277344
470.8    6.28241348266602    788.347717285156
470.899    7.07806587219238    788.309326171875
470.997    6.51517248153687    788.271423339844
471.095    6.20466136932373    788.689392089844
471.194    7.11681795120239    788.271423339844
471.292    6.63167572021484    788.575134277344
471.39    7.11681795120239    788.385620117188
471.489    6.67042779922485    788.499328613281
471.587    7.07806587219238    788.423522949219
471.685    6.51517248153687    788.347717285156
471.783    6.437668800354    788.423522949219
471.882    6.61229991912842    788.347717285156
471.98    6.12715816497803    788.385620117188
472.078    6.45704460144043    788.537231445313
472.177    6.34054088592529    788.15771484375
472.275    6.9615626335144    788.347717285156
472.373    7.07806587219238    788.46142578125
472.471    6.78693103790283    788.651489257813
472.57    7.01993846893311    788.195617675781
472.668    6.28241348266602    788.727294921875
472.766    7.11681795120239    788.271423339844
472.865    6.65105199813843    788.499328613281
472.963    7.07806587219238    788.271423339844
473.061    6.59292411804199    788.575134277344
473.16    6.24366188049316    788.423522949219
473.258    6.65105199813843    788.423522949219
473.356    6.1077823638916    788.575134277344
473.454    6.34054088592529    788.689392089844
473.553    6.32116508483887    788.347717285156
473.651    6.82568311691284    788.385620117188
473.749    7.07806587219238    788.0439453125
473.848    6.22428607940674    788.613525390625
473.946    7.01993846893311    788.233520507813
474.044    6.98093843460083    788.347717285156
474.143    7.09744215011597    788.195617675781
474.241    7.03931427001953    788.195617675781
474.339    6.08840656280518    788.46142578125
474.437    6.88405895233154    788.499328613281
474.536    6.14653396606445    788.385620117188
474.634    7.00056266784668    788.575134277344
474.732    6.28241348266602    788.423522949219
474.831    6.12715816497803    788.575134277344
474.929    6.437668800354    788.385620117188
475.027    6.1852855682373    788.575134277344
475.126    7.15581798553467    788.195617675781
475.224    6.28241348266602    788.765197753906
475.322    7.40795278549194    788.15771484375
475.42    6.65105199813843    788.385620117188
475.519    6.82568311691284    788.347717285156
475.617    7.19456958770752    788.309326171875
475.715    6.30178928375244    788.423522949219
475.814    7.09744215011597    788.081848144531
475.912    6.32116508483887    788.423522949219
476.01    6.30178928375244    788.46142578125
476.109    6.32116508483887    788.537231445313
476.207    6.45704460144043    788.46142578125
476.305    6.49579620361328    788.46142578125
476.403    6.32116508483887    788.575134277344
476.502    6.9615626335144    788.575134277344
476.6    6.34054088592529    788.651489257813
476.698    7.27207326889038    788.423522949219
476.797    6.70942783355713    788.347717285156
476.895    7.23332166671753    788.347717285156
476.993    7.05869007110596    788.233520507813
477.091    6.80630731582642    787.967651367188
477.19    6.82568311691284    788.309326171875
477.288    6.76755523681641    788.271423339844
477.386    6.51517248153687    788.271423339844
477.485    6.28241348266602    788.347717285156
477.583    6.1852855682373    788.537231445313
477.681    7.31107330322266    788.385620117188
477.78    6.45704460144043    788.309326171875
477.878    6.65105199813843    788.537231445313
477.976    6.67042779922485    788.423522949219
478.074    7.07806587219238    788.119812011719
478.173    7.11681795120239    788.271423339844
478.271    6.86468315124512    788.233520507813
478.369    7.25269746780396    788.271423339844
478.468    6.76755523681641    788.423522949219
478.566    7.33044910430908    788.233520507813
478.664    6.34054088592529    788.803100585938
478.763    6.1852855682373    788.309326171875
478.861    6.6900520324707    788.575134277344
478.959    6.59292411804199    788.347717285156
479.057    7.05869007110596    788.271423339844
479.156    6.49579620361328    788.613525390625
479.254    7.13619375228882    788.651489257813
479.352    7.19456958770752    788.271423339844
479.451    7.38857698440552    788.347717285156
479.549    7.29144906997681    788.15771484375
479.647    7.21394538879395    788.271423339844
479.746    7.03931427001953    788.271423339844
479.844    6.55417251586914    788.423522949219
479.942    7.11681795120239    788.233520507813
480.039    6.72880363464355    788.271423339844
480.138    6.41829299926758    788.195617675781
480.236    6.34054088592529    788.385620117188
480.335    6.39891719818115    788.499328613281
480.433    6.80630731582642    788.423522949219
480.531    6.41829299926758    788.195617675781
480.63    6.67042779922485    788.46142578125
480.728    7.11681795120239    788.195617675781
480.826    6.94218683242798    788.233520507813
480.925    7.17519378662109    788.081848144531
481.023    7.07806587219238    788.423522949219
481.121    7.03931427001953    787.967651367188
481.22    6.39891719818115    788.499328613281
481.318    6.9615626335144    788.347717285156
481.416    6.80630731582642    788.423522949219
481.515    6.22428607940674    788.423522949219
481.613    6.51517248153687    788.347717285156
481.711    6.39891719818115    788.195617675781
481.81    6.6900520324707    788.423522949219
481.908    6.34054088592529    788.347717285156
482.006    6.65105199813843    788.499328613281
482.105    7.13619375228882    788.119812011719
482.203    6.63167572021484    788.689392089844
482.301    7.09744215011597    788.309326171875
482.4    6.9615626335144    788.271423339844
482.498    7.05869007110596    788.271423339844
482.596    6.59292411804199    788.613525390625
482.695    6.92281055450439    788.347717285156
482.793    7.07806587219238    788.081848144531
482.891    6.39891719818115    788.271423339844
482.99    6.82568311691284    788.46142578125
483.088    6.1852855682373    788.423522949219
483.186    6.74817943572998    788.689392089844
483.285    6.16590976715088    788.499328613281
483.383    6.63167572021484    788.347717285156
483.481    7.17519378662109    788.15771484375
483.58    6.49579620361328    788.651489257813
483.678    7.05869007110596    788.15771484375
483.776    6.32116508483887    788.537231445313
483.875    7.19456958770752    788.119812011719
483.973    6.28241348266602    788.423522949219
484.071    7.13619375228882    788.271423339844
484.17    6.74817943572998    788.613525390625
484.268    6.14653396606445    788.651489257813
484.366    7.13619375228882    788.081848144531
484.465    6.1852855682373    788.385620117188
484.563    6.39891719818115    788.423522949219
484.661    6.20466136932373    788.423522949219
484.76    6.78693103790283    788.347717285156
484.858    7.01993846893311    788.309326171875
484.956    6.6900520324707    788.689392089844
485.055    7.03931427001953    788.347717285156
485.153    6.63167572021484    788.575134277344
485.251    7.07806587219238    788.233520507813
485.35    6.51517248153687    788.613525390625
485.448    7.13619375228882    788.271423339844
485.546    6.74817943572998    788.46142578125
485.645    6.39891719818115    788.309326171875
485.743    6.55417251586914    788.271423339844
485.841    6.45704460144043    788.309326171875
485.94    6.53479671478271    788.613525390625
486.038    6.1077823638916    788.423522949219
486.136    6.1077823638916    788.727294921875
486.235    6.82568311691284    788.271423339844
486.333    6.67042779922485    788.385620117188
486.431    6.90343475341797    788.271423339844
486.53    6.76755523681641    788.347717285156
486.628    6.86468315124512    788.347717285156
486.726    6.80630731582642    788.271423339844
486.825    7.07806587219238    788.423522949219
486.923    6.84530735015869    788.005554199219
487.021    6.39891719818115    788.423522949219
487.12    6.82568311691284    788.271423339844
487.218    6.63167572021484    788.195617675781
487.316    6.53479671478271    788.575134277344
487.415    6.32116508483887    788.385620117188
487.513    5.93315124511719    788.575134277344
487.611    6.80630731582642    788.15771484375
487.71    6.22428607940674    788.499328613281
487.808    6.74817943572998    788.195617675781
487.906    6.82568311691284    788.347717285156
488.005    6.53479671478271    788.499328613281
488.103    6.65105199813843    788.119812011719
488.201    6.88405895233154    788.499328613281
488.3    7.01993846893311    788.195617675781
488.398    6.26303768157959    788.423522949219
488.496    6.92281055450439    788.119812011719
488.595    5.73889541625977    788.423522949219
488.693    6.34054088592529    788.309326171875
488.791    6.49579620361328    788.271423339844
488.89    6.24366188049316    788.423522949219
488.988    7.38857698440552    788.347717285156
489.086    6.34054088592529    788.347717285156
489.185    7.05869007110596    788.347717285156
489.283    7.03931427001953    788.309326171875
489.381    7.27207326889038    788.195617675781
489.48    6.92281055450439    788.271423339844
489.578    6.70942783355713    788.613525390625
489.676    7.15581798553467    788.0439453125
489.775    6.55417251586914    788.119812011719
489.873    6.98093843460083    788.195617675781
489.971    6.55417251586914    788.081848144531
490.07    6.34054088592529    788.271423339844
490.168    6.74817943572998    788.271423339844
490.266    6.39891719818115    788.271423339844
490.365    6.76755523681641    788.233520507813
490.463    6.51517248153687    788.309326171875
490.561    6.59292411804199    788.271423339844
490.66    7.00056266784668    788.0439453125
490.758    6.74817943572998    788.613525390625
490.856    7.00056266784668    788.271423339844
490.955    6.30178928375244    788.803100585938
491.053    6.88405895233154    788.119812011719
491.151    6.37954139709473    788.195617675781
491.25    6.88405895233154    788.195617675781
491.348    6.86468315124512    788.0439453125
491.446    6.16590976715088    788.423522949219
491.545    6.47642040252686    788.46142578125
491.643    6.06903076171875    788.195617675781
491.741    6.49579620361328    788.233520507813
491.84    6.20466136932373    788.499328613281
491.938    6.80630731582642    788.537231445313
492.036    7.27207326889038    788.233520507813
492.135    7.11681795120239    788.119812011719
492.233    6.86468315124512    788.347717285156
492.331    6.98093843460083    788.271423339844
492.43    6.9615626335144    788.423522949219
492.528    6.6900520324707    788.309326171875
492.626    7.03931427001953    788.309326171875
492.725    6.45704460144043    788.499328613281
492.823    6.12715816497803    788.347717285156
492.921    6.28241348266602    788.537231445313
493.02    6.30178928375244    788.271423339844
493.118    6.39891719818115    788.727294921875
493.216    6.37954139709473    788.233520507813
493.315    7.13619375228882    788.15771484375
493.413    7.09744215011597    788.233520507813
493.511    6.65105199813843    788.575134277344
493.61    7.01993846893311    788.0439453125
493.708    7.15581798553467    788.233520507813
493.806    7.09744215011597    788.233520507813
493.905    6.94218683242798    788.081848144531
494.003    7.09744215011597    788.0439453125
494.101    6.6900520324707    788.575134277344
494.2    6.22428607940674    788.309326171875
494.298    6.53479671478271    788.499328613281
494.396    6.24366188049316    788.423522949219
494.495    6.88405895233154    788.347717285156
494.593    6.37954139709473    788.46142578125
494.691    6.437668800354    788.575134277344
494.79    7.23332166671753    788.233520507813
494.888    7.19456958770752    788.0439453125
494.986    7.25269746780396    788.005554199219
495.085    6.63167572021484    788.309326171875
495.183    7.27207326889038    788.005554199219
495.281    7.00056266784668    788.347717285156
495.38    6.88405895233154    788.347717285156
495.478    7.15581798553467    788.15771484375
495.576    6.39891719818115    788.347717285156
495.675    6.47642040252686    788.385620117188
495.773    6.06903076171875    788.347717285156
495.871    6.59292411804199    788.385620117188
495.97    6.30178928375244    788.423522949219
496.068    6.90343475341797    788.499328613281
496.166    6.90343475341797    788.309326171875
496.265    6.16590976715088    788.613525390625
496.363    7.33044910430908    788.423522949219
496.461    6.59292411804199    788.537231445313
496.56    7.01993846893311    788.385620117188
496.658    6.59292411804199    788.46142578125
496.756    7.5050802230835    788.195617675781
496.855    6.90343475341797    788.347717285156
496.953    6.67042779922485    788.347717285156
497.051    7.21394538879395    788.309326171875
497.15    6.28241348266602    788.347717285156
497.248    6.34054088592529    788.309326171875
497.346    5.87477493286133    788.613525390625
497.445    6.35991716384888    788.651489257813
497.543    6.80630731582642    788.537231445313
497.641    6.45704460144043    788.423522949219
497.74    7.34982490539551    788.119812011719
497.838    6.59292411804199    788.46142578125
497.936    6.90343475341797    788.233520507813
498.035    6.9615626335144    788.423522949219
498.133    7.19456958770752    788.119812011719
498.231    6.84530735015869    788.347717285156
498.33    6.61229991912842    788.499328613281
498.428    7.21394538879395    788.46142578125
498.526    6.80630731582642    788.195617675781
498.625    6.06903076171875    788.423522949219
498.723    6.437668800354    788.347717285156
498.821    6.39891719818115    788.423522949219
498.92    6.65105199813843    788.499328613281
499.018    6.39891719818115    788.423522949219
499.116    7.29144906997681    788.385620117188
499.215    6.41829299926758    788.385620117188
499.313    6.86468315124512    788.46142578125
499.411    6.94218683242798    788.119812011719
499.51    6.61229991912842    788.309326171875
499.608    7.19456958770752    788.005554199219
499.706    6.34054088592529    788.233520507813
499.805    7.34982490539551    788.195617675781
499.903    6.437668800354    788.499328613281
500.002    6.41829299926758    788.46142578125
500.103    -82.6401443481445    -209.113403320313
500.201    -71.8303985595703    -209.151306152344
500.299    -61.1955337524414    -209.151306152344
500.397    -54.1702919006348    -209.151306152344
500.496    -48.0182037353516    -209.113403320313
500.594    -44.3308296203613    -209.189208984375
500.692    -41.0704650878906    -208.733352661133
500.791    -38.0624847412109    -209.189208984375
500.889    -35.9664154052734    -208.885467529297
500.987    -33.6182098388672    -209.227127075195
501.086    -31.3281326293945    -209.151306152344
501.184    -29.6980762481689    -209.379241943359
501.282    -28.1648979187012    -209.227127075195
501.38    -27.0393581390381    -209.189208984375
501.479    -26.0106983184814    -209.189208984375
501.577    -25.3315505981445    -209.151306152344
501.675    -24.264139175415    -208.923385620117
501.774    -23.4297332763672    -209.189208984375
501.872    -22.4592018127441    -208.99919128418
501.97    -21.7216758728027    -209.113403320313
502.069    -20.7126407623291    -208.961288452148
502.167    -19.8586120605469    -209.340850830078
502.265    -19.4318466186523    -209.265029907227
502.364    -18.5778179168701    -209.227127075195
502.462    -18.5196895599365    -208.961288452148
502.56    -17.1805191040039    -209.265029907227
502.659    -16.7535057067871    -208.847564697266
502.757    -15.0846967697144    -209.189208984375
502.855    -14.3859233856201    -208.923385620117
502.954    -13.9201574325562    -209.227127075195
503.052    -12.3869800567627    -209.189208984375
503.15    -12.4259805679321    -209.265029907227
503.248    -11.9018383026123    -209.075500488281
503.347    -11.4554481506348    -209.265029907227
503.445    -11.0674333572388    -208.885467529297
503.543    -10.3686609268188    -209.189208984375
503.642    -10.9315538406372    -208.771743774414
503.74    -9.94189453125    -209.340850830078
503.838    -9.30124855041504    -209.265029907227
503.937    -9.34024906158447    -209.340850830078
504.035    -9.20436954498291    -209.265029907227
504.133    -9.20436954498291    -209.227127075195
504.232    -8.91323471069336    -209.265029907227
504.33    -9.3596248626709    -209.530868530273
504.428    -9.24312114715576    -208.923385620117
504.526    -9.45650386810303    -209.417144775391
504.625    -8.97136211395264    -209.189208984375
504.723    -9.22374534606934    -209.265029907227
504.821    -8.89385890960693    -208.99919128418
504.92    -8.54459667205811    -209.113403320313
505.018    -8.81610679626465    -209.151306152344
505.116    -8.5249719619751    -209.340850830078
505.215    -8.44746875762939    -209.417144775391
505.313    -8.64147567749023    -209.340850830078
505.411    -8.44746875762939    -209.189208984375
505.51    -8.66085147857666    -209.340850830078
505.608    -8.27283763885498    -209.302932739258
505.706    -8.99073791503906    -209.340850830078
505.804    -8.66085147857666    -209.265029907227
505.903    -8.79673099517822    -209.265029907227
506.001    -8.62209987640381    -209.530868530273
506.099    -8.38934135437012    -209.302932739258
506.198    -9.08786582946777    -209.075500488281
506.296    -8.44746875762939    -209.302932739258
506.394    -8.66085147857666    -208.99919128418
506.493    -8.11758232116699    -209.189208984375
506.591    -8.33096504211426    -209.302932739258
506.689    -8.03983020782471    -209.227127075195
506.788    -8.11758232116699    -209.189208984375
506.886    -8.48622035980225    -209.037094116211
506.984    -7.74869537353516    -209.302932739258
507.082    -8.31158924102783    -209.189208984375
507.181    -8.46684455871582    -209.302932739258
507.279    -8.71922779083252    -208.99919128418
507.377    -8.69985198974609    -209.151306152344
507.476    -8.44746875762939    -209.075500488281
507.574    -8.71922779083252    -209.151306152344
507.672    -8.17570972442627    -209.037094116211
507.771    -8.50559616088867    -209.075500488281
507.869    -8.29221343994141    -209.075500488281
507.967    -8.21446132659912    -209.151306152344
508.066    -8.09820652008057    -209.037094116211
508.164    -8.25346183776855    -209.302932739258
508.262    -8.62209987640381    -209.075500488281
508.36    -7.80707168579102    -209.417144775391
508.459    -7.92357492446899    -209.113403320313
508.557    -8.68022727966309    -209.379241943359
508.655    -8.64147567749023    -209.265029907227
508.754    -8.1950855255127    -209.265029907227
508.852    -7.84582328796387    -209.151306152344
508.95    -8.66085147857666    -209.151306152344
509.049    -8.44746875762939    -208.923385620117
509.147    -8.42809295654297    -209.265029907227
509.245    -8.36971664428711    -208.99919128418
509.344    -7.90395069122314    -209.379241943359
509.442    -8.35034084320068    -208.961288452148
509.54    -7.86519908905029    -209.340850830078
509.638    -8.21446132659912    -209.151306152344
509.737    -7.72931957244873    -209.379241943359
509.835    -8.09820652008057    -209.189208984375
509.933    -8.17570972442627    -208.99919128418
510.032    -8.02045440673828    -209.075500488281
510.13    -8.36971664428711    -209.189208984375
510.228    -7.7099437713623    -209.151306152344
510.327    -8.29221343994141    -209.189208984375
510.425    -8.09820652008057    -208.847564697266
510.523    -7.88457489013672    -209.265029907227
510.622    -7.78769540786743    -209.265029907227
510.72    -7.88457489013672    -209.189208984375
