sec"   "mA"   "mV
636.854    -8.29221343994141    -211.69499206543
636.952    -8.44746875762939    -211.201705932617
637.05    -8.36971664428711    -211.239608764648
637.149    -8.17570972442627    -211.353332519531
637.247    -8.15633392333984    -211.581268310547
637.345    -8.02045440673828    -211.201705932617
637.444    -7.90395069122314    -211.657089233398
637.542    -8.56397247314453    -210.93586730957
637.64    -7.82644748687744    -211.581268310547
637.739    -7.962327003479    -211.467056274414
637.837    -8.42809295654297    -211.353332519531
637.935    -7.61306428909302    -211.467056274414
638.034    -8.56397247314453    -211.391250610352
638.132    -8.5249719619751    -211.087493896484
638.231    -8.48622035980225    -211.543365478516
638.329    -8.11758232116699    -210.897964477539
638.427    -8.38934135437012    -211.429153442383
638.526    -7.84582328796387    -211.505447387695
638.624    -7.88457489013672    -211.391250610352
638.722    -8.38934135437012    -211.201705932617
638.821    -8.02045440673828    -211.581268310547
638.919    -7.82644748687744    -211.353332519531
639.017    -7.84582328796387    -211.543365478516
639.116    -7.962327003479    -211.3154296875
639.214    -8.54459667205811    -211.505447387695
639.312    -7.84582328796387    -211.467056274414
639.411    -8.33096504211426    -211.353332519531
639.509    -8.62209987640381    -210.783752441406
639.607    -8.48622035980225    -211.3154296875
639.706    -7.962327003479    -211.277526855469
639.804    -8.48622035980225    -211.429153442383
639.902    -7.94295072555542    -211.429153442383
640.001    -7.90395069122314    -211.429153442383
640.192    28.1152896881104    786.525268554688
640.291    24.0396499633789    786.866882324219
640.389    20.8376636505127    786.069396972656
640.487    18.5669612884521    786.563171386719
640.586    17.1696643829346    786.486877441406
640.684    16.1993789672852    786.411010742188
640.782    14.4915714263916    786.297302246094
640.881    14.1226844787598    786.486877441406
640.979    13.6181669235229    786.486877441406
641.077    13.0165214538574    786.145202636719
641.176    12.7253866195679    786.221496582031
641.274    11.8328542709351    786.145202636719
641.372    11.9103574752808    786.335205078125
641.471    11.3477125167847    786.145202636719
641.569    10.3578042984009    786.297302246094
641.667    11.0759534835815    786.259399414063
641.766    9.9697904586792    786.373107910156
641.864    10.6489391326904    786.525268554688
641.962    9.58152770996094    786.411010742188
642.061    9.91141414642334    786.373107910156
642.159    9.60090351104736    786.373107910156
642.257    9.09638595581055    786.563171386719
642.356    9.87266254425049    786.335205078125
642.454    9.63990306854248    786.411010742188
642.552    9.85328674316406    786.297302246094
642.651    9.58152770996094    786.486877441406
642.749    9.62027931213379    786.145202636719
642.847    9.3293924331665    786.335205078125
642.946    9.09638595581055    786.411010742188
643.044    9.11576175689697    786.448974609375
643.142    8.37823677062988    786.638977050781
643.241    9.01888179779053    786.335205078125
643.339    8.47536468505859    786.448974609375
643.437    9.11576175689697    786.638977050781
643.536    8.68874740600586    786.486877441406
643.634    8.28135681152344    786.563171386719
643.732    9.27101707458496    786.221496582031
643.831    8.59186744689941    786.638977050781
643.929    8.97988224029541    786.335205078125
644.027    8.66937160491943    786.18310546875
644.126    8.99925804138184    786.448974609375
644.224    9.03825759887695    785.993591308594
644.322    8.59186744689941    786.335205078125
644.421    9.21288967132568    786.411010742188
644.519    8.53349208831787    786.297302246094
644.617    8.37823677062988    786.563171386719
644.716    8.22298145294189    786.486877441406
644.814    8.0873498916626    786.638977050781
644.912    8.24260520935059    786.18310546875
645.011    8.53349208831787    786.335205078125
645.109    8.97988224029541    786.714782714844
645.207    7.99022245407104    786.259399414063
645.306    8.86362648010254    786.638977050781
645.404    8.68874740600586    786.486877441406
645.502    8.805251121521    786.563171386719
645.601    8.82462692260742    786.60107421875
645.699    8.18422985076904    786.60107421875
645.797    8.7471227645874    786.259399414063
645.896    7.99022245407104    786.828979492188
645.994    7.93209457397461    786.411010742188
646.092    8.35886096954346    786.297302246094
646.191    8.1648530960083    786.145202636719
646.289    7.81559085845947    786.486877441406
646.387    8.10672569274902    786.411010742188
646.486    8.32010841369629    786.221496582031
646.584    8.22298145294189    786.259399414063
646.682    8.32010841369629    786.563171386719
646.781    8.57249164581299    786.411010742188
646.879    8.32010841369629    786.676879882813
646.977    8.45598793029785    786.335205078125
647.076    8.20360565185547    786.411010742188
647.174    8.35886096954346    786.525268554688
647.272    7.87371873855591    786.411010742188
647.371    7.66033554077148    786.335205078125
647.469    8.04835033416748    786.486877441406
647.567    7.81559085845947    786.259399414063
647.666    7.71846342086792    786.448974609375
647.764    7.66033554077148    786.335205078125
647.862    8.32010841369629    786.60107421875
647.961    7.79621505737305    786.335205078125
648.059    8.1648530960083    786.714782714844
648.157    8.47536468505859    786.145202636719
648.256    8.47536468505859    786.486877441406
648.354    8.68874740600586    785.917785644531
648.452    7.87371873855591    786.335205078125
648.551    8.57249164581299    785.955688476563
648.649    8.14547729492188    786.411010742188
648.747    7.73783922195435    786.448974609375
648.846    7.81559085845947    786.714782714844
648.944    7.5050802230835    786.335205078125
649.042    7.89309453964233    786.486877441406
649.141    7.67971181869507    786.335205078125
649.239    8.04835033416748    786.752685546875
649.337    7.73783922195435    786.221496582031
649.436    8.37823677062988    786.145202636719
649.534    8.51411628723145    786.18310546875
649.632    8.20360565185547    786.563171386719
649.73    8.55311584472656    786.259399414063
649.829    8.51411628723145    786.145202636719
649.927    8.417236328125    786.221496582031
650.025    8.14547729492188    786.448974609375
650.124    7.54383230209351    786.411010742188
650.222    7.67971181869507    786.373107910156
650.32    7.52445650100708    786.18310546875
650.419    7.87371873855591    786.335205078125
650.517    7.69908761978149    786.221496582031
650.615    8.45598793029785    786.145202636719
650.714    7.73783922195435    786.411010742188
650.812    8.12610149383545    786.60107421875
650.91    8.417236328125    786.221496582031
651.009    7.91247034072876    786.411010742188
651.107    8.30073261260986    786.145202636719
651.205    8.04835033416748    786.563171386719
651.304    8.32010841369629    786.221496582031
651.402    8.26198101043701    786.373107910156
651.5    7.56320810317993    786.411010742188
651.599    7.91247034072876    786.411010742188
651.697    7.52445650100708    786.525268554688
651.795    7.64095973968506    786.525268554688
651.894    7.56320810317993    786.259399414063
651.992    7.46632862091064    786.638977050781
652.09    7.62158393859863    786.373107910156
652.189    7.44670438766479    786.563171386719
652.287    8.37823677062988    785.917785644531
652.385    7.79621505737305    786.525268554688
652.484    8.43661212921143    786.145202636719
652.582    8.22298145294189    786.486877441406
652.68    8.26198101043701    786.18310546875
652.779    7.89309453964233    786.563171386719
652.877    7.62158393859863    786.297302246094
652.975    7.79621505737305    786.638977050781
653.074    7.19456958770752    786.525268554688
653.172    7.64095973968506    786.60107421875
653.27    7.42732858657837    786.486877441406
653.369    7.58258390426636    786.563171386719
653.467    7.36920070648193    786.373107910156
653.565    7.81559085845947    786.411010742188
653.664    8.1648530960083    786.335205078125
653.762    7.75721502304077    786.411010742188
653.86    8.32010841369629    786.259399414063
653.959    8.26198101043701    786.259399414063
654.057    8.14547729492188    786.448974609375
654.155    7.69908761978149    786.411010742188
654.254    7.58258390426636    786.335205078125
654.352    8.14547729492188    786.297302246094
654.45    7.19456958770752    786.563171386719
654.549    7.54383230209351    786.259399414063
654.647    7.44670438766479    786.525268554688
654.745    7.46632862091064    786.486877441406
654.844    8.00959777832031    786.18310546875
654.942    7.33044910430908    786.563171386719
655.04    8.20360565185547    786.297302246094
655.139    7.83496713638306    786.18310546875
655.237    8.0873498916626    786.145202636719
655.335    8.02897357940674    786.18310546875
655.434    7.91247034072876    786.411010742188
655.532    7.83496713638306    786.448974609375
655.63    7.34982490539551    786.411010742188
655.729    8.04835033416748    786.411010742188
655.827    7.77683925628662    786.525268554688
655.925    7.77683925628662    786.069396972656
656.024    8.02897357940674    786.221496582031
656.122    7.71846342086792    786.411010742188
656.22    7.40795278549194    786.297302246094
656.319    7.56320810317993    786.486877441406
656.417    8.10672569274902    786.486877441406
656.515    7.56320810317993    786.259399414063
656.614    7.66033554077148    786.676879882813
656.712    8.0873498916626    786.259399414063
656.81    7.85434293746948    786.448974609375
656.909    8.20360565185547    786.525268554688
657.007    8.22298145294189    786.259399414063
657.105    8.04835033416748    786.297302246094
657.204    8.30073261260986    786.18310546875
657.302    7.31107330322266    786.448974609375
657.4    7.85434293746948    786.411010742188
657.499    7.77683925628662    786.221496582031
657.597    7.67971181869507    786.676879882813
657.695    7.56320810317993    786.259399414063
657.794    7.89309453964233    786.563171386719
657.892    7.23332166671753    786.373107910156
657.99    7.66033554077148    786.411010742188
658.089    8.26198101043701    785.727722167969
658.187    7.62158393859863    786.638977050781
658.285    8.22298145294189    786.145202636719
658.384    8.02897357940674    786.297302246094
658.482    8.02897357940674    786.18310546875
658.58    7.95147037506104    786.221496582031
658.679    7.66033554077148    786.069396972656
658.777    7.81559085845947    786.259399414063
658.875    7.52445650100708    786.297302246094
658.974    8.02897357940674    786.335205078125
659.072    7.5050802230835    786.259399414063
659.17    8.14547729492188    786.60107421875
659.269    7.38857698440552    786.145202636719
659.367    7.75721502304077    786.486877441406
659.465    8.37823677062988    785.993591308594
659.564    8.22298145294189    786.297302246094
659.662    8.33948516845703    785.993591308594
659.76    8.24260520935059    786.448974609375
659.859    8.0873498916626    786.107299804688
659.957    8.10672569274902    786.259399414063
660.137    -73.4025802612305    -211.125411987305
660.236    -58.6726951599121    -211.429153442383
660.334    -50.6381683349609    -211.125411987305
660.432    -44.6607131958008    -211.467056274414
660.531    -39.1880264282227    -211.049591064453
660.629    -35.7336578369141    -211.429153442383
660.727    -32.9778099060059    -211.201705932617
660.826    -30.4356002807617    -211.277526855469
660.924    -28.7859191894531    -211.011688232422
661.022    -26.4183368682861    -211.011688232422
661.121    -24.9045352935791    -211.277526855469
661.219    -23.1773509979248    -211.543365478516
661.318    -22.5369529724121    -211.125411987305
661.416    -21.2949104309082    -211.543365478516
661.514    -20.6348896026611    -211.277526855469
661.613    -19.4705982208252    -211.353332519531
661.711    -18.4031867980957    -211.543365478516
661.809    -17.9180450439453    -211.3154296875
661.908    -16.2296123504639    -211.239608764648
662.006    -15.2205762863159    -211.619171142578
662.104    -13.978533744812    -211.353332519531
662.203    -12.9692497253418    -211.732894897461
662.301    -11.8630867004395    -211.201705932617
662.399    -11.0480575561523    -211.543365478516
662.498    -11.3779439926147    -211.011688232422
662.596    -10.097149848938    -211.657089233398
662.694    -10.407660484314    -211.277526855469
662.793    -9.72826290130615    -211.277526855469
662.891    -9.3596248626709    -211.732894897461
662.989    -9.65075969696045    -211.429153442383
663.088    -8.91323471069336    -211.69499206543
663.186    -9.53425598144531    -211.353332519531
663.284    -9.14599323272705    -211.429153442383
663.383    -9.3596248626709    -211.3154296875
663.481    -9.51488018035889    -211.239608764648
663.58    -9.28187274932861    -211.3154296875
663.678    -9.45650386810303    -211.277526855469
663.776    -9.0297384262085    -211.353332519531
663.875    -9.08786582946777    -211.125411987305
663.973    -8.93261051177979    -211.429153442383
664.071    -9.57300758361816    -211.125411987305
664.17    -8.71922779083252    -211.353332519531
664.268    -8.46684455871582    -211.69499206543
664.366    -9.08786582946777    -210.859573364258
664.465    -8.50559616088867    -211.505447387695
664.563    -8.27283763885498    -211.619171142578
664.661    -8.66085147857666    -211.353332519531
664.76    -8.40871715545654    -211.353332519531
664.858    -8.97136211395264    -211.581268310547
664.956    -8.69985198974609    -211.429153442383
665.055    -8.73860359191895    -211.391250610352
665.153    -8.56397247314453    -211.429153442383
665.251    -9.01036262512207    -211.3154296875
665.35    -8.56397247314453    -211.429153442383
665.448    -8.68022727966309    -211.467056274414
665.546    -8.42809295654297    -211.581268310547
665.645    -8.17570972442627    -211.505447387695
665.743    -8.5249719619751    -211.505447387695
665.841    -8.42809295654297    -211.847106933594
665.94    -8.23408603668213    -211.429153442383
666.038    -8.17570972442627    -211.69499206543
666.137    -8.69985198974609    -211.239608764648
666.235    -8.73860359191895    -211.3154296875
666.333    -8.7773551940918    -211.277526855469
666.432    -8.85510730743408    -211.3154296875
666.53    -8.79673099517822    -211.201705932617
666.628    -8.93261051177979    -211.391250610352
666.727    -8.54459667205811    -211.353332519531
666.825    -8.83548259735107    -211.581268310547
666.923    -8.50559616088867    -211.505447387695
667.022    -8.13695812225342    -211.619171142578
667.12    -8.79673099517822    -211.353332519531
667.218    -8.1950855255127    -211.69499206543
667.317    -8.29221343994141    -211.049591064453
667.415    -7.962327003479    -211.847106933594
667.513    -8.21446132659912    -211.353332519531
667.612    -8.62209987640381    -211.69499206543
667.71    -7.82644748687744    -211.277526855469
667.808    -8.5249719619751    -211.69499206543
667.907    -8.23408603668213    -211.581268310547
668.005    -8.60272407531738    -211.543365478516
668.103    -7.82644748687744    -211.543365478516
668.202    -8.69985198974609    -211.391250610352
668.3    -8.36971664428711    -211.125411987305
668.398    -8.05920600891113    -211.391250610352
668.497    -8.1950855255127    -211.125411987305
668.595    -8.25346183776855    -211.201705932617
668.693    -8.11758232116699    -210.93586730957
668.792    -8.13695812225342    -211.391250610352
668.89    -8.50559616088867    -211.201705932617
668.988    -8.73860359191895    -211.353332519531
669.087    -8.46684455871582    -211.125411987305
669.185    -8.60272407531738    -211.467056274414
669.283    -8.93261051177979    -211.163314819336
669.382    -8.7773551940918    -211.277526855469
669.48    -8.38934135437012    -211.163314819336
669.578    -8.73860359191895    -211.353332519531
669.677    -8.42809295654297    -211.429153442383
669.775    -8.42809295654297    -211.581268310547
669.874    -8.33096504211426    -211.391250610352
669.972    -8.25346183776855    -211.429153442383
670.07    -8.17570972442627    -211.239608764648
670.169    -8.09820652008057    -211.467056274414
670.267    -8.54459667205811    -211.125411987305
670.365    -8.38934135437012    -211.3154296875
670.464    -8.27283763885498    -211.277526855469
670.562    -8.81610679626465    -211.353332519531
670.66    -8.48622035980225    -211.429153442383
670.759    -8.66085147857666    -211.277526855469
670.857    -8.87448310852051    -210.821655273438
670.955    -8.89385890960693    -211.619171142578
671.054    -8.38934135437012    -211.353332519531
671.152    -8.15633392333984    -211.619171142578
671.25    -8.23408603668213    -211.505447387695
671.349    -8.35034084320068    -211.429153442383
671.447    -8.13695812225342    -211.353332519531
671.545    -8.46684455871582    -211.619171142578
671.644    -8.13695812225342    -211.467056274414
671.742    -8.73860359191895    -211.505447387695
671.84    -7.53531265258789    -211.543365478516
671.939    -8.21446132659912    -211.505447387695
672.037    -8.60272407531738    -211.163314819336
672.135    -8.31158924102783    -211.391250610352
672.234    -8.17570972442627    -211.543365478516
672.332    -8.38934135437012    -211.581268310547
672.43    -8.46684455871582    -211.505447387695
672.529    -7.76831960678101    -211.505447387695
672.627    -8.64147567749023    -211.277526855469
672.725    -8.13695812225342    -211.201705932617
672.824    -8.33096504211426    -211.239608764648
672.922    -7.90395069122314    -211.429153442383
673.021    -8.21446132659912    -211.125411987305
673.119    -8.44746875762939    -211.163314819336
673.217    -7.61306428909302    -211.847106933594
673.316    -8.60272407531738    -211.353332519531
673.414    -8.44746875762939    -211.391250610352
673.512    -7.90395069122314    -211.277526855469
673.611    -8.50559616088867    -211.277526855469
673.709    -8.42809295654297    -211.239608764648
673.807    -8.5249719619751    -211.391250610352
673.906    -8.35034084320068    -211.581268310547
674.004    -8.79673099517822    -211.353332519531
674.102    -8.15633392333984    -211.391250610352
674.201    -7.88457489013672    -211.619171142578
674.299    -8.17570972442627    -211.391250610352
674.397    -8.03983020782471    -211.505447387695
674.496    -7.94295072555542    -211.543365478516
674.594    -8.33096504211426    -211.277526855469
674.692    -8.05920600891113    -211.353332519531
674.791    -8.5249719619751    -211.277526855469
674.889    -8.25346183776855    -211.049591064453
674.987    -8.42809295654297    -211.201705932617
675.086    -8.11758232116699    -211.125411987305
675.184    -8.54459667205811    -211.277526855469
675.282    -8.07883071899414    -211.201705932617
675.381    -8.42809295654297    -211.429153442383
675.479    -7.86519908905029    -211.353332519531
675.577    -7.90395069122314    -211.429153442383
675.676    -8.15633392333984    -211.543365478516
675.774    -7.76831960678101    -211.543365478516
675.872    -7.82644748687744    -211.277526855469
675.971    -7.84582328796387    -211.619171142578
676.069    -8.29221343994141    -211.087493896484
676.168    -7.84582328796387    -211.922912597656
676.266    -7.90395069122314    -211.125411987305
676.364    -8.54459667205811    -211.505447387695
676.463    -8.11758232116699    -211.087493896484
676.561    -8.50559616088867    -211.770797729492
676.659    -8.58334827423096    -211.201705932617
676.758    -8.48622035980225    -211.391250610352
676.856    -7.94295072555542    -211.277526855469
676.954    -8.05920600891113    -211.467056274414
677.053    -8.07883071899414    -211.201705932617
677.151    -8.05920600891113    -211.543365478516
677.249    -7.88457489013672    -211.353332519531
677.348    -8.11758232116699    -211.467056274414
677.446    -7.74869537353516    -211.505447387695
677.544    -7.82644748687744    -211.69499206543
677.643    -7.78769540786743    -211.429153442383
677.741    -8.31158924102783    -211.619171142578
677.839    -7.53531265258789    -211.467056274414
677.938    -8.54459667205811    -211.543365478516
678.036    -8.29221343994141    -211.087493896484
678.134    -8.54459667205811    -211.505447387695
678.233    -8.23408603668213    -211.3154296875
678.331    -8.23408603668213    -211.277526855469
678.429    -8.15633392333984    -211.353332519531
678.528    -8.00107860565186    -211.505447387695
678.626    -7.36068105697632    -211.770797729492
678.724    -8.02045440673828    -211.505447387695
678.823    -8.29221343994141    -211.125411987305
678.921    -8.00107860565186    -211.543365478516
679.019    -8.27283763885498    -211.201705932617
679.118    -8.25346183776855    -211.847106933594
679.216    -7.51593685150146    -211.505447387695
679.314    -8.60272407531738    -211.467056274414
679.413    -8.21446132659912    -211.69499206543
679.511    -8.33096504211426    -211.429153442383
679.609    -8.27283763885498    -211.201705932617
679.708    -8.02045440673828    -211.277526855469
679.806    -8.07883071899414    -211.770797729492
679.904    -7.69056797027588    -211.581268310547
680.003    -8.1950855255127    -210.897964477539
680.194    27.9987869262695    786.638977050781
680.293    23.2052459716797    786.221496582031
680.391    21.1675510406494    786.411010742188
680.489    19.711877822876    786.069396972656
680.588    17.2474155426025    786.676879882813
680.686    16.1022529602051    786.411010742188
680.784    14.5496988296509    786.411010742188
680.883    14.1810607910156    786.486877441406
680.981    13.6181669235229    786.18310546875
681.079    12.8806419372559    786.297302246094
681.178    12.3761234283447    786.107299804688
681.276    12.4732513427734    786.18310546875
681.374    11.6192226409912    786.373107910156
681.473    10.3384284973145    786.563171386719
681.571    11.1924571990967    786.069396972656
681.669    10.3965559005737    786.18310546875
681.768    10.1056699752808    786.259399414063
681.866    10.0085420608521    786.221496582031
681.964    9.69803142547607    786.486877441406
682.063    10.2996768951416    786.486877441406
682.161    9.50402450561523    786.638977050781
682.259    9.93078994750977    786.411010742188
682.358    10.0666694641113    786.297302246094
682.456    9.75615882873535    786.563171386719
682.554    9.95041465759277    786.221496582031
682.653    9.62027931213379    786.486877441406
682.751    9.58152770996094    786.031494140625
682.849    9.27101707458496    786.145202636719
682.948    9.30976867675781    786.335205078125
683.046    9.17413711547852    786.107299804688
683.144    8.57249164581299    786.411010742188
683.243    9.09638595581055    786.221496582031
683.341    8.78587532043457    786.069396972656
683.439    9.1351375579834    786.221496582031
683.538    8.39786052703857    786.373107910156
683.636    9.15451335906982    786.563171386719
683.734    9.0576343536377    786.18310546875
683.833    8.37823677062988    786.411010742188
683.931    9.11576175689697    786.335205078125
684.029    8.72774696350098    786.525268554688
684.128    9.11576175689697    786.145202636719
684.226    8.57249164581299    786.221496582031
684.324    8.805251121521    786.259399414063
684.423    8.68874740600586    786.486877441406
684.521    8.0873498916626    786.448974609375
684.619    8.61124324798584    786.448974609375
684.718    8.1648530960083    786.373107910156
684.816    8.20360565185547    786.714782714844
684.914    7.91247034072876    786.145202636719
685.013    8.18422985076904    786.373107910156
685.111    8.82462692260742    786.259399414063
685.209    8.47536468505859    786.297302246094
685.308    8.70837116241455    786.145202636719
685.406    8.7471227645874    786.145202636719
685.504    8.96050643920898    785.917785644531
685.603    8.30073261260986    786.525268554688
685.701    8.70837116241455    786.031494140625
685.799    8.33948516845703    786.411010742188
685.898    7.73783922195435    786.638977050781
685.996    8.57249164581299    786.107299804688
686.094    7.89309453964233    786.335205078125
686.193    8.14547729492188    786.411010742188
686.291    7.99022245407104    786.259399414063
686.389    8.28135681152344    786.60107421875
686.488    8.45598793029785    786.145202636719
686.586    8.28135681152344    786.563171386719
686.684    8.417236328125    786.221496582031
686.783    7.83496713638306    786.373107910156
686.881    8.59186744689941    786.18310546875
686.979    8.24260520935059    786.448974609375
687.078    8.47536468505859    786.18310546875
687.176    8.30073261260986    786.145202636719
687.274    7.56320810317993    786.411010742188
687.372    8.14547729492188    786.563171386719
687.471    7.83496713638306    786.297302246094
687.569    8.0873498916626    786.259399414063
687.667    8.00959777832031    786.297302246094
687.766    8.1648530960083    786.752685546875
687.864    8.51411628723145    786.069396972656
687.962    8.1648530960083    786.411010742188
688.061    8.39786052703857    786.221496582031
688.159    8.37823677062988    786.335205078125
688.257    8.35886096954346    786.448974609375
688.356    8.39786052703857    786.486877441406
688.454    8.51411628723145    786.221496582031
688.552    8.12610149383545    786.335205078125
688.651    7.97084665298462    786.335205078125
688.749    8.417236328125    786.259399414063
688.847    7.44670438766479    786.486877441406
688.946    7.87371873855591    786.411010742188
689.044    7.67971181869507    786.486877441406
689.142    7.99022245407104    786.448974609375
689.241    8.49474048614502    786.221496582031
689.339    8.1648530960083    786.373107910156
689.437    8.32010841369629    786.107299804688
689.536    7.81559085845947    786.525268554688
689.634    8.20360565185547    786.411010742188
689.732    8.10672569274902    786.221496582031
689.831    8.53349208831787    786.145202636719
689.929    7.71846342086792    786.60107421875
690.027    7.75721502304077    786.373107910156
690.126    7.93209457397461    786.335205078125
690.224    7.93209457397461    786.145202636719
690.322    8.0873498916626    786.373107910156
690.421    7.71846342086792    786.335205078125
690.519    7.60195970535278    786.335205078125
690.617    8.47536468505859    786.069396972656
690.716    7.67971181869507    786.638977050781
690.814    8.57249164581299    786.145202636719
690.912    7.87371873855591    786.448974609375
691.011    8.43661212921143    785.993591308594
691.109    8.53349208831787    786.221496582031
691.207    8.59186744689941    785.993591308594
691.306    7.95147037506104    786.373107910156
691.404    7.64095973968506    786.411010742188
691.502    7.93209457397461    786.448974609375
691.601    7.67971181869507    786.259399414063
691.699    7.62158393859863    786.335205078125
691.797    7.60195970535278    786.563171386719
691.896    7.73783922195435    786.297302246094
691.994    7.91247034072876    786.411010742188
692.092    8.10672569274902    786.297302246094
692.191    8.49474048614502    786.373107910156
692.289    8.63062000274658    785.879333496094
692.387    8.53349208831787    786.297302246094
692.486    8.43661212921143    785.993591308594
692.584    8.55311584472656    786.221496582031
692.682    8.04835033416748    785.993591308594
692.781    7.58258390426636    786.259399414063
692.879    8.14547729492188    786.335205078125
692.977    7.56320810317993    786.145202636719
693.076    8.00959777832031    786.145202636719
693.174    7.40795278549194    786.486877441406
693.272    7.99022245407104    786.18310546875
693.371    8.49474048614502    786.221496582031
693.469    7.56320810317993    786.107299804688
693.567    8.35886096954346    786.221496582031
693.666    8.14547729492188    786.373107910156
693.764    8.1648530960083    786.60107421875
693.862    8.43661212921143    786.221496582031
693.961    7.73783922195435    786.221496582031
694.059    7.95147037506104    786.411010742188
694.157    8.10672569274902    786.335205078125
694.256    8.02897357940674    786.221496582031
694.354    7.83496713638306    786.335205078125
694.452    7.25269746780396    786.335205078125
694.551    7.66033554077148    786.411010742188
694.649    7.56320810317993    786.790588378906
694.747    7.73783922195435    786.525268554688
694.846    7.48570442199707    786.373107910156
694.944    8.20360565185547    786.221496582031
695.042    8.26198101043701    786.259399414063
695.141    8.35886096954346    786.18310546875
695.239    8.35886096954346    786.069396972656
695.337    7.17519378662109    786.411010742188
695.436    7.81559085845947    786.525268554688
695.534    7.44670438766479    786.448974609375
695.632    8.18422985076904    786.297302246094
695.731    7.60195970535278    786.335205078125
695.829    7.93209457397461    786.335205078125
695.927    7.81559085845947    786.486877441406
696.026    7.5050802230835    786.145202636719
696.124    8.417236328125    786.069396972656
696.222    7.31107330322266    786.563171386719
696.321    7.77683925628662    786.297302246094
696.419    8.22298145294189    786.221496582031
696.517    8.32010841369629    786.638977050781
696.616    8.0873498916626    786.221496582031
696.714    7.73783922195435    786.448974609375
696.812    8.1648530960083    786.069396972656
696.911    7.48570442199707    786.486877441406
697.009    8.14547729492188    786.069396972656
697.107    7.87371873855591    786.18310546875
697.206    7.66033554077148    786.259399414063
697.304    7.83496713638306    786.486877441406
697.402    7.40795278549194    786.373107910156
697.501    8.02897357940674    786.448974609375
697.599    7.34982490539551    786.297302246094
697.697    7.93209457397461    786.335205078125
697.796    7.89309453964233    786.145202636719
697.894    7.77683925628662    786.448974609375
697.992    8.02897357940674    786.335205078125
698.091    7.52445650100708    786.259399414063
698.189    8.33948516845703    786.069396972656
698.287    7.34982490539551    786.486877441406
698.386    8.10672569274902    786.221496582031
698.484    7.34982490539551    786.486877441406
698.582    7.34982490539551    786.031494140625
698.681    7.56320810317993    786.259399414063
698.779    7.46632862091064    786.373107910156
698.877    7.73783922195435    786.486877441406
698.976    7.05869007110596    786.448974609375
699.074    8.10672569274902    786.031494140625
699.172    8.1648530960083    786.335205078125
699.271    7.44670438766479    786.411010742188
699.369    8.10672569274902    786.145202636719
699.467    7.64095973968506    786.259399414063
699.566    8.20360565185547    786.069396972656
699.664    7.69908761978149    786.18310546875
699.762    8.30073261260986    785.841430664063
699.861    7.29144906997681    786.676879882813
699.959    7.31107330322266    786.259399414063
700.14    -73.7905960083008    -211.543365478516
700.239    -59.584602355957    -211.201705932617
700.337    -51.3756942749023    -211.429153442383
700.435    -44.6800918579102    -210.973770141602
700.534    -39.49853515625    -211.467056274414
700.632    -36.0441665649414    -210.973770141602
700.73    -32.6866760253906    -211.391250610352
700.829    -30.5714797973633    -210.973770141602
700.927    -28.1842746734619    -211.543365478516
701.025    -26.3212089538574    -211.391250610352
701.124    -24.8464088439941    -211.543365478516
701.222    -24.0701313018799    -210.973770141602
701.321    -22.2264423370361    -211.467056274414
701.419    -21.5664215087891    -211.125411987305
701.517    -20.8485202789307    -211.543365478516
701.616    -19.4899749755859    -211.429153442383
701.714    -19.0435848236084    -211.505447387695
701.812    -17.9761734008789    -211.125411987305
701.911    -16.7341289520264    -211.619171142578
702.009    -15.0653209686279    -211.3154296875
702.107    -14.0366611480713    -211.391250610352
702.206    -12.6781148910522    -211.353332519531
702.304    -11.9018383026123    -211.847106933594
702.402    -11.2420654296875    -211.239608764648
702.501    -10.5045404434204    -211.69499206543
702.599    -10.3492841720581    -211.049591064453
702.697    -9.72826290130615    -211.543365478516
702.796    -9.67013549804688    -211.391250610352
702.894    -9.92227077484131    -211.543365478516
702.993    -9.98064613342285    -211.277526855469
703.091    -9.80601501464844    -211.619171142578
703.189    -9.22374534606934    -211.429153442383
703.288    -9.72826290130615    -211.277526855469
703.386    -9.22374534606934    -211.505447387695
703.484    -9.55363178253174    -211.429153442383
703.583    -8.81610679626465    -211.201705932617
703.681    -8.81610679626465    -211.429153442383
703.779    -8.89385890960693    -211.429153442383
703.878    -8.69985198974609    -211.467056274414
703.976    -8.81610679626465    -211.391250610352
704.074    -8.48622035980225    -211.429153442383
704.173    -8.60272407531738    -211.125411987305
704.271    -9.06849002838135    -211.505447387695
704.369    -8.79673099517822    -210.93586730957
704.468    -8.89385890960693    -211.619171142578
704.566    -8.91323471069336    -211.353332519531
704.664    -9.12661743164063    -211.543365478516
704.763    -8.60272407531738    -211.429153442383
704.861    -8.93261051177979    -211.467056274414
704.959    -8.87448310852051    -211.353332519531
705.058    -8.36971664428711    -211.69499206543
705.156    -8.7773551940918    -211.429153442383
705.254    -8.46684455871582    -211.581268310547
705.353    -8.1950855255127    -211.429153442383
705.451    -8.33096504211426    -211.770797729492
705.549    -8.33096504211426    -211.505447387695
705.648    -9.04911422729492    -211.543365478516
705.746    -8.27283763885498    -211.505447387695
705.844    -8.7773551940918    -211.467056274414
705.943    -8.5249719619751    -211.353332519531
706.041    -8.91323471069336    -211.201705932617
706.14    -8.54459667205811    -211.429153442383
706.238    -8.71922779083252    -211.277526855469
706.336    -8.64147567749023    -211.467056274414
706.435    -8.17570972442627    -211.657089233398
