sec"   "mA"   "mV
318.944    7.62158393859863    786.297302246094
319.042    7.29144906997681    786.297302246094
319.14    7.09744215011597    786.335205078125
319.238    7.07806587219238    786.486877441406
319.337    6.67042779922485    786.335205078125
319.435    7.29144906997681    786.563171386719
319.533    6.92281055450439    786.145202636719
319.632    7.5050802230835    786.335205078125
319.73    7.19456958770752    786.069396972656
319.828    7.44670438766479    786.221496582031
319.927    7.95147037506104    786.335205078125
320.025    6.88405895233154    786.638977050781
320.123    7.71846342086792    786.145202636719
320.221    7.71846342086792    786.411010742188
320.32    7.71846342086792    786.297302246094
320.418    7.56320810317993    786.411010742188
320.516    6.86468315124512    786.259399414063
320.615    7.25269746780396    786.411010742188
320.713    7.11681795120239    786.448974609375
320.811    6.9615626335144    786.563171386719
320.91    7.29144906997681    785.993591308594
321.008    6.98093843460083    786.790588378906
321.106    7.64095973968506    785.993591308594
321.204    7.19456958770752    786.259399414063
321.303    7.67971181869507    786.221496582031
321.401    6.9615626335144    786.297302246094
321.499    7.60195970535278    786.297302246094
321.598    7.46632862091064    786.411010742188
321.696    7.93209457397461    786.259399414063
321.794    7.73783922195435    786.107299804688
321.893    7.01993846893311    786.373107910156
321.991    7.48570442199707    786.563171386719
322.089    6.82568311691284    786.448974609375
322.187    7.34982490539551    786.563171386719
322.286    7.07806587219238    786.069396972656
322.384    6.78693103790283    786.563171386719
322.482    7.52445650100708    786.335205078125
322.581    7.21394538879395    786.145202636719
322.679    7.5050802230835    786.297302246094
322.777    7.73783922195435    786.069396972656
322.876    7.66033554077148    786.60107421875
322.974    8.04835033416748    785.879333496094
323.072    7.31107330322266    786.638977050781
323.17    7.38857698440552    786.411010742188
323.269    7.15581798553467    786.145202636719
323.367    7.71846342086792    786.145202636719
323.465    7.07806587219238    786.221496582031
323.564    6.88405895233154    786.221496582031
323.662    7.66033554077148    786.069396972656
323.76    6.9615626335144    786.373107910156
323.858    7.71846342086792    786.563171386719
323.957    7.11681795120239    786.145202636719
324.055    7.40795278549194    786.335205078125
324.153    7.77683925628662    786.031494140625
324.252    7.34982490539551    786.525268554688
324.35    7.77683925628662    786.221496582031
324.448    6.86468315124512    786.563171386719
324.547    7.5050802230835    786.069396972656
324.645    7.31107330322266    786.107299804688
324.743    7.89309453964233    786.069396972656
324.841    7.00056266784668    786.638977050781
324.94    6.90343475341797    786.411010742188
325.038    7.15581798553467    786.259399414063
325.136    6.90343475341797    786.259399414063
325.235    6.74817943572998    786.563171386719
325.333    6.90343475341797    786.145202636719
325.431    7.71846342086792    786.107299804688
325.529    7.56320810317993    786.411010742188
325.628    7.09744215011597    786.448974609375
325.726    7.62158393859863    786.18310546875
325.824    7.48570442199707    786.335205078125
325.923    7.93209457397461    786.107299804688
326.021    6.80630731582642    786.448974609375
326.119    6.9615626335144    786.335205078125
326.218    7.29144906997681    786.411010742188
326.316    7.01993846893311    786.221496582031
326.414    7.23332166671753    786.373107910156
326.513    6.9615626335144    786.373107910156
326.611    6.65105199813843    786.563171386719
326.709    6.78693103790283    786.335205078125
326.807    6.98093843460083    786.638977050781
326.906    7.66033554077148    786.107299804688
327.004    7.15581798553467    786.221496582031
327.102    7.42732858657837    785.993591308594
327.201    7.05869007110596    786.411010742188
327.299    7.52445650100708    786.18310546875
327.397    7.48570442199707    786.411010742188
327.495    6.98093843460083    786.60107421875
327.594    7.58258390426636    786.486877441406
327.692    7.17519378662109    786.335205078125
327.79    7.40795278549194    786.221496582031
327.889    6.94218683242798    786.373107910156
327.987    7.19456958770752    786.563171386719
328.085    6.6900520324707    786.335205078125
328.184    7.13619375228882    786.411010742188
328.282    7.52445650100708    786.297302246094
328.38    7.21394538879395    786.373107910156
328.478    7.81559085845947    785.993591308594
328.577    7.42732858657837    786.411010742188
328.675    7.42732858657837    786.259399414063
328.773    7.73783922195435    786.411010742188
328.872    7.01993846893311    786.60107421875
328.97    7.69908761978149    785.993591308594
329.068    7.33044910430908    786.563171386719
329.167    7.29144906997681    786.373107910156
329.265    7.01993846893311    786.486877441406
329.363    7.09744215011597    786.373107910156
329.461    8.02897357940674    786.031494140625
329.56    7.05869007110596    786.145202636719
329.658    7.46632862091064    786.411010742188
329.756    6.90343475341797    786.676879882813
329.855    7.5050802230835    786.448974609375
329.953    7.36920070648193    786.259399414063
330.051    7.56320810317993    786.486877441406
330.15    7.71846342086792    786.107299804688
330.248    7.56320810317993    786.221496582031
330.346    7.71846342086792    785.993591308594
330.444    7.38857698440552    786.031494140625
330.543    6.9615626335144    786.411010742188
330.641    7.40795278549194    786.486877441406
330.739    6.92281055450439    786.259399414063
330.838    7.52445650100708    786.297302246094
330.936    7.05869007110596    786.069396972656
331.034    7.07806587219238    786.486877441406
331.133    7.64095973968506    785.841430664063
331.231    7.23332166671753    786.259399414063
331.329    7.89309453964233    786.069396972656
331.427    7.56320810317993    786.259399414063
331.526    7.73783922195435    785.955688476563
331.624    7.66033554077148    786.297302246094
331.722    7.48570442199707    786.221496582031
331.821    6.9615626335144    786.525268554688
331.919    7.11681795120239    786.145202636719
332.017    7.13619375228882    786.638977050781
332.115    7.03931427001953    786.107299804688
332.214    6.86468315124512    786.563171386719
332.312    7.09744215011597    786.525268554688
332.41    7.19456958770752    786.60107421875
332.509    7.64095973968506    786.145202636719
332.607    7.58258390426636    786.107299804688
332.705    7.91247034072876    786.145202636719
332.804    7.44670438766479    786.411010742188
332.902    7.62158393859863    786.373107910156
333    7.52445650100708    786.335205078125
333.098    6.82568311691284    786.297302246094
333.197    7.58258390426636    786.335205078125
333.295    7.01993846893311    786.221496582031
333.393    7.81559085845947    786.335205078125
333.492    6.80630731582642    786.486877441406
333.59    7.56320810317993    786.563171386719
333.688    6.88405895233154    786.297302246094
333.787    6.9615626335144    786.563171386719
333.885    7.48570442199707    786.486877441406
333.983    6.74817943572998    786.448974609375
334.081    7.38857698440552    786.335205078125
334.18    7.5050802230835    786.069396972656
334.278    7.52445650100708    786.221496582031
334.376    7.71846342086792    786.145202636719
334.475    6.92281055450439    786.335205078125
334.573    7.33044910430908    786.335205078125
334.671    6.94218683242798    786.486877441406
334.77    7.40795278549194    786.259399414063
334.868    6.86468315124512    786.335205078125
334.966    6.80630731582642    786.411010742188
335.064    6.86468315124512    786.411010742188
335.163    6.98093843460083    786.18310546875
335.261    7.87371873855591    786.335205078125
335.359    6.88405895233154    786.335205078125
335.458    7.48570442199707    786.335205078125
335.556    7.21394538879395    786.335205078125
335.654    7.73783922195435    786.335205078125
335.753    7.5050802230835    786.221496582031
335.851    6.76755523681641    786.297302246094
335.949    7.66033554077148    786.145202636719
336.047    6.78693103790283    786.335205078125
336.146    6.80630731582642    786.411010742188
336.244    6.94218683242798    786.448974609375
336.342    7.09744215011597    786.107299804688
336.441    7.40795278549194    786.221496582031
336.539    6.76755523681641    786.335205078125
336.637    7.23332166671753    786.714782714844
336.736    7.15581798553467    786.18310546875
336.834    7.33044910430908    786.714782714844
336.932    7.62158393859863    786.259399414063
337.03    7.77683925628662    786.107299804688
337.129    7.87371873855591    785.993591308594
337.227    6.53479671478271    786.790588378906
337.325    7.66033554077148    786.18310546875
337.424    6.74817943572998    786.60107421875
337.522    6.82568311691284    786.411010742188
337.62    6.61229991912842    786.638977050781
337.718    6.82568311691284    786.411010742188
337.817    7.00056266784668    786.90478515625
337.915    6.57354831695557    786.486877441406
338.013    7.42732858657837    786.411010742188
338.112    7.66033554077148    786.145202636719
338.21    7.17519378662109    786.525268554688
338.308    7.64095973968506    786.221496582031
338.407    7.01993846893311    786.828979492188
338.505    7.56320810317993    786.069396972656
338.603    7.31107330322266    786.335205078125
338.701    7.77683925628662    785.917785644531
338.8    7.01993846893311    786.525268554688
338.898    6.82568311691284    786.411010742188
338.996    7.73783922195435    786.145202636719
339.095    6.92281055450439    786.486877441406
339.193    7.33044910430908    786.486877441406
339.291    6.92281055450439    786.335205078125
339.39    7.60195970535278    786.221496582031
339.488    7.62158393859863    786.145202636719
339.586    7.73783922195435    786.221496582031
339.684    7.81559085845947    786.259399414063
339.783    7.34982490539551    786.448974609375
339.881    7.71846342086792    786.145202636719
339.979    6.86468315124512    786.411010742188
340.078    7.38857698440552    786.221496582031
340.176    6.9615626335144    786.259399414063
340.274    6.84530735015869    786.335205078125
340.373    6.86468315124512    786.411010742188
340.471    7.05869007110596    786.335205078125
340.569    7.03931427001953    786.60107421875
340.668    6.80630731582642    786.297302246094
340.766    6.88405895233154    786.790588378906
340.864    7.44670438766479    786.335205078125
340.963    7.07806587219238    786.563171386719
341.061    7.54383230209351    786.031494140625
341.159    7.42732858657837    786.335205078125
341.258    7.62158393859863    786.18310546875
341.356    7.03931427001953    786.828979492188
341.454    7.77683925628662    786.259399414063
341.553    6.80630731582642    786.563171386719
341.651    7.17519378662109    786.145202636719
341.749    7.44670438766479    786.335205078125
341.848    6.86468315124512    786.411010742188
341.946    7.00056266784668    786.486877441406
342.044    6.84530735015869    786.373107910156
342.143    6.86468315124512    786.638977050781
342.241    7.40795278549194    786.563171386719
342.339    7.19456958770752    786.790588378906
342.438    7.81559085845947    786.069396972656
342.536    7.46632862091064    786.069396972656
342.634    7.33044910430908    786.411010742188
342.733    7.71846342086792    786.259399414063
342.831    7.34982490539551    786.107299804688
342.929    7.19456958770752    786.335205078125
343.028    6.9615626335144    785.993591308594
343.126    7.11681795120239    786.525268554688
343.225    6.86468315124512    786.525268554688
343.323    7.19456958770752    786.297302246094
343.421    6.70942783355713    786.486877441406
343.52    6.80630731582642    786.335205078125
343.618    7.91247034072876    785.993591308594
343.716    6.78693103790283    786.411010742188
343.815    7.38857698440552    786.373107910156
343.913    7.21394538879395    786.259399414063
344.011    7.67971181869507    786.221496582031
344.11    7.23332166671753    786.448974609375
344.208    7.60195970535278    786.259399414063
344.306    7.87371873855591    786.259399414063
344.405    7.07806587219238    786.486877441406
344.503    7.25269746780396    786.107299804688
344.601    7.03931427001953    786.221496582031
344.7    7.17519378662109    786.259399414063
344.798    6.63167572021484    786.411010742188
344.896    6.61229991912842    786.486877441406
344.995    7.60195970535278    786.069396972656
345.093    6.59292411804199    786.563171386719
345.191    7.71846342086792    786.714782714844
345.29    8.02897357940674    785.879333496094
345.388    7.60195970535278    786.714782714844
345.486    7.13619375228882    786.411010742188
345.585    7.79621505737305    786.069396972656
345.683    7.44670438766479    786.145202636719
345.781    7.19456958770752    786.145202636719
345.88    7.01993846893311    786.638977050781
345.978    6.82568311691284    786.221496582031
346.076    6.65105199813843    786.714782714844
346.175    7.34982490539551    786.373107910156
346.273    7.31107330322266    786.18310546875
346.371    7.52445650100708    786.448974609375
346.47    7.00056266784668    786.638977050781
346.568    7.71846342086792    786.486877441406
346.666    7.29144906997681    786.259399414063
346.765    7.25269746780396    786.638977050781
346.863    7.07806587219238    786.448974609375
346.961    7.52445650100708    786.145202636719
347.06    7.60195970535278    786.259399414063
347.158    6.49579620361328    786.676879882813
347.256    7.38857698440552    786.259399414063
347.355    6.98093843460083    786.145202636719
347.453    6.98093843460083    786.259399414063
347.551    6.98093843460083    786.563171386719
347.65    7.09744215011597    786.297302246094
347.748    7.23332166671753    786.373107910156
347.846    7.07806587219238    786.259399414063
347.945    7.5050802230835    786.525268554688
348.043    7.67971181869507    786.259399414063
348.141    7.42732858657837    786.676879882813
348.24    7.23332166671753    786.259399414063
348.338    6.88405895233154    786.486877441406
348.436    7.36920070648193    786.335205078125
348.535    7.29144906997681    786.448974609375
348.633    7.60195970535278    786.069396972656
348.731    7.19456958770752    786.411010742188
348.83    6.65105199813843    786.18310546875
348.928    6.76755523681641    786.221496582031
349.026    6.53479671478271    786.525268554688
349.125    7.07806587219238    786.60107421875
349.223    6.94218683242798    786.335205078125
349.321    7.23332166671753    786.411010742188
349.42    7.81559085845947    786.107299804688
349.518    7.19456958770752    786.525268554688
349.616    7.89309453964233    786.107299804688
349.715    7.17519378662109    786.486877441406
349.813    7.79621505737305    786.031494140625
349.911    7.58258390426636    786.373107910156
350.01    7.67971181869507    785.993591308594
350.108    7.13619375228882    786.486877441406
350.206    6.65105199813843    786.486877441406
350.305    7.09744215011597    786.259399414063
350.403    6.70942783355713    786.335205078125
350.501    7.33044910430908    786.411010742188
350.6    7.05869007110596    786.107299804688
350.698    7.23332166671753    786.60107421875
350.796    7.81559085845947    786.221496582031
350.895    7.29144906997681    786.60107421875
350.993    7.71846342086792    786.18310546875
351.091    7.44670438766479    786.145202636719
351.19    7.67971181869507    786.107299804688
351.288    7.31107330322266    786.107299804688
351.386    7.69908761978149    786.221496582031
351.485    7.15581798553467    786.563171386719
351.583    6.70942783355713    786.411010742188
351.681    7.07806587219238    786.525268554688
351.78    6.78693103790283    786.18310546875
351.878    7.03931427001953    786.259399414063
351.976    7.01993846893311    786.373107910156
352.075    6.9615626335144    786.486877441406
352.173    7.67971181869507    786.221496582031
352.271    7.56320810317993    786.563171386719
352.37    7.52445650100708    786.221496582031
352.468    7.07806587219238    786.563171386719
352.566    7.56320810317993    786.221496582031
352.665    7.31107330322266    786.297302246094
352.763    7.52445650100708    786.18310546875
352.861    7.66033554077148    785.917785644531
352.96    6.86468315124512    786.448974609375
353.058    7.03931427001953    786.448974609375
353.156    6.90343475341797    786.259399414063
353.255    7.17519378662109    786.525268554688
353.353    6.84530735015869    786.297302246094
353.451    7.27207326889038    786.486877441406
353.55    7.71846342086792    786.259399414063
353.648    6.76755523681641    786.563171386719
353.746    7.66033554077148    786.18310546875
353.845    7.23332166671753    786.486877441406
353.943    7.44670438766479    786.221496582031
354.041    6.94218683242798    786.563171386719
354.14    7.62158393859863    786.145202636719
354.238    7.00056266784668    786.221496582031
354.336    6.90343475341797    786.145202636719
354.435    7.54383230209351    786.373107910156
354.533    6.78693103790283    786.411010742188
354.631    7.09744215011597    786.563171386719
354.73    6.90343475341797    786.259399414063
354.828    6.84530735015869    786.335205078125
354.926    7.71846342086792    786.069396972656
355.025    7.5050802230835    786.335205078125
355.123    7.38857698440552    786.411010742188
355.221    7.34982490539551    786.259399414063
355.32    7.46632862091064    786.335205078125
355.418    7.34982490539551    786.145202636719
355.516    7.54383230209351    786.335205078125
355.615    6.98093843460083    786.563171386719
355.713    6.45704460144043    786.411010742188
355.811    7.34982490539551    786.373107910156
355.91    6.70942783355713    786.221496582031
356.008    7.60195970535278    786.297302246094
356.106    6.49579620361328    786.411010742188
356.205    6.65105199813843    786.525268554688
356.303    7.52445650100708    786.335205078125
356.401    7.40795278549194    786.411010742188
356.5    7.54383230209351    786.221496582031
356.598    7.29144906997681    786.448974609375
356.696    7.83496713638306    786.411010742188
356.795    6.84530735015869    786.790588378906
356.893    7.73783922195435    786.107299804688
356.991    7.15581798553467    786.335205078125
357.09    7.07806587219238    786.297302246094
357.188    7.40795278549194    786.411010742188
357.286    6.55417251586914    786.486877441406
357.385    7.29144906997681    786.411010742188
357.483    6.53479671478271    786.525268554688
357.581    7.15581798553467    786.525268554688
357.68    7.87371873855591    786.145202636719
357.778    7.27207326889038    786.448974609375
357.876    7.46632862091064    786.335205078125
357.975    6.92281055450439    786.297302246094
358.073    7.25269746780396    786.638977050781
358.171    7.77683925628662    786.297302246094
358.27    7.31107330322266    786.448974609375
358.368    6.72880363464355    786.60107421875
358.466    6.86468315124512    786.411010742188
358.565    6.92281055450439    786.448974609375
358.663    6.74817943572998    786.107299804688
358.761    7.07806587219238    786.145202636719
358.86    6.80630731582642    786.448974609375
358.958    7.09744215011597    786.563171386719
359.056    7.5050802230835    786.259399414063
359.155    7.05869007110596    786.373107910156
359.253    7.38857698440552    786.411010742188
359.351    7.33044910430908    786.221496582031
359.45    7.48570442199707    786.335205078125
359.548    7.38857698440552    786.411010742188
359.646    6.67042779922485    786.486877441406
359.745    7.40795278549194    786.486877441406
359.843    6.53479671478271    786.411010742188
359.941    7.33044910430908    786.411010742188
360.039    7.03931427001953    786.107299804688
360.137    7.11681795120239    786.411010742188
360.235    6.90343475341797    786.335205078125
360.334    6.80630731582642    786.563171386719
360.432    7.25269746780396    786.60107421875
360.53    6.82568311691284    786.411010742188
360.629    7.27207326889038    786.259399414063
360.727    7.01993846893311    786.259399414063
360.825    7.62158393859863    786.145202636719
360.924    7.62158393859863    786.145202636719
361.022    6.9615626335144    786.486877441406
361.12    7.34982490539551    786.411010742188
361.219    7.21394538879395    786.259399414063
361.317    7.33044910430908    786.259399414063
361.415    6.88405895233154    786.60107421875
361.514    6.59292411804199    786.373107910156
361.612    6.74817943572998    786.486877441406
361.71    6.82568311691284    786.638977050781
361.809    7.89309453964233    786.221496582031
361.907    7.05869007110596    786.221496582031
362.005    7.56320810317993    786.221496582031
362.104    7.29144906997681    786.411010742188
362.202    7.36920070648193    786.638977050781
362.3    7.60195970535278    786.221496582031
362.399    6.9615626335144    786.486877441406
362.497    7.54383230209351    786.335205078125
362.595    6.55417251586914    786.563171386719
362.694    7.58258390426636    786.18310546875
362.792    6.74817943572998    786.60107421875
362.89    7.17519378662109    786.145202636719
362.989    7.03931427001953    786.411010742188
363.087    6.80630731582642    786.411010742188
363.185    7.46632862091064    786.486877441406
363.284    6.92281055450439    786.486877441406
363.382    7.75721502304077    786.486877441406
363.48    7.46632862091064    786.221496582031
363.579    7.81559085845947    786.335205078125
363.677    7.75721502304077    785.917785644531
363.775    6.92281055450439    786.411010742188
363.874    7.25269746780396    786.373107910156
363.972    6.88405895233154    786.221496582031
364.07    7.48570442199707    786.145202636719
364.169    6.88405895233154    786.411010742188
364.267    6.90343475341797    786.259399414063
364.365    7.19456958770752    786.18310546875
364.464    6.80630731582642    786.563171386719
364.562    7.54383230209351    786.221496582031
364.66    6.45704460144043    786.259399414063
364.759    7.71846342086792    786.221496582031
364.857    7.27207326889038    786.221496582031
364.955    7.07806587219238    786.525268554688
365.054    7.40795278549194    786.107299804688
365.152    6.94218683242798    786.525268554688
365.25    7.93209457397461    785.993591308594
365.349    7.17519378662109    786.335205078125
365.447    7.40795278549194    786.221496582031
365.545    7.00056266784668    786.221496582031
365.644    6.53479671478271    786.676879882813
365.742    6.67042779922485    786.335205078125
365.84    6.80630731582642    786.411010742188
365.939    7.31107330322266    786.297302246094
366.037    6.78693103790283    786.373107910156
366.135    7.19456958770752    786.752685546875
366.234    7.83496713638306    786.145202636719
366.332    7.38857698440552    786.714782714844
366.43    7.77683925628662    786.031494140625
366.529    6.90343475341797    786.563171386719
366.627    7.56320810317993    786.031494140625
366.725    6.74817943572998    786.411010742188
366.824    7.31107330322266    786.638977050781
366.922    6.90343475341797    786.563171386719
367.02    6.55417251586914    786.486877441406
367.119    7.01993846893311    786.676879882813
367.217    6.65105199813843    786.563171386719
367.315    7.19456958770752    786.297302246094
367.414    6.45704460144043    786.638977050781
367.512    7.67971181869507    786.335205078125
367.61    7.09744215011597    786.411010742188
367.709    6.70942783355713    786.638977050781
367.807    7.33044910430908    786.448974609375
367.905    7.38857698440552    786.448974609375
368.004    7.31107330322266    786.297302246094
368.102    7.09744215011597    786.486877441406
368.2    7.21394538879395    786.335205078125
368.299    6.98093843460083    786.411010742188
368.397    6.49579620361328    786.373107910156
368.495    6.74817943572998    786.525268554688
368.594    6.98093843460083    786.411010742188
368.692    6.9615626335144    786.525268554688
368.79    6.84530735015869    786.297302246094
368.889    7.34982490539551    786.486877441406
368.987    7.21394538879395    786.335205078125
369.085    7.33044910430908    786.563171386719
369.184    7.34982490539551    786.297302246094
369.282    6.88405895233154    786.411010742188
369.38    7.60195970535278    786.145202636719
369.479    7.11681795120239    786.107299804688
369.577    7.46632862091064    786.107299804688
369.675    7.46632862091064    786.411010742188
369.774    6.84530735015869    786.259399414063
369.872    7.27207326889038    786.448974609375
369.97    7.09744215011597    786.145202636719
370.069    7.07806587219238    786.714782714844
370.167    7.01993846893311    786.145202636719
370.265    7.17519378662109    786.714782714844
370.364    7.5050802230835    786.411010742188
370.462    7.09744215011597    786.486877441406
370.56    7.62158393859863    786.145202636719
370.659    6.59292411804199    786.638977050781
370.757    7.62158393859863    786.373107910156
370.855    6.90343475341797    786.297302246094
370.954    6.80630731582642    786.563171386719
371.052    7.36920070648193    786.411010742188
371.15    6.82568311691284    786.411010742188
371.249    7.09744215011597    786.297302246094
371.347    6.82568311691284    786.221496582031
371.445    7.40795278549194    786.676879882813
371.544    6.88405895233154    786.297302246094
371.642    7.5050802230835    786.486877441406
371.74    7.60195970535278    785.993591308594
371.839    7.44670438766479    786.297302246094
371.937    7.5050802230835    786.221496582031
372.035    7.29144906997681    786.714782714844
372.134    7.60195970535278    786.221496582031
372.232    7.01993846893311    786.297302246094
372.33    6.88405895233154    786.221496582031
372.429    7.42732858657837    786.297302246094
372.527    6.72880363464355    786.259399414063
372.625    7.25269746780396    786.448974609375
372.724    6.6900520324707    786.259399414063
372.822    6.88405895233154    786.60107421875
372.92    6.51517248153687    786.335205078125
373.019    7.77683925628662    786.335205078125
373.117    7.5050802230835    785.993591308594
373.215    6.80630731582642    786.752685546875
373.314    7.56320810317993    786.069396972656
373.412    6.80630731582642    786.448974609375
373.51    7.54383230209351    786.259399414063
373.609    7.34982490539551    786.335205078125
373.707    6.53479671478271    786.411010742188
373.805    6.90343475341797    786.335205078125
373.904    6.80630731582642    786.486877441406
374.002    6.90343475341797    786.411010742188
374.1    6.76755523681641    786.069396972656
374.199    7.17519378662109    786.297302246094
374.297    7.03931427001953    785.993591308594
374.395    7.25269746780396    786.335205078125
374.494    7.56320810317993    786.18310546875
374.592    7.11681795120239    786.563171386719
374.69    7.85434293746948    785.917785644531
374.789    7.07806587219238    786.221496582031
374.887    7.25269746780396    786.145202636719
374.985    7.40795278549194    786.297302246094
375.084    6.6900520324707    786.448974609375
375.182    7.17519378662109    786.448974609375
375.28    6.67042779922485    786.069396972656
375.379    7.71846342086792    786.069396972656
375.477    6.53479671478271    786.335205078125
375.575    6.78693103790283    786.221496582031
375.674    6.45704460144043    786.714782714844
375.772    7.19456958770752    786.411010742188
375.87    7.58258390426636    786.297302246094
375.969    6.90343475341797    786.259399414063
376.067    7.87371873855591    786.18310546875
376.165    7.03931427001953    786.259399414063
376.264    7.48570442199707    786.486877441406
376.362    7.75721502304077    785.993591308594
376.46    6.6900520324707    786.638977050781
376.559    7.17519378662109    786.60107421875
376.657    7.25269746780396    786.335205078125
376.755    7.40795278549194    786.525268554688
376.854    6.57354831695557    786.486877441406
376.952    6.90343475341797    786.448974609375
377.05    6.74817943572998    786.107299804688
377.149    7.38857698440552    786.069396972656
377.247    7.56320810317993    786.145202636719
377.345    7.40795278549194    786.297302246094
377.444    7.62158393859863    786.221496582031
377.542    7.5050802230835    786.069396972656
377.64    7.34982490539551    786.145202636719
377.739    7.58258390426636    786.335205078125
377.837    6.70942783355713    786.638977050781
377.935    7.25269746780396    786.259399414063
378.034    6.82568311691284    786.335205078125
378.132    7.40795278549194    786.107299804688
378.23    6.59292411804199    786.297302246094
378.329    6.65105199813843    786.486877441406
378.427    6.92281055450439    786.335205078125
378.525    6.39891719818115    786.676879882813
378.624    7.56320810317993    786.486877441406
378.722    7.13619375228882    786.563171386719
378.82    7.48570442199707    786.031494140625
378.919    7.25269746780396    786.60107421875
379.017    7.60195970535278    786.448974609375
379.115    7.40795278549194    786.221496582031
379.214    7.03931427001953    786.145202636719
379.312    7.34982490539551    786.335205078125
379.41    7.17519378662109    786.335205078125
379.509    7.54383230209351    786.031494140625
379.607    6.20466136932373    786.980590820313
379.705    6.74817943572998    786.373107910156
379.804    6.88405895233154    786.335205078125
379.902    6.57354831695557    786.676879882813
380    7.31107330322266    786.069396972656
380.102    -82.2715072631836    -211.581268310547
380.201    -69.3463134765625    -211.353332519531
380.299    -59.584602355957    -211.429153442383
380.397    -52.248851776123    -211.3154296875
380.496    -46.6790351867676    -211.581268310547
380.594    -42.4871406555176    -211.201705932617
380.692    -38.955265045166    -211.353332519531
380.791    -35.2678909301758    -211.239608764648
380.889    -33.1524429321289    -211.277526855469
380.987    -31.1728763580322    -211.391250610352
381.086    -28.9799270629883    -211.3154296875
381.184    -27.7962589263916    -211.049591064453
381.282    -26.6317195892334    -211.543365478516
381.38    -25.3896770477295    -211.163314819336
381.479    -23.7402439117432    -211.581268310547
381.577    -23.3907337188721    -211.201705932617
381.675    -21.9353084564209    -211.581268310547
381.774    -20.7707691192627    -211.353332519531
381.872    -19.819860458374    -211.505447387695
381.97    -19.3347187042236    -211.391250610352
382.069    -18.4225635528564    -211.429153442383
382.167    -17.5881576538086    -211.391250610352
382.265    -16.7147541046143    -211.277526855469
382.364    -15.7832221984863    -211.125411987305
382.462    -14.2112922668457    -211.543365478516
382.56    -13.3962640762329    -211.429153442383
382.659    -13.2797603607178    -211.353332519531
382.757    -12.2901010513306    -211.201705932617
382.855    -11.998966217041    -211.505447387695
382.953    -11.0286817550659    -211.353332519531
383.052    -11.2033128738403    -211.353332519531
383.15    -9.98064613342285    -211.619171142578
383.248    -10.0000219345093    -211.505447387695
383.347    -10.0775260925293    -211.163314819336
383.445    -9.72826290130615    -211.429153442383
383.543    -9.82539081573486    -211.087493896484
383.642    -9.4371280670166    -211.505447387695
383.74    -9.51488018035889    -211.201705932617
383.838    -9.18499374389648    -211.505447387695
383.937    -9.41775226593018    -211.277526855469
384.035    -9.49550437927246    -211.505447387695
384.133    -9.34024906158447    -211.239608764648
384.232    -9.3596248626709    -211.543365478516
384.33    -9.1072416305542    -211.163314819336
384.428    -9.20436954498291    -211.69499206543
384.526    -8.62209987640381    -211.125411987305
384.625    -8.27283763885498    -211.619171142578
384.723    -9.24312114715576    -210.821655273438
384.821    -8.54459667205811    -211.429153442383
384.92    -8.58334827423096    -211.163314819336
385.018    -8.60272407531738    -211.581268310547
385.116    -8.27283763885498    -211.3154296875
385.215    -9.14599323272705    -211.277526855469
385.313    -8.73860359191895    -211.277526855469
385.411    -8.89385890960693    -211.429153442383
385.51    -8.42809295654297    -211.201705932617
385.608    -8.79673099517822    -211.619171142578
385.706    -8.33096504211426    -211.429153442383
385.805    -8.81610679626465    -211.429153442383
385.903    -8.64147567749023    -211.657089233398
386.001    -8.11758232116699    -211.847106933594
386.099    -8.27283763885498    -211.353332519531
386.198    -8.29221343994141    -211.505447387695
386.296    -8.36971664428711    -211.239608764648
386.394    -8.17570972442627    -211.391250610352
386.493    -8.40871715545654    -211.125411987305
386.591    -8.64147567749023    -211.543365478516
386.689    -8.00107860565186    -211.353332519531
386.788    -8.91323471069336    -211.391250610352
386.886    -9.12661743164063    -210.859573364258
386.984    -8.62209987640381    -211.429153442383
387.082    -8.5249719619751    -211.011688232422
387.181    -8.79673099517822    -211.429153442383
387.279    -8.1950855255127    -211.049591064453
387.377    -8.23408603668213    -211.467056274414
387.476    -8.85510730743408    -210.783752441406
387.574    -8.03983020782471    -211.505447387695
387.672    -8.29221343994141    -211.277526855469
387.771    -8.11758232116699    -211.619171142578
387.869    -7.98170280456543    -211.125411987305
387.967    -8.50559616088867    -211.467056274414
388.066    -8.58334827423096    -211.3154296875
388.164    -8.58334827423096    -211.467056274414
388.262    -8.64147567749023    -211.239608764648
388.36    -8.54459667205811    -211.581268310547
388.459    -7.90395069122314    -211.505447387695
388.557    -8.15633392333984    -211.505447387695
388.655    -8.87448310852051    -211.125411987305
388.754    -7.84582328796387    -211.505447387695
388.852    -8.60272407531738    -211.391250610352
388.95    -7.86519908905029    -211.619171142578
389.049    -8.07883071899414    -211.239608764648
389.147    -8.17570972442627    -211.505447387695
389.245    -8.03983020782471    -211.239608764648
389.344    -8.60272407531738    -211.429153442383
389.442    -8.21446132659912    -210.93586730957
389.54    -8.58334827423096    -211.353332519531
389.638    -8.03983020782471    -211.543365478516
389.737    -8.25346183776855    -211.770797729492
389.835    -7.90395069122314    -211.619171142578
389.933    -7.55468845367432    -211.770797729492
390.032    -8.23408603668213    -211.429153442383
390.13    -8.07883071899414    -211.391250610352
