sec"   "mA"   "mV
818.098    8.47536468505859    786.259399414063
818.196    8.43661212921143    786.752685546875
818.294    8.70837116241455    786.107299804688
818.393    7.95147037506104    786.525268554688
818.491    8.45598793029785    786.259399414063
818.589    8.32010841369629    786.411010742188
818.688    7.66033554077148    786.335205078125
818.786    8.1648530960083    786.486877441406
818.884    7.93209457397461    786.563171386719
818.983    8.1648530960083    786.486877441406
819.081    7.73783922195435    786.335205078125
819.179    8.55311584472656    786.563171386719
819.278    8.68874740600586    786.335205078125
819.376    8.51411628723145    786.107299804688
819.474    8.66937160491943    786.259399414063
819.573    7.60195970535278    786.942687988281
819.671    8.53349208831787    786.335205078125
819.769    8.26198101043701    786.18310546875
819.868    8.64999580383301    786.411010742188
819.966    8.12610149383545    786.563171386719
820.147    -80.9904632568359    -211.277526855469
820.246    -69.6180725097656    -211.505447387695
820.344    -58.8083267211914    -211.391250610352
820.442    -51.7637100219727    -211.353332519531
820.541    -45.7668762207031    -211.277526855469
820.639    -41.9244956970215    -211.429153442383
820.737    -37.9266052246094    -211.087493896484
820.836    -34.8021240234375    -211.505447387695
820.934    -32.0269050598145    -211.049591064453
821.032    -29.4069404602051    -211.277526855469
821.131    -27.7378845214844    -210.859573364258
821.229    -25.4480533599854    -211.429153442383
821.327    -23.9730033874512    -211.429153442383
821.426    -22.6922092437744    -211.657089233398
821.524    -22.0128116607666    -211.201705932617
821.623    -21.6247978210449    -211.505447387695
821.721    -19.9557399749756    -211.201705932617
821.819    -19.7033576965332    -211.505447387695
821.918    -17.995548248291    -211.3154296875
822.016    -17.1805191040039    -211.619171142578
822.114    -15.2205762863159    -211.3154296875
822.213    -14.1919164657593    -211.543365478516
822.311    -13.3575124740601    -210.93586730957
822.409    -11.7078313827515    -211.467056274414
822.508    -11.3779439926147    -211.391250610352
822.606    -10.8344268798828    -211.429153442383
822.704    -10.0000219345093    -211.543365478516
822.803    -9.70888710021973    -211.429153442383
822.901    -9.84476661682129    -211.429153442383
822.999    -9.90289402008057    -211.543365478516
823.098    -9.51488018035889    -211.201705932617
823.196    -9.767014503479    -211.505447387695
823.294    -9.16561794281006    -211.163314819336
823.393    -9.767014503479    -211.201705932617
823.491    -9.12661743164063    -211.467056274414
823.589    -9.65075969696045    -211.163314819336
823.688    -9.20436954498291    -211.3154296875
823.786    -8.58334827423096    -211.69499206543
823.885    -9.57300758361816    -211.049591064453
823.983    -8.73860359191895    -211.732894897461
824.081    -8.50559616088867    -211.505447387695
824.18    -8.50559616088867    -211.657089233398
824.278    -8.68022727966309    -211.429153442383
824.376    -8.7773551940918    -211.543365478516
824.475    -8.83548259735107    -211.353332519531
824.573    -8.81610679626465    -211.201705932617
824.671    -8.79673099517822    -211.505447387695
824.77    -8.99073791503906    -211.581268310547
824.868    -8.54459667205811    -211.429153442383
824.966    -9.06849002838135    -211.619171142578
825.065    -9.01036262512207    -211.3154296875
825.163    -8.27283763885498    -211.505447387695
825.261    -8.75797939300537    -211.163314819336
825.36    -8.29221343994141    -211.619171142578
825.458    -8.07883071899414    -211.201705932617
825.556    -8.21446132659912    -211.581268310547
825.655    -8.17570972442627    -211.353332519531
825.753    -8.42809295654297    -211.543365478516
825.851    -8.44746875762939    -211.619171142578
825.95    -8.75797939300537    -211.543365478516
826.048    -8.15633392333984    -211.353332519531
826.146    -8.85510730743408    -211.429153442383
826.245    -9.08786582946777    -211.049591064453
826.343    -8.66085147857666    -211.581268310547
826.441    -8.36971664428711    -211.467056274414
826.54    -8.48622035980225    -211.239608764648
826.638    -8.60272407531738    -211.011688232422
826.737    -8.42809295654297    -211.429153442383
826.835    -8.50559616088867    -211.429153442383
826.933    -8.02045440673828    -211.429153442383
827.032    -8.17570972442627    -211.467056274414
827.13    -8.23408603668213    -211.429153442383
827.228    -8.07883071899414    -211.429153442383
827.327    -8.68022727966309    -211.353332519531
827.425    -8.33096504211426    -211.201705932617
827.523    -8.60272407531738    -211.505447387695
827.622    -8.11758232116699    -211.391250610352
827.72    -8.66085147857666    -211.353332519531
827.818    -8.1950855255127    -211.391250610352
827.917    -8.13695812225342    -211.619171142578
828.015    -8.27283763885498    -210.973770141602
828.113    -8.27283763885498    -211.429153442383
828.212    -8.25346183776855    -211.429153442383
828.31    -8.02045440673828    -211.69499206543
828.408    -8.05920600891113    -211.543365478516
828.507    -7.59344005584717    -211.657089233398
828.605    -8.15633392333984    -211.505447387695
828.703    -8.48622035980225    -211.69499206543
828.802    -8.42809295654297    -211.429153442383
828.9    -8.68022727966309    -211.3154296875
828.998    -8.44746875762939    -210.859573364258
829.097    -8.54459667205811    -211.239608764648
829.195    -7.86519908905029    -211.353332519531
829.293    -7.90395069122314    -211.429153442383
829.392    -8.27283763885498    -211.391250610352
829.49    -8.23408603668213    -211.581268310547
829.588    -7.80707168579102    -211.201705932617
829.687    -7.90395069122314    -211.69499206543
829.785    -8.1950855255127    -211.505447387695
829.884    -8.15633392333984    -211.505447387695
829.982    -8.17570972442627    -211.391250610352
830.08    -8.69985198974609    -211.125411987305
830.179    -8.64147567749023    -211.3154296875
830.277    -8.44746875762939    -211.847106933594
830.375    -8.31158924102783    -211.125411987305
830.474    -8.60272407531738    -211.581268310547
830.572    -8.44746875762939    -211.163314819336
830.67    -7.90395069122314    -211.657089233398
830.769    -8.15633392333984    -211.163314819336
830.867    -7.92357492446899    -211.429153442383
830.965    -8.02045440673828    -211.277526855469
831.064    -8.07883071899414    -211.69499206543
831.162    -7.80707168579102    -211.429153442383
831.26    -7.94295072555542    -211.391250610352
831.359    -7.84582328796387    -211.3154296875
831.457    -8.40871715545654    -211.277526855469
831.555    -8.42809295654297    -211.087493896484
831.654    -8.38934135437012    -211.353332519531
831.752    -8.21446132659912    -211.353332519531
831.85    -8.58334827423096    -211.353332519531
831.949    -8.68022727966309    -211.201705932617
832.047    -7.80707168579102    -211.505447387695
832.145    -8.15633392333984    -210.93586730957
832.244    -7.69056797027588    -211.505447387695
832.342    -7.84582328796387    -211.3154296875
832.44    -8.00107860565186    -211.543365478516
832.539    -7.82644748687744    -211.391250610352
832.637    -8.23408603668213    -211.505447387695
832.735    -7.90395069122314    -211.505447387695
832.834    -8.29221343994141    -211.505447387695
832.932    -7.88457489013672    -211.163314819336
833.031    -8.56397247314453    -211.429153442383
833.129    -8.1950855255127    -211.277526855469
833.227    -8.31158924102783    -211.353332519531
833.326    -8.17570972442627    -211.277526855469
833.424    -8.00107860565186    -211.429153442383
833.522    -8.23408603668213    -211.277526855469
833.621    -8.00107860565186    -211.69499206543
833.719    -7.962327003479    -211.391250610352
833.817    -7.72931957244873    -211.69499206543
833.916    -8.05920600891113    -211.201705932617
834.014    -7.86519908905029    -211.467056274414
834.112    -8.33096504211426    -211.201705932617
834.211    -8.50559616088867    -211.429153442383
834.309    -8.00107860565186    -211.619171142578
834.407    -8.58334827423096    -211.277526855469
834.506    -7.962327003479    -211.429153442383
834.604    -8.36971664428711    -211.429153442383
834.702    -7.72931957244873    -211.657089233398
834.801    -7.84582328796387    -211.429153442383
834.899    -7.90395069122314    -211.429153442383
834.997    -7.80707168579102    -211.619171142578
835.096    -8.07883071899414    -211.353332519531
835.194    -7.98170280456543    -211.353332519531
835.292    -7.82644748687744    -211.277526855469
835.391    -8.00107860565186    -211.125411987305
835.489    -8.21446132659912    -210.93586730957
835.587    -8.5249719619751    -211.353332519531
835.686    -8.56397247314453    -211.049591064453
835.784    -8.29221343994141    -211.391250610352
835.882    -8.00107860565186    -211.201705932617
835.981    -8.33096504211426    -211.543365478516
836.079    -8.54459667205811    -211.087493896484
836.178    -7.74869537353516    -211.847106933594
836.276    -8.07883071899414    -211.3154296875
836.374    -7.86519908905029    -211.3154296875
836.473    -8.33096504211426    -211.201705932617
836.571    -7.86519908905029    -211.69499206543
836.669    -7.92357492446899    -211.467056274414
836.768    -7.65181589126587    -211.619171142578
836.866    -8.25346183776855    -211.239608764648
836.964    -8.44746875762939    -211.277526855469
837.063    -7.78769540786743    -211.353332519531
837.161    -8.36971664428711    -211.543365478516
837.259    -8.07883071899414    -211.163314819336
837.358    -8.42809295654297    -211.429153442383
837.456    -8.05920600891113    -211.353332519531
837.554    -7.80707168579102    -211.505447387695
837.653    -8.25346183776855    -211.201705932617
837.751    -8.03983020782471    -211.429153442383
837.849    -8.40871715545654    -211.125411987305
837.948    -7.57406425476074    -211.581268310547
838.046    -7.88457489013672    -211.125411987305
838.144    -7.98170280456543    -211.619171142578
838.243    -8.29221343994141    -211.391250610352
838.341    -8.17570972442627    -211.353332519531
838.44    -8.13695812225342    -211.467056274414
838.538    -8.36971664428711    -211.581268310547
838.636    -8.17570972442627    -211.277526855469
838.735    -8.5249719619751    -211.277526855469
838.833    -8.1950855255127    -211.125411987305
838.931    -7.90395069122314    -211.429153442383
839.03    -8.50559616088867    -211.125411987305
839.128    -7.94295072555542    -211.505447387695
839.226    -7.78769540786743    -211.277526855469
839.325    -7.65181589126587    -211.505447387695
839.423    -7.84582328796387    -211.277526855469
839.521    -7.78769540786743    -211.619171142578
839.62    -8.03983020782471    -211.353332519531
839.718    -8.48622035980225    -211.467056274414
839.816    -7.90395069122314    -211.429153442383
839.915    -8.33096504211426    -211.429153442383
840.012    -7.84582328796387    -211.657089233398
840.203    31.9382972717285    786.411010742188
840.301    28.4064254760742    786.18310546875
840.4    25.0489349365234    786.411010742188
840.498    23.049991607666    786.335205078125
840.597    20.682409286499    786.221496582031
840.695    18.6447143554688    786.335205078125
840.793    17.8100605010986    786.259399414063
840.892    16.4515151977539    786.259399414063
840.99    15.5199823379517    786.259399414063
841.088    14.4528188705444    786.221496582031
841.187    13.7152938842773    786.411010742188
841.285    14.0258054733276    786.145202636719
841.383    12.5313787460327    786.60107421875
841.482    13.1136484146118    786.145202636719
841.58    12.2014923095703    786.790588378906
841.678    12.1627407073975    786.107299804688
841.777    11.5029678344727    786.411010742188
841.875    11.5610952377319    786.107299804688
841.973    11.3087120056152    786.486877441406
842.072    10.5130596160889    786.297302246094
842.17    10.3771800994873    786.411010742188
842.268    10.1831731796265    786.486877441406
842.367    9.89203834533691    786.486877441406
842.465    9.65927982330322    786.335205078125
842.563    10.0279178619385    786.221496582031
842.662    10.4549322128296    786.18310546875
842.76    9.79515933990479    786.676879882813
842.858    10.3771800994873    786.145202636719
842.957    9.95041465759277    786.145202636719
843.055    10.1250457763672    786.145202636719
843.153    9.75615882873535    786.335205078125
843.252    9.89203834533691    786.107299804688
843.35    9.63990306854248    786.259399414063
843.448    9.09638595581055    786.373107910156
843.547    9.52340030670166    786.335205078125
843.645    8.86362648010254    786.411010742188
843.743    9.23226547241211    786.752685546875
843.842    8.805251121521    786.259399414063
843.94    9.62027931213379    786.069396972656
844.038    9.58152770996094    786.069396972656
844.137    8.90237808227539    786.638977050781
844.235    9.62027931213379    786.221496582031
844.333    9.3875207901001    786.259399414063
844.432    9.58152770996094    786.335205078125
844.53    9.01888179779053    786.638977050781
844.628    9.27101707458496    786.525268554688
844.727    9.11576175689697    786.373107910156
844.825    8.99925804138184    785.955688476563
844.923    8.90237808227539    786.563171386719
845.022    8.51411628723145    786.448974609375
845.12    8.94113063812256    786.448974609375
845.218    8.805251121521    786.259399414063
845.317    8.20360565185547    786.676879882813
845.415    8.97988224029541    786.60107421875
845.513    8.805251121521    786.18310546875
845.612    9.36814498901367    786.069396972656
845.71    9.30976867675781    786.069396972656
845.808    8.7471227645874    786.486877441406
845.907    9.0576343536377    786.335205078125
846.005    9.3293924331665    786.297302246094
846.103    8.47536468505859    786.525268554688
846.202    8.51411628723145    786.221496582031
846.3    8.97988224029541    786.525268554688
846.398    8.06772613525391    786.714782714844
846.497    8.37823677062988    786.563171386719
846.595    8.45598793029785    786.18310546875
846.693    8.37823677062988    786.373107910156
846.792    8.94113063812256    786.411010742188
846.89    8.57249164581299    786.259399414063
846.988    9.19351291656494    786.259399414063
847.087    8.90237808227539    786.486877441406
847.185    9.17413711547852    786.18310546875
847.283    9.11576175689697    785.879333496094
847.382    8.84400272369385    786.525268554688
847.48    8.88300228118896    786.411010742188
847.578    7.83496713638306    786.486877441406
847.677    8.45598793029785    786.18310546875
847.775    8.26198101043701    786.448974609375
847.873    8.32010841369629    786.411010742188
847.971    8.12610149383545    786.373107910156
848.07    8.37823677062988    786.221496582031
848.168    8.76649951934814    786.335205078125
848.266    8.43661212921143    786.563171386719
848.365    9.03825759887695    786.259399414063
848.463    8.94113063812256    786.335205078125
848.561    8.78587532043457    786.221496582031
848.66    8.78587532043457    786.069396972656
848.758    8.805251121521    786.563171386719
848.856    9.01888179779053    785.917785644531
848.955    7.66033554077148    786.638977050781
849.053    8.88300228118896    786.448974609375
849.152    8.53349208831787    786.221496582031
849.25    8.02897357940674    786.411010742188
849.348    8.24260520935059    786.411010742188
849.447    8.33948516845703    786.486877441406
849.545    8.47536468505859    786.411010742188
849.643    8.53349208831787    786.486877441406
849.742    9.09638595581055    786.259399414063
849.84    9.23226547241211    786.373107910156
849.938    8.99925804138184    785.993591308594
850.037    8.68874740600586    786.069396972656
850.135    9.44564819335938    786.18310546875
850.233    8.68874740600586    786.411010742188
850.332    8.57249164581299    786.411010742188
850.43    8.94113063812256    786.221496582031
850.528    8.57249164581299    786.145202636719
850.627    8.10672569274902    786.259399414063
850.725    8.22298145294189    786.486877441406
850.823    8.33948516845703    786.259399414063
850.922    8.94113063812256    785.955688476563
851.02    8.51411628723145    786.335205078125
851.118    8.51411628723145    786.752685546875
851.217    9.07701015472412    786.221496582031
851.315    9.07701015472412    786.448974609375
851.413    8.72774696350098    786.145202636719
851.512    9.0576343536377    786.259399414063
851.61    8.96050643920898    786.259399414063
851.708    7.87371873855591    786.866882324219
851.807    9.0576343536377    786.145202636719
851.905    8.61124324798584    786.411010742188
852.003    8.18422985076904    786.145202636719
852.102    8.02897357940674    786.411010742188
852.2    8.28135681152344    786.145202636719
852.298    8.94113063812256    786.031494140625
852.396    8.04835033416748    786.335205078125
852.495    8.63062000274658    786.714782714844
852.593    8.84400272369385    786.221496582031
852.691    8.57249164581299    786.486877441406
852.79    8.90237808227539    786.107299804688
852.888    8.45598793029785    786.411010742188
852.986    8.84400272369385    786.259399414063
853.085    8.26198101043701    786.069396972656
853.183    8.78587532043457    786.069396972656
853.281    8.68874740600586    786.259399414063
853.38    8.20360565185547    786.335205078125
853.478    8.63062000274658    786.486877441406
853.576    7.99022245407104    786.486877441406
853.675    8.22298145294189    786.60107421875
853.773    7.95147037506104    786.448974609375
853.871    8.26198101043701    786.676879882813
853.97    8.78587532043457    786.031494140625
854.068    8.35886096954346    786.411010742188
854.166    8.7471227645874    786.259399414063
854.265    8.32010841369629    786.411010742188
854.363    8.63062000274658    786.411010742188
854.461    8.14547729492188    786.676879882813
854.56    8.7471227645874    786.145202636719
854.658    8.20360565185547    786.638977050781
854.756    7.95147037506104    786.525268554688
854.855    8.02897357940674    786.676879882813
854.953    8.02897357940674    786.221496582031
855.051    8.33948516845703    786.259399414063
855.15    8.02897357940674    786.448974609375
855.248    8.47536468505859    786.335205078125
855.346    8.7471227645874    786.373107910156
855.445    8.35886096954346    786.297302246094
855.543    8.68874740600586    786.107299804688
855.641    8.45598793029785    786.259399414063
855.74    8.805251121521    786.069396972656
855.838    8.04835033416748    786.486877441406
855.936    8.7471227645874    786.221496582031
856.035    8.55311584472656    786.411010742188
856.133    7.66033554077148    786.411010742188
856.231    8.59186744689941    786.069396972656
856.33    7.71846342086792    786.638977050781
856.428    8.47536468505859    786.411010742188
856.526    7.66033554077148    786.411010742188
856.625    8.02897357940674    786.486877441406
856.723    8.30073261260986    786.486877441406
856.821    7.81559085845947    786.638977050781
856.92    8.72774696350098    786.18310546875
857.018    8.78587532043457    786.145202636719
857.116    8.51411628723145    786.373107910156
857.215    8.51411628723145    786.221496582031
857.313    8.35886096954346    786.335205078125
857.411    8.04835033416748    786.486877441406
857.51    7.77683925628662    786.486877441406
857.608    8.24260520935059    786.486877441406
857.706    7.89309453964233    786.069396972656
857.805    8.45598793029785    786.411010742188
857.903    7.60195970535278    786.714782714844
858.001    8.30073261260986    786.107299804688
858.1    8.70837116241455    786.411010742188
858.198    8.22298145294189    786.221496582031
858.296    8.66937160491943    786.335205078125
858.395    8.59186744689941    786.486877441406
858.493    8.90237808227539    786.221496582031
858.591    8.66937160491943    786.259399414063
858.69    8.90237808227539    786.069396972656
858.788    8.64999580383301    786.221496582031
858.886    7.95147037506104    786.335205078125
858.985    8.68874740600586    786.563171386719
859.083    7.73783922195435    786.563171386719
859.181    7.64095973968506    786.373107910156
859.28    7.67971181869507    786.752685546875
859.378    7.99022245407104    786.411010742188
859.476    8.64999580383301    786.714782714844
859.575    8.04835033416748    786.373107910156
859.673    8.88300228118896    785.765625
859.771    8.37823677062988    786.335205078125
859.87    8.18422985076904    786.714782714844
859.968    8.28135681152344    786.486877441406
860.149    -80.7189559936523    -210.973770141602
860.248    -68.0267715454102    -211.125411987305
860.346    -58.6920738220215    -211.201705932617
860.444    -52.3847312927246    -211.125411987305
860.543    -45.9611320495605    -211.391250610352
860.641    -41.7886161804199    -211.049591064453
860.739    -38.3146209716797    -211.543365478516
860.838    -34.6081161499023    -211.125411987305
860.936    -32.4926719665527    -211.353332519531
861.034    -29.8145790100098    -211.087493896484
861.133    -27.7378845214844    -211.3154296875
861.231    -25.6226844787598    -211.429153442383
861.329    -24.6134014129639    -211.277526855469
861.428    -23.3519821166992    -211.125411987305
861.526    -21.8575553894043    -211.505447387695
861.625    -21.3724136352539    -211.125411987305
861.723    -19.6839809417725    -211.732894897461
861.821    -19.3347187042236    -211.049591064453
861.92    -17.7240371704102    -211.619171142578
862.018    -16.559497833252    -211.201705932617
862.116    -15.4727115631104    -211.543365478516
862.215    -13.5708951950073    -211.239608764648
862.313    -13.3378877639771    -211.543365478516
862.411    -12.1154699325562    -211.277526855469
862.51    -11.6497030258179    -211.429153442383
862.608    -11.4360723495483    -211.011688232422
862.706    -10.6985473632813    -211.429153442383
862.805    -10.5822916030884    -211.201705932617
862.903    -9.767014503479    -211.505447387695
863.001    -9.41775226593018    -211.353332519531
863.1    -9.61175918579102    -211.619171142578
863.198    -9.78663921356201    -211.087493896484
863.296    -8.97136211395264    -211.69499206543
863.395    -9.04911422729492    -211.239608764648
863.493    -9.45650386810303    -211.277526855469
863.591    -8.85510730743408    -211.543365478516
863.69    -9.61175918579102    -211.505447387695
863.788    -9.08786582946777    -211.201705932617
863.887    -9.39837646484375    -211.619171142578
863.985    -9.04911422729492    -211.201705932617
864.083    -9.22374534606934    -211.543365478516
864.182    -8.7773551940918    -211.201705932617
864.28    -8.54459667205811    -211.847106933594
864.378    -9.37900066375732    -211.201705932617
864.477    -8.69985198974609    -211.3154296875
864.575    -8.75797939300537    -211.125411987305
864.673    -8.40871715545654    -211.619171142578
864.772    -8.71922779083252    -210.859573364258
864.87    -8.93261051177979    -211.581268310547
864.968    -8.36971664428711    -211.201705932617
865.067    -8.69985198974609    -211.581268310547
865.165    -8.83548259735107    -211.581268310547
865.263    -8.87448310852051    -211.543365478516
865.362    -9.14599323272705    -210.973770141602
865.46    -8.87448310852051    -211.581268310547
865.558    -8.58334827423096    -211.353332519531
865.657    -8.42809295654297    -211.505447387695
865.755    -8.64147567749023    -211.201705932617
865.853    -8.48622035980225    -211.353332519531
865.952    -8.05920600891113    -211.201705932617
866.05    -8.25346183776855    -211.505447387695
866.148    -8.64147567749023    -210.93586730957
866.247    -8.75797939300537    -211.391250610352
866.345    -7.98170280456543    -211.543365478516
866.443    -8.89385890960693    -211.353332519531
866.542    -7.94295072555542    -211.353332519531
866.64    -8.48622035980225    -211.543365478516
866.738    -8.42809295654297    -211.239608764648
866.837    -8.56397247314453    -211.201705932617
866.935    -8.81610679626465    -211.125411987305
867.034    -7.962327003479    -211.770797729492
867.132    -8.48622035980225    -211.429153442383
867.23    -8.09820652008057    -211.467056274414
867.329    -8.38934135437012    -211.277526855469
867.427    -8.27283763885498    -211.657089233398
867.525    -8.5249719619751    -211.201705932617
867.624    -8.64147567749023    -211.429153442383
867.722    -8.1950855255127    -211.619171142578
867.82    -8.36971664428711    -211.770797729492
867.919    -7.7099437713623    -211.543365478516
868.017    -8.81610679626465    -210.973770141602
868.115    -7.88457489013672    -211.543365478516
868.214    -8.60272407531738    -211.505447387695
868.312    -8.58334827423096    -211.543365478516
868.41    -8.07883071899414    -211.543365478516
868.509    -8.87448310852051    -211.011688232422
868.607    -8.00107860565186    -211.353332519531
868.705    -8.29221343994141    -211.049591064453
868.804    -8.15633392333984    -211.353332519531
868.902    -7.53531265258789    -211.619171142578
869    -8.95198631286621    -210.973770141602
869.099    -7.59344005584717    -211.429153442383
869.197    -8.71922779083252    -211.201705932617
869.295    -7.53531265258789    -211.3154296875
869.394    -8.71922779083252    -211.163314819336
869.492    -8.15633392333984    -211.239608764648
869.59    -8.36971664428711    -211.429153442383
869.689    -8.42809295654297    -211.087493896484
869.787    -8.00107860565186    -211.505447387695
869.885    -8.69985198974609    -211.543365478516
869.984    -8.21446132659912    -210.93586730957
870.082    -7.55468845367432    -211.619171142578
870.18    -8.21446132659912    -211.125411987305
870.279    -8.02045440673828    -211.543365478516
870.377    -8.40871715545654    -211.049591064453
870.476    -7.90395069122314    -211.619171142578
870.574    -8.13695812225342    -211.201705932617
870.672    -7.72931957244873    -211.543365478516
870.771    -8.5249719619751    -211.277526855469
870.869    -8.23408603668213    -211.391250610352
870.967    -8.48622035980225    -211.125411987305
871.066    -8.75797939300537    -211.429153442383
871.164    -8.05920600891113    -211.429153442383
871.262    -8.48622035980225    -211.467056274414
871.361    -8.03983020782471    -211.201705932617
871.459    -8.27283763885498    -211.69499206543
871.557    -8.29221343994141    -211.049591064453
871.656    -7.86519908905029    -211.69499206543
871.754    -8.15633392333984    -211.277526855469
871.852    -7.69056797027588    -211.391250610352
871.951    -7.53531265258789    -211.619171142578
872.049    -8.1950855255127    -211.201705932617
872.147    -7.78769540786743    -211.201705932617
872.246    -8.29221343994141    -211.239608764648
872.344    -7.59344005584717    -211.429153442383
872.442    -8.54459667205811    -211.277526855469
872.541    -8.42809295654297    -211.201705932617
872.639    -8.21446132659912    -211.467056274414
872.737    -8.35034084320068    -211.087493896484
872.836    -7.962327003479    -211.239608764648
872.934    -8.42809295654297    -210.93586730957
873.032    -8.02045440673828    -211.3154296875
873.131    -7.3800573348999    -211.69499206543
873.229    -7.80707168579102    -211.505447387695
873.327    -8.38934135437012    -211.163314819336
873.426    -8.00107860565186    -211.353332519531
873.524    -8.21446132659912    -211.087493896484
873.622    -8.64147567749023    -211.125411987305
873.721    -8.05920600891113    -211.201705932617
873.819    -8.42809295654297    -211.505447387695
873.918    -8.48622035980225    -211.049591064453
874.016    -8.62209987640381    -211.353332519531
874.114    -8.60272407531738    -210.973770141602
874.213    -7.72931957244873    -211.505447387695
874.311    -8.48622035980225    -211.201705932617
874.409    -7.80707168579102    -211.429153442383
874.508    -7.7099437713623    -211.429153442383
874.606    -8.02045440673828    -211.543365478516
874.704    -7.98170280456543    -210.973770141602
874.803    -7.65181589126587    -211.505447387695
874.901    -7.80707168579102    -211.505447387695
874.999    -8.64147567749023    -211.277526855469
875.098    -8.00107860565186    -210.973770141602
875.196    -8.42809295654297    -211.353332519531
875.294    -8.79673099517822    -210.783752441406
875.393    -8.38934135437012    -211.429153442383
875.491    -8.48622035980225    -211.201705932617
875.589    -8.00107860565186    -211.353332519531
875.688    -8.69985198974609    -210.973770141602
875.786    -7.84582328796387    -211.505447387695
875.884    -8.42809295654297    -211.049591064453
875.983    -7.962327003479    -211.277526855469
876.081    -7.63244009017944    -211.353332519531
876.179    -7.90395069122314    -211.69499206543
876.278    -7.94295072555542    -211.239608764648
876.376    -8.36971664428711    -211.239608764648
876.475    -8.11758232116699    -210.93586730957
876.573    -8.60272407531738    -211.353332519531
876.671    -8.35034084320068    -211.049591064453
876.77    -8.44746875762939    -211.429153442383
876.868    -8.02045440673828    -211.011688232422
876.966    -8.07883071899414    -211.391250610352
877.065    -7.962327003479    -211.277526855469
877.163    -8.07883071899414    -211.201705932617
877.261    -8.00107860565186    -211.353332519531
877.36    -7.72931957244873    -211.429153442383
877.458    -7.76831960678101    -211.163314819336
877.556    -7.90395069122314    -211.429153442383
877.655    -7.72931957244873    -211.125411987305
877.753    -8.38934135437012    -211.429153442383
877.851    -7.41880893707275    -211.619171142578
877.95    -8.85510730743408    -211.201705932617
878.048    -7.94295072555542    -211.201705932617
878.146    -8.00107860565186    -211.505447387695
878.245    -8.38934135437012    -211.125411987305
878.343    -8.05920600891113    -211.201705932617
878.441    -7.84582328796387    -211.69499206543
878.54    -7.74869537353516    -211.543365478516
878.638    -7.30255365371704    -211.277526855469
878.736    -7.94295072555542    -211.353332519531
878.835    -8.29221343994141    -211.429153442383
878.933    -8.36971664428711    -211.277526855469
879.031    -8.44746875762939    -211.125411987305
879.13    -8.66085147857666    -211.391250610352
879.228    -7.72931957244873    -211.201705932617
879.327    -8.11758232116699    -211.543365478516
879.425    -8.09820652008057    -211.543365478516
879.523    -8.25346183776855    -211.277526855469
879.622    -8.35034084320068    -211.543365478516
879.72    -7.47718477249146    -211.429153442383
879.818    -8.21446132659912    -211.277526855469
879.917    -7.92357492446899    -211.239608764648
880.015    -8.73860359191895    -211.125411987305
880.206    33.1222152709961    786.18310546875
880.304    28.0762901306152    786.259399414063
880.403    25.2235660552979    786.373107910156
880.501    22.3902187347412    786.373107910156
880.599    20.371898651123    786.525268554688
880.698    19.5566215515137    786.259399414063
880.796    17.654806137085    786.411010742188
880.895    16.8397769927979    786.60107421875
880.993    15.4618549346924    786.335205078125
881.091    14.8795852661133    786.297302246094
881.19    14.6080751419067    786.373107910156
881.288    13.6569185256958    786.297302246094
881.386    13.2882804870605    786.221496582031
881.485    12.3179960250854    786.259399414063
881.583    12.5897550582886    786.486877441406
881.681    11.6385984420776    786.486877441406
881.78    11.3477125167847    786.486877441406
881.878    11.6192226409912    786.335205078125
881.976    11.1340808868408    786.259399414063
882.075    10.784818649292    786.60107421875
882.173    10.6101875305176    786.18310546875
882.271    10.5518112182617    786.638977050781
882.37    11.250584602356    786.259399414063
882.468    10.1250457763672    786.486877441406
882.566    11.0565776824951    786.145202636719
882.665    10.2803010940552    786.411010742188
882.763    10.2803010940552    786.373107910156
882.861    10.2413005828857    786.18310546875
882.96    10.2413005828857    786.259399414063
883.058    9.91141414642334    786.486877441406
883.156    9.3875207901001    786.069396972656
883.255    9.42627239227295    786.752685546875
883.353    9.52340030670166    786.259399414063
883.451    9.62027931213379    786.563171386719
883.55    9.03825759887695    786.486877441406
883.648    9.77553462982178    786.638977050781
883.746    9.91141414642334    786.373107910156
883.845    9.36814498901367    786.638977050781
883.943    10.1831731796265    786.221496582031
884.041    9.23226547241211    786.828979492188
884.14    9.85328674316406    786.448974609375
884.238    9.54277610778809    786.448974609375
884.336    10.0666694641113    786.031494140625
884.435    9.23226547241211    786.373107910156
884.533    8.90237808227539    786.259399414063
884.631    9.09638595581055    786.525268554688
884.73    8.59186744689941    786.486877441406
884.828    8.82462692260742    786.828979492188
884.926    8.68874740600586    786.259399414063
885.025    9.36814498901367    786.486877441406
885.123    9.36814498901367    786.486877441406
885.221    8.84400272369385    786.563171386719
885.32    9.56215190887451    786.221496582031
885.418    9.1351375579834    786.145202636719
885.516    9.44564819335938    786.221496582031
885.615    9.25164127349854    786.259399414063
885.713    9.42627239227295    786.373107910156
885.811    8.97988224029541    786.411010742188
885.91    8.94113063812256    786.18310546875
886.008    9.65927982330322    786.107299804688
886.106    8.51411628723145    786.828979492188
886.205    8.53349208831787    786.486877441406
886.303    8.53349208831787    786.676879882813
886.401    9.0576343536377    786.221496582031
886.5    8.90237808227539    786.714782714844
886.598    8.57249164581299    786.145202636719
