sec"   "mA"   "mV
614.226    15.0154647827148    788.727294921875
614.324    11.3864641189575    790.283935546875
614.423    15.4037275314331    788.917297363281
614.521    16.7816486358643    789.296875
614.619    14.7633304595947    789.031005859375
614.718    16.0828762054443    789.562683105469
614.816    11.0175771713257    788.499328613281
614.914    16.5680179595947    789.144714355469
615.012    10.5324354171753    788.803100585938
615.111    11.1728324890137    790.321838378906
615.209    10.5518112182617    788.87890625
615.307    11.1924571990967    790.397644042969
615.406    14.1810607910156    788.613525390625
615.504    11.4058399200439    790.43603515625
615.602    14.2391881942749    788.803100585938
615.701    16.7816486358643    789.448486328125
615.799    14.8408336639404    788.689392089844
615.897    16.9950332641602    789.334777832031
615.996    14.666202545166    788.499328613281
616.094    16.4321384429932    788.993103027344
616.192    11.2699604034424    788.575134277344
616.29    16.2381324768066    789.448486328125
616.389    11.4833431243896    788.46142578125
616.487    11.1340808868408    790.473937988281
616.585    10.5518112182617    788.537231445313
616.684    10.9788255691528    790.663452148438
616.782    13.5600385665894    788.727294921875
616.88    11.0372018814087    790.587646484375
616.978    13.5406627655029    788.765197753906
617.077    16.7038974761963    789.448486328125
617.175    14.0064287185669    788.689392089844
617.273    16.5873947143555    789.258972167969
617.372    11.1728324890137    788.119812011719
617.47    16.7038974761963    789.372680664063
617.568    11.250584602356    788.195617675781
617.667    16.723274230957    789.714294433594
617.765    10.8819465637207    788.309326171875
617.863    10.7070665359497    790.473937988281
617.961    10.7460670471191    788.575134277344
618.06    10.7654428482056    790.663452148438
618.158    13.4435358047485    788.613525390625
618.256    10.6489391326904    790.511840820313
618.355    13.5987911224365    788.727294921875
618.453    16.801025390625    789.676391601563
618.551    13.8121738433838    788.309326171875
618.65    16.3740119934082    789.752258300781
618.748    11.7357263565063    788.119812011719
618.846    16.7426490783691    789.676391601563
618.944    11.5998468399048    788.0439453125
619.043    10.6876907348633    790.511840820313
619.141    11.4058399200439    788.309326171875
619.239    10.8235702514648    790.587646484375
619.338    11.5610952377319    788.385620117188
619.436    10.8235702514648    790.663452148438
619.534    12.7450103759766    788.689392089844
619.633    10.7266912460327    790.43603515625
619.731    12.5701313018799    788.765197753906
619.829    17.1502876281738    789.524780273438
619.927    13.0942726135254    788.537231445313
620.026    17.0921611785889    789.714294433594
620.124    11.6385984420776    788.309326171875
620.222    17.0725364685059    789.752258300781
620.321    11.7357263565063    788.15771484375
620.419    10.5130596160889    790.549743652344
620.517    12.0462369918823    787.967651367188
620.615    10.7070665359497    790.473937988281
620.714    12.2792444229126    788.765197753906
620.812    10.6489391326904    790.587646484375
620.91    12.6866340637207    788.765197753906
621.009    10.8819465637207    790.73974609375
621.107    12.1821165084839    788.803100585938
621.205    16.7620258331299    790.01806640625
621.304    12.3373718261719    788.955200195313
621.402    17.1309127807617    789.828552246094
621.5    12.2792444229126    788.0439453125
621.598    16.9950332641602    789.676391601563
621.697    12.0656127929688    788.15771484375
621.795    10.5518112182617    790.511840820313
621.893    12.1821165084839    788.005554199219
621.992    10.6101875305176    790.473937988281
622.09    12.2014923095703    788.87890625
622.188    10.4936838150024    790.43603515625
622.286    12.143364906311    788.87890625
622.385    17.0531597137451    789.6005859375
622.483    12.3179960250854    788.803100585938
622.581    16.9756565093994    789.714294433594
622.68    12.0656127929688    789.031005859375
622.778    17.0531597137451    789.752258300781
622.876    12.9002656936646    788.0439453125
622.975    17.1696643829346    789.6005859375
623.073    12.453875541687    788.271423339844
623.171    10.2413005828857    790.283935546875
623.269    12.0268611907959    788.0439453125
623.368    10.3384284973145    790.093872070313
623.466    11.8716058731079    788.841003417969
623.564    10.319052696228    790.473937988281
623.663    11.5029678344727    788.955200195313
623.761    16.8397769927979    789.904357910156
623.859    12.2014923095703    788.727294921875
623.958    16.801025390625    789.524780273438
624.056    12.3567476272583    788.385620117188
624.154    16.5873947143555    789.676391601563
624.252    13.307656288147    788.119812011719
624.351    16.7038974761963    789.562683105469
624.449    12.5897550582886    788.119812011719
624.547    10.4549322128296    789.866455078125
624.646    12.8031377792358    788.081848144531
624.744    10.16379737854    790.208068847656
624.842    11.4445915222168    789.144714355469
624.941    10.2219247817993    790.321838378906
625.039    11.4639673233032    788.993103027344
625.137    16.4127635955811    789.562683105469
625.235    11.7163505554199    788.803100585938
625.334    16.6263942718506    789.562683105469
625.432    13.2882804870605    788.005554199219
625.53    16.5098915100098    789.676391601563
625.629    13.152400970459    788.119812011719
625.727    9.83391094207764    790.245971679688
625.825    13.307656288147    788.15771484375
625.924    9.95041465759277    790.473937988281
626.022    13.2107763290405    788.309326171875
626.12    10.2219247817993    789.980163574219
626.218    11.3477125167847    789.031005859375
626.317    10.1250457763672    790.093872070313
626.415    11.5223436355591    789.068908691406
626.513    16.5873947143555    789.562683105469
626.612    11.3477125167847    789.372680664063
626.71    16.2768840789795    789.828552246094
626.808    13.3660316467285    788.347717285156
626.907    16.5680179595947    789.486389160156
627.005    13.6569185256958    787.853942871094
627.103    9.79515933990479    790.01806640625
627.201    13.3270320892334    788.195617675781
627.3    9.89203834533691    789.828552246094
627.398    11.1147050857544    789.334777832031
627.496    10.16379737854    789.942260742188
627.595    11.0759534835815    789.182678222656
627.693    15.8694934844971    789.372680664063
627.791    10.9594497680664    789.372680664063
627.89    15.7723655700684    789.448486328125
627.988    11.1924571990967    789.486389160156
628.086    16.2381324768066    789.790161132813
628.184    13.9480533599854    788.385620117188
628.283    16.2187557220459    789.676391601563
628.381    14.1033086776733    788.765197753906
628.479    9.98916625976563    789.828552246094
628.578    13.5987911224365    788.233520507813
628.676    9.95041465759277    789.790161132813
628.774    11.3864641189575    789.334777832031
628.872    9.81453514099121    789.904357910156
628.971    10.4936838150024    789.486389160156
629.069    15.287223815918    789.334777832031
629.167    11.2312088012695    789.638488769531
629.266    15.6752376556396    789.258972167969
629.364    14.1226844787598    788.613525390625
629.462    16.1606273651123    789.410583496094
629.561    14.6274509429932    788.46142578125
629.659    16.0441246032715    789.562683105469
629.757    14.3363161087036    788.689392089844
629.855    9.60090351104736    789.372680664063
629.954    14.6468267440796    788.499328613281
630.052    9.67865562438965    789.752258300781
630.15    11.1924571990967    789.790161132813
630.249    10.0279178619385    789.334777832031
630.347    10.7460670471191    789.676391601563
630.445    15.0542163848877    789.258972167969
630.543    11.1924571990967    789.828552246094
630.642    15.5199823379517    789.031005859375
630.74    14.6468267440796    788.87890625
630.838    15.4037275314331    789.334777832031
630.937    14.7243299484253    788.651489257813
631.035    10.2996768951416    788.993103027344
631.133    14.1616840362549    788.613525390625
631.232    9.79515933990479    789.106811523438
631.33    14.8795852661133    788.689392089844
631.428    9.85328674316406    789.144714355469
631.526    10.8623218536377    789.904357910156
631.625    9.95041465759277    789.106811523438
631.723    10.9788255691528    789.752258300781
631.821    14.5690746307373    788.917297363281
631.92    10.8819465637207    789.752258300781
632.018    14.5496988296509    789.372680664063
632.116    14.976713180542    788.841003417969
632.215    15.13196849823    788.955200195313
632.313    15.1125926971436    789.031005859375
632.411    10.0279178619385    788.993103027344
632.509    14.976713180542    789.031005859375
632.608    10.2413005828857    789.106811523438
632.706    11.1340808868408    790.283935546875
632.804    10.1056699752808    789.106811523438
632.903    10.629563331604    790.093872070313
633.001    10.2609252929688    789.031005859375
633.099    10.474308013916    790.43603515625
633.198    14.2585639953613    788.993103027344
633.296    10.8041944503784    790.093872070313
633.394    14.666202545166    788.917297363281
633.492    15.3453512191772    789.221069335938
633.591    14.7049541473389    788.993103027344
633.689    15.0932168960571    789.031005859375
633.787    10.5518112182617    788.575134277344
633.886    15.0738410949707    788.803100585938
633.984    10.7654428482056    788.727294921875
634.082    10.3771800994873    790.397644042969
634.181    10.2803010940552    788.803100585938
634.279    10.2609252929688    790.587646484375
634.377    13.1330242156982    788.727294921875
634.475    10.4161806106567    790.359741210938
634.574    13.7927980422974    788.689392089844
634.672    10.3771800994873    790.397644042969
634.77    13.7927980422974    788.803100585938
634.869    15.5589828491211    789.221069335938
634.967    13.9480533599854    788.841003417969
635.065    15.3453512191772    789.448486328125
635.164    10.8623218536377    788.46142578125
635.262    15.6171102523804    789.296875
635.36    10.5518112182617    788.309326171875
635.458    10.4936838150024    790.587646484375
635.557    10.3384284973145    788.689392089844
635.655    10.5518112182617    790.511840820313
635.753    12.8418893814087    788.803100585938
635.852    10.474308013916    790.473937988281
635.95    12.8806419372559    788.575134277344
636.048    15.9857482910156    789.714294433594
636.147    13.0165214538574    788.841003417969
636.245    16.180004119873    789.752258300781
636.343    13.2495279312134    788.803100585938
636.441    16.3158836364746    789.638488769531
636.54    11.0759534835815    788.309326171875
636.638    16.0053730010986    789.752258300781
636.736    11.4639673233032    788.271423339844
636.835    10.5908117294312    790.587646484375
636.933    10.8623218536377    788.005554199219
637.031    10.1831731796265    790.663452148438
637.129    12.3179960250854    788.613525390625
637.228    10.4936838150024    790.511840820313
637.326    12.3373718261719    788.537231445313
637.424    16.5098915100098    789.638488769531
637.523    11.8716058731079    788.955200195313
637.621    16.3546352386475    789.942260742188
637.719    11.8328542709351    788.119812011719
637.818    16.5098915100098    789.486389160156
637.916    11.3087120056152    788.309326171875
638.014    16.4711380004883    789.790161132813
638.112    11.8134784698486    787.929748535156
638.211    10.0666694641113    790.43603515625
638.309    11.5610952377319    788.119812011719
638.407    10.2609252929688    790.170166015625
638.506    11.8716058731079    788.727294921875
638.604    10.1250457763672    790.511840820313
638.702    11.7551021575928    788.917297363281
638.8    16.3158836364746    789.752258300781
638.899    11.7163505554199    788.803100585938
638.997    16.3740119934082    789.752258300781
639.095    12.609130859375    787.816040039063
639.194    16.180004119873    789.638488769531
639.292    12.6285066604614    788.0439453125
639.39    9.95041465759277    790.093872070313
639.489    11.9297332763672    788.46142578125
639.587    9.85328674316406    790.283935546875
639.685    10.6683149337769    789.334777832031
639.783    9.91141414642334    790.473937988281
639.882    11.1728324890137    789.106811523438
639.98    9.81453514099121    790.245971679688
640.078    10.9982013702393    788.993103027344
640.177    15.8888692855835    789.904357910156
640.275    11.095329284668    789.031005859375
640.373    16.0828762054443    789.562683105469
640.472    13.2882804870605    788.081848144531
640.57    16.180004119873    789.6005859375
640.668    13.0555210113525    788.119812011719
640.766    9.85328674316406    789.828552246094
640.865    12.997145652771    788.119812011719
640.963    9.93078994750977    789.676391601563
641.061    10.8235702514648    789.524780273438
641.16    9.9697904586792    789.866455078125
641.258    10.8235702514648    789.334777832031
641.356    15.5396070480347    789.258972167969
641.454    10.6101875305176    789.486389160156
641.553    15.5006065368652    789.676391601563
641.651    10.4936838150024    789.258972167969
641.749    15.6171102523804    789.182678222656
641.848    14.3169403076172    788.613525390625
641.946    15.287223815918    789.258972167969
642.044    14.2779397964478    788.803100585938
642.143    9.63990306854248    789.106811523438
642.241    14.4528188705444    788.347717285156
642.339    9.91141414642334    789.372680664063
642.437    10.3771800994873    790.093872070313
642.536    9.87266254425049    789.221069335938
642.634    10.3384284973145    789.828552246094
642.732    14.7243299484253    789.068908691406
642.831    10.629563331604    789.866455078125
642.929    14.7049541473389    788.87890625
643.027    15.2290964126587    788.87890625
643.126    14.7049541473389    789.106811523438
643.224    14.8795852661133    788.955200195313
643.322    14.2004365921021    789.296875
643.42    14.4138193130493    788.917297363281
643.519    10.16379737854    788.87890625
643.617    15.0348405838013    788.917297363281
643.715    9.91141414642334    788.917297363281
643.814    10.5714359283447    790.321838378906
643.912    10.2609252929688    788.841003417969
644.01    10.7460670471191    790.170166015625
644.109    13.7927980422974    788.955200195313
644.207    10.1444215774536    790.397644042969
644.305    13.4241590499878    788.87890625
644.403    15.9276208877563    789.638488769531
644.502    13.3854074478149    788.651489257813
644.6    15.5396070480347    789.562683105469
644.698    10.5324354171753    788.15771484375
644.797    15.7917413711548    788.955200195313
644.895    11.3670883178711    788.309326171875
644.993    15.8694934844971    789.182678222656
645.092    10.8623218536377    788.385620117188
645.19    10.0666694641113    790.587646484375
645.288    10.3384284973145    788.271423339844
645.386    10.3384284973145    790.625549316406
645.485    12.609130859375    788.689392089844
645.583    10.0666694641113    790.663452148438
645.681    12.0074853897095    788.955200195313
645.78    15.9857482910156    789.752258300781
645.878    12.7060108184814    788.499328613281
645.976    16.1993789672852    789.6005859375
646.075    11.5610952377319    788.0439453125
646.173    16.1022529602051    789.6005859375
646.271    11.3087120056152    788.233520507813
646.369    9.95041465759277    790.511840820313
646.468    11.7163505554199    787.967651367188
646.566    9.81453514099121    790.321838378906
646.664    11.7551021575928    787.891845703125
646.763    10.1056699752808    790.473937988281
646.861    11.8522300720215    788.917297363281
646.959    10.2413005828857    790.73974609375
647.057    11.7551021575928    788.613525390625
647.156    16.3158836364746    789.410583496094
647.254    11.7357263565063    788.689392089844
647.352    16.1216278076172    789.752258300781
647.451    12.5897550582886    788.119812011719
647.549    16.1410045623779    789.752258300781
647.647    12.9777688980103    788.081848144531
647.746    9.60090351104736    790.397644042969
647.844    12.4926271438599    788.233520507813
647.942    9.89203834533691    790.245971679688
648.04    11.1728324890137    789.106811523438
648.139    9.75615882873535    789.904357910156
648.237    11.3864641189575    788.727294921875
648.335    9.98916625976563    789.980163574219
648.434    11.2312088012695    789.182678222656
648.532    15.8304929733276    789.524780273438
648.63    10.7654428482056    789.334777832031
648.728    15.4812307357788    789.6005859375
648.827    13.1330242156982    788.651489257813
648.925    15.9469966888428    789.790161132813
649.023    13.8511734008789    788.46142578125
649.122    9.40689659118652    789.410583496094
649.22    13.3854074478149    788.499328613281
649.318    9.56215190887451    789.448486328125
649.417    10.784818649292    789.524780273438
649.515    9.48464775085449    789.752258300781
649.613    10.8819465637207    789.676391601563
649.711    14.9573373794556    789.334777832031
649.81    10.7460670471191    789.752258300781
649.908    14.8602094650269    789.221069335938
650.006    10.8623218536377    789.6005859375
650.105    15.0932168960571    789.068908691406
650.203    14.6855783462524    788.955200195313
650.301    14.6468267440796    789.182678222656
650.4    14.4721956253052    788.917297363281
650.498    9.89203834533691    788.689392089844
650.596    14.8795852661133    789.106811523438
650.694    10.0279178619385    789.031005859375
650.793    10.1056699752808    790.511840820313
650.891    10.1831731796265    788.727294921875
650.989    10.319052696228    790.321838378906
651.088    13.3270320892334    789.031005859375
651.186    10.7266912460327    790.245971679688
651.284    13.5987911224365    788.727294921875
651.383    15.2484722137451    789.524780273438
651.481    13.8705492019653    788.87890625
651.579    15.4618549346924    789.372680664063
651.677    12.9002656936646    788.917297363281
651.776    15.5977344512939    789.410583496094
651.874    10.8819465637207    788.385620117188
651.972    15.5589828491211    789.296875
652.071    10.7070665359497    788.46142578125
652.169    10.319052696228    790.815551757813
652.267    10.2413005828857    788.499328613281
652.366    10.0279178619385    790.73974609375
652.464    12.0268611907959    788.993103027344
652.562    10.3384284973145    790.511840820313
652.66    12.5120029449463    788.651489257813
652.759    16.0635013580322    789.828552246094
652.857    12.3761234283447    788.727294921875
652.955    16.2575073242188    789.638488769531
653.054    11.9491090774536    787.853942871094
653.152    16.2187557220459    789.714294433594
653.25    12.2792444229126    787.929748535156
653.348    16.5873947143555    789.828552246094
653.447    12.0462369918823    788.119812011719
653.545    10.1831731796265    790.663452148438
653.643    11.7744779586792    788.081848144531
653.742    10.0085420608521    790.093872070313
653.84    10.9982013702393    789.031005859375
653.938    9.95041465759277    790.359741210938
654.037    11.2312088012695    788.87890625
654.135    16.4321384429932    789.752258300781
654.233    11.250584602356    788.955200195313
654.331    16.3546352386475    789.752258300781
654.43    12.5701313018799    788.233520507813
654.528    16.3352584838867    789.752258300781
654.626    12.6672582626343    788.195617675781
654.725    9.85328674316406    789.524780273438
654.823    13.4435358047485    788.195617675781
654.921    9.89203834533691    790.055969238281
655.019    10.5908117294312    789.448486328125
655.118    9.87266254425049    789.752258300781
655.216    11.1728324890137    789.524780273438
655.314    10.0279178619385    789.638488769531
655.413    10.9206981658936    789.334777832031
655.511    15.8304929733276    789.372680664063
655.609    11.2312088012695    789.258972167969
655.708    14.9960889816284    789.372680664063
655.806    14.6468267440796    788.537231445313
655.904    14.9960889816284    789.372680664063
656.003    14.3944435119629    788.727294921875
656.101    9.63990306854248    789.031005859375
656.199    14.8020820617676    788.651489257813
656.297    9.95041465759277    789.031005859375
656.396    10.6489391326904    790.01806640625
656.494    9.3875207901001    789.182678222656
656.592    10.7654428482056    789.904357910156
656.691    13.5794143676758    789.106811523438
656.789    10.7654428482056    790.170166015625
656.887    13.9093017578125    789.182678222656
656.985    10.629563331604    790.055969238281
657.084    13.7540464401245    789.106811523438
657.182    15.5006065368652    789.258972167969
657.28    14.0645570755005    788.727294921875
657.379    15.6558618545532    789.334777832031
657.477    10.6101875305176    788.309326171875
657.575    15.3065996170044    789.372680664063
657.674    10.319052696228    788.385620117188
657.772    10.1444215774536    790.929321289063
657.87    10.2996768951416    788.651489257813
657.968    10.2996768951416    790.587646484375
658.067    12.5313787460327    788.689392089844
658.165    10.3578042984009    790.43603515625
658.263    12.5897550582886    788.385620117188
658.362    16.2575073242188    789.676391601563
658.46    12.143364906311    788.841003417969
658.558    16.0441246032715    789.828552246094
658.657    12.6672582626343    788.537231445313
658.755    16.1606273651123    789.562683105469
658.853    11.8134784698486    787.967651367188
658.951    16.1606273651123    789.334777832031
659.05    11.3280878067017    788.233520507813
659.148    9.87266254425049    790.321838378906
659.246    11.9297332763672    788.005554199219
659.345    10.1250457763672    790.170166015625
659.443    11.3087120056152    788.955200195313
659.541    9.95041465759277    790.43603515625
659.639    11.0759534835815    788.651489257813
659.738    16.0635013580322    789.562683105469
659.836    10.9982013702393    788.765197753906
659.934    16.0828762054443    789.904357910156
660.032    12.6672582626343    788.309326171875
660.13    16.0441246032715    789.410583496094
660.228    12.5313787460327    788.15771484375
660.326    16.3352584838867    789.752258300781
660.425    12.8418893814087    788.081848144531
660.523    9.56215190887451    789.752258300781
660.621    12.7450103759766    788.385620117188
660.72    9.52340030670166    789.942260742188
660.818    10.3965559005737    789.372680664063
660.916    9.58152770996094    789.828552246094
661.015    10.5324354171753    789.334777832031
661.113    15.3647270202637    789.258972167969
661.211    10.5518112182617    789.524780273438
661.309    15.5783586502075    789.258972167969
661.408    14.4138193130493    788.689392089844
661.506    15.3065996170044    789.258972167969
661.604    14.5303230285645    788.689392089844
661.703    10.0666694641113    789.144714355469
661.801    14.2779397964478    788.727294921875
661.899    10.1250457763672    789.221069335938
661.998    14.2391881942749    788.689392089844
662.096    9.87266254425049    789.031005859375
662.194    10.4355564117432    790.055969238281
662.292    9.69803142547607    788.803100585938
662.391    10.5908117294312    790.245971679688
662.489    14.0258054733276    788.765197753906
662.587    10.5908117294312    789.942260742188
662.686    13.8705492019653    789.031005859375
662.784    14.666202545166    789.448486328125
662.882    13.8121738433838    788.727294921875
662.981    15.1900959014893    789.221069335938
663.079    9.93078994750977    788.689392089844
663.177    15.3259754180908    789.068908691406
663.275    9.81453514099121    788.613525390625
663.374    10.2413005828857    790.245971679688
663.472    10.3965559005737    788.575134277344
663.57    10.319052696228    790.473937988281
663.669    10.5908117294312    788.347717285156
663.767    10.0085420608521    790.43603515625
663.865    12.5120029449463    788.727294921875
663.963    10.2219247817993    790.43603515625
664.062    12.2596197128296    788.689392089844
664.16    16.3158836364746    789.182678222656
664.258    12.2402439117432    788.765197753906
664.357    16.1022529602051    789.866455078125
664.455    11.6192226409912    788.347717285156
664.553    15.9663724899292    789.714294433594
664.652    11.2893362045288    788.347717285156
664.75    9.9697904586792    790.473937988281
664.848    11.4833431243896    788.15771484375
664.946    10.0666694641113    790.321838378906
665.045    11.5998468399048    788.993103027344
665.143    9.91141414642334    790.283935546875
665.241    10.8819465637207    788.955200195313
665.34    16.1606273651123    789.714294433594
665.438    11.5804710388184    788.575134277344
665.536    16.2768840789795    789.6005859375
665.634    11.3087120056152    788.87890625
665.733    16.1410045623779    789.6005859375
665.831    12.4148759841919    788.119812011719
665.929    15.9469966888428    789.638488769531
666.028    12.5313787460327    788.309326171875
666.126    9.75615882873535    789.752258300781
666.224    12.5701313018799    788.0439453125
666.323    9.63990306854248    790.245971679688
666.421    10.5714359283447    789.448486328125
666.519    9.73678302764893    789.790161132813
666.617    10.5130596160889    789.448486328125
666.716    15.7723655700684    789.334777832031
666.814    10.9788255691528    789.296875
666.912    15.3647270202637    789.334777832031
667.011    13.4047832489014    788.955200195313
667.109    15.3843517303467    789.676391601563
667.207    13.5212869644165    788.537231445313
667.305    15.4231033325195    789.524780273438
667.404    13.6181669235229    788.613525390625
667.502    9.54277610778809    789.448486328125
667.6    14.1226844787598    788.765197753906
667.699    9.44564819335938    789.106811523438
667.797    9.81453514099121    790.093872070313
667.895    9.73678302764893    789.182678222656
667.994    10.0472936630249    789.866455078125
668.092    14.0258054733276    788.955200195313
668.19    10.6683149337769    789.980163574219
668.288    14.0064287185669    789.106811523438
668.387    14.5496988296509    789.182678222656
668.485    13.7734222412109    788.803100585938
668.583    15.1125926971436    789.448486328125
668.682    10.7460670471191    788.46142578125
668.78    15.2290964126587    789.068908691406
668.878    10.4936838150024    788.385620117188
668.977    14.8795852661133    789.410583496094
669.075    10.16379737854    788.385620117188
669.173    10.319052696228    790.625549316406
669.271    10.2609252929688    788.613525390625
669.37    10.0279178619385    790.397644042969
669.468    12.143364906311    788.689392089844
669.566    10.2803010940552    790.43603515625
669.665    12.6866340637207    788.727294921875
669.763    15.7917413711548    789.752258300781
669.861    12.453875541687    788.87890625
669.96    16.0828762054443    789.676391601563
670.058    11.2312088012695    788.233520507813
670.156    16.3352584838867    789.676391601563
670.254    11.3477125167847    788.233520507813
670.353    9.75615882873535    790.587646484375
670.451    11.3087120056152    788.081848144531
670.549    10.0085420608521    790.473937988281
670.648    11.095329284668    788.385620117188
670.746    10.0085420608521    790.511840820313
670.844    11.4058399200439    789.031005859375
670.943    9.9697904586792    790.511840820313
671.041    11.5610952377319    788.803100585938
671.139    15.9663724899292    790.01806640625
671.237    11.3670883178711    788.803100585938
671.336    15.9276208877563    789.676391601563
671.434    12.453875541687    788.0439453125
671.532    16.1410045623779    789.676391601563
671.631    12.3179960250854    788.271423339844
671.729    9.73678302764893    789.866455078125
671.827    12.3567476272583    788.385620117188
671.925    9.40689659118652    790.093872070313
672.024    10.4355564117432    789.714294433594
672.122    9.48464775085449    790.01806640625
672.22    10.7460670471191    789.334777832031
672.319    9.42627239227295    789.828552246094
672.417    10.3384284973145    789.6005859375
672.515    15.3647270202637    789.221069335938
672.614    10.4355564117432    789.524780273438
672.712    15.4037275314331    789.334777832031
672.81    14.0451812744141    788.651489257813
672.908    15.2484722137451    789.258972167969
673.007    13.7346706390381    788.727294921875
673.105    9.36814498901367    789.334777832031
673.203    13.7927980422974    788.727294921875
673.302    9.54277610778809    789.296875
673.4    10.2219247817993    790.170166015625
673.498    9.52340030670166    789.372680664063
673.597    10.7460670471191    790.093872070313
673.695    13.4435358047485    789.106811523438
673.793    10.319052696228    790.093872070313
673.891    13.9093017578125    789.182678222656
673.99    10.2413005828857    790.01806640625
674.088    14.1616840362549    788.765197753906
674.186    15.6171102523804    789.258972167969
674.285    14.0451812744141    788.727294921875
674.383    15.0348405838013    789.486389160156
674.481    10.1250457763672    788.46142578125
674.58    15.4618549346924    789.448486328125
674.678    10.4549322128296    788.423522949219
674.776    10.16379737854    790.511840820313
674.874    10.7460670471191    788.15771484375
674.973    10.1056699752808    790.663452148438
675.071    12.7837619781494    788.727294921875
675.169    9.9697904586792    790.701354980469
675.268    11.988109588623    788.803100585938
675.366    16.2962589263916    789.828552246094
675.464    12.143364906311    788.765197753906
675.563    16.0441246032715    789.486389160156
675.661    12.7253866195679    788.46142578125
675.759    16.0441246032715    789.752258300781
675.857    11.6192226409912    788.081848144531
675.956    16.0053730010986    789.676391601563
676.054    11.6582231521606    788.119812011719
676.152    9.85328674316406    790.321838378906
676.251    11.6775989532471    787.967651367188
676.349    9.85328674316406    790.283935546875
676.447    10.9594497680664    788.87890625
676.546    9.69803142547607    790.397644042969
676.644    11.1924571990967    788.803100585938
676.742    16.0247478485107    789.6005859375
676.84    11.0175771713257    789.106811523438
676.939    16.0441246032715    789.486389160156
677.037    13.0942726135254    788.119812011719
677.135    15.8111171722412    790.01806640625
677.234    13.0358972549438    788.081848144531
677.332    16.0441246032715    789.676391601563
677.43    12.7837619781494    788.385620117188
677.528    9.30976867675781    790.01806640625
677.627    12.2596197128296    788.385620117188
677.725    9.60090351104736    790.093872070313
677.823    10.4161806106567    789.524780273438
677.922    9.60090351104736    789.676391601563
678.02    10.5324354171753    789.562683105469
678.118    15.0348405838013    789.372680664063
678.217    10.5518112182617    789.562683105469
678.315    14.6855783462524    789.334777832031
678.413    14.3363161087036    788.841003417969
678.511    15.1513442993164    788.955200195313
678.61    14.0839328765869    788.765197753906
678.708    9.93078994750977    789.031005859375
678.806    14.0258054733276    788.993103027344
678.905    10.0085420608521    788.993103027344
679.003    14.3944435119629    788.803100585938
679.101    9.75615882873535    788.917297363281
679.2    10.2413005828857    790.473937988281
679.298    10.16379737854    788.803100585938
679.396    10.3578042984009    790.170166015625
679.494    13.4435358047485    789.106811523438
679.593    10.0666694641113    790.208068847656
679.691    13.8705492019653    788.803100585938
679.789    15.4618549346924    789.334777832031
679.888    12.919641494751    788.87890625
679.986    15.4618549346924    789.334777832031
680.084    10.8041944503784    788.385620117188
680.183    15.1900959014893    789.524780273438
680.281    10.6876907348633    788.385620117188
680.379    10.1831731796265    790.549743652344
680.477    10.9788255691528    788.347717285156
680.576    10.0085420608521    790.511840820313
680.674    11.9491090774536    788.87890625
680.772    10.1250457763672    790.625549316406
680.871    12.298620223999    788.499328613281
680.969    10.0085420608521    790.511840820313
681.067    11.8522300720215    788.87890625
681.165    16.2381324768066    790.093872070313
681.264    12.1821165084839    788.727294921875
681.362    15.9276208877563    789.524780273438
681.46    12.0462369918823    788.005554199219
681.559    16.180004119873    789.904357910156
681.657    11.5223436355591    788.15771484375
681.755    9.63990306854248    790.397644042969
681.854    11.7938537597656    787.967651367188
681.952    9.73678302764893    790.321838378906
682.05    11.0175771713257    788.993103027344
682.148    9.73678302764893    790.283935546875
682.247    11.250584602356    789.031005859375
682.345    16.1410045623779    789.486389160156
682.443    10.7266912460327    788.727294921875
682.542    16.1022529602051    789.752258300781
682.64    10.9788255691528    788.87890625
682.738    15.9276208877563    789.828552246094
682.836    12.1239891052246    788.499328613281
682.935    15.6752376556396    789.638488769531
683.033    12.5897550582886    788.423522949219
683.131    9.75615882873535    789.828552246094
683.23    12.8806419372559    788.309326171875
683.328    9.67865562438965    790.01806640625
683.426    10.4936838150024    789.6005859375
683.525    9.58152770996094    789.980163574219
683.623    10.6876907348633    789.448486328125
683.721    15.13196849823    789.221069335938
683.819    10.4936838150024    789.562683105469
683.918    15.8304929733276    789.296875
684.016    14.1616840362549    788.613525390625
684.114    15.1513442993164    789.486389160156
684.213    14.1033086776733    788.499328613281
684.311    15.13196849823    789.410583496094
684.409    13.6569185256958    788.46142578125
684.508    9.54277610778809    789.372680664063
684.606    14.1226844787598    788.803100585938
684.704    9.40689659118652    789.258972167969
684.802    10.6683149337769    790.055969238281
684.901    9.21288967132568    789.410583496094
684.999    10.5518112182617    790.245971679688
685.097    13.8317975997925    789.334777832031
685.196    10.629563331604    789.828552246094
685.294    13.8317975997925    788.87890625
685.392    14.5303230285645    789.182678222656
685.491    13.5794143676758    789.106811523438
685.589    15.2290964126587    789.182678222656
685.687    10.0666694641113    788.765197753906
685.785    14.9573373794556    789.182678222656
685.884    10.474308013916    788.15771484375
685.982    15.2094717025757    788.955200195313
686.08    10.0279178619385    788.46142578125
686.179    10.2219247817993    790.208068847656
686.277    9.81453514099121    788.765197753906
686.375    10.2996768951416    790.43603515625
686.474    12.3761234283447    789.031005859375
686.572    10.1444215774536    790.321838378906
686.67    12.7253866195679    788.803100585938
686.768    15.7917413711548    789.6005859375
686.867    12.5897550582886    788.689392089844
