sec"   "mA"   "mV
1130.491    16.3546352386475    788.233520507813
1130.59    18.3729553222656    789.524780273438
1130.688    15.8111171722412    788.309326171875
1130.786    11.5223436355591    789.448486328125
1130.885    15.3843517303467    788.575134277344
1130.983    11.7744779586792    789.524780273438
1131.081    12.6285066604614    789.828552246094
1131.18    11.7938537597656    789.676391601563
1131.278    12.7450103759766    789.904357910156
1131.376    11.4639673233032    789.980163574219
1131.474    13.2495279312134    789.524780273438
1131.573    17.9653167724609    789.372680664063
1131.671    13.0942726135254    789.524780273438
1131.769    17.9653167724609    789.182678222656
1131.868    16.0441246032715    788.803100585938
1131.966    18.5669612884521    789.182678222656
1132.064    15.9857482910156    788.499328613281
1132.162    11.8134784698486    789.258972167969
1132.261    16.4711380004883    788.841003417969
1132.359    11.7744779586792    789.296875
1132.457    13.0555210113525    790.170166015625
1132.556    11.7938537597656    789.144714355469
1132.654    13.3270320892334    789.714294433594
1132.752    17.5383014678955    788.803100585938
1132.851    13.1136484146118    789.676391601563
1132.949    17.3249187469482    789.258972167969
1133.047    17.3249187469482    788.955200195313
1133.145    17.9459400177002    789.031005859375
1133.244    17.2084159851074    789.106811523438
1133.342    17.4607982635498    789.524780273438
1133.44    17.3055438995361    788.917297363281
1133.539    11.8328542709351    788.803100585938
1133.637    17.0725364685059    788.689392089844
1133.735    11.9297332763672    788.993103027344
1133.833    13.152400970459    790.397644042969
1133.932    11.9103574752808    789.106811523438
1134.03    13.3854074478149    790.01806640625
1134.128    16.7426490783691    788.993103027344
1134.227    12.8418893814087    790.359741210938
1134.325    16.5680179595947    789.031005859375
1134.423    17.5189266204834    789.372680664063
1134.522    17.3830471038818    788.841003417969
1134.62    17.9071884155273    789.031005859375
1134.718    12.609130859375    788.537231445313
1134.816    17.5966777801514    789.182678222656
1134.915    12.4732513427734    788.385620117188
1135.013    17.4414234161377    789.258972167969
1135.111    11.3087120056152    788.841003417969
1135.21    12.453875541687    790.43603515625
1135.308    12.1821165084839    788.537231445313
1135.406    12.6285066604614    790.587646484375
1135.504    16.2381324768066    788.803100585938
1135.603    13.2107763290405    790.397644042969
1135.701    16.0635013580322    788.87890625
1135.799    18.0430679321289    789.410583496094
1135.898    16.0635013580322    789.182678222656
1135.996    17.8684368133545    789.6005859375
1136.094    12.7253866195679    788.46142578125
1136.192    18.1205711364746    789.258972167969
1136.291    12.1627407073975    788.575134277344
1136.389    12.7060108184814    790.815551757813
1136.487    12.1627407073975    788.309326171875
1136.586    12.7060108184814    790.625549316406
1136.684    12.0849885940552    788.575134277344
1136.782    13.0165214538574    790.549743652344
1136.881    15.5199823379517    789.144714355469
1136.979    12.8418893814087    790.587646484375
1137.077    15.5199823379517    788.803100585938
1137.175    18.4894580841064    789.6005859375
1137.274    15.9469966888428    788.651489257813
1137.372    18.1011962890625    789.828552246094
1137.47    12.5897550582886    788.309326171875
1137.569    18.3729553222656    789.6005859375
1137.667    12.8225135803223    788.195617675781
1137.765    12.5701313018799    790.891418457031
1137.863    12.3179960250854    788.423522949219
1137.962    12.8031377792358    790.587646484375
1138.06    13.8705492019653    788.955200195313
1138.158    12.9583930969238    790.43603515625
1138.257    14.9185857772827    788.613525390625
1138.355    12.3761234283447    790.853515625
1138.453    14.4721956253052    788.727294921875
1138.552    18.6640892028809    789.752258300781
1138.65    15.3647270202637    788.46142578125
1138.748    18.858097076416    789.6005859375
1138.846    13.6569185256958    788.005554199219
1138.945    18.54758644104    789.752258300781
1139.043    12.9002656936646    788.005554199219
1139.141    12.1627407073975    790.967224121094
1139.24    12.5701313018799    788.005554199219
1139.338    12.3179960250854    790.663452148438
1139.436    14.3944435119629    788.575134277344
1139.534    12.2014923095703    790.701354980469
1139.633    14.821457862854    788.575134277344
1139.731    18.916223526001    789.714294433594
1139.829    14.2198123931885    788.613525390625
1139.928    18.7999687194824    789.752258300781
1140.025    14.6080751419067    788.87890625
1140.123    18.8968486785889    789.6005859375
1140.222    13.5794143676758    787.588134765625
1140.32    18.8193454742432    789.562683105469
1140.418    13.3854074478149    788.15771484375
1140.516    12.453875541687    790.663452148438
1140.615    13.3270320892334    787.929748535156
1140.713    12.2792444229126    790.663452148438
1140.811    13.9093017578125    788.651489257813
1140.91    12.143364906311    790.587646484375
1141.008    13.6181669235229    788.537231445313
1141.106    18.9552249908447    789.790161132813
1141.205    13.9480533599854    788.803100585938
1141.303    18.9745998382568    789.714294433594
1141.401    13.9674291610718    787.853942871094
1141.499    19.0521030426025    789.904357910156
1141.598    14.3169403076172    787.967651367188
1141.696    11.6969747543335    790.473937988281
1141.794    13.9093017578125    788.0439453125
1141.893    12.0849885940552    790.283935546875
1141.991    13.8317975997925    787.967651367188
1142.089    12.143364906311    790.511840820313
1142.188    13.6765422821045    788.651489257813
1142.286    11.9297332763672    790.853515625
1142.384    13.1330242156982    788.955200195313
1142.482    18.9356002807617    789.828552246094
1142.581    13.7540464401245    788.841003417969
1142.679    18.5669612884521    789.942260742188
1142.777    14.8602094650269    788.081848144531
1142.876    18.9745998382568    789.828552246094
1142.974    14.5303230285645    788.195617675781
1143.072    11.8716058731079    790.321838378906
1143.17    14.2585639953613    788.15771484375
1143.269    11.8134784698486    790.359741210938
1143.367    13.6959180831909    788.87890625
1143.465    11.7163505554199    790.170166015625
1143.564    12.9002656936646    788.917297363281
1143.662    11.7938537597656    790.397644042969
1143.76    12.6285066604614    789.296875
1143.859    18.7222175598145    789.6005859375
1143.957    13.0165214538574    788.87890625
1144.055    18.6640892028809    789.904357910156
1144.153    15.5006065368652    788.0439453125
1144.252    18.7415924072266    789.752258300781
1144.35    14.510947227478    788.15771484375
1144.448    11.6192226409912    789.980163574219
1144.547    15.0738410949707    788.309326171875
1144.645    11.4639673233032    790.321838378906
1144.743    13.0555210113525    789.448486328125
1144.842    11.6192226409912    790.283935546875
1144.94    12.9002656936646    789.258972167969
1145.038    18.2370758056641    789.524780273438
1145.136    13.0165214538574    789.182678222656
1145.235    18.605712890625    789.524780273438
1145.333    13.0942726135254    789.258972167969
1145.431    18.1983242034912    789.372680664063
1145.53    15.4812307357788    788.15771484375
1145.628    18.54758644104    789.638488769531
1145.726    15.5783586502075    788.309326171875
1145.824    11.8716058731079    789.524780273438
1145.923    15.287223815918    788.233520507813
1146.021    11.4252157211304    789.752258300781
1146.119    12.3179960250854    789.448486328125
1146.218    11.5029678344727    789.904357910156
1146.316    12.9390172958374    789.448486328125
1146.414    17.7906856536865    789.486389160156
1146.513    13.1330242156982    789.182678222656
1146.611    18.5088348388672    789.334777832031
1146.709    16.3158836364746    788.271423339844
1146.807    18.0624446868896    789.714294433594
1146.906    15.4618549346924    788.537231445313
1147.004    18.3923301696777    789.562683105469
1147.102    16.3933868408203    788.423522949219
1147.201    11.5417194366455    789.448486328125
1147.299    15.4618549346924    788.537231445313
1147.397    11.1924571990967    789.714294433594
1147.495    12.6866340637207    790.055969238281
1147.594    11.5610952377319    789.676391601563
1147.692    13.2495279312134    789.486389160156
1147.79    17.5966777801514    789.182678222656
1147.889    12.4148759841919    789.942260742188
1147.987    17.9653167724609    789.182678222656
1148.085    16.0828762054443    789.221069335938
1148.184    17.654806137085    789.486389160156
1148.282    16.4321384429932    788.651489257813
1148.38    11.2893362045288    789.182678222656
1148.478    16.1993789672852    788.689392089844
1148.577    11.3477125167847    789.334777832031
1148.675    16.1993789672852    788.727294921875
1148.773    11.6775989532471    788.955200195313
1148.872    12.6285066604614    789.904357910156
1148.97    11.4445915222168    789.372680664063
1149.068    12.5313787460327    790.245971679688
1149.166    16.7038974761963    789.258972167969
1149.265    12.4926271438599    789.980163574219
1149.363    16.8785285949707    788.87890625
1149.461    16.8397769927979    788.917297363281
1149.56    17.3055438995361    789.106811523438
1149.658    17.1696643829346    788.87890625
1149.756    11.3477125167847    788.803100585938
1149.854    17.0921611785889    788.803100585938
1149.953    11.9103574752808    788.765197753906
1150.051    12.9002656936646    790.170166015625
1150.149    11.4445915222168    788.955200195313
1150.248    12.4926271438599    790.245971679688
1150.346    16.3158836364746    788.613525390625
1150.444    12.7450103759766    790.359741210938
1150.543    15.8501176834106    789.182678222656
1150.641    12.4926271438599    790.473937988281
1150.739    16.1022529602051    788.841003417969
1150.837    17.344295501709    789.562683105469
1150.936    16.2575073242188    789.106811523438
1151.034    17.4414234161377    789.182678222656
1151.132    11.5029678344727    788.87890625
1151.231    17.4607982635498    789.182678222656
1151.329    11.6969747543335    788.613525390625
1151.427    12.4732513427734    790.397644042969
1151.525    11.6582231521606    788.689392089844
1151.624    12.0849885940552    790.701354980469
1151.722    15.442479133606    788.917297363281
1151.82    12.298620223999    790.587646484375
1151.919    15.7336139678955    788.727294921875
1152.017    18.2370758056641    789.410583496094
1152.115    15.7142381668091    788.765197753906
1152.214    18.2758274078369    789.6005859375
1152.312    15.3647270202637    788.765197753906
1152.41    17.7906856536865    789.334777832031
1152.508    11.7163505554199    788.309326171875
1152.607    17.5579261779785    789.372680664063
1152.705    12.3567476272583    788.195617675781
1152.803    12.3373718261719    790.587646484375
1152.902    12.453875541687    788.195617675781
1153    12.2792444229126    790.549743652344
1153.098    15.1513442993164    788.347717285156
1153.197    12.2208681106567    790.473937988281
1153.295    14.5496988296509    788.841003417969
1153.393    18.295202255249    789.486389160156
1153.491    14.5496988296509    788.613525390625
1153.59    17.9071884155273    789.790161132813
1153.688    12.6866340637207    787.967651367188
1153.786    17.7131824493408    789.752258300781
1153.885    12.4926271438599    788.0439453125
1153.983    17.5189266204834    789.6005859375
1154.081    12.6866340637207    787.967651367188
1154.179    12.2014923095703    790.891418457031
1154.278    12.2402439117432    788.385620117188
1154.376    12.2014923095703    790.511840820313
1154.474    13.9480533599854    788.613525390625
1154.573    11.9687337875366    790.663452148438
1154.671    14.0064287185669    788.651489257813
1154.769    18.2176990509033    789.638488769531
1154.868    14.0451812744141    788.727294921875
1154.966    18.4894580841064    789.448486328125
1155.064    12.8806419372559    788.0439453125
1155.162    18.1593227386475    790.01806640625
1155.261    13.4822874069214    788.119812011719
1155.359    11.8716058731079    790.73974609375
1155.457    13.3270320892334    788.081848144531
1155.556    11.8328542709351    790.777648925781
1155.654    12.8418893814087    788.081848144531
1155.752    11.7938537597656    790.43603515625
1155.851    13.5794143676758    788.537231445313
1155.949    11.9297332763672    790.777648925781
1156.047    13.3464078903198    788.727294921875
1156.145    18.5669612884521    789.904357910156
1156.244    13.6765422821045    788.651489257813
1156.342    18.7028408050537    789.562683105469
1156.44    13.462911605835    788.119812011719
1156.539    18.8193454742432    789.942260742188
1156.637    13.8511734008789    788.233520507813
1156.735    11.7357263565063    790.208068847656
1156.834    13.6375427246094    787.891845703125
1156.932    11.6969747543335    790.663452148438
1157.03    13.0942726135254    788.955200195313
1157.128    11.8328542709351    790.549743652344
1157.227    12.9583930969238    788.87890625
1157.325    11.9491090774536    790.245971679688
1157.423    13.4241590499878    789.031005859375
1157.522    18.6640892028809    790.01806640625
1157.62    13.307656288147    788.87890625
1157.718    18.4310817718506    790.01806640625
1157.817    14.2975635528564    788.385620117188
1157.915    18.605712890625    789.866455078125
1158.013    14.1226844787598    788.195617675781
1158.111    11.5223436355591    790.132263183594
1158.21    14.6274509429932    787.929748535156
1158.308    11.5029678344727    790.132263183594
1158.406    13.307656288147    788.955200195313
1158.505    11.5029678344727    790.245971679688
1158.603    12.453875541687    789.106811523438
1158.701    18.54758644104    789.752258300781
1158.799    13.0942726135254    789.031005859375
1158.898    18.3923301696777    789.372680664063
1158.996    13.5212869644165    788.955200195313
1159.094    18.4117069244385    789.638488769531
1159.193    14.4915714263916    788.15771484375
1159.291    18.3923301696777    789.904357910156
1159.389    14.6468267440796    788.309326171875
1159.487    11.1728324890137    790.01806640625
1159.586    14.3169403076172    788.233520507813
1159.684    11.3087120056152    790.208068847656
1159.782    12.7450103759766    789.524780273438
1159.881    11.2699604034424    790.170166015625
1159.979    12.9002656936646    789.524780273438
1160.077    17.8684368133545    789.372680664063
1160.176    12.3954992294312    789.258972167969
1160.274    17.9459400177002    789.410583496094
1160.372    14.976713180542    788.689392089844
1160.47    18.1399478912354    789.448486328125
1160.569    15.3453512191772    788.537231445313
1160.667    11.0759534835815    789.448486328125
1160.765    15.3065996170044    788.537231445313
1160.864    11.4252157211304    789.676391601563
1160.962    15.2484722137451    788.385620117188
1161.06    11.1924571990967    789.714294433594
1161.159    12.4148759841919    789.942260742188
1161.257    11.4252157211304    789.676391601563
1161.355    12.3761234283447    789.866455078125
1161.453    17.4607982635498    789.068908691406
1161.552    12.5897550582886    789.714294433594
1161.65    16.9369049072266    789.372680664063
1161.748    16.5292663574219    788.803100585938
1161.847    17.2667922973633    789.296875
1161.945    16.3158836364746    788.46142578125
1162.043    11.1534566879272    788.993103027344
1162.141    15.9082450866699    788.841003417969
1162.24    11.2893362045288    789.106811523438
1162.338    12.5507545471191    790.093872070313
1162.436    11.2312088012695    789.031005859375
1162.535    12.0074853897095    789.904357910156
1162.633    10.9594497680664    789.258972167969
1162.731    12.0656127929688    790.170166015625
1162.83    16.5292663574219    789.031005859375
1162.928    12.453875541687    790.132263183594
1163.026    17.0144081115723    788.87890625
1163.124    16.9756565093994    789.068908691406
1163.223    17.2277908325195    789.106811523438
1163.321    16.5486431121826    789.106811523438
1163.419    11.7744779586792    788.727294921875
1163.518    16.7620258331299    789.144714355469
1163.616    11.2893362045288    788.87890625
1163.714    12.0074853897095    790.245971679688
1163.812    11.1924571990967    789.031005859375
1163.911    11.7938537597656    790.473937988281
1164.009    16.0635013580322    788.727294921875
1164.107    11.988109588623    790.549743652344
1164.206    15.6752376556396    789.182678222656
1164.304    12.4926271438599    790.397644042969
1164.402    15.8694934844971    789.031005859375
1164.5    17.5773029327393    789.221069335938
1164.599    16.4127635955811    788.955200195313
1164.697    17.344295501709    789.182678222656
1164.795    11.3477125167847    788.499328613281
1164.894    17.0921611785889    789.334777832031
1164.992    11.4639673233032    788.727294921875
1165.09    12.1821165084839    790.43603515625
1165.189    11.3864641189575    788.499328613281
1165.287    12.2208681106567    790.473937988281
1165.385    14.8020820617676    788.87890625
1165.483    12.1043643951416    790.587646484375
1165.582    14.9185857772827    788.803100585938
1165.68    17.6741809844971    789.524780273438
1165.778    15.287223815918    788.689392089844
1165.877    17.654806137085    789.562683105469
1165.975    15.5783586502075    788.575134277344
1166.073    17.4995498657227    789.6005859375
1166.172    11.9687337875366    788.309326171875
1166.27    18.0040683746338    789.6005859375
1166.368    12.0656127929688    788.195617675781
1166.466    12.0074853897095    790.663452148438
1166.565    11.7357263565063    787.967651367188
1166.663    12.0849885940552    790.587646484375
1166.761    14.0839328765869    788.87890625
1166.86    12.0849885940552    790.549743652344
1166.958    14.1226844787598    788.841003417969
1167.056    17.8878135681152    790.01806640625
1167.154    14.0064287185669    788.841003417969
1167.253    18.3535785675049    789.752258300781
1167.351    13.1136484146118    788.233520507813
1167.449    17.7325572967529    789.790161132813
1167.548    13.307656288147    788.081848144531
1167.646    11.6775989532471    790.73974609375
1167.744    13.1136484146118    788.0439453125
1167.842    11.6192226409912    790.815551757813
1167.941    12.9002656936646    787.778137207031
1168.039    11.9297332763672    790.587646484375
1168.137    13.5987911224365    788.613525390625
1168.236    11.8716058731079    790.549743652344
1168.334    13.6181669235229    788.499328613281
1168.432    18.3342037200928    789.676391601563
1168.531    13.3270320892334    788.613525390625
1168.629    18.2758274078369    789.904357910156
1168.727    13.6569185256958    787.891845703125
1168.825    18.1593227386475    790.093872070313
1168.924    13.1717767715454    788.309326171875
1169.022    11.3477125167847    790.587646484375
1169.12    13.7927980422974    788.081848144531
1169.219    11.5804710388184    790.359741210938
1169.317    12.8612661361694    788.803100585938
1169.415    11.4445915222168    790.587646484375
1169.514    12.8806419372559    788.87890625
1169.612    11.4639673233032    790.283935546875
1169.71    12.8031377792358    788.803100585938
1169.808    18.0818195343018    789.866455078125
1169.907    12.7253866195679    788.87890625
1170.005    18.2176990509033    789.828552246094
1170.103    14.4721956253052    788.081848144531
1170.202    18.2176990509033    789.752258300781
1170.3    14.1810607910156    787.967651367188
1170.398    11.2312088012695    790.093872070313
1170.496    14.0645570755005    788.0439453125
1170.595    11.1728324890137    790.245971679688
1170.693    12.2014923095703    789.410583496094
1170.791    11.2118330001831    790.170166015625
1170.89    12.3179960250854    789.144714355469
1170.988    17.8488121032715    789.486389160156
1171.086    12.6672582626343    789.182678222656
1171.185    17.5383014678955    789.676391601563
1171.283    12.5313787460327    789.106811523438
1171.381    17.8100605010986    789.790161132813
1171.479    14.9185857772827    788.081848144531
1171.578    17.7131824493408    789.752258300781
1171.676    15.2484722137451    788.651489257813
1171.774    11.1534566879272    789.6005859375
1171.873    15.0348405838013    788.385620117188
1171.971    11.0372018814087    789.638488769531
1172.069    12.3179960250854    789.6005859375
1172.167    10.94007396698    789.790161132813
1172.266    11.6775989532471    789.752258300781
1172.364    17.1890392303467    789.258972167969
1172.462    12.8418893814087    789.6005859375
1172.561    17.2474155426025    789.221069335938
1172.659    15.8694934844971    788.993103027344
1172.757    16.9172801971436    789.334777832031
1172.856    15.7917413711548    788.955200195313
1172.954    17.344295501709    789.372680664063
1173.052    15.5783586502075    788.955200195313
1173.15    11.0565776824951    789.031005859375
1173.249    15.3647270202637    788.765197753906
1173.347    11.250584602356    788.87890625
1173.445    12.4732513427734    789.980163574219
1173.544    11.1728324890137    789.182678222656
1173.642    11.7357263565063    790.283935546875
1173.74    16.2381324768066    788.87890625
1173.839    12.7450103759766    790.245971679688
1173.937    16.3546352386475    788.87890625
1174.035    16.9950332641602    788.917297363281
1174.133    16.1022529602051    788.87890625
1174.232    16.8591537475586    789.221069335938
1174.33    11.8716058731079    788.499328613281
1174.428    16.9369049072266    789.372680664063
1174.527    11.7938537597656    788.575134277344
1174.625    17.111536026001    788.955200195313
1174.723    11.6582231521606    788.385620117188
1174.821    11.8328542709351    790.43603515625
1174.92    11.1147050857544    788.537231445313
1175.018    12.0462369918823    790.549743652344
1175.116    14.510947227478    789.106811523438
1175.215    12.2402439117432    790.473937988281
1175.313    15.0542163848877    788.87890625
1175.411    17.3249187469482    789.638488769531
1175.51    14.6468267440796    789.031005859375
1175.608    17.6741809844971    789.676391601563
1175.706    11.7744779586792    788.575134277344
1175.804    17.3636703491211    789.372680664063
1175.903    11.8328542709351    788.385620117188
1176.001    11.7357263565063    790.815551757813
1176.099    12.2014923095703    788.119812011719
1176.198    11.7744779586792    790.891418457031
1176.296    12.1627407073975    788.499328613281
1176.394    12.0656127929688    790.73974609375
1176.493    13.6569185256958    788.87890625
1176.591    12.0656127929688    790.587646484375
1176.689    14.2391881942749    788.537231445313
1176.787    18.0040683746338    789.904357910156
1176.886    13.9093017578125    788.955200195313
1176.984    18.1011962890625    789.6005859375
1177.082    12.6285066604614    787.929748535156
1177.181    18.3342037200928    789.562683105469
1177.279    12.1043643951416    788.15771484375
1177.377    11.7357263565063    790.473937988281
1177.475    12.298620223999    788.15771484375
1177.574    11.8134784698486    790.511840820313
1177.672    13.3270320892334    789.068908691406
1177.77    12.0462369918823    790.397644042969
1177.869    13.3854074478149    788.765197753906
1177.967    18.1593227386475    789.638488769531
1178.065    13.5600385665894    788.575134277344
1178.163    18.0818195343018    790.093872070313
1178.262    13.8511734008789    788.841003417969
1178.36    18.2176990509033    789.790161132813
1178.458    12.8418893814087    788.0439453125
1178.557    18.0818195343018    789.676391601563
1178.655    13.0555210113525    788.119812011719
1178.753    11.2893362045288    790.701354980469
1178.852    13.2689037322998    787.967651367188
1178.95    11.3087120056152    790.73974609375
1179.048    12.7450103759766    789.106811523438
1179.146    11.5998468399048    790.929321289063
1179.245    13.1136484146118    788.841003417969
1179.343    17.8100605010986    789.904357910156
1179.441    12.3179960250854    788.87890625
1179.54    18.0430679321289    789.676391601563
1179.638    13.5016632080078    788.119812011719
1179.736    18.0040683746338    789.676391601563
1179.834    13.7540464401245    788.119812011719
1179.933    17.9071884155273    790.208068847656
1180.031    13.5016632080078    788.233520507813
1180.129    11.2893362045288    790.549743652344
1180.228    13.4241590499878    788.119812011719
1180.326    11.3280878067017    790.43603515625
1180.424    12.7837619781494    788.689392089844
1180.523    11.250584602356    790.321838378906
1180.621    12.3567476272583    789.031005859375
1180.719    17.6935577392578    789.752258300781
1180.817    12.8031377792358    788.87890625
1180.916    17.9653167724609    789.638488769531
1181.014    14.510947227478    788.15771484375
1181.112    17.7519340515137    789.676391601563
1181.211    14.3750677108765    788.309326171875
1181.309    11.1924571990967    790.093872070313
1181.407    13.8511734008789    788.347717285156
1181.505    11.0565776824951    790.093872070313
1181.604    13.9674291610718    788.15771484375
1181.702    11.0372018814087    790.321838378906
1181.8    11.7163505554199    789.258972167969
1181.899    10.8041944503784    790.321838378906
1181.997    11.9687337875366    789.182678222656
1182.095    17.9265651702881    789.828552246094
1182.194    12.5120029449463    789.068908691406
1182.292    17.422046661377    789.6005859375
1182.39    14.5690746307373    788.15771484375
1182.488    17.9459400177002    789.372680664063
1182.587    14.5690746307373    788.575134277344
1182.685    10.5908117294312    789.980163574219
1182.783    14.1226844787598    788.271423339844
1182.882    11.0565776824951    789.790161132813
1182.98    11.9103574752808    789.524780273438
1183.078    10.6489391326904    789.752258300781
1183.177    12.3373718261719    789.486389160156
1183.275    11.0175771713257    789.828552246094
1183.373    11.8522300720215    789.638488769531
1183.471    16.8397769927979    789.6005859375
1183.57    11.6969747543335    789.6005859375
1183.668    17.1696643829346    789.6005859375
1183.766    15.1513442993164    788.537231445313
1183.865    17.3830471038818    789.334777832031
1183.963    15.4618549346924    788.423522949219
1184.061    10.8623218536377    789.334777832031
1184.16    14.9573373794556    788.613525390625
1184.258    10.6876907348633    789.6005859375
1184.356    11.6582231521606    789.828552246094
1184.454    10.6683149337769    789.904357910156
1184.553    12.0462369918823    790.01806640625
1184.651    16.2575073242188    789.258972167969
1184.749    11.7744779586792    789.562683105469
1184.848    16.3158836364746    788.955200195313
1184.946    11.5998468399048    789.828552246094
1185.044    16.3933868408203    789.334777832031
1185.142    15.8694934844971    788.841003417969
1185.241    16.8397769927979    789.106811523438
1185.339    14.8989610671997    788.955200195313
1185.437    10.7460670471191    789.068908691406
1185.536    16.1022529602051    788.575134277344
1185.634    10.8429460525513    789.106811523438
1185.732    11.8328542709351    790.093872070313
1185.83    10.7460670471191    789.221069335938
1185.929    11.9687337875366    790.208068847656
1186.027    15.7723655700684    789.106811523438
1186.125    11.6582231521606    790.397644042969
1186.224    16.0247478485107    789.031005859375
1186.322    16.6263942718506    788.955200195313
1186.42    16.180004119873    788.917297363281
1186.519    16.7620258331299    788.87890625
1186.617    11.3864641189575    788.727294921875
1186.715    16.2187557220459    788.993103027344
1186.813    11.250584602356    788.537231445313
1186.912    16.3546352386475    788.993103027344
1187.01    11.4445915222168    788.575134277344
1187.108    11.5804710388184    790.208068847656
1187.207    11.0372018814087    788.993103027344
1187.305    11.5223436355591    790.43603515625
1187.403    15.13196849823    788.955200195313
1187.501    11.5998468399048    790.321838378906
1187.6    15.0154647827148    789.144714355469
1187.698    16.9369049072266    789.524780273438
1187.796    15.5783586502075    788.841003417969
1187.895    16.5292663574219    789.334777832031
1187.993    11.2312088012695    788.385620117188
1188.091    15.9857482910156    789.031005859375
1188.19    11.7163505554199    788.613525390625
1188.288    11.8328542709351    790.321838378906
1188.386    11.3477125167847    788.765197753906
1188.484    11.6775989532471    790.663452148438
1188.583    11.3864641189575    788.841003417969
1188.681    11.4639673233032    790.359741210938
1188.779    14.7243299484253    788.689392089844
1188.878    11.6192226409912    790.73974609375
1188.976    14.4331951141357    788.955200195313
1189.074    17.1309127807617    789.410583496094
1189.172    14.8795852661133    788.87890625
1189.271    17.1696643829346    789.372680664063
1189.369    11.9491090774536    788.651489257813
1189.467    16.5486431121826    789.410583496094
1189.566    11.7744779586792    788.385620117188
1189.664    11.5417194366455    790.73974609375
1189.762    11.6582231521606    788.347717285156
1189.861    11.5998468399048    790.43603515625
1189.959    14.35569190979    788.499328613281
1190.057    11.5417194366455    790.587646484375
1190.155    14.6468267440796    788.651489257813
1190.254    11.3280878067017    790.511840820313
1190.352    14.1810607910156    788.87890625
1190.45    17.2277908325195    789.714294433594
1190.549    14.4331951141357    788.727294921875
1190.647    17.2474155426025    789.562683105469
1190.745    11.6582231521606    788.499328613281
1190.843    17.2277908325195    789.676391601563
1190.942    12.0462369918823    788.46142578125
1191.04    11.5029678344727    790.967224121094
1191.138    11.8909816741943    788.15771484375
1191.237    11.3477125167847    790.815551757813
1191.335    13.3854074478149    788.651489257813
1191.433    11.250584602356    790.891418457031
1191.532    13.3270320892334    788.613525390625
1191.63    17.5966777801514    789.524780273438
1191.728    13.5987911224365    788.46142578125
1191.826    17.4801750183105    789.790161132813
1191.925    14.0064287185669    788.499328613281
1192.023    17.4414234161377    789.676391601563
1192.121    11.988109588623    788.233520507813
1192.22    17.5383014678955    789.6005859375
1192.318    12.3954992294312    787.891845703125
1192.416    11.0759534835815    790.511840820313
1192.514    12.298620223999    788.15771484375
1192.613    11.2893362045288    790.663452148438
1192.711    13.0358972549438    788.803100585938
1192.809    11.3477125167847    790.511840820313
1192.908    13.0942726135254    788.803100585938
1193.006    17.6935577392578    789.714294433594
1193.104    12.7450103759766    788.841003417969
1193.203    17.654806137085    789.828552246094
1193.301    12.8418893814087    788.15771484375
1193.399    17.6741809844971    789.6005859375
1193.497    12.5120029449463    788.233520507813
1193.596    11.0372018814087    790.245971679688
1193.694    12.4732513427734    788.309326171875
1193.792    11.0372018814087    790.511840820313
1193.891    12.5507545471191    788.119812011719
1193.989    11.2312088012695    790.321838378906
1194.087    12.2792444229126    788.689392089844
1194.185    10.9594497680664    790.929321289063
1194.284    12.8418893814087    788.803100585938
1194.382    17.4801750183105    789.828552246094
1194.48    12.9583930969238    788.651489257813
1194.579    17.6741809844971    789.676391601563
1194.677    13.3854074478149    788.195617675781
1194.775    17.5966777801514    790.093872070313
1194.874    13.1911525726318    788.15771484375
1194.972    10.7654428482056    790.055969238281
1195.07    12.9583930969238    788.119812011719
1195.168    10.7654428482056    790.093872070313
1195.267    12.6285066604614    788.955200195313
1195.365    10.784818649292    790.321838378906
1195.463    12.0462369918823    789.182678222656
1195.562    10.9206981658936    790.245971679688
1195.66    12.5120029449463    788.955200195313
1195.758    17.344295501709    789.942260742188
1195.856    12.2596197128296    788.87890625
1195.955    17.3830471038818    789.714294433594
1196.053    14.6274509429932    787.967651367188
1196.151    17.2474155426025    789.752258300781
1196.25    13.230152130127    788.233520507813
1196.348    10.7654428482056    789.980163574219
1196.446    13.5987911224365    788.309326171875
1196.545    10.7266912460327    790.01806640625
1196.643    12.0268611907959    789.486389160156
1196.741    10.6683149337769    789.828552246094
1196.839    12.5701313018799    789.144714355469
1196.938    16.723274230957    789.752258300781
1197.036    12.4732513427734    788.955200195313
1197.134    16.801025390625    789.752258300781
1197.233    12.0849885940552    789.524780273438
1197.331    16.7816486358643    789.448486328125
1197.429    14.8795852661133    788.46142578125
1197.527    16.8591537475586    789.6005859375
1197.626    14.6080751419067    788.309326171875
1197.724    10.6876907348633    789.372680664063
1197.822    14.3169403076172    788.385620117188
1197.921    10.6683149337769    789.6005859375
1198.019    11.7744779586792    789.448486328125
1198.117    10.7460670471191    789.714294433594
1198.216    12.0462369918823    789.6005859375
1198.314    16.2187557220459    789.106811523438
1198.412    11.3670883178711    789.448486328125
1198.51    16.6263942718506    789.486389160156
1198.609    15.5396070480347    788.803100585938
1198.707    16.4515151977539    789.258972167969
1198.805    14.8989610671997    788.499328613281
1198.904    16.2575073242188    789.372680664063
1199.002    15.1707201004028    788.765197753906
1199.1    10.2996768951416    789.258972167969
1199.198    15.0154647827148    788.87890625
1199.297    10.7266912460327    789.258972167969
1199.395    11.6192226409912    790.093872070313
1199.493    10.629563331604    789.410583496094
1199.592    11.4058399200439    789.942260742188
