sec"   "mA"   "mV
621.709    -24.5358982086182    -209.644592285156
621.807    -25.8941955566406    -209.265029907227
621.905    -22.575704574585    -209.758804321289
622.004    -24.011754989624    -209.227127075195
622.102    -25.6808128356934    -209.075500488281
622.201    -22.9833431243896    -209.340850830078
622.299    -23.9923801422119    -208.99919128418
622.397    -20.1691226959229    -208.885467529297
622.496    -22.4982013702393    -208.847564697266
622.594    -17.704662322998    -208.847564697266
622.692    -15.1621999740601    -209.834609985352
622.791    -15.2593278884888    -208.961288452148
622.889    -12.775242805481    -209.79670715332
622.987    -12.9692497253418    -209.265029907227
623.086    -11.4748239517212    -209.79670715332
623.184    -12.6587390899658    -209.455047607422
623.282    -10.3492841720581    -209.720886230469
623.381    -12.6393632888794    -209.265029907227
623.479    -14.424674987793    -208.923385620117
623.577    -12.3288526535034    -209.265029907227
623.676    -13.9395332336426    -208.99919128418
623.774    -11.3585681915283    -209.113403320313
623.872    -13.8814058303833    -208.961288452148
623.971    -10.7181711196899    -209.265029907227
624.069    -8.60272407531738    -209.910430908203
624.168    -10.8538026809692    -209.340850830078
624.266    -8.58334827423096    -209.948333740234
624.364    -10.5239162445068    -209.037094116211
624.463    -8.42809295654297    -209.682983398438
624.561    -11.1839370727539    -209.265029907227
624.659    -8.33096504211426    -209.758804321289
624.758    -10.7762985229492    -209.340850830078
624.856    -12.9692497253418    -208.885467529297
624.954    -10.8150510787964    -209.455047607422
625.053    -13.0470018386841    -209.037094116211
625.151    -11.0090579986572    -208.961288452148
625.249    -12.8527460098267    -209.037094116211
625.348    -10.5822916030884    -209.037094116211
625.446    -7.84582328796387    -209.682983398438
625.544    -10.4657878875732    -209.037094116211
625.643    -7.74869537353516    -209.834609985352
625.741    -10.3492841720581    -208.809661865234
625.839    -7.7099437713623    -209.682983398438
625.938    -10.0387735366821    -209.455047607422
626.036    -7.72931957244873    -209.530868530273
626.135    -10.0775260925293    -209.530868530273
626.233    -12.6393632888794    -209.113403320313
626.331    -9.6895112991333    -209.606689453125
626.43    -12.6974906921387    -208.885467529297
626.528    -10.7375469207764    -208.847564697266
626.626    -12.5034837722778    -209.340850830078
626.725    -10.5239162445068    -208.961288452148
626.823    -7.28292942047119    -209.720886230469
626.921    -10.6210432052612    -209.037094116211
627.02    -7.24417781829834    -209.606689453125
627.118    -10.6791715621948    -209.113403320313
627.216    -7.32192945480347    -209.758804321289
627.315    -10.0000219345093    -208.99919128418
627.413    -7.20542573928833    -209.682983398438
627.511    -9.26249694824219    -209.606689453125
627.61    -12.2901010513306    -208.961288452148
627.708    -9.65075969696045    -209.379241943359
627.806    -12.2707252502441    -209.113403320313
627.905    -10.8538026809692    -208.99919128418
628.003    -12.3482284545898    -208.885467529297
628.101    -10.6210432052612    -209.113403320313
628.2    -6.95304298400879    -209.492965698242
628.298    -10.1552772521973    -208.961288452148
628.396    -7.01141881942749    -209.644592285156
628.495    -10.562915802002    -209.037094116211
628.593    -6.81716346740723    -209.948333740234
628.691    -9.06849002838135    -209.606689453125
628.79    -6.89491510391235    -209.79670715332
628.888    -8.68022727966309    -209.682983398438
628.986    -12.1348457336426    -208.847564697266
629.085    -8.58334827423096    -209.492965698242
629.183    -12.0183420181274    -208.923385620117
629.281    -11.0868091583252    -208.809661865234
629.38    -12.0764694213867    -208.961288452148
629.478    -10.79567527771    -208.65754699707
629.577    -6.73965978622437    -209.79670715332
629.675    -11.2420654296875    -208.923385620117
629.773    -6.95304298400879    -209.606689453125
629.872    -10.7181711196899    -208.961288452148
629.97    -6.64253234863281    -209.910430908203
630.068    -8.11758232116699    -209.455047607422
630.167    -6.73965978622437    -209.834609985352
630.265    -8.40871715545654    -209.682983398438
630.363    -11.8630867004395    -209.189208984375
630.462    -8.38934135437012    -209.530868530273
630.56    -11.7078313827515    -208.99919128418
630.658    -10.9896821975708    -208.847564697266
630.757    -11.8049583435059    -209.075500488281
630.855    -11.0480575561523    -208.847564697266
630.953    -7.08892250061035    -209.340850830078
631.052    -11.0090579986572    -208.771743774414
631.15    -6.58440446853638    -209.834609985352
631.248    -10.8734264373779    -208.885467529297
631.347    -6.64253234863281    -209.720886230469
631.445    -7.962327003479    -209.644592285156
631.543    -6.62315607070923    -209.530868530273
631.642    -7.82644748687744    -209.682983398438
631.74    -11.6300792694092    -209.037094116211
631.838    -8.09820652008057    -209.758804321289
631.937    -11.688455581665    -208.961288452148
632.035    -11.1643133163452    -208.809661865234
632.134    -11.7465829849243    -208.809661865234
632.232    -11.0868091583252    -208.847564697266
632.33    -11.5719518661499    -209.075500488281
632.429    -10.8928022384644    -209.075500488281
632.527    -6.81716346740723    -209.455047607422
632.625    -11.2614412307739    -208.771743774414
632.724    -6.7977876663208    -209.455047607422
632.822    -7.59344005584717    -209.910430908203
632.92    -6.73965978622437    -209.455047607422
633.019    -7.98170280456543    -209.379241943359
633.117    -11.7659587860107    -208.99919128418
633.215    -7.26355361938477    -209.682983398438
633.314    -11.4944477081299    -208.885467529297
633.412    -11.0868091583252    -209.113403320313
633.51    -11.5719518661499    -209.037094116211
633.609    -11.4748239517212    -208.771743774414
633.707    -11.3391923904419    -209.340850830078
633.805    -10.9315538406372    -208.923385620117
633.904    -6.8561635017395    -209.417144775391
634.002    -11.0480575561523    -208.61962890625
634.101    -6.8561635017395    -209.379241943359
634.199    -7.45780897140503    -209.910430908203
634.297    -6.70090818405151    -209.340850830078
634.396    -7.67119216918945    -209.720886230469
634.494    -10.9315538406372    -209.037094116211
634.592    -7.69056797027588    -209.720886230469
634.691    -11.3585681915283    -209.265029907227
634.789    -11.2226886749268    -208.847564697266
634.887    -11.1449375152588    -209.189208984375
634.986    -11.2033128738403    -208.847564697266
635.084    -11.4554481506348    -208.847564697266
635.182    -11.0480575561523    -208.99919128418
635.281    -6.83678770065308    -209.340850830078
635.379    -10.9315538406372    -208.885467529297
635.477    -6.83678770065308    -209.682983398438
635.576    -7.30255365371704    -209.530868530273
635.674    -7.05017042160034    -209.340850830078
635.772    -7.26355361938477    -209.948333740234
635.871    -11.2226886749268    -208.99919128418
635.969    -7.08892250061035    -209.872512817383
636.067    -11.2808170318604    -209.113403320313
636.166    -11.2808170318604    -209.113403320313
636.264    -11.1449375152588    -209.113403320313
636.362    -11.3973207473755    -208.733352661133
636.461    -10.9315538406372    -209.189208984375
636.559    -11.3585681915283    -208.809661865234
636.658    -7.1860499382019    -209.302932739258
636.756    -11.3779439926147    -208.65754699707
636.854    -7.05017042160034    -209.379241943359
636.953    -7.22480201721191    -209.682983398438
637.051    -7.06954622268677    -209.189208984375
637.149    -6.95304298400879    -209.379241943359
637.248    -10.5045404434204    -209.379241943359
637.346    -6.99204301834106    -209.910430908203
637.444    -11.2808170318604    -209.189208984375
637.543    -11.4166965484619    -208.543823242188
637.641    -11.0090579986572    -209.151306152344
637.739    -11.3195686340332    -208.771743774414
637.838    -11.1061859130859    -208.885467529297
637.936    -11.5525760650635    -208.771743774414
638.034    -7.59344005584717    -209.265029907227
638.133    -11.3001928329468    -208.847564697266
638.231    -7.57406425476074    -209.379241943359
638.329    -7.08892250061035    -209.758804321289
638.428    -6.93366718292236    -209.530868530273
638.526    -6.93366718292236    -209.606689453125
638.624    -10.7181711196899    -209.265029907227
638.723    -7.08892250061035    -209.644592285156
638.821    -10.7181711196899    -208.885467529297
638.919    -11.1449375152588    -209.113403320313
639.018    -10.3880367279053    -209.151306152344
639.116    -11.5332002639771    -208.961288452148
639.214    -10.79567527771    -209.379241943359
639.313    -11.2808170318604    -209.302932739258
639.411    -7.74869537353516    -209.265029907227
639.51    -11.1449375152588    -209.075500488281
639.608    -7.20542573928833    -209.379241943359
639.706    -6.48727703094482    -209.910430908203
639.805    -7.74869537353516    -208.885467529297
639.903    -6.7977876663208    -209.758804321289
640.001    -10.6791715621948    -209.037094116211
640.192    35.2764129638672    786.638977050781
640.291    30.4051208496094    789.790161132813
640.389    30.6962547302246    787.322265625
640.487    37.5274925231934    790.055969238281
640.586    28.2511692047119    787.246459960938
640.684    27.6882762908936    788.87890625
640.782    25.3206939697266    787.550231933594
640.881    26.2909774780273    788.347717285156
640.979    19.168607711792    786.90478515625
641.077    24.5250415802002    788.233520507813
641.176    18.2176990509033    787.0185546875
641.274    18.7609691619873    789.828552246094
641.372    17.2667922973633    787.246459960938
641.471    17.5773029327393    789.828552246094
641.569    16.8397769927979    787.208557128906
641.667    17.3636703491211    789.904357910156
641.766    20.2166423797607    787.436462402344
641.864    17.0921611785889    789.524780273438
641.962    19.6731243133545    787.474365234375
642.061    22.0797080993652    788.803100585938
642.159    19.3044872283936    787.588134765625
642.257    22.0019550323486    788.537231445313
642.356    16.1993789672852    786.828979492188
642.454    21.3421821594238    788.537231445313
642.552    15.3259754180908    787.322265625
642.651    15.9469966888428    789.562683105469
642.749    15.2290964126587    787.0185546875
642.847    15.5199823379517    789.714294433594
642.946    15.3065996170044    787.360168457031
643.044    15.3453512191772    789.752258300781
643.142    18.0818195343018    787.170654296875
643.241    15.6558618545532    789.524780273438
643.339    17.8294372558594    787.816040039063
643.437    21.1481742858887    788.613525390625
643.536    17.9459400177002    787.663940429688
643.634    20.7986640930176    788.87890625
643.732    15.287223815918    786.90478515625
643.831    20.7211608886719    788.233520507813
643.929    14.8408336639404    786.90478515625
644.027    14.666202545166    789.676391601563
644.126    14.666202545166    787.170654296875
644.224    14.510947227478    789.904357910156
644.322    14.8602094650269    786.942687988281
644.421    14.6080751419067    789.828552246094
644.519    16.8591537475586    787.360168457031
644.617    14.666202545166    789.866455078125
644.716    17.0725364685059    787.550231933594
644.814    20.5077781677246    788.727294921875
644.912    17.3636703491211    787.398071289063
645.011    20.5077781677246    788.689392089844
645.109    15.1513442993164    786.942687988281
645.207    20.3135223388672    788.689392089844
645.306    14.8602094650269    786.828979492188
645.404    14.1226844787598    789.752258300781
645.502    14.2975635528564    786.980590820313
645.601    13.8317975997925    789.6005859375
645.699    14.2975635528564    787.170654296875
645.797    13.9480533599854    789.752258300781
645.896    15.9469966888428    787.436462402344
645.994    13.8121738433838    789.638488769531
646.092    16.6457691192627    787.474365234375
646.191    20.3525218963623    788.87890625
646.289    16.2962589263916    787.474365234375
646.387    20.1972675323486    788.841003417969
646.486    14.976713180542    786.90478515625
646.584    20.2166423797607    788.841003417969
646.682    15.5006065368652    786.563171386719
646.781    13.4822874069214    789.638488769531
646.879    14.4721956253052    786.676879882813
646.977    13.4435358047485    789.676391601563
647.076    14.2198123931885    786.942687988281
647.174    13.5794143676758    789.524780273438
647.272    15.4037275314331    787.663940429688
647.371    13.5987911224365    789.904357910156
647.469    16.0053730010986    787.626037597656
647.567    20.2166423797607    788.87890625
647.666    16.3546352386475    787.322265625
647.764    19.711877822876    789.031005859375
647.862    14.7243299484253    787.0185546875
647.961    19.5762462615967    788.575134277344
648.059    14.4915714263916    786.980590820313
648.157    13.0942726135254    789.448486328125
648.256    14.6468267440796    786.866882324219
648.354    13.3270320892334    789.448486328125
648.452    15.3065996170044    787.322265625
648.551    13.5016632080078    789.486389160156
648.649    15.5006065368652    787.663940429688
648.747    13.307656288147    789.752258300781
648.846    15.5006065368652    787.816040039063
648.944    19.711877822876    788.689392089844
649.042    15.6171102523804    787.663940429688
649.141    20.0807628631592    788.955200195313
649.239    14.976713180542    786.90478515625
649.337    19.6537494659424    788.689392089844
649.436    14.4331951141357    786.676879882813
649.534    12.8806419372559    789.752258300781
649.632    14.6468267440796    786.90478515625
649.731    13.152400970459    789.904357910156
649.829    14.9185857772827    787.663940429688
649.927    13.1911525726318    789.828552246094
650.026    15.0154647827148    787.550231933594
650.124    13.1717767715454    789.676391601563
650.222    15.2290964126587    787.663940429688
650.321    19.7702522277832    788.46142578125
650.419    15.5589828491211    787.512268066406
650.517    19.6925010681152    788.613525390625
650.616    15.0348405838013    786.676879882813
650.714    19.7315006256104    788.651489257813
650.812    14.821457862854    786.790588378906
650.911    12.997145652771    789.334777832031
651.009    13.9480533599854    786.942687988281
651.107    12.764386177063    789.752258300781
651.206    14.35569190979    787.550231933594
651.304    12.8418893814087    789.866455078125
651.402    14.7827062606812    787.550231933594
651.501    13.0942726135254    789.752258300781
651.599    15.6948623657227    787.512268066406
651.697    19.6537494659424    788.803100585938
651.796    14.9379615783691    787.740234375
651.894    19.3432388305664    788.765197753906
651.992    15.13196849823    786.90478515625
652.091    19.5372447967529    788.765197753906
652.189    14.6080751419067    786.828979492188
652.287    12.9002656936646    789.6005859375
652.386    14.0451812744141    786.752685546875
652.484    12.8806419372559    789.6005859375
652.582    14.821457862854    787.550231933594
652.681    12.7450103759766    789.866455078125
652.779    15.0738410949707    787.322265625
652.877    12.8806419372559    789.828552246094
652.976    14.9379615783691    787.663940429688
653.074    19.7896289825439    788.651489257813
653.172    15.0348405838013    787.663940429688
653.271    19.3626136779785    788.689392089844
653.369    13.9480533599854    787.094360351563
653.467    19.2073593139648    788.87890625
653.566    13.9674291610718    787.0185546875
653.664    12.7253866195679    789.448486328125
653.762    14.1226844787598    787.0185546875
653.861    12.7060108184814    789.372680664063
653.959    14.2198123931885    787.816040039063
654.057    12.7837619781494    789.638488769531
654.156    14.9185857772827    787.550231933594
654.254    12.9583930969238    789.524780273438
654.352    14.2779397964478    787.588134765625
654.451    19.2657356262207    788.537231445313
654.549    14.7049541473389    787.626037597656
654.647    19.0327281951904    788.841003417969
654.746    14.3944435119629    787.170654296875
654.844    19.226734161377    788.803100585938
654.942    14.3169403076172    786.90478515625
655.041    12.5897550582886    789.410583496094
655.139    14.0258054733276    786.790588378906
655.237    12.2402439117432    789.524780273438
655.336    14.1423082351685    787.891845703125
655.434    12.6672582626343    789.562683105469
655.532    14.1616840362549    787.816040039063
655.631    12.6672582626343    789.6005859375
655.729    14.4331951141357    787.663940429688
655.827    19.2657356262207    788.727294921875
655.926    14.666202545166    787.740234375
656.024    19.0521030426025    788.651489257813
656.122    14.5884504318237    787.0185546875
656.221    19.5178699493408    788.727294921875
656.319    14.6080751419067    786.942687988281
656.417    12.3179960250854    789.524780273438
656.516    14.4331951141357    786.942687988281
656.614    12.3179960250854    789.486389160156
656.712    14.1616840362549    787.588134765625
656.811    12.2596197128296    789.562683105469
656.909    14.3363161087036    787.701843261719
657.007    12.3567476272583    789.562683105469
657.106    14.3363161087036    787.588134765625
657.204    19.1879825592041    788.765197753906
657.302    14.821457862854    787.588134765625
657.401    19.0714797973633    788.613525390625
657.499    14.3363161087036    786.980590820313
657.597    19.0327281951904    788.87890625
657.696    14.2004365921021    787.094360351563
657.794    12.5897550582886    789.486389160156
657.892    14.0258054733276    787.094360351563
657.991    12.5120029449463    789.448486328125
658.089    14.1226844787598    787.816040039063
658.187    12.3761234283447    789.6005859375
658.286    13.8899259567261    787.701843261719
658.384    12.453875541687    789.752258300781
658.482    14.3363161087036    787.550231933594
658.581    19.0714797973633    788.613525390625
658.679    14.1810607910156    787.663940429688
658.777    19.1298561096191    788.803100585938
658.876    14.2391881942749    786.828979492188
658.974    18.858097076416    788.841003417969
659.072    14.0839328765869    786.942687988281
659.171    12.298620223999    789.6005859375
659.269    13.9286775588989    786.828979492188
659.367    12.3761234283447    789.486389160156
659.466    14.2391881942749    787.816040039063
659.564    12.453875541687    789.448486328125
659.662    14.2004365921021    787.778137207031
659.761    18.7999687194824    789.106811523438
659.859    14.4721956253052    787.398071289063
659.957    18.858097076416    788.689392089844
660.137    -91.8389663696289    -208.277984619141
660.236    -69.559944152832    -208.61962890625
660.334    -57.139518737793    -209.417144775391
660.432    -54.3059234619141    -209.606689453125
660.531    -46.9314155578613    -209.910430908203
660.629    -45.1264801025391    -209.379241943359
660.727    -44.9130973815918    -209.379241943359
660.826    -37.6548461914063    -209.189208984375
660.924    -38.9356422424316    -209.606689453125
661.022    -36.2381744384766    -208.468002319336
661.121    -35.1707611083984    -209.682983398438
661.219    -32.6673011779785    -208.543823242188
661.317    -32.6479263305664    -209.340850830078
661.416    -30.9013671875    -208.240081787109
661.514    -25.5061817169189    -209.79670715332
661.612    -28.0873947143555    -208.468002319336
661.711    -23.9148750305176    -209.834609985352
661.809    -24.2060108184814    -209.227127075195
661.908    -22.1099395751953    -209.79670715332
662.006    -22.2458190917969    -209.530868530273
662.104    -25.1375427246094    -209.151306152344
662.203    -21.0619029998779    -209.417144775391
662.301    -23.6818695068359    -209.530868530273
662.399    -18.946704864502    -209.379241943359
662.498    -21.9159317016602    -209.302932739258
662.596    -20.3633785247803    -208.733352661133
662.694    -19.0242080688477    -209.227127075195
662.793    -17.7821655273438    -208.65754699707
662.891    -12.4841079711914    -209.606689453125
662.989    -15.6863422393799    -208.809661865234
663.088    -10.8928022384644    -209.910430908203
663.186    -11.5525760650635    -209.530868530273
663.284    -9.86414241790771    -209.379241943359
663.383    -10.8150510787964    -209.492965698242
663.481    -13.978533744812    -209.151306152344
663.58    -10.5045404434204    -209.417144775391
663.678    -13.6096467971802    -209.189208984375
663.776    -10.7762985229492    -209.492965698242
663.875    -13.5515193939209    -209.189208984375
663.973    -13.0857534408569    -208.771743774414
664.071    -13.7261505126953    -208.885467529297
664.17    -12.4841079711914    -208.885467529297
664.268    -8.58334827423096    -209.530868530273
664.366    -12.3482284545898    -208.885467529297
664.465    -8.21446132659912    -209.492965698242
664.563    -9.53425598144531    -209.644592285156
664.661    -8.11758232116699    -209.644592285156
664.76    -9.41775226593018    -209.417144775391
664.858    -12.8333702087402    -209.037094116211
664.956    -9.30124855041504    -209.530868530273
665.055    -12.5034837722778    -209.113403320313
665.153    -9.24312114715576    -209.265029907227
665.251    -12.6006116867065    -208.847564697266
665.35    -12.4259805679321    -208.543823242188
665.448    -12.5422353744507    -209.265029907227
665.546    -12.3676042556763    -208.543823242188
665.645    -8.02045440673828    -209.455047607422
665.743    -12.1929731369019    -208.847564697266
665.841    -7.78769540786743    -209.455047607422
665.94    -9.01036262512207    -209.379241943359
666.038    -7.43818473815918    -209.568771362305
666.136    -8.56397247314453    -209.606689453125
666.235    -12.0183420181274    -208.99919128418
666.333    -8.71922779083252    -209.606689453125
666.431    -12.3288526535034    -209.189208984375
666.53    -8.79673099517822    -209.455047607422
666.628    -12.0958452224731    -209.265029907227
666.727    -12.1154699325562    -208.99919128418
666.825    -12.1735973358154    -209.075500488281
666.923    -11.9795904159546    -208.771743774414
667.022    -7.51593685150146    -209.417144775391
667.12    -11.5913276672363    -208.961288452148
667.218    -7.28292942047119    -209.530868530273
667.317    -8.66085147857666    -209.455047607422
667.415    -7.49656057357788    -209.720886230469
667.513    -8.40871715545654    -209.455047607422
667.612    -12.0377178192139    -209.189208984375
667.71    -8.29221343994141    -209.644592285156
667.808    -12.0764694213867    -209.037094116211
667.907    -8.5249719619751    -209.455047607422
668.005    -11.7659587860107    -208.961288452148
668.103    -11.4748239517212    -208.771743774414
668.202    -11.9795904159546    -208.809661865234
668.3    -11.9602136611938    -208.809661865234
668.398    -7.06954622268677    -209.79670715332
668.497    -11.1061859130859    -209.113403320313
668.595    -7.08892250061035    -209.682983398438
668.693    -8.00107860565186    -209.834609985352
668.792    -6.89491510391235    -209.682983398438
668.89    -7.98170280456543    -209.606689453125
668.988    -11.9602136611938    -208.961288452148
669.087    -8.1950855255127    -209.455047607422
669.185    -11.6107034683228    -209.075500488281
669.283    -8.58334827423096    -209.79670715332
669.382    -11.8824625015259    -209.037094116211
669.48    -11.0868091583252    -208.961288452148
669.579    -11.6690788269043    -209.189208984375
669.677    -11.688455581665    -208.771743774414
669.775    -6.89491510391235    -209.530868530273
669.874    -11.4166965484619    -208.885467529297
669.972    -6.8561635017395    -209.644592285156
670.07    -7.962327003479    -209.530868530273
670.169    -7.01141881942749    -209.682983398438
670.267    -8.33096504211426    -209.417144775391
670.365    -11.4166965484619    -208.695449829102
670.464    -8.11758232116699    -209.568771362305
670.562    -11.5525760650635    -209.227127075195
670.66    -7.74869537353516    -209.79670715332
670.759    -11.6300792694092    -208.809661865234
670.857    -11.3001928329468    -208.885467529297
670.955    -11.6690788269043    -209.037094116211
671.054    -11.7272071838379    -208.61962890625
671.152    -7.06954622268677    -209.455047607422
671.25    -11.3001928329468    -209.075500488281
671.349    -7.05017042160034    -209.227127075195
671.447    -7.51593685150146    -209.682983398438
671.545    -6.70090818405151    -209.606689453125
671.644    -7.59344005584717    -209.872512817383
671.742    -6.93366718292236    -209.530868530273
671.841    -7.74869537353516    -209.530868530273
671.939    -11.4944477081299    -208.771743774414
672.037    -7.90395069122314    -209.417144775391
672.136    -11.3585681915283    -209.075500488281
672.234    -11.2614412307739    -209.113403320313
672.332    -11.3585681915283    -209.151306152344
672.431    -11.4748239517212    -208.733352661133
672.529    -6.91429090499878    -209.379241943359
672.627    -10.9315538406372    -209.037094116211
672.726    -6.83678770065308    -209.455047607422
672.824    -7.67119216918945    -209.682983398438
672.922    -6.64253234863281    -209.227127075195
673.021    -7.1860499382019    -209.834609985352
673.119    -6.68153238296509    -209.340850830078
673.217    -7.57406425476074    -209.530868530273
673.316    -11.2033128738403    -208.885467529297
673.414    -7.94295072555542    -209.606689453125
673.512    -11.4360723495483    -209.189208984375
673.611    -11.5138235092163    -208.809661865234
673.709    -11.0868091583252    -209.075500488281
673.808    -10.8538026809692    -208.809661865234
673.906    -7.24417781829834    -209.113403320313
674.004    -11.1643133163452    -209.113403320313
674.103    -6.73965978622437    -209.606689453125
674.201    -7.47718477249146    -209.720886230469
674.299    -6.8561635017395    -209.682983398438
674.398    -7.59344005584717    -209.79670715332
674.496    -6.5262770652771    -209.606689453125
674.594    -7.3800573348999    -209.530868530273
674.693    -11.1061859130859    -208.923385620117
674.791    -7.59344005584717    -209.530868530273
674.889    -11.1255617141724    -208.771743774414
674.988    -11.3195686340332    -208.771743774414
675.086    -11.1839370727539    -209.075500488281
675.184    -11.4166965484619    -208.809661865234
675.283    -6.91429090499878    -209.455047607422
675.381    -10.7181711196899    -209.113403320313
675.479    -6.46790075302124    -209.417144775391
675.578    -7.24417781829834    -209.568771362305
675.676    -6.66190814971924    -209.265029907227
675.774    -7.53531265258789    -209.455047607422
675.873    -6.31264543533325    -209.530868530273
675.971    -7.53531265258789    -209.834609985352
676.07    -10.79567527771    -208.885467529297
676.168    -7.51593685150146    -209.834609985352
676.266    -11.0674333572388    -209.075500488281
676.365    -10.7569227218628    -209.113403320313
676.463    -11.1449375152588    -209.151306152344
676.561    -11.2614412307739    -208.543823242188
676.66    -6.77841138839722    -209.530868530273
676.758    -11.0480575561523    -208.885467529297
676.856    -6.68153238296509    -209.530868530273
676.955    -7.34130525588989    -209.379241943359
677.053    -6.56502866744995    -209.455047607422
677.151    -7.16667413711548    -209.720886230469
677.25    -6.5262770652771    -209.302932739258
677.348    -7.36068105697632    -209.910430908203
677.446    -11.1061859130859    -208.847564697266
677.545    -7.43818473815918    -209.530868530273
677.643    -10.9896821975708    -209.265029907227
677.741    -10.7375469207764    -209.151306152344
677.84    -11.0090579986572    -209.227127075195
677.938    -10.8734264373779    -208.961288452148
678.036    -6.77841138839722    -209.265029907227
678.135    -10.562915802002    -208.809661865234
678.233    -6.64253234863281    -209.340850830078
678.331    -6.99204301834106    -209.834609985352
678.43    -6.77841138839722    -209.302932739258
678.528    -6.89491510391235    -209.568771362305
678.627    -6.5262770652771    -209.606689453125
678.725    -7.08892250061035    -209.758804321289
678.823    -10.7375469207764    -209.189208984375
678.922    -7.41880893707275    -209.379241943359
679.02    -10.9509305953979    -209.037094116211
679.118    -10.9315538406372    -208.885467529297
679.217    -10.9121780395508    -209.151306152344
679.315    -11.0480575561523    -208.961288452148
679.413    -6.72028398513794    -209.379241943359
679.512    -10.6791715621948    -208.771743774414
679.61    -6.58440446853638    -209.340850830078
679.708    -10.7762985229492    -208.99919128418
679.807    -6.64253234863281    -209.379241943359
679.905    -7.20542573928833    -209.79670715332
680.003    -6.31264543533325    -209.340850830078
680.194    34.286506652832    787.398071289063
680.292    29.4542121887207    789.486389160156
680.391    30.9680137634277    787.816040039063
680.489    25.0876865386963    789.106811523438
680.587    28.3092975616455    787.816040039063
680.686    26.1357231140137    788.233520507813
680.784    26.2716007232666    788.195617675781
680.883    24.4085369110107    788.15771484375
680.981    24.5831680297852    788.195617675781
681.079    22.9334869384766    787.663940429688
681.178    17.3830471038818    788.119812011719
681.276    21.7108211517334    787.512268066406
681.374    16.4515151977539    788.233520507813
681.473    17.2277908325195    789.106811523438
681.571    15.4618549346924    788.423522949219
681.669    17.3249187469482    788.803100585938
681.768    21.7498207092285    788.081848144531
681.866    16.8785285949707    789.106811523438
681.964    21.1091747283936    788.0439453125
682.063    20.5271530151367    787.626037597656
682.161    20.7211608886719    788.081848144531
682.259    19.7896289825439    787.588134765625
682.358    21.0510482788086    788.271423339844
682.456    19.0327281951904    787.663940429688
682.554    14.2004365921021    788.119812011719
682.653    18.605712890625    787.550231933594
682.751    14.1226844787598    788.15771484375
682.849    15.2290964126587    789.182678222656
682.948    13.5987911224365    788.651489257813
683.046    15.5783586502075    788.87890625
683.144    19.4984931945801    788.119812011719
683.243    14.9185857772827    788.727294921875
683.341    19.8867568969727    788.271423339844
683.439    18.3923301696777    787.816040039063
683.538    19.6537494659424    788.309326171875
683.636    18.2176990509033    787.740234375
683.734    19.6925010681152    788.537231445313
683.833    17.5383014678955    787.816040039063
683.931    13.1136484146118    788.46142578125
684.029    17.8488121032715    787.588134765625
684.128    13.0165214538574    788.385620117188
684.226    13.9286775588989    788.955200195313
684.324    12.9583930969238    788.46142578125
684.423    14.6468267440796    788.727294921875
684.521    18.858097076416    788.0439453125
684.619    14.3169403076172    788.727294921875
684.718    18.9745998382568    788.0439453125
684.816    17.6935577392578    787.816040039063
684.914    19.0908546447754    788.081848144531
685.013    17.0921611785889    787.550231933594
685.111    19.2461109161377    788.309326171875
685.209    16.8979053497314    787.663940429688
685.308    12.6285066604614    788.651489257813
685.406    17.2277908325195    787.360168457031
685.504    12.5701313018799    788.15771484375
685.603    13.5987911224365    788.689392089844
685.701    12.7837619781494    788.613525390625
685.799    14.0839328765869    788.499328613281
685.898    19.0714797973633    788.233520507813
685.996    13.9674291610718    788.537231445313
686.094    18.4894580841064    788.46142578125
686.193    17.0144081115723    787.701843261719
686.291    18.9356002807617    788.233520507813
686.389    17.5189266204834    787.398071289063
686.488    12.609130859375    788.0439453125
686.586    16.4515151977539    787.398071289063
686.684    12.143364906311    788.651489257813
686.783    16.7816486358643    787.322265625
686.881    12.298620223999    788.537231445313
686.979    13.7152938842773    788.689392089844
687.078    12.4344997406006    788.803100585938
687.176    13.3660316467285    788.765197753906
687.274    18.858097076416    788.0439453125
687.373    13.7927980422974    788.46142578125
687.471    19.0327281951904    788.233520507813
687.569    16.5873947143555    787.701843261719
687.668    18.7222175598145    788.119812011719
687.766    16.8397769927979    787.398071289063
687.864    12.1627407073975    788.233520507813
687.963    16.6845226287842    787.474365234375
688.061    12.0849885940552    788.651489257813
688.159    15.8888692855835    787.322265625
688.258    12.1627407073975    788.499328613281
688.356    13.4047832489014    788.651489257813
688.454    12.2014923095703    788.613525390625
688.553    13.3270320892334    788.613525390625
688.651    18.5669612884521    788.233520507813
688.749    13.0358972549438    788.613525390625
688.848    18.4504585266113    788.119812011719
688.946    16.6263942718506    787.588134765625
689.044    18.0236930847168    788.537231445313
689.143    16.8204021453857    787.588134765625
689.241    11.7938537597656    788.613525390625
689.339    16.3740119934082    787.246459960938
689.438    12.2596197128296    788.46142578125
689.536    16.0247478485107    787.588134765625
689.634    12.0656127929688    788.537231445313
689.733    13.7346706390381    788.347717285156
689.831    12.298620223999    788.423522949219
689.929    13.5794143676758    788.537231445313
690.028    17.9265651702881    788.233520507813
690.126    12.7837619781494    788.46142578125
690.224    18.6640892028809    788.233520507813
690.323    16.3933868408203    787.663940429688
690.421    18.4504585266113    788.499328613281
690.519    16.1606273651123    787.322265625
