sec"   "mA"   "mV
934.049    -8.89385890960693    -209.302932739258
934.147    -5.61412048339844    -209.720886230469
934.245    -8.91323471069336    -209.265029907227
934.343    -10.2327814102173    -208.885467529297
934.442    -9.24312114715576    -209.227127075195
934.54    -9.88351821899414    -209.340850830078
934.638    -6.83678770065308    -209.189208984375
934.737    -9.92227077484131    -208.923385620117
934.835    -6.73965978622437    -209.265029907227
934.933    -5.07060289382935    -209.834609985352
935.032    -6.50665283203125    -209.189208984375
935.13    -5.22585821151733    -209.79670715332
935.228    -8.91323471069336    -209.265029907227
935.326    -5.61412048339844    -209.606689453125
935.425    -9.4371280670166    -209.340850830078
935.523    -9.86414241790771    -209.379241943359
935.621    -9.14599323272705    -209.037094116211
935.72    -10.1746530532837    -208.885467529297
935.818    -9.14599323272705    -209.265029907227
935.916    -9.88351821899414    -209.151306152344
936.015    -7.57406425476074    -209.379241943359
936.113    -9.74763870239258    -209.189208984375
936.211    -7.30255365371704    -209.113403320313
936.31    -5.08997869491577    -210.024642944336
936.408    -7.32192945480347    -209.113403320313
936.506    -5.12897872924805    -209.758804321289
936.604    -8.1950855255127    -209.340850830078
936.703    -4.97372341156006    -209.758804321289
936.801    -8.5249719619751    -209.455047607422
936.899    -9.80601501464844    -209.151306152344
936.998    -8.89385890960693    -209.265029907227
937.096    -9.63138389587402    -208.885467529297
937.194    -8.05920600891113    -208.99919128418
937.293    -10.0000219345093    -209.037094116211
937.391    -8.11758232116699    -209.113403320313
937.489    -9.72826290130615    -209.113403320313
937.588    -7.59344005584717    -209.340850830078
937.686    -4.93472337722778    -209.720886230469
937.784    -8.13695812225342    -208.961288452148
937.882    -4.79884386062622    -209.986724853516
937.981    -8.5249719619751    -209.265029907227
938.079    -5.05122709274292    -209.910430908203
938.177    -8.56397247314453    -209.302932739258
938.276    -9.96127033233643    -209.113403320313
938.374    -8.81610679626465    -209.340850830078
938.472    -9.78663921356201    -208.923385620117
938.571    -8.60272407531738    -208.923385620117
938.669    -9.94189453125    -208.923385620117
938.767    -8.29221343994141    -208.961288452148
938.865    -4.66321277618408    -209.834609985352
938.964    -8.23408603668213    -209.075500488281
939.062    -4.70196437835693    -209.948333740234
939.16    -8.05920600891113    -209.227127075195
939.259    -4.97372341156006    -209.720886230469
939.357    -7.84582328796387    -209.606689453125
939.455    -4.87659549713135    -209.834609985352
939.554    -8.00107860565186    -209.568771362305
939.652    -9.94189453125    -209.113403320313
939.75    -8.33096504211426    -209.265029907227
939.848    -10.0000219345093    -209.037094116211
939.947    -8.81610679626465    -209.037094116211
940.045    -9.86414241790771    -209.037094116211
940.143    -8.7773551940918    -209.037094116211
940.242    -4.81846809387207    -209.644592285156
940.34    -9.14599323272705    -208.885467529297
940.438    -4.60483694076538    -209.79670715332
940.537    -7.57406425476074    -209.455047607422
940.635    -4.74071645736694    -209.606689453125
940.733    -7.59344005584717    -209.340850830078
940.832    -4.70196437835693    -210.024642944336
940.93    -7.67119216918945    -209.682983398438
941.028    -9.67013549804688    -209.379241943359
941.126    -7.53531265258789    -209.417144775391
941.225    -9.88351821899414    -209.189208984375
941.323    -9.20436954498291    -208.961288452148
941.421    -9.80601501464844    -208.771743774414
941.52    -8.79673099517822    -209.265029907227
941.618    -4.64358854293823    -209.530868530273
941.716    -8.85510730743408    -209.189208984375
941.815    -4.5854606628418    -209.644592285156
941.913    -7.06954622268677    -209.606689453125
942.011    -4.66321277618408    -209.910430908203
942.109    -7.65181589126587    -209.606689453125
942.208    -9.80601501464844    -209.189208984375
942.306    -7.51593685150146    -209.758804321289
942.404    -9.55363178253174    -209.075500488281
942.503    -7.47718477249146    -209.568771362305
942.601    -9.82539081573486    -208.885467529297
942.699    -9.59238338470459    -208.809661865234
942.798    -9.72826290130615    -208.885467529297
942.896    -9.24312114715576    -208.99919128418
942.994    -4.64358854293823    -209.986724853516
943.093    -8.93261051177979    -209.113403320313
943.191    -4.56608486175537    -209.568771362305
943.289    -6.62315607070923    -209.834609985352
943.387    -4.62421274185181    -209.530868530273
943.486    -7.05017042160034    -209.720886230469
943.584    -9.86414241790771    -208.961288452148
943.682    -7.08892250061035    -209.530868530273
943.781    -9.80601501464844    -208.885467529297
943.879    -9.55363178253174    -208.961288452148
943.977    -9.65075969696045    -209.113403320313
944.076    -9.67013549804688    -208.847564697266
944.174    -9.72826290130615    -208.99919128418
944.272    -9.61175918579102    -208.771743774414
944.37    -4.64358854293823    -209.644592285156
944.469    -9.57300758361816    -208.885467529297
944.567    -4.56608486175537    -209.606689453125
944.665    -6.5262770652771    -209.682983398438
944.764    -4.8378438949585    -209.682983398438
944.862    -7.1276741027832    -209.758804321289
944.96    -9.49550437927246    -209.189208984375
945.059    -6.66190814971924    -209.720886230469
945.157    -9.90289402008057    -208.923385620117
945.255    -9.86414241790771    -208.847564697266
945.354    -9.767014503479    -209.113403320313
945.452    -9.6895112991333    -209.037094116211
945.55    -4.97372341156006    -209.455047607422
945.648    -9.88351821899414    -208.923385620117
945.747    -5.14835453033447    -209.417144775391
945.845    -9.86414241790771    -208.961288452148
945.943    -5.01247501373291    -209.492965698242
946.042    -6.13801431655884    -209.910430908203
946.14    -4.89597177505493    -209.682983398438
946.238    -6.37102174758911    -209.568771362305
946.337    -9.61175918579102    -208.961288452148
946.435    -6.35139751434326    -209.758804321289
946.533    -9.55363178253174    -208.961288452148
946.631    -10.1940288543701    -208.885467529297
946.73    -9.53425598144531    -209.113403320313
946.828    -10.3105325698853    -208.885467529297
946.926    -5.82750368118286    -209.492965698242
947.025    -9.98064613342285    -209.037094116211
947.123    -5.944007396698    -209.340850830078
947.221    -9.90289402008057    -209.189208984375
947.32    -5.78875207901001    -209.530868530273
947.418    -5.76937627792358    -209.682983398438
947.516    -5.22585821151733    -209.455047607422
947.615    -5.57512044906616    -209.910430908203
947.713    -9.14599323272705    -209.189208984375
947.811    -6.21576642990112    -209.455047607422
947.91    -9.41775226593018    -209.113403320313
948.008    -9.98064613342285    -209.037094116211
948.106    -9.22374534606934    -209.265029907227
948.204    -10.0193977355957    -208.847564697266
948.303    -6.40977334976196    -209.379241943359
948.401    -9.767014503479    -208.771743774414
948.499    -6.2738938331604    -209.340850830078
948.598    -5.22585821151733    -209.948333740234
948.696    -6.15739011764526    -209.340850830078
948.794    -5.63349676132202    -210.024642944336
948.893    -6.35139751434326    -209.379241943359
948.991    -5.53636884689331    -209.834609985352
949.089    -9.16561794281006    -209.075500488281
949.188    -5.51699304580688    -209.758804321289
949.286    -9.14599323272705    -209.113403320313
949.384    -10.0000219345093    -208.885467529297
949.482    -9.3596248626709    -209.265029907227
949.581    -9.70888710021973    -209.075500488281
949.679    -6.93366718292236    -209.227127075195
949.777    -10.1746530532837    -208.885467529297
949.876    -6.99204301834106    -208.99919128418
949.974    -5.30360984802246    -209.834609985352
950.072    -6.81716346740723    -209.227127075195
950.171    -5.18710660934448    -209.758804321289
950.269    -9.08786582946777    -209.189208984375
950.367    -5.40048933029175    -209.910430908203
950.465    -9.1072416305542    -209.189208984375
950.564    -5.32298612594604    -209.872512817383
950.662    -8.97136211395264    -209.227127075195
950.76    -9.98064613342285    -208.885467529297
950.859    -9.08786582946777    -209.113403320313
950.957    -10.0387735366821    -208.923385620117
951.055    -8.00107860565186    -209.113403320313
951.154    -9.94189453125    -208.771743774414
951.252    -7.90395069122314    -209.037094116211
951.35    -5.03185129165649    -209.606689453125
951.448    -7.55468845367432    -209.113403320313
951.547    -4.91534757614136    -209.910430908203
951.645    -8.66085147857666    -209.379241943359
951.743    -4.95409917831421    -209.79670715332
951.842    -8.05920600891113    -209.530868530273
951.94    -10.0387735366821    -208.847564697266
952.038    -8.25346183776855    -209.455047607422
952.137    -9.98064613342285    -208.771743774414
952.235    -8.62209987640381    -209.530868530273
952.333    -9.92227077484131    -208.961288452148
952.432    -8.48622035980225    -209.075500488281
952.53    -9.78663921356201    -209.113403320313
952.628    -8.25346183776855    -209.075500488281
952.726    -4.74071645736694    -209.948333740234
952.825    -8.02045440673828    -209.189208984375
952.923    -4.81846809387207    -209.606689453125
953.021    -8.00107860565186    -209.682983398438
953.12    -4.5854606628418    -209.644592285156
953.218    -7.90395069122314    -209.682983398438
953.316    -9.74763870239258    -208.885467529297
953.415    -7.92357492446899    -209.530868530273
953.513    -9.78663921356201    -209.113403320313
953.611    -9.30124855041504    -208.923385620117
953.709    -9.82539081573486    -208.885467529297
953.808    -8.93261051177979    -208.961288452148
953.906    -9.92227077484131    -208.771743774414
954.004    -9.39837646484375    -209.075500488281
954.103    -4.52733325958252    -209.872512817383
954.201    -9.16561794281006    -209.113403320313
954.299    -4.72134017944336    -209.758804321289
954.398    -7.28292942047119    -209.834609985352
954.496    -4.54670906066895    -209.948333740234
954.594    -7.51593685150146    -209.79670715332
954.692    -9.65075969696045    -209.151306152344
954.791    -7.43818473815918    -209.455047607422
954.889    -10.0000219345093    -208.961288452148
954.987    -9.4371280670166    -208.961288452148
955.086    -9.63138389587402    -208.961288452148
955.184    -9.30124855041504    -209.151306152344
955.282    -4.5854606628418    -209.758804321289
955.381    -9.30124855041504    -209.037094116211
955.479    -4.60483694076538    -209.834609985352
955.577    -9.70888710021973    -208.961288452148
955.676    -4.62421274185181    -209.606689453125
955.774    -7.01141881942749    -209.379241943359
955.872    -4.43020534515381    -209.606689453125
955.97    -6.54565286636353    -209.606689453125
956.069    -9.57300758361816    -209.151306152344
956.167    -6.7977876663208    -209.455047607422
956.265    -9.767014503479    -209.151306152344
956.364    -9.94189453125    -208.923385620117
956.462    -10.0000219345093    -209.265029907227
956.56    -9.767014503479    -208.923385620117
956.659    -5.14835453033447    -209.455047607422
956.757    -9.65075969696045    -209.113403320313
956.855    -4.85721969604492    -209.492965698242
956.954    -6.19614219665527    -209.834609985352
957.052    -4.76009225845337    -209.568771362305
957.15    -6.5262770652771    -209.606689453125
957.248    -4.93472337722778    -209.606689453125
957.347    -6.40977334976196    -209.682983398438
957.445    -9.51488018035889    -209.113403320313
957.543    -6.64253234863281    -209.948333740234
957.642    -9.45650386810303    -209.227127075195
957.74    -9.92227077484131    -208.809661865234
957.838    -9.767014503479    -209.151306152344
957.937    -9.82539081573486    -208.885467529297
958.035    -5.61412048339844    -209.417144775391
958.133    -9.78663921356201    -208.99919128418
958.232    -5.63349676132202    -209.417144775391
958.33    -6.00213479995728    -210.024642944336
958.428    -5.1677303314209    -209.530868530273
958.526    -6.21576642990112    -209.492965698242
958.625    -9.55363178253174    -209.037094116211
958.723    -6.21576642990112    -209.492965698242
958.821    -9.12661743164063    -209.340850830078
958.92    -6.06051111221313    -209.644592285156
959.018    -9.49550437927246    -209.265029907227
959.116    -9.767014503479    -209.037094116211
959.215    -9.34024906158447    -209.379241943359
959.313    -10.1746530532837    -208.695449829102
959.411    -6.19614219665527    -209.340850830078
959.51    -9.92227077484131    -208.809661865234
959.608    -6.58440446853638    -209.113403320313
959.706    -5.30360984802246    -209.758804321289
959.804    -6.07988691329956    -209.606689453125
959.903    -5.38111352920532    -209.948333740234
960    -9.0297384262085    -209.302932739258
960.098    -5.45886516571045    -209.872512817383
960.197    -9.30124855041504    -209.340850830078
960.295    -5.40048933029175    -210.024642944336
960.393    -8.83548259735107    -209.302932739258
960.492    -10.1359014511108    -208.847564697266
960.59    -8.97136211395264    -209.151306152344
960.688    -10.0387735366821    -209.151306152344
960.786    -7.28292942047119    -209.189208984375
960.885    -10.0193977355957    -209.037094116211
960.983    -7.05017042160034    -209.227127075195
961.081    -5.03185129165649    -209.720886230469
961.18    -7.06954622268677    -209.265029907227
961.278    -5.12897872924805    -209.682983398438
961.376    -8.69985198974609    -209.379241943359
961.475    -5.1093544960022    -209.79670715332
961.573    -8.35034084320068    -209.455047607422
961.671    -9.72826290130615    -209.189208984375
961.77    -8.48622035980225    -209.530868530273
961.868    -9.90289402008057    -208.99919128418
961.966    -8.29221343994141    -209.037094116211
962.064    -9.67013549804688    -208.923385620117
962.163    -8.36971664428711    -208.99919128418
962.261    -9.65075969696045    -208.809661865234
962.359    -7.92357492446899    -209.113403320313
962.458    -4.70196437835693    -209.682983398438
962.556    -8.05920600891113    -209.037094116211
962.654    -4.66321277618408    -209.758804321289
962.753    -7.90395069122314    -209.79670715332
962.851    -4.79884386062622    -209.606689453125
962.949    -7.82644748687744    -209.758804321289
963.047    -9.94189453125    -209.075500488281
963.146    -8.17570972442627    -209.340850830078
963.244    -9.80601501464844    -209.227127075195
963.342    -9.16561794281006    -208.809661865234
963.441    -9.82539081573486    -208.809661865234
963.539    -9.18499374389648    -208.99919128418
963.637    -9.90289402008057    -209.113403320313
963.736    -9.28187274932861    -208.99919128418
963.834    -4.52733325958252    -209.910430908203
963.932    -8.85510730743408    -208.961288452148
964.031    -4.64358854293823    -209.606689453125
964.129    -7.34130525588989    -209.872512817383
964.227    -4.56608486175537    -209.455047607422
964.325    -7.16667413711548    -209.340850830078
964.424    -9.65075969696045    -209.037094116211
964.522    -7.57406425476074    -209.644592285156
964.62    -9.72826290130615    -208.961288452148
964.719    -9.61175918579102    -209.113403320313
964.817    -9.70888710021973    -209.037094116211
964.915    -9.92227077484131    -208.809661865234
965.014    -4.70196437835693    -209.682983398438
965.112    -9.3596248626709    -209.075500488281
965.21    -4.93472337722778    -209.455047607422
965.309    -9.59238338470459    -208.847564697266
965.407    -4.64358854293823    -209.834609985352
965.505    -6.5262770652771    -209.682983398438
965.603    -4.81846809387207    -209.682983398438
965.702    -6.54565286636353    -209.644592285156
965.8    -9.53425598144531    -209.151306152344
965.898    -6.58440446853638    -209.758804321289
965.997    -9.72826290130615    -208.961288452148
966.095    -10.1359014511108    -208.809661865234
966.193    -9.6895112991333    -208.99919128418
966.292    -9.96127033233643    -209.189208984375
966.39    -5.51699304580688    -209.530868530273
966.488    -9.82539081573486    -208.923385620117
966.587    -5.43948936462402    -209.644592285156
966.685    -6.07988691329956    -209.682983398438
966.783    -5.40048933029175    -209.568771362305
966.881    -5.78875207901001    -209.720886230469
966.98    -5.34236192703247    -209.455047607422
967.078    -5.76937627792358    -209.682983398438
967.176    -9.3596248626709    -209.417144775391
967.275    -5.98275899887085    -209.79670715332
967.373    -9.37900066375732    -209.075500488281
967.471    -10.1746530532837    -208.847564697266
967.57    -9.49550437927246    -209.265029907227
967.668    -9.82539081573486    -209.037094116211
967.766    -6.2738938331604    -209.340850830078
967.865    -9.98064613342285    -209.113403320313
967.963    -6.68153238296509    -209.227127075195
968.061    -5.65287256240845    -209.682983398438
968.159    -6.6037802696228    -209.455047607422
968.258    -5.22585821151733    -209.986724853516
968.356    -9.01036262512207    -209.265029907227
968.454    -5.32298612594604    -209.79670715332
968.553    -9.08786582946777    -209.037094116211
968.651    -5.41986513137817    -209.79670715332
968.749    -8.95198631286621    -209.113403320313
968.848    -9.80601501464844    -208.961288452148
968.946    -8.50559616088867    -209.682983398438
969.044    -9.92227077484131    -208.847564697266
969.143    -7.74869537353516    -209.302932739258
969.241    -10.0775260925293    -208.99919128418
969.339    -7.92357492446899    -209.113403320313
969.437    -5.14835453033447    -209.79670715332
969.536    -7.65181589126587    -209.151306152344
969.634    -5.05122709274292    -209.682983398438
969.732    -8.48622035980225    -209.492965698242
969.831    -4.87659549713135    -210.024642944336
969.929    -8.11758232116699    -209.644592285156
970.027    -5.18710660934448    -209.758804321289
970.126    -8.50559616088867    -209.379241943359
970.224    -9.82539081573486    -209.075500488281
970.322    -8.33096504211426    -209.530868530273
970.421    -9.78663921356201    -208.961288452148
970.519    -8.64147567749023    -208.923385620117
970.617    -9.78663921356201    -209.075500488281
970.715    -8.87448310852051    -209.189208984375
970.814    -4.66321277618408    -209.79670715332
970.912    -8.62209987640381    -209.227127075195
971.01    -4.64358854293823    -209.872512817383
971.109    -7.22480201721191    -209.834609985352
971.207    -4.74071645736694    -209.910430908203
971.305    -7.57406425476074    -209.530868530273
971.404    -9.84476661682129    -208.961288452148
971.502    -7.41880893707275    -209.606689453125
971.6    -9.70888710021973    -209.113403320313
971.698    -7.55468845367432    -209.417144775391
971.797    -9.39837646484375    -208.885467529297
971.895    -9.39837646484375    -208.923385620117
971.993    -9.70888710021973    -209.189208984375
972.092    -9.30124855041504    -209.075500488281
972.19    -4.64358854293823    -209.568771362305
972.288    -9.57300758361816    -208.961288452148
972.387    -4.48833322525024    -209.758804321289
972.485    -6.7977876663208    -209.682983398438
972.583    -4.64358854293823    -209.568771362305
972.682    -6.62315607070923    -209.682983398438
972.78    -9.61175918579102    -209.340850830078
972.878    -6.31264543533325    -209.758804321289
972.976    -9.65075969696045    -209.189208984375
973.075    -10.0775260925293    -208.961288452148
973.173    -9.67013549804688    -208.923385620117
973.271    -10.1552772521973    -208.847564697266
973.37    -9.82539081573486    -208.961288452148
973.468    -9.94189453125    -208.923385620117
973.566    -5.40048933029175    -209.606689453125
973.665    -9.88351821899414    -208.99919128418
973.763    -5.22585821151733    -209.417144775391
973.861    -6.33202123641968    -209.758804321289
973.959    -5.1093544960022    -209.455047607422
974.058    -6.35139751434326    -209.758804321289
974.156    -9.767014503479    -209.227127075195
974.254    -5.98275899887085    -210.024642944336
974.353    -9.4371280670166    -209.189208984375
974.451    -10.1746530532837    -208.961288452148
974.549    -9.28187274932861    -209.340850830078
974.648    -10.0387735366821    -209.113403320313
974.746    -6.2738938331604    -209.151306152344
974.844    -10.1359014511108    -208.809661865234
974.942    -6.21576642990112    -209.265029907227
975.041    -9.94189453125    -208.923385620117
975.139    -6.15739011764526    -209.037094116211
975.237    -5.63349676132202    -209.834609985352
975.336    -6.19614219665527    -209.265029907227
975.434    -5.40048933029175    -209.758804321289
975.532    -9.20436954498291    -209.302932739258
975.631    -5.57512044906616    -209.758804321289
975.729    -8.87448310852051    -209.417144775391
975.827    -10.1359014511108    -209.113403320313
975.926    -8.93261051177979    -209.379241943359
976.024    -9.88351821899414    -208.885467529297
976.122    -7.20542573928833    -209.379241943359
976.22    -9.94189453125    -208.961288452148
976.319    -7.57406425476074    -209.037094116211
976.417    -5.08997869491577    -209.79670715332
976.515    -7.26355361938477    -209.113403320313
976.614    -5.14835453033447    -209.948333740234
976.712    -7.20542573928833    -209.265029907227
976.81    -5.03185129165649    -209.834609985352
976.909    -8.36971664428711    -209.530868530273
977.007    -5.08997869491577    -209.644592285156
977.105    -8.23408603668213    -209.530868530273
977.204    -9.72826290130615    -209.151306152344
977.302    -8.25346183776855    -209.340850830078
977.4    -9.78663921356201    -208.847564697266
977.498    -8.58334827423096    -208.923385620117
977.597    -9.86414241790771    -209.113403320313
977.695    -8.42809295654297    -208.961288452148
977.793    -4.97372341156006    -209.720886230469
977.892    -8.81610679626465    -208.923385620117
977.99    -4.72134017944336    -209.644592285156
978.088    -7.49656057357788    -209.79670715332
978.187    -4.74071645736694    -209.606689453125
978.285    -7.55468845367432    -209.530868530273
978.383    -4.79884386062622    -209.910430908203
978.482    -7.1860499382019    -209.606689453125
978.58    -9.65075969696045    -209.075500488281
978.678    -7.84582328796387    -209.492965698242
978.776    -9.88351821899414    -208.961288452148
978.875    -9.63138389587402    -208.923385620117
978.973    -9.94189453125    -208.923385620117
979.071    -9.24312114715576    -208.99919128418
979.17    -4.70196437835693    -209.455047607422
979.268    -9.24312114715576    -209.037094116211
979.366    -4.56608486175537    -209.720886230469
979.465    -6.89491510391235    -209.606689453125
979.563    -4.68258857727051    -209.986724853516
979.661    -6.77841138839722    -209.606689453125
979.76    -9.86414241790771    -209.037094116211
979.858    -6.50665283203125    -209.986724853516
979.956    -9.49550437927246    -209.037094116211
980.054    -6.70090818405151    -209.79670715332
980.153    -9.47612857818604    -209.189208984375
980.251    -9.78663921356201    -209.037094116211
980.349    -9.94189453125    -208.961288452148
980.448    -9.90289402008057    -208.99919128418
980.546    -5.43948936462402    -209.417144775391
980.644    -9.51488018035889    -209.113403320313
980.743    -5.07060289382935    -209.492965698242
980.841    -6.00213479995728    -209.530868530273
980.939    -5.34236192703247    -209.455047607422
981.037    -6.0215106010437    -209.720886230469
981.136    -9.37900066375732    -208.961288452148
981.234    -5.73037576675415    -209.910430908203
981.332    -9.12661743164063    -209.265029907227
981.431    -10.1165256500244    -208.961288452148
981.529    -9.32087326049805    -209.151306152344
981.627    -10.1940288543701    -208.885467529297
981.726    -9.28187274932861    -209.151306152344
981.824    -9.82539081573486    -209.075500488281
981.922    -6.6037802696228    -209.075500488281
982.021    -10.2911567687988    -208.961288452148
982.119    -6.11863851547241    -209.265029907227
982.217    -5.40048933029175    -209.872512817383
982.315    -6.37102174758911    -209.340850830078
982.414    -5.22585821151733    -209.910430908203
982.512    -8.66085147857666    -209.530868530273
982.61    -5.1677303314209    -209.948333740234
982.709    -8.81610679626465    -209.340850830078
982.807    -9.82539081573486    -209.075500488281
982.905    -8.73860359191895    -209.227127075195
983.004    -10.0193977355957    -208.885467529297
983.102    -9.18499374389648    -209.037094116211
983.2    -9.92227077484131    -208.65754699707
983.299    -8.11758232116699    -209.151306152344
983.397    -10.0387735366821    -208.809661865234
983.495    -8.00107860565186    -209.189208984375
983.593    -4.91534757614136    -209.606689453125
983.692    -8.11758232116699    -208.885467529297
983.79    -4.81846809387207    -209.79670715332
983.888    -8.29221343994141    -209.265029907227
983.987    -4.79884386062622    -209.682983398438
984.085    -7.82644748687744    -209.530868530273
984.183    -9.82539081573486    -209.151306152344
984.282    -7.80707168579102    -209.682983398438
984.38    -9.61175918579102    -209.265029907227
984.478    -8.75797939300537    -209.265029907227
984.577    -9.72826290130615    -209.037094116211
984.675    -8.75797939300537    -208.695449829102
984.773    -10.0000219345093    -208.99919128418
984.871    -8.93261051177979    -208.809661865234
984.97    -4.62421274185181    -209.758804321289
985.068    -8.87448310852051    -209.113403320313
985.166    -4.81846809387207    -209.606689453125
985.265    -7.16667413711548    -209.492965698242
985.363    -4.54670906066895    -209.417144775391
985.461    -6.77841138839722    -209.758804321289
985.56    -9.55363178253174    -209.189208984375
985.658    -7.28292942047119    -209.606689453125
985.756    -9.51488018035889    -209.113403320313
985.854    -10.1552772521973    -208.733352661133
985.953    -9.49550437927246    -209.151306152344
986.051    -9.70888710021973    -208.771743774414
986.149    -5.18710660934448    -209.644592285156
986.248    -9.82539081573486    -209.151306152344
986.346    -4.97372341156006    -209.530868530273
986.444    -9.67013549804688    -209.151306152344
986.543    -5.18710660934448    -209.530868530273
986.641    -6.46790075302124    -209.682983398438
986.739    -5.01247501373291    -209.455047607422
986.838    -6.37102174758911    -209.79670715332
986.936    -9.55363178253174    -208.923385620117
987.034    -6.29326963424683    -209.682983398438
987.132    -9.18499374389648    -208.99919128418
987.231    -10.0000219345093    -209.075500488281
987.329    -9.04911422729492    -209.265029907227
987.427    -9.70888710021973    -209.113403320313
987.526    -6.07988691329956    -209.265029907227
987.624    -9.63138389587402    -208.923385620117
987.722    -6.39039754867554    -209.113403320313
987.821    -5.47824144363403    -209.720886230469
987.919    -6.42914915084839    -209.302932739258
988.017    -5.49761724472046    -209.948333740234
988.116    -6.13801431655884    -209.302932739258
988.214    -5.49761724472046    -209.834609985352
988.312    -9.01036262512207    -209.151306152344
988.41    -5.32298612594604    -209.682983398438
988.509    -8.93261051177979    -209.227127075195
988.607    -9.74763870239258    -208.961288452148
988.705    -8.97136211395264    -209.265029907227
988.804    -9.78663921356201    -209.302932739258
988.902    -7.78769540786743    -208.961288452148
989    -9.767014503479    -208.885467529297
989.099    -7.98170280456543    -209.113403320313
989.197    -5.03185129165649    -209.758804321289
989.295    -7.53531265258789    -209.189208984375
989.394    -5.12897872924805    -209.606689453125
989.492    -8.09820652008057    -209.530868530273
989.59    -5.05122709274292    -209.682983398438
989.688    -8.07883071899414    -209.189208984375
989.787    -4.93472337722778    -209.986724853516
989.885    -7.94295072555542    -209.568771362305
989.983    -9.6895112991333    -209.037094116211
990.082    -8.05920600891113    -209.455047607422
990.18    -9.78663921356201    -209.189208984375
990.278    -8.79673099517822    -208.809661865234
990.377    -9.86414241790771    -208.961288452148
990.475    -9.26249694824219    -208.809661865234
990.573    -4.54670906066895    -209.758804321289
990.671    -9.12661743164063    -209.037094116211
990.77    -4.48833322525024    -209.910430908203
990.868    -7.30255365371704    -209.758804321289
990.966    -4.68258857727051    -209.530868530273
991.065    -6.93366718292236    -209.682983398438
991.163    -9.61175918579102    -209.189208984375
991.261    -7.16667413711548    -209.682983398438
991.36    -9.55363178253174    -208.923385620117
991.458    -7.1276741027832    -209.682983398438
991.556    -9.74763870239258    -209.265029907227
991.655    -9.70888710021973    -208.923385620117
991.753    -9.6895112991333    -209.265029907227
991.851    -9.78663921356201    -208.961288452148
991.949    -4.97372341156006    -209.644592285156
992.048    -9.96127033233643    -208.809661865234
992.146    -5.14835453033447    -209.340850830078
992.244    -5.944007396698    -209.948333740234
992.343    -5.03185129165649    -209.455047607422
992.441    -6.29326963424683    -209.834609985352
992.539    -9.57300758361816    -208.99919128418
992.638    -6.40977334976196    -209.720886230469
992.736    -9.28187274932861    -209.189208984375
992.834    -10.3299083709717    -208.733352661133
992.933    -9.39837646484375    -208.961288452148
993.031    -9.78663921356201    -208.885467529297
993.129    -9.45650386810303    -209.265029907227
993.227    -10.0000219345093    -208.923385620117
993.326    -6.40977334976196    -209.227127075195
993.424    -9.98064613342285    -208.923385620117
993.522    -6.23514223098755    -209.340850830078
993.621    -5.40048933029175    -209.644592285156
993.719    -6.25451803207397    -209.302932739258
993.817    -5.49761724472046    -209.720886230469
993.916    -8.71922779083252    -209.379241943359
994.014    -5.05122709274292    -209.758804321289
994.112    -8.99073791503906    -209.379241943359
994.211    -9.88351821899414    -209.189208984375
994.309    -8.71922779083252    -209.606689453125
994.407    -10.0581493377686    -209.037094116211
994.505    -8.87448310852051    -209.113403320313
994.604    -9.4371280670166    -209.340850830078
994.702    -7.55468845367432    -209.037094116211
994.8    -9.82539081573486    -208.923385620117
994.899    -7.41880893707275    -209.113403320313
994.997    -4.97372341156006    -209.872512817383
995.095    -7.65181589126587    -208.99919128418
995.194    -4.97372341156006    -209.758804321289
995.292    -8.66085147857666    -209.340850830078
995.39    -4.97372341156006    -209.606689453125
995.488    -8.05920600891113    -209.644592285156
995.587    -9.82539081573486    -208.885467529297
995.685    -8.31158924102783    -209.379241943359
995.783    -9.70888710021973    -208.771743774414
995.882    -9.1072416305542    -208.809661865234
995.98    -9.88351821899414    -209.113403320313
996.078    -9.08786582946777    -208.923385620117
996.177    -9.96127033233643    -208.99919128418
996.275    -8.44746875762939    -209.265029907227
996.373    -4.54670906066895    -209.682983398438
996.472    -8.95198631286621    -209.037094116211
996.57    -4.50795745849609    -209.834609985352
996.668    -7.41880893707275    -209.606689453125
996.766    -4.8378438949585    -209.720886230469
996.865    -7.10829830169678    -209.606689453125
996.963    -9.63138389587402    -208.885467529297
997.061    -7.51593685150146    -209.682983398438
997.16    -9.70888710021973    -209.037094116211
997.258    -9.65075969696045    -208.771743774414
997.356    -9.67013549804688    -209.075500488281
997.455    -9.24312114715576    -208.961288452148
997.553    -4.79884386062622    -209.606689453125
997.651    -9.34024906158447    -209.113403320313
997.75    -4.62421274185181    -209.758804321289
997.848    -9.72826290130615    -208.695449829102
997.946    -4.93472337722778    -209.455047607422
998.044    -6.64253234863281    -209.340850830078
998.143    -4.72134017944336    -209.79670715332
998.241    -6.72028398513794    -209.606689453125
998.339    -9.45650386810303    -209.189208984375
998.438    -6.68153238296509    -209.606689453125
998.536    -9.70888710021973    -209.113403320313
998.634    -9.86414241790771    -208.809661865234
998.733    -9.39837646484375    -209.075500488281
998.831    -9.92227077484131    -208.65754699707
998.929    -5.57512044906616    -209.379241943359
999.028    -10.0387735366821    -209.037094116211
999.126    -5.20648241043091    -209.682983398438
999.224    -5.82750368118286    -209.948333740234
999.322    -5.45886516571045    -209.265029907227
999.421    -5.98275899887085    -209.910430908203
999.519    -5.24523401260376    -209.340850830078
