sec"   "mA"   "mV
852.55    -8.05920600891113    289.598175048828
852.648    -3.86731171607971    289.522369384766
852.746    -8.54459667205811    289.636108398438
852.845    -9.30124855041504    290.053558349609
852.943    -8.69985198974609    289.788208007813
853.041    -9.16561794281006    290.281494140625
853.139    -8.02045440673828    290.129852294922
853.238    -9.34024906158447    290.357299804688
853.336    -8.23408603668213    290.319396972656
853.434    -4.37207794189453    289.749816894531
853.533    -8.44746875762939    290.319396972656
853.631    -4.02256727218628    289.256530761719
853.729    -7.47718477249146    289.636108398438
853.828    -4.11969470977783    289.332336425781
853.926    -7.65181589126587    289.826110839844
854.024    -9.88351821899414    290.319396972656
854.122    -7.84582328796387    289.749816894531
854.221    -9.767014503479    290.205688476563
854.319    -8.02045440673828    289.598175048828
854.417    -9.49550437927246    290.281494140625
854.516    -8.38934135437012    290.205688476563
854.614    -9.57300758361816    290.167755126953
854.712    -8.5249719619751    290.243591308594
854.811    -4.27495002746582    289.484466552734
854.909    -8.54459667205811    290.395690917969
855.007    -4.33307790756226    289.446075439453
855.105    -7.08892250061035    289.674011230469
855.204    -4.13907051086426    289.408172607422
855.302    -7.51593685150146    289.788208007813
855.4    -9.98064613342285    290.395690917969
855.499    -7.20542573928833    289.636108398438
855.597    -9.86414241790771    290.319396972656
855.695    -8.05920600891113    290.091949462891
855.794    -9.96127033233643    290.395690917969
855.892    -8.48622035980225    290.129852294922
855.99    -9.74763870239258    290.281494140625
856.088    -8.29221343994141    290.053558349609
856.187    -4.66321277618408    289.749816894531
856.285    -8.62209987640381    290.091949462891
856.383    -4.52733325958252    289.370269775391
856.482    -6.66190814971924    289.560272216797
856.58    -4.48833322525024    289.7119140625
856.678    -6.31264543533325    289.636108398438
856.777    -10.2327814102173    290.205688476563
856.875    -7.08892250061035    289.598175048828
856.973    -10.0387735366821    290.015655517578
857.071    -8.11758232116699    290.243591308594
857.17    -10.2327814102173    290.281494140625
857.268    -8.15633392333984    290.015655517578
857.366    -4.81846809387207    289.598175048828
857.465    -8.00107860565186    289.7119140625
857.563    -4.76009225845337    289.749816894531
857.661    -8.64147567749023    290.471527099609
857.76    -4.79884386062622    289.522369384766
857.858    -6.04088640213013    289.180725097656
857.956    -4.81846809387207    289.408172607422
858.054    -6.25451803207397    289.674011230469
858.153    -10.3492841720581    290.243591308594
858.251    -6.11863851547241    289.256530761719
858.349    -10.3686609268188    290.281494140625
858.448    -8.60272407531738    290.167755126953
858.546    -10.407660484314    290.281494140625
858.644    -8.17570972442627    290.281494140625
858.743    -5.18710660934448    289.788208007813
858.841    -8.23408603668213    289.901947021484
858.939    -5.14835453033447    290.015655517578
859.037    -5.75    289.408172607422
859.136    -5.20648241043091    289.7119140625
859.234    -5.47824144363403    289.028594970703
859.332    -5.03185129165649    289.522369384766
859.431    -5.57512044906616    289.408172607422
859.529    -10.4270362854004    290.167755126953
859.627    -5.61412048339844    289.332336425781
859.726    -10.5432920455933    290.319396972656
859.824    -8.42809295654297    290.205688476563
859.922    -10.5239162445068    290.661041259766
860.02    -8.48622035980225    290.243591308594
860.119    -5.71099996566772    290.015655517578
860.217    -8.11758232116699    289.901947021484
860.315    -5.61412048339844    289.901947021484
860.414    -5.1093544960022    289.408172607422
860.512    -5.55574464797974    289.749816894531
860.61    -4.72134017944336    289.028594970703
860.709    -10.7181711196899    290.091949462891
860.807    -5.78875207901001    289.522369384766
860.905    -10.9509305953979    290.471527099609
861.004    -5.34236192703247    289.180725097656
861.102    -10.6016674041748    290.509429931641
861.2    -8.62209987640381    290.167755126953
861.298    -10.7181711196899    290.395690917969
861.397    -8.33096504211426    290.281494140625
861.495    -6.21576642990112    289.826110839844
861.593    -8.62209987640381    290.015655517578
861.692    -6.21576642990112    289.901947021484
861.79    -4.44958162307739    289.29443359375
861.888    -5.86625528335571    289.901947021484
861.987    -4.72134017944336    289.370269775391
862.085    -10.3299083709717    290.243591308594
862.183    -4.93472337722778    289.370269775391
862.281    -10.7181711196899    290.319396972656
862.38    -8.66085147857666    290.091949462891
862.478    -10.5822916030884    290.091949462891
862.576    -8.38934135437012    289.977752685547
862.675    -10.407660484314    290.205688476563
862.773    -8.25346183776855    290.167755126953
862.871    -6.77841138839722    290.053558349609
862.97    -8.81610679626465    290.205688476563
863.068    -6.54565286636353    289.939849853516
863.166    -4.19744682312012    289.104431152344
863.264    -6.44852495193481    289.749816894531
863.363    -4.08094310760498    288.952789306641
863.461    -10.5045404434204    290.243591308594
863.559    -4.52733325958252    289.180725097656
863.658    -10.5045404434204    290.395690917969
863.756    -8.69985198974609    290.281494140625
863.854    -10.562915802002    290.243591308594
863.953    -8.68022727966309    290.319396972656
864.051    -6.89491510391235    290.091949462891
864.149    -8.58334827423096    290.205688476563
864.248    -7.14729833602905    290.015655517578
864.346    -8.17570972442627    290.091949462891
864.444    -6.95304298400879    290.015655517578
864.542    -4.15844678878784    289.104431152344
864.641    -6.62315607070923    289.901947021484
864.739    -3.78980827331543    289.028594970703
864.837    -10.2911567687988    290.395690917969
864.936    -3.90631198883057    289.104431152344
865.034    -10.6210432052612    290.471527099609
865.132    -8.33096504211426    290.053558349609
865.231    -10.7375469207764    289.977752685547
865.329    -8.42809295654297    290.091949462891
865.427    -7.69056797027588    290.167755126953
865.525    -8.5249719619751    290.243591308594
865.624    -7.51593685150146    290.015655517578
865.722    -4.11969470977783    289.028594970703
865.82    -7.20542573928833    289.977752685547
865.919    -3.82856011390686    289.484466552734
866.017    -7.06954622268677    289.901947021484
866.115    -4.11969470977783    289.332336425781
866.214    -10.0581493377686    289.901947021484
866.312    -4.19744682312012    289.29443359375
866.41    -10.2327814102173    290.129852294922
866.508    -8.99073791503906    290.281494140625
866.607    -9.96127033233643    290.015655517578
866.705    -8.33096504211426    290.015655517578
866.803    -7.22480201721191    290.091949462891
866.902    -8.64147567749023    290.167755126953
867    -7.86519908905029    290.205688476563
867.098    -3.86731171607971    289.446075439453
867.196    -7.45780897140503    290.091949462891
867.295    -4.08094310760498    289.29443359375
867.393    -9.61175918579102    290.015655517578
867.491    -3.96443939208984    289.484466552734
867.59    -9.61175918579102    289.977752685547
867.688    -3.65392875671387    288.952789306641
867.786    -9.767014503479    290.167755126953
867.885    -8.54459667205811    289.977752685547
867.983    -9.74763870239258    290.015655517578
868.081    -8.79673099517822    289.939849853516
868.179    -7.36068105697632    289.901947021484
868.278    -8.73860359191895    290.129852294922
868.376    -7.94295072555542    290.319396972656
868.474    -4.0031909942627    289.446075439453
868.573    -7.20542573928833    290.091949462891
868.671    -3.770432472229    289.408172607422
868.769    -9.24312114715576    289.901947021484
868.868    -3.53742527961731    289.028594970703
868.966    -9.45650386810303    289.826110839844
869.064    -8.75797939300537    290.091949462891
869.162    -9.45650386810303    289.826110839844
869.261    -8.56397247314453    289.939849853516
869.359    -10.0000219345093    290.129852294922
869.457    -8.91323471069336    290.129852294922
869.556    -8.07883071899414    290.319396972656
869.654    -8.42809295654297    290.167755126953
869.752    -8.00107860565186    290.395690917969
869.851    -3.63455295562744    289.180725097656
869.949    -7.32192945480347    289.901947021484
870.047    -3.88693594932556    289.256530761719
870.145    -9.12661743164063    289.901947021484
870.244    -3.770432472229    289.256530761719
870.342    -9.6895112991333    290.091949462891
870.44    -8.87448310852051    289.977752685547
870.539    -9.94189453125    289.977752685547
870.637    -8.81610679626465    290.167755126953
870.735    -8.21446132659912    290.243591308594
870.834    -8.60272407531738    290.053558349609
870.932    -7.94295072555542    289.977752685547
871.03    -8.38934135437012    290.015655517578
871.128    -7.94295072555542    290.357299804688
871.227    -3.61517715454102    289.332336425781
871.325    -7.84582328796387    290.129852294922
871.423    -3.96443939208984    289.29443359375
871.522    -9.30124855041504    289.901947021484
871.62    -3.71205639839172    289.218627929688
871.718    -9.88351821899414    290.015655517578
871.817    -8.66085147857666    290.357299804688
871.915    -9.4371280670166    289.826110839844
872.013    -8.60272407531738    289.901947021484
872.111    -8.02045440673828    290.167755126953
872.21    -8.69985198974609    290.129852294922
872.308    -7.94295072555542    290.243591308594
872.406    -3.80918407440186    289.370269775391
872.505    -7.98170280456543    290.243591308594
872.603    -3.88693594932556    289.028594970703
872.701    -7.3800573348999    290.015655517578
872.8    -3.96443939208984    289.446075439453
872.898    -9.45650386810303    289.864013671875
872.996    -3.6926805973053    289.256530761719
873.094    -9.3596248626709    289.901947021484
873.193    -8.93261051177979    290.015655517578
873.291    -9.49550437927246    289.977752685547
873.389    -8.87448310852051    290.243591308594
873.488    -8.07883071899414    290.243591308594
873.586    -8.58334827423096    290.167755126953
873.684    -7.57406425476074    289.901947021484
873.783    -3.88693594932556    289.104431152344
873.881    -7.47718477249146    290.053558349609
873.979    -3.751056432724    289.218627929688
874.077    -9.08786582946777    290.091949462891
874.176    -3.751056432724    289.332336425781
874.274    -9.34024906158447    289.939849853516
874.372    -3.78980827331543    288.914886474609
874.471    -9.98064613342285    289.939849853516
874.569    -8.64147567749023    290.319396972656
874.667    -9.61175918579102    289.901947021484
874.766    -8.87448310852051    290.205688476563
874.864    -7.67119216918945    289.826110839844
874.962    -9.01036262512207    290.357299804688
875.06    -7.43818473815918    290.167755126953
875.159    -3.6926805973053    289.142333984375
875.257    -7.47718477249146    290.015655517578
875.355    -4.0031909942627    289.218627929688
875.454    -9.55363178253174    289.939849853516
875.552    -3.67330455780029    289.066497802734
875.65    -9.51488018035889    289.977752685547
875.749    -8.87448310852051    290.585235595703
875.847    -9.72826290130615    290.091949462891
875.945    -8.73860359191895    290.395690917969
876.043    -9.98064613342285    290.129852294922
876.142    -8.81610679626465    290.167755126953
876.24    -8.02045440673828    290.395690917969
876.338    -8.81610679626465    289.901947021484
876.437    -7.47718477249146    290.281494140625
876.535    -3.88693594932556    289.598175048828
876.633    -7.57406425476074    290.129852294922
876.732    -3.80918407440186    289.104431152344
876.83    -9.6895112991333    290.129852294922
876.928    -3.770432472229    289.180725097656
877.026    -9.80601501464844    289.977752685547
877.125    -8.62209987640381    290.243591308594
877.223    -9.82539081573486    289.901947021484
877.321    -8.29221343994141    289.749816894531
877.42    -8.05920600891113    289.977752685547
877.518    -8.50559616088867    289.901947021484
877.616    -6.7977876663208    289.826110839844
877.715    -8.64147567749023    290.281494140625
877.813    -7.06954622268677    290.091949462891
877.911    -4.0031909942627    289.29443359375
878.009    -7.08892250061035    290.015655517578
878.108    -3.80918407440186    289.180725097656
878.206    -10.2911567687988    290.243591308594
878.304    -4.11969470977783    288.990692138672
878.403    -9.96127033233643    289.939849853516
878.501    -8.85510730743408    290.205688476563
878.599    -10.1746530532837    290.091949462891
878.698    -8.50559616088867    290.319396972656
878.796    -7.22480201721191    290.167755126953
878.894    -8.93261051177979    290.395690917969
878.993    -7.45780897140503    290.167755126953
879.091    -4.19744682312012    289.028594970703
879.189    -7.1276741027832    290.053558349609
879.287    -4.21682262420654    289.370269775391
879.386    -6.95304298400879    290.015655517578
879.484    -4.06156730651855    289.29443359375
879.582    -9.88351821899414    290.091949462891
879.681    -4.23619842529297    289.256530761719
879.779    -10.4851636886597    290.091949462891
879.877    -8.44746875762939    290.243591308594
879.975    -10.252405166626    290.167755126953
880.074    -8.69985198974609    290.319396972656
880.172    -7.1276741027832    290.015655517578
880.27    -8.00107860565186    289.636108398438
880.369    -7.41880893707275    290.015655517578
880.467    -3.770432472229    289.028594970703
880.565    -6.87553930282593    290.091949462891
880.664    -3.84793591499329    289.028594970703
880.762    -10.2717809677124    290.319396972656
880.86    -4.10031890869141    289.028594970703
880.958    -10.2134056091309    290.053558349609
881.057    -4.08094310760498    288.990692138672
881.155    -10.4657878875732    290.167755126953
881.253    -8.17570972442627    290.053558349609
881.352    -10.407660484314    290.167755126953
881.45    -8.25346183776855    290.167755126953
881.548    -6.7977876663208    290.091949462891
881.647    -8.13695812225342    289.826110839844
881.745    -6.93366718292236    289.826110839844
881.843    -4.04219150543213    288.876983642578
881.941    -6.6037802696228    290.015655517578
882.04    -4.23619842529297    289.218627929688
882.138    -10.0775260925293    290.129852294922
882.236    -4.48833322525024    289.142333984375
882.335    -10.4270362854004    290.395690917969
882.433    -8.1950855255127    289.901947021484
882.531    -10.5239162445068    290.243591308594
882.63    -8.64147567749023    289.901947021484
882.728    -10.8344268798828    290.395690917969
882.826    -8.15633392333984    290.167755126953
882.924    -6.72028398513794    290.091949462891
883.023    -8.11758232116699    289.560272216797
883.121    -6.25451803207397    289.977752685547
883.219    -4.19744682312012    289.370269775391
883.318    -6.00213479995728    289.788208007813
883.416    -4.64358854293823    289.256530761719
883.514    -10.6016674041748    290.319396972656
883.613    -4.41082954406738    289.104431152344
883.711    -10.3686609268188    289.977752685547
883.809    -8.27283763885498    289.901947021484
883.907    -10.6404190063477    290.167755126953
884.006    -8.21446132659912    290.091949462891
884.104    -6.13801431655884    289.749816894531
884.202    -8.31158924102783    290.053558349609
884.301    -6.21576642990112    289.901947021484
884.399    -8.27283763885498    290.053558349609
884.497    -6.19614219665527    289.939849853516
884.596    -4.85721969604492    289.256530761719
884.694    -5.55574464797974    289.636108398438
884.792    -4.76009225845337    289.256530761719
884.891    -10.7762985229492    290.205688476563
884.989    -4.87659549713135    289.066497802734
885.087    -10.7181711196899    289.977752685547
885.185    -8.66085147857666    290.091949462891
885.284    -10.6597957611084    290.243591308594
885.382    -8.50559616088867    290.015655517578
885.48    -6.40977334976196    289.977752685547
885.579    -8.33096504211426    289.977752685547
885.677    -5.98275899887085    289.749816894531
885.775    -4.64358854293823    289.370269775391
885.874    -5.65287256240845    289.826110839844
885.972    -5.14835453033447    289.598175048828
886.07    -5.49761724472046    289.788208007813
886.168    -5.1677303314209    289.408172607422
886.267    -10.3686609268188    290.281494140625
886.365    -5.08997869491577    288.914886474609
886.463    -10.6597957611084    290.205688476563
886.562    -7.962327003479    290.091949462891
886.66    -10.407660484314    290.281494140625
886.758    -8.29221343994141    290.167755126953
886.857    -5.944007396698    289.598175048828
886.955    -7.78769540786743    289.864013671875
887.053    -5.78875207901001    289.901947021484
887.152    -4.76009225845337    289.332336425781
887.25    -5.45886516571045    289.977752685547
887.348    -5.24523401260376    289.180725097656
887.446    -10.3686609268188    290.053558349609
887.545    -5.1093544960022    289.29443359375
887.643    -10.4657878875732    290.091949462891
887.741    -5.57512044906616    289.256530761719
887.84    -10.6985473632813    290.585235595703
887.938    -8.13695812225342    289.901947021484
888.036    -10.4270362854004    290.471527099609
888.135    -8.1950855255127    289.674011230469
888.233    -5.47824144363403    289.636108398438
888.331    -8.40871715545654    290.091949462891
888.429    -5.57512044906616    289.901947021484
888.528    -5.41986513137817    289.256530761719
888.626    -5.18710660934448    289.598175048828
888.724    -5.43948936462402    289.446075439453
888.823    -10.3686609268188    290.015655517578
888.921    -5.28423404693604    289.29443359375
889.019    -10.5045404434204    290.205688476563
889.118    -8.1950855255127    289.826110839844
889.216    -10.6210432052612    290.281494140625
889.314    -8.09820652008057    290.205688476563
889.412    -10.3492841720581    290.243591308594
889.511    -8.58334827423096    290.015655517578
889.609    -5.45886516571045    289.7119140625
889.707    -8.60272407531738    289.977752685547
889.806    -5.1677303314209    289.674011230469
889.904    -5.30360984802246    289.180725097656
890.002    -5.30360984802246    289.788208007813
890.101    -5.41986513137817    289.104431152344
890.199    -10.5239162445068    290.243591308594
890.297    -5.90525531768799    289.560272216797
890.395    -10.407660484314    290.243591308594
890.494    -8.31158924102783    290.053558349609
890.592    -10.3105325698853    290.319396972656
890.69    -8.58334827423096    290.243591308594
890.789    -5.57512044906616    289.826110839844
890.887    -8.48622035980225    290.205688476563
890.985    -5.43948936462402    289.636108398438
891.084    -8.27283763885498    290.129852294922
891.182    -5.01247501373291    289.788208007813
891.28    -5.61412048339844    289.370269775391
891.378    -4.93472337722778    289.749816894531
891.477    -5.47824144363403    289.332336425781
891.575    -10.4270362854004    290.281494140625
891.673    -6.23514223098755    289.370269775391
891.772    -10.097149848938    290.319396972656
891.87    -8.46684455871582    290.281494140625
891.968    -10.1552772521973    290.205688476563
892.066    -8.11758232116699    290.053558349609
892.165    -5.14835453033447    289.674011230469
892.263    -8.17570972442627    290.091949462891
892.361    -5.03185129165649    289.674011230469
892.46    -5.24523401260376    289.29443359375
892.558    -5.12897872924805    289.636108398438
892.656    -5.73037576675415    289.446075439453
892.755    -4.72134017944336    289.674011230469
892.853    -5.82750368118286    289.066497802734
892.951    -10.2134056091309    290.091949462891
893.05    -5.90525531768799    289.332336425781
893.148    -10.3492841720581    290.319396972656
893.246    -8.17570972442627    290.053558349609
893.344    -10.1552772521973    290.357299804688
893.443    -8.44746875762939    290.281494140625
893.541    -5.01247501373291    289.826110839844
893.639    -8.38934135437012    290.091949462891
893.738    -4.8378438949585    289.636108398438
893.836    -5.20648241043091    289.29443359375
893.934    -4.89597177505493    289.332336425781
894.032    -5.55574464797974    289.332336425781
894.131    -10.2134056091309    290.243591308594
894.229    -6.19614219665527    289.370269775391
894.327    -10.1552772521973    290.471527099609
894.426    -6.15739011764526    289.598175048828
894.524    -10.0193977355957    290.205688476563
894.622    -8.36971664428711    290.053558349609
894.721    -10.1552772521973    290.547332763672
894.819    -8.15633392333984    289.826110839844
894.917    -5.07060289382935    289.749816894531
895.015    -8.13695812225342    290.015655517578
895.114    -4.5854606628418    289.560272216797
895.212    -5.71099996566772    289.332336425781
895.31    -4.66321277618408    289.598175048828
895.409    -5.67224836349487    289.104431152344
895.507    -10.1940288543701    290.281494140625
895.605    -5.90525531768799    289.29443359375
895.704    -10.1552772521973    290.319396972656
895.802    -8.35034084320068    290.091949462891
895.9    -10.097149848938    290.471527099609
895.998    -8.33096504211426    289.939849853516
896.097    -10.1552772521973    290.471527099609
896.195    -8.03983020782471    289.977752685547
896.293    -4.79884386062622    289.7119140625
896.392    -8.44746875762939    290.129852294922
896.49    -4.76009225845337    289.598175048828
896.588    -5.67224836349487    289.142333984375
896.687    -4.66321277618408    289.598175048828
896.785    -5.67224836349487    289.218627929688
896.883    -10.0775260925293    290.319396972656
896.981    -6.2738938331604    289.408172607422
897.08    -10.252405166626    290.243591308594
897.178    -8.15633392333984    290.205688476563
897.276    -10.0775260925293    290.091949462891
897.375    -7.962327003479    289.598175048828
897.473    -5.20648241043091    289.749816894531
897.571    -8.11758232116699    289.864013671875
897.67    -4.97372341156006    289.977752685547
897.768    -8.35034084320068    289.977752685547
897.866    -5.05122709274292    289.560272216797
897.964    -5.90525531768799    289.370269775391
898.063    -4.66321277618408    289.522369384766
898.161    -6.06051111221313    289.256530761719
898.259    -10.1940288543701    290.243591308594
898.358    -6.46790075302124    289.408172607422
898.456    -10.3105325698853    290.281494140625
898.554    -7.84582328796387    289.864013671875
898.653    -10.0775260925293    290.357299804688
898.751    -8.33096504211426    289.901947021484
898.849    -5.08997869491577    289.788208007813
898.947    -8.21446132659912    289.939849853516
899.046    -5.08997869491577    289.7119140625
899.144    -5.63349676132202    289.142333984375
899.242    -4.66321277618408    289.522369384766
899.341    -6.00213479995728    289.29443359375
899.439    -4.87659549713135    289.977752685547
899.537    -6.39039754867554    289.370269775391
899.636    -10.1940288543701    290.167755126953
899.734    -6.13801431655884    289.522369384766
899.832    -10.0000219345093    290.015655517578
899.93    -8.02045440673828    289.901947021484
900.028    -10.0775260925293    290.167755126953
900.126    -8.38934135437012    290.015655517578
900.224    -4.79884386062622    289.674011230469
900.323    -7.88457489013672    289.826110839844
900.421    -4.64358854293823    289.674011230469
900.519    -6.04088640213013    289.180725097656
900.618    -4.62421274185181    289.484466552734
900.716    -5.92463159561157    289.256530761719
900.814    -10.097149848938    290.471527099609
900.913    -5.944007396698    289.29443359375
901.011    -10.2134056091309    289.939849853516
901.109    -6.44852495193481    289.29443359375
901.207    -10.0000219345093    290.167755126953
901.306    -8.11758232116699    290.053558349609
901.404    -9.82539081573486    290.167755126953
901.502    -8.27283763885498    290.319396972656
901.601    -4.91534757614136    289.636108398438
901.699    -8.81610679626465    290.547332763672
901.797    -4.81846809387207    289.749816894531
901.895    -6.06051111221313    289.256530761719
901.994    -4.50795745849609    289.446075439453
902.092    -6.40977334976196    289.446075439453
902.19    -10.1940288543701    290.091949462891
902.289    -6.7977876663208    289.484466552734
902.387    -9.98064613342285    290.319396972656
902.485    -8.64147567749023    290.395690917969
902.584    -9.90289402008057    290.395690917969
902.682    -8.79673099517822    290.205688476563
902.78    -9.72826290130615    290.015655517578
902.878    -8.11758232116699    289.788208007813
902.977    -4.62421274185181    289.674011230469
903.075    -8.15633392333984    290.281494140625
903.173    -4.5854606628418    289.484466552734
903.272    -6.07988691329956    289.332336425781
903.37    -4.43020534515381    289.332336425781
903.468    -6.62315607070923    289.522369384766
903.567    -9.94189453125    290.319396972656
903.665    -6.91429090499878    289.560272216797
903.763    -9.92227077484131    290.243591308594
903.861    -8.02045440673828    289.977752685547
903.96    -9.94189453125    290.091949462891
904.058    -8.1950855255127    289.901947021484
904.156    -4.66321277618408    289.522369384766
904.255    -8.07883071899414    289.977752685547
904.353    -4.37207794189453    289.180725097656
904.451    -6.2738938331604    289.446075439453
904.55    -4.37207794189453    289.560272216797
904.648    -6.93366718292236    289.636108398438
904.746    -4.10031890869141    289.104431152344
904.844    -6.91429090499878    289.446075439453
904.943    -10.0775260925293    290.319396972656
905.041    -7.22480201721191    289.446075439453
905.139    -9.90289402008057    290.43359375
905.238    -8.69985198974609    290.281494140625
905.336    -9.767014503479    290.319396972656
905.434    -8.42809295654297    290.167755126953
905.533    -4.8378438949585    289.674011230469
905.631    -7.74869537353516    289.977752685547
905.729    -4.15844678878784    289.332336425781
905.827    -6.77841138839722    289.522369384766
905.926    -4.35270214080811    289.408172607422
906.024    -6.62315607070923    289.7119140625
906.122    -9.94189453125    290.243591308594
906.221    -7.43818473815918    289.674011230469
906.319    -10.1359014511108    290.43359375
906.417    -7.51593685150146    289.598175048828
906.516    -9.78663921356201    290.167755126953
906.614    -8.60272407531738    290.243591308594
906.712    -9.51488018035889    290.319396972656
906.81    -8.00107860565186    289.977752685547
906.909    -4.33307790756226    289.408172607422
907.007    -8.42809295654297    290.205688476563
907.105    -4.02256727218628    289.256530761719
907.204    -6.81716346740723    289.446075439453
907.302    -4.27495002746582    289.29443359375
907.4    -7.06954622268677    289.332336425781
907.499    -9.72826290130615    290.205688476563
907.597    -7.06954622268677    289.408172607422
907.695    -9.88351821899414    290.547332763672
907.793    -8.13695812225342    290.091949462891
907.892    -9.86414241790771    290.471527099609
907.99    -8.71922779083252    290.471527099609
908.088    -9.57300758361816    290.319396972656
908.187    -8.36971664428711    289.977752685547
908.285    -4.29432582855225    289.408172607422
908.383    -8.44746875762939    290.129852294922
908.482    -4.17782258987427    289.598175048828
908.58    -7.05017042160034    289.598175048828
908.678    -4.23619842529297    289.636108398438
908.776    -6.95304298400879    289.598175048828
908.875    -9.767014503479    290.053558349609
908.973    -7.63244009017944    289.674011230469
909.071    -9.6895112991333    290.319396972656
909.17    -8.42809295654297    290.357299804688
909.268    -9.80601501464844    290.167755126953
909.366    -8.40871715545654    290.243591308594
909.465    -4.43020534515381    289.408172607422
909.563    -8.36971664428711    290.243591308594
909.661    -4.17782258987427    289.332336425781
909.76    -8.33096504211426    289.939849853516
909.858    -4.27495002746582    289.522369384766
909.956    -7.16667413711548    289.560272216797
910.054    -4.17782258987427    289.256530761719
910.153    -7.26355361938477    289.522369384766
910.251    -9.84476661682129    290.319396972656
910.349    -7.47718477249146    289.598175048828
910.448    -9.82539081573486    290.243591308594
910.546    -8.71922779083252    290.471527099609
910.644    -9.67013549804688    290.129852294922
910.742    -7.90395069122314    290.015655517578
910.841    -4.13907051086426    289.332336425781
910.939    -8.15633392333984    289.977752685547
911.037    -4.25557422637939    289.674011230469
911.136    -7.03079462051392    289.749816894531
911.234    -4.0031909942627    289.29443359375
911.332    -7.41880893707275    289.446075439453
911.431    -3.94506359100342    289.446075439453
911.529    -7.3800573348999    289.370269775391
911.627    -9.72826290130615    290.243591308594
911.725    -7.82644748687744    289.939849853516
911.824    -9.67013549804688    290.129852294922
911.922    -8.54459667205811    290.43359375
912.02    -9.24312114715576    290.129852294922
912.119    -8.25346183776855    290.091949462891
912.217    -4.29432582855225    289.446075439453
912.315    -8.27283763885498    290.091949462891
912.414    -4.21682262420654    289.446075439453
912.512    -7.30255365371704    289.522369384766
912.61    -3.94506359100342    289.332336425781
912.708    -7.45780897140503    289.598175048828
912.807    -9.65075969696045    290.281494140625
912.905    -7.78769540786743    289.674011230469
913.003    -9.767014503479    290.319396972656
913.102    -7.94295072555542    289.674011230469
913.2    -9.45650386810303    290.053558349609
913.298    -8.02045440673828    290.091949462891
913.397    -9.37900066375732    290.167755126953
913.495    -7.90395069122314    290.167755126953
913.593    -4.15844678878784    289.598175048828
913.691    -8.64147567749023    290.281494140625
913.79    -4.02256727218628    289.522369384766
913.888    -7.45780897140503    289.408172607422
913.986    -3.94506359100342    288.990692138672
914.085    -7.7099437713623    289.749816894531
914.183    -9.51488018035889    290.053558349609
914.281    -7.80707168579102    289.560272216797
914.38    -9.61175918579102    290.357299804688
914.478    -8.33096504211426    290.091949462891
914.576    -9.08786582946777    290.205688476563
914.675    -8.29221343994141    290.281494140625
914.773    -9.4371280670166    290.129852294922
914.871    -7.86519908905029    290.053558349609
914.969    -4.29432582855225    289.180725097656
915.068    -8.13695812225342    290.205688476563
915.166    -3.92568778991699    289.332336425781
915.264    -7.84582328796387    289.749816894531
915.363    -3.59580111503601    289.332336425781
915.461    -8.11758232116699    289.749816894531
915.559    -9.61175918579102    289.977752685547
915.658    -8.11758232116699    289.901947021484
915.756    -9.28187274932861    290.243591308594
915.854    -7.98170280456543    290.053558349609
915.952    -9.24312114715576    290.129852294922
916.051    -8.07883071899414    289.939849853516
916.149    -4.11969470977783    289.332336425781
916.247    -7.962327003479    290.129852294922
916.346    -3.88693594932556    289.408172607422
916.444    -7.84582328796387    289.901947021484
916.542    -3.94506359100342    289.218627929688
916.641    -7.7099437713623    289.636108398438
916.739    -3.78980827331543    289.446075439453
916.837    -8.11758232116699    289.560272216797
916.935    -9.53425598144531    290.357299804688
917.034    -8.42809295654297    289.749816894531
917.132    -9.55363178253174    290.167755126953
917.23    -8.13695812225342    290.053558349609
917.329    -9.37900066375732    289.977752685547
917.427    -8.44746875762939    290.623138427734
917.525    -3.98381543159485    289.028594970703
917.624    -8.27283763885498    290.053558349609
917.722    -4.02256727218628    289.29443359375
917.82    -7.88457489013672    289.788208007813
917.918    -3.92568778991699    289.332336425781
918.017    -8.44746875762939    289.749816894531
918.115    -3.82856011390686    289.370269775391
918.213    -8.17570972442627    289.788208007813
918.312    -9.39837646484375    290.357299804688
918.41    -8.23408603668213    289.598175048828
918.508    -9.30124855041504    289.977752685547
918.607    -8.75797939300537    290.167755126953
918.705    -9.22374534606934    290.243591308594
918.803    -8.17570972442627    290.015655517578
918.901    -4.21682262420654    289.522369384766
919    -8.29221343994141    290.167755126953
919.098    -3.86731171607971    289.256530761719
919.196    -8.27283763885498    289.560272216797
919.295    -4.21682262420654    289.560272216797
919.393    -8.38934135437012    289.826110839844
919.491    -9.47612857818604    290.167755126953
919.59    -8.29221343994141    289.522369384766
919.688    -9.22374534606934    290.167755126953
919.786    -8.62209987640381    289.901947021484
919.884    -8.99073791503906    290.015655517578
919.983    -8.5249719619751    290.243591308594
920.081    -9.04911422729492    290.091949462891
920.179    -7.90395069122314    290.091949462891
920.278    -3.6926805973053    289.028594970703
920.376    -8.21446132659912    290.091949462891
920.474    -3.6926805973053    289.408172607422
920.573    -8.23408603668213    289.674011230469
920.671    -3.751056432724    289.180725097656
920.769    -8.58334827423096    289.901947021484
920.868    -9.18499374389648    290.43359375
920.966    -8.46684455871582    289.749816894531
921.064    -9.0297384262085    290.091949462891
921.162    -8.05920600891113    289.977752685547
921.261    -8.97136211395264    290.167755126953
921.359    -8.00107860565186    290.167755126953
