sec"   "mA"   "mV
780.889    -52.5012321472168    -507.049163818359
780.987    -54.8881912231445    -509.061676025391
781.085    -49.3377494812012    -506.935455322266
781.184    -47.0479202270508    -509.441223144531
781.282    -46.8342895507813    -506.935455322266
781.38    -44.9518508911133    -509.630737304688
781.479    -45.1458549499512    -506.859161376953
781.577    -43.224666595459    -509.858673095703
781.675    -44.0396919250488    -507.694580078125
781.774    -41.4393539428711    -509.669128417969
781.872    -42.3708839416504    -507.580841064453
781.97    -45.1848564147949    -509.023284912109
782.069    -40.2554359436035    -507.542938232422
782.167    -43.1665382385254    -508.871643066406
782.265    -38.8387641906738    -507.162902832031
782.364    -41.2450981140137    -508.795837402344
782.462    -37.1890830993652    -507.200805664063
782.56    -34.0645980834961    -509.251190185547
782.658    -36.2575492858887    -507.162902832031
782.757    -33.4048271179199    -509.592864990234
782.855    -34.588493347168    -508.150421142578
782.953    -33.0359382629395    -509.4033203125
783.052    -34.3557357788086    -508.112030029297
783.15    -32.0462799072266    -509.70703125
783.248    -34.045223236084    -507.732482910156
783.347    -37.5579681396484    -508.492095947266
783.445    -33.1911964416504    -507.960418701172
783.543    -37.0338249206543    -508.795837402344
783.642    -33.8318405151367    -507.352905273438
783.74    -36.2963027954102    -508.833740234375
783.838    -33.171817779541    -507.352905273438
783.937    -29.9892101287842    -509.289093017578
784.035    -32.6479263305664    -507.277099609375
784.133    -29.3488140106201    -509.099578857422
784.231    -30.6683597564697    -508.377868652344
784.33    -28.824670791626    -509.365417480469
784.428    -29.9698352813721    -507.998321533203
784.526    -34.3751106262207    -508.339965820313
784.625    -29.1545581817627    -508.150421142578
784.723    -33.8512153625488    -508.567901611328
784.821    -28.8052959442139    -508.226257324219
784.92    -33.5213279724121    -508.643707275391
785.018    -30.9207420349121    -507.390838623047
785.116    -33.0749397277832    -508.719512939453
785.215    -30.2609691619873    -507.428741455078
785.313    -26.2824573516846    -508.9853515625
785.411    -29.5040683746338    -507.542938232422
785.51    -25.6808128356934    -509.061676025391
785.608    -26.8841037750244    -508.339965820313
785.706    -25.6614360809326    -509.137481689453
785.804    -26.4764652252197    -508.339965820313
785.903    -30.7654876708984    -508.719512939453
786.001    -25.6808128356934    -508.492095947266
786.099    -30.7071113586426    -508.454162597656
786.198    -25.5643081665039    -508.150421142578
786.296    -30.2997207641602    -508.339965820313
786.394    -28.2620258331299    -507.504547119141
786.493    -29.9308338165283    -508.567901611328
786.591    -27.6020050048828    -507.352905273438
786.689    -23.5653648376465    -508.909545898438
786.788    -27.2139892578125    -507.770385742188
786.886    -23.2548542022705    -508.909545898438
786.984    -23.8371238708496    -508.719512939453
787.083    -22.7503356933594    -508.871643066406
787.181    -23.7206211090088    -508.757904052734
787.279    -27.9125156402588    -508.567901611328
787.378    -23.37135887146    -508.492095947266
787.476    -27.6020050048828    -508.339965820313
787.574    -26.6123447418213    -507.732482910156
787.672    -27.4663734436035    -508.150421142578
787.771    -26.2243309020996    -507.922485351563
787.869    -27.1752376556396    -508.415771484375
787.967    -26.2824573516846    -507.694580078125
788.066    -21.1006546020508    -508.492095947266
788.164    -25.1762943267822    -507.656646728516
788.262    -20.9260234832764    -508.339965820313
788.361    -21.1590309143066    -508.9853515625
788.459    -20.5961380004883    -508.567901611328
788.557    -21.3530387878418    -509.023284912109
788.656    -25.8748188018799    -508.074127197266
788.754    -20.7320175170898    -508.833740234375
788.852    -25.3509254455566    -508.302062988281
788.951    -24.7105293273926    -508.074127197266
789.049    -25.3315505981445    -508.302062988281
789.147    -24.943286895752    -507.770385742188
789.246    -25.0985431671143    -508.112030029297
789.344    -24.4968967437744    -507.922485351563
789.442    -20.2468757629395    -508.150421142578
789.541    -24.264139175415    -507.922485351563
789.639    -19.7811088562012    -508.226257324219
789.737    -19.2765922546387    -509.289093017578
789.835    -19.2765922546387    -508.492095947266
789.934    -19.2765922546387    -509.061676025391
790.032    -23.2938537597656    -508.226257324219
790.13    -18.8302021026611    -509.289093017578
790.229    -23.4878616333008    -508.150421142578
790.327    -23.5849895477295    -508.074127197266
790.425    -23.1773509979248    -508.377868652344
790.524    -23.3907337188721    -508.302062988281
790.622    -19.0823364257813    -508.150421142578
790.72    -23.3326053619385    -508.26416015625
790.819    -18.946704864502    -508.188323974609
790.917    -23.0414714813232    -508.339965820313
791.015    -18.6943225860596    -508.26416015625
791.114    -17.4910297393799    -509.213287353516
791.212    -18.2866840362549    -508.26416015625
791.31    -17.5687828063965    -509.289093017578
791.409    -21.2949104309082    -508.074127197266
791.507    -17.2582721710205    -509.213287353516
791.605    -21.3917903900146    -507.922485351563
791.704    -22.6144561767578    -508.415771484375
791.802    -21.5082931518555    -507.998321533203
791.9    -22.207067489624    -508.415771484375
791.999    -18.9660797119141    -507.8466796875
792.097    -22.207067489624    -508.26416015625
792.195    -18.5003147125244    -507.922485351563
792.294    -21.7606773376465    -508.302062988281
792.392    -18.2285556793213    -507.998321533203
792.49    -16.2296123504639    -509.023284912109
792.588    -17.8792934417725    -507.770385742188
792.687    -16.3267402648926    -509.213287353516
792.785    -19.4705982208252    -508.112030029297
792.883    -16.190860748291    -509.365417480469
792.982    -19.6258544921875    -508.26416015625
793.08    -21.7216758728027    -508.377868652344
793.178    -19.5871028900146    -508.150421142578
793.277    -21.6635494232178    -508.26416015625
793.375    -18.1314277648926    -507.808288574219
793.473    -21.3530387878418    -508.492095947266
793.572    -18.1704273223877    -507.656646728516
793.67    -15.4339590072632    -509.137481689453
793.768    -17.704662322998    -507.8466796875
793.867    -15.2787036895752    -509.289093017578
793.965    -17.6075344085693    -507.8466796875
794.063    -15.2787036895752    -509.213287353516
794.162    -17.995548248291    -508.302062988281
794.26    -15.1428241729736    -509.327026367188
794.358    -17.9567966461182    -508.074127197266
794.456    -20.9650249481201    -508.339965820313
794.555    -18.3450584411621    -507.8466796875
794.653    -20.8485202789307    -508.26416015625
794.751    -18.073299407959    -507.466644287109
794.85    -20.3440036773682    -508.339965820313
794.948    -17.6269092559814    -507.618743896484
795.046    -14.3084201812744    -509.213287353516
795.145    -17.5687828063965    -507.694580078125
795.243    -14.3665475845337    -509.213287353516
795.341    -16.8893852233887    -508.112030029297
795.44    -14.1531648635864    -508.9853515625
795.538    -16.8700084686279    -508.415771484375
795.636    -13.978533744812    -509.479125976563
795.735    -17.0252647399902    -508.26416015625
795.833    -20.0528678894043    -508.415771484375
795.931    -16.7731304168701    -508.415771484375
796.029    -20.0138683319092    -508.074127197266
796.128    -17.8209171295166    -507.618743896484
796.226    -19.7811088562012    -508.226257324219
796.324    -17.2388954162598    -507.504547119141
796.423    -13.5708951950073    -508.833740234375
796.521    -17.1998958587646    -507.618743896484
796.619    -13.3378877639771    -509.023284912109
796.718    -15.6473426818848    -508.719512939453
796.816    -13.2991361618042    -509.289093017578
796.914    -15.5114631652832    -508.377868652344
797.013    -13.3962640762329    -509.213287353516
797.111    -15.5504627227783    -508.339965820313
797.209    -19.2375907897949    -508.226257324219
797.308    -15.4727115631104    -508.415771484375
797.406    -19.1019592285156    -508.377868652344
797.504    -17.5687828063965    -507.428741455078
797.602    -19.1600875854492    -508.339965820313
797.701    -17.5687828063965    -507.580841064453
797.799    -12.8917465209961    -509.023284912109
797.897    -17.4716548919678    -507.580841064453
797.996    -12.775242805481    -508.947448730469
798.094    -14.8129377365112    -508.492095947266
798.192    -12.8917465209961    -508.833740234375
798.291    -14.2112922668457    -508.719512939453
798.389    -18.7718257904053    -508.26416015625
798.487    -14.3471717834473    -508.719512939453
798.586    -18.7330741882324    -508.074127197266
798.684    -14.2112922668457    -508.643707275391
798.782    -18.32568359375    -508.415771484375
798.881    -17.1805191040039    -507.8466796875
798.979    -18.4613151550293    -508.492095947266
799.077    -17.3357753753662    -507.656646728516
799.176    -12.4259805679321    -508.833740234375
799.274    -17.0836410522461    -507.922485351563
799.372    -12.3869800567627    -508.871643066406
799.47    -13.6096467971802    -508.795837402344
799.569    -12.2317247390747    -508.947448730469
799.667    -13.2022571563721    -508.719512939453
799.765    -17.9374198913574    -508.26416015625
799.864    -13.1438808441162    -508.795837402344
799.962    -17.704662322998    -508.226257324219
800.06    -17.3357753753662    -507.618743896484
800.159    -17.7821655273438    -508.302062988281
800.257    -17.1998958587646    -507.8466796875
800.355    -17.5687828063965    -508.188323974609
800.454    -17.0836410522461    -507.960418701172
800.552    -12.4259805679321    -508.643707275391
800.65    -16.8700084686279    -507.694580078125
800.749    -12.1154699325562    -508.567901611328
800.847    -12.7168664932251    -508.833740234375
800.945    -11.843710899353    -508.605804443359
801.043    -12.8139944076538    -509.061676025391
801.142    -16.9865131378174    -508.112030029297
801.24    -12.5422353744507    -508.909545898438
801.338    -16.8312568664551    -508.302062988281
801.437    -17.1223926544189    -508.112030029297
801.535    -16.9865131378174    -508.074127197266
801.633    -16.9283847808838    -507.922485351563
801.732    -17.0058879852295    -508.302062988281
801.83    -16.559497833252    -508.112030029297
801.928    -12.3288526535034    -508.226257324219
802.027    -16.5401229858398    -507.960418701172
802.125    -12.0183420181274    -508.226257324219
802.223    -11.3585681915283    -509.137481689453
802.322    -12.2901010513306    -508.302062988281
802.42    -11.7465829849243    -509.289093017578
802.518    -16.0937328338623    -508.036224365234
802.616    -11.8630867004395    -509.137481689453
802.715    -15.9191017150879    -508.339965820313
802.813    -16.6566257476807    -507.694580078125
802.911    -15.8609733581543    -508.302062988281
803.01    -16.501371383667    -508.226257324219
803.108    -12.5228595733643    -508.112030029297
803.206    -16.5401229858398    -507.8466796875
803.305    -12.3869800567627    -508.150421142578
803.403    -16.3848667144775    -507.998321533203
803.501    -12.4453563690186    -508.112030029297
803.6    -11.0286817550659    -509.175384521484
803.698    -12.0183420181274    -508.226257324219
803.796    -11.3391923904419    -509.023284912109
803.894    -14.579930305481    -508.492095947266
803.993    -11.2033128738403    -508.9853515625
804.091    -15.0653209686279    -508.188323974609
804.189    -16.5982494354248    -508.036224365234
804.288    -15.1234483718872    -508.150421142578
804.386    -16.4819946289063    -507.960418701172
804.484    -13.1051292419434    -507.770385742188
804.583    -16.1714839935303    -507.998321533203
804.681    -12.9692497253418    -507.960418701172
804.779    -10.5239162445068    -509.023284912109
804.878    -12.8333702087402    -507.770385742188
804.976    -10.5045404434204    -509.061676025391
805.074    -12.4259805679321    -508.188323974609
805.173    -10.3105325698853    -509.213287353516
805.271    -13.668023109436    -508.454162597656
805.369    -10.5045404434204    -509.213287353516
805.467    -13.9201574325562    -508.226257324219
805.566    -16.1714839935303    -508.26416015625
805.664    -14.0754127502441    -508.26416015625
805.762    -16.3848667144775    -507.998321533203
805.861    -13.512767791748    -507.732482910156
805.959    -16.1714839935303    -507.998321533203
806.057    -13.3962640762329    -507.732482910156
806.156    -10.0193977355957    -509.289093017578
806.254    -13.2991361618042    -507.998321533203
806.352    -10.097149848938    -509.175384521484
806.451    -12.9886255264282    -508.036224365234
806.549    -9.88351821899414    -509.137481689453
806.647    -12.6393632888794    -508.492095947266
806.746    -9.86414241790771    -508.871643066406
806.844    -12.9304981231689    -508.339965820313
806.942    -15.7832221984863    -508.150421142578
807.04    -13.1632566452026    -508.415771484375
807.139    -15.8997249603271    -507.922485351563
807.237    -13.7842779159546    -507.922485351563
807.335    -15.8415975570679    -508.188323974609
807.434    -13.668023109436    -507.732482910156
807.532    -9.67013549804688    -508.909545898438
807.63    -13.6096467971802    -507.694580078125
807.729    -9.41775226593018    -508.9853515625
807.827    -11.7853345870972    -508.605804443359
807.925    -9.51488018035889    -509.061676025391
808.024    -12.4063558578491    -508.454162597656
808.122    -9.4371280670166    -508.947448730469
808.22    -11.688455581665    -508.492095947266
808.318    -15.6085901260376    -508.226257324219
808.417    -11.9212141036987    -508.795837402344
808.515    -15.5698385238647    -507.922485351563
808.613    -14.3471717834473    -507.770385742188
808.712    -15.5892143249512    -507.998321533203
808.81    -13.9395332336426    -507.922485351563
808.908    -9.3596248626709    -508.643707275391
809.007    -14.0947885513306    -507.770385742188
809.105    -9.18499374389648    -508.909545898438
809.203    -10.8344268798828    -508.947448730469
809.302    -9.65075969696045    -508.757904052734
809.4    -11.1061859130859    -508.719512939453
809.498    -15.3562078475952    -507.998321533203
809.597    -11.0480575561523    -508.833740234375
809.695    -15.0456972122192    -508.339965820313
809.793    -11.0868091583252    -508.605804443359
809.892    -15.1234483718872    -508.26416015625
809.99    -14.3471717834473    -507.998321533203
810.088    -15.2399520874023    -507.998321533203
810.186    -14.2112922668457    -507.694580078125
810.285    -9.92227077484131    -508.567901611328
810.383    -14.444299697876    -507.770385742188
810.481    -9.28187274932861    -508.454162597656
810.58    -10.0387735366821    -508.909545898438
810.678    -9.22374534606934    -508.757904052734
810.776    -10.0775260925293    -508.833740234375
810.875    -14.579930305481    -508.339965820313
810.973    -10.3105325698853    -508.871643066406
811.071    -14.4830513000488    -507.998321533203
811.17    -10.407660484314    -508.719512939453
811.268    -14.4830513000488    -508.226257324219
811.366    -14.7741861343384    -507.656646728516
811.465    -14.4830513000488    -508.150421142578
811.563    -14.6189308166504    -507.922485351563
811.661    -10.1359014511108    -508.454162597656
811.759    -14.5218029022217    -507.922485351563
811.858    -9.67013549804688    -508.26416015625
811.956    -9.65075969696045    -508.909545898438
812.054    -9.767014503479    -508.339965820313
812.153    -9.55363178253174    -508.833740234375
812.251    -13.7455263137817    -508.226257324219
812.349    -9.57300758361816    -508.871643066406
812.448    -13.7067747116089    -508.26416015625
812.546    -14.424674987793    -507.960418701172
812.644    -13.7067747116089    -508.377868652344
812.743    -14.3665475845337    -507.922485351563
812.841    -13.7067747116089    -508.226257324219
812.939    -14.6189308166504    -508.074127197266
813.038    -10.4851636886597    -508.26416015625
813.136    -14.5411787033081    -508.074127197266
813.234    -10.6791715621948    -507.922485351563
813.333    -9.18499374389648    -509.137481689453
813.431    -10.6210432052612    -508.112030029297
813.529    -9.06849002838135    -509.061676025391
813.627    -13.0663776397705    -508.226257324219
813.726    -8.91323471069336    -509.213287353516
813.824    -12.8917465209961    -508.074127197266
813.922    -14.6576824188232    -508.036224365234
814.021    -12.8139944076538    -508.26416015625
814.119    -14.5218029022217    -507.960418701172
814.217    -11.5332002639771    -508.074127197266
814.316    -14.4636754989624    -507.960418701172
814.414    -12.0570936203003    -507.998321533203
814.512    -14.579930305481    -507.922485351563
814.611    -11.3973207473755    -508.150421142578
814.709    -8.66085147857666    -508.833740234375
814.807    -11.4944477081299    -507.922485351563
814.906    -8.44746875762939    -508.909545898438
815.004    -11.5332002639771    -508.454162597656
815.102    -8.48622035980225    -509.061676025391
815.2    -12.1348457336426    -508.302062988281
815.299    -14.6189308166504    -508.150421142578
815.397    -11.5332002639771    -508.492095947266
815.495    -14.754810333252    -507.960418701172
815.594    -12.619987487793    -507.8466796875
815.692    -14.3471717834473    -508.074127197266
815.79    -12.2317247390747    -507.694580078125
815.889    -14.4636754989624    -507.884582519531
815.987    -12.2317247390747    -507.8466796875
816.085    -8.48622035980225    -508.719512939453
816.184    -12.3482284545898    -507.922485351563
816.282    -8.15633392333984    -508.871643066406
816.38    -10.4657878875732    -508.529998779297
816.479    -8.00107860565186    -508.795837402344
816.577    -10.8928022384644    -508.681610107422
816.675    -14.1531648635864    -507.998321533203
816.773    -10.3492841720581    -508.567901611328
816.872    -14.3471717834473    -508.074127197266
816.97    -12.9692497253418    -507.884582519531
817.068    -14.4052991867065    -508.112030029297
817.167    -13.1245050430298    -508.112030029297
817.265    -7.962327003479    -508.529998779297
817.363    -12.8527460098267    -507.922485351563
817.462    -8.25346183776855    -508.795837402344
817.56    -12.775242805481    -507.770385742188
817.658    -8.07883071899414    -508.757904052734
817.757    -9.90289402008057    -508.795837402344
817.855    -8.07883071899414    -508.605804443359
817.953    -9.61175918579102    -508.795837402344
818.051    -13.958909034729    -508.150421142578
818.15    -9.84476661682129    -508.871643066406
818.248    -13.7455263137817    -508.150421142578
818.346    -13.4156398773193    -508.074127197266
818.445    -14.0172853469849    -508.074127197266
818.543    -13.3575124740601    -507.884582519531
818.641    -8.21446132659912    -508.567901611328
818.74    -13.2410087585449    -507.884582519531
818.838    -8.60272407531738    -508.643707275391
818.936    -9.06849002838135    -508.947448730469
819.035    -8.07883071899414    -508.719512939453
819.133    -8.87448310852051    -508.681610107422
819.231    -8.31158924102783    -508.529998779297
819.33    -9.3596248626709    -508.833740234375
819.428    -13.5515193939209    -508.188323974609
819.526    -9.20436954498291    -508.795837402344
819.624    -13.5321435928345    -508.26416015625
819.723    -13.2991361618042    -507.960418701172
819.821    -13.3575124740601    -508.26416015625
819.919    -13.5515193939209    -508.074127197266
820.018    -8.93261051177979    -508.415771484375
820.116    -13.7649021148682    -507.8466796875
820.214    -9.1072416305542    -508.226257324219
820.313    -8.60272407531738    -509.061676025391
820.411    -8.85510730743408    -508.415771484375
820.509    -8.56397247314453    -508.9853515625
820.608    -12.1735973358154    -508.454162597656
820.706    -8.64147567749023    -509.137481689453
820.804    -12.7364912033081    -508.226257324219
820.902    -8.66085147857666    -508.947448730469
821.001    -12.775242805481    -508.074127197266
821.099    -13.3962640762329    -508.036224365234
821.197    -12.9498739242554    -508.112030029297
821.296    -13.2216329574585    -508.188323974609
821.394    -9.34024906158447    -508.302062988281
821.492    -13.823278427124    -508.150421142578
821.591    -9.55363178253174    -508.226257324219
821.689    -8.02045440673828    -509.251190185547
821.787    -10.0000219345093    -507.960418701172
821.886    -8.23408603668213    -509.099578857422
821.984    -12.1929731369019    -508.150421142578
822.082    -8.17570972442627    -508.9853515625
822.18    -11.8630867004395    -508.26416015625
822.279    -7.80707168579102    -508.795837402344
822.377    -11.7853345870972    -508.302062988281
822.475    -13.6290225982666    -508.074127197266
822.574    -12.154221534729    -508.150421142578
822.672    -13.7842779159546    -507.808288574219
822.77    -10.3105325698853    -507.922485351563
822.869    -13.6873989105225    -507.922485351563
822.967    -10.6210432052612    -507.922485351563
823.065    -7.65181589126587    -509.213287353516
823.164    -10.2717809677124    -507.8466796875
823.262    -7.3800573348999    -508.795837402344
823.36    -11.1839370727539    -508.454162597656
823.459    -7.7099437713623    -509.099578857422
823.557    -11.0090579986572    -508.529998779297
823.655    -13.7067747116089    -507.922485351563
823.753    -11.2614412307739    -508.226257324219
823.852    -13.5515193939209    -507.960418701172
823.95    -11.1061859130859    -508.302062988281
824.048    -13.648398399353    -508.226257324219
824.147    -11.1449375152588    -507.884582519531
824.245    -13.6290225982666    -507.922485351563
824.343    -11.5719518661499    -507.8466796875
824.442    -7.57406425476074    -508.9853515625
824.54    -11.5913276672363    -507.694580078125
824.638    -7.34130525588989    -508.757904052734
824.737    -10.1552772521973    -508.529998779297
824.835    -7.3800573348999    -508.909545898438
824.933    -10.2911567687988    -508.643707275391
825.032    -13.5708951950073    -507.8466796875
825.13    -9.98064613342285    -508.492095947266
825.228    -13.3575124740601    -508.226257324219
825.327    -12.2707252502441    -508.074127197266
825.425    -13.4737672805786    -508.036224365234
825.523    -12.4063558578491    -507.656646728516
825.621    -13.5708951950073    -507.922485351563
825.72    -11.9602136611938    -507.998321533203
825.818    -7.16667413711548    -508.681610107422
825.916    -12.2123489379883    -507.618743896484
826.015    -6.97241878509521    -508.643707275391
826.113    -9.53425598144531    -508.833740234375
826.211    -7.1860499382019    -508.909545898438
826.31    -9.41775226593018    -508.9853515625
826.408    -13.3962640762329    -507.998321533203
826.506    -9.61175918579102    -508.719512939453
826.605    -13.1826324462891    -508.150421142578
826.703    -12.7558670043945    -507.580841064453
826.801    -13.2991361618042    -508.150421142578
826.899    -12.775242805481    -507.694580078125
826.998    -13.5515193939209    -507.998321533203
827.096    -12.1735973358154    -507.998321533203
827.194    -7.53531265258789    -508.567901611328
827.293    -12.4259805679321    -507.922485351563
827.391    -7.26355361938477    -508.681610107422
827.489    -8.75797939300537    -508.871643066406
827.588    -7.14729833602905    -508.567901611328
827.686    -8.87448310852051    -509.023284912109
827.784    -12.9886255264282    -507.998321533203
827.883    -8.73860359191895    -508.833740234375
827.981    -12.9692497253418    -508.226257324219
828.079    -12.9304981231689    -507.922485351563
828.177    -12.8917465209961    -508.226257324219
828.276    -12.7558670043945    -507.770385742188
828.374    -7.65181589126587    -508.377868652344
828.472    -12.464732170105    -507.922485351563
828.571    -7.94295072555542    -508.226257324219
828.669    -12.7558670043945    -507.656646728516
828.767    -7.45780897140503    -508.643707275391
828.866    -8.33096504211426    -508.871643066406
828.964    -7.80707168579102    -508.643707275391
829.062    -8.68022727966309    -508.719512939453
829.161    -12.8139944076538    -508.226257324219
829.259    -8.33096504211426    -508.9853515625
829.357    -12.6393632888794    -508.339965820313
829.456    -12.6393632888794    -507.8466796875
829.554    -12.6587390899658    -507.922485351563
829.652    -12.7558670043945    -508.074127197266
829.75    -8.03983020782471    -508.454162597656
829.849    -12.5228595733643    -507.960418701172
829.947    -8.00107860565186    -508.529998779297
830.045    -7.80707168579102    -509.137481689453
830.144    -7.94295072555542    -508.074127197266
830.242    -8.36971664428711    -508.871643066406
830.34    -7.86519908905029    -508.188323974609
830.439    -8.15633392333984    -508.833740234375
830.537    -12.0570936203003    -508.226257324219
830.635    -8.07883071899414    -509.137481689453
830.734    -12.2317247390747    -508.074127197266
830.832    -13.1438808441162    -507.8466796875
830.93    -12.8139944076538    -508.074127197266
831.028    -13.0857534408569    -507.998321533203
831.127    -8.81610679626465    -508.415771484375
831.225    -12.8527460098267    -507.694580078125
831.323    -8.64147567749023    -508.150421142578
831.422    -7.53531265258789    -509.023284912109
831.52    -8.36971664428711    -508.415771484375
831.618    -7.43818473815918    -508.757904052734
831.717    -11.6497030258179    -508.226257324219
831.815    -7.65181589126587    -509.061676025391
831.913    -11.3779439926147    -508.454162597656
832.012    -7.57406425476074    -508.795837402344
832.11    -11.6690788269043    -508.302062988281
832.208    -12.8917465209961    -507.922485351563
832.307    -11.9602136611938    -508.150421142578
832.405    -13.2022571563721    -507.922485351563
832.503    -9.67013549804688    -507.960418701172
832.601    -12.9111223220825    -507.998321533203
832.7    -9.30124855041504    -507.998321533203
832.798    -7.26355361938477    -509.137481689453
832.896    -9.20436954498291    -508.226257324219
832.995    -7.43818473815918    -508.795837402344
833.093    -11.0480575561523    -508.492095947266
833.191    -7.1860499382019    -508.833740234375
833.29    -11.2033128738403    -508.226257324219
833.388    -7.28292942047119    -509.061676025391
833.486    -11.3001928329468    -508.339965820313
833.585    -12.8721218109131    -507.808288574219
833.683    -11.1449375152588    -508.643707275391
833.781    -12.8527460098267    -507.960418701172
833.88    -10.1746530532837    -507.998321533203
833.978    -12.8139944076538    -507.732482910156
834.076    -9.98064613342285    -507.808288574219
834.174    -7.26355361938477    -508.795837402344
834.273    -9.45650386810303    -508.074127197266
834.371    -6.83678770065308    -509.137481689453
834.469    -10.2911567687988    -508.529998779297
834.568    -7.01141881942749    -508.909545898438
834.666    -10.7375469207764    -508.302062988281
834.764    -13.0080013275146    -507.694580078125
834.863    -10.8928022384644    -508.415771484375
834.961    -12.9304981231689    -508.074127197266
835.059    -10.79567527771    -508.26416015625
835.158    -12.8139944076538    -507.770385742188
835.256    -10.562915802002    -507.732482910156
835.354    -12.8333702087402    -507.998321533203
835.453    -10.3686609268188    -507.922485351563
835.551    -6.58440446853638    -508.757904052734
835.649    -10.5239162445068    -507.922485351563
835.747    -6.68153238296509    -509.061676025391
835.846    -9.63138389587402    -508.492095947266
835.944    -6.75903558731079    -509.061676025391
836.042    -9.96127033233643    -508.454162597656
836.141    -13.1438808441162    -507.770385742188
836.239    -9.92227077484131    -508.681610107422
836.337    -13.0273771286011    -507.922485351563
836.436    -11.0286817550659    -507.922485351563
836.534    -12.8333702087402    -508.188323974609
836.632    -10.5822916030884    -507.960418701172
836.731    -12.619987487793    -508.036224365234
836.829    -10.79567527771    -507.8466796875
836.927    -6.37102174758911    -508.833740234375
837.026    -10.6791715621948    -508.036224365234
837.124    -6.70090818405151    -508.833740234375
837.222    -9.28187274932861    -508.795837402344
837.32    -6.56502866744995    -508.681610107422
837.419    -9.39837646484375    -508.567901611328
837.517    -12.7168664932251    -507.808288574219
837.615    -9.767014503479    -508.643707275391
837.714    -12.8917465209961    -507.8466796875
837.812    -11.2614412307739    -507.960418701172
837.91    -12.775242805481    -507.770385742188
838.009    -11.4748239517212    -507.466644287109
838.107    -12.8721218109131    -507.8466796875
838.205    -11.4166965484619    -507.884582519531
838.304    -6.5262770652771    -508.909545898438
838.402    -11.2808170318604    -507.960418701172
838.5    -6.40977334976196    -508.871643066406
838.599    -9.24312114715576    -508.529998779297
838.697    -6.5262770652771    -508.757904052734
838.795    -9.12661743164063    -508.567901611328
838.893    -12.8917465209961    -507.922485351563
838.992    -9.18499374389648    -508.871643066406
839.09    -12.8917465209961    -508.150421142578
839.188    -11.8049583435059    -507.808288574219
839.287    -12.9111223220825    -508.150421142578
839.385    -11.4360723495483    -508.074127197266
839.483    -6.39039754867554    -508.719512939453
839.582    -11.4554481506348    -507.922485351563
839.68    -6.56502866744995    -508.567901611328
839.778    -11.2808170318604    -508.036224365234
839.877    -6.42914915084839    -508.833740234375
839.975    -8.36971664428711    -508.909545898438
840.072    -6.75903558731079    -508.415771484375
840.171    -8.50559616088867    -508.833740234375
840.269    -12.4453563690186    -507.998321533203
840.367    -8.93261051177979    -508.795837402344
840.465    -12.6974906921387    -507.8466796875
840.564    -12.2901010513306    -507.8466796875
840.662    -12.6393632888794    -507.8466796875
840.76    -11.9405899047852    -507.884582519531
840.859    -6.7977876663208    -508.492095947266
840.957    -11.6300792694092    -507.922485351563
841.055    -6.64253234863281    -508.529998779297
841.154    -8.03983020782471    -508.833740234375
841.252    -6.29326963424683    -508.567901611328
841.35    -8.17570972442627    -508.909545898438
841.449    -6.40977334976196    -508.567901611328
841.547    -8.48622035980225    -508.681610107422
841.645    -12.5422353744507    -507.922485351563
841.744    -8.17570972442627    -508.909545898438
841.842    -12.4063558578491    -508.226257324219
841.94    -12.2123489379883    -507.8466796875
842.038    -12.5422353744507    -508.26416015625
842.137    -11.8243350982666    -507.998321533203
842.235    -6.68153238296509    -508.492095947266
842.333    -11.8824625015259    -507.960418701172
842.432    -6.66190814971924    -508.415771484375
842.53    -8.00107860565186    -508.9853515625
842.628    -6.72028398513794    -508.643707275391
842.727    -7.82644748687744    -508.719512939453
842.825    -6.33202123641968    -508.339965820313
842.923    -7.94295072555542    -508.795837402344
843.022    -12.3869800567627    -508.112030029297
843.12    -8.1950855255127    -508.833740234375
843.218    -12.7168664932251    -508.112030029297
843.317    -12.0764694213867    -507.770385742188
843.415    -12.4841079711914    -507.998321533203
843.513    -11.8824625015259    -507.884582519531
843.611    -6.93366718292236    -508.415771484375
843.71    -11.9795904159546    -507.884582519531
843.808    -7.08892250061035    -508.454162597656
843.906    -7.962327003479    -509.023284912109
844.005    -6.8561635017395    -508.454162597656
844.103    -7.47718477249146    -508.9853515625
844.201    -11.998966217041    -508.074127197266
844.3    -7.72931957244873    -508.947448730469
844.398    -12.3288526535034    -508.112030029297
844.496    -7.65181589126587    -509.137481689453
844.595    -11.7078313827515    -508.112030029297
844.693    -12.2901010513306    -507.8466796875
844.791    -12.1929731369019    -508.339965820313
844.89    -12.1929731369019    -507.808288574219
844.988    -7.05017042160034    -508.339965820313
845.086    -12.0183420181274    -507.770385742188
845.184    -6.87553930282593    -508.492095947266
845.283    -7.57406425476074    -508.871643066406
845.381    -6.8561635017395    -508.26416015625
845.479    -7.36068105697632    -508.795837402344
845.578    -11.688455581665    -508.226257324219
845.676    -7.3800573348999    -509.061676025391
845.774    -11.6690788269043    -508.302062988281
845.873    -12.4063558578491    -507.998321533203
845.971    -11.6107034683228    -508.226257324219
846.069    -11.9602136611938    -507.922485351563
846.168    -11.7078313827515    -508.377868652344
846.266    -11.9018383026123    -507.998321533203
846.364    -7.53531265258789    -508.302062988281
846.463    -12.3288526535034    -507.8466796875
