sec"   "mA"   "mV
824.341    -9.70888710021973    -308.247924804688
824.439    -6.40977334976196    -308.589599609375
824.537    -9.49550437927246    -308.362152099609
824.636    -11.5332002639771    -308.172119140625
824.734    -9.57300758361816    -308.437957763672
824.832    -11.6497030258179    -307.830474853516
824.931    -10.3492841720581    -307.944183349609
825.029    -11.7853345870972    -307.754669189453
825.127    -9.98064613342285    -307.868377685547
825.225    -6.25451803207397    -308.513763427734
825.324    -10.2134056091309    -307.868377685547
825.422    -6.15739011764526    -308.665893554688
825.52    -10.1552772521973    -307.868377685547
825.619    -6.31264543533325    -308.437957763672
825.717    -8.48622035980225    -308.323760986328
825.815    -6.40977334976196    -308.513763427734
825.914    -9.28187274932861    -308.400054931641
826.012    -11.7465829849243    -307.830474853516
826.11    -9.0297384262085    -308.475860595703
826.209    -11.843710899353    -307.906280517578
826.307    -10.6404190063477    -307.792572021484
826.405    -11.688455581665    -307.982086181641
826.503    -10.1552772521973    -307.944183349609
826.602    -6.31264543533325    -308.665893554688
826.7    -10.3686609268188    -307.944183349609
826.798    -6.23514223098755    -308.74169921875
826.897    -8.15633392333984    -308.589599609375
826.995    -6.2738938331604    -308.779602050781
827.093    -8.27283763885498    -308.513763427734
827.192    -6.07988691329956    -308.400054931641
827.29    -8.66085147857666    -308.513763427734
827.388    -11.7465829849243    -308.096313476563
827.486    -8.91323471069336    -308.400054931641
827.585    -11.6107034683228    -307.754669189453
827.683    -10.8538026809692    -307.678344726563
827.781    -11.4166965484619    -308.02001953125
827.88    -10.9896821975708    -307.6025390625
827.978    -6.19614219665527    -308.665893554688
828.076    -10.6404190063477    -307.868377685547
828.175    -6.31264543533325    -308.589599609375
828.273    -8.21446132659912    -308.627502441406
828.371    -6.31264543533325    -308.589599609375
828.47    -8.00107860565186    -308.665893554688
828.568    -6.21576642990112    -308.817535400391
828.666    -8.40871715545654    -308.400054931641
828.764    -11.5332002639771    -307.792572021484
828.863    -8.62209987640381    -308.437957763672
828.961    -11.5332002639771    -308.02001953125
829.059    -10.8344268798828    -308.02001953125
829.158    -11.5719518661499    -307.792572021484
829.256    -10.4270362854004    -307.754669189453
829.354    -6.31264543533325    -308.551696777344
829.453    -10.5045404434204    -307.830474853516
829.551    -6.40977334976196    -308.400054931641
829.649    -8.00107860565186    -308.589599609375
829.748    -6.29326963424683    -308.400054931641
829.846    -7.76831960678101    -308.513763427734
829.944    -11.4944477081299    -307.944183349609
830.042    -7.65181589126587    -308.817535400391
830.141    -11.4944477081299    -308.134216308594
830.239    -7.94295072555542    -308.665893554688
830.337    -11.5332002639771    -307.868377685547
830.436    -11.0480575561523    -307.792572021484
830.534    -11.8630867004395    -307.678344726563
830.632    -10.8150510787964    -307.678344726563
830.731    -6.46790075302124    -308.627502441406
830.829    -10.6210432052612    -307.906280517578
830.927    -6.46790075302124    -308.513763427734
831.026    -7.39943313598633    -308.627502441406
831.124    -6.29326963424683    -308.323760986328
831.222    -7.69056797027588    -308.323760986328
831.32    -11.6497030258179    -308.02001953125
831.419    -7.59344005584717    -308.437957763672
831.517    -11.5719518661499    -307.716278076172
831.615    -10.8734264373779    -307.678344726563
831.714    -11.4360723495483    -307.868377685547
831.812    -10.6210432052612    -307.944183349609
831.91    -11.4944477081299    -307.944183349609
832.009    -11.0674333572388    -307.868377685547
832.107    -6.58440446853638    -308.210021972656
832.205    -10.6791715621948    -307.868377685547
832.304    -6.66190814971924    -308.400054931641
832.402    -7.41880893707275    -308.589599609375
832.5    -6.40977334976196    -308.437957763672
832.599    -7.30255365371704    -308.589599609375
832.697    -11.5525760650635    -308.096313476563
832.795    -7.61306428909302    -308.665893554688
832.893    -11.4166965484619    -308.02001953125
832.992    -10.7569227218628    -307.716278076172
833.09    -11.6300792694092    -307.982086181641
833.188    -10.9315538406372    -307.716278076172
833.287    -6.91429090499878    -308.323760986328
833.385    -10.9703063964844    -307.792572021484
833.483    -6.73965978622437    -308.247924804688
833.582    -10.6985473632813    -308.02001953125
833.68    -6.46790075302124    -308.513763427734
833.778    -7.39943313598633    -308.665893554688
833.877    -6.46790075302124    -308.589599609375
833.975    -7.36068105697632    -308.74169921875
834.073    -11.4944477081299    -308.02001953125
834.172    -7.32192945480347    -308.893341064453
834.27    -11.5913276672363    -307.906280517578
834.368    -10.6985473632813    -307.982086181641
834.466    -11.2808170318604    -308.096313476563
834.565    -10.9509305953979    -307.754669189453
834.663    -6.89491510391235    -308.475860595703
834.761    -11.0090579986572    -307.754669189453
834.86    -6.89491510391235    -308.285858154297
834.958    -10.8734264373779    -307.868377685547
835.056    -7.01141881942749    -308.172119140625
835.155    -6.93366718292236    -308.703796386719
835.253    -6.7977876663208    -308.437957763672
835.351    -7.22480201721191    -308.589599609375
835.45    -10.9703063964844    -308.058410644531
835.548    -7.14729833602905    -308.703796386719
835.646    -11.3585681915283    -308.285858154297
835.744    -10.6210432052612    -308.134216308594
835.843    -11.0674333572388    -308.096313476563
835.941    -11.0674333572388    -307.868377685547
836.039    -6.8561635017395    -308.323760986328
836.138    -10.8734264373779    -307.830474853516
836.236    -6.8561635017395    -308.475860595703
836.334    -6.75903558731079    -308.817535400391
836.433    -6.73965978622437    -308.400054931641
836.531    -6.99204301834106    -308.627502441406
836.629    -6.95304298400879    -308.02001953125
836.728    -6.95304298400879    -308.74169921875
836.826    -11.2808170318604    -307.944183349609
836.924    -7.01141881942749    -308.665893554688
837.022    -11.5719518661499    -307.982086181641
837.121    -10.8344268798828    -307.830474853516
837.219    -11.2614412307739    -307.868377685547
837.317    -10.9509305953979    -307.678344726563
837.416    -7.30255365371704    -308.323760986328
837.514    -10.7375469207764    -307.830474853516
837.612    -7.01141881942749    -308.247924804688
837.711    -6.72028398513794    -308.817535400391
837.809    -7.14729833602905    -308.437957763672
837.907    -6.64253234863281    -308.855438232422
838.006    -10.9315538406372    -308.02001953125
838.104    -6.99204301834106    -308.589599609375
838.202    -10.9703063964844    -307.868377685547
838.301    -7.16667413711548    -308.703796386719
838.399    -11.1449375152588    -308.096313476563
838.497    -11.1449375152588    -307.6025390625
838.595    -11.3001928329468    -307.944183349609
838.694    -10.8928022384644    -307.868377685547
838.792    -7.34130525588989    -308.172119140625
838.89    -11.0480575561523    -307.868377685547
838.989    -6.83678770065308    -308.247924804688
839.087    -6.54565286636353    -308.817535400391
839.185    -6.83678770065308    -308.437957763672
839.284    -6.95304298400879    -308.589599609375
839.382    -11.0286817550659    -307.830474853516
839.48    -6.95304298400879    -308.74169921875
839.579    -11.0480575561523    -308.247924804688
839.677    -10.9896821975708    -307.678344726563
839.775    -11.3585681915283    -307.754669189453
839.873    -10.9315538406372    -307.944183349609
839.972    -11.0090579986572    -308.02001953125
840.069    -10.7569227218628    -307.678344726563
840.167    -7.3800573348999    -308.210021972656
840.266    -10.5045404434204    -308.210021972656
840.364    -7.59344005584717    -308.247924804688
840.462    -6.5262770652771    -309.083343505859
840.561    -7.05017042160034    -308.096313476563
840.659    -6.64253234863281    -308.74169921875
840.757    -10.7375469207764    -307.906280517578
840.856    -6.77841138839722    -308.665893554688
840.954    -10.6791715621948    -308.096313476563
841.052    -10.7762985229492    -307.792572021484
841.15    -11.0674333572388    -308.172119140625
841.249    -10.9896821975708    -307.830474853516
841.347    -11.2033128738403    -308.247924804688
841.445    -10.9315538406372    -307.906280517578
841.544    -7.36068105697632    -308.172119140625
841.642    -10.9896821975708    -307.754669189453
841.74    -7.22480201721191    -308.400054931641
841.839    -6.5262770652771    -308.627502441406
841.937    -6.75903558731079    -308.323760986328
842.035    -6.97241878509521    -308.400054931641
842.134    -10.8344268798828    -308.02001953125
842.232    -6.66190814971924    -308.855438232422
842.33    -11.0868091583252    -308.096313476563
842.428    -10.5432920455933    -307.792572021484
842.527    -11.2614412307739    -307.906280517578
842.625    -10.6210432052612    -307.944183349609
842.723    -7.3800573348999    -308.172119140625
842.822    -10.7762985229492    -307.868377685547
842.92    -7.41880893707275    -308.247924804688
843.018    -10.6404190063477    -307.792572021484
843.117    -7.3800573348999    -308.172119140625
843.215    -6.70090818405151    -308.779602050781
843.313    -6.89491510391235    -308.285858154297
843.412    -6.66190814971924    -308.589599609375
843.51    -10.8928022384644    -307.944183349609
843.608    -6.83678770065308    -308.665893554688
843.707    -10.79567527771    -308.172119140625
843.805    -10.7762985229492    -307.792572021484
843.903    -10.79567527771    -308.247924804688
844.001    -11.1449375152588    -307.754669189453
844.1    -7.1860499382019    -308.400054931641
844.198    -10.5239162445068    -307.944183349609
844.296    -7.1276741027832    -308.058410644531
844.395    -6.54565286636353    -308.779602050781
844.493    -6.7977876663208    -308.247924804688
844.591    -6.56502866744995    -308.74169921875
844.69    -6.83678770065308    -308.096313476563
844.788    -6.46790075302124    -309.083343505859
844.886    -11.0480575561523    -308.210021972656
844.985    -6.8561635017395    -308.665893554688
845.083    -10.6597957611084    -308.247924804688
845.181    -10.9509305953979    -307.678344726563
845.279    -11.2226886749268    -307.678344726563
845.378    -10.4851636886597    -307.830474853516
845.476    -7.08892250061035    -308.172119140625
845.574    -10.6210432052612    -307.754669189453
845.673    -6.95304298400879    -308.02001953125
845.771    -6.68153238296509    -308.893341064453
845.869    -6.81716346740723    -308.247924804688
845.968    -6.64253234863281    -308.931243896484
846.066    -11.0090579986572    -308.247924804688
846.164    -6.83678770065308    -308.855438232422
846.263    -10.8538026809692    -308.210021972656
846.361    -6.83678770065308    -308.817535400391
846.459    -11.2808170318604    -307.868377685547
846.557    -10.9703063964844    -307.678344726563
846.656    -10.9315538406372    -307.944183349609
846.754    -10.9509305953979    -307.792572021484
846.852    -6.64253234863281    -308.172119140625
846.951    -10.79567527771    -307.982086181641
847.049    -6.7977876663208    -308.134216308594
847.147    -6.70090818405151    -308.627502441406
847.246    -6.91429090499878    -308.172119140625
847.344    -6.7977876663208    -308.893341064453
847.442    -10.8928022384644    -308.096313476563
847.541    -6.72028398513794    -308.665893554688
847.639    -11.0090579986572    -307.868377685547
847.737    -10.5239162445068    -307.944183349609
847.835    -11.3585681915283    -307.754669189453
847.934    -10.7375469207764    -307.678344726563
848.032    -10.9315538406372    -308.02001953125
848.13    -10.7375469207764    -307.792572021484
848.229    -6.62315607070923    -308.247924804688
848.327    -10.7762985229492    -307.754669189453
848.425    -6.68153238296509    -308.513763427734
848.524    -6.95304298400879    -308.513763427734
848.622    -6.42914915084839    -308.437957763672
848.72    -6.81716346740723    -308.817535400391
848.819    -11.0090579986572    -308.172119140625
848.917    -6.8561635017395    -308.703796386719
849.015    -11.1449375152588    -307.868377685547
849.114    -10.9121780395508    -307.982086181641
849.212    -11.0480575561523    -308.02001953125
849.31    -10.5432920455933    -307.868377685547
849.408    -11.0090579986572    -308.134216308594
849.507    -10.7762985229492    -307.944183349609
849.605    -6.56502866744995    -308.247924804688
849.703    -10.6210432052612    -307.830474853516
849.802    -6.50665283203125    -308.362152099609
849.9    -7.08892250061035    -308.703796386719
849.998    -6.40977334976196    -308.400054931641
850.097    -7.03079462051392    -308.703796386719
850.195    -11.2033128738403    -307.906280517578
850.293    -7.03079462051392    -308.74169921875
850.391    -11.0480575561523    -307.830474853516
850.49    -10.8344268798828    -307.868377685547
850.588    -11.0480575561523    -308.247924804688
850.686    -10.6210432052612    -307.792572021484
850.785    -6.40977334976196    -308.437957763672
850.883    -10.562915802002    -307.716278076172
850.981    -6.40977334976196    -308.247924804688
851.08    -10.5239162445068    -307.640441894531
851.178    -6.04088640213013    -308.475860595703
851.276    -7.06954622268677    -308.589599609375
851.375    -6.25451803207397    -308.400054931641
851.473    -7.14729833602905    -308.437957763672
851.571    -11.3585681915283    -307.944183349609
851.669    -7.53531265258789    -308.437957763672
851.768    -11.3195686340332    -307.944183349609
851.866    -10.7762985229492    -307.754669189453
851.964    -11.0286817550659    -308.096313476563
852.063    -10.5239162445068    -307.944183349609
852.161    -6.6037802696228    -308.247924804688
852.259    -10.5239162445068    -307.754669189453
852.358    -6.35139751434326    -308.247924804688
852.456    -6.7977876663208    -308.665893554688
852.554    -5.92463159561157    -308.475860595703
852.653    -6.75903558731079    -308.589599609375
852.751    -5.82750368118286    -308.589599609375
852.849    -7.16667413711548    -308.665893554688
852.948    -11.4166965484619    -307.944183349609
853.046    -7.63244009017944    -308.589599609375
853.144    -11.3001928329468    -307.678344726563
853.242    -10.3492841720581    -307.944183349609
853.341    -11.2614412307739    -308.134216308594
853.439    -10.4657878875732    -308.058410644531
853.537    -6.11863851547241    -308.551696777344
853.636    -10.3880367279053    -307.944183349609
853.734    -5.944007396698    -308.247924804688
853.832    -7.16667413711548    -308.400054931641
853.931    -6.00213479995728    -308.475860595703
854.029    -7.43818473815918    -308.551696777344
854.127    -11.2226886749268    -308.210021972656
854.226    -7.26355361938477    -308.551696777344
854.324    -11.0286817550659    -307.944183349609
854.422    -7.53531265258789    -308.74169921875
854.521    -11.3391923904419    -308.02001953125
854.619    -10.3880367279053    -307.944183349609
854.717    -11.2614412307739    -308.096313476563
854.815    -10.562915802002    -307.678344726563
854.914    -6.13801431655884    -308.513763427734
855.012    -10.4270362854004    -307.868377685547
855.11    -6.04088640213013    -308.400054931641
855.209    -7.26355361938477    -308.627502441406
855.307    -5.88563108444214    -308.513763427734
855.405    -7.32192945480347    -308.551696777344
855.504    -10.9896821975708    -308.096313476563
855.602    -7.90395069122314    -308.400054931641
855.7    -11.1255617141724    -307.754669189453
855.799    -7.74869537353516    -308.513763427734
855.897    -11.1255617141724    -307.716278076172
855.995    -10.252405166626    -307.678344726563
856.093    -11.0674333572388    -308.134216308594
856.192    -10.0775260925293    -308.096313476563
856.29    -5.86625528335571    -308.513763427734
856.388    -9.78663921356201    -307.868377685547
856.487    -5.63349676132202    -308.400054931641
856.585    -7.962327003479    -308.362152099609
856.683    -5.65287256240845    -308.779602050781
856.782    -7.72931957244873    -308.475860595703
856.88    -11.1643133163452    -307.830474853516
856.978    -7.63244009017944    -308.513763427734
857.076    -11.1255617141724    -307.868377685547
857.175    -10.097149848938    -307.754669189453
857.273    -10.9703063964844    -307.868377685547
857.371    -10.0775260925293    -307.868377685547
857.47    -10.9509305953979    -307.792572021484
857.568    -9.84476661682129    -307.830474853516
857.666    -5.67224836349487    -308.210021972656
857.765    -10.2134056091309    -307.792572021484
857.863    -5.55574464797974    -308.513763427734
857.961    -7.67119216918945    -308.665893554688
858.06    -5.51699304580688    -308.817535400391
858.158    -8.29221343994141    -308.437957763672
858.256    -11.0674333572388    -307.792572021484
858.354    -8.23408603668213    -308.285858154297
858.453    -11.0868091583252    -308.02001953125
858.551    -10.2134056091309    -307.830474853516
858.649    -10.9703063964844    -307.906280517578
858.748    -9.78663921356201    -307.944183349609
858.846    -5.55574464797974    -308.779602050781
858.944    -9.98064613342285    -307.906280517578
859.043    -5.40048933029175    -308.665893554688
859.141    -9.82539081573486    -308.02001953125
859.239    -5.65287256240845    -308.665893554688
859.337    -7.90395069122314    -308.475860595703
859.436    -5.67224836349487    -308.665893554688
859.534    -8.07883071899414    -308.437957763672
859.632    -10.9896821975708    -307.906280517578
859.731    -8.69985198974609    -308.589599609375
859.829    -11.0480575561523    -307.830474853516
859.927    -9.63138389587402    -307.868377685547
860.026    -11.1061859130859    -307.640441894531
860.124    -9.70888710021973    -308.02001953125
860.222    -5.57512044906616    -308.551696777344
860.321    -9.45650386810303    -307.830474853516
860.419    -5.45886516571045    -308.665893554688
860.517    -8.48622035980225    -308.513763427734
860.615    -5.57512044906616    -308.665893554688
860.714    -8.42809295654297    -308.437957763672
860.812    -5.6916241645813    -308.74169921875
860.91    -8.81610679626465    -308.285858154297
861.009    -10.9703063964844    -307.868377685547
861.107    -8.50559616088867    -308.513763427734
861.205    -11.0480575561523    -307.678344726563
861.304    -9.49550437927246    -308.02001953125
861.402    -10.7762985229492    -307.792572021484
861.5    -9.65075969696045    -307.868377685547
861.598    -5.49761724472046    -308.589599609375
861.697    -8.97136211395264    -308.058410644531
861.795    -5.73037576675415    -308.551696777344
861.893    -8.17570972442627    -308.437957763672
861.992    -5.34236192703247    -308.703796386719
862.09    -8.58334827423096    -308.400054931641
862.188    -11.0090579986572    -308.02001953125
862.287    -8.71922779083252    -308.400054931641
862.385    -10.9896821975708    -307.868377685547
862.483    -9.24312114715576    -308.362152099609
862.582    -10.8928022384644    -307.868377685547
862.68    -9.18499374389648    -307.944183349609
862.778    -10.8344268798828    -307.944183349609
862.877    -8.89385890960693    -308.058410644531
862.975    -5.55574464797974    -308.817535400391
863.073    -8.69985198974609    -307.754669189453
863.171    -5.61412048339844    -308.589599609375
863.27    -9.22374534606934    -308.437957763672
863.368    -5.49761724472046    -308.703796386719
863.466    -9.12661743164063    -308.172119140625
863.565    -11.0868091583252    -307.830474853516
863.663    -9.4371280670166    -308.400054931641
863.761    -10.8928022384644    -307.906280517578
863.86    -9.24312114715576    -307.906280517578
863.958    -10.5239162445068    -307.640441894531
864.056    -8.89385890960693    -307.792572021484
864.154    -10.9315538406372    -307.564636230469
864.253    -8.62209987640381    -307.868377685547
864.351    -5.65287256240845    -308.665893554688
864.449    -8.64147567749023    -308.247924804688
864.548    -5.55574464797974    -308.665893554688
864.646    -9.22374534606934    -308.362152099609
864.744    -5.6916241645813    -308.665893554688
864.843    -9.57300758361816    -308.172119140625
864.941    -11.0090579986572    -307.792572021484
865.039    -9.49550437927246    -308.210021972656
865.137    -10.6210432052612    -307.754669189453
865.236    -8.69985198974609    -307.906280517578
865.334    -10.6210432052612    -307.868377685547
865.432    -8.38934135437012    -307.982086181641
865.531    -5.55574464797974    -308.74169921875
865.629    -8.27283763885498    -307.906280517578
865.727    -5.65287256240845    -308.969635009766
865.826    -8.00107860565186    -307.830474853516
865.924    -5.63349676132202    -308.627502441406
866.022    -10.097149848938    -308.134216308594
866.121    -5.82750368118286    -308.513763427734
866.219    -10.1165256500244    -308.172119140625
866.317    -10.8150510787964    -308.02001953125
866.415    -10.0775260925293    -307.906280517578
866.514    -10.4851636886597    -307.830474853516
866.612    -8.23408603668213    -307.944183349609
866.71    -10.7762985229492    -307.716278076172
866.809    -8.13695812225342    -307.906280517578
866.907    -5.75    -308.589599609375
867.005    -7.88457489013672    -307.868377685547
867.104    -5.61412048339844    -308.703796386719
867.202    -9.86414241790771    -308.285858154297
867.3    -5.73037576675415    -308.855438232422
867.399    -9.86414241790771    -307.944183349609
867.497    -5.88563108444214    -308.779602050781
867.595    -10.097149848938    -307.944183349609
867.693    -10.7762985229492    -307.830474853516
867.792    -10.6404190063477    -307.982086181641
867.89    -10.79567527771    -307.792572021484
867.988    -7.92357492446899    -308.02001953125
868.087    -10.3105325698853    -308.096313476563
868.185    -7.88457489013672    -307.906280517578
868.283    -5.86625528335571    -308.817535400391
868.382    -7.47718477249146    -307.792572021484
868.48    -5.71099996566772    -308.74169921875
868.578    -10.1359014511108    -308.096313476563
868.677    -6.04088640213013    -308.74169921875
868.775    -10.252405166626    -308.096313476563
868.873    -5.84687948226929    -308.893341064453
868.971    -10.0775260925293    -308.172119140625
869.07    -10.7181711196899    -308.02001953125
869.168    -10.6210432052612    -308.247924804688
869.266    -10.6985473632813    -307.906280517578
869.365    -7.63244009017944    -308.134216308594
869.463    -10.3105325698853    -308.02001953125
869.561    -7.41880893707275    -308.247924804688
869.66    -5.73037576675415    -308.627502441406
869.758    -7.1860499382019    -308.210021972656
869.856    -5.92463159561157    -308.969635009766
869.955    -10.1359014511108    -308.247924804688
870.053    -5.92463159561157    -308.513763427734
870.151    -10.407660484314    -308.172119140625
870.249    -10.7569227218628    -307.868377685547
870.348    -10.3686609268188    -308.362152099609
870.446    -10.6597957611084    -307.944183349609
870.544    -10.7375469207764    -307.830474853516
870.643    -10.562915802002    -307.792572021484
870.741    -7.65181589126587    -308.02001953125
870.839    -10.5432920455933    -307.868377685547
870.938    -7.1276741027832    -308.400054931641
871.036    -5.78875207901001    -308.817535400391
871.134    -6.68153238296509    -308.247924804688
871.233    -6.07988691329956    -308.779602050781
871.331    -10.6016674041748    -307.754669189453
871.429    -5.96338319778442    -308.893341064453
871.527    -10.562915802002    -308.247924804688
871.626    -10.2911567687988    -307.830474853516
871.724    -10.79567527771    -307.792572021484
871.822    -10.562915802002    -307.754669189453
871.921    -6.99204301834106    -308.323760986328
872.019    -10.4851636886597    -307.906280517578
872.117    -6.8561635017395    -308.02001953125
872.216    -10.0775260925293    -307.868377685547
872.314    -6.83678770065308    -308.134216308594
872.412    -6.31264543533325    -308.703796386719
872.511    -6.44852495193481    -308.096313476563
872.609    -6.37102174758911    -308.589599609375
872.707    -10.9315538406372    -307.944183349609
872.805    -6.31264543533325    -308.969635009766
872.904    -10.6985473632813    -307.982086181641
873.002    -10.5822916030884    -307.678344726563
873.1    -10.5045404434204    -308.134216308594
873.199    -10.2911567687988    -307.868377685547
873.297    -7.05017042160034    -308.247924804688
873.395    -10.3686609268188    -307.792572021484
873.494    -6.5262770652771    -308.247924804688
873.592    -6.15739011764526    -308.817535400391
873.69    -6.46790075302124    -308.210021972656
873.789    -6.64253234863281    -308.74169921875
873.887    -6.37102174758911    -308.323760986328
873.985    -6.54565286636353    -308.665893554688
874.083    -10.407660484314    -307.868377685547
874.182    -6.50665283203125    -308.703796386719
874.28    -10.8734264373779    -308.02001953125
874.378    -10.5045404434204    -307.868377685547
874.477    -10.8344268798828    -307.944183349609
874.575    -10.5045404434204    -307.868377685547
874.673    -6.68153238296509    -308.323760986328
874.772    -10.1940288543701    -307.868377685547
874.87    -6.72028398513794    -308.323760986328
874.968    -6.58440446853638    -308.74169921875
875.067    -6.13801431655884    -308.247924804688
875.165    -6.50665283203125    -308.589599609375
875.263    -10.6016674041748    -308.02001953125
875.361    -6.73965978622437    -308.285858154297
875.46    -10.5822916030884    -308.02001953125
875.558    -6.81716346740723    -308.779602050781
875.656    -10.9703063964844    -307.868377685547
875.755    -10.3686609268188    -308.02001953125
875.853    -10.8928022384644    -308.02001953125
875.951    -10.3492841720581    -307.944183349609
876.05    -6.46790075302124    -308.247924804688
876.148    -10.2327814102173    -307.944183349609
876.246    -6.2738938331604    -308.323760986328
876.345    -6.33202123641968    -308.817535400391
876.443    -6.42914915084839    -308.247924804688
876.541    -6.58440446853638    -308.665893554688
876.64    -11.0090579986572    -308.134216308594
876.738    -6.75903558731079    -308.400054931641
876.836    -10.6597957611084    -307.944183349609
876.934    -6.73965978622437    -308.627502441406
877.033    -10.8150510787964    -307.792572021484
877.131    -10.4270362854004    -307.678344726563
877.229    -10.8344268798828    -307.944183349609
877.328    -10.6404190063477    -307.678344726563
877.426    -6.17676591873169    -308.323760986328
877.524    -10.5239162445068    -307.792572021484
877.623    -6.56502866744995    -308.134216308594
877.721    -6.35139751434326    -308.779602050781
877.819    -6.37102174758911    -308.400054931641
877.918    -6.46790075302124    -308.665893554688
878.016    -10.7181711196899    -308.02001953125
878.114    -6.5262770652771    -308.627502441406
878.212    -10.8734264373779    -308.02001953125
878.311    -10.5239162445068    -307.754669189453
878.409    -10.8538026809692    -307.982086181641
878.507    -10.1940288543701    -308.058410644531
878.606    -10.8344268798828    -307.792572021484
878.704    -10.6016674041748    -307.6025390625
878.802    -6.25451803207397    -308.172119140625
878.901    -10.4657878875732    -307.6025390625
878.999    -6.21576642990112    -308.285858154297
879.097    -6.40977334976196    -308.74169921875
879.196    -5.82750368118286    -308.285858154297
879.294    -6.2738938331604    -308.817535400391
879.392    -10.8538026809692    -307.982086181641
879.49    -6.93366718292236    -308.589599609375
879.589    -10.9121780395508    -307.906280517578
879.687    -10.2134056091309    -307.792572021484
879.785    -10.6985473632813    -307.830474853516
879.884    -10.252405166626    -307.868377685547
879.982    -6.50665283203125    -308.210021972656
880.08    -10.6016674041748    -307.6025390625
880.179    -6.58440446853638    -308.096313476563
880.277    -10.4657878875732    -307.830474853516
880.375    -6.40977334976196    -308.513763427734
880.474    -6.46790075302124    -308.703796386719
880.572    -6.25451803207397    -308.323760986328
880.67    -6.56502866744995    -308.665893554688
880.768    -10.9315538406372    -308.02001953125
880.867    -6.83678770065308    -308.475860595703
880.965    -10.7181711196899    -307.944183349609
881.063    -10.1940288543701    -308.02001953125
881.162    -10.7181711196899    -308.096313476563
881.26    -10.3105325698853    -307.792572021484
881.358    -6.42914915084839    -308.285858154297
881.457    -10.562915802002    -307.488830566406
881.555    -6.42914915084839    -308.134216308594
881.653    -6.21576642990112    -308.703796386719
881.752    -6.31264543533325    -308.323760986328
881.85    -6.31264543533325    -308.817535400391
881.948    -6.2738938331604    -308.172119140625
882.046    -6.35139751434326    -308.475860595703
882.145    -10.6404190063477    -308.134216308594
882.243    -6.54565286636353    -308.74169921875
882.341    -10.7181711196899    -307.982086181641
882.44    -10.4657878875732    -307.830474853516
882.538    -10.6210432052612    -307.944183349609
882.636    -10.6210432052612    -307.6025390625
882.735    -6.58440446853638    -308.096313476563
882.833    -10.4464120864868    -307.678344726563
882.931    -6.29326963424683    -308.096313476563
883.03    -6.13801431655884    -308.931243896484
883.128    -6.25451803207397    -308.210021972656
883.226    -6.29326963424683    -308.703796386719
883.324    -10.3880367279053    -308.02001953125
883.423    -6.33202123641968    -308.627502441406
883.521    -10.6404190063477    -307.754669189453
883.619    -6.77841138839722    -308.589599609375
883.718    -10.9703063964844    -307.868377685547
883.816    -10.5045404434204    -307.678344726563
883.914    -10.5239162445068    -307.982086181641
884.013    -10.2911567687988    -307.754669189453
884.111    -6.5262770652771    -308.437957763672
884.209    -10.4657878875732    -307.830474853516
884.308    -6.56502866744995    -308.02001953125
884.406    -5.90525531768799    -308.855438232422
884.504    -6.39039754867554    -308.172119140625
884.602    -6.17676591873169    -308.74169921875
884.701    -10.3299083709717    -307.830474853516
884.799    -6.5262770652771    -308.589599609375
884.897    -10.3105325698853    -308.172119140625
884.996    -6.35139751434326    -308.74169921875
885.094    -10.8344268798828    -307.754669189453
885.192    -10.6791715621948    -307.716278076172
885.291    -10.6791715621948    -308.02001953125
885.389    -10.4657878875732    -308.02001953125
885.487    -6.54565286636353    -308.134216308594
885.586    -10.4851636886597    -307.6025390625
885.684    -6.8561635017395    -308.323760986328
885.782    -5.944007396698    -308.817535400391
885.88    -6.75903558731079    -308.247924804688
885.979    -6.13801431655884    -308.931243896484
886.077    -10.1359014511108    -308.02001953125
886.175    -6.0215106010437    -308.74169921875
886.274    -10.2134056091309    -307.944183349609
886.372    -10.4851636886597    -307.716278076172
886.47    -10.5045404434204    -307.830474853516
886.569    -10.6597957611084    -307.526733398438
886.667    -10.6791715621948    -307.944183349609
886.765    -10.3686609268188    -307.564636230469
886.864    -6.95304298400879    -308.02001953125
886.962    -10.5045404434204    -307.640441894531
887.06    -6.58440446853638    -308.02001953125
887.158    -6.19614219665527    -308.551696777344
887.257    -6.72028398513794    -308.247924804688
887.355    -5.86625528335571    -308.817535400391
887.453    -10.0000219345093    -308.172119140625
887.552    -6.25451803207397    -308.551696777344
887.65    -10.407660484314    -307.868377685547
887.748    -10.5045404434204    -307.906280517578
887.847    -10.1940288543701    -308.096313476563
887.945    -10.4464120864868    -307.754669189453
888.043    -7.53531265258789    -308.210021972656
888.141    -10.7181711196899    -307.564636230469
888.24    -7.36068105697632    -307.868377685547
888.338    -10.3105325698853    -307.640441894531
888.436    -6.81716346740723    -308.172119140625
888.535    -5.944007396698    -308.855438232422
888.633    -6.7977876663208    -308.210021972656
888.731    -5.78875207901001    -308.513763427734
888.83    -10.3686609268188    -307.982086181641
888.928    -6.04088640213013    -308.74169921875
889.026    -10.2134056091309    -308.058410644531
889.125    -10.3105325698853    -307.868377685547
889.223    -10.2134056091309    -308.134216308594
889.321    -10.5822916030884    -307.6025390625
889.419    -7.20542573928833    -308.058410644531
889.518    -10.7375469207764    -307.906280517578
889.616    -7.16667413711548    -307.944183349609
889.714    -5.98275899887085    -308.513763427734
889.813    -7.14729833602905    -308.058410644531
