sec"   "mA"   "mV
598.892    11.6385984420776    789.486389160156
598.991    15.8888692855835    788.423522949219
599.089    11.7357263565063    789.372680664063
599.187    12.9002656936646    789.828552246094
599.286    11.5223436355591    789.6005859375
599.384    12.8612661361694    789.676391601563
599.482    17.5966777801514    789.221069335938
599.581    13.3854074478149    789.790161132813
599.679    17.4995498657227    789.296875
599.777    16.5098915100098    788.955200195313
599.876    17.4801750183105    789.296875
599.974    16.7426490783691    788.803100585938
600.071    11.9491090774536    788.803100585938
600.169    16.4321384429932    788.917297363281
600.268    11.3864641189575    789.106811523438
600.366    12.0849885940552    790.473937988281
600.464    11.9103574752808    788.803100585938
600.563    12.6285066604614    790.359741210938
600.661    11.8909816741943    788.955200195313
600.759    12.3373718261719    790.549743652344
600.857    15.9469966888428    788.689392089844
600.956    12.8225135803223    790.511840820313
601.054    16.0441246032715    788.841003417969
601.152    17.8878135681152    789.296875
601.251    16.0441246032715    788.803100585938
601.349    17.7906856536865    789.372680664063
601.447    12.7253866195679    788.385620117188
601.546    17.9653167724609    789.448486328125
601.644    12.7060108184814    788.119812011719
601.742    12.453875541687    790.587646484375
601.84    12.3761234283447    788.309326171875
601.939    12.3179960250854    790.73974609375
602.037    15.0348405838013    788.613525390625
602.135    12.5897550582886    790.701354980469
602.234    14.6274509429932    788.689392089844
602.332    12.5701313018799    790.587646484375
602.43    14.4915714263916    788.727294921875
602.529    18.6447143554688    790.055969238281
602.627    14.8020820617676    788.271423339844
602.725    18.1399478912354    789.752258300781
602.823    13.1717767715454    788.15771484375
602.922    18.3145790100098    789.752258300781
603.02    13.6765422821045    788.119812011719
603.118    12.1239891052246    790.625549316406
603.217    13.6375427246094    788.0439453125
603.315    12.143364906311    790.587646484375
603.413    13.5794143676758    788.613525390625
603.511    12.0074853897095    790.587646484375
603.61    13.2689037322998    788.765197753906
603.708    18.5282096862793    789.638488769531
603.806    13.074896812439    788.841003417969
603.905    18.7222175598145    790.093872070313
604.003    13.6375427246094    788.955200195313
604.101    18.7609691619873    789.828552246094
604.2    14.4721956253052    788.195617675781
604.298    18.6834659576416    789.524780273438
604.396    14.1616840362549    788.0439453125
604.494    11.6582231521606    789.866455078125
604.593    14.5303230285645    788.081848144531
604.691    11.3477125167847    789.904357910156
604.789    13.1136484146118    789.221069335938
604.888    11.5804710388184    790.055969238281
604.986    13.0555210113525    789.296875
605.084    18.4504585266113    789.296875
605.183    12.9777688980103    789.296875
605.281    18.1011962890625    789.524780273438
605.379    15.6752376556396    788.309326171875
605.477    17.8100605010986    789.486389160156
605.576    16.2381324768066    788.233520507813
605.674    17.9071884155273    789.6005859375
605.772    16.0441246032715    788.575134277344
605.871    11.6192226409912    789.448486328125
605.969    15.6752376556396    788.537231445313
606.067    11.6192226409912    789.486389160156
606.166    12.5507545471191    790.01806640625
606.264    11.3864641189575    789.372680664063
606.362    12.6478824615479    789.790161132813
606.46    17.0725364685059    789.144714355469
606.559    12.3567476272583    790.01806640625
606.657    16.7426490783691    789.106811523438
606.755    17.3055438995361    789.106811523438
606.854    16.4711380004883    789.106811523438
606.952    16.7426490783691    789.031005859375
607.05    11.5610952377319    789.031005859375
607.149    17.0531597137451    789.068908691406
607.247    11.9103574752808    788.727294921875
607.345    17.1309127807617    789.221069335938
607.443    11.8909816741943    788.727294921875
607.542    12.5313787460327    790.359741210938
607.64    12.2014923095703    788.689392089844
607.738    12.2014923095703    790.511840820313
607.837    14.9185857772827    788.87890625
607.935    12.6672582626343    790.701354980469
608.033    15.1900959014893    788.917297363281
608.131    17.9459400177002    789.524780273438
608.23    14.7243299484253    788.955200195313
608.328    17.8294372558594    789.6005859375
608.426    13.1717767715454    788.005554199219
608.525    18.0236930847168    789.448486328125
608.623    12.5313787460327    788.309326171875
608.721    12.5120029449463    790.587646484375
608.82    12.8806419372559    788.119812011719
608.918    12.298620223999    790.73974609375
609.016    12.5897550582886    788.15771484375
609.114    12.0656127929688    790.43603515625
609.213    13.9480533599854    788.689392089844
609.311    12.1627407073975    790.853515625
609.409    13.9480533599854    788.765197753906
609.508    18.5863380432129    789.828552246094
609.606    13.6959180831909    788.689392089844
609.704    18.605712890625    789.790161132813
609.803    14.0258054733276    788.195617675781
609.901    18.4698333740234    789.828552246094
609.999    14.0839328765869    787.816040039063
610.097    11.7551021575928    790.321838378906
610.196    13.6765422821045    788.0439453125
610.294    11.6385984420776    790.625549316406
610.392    13.1330242156982    788.993103027344
610.491    11.8716058731079    790.473937988281
610.589    12.6866340637207    789.068908691406
610.687    11.5610952377319    790.321838378906
610.785    13.1911525726318    788.955200195313
610.884    18.2370758056641    789.448486328125
610.982    13.0358972549438    789.106811523438
611.08    18.5669612884521    790.01806640625
611.179    15.2484722137451    787.816040039063
611.277    18.2564506530762    789.714294433594
611.375    14.9379615783691    788.0439453125
611.474    11.3477125167847    789.904357910156
611.572    15.1900959014893    788.423522949219
611.67    11.5029678344727    789.828552246094
611.768    12.143364906311    789.714294433594
611.867    11.4639673233032    789.790161132813
611.965    12.609130859375    789.562683105469
612.063    17.2084159851074    789.410583496094
612.162    12.453875541687    789.6005859375
612.26    17.3249187469482    789.372680664063
612.358    15.9469966888428    789.068908691406
612.457    17.7713088989258    789.182678222656
612.555    16.0247478485107    788.727294921875
612.653    17.5383014678955    788.917297363281
612.751    16.0635013580322    788.689392089844
612.85    11.5029678344727    788.993103027344
612.948    16.7620258331299    788.803100585938
613.046    11.7163505554199    788.955200195313
613.145    12.7450103759766    790.01806640625
613.243    11.5998468399048    789.106811523438
613.341    12.298620223999    790.397644042969
613.439    16.2381324768066    789.144714355469
613.538    12.7253866195679    790.01806640625
613.636    16.3352584838867    788.727294921875
613.734    17.1502876281738    789.106811523438
613.833    15.9469966888428    788.917297363281
613.931    16.9369049072266    789.372680664063
614.029    11.6969747543335    788.803100585938
614.128    17.5189266204834    789.372680664063
614.226    11.988109588623    788.613525390625
614.324    17.6741809844971    789.258972167969
614.422    11.7744779586792    788.689392089844
614.521    12.2014923095703    790.511840820313
614.619    12.298620223999    788.46142578125
614.717    12.298620223999    790.359741210938
614.816    14.9379615783691    788.87890625
614.914    12.1627407073975    790.549743652344
615.012    14.666202545166    788.537231445313
615.111    18.3535785675049    789.372680664063
615.209    15.1707201004028    788.917297363281
615.307    18.0624446868896    789.828552246094
615.405    12.919641494751    788.195617675781
615.504    18.1593227386475    789.562683105469
615.602    13.3854074478149    788.15771484375
615.7    11.8328542709351    790.511840820313
615.799    12.453875541687    788.233520507813
615.897    11.988109588623    790.397644042969
615.995    12.7837619781494    788.15771484375
616.093    11.9297332763672    790.73974609375
616.192    13.6181669235229    788.727294921875
616.29    12.0268611907959    790.511840820313
616.388    13.2495279312134    788.803100585938
616.487    18.2370758056641    789.752258300781
616.585    13.2689037322998    788.613525390625
616.683    18.2758274078369    789.752258300781
616.782    13.462911605835    787.929748535156
616.88    18.2758274078369    789.790161132813
616.978    13.6959180831909    788.309326171875
617.076    11.4058399200439    790.43603515625
617.175    14.0258054733276    787.967651367188
617.273    11.6192226409912    790.283935546875
617.371    12.9002656936646    789.258972167969
617.47    11.4252157211304    790.132263183594
617.568    12.6285066604614    789.182678222656
617.666    11.5029678344727    790.549743652344
617.765    13.0358972549438    789.031005859375
617.863    17.8488121032715    789.676391601563
617.961    12.7253866195679    789.068908691406
618.059    17.8684368133545    789.372680664063
618.158    15.0154647827148    788.15771484375
618.256    18.3729553222656    789.524780273438
618.354    15.2094717025757    788.195617675781
618.453    11.4445915222168    790.01806640625
618.551    15.13196849823    788.309326171875
618.649    11.2893362045288    790.01806640625
618.748    12.0849885940552    789.524780273438
618.846    11.3087120056152    789.828552246094
618.944    12.6866340637207    789.486389160156
619.042    17.6354293823242    788.87890625
619.141    12.298620223999    789.448486328125
619.239    17.2474155426025    789.372680664063
619.337    12.5897550582886    789.448486328125
619.436    17.654806137085    789.182678222656
619.534    16.2187557220459    788.537231445313
619.632    17.4026718139648    789.410583496094
619.73    16.3158836364746    788.689392089844
619.829    11.250584602356    789.258972167969
619.927    16.3546352386475    788.537231445313
620.025    11.3477125167847    789.182678222656
620.124    12.7450103759766    790.01806640625
620.222    11.250584602356    789.106811523438
620.32    12.2402439117432    790.132263183594
620.419    16.4321384429932    788.87890625
620.517    11.9687337875366    789.942260742188
620.615    16.1410045623779    788.841003417969
620.713    16.9562816619873    789.372680664063
620.812    15.7142381668091    789.106811523438
620.91    17.2277908325195    789.562683105469
621.008    16.180004119873    789.068908691406
621.107    17.0921611785889    789.258972167969
621.205    11.7744779586792    788.689392089844
621.303    16.8979053497314    789.258972167969
621.401    11.988109588623    788.689392089844
621.5    12.3567476272583    790.43603515625
621.598    11.4639673233032    788.385620117188
621.696    12.0849885940552    790.587646484375
621.795    15.0154647827148    788.689392089844
621.893    12.4148759841919    790.43603515625
621.991    14.8408336639404    788.765197753906
622.09    17.9459400177002    789.6005859375
622.188    14.8408336639404    788.803100585938
622.286    18.295202255249    789.676391601563
622.384    12.1627407073975    788.385620117188
622.483    17.5966777801514    789.6005859375
622.581    13.0165214538574    788.005554199219
622.679    11.9297332763672    790.587646484375
622.778    12.8418893814087    787.967651367188
622.876    11.8522300720215    790.701354980469
622.974    12.8418893814087    787.891845703125
623.072    12.0849885940552    790.891418457031
623.171    13.7540464401245    788.727294921875
623.269    11.7938537597656    790.777648925781
623.367    13.7927980422974    788.689392089844
623.466    18.1983242034912    789.790161132813
623.564    14.0645570755005    788.803100585938
623.662    18.295202255249    789.752258300781
623.761    13.7540464401245    787.740234375
623.859    18.3729553222656    790.01806640625
623.957    13.462911605835    788.119812011719
624.055    11.5223436355591    790.587646484375
624.154    13.7152938842773    788.309326171875
624.252    11.4639673233032    790.321838378906
624.35    12.7450103759766    789.182678222656
624.449    11.5998468399048    790.663452148438
624.547    12.9390172958374    789.106811523438
624.645    11.3864641189575    790.397644042969
624.744    12.9583930969238    788.917297363281
624.842    18.1205711364746    789.790161132813
624.94    12.9777688980103    789.031005859375
625.038    18.0818195343018    789.676391601563
625.137    14.2391881942749    788.347717285156
625.235    18.0818195343018    789.790161132813
625.333    14.5884504318237    788.119812011719
625.432    11.1728324890137    789.942260742188
625.53    14.7243299484253    788.15771484375
625.628    11.5223436355591    789.904357910156
625.727    12.764386177063    789.296875
625.825    11.4058399200439    789.904357910156
625.923    12.4148759841919    789.6005859375
626.022    17.4026718139648    789.448486328125
626.12    12.7060108184814    789.524780273438
626.218    17.3055438995361    789.372680664063
626.316    12.2792444229126    789.638488769531
626.415    17.6354293823242    789.524780273438
626.513    16.2187557220459    788.46142578125
626.611    17.8100605010986    789.372680664063
626.71    15.3259754180908    788.803100585938
626.808    11.0565776824951    789.258972167969
626.906    15.6752376556396    788.841003417969
627.004    10.8819465637207    789.372680664063
627.103    12.5507545471191    790.01806640625
627.201    11.4252157211304    789.334777832031
627.299    12.5897550582886    789.752258300781
627.398    16.6263942718506    788.955200195313
627.496    12.4732513427734    790.055969238281
627.594    16.801025390625    788.955200195313
627.693    16.7816486358643    789.031005859375
627.791    16.0441246032715    789.334777832031
627.889    16.6457691192627    789.068908691406
627.987    16.5680179595947    788.87890625
628.086    16.5292663574219    789.106811523438
628.184    11.7938537597656    788.803100585938
628.282    17.0531597137451    788.803100585938
628.381    11.6969747543335    788.765197753906
628.479    11.9687337875366    790.73974609375
628.577    11.8328542709351    788.841003417969
628.675    11.9297332763672    790.777648925781
628.774    15.0738410949707    788.803100585938
628.872    12.1821165084839    790.397644042969
628.97    15.5783586502075    788.803100585938
629.069    17.5773029327393    789.6005859375
629.167    15.0154647827148    788.87890625
629.265    17.5383014678955    789.790161132813
629.364    12.6285066604614    787.967651367188
629.462    17.7519340515137    789.334777832031
629.56    12.2792444229126    788.233520507813
629.658    17.7519340515137    789.486389160156
629.757    12.2402439117432    788.119812011719
629.855    11.8716058731079    790.73974609375
629.953    12.5507545471191    788.119812011719
630.052    12.0462369918823    790.625549316406
630.15    14.5303230285645    788.385620117188
630.248    12.0462369918823    790.511840820313
630.347    13.9870529174805    788.841003417969
630.445    18.0818195343018    789.866455078125
630.543    14.2004365921021    788.537231445313
630.641    17.984691619873    789.980163574219
630.74    12.6285066604614    788.15771484375
630.838    18.1205711364746    789.714294433594
630.936    13.0555210113525    788.0439453125
631.035    11.7163505554199    790.587646484375
631.133    13.2107763290405    787.967651367188
631.231    11.6775989532471    790.663452148438
631.33    12.8031377792358    788.119812011719
631.428    11.3864641189575    790.511840820313
631.526    13.0358972549438    788.803100585938
631.624    11.3477125167847    790.587646484375
631.723    12.9390172958374    789.106811523438
631.821    18.1205711364746    789.486389160156
631.919    12.9583930969238    788.765197753906
632.018    18.0040683746338    789.828552246094
632.116    14.0839328765869    788.005554199219
632.214    18.3535785675049    789.866455078125
632.313    14.2198123931885    788.0439453125
632.411    10.9788255691528    790.170166015625
632.509    13.7927980422974    788.537231445313
632.607    11.2893362045288    790.473937988281
632.706    12.143364906311    789.258972167969
632.804    11.3477125167847    790.132263183594
632.902    12.4148759841919    789.182678222656
633.001    11.3670883178711    789.904357910156
633.099    12.9390172958374    789.221069335938
633.197    17.5966777801514    789.676391601563
633.296    12.298620223999    789.334777832031
633.394    17.7131824493408    789.448486328125
633.492    15.1513442993164    788.271423339844
633.59    17.6935577392578    789.6005859375
633.689    15.2484722137451    788.309326171875
633.787    10.9206981658936    789.524780273438
633.885    15.7142381668091    788.233520507813
633.984    11.3477125167847    789.524780273438
634.082    12.6285066604614    789.904357910156
634.18    11.1340808868408    789.524780273438
634.278    12.0849885940552    790.01806640625
634.377    16.9172801971436    789.258972167969
634.475    12.2402439117432    789.904357910156
634.573    16.2187557220459    789.106811523438
634.672    12.1239891052246    789.752258300781
634.77    16.5292663574219    789.031005859375
634.868    16.6263942718506    788.955200195313
634.967    16.5680179595947    789.031005859375
635.065    16.6263942718506    789.106811523438
635.163    11.2893362045288    788.765197753906
635.261    16.4127635955811    788.87890625
635.36    11.3864641189575    789.031005859375
635.458    12.1627407073975    790.473937988281
635.556    11.2699604034424    788.955200195313
635.655    12.1043643951416    790.473937988281
635.753    15.3453512191772    789.068908691406
635.851    11.9297332763672    790.511840820313
635.95    15.3647270202637    788.727294921875
636.048    17.5773029327393    789.562683105469
636.146    15.3453512191772    788.955200195313
636.244    17.4414234161377    789.6005859375
636.343    14.7633304595947    788.917297363281
636.441    17.4414234161377    789.6005859375
636.539    11.7163505554199    788.385620117188
636.638    17.5189266204834    789.448486328125
636.736    11.9491090774536    788.119812011719
636.834    11.8134784698486    790.815551757813
636.932    12.0074853897095    788.195617675781
637.031    12.2792444229126    790.853515625
637.129    14.1810607910156    788.613525390625
637.227    12.2596197128296    790.701354980469
637.326    14.1226844787598    788.613525390625
637.424    18.3342037200928    789.904357910156
637.522    14.0839328765869    788.689392089844
637.621    18.3729553222656    790.01806640625
637.719    13.0942726135254    788.081848144531
637.817    18.3342037200928    789.828552246094
637.915    13.4241590499878    788.15771484375
638.014    18.54758644104    789.638488769531
638.112    13.7734222412109    788.005554199219
638.21    11.8328542709351    790.587646484375
638.309    13.0165214538574    788.119812011719
638.407    11.5223436355591    790.663452148438
638.505    12.8031377792358    788.765197753906
638.604    11.6385984420776    790.73974609375
638.702    13.3854074478149    788.955200195313
638.8    18.3729553222656    789.676391601563
638.898    13.3854074478149    788.727294921875
638.997    18.1205711364746    789.752258300781
639.095    14.7633304595947    788.15771484375
639.193    18.4504585266113    789.638488769531
639.292    14.5496988296509    788.15771484375
639.39    11.3087120056152    790.093872070313
639.488    14.4528188705444    788.0439453125
639.587    11.4058399200439    790.01806640625
639.685    12.3179960250854    789.448486328125
639.783    11.3670883178711    790.132263183594
639.881    12.6285066604614    789.372680664063
639.98    11.2312088012695    790.245971679688
640.078    12.453875541687    789.258972167969
640.176    17.7131824493408    789.448486328125
640.275    12.5897550582886    789.182678222656
640.373    17.8488121032715    789.296875
640.471    15.8694934844971    788.309326171875
640.57    17.5579261779785    789.334777832031
640.668    15.0348405838013    788.499328613281
640.766    10.9594497680664    789.524780273438
640.864    15.8304929733276    788.385620117188
640.963    10.9206981658936    789.448486328125
641.061    12.5313787460327    789.904357910156
641.159    10.8623218536377    789.372680664063
641.258    12.3179960250854    789.942260742188
641.356    16.9369049072266    788.955200195313
641.454    12.4148759841919    789.866455078125
641.553    16.3546352386475    789.144714355469
641.651    12.4148759841919    790.093872070313
641.749    16.5098915100098    789.182678222656
641.847    16.5873947143555    789.031005859375
641.946    16.8204021453857    789.182678222656
642.044    16.5098915100098    789.068908691406
642.142    11.1147050857544    788.993103027344
642.241    16.9562816619873    788.917297363281
642.339    11.7357263565063    788.537231445313
642.437    12.5701313018799    790.170166015625
642.535    11.3477125167847    788.841003417969
642.634    12.609130859375    790.245971679688
642.732    15.8501176834106    788.841003417969
642.83    12.1627407073975    790.511840820313
642.929    15.7142381668091    788.727294921875
643.027    17.422046661377    789.524780273438
643.125    15.7723655700684    788.613525390625
643.224    17.9071884155273    789.486389160156
643.322    15.7723655700684    788.727294921875
643.42    17.6354293823242    789.296875
643.518    12.1043643951416    788.347717285156
643.617    17.3830471038818    789.6005859375
643.715    12.0462369918823    788.385620117188
643.813    12.1043643951416    790.777648925781
643.912    11.7938537597656    788.309326171875
644.01    12.143364906311    790.815551757813
644.108    14.3750677108765    788.46142578125
644.207    11.7163505554199    790.587646484375
644.305    14.0064287185669    788.803100585938
644.403    18.4894580841064    789.714294433594
644.501    14.1810607910156    788.765197753906
644.6    18.1983242034912    789.790161132813
644.698    12.8806419372559    788.005554199219
644.796    18.2370758056641    789.6005859375
644.895    13.307656288147    788.081848144531
644.993    18.2370758056641    789.638488769531
645.091    12.6672582626343    787.891845703125
645.19    11.6582231521606    790.587646484375
645.288    12.9002656936646    787.967651367188
645.386    11.5610952377319    790.397644042969
645.484    13.230152130127    788.87890625
645.583    11.7163505554199    790.663452148438
645.681    13.4822874069214    788.537231445313
645.779    18.1983242034912    789.752258300781
645.878    12.8225135803223    789.031005859375
645.976    18.2370758056641    789.904357910156
646.074    13.9674291610718    788.0439453125
646.173    18.3342037200928    789.676391601563
646.271    14.4331951141357    787.891845703125
646.369    11.5417194366455    790.170166015625
646.467    13.7927980422974    787.891845703125
646.566    11.2118330001831    790.473937988281
646.664    14.0258054733276    788.119812011719
646.762    11.3477125167847    790.132263183594
646.861    12.8806419372559    789.068908691406
646.959    11.3864641189575    790.245971679688
647.057    12.7060108184814    788.993103027344
647.156    18.0040683746338    789.942260742188
647.254    12.764386177063    789.258972167969
647.352    17.5383014678955    789.524780273438
647.45    15.0738410949707    788.15771484375
647.549    17.7906856536865    789.486389160156
647.647    15.287223815918    788.005554199219
647.745    11.0372018814087    789.752258300781
647.844    15.3843517303467    788.271423339844
647.942    10.9788255691528    789.828552246094
648.04    12.609130859375    789.714294433594
648.139    11.0759534835815    789.828552246094
648.237    11.9491090774536    789.790161132813
648.335    11.1924571990967    789.676391601563
648.433    12.2596197128296    789.448486328125
648.532    17.033784866333    789.258972167969
648.63    12.0849885940552    789.524780273438
648.728    17.0144081115723    789.144714355469
648.827    16.2187557220459    788.613525390625
648.925    17.2861671447754    789.182678222656
649.023    16.1993789672852    788.765197753906
649.121    11.4833431243896    788.87890625
649.22    16.4321384429932    788.613525390625
649.318    10.6489391326904    789.334777832031
649.416    11.9297332763672    790.397644042969
649.515    11.2312088012695    789.068908691406
649.613    12.6866340637207    790.132263183594
649.711    16.0828762054443    788.689392089844
649.81    11.9687337875366    790.397644042969
649.908    15.8501176834106    789.031005859375
650.006    11.8716058731079    790.093872070313
650.104    15.7529897689819    788.87890625
650.203    17.2277908325195    789.031005859375
650.301    15.7917413711548    788.803100585938
650.399    17.3055438995361    789.334777832031
650.498    11.8909816741943    788.575134277344
650.596    16.9950332641602    789.448486328125
650.694    11.3670883178711    788.347717285156
650.793    11.9491090774536    790.853515625
650.891    11.8716058731079    788.613525390625
650.989    11.9491090774536    790.511840820313
651.087    14.8408336639404    788.385620117188
651.186    12.0849885940552    790.397644042969
651.284    14.666202545166    788.727294921875
651.382    17.7325572967529    789.562683105469
651.481    14.4331951141357    788.575134277344
651.579    17.654806137085    789.562683105469
651.677    14.35569190979    788.575134277344
651.776    17.5966777801514    789.714294433594
651.874    12.9583930969238    787.967651367188
651.972    17.8684368133545    789.752258300781
652.07    12.2402439117432    788.195617675781
652.169    11.7163505554199    790.397644042969
652.267    12.143364906311    788.233520507813
652.365    11.6775989532471    790.587646484375
652.464    13.7927980422974    788.613525390625
652.562    11.6192226409912    790.891418457031
652.66    13.3854074478149    788.87890625
652.758    18.3923301696777    790.01806640625
652.857    13.7346706390381    788.499328613281
652.955    18.1789474487305    790.01806640625
653.053    13.4822874069214    787.967651367188
653.152    18.0624446868896    789.828552246094
653.25    12.9390172958374    788.005554199219
653.348    18.0430679321289    789.714294433594
653.447    13.0555210113525    788.15771484375
653.545    11.4058399200439    790.549743652344
653.643    13.3270320892334    788.0439453125
653.741    11.4252157211304    790.587646484375
653.84    12.8806419372559    788.841003417969
653.938    11.0565776824951    790.473937988281
654.036    12.9390172958374    788.955200195313
654.135    18.0818195343018    789.752258300781
654.233    12.4344997406006    788.727294921875
654.331    18.0040683746338    789.752258300781
654.43    14.35569190979    787.967651367188
654.528    18.3145790100098    789.828552246094
654.626    14.1423082351685    788.0439453125
654.724    10.94007396698    790.01806640625
654.823    14.666202545166    788.119812011719
654.921    11.1147050857544    789.790161132813
655.019    12.2596197128296    789.410583496094
655.118    10.9788255691528    790.01806640625
655.216    12.0656127929688    789.258972167969
655.314    11.0175771713257    790.245971679688
655.412    12.2402439117432    789.221069335938
655.511    17.5966777801514    789.448486328125
655.609    11.5998468399048    789.6005859375
655.707    17.3055438995361    789.524780273438
655.806    15.1707201004028    788.195617675781
655.904    17.4414234161377    789.752258300781
656.002    15.0932168960571    788.385620117188
656.101    10.8623218536377    789.714294433594
656.199    14.976713180542    788.575134277344
656.297    10.8623218536377    789.828552246094
656.395    11.8716058731079    789.828552246094
656.494    11.095329284668    789.410583496094
656.592    11.5610952377319    789.828552246094
656.69    17.0144081115723    789.031005859375
656.789    11.6582231521606    789.904357910156
656.887    16.4515151977539    789.182678222656
656.985    11.7163505554199    789.828552246094
657.083    16.5292663574219    789.182678222656
657.182    16.1606273651123    788.87890625
657.28    16.8591537475586    789.258972167969
657.378    16.723274230957    788.689392089844
657.477    10.6489391326904    789.182678222656
657.575    15.3453512191772    788.87890625
657.673    10.6683149337769    789.221069335938
657.772    12.5120029449463    790.359741210938
657.87    10.4355564117432    789.031005859375
657.968    11.9491090774536    790.132263183594
658.066    15.2094717025757    789.182678222656
658.165    12.1627407073975    790.093872070313
658.263    15.7917413711548    788.955200195313
658.361    17.0921611785889    789.182678222656
658.46    16.1410045623779    788.727294921875
658.558    16.6651458740234    789.296875
658.656    16.1606273651123    788.993103027344
658.754    16.723274230957    789.410583496094
658.853    11.6969747543335    788.689392089844
658.951    16.4515151977539    789.258972167969
659.049    11.1924571990967    788.727294921875
659.148    12.0656127929688    790.73974609375
659.246    10.9594497680664    788.87890625
659.344    11.8134784698486    790.359741210938
659.443    15.3647270202637    788.651489257813
659.541    11.8716058731079    790.549743652344
659.639    14.7437057495117    788.765197753906
659.737    17.3830471038818    789.448486328125
659.836    14.7633304595947    788.803100585938
659.934    17.0921611785889    789.638488769531
660.031    12.0268611907959    788.233520507813
660.13    17.3830471038818    789.448486328125
660.228    11.6582231521606    788.081848144531
660.326    17.4026718139648    789.410583496094
660.425    11.9491090774536    788.15771484375
660.523    11.7938537597656    790.473937988281
660.621    11.4252157211304    788.385620117188
660.719    11.6775989532471    790.549743652344
660.818    14.0645570755005    788.537231445313
660.916    11.8328542709351    790.549743652344
661.014    14.2975635528564    788.613525390625
661.113    17.9459400177002    789.752258300781
661.211    14.2391881942749    788.575134277344
661.309    17.5383014678955    789.828552246094
661.408    12.3567476272583    788.385620117188
661.506    17.8684368133545    789.638488769531
661.604    12.1627407073975    787.816040039063
661.702    11.3864641189575    790.663452148438
661.801    12.7253866195679    788.005554199219
661.899    11.3864641189575    790.777648925781
661.997    12.453875541687    788.347717285156
662.096    11.6582231521606    790.473937988281
662.194    12.8418893814087    788.613525390625
662.292    11.4639673233032    790.663452148438
662.391    13.8121738433838    788.385620117188
662.489    17.7713088989258    790.132263183594
662.587    12.9002656936646    788.727294921875
662.685    17.8684368133545    789.904357910156
662.784    13.462911605835    788.119812011719
662.882    17.5966777801514    790.170166015625
662.98    13.6765422821045    787.967651367188
663.079    11.0759534835815    790.397644042969
663.177    13.4435358047485    787.740234375
663.275    11.2699604034424    790.511840820313
663.374    12.7837619781494    788.87890625
663.472    11.2893362045288    790.701354980469
663.57    13.2107763290405    789.258972167969
663.668    11.1924571990967    790.777648925781
663.767    13.5987911224365    788.765197753906
663.865    18.2176990509033    789.562683105469
663.963    13.2107763290405    788.765197753906
664.062    18.1011962890625    789.828552246094
664.16    13.6375427246094    788.119812011719
664.258    17.8100605010986    789.676391601563
664.356    13.9093017578125    788.15771484375
664.455    11.0759534835815    790.093872070313
664.553    13.5987911224365    788.119812011719
664.651    11.2699604034424    790.132263183594
664.75    12.7253866195679    789.031005859375
664.848    11.1340808868408    790.321838378906
664.946    12.2208681106567    788.955200195313
665.045    17.6935577392578    789.714294433594
665.143    12.4148759841919    789.031005859375
665.241    17.8488121032715    789.752258300781
665.339    11.988109588623    789.182678222656
665.438    17.8684368133545    789.372680664063
665.536    14.3944435119629    788.081848144531
665.634    17.654806137085    789.638488769531
665.733    14.5496988296509    788.0439453125
665.831    11.0175771713257    789.904357910156
665.929    14.2004365921021    788.385620117188
666.028    11.0565776824951    789.790161132813
666.126    12.8031377792358    789.448486328125
666.224    10.8819465637207    789.980163574219
666.322    12.4148759841919    789.296875
666.421    17.422046661377    789.448486328125
666.519    11.9491090774536    789.258972167969
666.617    17.1696643829346    789.562683105469
666.716    14.8989610671997    788.537231445313
666.814    17.5773029327393    789.182678222656
666.912    15.0542163848877    788.385620117188
667.011    17.1309127807617    789.790161132813
667.109    15.3647270202637    788.499328613281
667.207    10.6101875305176    789.562683105469
667.305    15.0348405838013    788.309326171875
667.404    11.0565776824951    789.524780273438
667.502    11.9491090774536    789.904357910156
667.6    10.7070665359497    789.448486328125
667.699    12.0462369918823    789.676391601563
667.797    16.5680179595947    789.258972167969
667.895    12.2014923095703    789.524780273438
667.994    16.9369049072266    789.106811523438
668.092    15.2290964126587    788.87890625
668.19    17.033784866333    788.993103027344
668.288    15.8888692855835    788.537231445313
668.387    11.2312088012695    788.955200195313
668.485    16.0441246032715    788.803100585938
668.583    10.7070665359497    789.106811523438
668.682    15.0738410949707    788.499328613281
668.78    10.94007396698    788.993103027344
668.878    12.3179960250854    790.245971679688
668.977    10.8235702514648    789.296875
669.075    12.2596197128296    789.942260742188
669.173    16.4321384429932    789.106811523438
669.271    11.988109588623    789.904357910156
669.37    16.0828762054443    789.144714355469
669.468    16.2575073242188    788.841003417969
669.566    16.9369049072266    788.917297363281
669.665    16.1993789672852    789.031005859375
669.763    10.4936838150024    788.87890625
669.861    15.8694934844971    788.955200195313
669.96    10.8819465637207    789.068908691406
670.058    12.2014923095703    790.397644042969
670.156    10.8429460525513    789.258972167969
670.254    11.8134784698486    790.359741210938
670.353    15.6364860534668    788.689392089844
670.451    11.8328542709351    790.397644042969
670.549    15.5199823379517    788.955200195313
670.648    12.3567476272583    790.093872070313
670.746    15.3065996170044    788.955200195313
670.844    16.6845226287842    789.448486328125
670.942    16.1410045623779    788.765197753906
671.041    16.2962589263916    789.296875
671.139    11.1340808868408    788.575134277344
671.237    16.7816486358643    788.955200195313
671.336    11.2893362045288    788.423522949219
671.434    11.6192226409912    790.473937988281
671.532    11.3280878067017    788.537231445313
671.631    12.1043643951416    790.587646484375
671.729    15.13196849823    788.651489257813
