sec"   "mA"   "mV
1245.678    -0.513435304164886    -37.1978912353516
1245.775    -0.489697515964508    -40.3486518859863
1245.873    -0.51143604516983    -42.3979797363281
1245.971    -0.507488191127777    -42.7016372680664
1246.068    -0.493645370006561    -43.1194725036621
1246.166    -0.499592483043671    -44.3720016479492
1246.263    -0.483775734901428    -41.1833457946777
1246.361    -0.493645370006561    -39.4376754760742
1246.458    -0.475854724645615    -37.2736854553223
1246.556    -0.483775734901428    -35.6038093566895
1246.654    -0.483775734901428    -38.2609405517578
1246.751    -0.465985089540482    -34.768627166748
1246.849    -0.479802578687668    -33.0608520507813
1246.946    -0.467959016561508    -28.9991207122803
1247.044    -0.503540337085724    -35.0722846984863
1247.142    -0.497618556022644    -34.8444213867188
1247.239    -0.475854724645615    -33.136646270752
1247.337    -0.465985089540482    -27.5566215515137
1247.434    -0.467959016561508    -28.6575660705566
1247.532    -0.491671442985535    -28.7712554931641
1247.63    -0.493645370006561    -28.9991207122803
1247.727    -0.487723588943481    -28.202320098877
1247.825    -0.452142268419266    -24.6721115112305
1247.922    -0.489697515964508    -26.1904029846191
1248.02    -0.475854724645615    -21.6734256744385
1248.118    -0.458064049482346    -21.4076633453369
1248.215    -0.485749661922455    -19.8514766693115
1248.313    -0.450168341398239    -14.6134929656982
1248.41    -0.456090122461319    -11.9563617706299
1248.508    -0.458064049482346    -15.2966022491455
1248.606    -0.497618556022644    -18.4089775085449
1248.703    -0.477828651666641    -17.1564483642578
1248.801    -0.467959016561508    -15.8660221099854
1248.898    -0.493645370006561    -15.9418153762817
1248.996    -0.515409231185913    -14.6892852783203
1249.094    -0.481801807880402    -13.6646213531494
1249.191    -0.458064049482346    -10.1344118118286
1249.289    -0.489697515964508    -13.1330976486206
1249.386    -0.460037976503372    -8.16039085388184
1249.484    -0.471906870603561    -4.47859477996826
1249.582    -0.454116195440292    1.13883996009827
1249.682    -0.465985089540482    1.55667364597321
1249.782    -0.513435304164886    -4.59277009963989
1249.88    -0.501566410064697    -1.93563914299011
1249.977    -0.477828651666641    2.42926597595215
1250.077    -0.493645370006561    -0.986767828464508
1250.175    -0.495619297027588    0.949357151985168
1250.275    -0.489697515964508    -1.21463298797607
1250.373    -0.519357085227966    -4.09914350509644
1250.47    -0.515409231185913    -5.42746591567993
1250.568    -0.467959016561508    -0.379451364278793
1250.666    -0.491671442985535    -2.27719402313232
1250.763    -0.475854724645615    -0.151586204767227
1250.861    -0.446195185184479    4.25121545791626
1250.961    -0.503540337085724    3.49231290817261
1251.061    -0.495619297027588    4.55487394332886
1251.161    -0.483775734901428    4.17542219161987
1251.261    -0.465985089540482    9.413405418396
1251.362    -0.485749661922455    8.54081344604492
1251.462    -0.489697515964508    8.61660671234131
1251.562    -0.462011903524399    10.4764528274536
1251.662    -0.499592483043671    10.2106904983521
1251.762    -0.418534874916077    16.9669647216797
1251.863    -0.499592483043671    11.6152925491333
1251.963    -0.426430583000183    18.7889156341553
1252.063    -0.456090122461319    19.0546760559082
1252.163    -0.450168341398239    17.7642498016357
1252.263    -0.503540337085724    12.9815120697021
1252.363    -0.489697515964508    16.6254100799561
1252.464    -0.489697515964508    16.5117206573486
1252.564    -0.467959016561508    22.8506469726563
1252.664    -0.465985089540482    25.2420177459717
1252.764    -0.475854724645615    25.6593647003174
1252.864    -0.481801807880402    25.6214694976807
1252.965    -0.54901659488678    16.8911724090576
1253.065    -0.515409231185913    16.3217525482178
1253.165    -0.483775734901428    22.0154666900635
1253.265    -0.481801807880402    23.3058929443359
1253.365    -0.499592483043671    20.4213809967041
1253.465    -0.51738315820694    20.2314128875732
1253.566    -0.475854724645615    23.002233505249
1253.666    -0.481801807880402    24.7104930877686
1253.766    -0.424456655979156    29.3032646179199
1253.866    -0.531225919723511    26.7982044219971
1253.966    -0.503540337085724    21.2560768127441
1254.067    -0.495619297027588    24.6347007751465
1254.167    -0.487723588943481    26.0388164520264
1254.267    -0.467959016561508    29.7206115722656
1254.367    -0.493645370006561    28.8859157562256
1254.467    -0.460037976503372    33.6681709289551
1254.568    -0.456090122461319    33.8960342407227
1254.668    -0.503540337085724    30.8594512939453
1254.768    -0.493645370006561    30.0242710113525
1254.868    -0.465985089540482    33.9339294433594
1254.968    -0.477828651666641    33.6681709289551
1255.068    -0.462011903524399    36.553165435791
1255.169    -0.460037976503372    39.8555107116699
1255.269    -0.42248272895813    44.1446228027344
1255.369    -0.4007188975811    55.4178733825684
1255.469    -0.50551426410675    43.0815734863281
1255.569    -0.436325550079346    50.4835472106934
1255.67    -0.477828651666641    45.9665718078613
1255.77    -0.475854724645615    47.6364479064941
1255.87    -0.493645370006561    51.5461082458496
1255.97    -0.416535645723343    57.9608306884766
1256.07    -0.458064049482346    55.9493980407715
1256.17    -0.509462118148804    51.3945236206055
1256.271    -0.527252793312073    53.0643997192383
1256.371    -0.440273404121399    56.8982696533203
1256.471    -0.450168341398239    60.200611114502
1256.571    -0.513435304164886    57.5055847167969
1256.671    -0.497618556022644    56.215160369873
1256.772    -0.471906870603561    60.4663734436035
1256.872    -0.460037976503372    61.870491027832
1256.972    -0.475854724645615    59.5554008483887
1257.072    -0.462011903524399    59.4033279418945
1257.172    -0.463985830545425    63.4645729064941
1257.273    -0.477828651666641    60.5800628662109
1257.373    -0.458064049482346    60.0106430053711
1257.473    -0.483775734901428    57.695068359375
1257.573    -0.477828651666641    59.0996704101563
1257.673    -0.535173773765564    62.1741485595703
1257.773    -0.493645370006561    61.6047286987305
1257.874    -0.41258779168129    67.90576171875
1257.974    -0.489697515964508    65.8938369750977
1258.074    -0.485749661922455    65.1349411010742
1258.174    -0.481801807880402    62.8572578430176
1258.274    -0.463985830545425    67.1084747314453
1258.375    -0.414561718702316    70.5628890991211
1258.475    -0.442247331142426    73.865234375
1258.575    -0.440273404121399    71.7396240234375
1258.675    -0.471906870603561    70.8286514282227
1258.775    -0.527252793312073    68.2852096557617
1258.875    -0.491671442985535    69.1961822509766
1258.976    -0.487723588943481    71.8154220581055
1259.076    -0.497618556022644    68.8925247192383
1259.176    -0.475854724645615    72.6506042480469
1259.276    -0.467959016561508    74.5483474731445
1259.376    -0.471906870603561    74.2446823120117
1259.477    -0.489697515964508    76.6739501953125
1259.577    -0.471906870603561    79.4447708129883
1259.677    -0.463985830545425    80.5457153320313
1259.777    -0.432352364063263    81.8740386962891
1259.877    -0.527252793312073    75.3835220336914
1259.977    -0.460037976503372    82.6713256835938
1260.077    -0.475854724645615    79.5968475341797
1260.177    -0.462011903524399    84.3790969848633
1260.277    -0.430378437042236    91.1737518310547
1260.377    -0.471906870603561    89.276008605957
1260.477    -0.485749661922455    90.2248840332031
1260.578    -0.460037976503372    90.6422348022461
1260.678    -0.463985830545425    88.933967590332
1260.778    -0.450168341398239    92.7299423217773
1260.878    -0.51738315820694    87.7956161499023
1260.978    -0.426430583000183    98.6510314941406
1261.078    -0.398744970560074    97.9300308227539
1261.179    -0.452142268419266    95.5765533447266
1261.279    -0.42248272895813    98.2336883544922
1261.379    -0.495619297027588    93.7925033569336
1261.479    -0.450168341398239    97.5126800537109
1261.579    -0.456090122461319    98.6894149780273
1261.68    -0.471906870603561    100.13143157959
1261.78    -0.485749661922455    99.1067657470703
1261.88    -0.495619297027588    97.2090225219727
1261.98    -0.483775734901428    99.4483184814453
1262.08    -0.487723588943481    99.144660949707
1262.18    -0.503540337085724    96.7153930664063
1262.281    -0.460037976503372    99.7140808105469
1262.381    -0.483775734901428    101.536033630371
1262.481    -0.50551426410675    98.6894149780273
1262.581    -0.465985089540482    101.308166503906
1262.681    -0.479802578687668    102.371215820313
1262.782    -0.52330493927002    99.7898788452148
1262.882    -0.50551426410675    96.9811553955078
1262.982    -0.499592483043671    96.2601547241211
1263.082    -0.491671442985535    98.9930725097656
1263.182    -0.402718156576157    107.647094726563
1263.282    -0.489697515964508    103.016426086426
1263.383    -0.450168341398239    106.926086425781
1263.483    -0.475854724645615    103.016426086426
1263.583    -0.467959016561508    102.219139099121
1263.683    -0.51143604516983    101.042404174805
1263.783    -0.467959016561508    105.179931640625
1263.884    -0.444221258163452    107.343437194824
1263.984    -0.481801807880402    106.66032409668
1264.084    -0.471906870603561    108.292304992676
1264.184    -0.436325550079346    109.734802246094
1264.284    -0.475854724645615    110.076362609863
1264.384    -0.454116195440292    111.443061828613
1264.485    -0.519357085227966    107.153465270996
1264.585    -0.416535645723343    114.707023620605
1264.685    -0.471906870603561    114.93489074707
1264.785    -0.454116195440292    118.047264099121
1264.885    -0.477828651666641    120.134979248047
1264.986    -0.491671442985535    113.986022949219
1265.086    -0.50551426410675    115.048583984375
1265.186    -0.499592483043671    116.756843566895
1265.286    -0.483775734901428    116.377388000488
1265.386    -0.418534874916077    120.059181213379
1265.486    -0.483775734901428    117.629920959473
1265.587    -0.477828651666641    119.565559387207
1265.687    -0.458064049482346    119.831321716309
1265.787    -0.471906870603561    125.638725280762
1265.887    -0.465985089540482    123.399429321289
1265.987    -0.450168341398239    123.893051147461
1266.088    -0.467959016561508    123.019973754883
1266.188    -0.454116195440292    124.424087524414
1266.288    -0.497618556022644    123.323631286621
1266.388    -0.481801807880402    123.968849182129
1266.488    -0.460037976503372    125.715003967285
1266.588    -0.450168341398239    126.322319030762
1266.689    -0.456090122461319    128.637405395508
1266.789    -0.462011903524399    127.536949157715
1266.889    -0.450168341398239    131.484512329102
1266.989    -0.462011903524399    136.380935668945
1267.089    -0.426430583000183    135.8115234375
1267.19    -0.444221258163452    134.293228149414
1267.29    -0.458064049482346    134.103256225586
1267.39    -0.438299477100372    137.899230957031
1267.49    -0.440273404121399    139.189651489258
1267.59    -0.4007188975811    143.365081787109
1267.69    -0.432352364063263    143.934494018555
1267.791    -0.458064049482346    143.478759765625
1267.891    -0.42840451002121    144.959167480469
1267.991    -0.489697515964508    143.554565429688
1268.091    -0.438299477100372    144.693405151367
1268.191    -0.477828651666641    143.250900268555
1268.292    -0.454116195440292    143.744522094727
1268.392    -0.495619297027588    141.656814575195
1268.492    -0.487723588943481    142.112548828125
1268.592    -0.487723588943481    143.175109863281
1268.692    -0.42248272895813    147.882049560547
1268.792    -0.4007188975811    151.601745605469
1268.893    -0.450168341398239    150.766571044922
1268.993    -0.50551426410675    150.387115478516
1269.093    -0.477828651666641    147.464218139648
1269.193    -0.452142268419266    148.86882019043
1269.293    -0.438299477100372    153.082138061523
1269.394    -0.483775734901428    150.728668212891
1269.494    -0.497618556022644    150.159240722656
1269.594    -0.51143604516983    149.172485351563
1269.694    -0.477828651666641    151.943298339844
1269.794    -0.465985089540482    153.955215454102
1269.894    -0.382928252220154    158.851654052734
1269.995    -0.460037976503372    155.283538818359
1270.095    -0.483775734901428    155.359329223633
1270.195    -0.446195185184479    157.674911499023
1270.295    -0.446195185184479    160.217864990234
1270.395    -0.462011903524399    156.91552734375
1270.496    -0.519357085227966    157.59912109375
1270.596    -0.456090122461319    159.952102661133
1270.696    -0.462011903524399    164.431182861328
1270.796    -0.462011903524399    163.140762329102
1270.896    -0.462011903524399    166.215240478516
1270.996    -0.491671442985535    164.01383972168
1271.097    -0.489697515964508    164.01383972168
1271.197    -0.438299477100372    169.555480957031
1271.297    -0.436325550079346    170.352767944336
1271.397    -0.440273404121399    172.250503540039
1271.497    -0.424456655979156    173.465133666992
1271.598    -0.396771043539047    177.830047607422
1271.698    -0.471906870603561    173.047790527344
1271.798    -0.440273404121399    175.552856445313
1271.898    -0.434351623058319    176.577514648438
1271.998    -0.471906870603561    176.349655151367
1272.098    -0.430378437042236    178.778915405273
1272.199    -0.454116195440292    178.171600341797
1272.299    -0.446195185184479    179.006774902344
1272.399    -0.440273404121399    181.132385253906
1272.499    -0.4007188975811    184.928359985352
1272.599    -0.462011903524399    180.639251708984
1272.7    -0.442247331142426    183.410064697266
1272.8    -0.450168341398239    183.9794921875
1272.9    -0.460037976503372    184.168975830078
1273    -0.446195185184479    183.599548339844
1273.1    -0.454116195440292    183.030136108398
1273.2    -0.42248272895813    185.11784362793
1273.301    -0.42248272895813    186.408752441406
1273.401    -0.438299477100372    188.989608764648
1273.501    -0.503540337085724    184.131072998047
1273.601    -0.481801807880402    184.776290893555
1273.701    -0.418534874916077    188.534362792969
1273.802    -0.434351623058319    188.382293701172
1273.902    -0.373058617115021    193.544479370117
1274.002    -0.390849262475967    195.745880126953
1274.102    -0.414561718702316    195.328536987305
1274.202    -0.416535645723343    196.049545288086
1274.302    -0.438299477100372    196.239501953125
1274.403    -0.355267941951752    200.414932250977
1274.503    -0.394797116518021    203.413619995117
1274.603    -0.392823189496994    201.515396118164
1274.703    -0.446195185184479    198.66877746582
1274.803    -0.410613864660263    203.109954833984
1274.904    -0.493645370006561    199.048233032227
1275.004    -0.477828651666641    197.112594604492
1275.104    -0.40666601061821    203.109954833984
1275.204    -0.416535645723343    203.451507568359
1275.304    -0.410613864660263    208.765289306641
1275.404    -0.418534874916077    207.399078369141
1275.505    -0.497618556022644    200.26286315918
1275.605    -0.367111504077911    209.448394775391
1275.705    -0.410613864660263    208.575805664063
1275.805    -0.432352364063263    210.359375
1275.905    -0.446195185184479    209.866241455078
1276.006    -0.475854724645615    206.070266723633
1276.106    -0.450168341398239    209.714157104492
1276.206    -0.377006471157074    212.105529785156
1276.306    -0.416535645723343    213.775894165039
1276.406    -0.458064049482346    211.839767456055
1276.506    -0.414561718702316    211.232452392578
1276.607    -0.479802578687668    210.435653686523
1276.707    -0.471906870603561    210.397750854492
1276.807    -0.42840451002121    210.966690063477
1276.907    -0.436325550079346    213.775894165039
1277.007    -0.483775734901428    213.168579101563
1277.108    -0.462011903524399    213.168579101563
1277.208    -0.458064049482346    212.219711303711
1277.308    -0.430378437042236    215.901504516602
1277.408    -0.341425150632858    225.542282104492
1277.508    -0.456090122461319    222.73356628418
1277.608    -0.450168341398239    221.177383422852
1277.709    -0.418534874916077    224.897079467773
1277.809    -0.408639937639236    225.808044433594
1277.909    -0.41258779168129    225.428604125977
1278.009    -0.40666601061821    228.844635009766
1278.109    -0.448169112205505    225.200729370117
1278.21    -0.404692083597183    226.41535949707
1278.31    -0.438299477100372    227.592102050781
1278.41    -0.450168341398239    225.542282104492
1278.51    -0.390849262475967    229.528228759766
1278.61    -0.432352364063263    230.09716796875
1278.71    -0.392823189496994    232.944259643555
1278.811    -0.394797116518021    235.183563232422
1278.911    -0.462011903524399    231.160202026367
1279.011    -0.42840451002121    232.071182250977
1279.111    -0.434351623058319    234.842010498047
1279.211    -0.359215795993805    240.839370727539
1279.312    -0.357241868972778    241.56037902832
1279.412    -0.359215795993805    242.47135925293
1279.512    -0.41258779168129    241.636169433594
1279.612    -0.467959016561508    235.487213134766
1279.712    -0.463985830545425    236.929718017578
1279.812    -0.578676164150238    232.792190551758
1279.913    -0.458064049482346    238.865356445313
1280.013    -0.363163650035858    244.407485961914
1280.113    -0.402718156576157    245.47004699707
1280.213    -0.377006471157074    249.607574462891
1280.313    -0.373058617115021    246.988327026367
1280.414    -0.432352364063263    248.392929077148
1280.514    -0.4007188975811    250.897994995117
1280.614    -0.321635246276855    257.236907958984
1280.714    -0.373058617115021    256.553802490234
1280.814    -0.329556256532669    258.337860107422
1280.914    -0.414561718702316    257.1611328125
1281.015    -0.471906870603561    250.328567504883
1281.115    -0.4007188975811    257.464782714844
1281.215    -0.402718156576157    256.819580078125
1281.315    -0.396771043539047    259.856170654297
1281.415    -0.458064049482346    258.603149414063
1281.515    -0.410613864660263    259.552490234375
1281.616    -0.454116195440292    258.868896484375
1281.716    -0.462011903524399    255.680740356445
1281.816    -0.493645370006561    255.262893676758
1281.916    -0.4007188975811    258.565246582031
1282.016    -0.410613864660263    260.615051269531
1282.117    -0.424456655979156    262.399108886719
1282.217    -0.42840451002121    261.905487060547
1282.317    -0.426430583000183    261.981750488281
1282.417    -0.378980398178101    264.714691162109
1282.517    -0.42840451002121    262.019653320313
1282.617    -0.460037976503372    263.385894775391
1282.718    -0.434351623058319    265.018341064453
1282.818    -0.420508801937103    265.549377441406
1282.918    -0.426430583000183    265.056243896484
1283.018    -0.442247331142426    264.752593994141
1283.118    -0.440273404121399    264.638397216797
1283.219    -0.38490217924118    272.419830322266
1283.319    -0.38490217924118    273.178741455078
1283.419    -0.343399077653885    277.506225585938
1283.519    -0.440273404121399    268.889617919922
1283.619    -0.4007188975811    273.67236328125
1283.719    -0.408639937639236    272.723480224609
1283.82    -0.380954325199127    274.128082275391
1283.92    -0.343399077653885    277.240478515625
1284.02    -0.424456655979156    274.35546875
1284.12    -0.432352364063263    273.938110351563
1284.22    -0.353268712759018    278.644592285156
1284.32    -0.373058617115021    279.897613525391
1284.421    -0.278158217668533    283.730987548828
1284.521    -0.440273404121399    277.961486816406
1284.621    -0.444221258163452    275.608001708984
1284.721    -0.42248272895813    278.037261962891
1284.821    -0.361189723014832    282.782104492188
1284.921    -0.388875335454941    284.794036865234
1285.022    -0.388875335454941    286.691772460938
1285.122    -0.438299477100372    284.945617675781
1285.222    -0.446195185184479    282.288482666016
1285.322    -0.424456655979156    285.097686767578
1285.422    -0.440273404121399    285.211364746094
1285.523    -0.440273404121399    287.033325195313
1285.623    -0.404692083597183    289.766265869141
1285.723    -0.424456655979156    286.2744140625
1285.823    -0.440273404121399    286.2744140625
1285.923    -0.42248272895813    286.122344970703
1286.023    -0.398744970560074    289.348907470703
1286.124    -0.430378437042236    288.931060791016
1286.224    -0.424456655979156    291.208740234375
1286.324    -0.367111504077911    295.269989013672
1286.424    -0.394797116518021    295.080505371094
1286.524    -0.442247331142426    292.954895019531
1286.624    -0.416535645723343    296.14306640625
1286.725    -0.402718156576157    294.77685546875
1286.825    -0.436325550079346    295.877319335938
1286.925    -0.420508801937103    298.0029296875
1287.025    -0.396771043539047    299.065979003906
1287.125    -0.475854724645615    296.940368652344
1287.226    -0.454116195440292    297.661376953125
1287.326    -0.394797116518021    299.445404052734
1287.426    -0.408639937639236    301.495239257813
1287.526    -0.349320858716965    302.861450195313
1287.626    -0.442247331142426    300.507965087891
1287.726    -0.40666601061821    303.430877685547
1287.827    -0.38490217924118    305.708557128906
1287.927    -0.40666601061821    307.150573730469
1288.027    -0.337451964616776    308.55517578125
1288.127    -0.363163650035858    309.807708740234
1288.227    -0.40666601061821    308.137817382813
1288.328    -0.317687392234802    312.844268798828
1288.428    -0.450168341398239    307.644195556641
1288.528    -0.388875335454941    310.870727539063
1288.628    -0.432352364063263    310.149261474609
1288.728    -0.454116195440292    308.820922851563
1288.828    -0.450168341398239    308.783020019531
1288.929    -0.424456655979156    310.832366943359
1289.029    -0.426430583000183    310.680786132813
1289.129    -0.426430583000183    310.946533203125
1289.229    -0.41258779168129    312.046997070313
1289.329    -0.42248272895813    313.261627197266
1289.429    -0.414561718702316    314.210968017578
1289.53    -0.434351623058319    314.324676513672
1289.63    -0.40666601061821    315.273529052734
1289.73    -0.396771043539047    315.842956542969
1289.83    -0.390849262475967    318.537994384766
1289.93    -0.41258779168129    319.79052734375
1290.031    -0.392823189496994    320.967254638672
1290.131    -0.398744970560074    323.510223388672
1290.231    -0.42840451002121    319.714721679688
1290.331    -0.380954325199127    323.813873291016
1290.431    -0.430378437042236    322.257690429688
1290.531    -0.414561718702316    322.902893066406
1290.632    -0.471906870603561    322.106109619141
1290.732    -0.436325550079346    322.029815673828
1290.832    -0.416535645723343    324.193328857422
1290.932    -0.38490217924118    327.609832763672
1291.032    -0.396771043539047    328.330841064453
1291.133    -0.426430583000183    327.078308105469
1291.233    -0.42248272895813    327.457763671875
1291.333    -0.404692083597183    329.355499267578
1291.433    -0.390849262475967    331.595306396484
1291.533    -0.438299477100372    330.266479492188
1291.633    -0.388875335454941    331.974761962891
1291.734    -0.390849262475967    332.582061767578
1291.834    -0.408639937639236    334.25244140625
1291.934    -0.436325550079346    333.113586425781
1292.034    -0.367111504077911    336.263854980469
1292.134    -0.402718156576157    337.099029541016
1292.234    -0.434351623058319    335.542846679688
1292.335    -0.42248272895813    336.074371337891
1292.435    -0.373058617115021    338.047912597656
1292.535    -0.373058617115021    340.287200927734
1292.635    -0.4007188975811    339.945648193359
1292.735    -0.402718156576157    340.477172851563
1292.835    -0.380954325199127    341.046600341797
1292.936    -0.4007188975811    342.033355712891
1293.036    -0.388875335454941    343.855316162109
1293.136    -0.434351623058319    341.957580566406
1293.236    -0.416535645723343    343.513763427734
1293.336    -0.402718156576157    345.373596191406
1293.437    -0.416535645723343    345.222015380859
1293.537    -0.41258779168129    345.943023681641
1293.637    -0.40666601061821    347.385528564453
1293.737    -0.4007188975811    348.562255859375
1293.837    -0.40666601061821    349.549041748047
1293.937    -0.378980398178101    350.725769042969
1294.038    -0.351294785737991    353.117126464844
1294.138    -0.38490217924118    353.800231933594
1294.238    -0.327582329511642    356.419494628906
1294.338    -0.392823189496994    355.850067138672
1294.438    -0.430378437042236    355.090667724609
1294.538    -0.369085431098938    356.836822509766
1294.639    -0.416535645723343    357.216278076172
1294.739    -0.375032544136047    359.152404785156
1294.839    -0.38490217924118    360.480712890625
1294.939    -0.349320858716965    362.188995361328
1295.039    -0.367111504077911    362.188995361328
1295.14    -0.382928252220154    362.758392333984
1295.24    -0.363163650035858    364.541961669922
1295.34    -0.380954325199127    363.517303466797
1295.44    -0.398744970560074    364.807739257813
1295.54    -0.378980398178101    366.781768798828
1295.64    -0.396771043539047    365.870788574219
1295.741    -0.442247331142426    364.541961669922
1295.841    -0.377006471157074    367.27490234375
1295.941    -0.367111504077911    367.730621337891
1296.041    -0.353268712759018    369.780456542969
1296.141    -0.390849262475967    369.780456542969
1296.241    -0.339451223611832    372.702850341797
1296.342    -0.341425150632858    375.094207763672
1296.442    -0.331530183553696    377.371887207031
1296.542    -0.361189723014832    378.092895507813
1296.642    -0.347346931695938    379.117584228516
1296.742    -0.321635246276855    379.383331298828
1296.843    -0.321635246276855    380.332214355469
1296.943    -0.357241868972778    379.611206054688
1297.043    -0.390849262475967    378.700225830078
1297.143    -0.424456655979156    376.423034667969
1297.243    -0.398744970560074    377.675567626953
1297.343    -0.392823189496994    377.485595703125
1297.444    -0.396771043539047    378.092895507813
1297.544    -0.363163650035858    380.332214355469
1297.644    -0.373058617115021    381.129486083984
1297.744    -0.388875335454941    381.585205078125
1297.844    -0.38490217924118    383.596649169922
1297.945    -0.369085431098938    383.634552001953
1298.045    -0.382928252220154    384.279754638672
1298.145    -0.355267941951752    386.140106201172
1298.245    -0.38490217924118    386.291687011719
1298.345    -0.41258779168129    385.456481933594
1298.445    -0.390849262475967    386.747406005859
1298.546    -0.373058617115021    389.441955566406
1298.646    -0.365137577056885    390.467102050781
1298.746    -0.380954325199127    390.42919921875
1298.846    -0.394797116518021    389.897674560547
1298.946    -0.357241868972778    392.592712402344
1299.046    -0.377006471157074    392.099090576172
1299.147    -0.351294785737991    395.02197265625
1299.247    -0.329556256532669    397.717010498047
1299.347    -0.329556256532669    398.817474365234
1299.447    -0.315713465213776    400.791473388672
1299.547    -0.335478037595749    400.412017822266
1299.648    -0.378980398178101    399.918395996094
1299.748    -0.321635246276855    403.182861328125
1299.848    -0.329556256532669    403.713897705078
1299.948    -0.351294785737991    403.106567382813
1300.048    -0.353268712759018    404.624877929688
1300.148    -0.345373004674911    405.612121582031
1300.249    -0.378980398178101    405.384246826172
1300.349    -0.351294785737991    406.181549072266
1300.449    -0.361189723014832    407.319885253906
1300.549    -0.355267941951752    407.585662841797
1300.649    -0.319661319255829    409.939117431641
1300.75    -0.375032544136047    409.635467529297
1300.85    -0.345373004674911    409.673370361328
1300.95    -0.353268712759018    410.546447753906
1301.05    -0.378980398178101    411.343719482422
1301.15    -0.367111504077911    411.912658691406
1301.25    -0.363163650035858    411.951049804688
1301.351    -0.335478037595749    414.721862792969
1301.451    -0.313739538192749    417.416900634766
1301.551    -0.337451964616776    419.276733398438
1301.651    -0.335478037595749    417.796356201172
1301.751    -0.341425150632858    418.935180664063
1301.852    -0.315713465213776    421.478149414063
1301.952    -0.331530183553696    423.186401367188
1302.052    -0.367111504077911    421.288177490234
1302.152    -0.359215795993805    421.250274658203
1302.252    -0.297922790050507    424.932067871094
1302.352    -0.319661319255829    425.577270507813
1302.453    -0.361189723014832    425.159942626953
1302.553    -0.373058617115021    425.197845458984
1302.653    -0.343399077653885    426.716125488281
1302.753    -0.345373004674911    428.006561279297
1302.853    -0.282106071710587    431.878326416016
1302.953    -0.29594886302948    431.916198730469
1303.054    -0.276184290647507    434.611236572266
1303.154    -0.353268712759018    430.929443359375
1303.254    -0.369085431098938    430.132141113281
1303.354    -0.380954325199127    429.524841308594
1303.454    -0.396771043539047    429.639007568359
1303.554    -0.355267941951752    430.474182128906
1303.655    -0.349320858716965    432.144073486328
1303.755    -0.353268712759018    432.144073486328
1303.855    -0.361189723014832    432.751403808594
1303.955    -0.309791684150696    435.750091552734
1304.055    -0.335478037595749    435.750091552734
1304.156    -0.353268712759018    435.902160644531
1304.256    -0.343399077653885    437.116790771484
1304.356    -0.331530183553696    439.963409423828
1304.456    -0.331530183553696    439.393981933594
1304.556    -0.365137577056885    438.369323730469
1304.656    -0.343399077653885    439.925506591797
1304.757    -0.331530183553696    441.595367431641
1304.857    -0.315713465213776    443.531494140625
1304.957    -0.347346931695938    444.062530517578
1305.057    -0.299896717071533    446.909637451172
1305.157    -0.303844571113586    446.757568359375
1305.257    -0.288027852773666    448.541625976563
1305.358    -0.278158217668533    451.046691894531
1305.458    -0.293974936008453    450.667236328125
1305.558    -0.290001779794693    451.540313720703
1305.658    -0.313739538192749    451.881866455078
1305.758    -0.292001008987427    453.665924072266
1305.858    -0.331530183553696    453.590118408203
1305.959    -0.299896717071533    455.070526123047
1306.059    -0.341425150632858    455.184204101563
1306.159    -0.282106071710587    457.575561523438
1306.259    -0.28013214468956    458.752319335938
1306.359    -0.264315396547318    461.143676757813
1306.459    -0.331530183553696    459.739074707031
1306.56    -0.288027852773666    461.067413330078
1306.66    -0.327582329511642    459.245452880859
1306.76    -0.321635246276855    459.625396728516
1306.86    -0.297922790050507    461.523132324219
1306.96    -0.313739538192749    462.206237792969
1307.06    -0.343399077653885    461.105773925781
1307.161    -0.329556256532669    461.751007080078
1307.261    -0.335478037595749    462.585693359375
1307.361    -0.321635246276855    462.889343261719
1307.461    -0.315713465213776    464.369750976563
1307.561    -0.303844571113586    465.242828369141
1307.662    -0.327582329511642    465.698547363281
1307.762    -0.292001008987427    468.355194091797
1307.862    -0.325608402490616    467.558410644531
1307.962    -0.303844571113586    468.924621582031
1308.062    -0.293974936008453    469.380340576172
1308.162    -0.30187064409256    470.177154541016
1308.263    -0.28605392575264    471.468048095703
1308.363    -0.282106071710587    472.834289550781
1308.463    -0.28013214468956    474.276763916016
1308.563    -0.278158217668533    474.997772216797
1308.663    -0.307817757129669    474.086822509766
1308.763    -0.303844571113586    473.935211181641
1308.864    -0.309791684150696    475.339324951172
1308.964    -0.303844571113586    475.643005371094
1309.064    -0.321635246276855    475.491424560547
1309.164    -0.292001008987427    477.503326416016
1309.264    -0.288027852773666    478.072265625
1309.364    -0.303844571113586    478.375915527344
1309.465    -0.266289323568344    480.577819824219
1309.565    -0.282106071710587    480.236267089844
1309.665    -0.284079998731613    481.944030761719
1309.765    -0.28013214468956    482.703430175781
1309.865    -0.307817757129669    482.66552734375
1309.966    -0.28605392575264    483.803863525391
1310.066    -0.274185031652451    484.563262939453
1310.166    -0.252446532249451    486.157348632813
1310.266    -0.270237177610397    486.57470703125
1310.366    -0.292001008987427    486.043670654297
1310.466    -0.248498663306236    488.62451171875
1310.567    -0.238603726029396    488.852386474609
1310.667    -0.303844571113586    488.207153320313
1310.767    -0.268263250589371    490.256988525391
1310.867    -0.260367542505264    491.661102294922
1310.967    -0.264315396547318    492.116821289063
1311.067    -0.270237177610397    492.5341796875
1311.168    -0.264315396547318    493.255187988281
