749.11	-0.3869	452.11
749.21	-0.26037	456.51
749.31	-0.48772	445.7
749.41	-0.5332	443.49
749.51	-0.30979	452.53
749.61	-0.29792	455.53
749.71	-0.4462	447.78
749.81	-0.66368	440.61
749.91	-0.62018	434.04
750.01	-0.36514	450.29
750.11	-0.51144	445.16
750.21	-0.49959	450.48
750.31	-0.23071	455.22
750.41	-0.18523	466.12
750.51	-0.32758	459.21
750.61	-0.21687	470.97
750.71	-0.17731	474.66
750.81	-0.55296	461.03
750.91	-0.18128	463.23
751.01	-0.47191	451.16
751.11	-0.40272	459.44
751.21	-0.1002	474.39
751.31	-0.13581	474.81
751.41	-0.19115	475.45
751.51	-0.052751	483.16
751.61	-0.15557	481.75
751.71	-0.27419	476.63
751.81	-0.24652	480.16
751.91	-0.12394	486.88
752.01	-0.13976	488.32
752.11	-0.12986	492.76
752.21	-0.090331	493.45
752.31	-0.11802	494.05
752.41	-0.13183	495.12
752.51	-0.26037	489.12
752.61	0.01249	502.25
752.71	-0.027064	505.1
752.81	-0.13383	499.97
752.91	-0.11207	501.07
753.01	-0.060672	505.82
753.12	-0.050777	506.88
753.22	-0.11404	505.14
753.32	-0.11207	508.59
753.41	-0.12196	505.63
753.52	-0.25047	501.38
753.62	-0.31374	495.87
753.72	-0.20894	501.91
753.82	-0.32956	494.2
753.92	-0.13183	506.39
754.02	-0.24255	503.66
754.12	-0.31374	499.71
754.22	-0.3948	491.17
754.32	-0.27221	494.62
754.42	-0.21092	500.13
754.52	-0.1437	505.52
754.62	-0.18326	508.32
754.72	-0.08241	514.25
754.82	-0.25245	508.97
754.92	-0.35327	503.31
755.02	-0.2485	505.86
755.12	-0.10812	513.07
755.22	-0.27816	512.96
755.32	0.055967	526.43
755.42	-0.076489	524.38
755.52	-0.1101	523.05
755.62	-0.046829	527.15
755.72	-0.066594	528.37
755.82	-0.16942	525.56
755.92	-0.12789	524.38
756.02	-0.13183	526.13
756.12	-0.06462	529.16
756.22	0.053993	536.38
756.32	-0.015196	536.6
756.42	-0.12394	532.92
756.52	-0.062646	534.78
756.62	-0.1101	536.91
756.72	-0.090331	533.83
756.82	-0.14173	534.89
756.92	-0.05475	540.17
757.02	0.032255	542.75
757.12	0.04215	544.73
757.22	0.030281	547
757.32	0.081679	549.2
757.42	0.093548	552.43
757.52	-0.032986	549.43
757.62	-0.11602	546.62
757.72	-0.011248	547.91
757.82	-0.046829	548.64
757.92	0.014464	553.65
758.02	-0.017169	552.35
758.12	-0.02509	551.75
758.22	-0.41654	533.45
758.32	-0.22873	542.14
758.42	-0.11602	543.13
758.52	-0.068568	547.72
758.63	-0.47585	523.89
758.73	0.010516	545.07
758.83	0.050045	551.71
758.92	0.0006212	551.94
759.03	-0.088357	547.8
759.13	0.11529	560.36
759.23	-0.31966	546.51
759.33	-0.26629	543.78
759.43	-0.30782	547.76
759.53	0.04015	556.95
759.63	-0.33945	547.38
759.73	-0.18918	550.91
759.83	-0.31177	544.8
759.93	0.10936	564.69
760.03	0.079705	564.69
760.13	0.11331	570.54
760.23	0.071784	570.19
760.33	-0.0072998	564.92
760.43	-0.03496	568.94
760.53	-0.30782	553.91
760.63	-0.13976	558.62
760.73	-0.32363	550.99
760.83	-0.11802	562.15
760.93	-0.066594	559.53
761.03	-0.35527	544.35
761.13	0.1845	570.88
761.23	0.16274	574.67
761.33	-0.066594	565.34
761.43	-0.25047	557.52
761.53	-0.16744	551.94
761.63	0.27543	577.1
761.73	-0.021117	561.84
761.83	0.071784	573.23
761.93	-0.074515	567.77
762.03	0.01249	567.16
762.13	-0.21092	559.26
762.23	-0.25047	559.34
762.33	0.13308	572.74
762.43	-0.10812	566.06
762.53	0.16868	572.81
762.63	0.29522	584.16
762.73	0.34662	589.02
762.83	0.22995	591.64
762.93	0.083653	585.72
763.03	0.061914	585.49
763.13	0.20624	591.94
763.23	0.075757	588.45
763.33	0.010516	588.11
763.43	0.2873	598.09
763.53	0.24974	596.39
763.63	0.091574	589.93
763.73	0.1924	596.58
763.83	-0.084384	586.74
763.93	0.12518	593.92
764.03	-0.23071	574.6
764.13	0.067836	583.59
764.24	-0.30384	563.55
764.34	-0.20302	572.59
764.43	0.13902	584.31
764.53	0.014464	585.3
764.64	0.1845	593.16
764.74	0.22798	598.32
764.84	0.052019	594.18
764.94	0.16471	596.35
765.04	0.10542	588.38
765.14	0.1924	595.06
765.24	-0.2485	581.35
765.34	0.052019	593.5
765.44	0.0006212	588.57
765.54	0.11529	592.86
765.64	0.11134	587.54
765.74	-0.032986	582.53
765.84	0.11331	588.07
765.94	0.2359	594.68
766.04	0.20624	594.72
766.14	0.081679	589.93
766.24	-0.43038	572.81
766.34	0.10542	592.51
766.44	0.21216	597.94
766.54	-0.46004	567.96
766.64	-0.58657	556.91
766.74	-0.32561	559.34
766.84	-0.078462	569.32
766.94	-0.027064	571.9
767.04	0.15681	582.27
767.14	-0.18918	584.54
767.24	0.038176	588.34
767.34	0.41383	606.52
767.44	0.41383	616.58
767.54	0.35056	615.82
767.64	0.19042	610.01
767.74	0.10936	608.61
767.84	0.30903	615.59
767.94	0.34267	614.76
768.04	0.36243	615.33
768.14	0.42767	621.32
768.24	0.40791	622.84
768.34	0.38417	622.46
768.44	0.12123	611.83
768.54	0.1311	603.79
768.64	0.04015	597.75
768.74	0.1845	604.05
768.84	0.38022	610.66
768.94	0.23392	609.94
769.04	0.35451	613.96
769.14	0.20821	610.2
769.24	0.31103	615.97
769.34	0.34267	615.29
769.44	0.28335	617.91
769.54	0.30706	618.78
769.64	0.32685	616.43
769.75	0.53839	630.32
769.85	0.47512	632.03
769.95	0.62142	637.99
770.04	0.57992	640
770.14	0.52455	635.06
770.25	0.60758	636.62
770.35	0.43359	633.62
770.45	0.33672	626.94
770.55	0.1311	613.77
770.65	0.2794	620.98
770.75	0.2794	620.98
770.85	0.6155	639.66
770.95	0.51268	636.89
771.05	0.3308	631.04
771.15	0.39209	630.62
771.25	0.44744	633.89
771.35	0.41383	633.55
771.45	0.45536	636.81
771.55	0.53247	637.83
771.65	0.50873	637.53
771.75	0.11529	622.61
771.85	0.024334	616.28
771.95	0.25961	620.49
772.05	0.32288	623.15
772.15	0.58781	638.02
772.25	0.54431	638.82
772.35	0.58979	642.2
772.45	0.67482	646.94
772.55	0.57792	641.25
772.65	0.26753	627.97
772.75	0.82901	649.94
772.85	0.16868	626.33
772.95	0.31301	627.24
773.05	0.38614	633.66
773.15	0.30509	633.77
773.25	0.55815	637.95
773.35	0.39801	636.54
773.45	0.54431	638.44
773.55	0.62142	641.55
773.65	0.93973	653.81
773.75	0.572	652.56
773.85	0.46325	642.05
773.95	0.4672	641.59
774.05	0.47907	642.69
774.15	0.36441	643.03
774.25	0.43757	643.68
774.35	0.57792	647.29
774.45	0.65306	648.58
774.55	0.81717	658.67
774.65	0.64911	652.3
774.75	1.001	666.3
774.85	0.657	653.44
774.95	0.38022	646.22
775.05	1.0208	666.57
775.15	0.94765	665.92
775.25	0.72819	661.52
775.35	0.85275	665.09
775.45	0.89031	666
775.55	0.96939	669.3
775.65	1.003	669.64
775.75	0.8468	664.56
775.86	0.87054	664.9
775.96	0.8132	665.28
776.05	1.5783	692.87
776.16	1.5171	693.14
776.26	1.0821	679.06
776.36	1.1335	679.97
776.46	0.83496	669.34
776.56	1.26	680.12
776.66	1.3273	685.13
776.76	1.3806	690.9
776.86	1.3193	688.85
776.96	1.2838	688.2
777.06	1.5388	696.18
777.16	1.2304	685.43
777.26	0.85472	670.59
777.36	1.0603	673.51
777.46	1.2679	682.24
777.56	1.0327	679.09
777.66	1.4182	692.34
777.76	2.8279	737.93
777.86	-3.5206	424.74
777.96	-4.1275	351.37
778.06	-2.6784	365.91
778.16	-2.6526	351.9
778.26	-2.5815	330.08
778.36	-2.5577	313.26
778.46	-0.86338	374.68
778.55	-0.56878	391.87
778.65	-1.6522	373.27
778.75	-1.0808	369.93
778.85	-2.6131	307.42
778.95	-1.1145	355.05
779.05	-0.76056	404.78
779.15	0.29124	445.54
779.25	-0.30187	431.01
779.35	-0.5747	453.25
779.45	-0.44422	439.2
779.55	-1.0156	402.16
779.65	-0.71508	410.01
779.75	-0.97212	377.6
779.85	-0.55296	378.66
779.95	-1.9409	319.41
780.05	0.81517	445.24
780.14	-2.5281	306.13
780.25	-1.1579	346.63
780.34	-2.0654	294.62
780.44	-1.7175	306.58
780.54	-1.2272	288.02
780.64	0.018412	376.01
780.74	0.77169	409.18
780.84	-0.2485	355.74
780.94	-0.080436	352.55
781.04	1.0109	441.41
781.14	-0.14173	406.14
781.24	0.44744	435.98
781.34	0.06981	406.26
781.44	-0.56483	340.74
781.54	-1.3339	304.65
781.64	-0.98991	323.74
781.74	-0.66171	357.56
781.84	-1.9567	249.49
781.93	-1.071	288.86
782.03	0.073783	387.81
782.13	-0.74277	369.36
782.23	-0.45609	377.22
782.33	-0.88117	349.89
782.43	0.45733	426.26
782.53	-0.65776	367.69
782.63	-0.41853	365.26
782.73	-0.24455	376.46
782.83	-0.62215	384.36
782.93	-0.33745	391.72
783.03	-1.0868	342.98
783.13	-0.39282	366.17
783.23	-0.48772	378.97
783.33	0.097496	397.45
783.43	-1.326	339.95
783.53	-0.084384	394.83
783.63	-0.59647	377.03
783.73	-0.46004	384.55
783.83	-0.076489	409.14
783.92	-0.57273	368.15
784.02	-0.68939	359.91
784.12	-1.2786	318.92
784.22	-1.0907	321.27
784.32	-1.5217	325.75
784.42	-1.1579	324.95
784.52	-0.97607	323.21
784.62	-0.54704	342.53
784.72	-0.10812	353
784.82	-0.78032	358.13
784.92	-0.723	353.35
785.02	-0.59647	346.78
785.12	-1.4189	304.57
785.22	0.0896	402.39
785.32	0.0006212	398.1
785.42	0.3308	427.36
785.52	0.31498	427.82
785.62	0.16471	437.53
785.72	-0.51541	411.76
785.82	0.067836	438.18
785.91	-0.36316	418.63
786.01	-0.15557	423.49
786.11	-0.41061	410.17
786.21	-0.42051	420.98
786.31	-0.36316	410.01
786.41	-0.51144	410.62
786.51	-0.5747	394.98
786.61	-0.34537	407.28
786.71	-0.27419	419.77
786.81	-1.2074	359
786.91	-0.40469	374.75
787.01	-0.89501	365.72
787.11	-0.03496	404.09
787.21	0.05994	416.24
787.31	-0.30979	403.52
787.41	-0.45017	384.81
787.51	-0.39085	389.71
787.61	-0.55494	382.19
787.71	-0.8594	385.53
787.8	-0.49762	375.4
787.9	-0.85151	348.37
788	-0.60634	378.02
788.1	-0.51541	384.77
788.2	-0.54704	385.68
788.3	-0.79416	376.76
788.4	-0.55296	370.43
788.5	-0.85743	362.64
788.6	-0.28605	392.33
788.7	-1.3438	320.06
788.8	-0.84359	346.59
788.9	-0.88709	332.51
789	-0.13778	386.44
789.1	-0.44027	366.55
789.2	-0.61426	352.28
789.3	-0.71113	344.88
789.4	-0.39874	363.37
789.5	-0.52528	356.08
789.59	-1.1837	312.54
789.69	-0.37898	377.49
789.79	0.35056	413.32
789.89	-0.090331	403.3
789.99	-0.17928	421.25
790.09	-0.5846	392.02
790.19	-0.4798	382.42
790.29	-0.53123	384.7
790.39	0.024334	413.01
790.49	-0.27419	408.76
790.59	-0.4818	397.41
790.69	-0.42248	391.45
790.79	-0.036934	420.04
790.89	-0.83174	377.49
790.99	-0.28211	383.07
791.09	-0.26629	376.8
791.19	-0.25047	396.88
791.28	-0.48772	398.67
791.38	-0.12789	407.21
791.48	-0.23071	413.73
791.58	-0.2485	407.43
791.68	-0.73684	381.81
791.78	-0.7665	370.39
791.88	-0.48378	389.82
791.98	0.073783	415.94
792.08	-0.17928	410.09
792.18	-0.72695	388.23
792.28	-0.45609	384.58
792.38	-0.39085	378.4
792.48	-0.90885	362.64
792.58	-0.20105	374.56
792.68	-0.46796	358.05
792.78	-0.72497	340.82
792.88	-0.49562	362.15
792.98	-0.72695	338.5
793.08	-0.076489	377.49
793.17	-0.39085	372.59
793.27	-0.3948	373.27
793.37	-0.066594	371.18
793.47	-0.88314	344.96
793.57	-1.0492	338.77
793.67	-0.37503	368.68
793.77	-0.58657	362.26
793.87	-0.60239	369.29
793.97	-0.46796	369.29
794.07	-0.21884	385.65
794.17	0.0006212	399.65
794.27	-0.63007	354.26
794.37	-0.77637	365.26
794.47	-0.40072	377.98
794.57	-0.92862	343.86
794.67	-0.40864	358.32
794.77	-0.39677	370.16
794.87	-0.46201	374.11
794.97	-0.49959	357.03
795.07	-0.65181	346.21
795.16	-0.1002	361.47
795.26	-0.94641	329.66
795.36	-0.40272	355.17
795.46	-0.37108	368.76
795.56	-0.54902	357.94
795.66	-0.2999	366.4
795.76	-0.79219	341.58
795.86	-0.37108	357.79
795.96	-0.34735	358.36
796.06	-0.62415	350.19
796.16	-0.40072	367.09
796.26	-0.42051	368.19
796.36	-0.79614	346.59
796.46	-0.56286	354.56
796.56	-0.71113	348.33
796.66	-0.81395	336.61
796.76	-0.8258	333.04
796.86	-0.71508	322.26
796.96	-0.79022	315.62
797.05	-1.0038	299.9
797.15	-1.0057	299.22
797.25	-0.39085	326.74
797.35	-1.0354	295
797.45	-0.62415	301.95
797.55	-0.96025	285.97
797.65	-0.88117	292.65
797.75	-0.60041	292.12
797.85	-0.94246	290.37
797.95	-0.48772	299.41
798.05	-0.94443	277.2
798.15	-0.723	281.76
798.25	-0.40272	298.84
798.35	-0.65379	288.89
798.45	-0.42446	316.68
798.55	-0.79814	286.01
798.65	-0.27618	313.68
798.75	-0.45806	307.99
798.85	-0.42643	307.57
798.94	-0.40072	310.57
799.04	-0.4462	309.92
799.14	-0.57076	305.71
799.24	-0.90685	280.43
799.34	-0.5846	286.92
799.44	-0.94838	267.52
799.54	-0.46201	281.53
799.64	-0.46599	277.96
799.74	-0.80998	256.4
799.84	-0.64984	265.85
799.94	-0.8594	251.96
800.04	-0.59647	253.4
800.14	-0.58657	264.52
800.24	-0.73684	255.19
800.34	-0.49959	279.9
800.44	-0.54902	272.46
800.54	-0.36909	281.72
800.63	-0.6795	258.6
800.74	-0.43435	271.47
800.83	-0.52133	259.7
800.93	-0.51344	264.41
801.03	-0.26432	277.89
801.13	-0.43435	273.9
801.23	-0.044855	299.56
801.33	-0.77045	269.35
801.43	-0.35327	271.93
801.53	-0.42248	274.17
801.63	-0.55296	275.87
801.73	-0.67555	261.72
801.83	-0.64589	249.91
801.93	-0.48772	265.59
802.03	0.020386	284.45
802.13	-0.44027	267.37
802.23	-0.36909	274.66
802.33	-0.49762	272.61
802.43	-0.63402	248.92
802.52	-0.56483	253.25
802.63	-0.5767	241.6
802.72	-0.33745	267.14
802.82	-0.72103	246.08
802.92	-0.3849	256.55
803.02	-0.63997	247.75
803.12	-0.71311	257.12
803.22	-0.64589	249.04
803.32	-0.48575	260.39
803.42	-0.4798	255.3
803.52	-0.45412	261.34
803.62	-0.4462	261.75
803.72	-0.70718	245.32
803.82	-0.46993	252.53
803.92	-0.23466	275.8
804.02	-0.2999	275.46
804.12	-0.47191	263.16
804.22	-0.32758	274.39
804.32	-0.64786	255.76
804.41	-0.72892	246.49
804.51	-0.40072	261.11
804.61	-0.46599	262.66
804.71	-0.27618	274.85
804.81	-0.47191	267.71
804.91	-0.63797	258.83
805.01	-0.6281	248.47
805.11	-0.89698	231.35
805.21	-0.28803	247.06
805.31	-0.7645	233.29
805.41	-0.54507	235.34
805.51	-0.32363	247.29
805.61	-0.82977	231.73
805.71	-0.91872	224.33
805.81	-0.33548	258.34
805.91	-0.62613	240.5
806.01	-0.45609	253.18
806.11	-0.37898	247.98
806.21	-0.77045	223.15
806.3	-0.636	234.73
806.4	-0.54704	221.33
806.5	-0.89104	207.74
806.6	-0.4798	214.76
806.7	-0.47585	218.03
806.8	-0.3849	233.93
806.9	-0.62018	224.48
807	-0.66368	218.37
807.1	-0.41061	223
807.2	-0.43235	220.91
807.3	-0.7645	210.4
807.4	-0.20302	238.49
807.5	-0.54902	213.74
807.6	-0.61228	202.96
807.7	-0.5411	200.41
807.8	-0.65579	191.76
807.9	-0.59252	206.18
808	-0.77045	182.99
808.1	-0.4818	204.06
808.2	-0.33745	210.25
808.29	-0.71113	180.56
808.39	-0.39677	198.18
808.49	-0.83569	167.2
808.59	-0.80603	161.81
808.69	-0.58262	174.07
808.79	-0.68939	167.58
808.89	-0.45609	180.98
808.99	-0.52133	181.85
809.09	-0.62613	173.92
809.19	-0.67555	157.33
809.29	-0.60239	168.49
809.39	-0.52725	169.52
809.49	-0.45017	174.38
809.59	-0.59647	168.23
809.69	-0.38095	177.07
809.79	-0.37503	171
809.89	-0.57076	175.25
809.99	-0.63205	183.9
810.09	-0.75463	159.46
810.18	-0.094279	201.82
810.28	-0.50354	184.43
810.38	-0.41654	189.41
810.48	-0.67752	174.34
810.58	-0.37108	198.33
810.68	-0.72892	181.51
810.78	-0.66763	161.66
810.88	-0.61623	163.41
810.98	-0.6696	166.48
811.08	-0.3948	169.56
811.18	-0.55691	167.66
811.28	-0.3869	176.5
811.38	-0.61821	152.85
811.48	-0.59252	150.88
811.58	-0.78824	133.61
811.68	-0.57076	144.96
811.78	-0.56483	144.62
811.88	-0.74277	123.85
811.98	-0.57076	127.27
812.07	-0.6281	122.3
812.17	-0.41654	141.16
812.27	-0.70124	127.42
812.37	-0.52133	132.7
812.47	-0.47585	153.96
812.57	-0.56878	145.26
812.67	-0.62613	140.44
812.77	-0.62018	138.89
812.87	-0.68742	124.31
812.97	-0.69137	134.94
813.07	-0.59844	130
813.17	-0.71905	116.72
813.27	-0.61031	123.06
813.37	-0.57076	117.55
813.47	-0.31571	139.68
813.57	-0.59844	120.17
813.67	-0.49562	124.2
813.76	-0.74869	119.87
813.87	-0.36514	143.55
813.96	-0.50354	143.33
814.06	-0.58657	121.54
814.16	-0.50551	97.019
814.26	-0.7309	122.53
814.36	-0.50946	97.095
814.46	-1.1066	54.469
814.56	-0.39085	95.007
814.66	-0.90488	52.647
814.76	0.1924	147.88
814.86	-0.73487	112.92
814.96	-0.32363	102.83
815.06	-0.80801	86.239
815.16	-0.636	89.807
815.26	-0.77637	65.249
815.36	-0.49167	97.626
815.46	-0.52133	102.07
815.56	-0.70124	63.047
815.65	-0.48378	101.88
815.75	-0.34735	107.19
815.85	-0.45017	111.63
815.95	-0.35327	113.04
816.05	-0.49959	113.91
816.15	-0.74277	70.752
816.25	-0.46599	69.576
816.35	-0.49762	75.269
816.45	-0.71113	67.108
816.55	-0.81593	35.452
816.65	-0.45214	72.651
816.75	-0.040907	120.74
816.85	-0.85743	52.153
816.95	-0.47191	72.271
817.05	-0.37306	44.866
817.15	-0.82777	34.428
817.25	-0.47585	46.725
817.35	-0.37503	63.465
817.45	-0.205	89.048
817.54	-0.22279	103.4
817.64	-0.98794	63.579
817.74	-0.48378	57.278
817.84	-0.46796	76.826
817.94	-0.08241	124.5
818.04	-0.52133	90.984
818.14	-0.51738	80.166
818.24	-0.25639	118.35
818.34	-0.42248	109.77
818.44	-0.46004	101.42
818.54	-0.82977	62.781
818.64	-0.47191	68.172
818.74	-0.53123	64.983
818.84	-0.56483	82.406
818.94	-0.1101	92.35
819.04	-0.37108	83.507
819.14	-0.46796	77.168
819.24	-0.37503	72.461
819.34	-0.69926	55.759
819.43	-0.80208	35.566
819.53	-0.69926	39.969
819.63	-0.25639	77.016
819.73	-0.56878	54.773
819.83	-0.70916	13.171
819.93	-0.66763	27.747
820.03	-0.28605	43.575
820.13	-0.12394	60.049
820.23	-0.81988	0.26576
820.33	-0.47388	21.218
820.43	-0.88314	-30.973
820.53	-0.058698	36.743
820.63	-0.12591	34.807
820.73	-0.47191	60.314
820.83	-0.31966	65.401
820.93	-0.2999	74.89
821.03	-0.61426	63.123
821.13	-0.080436	94.931
821.23	-0.83569	45.169
821.33	-0.32561	72.536
821.43	-0.28211	72.954
821.53	-0.83767	16.588
821.63	-0.61228	18.447
821.73	-0.5332	42.208
821.83	-0.63997	2.7713
821.93	-0.45609	24.71
822.02	-0.30782	54.279
822.13	-0.49365	45.397
822.22	-1.0393	-8.9956
822.33	-0.68147	-2.3909
822.43	-0.78429	-9.375
822.53	-0.56483	20.459
822.63	-0.54902	19.283
822.73	-0.3335	27.823
822.83	-0.59252	27.557
822.93	-0.43235	36.325
823.03	-0.36316	52.002
823.13	-0.64984	31.315
823.23	-0.40272	45.435
823.33	-0.48378	46.118
823.43	-0.48378	42.778
823.53	-0.6716	37.844
823.63	-0.40667	37.806
823.73	-0.72892	29.835
823.83	-0.55494	24.71
823.93	-0.52133	7.0604
824.03	-0.22873	40.652
824.13	-0.56483	39.362
824.23	-0.66566	8.7303
824.33	-0.56286	22.015
824.42	-0.4897	34.579
824.52	-0.65379	48.206
824.62	-0.43435	45.283
824.72	-0.46599	28.696
824.82	-0.70718	4.3654
824.92	-0.79814	-41.677
825.03	-0.51541	-37.388
825.13	-0.32956	-33.972
825.23	-0.38095	-7.8188
825.34	-0.83372	-35.642
825.44	-0.37898	14.803
825.54	-0.29792	2.5055
825.64	-0.78232	-17.498
825.74	-0.5411	-36.666
825.85	-0.36711	-4.3649
825.95	-0.41853	-13.209
826.05	-0.56878	-11.045
826.16	-1.0196	-137.71
826.26	-0.74474	-68.93
826.36	-0.35327	-39.779
826.47	-0.32956	-38.83
826.57	-0.32164	-5.3896
826.67	-0.16744	-3.2261
826.78	-1.0057	-165.08
826.88	-0.89104	-172.33
826.98	-0.27024	-60.39
827.09	-0.18918	-39.969
827.19	-0.53517	-97.967
827.29	-0.1951	-39.134
827.4	-0.60834	-96.943
827.5	-0.078462	-33.326
827.61	-0.20697	-18.03
827.71	-0.65776	-48.205
827.81	-0.33745	-36.363
827.91	-0.47388	-125.56
828.02	-0.50157	-74.282
828.12	-0.85546	-120.4
828.23	-0.3434	-85.48
828.33	-0.69137	-98.689
828.43	0.01249	-70.031
828.54	-0.99781	-196.66
828.64	-0.58262	-146.89
828.74	-0.81988	-186.29
828.85	-0.96815	-217.57
829	0.71237	262.32
829.1	0.50478	286.73
829.2	0.40791	275.61
829.3	-0.52925	204.48
829.4	0.50676	270.41
829.5	0.12716	261.34
829.6	0.014464	251.13
829.7	0.39801	277.09
829.8	-0.33153	259.67
829.9	-0.14173	231.54
830	-0.11404	244.07
830.1	0.34067	252
830.2	-0.636	200.91
830.3	-0.33945	206.75
830.4	0.67282	297.62
830.5	-0.54902	214.38
830.6	0.25764	282.59
830.7	-0.60634	234.58
830.8	-0.63797	227.36
830.9	-0.63402	219.85
831	-0.11404	245.43
831.11	-0.69926	201.48
831.21	-0.46796	212.22
831.31	-0.30979	226.3
831.41	-0.59844	214.23
831.51	-0.723	185.65
831.61	-0.098227	217.31
831.71	-0.26629	243.19
831.81	-0.12394	251.13
831.91	0.27543	272.34
832.01	-0.37898	235.37
832.11	-1.0275	188.04
832.21	-1.1362	165.34
832.31	-0.32561	200.19
832.41	-0.4462	202.73
832.51	-0.76848	173.96
832.61	-0.41259	205.35
832.71	-0.59052	209.64
832.81	-0.57868	197.83
832.91	-0.7744	189.33
833.01	-0.66171	193.28
833.11	-0.39677	199.66
833.21	-0.45609	210.51
833.31	-0.27024	217.31
833.41	-0.70324	199.88
833.51	-0.64984	184.7
833.61	-0.20302	215.79
833.71	-0.73684	191
833.81	-0.47585	203.26
833.91	-0.64786	194.53
834.01	-0.3849	211.54
834.11	-0.58065	193.17
834.21	-0.51738	203.15
834.31	-0.723	187.36
834.41	-0.40667	204.67
834.51	-0.47191	200.26
834.61	-0.39677	208.65
834.71	-0.37503	211.27
834.81	-0.56483	194.49
834.91	-0.30384	220.57
835.01	-0.45806	211.57
835.11	-0.37306	214.46
835.21	-0.64589	198.82
835.31	-0.46599	206.3
835.41	-0.33745	227.63
835.51	-0.36316	226.38
835.61	-0.37898	226.83
835.71	-0.24455	234.01
835.81	-0.54307	213.32
835.91	-0.33745	226.72
836.01	-0.75069	205.99
836.11	-0.51541	223
836.21	-0.28803	219.24
836.32	-0.41853	250.25
836.41	-0.072541	268.97
836.51	-0.3335	258.41
836.62	-0.58065	234.58
836.72	-0.9543	206.68
836.82	-0.14173	242.05
836.92	-0.41259	257.08
837.02	-0.33548	285.86
837.12	-0.47783	261.87
837.22	-0.16547	266.16
837.32	-0.31571	258.68
837.42	-0.36514	256.4
837.52	-0.69729	233.51
837.62	-0.54507	224.37
837.72	-0.636	215.75
837.82	-0.4284	233.29
837.92	-0.50749	228.58
838.02	-0.46201	223.83
838.12	-0.35527	237.95
838.22	-0.56878	232.72
838.32	-0.41259	237.16
838.42	-0.52133	228.92
838.52	-0.47585	231.96
838.62	-0.21092	250.67
838.72	-0.69334	225.35
838.82	-0.38888	241.22
838.92	-0.3434	242.62
839.02	0.13705	260.88
839.12	-0.45609	240.8
839.22	-0.32561	241.07
839.32	-0.10615	262.17
839.42	-0.1536	270.29
839.52	-0.38293	269.08
839.62	-0.24255	262.4
839.72	-0.35527	267.37
839.82	-0.34735	270.75
839.92	-0.41654	271.96
840.02	-0.75069	260.69
840.12	-0.36316	272.88
840.22	-0.63997	257.73
840.32	-0.43435	260.99
840.42	-0.79814	233.86
840.52	-0.21092	275.95
840.62	-0.97409	226.3
840.72	-0.39282	254.35
840.82	0.053993	276.18
840.92	-0.292	264.94
841.02	-0.18326	282.67
841.12	-0.5767	264.41
841.22	-0.16149	302.18
841.32	-0.34735	293.64
841.42	-0.51344	286.58
841.52	-0.39677	293.22
841.62	-0.37503	297.81
841.72	-0.33153	299.9
841.82	-0.63007	284.6
841.92	-1.0433	264.52
842.02	-0.29792	299.22
842.12	-0.021117	315.92
842.22	-0.44027	298.34
842.32	-0.44225	293.9
842.42	-0.74474	282.25
842.52	-0.33153	306.13
842.63	-0.1437	309.05
842.73	0.25172	326.66
842.83	-0.068568	321.46
842.92	-0.45609	315.5
843.02	-0.2386	318.69
843.13	-0.70521	278.8
843.23	-0.7744	282.29
843.33	-0.65181	274.51
843.43	-0.32164	308.06
843.53	-0.30782	311.4
843.63	-0.46796	302.9
843.73	-0.70521	295.19
843.83	-0.58855	296.3
843.93	0.45931	352.43
844.03	-0.36119	320.66
844.13	-0.32363	319.33
844.23	-0.31571	321.38
844.33	-0.29	325.1
844.43	-0.45806	314.82
844.53	-0.37898	321.95
844.63	-0.20105	328.22
844.73	-0.58657	316.94
844.83	-0.37306	320.36
844.93	-0.25837	322.33
845.03	-0.2485	328.94
845.13	-0.34537	328.9
845.23	-0.44422	314.67
845.33	-0.50946	302.75
845.43	-0.68345	298.72
845.53	-0.52528	312.69
845.63	-0.52133	317.02
845.73	-0.44027	317.29
845.83	-0.46599	322.64
845.93	-0.26432	318.46
846.03	0.038176	337.02
846.13	-0.31374	321.54
846.23	-0.43633	321.54
846.33	-0.28211	334.33
846.43	0.28927	367.46
846.53	-0.18128	361.92
846.63	0.37627	432.26
846.73	-0.61821	380.98
846.83	-0.019143	414.23
846.93	0.11331	410.55
847.03	0.32288	411.08
847.13	-0.74474	355.09
847.23	0.10342	395.78
847.33	-1.3181	371.56
847.43	0.61353	455.18
847.53	0.16668	444.9
847.63	-0.82977	432.07
847.73	-0.1022	437.84
847.83	-0.73287	404.85
847.93	0.55815	484.64
848.03	-0.58657	440.61
848.13	-0.29792	456.97
848.24	0.33869	481.15
848.34	-0.50946	430.32
848.43	-0.18523	451.31
848.53	0.053993	454.05
848.63	0.68864	502.63
848.74	-1.1184	410.85
848.84	1.26	507.83
848.94	-1.4011	421.78
849.04	-0.53715	446.95
