sec"   "mA"   "mV
751.041    8.63261032104492    789.664001464844
751.178    8.62271499633789    789.626098632813
751.316    8.69587707519531    789.398254394531
751.453    8.51002407073975    789.436157226563
751.591    8.60689830780029    789.588195800781
751.728    8.52584075927734    789.436157226563
751.866    8.49815559387207    789.284545898438
752.003    8.60295009613037    789.701904296875
752.141    8.56142234802246    789.474060058594
752.279    8.71564197540283    789.246643066406
752.416    8.64050579071045    789.588195800781
752.554    8.65632247924805    789.777709960938
752.691    8.53968334197998    789.398254394531
752.829    8.52978897094727    789.588195800781
752.966    8.56736946105957    789.701904296875
753.104    8.53770923614502    789.398254394531
753.241    8.71761512756348    789.322448730469
753.379    8.64050579071045    789.701904296875
753.516    8.65832138061523    789.474060058594
753.654    8.69587707519531    789.3603515625
753.791    8.55352592468262    789.3603515625
753.929    8.61679363250732    789.55029296875
754.066    8.51794528961182    789.284545898438
754.204    8.52978897094727    789.588195800781
754.341    8.63655757904053    789.3603515625
754.479    8.53573608398438    789.474060058594
754.616    8.71564197540283    789.398254394531
754.754    8.6602954864502    789.512451171875
754.891    8.65237426757813    789.436157226563
755.029    8.70577144622803    789.398254394531
755.166    8.5594482421875    789.398254394531
755.304    8.60097694396973    789.701904296875
755.441    8.53573608398438    789.322448730469
755.579    8.51397228240967    789.3603515625
755.716    8.63853168487549    789.55029296875
755.854    8.55550003051758    789.701904296875
755.991    8.69982433319092    789.3603515625
756.129    8.66819095611572    789.3603515625
756.266    8.62271499633789    789.474060058594
756.404    8.67016506195068    789.3603515625
756.541    8.50410175323486    789.436157226563
756.679    8.58121204376221    789.588195800781
756.816    8.52386665344238    789.512451171875
756.954    8.68203449249268    789.436157226563
757.091    8.63063621520996    789.55029296875
757.229    8.67213916778564    789.474060058594
757.366    8.69587707519531    789.132507324219
757.504    8.53968334197998    789.436157226563
757.641    8.62468910217285    789.588195800781
757.779    8.51397228240967    789.208251953125
757.916    8.50212860107422    789.474060058594
758.054    8.58121204376221    789.701904296875
758.191    8.52189254760742    789.3603515625
758.329    8.69390296936035    789.474060058594
758.466    8.63655757904053    789.626098632813
758.604    8.65434837341309    789.588195800781
758.741    8.68006038665771    789.436157226563
758.879    8.51002407073975    789.55029296875
759.016    8.63458347320557    789.512451171875
759.154    8.51397228240967    789.398254394531
759.291    8.49815559387207    789.3603515625
759.429    8.60887241363525    789.626098632813
759.566    8.53178787231445    789.588195800781
759.704    8.67413806915283    789.398254394531
759.841    8.60492420196533    789.588195800781
759.979    8.65040111541748    789.512451171875
760.116    8.68400764465332    789.284545898438
760.254    8.53178787231445    789.3603515625
760.391    8.5752649307251    789.664001464844
760.529    8.51991939544678    789.512451171875
760.666    8.6602954864502    789.474060058594
760.804    8.62074089050293    789.436157226563
760.941    8.67611217498779    789.284545898438
761.079    8.68995475769043    789.436157226563
761.216    8.55747413635254    789.664001464844
761.354    8.64250469207764    789.512451171875
761.491    8.49223327636719    789.322448730469
761.629    8.53573608398438    789.3603515625
761.766    8.5594482421875    789.512451171875
761.904    8.51991939544678    789.398254394531
762.041    8.65632247924805    789.626098632813
762.179    8.59505462646484    789.626098632813
762.316    8.66226959228516    789.322448730469
762.454    8.68400764465332    789.322448730469
762.591    8.53573608398438    789.436157226563
762.729    8.63261032104492    789.512451171875
762.866    8.49223327636719    789.3603515625
763.004    8.50804996490479    789.512451171875
763.141    8.56934261322021    789.588195800781
763.279    8.51597118377686    789.208251953125
763.416    8.66226959228516    789.284545898438
763.554    8.59305572509766    789.626098632813
763.691    8.66819095611572    789.284545898438
763.829    8.67213916778564    789.512451171875
763.966    8.53178787231445    789.436157226563
764.104    8.53573608398438    789.3603515625
764.241    8.50015449523926    789.208251953125
764.379    8.64050579071045    789.3603515625
764.516    8.56934261322021    789.626098632813
764.654    8.6602954864502    789.436157226563
764.791    8.68006038665771    789.3603515625
764.929    8.57923793792725    789.626098632813
765.066    8.65632247924805    789.588195800781
765.204    8.48433780670166    789.322448730469
765.341    8.54165744781494    789.474060058594
765.479    8.52584075927734    789.588195800781
765.616    8.48036479949951    789.208251953125
765.754    8.62468910217285    789.436157226563
765.891    8.57923793792725    789.626098632813
766.029    8.65040111541748    789.436157226563
766.166    8.6444787979126    789.284545898438
766.304    8.58516025543213    789.777709960938
766.441    8.64645290374756    789.246643066406
766.579    8.47641658782959    789.284545898438
766.716    8.5436315536499    789.664001464844
766.854    8.5278148651123    789.512451171875
766.991    8.47641658782959    789.398254394531
767.129    8.63853168487549    789.588195800781
767.267    8.55747413635254    789.55029296875
767.404    8.6602954864502    789.284545898438
767.542    8.66226959228516    789.626098632813
767.679    8.60295009613037    789.436157226563
767.817    8.49815559387207    789.512451171875
767.954    8.47839069366455    789.474060058594
768.092    8.5910816192627    789.588195800781
768.229    8.53770923614502    789.436157226563
768.367    8.66424369812012    789.284545898438
768.504    8.6602954864502    789.85400390625
768.642    8.6444787979126    789.512451171875
768.779    8.66226959228516    789.284545898438
768.917    8.51002407073975    789.246643066406
769.054    8.5752649307251    789.929748535156
769.192    8.49420738220215    789.208251953125
769.329    8.51397228240967    789.3603515625
769.467    8.5970287322998    789.701904296875
769.604    8.54165744781494    789.474060058594
769.742    8.68203449249268    789.17041015625
769.879    8.63853168487549    789.474060058594
770.017    8.65434837341309    789.436157226563
770.154    8.67611217498779    789.3603515625
770.292    8.51002407073975    789.816101074219
770.429    8.5910816192627    789.322448730469
770.567    8.52584075927734    789.398254394531
770.704    8.48631191253662    789.436157226563
770.842    8.61876678466797    789.664001464844
770.979    8.50804996490479    789.55029296875
771.117    8.69785118103027    789.284545898438
771.254    8.65832138061523    789.436157226563
771.392    8.63458347320557    789.284545898438
771.529    8.66819095611572    789.246643066406
771.667    8.49815559387207    789.588195800781
771.804    8.59505462646484    789.55029296875
771.942    8.49420738220215    789.588195800781
772.079    8.6602954864502    789.512451171875
772.217    8.58121204376221    789.512451171875
772.354    8.63458347320557    789.55029296875
772.492    8.67808628082275    789.474060058594
772.629    8.5278148651123    789.512451171875
772.767    8.62271499633789    789.588195800781
772.904    8.51002407073975    789.588195800781
773.042    8.51991939544678    789.588195800781
773.179    8.54760456085205    789.626098632813
773.317    8.52189254760742    789.436157226563
773.454    8.66226959228516    789.284545898438
773.592    8.60295009613037    789.512451171875
773.729    8.65237426757813    789.512451171875
773.867    8.66819095611572    789.512451171875
774.004    8.5436315536499    789.474060058594
774.142    8.63655757904053    789.512451171875
774.279    8.47839069366455    789.322448730469
774.417    8.48036479949951    789.55029296875
774.554    8.55352592468262    789.929748535156
774.692    8.48433780670166    789.436157226563
774.829    8.65434837341309    789.398254394531
774.967    8.61087131500244    789.512451171875
775.104    8.63261032104492    789.398254394531
775.242    8.65632247924805    789.132507324219
775.379    8.51991939544678    789.588195800781
775.517    8.61087131500244    789.701904296875
775.655    8.48036479949951    789.436157226563
775.792    8.64645290374756    789.55029296875
775.93    8.55550003051758    789.512451171875
776.067    8.6444787979126    789.512451171875
776.205    8.6444787979126    789.436157226563
776.342    8.55155277252197    789.512451171875
776.48    8.6128454208374    789.398254394531
776.617    8.47641658782959    789.436157226563
776.755    8.51199817657471    789.474060058594
776.892    8.51597118377686    789.739807128906
777.03    8.47839069366455    789.3603515625
777.167    8.63458347320557    789.398254394531
777.305    8.53770923614502    789.512451171875
777.442    8.61679363250732    789.3603515625
777.58    8.63853168487549    789.3603515625
777.717    8.53573608398438    789.588195800781
777.855    8.61679363250732    789.436157226563
777.992    8.46652126312256    789.208251953125
778.13    8.48433780670166    789.474060058594
778.267    8.52584075927734    789.588195800781
778.405    8.47246837615967    789.3603515625
778.542    8.63853168487549    789.55029296875
778.68    8.56736946105957    789.436157226563
778.817    8.61679363250732    789.512451171875
778.955    8.66621780395508    789.436157226563
779.092    8.54165744781494    789.474060058594
779.23    8.60689830780029    789.512451171875
779.367    8.46852111816406    789.322448730469
779.505    8.62271499633789    789.512451171875
779.642    8.54560565948486    789.626098632813
779.78    8.65832138061523    789.208251953125
779.917    8.65632247924805    789.3603515625
780.054    8.57723903656006    789.626098632813
780.191    8.66226959228516    789.3603515625
780.329    8.45467853546143    789.284545898438
780.466    8.54560565948486    789.626098632813
780.604    8.52978897094727    789.474060058594
780.741    8.46257400512695    789.55029296875
780.879    8.61876678466797    789.701904296875
781.016    8.56539535522461    789.588195800781
781.154    8.65040111541748    789.512451171875
781.291    8.65832138061523    789.474060058594
781.429    8.5752649307251    789.17041015625
781.566    8.63458347320557    789.626098632813
781.704    8.47641658782959    789.208251953125
781.841    8.52386665344238    789.436157226563
781.979    8.51199817657471    789.626098632813
782.116    8.48433780670166    789.3603515625
782.254    8.63853168487549    789.284545898438
782.391    8.53968334197998    789.3603515625
782.529    8.63853168487549    789.322448730469
782.666    8.6602954864502    789.398254394531
782.804    8.56539535522461    789.436157226563
782.941    8.6128454208374    789.512451171875
783.079    8.47246837615967    789.3603515625
783.216    8.51991939544678    789.3603515625
783.354    8.50015449523926    789.626098632813
783.491    8.64645290374756    789.3603515625
783.629    8.65237426757813    789.55029296875
783.766    8.58910751342773    789.588195800781
783.904    8.63458347320557    789.474060058594
784.041    8.48631191253662    789.436157226563
784.179    8.52189254760742    789.891906738281
784.316    8.50212860107422    789.55029296875
784.454    8.45665168762207    789.588195800781
784.592    8.62271499633789    789.588195800781
784.729    8.54560565948486    789.512451171875
784.867    8.65237426757813    789.3603515625
785.004    8.62271499633789    789.436157226563
785.142    8.60295009613037    789.398254394531
785.279    8.63261032104492    789.3603515625
785.417    8.46059989929199    789.284545898438
785.554    8.51794528961182    789.664001464844
785.692    8.51597118377686    789.664001464844
785.829    8.47641658782959    789.436157226563
785.967    8.63853168487549    789.588195800781
786.104    8.5436315536499    789.701904296875
786.242    8.65832138061523    789.284545898438
786.379    8.67611217498779    789.208251953125
786.517    8.57329082489014    789.626098632813
786.654    8.65237426757813    789.701904296875
786.792    8.49025917053223    789.436157226563
786.929    8.53968334197998    789.588195800781
787.067    8.52584075927734    789.512451171875
787.204    8.67413806915283    789.512451171875
787.342    8.63458347320557    789.588195800781
787.479    8.64050579071045    789.436157226563
787.617    8.65434837341309    789.322448730469
787.754    8.49420738220215    789.588195800781
787.892    8.5436315536499    789.588195800781
788.029    8.51597118377686    789.701904296875
788.167    8.48036479949951    789.474060058594
788.304    8.628662109375    789.55029296875
788.442    8.55155277252197    789.436157226563
788.579    8.66226959228516    789.436157226563
788.717    8.66226959228516    789.588195800781
788.854    8.58713340759277    789.588195800781
788.992    8.66424369812012    789.626098632813
789.129    8.50015449523926    789.474060058594
789.267    8.54165744781494    789.436157226563
789.404    8.50410175323486    789.626098632813
789.542    8.48631191253662    789.3603515625
789.679    8.61679363250732    789.132507324219
789.817    8.54957866668701    789.891906738281
789.954    8.66819095611572    789.284545898438
790.092    8.6602954864502    789.436157226563
790.229    8.61481952667236    789.474060058594
790.367    8.65434837341309    789.512451171875
790.504    8.50607585906982    789.588195800781
790.642    8.54165744781494    789.588195800781
790.779    8.53770923614502    789.626098632813
790.917    8.48433780670166    789.398254394531
791.054    8.64050579071045    789.588195800781
791.192    8.62271499633789    789.512451171875
791.329    8.68400764465332    789.3603515625
791.467    8.50212860107422    789.436157226563
791.604    8.57131671905518    789.55029296875
791.742    8.52584075927734    789.398254394531
791.879    8.48828506469727    789.398254394531
792.017    8.62468910217285    789.626098632813
792.154    8.53573608398438    789.436157226563
792.292    8.6602954864502    789.284545898438
792.429    8.6444787979126    789.3603515625
792.567    8.60887241363525    789.512451171875
792.704    8.65632247924805    789.512451171875
792.842    8.48828506469727    789.474060058594
792.979    8.57329082489014    789.626098632813
793.117    8.48631191253662    789.3603515625
793.254    8.47444248199463    789.284545898438
793.392    8.5910816192627    789.626098632813
793.529    8.54957866668701    789.588195800781
793.667    8.66819095611572    789.55029296875
793.804    8.68400764465332    789.3603515625
793.942    8.58910751342773    789.816101074219
794.079    8.64842700958252    789.512451171875
794.217    8.47839069366455    789.3603515625
794.354    8.55550003051758    789.626098632813
794.492    8.51991939544678    789.588195800781
794.629    8.46454811096191    789.512451171875
794.767    8.60887241363525    789.474060058594
794.904    8.62468910217285    789.512451171875
795.042    8.67808628082275    789.246643066406
795.179    8.49618148803711    789.436157226563
795.317    8.58713340759277    789.626098632813
795.454    8.48036479949951    789.398254394531
795.592    8.48828506469727    789.284545898438
795.729    8.61876678466797    789.626098632813
795.867    8.54165744781494    789.85400390625
796.004    8.67213916778564    789.208251953125
796.142    8.63063621520996    789.284545898438
796.279    8.62468910217285    789.398254394531
796.417    8.65632247924805    789.474060058594
796.554    8.51002407073975    789.3603515625
796.692    8.54957866668701    789.512451171875
796.829    8.49815559387207    789.588195800781
796.967    8.46852111816406    789.398254394531
797.105    8.58713340759277    789.588195800781
797.242    8.50607585906982    789.626098632813
797.38    8.66424369812012    789.17041015625
797.517    8.65040111541748    789.436157226563
797.655    8.5910816192627    789.512451171875
797.792    8.66226959228516    789.3603515625
797.93    8.47641658782959    789.398254394531
798.067    8.58318614959717    789.55029296875
798.205    8.52978897094727    789.512451171875
798.342    8.47049522399902    789.398254394531
798.48    8.5752649307251    789.55029296875
798.617    8.5436315536499    789.626098632813
798.755    8.66819095611572    789.626098632813
798.892    8.51397228240967    789.626098632813
799.03    8.5970287322998    789.512451171875
799.167    8.50212860107422    789.436157226563
799.305    8.48036479949951    789.398254394531
799.442    8.57923793792725    789.436157226563
799.58    8.51991939544678    789.512451171875
799.717    8.67016506195068    789.284545898438
799.855    8.60689830780029    789.474060058594
799.992    8.61679363250732    789.512451171875
800.13    8.64645290374756    789.512451171875
800.267    8.48233795166016    789.588195800781
800.405    8.5970287322998    789.474060058594
800.542    8.48233795166016    789.436157226563
800.68    8.47444248199463    789.55029296875
800.817    8.57131671905518    789.626098632813
800.955    8.50804996490479    789.701904296875
801.092    8.6444787979126    789.284545898438
801.23    8.57923793792725    789.55029296875
801.367    8.56539535522461    789.3603515625
801.505    8.65237426757813    789.3603515625
801.642    8.45862579345703    789.3603515625
801.78    8.55352592468262    789.512451171875
801.917    8.47839069366455    789.436157226563
802.055    8.45270442962646    789.512451171875
802.192    8.56934261322021    789.474060058594
802.33    8.48233795166016    789.3603515625
802.467    8.65237426757813    789.398254394531
802.605    8.52386665344238    789.246643066406
802.742    8.60295009613037    789.436157226563
802.88    8.46652126312256    789.55029296875
803.017    8.48036479949951    789.436157226563
803.155    8.51002407073975    789.512451171875
803.292    8.47839069366455    789.436157226563
803.43    8.63458347320557    789.398254394531
803.567    8.55550003051758    789.436157226563
803.705    8.59505462646484    789.512451171875
803.842    8.64050579071045    789.322448730469
803.98    8.51794528961182    789.588195800781
804.117    8.59305572509766    789.474060058594
804.255    8.46059989929199    789.284545898438
804.392    8.47641658782959    789.474060058594
804.53    8.50804996490479    789.588195800781
804.667    8.48433780670166    789.55029296875
804.805    8.64050579071045    789.474060058594
804.942    8.54560565948486    789.664001464844
805.08    8.628662109375    789.55029296875
805.217    8.6444787979126    789.246643066406
805.355    8.48828506469727    789.436157226563
805.492    8.58121204376221    789.588195800781
805.63    8.44280910491943    789.436157226563
805.767    8.47444248199463    789.436157226563
805.905    8.52978897094727    789.85400390625
806.043    8.47641658782959    789.436157226563
806.18    8.62668800354004    789.322448730469
806.318    8.55155277252197    789.474060058594
806.455    8.61876678466797    789.208251953125
806.593    8.43886089324951    789.474060058594
806.73    8.49815559387207    789.626098632813
806.868    8.47839069366455    789.816101074219
807.005    8.44675731658936    789.55029296875
807.143    8.62271499633789    789.588195800781
807.28    8.52189254760742    789.436157226563
807.418    8.62271499633789    789.512451171875
807.555    8.60295009613037    789.3603515625
807.693    8.53770923614502    789.626098632813
807.83    8.61481952667236    789.398254394531
807.968    8.45070457458496    789.284545898438
808.105    8.49815559387207    789.512451171875
808.243    8.49420738220215    789.588195800781
808.38    8.44478321075439    789.132507324219
808.518    8.60689830780029    789.436157226563
808.655    8.50804996490479    789.701904296875
808.793    8.62668800354004    789.474060058594
808.93    8.6128454208374    789.436157226563
809.068    8.55155277252197    789.55029296875
809.205    8.60689830780029    789.436157226563
809.343    8.42501831054688    789.398254394531
809.48    8.49815559387207    789.626098632813
809.618    8.47049522399902    789.436157226563
809.755    8.43886089324951    789.512451171875
809.893    8.56736946105957    789.512451171875
810.03    8.51199817657471    789.512451171875
810.168    8.64250469207764    789.626098632813
810.305    8.47641658782959    789.284545898438
810.443    8.5594482421875    789.626098632813
810.58    8.45270442962646    789.3603515625
810.718    8.42699241638184    789.436157226563
810.855    8.55352592468262    789.474060058594
810.993    8.49223327636719    789.626098632813
811.13    8.61679363250732    789.3603515625
811.268    8.60097694396973    789.398254394531
811.405    8.60689830780029    789.436157226563
811.543    8.62668800354004    789.322448730469
811.68    8.47246837615967    789.588195800781
811.818    8.56342124938965    789.701904296875
811.955    8.47049522399902    789.3603515625
812.093    8.45665168762207    789.701904296875
812.23    8.5436315536499    789.512451171875
812.368    8.48233795166016    789.284545898438
812.506    8.63261032104492    789.3603515625
812.643    8.58516025543213    789.626098632813
812.781    8.60097694396973    789.512451171875
812.918    8.62668800354004    789.3603515625
813.056    8.49420738220215    789.398254394531
813.193    8.53770923614502    789.512451171875
813.331    8.43291473388672    789.284545898438
813.468    8.43886089324951    789.284545898438
813.606    8.52189254760742    789.626098632813
813.743    8.48433780670166    789.3603515625
813.881    8.64250469207764    789.322448730469
814.018    8.57923793792725    789.512451171875
814.156    8.5752649307251    789.588195800781
814.293    8.43886089324951    789.208251953125
814.431    8.46454811096191    789.512451171875
814.568    8.49025917053223    789.739807128906
814.706    8.46652126312256    789.3603515625
814.843    8.61876678466797    789.474060058594
814.981    8.53178787231445    789.474060058594
815.118    8.59505462646484    789.398254394531
815.256    8.61087131500244    789.3603515625
815.393    8.52584075927734    789.664001464844
815.531    8.59305572509766    789.512451171875
815.668    8.44280910491943    789.398254394531
815.806    8.49025917053223    789.588195800781
815.943    8.50015449523926    789.626098632813
816.081    8.44280910491943    789.3603515625
816.218    8.60689830780029    789.588195800781
816.356    8.52978897094727    789.664001464844
816.493    8.62271499633789    789.3603515625
816.631    8.63853168487549    789.436157226563
816.768    8.51794528961182    789.3603515625
816.906    8.60887241363525    789.284545898438
817.043    8.42501831054688    789.436157226563
817.181    8.47246837615967    789.3603515625
817.318    8.46652126312256    789.322448730469
817.456    8.44478321075439    789.588195800781
817.593    8.59900283813477    789.474060058594
817.731    8.50015449523926    789.626098632813
817.868    8.5910816192627    789.3603515625
818.006    8.628662109375    789.436157226563
818.143    8.54760456085205    789.512451171875
818.281    8.45862579345703    789.701904296875
818.418    8.4170970916748    789.3603515625
818.556    8.55747413635254    789.626098632813
818.693    8.47839069366455    789.777709960938
818.831    8.62271499633789    789.208251953125
818.968    8.6128454208374    789.588195800781
819.106    8.5594482421875    789.701904296875
819.244    8.60689830780029    789.398254394531
819.381    8.46652126312256    789.436157226563
819.519    8.51397228240967    789.664001464844
819.656    8.46059989929199    789.474060058594
819.794    8.43291473388672    789.3603515625
819.931    8.5594482421875    789.436157226563
820.069    8.47641658782959    789.3603515625
820.206    8.63458347320557    789.208251953125
820.344    8.58910751342773    789.3603515625
820.481    8.58713340759277    789.512451171875
820.619    8.60295009613037    789.3603515625
820.756    8.45665168762207    789.3603515625
820.894    8.54760456085205    789.626098632813
821.031    8.44280910491943    789.284545898438
821.169    8.43886089324951    789.436157226563
821.306    8.55155277252197    789.512451171875
821.444    8.49420738220215    789.512451171875
821.581    8.62271499633789    789.436157226563
821.719    8.57723903656006    789.626098632813
821.856    8.57131671905518    789.55029296875
821.994    8.61876678466797    789.284545898438
822.131    8.43488788604736    789.436157226563
822.269    8.51794528961182    789.436157226563
822.406    8.44280910491943    789.3603515625
822.544    8.6128454208374    789.436157226563
822.681    8.53178787231445    789.436157226563
822.819    8.60295009613037    789.626098632813
822.956    8.62468910217285    789.17041015625
823.094    8.48631191253662    789.626098632813
823.231    8.56934261322021    789.398254394531
823.369    8.44675731658936    789.436157226563
823.506    8.46852111816406    789.322448730469
823.644    8.51597118377686    789.436157226563
823.781    8.44478321075439    789.3603515625
823.919    8.6128454208374    789.512451171875
824.056    8.54165744781494    789.512451171875
824.194    8.59900283813477    789.284545898438
824.331    8.6128454208374    789.474060058594
824.469    8.49815559387207    789.701904296875
824.606    8.58516025543213    789.512451171875
824.744    8.42699241638184    789.3603515625
824.881    8.44675731658936    789.512451171875
825.019    8.47049522399902    789.664001464844
825.156    8.41907119750977    789.3603515625
825.294    8.60887241363525    789.436157226563
825.431    8.53376197814941    789.626098632813
825.569    8.58121204376221    789.284545898438
825.707    8.62271499633789    789.436157226563
825.844    8.50015449523926    789.588195800781
825.982    8.45070457458496    789.3603515625
826.119    8.42107105255127    789.094604492188
826.257    8.54165744781494    789.436157226563
826.394    8.47641658782959    789.436157226563
826.532    8.59505462646484    789.246643066406
826.669    8.60295009613037    789.398254394531
826.807    8.52978897094727    789.512451171875
826.944    8.60887241363525    789.588195800781
827.082    8.4170970916748    789.588195800781
827.219    8.49223327636719    789.701904296875
827.357    8.43886089324951    789.436157226563
827.494    8.4131498336792    789.3603515625
827.632    8.56342124938965    789.3603515625
827.769    8.48631191253662    789.512451171875
827.907    8.6128454208374    789.322448730469
828.044    8.60887241363525    789.626098632813
828.182    8.53770923614502    789.436157226563
828.319    8.5910816192627    789.512451171875
828.457    8.41512393951416    789.3603515625
828.594    8.49025917053223    789.474060058594
828.732    8.46059989929199    789.3603515625
828.869    8.4170970916748    789.588195800781
829.007    8.54165744781494    789.626098632813
829.144    8.45665168762207    789.55029296875
829.282    8.59505462646484    789.17041015625
829.419    8.58516025543213    789.284545898438
829.557    8.52978897094727    789.588195800781
829.694    8.58516025543213    789.436157226563
829.832    8.40920162200928    789.322448730469
829.969    8.50804996490479    789.436157226563
830.107    8.42699241638184    789.398254394531
830.244    8.60689830780029    789.3603515625
830.382    8.53968334197998    789.55029296875
830.519    8.55155277252197    789.512451171875
830.657    8.5970287322998    789.512451171875
830.794    8.44873142242432    789.398254394531
830.932    8.55550003051758    789.398254394531
831.069    8.4170970916748    789.436157226563
831.207    8.4131498336792    789.398254394531
831.344    8.52584075927734    789.436157226563
831.482    8.43291473388672    789.436157226563
831.619    8.6128454208374    789.398254394531
831.757    8.53573608398438    789.588195800781
831.894    8.55747413635254    789.739807128906
832.032    8.5910816192627    789.322448730469
832.169    8.45467853546143    789.55029296875
832.307    8.52386665344238    789.3603515625
832.444    8.40722751617432    789.512451171875
832.582    8.41512393951416    789.246643066406
832.719    8.51397228240967    789.512451171875
832.857    8.44280910491943    789.398254394531
832.994    8.5910816192627    789.322448730469
833.132    8.53573608398438    789.701904296875
833.269    8.53376197814941    789.588195800781
833.407    8.60097694396973    789.512451171875
833.544    8.43488788604736    789.701904296875
833.682    8.45070457458496    789.588195800781
833.819    8.41117572784424    789.436157226563
833.957    8.5910816192627    789.3603515625
834.094    8.48433780670166    789.588195800781
834.232    8.56736946105957    789.322448730469
834.369    8.58318614959717    789.436157226563
834.507    8.45467853546143    789.55029296875
834.644    8.53573608398438    789.436157226563
834.782    8.4170970916748    789.626098632813
834.919    8.41117572784424    789.322448730469
835.057    8.46454811096191    789.85400390625
835.194    8.40920162200928    789.436157226563
835.332    8.56934261322021    789.322448730469
835.469    8.50410175323486    789.55029296875
835.607    8.58121204376221    789.398254394531
835.744    8.60097694396973    789.588195800781
835.882    8.47049522399902    789.436157226563
836.019    8.55155277252197    789.588195800781
836.157    8.38943767547607    789.3603515625
836.294    8.41512393951416    789.55029296875
836.432    8.46652126312256    789.626098632813
836.569    8.40722751617432    789.3603515625
836.707    8.58318614959717    789.322448730469
836.844    8.50410175323486    789.512451171875
836.982    8.55352592468262    789.512451171875
837.119    8.59305572509766    789.322448730469
837.257    8.44478321075439    789.588195800781
837.394    8.44280910491943    789.55029296875
837.532    8.40722751617432    789.474060058594
837.669    8.5436315536499    789.588195800781
837.807    8.43886089324951    789.512451171875
837.944    8.57923793792725    789.132507324219
838.082    8.56142234802246    789.208251953125
838.219    8.50015449523926    789.512451171875
838.357    8.55550003051758    789.284545898438
838.494    8.37559413909912    789.17041015625
838.632    8.46652126312256    789.512451171875
838.769    8.41907119750977    789.474060058594
838.907    8.38546371459961    789.512451171875
839.044    8.51199817657471    789.664001464844
839.182    8.43488788604736    789.626098632813
839.319    8.58121204376221    789.512451171875
839.457    8.56539535522461    789.55029296875
839.594    8.53968334197998    789.436157226563
839.732    8.56342124938965    789.436157226563
839.869    8.38943767547607    789.512451171875
840.006    8.50015449523926    789.588195800781
840.145    -27.9653625488281    -207.512268066406
840.282    -24.5450000762939    -207.512268066406
840.42    -21.1780090332031    -207.588562011719
840.557    -18.4456615447998    -207.360687255859
840.695    -16.4389114379883    -207.512268066406
840.832    -15.0134315490723    -207.626449584961
840.97    -13.9517364501953    -207.588562011719
841.107    -13.0066804885864    -207.778030395508
841.245    -12.4471473693848    -207.815933227539
841.382    -11.7788963317871    -207.550170898438
841.52    -11.3557929992676    -207.702239990234
841.658    -10.9208450317383    -207.664352416992
841.795    -10.4799509048462    -207.626449584961
841.933    -10.1418771743774    -207.474380493164
842.07    -9.73064231872559    -207.778030395508
842.208    -9.49139213562012    -207.474380493164
842.345    -9.25414085388184    -207.588562011719
842.483    -9.1632137298584    -207.664352416992
842.62    -8.90419960021973    -207.512268066406
842.758    -8.68871212005615    -207.360687255859
842.895    -8.52064990997314    -207.436477661133
843.033    -8.23200035095215    -207.512268066406
843.17    -8.1351261138916    -207.436477661133
843.308    -7.9037971496582    -207.512268066406
843.445    -7.7357349395752    -207.702239990234
843.583    -7.68433666229248    -207.512268066406
843.72    -7.46487665176392    -207.588562011719
843.858    -7.48664045333862    -207.740142822266
843.995    -7.29286623001099    -207.360687255859
844.133    -7.18214893341064    -207.588562011719
844.27    -7.09319591522217    -207.702239990234
844.408    -6.84012794494629    -207.626449584961
844.546    -6.74720144271851    -207.398590087891
844.683    -6.51982069015503    -207.664352416992
844.821    -6.3834171295166    -207.85383605957
844.958    -6.28456878662109    -207.550170898438
845.096    -6.08092546463013    -207.626449584961
845.233    -6.10068988800049    -207.664352416992
845.371    -5.92275810241699    -207.474380493164
845.508    -5.79819822311401    -207.626449584961
845.646    -5.6775860786438    -207.930114746094
845.783    -5.43243932723999    -207.550170898438
845.921    -5.34346055984497    -207.512268066406
846.058    -5.10620975494385    -207.588562011719
846.196    -4.95396423339844    -207.85383605957
846.333    -4.80963945388794    -207.398590087891
846.471    -4.57636165618896    -207.930114746094
846.608    -4.49727821350098    -207.702239990234
846.746    -4.16710042953491    -207.588562011719
846.883    -3.96740484237671    -207.588562011719
847.021    -3.60362005233765    -207.588562011719
847.159    -3.4157931804657    -207.626449584961
847.296    -3.2161226272583    -207.702239990234
847.434    -2.94523906707764    -207.626449584961
847.571    -2.84639072418213    -207.626449584961
847.709    -2.59727096557617    -207.474380493164
847.846    -2.55774164199829    -207.740142822266
847.984    -2.42923402786255    -207.550170898438
848.121    -2.24732875823975    -207.512268066406
848.259    -2.21569538116455    -207.512268066406
848.396    -1.97844433784485    -207.778030395508
848.534    -1.96065366268158    -207.626449584961
848.671    -1.87367427349091    -207.512268066406
848.809    -1.78074789047241    -207.512268066406
848.947    -1.80840814113617    -207.626449584961
849.084    -1.69969022274017    -207.284896850586
849.222    -1.78074789047241    -207.436477661133
849.359    -1.69969022274017    -207.626449584961
849.497    -1.6443190574646    -207.474380493164
849.634    -1.65816187858582    -207.626449584961
849.772    -1.47825598716736    -207.550170898438
849.909    -1.50988948345184    -207.436477661133
850.047    -1.44067549705505    -207.436477661133
850.184    -1.3912513256073    -207.664352416992
850.322    -1.47825598716736    -207.436477661133
850.46    -1.37543451786041    -207.588562011719
850.597    -1.4762567281723    -207.550170898438
850.735    -1.41298985481262    -207.815933227539
850.872    -1.38927733898163    -207.360687255859
