sec"   "mA"   "mV
1360.131    -0.630074203014374    -207.436477661133
1360.268    -0.677524387836456    -207.588562011719
1360.406    -0.533199846744537    -207.85383605957
1360.543    -0.582624018192291    -207.740142822266
1360.681    -0.51738315820694    -207.626449584961
1360.818    -0.537147700786591    -207.664352416992
1360.956    -0.606336414813995    -207.702239990234
1361.093    -0.527252793312073    -207.436477661133
1361.231    -0.66368156671524    -207.930114746094
1361.368    -0.630074203014374    -207.815933227539
1361.506    -0.635995984077454    -207.588562011719
1361.643    -0.667629420757294    -207.626449584961
1361.781    -0.519357085227966    -207.702239990234
1361.919    -0.628100275993347    -207.284896850586
1362.056    -0.513435304164886    -207.664352416992
1362.194    -0.527252793312073    -207.702239990234
1362.331    -0.588545799255371    -207.284896850586
1362.469    -0.535173773765564    -207.702239990234
1362.606    -0.673576533794403    -207.512268066406
1362.744    -0.578676164150238    -207.702239990234
1362.881    -0.641943097114563    -207.588562011719
1363.019    -0.685420095920563    -207.588562011719
1363.156    -0.55493837594986    -207.626449584961
1363.294    -0.64391702413559    -207.436477661133
1363.431    -0.531225919723511    -207.702239990234
1363.569    -0.537147700786591    -207.626449584961
1363.706    -0.568781197071075    -207.512268066406
1363.844    -0.657759785652161    -207.815933227539
1363.981    -0.677524387836456    -207.778030395508
1364.119    -0.618205308914185    -207.360687255859
1364.257    -0.641943097114563    -207.360687255859
1364.394    -0.529251992702484    -207.626449584961
1364.532    -0.584597945213318    -207.702239990234
1364.669    -0.550990521907806    -207.664352416992
1364.807    -0.525278866291046    -207.702239990234
1364.944    -0.618205308914185    -207.588562011719
1365.082    -0.558886229991913    -207.588562011719
1365.219    -0.667629420757294    -207.550170898438
1365.357    -0.645890951156616    -207.740142822266
1365.494    -0.604362487792969    -207.740142822266
1365.632    -0.667629420757294    -207.815933227539
1365.769    -0.54901659488678    -207.702239990234
1365.907    -0.576702237129211    -207.588562011719
1366.044    -0.525278866291046    -207.588562011719
1366.182    -0.521331012248993    -207.588562011719
1366.319    -0.614257454872131    -207.512268066406
1366.457    -0.525278866291046    -207.740142822266
1366.595    -0.687419354915619    -207.968002319336
1366.732    -0.645890951156616    -207.512268066406
1366.87    -0.630074203014374    -207.436477661133
1367.007    -0.66368156671524    -207.626449584961
1367.145    -0.527252793312073    -207.474380493164
1367.282    -0.596466779708862    -207.702239990234
1367.42    -0.495619297027588    -207.588562011719
1367.557    -0.533199846744537    -207.436477661133
1367.695    -0.580650091171265    -207.474380493164
1367.832    -0.52330493927002    -207.778030395508
1367.97    -0.661707639694214    -207.588562011719
1368.107    -0.618205308914185    -207.626449584961
1368.245    -0.63796991109848    -207.436477661133
1368.382    -0.509462118148804    -207.702239990234
1368.52    -0.55493837594986    -207.740142822266
1368.658    -0.51143604516983    -207.550170898438
1368.795    -0.527252793312073    -207.778030395508
1368.933    -0.634022057056427    -207.550170898438
1369.07    -0.588545799255371    -207.436477661133
1369.208    -0.661707639694214    -207.626449584961
1369.345    -0.667629420757294    -208.157485961914
1369.483    -0.610309600830078    -207.512268066406
1369.62    -0.66960334777832    -207.664352416992
1369.758    -0.519357085227966    -207.588562011719
1369.895    -0.586571872234344    -207.626449584961
1370.033    -0.537147700786591    -207.284896850586
1370.17    -0.515409231185913    -207.85383605957
1370.308    -0.624152421951294    -207.626449584961
1370.445    -0.572729051113129    -207.360687255859
1370.583    -0.67555046081543    -207.664352416992
1370.72    -0.645890951156616    -207.512268066406
1370.858    -0.600414633750916    -207.626449584961
1370.996    -0.651812732219696    -207.398590087891
1371.133    -0.533199846744537    -207.588562011719
1371.271    -0.55493837594986    -207.664352416992
1371.408    -0.503540337085724    -207.778030395508
1371.546    -0.521331012248993    -207.815933227539
1371.683    -0.598440706729889    -207.664352416992
1371.821    -0.521331012248993    -207.550170898438
1371.958    -0.66368156671524    -207.778030395508
1372.096    -0.630074203014374    -207.626449584961
1372.233    -0.649838805198669    -207.626449584961
1372.371    -0.667629420757294    -207.85383605957
1372.508    -0.558886229991913    -207.778030395508
1372.646    -0.570755124092102    -207.588562011719
1372.783    -0.507488191127777    -207.588562011719
1372.921    -0.657759785652161    -207.588562011719
1373.058    -0.582624018192291    -207.778030395508
1373.196    -0.635995984077454    -207.512268066406
1373.334    -0.671602606773376    -207.702239990234
1373.471    -0.550990521907806    -207.702239990234
1373.609    -0.639969170093536    -207.512268066406
1373.746    -0.51143604516983    -207.626449584961
1373.884    -0.54901659488678    -207.512268066406
1374.021    -0.562859416007996    -207.550170898438
1374.159    -0.527252793312073    -207.740142822266
1374.296    -0.645890951156616    -207.626449584961
1374.434    -0.590519726276398    -207.626449584961
1374.571    -0.655785858631134    -207.626449584961
1374.709    -0.67555046081543    -207.778030395508
1374.846    -0.596466779708862    -207.626449584961
1374.984    -0.620179235935211    -207.588562011719
1375.121    -0.521331012248993    -207.702239990234
1375.259    -0.580650091171265    -207.626449584961
1375.396    -0.54306948184967    -207.626449584961
1375.534    -0.507488191127777    -207.588562011719
1375.672    -0.634022057056427    -207.512268066406
1375.809    -0.558886229991913    -207.626449584961
1375.947    -0.655785858631134    -207.626449584961
1376.084    -0.679498314857483    -207.664352416992
1376.222    -0.592518925666809    -207.360687255859
1376.359    -0.647864878177643    -207.778030395508
1376.497    -0.521331012248993    -207.702239990234
1376.634    -0.574702978134155    -207.626449584961
1376.772    -0.521331012248993    -207.474380493164
1376.909    -0.52330493927002    -207.664352416992
1377.047    -0.618205308914185    -207.512268066406
1377.184    -0.628100275993347    -207.208618164063
1377.322    -0.655785858631134    -207.778030395508
1377.459    -0.535173773765564    -207.664352416992
1377.597    -0.602388560771942    -207.626449584961
1377.735    -0.503540337085724    -207.740142822266
1377.872    -0.54306948184967    -207.892211914063
1378.01    -0.576702237129211    -207.664352416992
1378.147    -0.529251992702484    -207.588562011719
1378.285    -0.657759785652161    -207.702239990234
1378.422    -0.600414633750916    -207.778030395508
1378.56    -0.622153162956238    -207.626449584961
1378.697    -0.665655493736267    -207.588562011719
1378.835    -0.558886229991913    -207.664352416992
1378.972    -0.647864878177643    -207.512268066406
1379.11    -0.503540337085724    -207.702239990234
1379.247    -0.54901659488678    -207.512268066406
1379.385    -0.568781197071075    -207.474380493164
1379.522    -0.515409231185913    -207.702239990234
1379.66    -0.66368156671524    -207.588562011719
1379.797    -0.606336414813995    -207.778030395508
1379.935    -0.635995984077454    -207.512268066406
1380.071    -0.667629420757294    -207.550170898438
1380.209    -0.570755124092102    -207.474380493164
1380.347    -0.614257454872131    -207.512268066406
1380.484    -0.521331012248993    -207.702239990234
1380.622    -0.54901659488678    -207.512268066406
1380.759    -0.533199846744537    -207.588562011719
1380.897    -0.507488191127777    -207.626449584961
1381.034    -0.651812732219696    -207.664352416992
1381.172    -0.558886229991913    -207.436477661133
1381.309    -0.665655493736267    -207.626449584961
1381.447    -0.661707639694214    -207.474380493164
1381.584    -0.594492852687836    -207.550170898438
1381.722    -0.531225919723511    -207.588562011719
1381.859    -0.50551426410675    -207.740142822266
1381.997    -0.580650091171265    -207.588562011719
1382.134    -0.521331012248993    -207.512268066406
1382.272    -0.665655493736267    -207.626449584961
1382.41    -0.641943097114563    -207.740142822266
1382.547    -0.612283527851105    -207.512268066406
1382.685    -0.657759785652161    -207.778030395508
1382.822    -0.535173773765564    -207.740142822266
1382.96    -0.590519726276398    -207.588562011719
1383.097    -0.495619297027588    -207.626449584961
1383.235    -0.51143604516983    -207.702239990234
1383.372    -0.606336414813995    -207.588562011719
1383.51    -0.547042667865753    -207.85383605957
1383.647    -0.657759785652161    -207.626449584961
1383.785    -0.624152421951294    -207.474380493164
1383.922    -0.634022057056427    -207.360687255859
1384.06    -0.677524387836456    -207.702239990234
1384.197    -0.527252793312073    -207.512268066406
1384.335    -0.620179235935211    -207.588562011719
1384.473    -0.503540337085724    -207.702239990234
1384.61    -0.52330493927002    -207.85383605957
1384.748    -0.568781197071075    -207.588562011719
1384.885    -0.527252793312073    -207.588562011719
1385.023    -0.671602606773376    -207.626449584961
1385.16    -0.596466779708862    -207.664352416992
1385.298    -0.649838805198669    -207.512268066406
1385.435    -0.673576533794403    -207.778030395508
1385.573    -0.55493837594986    -207.474380493164
1385.71    -0.610309600830078    -207.474380493164
1385.848    -0.529251992702484    -207.85383605957
1385.985    -0.54901659488678    -207.664352416992
1386.123    -0.54901659488678    -207.284896850586
1386.26    -0.673576533794403    -207.436477661133
1386.398    -0.677524387836456    -207.626449584961
1386.536    -0.610309600830078    -207.512268066406
1386.673    -0.628100275993347    -207.702239990234
1386.811    -0.51143604516983    -207.702239990234
1386.948    -0.578676164150238    -207.702239990234
1387.086    -0.552964448928833    -207.436477661133
1387.223    -0.515409231185913    -207.85383605957
1387.361    -0.635995984077454    -207.778030395508
1387.498    -0.576702237129211    -207.436477661133
1387.636    -0.667629420757294    -207.474380493164
1387.773    -0.649838805198669    -207.550170898438
1387.911    -0.588545799255371    -207.550170898438
1388.048    -0.651812732219696    -207.436477661133
1388.186    -0.525278866291046    -207.550170898438
1388.323    -0.576702237129211    -207.550170898438
1388.461    -0.527252793312073    -207.550170898438
1388.598    -0.50551426410675    -207.702239990234
1388.736    -0.624152421951294    -207.626449584961
1388.874    -0.547042667865753    -207.246520996094
1389.011    -0.667629420757294    -207.588562011719
1389.149    -0.628100275993347    -207.626449584961
1389.286    -0.622153162956238    -207.512268066406
1389.424    -0.667629420757294    -207.626449584961
1389.561    -0.527252793312073    -207.436477661133
1389.699    -0.600414633750916    -207.626449584961
1389.836    -0.50551426410675    -207.512268066406
1389.974    -0.525278866291046    -207.626449584961
1390.111    -0.596466779708862    -207.398590087891
1390.249    -0.537147700786591    -207.702239990234
1390.386    -0.649838805198669    -207.626449584961
1390.524    -0.564833343029022    -207.588562011719
1390.661    -0.612283527851105    -207.398590087891
1390.799    -0.515409231185913    -207.664352416992
1390.936    -0.541095554828644    -207.740142822266
1391.074    -0.552964448928833    -207.398590087891
1391.212    -0.529251992702484    -207.512268066406
1391.349    -0.66368156671524    -207.815933227539
1391.487    -0.588545799255371    -207.512268066406
1391.624    -0.655785858631134    -207.588562011719
1391.762    -0.673576533794403    -207.702239990234
1391.899    -0.562859416007996    -207.512268066406
1392.037    -0.624152421951294    -207.436477661133
1392.174    -0.515409231185913    -207.702239990234
1392.312    -0.55493837594986    -207.778030395508
1392.449    -0.547042667865753    -207.588562011719
1392.587    -0.509462118148804    -207.550170898438
1392.724    -0.651812732219696    -207.626449584961
1392.862    -0.537147700786591    -207.588562011719
1392.999    -0.677524387836456    -207.702239990234
1393.137    -0.657759785652161    -207.550170898438
1393.274    -0.594492852687836    -207.474380493164
1393.412    -0.628100275993347    -207.474380493164
1393.549    -0.507488191127777    -207.702239990234
1393.687    -0.564833343029022    -207.626449584961
1393.825    -0.527252793312073    -207.474380493164
1393.962    -0.509462118148804    -207.550170898438
1394.1    -0.64391702413559    -207.664352416992
1394.237    -0.537147700786591    -207.474380493164
1394.375    -0.667629420757294    -207.778030395508
1394.512    -0.645890951156616    -207.740142822266
1394.65    -0.608335673809052    -207.588562011719
1394.787    -0.66368156671524    -207.664352416992
1394.925    -0.529251992702484    -207.778030395508
1395.062    -0.562859416007996    -207.626449584961
1395.2    -0.51143604516983    -207.664352416992
1395.337    -0.661707639694214    -207.892211914063
1395.475    -0.608335673809052    -207.550170898438
1395.612    -0.657759785652161    -207.512268066406
1395.75    -0.677524387836456    -207.626449584961
1395.888    -0.560885488986969    -207.588562011719
1396.025    -0.612283527851105    -207.322799682617
1396.163    -0.495619297027588    -207.588562011719
1396.3    -0.539121627807617    -207.740142822266
1396.438    -0.570755124092102    -207.474380493164
1396.575    -0.509462118148804    -207.512268066406
1396.713    -0.649838805198669    -207.588562011719
1396.85    -0.588545799255371    -207.550170898438
1396.988    -0.645890951156616    -207.588562011719
1397.125    -0.657759785652161    -207.702239990234
1397.263    -0.564833343029022    -207.588562011719
1397.4    -0.620179235935211    -207.588562011719
1397.538    -0.50551426410675    -207.588562011719
1397.675    -0.552964448928833    -207.512268066406
1397.813    -0.533199846744537    -207.436477661133
1397.95    -0.51738315820694    -207.664352416992
1398.088    -0.645890951156616    -207.474380493164
1398.226    -0.566807270050049    -207.398590087891
1398.363    -0.655785858631134    -207.626449584961
1398.501    -0.657759785652161    -207.626449584961
1398.638    -0.618205308914185    -207.436477661133
1398.776    -0.651812732219696    -207.626449584961
1398.913    -0.529251992702484    -207.740142822266
1399.051    -0.566807270050049    -207.360687255859
1399.188    -0.52330493927002    -207.474380493164
1399.326    -0.503540337085724    -207.550170898438
1399.463    -0.606336414813995    -207.702239990234
1399.601    -0.628100275993347    -207.436477661133
1399.738    -0.671602606773376    -207.778030395508
1399.876    -0.552964448928833    -207.664352416992
1400.013    -0.608335673809052    -207.512268066406
1400.151    -0.515409231185913    -207.436477661133
1400.289    -0.527252793312073    -207.702239990234
1400.426    -0.574702978134155    -207.702239990234
1400.564    -0.525278866291046    -207.588562011719
1400.701    -0.671602606773376    -207.815933227539
1400.839    -0.588545799255371    -207.360687255859
1400.976    -0.64391702413559    -207.626449584961
1401.114    -0.677524387836456    -207.626449584961
1401.251    -0.574702978134155    -207.626449584961
1401.389    -0.63796991109848    -207.512268066406
1401.526    -0.515409231185913    -207.778030395508
1401.664    -0.531225919723511    -207.512268066406
1401.801    -0.525278866291046    -207.474380493164
1401.939    -0.521331012248993    -207.550170898438
1402.076    -0.641943097114563    -207.512268066406
1402.214    -0.580650091171265    -207.436477661133
1402.351    -0.66960334777832    -207.626449584961
1402.489    -0.661707639694214    -207.588562011719
1402.627    -0.590519726276398    -207.626449584961
1402.764    -0.639969170093536    -207.550170898438
1402.902    -0.50551426410675    -207.702239990234
1403.039    -0.574702978134155    -207.588562011719
1403.177    -0.529251992702484    -207.474380493164
1403.314    -0.499592483043671    -207.702239990234
1403.452    -0.651812732219696    -207.588562011719
1403.589    -0.541095554828644    -207.436477661133
1403.727    -0.659733712673187    -207.702239990234
1403.864    -0.645890951156616    -207.512268066406
1404.002    -0.594492852687836    -207.360687255859
1404.139    -0.513435304164886    -207.512268066406
1404.277    -0.521331012248993    -207.626449584961
1404.414    -0.560885488986969    -207.436477661133
1404.552    -0.51143604516983    -207.474380493164
1404.69    -0.66368156671524    -207.702239990234
1404.827    -0.604362487792969    -207.398590087891
1404.965    -0.634022057056427    -207.588562011719
1405.102    -0.667629420757294    -207.702239990234
1405.24    -0.564833343029022    -207.626449584961
1405.377    -0.624152421951294    -207.436477661133
1405.515    -0.51143604516983    -207.702239990234
1405.652    -0.541095554828644    -207.626449584961
1405.79    -0.547042667865753    -207.474380493164
1405.927    -0.495619297027588    -207.550170898438
1406.065    -0.647864878177643    -207.436477661133
1406.202    -0.580650091171265    -207.702239990234
1406.34    -0.639969170093536    -207.626449584961
1406.477    -0.667629420757294    -207.892211914063
1406.615    -0.580650091171265    -207.436477661133
1406.752    -0.634022057056427    -207.512268066406
1406.89    -0.521331012248993    -207.626449584961
1407.028    -0.574702978134155    -207.512268066406
1407.165    -0.519357085227966    -207.474380493164
1407.303    -0.50551426410675    -207.740142822266
1407.44    -0.639969170093536    -207.626449584961
1407.578    -0.545068740844727    -207.436477661133
1407.715    -0.661707639694214    -207.512268066406
1407.853    -0.655785858631134    -207.664352416992
1407.99    -0.592518925666809    -207.512268066406
1408.128    -0.673576533794403    -207.550170898438
1408.265    -0.52330493927002    -207.815933227539
1408.403    -0.564833343029022    -207.512268066406
1408.54    -0.519357085227966    -207.588562011719
1408.678    -0.66368156671524    -207.626449584961
1408.815    -0.598440706729889    -207.512268066406
1408.953    -0.657759785652161    -207.588562011719
1409.09    -0.661707639694214    -207.740142822266
1409.228    -0.545068740844727    -207.85383605957
1409.366    -0.606336414813995    -207.512268066406
1409.503    -0.513435304164886    -207.664352416992
1409.641    -0.54901659488678    -207.626449584961
1409.778    -0.568781197071075    -207.398590087891
1409.916    -0.535173773765564    -207.588562011719
1410.053    -0.667629420757294    -207.740142822266
1410.191    -0.580650091171265    -207.550170898438
1410.328    -0.647864878177643    -207.436477661133
1410.466    -0.673576533794403    -207.664352416992
1410.603    -0.574702978134155    -207.550170898438
1410.741    -0.630074203014374    -207.474380493164
1410.878    -0.51143604516983    -207.778030395508
1411.016    -0.541095554828644    -207.740142822266
1411.153    -0.533199846744537    -207.360687255859
1411.291    -0.51738315820694    -207.702239990234
1411.428    -0.634022057056427    -207.702239990234
1411.566    -0.54901659488678    -207.626449584961
1411.704    -0.671602606773376    -207.550170898438
1411.841    -0.641943097114563    -207.550170898438
1411.979    -0.590519726276398    -207.398590087891
1412.116    -0.630074203014374    -207.626449584961
1412.254    -0.519357085227966    -207.664352416992
1412.391    -0.604362487792969    -207.85383605957
1412.529    -0.51143604516983    -207.626449584961
1412.666    -0.50551426410675    -207.588562011719
1412.804    -0.596466779708862    -207.436477661133
1412.941    -0.635995984077454    -207.322799682617
1413.079    -0.661707639694214    -207.778030395508
1413.216    -0.556912302970886    -207.626449584961
1413.354    -0.624152421951294    -207.664352416992
1413.491    -0.503540337085724    -207.702239990234
1413.629    -0.531225919723511    -207.626449584961
1413.766    -0.562859416007996    -207.626449584961
1413.904    -0.509462118148804    -207.626449584961
1414.042    -0.651812732219696    -207.664352416992
1414.179    -0.584597945213318    -207.588562011719
1414.317    -0.641943097114563    -207.626449584961
1414.454    -0.67555046081543    -207.702239990234
1414.592    -0.562859416007996    -207.398590087891
1414.729    -0.651812732219696    -207.550170898438
1414.867    -0.51738315820694    -207.626449584961
1415.004    -0.552964448928833    -207.778030395508
1415.142    -0.521331012248993    -207.626449584961
1415.279    -0.51143604516983    -207.85383605957
1415.417    -0.649838805198669    -207.436477661133
1415.554    -0.529251992702484    -207.626449584961
1415.692    -0.653786659240723    -207.588562011719
1415.829    -0.651812732219696    -207.436477661133
1415.967    -0.602388560771942    -207.512268066406
1416.104    -0.634022057056427    -207.626449584961
1416.242    -0.521331012248993    -207.968002319336
1416.38    -0.572729051113129    -207.778030395508
1416.517    -0.521331012248993    -207.626449584961
1416.655    -0.519357085227966    -207.778030395508
1416.792    -0.582624018192291    -207.512268066406
1416.93    -0.547042667865753    -207.588562011719
1417.067    -0.657759785652161    -207.626449584961
1417.205    -0.618205308914185    -207.85383605957
1417.342    -0.616231381893158    -207.702239990234
1417.48    -0.513435304164886    -207.740142822266
1417.617    -0.529251992702484    -207.740142822266
1417.755    -0.547042667865753    -207.588562011719
1417.892    -0.503540337085724    -207.436477661133
1418.03    -0.64391702413559    -207.778030395508
1418.167    -0.582624018192291    -207.550170898438
1418.305    -0.647864878177643    -207.85383605957
1418.443    -0.679498314857483    -207.85383605957
1418.58    -0.580650091171265    -207.436477661133
1418.718    -0.639969170093536    -207.436477661133
1418.855    -0.521331012248993    -207.892211914063
1418.993    -0.545068740844727    -207.702239990234
1419.13    -0.525278866291046    -207.550170898438
1419.268    -0.51143604516983    -207.588562011719
1419.405    -0.634022057056427    -207.626449584961
1419.543    -0.550990521907806    -207.626449584961
1419.68    -0.635995984077454    -207.360687255859
1419.818    -0.661707639694214    -207.815933227539
1419.955    -0.598440706729889    -207.588562011719
1420.093    -0.66960334777832    -207.778030395508
1420.23    -0.515409231185913    -208.005905151367
1420.368    -0.584597945213318    -207.702239990234
1420.505    -0.519357085227966    -207.626449584961
1420.643    -0.521331012248993    -207.702239990234
1420.781    -0.584597945213318    -207.664352416992
1420.918    -0.54306948184967    -207.550170898438
1421.056    -0.673576533794403    -207.702239990234
1421.193    -0.64391702413559    -207.550170898438
1421.331    -0.630074203014374    -207.588562011719
1421.468    -0.66960334777832    -207.588562011719
1421.606    -0.531225919723511    -207.626449584961
1421.743    -0.541095554828644    -207.588562011719
1421.881    -0.521331012248993    -207.512268066406
1422.018    -0.651812732219696    -207.778030395508
1422.156    -0.568781197071075    -207.702239990234
1422.293    -0.659733712673187    -207.512268066406
1422.431    -0.651812732219696    -207.778030395508
1422.568    -0.570755124092102    -207.626449584961
1422.706    -0.620179235935211    -207.512268066406
1422.843    -0.499592483043671    -207.778030395508
1422.981    -0.527252793312073    -207.740142822266
1423.118    -0.531225919723511    -207.436477661133
1423.256    -0.521331012248993    -207.85383605957
1423.394    -0.645890951156616    -207.778030395508
1423.531    -0.533199846744537    -207.512268066406
1423.669    -0.649838805198669    -207.778030395508
1423.806    -0.649838805198669    -207.550170898438
1423.944    -0.618205308914185    -207.588562011719
1424.081    -0.6320481300354    -207.360687255859
1424.219    -0.52330493927002    -207.930114746094
1424.356    -0.578676164150238    -207.626449584961
1424.494    -0.525278866291046    -207.740142822266
1424.631    -0.515409231185913    -207.702239990234
1424.769    -0.649838805198669    -207.702239990234
1424.906    -0.564833343029022    -207.626449584961
1425.044    -0.665655493736267    -207.626449584961
1425.181    -0.624152421951294    -207.512268066406
1425.319    -0.635995984077454    -207.626449584961
1425.456    -0.653786659240723    -207.436477661133
1425.594    -0.525278866291046    -207.702239990234
1425.732    -0.566807270050049    -207.436477661133
1425.869    -0.51143604516983    -207.702239990234
1426.007    -0.521331012248993    -207.968002319336
1426.144    -0.568781197071075    -207.664352416992
1426.282    -0.655785858631134    -207.778030395508
1426.419    -0.673576533794403    -207.702239990234
1426.557    -0.568781197071075    -207.85383605957
1426.694    -0.645890951156616    -207.512268066406
1426.832    -0.507488191127777    -207.626449584961
1426.969    -0.527252793312073    -207.778030395508
1427.107    -0.564833343029022    -207.474380493164
1427.244    -0.509462118148804    -207.85383605957
1427.382    -0.647864878177643    -207.512268066406
1427.52    -0.550990521907806    -207.702239990234
1427.657    -0.665655493736267    -207.664352416992
1427.795    -0.653786659240723    -207.702239990234
1427.932    -0.574702978134155    -207.664352416992
1428.07    -0.641943097114563    -207.398590087891
1428.207    -0.495619297027588    -207.85383605957
1428.345    -0.568781197071075    -207.740142822266
1428.482    -0.545068740844727    -207.436477661133
1428.62    -0.51143604516983    -207.626449584961
1428.757    -0.641943097114563    -207.740142822266
1428.895    -0.600414633750916    -207.436477661133
1429.032    -0.649838805198669    -207.512268066406
1429.17    -0.655785858631134    -207.778030395508
1429.307    -0.582624018192291    -207.626449584961
1429.445    -0.634022057056427    -207.702239990234
1429.582    -0.531225919723511    -207.588562011719
1429.72    -0.55493837594986    -207.778030395508
1429.858    -0.54901659488678    -207.550170898438
1429.995    -0.485749661922455    -207.702239990234
1430.133    -0.620179235935211    -207.778030395508
1430.27    -0.54901659488678    -207.398590087891
1430.408    -0.673576533794403    -207.588562011719
1430.545    -0.630074203014374    -207.588562011719
1430.683    -0.598440706729889    -207.398590087891
1430.82    -0.507488191127777    -207.702239990234
1430.958    -0.529251992702484    -207.626449584961
1431.095    -0.560885488986969    -207.474380493164
1431.233    -0.499592483043671    -207.588562011719
1431.37    -0.677524387836456    -207.778030395508
1431.508    -0.568781197071075    -207.436477661133
1431.645    -0.64391702413559    -207.284896850586
1431.783    -0.653786659240723    -207.702239990234
1431.921    -0.525278866291046    -207.588562011719
1432.058    -0.628100275993347    -207.664352416992
1432.196    -0.489697515964508    -207.626449584961
1432.333    -0.525278866291046    -207.778030395508
1432.471    -0.55493837594986    -207.512268066406
1432.608    -0.51143604516983    -207.550170898438
1432.746    -0.639969170093536    -207.626449584961
1432.883    -0.572729051113129    -207.550170898438
1433.021    -0.655785858631134    -207.626449584961
1433.158    -0.657759785652161    -207.626449584961
1433.296    -0.574702978134155    -207.702239990234
1433.433    -0.655785858631134    -207.626449584961
1433.571    -0.51143604516983    -207.85383605957
1433.708    -0.574702978134155    -207.588562011719
1433.846    -0.527252793312073    -207.322799682617
1433.984    -0.501566410064697    -207.626449584961
1434.121    -0.641943097114563    -207.626449584961
1434.259    -0.54901659488678    -207.626449584961
1434.396    -0.64391702413559    -207.626449584961
1434.534    -0.634022057056427    -207.588562011719
1434.671    -0.586571872234344    -207.512268066406
1434.809    -0.614257454872131    -207.664352416992
1434.946    -0.515409231185913    -207.550170898438
1435.084    -0.556912302970886    -207.512268066406
1435.221    -0.527252793312073    -207.512268066406
1435.359    -0.653786659240723    -207.626449584961
1435.496    -0.602388560771942    -207.436477661133
1435.634    -0.628100275993347    -207.664352416992
1435.771    -0.661707639694214    -207.778030395508
1435.909    -0.51738315820694    -207.436477661133
1436.046    -0.604362487792969    -207.512268066406
1436.184    -0.499592483043671    -207.664352416992
1436.322    -0.519357085227966    -207.702239990234
1436.459    -0.570755124092102    -207.626449584961
1436.597    -0.50551426410675    -207.588562011719
1436.734    -0.649838805198669    -207.664352416992
1436.872    -0.584597945213318    -207.550170898438
1437.009    -0.64391702413559    -207.512268066406
1437.147    -0.66960334777832    -207.815933227539
1437.284    -0.539121627807617    -207.930114746094
1437.422    -0.620179235935211    -207.626449584961
1437.559    -0.531225919723511    -207.626449584961
1437.697    -0.535173773765564    -207.740142822266
1437.834    -0.54901659488678    -207.322799682617
1437.972    -0.519357085227966    -207.398590087891
1438.109    -0.665655493736267    -207.588562011719
1438.247    -0.574702978134155    -207.550170898438
1438.384    -0.649838805198669    -207.740142822266
1438.522    -0.67555046081543    -207.626449584961
1438.66    -0.590519726276398    -207.740142822266
1438.797    -0.618205308914185    -207.588562011719
1438.935    -0.493645370006561    -207.588562011719
1439.072    -0.550990521907806    -207.626449584961
1439.21    -0.564833343029022    -207.740142822266
1439.347    -0.50551426410675    -207.512268066406
1439.485    -0.639969170093536    -207.626449584961
1439.622    -0.55493837594986    -207.626449584961
1439.76    -0.677524387836456    -207.664352416992
1439.897    -0.521331012248993    -207.740142822266
1440.034    -0.590519726276398    -207.436477661133
1440.171    -0.499592483043671    -207.360687255859
1440.309    -0.521331012248993    -207.588562011719
1440.446    -0.600414633750916    -207.626449584961
1440.584    -0.527252793312073    -207.360687255859
1440.722    -0.67555046081543    -207.702239990234
1440.859    -0.645890951156616    -207.702239990234
1440.997    -0.6320481300354    -207.626449584961
1441.134    -0.64391702413559    -207.740142822266
1441.272    -0.527252793312073    -207.892211914063
1441.409    -0.604362487792969    -207.474380493164
1441.547    -0.509462118148804    -207.85383605957
1441.684    -0.499592483043671    -207.702239990234
1441.822    -0.580650091171265    -207.512268066406
1441.959    -0.525278866291046    -207.588562011719
1442.097    -0.655785858631134    -207.550170898438
1442.234    -0.606336414813995    -207.778030395508
1442.372    -0.616231381893158    -207.436477661133
1442.509    -0.66960334777832    -207.664352416992
1442.647    -0.527252793312073    -207.664352416992
1442.785    -0.588545799255371    -207.588562011719
1442.922    -0.503540337085724    -207.588562011719
1443.06    -0.521331012248993    -207.702239990234
1443.197    -0.562859416007996    -207.436477661133
1443.335    -0.483775734901428    -207.550170898438
1443.472    -0.66368156671524    -207.968002319336
1443.61    -0.570755124092102    -207.398590087891
1443.747    -0.618205308914185    -207.588562011719
1443.885    -0.671602606773376    -207.436477661133
1444.022    -0.54901659488678    -207.436477661133
1444.16    -0.612283527851105    -207.664352416992
1444.297    -0.509462118148804    -207.702239990234
1444.435    -0.665655493736267    -207.702239990234
1444.572    -0.541095554828644    -207.550170898438
1444.71    -0.651812732219696    -207.702239990234
1444.848    -0.657759785652161    -207.588562011719
1444.985    -0.590519726276398    -207.322799682617
1445.123    -0.645890951156616    -207.588562011719
1445.26    -0.493645370006561    -207.626449584961
1445.398    -0.564833343029022    -207.474380493164
1445.535    -0.525278866291046    -207.512268066406
1445.673    -0.489697515964508    -207.815933227539
1445.81    -0.628100275993347    -207.626449584961
1445.948    -0.537147700786591    -207.550170898438
1446.085    -0.657759785652161    -207.588562011719
1446.223    -0.635995984077454    -208.005905151367
1446.36    -0.602388560771942    -207.512268066406
1446.498    -0.647864878177643    -207.664352416992
1446.635    -0.529251992702484    -207.626449584961
1446.773    -0.598440706729889    -207.436477661133
1446.91    -0.499592483043671    -207.626449584961
1447.048    -0.50551426410675    -207.588562011719
1447.186    -0.608335673809052    -207.702239990234
1447.323    -0.501566410064697    -207.930114746094
