sec"   "mA"   "mV
550.595    -1.25087463855743    -207.815933227539
550.732    -1.39519917964935    -207.550170898438
550.87    -1.29042911529541    -207.436477661133
551.007    -1.3141416311264    -207.664352416992
551.145    -1.34774899482727    -207.664352416992
551.282    -1.19552874565125    -207.512268066406
551.42    -1.24692678451538    -207.360687255859
551.558    -1.16389524936676    -207.626449584961
551.695    -1.13028788566589    -207.626449584961
551.833    -1.18958163261414    -207.512268066406
551.97    -1.13620960712433    -207.588562011719
552.108    -1.2686653137207    -207.702239990234
552.245    -1.20539832115173    -207.436477661133
552.383    -1.19552874565125    -207.778030395508
552.52    -1.23900580406189    -207.626449584961
552.658    -1.11447107791901    -207.778030395508
552.795    -1.15794813632965    -207.512268066406
552.933    -1.03933537006378    -207.550170898438
553.07    -1.06502175331116    -207.474380493164
553.208    -1.10457623004913    -207.550170898438
553.345    -1.031414270401    -207.512268066406
553.483    -1.16389524936676    -207.778030395508
553.62    -1.10260224342346    -207.474380493164
553.758    -1.17179095745087    -207.588562011719
553.896    -1.16192138195038    -207.626449584961
554.033    -1.06502175331116    -207.436477661133
554.171    -1.08481156826019    -207.550170898438
554.308    -0.985938012599945    -207.702239990234
554.446    -1.00967574119568    -207.702239990234
554.583    -1.01362359523773    -207.474380493164
554.721    -1.13226175308228    -207.626449584961
554.858    -1.12434077262878    -207.588562011719
554.996    -1.06502175331116    -207.702239990234
555.133    -1.0927072763443    -207.436477661133
555.271    -0.948382794857025    -207.626449584961
555.408    -1.03736138343811    -207.474380493164
555.546    -0.950356721878052    -207.626449584961
555.683    -0.956303775310516    -207.550170898438
555.821    -1.03736138343811    -207.702239990234
555.958    -0.960251688957214    -207.436477661133
556.096    -1.08083844184875    -207.626449584961
556.234    -1.04723107814789    -207.474380493164
556.371    -1.04723107814789    -207.626449584961
556.509    -1.05515205860138    -207.626449584961
556.646    -0.940487086772919    -207.778030395508
556.784    -0.985938012599945    -207.588562011719
556.921    -0.898958683013916    -207.702239990234
557.059    -0.900932610034943    -207.550170898438
557.196    -1.00175476074219    -207.588562011719
557.334    -0.942461013793945    -207.702239990234
557.471    -1.05909991264343    -207.626449584961
557.609    -1.01164972782135    -207.322799682617
557.746    -0.999780833721161    -207.436477661133
557.884    -1.08083844184875    -207.512268066406
558.021    -0.91082751750946    -207.778030395508
558.159    -0.950356721878052    -207.322799682617
558.296    -0.867325186729431    -207.626449584961
558.434    -0.906854391098022    -208.043792724609
558.572    -0.932566046714783    -207.588562011719
558.709    -0.91674929857254    -207.588562011719
558.847    -1.01362359523773    -207.550170898438
558.984    -0.956303775310516    -207.588562011719
559.122    -0.997806906700134    -207.360687255859
559.259    -0.857430219650269    -207.588562011719
559.397    -0.887089788913727    -207.512268066406
559.534    -0.875220894813538    -207.322799682617
559.672    -0.843587458133698    -207.512268066406
559.809    -0.974094450473785    -207.626449584961
559.947    -0.896984755992889    -207.360687255859
560.084    -0.974094450473785    -207.626449584961
560.222    -0.981990158557892    -207.778030395508
560.36    -0.896984755992889    -207.360687255859
560.497    -0.960251688957214    -207.702239990234
560.635    -0.847560584545135    -207.702239990234
560.772    -0.869299113750458    -207.550170898438
560.91    -0.847560584545135    -207.398590087891
561.047    -0.819875001907349    -207.778030395508
561.185    -0.934539973735809    -207.512268066406
561.322    -0.839639604091644    -207.550170898438
561.46    -0.972120523452759    -207.512268066406
561.597    -0.980016231536865    -207.626449584961
561.735    -0.932566046714783    -207.436477661133
561.872    -0.981990158557892    -207.588562011719
562.01    -0.809980034828186    -207.588562011719
562.148    -0.87919408082962    -207.322799682617
562.285    -0.811953961849213    -207.246520996094
562.423    -0.808006107807159    -207.664352416992
562.56    -0.893036842346191    -207.588562011719
562.698    -0.823822855949402    -207.588562011719
562.835    -0.956303775310516    -207.398590087891
562.973    -0.91674929857254    -207.702239990234
563.11    -0.932566046714783    -207.360687255859
563.248    -0.946408867835999    -207.322799682617
563.385    -0.811953961849213    -207.740142822266
563.523    -0.873246967792511    -207.284896850586
563.661    -0.819875001907349    -207.815933227539
563.798    -0.772424817085266    -207.778030395508
563.936    -0.867325186729431    -207.284896850586
564.073    -0.91082751750946    -207.360687255859
564.211    -0.934539973735809    -207.702239990234
564.348    -0.841613531112671    -207.436477661133
564.486    -0.881168007850647    -207.284896850586
564.623    -0.788241505622864    -207.588562011719
564.761    -0.825796782970428    -207.702239990234
564.898    -0.847560584545135    -207.398590087891
565.036    -0.776372671127319    -207.588562011719
565.173    -0.900932610034943    -207.626449584961
565.311    -0.831743896007538    -207.664352416992
565.449    -0.926644265651703    -207.436477661133
565.586    -0.908853590488434    -207.512268066406
565.724    -0.847560584545135    -207.512268066406
565.861    -0.89103764295578    -207.474380493164
565.999    -0.772424817085266    -207.702239990234
566.136    -0.782319724559784    -207.626449584961
566.274    -0.813953220844269    -207.436477661133
566.411    -0.756608068943024    -207.702239990234
566.549    -0.92267107963562    -207.360687255859
566.686    -0.821848928928375    -207.474380493164
566.824    -0.908853590488434    -207.512268066406
566.961    -0.91082751750946    -207.626449584961
567.099    -0.825796782970428    -207.436477661133
567.236    -0.895010828971863    -207.474380493164
567.374    -0.736843466758728    -207.702239990234
567.512    -0.819875001907349    -207.360687255859
567.649    -0.77045089006424    -207.474380493164
567.787    -0.766503036022186    -207.626449584961
567.924    -0.8851158618927    -207.550170898438
568.062    -0.762529850006104    -207.512268066406
568.199    -0.881168007850647    -207.626449584961
568.337    -0.875220894813538    -207.740142822266
568.474    -0.825796782970428    -207.664352416992
568.612    -0.744739174842834    -207.702239990234
568.749    -0.742765247821808    -207.512268066406
568.887    -0.798136472702026    -207.360687255859
569.024    -0.724974572658539    -207.512268066406
569.162    -0.902906537055969    -207.626449584961
569.299    -0.845586657524109    -207.740142822266
569.437    -0.873246967792511    -207.436477661133
569.575    -0.906854391098022    -207.512268066406
569.712    -0.740791320800781    -207.512268066406
569.85    -0.823822855949402    -207.512268066406
569.987    -0.746713101863861    -207.550170898438
570.125    -0.760555922985077    -207.740142822266
570.262    -0.77045089006424    -207.398590087891
570.4    -0.730896353721619    -207.702239990234
570.537    -0.881168007850647    -207.626449584961
570.675    -0.813953220844269    -207.436477661133
570.812    -0.851508438587189    -207.664352416992
570.95    -0.89103764295578    -207.474380493164
571.087    -0.79021543264389    -207.322799682617
571.225    -0.823822855949402    -207.246520996094
571.362    -0.736843466758728    -207.778030395508
571.5    -0.732870280742645    -207.664352416992
571.638    -0.756608068943024    -207.512268066406
571.775    -0.748687028884888    -207.474380493164
571.913    -0.877220153808594    -207.702239990234
572.05    -0.782319724559784    -207.436477661133
572.188    -0.871273040771484    -207.512268066406
572.325    -0.863377332687378    -207.588562011719
572.463    -0.754634141921997    -207.512268066406
572.6    -0.845586657524109    -207.360687255859
572.738    -0.728922426700592    -207.588562011719
572.875    -0.732870280742645    -207.512268066406
573.013    -0.736843466758728    -207.512268066406
573.15    -0.863377332687378    -207.512268066406
573.288    -0.847560584545135    -207.930114746094
573.426    -0.804058253765106    -207.360687255859
573.563    -0.845586657524109    -207.512268066406
573.701    -0.707183957099915    -207.550170898438
573.838    -0.77045089006424    -207.550170898438
573.976    -0.717053592205048    -207.436477661133
574.113    -0.719052791595459    -207.588562011719
574.251    -0.808006107807159    -207.474380493164
574.388    -0.724974572658539    -207.588562011719
574.526    -0.845586657524109    -207.85383605957
574.663    -0.829769909381866    -207.815933227539
574.801    -0.804058253765106    -207.626449584961
574.938    -0.835691750049591    -207.588562011719
575.076    -0.723000645637512    -207.512268066406
575.213    -0.780320525169373    -207.512268066406
575.351    -0.711131811141968    -207.588562011719
575.488    -0.695315062999725    -207.512268066406
575.626    -0.76450377702713    -207.436477661133
575.764    -0.726948499679565    -207.398590087891
575.901    -0.861403405666351    -207.588562011719
576.039    -0.798136472702026    -207.664352416992
576.176    -0.809980034828186    -207.360687255859
576.314    -0.845586657524109    -207.550170898438
576.451    -0.699262917041779    -207.588562011719
576.589    -0.800110399723053    -207.588562011719
576.726    -0.693341135978699    -207.588562011719
576.864    -0.707183957099915    -207.588562011719
577.001    -0.748687028884888    -207.436477661133
577.139    -0.687419354915619    -207.512268066406
577.276    -0.845586657524109    -207.512268066406
577.414    -0.780320525169373    -207.436477661133
577.552    -0.813953220844269    -207.512268066406
577.689    -0.683446168899536    -207.588562011719
577.827    -0.726948499679565    -207.550170898438
577.964    -0.711131811141968    -207.626449584961
578.102    -0.691367208957672    -207.512268066406
578.239    -0.825796782970428    -207.778030395508
578.377    -0.734869539737701    -207.398590087891
578.514    -0.808006107807159    -207.702239990234
578.652    -0.829769909381866    -207.85383605957
578.789    -0.776372671127319    -207.474380493164
578.927    -0.819875001907349    -207.474380493164
579.064    -0.697288990020752    -207.626449584961
579.202    -0.744739174842834    -207.360687255859
579.339    -0.695315062999725    -207.436477661133
579.477    -0.679498314857483    -207.778030395508
579.615    -0.788241505622864    -207.550170898438
579.752    -0.728922426700592    -207.512268066406
579.89    -0.847560584545135    -207.626449584961
580.027    -0.823822855949402    -207.664352416992
580.165    -0.762529850006104    -207.360687255859
580.302    -0.809980034828186    -207.512268066406
580.44    -0.679498314857483    -207.740142822266
580.577    -0.730896353721619    -207.626449584961
580.715    -0.687419354915619    -207.436477661133
580.852    -0.677524387836456    -207.626449584961
580.99    -0.776372671127319    -207.436477661133
581.127    -0.732870280742645    -207.626449584961
581.265    -0.831743896007538    -207.588562011719
581.403    -0.809980034828186    -207.626449584961
581.54    -0.766503036022186    -207.588562011719
581.678    -0.815927147865295    -207.626449584961
581.815    -0.695315062999725    -207.740142822266
581.953    -0.768476963043213    -207.512268066406
582.09    -0.68147224187851    -207.550170898438
582.228    -0.68147224187851    -207.740142822266
582.365    -0.788241505622864    -207.550170898438
582.503    -0.792189359664917    -207.626449584961
582.64    -0.815927147865295    -207.626449584961
582.778    -0.721026718616486    -207.436477661133
582.915    -0.786267578601837    -207.550170898438
583.053    -0.673576533794403    -207.512268066406
583.19    -0.671602606773376    -207.436477661133
583.328    -0.693341135978699    -207.550170898438
583.465    -0.661707639694214    -207.512268066406
583.603    -0.813953220844269    -207.512268066406
583.741    -0.721026718616486    -207.626449584961
583.878    -0.806032180786133    -207.436477661133
584.016    -0.813953220844269    -207.550170898438
584.153    -0.728922426700592    -207.284896850586
584.291    -0.768476963043213    -207.550170898438
584.428    -0.66368156671524    -207.778030395508
584.566    -0.695315062999725    -207.512268066406
584.703    -0.695315062999725    -207.588562011719
584.841    -0.655785858631134    -207.778030395508
584.978    -0.79613721370697    -207.930114746094
585.116    -0.732870280742645    -207.512268066406
585.253    -0.804058253765106    -207.702239990234
585.391    -0.831743896007538    -207.626449584961
585.528    -0.740791320800781    -207.512268066406
585.666    -0.772424817085266    -207.474380493164
585.804    -0.66368156671524    -207.626449584961
585.941    -0.699262917041779    -207.588562011719
586.079    -0.685420095920563    -207.436477661133
586.216    -0.649838805198669    -207.512268066406
586.354    -0.788241505622864    -207.398590087891
586.491    -0.683446168899536    -207.474380493164
586.629    -0.798136472702026    -207.702239990234
586.766    -0.804058253765106    -207.474380493164
586.904    -0.744739174842834    -207.360687255859
587.041    -0.639969170093536    -207.436477661133
587.179    -0.645890951156616    -207.436477661133
587.316    -0.699262917041779    -207.398590087891
587.454    -0.649838805198669    -207.474380493164
587.591    -0.80208432674408    -207.702239990234
587.729    -0.794163286685944    -207.512268066406
587.867    -0.766503036022186    -207.436477661133
588.004    -0.806032180786133    -207.436477661133
588.142    -0.683446168899536    -207.626449584961
588.279    -0.748687028884888    -207.436477661133
588.417    -0.64391702413559    -207.398590087891
588.554    -0.679498314857483    -207.702239990234
588.692    -0.728922426700592    -207.512268066406
588.829    -0.655785858631134    -207.588562011719
588.967    -0.815927147865295    -207.550170898438
589.104    -0.711131811141968    -207.740142822266
589.242    -0.760555922985077    -207.474380493164
589.379    -0.792189359664917    -207.626449584961
589.517    -0.667629420757294    -207.512268066406
589.655    -0.728922426700592    -207.436477661133
589.792    -0.630074203014374    -207.550170898438
589.93    -0.635995984077454    -207.626449584961
590.067    -0.719052791595459    -207.436477661133
590.205    -0.667629420757294    -207.512268066406
590.342    -0.804058253765106    -207.626449584961
590.48    -0.719052791595459    -207.588562011719
590.617    -0.76450377702713    -207.360687255859
590.755    -0.804058253765106    -207.702239990234
590.892    -0.677524387836456    -207.626449584961
591.03    -0.750686287879944    -207.284896850586
591.167    -0.63796991109848    -207.436477661133
591.305    -0.677524387836456    -207.588562011719
591.443    -0.711131811141968    -207.702239990234
591.58    -0.80208432674408    -207.512268066406
591.718    -0.808006107807159    -207.664352416992
591.855    -0.699262917041779    -207.512268066406
591.993    -0.772424817085266    -207.360687255859
592.13    -0.641943097114563    -207.740142822266
592.268    -0.695315062999725    -207.626449584961
592.405    -0.657759785652161    -207.550170898438
592.543    -0.63796991109848    -207.588562011719
592.68    -0.79021543264389    -207.588562011719
592.818    -0.679498314857483    -207.284896850586
592.955    -0.788241505622864    -207.360687255859
593.093    -0.794163286685944    -207.512268066406
593.23    -0.701236844062805    -207.436477661133
593.368    -0.766503036022186    -207.588562011719
593.505    -0.639969170093536    -208.005905151367
593.643    -0.671602606773376    -207.588562011719
593.78    -0.679498314857483    -207.436477661133
593.918    -0.64391702413559    -207.474380493164
594.056    -0.786267578601837    -207.626449584961
594.193    -0.677524387836456    -207.626449584961
594.331    -0.780320525169373    -207.512268066406
594.468    -0.815927147865295    -207.702239990234
594.606    -0.699262917041779    -207.626449584961
594.743    -0.782319724559784    -207.512268066406
594.881    -0.628100275993347    -207.474380493164
595.018    -0.693341135978699    -207.588562011719
595.156    -0.64391702413559    -207.512268066406
595.293    -0.634022057056427    -207.778030395508
595.431    -0.774398744106293    -207.588562011719
595.568    -0.661707639694214    -207.436477661133
595.706    -0.786267578601837    -207.588562011719
595.844    -0.786267578601837    -207.550170898438
595.981    -0.715079665184021    -207.398590087891
596.119    -0.624152421951294    -207.474380493164
596.256    -0.634022057056427    -207.702239990234
596.394    -0.691367208957672    -207.588562011719
596.531    -0.645890951156616    -207.702239990234
596.669    -0.786267578601837    -207.626449584961
596.806    -0.738817393779755    -207.398590087891
596.944    -0.719052791595459    -207.702239990234
597.081    -0.774398744106293    -207.626449584961
597.219    -0.628100275993347    -207.436477661133
597.356    -0.689393281936646    -207.360687255859
597.494    -0.614257454872131    -207.474380493164
597.631    -0.630074203014374    -207.360687255859
597.769    -0.695315062999725    -207.474380493164
597.906    -0.655785858631134    -207.512268066406
598.044    -0.792189359664917    -207.930114746094
598.182    -0.723000645637512    -207.740142822266
598.319    -0.740791320800781    -207.474380493164
598.457    -0.778346598148346    -207.588562011719
598.594    -0.651812732219696    -207.588562011719
598.732    -0.707183957099915    -207.398590087891
598.869    -0.634022057056427    -207.550170898438
599.007    -0.641943097114563    -207.702239990234
599.144    -0.711131811141968    -207.436477661133
599.282    -0.630074203014374    -207.436477661133
599.419    -0.788241505622864    -207.664352416992
599.557    -0.707183957099915    -207.398590087891
599.694    -0.746713101863861    -207.436477661133
599.832    -0.782319724559784    -207.512268066406
599.969    -0.66368156671524    -207.588562011719
600.106    -0.732870280742645    -207.512268066406
600.244    -0.624152421951294    -207.550170898438
600.381    -0.635995984077454    -207.702239990234
600.519    -0.707183957099915    -207.588562011719
600.656    -0.766503036022186    -207.512268066406
600.794    -0.79021543264389    -207.436477661133
600.931    -0.685420095920563    -207.398590087891
601.069    -0.736843466758728    -207.398590087891
601.206    -0.635995984077454    -207.702239990234
601.344    -0.641943097114563    -207.550170898438
601.481    -0.649838805198669    -207.398590087891
601.619    -0.635995984077454    -207.512268066406
601.756    -0.754634141921997    -207.588562011719
601.894    -0.655785858631134    -207.512268066406
602.031    -0.754634141921997    -207.588562011719
602.169    -0.766503036022186    -207.588562011719
602.306    -0.697288990020752    -207.436477661133
602.444    -0.744739174842834    -207.512268066406
602.581    -0.606336414813995    -207.740142822266
602.719    -0.673576533794403    -207.550170898438
602.857    -0.635995984077454    -207.626449584961
602.994    -0.612283527851105    -207.778030395508
603.132    -0.75858199596405    -207.512268066406
603.269    -0.651812732219696    -207.284896850586
603.407    -0.76450377702713    -207.626449584961
603.544    -0.750686287879944    -207.702239990234
603.682    -0.689393281936646    -207.588562011719
603.819    -0.77045089006424    -207.702239990234
603.957    -0.612283527851105    -207.588562011719
604.094    -0.667629420757294    -207.512268066406
604.232    -0.608335673809052    -207.626449584961
604.369    -0.624152421951294    -207.588562011719
604.507    -0.711131811141968    -207.436477661133
604.645    -0.649838805198669    -207.588562011719
604.782    -0.750686287879944    -207.436477661133
604.92    -0.730896353721619    -207.474380493164
605.057    -0.719052791595459    -207.474380493164
605.195    -0.610309600830078    -207.550170898438
605.332    -0.620179235935211    -207.474380493164
605.47    -0.67555046081543    -207.588562011719
605.607    -0.630074203014374    -207.398590087891
605.745    -0.772424817085266    -207.588562011719
605.882    -0.707183957099915    -207.550170898438
606.02    -0.744739174842834    -207.474380493164
606.157    -0.776372671127319    -207.702239990234
606.295    -0.624152421951294    -207.436477661133
606.432    -0.701236844062805    -207.436477661133
606.57    -0.608335673809052    -207.626449584961
606.708    -0.628100275993347    -207.626449584961
606.845    -0.649838805198669    -207.626449584961
606.983    -0.598440706729889    -207.588562011719
607.12    -0.746713101863861    -207.322799682617
607.258    -0.683446168899536    -207.360687255859
607.395    -0.746713101863861    -207.436477661133
607.533    -0.756608068943024    -207.626449584961
607.67    -0.651812732219696    -207.588562011719
607.808    -0.707183957099915    -207.588562011719
607.945    -0.604362487792969    -207.512268066406
608.083    -0.645890951156616    -207.512268066406
608.22    -0.659733712673187    -207.360687255859
608.358    -0.614257454872131    -207.588562011719
608.495    -0.772424817085266    -207.550170898438
608.633    -0.705210030078888    -207.550170898438
608.771    -0.750686287879944    -207.588562011719
608.908    -0.760555922985077    -207.626449584961
609.046    -0.665655493736267    -207.436477661133
609.183    -0.707183957099915    -207.360687255859
609.321    -0.608335673809052    -207.588562011719
609.458    -0.641943097114563    -207.512268066406
609.596    -0.635995984077454    -207.588562011719
609.733    -0.75858199596405    -207.626449584961
609.871    -0.736843466758728    -207.702239990234
610.008    -0.707183957099915    -207.436477661133
610.146    -0.742765247821808    -207.588562011719
610.283    -0.596466779708862    -207.474380493164
610.421    -0.657759785652161    -207.436477661133
610.558    -0.574702978134155    -207.702239990234
610.696    -0.596466779708862    -207.85383605957
610.834    -0.703236103057861    -207.588562011719
610.971    -0.64391702413559    -207.512268066406
611.109    -0.75266021490097    -207.626449584961
611.246    -0.732870280742645    -207.550170898438
611.384    -0.695315062999725    -207.550170898438
611.521    -0.736843466758728    -207.588562011719
611.659    -0.612283527851105    -207.626449584961
611.796    -0.671602606773376    -207.436477661133
611.934    -0.600414633750916    -207.626449584961
612.071    -0.624152421951294    -207.664352416992
612.209    -0.701236844062805    -207.664352416992
612.346    -0.604362487792969    -207.436477661133
612.484    -0.766503036022186    -207.626449584961
612.621    -0.719052791595459    -207.550170898438
612.759    -0.717053592205048    -207.246520996094
612.897    -0.748687028884888    -207.626449584961
613.034    -0.618205308914185    -207.664352416992
613.172    -0.651812732219696    -207.474380493164
613.309    -0.590519726276398    -207.702239990234
613.447    -0.596466779708862    -207.664352416992
613.584    -0.66960334777832    -207.702239990234
613.722    -0.614257454872131    -207.436477661133
613.859    -0.740791320800781    -207.702239990234
613.997    -0.618205308914185    -207.702239990234
614.134    -0.711131811141968    -207.588562011719
614.272    -0.608335673809052    -207.360687255859
614.409    -0.649838805198669    -207.626449584961
614.547    -0.618205308914185    -207.398590087891
614.684    -0.618205308914185    -207.85383605957
614.822    -0.762529850006104    -207.740142822266
614.959    -0.641943097114563    -207.436477661133
615.097    -0.728922426700592    -207.436477661133
615.235    -0.754634141921997    -207.778030395508
615.372    -0.677524387836456    -207.512268066406
615.51    -0.721026718616486    -207.588562011719
615.647    -0.620179235935211    -207.740142822266
615.785    -0.6320481300354    -207.626449584961
615.922    -0.592518925666809    -207.512268066406
616.06    -0.588545799255371    -207.360687255859
616.197    -0.697288990020752    -207.626449584961
616.335    -0.665655493736267    -207.436477661133
616.472    -0.726948499679565    -207.702239990234
616.61    -0.754634141921997    -207.702239990234
616.747    -0.651812732219696    -207.664352416992
616.885    -0.713105738162994    -207.626449584961
617.022    -0.574702978134155    -207.322799682617
617.16    -0.657759785652161    -207.85383605957
617.297    -0.66368156671524    -207.512268066406
617.435    -0.586571872234344    -207.474380493164
617.573    -0.717053592205048    -207.778030395508
617.71    -0.677524387836456    -207.512268066406
617.848    -0.744739174842834    -207.512268066406
617.985    -0.75858199596405    -207.85383605957
618.123    -0.691367208957672    -207.550170898438
618.26    -0.721026718616486    -207.436477661133
618.398    -0.584597945213318    -207.626449584961
618.535    -0.683446168899536    -207.702239990234
618.673    -0.614257454872131    -207.588562011719
618.81    -0.754634141921997    -207.740142822266
618.948    -0.742765247821808    -207.702239990234
619.085    -0.699262917041779    -207.512268066406
619.223    -0.730896353721619    -207.702239990234
619.36    -0.608335673809052    -207.436477661133
619.498    -0.671602606773376    -207.512268066406
619.636    -0.588545799255371    -207.588562011719
619.773    -0.588545799255371    -207.588562011719
619.911    -0.649838805198669    -207.284896850586
620.048    -0.614257454872131    -207.474380493164
620.186    -0.742765247821808    -207.588562011719
620.323    -0.711131811141968    -207.474380493164
620.461    -0.707183957099915    -207.284896850586
620.598    -0.732870280742645    -207.702239990234
620.736    -0.612283527851105    -207.778030395508
620.873    -0.673576533794403    -207.436477661133
621.011    -0.598440706729889    -207.588562011719
621.148    -0.598440706729889    -207.702239990234
621.286    -0.653786659240723    -207.398590087891
621.424    -0.594492852687836    -207.436477661133
621.561    -0.754634141921997    -207.626449584961
621.699    -0.703236103057861    -207.626449584961
621.836    -0.685420095920563    -207.512268066406
621.974    -0.736843466758728    -207.626449584961
622.111    -0.635995984077454    -207.588562011719
622.249    -0.683446168899536    -207.436477661133
622.386    -0.584597945213318    -207.588562011719
622.524    -0.614257454872131    -207.550170898438
622.661    -0.655785858631134    -207.436477661133
622.799    -0.608335673809052    -207.436477661133
622.937    -0.77045089006424    -207.778030395508
623.074    -0.695315062999725    -207.702239990234
623.212    -0.713105738162994    -207.512268066406
623.349    -0.592518925666809    -207.474380493164
623.487    -0.667629420757294    -207.626449584961
623.624    -0.641943097114563    -207.360687255859
623.762    -0.594492852687836    -207.436477661133
623.899    -0.717053592205048    -207.550170898438
624.037    -0.653786659240723    -207.474380493164
624.174    -0.723000645637512    -207.512268066406
624.312    -0.738817393779755    -207.550170898438
624.449    -0.661707639694214    -207.550170898438
624.587    -0.738817393779755    -207.740142822266
624.724    -0.596466779708862    -207.815933227539
624.862    -0.624152421951294    -207.550170898438
624.999    -0.618205308914185    -207.436477661133
625.137    -0.570755124092102    -207.512268066406
625.275    -0.742765247821808    -207.588562011719
625.412    -0.647864878177643    -207.778030395508
625.55    -0.732870280742645    -207.702239990234
625.687    -0.732870280742645    -207.436477661133
625.825    -0.701236844062805    -207.474380493164
625.962    -0.695315062999725    -207.626449584961
626.1    -0.570755124092102    -207.588562011719
626.237    -0.635995984077454    -207.588562011719
626.375    -0.582624018192291    -207.778030395508
626.512    -0.584597945213318    -207.740142822266
626.65    -0.726948499679565    -207.588562011719
626.787    -0.639969170093536    -207.436477661133
626.925    -0.726948499679565    -207.815933227539
627.062    -0.732870280742645    -207.664352416992
627.2    -0.683446168899536    -207.664352416992
627.338    -0.717053592205048    -207.588562011719
627.475    -0.588545799255371    -207.85383605957
627.613    -0.655785858631134    -207.512268066406
627.75    -0.596466779708862    -207.550170898438
627.888    -0.750686287879944    -207.626449584961
628.025    -0.717053592205048    -207.702239990234
628.163    -0.657759785652161    -207.436477661133
628.3    -0.732870280742645    -207.512268066406
628.438    -0.596466779708862    -207.360687255859
628.575    -0.671602606773376    -207.588562011719
628.713    -0.588545799255371    -207.512268066406
628.85    -0.596466779708862    -207.512268066406
628.988    -0.639969170093536    -207.588562011719
629.125    -0.586571872234344    -207.664352416992
629.263    -0.723000645637512    -207.702239990234
629.4    -0.711131811141968    -207.702239990234
629.538    -0.699262917041779    -207.474380493164
629.676    -0.726948499679565    -207.512268066406
629.813    -0.596466779708862    -207.626449584961
629.951    -0.673576533794403    -207.398590087891
630.088    -0.564833343029022    -207.436477661133
630.226    -0.578676164150238    -207.626449584961
630.363    -0.641943097114563    -207.246520996094
630.501    -0.606336414813995    -207.512268066406
630.638    -0.738817393779755    -207.930114746094
630.776    -0.679498314857483    -207.626449584961
630.913    -0.689393281936646    -207.284896850586
631.051    -0.742765247821808    -207.664352416992
631.188    -0.624152421951294    -207.474380493164
631.326    -0.647864878177643    -207.474380493164
631.463    -0.558886229991913    -207.626449584961
631.601    -0.612283527851105    -207.930114746094
631.739    -0.645890951156616    -207.512268066406
631.876    -0.580650091171265    -207.512268066406
632.014    -0.721026718616486    -207.550170898438
632.151    -0.659733712673187    -207.702239990234
632.289    -0.705210030078888    -207.512268066406
632.426    -0.594492852687836    -207.626449584961
632.564    -0.620179235935211    -207.322799682617
632.701    -0.614257454872131    -207.588562011719
632.839    -0.568781197071075    -207.626449584961
632.976    -0.728922426700592    -207.360687255859
633.114    -0.66368156671524    -207.550170898438
633.251    -0.728922426700592    -207.626449584961
633.389    -0.728922426700592    -207.740142822266
633.526    -0.628100275993347    -207.436477661133
633.664    -0.701236844062805    -207.702239990234
633.802    -0.576702237129211    -207.702239990234
633.939    -0.612283527851105    -207.702239990234
634.077    -0.594492852687836    -207.664352416992
634.214    -0.560885488986969    -207.550170898438
634.352    -0.721026718616486    -207.702239990234
634.489    -0.630074203014374    -207.398590087891
634.627    -0.707183957099915    -207.588562011719
634.764    -0.738817393779755    -207.626449584961
634.902    -0.604362487792969    -207.664352416992
635.039    -0.685420095920563    -207.512268066406
635.177    -0.574702978134155    -207.815933227539
635.314    -0.608335673809052    -207.398590087891
635.452    -0.606336414813995    -207.588562011719
635.589    -0.566807270050049    -207.702239990234
635.727    -0.728922426700592    -207.778030395508
635.865    -0.635995984077454    -207.322799682617
636.002    -0.717053592205048    -207.626449584961
636.14    -0.738817393779755    -207.588562011719
636.277    -0.634022057056427    -207.436477661133
636.415    -0.697288990020752    -207.512268066406
636.552    -0.566807270050049    -207.778030395508
636.69    -0.602388560771942    -207.626449584961
636.827    -0.608335673809052    -207.702239990234
636.965    -0.728922426700592    -207.512268066406
637.102    -0.721026718616486    -207.474380493164
637.24    -0.677524387836456    -207.284896850586
637.377    -0.685420095920563    -207.474380493164
637.515    -0.576702237129211    -207.550170898438
637.652    -0.618205308914185    -207.778030395508
637.79    -0.574702978134155    -207.702239990234
637.928    -0.572729051113129    -207.664352416992
638.065    -0.703236103057861    -207.930114746094
638.203    -0.616231381893158    -207.550170898438
638.34    -0.715079665184021    -207.512268066406
638.478    -0.697288990020752    -207.626449584961
638.615    -0.653786659240723    -207.360687255859
638.753    -0.723000645637512    -207.664352416992
638.89    -0.568781197071075    -207.588562011719
639.028    -0.600414633750916    -207.550170898438
639.165    -0.562859416007996    -207.512268066406
639.303    -0.576702237129211    -207.588562011719
639.44    -0.68147224187851    -207.398590087891
639.578    -0.614257454872131    -207.588562011719
639.716    -0.721026718616486    -207.588562011719
639.853    -0.715079665184021    -207.778030395508
639.991    -0.634022057056427    -207.626449584961
640.128    -0.701236844062805    -207.930114746094
640.266    -0.568781197071075    -207.778030395508
640.403    -0.610309600830078    -207.626449584961
640.541    -0.590519726276398    -207.702239990234
640.678    -0.568781197071075    -207.892211914063
640.816    -0.721026718616486    -207.436477661133
640.953    -0.624152421951294    -207.512268066406
641.091    -0.726948499679565    -207.702239990234
641.228    -0.717053592205048    -207.550170898438
641.366    -0.655785858631134    -207.360687255859
641.503    -0.580650091171265    -207.588562011719
641.641    -0.590519726276398    -207.85383605957
641.779    -0.641943097114563    -207.284896850586
641.916    -0.582624018192291    -207.550170898438
642.054    -0.742765247821808    -207.626449584961
