sec"    "mA"    "mV
69.996    5.85281229019165    766.016540527344
70.108    -25.632381439209    -220.45588684082
70.207    -24.2108497619629    -220.45588684082
70.305    -23.1748657226563    -220.645858764648
70.403    -22.4037933349609    -220.342193603516
70.502    -21.7790451049805    -220.45588684082
70.6    -21.1542720794678    -220.342193603516
70.698    -20.6303462982178    -220.45588684082
70.797    -20.1479225158691    -220.380096435547
70.895    -19.6338920593262    -220.45588684082
70.993    -19.1494941711426    -220.645858764648
71.092    -18.6611499786377    -220.417999267578
71.19    -18.1748046875    -220.380096435547
71.288    -17.6904067993164    -220.152236938477
71.387    -17.2080097198486    -220.607482910156
71.485    -16.7611675262451    -220.645858764648
71.583    -16.3301677703857    -220.721649169922
71.682    -15.8477449417114    -220.342193603516
71.78    -15.4266405105591    -220.45588684082
71.878    -15.0193529129028    -220.493789672852
71.977    -14.5685892105103    -220.342193603516
72.075    -14.1553544998169    -220.493789672852
72.173    -13.7381973266602    -220.265914916992
72.272    -13.3111457824707    -220.45588684082
72.37    -12.9256229400635    -220.380096435547
72.468    -12.5420475006104    -220.417999267578
72.567    -12.1466293334961    -220.45588684082
72.665    -11.7848434448242    -220.493789672852
72.763    -11.3992948532104    -220.342193603516
72.862    -11.0691175460815    -220.380096435547
72.96    -10.7191753387451    -220.531677246094
73.058    -10.3791284561157    -220.493789672852
73.157    -10.0687160491943    -220.68376159668
73.255    -9.75830268859863    -220.303817749023
73.353    -9.4202299118042    -220.645858764648
73.452    -9.09994697570801    -220.45588684082
73.55    -8.72626686096191    -220.569580078125
73.648    -8.25968647003174    -220.342193603516
73.747    -7.86821556091309    -220.493789672852
73.845    -7.47082328796387    -220.531677246094
73.943    -6.97853088378906    -220.342193603516
74.042    -6.48029136657715    -220.45588684082
74.14    -5.8911247253418    -220.607482910156
74.238    -5.37509393692017    -220.380096435547
74.337    -4.90651369094849    -220.645858764648
74.435    -4.43201208114624    -220.380096435547
74.533    -4.05835723876953    -220.45588684082
74.632    -3.72025895118713    -220.493789672852
74.73    -3.40392422676086    -220.303817749023
74.828    -3.17064642906189    -220.569580078125
74.927    -2.94523906707764    -220.45588684082
75.025    -2.74754238128662    -220.493789672852
75.124    -2.56961059570313    -220.569580078125
75.222    -2.42725992202759    -220.380096435547
75.32    -2.27698826789856    -220.417999267578
75.419    -2.16824507713318    -220.380096435547
75.517    -2.05358028411865    -220.417999267578
75.615    -1.97844433784485    -220.417999267578
75.714    -1.88949108123779    -220.22802734375
75.812    -1.82422482967377    -220.45588684082
75.91    -1.77677464485168    -220.873245239258
76.009    -1.70955991744995    -220.607482910156
76.107    -1.66605758666992    -220.493789672852
76.205    -1.60873770713806    -220.493789672852
76.304    -1.56918323040009    -220.417999267578
76.402    -1.53162801265717    -220.493789672852
76.501    -1.4762567281723    -220.038543701172
76.599    -1.46243929862976    -220.45588684082
76.697    -1.42683267593384    -220.531677246094
76.796    -1.40904200077057    -220.493789672852
76.894    -1.38135635852814    -220.493789672852
76.992    -1.36356568336487    -220.493789672852
77.091    -1.33390617370605    -220.45588684082
77.189    -1.3141416311264    -220.569580078125
77.287    -1.29240310192108    -220.45588684082
77.386    -1.29240310192108    -220.493789672852
77.484    -1.28053414821625    -220.493789672852
77.582    -1.24890077114105    -220.493789672852
77.681    -1.24297893047333    -220.569580078125
77.779    -1.22716224193573    -220.645858764648
77.877    -1.21331942081451    -220.380096435547
77.976    -1.20145046710968    -220.531677246094
78.074    -1.18563377857208    -220.493789672852
78.173    -1.16784310340881    -220.45588684082
78.271    -1.14807856082916    -220.417999267578
78.369    -1.15597426891327    -220.45588684082
78.468    -1.1540002822876    -220.493789672852
78.566    -1.1223669052124    -220.531677246094
78.664    -1.11447107791901    -220.68376159668
78.763    -1.10655009746552    -220.569580078125
78.861    -1.11447107791901    -220.493789672852
78.959    -1.10655009746552    -220.493789672852
79.058    -1.08481156826019    -220.721649169922
79.156    -1.08283770084381    -220.607482910156
79.254    -1.07886445522308    -220.569580078125
79.353    -1.06502175331116    -220.569580078125
79.451    -1.05909991264343    -220.303817749023
79.549    -1.04130923748016    -220.45588684082
79.648    -1.03933537006378    -220.569580078125
79.746    -1.03338825702667    -220.45588684082
79.844    -1.02549254894257    -220.380096435547
79.943    -1.03736138343811    -220.797439575195
80.165    14.5836496353149    765.978698730469
80.264    13.4883470535278    765.902893066406
80.362    12.8121757507324    765.978698730469
80.46    12.383150100708    765.902893066406
80.559    12.0806579589844    765.902893066406
80.657    11.8038520812988    765.864990234375
80.755    11.6140518188477    765.750793457031
80.854    11.4519367218018    765.599243164063
80.952    11.2779521942139    765.826599121094
81.05    11.1454963684082    765.485046386719
81.149    10.9912767410278    765.674987792969
81.247    10.8726644515991    765.978698730469
81.345    10.748104095459    765.978698730469
81.444    10.6433086395264    765.788696289063
81.542    10.4950370788574    765.864990234375
81.64    10.3882675170898    766.054443359375
81.739    10.2558116912842    766.054443359375
81.837    10.1510162353516    765.902893066406
81.935    10.0165615081787    765.902893066406
82.034    9.86434173583984    765.712890625
82.132    9.75362396240234    765.864990234375
82.23    9.61522102355957    765.788696289063
82.329    9.49066162109375    765.864990234375
82.427    9.37797069549561    766.054443359375
82.525    9.23956775665283    765.788696289063
82.624    9.09721660614014    765.637084960938
82.722    8.99442100524902    765.826599121094
82.82    8.87975597381592    765.902893066406
82.919    8.7591438293457    765.864990234375
83.017    8.64250469207764    765.902893066406
83.115    8.51397228240967    766.092346191406
83.214    8.40325450897217    765.864990234375
83.312    8.31035327911377    766.016540527344
83.41    8.1976375579834    766.016540527344
83.509    8.10671043395996    765.902893066406
83.607    7.98412418365479    765.712890625
83.705    7.90109252929688    765.788696289063
83.804    7.80221891403198    766.016540527344
83.902    7.71523952484131    765.826599121094
84    7.62626075744629    765.788696289063
84.099    7.55115032196045    765.902893066406
84.197    7.46414566040039    766.20654296875
84.295    7.38308811187744    765.750793457031
84.394    7.30005645751953    765.864990234375
84.492    7.21699953079224    765.788696289063
84.59    7.15967988967896    765.902893066406
84.689    7.09838676452637    766.016540527344
84.787    7.03906774520874    765.750793457031
84.885    6.97185325622559    765.750793457031
84.984    6.910560131073    765.978698730469
85.082    6.84137153625488    765.978698730469
85.18    6.81565952301025    765.826599121094
85.279    6.7662353515625    765.864990234375
85.377    6.72075939178467    765.788696289063
85.475    6.6812047958374    766.054443359375
85.574    6.63178014755249    766.016540527344
85.672    6.58830308914185    765.940795898438
85.77    6.56259155273438    765.788696289063
85.869    6.52106332778931    765.826599121094
85.967    6.49340295791626    765.826599121094
86.065    6.45187425613403    765.864990234375
86.164    6.41826677322388    765.978698730469
86.262    6.39452934265137    765.826599121094
86.36    6.36486959457397    765.712890625
86.459    6.34510517120361    765.902893066406
86.557    6.32139253616333    765.826599121094
86.655    6.2917332649231    765.902893066406
86.754    6.26799535751343    765.788696289063
86.852    6.25217866897583    765.637084960938
86.95    6.23044013977051    765.750793457031
87.049    6.21857118606567    765.826599121094
87.147    6.19485902786255    765.750793457031
87.245    6.18693780899048    765.826599121094
87.344    6.15925216674805    765.712890625
87.442    6.13948774337769    765.826599121094
87.54    6.12564468383789    765.788696289063
87.639    6.09598541259766    766.054443359375
87.737    6.09598541259766    765.826599121094
87.835    6.07622051239014    765.674987792969
87.934    6.07227277755737    765.864990234375
88.032    6.05843019485474    765.978698730469
88.13    6.04261302947998    765.788696289063
88.229    6.01690149307251    765.750793457031
88.327    6.00703191757202    765.940795898438
88.425    6.00308418273926    765.826599121094
88.524    5.99516296386719    765.788696289063
88.622    5.95958185195923    765.978698730469
88.72    5.95760774612427    765.599243164063
88.819    5.93981695175171    765.712890625
88.917    5.9338698387146    765.826599121094
89.015    5.91410541534424    766.016540527344
89.114    5.90421056747437    765.826599121094
89.212    5.90618419647217    765.864990234375
89.31    5.89828872680664    765.940795898438
89.409    5.89036750793457    765.902893066406
89.507    5.87655019760132    765.826599121094
89.605    5.85873413085938    765.712890625
89.704    5.84886455535889    765.712890625
89.802    5.84094333648682    765.902893066406
89.9    5.82710075378418    765.826599121094
89.999    5.80930995941162    765.788696289063
90.111    -25.6145896911621    -220.380096435547
90.21    -24.206901550293    -220.303817749023
90.308    -23.2519760131836    -220.45588684082
90.406    -22.4196109771729    -220.569580078125
90.505    -21.7632293701172    -220.417999267578
90.603    -21.2056694030762    -220.22802734375
90.701    -20.6382656097412    -220.569580078125
90.8    -20.1558437347412    -220.45588684082
90.898    -19.6833152770996    -220.493789672852
90.996    -19.1356506347656    -220.380096435547
91.095    -18.6829128265381    -220.493789672852
91.193    -18.164909362793    -220.45588684082
91.291    -17.7121448516846    -220.531677246094
91.39    -17.2534599304199    -220.645858764648
91.488    -16.7690887451172    -220.45588684082
91.586    -16.3499317169189    -220.607482910156
91.685    -15.9050903320313    -220.45588684082
91.783    -15.4602479934692    -220.45588684082
91.881    -15.0252752304077    -220.45588684082
91.98    -14.616039276123    -220.45588684082
92.078    -14.159327507019    -220.417999267578
92.176    -13.744119644165    -220.417999267578
92.275    -13.3684911727905    -220.45588684082
92.373    -12.931544303894    -220.417999267578
92.471    -12.5717077255249    -220.645858764648
92.57    -12.1486282348633    -220.265914916992
92.668    -11.782844543457    -220.45588684082
92.767    -11.4487190246582    -220.380096435547
92.865    -11.0730657577515    -220.531677246094
92.963    -10.7547569274902    -220.493789672852
93.062    -10.4226055145264    -220.45588684082
93.16    -10.0884799957275    -220.303817749023
93.258    -9.77017116546631    -220.493789672852
93.357    -9.455810546875    -220.45588684082
93.455    -9.10586833953857    -220.531677246094
93.553    -8.73616218566895    -220.22802734375
93.652    -8.33084869384766    -220.342193603516
93.75    -7.88798046112061    -220.493789672852
93.848    -7.49256181716919    -220.342193603516
93.947    -7.02003383636475    -220.417999267578
94.045    -6.51982069015503    -220.45588684082
94.143    -5.97613000869751    -220.45588684082
94.242    -5.39288473129272    -220.493789672852
94.34    -4.91640901565552    -220.68376159668
94.438    -4.48146152496338    -220.569580078125
94.537    -4.07614803314209    -220.569580078125
94.635    -3.73015379905701    -220.45588684082
94.733    -3.44545269012451    -220.417999267578
94.832    -3.16867256164551    -220.45588684082
94.93    -2.95710778236389    -220.721649169922
95.028    -2.76730704307556    -220.45588684082
95.127    -2.57553243637085    -220.607482910156
95.225    -2.42328691482544    -220.45588684082
95.323    -2.2809362411499    -220.607482910156
95.422    -2.16429734230042    -220.531677246094
95.52    -2.06347513198853    -220.493789672852
95.618    -1.97252261638641    -220.342193603516
95.717    -1.91715133190155    -220.45588684082
95.815    -1.83017194271088    -220.380096435547
95.913    -1.76095795631409    -220.607482910156
96.012    -1.71153378486633    -220.569580078125
96.11    -1.66210973262787    -220.569580078125
96.208    -1.60478985309601    -220.45588684082
96.307    -1.56918323040009    -220.531677246094
96.405    -1.54152297973633    -220.645858764648
96.504    -1.49802052974701    -220.645858764648
96.602    -1.4604400396347    -220.569580078125
96.7    -1.43277966976166    -220.45588684082
96.799    -1.40312016010284    -220.45588684082
96.897    -1.38335561752319    -220.569580078125
96.995    -1.36159181594849    -220.493789672852
97.094    -1.33193218708038    -220.380096435547
97.192    -1.32008862495422    -220.569580078125
97.29    -1.30821979045868    -220.607482910156
97.389    -1.27658629417419    -220.569580078125
97.487    -1.27063918113708    -220.531677246094
97.585    -1.24495279788971    -220.380096435547
97.684    -1.23308396339417    -220.493789672852
97.782    -1.22518825531006    -220.417999267578
97.88    -1.2073723077774    -220.342193603516
97.979    -1.18958163261414    -220.380096435547
98.077    -1.17773807048798    -220.380096435547
98.175    -1.17179095745087    -220.380096435547
98.274    -1.16784310340881    -220.493789672852
98.372    -1.15794813632965    -220.493789672852
98.47    -1.13423573970795    -220.569580078125
98.569    -1.13423573970795    -220.417999267578
98.667    -1.11841893196106    -220.569580078125
98.765    -1.10655009746552    -220.531677246094
98.864    -1.09665513038635    -220.607482910156
98.962    -1.11049795150757    -220.607482910156
99.061    -1.08481156826019    -220.531677246094
99.159    -1.0610738992691    -220.569580078125
99.257    -1.0689948797226    -220.493789672852
99.356    -1.06304776668549    -220.569580078125
99.454    -1.06702089309692    -220.531677246094
99.552    -1.031414270401    -220.45588684082
99.651    -1.03933537006378    -220.380096435547
99.749    -1.03736138343811    -220.380096435547
99.847    -1.02549254894257    -220.45588684082
99.946    -1.02154469490051    -220.493789672852
100.168    14.5619106292725    765.637084960938
100.266    13.4922952651978    765.788696289063
100.365    12.8260183334351    765.978698730469
100.463    12.3950185775757    766.054443359375
100.562    12.094500541687    765.788696289063
100.66    11.8157215118408    765.826599121094
100.758    11.6298685073853    765.826599121094
100.857    11.4558839797974    765.826599121094
100.955    11.2997159957886    765.864990234375
101.053    11.1474704742432    765.788696289063
101.152    11.0150146484375    765.826599121094
101.25    10.8864822387695    765.826599121094
101.348    10.7678689956665    765.788696289063
101.447    10.6393613815308    765.940795898438
101.545    10.4950370788574    765.940795898438
101.643    10.3843193054199    765.940795898438
101.742    10.2617330551147    765.788696289063
101.84    10.135199546814    765.788696289063
101.938    10.0007448196411    765.637084960938
102.037    9.87421131134033    766.054443359375
102.135    9.74967670440674    765.712890625
102.233    9.63103771209717    765.788696289063
102.332    9.48868751525879    765.750793457031
102.43    9.36610126495361    765.712890625
102.528    9.23956775665283    765.978698730469
102.627    9.11303424835205    765.826599121094
102.725    8.99836921691895    765.902893066406
102.823    8.87578296661377    765.637084960938
102.922    8.74924850463867    765.864990234375
103.02    8.628662109375    765.599243164063
103.118    8.51397228240967    765.712890625
103.217    8.40920162200928    765.978698730469
103.315    8.29453659057617    765.902893066406
103.413    8.18381977081299    765.826599121094
103.512    8.09286689758301    766.016540527344
103.61    7.98412418365479    765.826599121094
103.708    7.88724946975708    765.637084960938
103.807    7.80024480819702    765.826599121094
103.905    7.70731830596924    765.826599121094
104.003    7.61441707611084    765.788696289063
104.102    7.53333425521851    765.637084960938
104.2    7.45625019073486    765.902893066406
104.298    7.37319326400757    765.788696289063
104.397    7.29808282852173    765.750793457031
104.495    7.22689485549927    765.902893066406
104.593    7.16165399551392    765.712890625
104.692    7.08257007598877    765.978698730469
104.79    7.02719879150391    765.902893066406
104.888    6.96590614318848    765.978698730469
104.987    6.90661239624023    765.712890625
105.085    6.84531927108765    765.826599121094
105.183    6.79786920547485    765.788696289063
105.282    6.7504186630249    765.864990234375
105.38    6.70691633224487    765.712890625
105.478    6.66144037246704    765.902893066406
105.577    6.62388467788696    765.940795898438
105.675    6.58038234710693    765.902893066406
105.773    6.54282712936401    765.750793457031
105.872    6.50129842758179    765.826599121094
105.97    6.47163915634155    765.902893066406
106.068    6.45582246780396    765.788696289063
106.167    6.408371925354    765.864990234375
106.265    6.37871265411377    765.902893066406
106.363    6.35697412490845    765.902893066406
106.462    6.32139253616333    765.712890625
106.56    6.2937068939209    765.826599121094
106.658    6.2759165763855    765.561340332031
106.757    6.2620735168457    766.20654296875
106.855    6.22649240493774    766.016540527344
106.953    6.21462345123291    765.788696289063
107.052    6.19485902786255    765.674987792969
107.15    6.16717338562012    765.826599121094
107.248    6.16519927978516    766.054443359375
107.347    6.14343547821045    766.130249023438
107.445    6.13948774337769    765.750793457031
107.543    6.10390615463257    765.788696289063
107.642    6.10193252563477    765.826599121094
107.74    6.07424688339233    766.016540527344
107.838    6.0623779296875    765.788696289063
107.937    6.04458713531494    765.826599121094
108.035    6.03866529464722    766.20654296875
108.133    6.01097965240479    765.712890625
108.232    6.02087450027466    765.826599121094
108.33    5.99318933486938    765.864990234375
108.428    5.96945142745972    765.864990234375
108.527    5.95958185195923    765.826599121094
108.625    5.95563364028931    765.788696289063
108.723    5.92400026321411    765.940795898438
108.822    5.92992210388184    765.940795898438
108.92    5.92002725601196    765.864990234375
109.018    5.918053150177    765.712890625
109.117    5.88839387893677    765.637084960938
109.215    5.87455081939697    765.902893066406
109.313    5.89036750793457    765.788696289063
109.412    5.86862897872925    765.750793457031
109.51    5.85281229019165    765.712890625
109.608    5.84094333648682    765.864990234375
109.707    5.83304786682129    765.712890625
109.805    5.82710075378418    765.750793457031
109.903    5.81525707244873    765.978698730469
110.002    5.81128406524658    765.902893066406
110.114    -25.7628879547119    -220.342193603516
110.213    -24.1990051269531    -220.493789672852
110.311    -23.2361583709717    -220.45588684082
110.409    -22.4591655731201    -220.569580078125
110.508    -21.7671756744385    -220.607482910156
110.606    -21.1898536682129    -220.45588684082
110.704    -20.6797695159912    -220.22802734375
110.803    -20.1420001983643    -220.45588684082
110.901    -19.6596031188965    -220.45588684082
110.999    -19.1396255493164    -220.493789672852
111.098    -18.6690711975098    -220.45588684082
111.196    -18.1985168457031    -220.45588684082
111.294    -17.6963291168213    -220.380096435547
111.393    -17.2574329376221    -220.45588684082
111.491    -16.7987480163574    -220.493789672852
111.589    -16.3281936645508    -220.45588684082
111.688    -15.9130115509033    -220.493789672852
111.786    -15.49582862854    -220.45588684082
111.884    -15.0114574432373    -220.380096435547
111.983    -14.5942754745483    -220.569580078125
112.081    -14.2107257843018    -220.645858764648
112.179    -13.7639093399048    -220.45588684082
112.278    -13.3566217422485    -220.22802734375
