sec"    "mA"    "mV
69.996    5.99713706970215    765.826599121094
70.108    -28.0325775146484    -220.114334106445
70.207    -26.3935832977295    -220.531677246094
70.305    -25.3832855224609    -220.45588684082
70.403    -24.6300048828125    -220.531677246094
70.502    -24.0507068634033    -220.265914916992
70.6    -23.47340965271    -220.493789672852
70.698    -22.937614440918    -220.417999267578
70.797    -22.3266830444336    -220.190124511719
70.895    -21.6050605773926    -220.265914916992
70.993    -20.9585494995117    -220.265914916992
71.092    -20.3278541564941    -220.417999267578
71.19    -19.6319179534912    -220.531677246094
71.288    -19.0289077758789    -220.417999267578
71.387    -18.4298458099365    -220.493789672852
71.485    -17.8050727844238    -220.569580078125
71.583    -17.2297477722168    -220.45588684082
71.682    -16.7018737792969    -220.645858764648
71.78    -16.1344451904297    -220.493789672852
71.878    -15.6381797790527    -220.417999267578
71.977    -15.0806465148926    -220.417999267578
72.075    -14.6100921630859    -220.68376159668
72.173    -14.1494331359863    -220.569580078125
72.272    -13.6314287185669    -220.607482910156
72.37    -13.192533493042    -220.569580078125
72.468    -12.7812976837158    -220.607482910156
72.567    -12.318639755249    -220.342193603516
72.665    -11.9251947402954    -220.607482910156
72.763    -11.5515403747559    -220.417999267578
72.862    -11.1640176773071    -220.569580078125
72.96    -10.8180236816406    -220.380096435547
73.058    -10.4720296859741    -220.607482910156
73.157    -10.1398782730103    -220.417999267578
73.255    -9.82949066162109    -220.265914916992
73.353    -9.49733924865723    -220.342193603516
73.452    -9.179030418396    -220.342193603516
73.55    -8.85872268676758    -220.342193603516
73.648    -8.44748783111572    -220.569580078125
73.747    -8.01846218109131    -220.417999267578
73.845    -7.62106990814209    -220.342193603516
73.943    -7.14656782150269    -220.531677246094
74.042    -6.60485124588013    -220.531677246094
74.14    -6.0552134513855    -220.68376159668
74.238    -5.44428300857544    -220.68376159668
74.337    -4.94212055206299    -220.569580078125
74.435    -4.51704263687134    -220.493789672852
74.533    -4.08604288101196    -220.417999267578
74.632    -3.74991846084595    -220.45588684082
74.73    -3.41776704788208    -220.417999267578
74.828    -3.18843698501587    -220.569580078125
74.927    -2.95908188819885    -220.645858764648
75.025    -2.72975182533264    -220.342193603516
75.123    -2.58542728424072    -220.342193603516
75.222    -2.44307661056519    -220.493789672852
75.32    -2.2809362411499    -220.569580078125
75.419    -2.15640163421631    -220.45588684082
75.517    -2.0753185749054    -220.493789672852
75.615    -1.97844433784485    -220.265914916992
75.714    -1.92902028560638    -220.417999267578
75.812    -1.86180543899536    -220.45588684082
75.91    -1.78272175788879    -220.342193603516
76.009    -1.73527157306671    -220.342193603516
76.107    -1.67397856712341    -220.569580078125
76.205    -1.63442409038544    -220.569580078125
76.304    -1.58499991893768    -220.493789672852
76.402    -1.54744470119476    -220.417999267578
76.5    -1.51975905895233    -220.265914916992
76.599    -1.50196838378906    -220.45588684082
76.697    -1.45451819896698    -220.45588684082
76.795    -1.43475365638733    -220.417999267578
76.894    -1.40114629268646    -220.493789672852
76.992    -1.37938249111176    -220.342193603516
77.09    -1.35961782932281    -220.417999267578
77.189    -1.34972286224365    -220.493789672852
77.287    -1.32798433303833    -220.531677246094
77.386    -1.29832482337952    -220.68376159668
77.484    -1.29042911529541    -220.493789672852
77.582    -1.28053414821625    -220.417999267578
77.681    -1.24890077114105    -220.038543701172
77.779    -1.24890077114105    -220.265914916992
77.877    -1.22716224193573    -220.68376159668
77.976    -1.20145046710968    -220.607482910156
78.074    -1.2152932882309    -220.45588684082
78.172    -1.17179095745087    -220.759552001953
78.271    -1.17773807048798    -220.569580078125
78.369    -1.17376494407654    -220.531677246094
78.467    -1.15202641487122    -220.265914916992
78.566    -1.15005242824554    -220.417999267578
78.664    -1.13818359375    -220.531677246094
78.762    -1.13818359375    -220.569580078125
78.861    -1.12039291858673    -220.417999267578
78.959    -1.11644506454468    -220.531677246094
79.057    -1.10260224342346    -220.380096435547
79.156    -1.10457623004913    -220.569580078125
79.254    -1.08083844184875    -220.493789672852
79.352    -1.08083844184875    -220.342193603516
79.451    -1.07096874713898    -220.531677246094
79.549    -1.0768905878067    -220.493789672852
79.647    -1.0689948797226    -220.265914916992
79.746    -1.06304776668549    -220.417999267578
79.844    -1.03538751602173    -220.265914916992
79.942    -1.03736138343811    -220.417999267578
80.165    15.6631603240967    765.599243164063
80.264    14.6469163894653    765.712890625
80.362    14.0043773651123    765.750793457031
80.46    13.6188287734985    765.902893066406
80.559    13.3123893737793    766.016540527344
80.657    13.0593214035034    766.054443359375
80.755    12.8635988235474    765.940795898438
80.854    12.6797199249268    765.637084960938
80.952    12.5057353973389    765.978698730469
81.05    12.3752536773682    765.978698730469
81.149    12.2151126861572    765.712890625
81.247    12.0865793228149    765.902893066406
81.345    11.9442291259766    766.092346191406
81.444    11.7939825057983    765.637084960938
81.542    11.639762878418    765.788696289063
81.64    11.4855442047119    765.788696289063
81.739    11.3095855712891    765.674987792969
81.837    11.1613130569458    765.637084960938
81.935    10.9932508468628    765.902893066406
82.034    10.7915811538696    765.712890625
82.132    10.6235446929932    765.826599121094
82.23    10.4634027481079    765.750793457031
82.329    10.2656812667847    765.826599121094
82.427    10.1015920639038    765.978698730469
82.525    9.9335298538208    765.902893066406
82.624    9.74967670440674    765.788696289063
82.722    9.58358764648438    765.902893066406
82.82    9.40762996673584    765.674987792969
82.919    9.27317523956299    765.52294921875
83.017    9.11303424835205    765.864990234375
83.115    8.95486640930176    765.712890625
83.214    8.82438468933105    765.788696289063
83.312    8.69587707519531    765.750793457031
83.41    8.5594482421875    765.788696289063
83.509    8.43886089324951    766.016540527344
83.607    8.32417106628418    765.788696289063
83.705    8.19368934631348    765.864990234375
83.804    8.09089279174805    765.674987792969
83.902    7.99004554748535    765.864990234375
84    7.88330173492432    765.940795898438
84.099    7.80024480819702    765.940795898438
84.197    7.68360614776611    766.054443359375
84.295    7.62823486328125    765.902893066406
84.394    7.53730773925781    765.864990234375
84.492    7.43843412399292    765.902893066406
84.59    7.36529731750488    765.902893066406
84.689    7.30400466918945    765.826599121094
84.787    7.23876333236694    766.016540527344
84.885    7.16362762451172    765.826599121094
84.984    7.12012529373169    765.750793457031
85.082    7.06080627441406    766.130249023438
85.18    7.00940847396851    766.130249023438
85.279    6.96393203735352    766.016540527344
85.377    6.89079523086548    765.940795898438
85.475    6.86705780029297    765.940795898438
85.574    6.81565952301025    765.826599121094
85.672    6.7820520401001    765.978698730469
85.77    6.74249792098999    765.712890625
85.869    6.69902086257935    765.712890625
85.967    6.66144037246704    765.637084960938
86.065    6.61398935317993    765.788696289063
86.164    6.60411977767944    765.940795898438
86.262    6.5843300819397    765.864990234375
86.36    6.5368800163269    765.940795898438
86.459    6.52700996398926    766.016540527344
86.557    6.49735069274902    765.902893066406
86.655    6.46374320983887    765.902893066406
86.754    6.43408393859863    765.902893066406
86.852    6.4241886138916    765.826599121094
86.95    6.40047645568848    765.826599121094
87.049    6.36884307861328    766.016540527344
87.147    6.35500001907349    765.712890625
87.245    6.34313106536865    765.599243164063
87.344    6.31741952896118    765.826599121094
87.442    6.2937068939209    765.712890625
87.54    6.2917332649231    766.016540527344
87.639    6.27196836471558    765.712890625
87.737    6.24823093414307    765.826599121094
87.835    6.25217866897583    765.902893066406
87.934    6.23438787460327    765.978698730469
88.032    6.21659708023071    765.637084960938
88.13    6.19880676269531    765.864990234375
88.229    6.16519927978516    766.130249023438
88.327    6.17309474945068    765.637084960938
88.425    6.15925216674805    765.902893066406
88.524    6.14543485641479    765.788696289063
88.622    6.13751363754272    765.561340332031
88.72    6.11380100250244    765.599243164063
88.819    6.10785388946533    765.750793457031
88.917    6.11380100250244    765.864990234375
89.015    6.08216762542725    765.674987792969
89.114    6.0781946182251    765.864990234375
89.212    6.05843019485474    765.902893066406
89.31    6.0643515586853    765.902893066406
89.409    6.03471755981445    765.864990234375
89.507    6.02482271194458    765.978698730469
89.605    6.00900602340698    765.902893066406
89.704    6.01097965240479    765.750793457031
89.802    5.99516296386719    765.902893066406
89.9    5.98924112319946    765.750793457031
89.999    5.99713706970215    765.599243164063
90.111    -28.2243537902832    -220.531677246094
90.21    -26.3560028076172    -220.265914916992
90.308    -25.3832855224609    -220.417999267578
90.406    -24.6003456115723    -220.417999267578
90.505    -24.0230464935303    -220.417999267578
90.603    -23.4911994934082    -220.417999267578
90.701    -22.9099292755127    -220.265914916992
90.8    -22.3207626342773    -220.493789672852
90.898    -21.6801719665527    -220.342193603516
90.996    -20.9585494995117    -220.265914916992
91.095    -20.3021411895752    -220.303817749023
91.193    -19.6714458465576    -220.303817749023
91.291    -18.9992485046387    -220.607482910156
91.39    -18.4080810546875    -220.68376159668
91.488    -17.836706161499    -220.417999267578
91.586    -17.2080097198486    -220.417999267578
91.685    -16.6702404022217    -220.417999267578
91.783    -16.1146564483643    -220.607482910156
91.881    -15.6085205078125    -220.607482910156
91.98    -15.1122798919678    -220.417999267578
92.078    -14.6021957397461    -220.68376159668
92.176    -14.1118774414063    -220.190124511719
92.275    -13.6690092086792    -220.342193603516
92.373    -13.1806640625    -220.417999267578
92.471    -12.7654809951782    -220.417999267578
92.57    -12.3581943511963    -220.493789672852
92.668    -11.9311418533325    -220.607482910156
92.766    -11.5515403747559    -220.417999267578
92.865    -11.1818084716797    -220.417999267578
92.963    -10.8160495758057    -220.493789672852
93.061    -10.4957675933838    -220.569580078125
93.16    -10.1359300613403    -220.493789672852
93.258    -9.83343887329102    -220.531677246094
93.356    -9.51907825469971    -220.493789672852
93.455    -9.16716194152832    -220.607482910156
93.553    -8.86664390563965    -220.342193603516
93.651    -8.46925163269043    -220.380096435547
93.75    -8.00859260559082    -220.380096435547
93.848    -7.62106990814209    -220.417999267578
93.946    -7.17622756958008    -220.45588684082
94.045    -6.60287761688232    -220.607482910156
94.143    -6.03544902801514    -220.417999267578
94.241    -5.49373245239258    -220.303817749023
94.34    -4.93814754486084    -220.342193603516
94.438    -4.48540925979614    -220.417999267578
94.536    -4.07417392730713    -220.493789672852
94.635    -3.72620606422424    -220.493789672852
94.733    -3.42963600158691    -220.342193603516
94.831    -3.16867256164551    -220.493789672852
94.93    -2.94523906707764    -220.493789672852
95.028    -2.75941133499146    -220.342193603516
95.127    -2.5656373500824    -220.190124511719
95.225    -2.42328691482544    -220.114334106445
95.323    -2.2967529296875    -220.45588684082
95.422    -2.17814016342163    -220.531677246094
95.52    -2.08521366119385    -220.531677246094
95.618    -1.99623501300812    -220.607482910156
95.717    -1.90530776977539    -220.417999267578
95.815    -1.8519104719162    -220.569580078125
95.913    -1.78074789047241    -220.380096435547
96.012    -1.7214287519455    -220.380096435547
96.11    -1.67397856712341    -220.342193603516
96.208    -1.62060654163361    -220.265914916992
96.307    -1.58697390556335    -220.569580078125
96.405    -1.55733966827393    -220.45588684082
96.503    -1.51581120491028    -220.759552001953
96.602    -1.48220384120941    -220.417999267578
96.7    -1.4525443315506    -220.417999267578
96.799    -1.42683267593384    -220.417999267578
96.897    -1.40114629268646    -220.417999267578
96.995    -1.38335561752319    -220.265914916992
97.094    -1.36753880977631    -220.417999267578
97.192    -1.33985328674316    -220.531677246094
97.29    -1.3220626115799    -220.493789672852
97.389    -1.29635095596313    -220.380096435547
97.487    -1.28250813484192    -220.531677246094
97.585    -1.27063918113708    -220.265914916992
97.684    -1.25879561901093    -220.417999267578
97.782    -1.24692678451538    -220.493789672852
97.88    -1.223188996315    -220.417999267578
97.979    -1.21134543418884    -220.493789672852
98.077    -1.20342445373535    -220.22802734375
98.175    -1.19355475902557    -220.380096435547
98.274    -1.18168592453003    -220.493789672852
98.372    -1.16389524936676    -220.417999267578
98.47    -1.16192138195038    -220.607482910156
98.569    -1.16192138195038    -220.493789672852
98.667    -1.13620960712433    -220.607482910156
98.766    -1.13226175308228    -220.265914916992
98.864    -1.11841893196106    -220.493789672852
98.962    -1.11841893196106    -220.342193603516
99.061    -1.10852408409119    -220.45588684082
99.159    -1.10260224342346    -220.342193603516
99.257    -1.09073340892792    -220.45588684082
99.356    -1.08481156826019    -220.417999267578
99.454    -1.07096874713898    -220.417999267578
99.552    -1.06502175331116    -220.342193603516
99.651    -1.0610738992691    -220.380096435547
99.749    -1.06502175331116    -220.417999267578
99.847    -1.05909991264343    -220.569580078125
99.946    -1.04723107814789    -220.342193603516
100.168    15.639422416687    765.864990234375
100.267    14.6508893966675    765.902893066406
100.365    14.0775136947632    765.826599121094
100.463    13.6247758865356    765.826599121094
100.562    13.3262319564819    765.902893066406
100.66    13.0790863037109    765.750793457031
100.758    12.8615999221802    765.750793457031
100.857    12.6935625076294    765.599243164063
100.955    12.5314474105835    765.902893066406
101.053    12.3772277832031    765.826599121094
101.152    12.2467460632324    765.864990234375
101.25    12.0984487533569    765.940795898438
101.348    11.9560976028442    765.940795898438
101.447    11.8097991943359    765.826599121094
101.545    11.6417369842529    765.599243164063
101.643    11.4993867874146    765.902893066406
101.742    11.3372716903687    765.940795898438
101.84    11.1474704742432    765.902893066406
101.938    10.9893035888672    765.788696289063
102.037    10.8192672729492    765.750793457031
102.135    10.6175975799561    765.940795898438
102.233    10.4712991714478    765.826599121094
102.332    10.2716283798218    765.826599121094
102.43    10.1015920639038    765.826599121094
