sec"   "mA"   "mV
653.35    11.6582231521606    791.802612304688
653.448    11.5998468399048    791.802612304688
653.546    11.6192226409912    791.802612304688
653.644    11.5998468399048    791.916381835938
653.743    11.6385984420776    791.954772949219
653.841    11.6385984420776    791.954772949219
653.939    11.6385984420776    791.802612304688
654.038    11.6385984420776    791.954772949219
654.136    11.6385984420776    791.87841796875
654.234    11.6582231521606    791.87841796875
654.333    11.6385984420776    791.764709472656
654.431    11.5610952377319    791.916381835938
654.529    11.6192226409912    791.87841796875
654.627    11.6385984420776    791.87841796875
654.726    11.6582231521606    791.802612304688
654.824    11.5998468399048    791.87841796875
654.922    11.6192226409912    791.87841796875
655.021    11.5998468399048    791.954772949219
655.119    11.6192226409912    791.954772949219
655.217    11.6192226409912    791.954772949219
655.316    11.6775989532471    791.87841796875
655.414    11.6192226409912    791.802612304688
655.512    11.6385984420776    791.916381835938
655.61    11.6385984420776    791.802612304688
655.709    11.5804710388184    791.87841796875
655.807    11.6385984420776    791.802612304688
655.905    11.5998468399048    791.802612304688
656.004    11.6385984420776    791.954772949219
656.102    11.6192226409912    791.840515136719
656.2    11.5998468399048    791.916381835938
656.299    11.5998468399048    791.87841796875
656.397    11.5804710388184    791.802612304688
656.495    11.5610952377319    791.87841796875
656.593    11.5804710388184    791.87841796875
656.692    11.6192226409912    791.87841796875
656.79    11.6192226409912    792.030578613281
656.888    11.5998468399048    791.916381835938
656.987    11.5804710388184    791.87841796875
657.085    11.5804710388184    791.802612304688
657.183    11.5804710388184    791.802612304688
657.282    11.5417194366455    791.87841796875
657.38    11.5998468399048    791.802612304688
657.478    11.6192226409912    791.87841796875
657.576    11.5804710388184    791.87841796875
657.675    11.6192226409912    791.916381835938
657.773    11.5417194366455    791.840515136719
657.871    11.6385984420776    791.954772949219
657.97    11.5998468399048    791.916381835938
658.068    11.5417194366455    791.726806640625
658.166    11.5998468399048    791.87841796875
658.265    11.6192226409912    791.916381835938
658.363    11.5998468399048    791.840515136719
658.461    11.5610952377319    791.916381835938
658.56    11.6192226409912    791.87841796875
658.658    11.5804710388184    791.802612304688
658.756    11.5804710388184    791.916381835938
658.854    11.5804710388184    791.840515136719
658.953    11.6192226409912    791.916381835938
659.051    11.6192226409912    791.87841796875
659.149    11.5804710388184    791.87841796875
659.248    11.5610952377319    791.916381835938
659.346    11.5417194366455    791.840515136719
659.444    11.5417194366455    791.916381835938
659.542    11.5998468399048    791.954772949219
659.641    11.5610952377319    791.87841796875
659.739    11.5223436355591    791.87841796875
659.837    11.5029678344727    791.87841796875
659.936    11.5029678344727    791.916381835938
660.115    -67.4832534790039    -209.379241943359
660.214    -58.3425598144531    -209.530868530273
660.312    -51.453197479248    -209.492965698242
660.41    -44.8549690246582    -209.568771362305
660.509    -40.2748146057129    -209.530868530273
660.607    -36.9369468688965    -209.530868530273
660.705    -34.2586059570313    -209.720886230469
660.803    -32.3180389404297    -209.492965698242
660.902    -30.5518550872803    -209.644592285156
661    -28.9024238586426    -209.720886230469
661.098    -27.5244998931885    -209.758804321289
661.197    -26.2630825042725    -209.530868530273
661.295    -24.943286895752    -209.758804321289
661.393    -23.8955001831055    -209.720886230469
661.492    -22.8862152099609    -209.568771362305
661.59    -22.1486911773682    -209.644592285156
661.688    -21.4695415496826    -209.644592285156
661.787    -20.8485202789307    -209.682983398438
661.885    -20.2662506103516    -209.720886230469
661.983    -19.8392372131348    -209.644592285156
662.082    -19.3734703063965    -209.720886230469
662.18    -18.9270801544189    -209.720886230469
662.278    -18.5196895599365    -209.720886230469
662.376    -18.015172958374    -209.758804321289
662.475    -17.5104064941406    -209.79670715332
662.573    -17.0446395874023    -209.530868530273
662.671    -16.4042434692383    -209.568771362305
662.77    -15.9384775161743    -209.530868530273
662.868    -15.3562078475952    -209.682983398438
662.966    -14.7158098220825    -209.79670715332
663.065    -14.0947885513306    -209.644592285156
663.163    -13.6290225982666    -209.79670715332
663.261    -13.1632566452026    -209.682983398438
663.359    -12.7558670043945    -209.758804321289
663.458    -12.3288526535034    -209.758804321289
663.556    -12.0764694213867    -209.644592285156
663.654    -11.7465829849243    -209.606689453125
663.753    -11.5719518661499    -209.720886230469
663.851    -11.2033128738403    -209.644592285156
663.949    -11.1061859130859    -209.720886230469
664.048    -10.9121780395508    -209.758804321289
664.146    -10.6597957611084    -209.79670715332
664.244    -10.5822916030884    -209.644592285156
664.343    -10.407660484314    -209.79670715332
664.441    -10.2717809677124    -209.644592285156
664.539    -10.2327814102173    -209.720886230469
664.637    -10.1359014511108    -209.720886230469
664.736    -10.0581493377686    -209.720886230469
664.834    -9.96127033233643    -209.758804321289
664.932    -9.88351821899414    -209.79670715332
665.031    -9.74763870239258    -209.758804321289
665.129    -9.70888710021973    -209.568771362305
665.227    -9.61175918579102    -209.758804321289
665.326    -9.65075969696045    -209.79670715332
665.424    -9.55363178253174    -209.606689453125
665.522    -9.55363178253174    -209.530868530273
665.62    -9.47612857818604    -209.530868530273
665.719    -9.55363178253174    -209.720886230469
665.817    -9.45650386810303    -209.606689453125
665.915    -9.45650386810303    -209.720886230469
666.014    -9.4371280670166    -209.720886230469
666.112    -9.37900066375732    -209.682983398438
666.21    -9.3596248626709    -209.79670715332
666.309    -9.3596248626709    -209.644592285156
666.407    -9.30124855041504    -209.682983398438
666.505    -9.12661743164063    -209.682983398438
666.604    -9.16561794281006    -209.644592285156
666.702    -9.08786582946777    -209.79670715332
666.8    -9.16561794281006    -209.720886230469
666.898    -9.1072416305542    -209.682983398438
666.997    -9.06849002838135    -209.79670715332
667.095    -9.0297384262085    -209.758804321289
667.193    -9.01036262512207    -209.720886230469
667.292    -9.0297384262085    -209.530868530273
667.39    -8.97136211395264    -209.682983398438
667.488    -9.01036262512207    -209.568771362305
667.587    -8.93261051177979    -209.79670715332
667.685    -8.91323471069336    -209.758804321289
667.783    -8.87448310852051    -209.720886230469
667.881    -8.83548259735107    -209.606689453125
667.98    -8.83548259735107    -209.644592285156
668.078    -8.85510730743408    -209.644592285156
668.176    -8.87448310852051    -209.644592285156
668.275    -8.7773551940918    -209.682983398438
668.373    -8.87448310852051    -209.568771362305
668.471    -8.75797939300537    -209.644592285156
668.57    -8.83548259735107    -209.682983398438
668.668    -8.81610679626465    -209.644592285156
668.766    -8.79673099517822    -209.644592285156
668.865    -8.83548259735107    -209.79670715332
668.963    -8.73860359191895    -209.79670715332
669.061    -8.73860359191895    -209.720886230469
669.159    -8.73860359191895    -209.872512817383
669.258    -8.69985198974609    -209.682983398438
669.356    -8.73860359191895    -209.568771362305
669.454    -8.71922779083252    -209.758804321289
669.553    -8.66085147857666    -209.79670715332
669.651    -8.73860359191895    -209.682983398438
669.749    -8.64147567749023    -209.720886230469
669.848    -8.64147567749023    -209.872512817383
669.946    -8.68022727966309    -209.720886230469
670.044    -8.66085147857666    -209.79670715332
670.143    -8.60272407531738    -209.644592285156
670.241    -8.58334827423096    -209.79670715332
670.339    -8.66085147857666    -209.644592285156
670.437    -8.60272407531738    -209.682983398438
670.536    -8.62209987640381    -209.720886230469
670.634    -8.58334827423096    -209.834609985352
670.732    -8.60272407531738    -209.720886230469
670.831    -8.56397247314453    -209.720886230469
670.929    -8.58334827423096    -209.720886230469
671.027    -8.60272407531738    -209.720886230469
671.126    -8.56397247314453    -209.720886230469
671.224    -8.54459667205811    -209.530868530273
671.322    -8.54459667205811    -209.758804321289
671.42    -8.56397247314453    -209.758804321289
671.519    -8.5249719619751    -209.872512817383
671.617    -8.50559616088867    -209.644592285156
671.715    -8.54459667205811    -209.758804321289
671.814    -8.58334827423096    -209.720886230469
671.912    -8.50559616088867    -209.568771362305
672.01    -8.44746875762939    -209.682983398438
672.109    -8.46684455871582    -209.568771362305
672.207    -8.54459667205811    -209.758804321289
672.305    -8.48622035980225    -209.644592285156
672.404    -8.38934135437012    -209.720886230469
672.502    -8.44746875762939    -209.79670715332
672.6    -8.44746875762939    -209.682983398438
672.698    -8.48622035980225    -209.720886230469
672.797    -8.42809295654297    -209.682983398438
672.895    -8.38934135437012    -209.758804321289
672.993    -8.40871715545654    -209.79670715332
673.092    -8.40871715545654    -209.606689453125
673.19    -8.35034084320068    -209.644592285156
673.288    -8.38934135437012    -209.758804321289
673.387    -8.33096504211426    -209.682983398438
673.485    -8.35034084320068    -209.79670715332
673.583    -8.31158924102783    -209.720886230469
673.681    -8.33096504211426    -209.644592285156
673.78    -8.33096504211426    -209.720886230469
673.878    -8.27283763885498    -209.720886230469
673.976    -8.29221343994141    -209.720886230469
674.075    -8.29221343994141    -209.682983398438
674.173    -8.31158924102783    -209.568771362305
674.271    -8.27283763885498    -209.568771362305
674.37    -8.27283763885498    -209.720886230469
674.468    -8.25346183776855    -209.720886230469
674.566    -8.27283763885498    -209.720886230469
674.665    -8.23408603668213    -209.720886230469
674.763    -8.21446132659912    -209.720886230469
674.861    -8.27283763885498    -209.834609985352
674.959    -8.25346183776855    -209.644592285156
675.058    -8.21446132659912    -209.606689453125
675.156    -8.23408603668213    -209.644592285156
675.254    -8.23408603668213    -209.79670715332
675.353    -8.21446132659912    -209.720886230469
675.451    -8.1950855255127    -209.758804321289
675.549    -8.17570972442627    -209.79670715332
675.648    -8.21446132659912    -209.720886230469
675.746    -8.17570972442627    -209.606689453125
675.844    -8.1950855255127    -209.606689453125
675.942    -8.17570972442627    -209.720886230469
676.041    -8.17570972442627    -209.606689453125
676.139    -8.17570972442627    -209.682983398438
676.237    -8.15633392333984    -209.720886230469
676.336    -8.11758232116699    -209.720886230469
676.434    -8.17570972442627    -209.720886230469
676.532    -8.11758232116699    -209.682983398438
676.631    -8.15633392333984    -209.682983398438
676.729    -8.15633392333984    -209.682983398438
676.827    -8.11758232116699    -209.568771362305
676.926    -8.17570972442627    -209.720886230469
677.024    -8.07883071899414    -209.644592285156
677.122    -8.13695812225342    -209.682983398438
677.22    -8.11758232116699    -209.758804321289
677.319    -8.11758232116699    -209.682983398438
677.417    -8.11758232116699    -209.568771362305
677.515    -8.13695812225342    -209.720886230469
677.614    -8.07883071899414    -209.79670715332
677.712    -8.09820652008057    -209.720886230469
677.81    -8.09820652008057    -209.682983398438
677.908    -8.09820652008057    -209.682983398438
678.007    -8.13695812225342    -209.568771362305
678.105    -8.07883071899414    -209.682983398438
678.203    -8.05920600891113    -209.758804321289
678.302    -8.09820652008057    -209.720886230469
678.4    -8.07883071899414    -209.872512817383
678.498    -8.07883071899414    -209.720886230469
678.597    -8.07883071899414    -209.720886230469
678.695    -8.11758232116699    -209.682983398438
678.793    -8.07883071899414    -209.720886230469
678.891    -8.05920600891113    -209.644592285156
678.99    -8.07883071899414    -209.720886230469
679.088    -8.07883071899414    -209.834609985352
679.186    -8.07883071899414    -209.720886230469
679.285    -8.07883071899414    -209.758804321289
679.383    -8.05920600891113    -209.606689453125
679.481    -8.07883071899414    -209.455047607422
679.58    -8.05920600891113    -209.758804321289
679.678    -8.05920600891113    -209.568771362305
679.776    -8.07883071899414    -209.682983398438
679.874    -8.09820652008057    -209.455047607422
679.973    -8.05920600891113    -209.644592285156
680.071    -8.09820652008057    -209.720886230469
680.169    -8.03983020782471    -209.79670715332
680.268    -8.05920600891113    -209.758804321289
680.366    -8.05920600891113    -209.644592285156
680.464    -8.07883071899414    -209.606689453125
680.562    -8.05920600891113    -209.758804321289
680.661    -8.03983020782471    -209.644592285156
680.759    -8.05920600891113    -209.568771362305
680.857    -8.03983020782471    -209.530868530273
680.956    -8.09820652008057    -209.910430908203
681.054    -8.07883071899414    -209.79670715332
681.152    -8.02045440673828    -209.79670715332
681.251    -8.05920600891113    -209.79670715332
681.349    -8.13695812225342    -209.606689453125
681.447    -8.05920600891113    -209.720886230469
681.545    -8.07883071899414    -209.644592285156
681.644    -8.05920600891113    -209.644592285156
681.742    -8.05920600891113    -209.682983398438
681.84    -8.05920600891113    -209.568771362305
681.939    -8.05920600891113    -209.720886230469
682.037    -8.05920600891113    -209.720886230469
682.135    -8.02045440673828    -209.79670715332
682.234    -8.05920600891113    -209.872512817383
682.332    -8.07883071899414    -209.644592285156
682.43    -7.98170280456543    -209.682983398438
682.528    -8.05920600891113    -209.79670715332
682.627    -8.09820652008057    -209.606689453125
682.725    -8.05920600891113    -209.720886230469
682.823    -8.02045440673828    -209.644592285156
682.922    -8.02045440673828    -209.79670715332
683.02    -8.05920600891113    -209.720886230469
683.118    -8.07883071899414    -209.682983398438
683.217    -8.02045440673828    -209.720886230469
683.315    -8.02045440673828    -209.644592285156
683.413    -8.05920600891113    -209.720886230469
683.511    -8.03983020782471    -209.682983398438
683.61    -8.07883071899414    -209.492965698242
683.708    -8.05920600891113    -209.492965698242
683.806    -8.03983020782471    -209.720886230469
683.905    -8.03983020782471    -209.79670715332
684.003    -8.03983020782471    -209.682983398438
684.101    -8.00107860565186    -209.758804321289
684.2    -8.02045440673828    -209.644592285156
684.298    -8.00107860565186    -209.568771362305
684.396    -8.00107860565186    -209.606689453125
684.494    -8.00107860565186    -209.530868530273
684.593    -8.05920600891113    -209.644592285156
684.691    -8.05920600891113    -209.682983398438
684.789    -8.02045440673828    -209.720886230469
684.888    -8.03983020782471    -209.644592285156
684.986    -8.07883071899414    -209.79670715332
685.084    -8.02045440673828    -209.606689453125
685.182    -8.03983020782471    -209.720886230469
685.281    -8.03983020782471    -209.758804321289
685.379    -8.05920600891113    -209.682983398438
685.477    -8.02045440673828    -209.758804321289
685.576    -8.00107860565186    -209.417144775391
685.674    -8.05920600891113    -209.606689453125
685.772    -8.05920600891113    -209.682983398438
685.871    -8.02045440673828    -209.720886230469
685.969    -8.00107860565186    -209.720886230469
686.067    -8.00107860565186    -209.758804321289
686.165    -8.00107860565186    -209.644592285156
686.264    -8.00107860565186    -209.682983398438
686.362    -8.00107860565186    -209.682983398438
686.46    -8.02045440673828    -209.682983398438
686.559    -8.02045440673828    -209.644592285156
686.657    -8.02045440673828    -209.720886230469
686.755    -8.03983020782471    -209.720886230469
686.853    -8.02045440673828    -209.720886230469
686.952    -8.02045440673828    -209.720886230469
687.05    -8.03983020782471    -209.530868530273
687.148    -8.00107860565186    -209.720886230469
687.247    -7.98170280456543    -209.568771362305
687.345    -8.00107860565186    -209.644592285156
687.443    -8.00107860565186    -209.568771362305
687.542    -7.962327003479    -209.606689453125
687.64    -7.98170280456543    -209.644592285156
687.738    -8.00107860565186    -209.644592285156
687.836    -8.02045440673828    -209.79670715332
687.935    -8.00107860565186    -209.872512817383
688.033    -8.00107860565186    -209.682983398438
688.131    -8.02045440673828    -209.682983398438
688.23    -7.962327003479    -209.644592285156
688.328    -7.962327003479    -209.644592285156
688.426    -8.00107860565186    -209.758804321289
688.525    -8.02045440673828    -209.606689453125
688.623    -8.03983020782471    -209.606689453125
688.721    -8.02045440673828    -209.644592285156
688.82    -8.02045440673828    -209.834609985352
688.918    -8.00107860565186    -209.644592285156
689.016    -7.962327003479    -209.720886230469
689.114    -8.00107860565186    -209.758804321289
689.213    -8.05920600891113    -209.644592285156
689.311    -8.02045440673828    -209.720886230469
689.409    -8.00107860565186    -209.682983398438
689.508    -7.98170280456543    -209.606689453125
689.606    -8.03983020782471    -209.720886230469
689.704    -8.07883071899414    -209.758804321289
689.802    -8.05920600891113    -209.682983398438
689.901    -8.05920600891113    -209.644592285156
689.999    -8.00107860565186    -209.682983398438
690.097    -8.05920600891113    -209.492965698242
690.196    -8.02045440673828    -209.720886230469
690.294    -8.00107860565186    -209.568771362305
690.392    -8.00107860565186    -209.720886230469
690.491    -8.02045440673828    -209.720886230469
690.589    -8.02045440673828    -209.79670715332
690.687    -8.00107860565186    -209.682983398438
690.785    -8.07883071899414    -209.79670715332
690.884    -8.00107860565186    -209.568771362305
690.982    -8.02045440673828    -209.720886230469
691.08    -8.00107860565186    -209.644592285156
691.179    -8.03983020782471    -209.682983398438
691.277    -8.00107860565186    -209.682983398438
691.375    -7.962327003479    -209.568771362305
691.474    -8.00107860565186    -209.644592285156
691.572    -7.962327003479    -209.720886230469
691.67    -8.02045440673828    -209.644592285156
691.768    -8.02045440673828    -209.644592285156
691.867    -8.00107860565186    -209.644592285156
691.965    -8.03983020782471    -209.606689453125
692.063    -8.02045440673828    -209.568771362305
692.162    -8.05920600891113    -209.758804321289
692.26    -8.00107860565186    -209.530868530273
692.358    -8.00107860565186    -209.606689453125
692.456    -8.02045440673828    -209.910430908203
692.555    -8.00107860565186    -209.79670715332
692.653    -8.03983020782471    -209.910430908203
692.751    -8.00107860565186    -209.720886230469
692.85    -8.02045440673828    -209.644592285156
692.948    -8.03983020782471    -209.530868530273
693.046    -7.98170280456543    -209.79670715332
693.145    -8.02045440673828    -209.682983398438
693.243    -7.92357492446899    -209.606689453125
693.341    -7.962327003479    -209.79670715332
693.439    -7.98170280456543    -209.758804321289
693.538    -8.02045440673828    -209.644592285156
693.636    -7.962327003479    -209.644592285156
693.734    -8.00107860565186    -209.720886230469
693.833    -7.98170280456543    -209.758804321289
693.931    -8.00107860565186    -209.758804321289
694.029    -7.94295072555542    -209.758804321289
694.128    -7.962327003479    -209.682983398438
694.226    -8.03983020782471    -209.720886230469
694.324    -8.02045440673828    -209.758804321289
694.422    -8.02045440673828    -209.758804321289
694.521    -7.962327003479    -209.568771362305
694.619    -8.00107860565186    -209.682983398438
694.717    -7.92357492446899    -209.644592285156
694.816    -8.02045440673828    -209.720886230469
694.914    -8.00107860565186    -209.530868530273
695.012    -8.00107860565186    -209.606689453125
695.111    -7.92357492446899    -209.568771362305
695.209    -8.00107860565186    -209.720886230469
695.307    -8.00107860565186    -209.720886230469
695.405    -7.962327003479    -209.644592285156
695.504    -8.00107860565186    -209.79670715332
695.602    -7.962327003479    -209.568771362305
695.7    -7.98170280456543    -209.682983398438
695.799    -7.94295072555542    -209.720886230469
695.897    -8.02045440673828    -209.568771362305
695.995    -7.98170280456543    -209.530868530273
696.094    -8.00107860565186    -209.568771362305
696.192    -8.00107860565186    -209.682983398438
696.29    -8.00107860565186    -209.644592285156
696.389    -7.962327003479    -209.79670715332
696.487    -8.00107860565186    -209.606689453125
696.585    -7.98170280456543    -209.530868530273
696.683    -8.02045440673828    -209.644592285156
696.782    -8.00107860565186    -209.758804321289
696.88    -8.00107860565186    -209.720886230469
696.978    -7.92357492446899    -209.644592285156
697.077    -7.94295072555542    -209.682983398438
697.175    -8.03983020782471    -209.720886230469
697.273    -7.94295072555542    -209.720886230469
697.372    -7.98170280456543    -209.834609985352
697.47    -8.02045440673828    -209.644592285156
697.568    -7.98170280456543    -209.720886230469
697.666    -7.98170280456543    -209.79670715332
697.765    -7.94295072555542    -209.720886230469
697.863    -7.962327003479    -209.644592285156
697.961    -8.00107860565186    -209.644592285156
698.06    -8.02045440673828    -209.606689453125
698.158    -7.98170280456543    -209.872512817383
698.256    -8.00107860565186    -209.720886230469
698.355    -7.962327003479    -209.758804321289
698.453    -7.962327003479    -209.758804321289
698.551    -7.962327003479    -209.79670715332
698.65    -7.98170280456543    -209.644592285156
698.748    -8.02045440673828    -209.530868530273
698.846    -8.00107860565186    -209.720886230469
698.944    -8.00107860565186    -209.720886230469
699.043    -8.00107860565186    -209.530868530273
699.141    -7.98170280456543    -209.758804321289
699.239    -7.962327003479    -209.872512817383
699.338    -7.962327003479    -209.720886230469
699.436    -8.02045440673828    -209.644592285156
699.534    -7.98170280456543    -209.758804321289
699.633    -7.94295072555542    -209.720886230469
699.731    -8.00107860565186    -209.79670715332
699.829    -7.98170280456543    -209.568771362305
699.928    -7.962327003479    -209.644592285156
700.026    -8.00107860565186    -209.79670715332
700.124    -7.98170280456543    -209.682983398438
700.222    -8.00107860565186    -209.644592285156
700.321    -8.02045440673828    -209.682983398438
700.419    -8.00107860565186    -209.720886230469
700.517    -7.962327003479    -209.644592285156
700.616    -8.03983020782471    -209.720886230469
700.714    -8.00107860565186    -209.720886230469
700.812    -8.02045440673828    -209.644592285156
700.911    -7.94295072555542    -209.530868530273
701.009    -7.98170280456543    -209.79670715332
701.107    -8.02045440673828    -209.758804321289
701.205    -7.962327003479    -209.79670715332
701.304    -7.90395069122314    -209.644592285156
701.402    -7.962327003479    -209.720886230469
701.5    -7.98170280456543    -209.720886230469
701.599    -7.962327003479    -209.644592285156
701.697    -8.00107860565186    -209.568771362305
701.795    -8.00107860565186    -209.79670715332
701.894    -7.98170280456543    -209.720886230469
701.992    -7.92357492446899    -209.758804321289
702.09    -7.98170280456543    -209.834609985352
702.189    -8.03983020782471    -209.79670715332
702.287    -7.98170280456543    -209.720886230469
702.385    -7.962327003479    -209.720886230469
702.483    -7.98170280456543    -209.720886230469
702.582    -8.00107860565186    -209.644592285156
702.68    -8.02045440673828    -209.720886230469
702.778    -7.94295072555542    -209.644592285156
702.877    -7.962327003479    -209.644592285156
702.975    -8.02045440673828    -209.758804321289
703.073    -8.00107860565186    -209.79670715332
703.171    -8.00107860565186    -209.644592285156
703.27    -7.90395069122314    -209.644592285156
703.368    -8.00107860565186    -209.568771362305
703.466    -8.00107860565186    -209.720886230469
703.565    -8.00107860565186    -209.682983398438
703.663    -7.98170280456543    -209.720886230469
703.761    -7.962327003479    -209.758804321289
703.86    -8.00107860565186    -209.834609985352
703.958    -7.962327003479    -209.79670715332
704.056    -7.98170280456543    -209.758804321289
704.155    -8.00107860565186    -209.872512817383
704.253    -8.00107860565186    -209.720886230469
704.351    -7.94295072555542    -209.644592285156
704.449    -7.92357492446899    -209.606689453125
704.548    -8.02045440673828    -209.720886230469
704.646    -8.00107860565186    -209.682983398438
704.744    -8.00107860565186    -209.644592285156
704.843    -7.94295072555542    -209.758804321289
704.941    -7.98170280456543    -209.79670715332
705.039    -7.92357492446899    -209.79670715332
705.138    -8.00107860565186    -209.758804321289
705.236    -7.98170280456543    -209.720886230469
705.334    -7.962327003479    -209.682983398438
705.432    -7.98170280456543    -209.682983398438
705.531    -7.962327003479    -209.720886230469
705.629    -7.90395069122314    -209.644592285156
705.727    -7.962327003479    -209.682983398438
705.826    -7.98170280456543    -209.79670715332
705.924    -7.94295072555542    -209.79670715332
706.022    -7.94295072555542    -209.758804321289
706.121    -7.962327003479    -209.720886230469
706.219    -7.962327003479    -209.720886230469
706.317    -7.962327003479    -209.606689453125
706.416    -7.98170280456543    -209.606689453125
706.514    -8.00107860565186    -209.568771362305
706.612    -7.88457489013672    -209.720886230469
706.71    -7.962327003479    -209.644592285156
706.809    -8.03983020782471    -209.834609985352
706.907    -7.98170280456543    -209.872512817383
707.005    -7.98170280456543    -209.872512817383
707.104    -7.962327003479    -209.644592285156
707.202    -8.00107860565186    -209.758804321289
707.3    -7.962327003479    -209.720886230469
707.399    -8.00107860565186    -209.644592285156
707.497    -7.94295072555542    -209.758804321289
707.595    -7.94295072555542    -209.79670715332
707.694    -7.962327003479    -209.644592285156
707.792    -7.98170280456543    -209.644592285156
707.89    -8.00107860565186    -209.79670715332
707.988    -7.94295072555542    -209.758804321289
708.087    -8.00107860565186    -209.682983398438
708.185    -7.98170280456543    -209.720886230469
708.283    -7.92357492446899    -209.720886230469
708.382    -7.962327003479    -209.758804321289
708.48    -7.98170280456543    -209.568771362305
708.578    -7.94295072555542    -209.758804321289
708.677    -7.962327003479    -209.720886230469
708.775    -7.92357492446899    -209.872512817383
708.873    -7.94295072555542    -209.720886230469
708.972    -7.962327003479    -209.682983398438
709.07    -8.03983020782471    -209.758804321289
709.168    -8.00107860565186    -209.682983398438
709.266    -7.92357492446899    -209.682983398438
709.365    -7.92357492446899    -209.720886230469
709.463    -7.94295072555542    -209.682983398438
709.561    -8.02045440673828    -209.872512817383
709.66    -8.00107860565186    -209.758804321289
709.758    -7.962327003479    -209.79670715332
709.856    -7.962327003479    -209.720886230469
709.955    -8.02045440673828    -209.872512817383
710.053    -7.94295072555542    -209.644592285156
710.151    -7.962327003479    -209.79670715332
710.25    -7.94295072555542    -209.606689453125
710.348    -7.92357492446899    -209.682983398438
710.446    -7.98170280456543    -209.682983398438
710.544    -8.00107860565186    -209.720886230469
710.643    -8.02045440673828    -209.720886230469
710.741    -8.00107860565186    -209.834609985352
710.839    -7.92357492446899    -209.872512817383
710.938    -7.92357492446899    -209.79670715332
711.036    -7.94295072555542    -209.758804321289
711.134    -7.88457489013672    -209.834609985352
711.233    -7.90395069122314    -209.720886230469
711.331    -7.962327003479    -209.79670715332
711.429    -7.98170280456543    -209.682983398438
711.528    -7.94295072555542    -209.720886230469
711.626    -7.962327003479    -209.872512817383
711.724    -8.02045440673828    -209.720886230469
711.822    -7.98170280456543    -209.720886230469
711.921    -7.94295072555542    -209.720886230469
712.019    -7.962327003479    -209.644592285156
712.117    -7.86519908905029    -209.682983398438
712.216    -7.90395069122314    -209.568771362305
712.314    -7.92357492446899    -209.720886230469
712.412    -7.962327003479    -209.720886230469
712.511    -7.962327003479    -209.79670715332
712.609    -7.962327003479    -209.79670715332
712.707    -7.92357492446899    -209.720886230469
712.806    -8.00107860565186    -209.606689453125
712.904    -7.962327003479    -209.758804321289
713.002    -8.02045440673828    -209.606689453125
713.101    -7.90395069122314    -209.682983398438
713.199    -7.92357492446899    -209.568771362305
713.297    -8.00107860565186    -209.720886230469
713.395    -7.92357492446899    -209.79670715332
713.494    -7.98170280456543    -209.79670715332
713.592    -7.94295072555542    -209.644592285156
713.69    -7.94295072555542    -209.644592285156
713.789    -7.92357492446899    -209.644592285156
713.887    -7.962327003479    -209.758804321289
713.985    -7.962327003479    -209.644592285156
714.084    -7.962327003479    -209.872512817383
714.182    -7.94295072555542    -209.644592285156
714.28    -7.962327003479    -209.568771362305
714.379    -7.98170280456543    -209.758804321289
714.477    -7.92357492446899    -209.834609985352
714.575    -7.92357492446899    -209.720886230469
714.673    -8.02045440673828    -209.644592285156
714.772    -7.962327003479    -209.79670715332
714.87    -7.92357492446899    -209.758804321289
714.968    -7.98170280456543    -209.682983398438
715.067    -8.00107860565186    -209.644592285156
715.165    -7.92357492446899    -209.606689453125
715.263    -7.962327003479    -209.682983398438
715.362    -7.92357492446899    -209.79670715332
715.46    -7.94295072555542    -209.682983398438
715.558    -7.962327003479    -209.758804321289
715.657    -7.88457489013672    -209.720886230469
715.755    -7.92357492446899    -209.606689453125
715.853    -7.98170280456543    -209.720886230469
715.951    -7.94295072555542    -209.606689453125
716.05    -7.962327003479    -209.644592285156
716.148    -7.962327003479    -209.644592285156
716.246    -8.00107860565186    -209.644592285156
716.345    -7.98170280456543    -209.682983398438
716.443    -7.962327003479    -209.79670715332
716.541    -7.98170280456543    -209.720886230469
716.64    -7.962327003479    -209.720886230469
716.738    -7.92357492446899    -209.720886230469
716.836    -7.92357492446899    -209.568771362305
716.935    -7.94295072555542    -209.644592285156
717.033    -8.00107860565186    -209.79670715332
717.131    -7.962327003479    -209.834609985352
717.229    -7.98170280456543    -209.79670715332
717.328    -7.962327003479    -209.644592285156
717.426    -7.92357492446899    -209.79670715332
717.524    -7.962327003479    -209.644592285156
717.623    -7.92357492446899    -209.644592285156
717.721    -8.02045440673828    -209.644592285156
717.819    -7.98170280456543    -209.682983398438
717.918    -7.962327003479    -209.682983398438
718.016    -8.00107860565186    -209.682983398438
718.114    -8.02045440673828    -209.644592285156
718.213    -7.962327003479    -209.758804321289
718.311    -7.92357492446899    -209.79670715332
718.409    -8.00107860565186    -209.872512817383
718.507    -7.98170280456543    -209.682983398438
718.606    -7.962327003479    -209.872512817383
718.704    -7.98170280456543    -209.682983398438
718.802    -7.962327003479    -209.682983398438
718.901    -7.92357492446899    -209.644592285156
718.999    -7.98170280456543    -209.606689453125
719.097    -8.00107860565186    -209.758804321289
719.196    -7.90395069122314    -209.834609985352
719.294    -8.02045440673828    -209.720886230469
719.392    -8.00107860565186    -209.79670715332
719.491    -7.962327003479    -209.758804321289
719.589    -7.94295072555542    -209.606689453125
719.687    -7.962327003479    -209.644592285156
719.785    -7.92357492446899    -209.79670715332
