sec"   "mA"   "mV
379.63    9.42627239227295    791.87841796875
379.728    9.44564819335938    791.840515136719
379.826    9.44564819335938    791.954772949219
379.924    9.4650239944458    791.87841796875
380.023    9.42627239227295    791.916381835938
380.121    9.40689659118652    791.840515136719
380.219    9.3875207901001    791.954772949219
380.318    9.4650239944458    791.954772949219
380.416    9.44564819335938    791.764709472656
380.515    9.44564819335938    791.87841796875
380.613    9.4650239944458    791.87841796875
380.711    9.40689659118652    791.916381835938
380.81    9.4650239944458    791.916381835938
380.908    9.44564819335938    791.99267578125
381.006    9.3875207901001    791.954772949219
381.105    9.44564819335938    791.954772949219
381.203    9.3875207901001    791.916381835938
381.301    9.40689659118652    791.840515136719
381.4    9.48464775085449    791.916381835938
381.498    9.3875207901001    791.87841796875
381.596    9.50402450561523    791.99267578125
381.695    9.4650239944458    791.87841796875
381.793    9.48464775085449    791.916381835938
381.891    9.42627239227295    791.99267578125
381.99    9.3875207901001    791.87841796875
382.088    9.44564819335938    791.916381835938
382.186    9.42627239227295    791.87841796875
382.285    9.40689659118652    791.954772949219
382.383    9.42627239227295    791.87841796875
382.481    9.40689659118652    791.916381835938
382.58    9.40689659118652    791.954772949219
382.678    9.44564819335938    791.87841796875
382.776    9.48464775085449    791.87841796875
382.875    9.48464775085449    791.802612304688
382.973    9.3875207901001    791.954772949219
383.071    9.3875207901001    791.954772949219
383.17    9.44564819335938    791.87841796875
383.268    9.42627239227295    791.87841796875
383.366    9.40689659118652    791.802612304688
383.465    9.48464775085449    791.916381835938
383.563    9.42627239227295    792.030578613281
383.661    9.36814498901367    791.954772949219
383.76    9.3875207901001    791.99267578125
383.858    9.44564819335938    791.954772949219
383.956    9.50402450561523    791.99267578125
384.055    9.3875207901001    791.954772949219
384.153    9.42627239227295    791.954772949219
384.251    9.42627239227295    791.87841796875
384.35    9.44564819335938    791.954772949219
384.448    9.4650239944458    791.802612304688
384.546    9.42627239227295    791.954772949219
384.645    9.42627239227295    791.87841796875
384.743    9.44564819335938    791.99267578125
384.841    9.48464775085449    791.87841796875
384.94    9.42627239227295    792.030578613281
385.038    9.44564819335938    791.99267578125
385.136    9.3875207901001    791.840515136719
385.235    9.42627239227295    791.87841796875
385.333    9.44564819335938    791.840515136719
385.431    9.3875207901001    791.916381835938
385.53    9.50402450561523    791.87841796875
385.628    9.4650239944458    791.954772949219
385.726    9.44564819335938    791.840515136719
385.825    9.42627239227295    791.916381835938
385.923    9.42627239227295    791.87841796875
386.021    9.42627239227295    791.954772949219
386.12    9.48464775085449    791.916381835938
386.218    9.44564819335938    791.916381835938
386.316    9.4650239944458    791.87841796875
386.415    9.3875207901001    791.916381835938
386.513    9.3875207901001    791.954772949219
386.611    9.42627239227295    792.030578613281
386.71    9.30976867675781    791.87841796875
386.808    9.42627239227295    791.99267578125
386.906    9.36814498901367    791.954772949219
387.005    9.3875207901001    791.99267578125
387.103    9.3875207901001    791.802612304688
387.201    9.3875207901001    791.87841796875
387.3    9.34876823425293    791.840515136719
387.398    9.40689659118652    791.87841796875
387.496    9.3875207901001    791.840515136719
387.595    9.3875207901001    791.87841796875
387.693    9.44564819335938    791.87841796875
387.791    9.3875207901001    791.99267578125
387.89    9.36814498901367    791.916381835938
387.988    9.36814498901367    791.840515136719
388.086    9.3293924331665    791.954772949219
388.185    9.3875207901001    791.87841796875
388.283    9.3875207901001    791.916381835938
388.381    9.3875207901001    791.954772949219
388.48    9.30976867675781    791.954772949219
388.578    9.34876823425293    791.87841796875
388.676    9.3293924331665    791.954772949219
388.775    9.3875207901001    791.99267578125
388.873    9.3293924331665    791.954772949219
388.971    9.34876823425293    791.87841796875
389.07    9.3875207901001    791.954772949219
389.168    9.3875207901001    791.99267578125
389.267    9.34876823425293    791.954772949219
389.365    9.36814498901367    791.87841796875
389.463    9.36814498901367    791.87841796875
389.562    9.36814498901367    791.916381835938
389.66    9.34876823425293    791.87841796875
389.758    9.30976867675781    791.87841796875
389.857    9.36814498901367    791.916381835938
389.955    9.29039287567139    791.87841796875
390.053    9.40689659118652    791.954772949219
390.152    9.36814498901367    791.87841796875
390.25    9.29039287567139    791.87841796875
390.348    9.36814498901367    791.954772949219
390.447    9.36814498901367    792.030578613281
390.545    9.3293924331665    791.916381835938
390.643    9.40689659118652    791.99267578125
390.742    9.30976867675781    791.87841796875
390.84    9.3293924331665    791.954772949219
390.938    9.3293924331665    791.87841796875
391.037    9.34876823425293    791.954772949219
391.135    9.3293924331665    791.87841796875
391.233    9.34876823425293    792.030578613281
391.332    9.36814498901367    791.840515136719
391.43    9.3875207901001    791.99267578125
391.528    9.3293924331665    791.99267578125
391.627    9.36814498901367    792.030578613281
391.725    9.30976867675781    791.916381835938
391.823    9.30976867675781    791.840515136719
391.922    9.3293924331665    791.87841796875
392.02    9.36814498901367    791.954772949219
392.118    9.29039287567139    791.916381835938
392.217    9.27101707458496    791.954772949219
392.315    9.30976867675781    791.954772949219
392.413    9.34876823425293    791.916381835938
392.512    9.30976867675781    791.916381835938
392.61    9.29039287567139    791.99267578125
392.708    9.23226547241211    791.802612304688
392.807    9.3293924331665    792.030578613281
392.905    9.36814498901367    791.916381835938
393.003    9.3293924331665    791.87841796875
393.102    9.29039287567139    791.87841796875
393.2    9.34876823425293    791.99267578125
393.298    9.29039287567139    791.87841796875
393.397    9.29039287567139    791.954772949219
393.495    9.27101707458496    791.954772949219
393.593    9.34876823425293    791.99267578125
393.692    9.29039287567139    791.954772949219
393.79    9.30976867675781    791.916381835938
393.888    9.27101707458496    791.802612304688
393.987    9.29039287567139    791.840515136719
394.085    9.27101707458496    791.87841796875
394.184    9.29039287567139    791.954772949219
394.282    9.27101707458496    791.954772949219
394.38    9.3293924331665    792.106384277344
394.479    9.3293924331665    791.87841796875
394.577    9.27101707458496    792.030578613281
394.675    9.27101707458496    791.87841796875
394.774    9.27101707458496    791.87841796875
394.872    9.29039287567139    791.87841796875
394.97    9.29039287567139    791.840515136719
395.069    9.29039287567139    791.840515136719
395.167    9.29039287567139    791.954772949219
395.265    9.29039287567139    792.030578613281
395.364    9.27101707458496    791.954772949219
395.462    9.21288967132568    791.99267578125
395.56    9.29039287567139    791.916381835938
395.659    9.27101707458496    791.916381835938
395.757    9.29039287567139    791.87841796875
395.855    9.25164127349854    791.916381835938
395.954    9.27101707458496    791.954772949219
396.052    9.27101707458496    791.916381835938
396.15    9.27101707458496    791.954772949219
396.249    9.29039287567139    791.954772949219
396.347    9.29039287567139    791.954772949219
396.445    9.29039287567139    791.954772949219
396.544    9.29039287567139    791.87841796875
396.642    9.29039287567139    791.840515136719
396.74    9.29039287567139    791.87841796875
396.839    9.3293924331665    791.87841796875
396.937    9.25164127349854    791.802612304688
397.035    9.30976867675781    791.87841796875
397.134    9.27101707458496    791.87841796875
397.232    9.27101707458496    792.068481445313
397.33    9.29039287567139    791.954772949219
397.429    9.3293924331665    791.916381835938
397.527    9.27101707458496    791.87841796875
397.625    9.27101707458496    791.840515136719
397.724    9.29039287567139    791.87841796875
397.822    9.29039287567139    791.840515136719
397.92    9.23226547241211    791.802612304688
398.019    9.23226547241211    791.954772949219
398.117    9.27101707458496    791.954772949219
398.215    9.29039287567139    791.954772949219
398.314    9.23226547241211    791.99267578125
398.412    9.25164127349854    791.916381835938
398.51    9.30976867675781    791.87841796875
398.609    9.27101707458496    791.954772949219
398.707    9.25164127349854    791.802612304688
398.805    9.25164127349854    791.954772949219
398.904    9.27101707458496    791.840515136719
399.002    9.23226547241211    791.87841796875
399.101    9.27101707458496    791.916381835938
399.199    9.23226547241211    791.916381835938
399.297    9.25164127349854    791.840515136719
399.396    9.29039287567139    791.87841796875
399.494    9.25164127349854    791.87841796875
399.592    9.27101707458496    791.87841796875
399.691    9.29039287567139    791.954772949219
399.789    9.23226547241211    791.764709472656
399.887    9.25164127349854    791.87841796875
399.986    9.27101707458496    791.916381835938
400.084    9.27101707458496    791.840515136719
400.182    9.30976867675781    791.954772949219
400.281    9.25164127349854    791.954772949219
400.379    9.25164127349854    791.954772949219
400.477    9.29039287567139    791.87841796875
400.576    9.27101707458496    791.87841796875
400.674    9.25164127349854    791.954772949219
400.772    9.29039287567139    791.954772949219
400.871    9.27101707458496    791.802612304688
400.969    9.29039287567139    791.87841796875
401.067    9.30976867675781    791.954772949219
401.166    9.25164127349854    791.87841796875
401.264    9.27101707458496    791.87841796875
401.362    9.25164127349854    791.802612304688
401.461    9.27101707458496    791.764709472656
401.559    9.27101707458496    791.954772949219
401.657    9.23226547241211    791.87841796875
401.756    9.27101707458496    791.954772949219
401.854    9.21288967132568    791.87841796875
401.952    9.29039287567139    791.954772949219
402.051    9.30976867675781    791.954772949219
402.149    9.29039287567139    792.030578613281
402.247    9.23226547241211    792.030578613281
402.346    9.27101707458496    792.030578613281
402.444    9.25164127349854    791.840515136719
402.542    9.3293924331665    791.87841796875
402.641    9.3293924331665    791.916381835938
402.739    9.42627239227295    791.87841796875
402.837    9.30976867675781    791.99267578125
402.936    9.30976867675781    791.954772949219
403.034    9.36814498901367    791.99267578125
403.132    9.3293924331665    791.99267578125
403.231    9.36814498901367    791.764709472656
403.329    9.30976867675781    791.87841796875
403.427    9.3293924331665    791.802612304688
403.526    9.3293924331665    791.99267578125
403.624    9.29039287567139    791.87841796875
403.722    9.29039287567139    791.954772949219
403.821    9.27101707458496    791.802612304688
403.919    9.36814498901367    791.87841796875
404.017    9.3293924331665    791.954772949219
404.116    9.3293924331665    791.954772949219
404.214    9.34876823425293    791.954772949219
404.312    9.3293924331665    791.954772949219
404.411    9.30976867675781    791.916381835938
404.509    9.36814498901367    791.87841796875
404.607    9.29039287567139    791.87841796875
404.706    9.29039287567139    791.99267578125
404.804    9.25164127349854    791.954772949219
404.902    9.27101707458496    791.99267578125
405.001    9.36814498901367    791.99267578125
405.099    9.36814498901367    791.954772949219
405.197    9.30976867675781    792.030578613281
405.296    9.3293924331665    791.99267578125
405.394    9.34876823425293    791.954772949219
405.493    9.3293924331665    791.87841796875
405.591    9.36814498901367    791.87841796875
405.689    9.27101707458496    791.916381835938
405.788    9.23226547241211    791.99267578125
405.886    9.30976867675781    791.916381835938
405.984    9.29039287567139    791.954772949219
406.083    9.30976867675781    791.954772949219
406.181    9.3293924331665    791.954772949219
406.279    9.34876823425293    791.954772949219
406.378    9.29039287567139    791.802612304688
406.476    9.29039287567139    791.87841796875
406.574    9.29039287567139    791.764709472656
406.673    9.30976867675781    791.916381835938
406.771    9.23226547241211    791.916381835938
406.869    9.29039287567139    791.954772949219
406.968    9.27101707458496    791.954772949219
407.066    9.23226547241211    792.030578613281
407.164    9.29039287567139    791.87841796875
407.263    9.29039287567139    791.87841796875
407.361    9.29039287567139    791.954772949219
407.459    9.36814498901367    791.802612304688
407.558    9.29039287567139    791.99267578125
407.656    9.29039287567139    791.954772949219
407.754    9.29039287567139    792.030578613281
407.853    9.3293924331665    791.954772949219
407.951    9.29039287567139    791.954772949219
408.049    9.30976867675781    792.030578613281
408.148    9.3293924331665    791.87841796875
408.246    9.29039287567139    791.87841796875
408.344    9.34876823425293    791.87841796875
408.443    9.29039287567139    791.954772949219
408.541    9.29039287567139    791.954772949219
408.639    9.34876823425293    791.87841796875
408.738    9.29039287567139    791.99267578125
408.836    9.27101707458496    791.99267578125
408.934    9.29039287567139    791.916381835938
409.033    9.34876823425293    791.87841796875
409.131    9.27101707458496    791.840515136719
409.229    9.27101707458496    791.802612304688
409.328    9.27101707458496    791.954772949219
409.426    9.3293924331665    791.87841796875
409.525    9.27101707458496    791.916381835938
409.623    9.27101707458496    791.840515136719
409.721    9.29039287567139    791.99267578125
409.82    9.23226547241211    791.87841796875
409.918    9.29039287567139    791.916381835938
410.016    9.25164127349854    791.916381835938
410.115    9.30976867675781    791.916381835938
410.213    9.30976867675781    791.87841796875
410.311    9.27101707458496    791.954772949219
410.41    9.27101707458496    791.916381835938
410.508    9.3293924331665    791.916381835938
410.606    9.29039287567139    791.87841796875
410.705    9.29039287567139    791.954772949219
410.803    9.30976867675781    792.106384277344
410.901    9.30976867675781    791.916381835938
411    9.25164127349854    791.840515136719
411.098    9.29039287567139    791.840515136719
411.196    9.25164127349854    791.802612304688
411.295    9.27101707458496    791.954772949219
411.393    9.29039287567139    791.87841796875
411.491    9.30976867675781    791.954772949219
411.59    9.27101707458496    791.99267578125
411.688    9.27101707458496    791.954772949219
411.786    9.29039287567139    791.840515136719
411.885    9.29039287567139    791.954772949219
411.983    9.29039287567139    791.802612304688
412.081    9.23226547241211    791.87841796875
412.18    9.30976867675781    791.916381835938
412.278    9.3293924331665    791.954772949219
412.376    9.42627239227295    791.87841796875
412.475    9.40689659118652    791.954772949219
412.573    9.42627239227295    791.954772949219
412.671    9.44564819335938    791.954772949219
412.77    9.44564819335938    792.030578613281
412.868    9.42627239227295    791.87841796875
412.966    9.44564819335938    791.87841796875
413.065    9.40689659118652    791.99267578125
413.163    9.40689659118652    791.87841796875
413.261    9.40689659118652    791.954772949219
413.36    9.42627239227295    791.87841796875
413.458    9.42627239227295    791.954772949219
413.556    9.42627239227295    791.87841796875
413.655    9.40689659118652    791.87841796875
413.753    9.44564819335938    791.916381835938
413.851    9.44564819335938    791.954772949219
413.95    9.4650239944458    791.840515136719
414.048    9.40689659118652    791.87841796875
414.146    9.3875207901001    791.840515136719
414.245    9.3875207901001    791.87841796875
414.343    9.44564819335938    791.954772949219
414.441    9.44564819335938    792.030578613281
414.54    9.3875207901001    791.802612304688
414.638    9.50402450561523    791.87841796875
414.736    9.48464775085449    791.802612304688
414.835    9.42627239227295    791.840515136719
414.933    9.50402450561523    791.87841796875
415.031    9.42627239227295    791.916381835938
415.13    9.42627239227295    792.030578613281
415.228    9.3875207901001    792.030578613281
415.326    9.44564819335938    791.87841796875
415.425    9.44564819335938    791.954772949219
415.523    9.48464775085449    792.068481445313
415.621    9.3875207901001    791.954772949219
415.72    9.40689659118652    791.916381835938
415.818    9.42627239227295    791.954772949219
415.916    9.42627239227295    791.87841796875
416.015    9.44564819335938    791.87841796875
416.113    9.44564819335938    791.954772949219
416.211    9.36814498901367    791.87841796875
416.31    9.52340030670166    791.802612304688
416.408    9.3875207901001    791.954772949219
416.506    9.36814498901367    791.840515136719
416.605    9.36814498901367    791.916381835938
416.703    9.44564819335938    791.954772949219
416.801    9.44564819335938    791.916381835938
416.9    9.3875207901001    791.916381835938
416.998    9.3875207901001    791.87841796875
417.096    9.3875207901001    791.87841796875
417.195    9.48464775085449    791.916381835938
417.293    9.4650239944458    792.068481445313
417.391    9.44564819335938    791.87841796875
417.49    9.3875207901001    791.87841796875
417.588    9.42627239227295    792.106384277344
417.686    9.40689659118652    791.954772949219
417.785    9.42627239227295    791.87841796875
417.883    9.3875207901001    791.954772949219
417.981    9.42627239227295    791.87841796875
418.08    9.42627239227295    791.840515136719
418.178    9.40689659118652    791.99267578125
418.276    9.3293924331665    791.99267578125
418.375    9.42627239227295    791.954772949219
418.473    9.34876823425293    791.954772949219
418.571    9.40689659118652    792.030578613281
418.67    9.30976867675781    791.87841796875
418.768    9.40689659118652    791.840515136719
418.866    9.4650239944458    791.954772949219
418.965    9.36814498901367    791.87841796875
419.063    9.36814498901367    791.87841796875
419.161    9.36814498901367    791.954772949219
419.26    9.40689659118652    791.954772949219
419.358    9.40689659118652    791.99267578125
419.456    9.3293924331665    791.916381835938
419.555    9.36814498901367    791.916381835938
419.653    9.29039287567139    791.954772949219
419.751    9.36814498901367    791.954772949219
419.85    9.36814498901367    791.954772949219
419.948    9.29039287567139    791.840515136719
420.104    -65.2709274291992    -209.530868530273
420.203    -55.6644668579102    -209.530868530273
420.301    -49.0272407531738    -209.530868530273
420.399    -44.0203170776367    -209.492965698242
420.498    -39.5762901306152    -209.530868530273
420.596    -36.4711799621582    -209.644592285156
420.694    -33.8512153625488    -209.720886230469
420.793    -31.85227394104    -209.720886230469
420.891    -30.1057147979736    -209.720886230469
420.989    -28.5335369110107    -209.606689453125
421.087    -27.1946144104004    -209.682983398438
421.186    -25.9913234710693    -209.606689453125
421.284    -24.885160446167    -209.644592285156
421.382    -23.8955001831055    -209.606689453125
421.481    -23.0414714813232    -209.492965698242
421.579    -22.3623218536377    -209.682983398438
421.677    -21.7413005828857    -209.758804321289
421.776    -21.2365341186523    -209.79670715332
421.874    -20.6155128479004    -209.758804321289
421.972    -20.1887474060059    -209.720886230469
422.071    -19.7229824066162    -209.568771362305
422.169    -19.2572154998779    -209.606689453125
422.267    -18.868953704834    -209.720886230469
422.366    -18.3644351959229    -209.644592285156
422.464    -17.8792934417725    -209.644592285156
422.562    -17.4716548919678    -209.79670715332
422.661    -16.8312568664551    -209.568771362305
422.759    -16.3848667144775    -209.644592285156
422.857    -15.8609733581543    -209.568771362305
422.956    -15.2593278884888    -209.758804321289
423.054    -14.6576824188232    -209.682983398438
423.152    -14.2306680679321    -209.606689453125
423.251    -13.5515193939209    -209.644592285156
423.349    -13.2797603607178    -209.644592285156
423.447    -12.7946186065674    -209.568771362305
423.545    -12.3869800567627    -209.606689453125
423.644    -12.1735973358154    -209.682983398438
423.742    -11.7272071838379    -209.644592285156
423.84    -11.5913276672363    -209.720886230469
423.939    -11.2420654296875    -209.79670715332
424.037    -11.0674333572388    -209.758804321289
424.135    -10.8734264373779    -209.720886230469
424.234    -10.6791715621948    -209.720886230469
424.332    -10.562915802002    -209.720886230469
424.43    -10.3880367279053    -209.948333740234
424.529    -10.2717809677124    -209.492965698242
424.627    -10.2327814102173    -209.79670715332
424.725    -10.097149848938    -209.720886230469
424.823    -9.94189453125    -209.758804321289
424.922    -9.82539081573486    -209.606689453125
425.02    -9.80601501464844    -209.720886230469
425.118    -9.67013549804688    -209.720886230469
425.217    -9.70888710021973    -209.644592285156
425.315    -9.61175918579102    -209.530868530273
425.413    -9.57300758361816    -209.720886230469
425.512    -9.55363178253174    -209.872512817383
425.61    -9.49550437927246    -209.834609985352
425.708    -9.45650386810303    -209.644592285156
425.807    -9.45650386810303    -209.644592285156
425.905    -9.45650386810303    -209.79670715332
426.003    -9.41775226593018    -209.79670715332
426.101    -9.39837646484375    -209.644592285156
426.2    -9.32087326049805    -209.606689453125
426.298    -9.24312114715576    -209.79670715332
426.396    -9.22374534606934    -209.79670715332
426.495    -9.24312114715576    -209.720886230469
426.593    -9.18499374389648    -209.682983398438
426.691    -9.1072416305542    -209.79670715332
426.79    -9.08786582946777    -209.682983398438
426.888    -9.1072416305542    -209.568771362305
426.986    -9.04911422729492    -209.720886230469
427.085    -9.06849002838135    -209.720886230469
427.183    -8.97136211395264    -209.606689453125
427.281    -8.97136211395264    -209.644592285156
427.38    -8.95198631286621    -209.758804321289
427.478    -8.95198631286621    -209.720886230469
427.576    -8.95198631286621    -209.720886230469
427.674    -8.89385890960693    -209.644592285156
427.773    -8.89385890960693    -209.79670715332
427.871    -8.87448310852051    -209.682983398438
427.969    -8.91323471069336    -209.644592285156
428.068    -8.83548259735107    -209.758804321289
428.166    -8.85510730743408    -209.79670715332
428.264    -8.79673099517822    -209.834609985352
428.363    -8.81610679626465    -209.79670715332
428.461    -8.79673099517822    -209.720886230469
428.559    -8.7773551940918    -209.720886230469
428.658    -8.79673099517822    -209.720886230469
428.756    -8.81610679626465    -209.682983398438
428.854    -8.81610679626465    -209.682983398438
428.952    -8.7773551940918    -209.720886230469
429.051    -8.75797939300537    -209.682983398438
429.149    -8.75797939300537    -209.644592285156
429.247    -8.71922779083252    -209.720886230469
429.346    -8.68022727966309    -209.720886230469
429.444    -8.71922779083252    -209.872512817383
429.542    -8.68022727966309    -209.644592285156
429.641    -8.73860359191895    -209.910430908203
429.739    -8.66085147857666    -209.682983398438
429.837    -8.62209987640381    -209.644592285156
429.936    -8.60272407531738    -209.568771362305
430.034    -8.64147567749023    -209.758804321289
430.132    -8.60272407531738    -209.79670715332
430.23    -8.62209987640381    -209.720886230469
430.329    -8.60272407531738    -209.758804321289
430.427    -8.64147567749023    -209.644592285156
430.525    -8.58334827423096    -209.720886230469
430.624    -8.56397247314453    -209.682983398438
430.722    -8.60272407531738    -209.682983398438
430.82    -8.64147567749023    -209.682983398438
430.919    -8.54459667205811    -209.644592285156
431.017    -8.54459667205811    -209.530868530273
431.115    -8.54459667205811    -209.758804321289
431.214    -8.60272407531738    -209.79670715332
431.312    -8.5249719619751    -209.910430908203
431.41    -8.54459667205811    -209.720886230469
431.508    -8.48622035980225    -209.720886230469
431.607    -8.60272407531738    -209.758804321289
431.705    -8.50559616088867    -209.720886230469
431.803    -8.44746875762939    -209.455047607422
431.902    -8.48622035980225    -209.644592285156
432    -8.48622035980225    -209.758804321289
432.098    -8.5249719619751    -209.872512817383
432.197    -8.48622035980225    -209.79670715332
432.295    -8.48622035980225    -209.79670715332
432.393    -8.38934135437012    -209.872512817383
432.491    -8.42809295654297    -209.720886230469
432.59    -8.44746875762939    -209.644592285156
432.688    -8.44746875762939    -209.682983398438
432.786    -8.38934135437012    -209.720886230469
432.885    -8.40871715545654    -209.682983398438
432.983    -8.42809295654297    -209.834609985352
433.081    -8.36971664428711    -209.720886230469
433.18    -8.42809295654297    -209.79670715332
433.278    -8.36971664428711    -209.606689453125
433.376    -8.35034084320068    -209.644592285156
433.475    -8.33096504211426    -209.720886230469
433.573    -8.36971664428711    -209.682983398438
433.671    -8.31158924102783    -209.568771362305
433.77    -8.29221343994141    -209.682983398438
433.868    -8.29221343994141    -209.530868530273
433.966    -8.31158924102783    -209.644592285156
434.064    -8.27283763885498    -209.79670715332
434.163    -8.31158924102783    -209.79670715332
434.261    -8.27283763885498    -209.644592285156
434.359    -8.27283763885498    -209.720886230469
434.458    -8.23408603668213    -209.758804321289
434.556    -8.29221343994141    -209.644592285156
434.654    -8.27283763885498    -209.644592285156
434.753    -8.27283763885498    -209.644592285156
434.851    -8.27283763885498    -209.568771362305
434.949    -8.27283763885498    -209.720886230469
435.047    -8.17570972442627    -209.79670715332
435.146    -8.23408603668213    -209.79670715332
435.244    -8.23408603668213    -209.834609985352
435.342    -8.21446132659912    -209.720886230469
435.441    -8.1950855255127    -209.720886230469
435.539    -8.21446132659912    -209.492965698242
435.637    -8.1950855255127    -209.834609985352
435.736    -8.23408603668213    -209.720886230469
435.834    -8.23408603668213    -209.758804321289
435.932    -8.23408603668213    -209.79670715332
436.031    -8.17570972442627    -209.682983398438
436.129    -8.1950855255127    -209.758804321289
436.227    -8.13695812225342    -209.682983398438
436.325    -8.13695812225342    -209.568771362305
436.424    -8.17570972442627    -209.568771362305
436.522    -8.17570972442627    -209.834609985352
436.62    -8.1950855255127    -209.758804321289
436.719    -8.13695812225342    -209.720886230469
436.817    -8.17570972442627    -209.606689453125
436.915    -8.17570972442627    -209.720886230469
437.014    -8.11758232116699    -209.79670715332
437.112    -8.13695812225342    -209.720886230469
437.21    -8.09820652008057    -209.79670715332
437.308    -8.11758232116699    -209.720886230469
437.407    -8.15633392333984    -209.79670715332
437.505    -8.11758232116699    -209.606689453125
437.603    -8.11758232116699    -209.682983398438
437.702    -8.15633392333984    -209.79670715332
437.8    -8.17570972442627    -209.720886230469
437.898    -8.13695812225342    -209.682983398438
437.997    -8.11758232116699    -209.872512817383
438.095    -8.11758232116699    -209.606689453125
438.193    -8.07883071899414    -209.79670715332
438.292    -8.11758232116699    -209.682983398438
438.39    -8.11758232116699    -209.758804321289
438.488    -8.09820652008057    -209.606689453125
438.586    -8.11758232116699    -209.79670715332
438.685    -8.07883071899414    -209.606689453125
438.783    -8.11758232116699    -209.720886230469
438.881    -8.07883071899414    -209.79670715332
438.98    -8.05920600891113    -209.872512817383
439.078    -8.09820652008057    -209.720886230469
439.176    -8.09820652008057    -209.758804321289
439.274    -8.13695812225342    -209.720886230469
439.373    -8.11758232116699    -209.644592285156
439.471    -8.11758232116699    -209.720886230469
439.569    -8.07883071899414    -209.606689453125
439.668    -8.09820652008057    -209.720886230469
439.766    -8.05920600891113    -209.79670715332
439.864    -8.05920600891113    -209.872512817383
439.963    -8.07883071899414    -209.758804321289
440.061    -8.05920600891113    -209.758804321289
440.159    -8.11758232116699    -209.79670715332
440.257    -8.07883071899414    -209.568771362305
440.356    -8.07883071899414    -209.455047607422
440.454    -8.07883071899414    -209.568771362305
440.552    -8.07883071899414    -209.758804321289
440.651    -8.09820652008057    -209.720886230469
440.749    -8.07883071899414    -209.720886230469
440.847    -8.07883071899414    -209.720886230469
440.946    -8.02045440673828    -209.568771362305
441.044    -8.11758232116699    -209.682983398438
441.142    -8.11758232116699    -209.720886230469
441.24    -8.02045440673828    -209.720886230469
441.339    -8.02045440673828    -209.720886230469
441.437    -8.05920600891113    -209.720886230469
441.535    -8.02045440673828    -209.682983398438
441.634    -8.03983020782471    -209.720886230469
441.732    -8.07883071899414    -209.758804321289
441.83    -8.02045440673828    -209.79670715332
441.929    -8.05920600891113    -209.606689453125
442.027    -7.98170280456543    -209.682983398438
442.125    -8.05920600891113    -209.79670715332
442.223    -8.00107860565186    -209.720886230469
442.322    -8.02045440673828    -209.568771362305
442.42    -8.11758232116699    -209.568771362305
442.518    -8.03983020782471    -209.682983398438
442.617    -8.05920600891113    -209.79670715332
442.715    -8.05920600891113    -209.79670715332
442.813    -8.05920600891113    -209.606689453125
442.912    -8.05920600891113    -209.720886230469
443.01    -8.03983020782471    -209.758804321289
443.108    -8.03983020782471    -209.682983398438
443.206    -8.07883071899414    -209.758804321289
443.305    -8.07883071899414    -209.79670715332
443.403    -8.07883071899414    -209.720886230469
443.501    -8.05920600891113    -209.492965698242
443.6    -8.03983020782471    -209.682983398438
443.698    -8.02045440673828    -209.79670715332
443.796    -8.05920600891113    -209.720886230469
443.895    -8.05920600891113    -209.720886230469
443.993    -8.02045440673828    -209.834609985352
444.091    -8.09820652008057    -209.682983398438
444.189    -8.07883071899414    -209.644592285156
444.288    -8.07883071899414    -209.682983398438
444.386    -8.02045440673828    -209.606689453125
444.484    -8.02045440673828    -209.644592285156
444.583    -8.05920600891113    -209.682983398438
444.681    -8.05920600891113    -209.644592285156
444.779    -8.05920600891113    -209.644592285156
444.878    -8.00107860565186    -209.682983398438
444.976    -8.05920600891113    -209.682983398438
445.074    -8.00107860565186    -209.644592285156
445.172    -8.11758232116699    -209.606689453125
445.271    -8.05920600891113    -209.455047607422
445.369    -8.02045440673828    -209.644592285156
445.467    -8.05920600891113    -209.79670715332
445.566    -8.00107860565186    -209.720886230469
445.664    -8.07883071899414    -209.720886230469
445.762    -8.05920600891113    -209.606689453125
445.861    -8.02045440673828    -209.644592285156
445.959    -8.07883071899414    -209.644592285156
446.057    -8.02045440673828    -209.606689453125
446.155    -8.02045440673828    -209.682983398438
446.254    -8.07883071899414    -209.720886230469
446.352    -7.98170280456543    -209.644592285156
446.45    -8.02045440673828    -209.682983398438
446.549    -8.00107860565186    -209.644592285156
446.647    -8.07883071899414    -209.644592285156
446.745    -7.98170280456543    -209.720886230469
446.844    -8.00107860565186    -209.644592285156
446.942    -8.00107860565186    -209.644592285156
447.04    -8.02045440673828    -209.720886230469
447.138    -8.02045440673828    -209.530868530273
447.237    -8.07883071899414    -209.606689453125
447.335    -8.02045440673828    -209.720886230469
447.433    -8.02045440673828    -209.872512817383
447.532    -8.00107860565186    -209.720886230469
447.63    -8.00107860565186    -209.79670715332
447.728    -8.02045440673828    -209.644592285156
447.827    -8.02045440673828    -209.644592285156
447.925    -8.02045440673828    -209.644592285156
448.023    -8.00107860565186    -209.568771362305
448.121    -8.00107860565186    -209.720886230469
448.22    -8.00107860565186    -209.606689453125
448.318    -8.00107860565186    -209.606689453125
448.416    -8.02045440673828    -209.834609985352
448.515    -8.03983020782471    -209.79670715332
448.613    -8.00107860565186    -209.720886230469
448.711    -8.03983020782471    -209.682983398438
448.81    -8.02045440673828    -209.720886230469
448.908    -8.02045440673828    -209.530868530273
