sec"   "mA"   "mV
586.673    -9.767014503479    310.214935302734
586.773    -9.82539081573486    309.759063720703
586.872    -9.82539081573486    309.189483642578
586.972    -9.82539081573486    308.847839355469
587.071    -9.82539081573486    308.240356445313
587.171    -9.80601501464844    307.974517822266
587.27    -9.767014503479    307.253295898438
587.37    -9.84476661682129    306.759521484375
587.469    -9.82539081573486    306.152038574219
587.569    -9.80601501464844    305.886688232422
587.668    -9.84476661682129    305.089172363281
587.768    -9.80601501464844    304.709625244141
587.867    -9.767014503479    303.987915039063
587.967    -9.80601501464844    303.608367919922
588.066    -9.767014503479    303.076690673828
588.166    -9.767014503479    302.735015869141
588.265    -9.80601501464844    302.279663085938
588.365    -9.80601501464844    301.823791503906
588.464    -9.767014503479    300.988372802734
588.564    -9.82539081573486    300.457183837891
588.664    -9.767014503479    299.963409423828
588.763    -9.74763870239258    299.508056640625
588.863    -9.70888710021973    299.090087890625
588.962    -9.74763870239258    298.482604980469
589.062    -9.74763870239258    298.103057861328
589.161    -9.767014503479    297.571380615234
589.261    -9.70888710021973    297.039703369141
589.36    -9.72826290130615    296.394287109375
589.46    -9.70888710021973    295.901000976563
589.559    -9.70888710021973    295.559356689453
589.659    -9.72826290130615    295.027679443359
589.758    -9.70888710021973    294.305999755859
589.858    -9.72826290130615    293.964324951172
589.957    -9.72826290130615    293.433135986328
590.057    -9.70888710021973    293.015197753906
590.156    -9.65075969696045    292.483520507813
590.256    -9.67013549804688    291.876037597656
590.355    -9.65075969696045    291.192718505859
590.455    -9.61175918579102    290.813171386719
590.554    -9.6895112991333    290.281494140625
590.654    -9.65075969696045    289.939849853516
590.753    -9.65075969696045    289.332336425781
590.853    -9.6895112991333    288.990692138672
590.952    -9.65075969696045    288.269500732422
591.052    -9.67013549804688    287.813629150391
591.151    -9.61175918579102    287.547790527344
591.251    -9.63138389587402    286.902404785156
591.35    -9.61175918579102    286.256988525391
591.45    -9.65075969696045    285.915344238281
591.549    -9.63138389587402    285.307861328125
591.649    -9.63138389587402    284.928283691406
591.748    -9.55363178253174    284.358703613281
591.848    -9.61175918579102    283.751220703125
591.947    -9.59238338470459    283.257446289063
592.047    -9.59238338470459    282.763671875
592.146    -9.49550437927246    282.384124755859
592.246    -9.53425598144531    281.776641845703
592.345    -9.49550437927246    281.055419921875
592.445    -9.49550437927246    280.713775634766
592.544    -9.49550437927246    280.220001220703
592.644    -9.53425598144531    279.650421142578
592.744    -9.49550437927246    279.042938232422
592.843    -9.49550437927246    278.625457763672
592.943    -9.51488018035889    278.131713867188
593.042    -9.47612857818604    277.676330566406
593.142    -9.49550437927246    277.030914306641
593.241    -9.45650386810303    276.612976074219
593.341    -9.4371280670166    276.157592773438
593.44    -9.4371280670166    275.588012695313
593.54    -9.37900066375732    275.018432617188
593.639    -9.45650386810303    274.562561035156
593.739    -9.39837646484375    274.069305419922
593.838    -9.4371280670166    273.537628173828
593.938    -9.39837646484375    273.23388671875
594.037    -9.37900066375732    272.588470458984
594.137    -9.32087326049805    271.980987548828
594.236    -9.32087326049805    271.601440429688
594.336    -9.30124855041504    270.956024169922
594.435    -9.28187274932861    270.500183105469
594.535    -9.22374534606934    269.968505859375
594.634    -9.22374534606934    269.475219726563
594.734    -9.16561794281006    268.9814453125
594.833    -9.16561794281006    268.487670898438
594.933    -9.1072416305542    267.918579101563
595.032    -9.08786582946777    267.576446533203
595.132    -9.06849002838135    266.817321777344
595.231    -9.0297384262085    266.437774658203
595.331    -9.01036262512207    265.792358398438
595.43    -8.93261051177979    265.374420166016
595.53    -8.97136211395264    264.881134033203
595.629    -8.91323471069336    264.349456787109
595.729    -8.91323471069336    263.855682373047
595.828    -8.89385890960693    263.324005126953
595.928    -8.87448310852051    262.944458007813
596.027    -8.81610679626465    262.451171875
596.127    -8.81610679626465    261.767395019531
596.226    -8.83548259735107    261.159881591797
596.326    -8.75797939300537    260.590301513672
596.425    -8.87448310852051    260.362854003906
596.525    -8.75797939300537    259.831207275391
596.624    -8.75797939300537    259.109985351563
596.724    -8.75797939300537    258.6162109375
596.823    -8.71922779083252    258.160369873047
596.923    -8.75797939300537    257.667083740234
597.022    -8.71922779083252    257.021667480469
597.122    -8.64147567749023    256.755828857422
597.221    -8.62209987640381    256.110443115234
597.321    -8.62209987640381    255.654586791992
597.42    -8.62209987640381    255.084991455078
597.52    -8.66085147857666    254.553329467773
597.619    -8.64147567749023    254.02214050293
597.719    -8.58334827423096    253.604187011719
597.818    -8.64147567749023    253.072998046875
597.918    -8.5249719619751    252.579223632813
598.018    -8.62209987640381    251.895919799805
598.117    -8.60272407531738    251.554275512695
598.217    -8.62209987640381    250.908386230469
598.316    -8.58334827423096    250.528823852539
598.416    -8.64147567749023    249.883422851563
598.515    -8.56397247314453    249.389663696289
598.615    -8.60272407531738    249.162216186523
598.714    -8.58334827423096    248.554733276367
598.814    -8.54459667205811    248.023056030273
598.913    -8.54459667205811    247.567199707031
599.013    -8.58334827423096    246.998092651367
599.112    -8.56397247314453    246.35221862793
599.212    -8.54459667205811    246.086868286133
599.311    -8.5249719619751    245.440979003906
599.411    -8.50559616088867    245.023513793945
599.51    -8.56397247314453    244.416015625
599.61    -8.5249719619751    244.188095092773
599.709    -8.54459667205811    243.391067504883
599.809    -8.48622035980225    242.935211181641
599.908    -8.5249719619751    242.327713012695
600.007    -8.50559616088867    241.796035766602
600.106    -8.48622035980225    241.302764892578
600.206    -8.48622035980225    240.884811401367
600.305    -8.42809295654297    240.315704345703
600.405    -8.46684455871582    239.669830322266
600.504    -8.48622035980225    239.214447021484
600.604    -8.44746875762939    238.796981811523
600.703    -8.46684455871582    238.341125488281
600.803    -8.44746875762939    237.733642578125
600.902    -8.48622035980225    237.278259277344
601.002    -8.40871715545654    236.632385253906
601.102    -8.42809295654297    236.252822875977
601.201    -8.42809295654297    235.645324707031
601.301    -8.42809295654297    235.265777587891
601.4    -8.44746875762939    234.848297119141
601.5    -8.42809295654297    234.050796508789
601.599    -8.40871715545654    233.747039794922
601.699    -8.48622035980225    233.177459716797
601.798    -8.36971664428711    232.722091674805
601.898    -8.42809295654297    232.228317260742
601.997    -8.42809295654297    231.430816650391
602.097    -8.42809295654297    231.051254272461
602.196    -8.36971664428711    230.443756103516
602.296    -8.38934135437012    230.177917480469
602.395    -8.33096504211426    229.570434570313
602.495    -8.38934135437012    229.304595947266
602.594    -8.40871715545654    228.583389282227
602.694    -8.38934135437012    228.203826904297
602.793    -8.36971664428711    227.482131958008
602.893    -8.38934135437012    226.912551879883
602.992    -8.35034084320068    226.570892333984
603.092    -8.36971664428711    225.849685668945
603.191    -8.35034084320068    225.508026123047
603.291    -8.36971664428711    224.976348876953
603.39    -8.33096504211426    224.406768798828
603.49    -8.35034084320068    224.027206420898
603.589    -8.36971664428711    223.457626342773
603.689    -8.31158924102783    222.9638671875
603.788    -8.38934135437012    222.432678222656
603.888    -8.36971664428711    221.863098144531
603.987    -8.29221343994141    221.483535766602
604.087    -8.33096504211426    221.02766418457
604.187    -8.31158924102783    220.496002197266
604.286    -8.33096504211426    219.850601196289
604.386    -8.31158924102783    219.357315063477
604.485    -8.31158924102783    218.825637817383
604.585    -8.31158924102783    218.407684326172
604.684    -8.31158924102783    217.800201416016
604.784    -8.33096504211426    217.344818115234
604.883    -8.31158924102783    216.775238037109
604.983    -8.29221343994141    216.395690917969
605.082    -8.29221343994141    216.05403137207
605.182    -8.23408603668213    215.25651550293
605.281    -8.29221343994141    214.762756347656
605.381    -8.25346183776855    214.383193969727
605.48    -8.29221343994141    213.965728759766
605.58    -8.27283763885498    213.434051513672
605.679    -8.21446132659912    212.674926757813
605.779    -8.27283763885498    212.21907043457
605.878    -8.27283763885498    211.725296020508
605.978    -8.27283763885498    211.307830810547
606.077    -8.21446132659912    210.700347900391
606.177    -8.29221343994141    210.130767822266
606.276    -8.23408603668213    209.599090576172
606.376    -8.25346183776855    209.14372253418
606.475    -8.21446132659912    208.839965820313
606.575    -8.27283763885498    208.118759155273
606.674    -8.29221343994141    207.624984741211
606.774    -8.25346183776855    207.131225585938
606.873    -8.27283763885498    206.751663208008
606.973    -8.1950855255127    206.219985961914
607.072    -8.25346183776855    205.612503051758
607.172    -8.25346183776855    205.195037841797
607.271    -8.21446132659912    204.739166259766
607.371    -8.21446132659912    204.170074462891
607.471    -8.23408603668213    203.600494384766
607.57    -8.15633392333984    203.030914306641
607.67    -8.21446132659912    202.61296081543
607.769    -8.21446132659912    202.005462646484
607.869    -8.21446132659912    201.550094604492
607.968    -8.23408603668213    200.980514526367
608.068    -8.21446132659912    200.486740112305
608.167    -8.1950855255127    200.069274902344
608.267    -8.23408603668213    199.461791992188
608.366    -8.27283763885498    199.044326782227
608.466    -8.17570972442627    198.39892578125
608.565    -8.1950855255127    197.829345703125
608.665    -8.15633392333984    197.373474121094
608.764    -8.17570972442627    196.803894042969
608.864    -8.17570972442627    196.310623168945
608.963    -8.21446132659912    195.892669677734
609.063    -8.21446132659912    195.437286376953
609.162    -8.23408603668213    195.019332885742
609.262    -8.13695812225342    194.526062011719
609.361    -8.23408603668213    193.994384765625
609.461    -8.17570972442627    193.348983764648
609.56    -8.23408603668213    192.855209350586
609.66    -8.13695812225342    192.324020385742
609.759    -8.17570972442627    191.943984985352
609.859    -8.17570972442627    191.336486816406
609.958    -8.21446132659912    190.843215942383
610.058    -8.17570972442627    190.615280151367
610.157    -8.13695812225342    189.779861450195
610.257    -8.13695812225342    189.362396240234
610.356    -8.13695812225342    188.679092407227
610.456    -8.11758232116699    188.185317993164
610.555    -8.11758232116699    187.691558837891
610.655    -8.15633392333984    187.236175537109
610.754    -8.11758232116699    186.704498291016
610.854    -8.15633392333984    186.324951171875
610.953    -8.15633392333984    185.71745300293
611.053    -8.13695812225342    185.147872924805
611.152    -8.13695812225342    184.730407714844
611.252    -8.11758232116699    184.19873046875
611.351    -8.17570972442627    183.515426635742
611.451    -8.13695812225342    183.02165222168
611.55    -8.13695812225342    182.489990234375
611.65    -8.13695812225342    182.338348388672
611.749    -8.11758232116699    181.616653442383
611.849    -8.09820652008057    181.085464477539
611.948    -8.11758232116699    180.629608154297
612.048    -8.11758232116699    180.287963867188
612.147    -8.07883071899414    179.680465698242
612.247    -8.13695812225342    179.224609375
612.346    -8.09820652008057    178.617111206055
612.446    -8.13695812225342    178.123840332031
612.545    -8.07883071899414    177.364227294922
612.645    -8.13695812225342    177.060485839844
612.744    -8.11758232116699    176.529296875
612.844    -8.11758232116699    175.959716796875
612.943    -8.13695812225342    175.655975341797
613.043    -8.07883071899414    174.934265136719
613.142    -8.13695812225342    174.403076171875
613.242    -8.03983020782471    173.947219848633
613.341    -8.07883071899414    173.491851806641
613.441    -8.07883071899414    172.998077392578
613.54    -8.09820652008057    172.542221069336
613.64    -8.13695812225342    171.896820068359
613.739    -8.11758232116699    171.479354858398
613.839    -8.11758232116699    170.947677612305
613.938    -8.09820652008057    170.416000366211
614.038    -8.07883071899414    169.960632324219
614.137    -8.09820652008057    169.466857910156
614.237    -8.07883071899414    168.935668945313
614.336    -8.05920600891113    168.441909790039
614.436    -8.09820652008057    167.834411621094
614.535    -8.09820652008057    167.302749633789
614.635    -8.11758232116699    166.847366333008
614.734    -8.05920600891113    166.429412841797
614.834    -8.03983020782471    165.78401184082
614.933    -8.07883071899414    165.290252685547
615.033    -8.09820652008057    164.796966552734
615.132    -8.09820652008057    164.341110229492
615.232    -8.07883071899414    163.544082641602
615.331    -8.02045440673828    163.354064941406
615.431    -8.09820652008057    162.70866394043
615.53    -8.07883071899414    162.367004394531
615.63    -8.05920600891113    161.683700561523
615.729    -8.09820652008057    161.152038574219
615.829    -8.03983020782471    160.658264160156
615.928    -8.05920600891113    160.316604614258
616.028    -8.03983020782471    159.784942626953
616.128    -8.03983020782471    159.101638793945
616.227    -8.05920600891113    158.456237792969
616.327    -8.09820652008057    158.190399169922
616.426    -8.07883071899414    157.620819091797
616.526    -8.03983020782471    157.089141845703
616.625    -8.05920600891113    156.671676635742
616.725    -8.02045440673828    156.139999389648
616.824    -8.11758232116699    155.608810424805
616.924    -8.03983020782471    155.190856933594
617.023    -8.02045440673828    154.697570800781
617.123    -8.02045440673828    154.051696777344
617.222    -8.00107860565186    153.558410644531
617.322    -8.00107860565186    153.14045715332
617.421    -8.00107860565186    152.532974243164
617.521    -8.05920600891113    152.115509033203
617.62    -8.03983020782471    151.470108032227
617.72    -8.03983020782471    151.014251708984
617.819    -8.03983020782471    150.558868408203
617.919    -8.02045440673828    149.951385498047
618.018    -8.09820652008057    149.457611083984
618.118    -8.02045440673828    148.812210083008
618.217    -8.03983020782471    148.280548095703
618.317    -8.00107860565186    147.938888549805
618.416    -8.02045440673828    147.36930847168
618.516    -8.00107860565186    147.103958129883
618.615    -8.02045440673828    146.344345092773
618.715    -8.00107860565186    145.888977050781
618.814    -8.02045440673828    145.546844482422
618.914    -8.07883071899414    145.015655517578
619.013    -8.03983020782471    144.408157348633
619.113    -8.05920600891113    143.876480102539
619.212    -8.03983020782471    143.306900024414
619.312    -8.03983020782471    142.851531982422
619.411    -8.05920600891113    142.395660400391
619.511    -8.07883071899414    141.788177490234
619.61    -8.05920600891113    141.370712280273
619.71    -8.02045440673828    140.725311279297
619.809    -8.07883071899414    140.383178710938
619.909    -8.00107860565186    139.927795410156
620.008    -8.00107860565186    139.3203125
620.108    -7.98170280456543    138.750732421875
620.207    -8.03983020782471    138.14323425293
620.307    -8.02045440673828    137.763687133789
620.406    -8.02045440673828    137.269912719727
620.506    -8.00107860565186    136.814544677734
620.605    -7.962327003479    136.207046508789
620.705    -8.00107860565186    135.903305053711
620.804    -8.00107860565186    135.143692016602
620.904    -8.00107860565186    134.612030029297
621.003    -7.98170280456543    134.156646728516
621.103    -8.00107860565186    133.587066650391
621.202    -8.03983020782471    133.131698608398
621.302    -7.98170280456543    132.562103271484
621.401    -8.00107860565186    132.220458984375
621.501    -7.962327003479    131.802505493164
621.6    -8.00107860565186    131.195022583008
621.7    -8.00107860565186    130.587524414063
621.799    -7.962327003479    130.321685791016
621.899    -8.03983020782471    129.676284790039
621.998    -7.962327003479    129.030899047852
622.098    -8.00107860565186    128.499221801758
622.197    -8.00107860565186    128.043838500977
622.297    -8.00107860565186    127.587982177734
622.396    -7.962327003479    127.056800842285
622.496    -8.00107860565186    126.600944519043
622.595    -8.02045440673828    126.107177734375
622.695    -8.00107860565186    125.385963439941
622.794    -7.962327003479    125.006401062012
622.894    -7.98170280456543    124.588455200195
622.993    -7.962327003479    123.943054199219
623.093    -8.00107860565186    123.487678527832
623.192    -8.00107860565186    122.993911743164
623.292    -8.02045440673828    122.424331665039
623.392    -7.94295072555542    121.854751586914
623.491    -8.00107860565186    121.437278747559
623.591    -7.98170280456543    120.905609130859
623.69    -8.02045440673828    120.488136291504
623.79    -8.02045440673828    119.918556213379
623.889    -8.00107860565186    119.348976135254
623.989    -7.98170280456543    118.893600463867
624.088    -8.02045440673828    118.286109924316
624.188    -8.03983020782471    117.868156433105
624.287    -8.00107860565186    117.184852600098
624.387    -7.962327003479    116.88111114502
624.486    -8.00107860565186    116.3115234375
624.586    -7.98170280456543    115.741943359375
624.685    -8.00107860565186    115.476104736328
624.785    -7.94295072555542    114.79280090332
624.884    -8.00107860565186    114.299522399902
624.984    -7.98170280456543    113.805755615234
625.083    -8.00107860565186    113.311988830566
625.183    -7.90395069122314    112.818702697754
625.282    -8.00107860565186    112.362846374512
625.382    -7.98170280456543    111.679542541504
625.481    -7.98170280456543    111.262069702148
625.581    -8.00107860565186    110.692489624023
625.68    -7.98170280456543    110.35083770752
625.78    -7.92357492446899    109.704956054688
625.879    -8.00107860565186    109.173767089844
625.979    -7.962327003479    108.680000305176
626.078    -8.00107860565186    108.262535095215
626.178    -8.00107860565186    107.617134094238
626.277    -7.962327003479    107.274993896484
626.377    -7.94295072555542    106.591690063477
626.476    -8.00107860565186    106.13631439209
626.576    -7.94295072555542    105.756271362305
626.676    -7.90395069122314    105.262992858887
626.775    -7.94295072555542    104.61759185791
626.875    -8.00107860565186    104.048011779785
626.974    -7.962327003479    103.592147827148
627.074    -7.94295072555542    103.09886932373
627.173    -8.00107860565186    102.68091583252
627.273    -7.962327003479    102.073425292969
627.372    -8.00107860565186    101.618049621582
627.472    -8.00107860565186    100.896354675293
627.571    -7.92357492446899    100.554702758789
627.671    -8.03983020782471    99.9851226806641
627.77    -7.98170280456543    99.5297470092773
627.87    -7.98170280456543    99.0359802246094
627.969    -7.92357492446899    98.5426940917969
628.069    -8.00107860565186    97.8209991455078
628.168    -7.962327003479    97.4414367675781
628.268    -7.90395069122314    97.1376953125
628.367    -7.92357492446899    96.4543914794922
628.467    -8.00107860565186    96.1506423950195
628.566    -7.92357492446899    95.2015075683594
628.666    -7.94295072555542    94.9356689453125
628.765    -7.962327003479    94.366081237793
628.865    -8.00107860565186    93.796501159668
628.964    -8.00107860565186    93.4169387817383
629.064    -7.962327003479    92.8473587036133
629.163    -7.962327003479    92.2777786254883
629.263    -7.962327003479    91.8224029541016
629.362    -7.98170280456543    91.3286361694336
629.462    -7.94295072555542    90.7969589233398
629.561    -8.03983020782471    90.113655090332
629.661    -8.00107860565186    89.8478164672852
629.761    -7.962327003479    89.0503082275391
629.86    -7.962327003479    88.7086563110352
629.96    -7.92357492446899    88.2153701782227
630.059    -8.00107860565186    87.8737182617188
630.159    -7.962327003479    87.2278366088867
630.258    -7.962327003479    86.7345581054688
630.358    -8.00107860565186    86.0891571044922
630.457    -8.00107860565186    85.709114074707
630.557    -7.92357492446899    85.2916488647461
630.656    -7.962327003479    84.5704345703125
630.756    -7.962327003479    84.1145782470703
630.855    -7.92357492446899    83.5829010009766
630.955    -7.94295072555542    83.2412490844727
631.054    -7.94295072555542    82.8237838745117
631.154    -7.962327003479    82.1404800415039
631.253    -7.962327003479    81.7604293823242
631.352    -7.962327003479    81.1913375854492
631.452    -7.88457489013672    80.6596603393555
631.551    -7.90395069122314    80.0142593383789
631.651    -7.92357492446899    79.7105178833008
631.75    -7.94295072555542    79.10302734375
631.85    -7.92357492446899    78.5713500976563
631.949    -7.962327003479    78.3055191040039
632.049    -7.92357492446899    77.6601181030273
632.148    -7.962327003479    77.1284408569336
632.248    -8.00107860565186    76.5209579467773
632.347    -7.92357492446899    75.9134674072266
632.447    -7.962327003479    75.4959945678711
632.546    -7.94295072555542    75.0401382446289
632.646    -7.92357492446899    74.4326477050781
632.745    -7.94295072555542    73.9772720336914
632.845    -7.962327003479    73.4835052490234
632.944    -7.90395069122314    72.9518280029297
633.044    -7.962327003479    72.5722732543945
633.143    -8.00107860565186    72.0785064697266
633.243    -7.90395069122314    71.4710159301758
633.342    -7.962327003479    70.863525390625
633.442    -7.92357492446899    70.5218734741211
633.541    -7.92357492446899    70.0285873413086
633.641    -7.92357492446899    69.3068923950195
633.74    -7.86519908905029    69.0031509399414
633.839    -7.92357492446899    68.5098648071289
633.939    -7.94295072555542    67.9402847290039
634.038    -7.90395069122314    67.4844207763672
634.138    -8.00107860565186    66.9911422729492
634.237    -7.84582328796387    66.4973754882813
634.337    -7.94295072555542    65.8519744873047
634.436    -7.92357492446899    65.3961181640625
634.536    -7.962327003479    64.7507171630859
634.635    -7.94295072555542    64.257438659668
634.735    -7.90395069122314    63.839485168457
634.834    -7.90395069122314    63.3082962036133
634.934    -7.94295072555542    62.7387161254883
635.033    -7.94295072555542    62.3970642089844
635.133    -7.90395069122314    61.7132720947266
635.232    -7.92357492446899    61.2199897766113
635.332    -7.92357492446899    60.574592590332
635.431    -7.98170280456543    60.3087577819824
635.531    -7.94295072555542    59.5870590209961
635.63    -7.90395069122314    59.1316833496094
635.73    -7.962327003479    58.752124786377
635.829    -7.92357492446899    58.258358001709
635.929    -7.90395069122314    57.764591217041
636.028    -7.962327003479    57.1191940307617
636.128    -7.92357492446899    56.7017250061035
636.227    -7.92357492446899    56.1321449279785
636.327    -7.88457489013672    55.6383743286133
636.426    -7.90395069122314    55.0308876037598
636.525    -7.962327003479    54.7271423339844
636.625    -7.84582328796387    54.1196517944336
636.724    -8.00107860565186    53.6642761230469
636.824    -7.962327003479    53.1705093383789
636.923    -7.86519908905029    52.5251121520996
637.023    -7.90395069122314    52.0697402954102
637.122    -7.92357492446899    51.5759696960449
637.222    -7.962327003479    50.9684829711914
637.321    -7.962327003479    50.5889205932617
637.421    -7.92357492446899    50.0193405151367
637.52    -7.94295072555542    49.5634803771973
637.62    -7.88457489013672    48.993896484375
637.719    -7.86519908905029    48.5764312744141
637.819    -7.94295072555542    47.893123626709
637.918    -7.92357492446899    47.7031021118164
638.018    -7.88457489013672    47.1335220336914
638.117    -7.92357492446899    46.6781463623047
638.217    -7.94295072555542    45.8806343078613
638.316    -7.94295072555542    45.3873519897461
638.416    -7.962327003479    44.8556785583496
638.515    -7.86519908905029    44.5140266418457
638.615    -7.90395069122314    44.0581665039063
638.714    -7.90395069122314    43.3748588562012
638.814    -7.90395069122314    42.9953002929688
638.913    -7.962327003479    42.4636268615723
639.013    -7.86519908905029    41.9698600769043
639.112    -7.94295072555542    41.5523910522461
639.211    -7.92357492446899    40.7927856445313
639.311    -7.88457489013672    40.4511337280273
639.41    -7.92357492446899    39.8436431884766
639.51    -7.90395069122314    39.4261779785156
639.609    -7.90395069122314    38.9703178405762
639.709    -7.92357492446899    38.3249206542969
639.808    -7.90395069122314    37.8316383361816
639.908    -7.86519908905029    37.1478500366211
640.007    -7.98170280456543    36.8441047668457
640.107    -7.962327003479    36.1228904724121
640.206    -7.962327003479    35.8191452026367
640.306    -7.88457489013672    35.2495651245117
640.405    -7.90395069122314    34.8320960998535
640.505    -7.88457489013672    34.2625160217285
640.604    -7.90395069122314    33.6550254821777
640.704    -7.94295072555542    33.1233520507813
640.803    -7.98170280456543    32.705883026123
640.903    -7.90395069122314    32.1742095947266
641.002    -7.94295072555542    31.6425323486328
641.102    -7.92357492446899    31.1492500305176
641.201    -7.962327003479    30.6554832458496
641.301    -7.962327003479    30.0479927062988
641.4    -7.88457489013672    29.5163192749023
641.5    -7.98170280456543    29.1367588043213
641.599    -7.86519908905029    28.5292682647705
641.699    -7.86519908905029    27.8838729858398
641.798    -7.962327003479    27.5801277160645
641.897    -7.92357492446899    26.8968238830566
641.997    -7.92357492446899    26.5930786132813
642.096    -7.88457489013672    26.0234966278076
642.196    -7.92357492446899    25.2259826660156
642.295    -7.88457489013672    24.7706089019775
642.395    -7.90395069122314    24.4289569854736
642.494    -7.962327003479    24.0110034942627
642.594    -7.94295072555542    23.4793300628662
642.693    -7.88457489013672    22.8339328765869
642.793    -7.92357492446899    22.4922790527344
642.892    -7.90395069122314    21.6952533721924
642.992    -7.962327003479    21.2772998809814
643.091    -7.86519908905029    20.8598346710205
643.191    -7.90395069122314    20.2144374847412
643.29    -7.92357492446899    19.9106922149658
643.39    -7.88457489013672    19.3790168762207
643.489    -7.90395069122314    18.7336196899414
643.589    -7.94295072555542    18.2019443511963
643.688    -7.92357492446899    17.8982009887695
643.788    -7.88457489013672    17.3665256500244
643.887    -7.88457489013672    16.8353366851807
643.987    -7.90395069122314    16.4173831939697
644.086    -7.92357492446899    15.6961717605591
644.186    -7.90395069122314    15.2782192230225
644.285    -7.92357492446899    14.9365663528442
644.385    -7.88457489013672    14.3669843673706
644.484    -7.90395069122314    13.7215871810913
644.584    -7.90395069122314    13.5320501327515
644.683    -7.90395069122314    12.7724456787109
644.783    -7.88457489013672    12.3549785614014
644.882    -7.92357492446899    11.8233032226563
644.981    -7.86519908905029    11.3295364379883
645.081    -7.90395069122314    10.684139251709
645.18    -7.90395069122314    10.4183015823364
645.28    -7.86519908905029    9.81081199645996
645.379    -7.86519908905029    9.46916007995605
645.479    -7.82644748687744    8.71004009246826
645.578    -7.90395069122314    8.17836570739746
645.678    -7.92357492446899    7.79880619049072
645.777    -7.92357492446899    7.34294605255127
645.877    -7.88457489013672    6.50801181793213
645.976    -7.94295072555542    6.2042670249939
646.076    -7.92357492446899    5.63468503952026
646.175    -7.88457489013672    5.14091730117798
646.275    -7.92357492446899    4.68554306030273
646.374    -7.92357492446899    4.19177532196045
646.474    -7.92357492446899    3.77430868148804
646.573    -7.90395069122314    3.2426335811615
646.673    -7.92357492446899    2.67305135726929
646.772    -7.92357492446899    2.14137625694275
646.872    -7.94295072555542    1.68600213527679
646.971    -7.92357492446899    1.11641979217529
647.071    -7.92357492446899    0.812674999237061
647.17    -7.92357492446899    0.243092685937881
647.27    -7.90395069122314    -0.326489627361298
647.373    -7.92357492446899    -0.933979272842407
647.477    -7.92357492446899    -1.46565425395966
647.58    -7.92357492446899    -1.9210284948349
647.684    -7.88457489013672    -2.4906108379364
647.787    -7.88457489013672    -3.06019306182861
647.891    -7.92357492446899    -3.62977528572083
647.994    -7.90395069122314    -4.12305688858032
648.098    -7.90395069122314    -4.65473175048828
648.201    -7.90395069122314    -5.1864070892334
648.305    -7.88457489013672    -5.68017435073853
648.408    -7.92357492446899    -6.21136331558228
648.512    -7.962327003479    -6.74303817749023
648.615    -7.90395069122314    -7.35052824020386
648.719    -7.92357492446899    -7.88220310211182
648.822    -7.962327003479    -8.29967021942139
648.926    -7.88457489013672    -8.9829740524292
649.029    -7.88457489013672    -9.3630199432373
649.133    -7.84582328796387    -9.97050952911377
649.236    -7.92357492446899    -10.4637908935547
649.34    -7.86519908905029    -11.0333738327026
649.443    -7.90395069122314    -11.6029558181763
649.547    -7.84582328796387    -12.1346302032471
649.65    -7.86519908905029    -12.7800273895264
649.754    -7.90395069122314    -13.2737951278687
649.857    -7.86519908905029    -13.6912622451782
649.961    -7.88457489013672    -14.2987518310547
650.064    -7.86519908905029    -14.7546119689941
650.168    -7.84582328796387    -15.0583572387695
650.271    -7.84582328796387    -15.7416610717773
650.375    -7.86519908905029    -16.3491516113281
650.478    -7.88457489013672    -16.8045253753662
650.582    -7.86519908905029    -17.4120140075684
650.685    -7.90395069122314    -17.9815979003906
650.789    -7.92357492446899    -18.5132713317871
650.892    -7.90395069122314    -18.9307384490967
650.996    -7.90395069122314    -19.5003204345703
651.099    -7.88457489013672    -19.9940891265869
651.203    -7.86519908905029    -20.525764465332
651.306    -7.92357492446899    -21.2090682983398
651.41    -7.84582328796387    -21.7786502838135
651.513    -7.92357492446899    -22.3098392486572
651.617    -7.92357492446899    -22.8415145874023
651.72    -7.84582328796387    -23.4869117736816
651.824    -7.84582328796387    -23.9048633575439
651.927    -7.90395069122314    -24.4744472503662
652.03    -7.88457489013672    -24.9298210144043
652.134    -7.86519908905029    -25.5373096466064
652.237    -7.84582328796387    -25.954776763916
652.341    -7.86519908905029    -26.372730255127
652.444    -7.84582328796387    -27.0560340881348
652.548    -7.86519908905029    -27.6635246276855
652.651    -7.86519908905029    -28.119384765625
652.755    -7.86519908905029    -28.6505737304688
652.858    -7.86519908905029    -28.9922256469727
652.962    -7.86519908905029    -29.7139225006104
653.065    -7.90395069122314    -30.0555763244629
653.169    -7.90395069122314    -30.9289035797119
653.272    -7.90395069122314    -31.2326469421387
653.376    -7.86519908905029    -31.7259292602539
653.479    -7.92357492446899    -32.2196960449219
653.583    -7.88457489013672    -32.9409065246582
653.686    -7.84582328796387    -33.3209533691406
653.79    -7.82644748687744    -33.8905334472656
653.893    -7.90395069122314    -34.3838157653809
653.997    -7.86519908905029    -34.9154891967773
654.1    -7.88457489013672    -35.3708648681641
654.204    -7.90395069122314    -35.864631652832
654.307    -7.86519908905029    -36.3963088989258
654.411    -7.86519908905029    -37.1554260253906
654.514    -7.88457489013672    -37.6112861633301
654.618    -7.92357492446899    -37.877124786377
654.721    -7.88457489013672    -38.6741523742676
654.825    -7.88457489013672    -39.2437324523926
654.928    -7.86519908905029    -39.5853843688965
655.032    -7.90395069122314    -40.2307815551758
655.135    -7.84582328796387    -40.4966201782227
