sec"   "mA"   "mV
154.754    -8.03983020782471    -41.5599708557129
154.857    -8.00107860565186    -42.6228332519531
154.961    -8.02045440673828    -43.8378143310547
155.064    -8.05920600891113    -45.052791595459
155.168    -8.00107860565186    -46.1161422729492
155.271    -8.05920600891113    -47.1410980224609
155.375    -7.962327003479    -48.6598243713379
155.478    -8.02045440673828    -49.5331497192383
155.582    -8.02045440673828    -50.8239440917969
155.685    -8.03983020782471    -52.153133392334
155.789    -8.03983020782471    -53.3302040100098
155.892    -8.02045440673828    -54.2793464660645
155.996    -8.02045440673828    -55.6459541320801
156.099    -8.02045440673828    -56.7851181030273
156.203    -8.05920600891113    -57.8863754272461
156.306    -8.03983020782471    -59.1013565063477
156.41    -8.02045440673828    -60.1263122558594
156.514    -8.00107860565186    -61.3791999816895
156.617    -8.00107860565186    -62.5941772460938
156.721    -7.962327003479    -63.8091583251953
