sec"   "mA"   "mV
483.367    10.7460670471191    791.87841796875
483.466    10.7460670471191    791.916381835938
483.564    10.7654428482056    792.068481445313
483.662    10.6876907348633    792.030578613281
483.76    10.7070665359497    791.954772949219
483.859    10.7460670471191    791.87841796875
483.957    10.7266912460327    791.916381835938
484.055    10.7460670471191    791.87841796875
484.154    10.7460670471191    791.954772949219
484.252    10.7460670471191    791.954772949219
484.35    10.7654428482056    791.954772949219
484.449    10.7070665359497    791.87841796875
484.547    10.7460670471191    791.954772949219
484.645    10.784818649292    791.954772949219
484.743    10.7460670471191    791.840515136719
484.842    10.7266912460327    791.87841796875
484.94    10.7460670471191    791.916381835938
485.038    10.784818649292    791.954772949219
485.137    10.7460670471191    791.954772949219
485.235    10.7266912460327    792.030578613281
485.333    10.7460670471191    792.030578613281
485.432    10.7070665359497    791.954772949219
485.53    10.7654428482056    791.954772949219
485.628    10.7654428482056    792.030578613281
485.726    10.7460670471191    791.916381835938
485.825    10.7460670471191    791.916381835938
485.923    10.7266912460327    791.916381835938
486.021    10.7070665359497    791.954772949219
486.12    10.7266912460327    791.954772949219
486.218    10.7460670471191    791.87841796875
486.316    10.7266912460327    791.87841796875
486.415    10.6876907348633    792.030578613281
486.513    10.7654428482056    791.954772949219
486.611    10.6683149337769    791.954772949219
486.71    10.7460670471191    791.916381835938
486.808    10.6683149337769    791.954772949219
486.906    10.7460670471191    791.99267578125
487.004    10.7460670471191    791.954772949219
487.103    10.7070665359497    791.954772949219
487.201    10.6876907348633    791.954772949219
487.299    10.7070665359497    791.954772949219
487.398    10.7070665359497    791.954772949219
487.496    10.7070665359497    791.954772949219
487.594    10.7266912460327    791.954772949219
487.693    10.6876907348633    791.916381835938
487.791    10.7266912460327    791.802612304688
487.889    10.7460670471191    791.764709472656
487.987    10.6876907348633    791.99267578125
488.086    10.7070665359497    791.954772949219
488.184    10.7654428482056    792.030578613281
488.282    10.6876907348633    791.954772949219
488.381    10.7070665359497    791.916381835938
488.479    10.7070665359497    791.954772949219
488.577    10.6876907348633    791.916381835938
488.676    10.7460670471191    791.99267578125
488.774    10.7460670471191    791.954772949219
488.872    10.6683149337769    791.87841796875
488.971    10.7070665359497    791.916381835938
489.069    10.6683149337769    791.840515136719
489.167    10.6876907348633    791.87841796875
489.265    10.7654428482056    791.916381835938
489.364    10.7070665359497    791.99267578125
489.462    10.7460670471191    791.802612304688
489.56    10.6876907348633    791.840515136719
489.659    10.7070665359497    791.916381835938
489.757    10.7266912460327    791.99267578125
489.855    10.6876907348633    791.954772949219
489.954    10.7460670471191    791.87841796875
490.052    10.6876907348633    791.916381835938
490.15    10.7070665359497    791.916381835938
490.248    10.6876907348633    791.954772949219
490.347    10.7266912460327    792.030578613281
490.445    10.6489391326904    791.764709472656
490.543    10.7460670471191    791.87841796875
490.642    10.6876907348633    791.916381835938
490.74    10.7070665359497    791.954772949219
490.838    10.7460670471191    791.87841796875
490.937    10.7654428482056    791.954772949219
491.035    10.7460670471191    791.87841796875
491.133    10.7070665359497    791.916381835938
491.231    10.6876907348633    792.030578613281
491.33    10.7266912460327    792.030578613281
491.428    10.6876907348633    791.87841796875
491.526    10.7460670471191    791.840515136719
491.625    10.7266912460327    791.916381835938
491.723    10.7070665359497    792.030578613281
491.821    10.6876907348633    791.954772949219
491.92    10.7070665359497    791.87841796875
492.018    10.7070665359497    791.954772949219
492.116    10.7070665359497    791.954772949219
492.215    10.7266912460327    792.106384277344
492.313    10.7654428482056    791.840515136719
492.411    10.6876907348633    791.802612304688
492.509    10.6683149337769    791.99267578125
492.608    10.7460670471191    791.954772949219
492.706    10.6876907348633    791.87841796875
492.804    10.6876907348633    791.916381835938
492.903    10.6489391326904    791.916381835938
493.001    10.6683149337769    791.954772949219
493.099    10.7070665359497    791.954772949219
493.198    10.7654428482056    791.99267578125
493.296    10.7070665359497    791.99267578125
493.394    10.7266912460327    791.840515136719
493.492    10.8041944503784    791.954772949219
493.591    10.7266912460327    791.954772949219
493.689    10.7070665359497    791.954772949219
493.787    10.7460670471191    791.99267578125
493.886    10.7070665359497    791.954772949219
493.984    10.7070665359497    791.99267578125
494.082    10.7266912460327    791.916381835938
494.181    10.7070665359497    791.916381835938
494.279    10.7070665359497    791.802612304688
494.377    10.6876907348633    791.954772949219
494.476    10.7070665359497    791.840515136719
494.574    10.6876907348633    791.954772949219
494.672    10.6876907348633    791.99267578125
494.77    10.7654428482056    791.87841796875
494.869    10.7070665359497    791.954772949219
494.967    10.7266912460327    791.954772949219
495.065    10.7654428482056    792.030578613281
495.164    10.7460670471191    791.916381835938
495.262    10.6876907348633    791.87841796875
495.36    10.7460670471191    791.840515136719
495.458    10.6876907348633    791.87841796875
495.557    10.6489391326904    791.954772949219
495.655    10.7070665359497    791.87841796875
495.753    10.7266912460327    791.954772949219
495.852    10.6489391326904    792.030578613281
495.95    10.7460670471191    791.954772949219
496.048    10.6683149337769    791.87841796875
496.147    10.7070665359497    791.87841796875
496.245    10.7266912460327    791.87841796875
496.343    10.8041944503784    791.954772949219
496.442    10.6489391326904    791.87841796875
496.54    10.7070665359497    791.954772949219
496.638    10.7070665359497    791.99267578125
496.736    10.7460670471191    791.954772949219
496.835    10.6683149337769    792.030578613281
496.933    10.6876907348633    791.87841796875
497.031    10.7654428482056    791.99267578125
497.13    10.6101875305176    791.840515136719
497.228    10.6489391326904    791.802612304688
497.326    10.6683149337769    791.916381835938
497.425    10.6876907348633    792.106384277344
497.523    10.6876907348633    791.99267578125
497.621    10.7070665359497    792.030578613281
497.719    10.629563331604    792.030578613281
497.818    10.7070665359497    791.916381835938
497.916    10.7070665359497    791.87841796875
498.014    10.7460670471191    791.840515136719
498.113    10.6489391326904    791.87841796875
498.211    10.7070665359497    791.954772949219
498.309    10.6876907348633    791.916381835938
498.408    10.6489391326904    791.954772949219
498.506    10.6876907348633    791.954772949219
498.604    10.629563331604    791.954772949219
498.703    10.7460670471191    792.030578613281
498.801    10.6876907348633    791.99267578125
498.899    10.6876907348633    791.954772949219
498.997    10.7070665359497    792.030578613281
499.096    10.6683149337769    791.840515136719
499.194    10.6683149337769    791.954772949219
499.292    10.6489391326904    791.99267578125
499.391    10.629563331604    792.030578613281
499.489    10.6683149337769    792.030578613281
499.587    10.6876907348633    791.916381835938
499.686    10.6489391326904    791.954772949219
499.784    10.6876907348633    791.954772949219
499.882    10.6876907348633    791.916381835938
499.98    10.6683149337769    791.87841796875
500.079    10.7460670471191    791.87841796875
500.177    10.6683149337769    791.916381835938
500.275    10.6876907348633    791.916381835938
500.374    10.6489391326904    791.916381835938
500.472    10.6876907348633    791.954772949219
500.57    10.6489391326904    791.916381835938
500.669    10.7070665359497    791.954772949219
500.767    10.6876907348633    791.954772949219
500.865    10.6489391326904    791.954772949219
500.963    10.6489391326904    791.87841796875
501.062    10.6876907348633    791.916381835938
501.16    10.6489391326904    791.954772949219
501.258    10.7266912460327    791.954772949219
501.357    10.6101875305176    792.030578613281
501.455    10.6876907348633    791.916381835938
501.553    10.6876907348633    791.99267578125
501.652    10.6101875305176    792.030578613281
501.75    10.7070665359497    791.802612304688
501.848    10.6876907348633    791.916381835938
501.947    10.6489391326904    791.954772949219
502.045    10.6101875305176    791.954772949219
502.143    10.6876907348633    791.99267578125
502.241    10.6101875305176    791.954772949219
502.34    10.6489391326904    791.99267578125
502.438    10.6876907348633    792.068481445313
502.536    10.6683149337769    791.99267578125
502.635    10.7070665359497    791.954772949219
502.733    10.6489391326904    791.954772949219
502.831    10.6489391326904    791.954772949219
502.93    10.6876907348633    791.954772949219
503.028    10.6489391326904    791.954772949219
503.126    10.6489391326904    791.954772949219
503.224    10.6101875305176    791.954772949219
503.323    10.6489391326904    791.99267578125
503.421    10.6683149337769    792.030578613281
503.519    10.6489391326904    791.954772949219
503.618    10.6489391326904    792.030578613281
503.716    10.6489391326904    791.87841796875
503.814    10.6683149337769    791.954772949219
503.913    10.6489391326904    791.954772949219
504.011    10.9788255691528    791.954772949219
504.109    10.9206981658936    791.99267578125
504.208    10.9206981658936    792.030578613281
504.306    10.9594497680664    791.99267578125
504.404    10.9206981658936    791.99267578125
504.503    10.9206981658936    791.87841796875
504.601    10.9788255691528    791.87841796875
504.699    10.94007396698    791.916381835938
504.797    10.9594497680664    791.87841796875
504.896    10.9982013702393    791.954772949219
504.994    10.9982013702393    791.87841796875
505.092    10.9982013702393    791.916381835938
505.191    10.9594497680664    791.954772949219
505.289    10.9594497680664    791.954772949219
505.387    10.9982013702393    791.954772949219
505.486    10.9788255691528    792.030578613281
505.584    10.9594497680664    791.840515136719
505.682    10.94007396698    791.954772949219
505.781    10.9788255691528    791.99267578125
505.879    11.0175771713257    791.87841796875
505.977    10.9594497680664    791.87841796875
506.075    10.9594497680664    792.030578613281
506.174    11.0175771713257    792.030578613281
506.272    10.9788255691528    791.954772949219
506.37    10.94007396698    792.030578613281
506.469    10.9013223648071    791.99267578125
506.567    10.9013223648071    791.87841796875
506.665    10.9788255691528    791.954772949219
506.764    10.9594497680664    791.840515136719
506.862    10.9013223648071    791.954772949219
506.96    10.9594497680664    792.030578613281
507.058    10.9788255691528    792.030578613281
507.157    10.8819465637207    792.030578613281
507.255    10.9206981658936    791.99267578125
507.353    10.9594497680664    792.030578613281
507.452    10.9594497680664    791.840515136719
507.55    10.9013223648071    791.802612304688
507.648    10.9594497680664    791.916381835938
507.747    10.9594497680664    791.954772949219
507.845    10.9788255691528    791.916381835938
507.943    10.9206981658936    791.954772949219
508.041    10.9594497680664    791.87841796875
508.14    10.9206981658936    791.954772949219
508.238    10.9788255691528    792.030578613281
508.336    10.94007396698    791.954772949219
508.435    10.9206981658936    791.802612304688
508.533    10.9594497680664    791.954772949219
508.631    10.94007396698    791.840515136719
508.73    10.9788255691528    791.87841796875
508.828    10.9206981658936    791.954772949219
508.926    10.9206981658936    791.916381835938
509.025    10.9206981658936    791.840515136719
509.123    11.0175771713257    791.954772949219
509.221    10.9788255691528    791.954772949219
509.32    10.94007396698    791.954772949219
509.418    10.9594497680664    791.87841796875
509.516    10.9788255691528    791.840515136719
509.614    10.9594497680664    791.954772949219
509.713    10.9594497680664    791.954772949219
509.811    10.9788255691528    791.954772949219
509.909    10.9206981658936    791.916381835938
510.008    10.9594497680664    791.99267578125
510.106    10.94007396698    792.030578613281
510.204    10.9013223648071    791.954772949219
510.303    10.94007396698    791.87841796875
510.401    10.9013223648071    792.030578613281
510.499    10.9206981658936    791.802612304688
510.598    10.9788255691528    791.954772949219
510.696    10.9788255691528    791.87841796875
510.794    10.9013223648071    791.916381835938
510.892    10.9594497680664    791.954772949219
510.991    10.9788255691528    791.954772949219
511.089    10.9982013702393    791.954772949219
511.187    10.9206981658936    791.954772949219
511.286    10.94007396698    791.87841796875
511.384    10.9594497680664    791.87841796875
511.482    10.9013223648071    791.916381835938
511.581    10.9594497680664    791.916381835938
511.679    10.8819465637207    791.954772949219
511.777    10.9594497680664    792.068481445313
511.876    10.9013223648071    791.99267578125
511.974    10.8623218536377    792.030578613281
512.072    10.9013223648071    791.916381835938
512.17    10.9594497680664    791.954772949219
512.269    10.9206981658936    791.916381835938
512.367    10.9013223648071    791.87841796875
512.465    10.9013223648071    791.916381835938
512.564    10.9594497680664    791.954772949219
512.662    10.94007396698    791.99267578125
512.76    10.9206981658936    791.99267578125
512.859    10.9206981658936    791.840515136719
512.957    10.9594497680664    792.068481445313
513.055    10.9594497680664    791.954772949219
513.153    10.8623218536377    791.87841796875
513.252    10.9013223648071    791.87841796875
513.35    10.9013223648071    791.916381835938
513.448    10.9013223648071    791.954772949219
513.547    10.9788255691528    791.87841796875
513.645    10.9206981658936    791.954772949219
513.743    10.9013223648071    791.99267578125
513.842    10.94007396698    792.030578613281
513.94    10.9594497680664    791.954772949219
514.038    10.94007396698    791.954772949219
514.137    10.8623218536377    791.840515136719
514.235    10.8623218536377    791.954772949219
514.333    10.9206981658936    791.916381835938
514.431    10.9013223648071    791.954772949219
514.53    10.9013223648071    791.954772949219
514.628    10.8819465637207    792.068481445313
514.726    10.8041944503784    791.954772949219
514.825    10.9206981658936    792.068481445313
514.923    10.9013223648071    791.954772949219
515.021    10.8623218536377    791.99267578125
515.12    10.8235702514648    791.954772949219
515.218    10.9013223648071    791.954772949219
515.316    10.8623218536377    791.87841796875
515.415    10.8623218536377    791.954772949219
515.513    10.8429460525513    791.87841796875
515.611    10.8623218536377    792.030578613281
515.709    10.9788255691528    791.954772949219
515.808    10.8429460525513    792.182189941406
515.906    10.8623218536377    792.030578613281
516.004    10.8623218536377    791.99267578125
516.103    10.8429460525513    791.954772949219
516.201    10.8819465637207    791.954772949219
516.299    10.8623218536377    791.916381835938
516.398    10.8623218536377    792.068481445313
516.496    10.8623218536377    791.954772949219
516.594    10.8819465637207    792.030578613281
516.693    10.8235702514648    791.954772949219
516.791    10.8429460525513    791.954772949219
516.889    10.8623218536377    791.916381835938
516.987    10.8819465637207    791.840515136719
517.086    10.9206981658936    791.87841796875
517.184    10.8819465637207    791.916381835938
517.282    10.8429460525513    791.87841796875
517.381    10.8429460525513    791.954772949219
517.479    10.9206981658936    791.954772949219
517.577    10.9013223648071    791.916381835938
517.676    10.8429460525513    792.030578613281
517.774    10.8235702514648    791.954772949219
517.872    10.9013223648071    791.954772949219
517.971    10.9013223648071    791.87841796875
518.069    10.8623218536377    791.99267578125
518.167    10.9206981658936    791.840515136719
518.265    10.8623218536377    791.916381835938
518.364    10.8623218536377    791.87841796875
518.462    10.8819465637207    791.99267578125
518.56    10.8623218536377    791.954772949219
518.659    10.8819465637207    791.916381835938
518.757    10.8819465637207    791.87841796875
518.855    10.8623218536377    791.87841796875
518.954    10.9013223648071    791.954772949219
519.052    10.8429460525513    791.954772949219
519.15    10.8623218536377    791.954772949219
519.249    10.8623218536377    792.030578613281
519.347    10.9013223648071    791.916381835938
519.445    10.8819465637207    792.182189941406
519.543    10.8819465637207    792.144287109375
519.642    10.8623218536377    792.030578613281
519.74    10.9013223648071    792.068481445313
519.838    10.8819465637207    792.106384277344
519.937    10.8623218536377    792.068481445313
520.035    10.9013223648071    792.068481445313
520.133    10.8623218536377    791.99267578125
520.232    10.8429460525513    792.106384277344
520.33    10.8429460525513    791.99267578125
520.428    10.8041944503784    792.030578613281
520.526    10.8041944503784    792.258483886719
520.625    10.8235702514648    791.916381835938
520.723    10.8623218536377    791.954772949219
520.821    10.8429460525513    791.954772949219
520.92    10.8429460525513    791.99267578125
521.018    10.8623218536377    791.954772949219
521.116    10.8429460525513    791.954772949219
521.215    10.9013223648071    792.030578613281
521.313    10.8429460525513    791.916381835938
521.411    10.9206981658936    792.068481445313
521.51    10.8429460525513    792.106384277344
521.608    10.9013223648071    791.99267578125
521.706    10.8429460525513    791.916381835938
521.804    10.8623218536377    791.954772949219
521.903    10.9013223648071    791.916381835938
522.001    10.9013223648071    791.954772949219
522.099    10.8041944503784    792.030578613281
522.198    10.9206981658936    791.99267578125
522.296    10.8429460525513    791.954772949219
522.394    10.8623218536377    792.144287109375
522.493    10.784818649292    791.99267578125
522.591    10.8623218536377    791.954772949219
522.689    10.7654428482056    791.99267578125
522.788    10.8235702514648    791.954772949219
522.886    10.8429460525513    791.87841796875
522.984    10.8041944503784    791.954772949219
523.082    10.8429460525513    791.99267578125
523.181    10.8235702514648    791.87841796875
523.279    10.8235702514648    792.068481445313
523.377    10.8041944503784    791.954772949219
523.476    10.8429460525513    792.144287109375
523.574    10.8429460525513    792.106384277344
523.672    10.8041944503784    791.954772949219
523.771    10.784818649292    791.954772949219
523.869    10.8041944503784    791.99267578125
523.967    10.8819465637207    791.954772949219
524.066    10.8235702514648    791.99267578125
524.164    10.8429460525513    792.068481445313
524.262    10.784818649292    792.106384277344
524.36    10.8429460525513    792.030578613281
524.459    10.8429460525513    791.954772949219
524.557    10.8235702514648    791.954772949219
524.655    10.8819465637207    791.840515136719
524.754    10.8623218536377    792.030578613281
524.852    10.8623218536377    792.068481445313
524.95    10.8041944503784    792.068481445313
525.049    10.8041944503784    791.954772949219
525.147    10.8429460525513    792.106384277344
525.245    10.8041944503784    792.106384277344
525.344    10.8235702514648    791.99267578125
525.442    10.8623218536377    792.030578613281
525.54    10.8819465637207    791.916381835938
525.638    10.8623218536377    791.916381835938
525.737    10.8235702514648    791.954772949219
525.835    10.8041944503784    791.954772949219
525.933    10.8041944503784    792.068481445313
526.032    10.8235702514648    791.954772949219
526.13    10.8041944503784    791.87841796875
526.228    10.7654428482056    791.99267578125
526.327    10.8041944503784    792.030578613281
526.425    10.8429460525513    791.916381835938
526.523    10.8235702514648    791.954772949219
526.621    10.8429460525513    792.030578613281
526.72    10.7654428482056    791.954772949219
526.818    10.7654428482056    791.954772949219
526.916    10.7654428482056    791.916381835938
527.015    10.8235702514648    792.030578613281
527.113    10.7654428482056    792.030578613281
527.211    10.8429460525513    792.068481445313
527.31    10.8041944503784    791.954772949219
527.408    10.784818649292    791.87841796875
527.506    10.784818649292    791.954772949219
527.604    10.8041944503784    792.030578613281
527.703    10.8041944503784    791.99267578125
527.801    10.7654428482056    791.916381835938
527.899    10.8041944503784    791.954772949219
527.998    10.8041944503784    791.954772949219
528.096    10.8041944503784    791.954772949219
528.194    10.784818649292    791.954772949219
528.293    10.784818649292    791.916381835938
528.391    10.8041944503784    791.916381835938
528.489    10.8429460525513    792.030578613281
528.588    10.8235702514648    791.87841796875
528.686    10.7654428482056    791.840515136719
528.784    10.7654428482056    792.030578613281
528.882    10.8429460525513    791.99267578125
528.981    10.8429460525513    792.106384277344
529.079    10.7654428482056    791.916381835938
529.177    10.7070665359497    792.068481445313
529.276    10.8235702514648    791.916381835938
529.374    10.8429460525513    791.87841796875
529.472    10.784818649292    792.030578613281
529.571    10.784818649292    792.030578613281
529.669    10.7654428482056    792.030578613281
529.767    10.7654428482056    791.954772949219
529.865    10.8041944503784    792.106384277344
529.964    10.784818649292    792.030578613281
530.062    10.8041944503784    792.030578613281
530.16    10.7460670471191    791.954772949219
530.259    10.7654428482056    791.954772949219
530.357    10.8429460525513    792.106384277344
530.455    10.784818649292    792.220092773438
530.554    10.8041944503784    792.068481445313
530.652    10.8235702514648    792.106384277344
530.75    10.8041944503784    792.106384277344
530.849    10.8041944503784    792.068481445313
530.947    10.784818649292    792.068481445313
531.045    10.8041944503784    792.182189941406
531.143    10.8429460525513    792.030578613281
531.242    10.7654428482056    791.840515136719
531.34    10.8041944503784    792.068481445313
531.438    10.7654428482056    792.068481445313
531.537    10.8235702514648    792.030578613281
531.635    10.8041944503784    792.030578613281
531.733    10.8041944503784    792.068481445313
531.832    10.8235702514648    792.182189941406
531.93    10.9013223648071    792.106384277344
532.028    10.8623218536377    791.87841796875
532.126    10.8235702514648    791.99267578125
532.225    10.7654428482056    791.916381835938
532.323    10.784818649292    791.916381835938
532.421    10.8041944503784    791.954772949219
532.52    10.7460670471191    792.030578613281
532.618    10.7654428482056    792.030578613281
532.716    10.7654428482056    792.030578613281
532.814    10.8041944503784    792.030578613281
532.913    10.8041944503784    792.144287109375
533.011    10.784818649292    791.954772949219
533.109    10.8235702514648    791.954772949219
533.208    10.7654428482056    791.99267578125
533.306    10.784818649292    792.030578613281
533.404    10.7460670471191    791.99267578125
533.503    10.784818649292    792.144287109375
533.601    10.8235702514648    791.99267578125
533.699    10.7654428482056    792.144287109375
533.798    10.784818649292    791.954772949219
533.896    10.7654428482056    792.030578613281
533.994    10.7654428482056    791.954772949219
534.092    10.7654428482056    792.030578613281
534.191    10.8041944503784    792.068481445313
534.289    10.7460670471191    792.068481445313
534.387    10.7654428482056    792.068481445313
534.486    10.7654428482056    792.030578613281
534.584    10.7070665359497    792.182189941406
534.682    10.7654428482056    792.258483886719
534.781    10.8041944503784    792.106384277344
534.879    10.7070665359497    791.954772949219
534.977    10.7460670471191    791.99267578125
535.075    10.784818649292    792.030578613281
535.174    10.784818649292    791.99267578125
535.272    10.7654428482056    792.106384277344
535.37    10.7654428482056    792.144287109375
535.469    10.7654428482056    792.030578613281
535.567    10.8041944503784    792.144287109375
535.665    10.7266912460327    792.106384277344
535.764    10.7654428482056    792.106384277344
535.862    10.784818649292    791.99267578125
535.96    10.7654428482056    791.954772949219
536.058    10.7654428482056    792.030578613281
536.157    10.7654428482056    792.030578613281
536.255    10.7070665359497    792.182189941406
536.353    10.7654428482056    792.106384277344
536.452    10.7654428482056    791.87841796875
536.55    10.7070665359497    792.182189941406
536.648    10.7654428482056    792.030578613281
536.747    10.7070665359497    792.106384277344
536.845    10.7070665359497    791.916381835938
536.943    10.7070665359497    791.99267578125
537.041    10.7460670471191    791.954772949219
537.14    10.7460670471191    792.030578613281
537.238    10.7460670471191    792.182189941406
537.336    10.6876907348633    792.030578613281
537.435    10.8041944503784    792.106384277344
537.533    10.7460670471191    791.99267578125
537.631    10.7654428482056    792.106384277344
537.729    10.7654428482056    792.030578613281
537.828    10.7266912460327    791.954772949219
537.926    10.7070665359497    792.106384277344
538.024    10.7070665359497    791.954772949219
538.123    10.7654428482056    792.106384277344
538.221    10.7070665359497    791.916381835938
538.319    10.7654428482056    792.106384277344
538.418    10.7070665359497    792.030578613281
538.516    10.7070665359497    792.106384277344
538.614    10.7460670471191    792.030578613281
538.712    10.7070665359497    792.030578613281
538.811    10.7070665359497    792.068481445313
538.909    10.7460670471191    792.030578613281
539.007    10.7460670471191    792.030578613281
539.106    10.7654428482056    792.030578613281
539.204    10.7460670471191    792.258483886719
539.302    10.7070665359497    792.106384277344
539.401    10.7070665359497    792.068481445313
539.499    10.7460670471191    792.030578613281
539.597    10.7266912460327    792.144287109375
539.695    10.7266912460327    792.030578613281
539.794    10.7070665359497    792.068481445313
539.892    10.784818649292    791.954772949219
539.99    10.7654428482056    792.030578613281
540.088    10.7654428482056    792.068481445313
540.186    10.7654428482056    792.29638671875
540.284    10.7070665359497    791.99267578125
540.383    10.7460670471191    792.030578613281
540.481    10.7070665359497    792.144287109375
540.579    10.7070665359497    792.068481445313
540.677    10.7266912460327    791.954772949219
540.776    10.7070665359497    792.030578613281
540.874    10.7460670471191    792.144287109375
540.972    10.7266912460327    792.106384277344
541.071    10.7070665359497    792.030578613281
541.169    10.7070665359497    792.144287109375
541.267    10.7266912460327    792.106384277344
541.366    10.7070665359497    792.144287109375
541.464    10.7070665359497    792.106384277344
541.562    10.7070665359497    792.030578613281
541.66    10.7460670471191    792.106384277344
541.759    10.7654428482056    791.99267578125
541.857    10.7460670471191    792.030578613281
541.955    10.7266912460327    792.030578613281
542.054    10.7070665359497    792.106384277344
542.152    10.6876907348633    791.99267578125
542.25    10.7266912460327    792.106384277344
542.349    10.7070665359497    792.106384277344
542.447    10.7460670471191    792.106384277344
542.545    10.7654428482056    792.030578613281
542.643    10.7070665359497    792.030578613281
542.742    10.7070665359497    791.954772949219
542.84    10.7266912460327    792.030578613281
542.938    10.784818649292    792.068481445313
543.037    10.7070665359497    791.99267578125
543.135    10.7460670471191    792.068481445313
543.233    10.7266912460327    792.106384277344
543.332    10.6876907348633    792.030578613281
543.43    10.7266912460327    791.954772949219
543.528    10.7266912460327    791.87841796875
543.626    10.6876907348633    792.030578613281
543.725    10.6683149337769    792.106384277344
543.823    10.7654428482056    792.030578613281
543.921    10.7070665359497    792.030578613281
544.02    10.7266912460327    792.106384277344
544.118    10.7070665359497    792.068481445313
544.216    10.7654428482056    792.068481445313
544.315    10.7070665359497    792.030578613281
544.413    10.7460670471191    791.954772949219
544.511    10.7460670471191    791.954772949219
544.609    10.7654428482056    791.954772949219
544.708    10.6876907348633    791.99267578125
544.806    10.6876907348633    791.954772949219
544.904    10.6489391326904    792.030578613281
545.003    10.7070665359497    792.106384277344
545.101    10.7266912460327    792.182189941406
545.199    10.7070665359497    792.030578613281
545.298    10.7070665359497    791.916381835938
545.396    10.7460670471191    791.916381835938
545.494    10.7070665359497    791.87841796875
545.592    10.7266912460327    792.030578613281
545.691    10.7460670471191    792.030578613281
545.789    10.7070665359497    792.106384277344
545.887    10.7070665359497    791.954772949219
545.986    10.7070665359497    792.106384277344
546.084    10.7460670471191    792.030578613281
546.182    10.6876907348633    792.182189941406
546.281    10.7070665359497    791.916381835938
546.379    10.6876907348633    791.87841796875
546.477    10.7070665359497    792.030578613281
546.575    10.7266912460327    792.068481445313
546.674    10.7266912460327    792.106384277344
546.772    10.6876907348633    791.954772949219
546.87    10.6876907348633    792.182189941406
546.969    10.7070665359497    791.99267578125
547.067    10.7460670471191    792.030578613281
547.165    10.6876907348633    791.954772949219
547.264    10.7070665359497    792.182189941406
547.362    10.784818649292    791.954772949219
547.46    10.7266912460327    791.99267578125
547.558    10.7266912460327    791.99267578125
547.657    10.7070665359497    791.99267578125
547.755    10.7460670471191    792.030578613281
547.853    10.6876907348633    791.99267578125
547.952    10.6876907348633    792.068481445313
548.05    10.6683149337769    792.068481445313
548.148    10.7266912460327    792.030578613281
548.247    10.7654428482056    792.030578613281
548.345    10.7070665359497    791.87841796875
548.443    10.7070665359497    791.99267578125
548.541    10.7460670471191    791.99267578125
548.64    10.7070665359497    791.954772949219
548.738    10.7070665359497    792.106384277344
548.836    10.6876907348633    792.106384277344
548.935    10.6876907348633    792.030578613281
549.033    10.7266912460327    792.030578613281
549.131    10.6876907348633    791.916381835938
549.229    10.6683149337769    791.954772949219
549.328    10.7460670471191    792.030578613281
549.426    10.7070665359497    792.030578613281
549.524    10.7460670471191    791.954772949219
549.623    10.6683149337769    791.954772949219
549.721    10.629563331604    791.954772949219
549.819    10.7070665359497    792.030578613281
549.918    10.6876907348633    792.068481445313
550.016    10.6876907348633    791.87841796875
550.114    10.7654428482056    791.954772949219
550.213    10.7070665359497    791.954772949219
550.311    10.6876907348633    791.954772949219
550.409    10.7070665359497    792.030578613281
550.508    10.7070665359497    792.220092773438
550.606    10.6683149337769    792.068481445313
550.704    10.6876907348633    792.068481445313
550.803    10.6489391326904    792.068481445313
550.901    10.6101875305176    792.030578613281
550.999    10.6876907348633    791.954772949219
551.098    10.6876907348633    791.99267578125
551.196    10.6683149337769    792.030578613281
551.294    10.6101875305176    791.99267578125
551.393    10.7266912460327    791.954772949219
551.491    10.6489391326904    792.182189941406
551.589    10.6683149337769    791.954772949219
551.688    10.6683149337769    791.99267578125
551.786    10.6683149337769    792.144287109375
551.884    10.7070665359497    792.030578613281
551.983    10.629563331604    791.87841796875
552.081    10.6489391326904    791.954772949219
552.179    10.5908117294312    792.106384277344
552.278    10.6876907348633    791.954772949219
552.376    10.6876907348633    791.954772949219
552.474    10.629563331604    791.954772949219
552.573    10.7070665359497    792.106384277344
552.671    10.6683149337769    792.030578613281
552.769    10.629563331604    792.068481445313
552.868    10.7266912460327    791.954772949219
552.966    10.6876907348633    792.030578613281
553.064    10.6683149337769    792.030578613281
553.163    10.6489391326904    792.182189941406
553.261    10.6489391326904    791.916381835938
553.359    10.6876907348633    792.030578613281
553.458    10.7070665359497    791.954772949219
553.556    10.6489391326904    791.916381835938
553.654    10.7266912460327    792.068481445313
553.753    10.6876907348633    792.030578613281
553.851    10.6683149337769    791.954772949219
553.949    10.7070665359497    792.068481445313
554.048    10.6489391326904    792.030578613281
554.146    10.7460670471191    792.030578613281
554.244    10.6101875305176    792.030578613281
554.343    10.6489391326904    792.030578613281
554.441    10.6101875305176    792.030578613281
554.539    10.6489391326904    791.954772949219
554.638    10.7070665359497    791.99267578125
554.736    10.6489391326904    791.87841796875
554.834    10.6876907348633    792.030578613281
554.933    10.6489391326904    791.87841796875
555.031    10.6683149337769    792.068481445313
555.129    10.6489391326904    792.144287109375
555.228    10.6876907348633    791.954772949219
555.326    10.6876907348633    792.144287109375
555.424    10.6489391326904    792.068481445313
555.523    10.629563331604    791.99267578125
555.621    10.629563331604    792.068481445313
555.719    10.7070665359497    792.106384277344
555.818    10.7070665359497    792.068481445313
