sec"   "mA"   "mV
392.816    -1.07271552085876    615.478515625
392.916    -1.01458787918091    615.744323730469
393.016    -0.937084436416626    616.276000976563
393.116    -0.898084282875061    616.845581054688
393.216    -0.801204919815063    617.187255859375
393.316    -0.898084282875061    617.870544433594
393.417    -0.801204919815063    618.364318847656
393.517    -0.839956641197205    618.857604980469
393.617    -0.742828905582428    619.275573730469
393.717    -0.723453044891357    619.693054199219
393.817    -0.781829059123993    620.186828613281
393.918    -0.684701323509216    620.566345214844
394.018    -0.645949602127075    621.135925292969
394.118    -0.665325462818146    621.59130859375
394.218    -0.548821806907654    622.160888671875
394.318    -0.568197727203369    622.882568359375
394.418    -0.58757358789444    623.034240722656
394.519    -0.490694224834442    623.603820800781
394.619    -0.568197727203369    624.173400878906
394.719    -0.471318364143372    624.628784179688
394.819    -0.490694224834442    625.084655761719
394.919    -0.374190628528595    625.502075195313
395.02    -0.374190628528595    625.957946777344
395.12    -0.412942349910736    626.603332519531
395.22    -0.374190628528595    627.020812988281
395.32    -0.335438877344131    627.628295898438
395.42    -0.374190628528595    627.932067871094
395.521    -0.257687002420425    628.463745117188
395.621    -0.218935266137123    628.995422363281
395.721    -0.238311141729355    629.374938964844
395.821    -0.180183529853821    629.830810546875
395.921    -0.141183391213417    630.514099121094
396.022    -0.121807523071766    630.855773925781
396.122    -0.121807523071766    631.387451171875
396.222    -0.102431654930115    631.729125976563
396.322    -0.0443040542304516    632.222412109375
396.422    -0.00555231934413314    633.095703125
396.523    -0.0249281860888004    633.361572265625
396.623    0.0334478244185448    633.741088867188
396.723    0.0528236925601959    634.348571777344
396.823    0.0915754288434982    634.918151855469
396.923    0.110951296985149    635.221923828125
397.024    0.169327303767204    635.677795410156
397.124    0.149703025817871    636.019409179688
397.224    0.188703179359436    636.740661621094
397.324    0.227454900741577    637.196533203125
397.424    0.208079040050507    637.65185546875
397.524    0.285582512617111    638.183532714844
397.625    0.304958373308182    638.715209960938
397.725    0.402086108922958    639.018981933594
397.825    0.402086108922958    639.664367675781
397.925    0.402086108922958    640.119750976563
398.025    0.440837860107422    640.613525390625
398.126    0.460213720798492    641.107299804688
398.226    0.479838013648987    641.6005859375
398.326    0.537965595722198    642.132263183594
398.426    0.518589735031128    642.701843261719
398.526    0.615469098091125    643.081359863281
398.627    0.654469192028046    643.423034667969
398.727    0.635093331336975    644.068420410156
398.827    0.693220973014832    644.638000488281
398.927    0.751348555088043    644.865966796875
399.027    0.790348708629608    645.473449707031
399.127    0.790348708629608    646.080932617188
399.228    0.790348708629608    646.460510253906
399.328    0.84847629070282    646.916320800781
399.428    0.829100430011749    647.523864746094
399.528    0.887228012084961    647.941284179688
399.628    0.945604026317596    648.359252929688
399.729    0.945604026317596    648.776733398438
399.829    0.984355807304382    649.422119140625
399.929    1.10085940361023    649.801696777344
400.029    1.10085940361023    650.4091796875
400.129    1.10085940361023    650.978759765625
400.229    1.15898704528809    651.244567871094
400.33    1.17836284637451    651.890014648438
400.43    1.15898704528809    652.345825195313
400.53    1.15898704528809    652.763305664063
400.63    1.27549064159393    653.180786132813
400.73    1.31424236297607    653.864562988281
400.831    1.37237000465393    654.206237792969
400.931    1.43074595928192    654.699523925781
401.031    1.45012187957764    655.155334472656
401.131    1.48887360095978    655.572814941406
401.231    1.48887360095978    656.370361328125
401.331    1.5082494020462    656.749877929688
401.432    1.46949768066406    657.091552734375
401.532    1.52762532234192    657.585327148438
401.632    1.54700112342834    658.0791015625
401.732    1.62475299835205    658.648193359375
401.832    1.62475299835205    659.104064941406
401.933    1.68288064002991    659.597839355469
402.033    1.70225656032562    660.053161621094
402.133    1.78000843524933    660.509033203125
402.233    1.79938423633575    661.002319335938
402.333    1.76063251495361    661.49609375
402.433    1.79938423633575    661.837768554688
402.534    1.85751187801361    662.558959960938
402.634    1.8381359577179    662.824829101563
402.734    1.93526375293732    663.508117675781
402.834    1.95463955402374    663.926086425781
402.934    1.97401547431946    664.495666503906
403.035    2.05176734924316    664.875183105469
403.135    2.07114315032959    665.520568847656
403.235    2.09051918983459    665.938049316406
403.335    2.10989499092102    666.356018066406
403.435    2.16802263259888    666.8876953125
403.535    2.16802263259888    667.30517578125
403.636    2.30390214920044    667.874755859375
403.736    2.22639846801758    668.254272460938
403.836    2.26515030860901    668.671752929688
403.936    2.30390214920044    669.241333007813
404.036    2.30390214920044    669.963073730469
404.136    2.32327795028687    670.266784667969
404.237    2.38165402412415    670.646362304688
404.337    2.45915746688843    671.14013671875
404.437    2.43978142738342    671.557556152344
404.537    2.4981575012207    672.127136230469
404.637    2.4981575012207    672.430908203125
404.738    2.4981575012207    673.152099609375
404.838    2.57566094398499    673.645874023438
404.938    2.59503674507141    674.025451660156
405.038    2.61441278457642    674.442932128906
405.138    2.63378858566284    675.164611816406
405.238    2.73091626167297    675.619995117188
405.339    2.78904390335083    675.885803222656
405.439    2.73091626167297    676.341674804688
405.539    2.78904390335083    676.987060546875
405.639    2.84741997718811    677.404541015625
405.739    2.92492341995239    677.898315429688
405.84    2.88617157936096    678.543701171875
405.94    2.88617157936096    678.923278808594
406.04    2.94429922103882    679.454956054688
406.14    3.06080293655396    679.872436523438
406.24    3.04142713546753    680.556213378906
406.34    3.06080293655396    680.783630371094
406.441    3.13855481147766    681.353210449219
406.541    3.13855481147766    681.694885253906
406.641    3.19668245315552    682.416564941406
406.741    3.21605825424194    682.871948242188
406.841    3.25481009483337    683.593627929688
406.941    3.23543405532837    683.897399902344
407.042    3.29381012916565    684.314880371094
407.142    3.37131357192993    684.884460449219
407.242    3.42968964576721    685.33984375
407.342    3.46844124794006    685.833618164063
407.442    3.42968964576721    686.251037597656
407.543    3.46844124794006    686.744812011719
407.643    3.52656888961792    687.314392089844
407.743    3.52656888961792    687.656066894531
407.843    3.56532073020935    688.415161132813
407.943    3.62369680404663    688.605224609375
408.043    3.68182420730591    689.1748046875
408.144    3.64307260513306    689.630187988281
408.244    3.72057604789734    690.199768066406
408.344    3.72057604789734    690.579772949219
408.444    3.75957608222961    691.110961914063
408.544    3.79832792282104    691.528930664063
408.645    3.83707976341248    691.946411132813
408.745    3.89545559883118    692.440185546875
408.845    3.95358324050903    692.933471679688
408.945    3.95358324050903    693.503051757813
409.045    3.95358324050903    693.882568359375
409.145    4.07008695602417    694.4521484375
409.246    4.0894627571106    694.908020019531
409.346    4.16696643829346    695.553405761719
409.446    4.14759016036987    695.857177734375
409.546    4.18634223937988    696.312561035156
409.646    4.26409387588501    696.920043945313
409.746    4.26409387588501    697.338012695313
409.847    4.28346967697144    698.021301269531
409.947    4.28346967697144    698.325012207031
410.047    4.34159755706787    698.894592285156
410.147    4.38059759140015    699.198364257813
410.247    4.419349193573    699.805847167969
410.348    4.47747707366943    700.223327636719
410.448    4.36122179031372    699.388366699219
410.547    4.28346967697144    698.211303710938
410.647    4.16696643829346    697.034240722656
410.746    4.10883855819702    696.047180175781
410.845    4.05071115493774    694.908020019531
410.945    3.91483163833618    693.655151367188
411.044    3.87583136558533    692.629699707031
411.144    3.75957608222961    691.45263671875
411.243    3.68182420730591    690.351867675781
411.343    3.60432076454163    689.402709960938
411.442    3.48781728744507    688.415161132813
411.542    3.41006541252136    687.276489257813
411.641    3.33256196975708    686.0615234375
411.741    3.25481009483337    684.960266113281
411.84    3.25481009483337    683.745300292969
411.94    3.09955453872681    682.720336914063
412.039    2.96392345428467    681.467468261719
412.139    2.94429922103882    680.479919433594
412.238    2.84741997718811    679.264953613281
412.338    2.78904390335083    678.239990234375
412.437    2.75029230117798    677.024963378906
412.537    2.63378858566284    676.11376953125
412.636    2.53690934181213    674.936706542969
412.735    2.53690934181213    673.7216796875
412.835    2.43978142738342    672.658813476563
412.934    2.32327795028687    671.481750488281
413.034    2.26515030860901    670.456298828125
413.133    2.16802263259888    669.203430175781
413.233    2.12927079200745    668.178466796875
413.332    2.09051918983459    667.077209472656
413.432    1.95463955402374    666.05224609375
413.531    1.93526375293732    664.875183105469
413.631    1.78000843524933    663.811828613281
413.73    1.79938423633575    662.711059570313
413.83    1.72188079357147    661.761962890625
413.929    1.56662547588348    660.432739257813
414.029    1.46949768066406    659.2177734375
414.128    1.46949768066406    658.268615722656
414.227    1.43074595928192    657.281555175781
414.327    1.39174580574036    656.142395019531
414.426    1.27549064159393    655.079528808594
414.526    1.15898704528809    653.864562988281
414.625    1.06185925006866    652.725402832031
414.725    1.04248332977295    651.700439453125
414.824    0.945604026317596    650.599182128906
414.924    0.86785215139389    649.384216308594
415.023    0.751348555088043    648.207153320313
415.123    0.712596833705902    647.2958984375
415.222    0.673845112323761    646.080932617188
415.322    0.537965595722198    644.903869628906
415.421    0.518589735031128    643.764709472656
415.521    0.421461999416351    642.815551757813
415.62    0.324582666158676    641.524780273438
415.72    0.246830776333809    640.689331054688
415.819    0.208079040050507    639.284790039063
415.919    0.188703179359436    638.297302246094
416.018    0.0528236925601959    637.158630371094
416.118    0.0528236925601959    636.019409179688
416.217    -0.0636799186468124    634.956115722656
416.317    -0.0830557867884636    633.779479980469
416.416    -0.180183529853821    632.829895019531
416.516    -0.257687002420425    631.653259277344
416.615    -0.335438877344131    630.514099121094
416.715    -0.374190628528595    629.450744628906
416.814    -0.471318364143372    628.349975585938
416.913    -0.510070085525513    627.210815429688
417.013    -0.58757358789444    626.033752441406
417.112    -0.548821806907654    625.046691894531
417.212    -0.704077184200287    624.021301269531
417.311    -0.742828905582428    622.958435058594
417.411    -0.839956641197205    621.857177734375
417.51    -0.917460143566132    620.680053710938
417.61    -0.975836157798767    619.465087890625
417.709    -1.07271552085876    618.364318847656
417.809    -1.07271552085876    617.263061523438
417.908    -1.20859491825104    616.238098144531
418.008    -1.2475950717926    615.098937988281
418.107    -1.30572271347046    613.959777832031
418.207    -1.32509851455688    612.821105957031
418.306    -1.36385035514832    611.795654296875
418.406    -1.48035395145416    610.5048828125
418.505    -1.65498518943787    609.517822265625
418.605    -1.59685754776001    608.340759277344
418.704    -1.69373691082001    607.163696289063
418.804    -1.79086458683014    606.100341796875
418.903    -1.79086458683014    605.11328125
419.003    -1.9267441034317    603.936218261719
419.102    -1.96549582481384    602.797058105469
419.202    -2.00424766540527    601.658386230469
419.301    -2.06262350082397    600.709228515625
419.4    -2.10137534141541    599.570068359375
419.5    -2.23725485801697    598.393005371094
419.599    -2.19850301742554    597.177978515625
419.699    -2.29538249969482    596.190979003906
419.798    -2.29538249969482    594.938049316406
419.898    -2.37313437461853    594.064758300781
419.997    -2.45063781738281    592.925598144531
420.096    -2.48963785171509    591.862243652344
420.195    -2.54776549339294    590.685668945313
420.295    -2.62526893615723    589.660217285156
420.394    -2.70302081108093    588.483154296875
420.494    -2.68364500999451    587.306030273438
420.593    -2.70302081108093    586.091064453125
420.693    -2.85827612876892    585.10400390625
420.792    -2.89702796936035    583.96484375
420.892    -2.91640377044678    582.901977539063
420.991    -3.07165908813477    581.762817382813
421.09    -3.09103488922119    580.662048339844
421.19    -3.20753860473633    579.712463378906
421.289    -3.13003516197205    578.383728027344
421.389    -3.1881628036499    577.738342285156
421.488    -3.30466628074646    576.219604492188
421.588    -3.36279392242432    575.118347167969
421.687    -3.44054579734802    574.055480957031
421.787    -3.49867343902588    572.954223632813
421.886    -3.53742527961731    571.891357421875
421.986    -3.63455295562744    570.828002929688
422.085    -3.65392875671387    569.688842773438
422.185    -3.71205639839172    568.588073730469
422.284    -3.751056432724    567.562622070313
422.384    -3.78980827331543    566.271850585938
422.483    -3.770432472229    565.208984375
422.583    -3.86731171607971    564.107727050781
422.682    -3.96443939208984    562.892761230469
422.781    -4.0031909942627    562.019409179688
422.881    -4.04219150543213    560.65283203125
422.98    -4.10031890869141    559.779479980469
423.08    -4.10031890869141    558.602416992188
423.179    -4.19744682312012    557.463256835938
423.279    -4.27495002746582    556.400390625
423.378    -4.25557422637939    555.337036132813
423.478    -4.33307790756226    554.197875976563
423.577    -4.43020534515381    553.172912597656
423.677    -4.46895742416382    551.957946777344
423.776    -4.43020534515381    550.780883789063
423.876    -4.52733325958252    549.755920410156
423.975    -4.56608486175537    548.692565917969
424.075    -4.60483694076538    547.591796875
424.174    -4.68258857727051    546.376831054688
424.273    -4.70196437835693    545.389282226563
424.373    -4.76009225845337    544.060546875
424.472    -4.89597177505493    543.073547363281
424.572    -4.85721969604492    542.048095703125
424.671    -4.93472337722778    540.757263183594
424.771    -4.95409917831421    539.732299804688
424.87    -5.01247501373291    538.631042480469
424.97    -5.07060289382935    537.416076660156
425.069    -5.05122709274292    536.5048828125
425.169    -5.1093544960022    535.100341796875
425.268    -5.1677303314209    534.340759277344
425.368    -5.18710660934448    533.087829589844
425.467    -5.28423404693604    532.024475097656
425.567    -5.32298612594604    530.771606445313
425.666    -5.34236192703247    529.8603515625
425.766    -5.3617377281189    528.683288574219
425.865    -5.45886516571045    527.468322753906
425.964    -5.41986513137817    526.595458984375
426.064    -5.49761724472046    525.494201660156
426.163    -5.45886516571045    524.317138671875
426.263    -5.57512044906616    523.0263671875
426.362    -5.57512044906616    522.115112304688
426.462    -5.65287256240845    520.938049316406
426.561    -5.65287256240845    519.836791992188
426.661    -5.75    518.849731445313
426.76    -5.75    517.710571289063
426.86    -5.78875207901001    516.609802246094
426.959    -5.80812788009644    515.470642089844
427.059    -5.86625528335571    514.255676269531
427.158    -5.944007396698    513.192321777344
427.258    -5.96338319778442    512.129455566406
427.357    -5.90525531768799    510.876556396484
427.457    -6.0215106010437    510.003234863281
427.556    -6.00213479995728    508.826141357422
427.655    -6.0215106010437    507.762786865234
427.755    -6.06051111221313    506.586212158203
427.854    -6.07988691329956    505.522857666016
427.954    -6.11863851547241    504.421600341797
428.053    -6.19614219665527    503.358734130859
428.153    -6.17676591873169    502.105834960938
428.252    -6.31264543533325    501.156707763672
428.352    -6.2738938331604    500.055450439453
428.451    -6.33202123641968    498.840454101563
428.551    -6.33202123641968    497.701293945313
428.65    -6.44852495193481    496.714263916016
428.75    -6.42914915084839    495.537170410156
428.849    -6.44852495193481    494.322204589844
428.949    -6.42914915084839    493.373046875
429.048    -6.5262770652771    492.271789550781
429.148    -6.58440446853638    491.09521484375
429.247    -6.58440446853638    489.993957519531
429.347    -6.70090818405151    488.854797363281
429.446    -6.70090818405151    487.715637207031
429.546    -6.62315607070923    486.500640869141
429.645    -6.70090818405151    485.589416503906
429.745    -6.73965978622437    484.488647460938
429.844    -6.70090818405151    483.349487304688
429.944    -6.77841138839722    482.28662109375
430.043    -6.81716346740723    480.957427978516
430.143    -6.7977876663208    480.046203613281
430.242    -6.83678770065308    478.793304443359
430.342    -6.8561635017395    477.995788574219
430.441    -6.89491510391235    476.819213867188
430.54    -6.91429090499878    475.642150878906
430.64    -6.91429090499878    474.465057373047
430.739    -6.97241878509521    473.47802734375
430.839    -6.97241878509521    472.300933837891
430.938    -6.99204301834106    471.161773681641
431.038    -7.06954622268677    469.946807861328
431.137    -7.01141881942749    468.807647705078
431.237    -7.05017042160034    467.744781494141
431.336    -7.10829830169678    466.681427001953
431.436    -7.1276741027832    465.580657958984
431.535    -7.16667413711548    464.555206298828
431.635    -7.1276741027832    463.378143310547
431.734    -7.20542573928833    462.391082763672
431.834    -7.1860499382019    461.214019775391
431.933    -7.24417781829834    460.036956787109
432.033    -7.26355361938477    458.974090576172
432.132    -7.30255365371704    457.683288574219
432.232    -7.34130525588989    456.885772705078
432.331    -7.39943313598633    455.594970703125
432.431    -7.34130525588989    454.683746337891
432.53    -7.43818473815918    453.392456054688
432.63    -7.43818473815918    452.215881347656
432.729    -7.43818473815918    451.228332519531
432.828    -7.43818473815918    450.165466308594
432.928    -7.49656057357788    448.91259765625
433.027    -7.53531265258789    447.963439941406
433.127    -7.55468845367432    446.672180175781
433.226    -7.61306428909302    445.609313964844
433.326    -7.63244009017944    444.508056640625
433.425    -7.59344005584717    443.52099609375
433.525    -7.65181589126587    442.230194091797
433.624    -7.76831960678101    441.394775390625
433.724    -7.69056797027588    440.141906738281
433.823    -7.74869537353516    439.040649414063
433.923    -7.80707168579102    437.787750244141
434.022    -7.74869537353516    436.762786865234
434.122    -7.76831960678101    435.775268554688
434.221    -7.80707168579102    434.370758056641
434.321    -7.76831960678101    433.5732421875
434.42    -7.86519908905029    432.396179199219
434.52    -7.90395069122314    431.219085693359
434.619    -7.90395069122314    430.194122314453
434.719    -7.92357492446899    429.130798339844
434.818    -7.94295072555542    427.992095947266
434.918    -7.92357492446899    426.662933349609
435.017    -7.962327003479    425.789581298828
435.117    -7.98170280456543    424.802551269531
435.216    -8.02045440673828    423.435943603516
435.315    -8.07883071899414    422.448394775391
435.415    -8.05920600891113    421.385528564453
435.514    -8.07883071899414    420.208465576172
435.614    -8.11758232116699    419.107208251953
435.713    -8.15633392333984    418.006439208984
435.813    -8.1950855255127    416.791442871094
435.912    -8.23408603668213    415.728118896484
436.012    -8.23408603668213    414.551025390625
436.111    -8.27283763885498    413.488159179688
436.211    -8.21446132659912    412.576934814453
436.31    -8.29221343994141    411.399871826172
436.41    -8.33096504211426    410.109069824219
436.509    -8.33096504211426    409.235748291016
436.609    -8.36971664428711    408.020751953125
436.708    -8.36971664428711    406.805786132813
436.808    -8.46684455871582    405.742431640625
436.907    -8.50559616088867    404.641662597656
437.006    -8.50559616088867    403.464599609375
437.106    -8.54459667205811    402.287506103516
437.205    -8.56397247314453    401.414184570313
437.305    -8.64147567749023    400.161315917969
437.404    -8.58334827423096    399.250061035156
437.504    -8.64147567749023    397.997192382813
437.603    -8.60272407531738    397.048034667969
437.703    -8.58334827423096    395.757263183594
437.802    -8.64147567749023    394.465972900391
437.902    -8.66085147857666    393.631042480469
438.001    -8.64147567749023    392.605590820313
438.101    -8.69985198974609    391.238983154297
438.2    -8.69985198974609    390.441467285156
438.3    -8.7773551940918    389.340209960938
438.399    -8.75797939300537    388.125244140625
438.499    -8.81610679626465    386.986541748047
438.598    -8.81610679626465    385.771575927734
438.698    -8.85510730743408    384.632415771484
438.797    -8.87448310852051    383.683258056641
438.896    -8.81610679626465    382.544097900391
438.996    -8.87448310852051    381.442840576172
439.095    -8.89385890960693    380.455810546875
439.195    -8.91323471069336    379.202911376953
439.294    -8.93261051177979    378.215850830078
439.394    -8.93261051177979    376.886688232422
439.493    -8.97136211395264    376.051727294922
439.593    -9.0297384262085    374.684661865234
439.692    -9.06849002838135    373.583862304688
439.792    -9.12661743164063    372.596343994141
439.891    -9.1072416305542    371.457672119141
439.991    -9.12661743164063    370.280578613281
440.09    -9.22374534606934    369.369354248047
440.19    -9.24312114715576    368.078063964844
440.289    -9.28187274932861    367.091033935547
440.389    -9.34024906158447    365.951873779297
440.488    -9.41775226593018    364.889007568359
440.588    -9.37900066375732    363.636108398438
440.687    -9.4371280670166    362.57275390625
440.786    -9.45650386810303    361.43408203125
440.886    -9.53425598144531    360.219116210938
440.985    -9.55363178253174    359.269470214844
441.085    -9.51488018035889    358.092895507813
441.184    -9.51488018035889    357.257476806641
441.284    -9.59238338470459    355.966674804688
441.383    -9.63138389587402    354.827514648438
441.483    -9.61175918579102    353.612518310547
441.582    -9.61175918579102    352.587097167969
441.682    -9.6895112991333    351.448425292969
441.781    -9.65075969696045    350.575073242188
441.881    -9.72826290130615    349.398010253906
441.98    -9.78663921356201    348.334655761719
442.08    -9.82539081573486    347.158081054688
442.179    -9.88351821899414    346.056823730469
442.279    -9.90289402008057    344.803924560547
442.378    -9.92227077484131    343.854797363281
442.478    -10.0193977355957    342.601409912109
442.577    -10.0581493377686    341.576446533203
442.676    -10.0387735366821    340.627319335938
442.776    -10.0775260925293    339.488159179688
442.875    -10.1746530532837    338.311096191406
442.975    -10.1552772521973    337.172393798828
443.074    -10.2717809677124    336.071136474609
443.174    -10.2717809677124    334.856170654297
443.273    -10.2327814102173    333.907012939453
443.373    -10.2911567687988    332.729949951172
443.472    -10.3105325698853    331.704986572266
443.572    -10.3105325698853    330.375823974609
443.671    -10.3686609268188    329.312957763672
443.771    -10.407660484314    328.173767089844
443.87    -10.4464120864868    327.224639892578
443.97    -10.4851636886597    325.895446777344
444.069    -10.4851636886597    325.136322021484
444.169    -10.5432920455933    323.997161865234
444.268    -10.4851636886597    322.820098876953
444.368    -10.5432920455933    321.681427001953
444.467    -10.6210432052612    320.39013671875
444.567    -10.6791715621948    319.289367675781
444.666    -10.7569227218628    318.263916015625
444.765    -10.7762985229492    317.125244140625
444.865    -10.7181711196899    316.175628662109
444.964    -10.7181711196899    314.9990234375
445.064    -10.7569227218628    313.85986328125
445.163    -10.79567527771    312.910736083984
445.263    -10.9121780395508    311.695739746094
445.362    -10.8734264373779    310.518676757813
445.462    -10.8538026809692    309.417419433594
445.561    -11.0090579986572    308.46826171875
445.661    -10.9315538406372    307.139587402344
445.76    -10.9896821975708    306.114135742188
445.86    -11.0090579986572    304.975463867188
445.959    -10.9896821975708    303.760467529297
446.059    -11.0090579986572    302.962951660156
446.158    -11.0286817550659    301.747985839844
446.258    -11.0868091583252    300.646728515625
446.357    -11.1643133163452    299.508056640625
446.457    -11.1643133163452    298.330963134766
446.556    -11.1449375152588    297.267608642578
446.656    -11.1255617141724    295.976837158203
446.755    -11.1643133163452    294.951873779297
446.854    -11.1255617141724    293.964324951172
446.954    -11.1255617141724    292.711456298828
447.053    -11.1839370727539    291.914428710938
447.153    -11.2033128738403    290.623138427734
447.252    -11.1255617141724    289.408172607422
447.352    -11.1839370727539    288.269500732422
447.451    -11.2226886749268    287.244049072266
447.551    -11.2420654296875    286.066986083984
447.65    -11.1643133163452    285.155731201172
447.75    -11.2420654296875    284.017059326172
447.849    -11.2420654296875    282.953704833984
447.949    -11.2033128738403    281.700836181641
448.048    -11.2420654296875    280.637481689453
448.148    -11.1839370727539    279.384582519531
448.247    -11.2226886749268    278.435455322266
448.347    -11.1839370727539    277.258361816406
448.446    -11.1839370727539    276.309234619141
448.545    -11.1839370727539    274.866333007813
448.645    -11.1643133163452    273.993469238281
448.744    -11.1839370727539    272.968048095703
448.844    -11.0868091583252    271.790954589844
448.943    -11.1061859130859    270.728088378906
449.043    -11.0090579986572    269.551025390625
449.142    -11.1061859130859    268.487670898438
449.242    -11.0480575561523    267.234802246094
449.341    -11.0090579986572    266.134033203125
449.441    -10.9896821975708    265.070678710938
449.54    -11.0286817550659    264.0078125
449.64    -11.0090579986572    262.944458007813
449.739    -10.9315538406372    261.919494628906
449.839    -10.9703063964844    260.590301513672
449.938    -10.9315538406372    259.75537109375
450.038    -10.9509305953979    258.388275146484
450.137    -10.9315538406372    257.439147949219
450.237    -10.8344268798828    256.337890625
450.336    -10.8928022384644    255.009185791016
450.435    -10.8344268798828    253.907928466797
450.535    -10.8150510787964    252.807159423828
450.634    -10.79567527771    251.705902099609
450.734    -10.7569227218628    250.794662475586
450.833    -10.79567527771    249.579681396484
450.933    -10.7375469207764    248.592636108398
451.032    -10.6985473632813    247.225540161133
451.132    -10.6597957611084    246.276397705078
451.231    -10.6985473632813    245.289352416992
451.331    -10.6791715621948    244.074371337891
451.43    -10.6210432052612    243.049407958984
451.53    -10.6597957611084    241.834442138672
451.629    -10.6016674041748    240.808990478516
451.729    -10.6404190063477    239.708221435547
451.828    -10.6016674041748    238.68278503418
451.928    -10.6404190063477    237.316162109375
452.027    -10.5822916030884    236.328628540039
452.127    -10.6016674041748    235.152053833008
452.226    -10.5045404434204    234.050796508789
452.326    -10.5822916030884    232.94953918457
452.425    -10.4851636886597    231.848770141602
452.525    -10.5045404434204    230.671691894531
452.624    -10.5432920455933    229.608337402344
452.724    -10.4270362854004    228.469665527344
452.823    -10.4270362854004    227.482131958008
452.923    -10.3880367279053    226.191329956055
453.022    -10.3492841720581    225.2421875
453.122    -10.3492841720581    223.951400756836
453.221    -10.3492841720581    223.078063964844
453.321    -10.3299083709717    221.863098144531
453.42    -10.3492841720581    220.723922729492
453.519    -10.2911567687988    219.661056518555
453.619    -10.2717809677124    218.446075439453
453.718    -10.1940288543701    217.534851074219
453.818    -10.1746530532837    216.357772827148
453.917    -10.1940288543701    215.25651550293
454.017    -10.1165256500244    214.193649291992
454.116    -10.0387735366821    213.092391967773
454.216    -9.96127033233643    211.877426147461
454.315    -9.84476661682129    210.738250732422
454.415    -9.80601501464844    209.561187744141
454.514    -9.70888710021973    208.612045288086
454.614    -9.55363178253174    207.472869873047
454.713    -9.65075969696045    206.372100830078
454.813    -9.53425598144531    205.232940673828
454.912    -9.49550437927246    204.207977294922
455.012    -9.47612857818604    202.955093383789
455.111    -9.49550437927246    202.005462646484
455.211    -9.45650386810303    200.790496826172
455.31    -9.34024906158447    199.765533447266
455.41    -9.37900066375732    198.702667236328
455.509    -9.34024906158447    197.677230834961
455.608    -9.30124855041504    196.500152587891
455.708    -9.22374534606934    195.323089599609
455.807    -9.18499374389648    194.411849975586
455.907    -9.14599323272705    193.04524230957
456.006    -9.1072416305542    192.058197021484
456.106    -9.14599323272705    191.070648193359
456.205    -9.0297384262085    189.779861450195
456.305    -9.01036262512207    188.640701293945
456.404    -9.04911422729492    187.615737915039
456.504    -8.97136211395264    186.438674926758
456.603    -9.01036262512207    185.37580871582
456.703    -8.91323471069336    184.274551391602
456.802    -8.95198631286621    183.135375976563
456.902    -8.95198631286621    181.996704101563
457.001    -8.95198631286621    180.895446777344
457.101    -8.87448310852051    179.718368530273
457.2    -8.91323471069336    178.693420410156
457.3    -8.83548259735107    177.592163085938
457.399    -8.81610679626465    176.643020629883
457.499    -8.83548259735107    175.314315795898
457.598    -8.85510730743408    174.364685058594
457.697    -8.7773551940918    173.377639770508
457.797    -8.79673099517822    172.238479614258
457.896    -8.85510730743408    170.985595703125
457.996    -8.7773551940918    169.884811401367
458.095    -8.83548259735107    168.821472167969
458.195    -8.79673099517822    167.568588256836
458.294    -8.81610679626465    166.54362487793
458.394    -8.81610679626465    165.290252685547
458.493    -8.83548259735107    164.341110229492
458.593    -8.75797939300537    163.278244018555
458.692    -8.81610679626465    162.101181030273
458.792    -8.7773551940918    160.962005615234
458.891    -8.79673099517822    159.974960327148
458.991    -8.81610679626465    158.759979248047
459.09    -8.73860359191895    157.810836791992
459.19    -8.73860359191895    156.557952880859
459.289    -8.73860359191895    155.494598388672
459.389    -8.79673099517822    154.355438232422
459.488    -8.71922779083252    153.406295776367
459.588    -8.73860359191895    152.039688110352
459.687    -8.66085147857666    151.128448486328
459.786    -8.69985198974609    149.875564575195
459.886    -8.69985198974609    148.774307250977
459.985    -8.69985198974609    147.787261962891
460.085    -8.69985198974609    146.686004638672
460.184    -8.64147567749023    145.8505859375
460.284    -8.69985198974609    144.408157348633
460.383    -8.69985198974609    143.459014892578
460.483    -8.69985198974609    142.319854736328
460.582    -8.66085147857666    141.294403076172
460.682    -8.64147567749023    139.965713500977
460.781    -8.69985198974609    138.94075012207
460.881    -8.66085147857666    137.839492797852
460.98    -8.58334827423096    136.548706054688
461.08    -8.66085147857666    135.675369262695
461.179    -8.60272407531738    134.498306274414
461.279    -8.60272407531738    133.473342895508
461.378    -8.58334827423096    132.372085571289
461.478    -8.62209987640381    131.157104492188
461.577    -8.68022727966309    130.13215637207
461.677    -8.60272407531738    128.992980957031
461.776    -8.64147567749023    127.702194213867
461.876    -8.66085147857666    126.828872680664
461.975    -8.58334827423096    125.423873901367
462.074    -8.60272407531738    124.664749145508
462.174    -8.58334827423096    123.487678527832
462.273    -8.60272407531738    122.386421203613
462.373    -8.62209987640381    121.171447753906
462.472    -8.64147567749023    120.298118591309
462.572    -8.58334827423096    118.931510925293
462.671    -8.62209987640381    117.944458007813
462.771    -8.60272407531738    116.767387390137
462.87    -8.58334827423096    115.666130065918
462.97    -8.60272407531738    114.679077148438
463.069    -8.60272407531738    113.502006530762
463.169    -8.54459667205811    112.552864074707
463.268    -8.56397247314453    111.413703918457
463.368    -8.60272407531738    110.236633300781
463.467    -8.60272407531738    109.173767089844
