sec"   "mA"   "mV
681.293    -22.9277191162109    -207.740142822266
681.392    -21.9134750366211    -207.322799682617
681.49    -20.9704170227051    -207.626449584961
681.588    -20.2052669525146    -207.474380493164
681.687    -19.3630332946777    -207.512268066406
681.785    -18.710599899292    -207.170715332031
681.883    -17.9375534057617    -207.512268066406
681.982    -17.3701248168945    -207.740142822266
682.08    -16.6662673950195    -207.815933227539
682.178    -16.1799221038818    -207.246520996094
682.277    -15.7825040817261    -207.550170898438
682.375    -15.0589075088501    -207.436477661133
682.473    -14.7188348770142    -207.626449584961
682.572    -14.1949090957642    -207.398590087891
682.67    -13.70458984375    -207.778030395508
682.768    -13.2083501815796    -207.474380493164
682.867    -12.6310262680054    -207.892211914063
682.965    -12.2810840606689    -207.588562011719
683.063    -11.6839962005615    -207.664352416992
683.162    -11.2964992523193    -207.436477661133
683.26    -10.7033586502075    -207.740142822266
683.358    -10.2268829345703    -207.398590087891
683.457    -9.63176918029785    -207.512268066406
683.555    -9.23240280151367    -207.398590087891
683.653    -8.92001628875732    -207.436477661133
683.752    -8.30911064147949    -207.436477661133
683.85    -8.04614734649658    -207.664352416992
683.948    -7.60130500793457    -207.512268066406
684.047    -7.07540512084961    -207.550170898438
684.145    -6.58308744430542    -207.284896850586
684.243    -5.94449663162231    -207.550170898438
684.342    -5.59060668945313    -207.284896850586
684.44    -5.01923036575317    -207.550170898438
684.538    -4.64555025100708    -207.436477661133
684.637    -4.25013208389282    -207.550170898438
684.735    -4.00893306732178    -207.512268066406
684.833    -3.73807501792908    -207.892211914063
684.932    -3.56409072875977    -207.512268066406
685.03    -3.47116446495056    -207.550170898438
685.128    -3.14888262748718    -207.702239990234
685.227    -3.1469087600708    -207.512268066406
685.325    -3.02829575538635    -207.284896850586
685.423    -2.89978814125061    -207.664352416992
685.522    -2.78114986419678    -207.436477661133
685.62    -2.52018642425537    -207.550170898438
685.718    -2.58542728424072    -207.474380493164
685.817    -2.3283863067627    -207.512268066406
685.915    -2.22756433486938    -207.436477661133
686.013    -2.19395685195923    -207.664352416992
686.112    -2.11487317085266    -207.322799682617
686.21    -2.06347513198853    -207.85383605957
686.308    -2.0041561126709    -207.512268066406
686.407    -2.08521366119385    -207.550170898438
686.505    -1.90330851078033    -207.398590087891
686.603    -2.04568457603455    -207.588562011719
686.702    -2.01602482795715    -207.588562011719
686.8    -1.90530776977539    -207.360687255859
686.899    -1.94088912010193    -207.664352416992
686.997    -1.78864359855652    -207.512268066406
687.095    -1.87167513370514    -207.588562011719
687.194    -1.71550703048706    -207.436477661133
687.292    -1.81632912158966    -207.512268066406
687.39    -1.65224003791809    -207.512268066406
687.489    -1.59686887264252    -207.626449584961
687.587    -1.59489488601685    -207.360687255859
687.685    -1.53557586669922    -207.550170898438
687.784    -1.63442409038544    -207.512268066406
687.882    -1.49802052974701    -207.968002319336
687.98    -1.57513034343719    -207.322799682617
688.079    -1.65618789196014    -207.740142822266
688.177    -1.55931353569031    -207.398590087891
688.275    -1.63442409038544    -207.664352416992
688.374    -1.50394237041473    -207.588562011719
688.472    -1.59686887264252    -207.512268066406
688.57    -1.44462335109711    -207.626449584961
688.669    -1.54941868782043    -207.930114746094
688.767    -1.45846605300903    -207.512268066406
688.865    -1.34380114078522    -207.815933227539
688.964    -1.38135635852814    -207.398590087891
689.062    -1.29437696933746    -207.512268066406
689.161    -1.4070680141449    -207.626449584961
689.259    -1.28845524787903    -207.588562011719
689.357    -1.33390617370605    -207.436477661133
689.456    -1.46243929862976    -207.588562011719
689.554    -1.35369610786438    -207.436477661133
689.652    -1.44859647750854    -207.664352416992
689.751    -1.35764396190643    -207.474380493164
689.849    -1.43870151042938    -207.588562011719
689.947    -1.32008862495422    -207.550170898438
690.046    -1.42880654335022    -207.740142822266
690.144    -1.29635095596313    -207.778030395508
690.242    -1.17773807048798    -207.815933227539
690.341    -1.30821979045868    -207.512268066406
690.439    -1.17376494407654    -207.664352416992
690.537    -1.20145046710968    -207.132827758789
690.636    -1.14610457420349    -207.815933227539
690.734    -1.1994765996933    -207.550170898438
690.832    -1.3220626115799    -207.664352416992
690.931    -1.20342445373535    -207.246520996094
691.029    -1.33590543270111    -207.626449584961
691.127    -1.22913610935211    -207.588562011719
691.226    -1.31611549854279    -207.815933227539
691.324    -1.23308396339417    -207.360687255859
691.422    -1.29635095596313    -207.740142822266
691.521    -1.23703181743622    -207.360687255859
691.619    -1.10655009746552    -207.588562011719
691.717    -1.21134543418884    -207.246520996094
691.816    -1.06304776668549    -207.815933227539
691.914    -1.14015746116638    -207.588562011719
692.012    -1.06304776668549    -207.740142822266
692.111    -1.08083844184875    -207.588562011719
692.209    -1.23308396339417    -207.85383605957
692.308    -1.06502175331116    -207.664352416992
692.406    -1.25087463855743    -207.550170898438
692.504    -1.19155561923981    -207.474380493164
692.603    -1.23111009597778    -207.512268066406
692.701    -1.15992212295532    -207.170715332031
692.799    -1.22121512889862    -207.664352416992
692.898    -1.2073723077774    -207.360687255859
692.996    -1.01362359523773    -207.702239990234
693.094    -1.16586923599243    -207.436477661133
693.193    -1.02746641635895    -207.626449584961
693.291    -1.01164972782135    -207.512268066406
693.389    -1.01957070827484    -207.664352416992
693.488    -1.031414270401    -207.588562011719
693.586    -1.17971193790436    -207.398590087891
693.684    -1.00967574119568    -207.512268066406
693.783    -1.14610457420349    -207.588562011719
693.881    -1.14015746116638    -207.436477661133
693.979    -1.15005242824554    -207.398590087891
694.078    -1.15992212295532    -207.512268066406
694.176    -1.14610457420349    -207.398590087891
694.274    -1.14610457420349    -207.588562011719
694.373    -0.976068377494812    -207.588562011719
694.471    -1.12039291858673    -207.664352416992
694.569    -0.956303775310516    -207.474380493164
694.668    -0.976068377494812    -207.778030395508
694.766    -0.934539973735809    -207.550170898438
694.864    -0.942461013793945    -207.398590087891
694.963    -1.10655009746552    -207.664352416992
695.061    -0.92267107963562    -207.398590087891
695.159    -1.08678555488586    -207.512268066406
695.258    -1.11049795150757    -207.664352416992
695.356    -1.09865438938141    -207.702239990234
695.454    -1.1223669052124    -207.588562011719
695.553    -1.06502175331116    -207.740142822266
695.651    -1.11447107791901    -207.436477661133
695.749    -0.934539973735809    -207.664352416992
695.848    -1.09073340892792    -207.512268066406
695.946    -0.974094450473785    -207.474380493164
696.044    -0.908853590488434    -207.664352416992
696.143    -0.92267107963562    -207.474380493164
696.241    -0.877220153808594    -207.664352416992
696.339    -1.02154469490051    -207.778030395508
696.438    -0.87919408082962    -207.436477661133
696.536    -0.999780833721161    -207.512268066406
696.635    -1.09468126296997    -207.702239990234
696.733    -0.966173470020294    -207.588562011719
696.831    -1.08875942230225    -207.815933227539
696.93    -0.989911198616028    -207.436477661133
697.028    -1.04920494556427    -207.550170898438
697.126    -0.918723225593567    -207.588562011719
697.225    -1.05909991264343    -207.626449584961
697.323    -0.978042304515839    -207.740142822266
697.421    -0.865351259708405    -207.702239990234
697.52    -0.918723225593567    -207.588562011719
697.618    -0.875220894813538    -207.815933227539
697.716    -0.976068377494812    -207.436477661133
697.815    -0.863377332687378    -207.664352416992
697.913    -0.999780833721161    -207.474380493164
698.011    -1.05909991264343    -207.550170898438
698.11    -0.956303775310516    -207.588562011719
698.208    -1.03538751602173    -207.436477661133
698.306    -0.940487086772919    -207.398590087891
698.405    -1.0689948797226    -207.664352416992
698.503    -0.926644265651703    -207.512268066406
698.601    -1.01957070827484    -207.702239990234
698.7    -0.934539973735809    -207.322799682617
698.798    -0.845586657524109    -207.512268066406
698.896    -0.92267107963562    -207.664352416992
698.995    -0.845586657524109    -207.664352416992
699.093    -0.91674929857254    -207.322799682617
699.191    -0.821848928928375    -207.588562011719
699.29    -0.895010828971863    -207.436477661133
699.388    -1.03933537006378    -207.588562011719
699.486    -0.920697152614594    -207.436477661133
699.585    -1.04328322410583    -207.778030395508
699.683    -0.924670338630676    -207.588562011719
699.781    -1.02549254894257    -207.85383605957
699.88    -0.924670338630676    -207.512268066406
699.978    -1.02154469490051    -207.588562011719
700.076    -0.940487086772919    -207.284896850586
700.175    -0.800110399723053    -207.740142822266
700.273    -0.887089788913727    -207.436477661133
700.371    -0.804058253765106    -207.664352416992
700.47    -0.8851158618927    -207.626449584961
700.568    -0.798136472702026    -207.85383605957
700.666    -0.827770709991455    -207.322799682617
700.765    -1.01957070827484    -207.626449584961
700.863    -0.861403405666351    -207.322799682617
700.961    -1.00375401973724    -207.512268066406
701.06    -0.877220153808594    -207.436477661133
701.158    -0.997806906700134    -207.626449584961
701.257    -0.946408867835999    -207.398590087891
701.355    -0.999780833721161    -207.626449584961
701.453    -0.944434940814972    -207.398590087891
701.552    -0.786267578601837    -207.778030395508
701.65    -0.950356721878052    -207.512268066406
701.748    -0.77045089006424    -207.740142822266
701.847    -0.808006107807159    -207.360687255859
701.945    -0.786267578601837    -207.815933227539
702.043    -0.806032180786133    -207.436477661133
702.142    -0.978042304515839    -207.664352416992
702.24    -0.798136472702026    -207.398590087891
702.338    -0.987937271595001    -207.626449584961
702.437    -0.835691750049591    -207.322799682617
702.535    -0.976068377494812    -207.664352416992
702.633    -0.906854391098022    -207.436477661133
702.732    -0.956303775310516    -207.778030395508
702.83    -0.946408867835999    -207.588562011719
702.928    -0.786267578601837    -207.702239990234
703.027    -0.944434940814972    -207.512268066406
703.125    -0.780320525169373    -207.740142822266
703.223    -0.80208432674408    -207.512268066406
703.322    -0.780320525169373    -207.740142822266
703.42    -0.813953220844269    -207.588562011719
703.518    -0.940487086772919    -207.512268066406
703.617    -0.786267578601837    -207.626449584961
703.715    -0.956303775310516    -207.740142822266
703.813    -0.75858199596405    -207.398590087891
703.912    -0.928618192672729    -207.550170898438
704.01    -0.924670338630676    -207.512268066406
704.108    -0.944434940814972    -207.702239990234
704.207    -0.966173470020294    -207.512268066406
704.305    -0.77045089006424    -207.740142822266
704.403    -0.954304575920105    -207.398590087891
704.502    -0.80208432674408    -207.815933227539
704.6    -0.768476963043213    -207.626449584961
704.698    -0.77045089006424    -207.550170898438
704.797    -0.76450377702713    -207.740142822266
704.895    -0.92267107963562    -207.626449584961
704.993    -0.750686287879944    -207.588562011719
705.092    -0.904880464076996    -207.398590087891
705.19    -0.786267578601837    -207.322799682617
705.288    -0.944434940814972    -207.512268066406
705.387    -0.912801444530487    -207.626449584961
705.485    -0.926644265651703    -207.778030395508
705.584    -0.912801444530487    -207.360687255859
705.682    -0.788241505622864    -207.664352416992
705.78    -0.928618192672729    -207.588562011719
705.879    -0.79613721370697    -207.512268066406
705.977    -0.728922426700592    -207.474380493164
706.075    -0.77045089006424    -207.740142822266
706.174    -0.726948499679565    -207.588562011719
706.272    -0.861403405666351    -207.550170898438
706.37    -0.744739174842834    -207.398590087891
706.469    -0.883141934871674    -207.474380493164
706.567    -0.709157884120941    -207.588562011719
706.665    -0.889063715934753    -207.322799682617
706.764    -0.932566046714783    -207.512268066406
706.862    -0.89103764295578    -207.436477661133
706.96    -0.940487086772919    -207.474380493164
707.059    -0.79021543264389    -207.588562011719
707.157    -0.900932610034943    -207.588562011719
707.255    -0.762529850006104    -207.740142822266
707.354    -0.713105738162994    -207.626449584961
707.452    -0.76450377702713    -207.588562011719
707.55    -0.723000645637512    -207.626449584961
707.649    -0.851508438587189    -207.436477661133
707.747    -0.717053592205048    -207.512268066406
707.845    -0.849534511566162    -207.930114746094
707.944    -0.728922426700592    -207.778030395508
708.042    -0.849534511566162    -207.474380493164
708.14    -0.912801444530487    -207.815933227539
708.239    -0.837665677070618    -207.702239990234
708.337    -0.893036842346191    -207.436477661133
708.435    -0.786267578601837    -207.626449584961
708.534    -0.926644265651703    -207.398590087891
708.632    -0.760555922985077    -207.664352416992
708.73    -0.695315062999725    -207.740142822266
708.829    -0.760555922985077    -207.246520996094
708.927    -0.705210030078888    -207.550170898438
709.026    -0.815927147865295    -207.588562011719
709.124    -0.717053592205048    -207.664352416992
709.222    -0.823822855949402    -207.550170898438
709.321    -0.689393281936646    -207.588562011719
709.419    -0.80208432674408    -207.398590087891
709.517    -0.91082751750946    -207.702239990234
709.616    -0.815927147865295    -207.588562011719
709.714    -0.930592119693756    -207.512268066406
709.812    -0.79613721370697    -207.512268066406
709.911    -0.92267107963562    -207.626449584961
710.009    -0.772424817085266    -207.815933227539
710.107    -0.705210030078888    -207.778030395508
710.206    -0.811953961849213    -208.005905151367
710.304    -0.705210030078888    -207.664352416992
710.402    -0.786267578601837    -207.436477661133
710.501    -0.679498314857483    -207.664352416992
710.599    -0.760555922985077    -207.436477661133
710.697    -0.705210030078888    -207.398590087891
710.796    -0.811953961849213    -207.512268066406
710.894    -0.906854391098022    -207.740142822266
710.992    -0.776372671127319    -207.512268066406
711.091    -0.89103764295578    -207.436477661133
711.189    -0.813953220844269    -207.815933227539
711.287    -0.91082751750946    -207.246520996094
711.386    -0.786267578601837    -207.474380493164
711.484    -0.699262917041779    -207.664352416992
711.582    -0.782319724559784    -207.512268066406
711.681    -0.685420095920563    -207.626449584961
711.779    -0.744739174842834    -207.474380493164
711.877    -0.677524387836456    -207.512268066406
711.976    -0.754634141921997    -207.474380493164
712.074    -0.677524387836456    -207.664352416992
712.172    -0.750686287879944    -207.322799682617
712.271    -0.895010828971863    -207.740142822266
712.369    -0.813953220844269    -207.398590087891
712.467    -0.900932610034943    -207.740142822266
712.566    -0.815927147865295    -207.208618164063
712.664    -0.89103764295578    -207.550170898438
712.763    -0.817901074886322    -207.474380493164
712.861    -0.677524387836456    -207.815933227539
712.959    -0.813953220844269    -207.436477661133
713.058    -0.691367208957672    -207.550170898438
713.156    -0.77045089006424    -207.284896850586
713.254    -0.66960334777832    -207.740142822266
713.353    -0.723000645637512    -207.588562011719
713.451    -0.679498314857483    -207.664352416992
713.549    -0.734869539737701    -207.246520996094
713.648    -0.908853590488434    -207.664352416992
713.746    -0.794163286685944    -207.474380493164
713.844    -0.8851158618927    -207.550170898438
713.943    -0.811953961849213    -207.474380493164
714.041    -0.89103764295578    -207.588562011719
714.139    -0.79021543264389    -207.512268066406
714.238    -0.683446168899536    -207.968002319336
714.336    -0.794163286685944    -207.664352416992
714.434    -0.66368156671524    -207.588562011719
714.533    -0.809980034828186    -207.512268066406
714.631    -0.677524387836456    -207.550170898438
714.729    -0.685420095920563    -207.322799682617
714.828    -0.665655493736267    -207.512268066406
714.926    -0.728922426700592    -207.588562011719
715.024    -0.889063715934753    -207.702239990234
715.123    -0.695315062999725    -207.398590087891
715.221    -0.898958683013916    -207.702239990234
715.319    -0.819875001907349    -207.588562011719
715.418    -0.875220894813538    -207.664352416992
715.516    -0.813953220844269    -207.512268066406
715.614    -0.701236844062805    -207.588562011719
715.713    -0.825796782970428    -207.246520996094
715.811    -0.693341135978699    -207.664352416992
715.91    -0.823822855949402    -207.284896850586
716.008    -0.671602606773376    -207.626449584961
716.106    -0.707183957099915    -207.664352416992
716.205    -0.671602606773376    -207.702239990234
716.303    -0.711131811141968    -207.322799682617
716.401    -0.865351259708405    -207.740142822266
716.5    -0.715079665184021    -207.322799682617
716.598    -0.871273040771484    -207.664352416992
716.696    -0.835691750049591    -207.512268066406
716.795    -0.867325186729431    -207.588562011719
716.893    -0.815927147865295    -207.512268066406
716.991    -0.683446168899536    -207.815933227539
717.09    -0.808006107807159    -207.284896850586
717.188    -0.66960334777832    -207.702239990234
717.286    -0.831743896007538    -207.588562011719
717.385    -0.67555046081543    -207.664352416992
717.483    -0.67555046081543    -207.740142822266
717.581    -0.689393281936646    -207.664352416992
717.68    -0.67555046081543    -207.550170898438
717.778    -0.831743896007538    -207.398590087891
717.876    -0.707183957099915    -207.512268066406
717.975    -0.857430219650269    -207.512268066406
718.073    -0.813953220844269    -207.360687255859
718.171    -0.841613531112671    -207.664352416992
718.27    -0.841613531112671    -207.398590087891
718.368    -0.667629420757294    -207.626449584961
718.466    -0.831743896007538    -207.512268066406
718.565    -0.685420095920563    -207.664352416992
718.663    -0.817901074886322    -207.702239990234
718.761    -0.711131811141968    -207.815933227539
718.86    -0.699262917041779    -207.588562011719
718.958    -0.679498314857483    -207.436477661133
719.056    -0.66368156671524    -207.436477661133
719.155    -0.825796782970428    -207.740142822266
719.253    -0.649838805198669    -207.474380493164
719.352    -0.857430219650269    -207.512268066406
719.45    -0.817901074886322    -207.436477661133
719.548    -0.863377332687378    -207.474380493164
719.647    -0.837665677070618    -207.550170898438
719.745    -0.683446168899536    -207.815933227539
719.843    -0.835691750049591    -207.398590087891
719.942    -0.667629420757294    -207.702239990234
720.169    21.9325084686279    789.246643066406
720.267    20.6909084320068    789.398254394531
720.366    19.8802814483643    789.056701660156
720.464    19.5066261291504    789.55029296875
720.562    18.921407699585    789.132507324219
720.661    18.7335815429688    789.246643066406
720.759    18.6070461273193    789.094604492188
720.857    18.1740474700928    789.588195800781
720.956    18.0435657501221    789.094604492188
721.054    17.701545715332    789.512451171875
721.152    17.5156917572021    789.284545898438
721.251    17.1479587554932    789.398254394531
721.349    16.9798965454102    788.828857421875
721.447    16.5884265899658    789.246643066406
721.546    16.1752185821533    789.094604492188
721.644    16.0289192199707    789.398254394531
721.742    15.639422416687    789.17041015625
721.841    15.5029935836792    789.322448730469
721.939    15.1352615356445    789.094604492188
722.037    15.0304908752441    789.3603515625
722.136    14.9375648498535    789.17041015625
722.234    14.5579633712769    789.3603515625
722.332    14.5203828811646    789.094604492188
722.431    14.2574453353882    789.474060058594
722.529    14.1131210327148    789.018798828125
722.627    13.8778438568115    789.284545898438
722.726    13.5357971191406    789.132507324219
722.824    13.5140590667725    789.322448730469
722.922    13.2253847122192    789.17041015625
723.021    13.235279083252    789.246643066406
723.119    12.9189443588257    789.17041015625
723.217    12.8932332992554    789.322448730469
723.315    12.6777458190918    789.3603515625
723.414    12.6698246002197    789.588195800781
723.512    12.6639032363892    789.056701660156
723.61    12.4167566299438    789.436157226563
723.709    12.4424686431885    789.208251953125
723.807    12.2684850692749    789.512451171875
723.905    12.2585897445679    789.018798828125
724.004    12.0648412704468    789.322448730469
724.102    11.7801399230957    789.322448730469
724.2    11.898777961731    789.512451171875
724.299    11.6437110900879    789.3603515625
724.397    11.7129249572754    789.739807128906
724.495    11.4677534103394    789.398254394531
724.594    11.479621887207    789.588195800781
724.692    11.3313493728638    789.094604492188
724.79    11.3254022598267    789.246643066406
724.889    11.4638051986694    789.17041015625
724.987    11.204815864563    789.3603515625
725.085    11.3313493728638    789.322448730469
725.184    11.1968946456909    789.474060058594
725.282    11.204815864563    788.904602050781
725.38    11.0842037200928    789.474060058594
725.479    10.8825340270996    789.322448730469
725.577    10.9774341583252    789.246643066406
725.675    10.7639207839966    789.208251953125
725.774    10.9042978286743    789.398254394531
725.872    10.6650476455688    789.094604492188
725.97    10.6947069168091    789.322448730469
726.069    10.5721464157104    789.284545898438
726.167    10.591911315918    789.474060058594
726.265    10.7342615127563    789.246643066406
726.364    10.5523567199707    789.322448730469
726.462    10.6354131698608    789.094604492188
726.56    10.5998067855835    789.322448730469
726.658    10.5958585739136    789.246643066406
726.757    10.5325918197632    789.322448730469
726.855    10.3210525512695    789.246643066406
726.953    10.4732732772827    789.398254394531
727.052    10.2439432144165    789.17041015625
727.15    10.2577857971191    789.398254394531
727.248    10.1826496124268    789.17041015625
727.347    10.2103357315063    789.284545898438
727.445    10.1292781829834    789.322448730469
727.543    10.1529903411865    789.3603515625
727.642    10.2894191741943    789.246643066406
727.74    10.0818281173706    789.322448730469
727.838    10.2953405380249    789.094604492188
727.937    10.2103357315063    789.284545898438
728.035    10.1964921951294    789.17041015625
728.133    10.1529903411865    789.398254394531
728.232    9.96911144256592    789.398254394531
728.33    10.1055402755737    789.398254394531
728.428    9.89002799987793    789.246643066406
728.527    9.92166137695313    789.436157226563
728.625    9.85049819946289    789.246643066406
728.723    9.85839462280273    789.208251953125
728.822    9.84655094146729    789.322448730469
728.92    9.85642051696777    789.284545898438
729.018    9.99482345581055    789.246643066406
729.117    9.79117965698242    789.246643066406
729.215    9.99284934997559    789.55029296875
729.313    9.94539928436279    789.284545898438
729.412    9.93747806549072    789.094604492188
729.51    9.93155574798584    789.246643066406
729.608    9.72001647949219    789.398254394531
729.707    9.91179180145264    789.246643066406
729.805    9.67651462554932    789.322448730469
729.903    9.66661930084229    789.246643066406
730.002    9.66267204284668    789.474060058594
730.1    9.66267204284668    789.322448730469
730.198    9.62906455993652    789.322448730469
730.296    9.63696002960205    789.17041015625
730.395    9.79910087585449    789.322448730469
730.493    9.64488124847412    789.208251953125
730.591    9.74372959136963    789.588195800781
730.69    9.76549339294434    789.094604492188
730.788    9.77733612060547    789.398254394531
730.886    9.76746654510498    789.322448730469
730.985    9.56382369995117    789.284545898438
731.083    9.72593879699707    789.208251953125
731.181    9.55787658691406    789.626098632813
731.28    9.51242542266846    789.322448730469
731.378    9.52032089233398    789.284545898438
731.476    9.49263572692871    789.512451171875
731.575    9.6409330368042    789.208251953125
731.673    9.4451847076416    789.246643066406
731.771    9.59743118286133    789.17041015625
731.87    9.45902824401855    789.17041015625
731.968    9.62114334106445    789.3603515625
732.066    9.6567497253418    789.322448730469
732.165    9.56382369995117    789.436157226563
732.263    9.63301181793213    789.132507324219
732.361    9.46497535705566    789.246643066406
732.46    9.609299659729    789.208251953125
732.558    9.429368019104    789.3603515625
732.656    9.36610126495361    789.094604492188
732.755    9.41552543640137    789.474060058594
732.853    9.32854652404785    789.17041015625
732.951    9.47089672088623    789.398254394531
733.049    9.34633731842041    789.17041015625
733.148    9.50253009796143    789.284545898438
733.246    9.33844089508057    789.094604492188
733.344    9.50450420379639    789.398254394531
733.443    9.55195426940918    789.17041015625
733.541    9.45310592651367    789.246643066406
733.639    9.53613758087158    789.246643066406
733.738    9.39970874786377    789.322448730469
733.836    9.50647830963135    788.942993164063
733.934    9.35225868225098    789.208251953125
734.033    9.2474889755249    789.056701660156
734.131    9.36610126495361    789.436157226563
734.229    9.26922702789307    789.17041015625
734.328    9.37994384765625    789.436157226563
734.426    9.2474889755249    789.436157226563
734.524    9.41552543640137    789.322448730469
734.623    9.48868751525879    789.018798828125
734.721    9.36215400695801    789.474060058594
734.819    9.46892261505127    789.056701660156
734.918    9.36807537078857    789.55029296875
735.016    9.47089672088623    789.018798828125
735.114    9.34238910675049    789.512451171875
735.213    9.47089672088623    789.246643066406
735.311    9.32459831237793    789.474060058594
735.409    9.21585559844971    789.208251953125
735.507    9.30283451080322    789.17041015625
735.606    9.20596027374268    789.322448730469
735.704    9.31865119934082    789.398254394531
735.802    9.19211769104004    789.322448730469
735.901    9.31667709350586    789.588195800781
735.999    9.45902824401855    789.132507324219
736.097    9.27120113372803    789.436157226563
736.196    9.41552543640137    789.132507324219
736.294    9.30283451080322    789.322448730469
736.392    9.429368019104    789.246643066406
736.491    9.29099082946777    789.284545898438
736.589    9.42147254943848    789.17041015625
736.687    9.2830696105957    789.512451171875
736.786    9.152587890625    789.132507324219
736.884    9.28701782226563    789.398254394531
736.982    9.10316371917725    789.094604492188
737.081    9.21980285644531    789.398254394531
737.179    9.12687683105469    789.094604492188
737.277    9.25341033935547    789.436157226563
737.376    9.36807537078857    789.246643066406
737.474    9.26725292205811    789.398254394531
737.572    9.36610126495361    788.904602050781
737.671    9.20201206207275    789.436157226563
737.769    9.36807537078857    789.132507324219
737.867    9.2633056640625    789.55029296875
737.966    9.36215400695801    789.018798828125
738.064    9.24354076385498    789.094604492188
738.162    9.07153034210205    789.132507324219
738.26    9.24154186248779    789.246643066406
738.359    9.07745265960693    789.056701660156
738.457    9.15653610229492    789.284545898438
738.555    9.07942676544189    789.094604492188
738.654    9.1684045791626    789.322448730469
738.752    9.34436321258545    789.398254394531
738.85    9.1842212677002    789.588195800781
738.949    9.31667709350586    789.094604492188
739.047    9.26922702789307    789.322448730469
739.145    9.32062530517578    789.094604492188
739.244    9.26922702789307    789.17041015625
739.342    9.3147029876709    789.322448730469
739.44    9.24946212768555    789.512451171875
739.539    9.05373954772949    789.17041015625
739.637    9.23364543914795    789.474060058594
739.735    9.04976654052734    789.018798828125
739.834    9.09524345397949    789.094604492188
739.932    9.05373954772949    789.474060058594
740.03    9.1328239440918    789.246643066406
740.128    9.29099082946777    789.322448730469
740.227    9.10513782501221    789.474060058594
740.325    9.27317523956299    789.17041015625
740.423    9.23364543914795    789.398254394531
740.522    9.26725292205811    789.132507324219
740.62    9.21585559844971    789.398254394531
740.718    9.28701782226563    789.17041015625
740.817    9.25538444519043    789.436157226563
740.915    9.03394985198975    789.398254394531
741.013    9.20793437957764    789.398254394531
741.112    9.01418590545654    789.018798828125
741.21    9.09721660614014    789.474060058594
741.308    9.01418590545654    789.132507324219
741.407    9.0675573348999    789.246643066406
741.505    9.26527976989746    789.132507324219
741.603    9.04384517669678    789.398254394531
741.702    9.2316722869873    789.17041015625
741.8    9.2099084854126    789.17041015625
741.898    9.28701782226563    789.17041015625
741.997    9.25735855102539    789.3603515625
742.095    9.02010726928711    789.246643066406
742.193    9.20398616790771    789.17041015625
742.292    9.01418590545654    789.056701660156
742.39    9.18816947937012    789.3603515625
742.488    9.00429058074951    789.018798828125
742.586    9.06955718994141    789.246643066406
742.685    9.02605438232422    789.474060058594
742.783    9.05966186523438    789.398254394531
742.881    9.22772407531738    789.3603515625
742.98    9.06558322906494    789.322448730469
743.078    9.20398616790771    789.55029296875
743.176    9.20596027374268    789.398254394531
743.275    9.21585559844971    788.980895996094
743.373    9.18816947937012    789.094604492188
743.471    9.02408027648926    789.208251953125
743.57    9.1782751083374    789.398254394531
743.668    8.99442100524902    789.398254394531
743.766    9.18027400970459    789.398254394531
743.865    9.03000259399414    789.3603515625
743.963    8.97663021087646    789.474060058594
744.061    9.00034236907959    789.474060058594
744.16    8.9904727935791    789.322448730469
744.258    9.1842212677002    789.246643066406
744.356    8.98847389221191    789.3603515625
744.455    9.15456199645996    789.094604492188
744.553    9.21388149261475    789.17041015625
744.651    9.16445732116699    789.246643066406
744.75    9.1782751083374    789.17041015625
744.848    9.02408027648926    789.55029296875
744.946    9.19211769104004    789.094604492188
745.044    9.00231647491455    789.436157226563
745.143    8.97265720367432    789.246643066406
745.241    9.01418590545654    789.246643066406
745.339    8.95486640930176    789.17041015625
745.438    8.98847389221191    789.322448730469
745.536    8.96081352233887    789.208251953125
745.634    9.12292861938477    789.284545898438
745.733    8.96278762817383    789.17041015625
745.831    9.14664077758789    789.246643066406
745.929    9.19609069824219    789.17041015625
746.028    9.085373878479    789.512451171875
746.126    9.17432689666748    789.17041015625
746.224    9.03197574615479    789.436157226563
746.323    9.17630100250244    789.322448730469
746.421    9.02408027648926    789.436157226563
746.519    8.94499683380127    789.246643066406
746.618    9.02010726928711    789.512451171875
746.716    8.92720603942871    789.398254394531
746.814    9.0221061706543    789.246643066406
746.913    8.92720603942871    789.094604492188
747.011    9.1011905670166    789.3603515625
747.109    8.9370756149292    789.322448730469
747.208    9.0675573348999    789.3603515625
747.306    9.16643142700195    788.942993164063
747.404    9.06955718994141    789.322448730469
747.502    9.16643142700195    789.284545898438
747.601    9.02408027648926    789.322448730469
747.699    9.16643142700195    788.904602050781
747.797    9.03989696502686    789.17041015625
747.896    8.91928482055664    789.322448730469
747.994    9.0517406463623    789.398254394531
748.092    8.905442237854    789.246643066406
748.191    9.01615905761719    789.436157226563
748.289    8.88962554931641    789.208251953125
748.387    9.04187107086182    789.246643066406
748.486    8.90741634368896    789.17041015625
748.584    9.02605438232422    789.246643066406
748.682    9.1684045791626    788.942993164063
748.781    9.0517406463623    789.094604492188
748.879    9.15851020812988    789.094604492188
748.977    9.01813316345215    789.398254394531
749.076    9.152587890625    789.398254394531
749.174    9.01813316345215    789.55029296875
749.272    8.88173007965088    789.17041015625
749.371    9.04187107086182    789.17041015625
749.469    8.87183475494385    789.17041015625
749.567    8.99442100524902    789.246643066406
749.666    8.86788749694824    789.094604492188
