sec"   "mA"   "mV
1278.758    -0.987937271595001    -207.815933227539
1278.857    -0.843587458133698    -207.588562011719
1278.955    -0.999780833721161    -207.740142822266
1279.053    -0.841613531112671    -207.588562011719
1279.152    -1.01164972782135    -207.702239990234
1279.25    -1.0155975818634    -207.702239990234
1279.348    -1.0077018737793    -207.664352416992
1279.447    -1.00967574119568    -207.512268066406
1279.545    -0.847560584545135    -207.664352416992
1279.643    -1.00572788715363    -207.588562011719
1279.742    -0.847560584545135    -207.512268066406
1279.84    -0.833717823028564    -207.588562011719
1279.938    -0.825796782970428    -207.740142822266
1280.037    -0.794163286685944    -207.512268066406
1280.229    21.1377239227295    789.208251953125
1280.327    19.8526210784912    789.398254394531
1280.426    19.2555332183838    789.398254394531
1280.524    18.9648838043213    789.246643066406
1280.622    18.3776912689209    788.980895996094
1280.721    18.2373142242432    789.284545898438
1280.819    17.9802989959717    789.474060058594
1280.917    17.7074661254883    789.322448730469
1281.016    17.4405555725098    789.17041015625
1281.114    17.2191219329834    789.3603515625
1281.212    16.958158493042    789.17041015625
1281.311    16.5706367492676    789.208251953125
1281.409    16.4856300354004    788.980895996094
1281.507    16.0902118682861    789.474060058594
1281.606    15.8331718444824    789.208251953125
1281.704    15.5978946685791    789.322448730469
1281.802    15.3448266983032    789.17041015625
1281.901    15.28355884552    789.474060058594
1281.999    14.8386907577515    789.55029296875
1282.097    14.7912406921387    789.246643066406
1282.196    14.579701423645    789.132507324219
1282.294    14.3167390823364    789.3603515625
1282.392    14.132884979248    789.17041015625
1282.491    13.8758697509766    789.284545898438
1282.589    13.7078075408936    789.056701660156
1282.687    13.3459968566895    789.474060058594
1282.786    13.3005199432373    789.246643066406
1282.884    12.9940805435181    789.436157226563
1282.982    12.7647247314453    789.018798828125
1283.08    12.6619291305542    789.398254394531
1283.179    12.4661808013916    789.17041015625
1283.277    12.4701547622681    789.398254394531
1283.375    12.1716108322144    789.094604492188
1283.474    12.2091655731201    789.398254394531
1283.572    12.1399765014648    789.474060058594
1283.67    11.926438331604    789.322448730469
1283.769    11.9047002792358    789.246643066406
1283.867    11.6713962554932    789.398254394531
1283.965    11.6812915802002    789.056701660156
1284.064    11.4440402984619    789.322448730469
1284.162    11.479621887207    789.208251953125
1284.26    11.2423706054688    789.322448730469
1284.359    11.0664129257202    789.094604492188
1284.457    11.0683870315552    789.284545898438
1284.555    10.9121932983398    789.246643066406
1284.654    10.9873294830322    789.3603515625
1284.752    10.775764465332    789.094604492188
1284.85    10.8390312194824    789.398254394531
1284.949    10.8825340270996    789.322448730469
1285.047    10.7362356185913    789.474060058594
1285.145    10.7658948898315    789.132507324219
1285.244    10.5681734085083    789.55029296875
1285.342    10.6551780700684    788.904602050781
1285.44    10.4475860595703    789.474060058594
1285.539    10.5365400314331    789.132507324219
1285.637    10.3586082458496    789.398254394531
1285.735    10.1905460357666    789.056701660156
1285.834    10.2558116912842    789.55029296875
1285.932    10.1154346466064    789.474060058594
1286.03    10.1925449371338    789.398254394531
1286.128    10.0185604095459    789.246643066406
1286.227    10.1233310699463    789.55029296875
1286.325    10.2221794128418    789.094604492188
1286.423    10.054141998291    789.17041015625
1286.522    10.1391477584839    789.094604492188
1286.62    9.97703266143799    789.246643066406
1286.718    10.0778541564941    789.322448730469
1286.817    9.94737243652344    789.55029296875
1286.915    10.0106401443481    789.056701660156
1287.013    9.84457683563232    789.512451171875
1287.112    9.68640899658203    789.322448730469
1287.21    9.80107402801514    789.3603515625
1287.308    9.63103771209717    789.132507324219
1287.407    9.73186016082764    789.55029296875
1287.505    9.57964038848877    789.17041015625
1287.603    9.68243598937988    789.322448730469
1287.702    9.79315376281738    789.094604492188
1287.8    9.62709045410156    789.398254394531
1287.898    9.74767684936523    789.17041015625
1287.996    9.62709045410156    789.588195800781
1288.095    9.71012210845947    789.132507324219
1288.193    9.58950996398926    789.322448730469
1288.291    9.4096040725708    789.246643066406
1288.39    9.52426910400391    789.626098632813
1288.488    9.37402248382568    789.284545898438
1288.586    9.47681903839111    789.17041015625
1288.685    9.31667709350586    789.322448730469
1288.783    9.40762996673584    789.474060058594
1288.881    9.29691314697266    789.3603515625
1288.98    9.38389205932617    789.512451171875
1289.078    9.52229499816895    789.094604492188
1289.176    9.35820579528809    789.474060058594
1289.275    9.48868751525879    789.018798828125
1289.373    9.3937873840332    789.284545898438
1289.471    9.44321155548096    789.094604492188
1289.57    9.36017990112305    789.436157226563
1289.668    9.17630100250244    789.132507324219
1289.766    9.32854652404785    789.284545898438
1289.865    9.13874530792236    789.132507324219
1289.963    9.2830696105957    789.322448730469
1290.061    9.12490272521973    789.17041015625
1290.16    9.18224811553955    789.398254394531
1290.258    9.09129524230957    789.17041015625
1290.356    9.17235279083252    789.398254394531
1290.454    9.34041500091553    789.208251953125
1290.553    9.1684045791626    789.246643066406
1290.651    9.30878162384033    789.246643066406
1290.749    9.24354076385498    789.474060058594
1290.848    9.30878162384033    789.094604492188
1290.946    9.20596027374268    789.284545898438
1291.044    9.03394985198975    789.3603515625
1291.143    9.1842212677002    789.474060058594
1291.241    9.02010726928711    789.208251953125
1291.339    9.03792285919189    789.398254394531
1291.438    8.97663021087646    789.208251953125
1291.536    9.05768775939941    789.55029296875
1291.634    8.96081352233887    789.018798828125
1291.733    9.04187107086182    789.398254394531
1291.831    9.22177696228027    789.322448730469
1291.929    9.04581928253174    789.3603515625
1292.028    9.18224811553955    789.17041015625
1292.126    9.12292861938477    789.3603515625
1292.224    9.17235279083252    789.208251953125
1292.323    9.10513782501221    789.398254394531
1292.421    8.917311668396    789.208251953125
1292.519    9.07547855377197    789.322448730469
1292.617    8.91336345672607    789.398254394531
1292.716    8.92323303222656    789.284545898438
1292.814    8.85207080841064    789.246643066406
1292.912    8.94302272796631    789.246643066406
1293.011    8.89557266235352    789.322448730469
1293.109    8.91533756256104    789.436157226563
1293.207    9.11898040771484    789.55029296875
1293.306    8.917311668396    789.436157226563
1293.404    9.09524345397949    789.3603515625
1293.502    9.04384517669678    789.398254394531
1293.601    9.08139991760254    789.094604492188
1293.699    9.0477933883667    789.208251953125
1293.797    8.85009670257568    789.094604492188
1293.896    9.02802848815918    789.398254394531
1293.994    8.85009670257568    789.246643066406
1294.092    8.87975597381592    789.284545898438
1294.191    8.81054210662842    789.322448730469
1294.289    8.87183475494385    789.3603515625
1294.387    9.00429058074951    789.436157226563
1294.486    8.87775707244873    789.436157226563
1294.584    9.03197574615479    789.3603515625
1294.682    8.84414958953857    789.17041015625
1294.78    9.0517406463623    789.018798828125
1294.879    9.02010726928711    789.094604492188
1294.977    9.01023769378662    789.398254394531
1295.075    8.98847389221191    789.246643066406
1295.174    8.79867267608643    789.512451171875
1295.272    8.98255252838135    789.17041015625
1295.37    8.79669952392578    789.398254394531
1295.469    8.7907772064209    789.246643066406
1295.567    8.7907772064209    789.284545898438
1295.665    8.79867267608643    789.208251953125
1295.764    8.9904727935791    789.132507324219
1295.862    8.76903915405273    789.3603515625
1295.96    8.96673488616943    789.17041015625
1296.059    8.77693462371826    789.55029296875
1296.157    8.96870899200439    789.436157226563
1296.255    8.94894504547119    789.246643066406
1296.354    8.95684051513672    789.17041015625
1296.452    8.93312835693359    789.322448730469
1296.55    8.7907772064209    789.398254394531
1296.649    8.95091819763184    789.246643066406
1296.747    8.7591438293457    789.398254394531
1296.845    8.74135303497314    789.094604492188
1296.944    8.75519561767578    789.398254394531
1297.042    8.72751045227051    789.398254394531
1297.14    8.93312835693359    789.284545898438
1297.238    8.74332714080811    789.3603515625
1297.337    8.89357376098633    789.588195800781
1297.435    8.95883941650391    789.322448730469
1297.533    8.91138935089111    789.398254394531
1297.632    8.93312835693359    789.208251953125
1297.73    8.9370756149292    789.322448730469
1297.828    8.92720603942871    789.056701660156
1297.927    8.74727535247803    789.398254394531
1298.025    8.90149402618408    789.3603515625
1298.123    8.71761512756348    789.208251953125
1298.222    8.71564197540283    789.284545898438
1298.32    8.70971965789795    789.436157226563
1298.418    8.69982433319092    789.246643066406
1298.517    8.84812259674072    789.588195800781
1298.615    8.70774555206299    789.208251953125
1298.713    8.87975597381592    789.436157226563
1298.812    8.89557266235352    789.094604492188
1298.91    8.86986064910889    789.436157226563
1299.008    8.917311668396    789.474060058594
1299.107    8.88567733764648    789.474060058594
1299.205    8.905442237854    789.132507324219
1299.303    8.71958923339844    789.398254394531
1299.402    8.88962554931641    789.398254394531
1299.5    8.71761512756348    789.246643066406
1299.598    8.67611217498779    789.284545898438
1299.696    8.73145866394043    789.55029296875
1299.795    8.67808628082275    789.284545898438
1299.893    8.83625316619873    789.398254394531
1299.991    8.67808628082275    789.094604492188
1300.175    -43.958080291748    -207.740142822266
1300.274    -40.4961891174316    -207.246520996094
1300.372    -38.5447845458984    -207.740142822266
1300.47    -36.7258605957031    -207.436477661133
1300.569    -35.0552062988281    -207.550170898438
1300.667    -33.1769905090332    -207.322799682617
1300.765    -31.3659610748291    -207.815933227539
1300.864    -29.6142520904541    -207.512268066406
1300.962    -28.0147876739502    -207.892211914063
1301.06    -26.6011772155762    -207.322799682617
1301.159    -25.0155277252197    -207.702239990234
1301.257    -23.9399909973145    -207.550170898438
1301.355    -22.9830913543701    -207.664352416992
1301.454    -21.8739452362061    -207.588562011719
1301.552    -21.1522979736328    -207.664352416992
1301.65    -20.3001670837402    -207.360687255859
1301.749    -19.578519821167    -207.588562011719
1301.847    -18.8232898712158    -207.322799682617
1301.945    -18.2123584747314    -207.815933227539
1302.044    -17.5105018615723    -207.360687255859
1302.142    -16.8165397644043    -207.664352416992
1302.24    -16.2886390686035    -207.588562011719
1302.339    -15.6263103485107    -207.815933227539
1302.437    -15.1854410171509    -207.436477661133
1302.535    -14.5547456741333    -207.626449584961
1302.634    -14.1197729110718    -207.588562011719
1302.732    -13.7817001342773    -207.664352416992
1302.83    -13.1292657852173    -207.474380493164
1302.929    -12.8010625839233    -207.702239990234
1303.027    -12.2613201141357    -207.436477661133
1303.125    -11.7927398681641    -207.968002319336
1303.224    -11.1917037963867    -207.588562011719
1303.322    -10.4997148513794    -207.664352416992
1303.42    -10.0291614532471    -207.664352416992
1303.519    -9.40046501159668    -207.702239990234
1303.617    -8.96549224853516    -207.398590087891
1303.715    -8.34271812438965    -207.664352416992
1303.814    -7.96509027481079    -207.246520996094
1303.912    -7.35613298416138    -207.626449584961
1304.01    -6.92908143997192    -207.436477661133
1304.109    -6.52576780319214    -207.626449584961
1304.207    -5.81401491165161    -207.436477661133
1304.305    -5.45615148544312    -207.512268066406
1304.404    -4.95199012756348    -207.436477661133
1304.502    -4.61589097976685    -207.664352416992
1304.6    -4.19476079940796    -207.512268066406
1304.699    -3.78155183792114    -207.740142822266
1304.797    -3.65699195861816    -207.436477661133
1304.895    -3.2932071685791    -207.664352416992
1304.994    -3.20425391197205    -207.626449584961
1305.092    -2.92744827270508    -207.815933227539
1305.19    -2.82070446014404    -207.512268066406
1305.289    -2.61903476715088    -207.664352416992
1305.387    -2.55971574783325    -207.436477661133
1305.485    -2.59134912490845    -207.664352416992
1305.584    -2.34817624092102    -207.436477661133
1305.682    -2.43515563011169    -207.815933227539
1305.78    -2.31059575080872    -207.550170898438
1305.879    -2.2809362411499    -207.588562011719
1305.977    -2.19593071937561    -207.436477661133
1306.075    -1.95473194122314    -207.588562011719
1306.174    -2.07929182052612    -207.702239990234
1306.272    -1.85785758495331    -207.815933227539
1306.37    -1.96857476234436    -207.474380493164
1306.469    -1.79459071159363    -207.626449584961
1306.567    -1.79259145259857    -207.588562011719
1306.665    -1.73724555969238    -207.626449584961
1306.764    -1.72735059261322    -207.588562011719
1306.862    -1.8360937833786    -207.85383605957
1306.961    -1.65816187858582    -207.550170898438
1307.059    -1.7748007774353    -207.550170898438
1307.157    -1.7214287519455    -207.512268066406
1307.256    -1.74316728115082    -207.815933227539
1307.354    -1.66805684566498    -207.512268066406
1307.452    -1.50394237041473    -207.626449584961
1307.551    -1.62850224971771    -207.512268066406
1307.649    -1.46638715267181    -207.588562011719
1307.747    -1.59686887264252    -207.588562011719
1307.846    -1.4070680141449    -207.740142822266
1307.944    -1.42683267593384    -207.512268066406
1308.042    -1.40312016010284    -207.815933227539
1308.141    -1.40312016010284    -207.778030395508
1308.239    -1.55931353569031    -207.512268066406
1308.337    -1.37938249111176    -207.664352416992
1308.436    -1.50394237041473    -207.664352416992
1308.534    -1.47825598716736    -207.436477661133
1308.632    -1.47428286075592    -207.664352416992
1308.731    -1.46441316604614    -207.664352416992
1308.829    -1.30227267742157    -207.588562011719
1308.927    -1.43672752380371    -207.398590087891
1309.026    -1.27063918113708    -207.664352416992
1309.124    -1.43870151042938    -207.512268066406
1309.222    -1.25879561901093    -207.740142822266
1309.321    -1.23505795001984    -207.512268066406
1309.419    -1.22913610935211    -207.626449584961
1309.517    -1.23900580406189    -207.588562011719
1309.616    -1.36753880977631    -207.664352416992
1309.714    -1.223188996315    -207.664352416992
1309.812    -1.32008862495422    -207.85383605957
1309.911    -1.34182715415955    -207.588562011719
1310.009    -1.32601046562195    -207.588562011719
1310.107    -1.34182715415955    -207.550170898438
1310.206    -1.17179095745087    -207.815933227539
1310.304    -1.33787930011749    -207.588562011719
1310.402    -1.16784310340881    -207.815933227539
1310.501    -1.3220626115799    -207.550170898438
1310.599    -1.14807856082916    -207.626449584961
1310.697    -1.15202641487122    -207.512268066406
1310.796    -1.14015746116638    -207.740142822266
1310.894    -1.11049795150757    -207.360687255859
1310.992    -1.23900580406189    -207.550170898438
1311.091    -1.09665513038635    -207.588562011719
1311.189    -1.2152932882309    -207.740142822266
1311.287    -1.27461242675781    -207.664352416992
1311.386    -1.23505795001984    -207.892211914063
1311.484    -1.25284862518311    -207.588562011719
1311.583    -1.10852408409119    -207.550170898438
1311.681    -1.23900580406189    -207.512268066406
1311.779    -1.09665513038635    -207.815933227539
1311.878    -1.25087463855743    -207.512268066406
1311.976    -1.08083844184875    -207.778030395508
1312.074    -1.03538751602173    -207.740142822266
1312.173    -1.0768905878067    -207.815933227539
1312.271    -1.02746641635895    -207.664352416992
1312.369    -1.14213144779205    -207.778030395508
1312.468    -1.03338825702667    -207.588562011719
1312.566    -1.12828862667084    -207.740142822266
1312.664    -1.1994765996933    -207.778030395508
1312.763    -1.13620960712433    -207.474380493164
1312.861    -1.19155561923981    -207.588562011719
1312.959    -1.02944040298462    -207.664352416992
1313.058    -1.17376494407654    -207.512268066406
1313.156    -1.04328322410583    -207.968002319336
1313.254    -1.14015746116638    -207.815933227539
1313.353    -1.04130923748016    -207.588562011719
1313.451    -0.974094450473785    -207.740142822266
1313.549    -1.0077018737793    -207.740142822266
1313.648    -0.960251688957214    -207.588562011719
1313.746    -1.11247193813324    -207.588562011719
1313.844    -0.944434940814972    -207.588562011719
1313.943    -1.06502175331116    -207.740142822266
1314.041    -1.15597426891327    -207.740142822266
1314.139    -1.08283770084381    -207.550170898438
1314.238    -1.11644506454468    -207.664352416992
1314.336    -1.00375401973724    -207.512268066406
1314.434    -1.13028788566589    -207.85383605957
1314.533    -0.983964085578918    -207.85383605957
1314.631    -1.13818359375    -207.588562011719
1314.729    -0.999780833721161    -207.740142822266
1314.828    -0.924670338630676    -207.815933227539
1314.926    -0.991885125637054    -207.702239990234
1315.024    -0.918723225593567    -207.588562011719
1315.123    -1.01957070827484    -207.550170898438
1315.221    -0.902906537055969    -207.740142822266
1315.319    -1.04920494556427    -207.892211914063
1315.418    -1.10655009746552    -207.892211914063
1315.516    -1.02944040298462    -207.664352416992
1315.614    -1.10852408409119    -207.892211914063
1315.713    -0.976068377494812    -207.740142822266
1315.811    -1.08083844184875    -207.664352416992
1315.909    -0.954304575920105    -207.85383605957
1316.008    -1.07294273376465    -207.778030395508
1316.106    -0.964199542999268    -207.702239990234
1316.204    -0.881168007850647    -207.588562011719
1316.303    -0.968147397041321    -207.626449584961
1316.401    -0.895010828971863    -207.892211914063
1316.499    -0.981990158557892    -207.815933227539
1316.598    -0.871273040771484    -207.778030395508
1316.696    -0.976068377494812    -207.740142822266
1316.794    -1.06304776668549    -207.664352416992
1316.893    -0.968147397041321    -207.815933227539
1316.991    -1.0689948797226    -207.626449584961
1317.089    -0.974094450473785    -207.322799682617
1317.188    -1.04920494556427    -207.664352416992
1317.286    -0.938487827777863    -207.740142822266
1317.384    -1.06502175331116    -207.664352416992
1317.483    -0.92267107963562    -207.664352416992
1317.581    -0.849534511566162    -208.005905151367
1317.679    -0.898958683013916    -207.664352416992
1317.778    -0.849534511566162    -207.85383605957
1317.876    -0.962225615978241    -207.436477661133
1317.974    -0.857430219650269    -207.588562011719
1318.073    -0.928618192672729    -207.740142822266
1318.171    -1.04723107814789    -207.740142822266
1318.269    -0.948382794857025    -207.550170898438
1318.368    -1.04525709152222    -207.702239990234
1318.466    -0.944434940814972    -207.702239990234
1318.564    -1.04328322410583    -207.740142822266
1318.663    -0.914775371551514    -207.550170898438
1318.761    -1.01957070827484    -207.892211914063
1318.859    -0.950356721878052    -207.588562011719
1318.958    -0.823822855949402    -207.740142822266
1319.056    -0.940487086772919    -207.398590087891
1319.154    -0.808006107807159    -207.664352416992
1319.253    -0.912801444530487    -207.398590087891
1319.351    -0.794163286685944    -207.664352416992
1319.449    -0.896984755992889    -207.436477661133
1319.548    -1.01362359523773    -208.043792724609
1319.646    -0.8851158618927    -207.626449584961
1319.744    -1.00572788715363    -207.740142822266
1319.843    -0.940487086772919    -207.512268066406
1319.941    -0.989911198616028    -207.740142822266
1320.038    -0.934539973735809    -207.436477661133
1320.231    21.2899703979492    789.246643066406
1320.329    20.0819511413574    789.132507324219
1320.428    19.3326435089111    789.474060058594
1320.526    18.9787273406982    789.018798828125
1320.624    18.4291152954102    789.55029296875
1320.723    18.0316982269287    789.094604492188
1320.821    17.8082885742188    789.55029296875
1320.919    17.4741630554199    789.132507324219
1321.018    17.3555507659912    789.474060058594
1321.116    16.9739761352539    789.246643066406
1321.214    16.8553371429443    789.474060058594
1321.313    16.7683582305908    789.208251953125
1321.411    16.3847827911377    789.3603515625
1321.509    16.3037261962891    789.208251953125
1321.608    15.9715738296509    789.284545898438
1321.706    15.7956161499023    789.17041015625
1321.804    15.4654388427734    789.3603515625
1321.903    15.3112192153931    789.094604492188
1322.001    14.947434425354    789.512451171875
1322.099    14.579701423645    789.322448730469
1322.198    14.49072265625    789.474060058594
1322.296    14.0933303833008    789.208251953125
1322.394    14.0063514709473    789.512451171875
1322.493    13.6820955276489    788.942993164063
1322.591    13.5753517150879    789.3603515625
1322.689    13.5397453308105    788.753051757813
1322.787    13.2214365005493    789.398254394531
1322.886    13.1977243423462    789.3603515625
1322.984    12.9406833648682    789.094604492188
1323.082    12.8339395523071    788.942993164063
1323.181    12.5867929458618    789.474060058594
1323.279    12.2882490158081    789.322448730469
1323.377    12.3218564987183    789.664001464844
1323.476    12.0134429931641    789.474060058594
1323.574    12.0312337875366    789.17041015625
1323.672    11.768271446228    789.17041015625
1323.771    11.7584009170532    789.322448730469
1323.869    11.5567321777344    789.132507324219
1323.967    11.5567321777344    789.436157226563
1324.066    11.5883655548096    789.018798828125
1324.164    11.3333234786987    789.284545898438
1324.262    11.4163551330566    789.056701660156
1324.361    11.2502670288086    789.208251953125
1324.459    11.232476234436    789.246643066406
1324.557    11.0842037200928    789.474060058594
1324.656    10.8350839614868    789.17041015625
1324.754    10.9220886230469    789.398254394531
1324.852    10.6986799240112    789.322448730469
1324.951    10.7915811538696    789.246643066406
1325.049    10.5859642028809    789.094604492188
1325.147    10.5642251968384    789.512451171875
1325.245    10.4614295959473    788.942993164063
1325.344    10.4594297409058    789.55029296875
1325.442    10.6116752624512    789.512451171875
1325.54    10.3665285110474    789.398254394531
1325.639    10.5187492370605    789.3603515625
1325.737    10.3961629867554    789.284545898438
1325.835    10.4060583114624    789.094604492188
1325.934    10.3190784454346    789.322448730469
1326.032    10.0699586868286    789.17041015625
1326.13    10.214282989502    789.17041015625
1326.229    10.0126132965088    789.3603515625
1326.327    10.1253051757813    789.436157226563
1326.425    9.9335298538208    789.3603515625
1326.524    9.92760848999023    789.436157226563
1326.622    9.84655094146729    789.246643066406
1326.72    9.87818431854248    789.398254394531
1326.819    9.98890113830566    789.208251953125
1326.917    9.80107402801514    789.436157226563
1327.015    9.98890113830566    789.322448730469
1327.114    9.90387058258057    789.208251953125
1327.212    9.90981769561768    789.436157226563
1327.31    9.85049819946289    789.246643066406
1327.409    9.65477561950684    789.3603515625
1327.507    9.79315376281738    789.322448730469
1327.605    9.57766628265381    789.17041015625
1327.704    9.55392837524414    789.17041015625
1327.802    9.55195426940918    789.246643066406
1327.9    9.54205989837646    789.246643066406
1327.999    9.51439952850342    789.246643066406
1328.097    9.51042652130127    789.474060058594
1328.195    9.66661930084229    789.246643066406
1328.293    9.47089672088623    789.3603515625
1328.392    9.61127376556396    789.322448730469
1328.49    9.5875358581543    789.17041015625
1328.588    9.57964038848877    789.246643066406
1328.687    9.52624320983887    789.55029296875
1328.785    9.37599658966064    789.322448730469
1328.883    9.53021621704102    789.284545898438
1328.982    9.31075572967529    789.132507324219
1329.08    9.31272983551025    789.3603515625
1329.178    9.28504371643066    789.398254394531
1329.277    9.27517414093018    789.208251953125
1329.375    9.2474889755249    789.436157226563
1329.473    9.23364543914795    789.398254394531
1329.572    9.41157817840576    789.398254394531
1329.67    9.20596027374268    789.208251953125
1329.768    9.38389205932617    789.322448730469
1329.867    9.38389205932617    789.246643066406
1329.965    9.37204837799072    789.322448730469
1330.063    9.35820579528809    789.208251953125
1330.161    9.17235279083252    789.246643066406
1330.26    9.33052062988281    789.018798828125
1330.358    9.14466762542725    789.3603515625
1330.456    9.09524345397949    789.132507324219
1330.555    9.16048431396484    789.17041015625
1330.653    9.0991907119751    789.436157226563
1330.751    9.23759365081787    789.55029296875
1330.85    9.05768775939941    789.018798828125
1330.948    9.23956775665283    789.322448730469
1331.046    9.03000259399414    788.904602050781
1331.145    9.22177696228027    789.208251953125
1331.243    9.26527976989746    789.094604492188
1331.341    9.19211769104004    789.246643066406
1331.44    9.25538444519043    789.17041015625
1331.538    9.07745265960693    789.474060058594
1331.636    9.22177696228027    788.942993164063
1331.735    9.0477933883667    789.208251953125
1331.833    8.96476173400879    789.246643066406
1331.931    9.03592395782471    789.398254394531
1332.03    8.96081352233887    789.208251953125
1332.128    9.11303424835205    789.17041015625
1332.226    8.94102382659912    789.322448730469
1332.324    9.09524345397949    789.398254394531
1332.423    8.917311668396    789.17041015625
1332.521    9.09524345397949    789.3603515625
1332.619    9.14071941375732    789.132507324219
1332.718    9.0221061706543    789.436157226563
1332.816    9.13874530792236    788.904602050781
1332.914    8.95883941650391    789.474060058594
1333.013    9.13082408905029    789.056701660156
1333.111    8.94499683380127    789.474060058594
1333.209    8.86788749694824    789.284545898438
1333.308    8.97265720367432    789.3603515625
1333.406    8.83625316619873    789.17041015625
1333.504    9.0062894821167    789.55029296875
1333.603    8.86194038391113    789.132507324219
1333.701    9.00034236907959    789.398254394531
1333.799    9.085373878479    789.17041015625
1333.898    8.97663021087646    789.398254394531
1333.996    9.0636100769043    789.246643066406
1334.094    8.96870899200439    789.398254394531
1334.193    9.03989696502686    789.17041015625
1334.291    8.92323303222656    789.284545898438
1334.389    9.05373954772949    789.094604492188
1334.488    8.91138935089111    789.474060058594
1334.586    8.78088283538818    789.094604492188
1334.684    8.88173007965088    789.474060058594
1334.782    8.76903915405273    789.17041015625
1334.881    8.90741634368896    789.474060058594
1334.979    8.76703929901123    789.056701660156
1335.077    8.88370418548584    789.322448730469
1335.176    9.04581928253174    789.17041015625
1335.274    8.91336345672607    789.246643066406
1335.372    9.02408027648926    789.322448730469
1335.471    8.89357376098633    789.55029296875
1335.569    9.00826358795166    789.094604492188
1335.667    8.88962554931641    789.322448730469
1335.766    9.00429058074951    789.094604492188
1335.864    8.88567733764648    789.398254394531
1335.962    8.74530124664307    789.17041015625
1336.061    8.88567733764648    789.132507324219
1336.159    8.74924850463867    789.132507324219
1336.257    8.83625316619873    789.474060058594
1336.356    8.70377254486084    788.828857421875
1336.454    8.82833290100098    789.474060058594
1336.552    8.97663021087646    789.246643066406
1336.65    8.81448936462402    789.626098632813
1336.749    8.97663021087646    789.3603515625
1336.847    8.84612369537354    789.246643066406
1336.945    8.97068309783936    789.132507324219
1337.044    8.89357376098633    789.474060058594
1337.142    8.95883941650391    789.094604492188
1337.24    8.85404396057129    789.322448730469
1337.339    8.68598175048828    789.398254394531
1337.437    8.87183475494385    789.322448730469
1337.535    8.67808628082275    789.17041015625
1337.634    8.7907772064209    789.284545898438
1337.732    8.68995475769043    789.284545898438
1337.83    8.7749605178833    789.398254394531
1337.929    8.95684051513672    789.246643066406
1338.027    8.77298641204834    789.55029296875
1338.125    8.95486640930176    789.398254394531
1338.224    8.88370418548584    789.322448730469
1338.322    8.9212589263916    788.942993164063
1338.42    8.87183475494385    789.322448730469
1338.519    8.93312835693359    789.17041015625
1338.617    8.85996627807617    789.436157226563
1338.715    8.67611217498779    789.17041015625
1338.814    8.85009670257568    789.322448730469
1338.912    8.67611217498779    789.3603515625
1339.01    8.74135303497314    789.322448730469
1339.108    8.65632247924805    789.018798828125
1339.207    8.72553634643555    789.322448730469
1339.305    8.89357376098633    789.208251953125
1339.403    8.71564197540283    789.512451171875
1339.502    8.88370418548584    789.322448730469
1339.6    8.84414958953857    789.284545898438
1339.698    8.91533756256104    789.246643066406
1339.797    8.85009670257568    789.474060058594
1339.895    8.6602954864502    789.398254394531
1339.993    8.84612369537354    789.398254394531
1340.177    -43.882942199707    -207.778030395508
1340.276    -40.2668342590332    -207.664352416992
1340.374    -38.4281463623047    -207.702239990234
1340.472    -36.9295043945313    -207.588562011719
1340.571    -34.926700592041    -207.626449584961
1340.669    -33.3727111816406    -207.398590087891
1340.767    -31.6111335754395    -207.626449584961
1340.866    -29.786262512207    -207.512268066406
1340.964    -28.190746307373    -207.284896850586
1341.062    -26.5517520904541    -207.398590087891
1341.161    -25.2211456298828    -207.512268066406
1341.259    -23.8965129852295    -207.512268066406
1341.357    -22.8703994750977    -207.512268066406
1341.456    -21.8166007995605    -207.778030395508
1341.554    -20.9565753936768    -207.815933227539
1341.652    -20.1301326751709    -207.664352416992
1341.751    -19.3867454528809    -207.512268066406
1341.849    -18.8608455657959    -207.512268066406
1341.947    -18.0205841064453    -207.664352416992
1342.046    -17.5342140197754    -207.588562011719
1342.144    -16.9766807556152    -207.702239990234
1342.242    -16.3163242340088    -207.626449584961
1342.341    -15.8279800415039    -207.474380493164
1342.439    -15.1794939041138    -207.512268066406
1342.537    -14.7326774597168    -207.550170898438
1342.636    -14.1375637054443    -207.702239990234
1342.734    -13.5820045471191    -207.702239990234
1342.832    -13.0877380371094    -207.740142822266
1342.931    -12.577654838562    -207.778030395508
1343.029    -12.1367597579956    -207.550170898438
1343.127    -11.5792264938354    -207.664352416992
1343.226    -11.1758871078491    -207.512268066406
1343.324    -10.4582118988037    -207.968002319336
1343.422    -10.0390558242798    -207.436477661133
1343.521    -9.6021089553833    -207.664352416992
1343.619    -8.93780612945557    -207.702239990234
1343.717    -8.54636096954346    -207.930114746094
1343.816    -7.98682880401611    -207.512268066406
1343.914    -7.57756757736206    -207.626449584961
1344.012    -6.97853088378906    -207.550170898438
1344.111    -6.35573148727417    -207.626449584961
1344.209    -5.86343908309937    -207.474380493164
1344.307    -5.2861156463623    -207.664352416992
1344.406    -4.9124608039856    -207.550170898438
1344.504    -4.40435171127319    -207.626449584961
1344.602    -4.17302227020264    -207.588562011719
1344.701    -3.74004888534546    -207.778030395508
1344.799    -3.59572434425354    -207.588562011719
1344.897    -3.47116446495056    -207.588562011719
1344.996    -3.17656826972961    -207.588562011719
1345.094    -3.11922311782837    -207.512268066406
1345.192    -2.90176200866699    -207.664352416992
