sec"   "mA"   "mV
442.68    -0.808006107807159    -207.398590087891
442.818    -0.835691750049591    -207.702239990234
442.956    -0.649838805198669    -207.588562011719
443.093    -0.776372671127319    -207.360687255859
443.231    -0.626126348972321    -207.740142822266
443.368    -0.635995984077454    -207.740142822266
443.506    -0.736843466758728    -207.398590087891
443.643    -0.64391702413559    -207.360687255859
443.781    -0.825796782970428    -207.626449584961
443.918    -0.724974572658539    -207.436477661133
444.056    -0.778346598148346    -207.740142822266
444.193    -0.608335673809052    -207.588562011719
444.331    -0.657759785652161    -207.740142822266
444.469    -0.671602606773376    -207.436477661133
444.606    -0.628100275993347    -207.664352416992
444.744    -0.79613721370697    -207.664352416992
444.881    -0.673576533794403    -207.588562011719
445.019    -0.792189359664917    -207.588562011719
445.156    -0.847560584545135    -207.436477661133
445.294    -0.695315062999725    -207.664352416992
445.431    -0.809980034828186    -207.702239990234
445.569    -0.628100275993347    -207.702239990234
445.706    -0.661707639694214    -207.474380493164
445.844    -0.67555046081543    -207.664352416992
445.981    -0.612283527851105    -207.664352416992
446.119    -0.808006107807159    -207.626449584961
446.256    -0.667629420757294    -207.588562011719
446.394    -0.798136472702026    -207.626449584961
446.532    -0.813953220844269    -207.740142822266
446.669    -0.728922426700592    -207.322799682617
446.807    -0.809980034828186    -207.702239990234
446.944    -0.624152421951294    -207.588562011719
447.082    -0.689393281936646    -207.512268066406
447.219    -0.645890951156616    -207.284896850586
447.357    -0.600414633750916    -207.778030395508
447.494    -0.772424817085266    -207.588562011719
447.632    -0.657759785652161    -207.246520996094
447.769    -0.794163286685944    -207.588562011719
447.907    -0.815927147865295    -207.702239990234
448.044    -0.748687028884888    -207.664352416992
448.182    -0.806032180786133    -207.436477661133
448.32    -0.612283527851105    -207.664352416992
448.457    -0.723000645637512    -207.436477661133
448.595    -0.624152421951294    -207.474380493164
448.732    -0.809980034828186    -207.892211914063
448.87    -0.762529850006104    -207.815933227539
449.007    -0.792189359664917    -207.550170898438
449.145    -0.819875001907349    -207.702239990234
449.282    -0.655785858631134    -207.702239990234
449.42    -0.760555922985077    -207.474380493164
449.557    -0.596466779708862    -207.892211914063
449.695    -0.614257454872131    -207.626449584961
449.832    -0.651812732219696    -207.436477661133
449.97    -0.641943097114563    -207.512268066406
450.107    -0.794163286685944    -207.892211914063
450.245    -0.736843466758728    -207.740142822266
450.383    -0.792189359664917    -207.550170898438
450.52    -0.809980034828186    -207.512268066406
450.658    -0.651812732219696    -207.815933227539
450.795    -0.748687028884888    -207.702239990234
450.933    -0.594492852687836    -207.778030395508
451.07    -0.596466779708862    -207.740142822266
451.208    -0.711131811141968    -207.322799682617
451.345    -0.598440706729889    -207.740142822266
451.483    -0.804058253765106    -207.968002319336
451.62    -0.673576533794403    -207.588562011719
451.758    -0.786267578601837    -207.550170898438
451.895    -0.811953961849213    -207.664352416992
452.033    -0.677524387836456    -207.702239990234
452.171    -0.744739174842834    -207.512268066406
452.308    -0.618205308914185    -208.005905151367
452.446    -0.624152421951294    -207.626449584961
452.583    -0.657759785652161    -207.436477661133
452.721    -0.594492852687836    -207.626449584961
452.858    -0.819875001907349    -207.815933227539
452.996    -0.695315062999725    -207.550170898438
453.133    -0.79613721370697    -207.550170898438
453.271    -0.610309600830078    -207.740142822266
453.408    -0.657759785652161    -207.588562011719
453.546    -0.606336414813995    -207.436477661133
453.683    -0.580650091171265    -207.626449584961
453.821    -0.75858199596405    -207.702239990234
453.958    -0.659733712673187    -207.246520996094
454.096    -0.776372671127319    -207.702239990234
454.234    -0.750686287879944    -207.892211914063
454.371    -0.715079665184021    -207.474380493164
454.509    -0.79613721370697    -207.664352416992
454.646    -0.606336414813995    -207.664352416992
454.784    -0.693341135978699    -207.322799682617
454.921    -0.624152421951294    -207.702239990234
455.059    -0.598440706729889    -207.815933227539
455.196    -0.721026718616486    -207.588562011719
455.334    -0.608335673809052    -207.626449584961
455.471    -0.798136472702026    -207.740142822266
455.609    -0.79021543264389    -207.512268066406
455.746    -0.736843466758728    -207.436477661133
455.884    -0.79613721370697    -207.436477661133
456.022    -0.622153162956238    -207.588562011719
456.159    -0.75858199596405    -207.284896850586
456.297    -0.602388560771942    -207.588562011719
456.434    -0.608335673809052    -208.005905151367
456.572    -0.715079665184021    -207.474380493164
456.709    -0.624152421951294    -207.512268066406
456.847    -0.813953220844269    -207.664352416992
456.984    -0.77045089006424    -207.360687255859
457.122    -0.726948499679565    -207.474380493164
457.259    -0.794163286685944    -207.815933227539
457.397    -0.661707639694214    -207.968002319336
457.535    -0.721026718616486    -207.588562011719
457.672    -0.568781197071075    -207.815933227539
457.81    -0.754634141921997    -207.474380493164
457.947    -0.683446168899536    -207.436477661133
458.085    -0.760555922985077    -207.892211914063
458.222    -0.817901074886322    -207.892211914063
458.36    -0.671602606773376    -207.740142822266
458.497    -0.754634141921997    -207.436477661133
458.635    -0.576702237129211    -207.740142822266
458.772    -0.645890951156616    -207.626449584961
458.91    -0.602388560771942    -207.664352416992
459.047    -0.592518925666809    -207.815933227539
459.185    -0.736843466758728    -207.512268066406
459.322    -0.639969170093536    -207.436477661133
459.46    -0.786267578601837    -207.740142822266
459.597    -0.786267578601837    -207.85383605957
459.735    -0.748687028884888    -207.284896850586
459.873    -0.788241505622864    -207.398590087891
460.01    -0.596466779708862    -207.815933227539
460.148    -0.685420095920563    -207.322799682617
460.285    -0.612283527851105    -207.512268066406
460.423    -0.562859416007996    -207.892211914063
460.56    -0.726948499679565    -207.702239990234
460.698    -0.651812732219696    -207.436477661133
460.835    -0.800110399723053    -207.740142822266
460.973    -0.772424817085266    -207.85383605957
461.11    -0.724974572658539    -207.360687255859
461.248    -0.788241505622864    -207.740142822266
461.385    -0.606336414813995    -207.740142822266
461.523    -0.705210030078888    -207.512268066406
461.66    -0.606336414813995    -207.588562011719
461.798    -0.594492852687836    -207.815933227539
461.936    -0.687419354915619    -207.246520996094
462.073    -0.6320481300354    -207.588562011719
462.211    -0.809980034828186    -207.588562011719
462.348    -0.683446168899536    -207.626449584961
462.486    -0.76450377702713    -207.246520996094
462.623    -0.598440706729889    -207.702239990234
462.761    -0.596466779708862    -207.740142822266
462.898    -0.618205308914185    -207.474380493164
463.036    -0.588545799255371    -207.626449584961
463.173    -0.788241505622864    -207.588562011719
463.311    -0.667629420757294    -207.284896850586
463.448    -0.786267578601837    -207.815933227539
463.586    -0.804058253765106    -207.968002319336
463.724    -0.66368156671524    -207.512268066406
463.861    -0.79021543264389    -207.664352416992
463.999    -0.568781197071075    -207.702239990234
464.136    -0.639969170093536    -207.550170898438
464.274    -0.612283527851105    -207.436477661133
464.411    -0.592518925666809    -207.740142822266
464.549    -0.748687028884888    -207.588562011719
464.686    -0.6320481300354    -207.322799682617
464.824    -0.75858199596405    -207.474380493164
464.961    -0.76450377702713    -207.436477661133
465.099    -0.701236844062805    -207.322799682617
465.236    -0.75858199596405    -207.550170898438
465.374    -0.588545799255371    -207.930114746094
465.511    -0.659733712673187    -207.664352416992
465.649    -0.596466779708862    -207.588562011719
465.787    -0.582624018192291    -207.702239990234
465.924    -0.721026718616486    -207.588562011719
466.062    -0.618205308914185    -207.664352416992
466.199    -0.780320525169373    -207.85383605957
466.337    -0.76450377702713    -207.778030395508
466.474    -0.715079665184021    -207.588562011719
466.612    -0.782319724559784    -207.588562011719
466.749    -0.610309600830078    -207.664352416992
466.887    -0.673576533794403    -207.436477661133
467.024    -0.586571872234344    -207.664352416992
467.162    -0.784293651580811    -207.550170898438
467.299    -0.64391702413559    -207.436477661133
467.437    -0.768476963043213    -207.360687255859
467.575    -0.772424817085266    -207.778030395508
467.712    -0.673576533794403    -207.398590087891
467.85    -0.754634141921997    -207.588562011719
467.987    -0.570755124092102    -207.664352416992
468.125    -0.63796991109848    -207.588562011719
468.262    -0.588545799255371    -207.436477661133
468.4    -0.574702978134155    -207.968002319336
468.537    -0.780320525169373    -207.588562011719
468.675    -0.635995984077454    -207.588562011719
468.812    -0.782319724559784    -207.930114746094
468.95    -0.786267578601837    -207.512268066406
469.087    -0.717053592205048    -207.550170898438
469.225    -0.776372671127319    -207.815933227539
469.362    -0.588545799255371    -207.930114746094
469.5    -0.651812732219696    -207.436477661133
469.638    -0.606336414813995    -207.398590087891
469.775    -0.586571872234344    -207.892211914063
469.913    -0.689393281936646    -207.664352416992
470.05    -0.618205308914185    -207.664352416992
470.188    -0.772424817085266    -207.626449584961
470.325    -0.782319724559784    -207.588562011719
470.463    -0.766503036022186    -207.208618164063
470.6    -0.772424817085266    -207.512268066406
470.738    -0.64391702413559    -207.778030395508
470.875    -0.679498314857483    -207.512268066406
471.013    -0.578676164150238    -207.664352416992
471.15    -0.586571872234344    -207.626449584961
471.288    -0.661707639694214    -207.626449584961
471.425    -0.598440706729889    -207.550170898438
471.563    -0.792189359664917    -207.740142822266
471.701    -0.634022057056427    -207.550170898438
471.838    -0.744739174842834    -207.512268066406
471.976    -0.572729051113129    -207.778030395508
472.113    -0.618205308914185    -207.968002319336
472.251    -0.628100275993347    -207.626449584961
472.388    -0.584597945213318    -207.778030395508
472.526    -0.744739174842834    -207.512268066406
472.663    -0.622153162956238    -207.550170898438
472.801    -0.77045089006424    -207.815933227539
472.938    -0.75858199596405    -207.664352416992
473.076    -0.67555046081543    -207.398590087891
473.213    -0.726948499679565    -207.512268066406
473.351    -0.580650091171265    -207.968002319336
473.489    -0.661707639694214    -207.322799682617
473.626    -0.576702237129211    -207.740142822266
473.764    -0.566807270050049    -207.512268066406
473.901    -0.713105738162994    -207.740142822266
474.039    -0.602388560771942    -207.588562011719
474.176    -0.76450377702713    -207.740142822266
474.314    -0.724974572658539    -207.550170898438
474.451    -0.709157884120941    -207.626449584961
474.589    -0.77045089006424    -207.664352416992
474.726    -0.592518925666809    -207.474380493164
474.864    -0.707183957099915    -207.474380493164
475.001    -0.562859416007996    -207.778030395508
475.139    -0.568781197071075    -207.740142822266
475.276    -0.624152421951294    -207.664352416992
475.414    -0.568781197071075    -207.740142822266
475.552    -0.754634141921997    -207.892211914063
475.689    -0.701236844062805    -207.474380493164
475.827    -0.760555922985077    -207.512268066406
475.964    -0.756608068943024    -207.892211914063
476.102    -0.655785858631134    -207.588562011719
476.239    -0.584597945213318    -207.664352416992
476.377    -0.572729051113129    -207.892211914063
476.514    -0.750686287879944    -207.968002319336
476.652    -0.614257454872131    -207.550170898438
476.789    -0.768476963043213    -207.664352416992
476.927    -0.746713101863861    -207.436477661133
477.064    -0.709157884120941    -207.436477661133
477.202    -0.778346598148346    -207.626449584961
477.34    -0.586571872234344    -207.815933227539
477.477    -0.677524387836456    -207.322799682617
477.615    -0.582624018192291    -207.512268066406
477.752    -0.54901659488678    -207.588562011719
477.89    -0.689393281936646    -207.398590087891
478.027    -0.570755124092102    -207.588562011719
478.165    -0.782319724559784    -207.85383605957
478.302    -0.736843466758728    -207.550170898438
478.44    -0.717053592205048    -207.398590087891
478.577    -0.762529850006104    -207.550170898438
478.715    -0.582624018192291    -207.436477661133
478.852    -0.685420095920563    -207.550170898438
478.99    -0.576702237129211    -207.588562011719
479.127    -0.594492852687836    -207.702239990234
479.265    -0.647864878177643    -207.360687255859
479.403    -0.574702978134155    -207.740142822266
479.54    -0.762529850006104    -207.512268066406
479.678    -0.657759785652161    -207.588562011719
479.815    -0.723000645637512    -207.360687255859
479.953    -0.780320525169373    -207.815933227539
480.089    -0.645890951156616    -207.815933227539
480.227    -0.715079665184021    -207.474380493164
480.364    -0.562859416007996    -207.740142822266
480.502    -0.570755124092102    -207.550170898438
480.639    -0.639969170093536    -207.474380493164
480.777    -0.558886229991913    -207.588562011719
480.914    -0.768476963043213    -207.892211914063
481.052    -0.687419354915619    -207.474380493164
481.19    -0.76450377702713    -207.588562011719
481.327    -0.588545799255371    -208.005905151367
481.465    -0.661707639694214    -207.626449584961
481.602    -0.572729051113129    -207.626449584961
481.74    -0.564833343029022    -207.626449584961
481.877    -0.635995984077454    -207.740142822266
482.015    -0.578676164150238    -207.588562011719
482.152    -0.774398744106293    -207.778030395508
482.29    -0.75266021490097    -207.588562011719
482.427    -0.750686287879944    -207.436477661133
482.565    -0.760555922985077    -207.778030395508
482.702    -0.634022057056427    -207.740142822266
482.84    -0.697288990020752    -207.474380493164
482.977    -0.558886229991913    -207.550170898438
483.115    -0.596466779708862    -207.588562011719
483.253    -0.657759785652161    -207.588562011719
483.39    -0.562859416007996    -207.740142822266
483.528    -0.780320525169373    -207.778030395508
483.665    -0.687419354915619    -207.626449584961
483.803    -0.750686287879944    -207.474380493164
483.94    -0.780320525169373    -207.550170898438
484.078    -0.667629420757294    -207.664352416992
484.215    -0.691367208957672    -207.360687255859
484.353    -0.564833343029022    -207.815933227539
484.49    -0.596466779708862    -207.702239990234
484.628    -0.582624018192291    -207.436477661133
484.766    -0.570755124092102    -207.740142822266
484.903    -0.750686287879944    -207.892211914063
485.041    -0.679498314857483    -207.398590087891
485.178    -0.754634141921997    -207.588562011719
485.316    -0.762529850006104    -207.815933227539
485.453    -0.649838805198669    -207.512268066406
485.591    -0.564833343029022    -207.664352416992
485.728    -0.54901659488678    -207.702239990234
485.866    -0.66960334777832    -207.815933227539
486.003    -0.590519726276398    -207.474380493164
486.141    -0.766503036022186    -207.740142822266
486.278    -0.685420095920563    -207.740142822266
486.416    -0.721026718616486    -207.626449584961
486.553    -0.768476963043213    -207.740142822266
486.691    -0.602388560771942    -207.968002319336
486.829    -0.713105738162994    -207.474380493164
486.966    -0.556912302970886    -207.702239990234
487.104    -0.568781197071075    -207.892211914063
487.241    -0.671602606773376    -207.322799682617
487.379    -0.55493837594986    -207.626449584961
487.516    -0.748687028884888    -207.474380493164
487.654    -0.653786659240723    -207.664352416992
487.791    -0.734869539737701    -207.512268066406
487.929    -0.77045089006424    -207.778030395508
488.066    -0.596466779708862    -207.512268066406
488.204    -0.707183957099915    -207.436477661133
488.341    -0.562859416007996    -207.815933227539
488.479    -0.576702237129211    -207.740142822266
488.617    -0.628100275993347    -207.398590087891
488.754    -0.527252793312073    -207.626449584961
488.892    -0.736843466758728    -207.588562011719
489.029    -0.630074203014374    -207.664352416992
489.167    -0.75858199596405    -207.702239990234
489.304    -0.782319724559784    -207.664352416992
489.442    -0.653786659240723    -207.968002319336
489.579    -0.740791320800781    -207.512268066406
489.717    -0.558886229991913    -208.043792724609
489.854    -0.606336414813995    -207.740142822266
489.992    -0.582624018192291    -207.474380493164
490.129    -0.54306948184967    -207.740142822266
490.267    -0.732870280742645    -207.740142822266
490.405    -0.685420095920563    -207.360687255859
490.542    -0.744739174842834    -207.778030395508
490.68    -0.580650091171265    -207.85383605957
490.817    -0.667629420757294    -207.512268066406
490.955    -0.558886229991913    -207.664352416992
491.092    -0.550990521907806    -207.664352416992
491.23    -0.6320481300354    -207.398590087891
491.367    -0.586571872234344    -207.398590087891
491.505    -0.76450377702713    -207.778030395508
491.642    -0.701236844062805    -207.664352416992
491.78    -0.726948499679565    -207.702239990234
491.917    -0.748687028884888    -207.664352416992
492.055    -0.639969170093536    -207.740142822266
492.192    -0.697288990020752    -207.626449584961
492.33    -0.558886229991913    -207.246520996094
492.468    -0.582624018192291    -207.588562011719
492.605    -0.635995984077454    -207.664352416992
492.743    -0.560885488986969    -207.740142822266
492.88    -0.730896353721619    -207.664352416992
493.018    -0.653786659240723    -207.702239990234
493.155    -0.754634141921997    -207.664352416992
493.293    -0.76450377702713    -207.664352416992
493.43    -0.635995984077454    -207.436477661133
493.568    -0.701236844062805    -207.322799682617
493.705    -0.55493837594986    -207.664352416992
493.843    -0.596466779708862    -207.664352416992
493.98    -0.584597945213318    -207.512268066406
494.118    -0.558886229991913    -207.740142822266
494.255    -0.723000645637512    -207.588562011719
494.393    -0.630074203014374    -207.588562011719
494.531    -0.754634141921997    -207.550170898438
494.668    -0.744739174842834    -207.588562011719
494.806    -0.628100275993347    -207.702239990234
494.943    -0.54901659488678    -207.664352416992
495.081    -0.552964448928833    -207.664352416992
495.218    -0.68147224187851    -207.626449584961
495.356    -0.612283527851105    -207.740142822266
495.493    -0.744739174842834    -207.740142822266
495.631    -0.744739174842834    -207.588562011719
495.768    -0.724974572658539    -207.588562011719
495.906    -0.730896353721619    -207.815933227539
496.043    -0.568781197071075    -207.626449584961
496.181    -0.677524387836456    -207.436477661133
496.318    -0.552964448928833    -207.815933227539
496.456    -0.550990521907806    -207.815933227539
496.594    -0.661707639694214    -207.588562011719
496.731    -0.533199846744537    -207.664352416992
496.869    -0.766503036022186    -208.081695556641
497.006    -0.717053592205048    -207.702239990234
497.144    -0.719052791595459    -207.588562011719
497.281    -0.756608068943024    -207.815933227539
497.419    -0.624152421951294    -207.588562011719
497.556    -0.679498314857483    -207.588562011719
497.694    -0.541095554828644    -207.892211914063
497.831    -0.560885488986969    -208.005905151367
497.969    -0.612283527851105    -207.626449584961
498.106    -0.54306948184967    -207.626449584961
498.244    -0.728922426700592    -207.892211914063
498.381    -0.606336414813995    -207.588562011719
498.519    -0.742765247821808    -207.550170898438
498.657    -0.75858199596405    -207.85383605957
498.794    -0.622153162956238    -207.815933227539
498.932    -0.693341135978699    -207.436477661133
499.069    -0.54306948184967    -207.740142822266
499.207    -0.570755124092102    -207.588562011719
499.344    -0.590519726276398    -207.284896850586
499.482    -0.742765247821808    -207.550170898438
499.619    -0.723000645637512    -207.740142822266
499.757    -0.691367208957672    -207.360687255859
499.894    -0.713105738162994    -207.740142822266
500.032    -0.580650091171265    -207.892211914063
500.17    -0.673576533794403    -207.246520996094
500.307    -0.566807270050049    -207.550170898438
500.445    -0.552964448928833    -207.550170898438
500.582    -0.695315062999725    -207.512268066406
500.72    -0.550990521907806    -207.626449584961
500.857    -0.756608068943024    -208.005905151367
500.995    -0.723000645637512    -207.588562011719
501.132    -0.715079665184021    -207.512268066406
501.27    -0.76450377702713    -207.664352416992
501.407    -0.552964448928833    -207.815933227539
501.545    -0.63796991109848    -207.436477661133
501.682    -0.541095554828644    -207.664352416992
501.82    -0.55493837594986    -207.664352416992
501.957    -0.620179235935211    -207.512268066406
502.095    -0.550990521907806    -207.740142822266
502.232    -0.75266021490097    -207.702239990234
502.37    -0.701236844062805    -207.588562011719
502.508    -0.701236844062805    -207.436477661133
502.645    -0.742765247821808    -207.778030395508
502.783    -0.572729051113129    -207.740142822266
502.92    -0.673576533794403    -207.512268066406
503.058    -0.541095554828644    -207.664352416992
503.195    -0.570755124092102    -207.664352416992
503.333    -0.641943097114563    -207.550170898438
503.47    -0.560885488986969    -207.398590087891
503.608    -0.736843466758728    -207.664352416992
503.745    -0.655785858631134    -207.360687255859
503.883    -0.711131811141968    -207.626449584961
504.02    -0.547042667865753    -207.626449584961
504.158    -0.64391702413559    -207.740142822266
504.296    -0.558886229991913    -207.512268066406
504.433    -0.539121627807617    -207.778030395508
504.571    -0.713105738162994    -207.626449584961
504.708    -0.606336414813995    -207.436477661133
504.846    -0.750686287879944    -207.740142822266
504.983    -0.711131811141968    -207.626449584961
505.121    -0.667629420757294    -207.512268066406
505.258    -0.717053592205048    -207.474380493164
505.396    -0.576702237129211    -207.778030395508
505.533    -0.630074203014374    -207.588562011719
505.671    -0.576702237129211    -207.474380493164
505.808    -0.562859416007996    -207.892211914063
505.946    -0.651812732219696    -207.588562011719
506.083    -0.576702237129211    -207.664352416992
506.221    -0.748687028884888    -207.740142822266
506.358    -0.723000645637512    -207.930114746094
506.496    -0.671602606773376    -207.474380493164
506.634    -0.740791320800781    -207.550170898438
506.771    -0.580650091171265    -207.550170898438
506.909    -0.655785858631134    -207.512268066406
507.046    -0.529251992702484    -207.664352416992
507.184    -0.560885488986969    -208.005905151367
507.321    -0.635995984077454    -207.512268066406
507.459    -0.570755124092102    -207.588562011719
507.596    -0.742765247821808    -207.550170898438
507.734    -0.699262917041779    -207.626449584961
507.871    -0.707183957099915    -207.512268066406
508.009    -0.754634141921997    -207.512268066406
508.146    -0.590519726276398    -207.930114746094
508.284    -0.695315062999725    -207.588562011719
508.421    -0.552964448928833    -207.968002319336
508.559    -0.705210030078888    -207.664352416992
508.697    -0.622153162956238    -207.512268066406
508.834    -0.766503036022186    -207.588562011719
508.972    -0.744739174842834    -207.702239990234
509.109    -0.641943097114563    -207.815933227539
509.247    -0.699262917041779    -207.398590087891
509.384    -0.531225919723511    -207.892211914063
509.522    -0.628100275993347    -207.398590087891
509.659    -0.582624018192291    -207.512268066406
509.797    -0.533199846744537    -207.740142822266
509.934    -0.707183957099915    -207.588562011719
510.072    -0.586571872234344    -207.322799682617
510.209    -0.742765247821808    -207.702239990234
510.347    -0.744739174842834    -207.892211914063
510.485    -0.661707639694214    -207.664352416992
510.622    -0.732870280742645    -207.588562011719
510.76    -0.55493837594986    -207.702239990234
510.897    -0.641943097114563    -207.664352416992
511.035    -0.547042667865753    -207.550170898438
511.173    -0.54306948184967    -207.778030395508
511.31    -0.67555046081543    -207.740142822266
511.448    -0.560885488986969    -207.626449584961
511.585    -0.754634141921997    -207.702239990234
511.723    -0.742765247821808    -207.588562011719
511.86    -0.719052791595459    -207.436477661133
511.998    -0.736843466758728    -207.588562011719
512.136    -0.558886229991913    -207.512268066406
512.273    -0.630074203014374    -207.588562011719
512.411    -0.580650091171265    -207.740142822266
512.548    -0.537147700786591    -207.778030395508
512.686    -0.616231381893158    -207.702239990234
512.824    -0.558886229991913    -207.550170898438
512.961    -0.760555922985077    -207.778030395508
513.099    -0.683446168899536    -207.626449584961
513.236    -0.703236103057861    -207.588562011719
513.374    -0.756608068943024    -207.740142822266
513.512    -0.592518925666809    -207.702239990234
513.649    -0.66368156671524    -207.436477661133
513.787    -0.535173773765564    -207.436477661133
513.924    -0.54901659488678    -208.005905151367
514.062    -0.620179235935211    -207.512268066406
514.199    -0.533199846744537    -207.626449584961
514.337    -0.736843466758728    -207.664352416992
514.475    -0.661707639694214    -207.588562011719
514.612    -0.717053592205048    -207.778030395508
514.75    -0.750686287879944    -207.892211914063
514.887    -0.639969170093536    -207.664352416992
515.025    -0.568781197071075    -207.588562011719
515.163    -0.541095554828644    -207.588562011719
515.3    -0.699262917041779    -207.550170898438
515.438    -0.576702237129211    -207.702239990234
515.575    -0.736843466758728    -207.740142822266
515.713    -0.723000645637512    -207.588562011719
515.851    -0.653786659240723    -207.664352416992
515.988    -0.734869539737701    -207.740142822266
516.126    -0.564833343029022    -207.588562011719
516.263    -0.635995984077454    -207.588562011719
516.401    -0.54901659488678    -207.436477661133
516.538    -0.547042667865753    -207.588562011719
516.676    -0.661707639694214    -207.664352416992
516.814    -0.558886229991913    -207.626449584961
516.951    -0.736843466758728    -207.702239990234
517.089    -0.721026718616486    -207.474380493164
517.226    -0.679498314857483    -207.474380493164
517.364    -0.726948499679565    -207.474380493164
517.502    -0.545068740844727    -208.081695556641
517.639    -0.689393281936646    -207.588562011719
517.777    -0.52330493927002    -207.550170898438
517.914    -0.570755124092102    -207.815933227539
518.052    -0.620179235935211    -207.626449584961
518.189    -0.584597945213318    -207.436477661133
518.327    -0.748687028884888    -207.664352416992
518.465    -0.693341135978699    -207.474380493164
518.602    -0.750686287879944    -207.588562011719
518.74    -0.730896353721619    -207.968002319336
518.877    -0.598440706729889    -207.550170898438
519.015    -0.677524387836456    -207.436477661133
519.153    -0.533199846744537    -207.664352416992
519.29    -0.562859416007996    -207.815933227539
519.428    -0.620179235935211    -207.626449584961
519.565    -0.556912302970886    -207.550170898438
519.703    -0.750686287879944    -207.778030395508
519.841    -0.67555046081543    -207.664352416992
519.978    -0.728922426700592    -207.246520996094
520.116    -0.750686287879944    -207.702239990234
520.253    -0.614257454872131    -207.474380493164
520.391    -0.711131811141968    -207.512268066406
520.528    -0.54306948184967    -207.588562011719
520.666    -0.588545799255371    -207.664352416992
520.804    -0.570755124092102    -207.588562011719
520.941    -0.541095554828644    -207.740142822266
521.079    -0.721026718616486    -207.664352416992
521.216    -0.608335673809052    -207.588562011719
521.354    -0.738817393779755    -207.740142822266
521.492    -0.75266021490097    -207.892211914063
521.629    -0.651812732219696    -207.512268066406
521.767    -0.677524387836456    -207.892211914063
521.904    -0.547042667865753    -207.815933227539
522.042    -0.618205308914185    -207.664352416992
522.18    -0.590519726276398    -207.360687255859
522.317    -0.527252793312073    -207.778030395508
522.455    -0.671602606773376    -207.588562011719
522.592    -0.689393281936646    -207.360687255859
522.73    -0.744739174842834    -207.815933227539
522.868    -0.552964448928833    -207.740142822266
523.005    -0.66960334777832    -207.436477661133
523.143    -0.521331012248993    -207.512268066406
523.28    -0.54901659488678    -207.740142822266
523.418    -0.618205308914185    -207.436477661133
523.555    -0.545068740844727    -207.550170898438
523.693    -0.742765247821808    -207.702239990234
523.831    -0.655785858631134    -207.702239990234
523.968    -0.726948499679565    -207.778030395508
524.106    -0.744739174842834    -207.740142822266
524.243    -0.580650091171265    -207.626449584961
524.381    -0.695315062999725    -207.436477661133
524.519    -0.527252793312073    -207.702239990234
524.656    -0.54306948184967    -207.550170898438
524.794    -0.614257454872131    -207.664352416992
524.931    -0.509462118148804    -207.588562011719
525.069    -0.732870280742645    -207.815933227539
525.207    -0.614257454872131    -207.664352416992
525.344    -0.715079665184021    -207.588562011719
525.482    -0.748687028884888    -207.740142822266
525.619    -0.616231381893158    -207.246520996094
525.757    -0.685420095920563    -207.398590087891
525.894    -0.527252793312073    -207.930114746094
526.032    -0.584597945213318    -207.740142822266
526.17    -0.562859416007996    -207.322799682617
526.307    -0.537147700786591    -207.626449584961
526.445    -0.738817393779755    -207.702239990234
526.582    -0.602388560771942    -207.512268066406
526.72    -0.717053592205048    -207.436477661133
526.858    -0.734869539737701    -207.664352416992
526.995    -0.630074203014374    -207.588562011719
527.133    -0.709157884120941    -207.702239990234
527.27    -0.529251992702484    -207.512268066406
527.408    -0.610309600830078    -207.398590087891
527.545    -0.572729051113129    -207.626449584961
527.683    -0.539121627807617    -207.398590087891
527.821    -0.68147224187851    -207.740142822266
527.958    -0.584597945213318    -207.778030395508
528.096    -0.730896353721619    -207.892211914063
528.233    -0.744739174842834    -207.588562011719
528.371    -0.673576533794403    -207.398590087891
528.509    -0.693341135978699    -207.512268066406
528.646    -0.537147700786591    -207.702239990234
528.784    -0.641943097114563    -207.398590087891
528.921    -0.54306948184967    -207.588562011719
529.059    -0.529251992702484    -207.968002319336
529.197    -0.655785858631134    -207.626449584961
529.334    -0.580650091171265    -207.664352416992
529.472    -0.744739174842834    -207.815933227539
529.609    -0.685420095920563    -207.626449584961
529.747    -0.671602606773376    -207.284896850586
529.884    -0.750686287879944    -207.702239990234
530.022    -0.562859416007996    -207.815933227539
530.16    -0.580650091171265    -207.588562011719
530.297    -0.533199846744537    -207.702239990234
530.435    -0.711131811141968    -207.740142822266
530.572    -0.628100275993347    -207.588562011719
530.71    -0.685420095920563    -207.550170898438
530.848    -0.728922426700592    -207.588562011719
530.985    -0.590519726276398    -207.702239990234
531.123    -0.713105738162994    -207.512268066406
531.26    -0.519357085227966    -207.815933227539
531.398    -0.55493837594986    -207.740142822266
531.536    -0.588545799255371    -207.664352416992
531.673    -0.552964448928833    -207.815933227539
531.811    -0.707183957099915    -207.588562011719
531.948    -0.614257454872131    -207.398590087891
532.086    -0.723000645637512    -207.588562011719
532.223    -0.76450377702713    -207.740142822266
532.361    -0.635995984077454    -207.398590087891
532.499    -0.697288990020752    -207.398590087891
532.636    -0.545068740844727    -207.815933227539
532.774    -0.570755124092102    -207.740142822266
532.911    -0.54306948184967    -207.360687255859
533.049    -0.527252793312073    -207.626449584961
533.186    -0.683446168899536    -207.588562011719
533.324    -0.590519726276398    -207.664352416992
533.462    -0.732870280742645    -207.968002319336
533.599    -0.721026718616486    -207.626449584961
533.737    -0.655785858631134    -207.588562011719
533.874    -0.705210030078888    -207.588562011719
534.012    -0.54901659488678    -207.664352416992
534.15    -0.620179235935211    -207.550170898438
