sec"   "mA"   "mV
657.217    8.71564197540283    789.474060058594
657.354    8.78682994842529    789.246643066406
657.492    8.52189254760742    789.284545898438
657.629    8.65632247924805    789.55029296875
657.767    8.59505462646484    789.322448730469
657.904    8.52584075927734    789.094604492188
658.042    8.72356224060059    789.322448730469
658.179    8.60492420196533    789.436157226563
658.317    8.80067253112793    789.284545898438
658.455    8.60295009613037    789.55029296875
658.592    8.72751045227051    789.474060058594
658.73    8.54560565948486    789.17041015625
658.867    8.52386665344238    789.436157226563
659.005    8.6444787979126    789.398254394531
659.142    8.56736946105957    789.094604492188
659.28    8.80264663696289    789.474060058594
659.417    8.70971965789795    789.588195800781
659.555    8.75716972351074    789.588195800781
659.692    8.78088283538818    789.474060058594
659.83    8.64645290374756    789.474060058594
659.967    8.72158908843994    789.322448730469
660.145    -40.9983520507813    -207.360687255859
660.282    -38.2304229736328    -207.588562011719
660.42    -35.763011932373    -207.512268066406
660.557    -33.6376495361328    -207.512268066406
660.695    -31.3560657501221    -207.702239990234
660.832    -29.0053195953369    -207.436477661133
660.97    -27.067756652832    -207.246520996094
661.107    -25.1341667175293    -207.664352416992
661.245    -23.7857971191406    -207.512268066406
661.382    -22.3247089385986    -207.322799682617
661.52    -21.2412757873535    -207.626449584961
661.657    -20.1162891387939    -207.436477661133
661.795    -19.1415977478027    -207.436477661133
661.932    -18.321102142334    -207.398590087891
662.07    -17.3424396514893    -207.740142822266
662.207    -16.6465034484863    -207.588562011719
662.345    -15.8991680145264    -207.398590087891
662.482    -15.143913269043    -207.626449584961
662.62    -14.6516199111938    -207.702239990234
662.758    -13.8766002655029    -207.436477661133
662.895    -13.4416275024414    -207.474380493164
663.033    -12.7852458953857    -207.930114746094
663.17    -12.1861839294434    -207.512268066406
663.308    -11.6227035522461    -207.588562011719
663.445    -10.9109506607056    -207.626449584961
663.583    -10.3494691848755    -207.436477661133
663.72    -9.60608291625977    -207.512268066406
663.858    -9.01491641998291    -207.512268066406
663.995    -8.60368156433105    -207.702239990234
664.133    -8.00461959838867    -207.398590087891
664.27    -7.67049407958984    -207.550170898438
664.408    -7.0694580078125    -207.740142822266
664.545    -6.52182006835938    -207.436477661133
664.683    -5.97218227386475    -207.664352416992
664.82    -5.29995822906494    -207.512268066406
664.958    -4.85116815567017    -207.436477661133
665.095    -4.36084938049316    -207.664352416992
665.233    -4.18094348907471    -207.815933227539
665.37    -3.78552508354187    -207.588562011719
665.508    -3.62933158874512    -207.436477661133
665.646    -3.40195035934448    -207.626449584961
665.783    -3.08958888053894    -207.512268066406
665.921    -3.02037477493286    -207.588562011719
666.058    -2.69217133522034    -207.664352416992
666.196    -2.6249566078186    -207.664352416992
666.333    -2.50237059593201    -207.436477661133
666.471    -2.35607194900513    -207.512268066406
666.608    -2.42328691482544    -207.512268066406
666.746    -2.26314544677734    -207.436477661133
666.883    -2.31654286384583    -207.360687255859
667.021    -2.23943305015564    -207.512268066406
667.158    -2.04765844345093    -207.626449584961
667.296    -2.10695219039917    -207.778030395508
667.433    -1.87564826011658    -207.664352416992
667.571    -1.88749182224274    -207.588562011719
667.709    -1.82225096225739    -207.436477661133
667.846    -1.75503611564636    -207.740142822266
667.984    -1.86180543899536    -207.512268066406
668.121    -1.7056120634079    -207.626449584961
668.259    -1.83017194271088    -207.85383605957
668.396    -1.79259145259857    -207.398590087891
668.534    -1.69374310970306    -207.626449584961
668.671    -1.713507771492    -207.436477661133
668.809    -1.52570617198944    -207.436477661133
668.946    -1.57710421085358    -207.360687255859
669.084    -1.49604666233063    -207.398590087891
669.222    -1.4525443315506    -207.740142822266
669.359    -1.57907819747925    -207.664352416992
669.497    -1.45846605300903    -207.550170898438
669.634    -1.60081672668457    -207.664352416992
669.772    -1.40509414672852    -207.588562011719
669.909    -1.49999451637268    -207.322799682617
670.047    -1.35369610786438    -207.588562011719
670.184    -1.3457750082016    -207.778030395508
670.322    -1.39717304706573    -207.398590087891
670.459    -1.3220626115799    -207.588562011719
670.597    -1.49999451637268    -207.588562011719
670.734    -1.37148666381836    -207.512268066406
670.872    -1.42288482189178    -207.588562011719
671.009    -1.44462335109711    -207.626449584961
671.147    -1.3141416311264    -207.398590087891
671.284    -1.38927733898163    -207.588562011719
671.422    -1.23308396339417    -207.778030395508
671.56    -1.1994765996933    -207.815933227539
671.697    -1.26274347305298    -207.815933227539
671.835    -1.20145046710968    -207.626449584961
671.972    -1.38532948493958    -207.512268066406
672.11    -1.25087463855743    -207.436477661133
672.247    -1.36356568336487    -207.436477661133
672.385    -1.33787930011749    -207.815933227539
672.522    -1.20539832115173    -207.815933227539
672.66    -1.28645598888397    -207.512268066406
672.797    -1.14410531520844    -207.702239990234
672.935    -1.14213144779205    -207.740142822266
673.072    -1.16192138195038    -207.322799682617
673.21    -1.10852408409119    -207.664352416992
673.347    -1.2686653137207    -207.664352416992
673.485    -1.16784310340881    -207.398590087891
673.623    -1.26471745967865    -207.815933227539
673.76    -1.24297893047333    -207.512268066406
673.898    -1.14015746116638    -207.512268066406
674.035    -1.22121512889862    -207.474380493164
674.173    -1.07096874713898    -207.436477661133
674.31    -1.17971193790436    -207.588562011719
674.448    -1.08283770084381    -207.588562011719
674.585    -1.20145046710968    -207.512268066406
674.723    -1.2152932882309    -207.664352416992
674.86    -1.13620960712433    -207.588562011719
674.998    -1.21726727485657    -207.512268066406
675.135    -1.04130923748016    -207.740142822266
675.273    -1.09865438938141    -207.512268066406
675.41    -1.01957070827484    -207.740142822266
675.548    -0.985938012599945    -207.892211914063
675.686    -1.09665513038635    -207.740142822266
675.823    -1.02154469490051    -207.626449584961
675.961    -1.20145046710968    -207.778030395508
676.098    -1.11644506454468    -207.664352416992
676.236    -1.14807856082916    -207.512268066406
676.373    -1.17773807048798    -207.702239990234
676.511    -0.993859052658081    -207.702239990234
676.648    -1.08678555488586    -207.322799682617
676.786    -0.946408867835999    -207.436477661133
676.923    -0.944434940814972    -207.815933227539
677.061    -1.04723107814789    -207.436477661133
677.198    -0.962225615978241    -207.322799682617
677.336    -1.14610457420349    -207.588562011719
677.473    -1.0689948797226    -207.512268066406
677.611    -1.09865438938141    -207.588562011719
677.749    -1.1223669052124    -207.778030395508
677.886    -0.960251688957214    -207.474380493164
678.024    -1.05909991264343    -207.588562011719
678.161    -0.906854391098022    -207.626449584961
678.299    -0.91082751750946    -207.778030395508
678.436    -0.972120523452759    -207.474380493164
678.574    -0.936513900756836    -207.398590087891
678.711    -1.08481156826019    -207.740142822266
678.849    -0.983964085578918    -207.588562011719
678.986    -1.09865438938141    -207.436477661133
679.124    -0.91082751750946    -207.778030395508
679.261    -0.968147397041321    -207.664352416992
679.399    -0.91674929857254    -207.436477661133
679.537    -0.89103764295578    -207.968002319336
679.674    -1.03736138343811    -207.588562011719
679.812    -0.924670338630676    -207.436477661133
679.949    -1.08283770084381    -207.664352416992
680.087    -1.07491660118103    -207.740142822266
680.224    -1.00572788715363    -207.436477661133
680.362    -1.04525709152222    -207.664352416992
680.499    -0.863377332687378    -207.815933227539
680.637    -0.924670338630676    -207.512268066406
680.774    -0.859404146671295    -207.588562011719
680.912    -0.857430219650269    -207.815933227539
681.049    -0.964199542999268    -207.512268066406
681.187    -0.896984755992889    -207.664352416992
681.324    -1.031414270401    -207.664352416992
681.462    -1.0155975818634    -207.588562011719
681.599    -1.01957070827484    -207.664352416992
681.737    -1.01164972782135    -207.815933227539
681.875    -0.857430219650269    -207.550170898438
682.012    -0.978042304515839    -207.588562011719
682.15    -0.853482365608215    -207.436477661133
682.287    -0.839639604091644    -207.778030395508
682.425    -0.940487086772919    -207.664352416992
682.562    -0.853482365608215    -207.474380493164
682.7    -1.05317807197571    -207.778030395508
682.837    -0.960251688957214    -207.512268066406
682.975    -0.980016231536865    -207.436477661133
683.112    -1.03933537006378    -207.778030395508
683.25    -0.867325186729431    -207.778030395508
683.387    -0.839639604091644    -207.398590087891
683.525    -0.823822855949402    -207.702239990234
683.663    -0.999780833721161    -207.740142822266
683.8    -0.87919408082962    -207.664352416992
683.938    -1.01757144927979    -207.550170898438
684.075    -0.978042304515839    -207.740142822266
684.213    -0.924670338630676    -207.512268066406
684.35    -0.995832979679108    -207.436477661133
684.488    -0.792189359664917    -207.588562011719
684.625    -0.849534511566162    -207.740142822266
684.763    -0.841613531112671    -207.436477661133
684.9    -0.798136472702026    -207.550170898438
685.038    -0.944434940814972    -207.664352416992
685.175    -0.837665677070618    -207.398590087891
685.313    -0.981990158557892    -207.702239990234
685.45    -0.981990158557892    -207.474380493164
685.588    -0.914775371551514    -207.398590087891
685.726    -0.995832979679108    -207.588562011719
685.863    -0.798136472702026    -207.664352416992
686.001    -0.887089788913727    -207.550170898438
686.138    -0.798136472702026    -207.588562011719
686.276    -0.77045089006424    -207.474380493164
686.413    -0.904880464076996    -207.664352416992
686.551    -0.831743896007538    -207.588562011719
686.688    -0.954304575920105    -207.702239990234
686.826    -0.932566046714783    -207.815933227539
686.963    -0.940487086772919    -207.512268066406
687.101    -0.950356721878052    -207.588562011719
687.238    -0.782319724559784    -207.702239990234
687.376    -0.871273040771484    -207.398590087891
687.513    -0.772424817085266    -207.512268066406
687.651    -0.75858199596405    -207.968002319336
687.789    -0.881168007850647    -207.740142822266
687.926    -0.938487827777863    -207.474380493164
688.064    -0.960251688957214    -207.778030395508
688.201    -0.821848928928375    -207.588562011719
688.339    -0.91082751750946    -207.512268066406
688.476    -0.766503036022186    -207.664352416992
688.614    -0.813953220844269    -207.815933227539
688.751    -0.786267578601837    -207.436477661133
688.889    -0.76450377702713    -207.436477661133
689.026    -0.950356721878052    -207.85383605957
689.164    -0.825796782970428    -207.588562011719
689.301    -0.950356721878052    -207.740142822266
689.439    -0.974094450473785    -207.588562011719
689.576    -0.865351259708405    -207.398590087891
689.714    -0.920697152614594    -207.626449584961
689.852    -0.772424817085266    -207.815933227539
689.989    -0.809980034828186    -207.512268066406
690.127    -0.760555922985077    -207.664352416992
690.264    -0.760555922985077    -207.702239990234
690.402    -0.92267107963562    -207.474380493164
690.539    -0.809980034828186    -207.398590087891
690.677    -0.942461013793945    -207.512268066406
690.814    -0.946408867835999    -208.005905151367
690.952    -0.87919408082962    -207.512268066406
691.089    -0.928618192672729    -207.664352416992
691.227    -0.754634141921997    -207.702239990234
691.364    -0.809980034828186    -207.398590087891
691.502    -0.717053592205048    -207.588562011719
691.64    -0.709157884120941    -207.702239990234
691.777    -0.835691750049591    -207.398590087891
691.915    -0.768476963043213    -207.512268066406
692.052    -0.924670338630676    -207.664352416992
692.19    -0.906854391098022    -207.702239990234
692.327    -0.875220894813538    -207.588562011719
692.465    -0.942461013793945    -207.588562011719
692.602    -0.760555922985077    -207.550170898438
692.74    -0.792189359664917    -207.436477661133
692.877    -0.715079665184021    -207.664352416992
693.015    -0.91674929857254    -207.588562011719
693.152    -0.815927147865295    -207.702239990234
693.29    -0.898958683013916    -207.740142822266
693.427    -0.926644265651703    -207.740142822266
693.565    -0.819875001907349    -207.702239990234
693.703    -0.863377332687378    -207.398590087891
693.84    -0.728922426700592    -207.588562011719
693.978    -0.75266021490097    -207.702239990234
694.115    -0.75858199596405    -207.815933227539
694.253    -0.742765247821808    -207.85383605957
694.39    -0.87919408082962    -207.550170898438
694.528    -0.788241505622864    -207.588562011719
694.665    -0.91674929857254    -207.702239990234
694.803    -0.900932610034943    -207.740142822266
694.94    -0.792189359664917    -207.474380493164
695.078    -0.89103764295578    -207.474380493164
695.215    -0.707183957099915    -207.740142822266
695.353    -0.786267578601837    -207.588562011719
695.49    -0.723000645637512    -207.702239990234
695.628    -0.693341135978699    -207.664352416992
695.766    -0.873246967792511    -207.740142822266
695.903    -0.750686287879944    -207.588562011719
696.041    -0.914775371551514    -207.85383605957
696.178    -0.904880464076996    -207.436477661133
696.316    -0.823822855949402    -207.588562011719
696.453    -0.893036842346191    -207.588562011719
696.591    -0.711131811141968    -207.740142822266
696.728    -0.809980034828186    -207.512268066406
696.866    -0.723000645637512    -207.815933227539
697.003    -0.736843466758728    -207.815933227539
697.141    -0.821848928928375    -207.664352416992
697.278    -0.859404146671295    -207.664352416992
697.416    -0.896984755992889    -207.512268066406
697.554    -0.754634141921997    -207.740142822266
697.691    -0.855456292629242    -207.436477661133
697.829    -0.701236844062805    -207.398590087891
697.966    -0.742765247821808    -207.436477661133
698.104    -0.750686287879944    -207.436477661133
698.241    -0.723000645637512    -207.968002319336
698.379    -0.871273040771484    -207.892211914063
698.516    -0.80208432674408    -207.588562011719
698.654    -0.881168007850647    -207.360687255859
698.791    -0.912801444530487    -207.664352416992
698.929    -0.750686287879944    -207.322799682617
699.066    -0.823822855949402    -207.398590087891
699.204    -0.665655493736267    -207.815933227539
699.341    -0.721026718616486    -207.702239990234
699.479    -0.756608068943024    -207.550170898438
699.617    -0.717053592205048    -207.664352416992
699.754    -0.871273040771484    -207.664352416992
699.892    -0.786267578601837    -207.550170898438
700.029    -0.851508438587189    -207.474380493164
700.167    -0.883141934871674    -207.512268066406
700.304    -0.788241505622864    -207.588562011719
700.442    -0.861403405666351    -207.550170898438
700.579    -0.701236844062805    -207.740142822266
700.717    -0.76450377702713    -207.550170898438
700.854    -0.717053592205048    -207.436477661133
700.992    -0.697288990020752    -207.436477661133
701.129    -0.827770709991455    -207.664352416992
701.267    -0.732870280742645    -207.550170898438
701.404    -0.841613531112671    -207.702239990234
701.542    -0.867325186729431    -207.550170898438
701.68    -0.792189359664917    -207.512268066406
701.817    -0.685420095920563    -207.588562011719
701.955    -0.683446168899536    -207.815933227539
702.092    -0.77045089006424    -207.360687255859
702.23    -0.707183957099915    -207.588562011719
702.367    -0.87919408082962    -207.512268066406
702.505    -0.823822855949402    -207.702239990234
702.642    -0.843587458133698    -207.588562011719
702.78    -0.865351259708405    -207.740142822266
702.917    -0.705210030078888    -207.474380493164
703.055    -0.792189359664917    -207.474380493164
703.192    -0.689393281936646    -207.588562011719
703.33    -0.661707639694214    -208.005905151367
703.467    -0.788241505622864    -207.702239990234
703.605    -0.707183957099915    -207.436477661133
703.742    -0.89103764295578    -207.664352416992
703.88    -0.806032180786133    -207.778030395508
704.017    -0.831743896007538    -207.436477661133
704.155    -0.877220153808594    -207.664352416992
704.293    -0.699262917041779    -207.740142822266
704.43    -0.821848928928375    -207.512268066406
704.568    -0.639969170093536    -207.664352416992
704.705    -0.703236103057861    -207.968002319336
704.843    -0.719052791595459    -207.474380493164
704.98    -0.68147224187851    -207.550170898438
705.118    -0.837665677070618    -207.930114746094
705.255    -0.756608068943024    -207.550170898438
705.393    -0.835691750049591    -207.550170898438
705.53    -0.847560584545135    -207.626449584961
705.668    -0.738817393779755    -207.512268066406
705.805    -0.813953220844269    -207.360687255859
705.943    -0.667629420757294    -207.664352416992
706.081    -0.713105738162994    -207.740142822266
706.218    -0.689393281936646    -207.360687255859
706.356    -0.845586657524109    -207.702239990234
706.493    -0.833717823028564    -207.778030395508
706.631    -0.79613721370697    -207.436477661133
706.768    -0.895010828971863    -207.85383605957
706.906    -0.667629420757294    -207.664352416992
707.043    -0.75858199596405    -207.664352416992
707.181    -0.667629420757294    -207.436477661133
707.318    -0.64391702413559    -207.512268066406
707.456    -0.77045089006424    -207.740142822266
707.593    -0.701236844062805    -207.398590087891
707.731    -0.873246967792511    -207.740142822266
707.869    -0.847560584545135    -207.626449584961
708.006    -0.808006107807159    -207.474380493164
708.144    -0.859404146671295    -207.322799682617
708.281    -0.667629420757294    -207.588562011719
708.419    -0.780320525169373    -207.398590087891
708.556    -0.657759785652161    -207.512268066406
708.694    -0.667629420757294    -207.702239990234
708.831    -0.756608068943024    -207.284896850586
708.969    -0.66960334777832    -207.550170898438
709.106    -0.861403405666351    -207.664352416992
709.244    -0.774398744106293    -207.436477661133
709.381    -0.806032180786133    -207.398590087891
709.519    -0.863377332687378    -207.588562011719
709.656    -0.695315062999725    -207.664352416992
709.794    -0.776372671127319    -207.436477661133
709.932    -0.649838805198669    -207.512268066406
710.069    -0.655785858631134    -207.892211914063
710.207    -0.736843466758728    -207.626449584961
710.344    -0.649838805198669    -207.512268066406
710.482    -0.843587458133698    -207.740142822266
710.619    -0.75266021490097    -207.664352416992
710.757    -0.819875001907349    -207.626449584961
710.894    -0.651812732219696    -207.740142822266
711.032    -0.724974572658539    -207.398590087891
711.169    -0.661707639694214    -207.360687255859
711.307    -0.6320481300354    -207.740142822266
711.444    -0.837665677070618    -207.512268066406
711.582    -0.679498314857483    -207.284896850586
711.72    -0.863377332687378    -207.702239990234
711.857    -0.837665677070618    -207.815933227539
711.995    -0.786267578601837    -207.322799682617
712.132    -0.80208432674408    -207.778030395508
712.27    -0.651812732219696    -207.626449584961
712.407    -0.715079665184021    -207.474380493164
712.545    -0.657759785652161    -207.626449584961
712.682    -0.628100275993347    -207.815933227539
712.82    -0.746713101863861    -207.436477661133
712.957    -0.679498314857483    -207.512268066406
713.095    -0.843587458133698    -207.778030395508
713.232    -0.760555922985077    -207.588562011719
713.37    -0.772424817085266    -207.550170898438
713.507    -0.859404146671295    -207.398590087891
713.645    -0.645890951156616    -207.702239990234
713.783    -0.754634141921997    -207.436477661133
713.92    -0.635995984077454    -207.702239990234
714.058    -0.641943097114563    -207.702239990234
714.195    -0.701236844062805    -207.588562011719
714.333    -0.685420095920563    -207.626449584961
714.47    -0.835691750049591    -207.512268066406
714.608    -0.760555922985077    -207.740142822266
714.745    -0.819875001907349    -207.512268066406
714.883    -0.851508438587189    -207.702239990234
715.02    -0.671602606773376    -207.778030395508
715.158    -0.77045089006424    -207.436477661133
715.295    -0.626126348972321    -207.664352416992
715.433    -0.651812732219696    -207.626449584961
715.57    -0.701236844062805    -207.588562011719
715.708    -0.821848928928375    -207.398590087891
715.846    -0.800110399723053    -207.778030395508
715.983    -0.744739174842834    -207.740142822266
716.121    -0.808006107807159    -207.474380493164
716.258    -0.604362487792969    -207.815933227539
716.396    -0.68147224187851    -207.512268066406
716.533    -0.630074203014374    -207.436477661133
716.671    -0.598440706729889    -207.512268066406
716.808    -0.75858199596405    -207.588562011719
716.946    -0.691367208957672    -207.512268066406
717.083    -0.823822855949402    -207.512268066406
717.221    -0.829769909381866    -207.626449584961
717.358    -0.756608068943024    -207.588562011719
717.496    -0.794163286685944    -207.664352416992
717.633    -0.655785858631134    -207.626449584961
717.771    -0.721026718616486    -207.664352416992
717.909    -0.645890951156616    -207.512268066406
718.046    -0.635995984077454    -207.815933227539
718.184    -0.732870280742645    -207.512268066406
718.321    -0.661707639694214    -207.550170898438
718.459    -0.809980034828186    -207.664352416992
718.596    -0.748687028884888    -207.664352416992
718.734    -0.792189359664917    -207.436477661133
718.871    -0.794163286685944    -207.930114746094
719.009    -0.665655493736267    -207.778030395508
719.146    -0.734869539737701    -207.322799682617
719.284    -0.606336414813995    -207.664352416992
719.421    -0.649838805198669    -207.512268066406
719.559    -0.711131811141968    -207.436477661133
719.697    -0.635995984077454    -207.360687255859
719.834    -0.806032180786133    -207.664352416992
719.972    -0.734869539737701    -207.436477661133
720.108    -0.815927147865295    -207.246520996094
720.246    -0.614257454872131    -207.778030395508
720.383    -0.683446168899536    -207.664352416992
720.521    -0.671602606773376    -207.398590087891
720.658    -0.596466779708862    -207.588562011719
720.796    -0.798136472702026    -207.398590087891
720.933    -0.66960334777832    -207.512268066406
721.071    -0.819875001907349    -207.588562011719
721.208    -0.808006107807159    -207.815933227539
721.346    -0.728922426700592    -207.588562011719
721.483    -0.815927147865295    -207.664352416992
721.621    -0.624152421951294    -207.740142822266
721.758    -0.738817393779755    -207.246520996094
721.896    -0.620179235935211    -207.664352416992
722.034    -0.630074203014374    -208.005905151367
722.171    -0.734869539737701    -207.588562011719
722.309    -0.657759785652161    -207.550170898438
722.446    -0.835691750049591    -207.892211914063
722.584    -0.819875001907349    -208.043792724609
722.721    -0.760555922985077    -207.284896850586
722.859    -0.829769909381866    -207.512268066406
722.996    -0.653786659240723    -207.740142822266
723.134    -0.721026718616486    -207.512268066406
723.271    -0.626126348972321    -207.740142822266
723.409    -0.606336414813995    -207.664352416992
723.546    -0.736843466758728    -207.588562011719
723.684    -0.612283527851105    -207.588562011719
723.821    -0.817901074886322    -207.702239990234
723.959    -0.732870280742645    -207.740142822266
724.097    -0.760555922985077    -207.550170898438
724.234    -0.786267578601837    -207.664352416992
724.372    -0.649838805198669    -207.702239990234
724.509    -0.760555922985077    -207.474380493164
724.647    -0.606336414813995    -207.436477661133
724.784    -0.809980034828186    -207.588562011719
724.922    -0.695315062999725    -207.436477661133
725.059    -0.760555922985077    -207.778030395508
725.197    -0.778346598148346    -207.892211914063
725.334    -0.715079665184021    -207.740142822266
725.472    -0.760555922985077    -207.512268066406
725.61    -0.624152421951294    -207.815933227539
725.747    -0.67555046081543    -207.512268066406
725.885    -0.651812732219696    -207.550170898438
726.022    -0.639969170093536    -207.892211914063
726.16    -0.760555922985077    -207.740142822266
726.297    -0.667629420757294    -207.588562011719
726.435    -0.80208432674408    -207.664352416992
726.572    -0.811953961849213    -207.246520996094
726.71    -0.744739174842834    -207.360687255859
726.847    -0.772424817085266    -207.664352416992
726.985    -0.620179235935211    -207.740142822266
727.122    -0.721026718616486    -207.588562011719
727.26    -0.618205308914185    -207.815933227539
727.397    -0.586571872234344    -207.664352416992
727.535    -0.715079665184021    -207.892211914063
727.672    -0.647864878177643    -207.360687255859
727.81    -0.788241505622864    -207.360687255859
727.948    -0.738817393779755    -207.398590087891
728.085    -0.75266021490097    -207.398590087891
728.223    -0.788241505622864    -207.664352416992
728.36    -0.651812732219696    -207.702239990234
728.498    -0.726948499679565    -207.322799682617
728.635    -0.606336414813995    -207.702239990234
728.773    -0.614257454872131    -207.702239990234
728.91    -0.724974572658539    -207.474380493164
729.048    -0.602388560771942    -207.436477661133
729.185    -0.798136472702026    -207.815933227539
729.323    -0.732870280742645    -207.740142822266
729.46    -0.75858199596405    -207.512268066406
729.598    -0.592518925666809    -208.005905151367
729.736    -0.66368156671524    -207.702239990234
729.873    -0.630074203014374    -207.512268066406
730.011    -0.592518925666809    -207.664352416992
730.148    -0.742765247821808    -207.588562011719
730.286    -0.641943097114563    -207.588562011719
730.423    -0.788241505622864    -207.85383605957
730.561    -0.792189359664917    -207.512268066406
730.698    -0.742765247821808    -207.398590087891
730.836    -0.804058253765106    -207.740142822266
730.973    -0.606336414813995    -207.740142822266
731.111    -0.711131811141968    -207.474380493164
731.248    -0.622153162956238    -207.436477661133
731.386    -0.606336414813995    -207.968002319336
731.523    -0.728922426700592    -207.664352416992
731.661    -0.639969170093536    -207.588562011719
731.798    -0.800110399723053    -207.778030395508
731.936    -0.766503036022186    -207.398590087891
732.074    -0.75858199596405    -207.664352416992
732.211    -0.80208432674408    -207.436477661133
732.349    -0.628100275993347    -207.815933227539
732.486    -0.738817393779755    -207.702239990234
732.624    -0.602388560771942    -207.930114746094
732.761    -0.624152421951294    -207.892211914063
732.899    -0.661707639694214    -207.740142822266
733.036    -0.606336414813995    -207.740142822266
733.174    -0.780320525169373    -207.740142822266
733.311    -0.717053592205048    -207.588562011719
733.449    -0.748687028884888    -207.588562011719
733.586    -0.782319724559784    -207.892211914063
733.724    -0.649838805198669    -207.702239990234
733.862    -0.598440706729889    -207.740142822266
733.999    -0.586571872234344    -207.588562011719
734.137    -0.715079665184021    -207.436477661133
734.274    -0.653786659240723    -207.588562011719
734.412    -0.780320525169373    -207.664352416992
734.549    -0.748687028884888    -207.740142822266
734.687    -0.742765247821808    -207.512268066406
734.824    -0.744739174842834    -207.550170898438
734.962    -0.612283527851105    -207.512268066406
735.099    -0.711131811141968    -207.322799682617
735.237    -0.588545799255371    -207.322799682617
735.374    -0.606336414813995    -207.85383605957
735.512    -0.711131811141968    -207.626449584961
735.649    -0.624152421951294    -207.740142822266
735.787    -0.806032180786133    -207.588562011719
735.925    -0.76450377702713    -207.664352416992
736.062    -0.750686287879944    -207.436477661133
736.2    -0.766503036022186    -207.778030395508
736.337    -0.624152421951294    -207.588562011719
736.475    -0.701236844062805    -207.512268066406
736.612    -0.592518925666809    -207.815933227539
736.75    -0.602388560771942    -207.815933227539
736.887    -0.661707639694214    -207.322799682617
737.025    -0.574702978134155    -207.664352416992
737.162    -0.794163286685944    -207.550170898438
737.3    -0.687419354915619    -207.398590087891
737.437    -0.808006107807159    -207.512268066406
737.575    -0.77045089006424    -207.740142822266
737.712    -0.647864878177643    -207.588562011719
737.85    -0.756608068943024    -207.512268066406
737.988    -0.596466779708862    -207.512268066406
738.125    -0.641943097114563    -207.892211914063
738.263    -0.651812732219696    -207.474380493164
738.4    -0.760555922985077    -207.740142822266
738.538    -0.750686287879944    -207.740142822266
738.675    -0.715079665184021    -207.588562011719
738.813    -0.754634141921997    -207.626449584961
738.95    -0.600414633750916    -207.588562011719
739.088    -0.701236844062805    -207.398590087891
739.225    -0.598440706729889    -207.436477661133
739.363    -0.596466779708862    -207.740142822266
739.5    -0.689393281936646    -207.550170898438
739.638    -0.616231381893158    -207.436477661133
739.775    -0.804058253765106    -207.815933227539
739.913    -0.726948499679565    -207.740142822266
740.051    -0.754634141921997    -207.436477661133
740.188    -0.766503036022186    -207.702239990234
740.326    -0.614257454872131    -207.626449584961
740.463    -0.723000645637512    -207.550170898438
740.601    -0.584597945213318    -207.778030395508
740.738    -0.616231381893158    -207.930114746094
740.876    -0.647864878177643    -207.398590087891
741.013    -0.624152421951294    -207.664352416992
741.151    -0.784293651580811    -207.550170898438
741.288    -0.713105738162994    -207.588562011719
741.426    -0.754634141921997    -207.512268066406
741.563    -0.776372671127319    -207.892211914063
741.701    -0.671602606773376    -207.930114746094
741.838    -0.750686287879944    -207.360687255859
741.976    -0.568781197071075    -207.740142822266
742.114    -0.639969170093536    -207.702239990234
742.251    -0.624152421951294    -207.550170898438
742.389    -0.578676164150238    -207.512268066406
742.526    -0.762529850006104    -207.702239990234
742.664    -0.661707639694214    -207.588562011719
742.801    -0.76450377702713    -207.664352416992
742.939    -0.780320525169373    -207.892211914063
743.076    -0.705210030078888    -207.398590087891
743.214    -0.582624018192291    -207.284896850586
743.351    -0.602388560771942    -207.512268066406
743.489    -0.667629420757294    -207.436477661133
743.626    -0.600414633750916    -207.550170898438
743.764    -0.794163286685944    -207.664352416992
743.901    -0.713105738162994    -207.664352416992
744.039    -0.732870280742645    -207.512268066406
744.177    -0.798136472702026    -207.740142822266
744.314    -0.620179235935211    -207.626449584961
744.452    -0.715079665184021    -207.664352416992
744.589    -0.570755124092102    -207.815933227539
744.727    -0.574702978134155    -207.740142822266
744.864    -0.63796991109848    -207.512268066406
745.002    -0.626126348972321    -207.626449584961
745.139    -0.782319724559784    -207.740142822266
745.277    -0.683446168899536    -207.588562011719
745.414    -0.750686287879944    -207.550170898438
745.552    -0.80208432674408    -207.85383605957
745.689    -0.653786659240723    -207.702239990234
745.827    -0.740791320800781    -207.474380493164
745.964    -0.588545799255371    -207.892211914063
746.102    -0.624152421951294    -207.702239990234
746.24    -0.645890951156616    -207.626449584961
746.377    -0.580650091171265    -207.550170898438
746.515    -0.768476963043213    -207.512268066406
746.652    -0.63796991109848    -207.398590087891
746.79    -0.744739174842834    -207.512268066406
746.927    -0.786267578601837    -207.968002319336
747.065    -0.657759785652161    -207.398590087891
747.202    -0.760555922985077    -207.360687255859
747.34    -0.556912302970886    -207.740142822266
747.477    -0.624152421951294    -207.588562011719
747.615    -0.606336414813995    -207.702239990234
747.753    -0.788241505622864    -207.968002319336
747.89    -0.699262917041779    -207.85383605957
748.028    -0.726948499679565    -207.588562011719
748.165    -0.75858199596405    -207.588562011719
748.303    -0.586571872234344    -207.512268066406
748.44    -0.717053592205048    -207.512268066406
748.578    -0.580650091171265    -207.778030395508
748.715    -0.610309600830078    -207.664352416992
748.853    -0.687419354915619    -207.550170898438
748.99    -0.590519726276398    -207.588562011719
