sec"   "mA"   "mV
850.724    9.29691314697266    789.094604492188
850.822    9.1842212677002    789.474060058594
850.92    9.01615905761719    789.246643066406
851.019    9.14664077758789    789.512451171875
851.117    8.99639511108398    789.208251953125
851.215    9.1170072555542    789.474060058594
851.314    8.99244689941406    789.284545898438
851.412    9.09326934814453    789.512451171875
851.51    8.96081352233887    789.246643066406
851.609    9.07942676544189    789.398254394531
851.707    9.20398616790771    789.322448730469
851.805    9.0636100769043    789.55029296875
851.904    9.1782751083374    789.208251953125
852.002    9.08734703063965    789.474060058594
852.1    9.17630100250244    789.322448730469
852.198    9.09524345397949    789.322448730469
852.297    8.905442237854    789.512451171875
852.395    9.06955718994141    789.626098632813
852.493    8.89952087402344    789.208251953125
852.592    9.0477933883667    789.474060058594
852.69    8.87975597381592    789.17041015625
852.788    8.98847389221191    789.664001464844
852.887    8.85404396057129    789.246643066406
852.985    8.94697093963623    789.588195800781
853.083    9.12490272521973    789.17041015625
853.182    8.94302272796631    789.55029296875
853.28    9.1170072555542    789.17041015625
853.378    8.99836921691895    789.436157226563
853.477    9.06163597106934    789.208251953125
853.575    9.00034236907959    789.3603515625
853.673    8.81648921966553    789.398254394531
853.772    8.96673488616943    789.664001464844
853.87    8.80856800079346    789.018798828125
853.968    8.89357376098633    789.398254394531
854.067    8.81251621246338    789.284545898438
854.165    8.88962554931641    789.588195800781
854.263    8.76309204101563    789.246643066406
854.362    8.89159965515137    789.474060058594
854.46    9.04581928253174    789.094604492188
854.558    8.87775707244873    789.322448730469
854.656    9.0517406463623    789.018798828125
854.755    8.95883941650391    789.588195800781
854.853    9.03197574615479    789.284545898438
854.951    8.94102382659912    789.588195800781
855.05    8.76703929901123    789.17041015625
855.148    8.90149402618408    789.246643066406
855.246    8.74727535247803    789.322448730469
855.345    8.83625316619873    789.664001464844
855.443    8.74332714080811    789.094604492188
855.541    8.82833290100098    789.3603515625
855.64    8.73343181610107    789.436157226563
855.738    8.81846332550049    789.474060058594
855.836    8.96673488616943    789.284545898438
855.935    8.83030605316162    789.436157226563
856.033    8.98255252838135    789.208251953125
856.131    8.87775707244873    789.474060058594
856.23    8.96476173400879    789.132507324219
856.328    8.88173007965088    789.436157226563
856.426    8.71958923339844    789.398254394531
856.525    8.88370418548584    789.436157226563
856.623    8.70971965789795    789.17041015625
856.721    8.78880310058594    789.322448730469
856.82    8.67611217498779    789.322448730469
856.918    8.78285598754883    789.436157226563
857.016    8.93904972076416    789.132507324219
857.115    8.77693462371826    789.246643066406
857.213    8.9370756149292    789.17041015625
857.311    8.79275131225586    789.55029296875
857.41    8.96081352233887    789.322448730469
857.508    8.90346813201904    789.322448730469
857.606    8.95883941650391    788.86669921875
857.704    8.88567733764648    789.474060058594
857.803    8.71169376373291    789.3603515625
857.901    8.86393928527832    789.474060058594
857.999    8.67413806915283    788.980895996094
858.098    8.73540592193604    789.474060058594
858.196    8.68400764465332    789.322448730469
858.294    8.74924850463867    789.398254394531
858.393    8.91336345672607    789.398254394531
858.491    8.73343181610107    789.626098632813
858.589    8.917311668396    789.246643066406
858.688    8.74332714080811    789.588195800781
858.786    8.88962554931641    789.246643066406
858.884    8.84217548370361    789.474060058594
858.983    8.88173007965088    789.246643066406
859.081    8.82438468933105    789.398254394531
859.179    8.628662109375    789.17041015625
859.278    8.86194038391113    789.398254394531
859.376    8.64645290374756    789.322448730469
859.474    8.70577144622803    789.398254394531
859.573    8.66621780395508    789.284545898438
859.671    8.70377254486084    789.512451171875
859.769    8.89159965515137    789.284545898438
859.868    8.74135303497314    789.512451171875
859.966    8.87380886077881    789.436157226563
860.149    -43.9560813903809    -207.436477661133
860.248    -40.6839904785156    -207.512268066406
860.346    -38.6812133789063    -207.550170898438
860.444    -37.0837211608887    -207.588562011719
860.543    -35.2964324951172    -207.474380493164
860.641    -33.5486717224121    -207.588562011719
860.739    -31.5795001983643    -207.322799682617
860.838    -29.7763919830322    -207.322799682617
860.936    -28.3271751403809    -207.664352416992
861.034    -26.4983539581299    -207.740142822266
861.133    -25.2804641723633    -207.474380493164
861.231    -24.1179485321045    -207.436477661133
861.329    -22.937614440918    -207.436477661133
861.428    -22.0676937103271    -207.626449584961
861.526    -21.1087951660156    -207.246520996094
861.624    -20.3476181030273    -207.474380493164
861.723    -19.4440898895264    -207.284896850586
861.821    -18.7837352752686    -207.474380493164
861.919    -17.9632396697998    -207.322799682617
862.018    -17.3266220092773    -207.398590087891
862.116    -16.6919784545898    -207.474380493164
862.214    -16.0672054290771    -207.740142822266
862.313    -15.5986499786377    -207.474380493164
862.411    -14.9501647949219    -207.740142822266
862.509    -14.5468254089355    -207.436477661133
862.608    -14.1533803939819    -207.512268066406
862.706    -13.5661878585815    -207.474380493164
862.804    -13.1589002609253    -207.512268066406
862.903    -12.5440473556519    -207.360687255859
863.001    -12.1506023406982    -207.512268066406
863.099    -11.5119857788086    -207.436477661133
863.198    -11.0888824462891    -207.436477661133
863.296    -10.4087629318237    -207.778030395508
863.394    -9.78401470184326    -207.588562011719
863.493    -9.28777408599854    -207.322799682617
863.591    -8.72626686096191    -207.588562011719
863.689    -8.34469127655029    -207.398590087891
863.788    -7.75947237014771    -207.398590087891
863.886    -7.35218524932861    -207.588562011719
863.984    -6.98840045928955    -207.664352416992
864.083    -6.28654289245605    -207.664352416992
864.181    -5.85949087142944    -207.436477661133
864.279    -5.25053405761719    -207.588562011719
864.378    -4.89069700241089    -207.626449584961
864.476    -4.40829944610596    -207.550170898438
864.574    -4.02672386169434    -207.740142822266
864.673    -3.75389170646667    -207.474380493164
864.771    -3.45732164382935    -207.588562011719
864.869    -3.30112814903259    -207.474380493164
864.968    -3.05200839042664    -207.626449584961
865.066    -2.95513391494751    -207.322799682617
865.164    -2.70601415634155    -207.322799682617
865.263    -2.71590900421143    -207.588562011719
865.361    -2.69019746780396    -207.778030395508
865.459    -2.45889353752136    -207.588562011719
865.558    -2.47273635864258    -207.664352416992
865.656    -2.30862188339233    -207.588562011719
865.754    -2.33038568496704    -207.588562011719
865.853    -2.17221832275391    -207.702239990234
865.951    -1.99426114559174    -207.474380493164
866.049    -2.07929182052612    -207.512268066406
866.148    -1.89541280269623    -207.550170898438
866.246    -1.96065366268158    -207.436477661133
866.344    -1.82422482967377    -207.778030395508
866.443    -1.86377942562103    -207.436477661133
866.541    -1.75306224822998    -207.740142822266
866.639    -1.76493108272552    -207.398590087891
866.738    -1.87959611415863    -207.664352416992
866.836    -1.71550703048706    -207.664352416992
866.934    -1.81238126754761    -207.588562011719
867.033    -1.69176924228668    -207.322799682617
867.131    -1.75701010227203    -207.512268066406
867.23    -1.67200469970703    -207.398590087891
867.328    -1.69571709632874    -207.815933227539
867.426    -1.60081672668457    -207.398590087891
867.525    -1.45451819896698    -207.740142822266
867.623    -1.57315635681152    -207.284896850586
867.721    -1.44462335109711    -207.664352416992
867.82    -1.48417782783508    -207.322799682617
867.918    -1.38532948493958    -207.436477661133
868.016    -1.4525443315506    -207.664352416992
868.115    -1.5830260515213    -207.588562011719
868.213    -1.40114629268646    -207.588562011719
868.311    -1.54941868782043    -207.815933227539
868.41    -1.48220384120941    -207.284896850586
868.508    -1.49802052974701    -207.930114746094
868.606    -1.42091083526611    -207.398590087891
868.705    -1.49009954929352    -207.664352416992
868.803    -1.3912513256073    -207.398590087891
868.901    -1.26669132709503    -207.512268066406
869    -1.38532948493958    -207.322799682617
869.098    -1.23703181743622    -207.968002319336
869.196    -1.25879561901093    -207.550170898438
869.295    -1.22121512889862    -207.664352416992
869.393    -1.27063918113708    -207.588562011719
869.491    -1.38927733898163    -208.005905151367
869.59    -1.22913610935211    -207.626449584961
869.688    -1.39519917964935    -207.740142822266
869.786    -1.32403647899628    -207.512268066406
869.885    -1.36356568336487    -207.815933227539
869.983    -1.30029881000519    -207.740142822266
870.081    -1.34182715415955    -207.664352416992
870.18    -1.31019365787506    -207.322799682617
870.278    -1.10457623004913    -207.892211914063
870.376    -1.25087463855743    -207.246520996094
870.475    -1.11447107791901    -207.702239990234
870.573    -1.14610457420349    -207.588562011719
870.671    -1.10655009746552    -207.664352416992
870.77    -1.14610457420349    -207.436477661133
870.868    -1.31019365787506    -207.588562011719
870.967    -1.1223669052124    -207.436477661133
871.065    -1.28250813484192    -207.778030395508
871.163    -1.22913610935211    -207.626449584961
871.262    -1.25087463855743    -207.740142822266
871.36    -1.21134543418884    -207.436477661133
871.458    -1.25682175159454    -207.892211914063
871.557    -1.20342445373535    -207.436477661133
871.655    -1.06502175331116    -207.588562011719
871.753    -1.18958163261414    -207.512268066406
871.852    -1.07096874713898    -207.664352416992
871.95    -1.05120420455933    -207.436477661133
872.048    -1.01957070827484    -207.550170898438
872.147    -1.02746641635895    -207.284896850586
872.245    -1.17376494407654    -207.550170898438
872.343    -1.03933537006378    -207.436477661133
872.442    -1.19155561923981    -207.550170898438
872.54    -1.18958163261414    -207.740142822266
872.638    -1.18958163261414    -207.626449584961
872.737    -1.15202641487122    -207.664352416992
872.835    -1.18563377857208    -207.588562011719
872.933    -1.14807856082916    -207.360687255859
873.032    -1.00572788715363    -207.550170898438
873.13    -1.11841893196106    -207.398590087891
873.228    -0.997806906700134    -207.512268066406
873.327    -0.983964085578918    -207.512268066406
873.425    -0.974094450473785    -207.740142822266
873.523    -0.989911198616028    -207.246520996094
873.622    -1.15005242824554    -207.778030395508
873.72    -0.956303775310516    -207.550170898438
873.818    -1.13818359375    -207.512268066406
873.917    -1.1540002822876    -207.512268066406
874.015    -1.13423573970795    -207.778030395508
874.113    -1.13028788566589    -207.626449584961
874.212    -1.12631475925446    -207.588562011719
874.31    -1.11247193813324    -207.474380493164
874.408    -0.981990158557892    -207.702239990234
874.507    -1.09073340892792    -207.512268066406
874.605    -0.966173470020294    -207.512268066406
874.703    -0.918723225593567    -207.664352416992
874.802    -0.926644265651703    -207.550170898438
874.9    -0.946408867835999    -207.436477661133
874.998    -1.0927072763443    -207.588562011719
875.097    -0.936513900756836    -207.398590087891
875.195    -1.07491660118103    -207.588562011719
875.293    -1.0610738992691    -207.626449584961
875.392    -1.0927072763443    -207.550170898438
875.49    -1.03933537006378    -207.322799682617
875.588    -1.07491660118103    -207.588562011719
875.687    -1.04130923748016    -207.588562011719
875.785    -0.924670338630676    -207.740142822266
875.884    -1.05515205860138    -207.436477661133
875.982    -0.895010828971863    -207.550170898438
876.08    -0.908853590488434    -207.322799682617
876.179    -0.934539973735809    -207.626449584961
876.277    -0.893036842346191    -207.512268066406
876.375    -1.04525709152222    -207.664352416992
876.474    -0.902906537055969    -207.512268066406
876.572    -1.03338825702667    -207.702239990234
876.67    -1.05515205860138    -207.664352416992
876.769    -1.06502175331116    -207.474380493164
876.867    -1.03736138343811    -207.474380493164
876.965    -1.01957070827484    -207.892211914063
877.064    -1.04130923748016    -207.474380493164
877.162    -0.904880464076996    -207.474380493164
877.26    -1.01362359523773    -207.398590087891
877.359    -0.871273040771484    -207.664352416992
877.457    -0.873246967792511    -207.550170898438
877.555    -0.902906537055969    -207.664352416992
877.654    -0.871273040771484    -207.512268066406
877.752    -1.03736138343811    -207.550170898438
877.85    -0.825796782970428    -207.474380493164
877.949    -1.00967574119568    -207.588562011719
878.047    -1.02549254894257    -207.588562011719
878.145    -0.997806906700134    -207.740142822266
878.244    -1.02746641635895    -207.626449584961
878.342    -0.980016231536865    -207.398590087891
878.44    -1.02154469490051    -207.588562011719
878.539    -0.843587458133698    -207.626449584961
878.637    -1.00175476074219    -207.550170898438
878.735    -0.875220894813538    -207.664352416992
878.834    -0.829769909381866    -207.740142822266
878.932    -0.839639604091644    -207.892211914063
879.03    -0.845586657524109    -207.588562011719
879.129    -0.950356721878052    -207.588562011719
879.227    -0.855456292629242    -207.398590087891
879.325    -0.983964085578918    -207.436477661133
879.424    -0.997806906700134    -207.512268066406
879.522    -0.962225615978241    -207.664352416992
879.62    -1.01957070827484    -207.550170898438
879.719    -0.981990158557892    -207.664352416992
879.817    -1.02746641635895    -207.550170898438
879.915    -0.827770709991455    -207.702239990234
880.014    -0.981990158557892    -207.588562011719
880.206    21.2286758422852    789.284545898438
880.304    19.9079666137695    789.322448730469
880.403    19.3978843688965    789.398254394531
880.501    18.7335815429688    789.474060058594
880.599    18.3757171630859    789.3603515625
880.698    18.0158805847168    789.322448730469
880.796    17.7964458465576    789.322448730469
880.894    17.7292060852051    789.094604492188
880.993    17.2764663696289    789.398254394531
881.091    17.2171478271484    789.3603515625
881.189    16.9917659759521    789.398254394531
881.288    16.7624111175537    789.322448730469
881.386    16.5073699951172    789.284545898438
881.484    16.098108291626    789.588195800781
881.583    16.0229721069336    789.436157226563
881.681    15.5860509872437    789.284545898438
881.779    15.5366268157959    789.284545898438
881.878    15.1016540527344    789.3603515625
881.976    14.8644027709961    789.17041015625
882.074    14.5974922180176    789.246643066406
882.172    14.3800058364868    789.474060058594
882.271    14.3661880493164    789.17041015625
882.369    13.9153985977173    789.474060058594
882.467    13.939136505127    789.132507324219
882.566    13.7295455932617    789.322448730469
882.664    13.5298757553101    789.322448730469
882.762    13.3024940490723    789.322448730469
882.861    12.9901323318481    789.322448730469
882.959    12.9802379608154    789.284545898438
883.057    12.6480865478516    789.322448730469
883.156    12.628321647644    789.474060058594
883.254    12.3317518234253    789.474060058594
883.352    12.1814804077148    789.474060058594
883.451    12.0450763702393    789.322448730469
883.549    11.9066734313965    789.474060058594
883.647    11.9837837219238    789.474060058594
883.746    11.6812915802002    789.512451171875
883.844    11.7584009170532    789.398254394531
883.942    11.6536064147949    789.322448730469
884.041    11.5745220184326    789.398254394531
884.139    11.4242506027222    789.284545898438
884.237    11.1909732818604    789.322448730469
884.336    11.2502670288086    789.322448730469
884.434    11.0031461715698    789.588195800781
884.532    11.0802555084229    789.474060058594
884.631    10.8706655502319    789.436157226563
884.729    10.7658948898315    789.246643066406
884.827    10.7026281356812    789.322448730469
884.926    10.6729688644409    789.208251953125
885.024    10.787633895874    789.17041015625
885.122    10.5266704559326    789.474060058594
885.221    10.6512298583984    789.398254394531
885.319    10.591911315918    789.246643066406
885.417    10.5859642028809    789.474060058594
885.516    10.4752464294434    789.588195800781
885.614    10.2478904724121    789.208251953125
885.712    10.3862934112549    789.3603515625
885.811    10.1628856658936    789.512451171875
885.909    10.1193828582764    789.094604492188
886.007    10.0857753753662    789.3603515625
886.106    10.0640115737915    789.512451171875
886.204    9.99284934997559    789.398254394531
886.302    9.97505855560303    789.3603515625
886.401    10.1174087524414    789.3603515625
886.499    9.90584468841553    789.55029296875
886.597    10.044246673584    789.398254394531
886.695    10.0106401443481    789.284545898438
886.794    10.0027437210083    789.436157226563
886.892    9.95329475402832    789.474060058594
886.99    9.75362396240234    789.246643066406
887.089    9.89202690124512    789.322448730469
887.187    9.66267204284668    789.322448730469
887.285    9.67256641387939    789.398254394531
887.384    9.60732555389404    789.474060058594
887.482    9.61324787139893    789.17041015625
887.58    9.54205989837646    789.474060058594
887.679    9.54603290557861    789.398254394531
887.777    9.72593879699707    789.322448730469
887.875    9.49858283996582    789.398254394531
887.974    9.65477561950684    789.3603515625
888.072    9.62709045410156    789.3603515625
888.17    9.65872383117676    789.246643066406
888.269    9.59743118286133    789.436157226563
888.367    9.36412715911865    789.208251953125
888.465    9.53613758087158    789.55029296875
888.564    9.33644199371338    789.322448730469
888.662    9.34041500091553    789.474060058594
888.76    9.3147029876709    789.436157226563
888.859    9.32459831237793    789.398254394531
888.957    9.27317523956299    789.17041015625
889.055    9.30086040496826    789.588195800781
889.154    9.44321155548096    789.3603515625
889.252    9.2633056640625    789.512451171875
889.35    9.42147254943848    789.284545898438
889.449    9.3937873840332    789.474060058594
889.547    9.40565586090088    789.436157226563
889.645    9.35425758361816    789.398254394531
889.744    9.15653610229492    789.246643066406
889.842    9.33644199371338    789.512451171875
889.94    9.1328239440918    789.322448730469
890.038    9.16245746612549    789.246643066406
890.137    9.07745265960693    789.17041015625
890.235    9.10711193084717    789.322448730469
890.333    9.33052062988281    789.246643066406
890.432    9.08932113647461    789.512451171875
890.53    9.25341033935547    789.588195800781
890.628    9.0833740234375    789.3603515625
890.727    9.2633056640625    789.246643066406
890.825    9.2316722869873    789.55029296875
890.923    9.25538444519043    789.398254394531
891.022    9.21585559844971    789.474060058594
891.12    9.01615905761719    789.132507324219
891.218    9.15653610229492    789.55029296875
891.317    9.0062894821167    789.094604492188
891.415    9.02408027648926    789.436157226563
891.513    9.00429058074951    789.284545898438
891.612    9.00231647491455    789.398254394531
891.71    9.1842212677002    789.474060058594
891.808    8.99244689941406    789.474060058594
891.906    9.14466762542725    789.246643066406
892.005    8.98649978637695    789.588195800781
892.103    9.16245746612549    789.3603515625
892.201    9.10908603668213    789.3603515625
892.3    9.15061473846436    789.094604492188
892.398    9.09129524230957    789.398254394531
892.496    8.88765144348145    789.322448730469
892.595    9.05966186523438    789.284545898438
892.693    8.88370418548584    789.436157226563
892.791    8.92323303222656    789.474060058594
892.89    8.88370418548584    789.322448730469
892.988    8.917311668396    789.246643066406
893.086    9.085373878479    789.322448730469
893.185    8.89357376098633    789.55029296875
893.283    9.07350444793701    789.246643066406
893.381    9.03792285919189    789.018798828125
893.48    9.07942676544189    789.3603515625
893.578    9.04976654052734    789.246643066406
893.676    9.0636100769043    789.246643066406
893.775    9.01023769378662    789.512451171875
893.873    8.82438468933105    789.246643066406
893.971    9.0062894821167    789.398254394531
894.07    8.81054210662842    789.474060058594
894.168    8.85207080841064    789.398254394531
894.266    8.82833290100098    789.474060058594
894.365    8.85009670257568    789.398254394531
894.463    9.00826358795166    789.322448730469
894.561    8.85009670257568    789.474060058594
894.659    8.98649978637695    789.208251953125
894.758    8.97663021087646    789.322448730469
894.856    8.99442100524902    789.094604492188
894.954    8.97860431671143    789.246643066406
895.053    8.99836921691895    789.436157226563
895.151    8.9370756149292    789.322448730469
895.249    8.78485584259033    789.436157226563
895.348    8.93904972076416    789.3603515625
895.446    8.75322246551514    789.512451171875
895.544    8.78485584259033    789.436157226563
895.643    8.75322246551514    789.284545898438
895.741    8.74924850463867    789.474060058594
895.839    8.95486640930176    789.398254394531
895.938    8.77693462371826    789.55029296875
896.036    8.95883941650391    789.664001464844
896.134    8.93312835693359    789.398254394531
896.233    8.96081352233887    789.322448730469
896.331    8.9370756149292    789.436157226563
896.429    8.73937892913818    789.322448730469
896.528    8.92720603942871    789.246643066406
896.626    8.72356224060059    789.322448730469
896.724    8.91138935089111    789.398254394531
896.823    8.70377254486084    789.246643066406
896.921    8.71564197540283    789.284545898438
897.019    8.70377254486084    789.474060058594
897.118    8.73145866394043    789.55029296875
897.216    8.9212589263916    789.246643066406
897.314    8.78682994842529    789.3603515625
897.413    8.92323303222656    789.284545898438
897.511    8.86986064910889    789.474060058594
897.609    8.93115425109863    789.094604492188
897.707    8.86788749694824    789.398254394531
897.806    8.72751045227051    789.398254394531
897.904    8.87578296661377    789.284545898438
898.002    8.66621780395508    789.094604492188
898.101    8.87380886077881    789.17041015625
898.199    8.68203449249268    789.322448730469
898.297    8.71564197540283    789.398254394531
898.396    8.65832138061523    789.17041015625
898.494    8.70577144622803    789.322448730469
898.592    8.88567733764648    789.398254394531
898.691    8.73740577697754    789.398254394531
898.789    8.87975597381592    789.17041015625
898.887    8.87183475494385    789.284545898438
898.986    8.86194038391113    789.55029296875
899.084    8.85601806640625    789.3603515625
899.182    8.66226959228516    789.094604492188
899.281    8.86393928527832    789.436157226563
899.379    8.66424369812012    789.284545898438
899.477    8.82438468933105    789.512451171875
899.576    8.6602954864502    789.056701660156
899.674    8.69982433319092    789.322448730469
899.772    8.64250469207764    789.398254394531
899.871    8.70577144622803    789.474060058594
899.969    8.87578296661377    789.17041015625
900.151    -43.7247772216797    -207.360687255859
900.25    -40.6563301086426    -207.398590087891
900.348    -38.6456069946289    -207.436477661133
900.446    -37.0679054260254    -207.588562011719
900.545    -35.3122482299805    -207.474380493164
900.643    -33.633674621582    -207.246520996094
900.741    -31.6150798797607    -207.664352416992
900.84    -29.893030166626    -207.512268066406
900.938    -28.4201011657715    -207.360687255859
901.036    -26.5616226196289    -207.208618164063
901.135    -25.3417587280273    -207.284896850586
901.233    -23.8708019256592    -207.512268066406
901.331    -23.0028553009033    -207.626449584961
901.43    -22.0795631408691    -207.512268066406
901.528    -21.0989265441895    -207.702239990234
901.626    -20.3555393218994    -207.512268066406
901.725    -19.430248260498    -207.664352416992
901.823    -18.8034992218018    -207.360687255859
901.921    -17.95534324646    -207.398590087891
902.02    -17.3246479034424    -207.740142822266
902.118    -16.6959266662598    -207.626449584961
902.216    -16.1265239715576    -207.360687255859
902.315    -15.6876039505005    -207.322799682617
902.413    -15.0074844360352    -207.436477661133
902.511    -14.6338300704956    -207.664352416992
902.61    -13.9576578140259    -207.588562011719
902.708    -13.5859518051147    -207.664352416992
902.806    -13.1391353607178    -207.322799682617
902.905    -12.6191577911377    -207.512268066406
903.003    -12.1387338638306    -207.322799682617
903.101    -11.5337495803833    -207.436477661133
903.2    -11.1066980361938    -207.398590087891
903.298    -10.4087629318237    -207.626449584961
903.396    -9.81762218475342    -207.512268066406
903.495    -9.2581148147583    -207.702239990234
903.593    -8.7539529800415    -207.588562011719
903.691    -8.42180156707764    -207.588562011719
903.79    -7.78121089935303    -207.588562011719
903.888    -7.47674512863159    -207.550170898438
903.986    -6.76499223709106    -207.626449584961
904.085    -6.32804584503174    -207.512268066406
904.183    -5.83575344085693    -207.360687255859
904.281    -5.30590534210205    -207.588562011719
904.38    -4.896644115448    -207.436477661133
904.478    -4.38061380386353    -207.550170898438
904.576    -4.14931011199951    -207.512268066406
904.675    -3.72817993164063    -207.436477661133
904.773    -3.49290299415588    -207.588562011719
904.871    -3.24378299713135    -207.740142822266
904.97    -3.06585097312927    -207.550170898438
905.068    -3.02234864234924    -207.740142822266
905.166    -2.75346422195435    -207.436477661133
905.265    -2.78114986419678    -207.512268066406
905.363    -2.50039649009705    -207.474380493164
905.461    -2.55379390716553    -207.512268066406
905.56    -2.47073698043823    -207.664352416992
905.658    -2.36991477012634    -207.474380493164
905.756    -2.30072617530823    -207.436477661133
905.855    -2.09708261489868    -207.702239990234
905.953    -2.16232347488403    -207.208618164063
906.051    -1.95670580863953    -207.778030395508
906.15    -1.91715133190155    -207.398590087891
906.248    -1.84598875045776    -207.626449584961
906.346    -1.8519104719162    -207.360687255859
906.445    -1.95075869560242    -207.398590087891
906.543    -1.77085292339325    -207.436477661133
906.642    -1.89343893527985    -207.588562011719
906.74    -1.68782138824463    -207.512268066406
906.838    -1.80446028709412    -207.892211914063
906.937    -1.80051243305206    -207.436477661133
907.035    -1.76095795631409    -207.588562011719
907.133    -1.71153378486633    -207.398590087891
907.232    -1.54744470119476    -207.512268066406
907.33    -1.69969022274017    -207.322799682617
907.428    -1.48417782783508    -207.626449584961
907.527    -1.49999451637268    -207.626449584961
907.625    -1.47033500671387    -207.702239990234
907.723    -1.44067549705505    -207.512268066406
907.822    -1.5830260515213    -207.892211914063
907.92    -1.42288482189178    -207.626449584961
908.018    -1.56523537635803    -207.664352416992
908.117    -1.37543451786041    -207.360687255859
908.215    -1.52768015861511    -207.322799682617
908.313    -1.4762567281723    -207.398590087891
908.412    -1.51581120491028    -207.588562011719
908.51    -1.46243929862976    -207.322799682617
908.608    -1.29635095596313    -207.664352416992
908.707    -1.4604400396347    -207.360687255859
908.805    -1.27658629417419    -207.778030395508
908.903    -1.29042911529541    -207.512268066406
909.002    -1.2686653137207    -207.892211914063
909.1    -1.28250813484192    -207.322799682617
909.198    -1.40312016010284    -207.588562011719
909.297    -1.23703181743622    -207.398590087891
909.395    -1.40509414672852    -207.588562011719
909.494    -1.24495279788971    -207.512268066406
909.592    -1.37740850448608    -207.512268066406
909.69    -1.37938249111176    -207.588562011719
909.789    -1.37543451786041    -207.512268066406
909.887    -1.32403647899628    -207.588562011719
909.985    -1.15992212295532    -207.892211914063
910.084    -1.27856028079987    -207.588562011719
910.182    -1.15202641487122    -207.85383605957
910.28    -1.17179095745087    -207.436477661133
910.379    -1.13028788566589    -207.740142822266
910.477    -1.14410531520844    -207.550170898438
910.575    -1.30624580383301    -207.702239990234
910.674    -1.15992212295532    -207.436477661133
910.772    -1.28250813484192    -207.626449584961
910.87    -1.14213144779205    -207.512268066406
910.969    -1.29635095596313    -207.664352416992
911.067    -1.22121512889862    -207.474380493164
911.165    -1.27461242675781    -207.815933227539
911.264    -1.21726727485657    -207.398590087891
911.362    -1.07096874713898    -207.664352416992
911.46    -1.20539832115173    -207.322799682617
911.559    -1.03338825702667    -207.664352416992
911.657    -1.09073340892792    -207.626449584961
911.755    -1.031414270401    -207.740142822266
911.854    -1.09865438938141    -207.398590087891
911.952    -1.2152932882309    -207.740142822266
912.05    -1.0689948797226    -207.588562011719
912.149    -1.22121512889862    -207.626449584961
912.247    -1.05909991264343    -207.398590087891
912.345    -1.20937156677246    -207.815933227539
912.444    -1.15202641487122    -207.436477661133
912.542    -1.21134543418884    -207.474380493164
912.64    -1.12828862667084    -207.474380493164
912.739    -0.997806906700134    -207.512268066406
912.837    -1.14015746116638    -207.512268066406
912.935    -0.981990158557892    -207.664352416992
913.034    -1.04525709152222    -207.436477661133
913.132    -0.974094450473785    -207.664352416992
913.23    -1.02549254894257    -207.436477661133
913.329    -1.17773807048798    -207.664352416992
913.427    -1.04328322410583    -207.322799682617
913.525    -1.13818359375    -207.702239990234
913.624    -1.04920494556427    -207.398590087891
913.722    -1.1540002822876    -207.474380493164
913.82    -1.0689948797226    -207.588562011719
913.919    -1.15597426891327    -207.740142822266
914.017    -1.09073340892792    -207.702239990234
914.115    -0.942461013793945    -207.815933227539
914.214    -1.03338825702667    -207.512268066406
914.312    -0.918723225593567    -207.512268066406
914.41    -1.00572788715363    -207.322799682617
914.509    -0.936513900756836    -207.626449584961
914.607    -0.983964085578918    -207.436477661133
914.705    -1.14807856082916    -207.512268066406
914.804    -1.00375401973724    -207.512268066406
914.902    -1.11841893196106    -207.702239990234
915    -0.991885125637054    -207.550170898438
915.099    -1.10655009746552    -207.626449584961
915.197    -1.02746641635895    -207.474380493164
915.295    -1.10457623004913    -207.436477661133
915.394    -1.03736138343811    -207.322799682617
915.492    -0.914775371551514    -207.588562011719
915.59    -1.00572788715363    -207.360687255859
915.689    -0.8851158618927    -207.778030395508
915.787    -0.993859052658081    -207.512268066406
915.886    -0.889063715934753    -207.626449584961
915.984    -0.974094450473785    -207.512268066406
916.082    -1.09073340892792    -207.778030395508
916.181    -0.932566046714783    -207.588562011719
916.279    -1.08678555488586    -207.740142822266
916.377    -0.920697152614594    -207.626449584961
916.476    -1.08678555488586    -208.005905151367
916.574    -0.981990158557892    -207.208618164063
916.672    -1.07491660118103    -207.815933227539
916.771    -0.978042304515839    -207.398590087891
916.869    -0.861403405666351    -207.740142822266
916.967    -0.954304575920105    -207.398590087891
917.066    -0.859404146671295    -207.512268066406
917.164    -0.946408867835999    -207.398590087891
917.262    -0.843587458133698    -207.702239990234
917.361    -0.944434940814972    -207.512268066406
917.459    -1.06502175331116    -207.815933227539
917.557    -0.940487086772919    -207.588562011719
917.656    -1.04328322410583    -207.664352416992
917.754    -0.950356721878052    -207.398590087891
917.852    -1.04920494556427    -207.740142822266
917.951    -0.944434940814972    -207.246520996094
918.049    -1.05515205860138    -207.588562011719
918.147    -0.928618192672729    -207.398590087891
918.246    -0.835691750049591    -207.626449584961
918.344    -0.924670338630676    -207.740142822266
918.442    -0.829769909381866    -207.85383605957
918.541    -0.895010828971863    -207.436477661133
918.639    -0.835691750049591    -207.588562011719
918.738    -0.91674929857254    -207.246520996094
918.836    -1.031414270401    -207.512268066406
918.934    -0.895010828971863    -207.512268066406
919.033    -1.031414270401    -207.588562011719
919.131    -0.900932610034943    -207.664352416992
919.229    -0.993859052658081    -207.892211914063
