sec"   "mA"   "mV
640.716    8.69587707519531    789.512451171875
640.854    8.79669952392578    789.17041015625
640.991    8.82043647766113    789.17041015625
641.129    8.70377254486084    789.322448730469
641.266    8.78088283538818    789.094604492188
641.404    8.5752649307251    789.208251953125
641.541    8.64250469207764    789.322448730469
641.679    8.64645290374756    789.246643066406
641.816    8.58121204376221    789.322448730469
641.954    8.77298641204834    789.55029296875
642.091    8.6602954864502    789.55029296875
642.229    8.81846332550049    789.3603515625
642.366    8.83428001403809    789.094604492188
642.504    8.71958923339844    789.322448730469
642.641    8.78485584259033    789.284545898438
642.779    8.5752649307251    789.55029296875
642.916    8.67611217498779    789.436157226563
643.054    8.59505462646484    789.322448730469
643.191    8.57723903656006    788.942993164063
643.329    8.75716972351074    789.284545898438
643.466    8.63458347320557    789.398254394531
643.604    8.81448936462402    789.512451171875
643.741    8.7749605178833    789.322448730469
643.879    8.72751045227051    789.664001464844
644.016    8.58516025543213    789.436157226563
644.154    8.57329082489014    789.474060058594
644.291    8.66621780395508    789.398254394531
644.429    8.5910816192627    789.17041015625
644.566    8.79867267608643    789.398254394531
644.704    8.70377254486084    789.284545898438
644.841    8.75322246551514    789.436157226563
644.979    8.80461978912354    789.322448730469
645.116    8.628662109375    789.588195800781
645.254    8.75322246551514    789.322448730469
645.391    8.55155277252197    789.208251953125
645.529    8.57329082489014    789.17041015625
645.666    8.63655757904053    789.398254394531
645.804    8.55747413635254    789.246643066406
645.941    8.7749605178833    789.512451171875
646.079    8.67611217498779    789.588195800781
646.216    8.77298641204834    789.056701660156
646.354    8.8065938949585    789.246643066406
646.491    8.68795585632324    789.398254394531
646.629    8.76703929901123    789.246643066406
646.766    8.56736946105957    788.942993164063
646.904    8.61087131500244    789.436157226563
647.041    8.60689830780029    789.474060058594
647.179    8.55155277252197    789.322448730469
647.316    8.77693462371826    789.55029296875
647.454    8.63261032104492    789.322448730469
647.591    8.7907772064209    789.018798828125
647.729    8.5752649307251    789.094604492188
647.866    8.68006038665771    789.322448730469
648.004    8.56736946105957    789.132507324219
648.141    8.54560565948486    789.284545898438
648.279    8.67808628082275    789.474060058594
648.416    8.58121204376221    789.246643066406
648.554    8.80264663696289    789.094604492188
648.691    8.70577144622803    789.3603515625
648.829    8.76111793518066    789.208251953125
648.966    8.80067253112793    789.018798828125
649.104    8.61679363250732    789.398254394531
649.241    8.73343181610107    789.322448730469
649.379    8.55747413635254    789.398254394531
649.516    8.59505462646484    789.474060058594
649.654    8.64050579071045    789.398254394531
649.791    8.55155277252197    789.398254394531
649.929    8.7907772064209    789.132507324219
650.067    8.67808628082275    789.398254394531
650.204    8.77693462371826    789.17041015625
650.342    8.78682994842529    789.246643066406
650.479    8.61876678466797    789.664001464844
650.617    8.73740577697754    789.436157226563
650.754    8.53178787231445    789.094604492188
650.892    8.58910751342773    789.474060058594
651.029    8.61087131500244    789.474060058594
651.167    8.53770923614502    788.942993164063
651.304    8.77298641204834    789.208251953125
651.442    8.63261032104492    789.398254394531
651.579    8.78088283538818    789.094604492188
651.717    8.55747413635254    789.588195800781
651.854    8.67808628082275    789.3603515625
651.992    8.54957866668701    789.17041015625
652.129    8.53573608398438    789.17041015625
652.267    8.67213916778564    789.3603515625
652.404    8.58713340759277    789.398254394531
652.542    8.78682994842529    789.246643066406
652.679    8.70577144622803    789.3603515625
652.817    8.73540592193604    789.208251953125
652.954    8.78485584259033    788.904602050781
653.092    8.55550003051758    789.398254394531
653.229    8.68400764465332    789.55029296875
653.367    8.52189254760742    789.512451171875
653.504    8.56539535522461    789.398254394531
653.642    8.64050579071045    789.474060058594
653.779    8.55155277252197    789.132507324219
653.917    8.7749605178833    789.018798828125
654.054    8.68400764465332    789.322448730469
654.192    8.7591438293457    789.322448730469
654.329    8.7749605178833    789.056701660156
654.467    8.61679363250732    789.436157226563
654.604    8.72356224060059    789.322448730469
654.742    8.51991939544678    789.3603515625
654.879    8.58318614959717    789.17041015625
655.017    8.59505462646484    789.436157226563
655.154    8.52584075927734    788.942993164063
655.292    8.72158908843994    789.398254394531
655.429    8.68995475769043    789.474060058594
655.567    8.75519561767578    789.17041015625
655.704    8.52386665344238    789.284545898438
655.842    8.65040111541748    789.588195800781
655.979    8.53770923614502    789.094604492188
656.117    8.51597118377686    789.322448730469
656.254    8.65632247924805    789.284545898438
656.392    8.55747413635254    789.322448730469
656.529    8.7749605178833    789.322448730469
656.667    8.70377254486084    789.094604492188
656.804    8.69785118103027    789.398254394531
656.942    8.75322246551514    789.056701660156
657.079    8.55747413635254    789.3603515625
657.217    8.68006038665771    789.55029296875
657.354    8.52189254760742    789.322448730469
657.492    8.51597118377686    788.942993164063
657.629    8.66226959228516    789.398254394531
657.767    8.55155277252197    789.246643066406
657.904    8.76309204101563    789.398254394531
658.042    8.67808628082275    789.474060058594
658.179    8.70971965789795    789.246643066406
658.317    8.75322246551514    789.132507324219
658.454    8.53770923614502    789.094604492188
658.592    8.68006038665771    789.322448730469
658.729    8.48233795166016    788.980895996094
658.867    8.51991939544678    789.398254394531
659.004    8.61679363250732    789.284545898438
659.142    8.76506519317627    788.980895996094
659.279    8.75716972351074    789.322448730469
659.417    8.64645290374756    789.398254394531
659.554    8.72158908843994    789.094604492188
659.692    8.52386665344238    789.17041015625
659.829    8.60295009613037    789.436157226563
659.967    8.56934261322021    789.246643066406
660.145    -41.8406105041504    -207.588562011719
660.282    -38.6119995117188    -207.588562011719
660.42    -36.1584320068359    -207.398590087891
660.557    -33.8966369628906    -207.436477661133
660.695    -31.3876991271973    -207.512268066406
660.832    -28.9835567474365    -207.246520996094
660.97    -26.9629878997803    -207.85383605957
661.107    -25.0135536193848    -207.778030395508
661.245    -23.6632099151611    -207.85383605957
661.382    -22.1507263183594    -207.664352416992
661.52    -21.1522979736328    -207.892211914063
661.657    -20.0471000671387    -207.815933227539
661.795    -19.0921745300293    -207.398590087891
661.932    -18.1708316802979    -207.664352416992
662.07    -17.3325443267822    -207.740142822266
662.207    -16.6761627197266    -207.322799682617
662.345    -15.863561630249    -207.588562011719
662.483    -15.3475570678711    -207.398590087891
662.62    -14.5646152496338    -207.588562011719
662.758    -14.0189514160156    -207.588562011719
662.895    -13.4159412384033    -207.740142822266
663.033    -12.6903457641602    -207.626449584961
663.17    -12.1565246582031    -207.588562011719
663.308    -11.4823265075684    -207.664352416992
663.445    -10.9010810852051    -207.512268066406
663.583    -10.3336524963379    -207.512268066406
663.72    -9.63176918029785    -207.626449584961
663.858    -9.22450733184814    -207.740142822266
663.995    -8.54636096954346    -207.588562011719
664.133    -8.18060302734375    -207.436477661133
664.27    -7.70015335083008    -207.815933227539
664.408    -7.09319591522217    -207.740142822266
664.545    -6.54750633239746    -207.664352416992
664.683    -5.83377933502197    -207.588562011719
664.82    -5.31380128860474    -207.512268066406
664.958    -4.83929920196533    -207.398590087891
665.095    -4.36677122116089    -207.815933227539
665.233    -4.1591796875    -207.815933227539
665.37    -3.75981330871582    -207.512268066406
665.508    -3.66096520423889    -207.588562011719
665.646    -3.40195035934448    -207.930114746094
665.783    -3.13503980636597    -207.512268066406
665.921    -3.04608654975891    -207.740142822266
666.058    -2.70206618309021    -207.740142822266
666.196    -2.66845893859863    -207.398590087891
666.333    -2.48655366897583    -207.436477661133
666.471    -2.54192495346069    -207.664352416992
666.608    -2.36991477012634    -207.778030395508
666.746    -2.32443857192993    -207.398590087891
666.883    -2.29280519485474    -207.588562011719
667.021    -2.05160617828369    -207.815933227539
667.158    -2.11684703826904    -207.474380493164
667.296    -1.9132034778595    -207.815933227539
667.434    -1.84796261787415    -207.474380493164
667.571    -1.85388445854187    -207.588562011719
667.709    -1.75306224822998    -207.740142822266
667.846    -1.91715133190155    -207.702239990234
667.984    -1.77677464485168    -207.588562011719
668.121    -1.84004163742065    -207.512268066406
668.259    -1.83214592933655    -207.815933227539
668.396    -1.65618789196014    -207.930114746094
668.534    -1.77085292339325    -207.512268066406
668.671    -1.55534040927887    -207.512268066406
668.809    -1.54547083377838    -207.740142822266
668.946    -1.53162801265717    -207.436477661133
669.084    -1.47230887413025    -207.626449584961
669.222    -1.61268556118011    -207.85383605957
669.359    -1.48812568187714    -207.512268066406
669.497    -1.62258052825928    -207.740142822266
669.634    -1.55733966827393    -207.626449584961
669.772    -1.48220384120941    -207.512268066406
669.909    -1.5138373374939    -207.550170898438
670.047    -1.33985328674316    -207.588562011719
670.184    -1.42485868930817    -207.550170898438
670.322    -1.34182715415955    -207.436477661133
670.459    -1.28845524787903    -207.930114746094
670.597    -1.41101586818695    -207.702239990234
670.735    -1.30821979045868    -207.550170898438
670.872    -1.4604400396347    -207.664352416992
671.01    -1.26669132709503    -207.588562011719
671.147    -1.33985328674316    -207.550170898438
671.285    -1.23308396339417    -207.588562011719
671.422    -1.19552874565125    -207.815933227539
671.56    -1.25284862518311    -207.588562011719
671.697    -1.1994765996933    -207.815933227539
671.835    -1.35764396190643    -207.740142822266
671.972    -1.25482249259949    -207.436477661133
672.11    -1.34182715415955    -207.512268066406
672.247    -1.3457750082016    -207.550170898438
672.385    -1.2152932882309    -207.664352416992
672.522    -1.29635095596313    -207.815933227539
672.66    -1.13226175308228    -207.968002319336
672.798    -1.14410531520844    -207.550170898438
672.935    -1.15992212295532    -207.664352416992
673.073    -1.09073340892792    -207.664352416992
673.21    -1.27063918113708    -207.664352416992
673.348    -1.16981709003448    -207.512268066406
673.485    -1.24297893047333    -207.702239990234
673.623    -1.27658629417419    -207.892211914063
673.76    -1.1540002822876    -207.740142822266
673.898    -1.24692678451538    -207.512268066406
674.035    -1.07096874713898    -207.968002319336
674.173    -1.09665513038635    -207.588562011719
674.31    -1.0927072763443    -207.398590087891
674.448    -1.02746641635895    -207.85383605957
674.585    -1.1994765996933    -207.815933227539
674.723    -1.06502175331116    -207.512268066406
674.861    -1.22121512889862    -207.778030395508
674.998    -1.19552874565125    -207.815933227539
675.136    -1.11447107791901    -207.322799682617
675.273    -1.20342445373535    -207.740142822266
675.411    -0.991885125637054    -207.664352416992
675.548    -1.04328322410583    -207.702239990234
675.686    -0.978042304515839    -207.664352416992
675.823    -1.15597426891327    -207.512268066406
675.961    -1.10655009746552    -207.436477661133
676.098    -1.12434077262878    -207.512268066406
676.236    -1.15794813632965    -207.664352416992
676.373    -1.04130923748016    -207.815933227539
676.511    -1.10062837600708    -207.512268066406
676.648    -0.966173470020294    -207.436477661133
676.786    -0.968147397041321    -207.664352416992
676.923    -1.01957070827484    -207.588562011719
677.061    -0.934539973735809    -207.436477661133
677.199    -1.13226175308228    -207.664352416992
677.336    -1.02154469490051    -207.626449584961
677.474    -1.12631475925446    -207.550170898438
677.611    -1.14213144779205    -207.85383605957
677.749    -1.0077018737793    -207.512268066406
677.886    -1.11247193813324    -207.588562011719
678.024    -0.91082751750946    -207.740142822266
678.161    -0.976068377494812    -207.664352416992
678.299    -0.960251688957214    -207.550170898438
678.436    -0.91082751750946    -207.588562011719
678.574    -1.05515205860138    -207.930114746094
678.711    -0.940487086772919    -207.512268066406
678.849    -1.09468126296997    -207.702239990234
678.986    -1.08875942230225    -207.85383605957
679.124    -0.976068377494812    -207.512268066406
679.262    -1.07096874713898    -207.512268066406
679.399    -0.900932610034943    -207.815933227539
679.537    -0.954304575920105    -207.512268066406
679.674    -0.873246967792511    -207.474380493164
679.812    -0.867325186729431    -207.968002319336
679.949    -1.00967574119568    -207.702239990234
680.087    -1.04328322410583    -207.550170898438
680.224    -1.05712604522705    -207.740142822266
680.362    -0.952330648899078    -207.626449584961
680.499    -0.991885125637054    -207.550170898438
680.637    -0.881168007850647    -207.815933227539
680.774    -0.863377332687378    -207.740142822266
680.912    -0.942461013793945    -207.664352416992
681.05    -0.855456292629242    -207.588562011719
681.187    -1.05712604522705    -207.815933227539
681.325    -0.976068377494812    -207.512268066406
681.462    -1.02351856231689    -207.322799682617
681.6    -1.04130923748016    -207.740142822266
681.737    -0.91082751750946    -207.815933227539
681.875    -0.995832979679108    -207.815933227539
682.012    -0.835691750049591    -207.778030395508
682.15    -0.881168007850647    -207.85383605957
682.287    -0.8851158618927    -207.512268066406
682.425    -0.821848928928375    -207.740142822266
682.562    -1.00967574119568    -207.815933227539
682.7    -0.918723225593567    -207.588562011719
682.837    -0.997806906700134    -207.550170898438
682.975    -1.02154469490051    -207.815933227539
683.112    -0.912801444530487    -207.436477661133
683.25    -0.983964085578918    -207.550170898438
683.388    -0.815927147865295    -207.778030395508
683.525    -0.873246967792511    -207.474380493164
683.663    -0.831743896007538    -207.588562011719
683.8    -0.809980034828186    -207.664352416992
683.938    -0.944434940814972    -207.550170898438
684.075    -0.875220894813538    -207.626449584961
684.213    -1.0155975818634    -207.892211914063
684.35    -0.974094450473785    -207.664352416992
684.488    -0.938487827777863    -207.398590087891
684.625    -0.809980034828186    -207.588562011719
684.763    -0.79613721370697    -207.930114746094
684.901    -0.906854391098022    -207.588562011719
685.038    -0.815927147865295    -207.512268066406
685.176    -0.989911198616028    -207.626449584961
685.313    -0.918723225593567    -207.778030395508
685.451    -0.934539973735809    -207.474380493164
685.588    -0.981990158557892    -207.740142822266
685.726    -0.841613531112671    -207.815933227539
685.863    -0.912801444530487    -207.474380493164
686.001    -0.772424817085266    -208.005905151367
686.138    -0.786267578601837    -207.778030395508
686.276    -0.829769909381866    -207.588562011719
686.413    -0.804058253765106    -207.892211914063
686.551    -0.976068377494812    -207.626449584961
686.688    -0.851508438587189    -207.360687255859
686.826    -0.954304575920105    -207.512268066406
686.963    -0.962225615978241    -207.740142822266
687.101    -0.857430219650269    -207.550170898438
687.239    -0.928618192672729    -207.512268066406
687.376    -0.780320525169373    -207.892211914063
687.514    -0.808006107807159    -207.664352416992
687.651    -0.815927147865295    -207.588562011719
687.789    -0.786267578601837    -207.778030395508
687.926    -0.928618192672729    -207.588562011719
688.064    -0.849534511566162    -207.664352416992
688.201    -0.960251688957214    -207.815933227539
688.339    -0.956303775310516    -207.85383605957
688.476    -0.859404146671295    -207.360687255859
688.614    -0.924670338630676    -207.512268066406
688.751    -0.748687028884888    -207.85383605957
688.889    -0.825796782970428    -207.778030395508
689.027    -0.794163286685944    -207.512268066406
689.164    -0.744739174842834    -207.968002319336
689.302    -0.91082751750946    -207.702239990234
689.439    -0.908853590488434    -207.512268066406
689.577    -0.948382794857025    -207.550170898438
689.714    -0.766503036022186    -207.815933227539
689.852    -0.863377332687378    -207.474380493164
689.989    -0.784293651580811    -207.664352416992
690.127    -0.760555922985077    -208.043792724609
690.264    -0.851508438587189    -207.664352416992
690.402    -0.788241505622864    -207.588562011719
690.539    -0.956303775310516    -207.892211914063
690.677    -0.898958683013916    -207.778030395508
690.814    -0.912801444530487    -207.588562011719
690.952    -0.944434940814972    -207.588562011719
691.09    -0.746713101863861    -207.740142822266
691.227    -0.893036842346191    -207.664352416992
691.365    -0.721026718616486    -207.588562011719
691.502    -0.748687028884888    -207.930114746094
691.64    -0.804058253765106    -207.664352416992
691.777    -0.738817393779755    -207.740142822266
691.915    -0.914775371551514    -207.702239990234
692.052    -0.863377332687378    -207.588562011719
692.19    -0.896984755992889    -207.474380493164
692.327    -0.934539973735809    -207.815933227539
692.465    -0.778346598148346    -208.005905151367
692.602    -0.863377332687378    -207.588562011719
692.74    -0.724974572658539    -207.474380493164
692.877    -0.719052791595459    -207.322799682617
693.015    -0.788241505622864    -207.512268066406
693.153    -0.715079665184021    -207.778030395508
693.29    -0.924670338630676    -208.005905151367
693.428    -0.827770709991455    -207.436477661133
693.565    -0.89103764295578    -207.588562011719
693.703    -0.898958683013916    -207.664352416992
693.84    -0.772424817085266    -207.360687255859
693.978    -0.730896353721619    -207.550170898438
694.115    -0.724974572658539    -207.815933227539
694.253    -0.867325186729431    -207.968002319336
694.39    -0.762529850006104    -207.398590087891
694.528    -0.91082751750946    -207.85383605957
694.665    -0.889063715934753    -207.930114746094
694.803    -0.825796782970428    -207.512268066406
694.941    -0.881168007850647    -207.512268066406
695.078    -0.711131811141968    -207.626449584961
695.216    -0.79021543264389    -207.664352416992
695.353    -0.740791320800781    -207.664352416992
695.491    -0.695315062999725    -207.588562011719
695.628    -0.853482365608215    -207.815933227539
695.766    -0.738817393779755    -207.360687255859
695.903    -0.912801444530487    -207.815933227539
696.041    -0.873246967792511    -207.588562011719
696.178    -0.87919408082962    -207.550170898438
696.316    -0.91082751750946    -207.702239990234
696.453    -0.717053592205048    -207.815933227539
696.591    -0.806032180786133    -207.550170898438
696.728    -0.715079665184021    -207.512268066406
696.866    -0.697288990020752    -207.815933227539
697.003    -0.825796782970428    -207.550170898438
697.141    -0.726948499679565    -207.740142822266
697.279    -0.893036842346191    -207.815933227539
697.416    -0.867325186729431    -207.778030395508
697.554    -0.853482365608215    -207.436477661133
697.691    -0.904880464076996    -207.626449584961
697.829    -0.709157884120941    -207.512268066406
697.966    -0.827770709991455    -207.436477661133
698.104    -0.685420095920563    -207.664352416992
698.241    -0.693341135978699    -207.664352416992
698.379    -0.809980034828186    -207.550170898438
698.516    -0.857430219650269    -207.398590087891
698.654    -0.881168007850647    -207.815933227539
698.791    -0.772424817085266    -207.474380493164
698.929    -0.837665677070618    -207.702239990234
699.067    -0.699262917041779    -208.043792724609
699.204    -0.719052791595459    -207.664352416992
699.342    -0.721026718616486    -207.626449584961
699.479    -0.687419354915619    -207.892211914063
699.617    -0.867325186729431    -207.815933227539
699.754    -0.760555922985077    -207.474380493164
699.892    -0.895010828971863    -207.815933227539
700.029    -0.867325186729431    -207.892211914063
700.167    -0.79021543264389    -207.702239990234
700.304    -0.845586657524109    -207.626449584961
700.442    -0.687419354915619    -207.815933227539
700.579    -0.754634141921997    -207.588562011719
700.717    -0.685420095920563    -207.588562011719
700.854    -0.67555046081543    -207.740142822266
700.992    -0.851508438587189    -207.815933227539
701.13    -0.721026718616486    -207.588562011719
701.267    -0.875220894813538    -207.778030395508
701.405    -0.863377332687378    -207.550170898438
701.542    -0.782319724559784    -207.550170898438
701.68    -0.869299113750458    -207.588562011719
701.817    -0.685420095920563    -207.664352416992
701.955    -0.744739174842834    -207.664352416992
702.092    -0.695315062999725    -207.436477661133
702.23    -0.671602606773376    -207.85383605957
702.367    -0.80208432674408    -207.398590087891
702.505    -0.701236844062805    -207.588562011719
702.642    -0.881168007850647    -207.815933227539
702.78    -0.841613531112671    -207.702239990234
702.917    -0.792189359664917    -207.474380493164
703.055    -0.657759785652161    -207.740142822266
703.193    -0.695315062999725    -207.892211914063
703.33    -0.736843466758728    -207.474380493164
703.468    -0.68147224187851    -207.664352416992
703.605    -0.845586657524109    -207.892211914063
703.743    -0.77045089006424    -207.588562011719
703.88    -0.849534511566162    -207.512268066406
704.018    -0.869299113750458    -207.512268066406
704.155    -0.732870280742645    -207.436477661133
704.293    -0.809980034828186    -207.588562011719
704.43    -0.659733712673187    -207.664352416992
704.568    -0.715079665184021    -207.588562011719
704.705    -0.723000645637512    -207.702239990234
704.843    -0.657759785652161    -207.740142822266
704.981    -0.849534511566162    -207.664352416992
705.118    -0.726948499679565    -207.778030395508
705.256    -0.869299113750458    -207.626449584961
705.393    -0.87919408082962    -207.815933227539
705.531    -0.776372671127319    -207.778030395508
705.668    -0.841613531112671    -207.474380493164
705.806    -0.655785858631134    -207.664352416992
705.943    -0.734869539737701    -207.588562011719
706.081    -0.697288990020752    -207.702239990234
706.218    -0.659733712673187    -207.588562011719
706.356    -0.798136472702026    -207.550170898438
706.493    -0.707183957099915    -207.664352416992
706.631    -0.859404146671295    -207.626449584961
706.768    -0.849534511566162    -207.815933227539
706.906    -0.800110399723053    -207.398590087891
707.044    -0.827770709991455    -207.702239990234
707.181    -0.677524387836456    -207.702239990234
707.319    -0.721026718616486    -207.550170898438
707.456    -0.693341135978699    -207.85383605957
707.594    -0.66368156671524    -208.005905151367
707.731    -0.76450377702713    -207.626449584961
707.869    -0.841613531112671    -207.436477661133
708.006    -0.851508438587189    -207.778030395508
708.144    -0.707183957099915    -207.892211914063
708.281    -0.815927147865295    -207.436477661133
708.419    -0.655785858631134    -207.512268066406
708.556    -0.661707639694214    -207.588562011719
708.694    -0.705210030078888    -207.588562011719
708.831    -0.630074203014374    -207.664352416992
708.969    -0.835691750049591    -207.892211914063
709.106    -0.717053592205048    -207.626449584961
709.244    -0.837665677070618    -207.664352416992
709.382    -0.849534511566162    -207.588562011719
709.519    -0.730896353721619    -207.778030395508
709.657    -0.813953220844269    -207.664352416992
709.794    -0.661707639694214    -207.930114746094
709.932    -0.683446168899536    -207.588562011719
710.069    -0.695315062999725    -207.512268066406
710.207    -0.647864878177643    -207.588562011719
710.344    -0.778346598148346    -207.512268066406
710.482    -0.677524387836456    -207.550170898438
710.619    -0.821848928928375    -207.778030395508
710.757    -0.837665677070618    -207.968002319336
710.894    -0.776372671127319    -207.512268066406
711.032    -0.819875001907349    -207.512268066406
711.169    -0.634022057056427    -207.968002319336
711.307    -0.736843466758728    -207.284896850586
711.445    -0.645890951156616    -207.322799682617
711.582    -0.630074203014374    -207.512268066406
711.72    -0.76450377702713    -207.892211914063
711.857    -0.673576533794403    -207.702239990234
711.995    -0.823822855949402    -207.778030395508
712.132    -0.691367208957672    -207.436477661133
712.27    -0.808006107807159    -207.588562011719
712.407    -0.645890951156616    -207.702239990234
712.545    -0.657759785652161    -207.588562011719
712.682    -0.68147224187851    -207.436477661133
712.82    -0.635995984077454    -207.778030395508
712.957    -0.819875001907349    -207.968002319336
713.095    -0.717053592205048    -207.588562011719
713.233    -0.825796782970428    -207.778030395508
713.37    -0.819875001907349    -207.815933227539
713.508    -0.742765247821808    -207.702239990234
713.645    -0.808006107807159    -207.588562011719
713.783    -0.641943097114563    -207.664352416992
713.92    -0.695315062999725    -207.778030395508
714.058    -0.651812732219696    -207.398590087891
714.195    -0.624152421951294    -207.85383605957
714.333    -0.762529850006104    -207.512268066406
714.47    -0.679498314857483    -207.474380493164
714.608    -0.827770709991455    -207.626449584961
714.745    -0.804058253765106    -207.664352416992
714.883    -0.782319724559784    -207.436477661133
715.02    -0.813953220844269    -207.815933227539
715.158    -0.655785858631134    -207.815933227539
715.295    -0.736843466758728    -207.588562011719
715.433    -0.630074203014374    -207.550170898438
715.571    -0.641943097114563    -207.968002319336
715.708    -0.713105738162994    -207.436477661133
715.846    -0.66368156671524    -207.778030395508
715.983    -0.841613531112671    -207.664352416992
716.121    -0.760555922985077    -207.892211914063
716.258    -0.786267578601837    -207.512268066406
716.396    -0.831743896007538    -207.512268066406
716.533    -0.673576533794403    -207.588562011719
716.671    -0.76450377702713    -207.512268066406
716.808    -0.635995984077454    -207.664352416992
716.946    -0.794163286685944    -207.436477661133
717.083    -0.68147224187851    -207.626449584961
717.221    -0.815927147865295    -207.85383605957
717.359    -0.831743896007538    -207.702239990234
717.496    -0.728922426700592    -207.398590087891
717.634    -0.817901074886322    -207.436477661133
717.771    -0.624152421951294    -207.664352416992
717.909    -0.723000645637512    -207.512268066406
718.046    -0.630074203014374    -207.702239990234
718.184    -0.622153162956238    -207.664352416992
718.321    -0.76450377702713    -207.778030395508
718.459    -0.659733712673187    -207.512268066406
718.596    -0.808006107807159    -207.436477661133
718.734    -0.800110399723053    -207.512268066406
718.871    -0.766503036022186    -207.474380493164
719.009    -0.819875001907349    -207.815933227539
719.146    -0.64391702413559    -207.892211914063
719.284    -0.738817393779755    -207.588562011719
719.421    -0.628100275993347    -207.588562011719
719.559    -0.6320481300354    -207.702239990234
719.697    -0.703236103057861    -207.626449584961
719.834    -0.634022057056427    -207.588562011719
719.972    -0.817901074886322    -207.815933227539
720.108    -0.750686287879944    -207.512268066406
720.246    -0.772424817085266    -207.626449584961
720.383    -0.819875001907349    -207.626449584961
720.521    -0.673576533794403    -207.702239990234
720.658    -0.760555922985077    -207.664352416992
720.796    -0.635995984077454    -207.664352416992
720.933    -0.653786659240723    -207.740142822266
721.071    -0.685420095920563    -207.398590087891
721.208    -0.612283527851105    -207.892211914063
721.346    -0.798136472702026    -207.968002319336
721.483    -0.744739174842834    -207.512268066406
721.621    -0.786267578601837    -207.512268066406
721.759    -0.620179235935211    -207.664352416992
721.896    -0.723000645637512    -207.588562011719
722.034    -0.620179235935211    -207.474380493164
722.171    -0.626126348972321    -207.740142822266
722.309    -0.711131811141968    -207.778030395508
722.446    -0.628100275993347    -207.512268066406
722.584    -0.831743896007538    -207.930114746094
722.721    -0.77045089006424    -207.815933227539
722.859    -0.77045089006424    -207.360687255859
722.996    -0.808006107807159    -207.740142822266
723.134    -0.647864878177643    -207.588562011719
723.271    -0.736843466758728    -207.512268066406
723.409    -0.604362487792969    -207.664352416992
723.546    -0.639969170093536    -207.740142822266
723.684    -0.705210030078888    -207.588562011719
723.821    -0.624152421951294    -207.474380493164
723.959    -0.794163286685944    -207.588562011719
724.097    -0.707183957099915    -207.360687255859
724.234    -0.79021543264389    -207.664352416992
724.372    -0.809980034828186    -207.892211914063
724.509    -0.677524387836456    -207.664352416992
724.647    -0.768476963043213    -207.398590087891
724.784    -0.606336414813995    -207.892211914063
724.922    -0.628100275993347    -207.588562011719
725.059    -0.657759785652161    -207.512268066406
725.197    -0.604362487792969    -207.740142822266
725.334    -0.774398744106293    -207.664352416992
725.472    -0.683446168899536    -207.626449584961
725.609    -0.788241505622864    -207.512268066406
725.747    -0.624152421951294    -207.740142822266
725.885    -0.719052791595459    -207.322799682617
726.022    -0.610309600830078    -207.815933227539
726.16    -0.600414633750916    -207.740142822266
726.297    -0.705210030078888    -207.702239990234
726.435    -0.626126348972321    -207.626449584961
726.572    -0.80208432674408    -207.815933227539
726.71    -0.750686287879944    -207.664352416992
726.847    -0.75858199596405    -207.664352416992
726.985    -0.798136472702026    -207.815933227539
727.122    -0.66368156671524    -207.512268066406
727.26    -0.742765247821808    -207.474380493164
727.397    -0.590519726276398    -207.664352416992
727.535    -0.647864878177643    -207.778030395508
727.672    -0.661707639694214    -207.550170898438
727.81    -0.612283527851105    -207.702239990234
727.947    -0.804058253765106    -207.815933227539
728.085    -0.683446168899536    -207.512268066406
728.223    -0.808006107807159    -207.436477661133
728.36    -0.806032180786133    -207.664352416992
728.498    -0.705210030078888    -207.474380493164
728.635    -0.760555922985077    -207.588562011719
728.773    -0.584597945213318    -207.626449584961
728.91    -0.655785858631134    -207.815933227539
729.048    -0.628100275993347    -207.474380493164
729.185    -0.596466779708862    -207.512268066406
729.323    -0.760555922985077    -207.740142822266
729.46    -0.653786659240723    -207.664352416992
729.598    -0.788241505622864    -207.626449584961
729.735    -0.79021543264389    -207.778030395508
729.873    -0.754634141921997    -207.626449584961
730.01    -0.768476963043213    -207.702239990234
730.148    -0.600414633750916    -207.778030395508
730.286    -0.717053592205048    -207.436477661133
730.423    -0.594492852687836    -207.474380493164
730.561    -0.798136472702026    -207.968002319336
730.698    -0.68147224187851    -207.550170898438
730.836    -0.788241505622864    -207.398590087891
730.973    -0.792189359664917    -207.740142822266
731.111    -0.651812732219696    -207.664352416992
731.248    -0.738817393779755    -207.588562011719
731.386    -0.602388560771942    -207.778030395508
731.523    -0.624152421951294    -207.436477661133
731.661    -0.645890951156616    -207.550170898438
731.798    -0.598440706729889    -207.740142822266
731.936    -0.786267578601837    -207.702239990234
732.073    -0.649838805198669    -207.474380493164
732.211    -0.792189359664917    -207.815933227539
732.349    -0.788241505622864    -207.664352416992
732.486    -0.719052791595459    -207.436477661133
732.624    -0.786267578601837    -207.512268066406
732.761    -0.604362487792969    -207.740142822266
732.899    -0.665655493736267    -207.512268066406
733.036    -0.610309600830078    -207.512268066406
733.174    -0.608335673809052    -207.740142822266
733.311    -0.742765247821808    -207.626449584961
733.449    -0.620179235935211    -207.588562011719
733.586    -0.782319724559784    -207.664352416992
733.724    -0.750686287879944    -207.968002319336
733.861    -0.734869539737701    -207.588562011719
733.999    -0.772424817085266    -207.550170898438
