sec"   "mA"   "mV
656.612    4.23950576782227    789.436157226563
656.71    4.26324319839478    789.208251953125
656.809    4.12484073638916    789.284545898438
656.907    4.27311325073242    789.474060058594
657.005    4.12484073638916    789.436157226563
657.104    4.29685068130493    789.512451171875
657.202    4.11494588851929    789.55029296875
657.3    4.0694694519043    789.284545898438
657.398    4.11494588851929    789.3603515625
657.497    4.05762577056885    789.132507324219
657.595    4.20195055007935    789.588195800781
657.693    4.0694694519043    789.398254394531
657.792    4.19402933120728    789.3603515625
657.89    4.27706098556519    789.3603515625
657.988    4.21182012557983    789.3603515625
658.087    4.24940061569214    789.208251953125
658.185    4.12681484222412    789.588195800781
658.283    4.24940061569214    789.246643066406
658.382    4.1208930015564    789.55029296875
658.48    4.23950576782227    789.094604492188
658.578    4.11889362335205    789.398254394531
658.677    4.02599239349365    789.436157226563
658.775    4.1070499420166    789.284545898438
658.873    4.02599239349365    789.436157226563
658.972    4.14855289459229    789.701904296875
659.07    4.03388833999634    789.3603515625
659.168    4.15052700042725    789.436157226563
659.267    4.2355580329895    789.474060058594
659.365    4.1208930015564    789.512451171875
659.463    4.20195055007935    789.17041015625
659.562    4.11099767684937    789.284545898438
659.66    4.19797706604004    789.284545898438
659.758    4.1208930015564    789.3603515625
659.856    4.01017570495605    789.284545898438
659.955    4.11494588851929    789.55029296875
660.137    -24.51731300354    -207.588562011719
660.236    -15.0747241973877    -207.702239990234
660.334    -11.1877555847168    -207.626449584961
660.432    -9.13750267028809    -207.815933227539
660.531    -7.67841482162476    -207.626449584961
660.629    -6.85791873931885    -207.778030395508
660.727    -6.15406179428101    -207.626449584961
660.826    -5.58863258361816    -207.702239990234
660.924    -5.1576075553894    -207.778030395508
661.022    -4.79779624938965    -207.664352416992
661.121    -4.56449270248413    -207.702239990234
661.219    -4.2896614074707    -207.550170898438
661.317    -4.07022619247437    -207.322799682617
661.416    -3.87645244598389    -207.702239990234
661.514    -3.74597072601318    -207.664352416992
661.612    -3.59572434425354    -207.702239990234
661.711    -3.52058839797974    -207.588562011719
661.809    -3.49290299415588    -207.815933227539
661.907    -3.33276152610779    -207.626449584961
662.006    -3.34065723419189    -207.85383605957
662.104    -3.2932071685791    -207.626449584961
662.202    -3.22599244117737    -207.702239990234
662.301    -3.16469931602478    -207.626449584961
662.399    -3.05398225784302    -207.930114746094
662.497    -3.04213857650757    -207.512268066406
662.596    -2.96105575561523    -207.778030395508
662.694    -2.90768384933472    -207.512268066406
662.792    -2.88397121429443    -207.702239990234
662.891    -2.83849501609802    -207.588562011719
662.989    -2.82662606239319    -207.815933227539
663.087    -2.75941133499146    -207.702239990234
663.186    -2.7870717048645    -207.778030395508
663.284    -2.71590900421143    -207.626449584961
663.382    -2.75743746757507    -207.815933227539
663.481    -2.73172569274902    -207.815933227539
663.579    -2.69217133522034    -208.081695556641
663.677    -2.68230152130127    -207.778030395508
663.776    -2.59727096557617    -207.778030395508
663.874    -2.63682532310486    -207.588562011719
663.972    -2.56961059570313    -207.702239990234
664.071    -2.49644875526428    -207.815933227539
664.169    -2.50039649009705    -207.778030395508
664.268    -2.45492029190063    -207.702239990234
664.366    -2.48063206672668    -207.85383605957
664.464    -2.41539120674133    -207.740142822266
664.563    -2.42328691482544    -207.892211914063
664.661    -2.3718888759613    -207.436477661133
664.759    -2.38967943191528    -207.740142822266
664.858    -2.4193389415741    -207.398590087891
664.956    -2.36201906204224    -207.702239990234
665.054    -2.35804605484009    -207.702239990234
665.153    -2.30862188339233    -207.664352416992
665.251    -2.2967529296875    -207.626449584961
665.349    -2.23151206970215    -207.474380493164
665.448    -2.17419219017029    -207.588562011719
665.546    -2.19198298454285    -207.702239990234
665.644    -2.06347513198853    -207.740142822266
665.743    -2.07137084007263    -207.626449584961
665.841    -1.97844433784485    -207.85383605957
665.939    -1.96262764930725    -207.626449584961
666.038    -1.85983157157898    -207.930114746094
666.136    -1.87564826011658    -207.512268066406
666.235    -1.90133464336395    -207.815933227539
666.333    -1.76295721530914    -207.512268066406
666.431    -1.80840814113617    -207.702239990234
666.53    -1.713507771492    -207.85383605957
666.628    -1.69374310970306    -207.930114746094
666.726    -1.65224003791809    -207.740142822266
666.825    -1.55336654186249    -207.740142822266
666.923    -1.55534040927887    -207.588562011719
667.021    -1.48220384120941    -207.664352416992
667.12    -1.48417782783508    -207.702239990234
667.218    -1.39917230606079    -207.550170898438
667.316    -1.4070680141449    -207.550170898438
667.415    -1.33590543270111    -207.778030395508
667.513    -1.35764396190643    -207.512268066406
667.611    -1.38135635852814    -207.892211914063
667.71    -1.28645598888397    -207.512268066406
667.808    -1.31808948516846    -207.702239990234
667.906    -1.25284862518311    -207.740142822266
668.005    -1.26669132709503    -207.702239990234
668.103    -1.22121512889862    -207.664352416992
668.201    -1.13620960712433    -207.588562011719
668.3    -1.16586923599243    -207.550170898438
668.398    -1.06502175331116    -207.626449584961
668.496    -1.11247193813324    -207.626449584961
668.595    -1.03538751602173    -207.85383605957
668.693    -1.03538751602173    -207.778030395508
668.792    -0.993859052658081    -207.778030395508
668.89    -1.0155975818634    -207.588562011719
668.988    -1.05712604522705    -207.892211914063
669.087    -0.972120523452759    -207.512268066406
669.185    -1.02154469490051    -207.626449584961
669.283    -0.968147397041321    -207.512268066406
669.382    -0.980016231536865    -207.778030395508
669.48    -0.946408867835999    -207.588562011719
669.578    -0.896984755992889    -207.740142822266
669.677    -0.936513900756836    -207.398590087891
669.775    -0.865351259708405    -207.85383605957
669.873    -0.92267107963562    -207.626449584961
669.972    -0.843587458133698    -207.778030395508
670.07    -0.845586657524109    -207.702239990234
670.168    -0.829769909381866    -207.702239990234
670.267    -0.841613531112671    -207.588562011719
670.365    -0.906854391098022    -207.892211914063
670.463    -0.831743896007538    -207.702239990234
670.562    -0.896984755992889    -207.968002319336
670.66    -0.857430219650269    -207.512268066406
670.758    -0.883141934871674    -207.815933227539
670.857    -0.861403405666351    -207.85383605957
670.955    -0.798136472702026    -207.815933227539
671.053    -0.861403405666351    -207.626449584961
671.152    -0.782319724559784    -207.778030395508
671.25    -0.829769909381866    -207.588562011719
671.348    -0.784293651580811    -207.778030395508
671.447    -0.774398744106293    -207.702239990234
671.545    -0.75858199596405    -208.081695556641
671.644    -0.760555922985077    -207.626449584961
671.742    -0.829769909381866    -207.702239990234
671.84    -0.760555922985077    -207.474380493164
671.939    -0.823822855949402    -207.474380493164
672.037    -0.80208432674408    -207.474380493164
672.135    -0.813953220844269    -207.778030395508
672.234    -0.806032180786133    -207.626449584961
672.332    -0.76450377702713    -207.778030395508
672.43    -0.79613721370697    -207.512268066406
672.529    -0.75266021490097    -207.626449584961
672.627    -0.794163286685944    -207.436477661133
672.725    -0.723000645637512    -208.005905151367
672.824    -0.701236844062805    -207.512268066406
672.922    -0.730896353721619    -207.664352416992
673.02    -0.736843466758728    -207.322799682617
673.119    -0.788241505622864    -207.930114746094
673.217    -0.707183957099915    -207.512268066406
673.315    -0.782319724559784    -207.664352416992
673.414    -0.766503036022186    -207.626449584961
673.512    -0.788241505622864    -207.968002319336
673.61    -0.780320525169373    -207.474380493164
673.709    -0.703236103057861    -207.702239990234
673.807    -0.77045089006424    -207.85383605957
673.905    -0.701236844062805    -207.85383605957
674.004    -0.756608068943024    -207.588562011719
674.102    -0.711131811141968    -207.702239990234
674.2    -0.677524387836456    -207.588562011719
674.299    -0.713105738162994    -207.664352416992
674.397    -0.685420095920563    -207.512268066406
674.495    -0.734869539737701    -207.85383605957
674.594    -0.687419354915619    -207.512268066406
674.692    -0.756608068943024    -207.85383605957
674.79    -0.780320525169373    -207.740142822266
674.889    -0.750686287879944    -207.626449584961
674.987    -0.744739174842834    -207.398590087891
675.085    -0.695315062999725    -207.930114746094
675.184    -0.756608068943024    -207.284896850586
675.282    -0.701236844062805    -207.930114746094
675.38    -0.746713101863861    -207.626449584961
675.479    -0.697288990020752    -207.85383605957
675.577    -0.651812732219696    -207.588562011719
675.675    -0.685420095920563    -207.778030395508
675.774    -0.667629420757294    -207.588562011719
675.872    -0.734869539737701    -207.702239990234
675.97    -0.655785858631134    -207.626449584961
676.069    -0.707183957099915    -207.664352416992
676.167    -0.750686287879944    -207.702239990234
676.266    -0.707183957099915    -207.702239990234
676.364    -0.750686287879944    -207.436477661133
676.462    -0.711131811141968    -207.664352416992
676.561    -0.732870280742645    -207.588562011719
676.659    -0.685420095920563    -207.626449584961
676.757    -0.742765247821808    -207.702239990234
676.856    -0.683446168899536    -207.626449584961
676.954    -0.659733712673187    -207.85383605957
677.052    -0.689393281936646    -207.702239990234
677.151    -0.641943097114563    -207.284896850586
677.249    -0.724974572658539    -207.588562011719
677.347    -0.63796991109848    -207.892211914063
677.446    -0.689393281936646    -207.702239990234
677.544    -0.730896353721619    -207.550170898438
677.642    -0.711131811141968    -207.702239990234
677.741    -0.744739174842834    -207.778030395508
677.839    -0.699262917041779    -207.664352416992
677.937    -0.705210030078888    -207.626449584961
678.036    -0.66960334777832    -207.85383605957
678.134    -0.705210030078888    -207.702239990234
678.232    -0.695315062999725    -207.702239990234
678.331    -0.6320481300354    -207.436477661133
678.429    -0.659733712673187    -207.664352416992
678.527    -0.628100275993347    -207.550170898438
678.626    -0.667629420757294    -207.778030395508
678.724    -0.608335673809052    -207.740142822266
678.822    -0.679498314857483    -207.702239990234
678.921    -0.719052791595459    -207.512268066406
679.019    -0.679498314857483    -207.664352416992
679.117    -0.726948499679565    -207.626449584961
679.216    -0.689393281936646    -207.702239990234
679.314    -0.695315062999725    -207.474380493164
679.413    -0.679498314857483    -207.626449584961
679.511    -0.723000645637512    -207.815933227539
679.609    -0.685420095920563    -207.512268066406
679.708    -0.624152421951294    -207.740142822266
679.806    -0.649838805198669    -207.702239990234
679.904    -0.622153162956238    -207.740142822266
680.003    -0.671602606773376    -207.588562011719
680.194    13.0870065689087    789.512451171875
680.292    10.9616174697876    789.056701660156
680.391    9.69233131408691    789.626098632813
680.489    8.52189254760742    789.246643066406
680.587    7.67568492889404    789.284545898438
680.686    7.13791608810425    789.398254394531
680.784    6.60212087631226    789.588195800781
680.882    6.36686897277832    789.208251953125
680.981    6.02087450027466    789.626098632813
681.079    5.96352958679199    789.246643066406
681.177    5.70848798751831    789.436157226563
681.276    5.49297523498535    789.094604492188
681.374    5.46134185791016    789.55029296875
681.472    5.30714797973633    789.17041015625
681.571    5.34865093231201    789.3603515625
681.669    5.18653583526611    789.208251953125
681.767    5.22606468200684    789.436157226563
681.866    5.08371448516846    789.208251953125
681.964    5.15687608718872    789.436157226563
682.062    5.21422147750854    789.132507324219
682.161    5.06989669799805    789.3603515625
682.259    5.150954246521    789.246643066406
682.357    5.01847362518311    789.436157226563
682.456    5.09360933303833    789.018798828125
682.554    4.94136381149292    789.588195800781
682.652    4.80890798568726    789.132507324219
682.751    4.90183448791504    789.436157226563
682.849    4.79506540298462    789.284545898438
682.947    4.88207006454468    789.588195800781
683.046    4.73574638366699    789.094604492188
683.144    4.83856773376465    789.55029296875
683.242    4.71795558929443    789.018798828125
683.34    4.82669878005981    789.626098632813
683.439    4.90775632858276    789.056701660156
683.537    4.78716945648193    789.398254394531
683.635    4.90183448791504    789.3603515625
683.734    4.78319644927979    789.474060058594
683.832    4.85241031646729    789.284545898438
683.93    4.7575101852417    789.208251953125
684.029    4.62502908706665    789.056701660156
684.127    4.73574638366699    789.3603515625
684.225    4.59539461135864    789.208251953125
684.324    4.68040037155151    789.588195800781
684.422    4.58944749832153    789.208251953125
684.52    4.64876699447632    789.55029296875
684.619    4.57957792282104    789.284545898438
684.717    4.66063547134399    789.436157226563
684.815    4.76145792007446    789.284545898438
684.914    4.6448187828064    789.436157226563
685.012    4.7575101852417    788.980895996094
685.11    4.68632221221924    789.284545898438
685.209    4.7416934967041    789.17041015625
685.307    4.66655731201172    789.132507324219
685.405    4.54002380371094    789.322448730469
685.504    4.66853141784668    789.55029296875
685.602    4.50049448013306    789.056701660156
685.7    4.58352613449097    789.3603515625
685.798    4.51233816146851    789.17041015625
685.897    4.56770944595337    789.3603515625
685.995    4.46686172485352    789.17041015625
686.093    4.51828527450562    789.436157226563
686.192    4.67050552368164    789.208251953125
686.29    4.5281548500061    789.777709960938
686.388    4.66853141784668    789.322448730469
686.487    4.6112117767334    789.436157226563
686.585    4.66853141784668    789.056701660156
686.683    4.61910724639893    789.284545898438
686.782    4.43522834777832    789.208251953125
686.88    4.59142160415649    789.55029296875
686.978    4.40162086486816    789.322448730469
687.077    4.43722772598267    789.474060058594
687.175    4.40954208374023    789.208251953125
687.273    4.43722772598267    789.3603515625
687.372    4.6112117767334    789.3603515625
687.47    4.4293065071106    789.588195800781
687.568    4.61515951156616    789.3603515625
687.667    4.4293065071106    789.474060058594
687.765    4.60526466369629    789.018798828125
687.863    4.58352613449097    789.284545898438
687.962    4.58155202865601    789.398254394531
688.06    4.53212785720825    789.17041015625
688.158    4.36603975296021    789.322448730469
688.257    4.5281548500061    789.55029296875
688.355    4.36603975296021    789.208251953125
688.453    4.3818564414978    789.3603515625
688.552    4.37196111679077    789.284545898438
688.65    4.37196111679077    789.3603515625
688.748    4.54991865158081    789.474060058594
688.847    4.36998748779297    789.3603515625
688.945    4.51828527450562    789.284545898438
689.043    4.36998748779297    789.816101074219
689.141    4.50641632080078    789.398254394531
689.24    4.49849510192871    789.588195800781
689.338    4.49454736709595    789.436157226563
689.436    4.52025890350342    789.208251953125
689.535    4.34430122375488    789.284545898438
689.633    4.49059963226318    789.246643066406
689.731    4.34032773971558    789.246643066406
689.83    4.30672025680542    789.512451171875
689.928    4.32651042938232    789.512451171875
690.026    4.30474662780762    789.208251953125
690.125    4.41941165924072    789.246643066406
690.223    4.26324319839478    789.398254394531
690.321    4.42733240127563    789.208251953125
690.42    4.27311325073242    789.094604492188
690.518    4.4293065071106    789.3603515625
690.616    4.47280883789063    789.512451171875
690.715    4.40756797790527    789.208251953125
690.813    4.45304441452026    789.284545898438
690.911    4.30277252197266    789.55029296875
691.01    4.43128061294556    789.3603515625
691.108    4.29882478713989    789.3603515625
691.206    4.25532245635986    789.436157226563
691.305    4.26124429702759    789.246643066406
691.403    4.2355580329895    789.284545898438
691.501    4.34824895858765    789.512451171875
691.6    4.21182012557983    789.056701660156
691.698    4.36998748779297    789.436157226563
691.796    4.42733240127563    789.246643066406
691.895    4.34430122375488    789.322448730469
691.993    4.41743755340576    789.284545898438
692.091    4.32848405838013    789.436157226563
692.189    4.40162086486816    789.322448730469
692.288    4.27311325073242    789.436157226563
692.386    4.38777828216553    788.86669921875
692.484    4.29287767410278    789.3603515625
692.583    4.19797706604004    789.17041015625
692.681    4.26324319839478    789.284545898438
692.779    4.21379375457764    789.208251953125
692.878    4.29685068130493    789.626098632813
692.976    4.17426490783691    789.3603515625
693.074    4.29487705230713    789.322448730469
693.173    4.36801338195801    789.17041015625
693.271    4.30869436264038    789.55029296875
693.369    4.37988233566284    789.246643066406
693.468    4.29287767410278    789.398254394531
693.566    4.38580417633057    789.3603515625
693.664    4.24345350265503    789.3603515625
693.763    4.36998748779297    789.17041015625
693.861    4.24542760848999    789.3603515625
693.959    4.13076257705688    789.094604492188
694.058    4.26324319839478    789.588195800781
694.156    4.13471031188965    789.246643066406
694.254    4.24542760848999    789.512451171875
694.353    4.14855289459229    789.322448730469
694.451    4.23358392715454    789.436157226563
694.549    4.34430122375488    789.284545898438
694.647    4.2355580329895    789.55029296875
694.746    4.32253742218018    789.056701660156
694.844    4.2533483505249    789.512451171875
694.942    4.32651042938232    789.208251953125
695.041    4.21776723861694    789.588195800781
695.139    4.32651042938232    789.132507324219
695.237    4.21379375457764    789.474060058594
695.336    4.091233253479    789.284545898438
695.434    4.20787239074707    789.626098632813
695.532    4.08331203460693    789.3603515625
695.631    4.16634368896484    789.398254394531
695.729    4.08133840560913    789.17041015625
695.827    4.16634368896484    789.284545898438
695.926    4.29287767410278    789.132507324219
696.024    4.13670969009399    789.436157226563
696.122    4.27706098556519    789.3603515625
696.221    4.23950576782227    789.777709960938
696.319    4.29090356826782    789.208251953125
696.417    4.23950576782227    789.701904296875
696.516    4.29090356826782    789.246643066406
696.614    4.20984601974487    789.436157226563
696.712    4.07344245910645    789.132507324219
696.811    4.17623853683472    789.436157226563
696.909    4.04575681686401    789.208251953125
697.007    4.11494588851929    789.512451171875
697.105    4.04773092269897    789.132507324219
697.204    4.10110282897949    789.474060058594
697.302    4.27311325073242    789.208251953125
697.4    4.11889362335205    789.3603515625
697.499    4.24147939682007    789.208251953125
697.597    4.19600343704224    789.436157226563
697.695    4.2355580329895    789.208251953125
697.794    4.17229080200195    789.398254394531
697.892    4.25532245635986    789.284545898438
697.99    4.18018674850464    789.3603515625
698.089    4.04773092269897    789.094604492188
698.187    4.17426490783691    789.436157226563
698.285    4.01609754562378    789.208251953125
698.384    4.07541656494141    789.398254394531
698.482    4.01214981079102    789.094604492188
698.58    4.07144355773926    789.398254394531
698.679    4.24147939682007    789.208251953125
698.777    4.07936429977417    789.398254394531
698.875    4.21776723861694    789.322448730469
698.974    4.20195055007935    789.588195800781
699.072    4.20984601974487    789.17041015625
699.17    4.19797706604004    789.398254394531
699.269    4.02399301528931    789.246643066406
699.367    4.19008159637451    789.512451171875
699.465    4.03388833999634    789.322448730469
699.563    4.18415975570679    789.436157226563
699.662    4.01609754562378    789.512451171875
699.76    4.02399301528931    789.55029296875
699.858    3.99038577079773    789.132507324219
699.957    4.03191423416138    789.3603515625
700.14    -24.687349319458    -207.474380493164
700.239    -15.2407875061035    -207.588562011719
700.337    -11.1956510543823    -207.588562011719
700.435    -8.98923015594482    -207.778030395508
700.534    -7.67246770858765    -207.550170898438
700.632    -6.72743701934814    -207.626449584961
700.73    -6.06905651092529    -207.740142822266
700.829    -5.5312876701355    -207.626449584961
700.927    -5.09631490707397    -207.778030395508
701.025    -4.74834680557251    -207.588562011719
701.124    -4.45574951171875    -207.740142822266
701.222    -4.31339883804321    -207.702239990234
701.32    -4.01682901382446    -207.588562011719
701.419    -3.90216398239136    -207.664352416992
701.517    -3.81318545341492    -207.588562011719
701.615    -3.60954189300537    -207.778030395508
701.714    -3.55222201347351    -207.702239990234
701.812    -3.41184520721436    -207.588562011719
701.91    -3.38021183013916    -207.778030395508
702.009    -3.27146863937378    -207.740142822266
702.107    -3.16075158119202    -207.778030395508
702.205    -3.15680360794067    -207.702239990234
702.304    -3.06979894638062    -207.778030395508
702.402    -3.02632188796997    -207.815933227539
702.5    -2.96105575561523    -207.702239990234
702.599    -2.96502900123596    -207.702239990234
702.697    -2.88989305496216    -207.588562011719
702.795    -2.89186692237854    -207.664352416992
702.894    -2.89186692237854    -207.702239990234
702.992    -2.82070446014404    -207.626449584961
703.091    -2.84639072418213    -207.512268066406
703.189    -2.77522802352905    -207.702239990234
703.287    -2.79301881790161    -207.512268066406
703.386    -2.70601415634155    -207.702239990234
703.484    -2.65066814422607    -207.702239990234
703.582    -2.68427562713623    -207.550170898438
703.681    -2.59134912490845    -207.740142822266
703.779    -2.61308765411377    -207.512268066406
703.877    -2.54389882087708    -207.85383605957
703.976    -2.56366348266602    -207.664352416992
704.074    -2.46678924560547    -207.702239990234
704.172    -2.50831747055054    -207.702239990234
704.271    -2.53995108604431    -207.778030395508
704.369    -2.44702458381653    -207.588562011719
704.467    -2.49842262268066    -207.626449584961
704.566    -2.43910360336304    -207.626449584961
704.664    -2.45492029190063    -207.930114746094
704.762    -2.39165329933167    -207.550170898438
704.861    -2.31456899642944    -208.119598388672
704.959    -2.34620237350464    -207.360687255859
705.057    -2.2651195526123    -207.930114746094
705.156    -2.29083108901978    -207.512268066406
705.254    -2.20779967308044    -207.702239990234
705.352    -2.2038516998291    -207.626449584961
705.451    -2.1267421245575    -207.85383605957
705.549    -2.14255881309509    -207.550170898438
705.647    -2.15640163421631    -207.778030395508
705.746    -2.03184175491333    -207.702239990234
705.844    -2.06544899940491    -207.702239990234
705.943    -2.01007771492004    -207.398590087891
706.041    -1.96262764930725    -207.702239990234
706.139    -1.87959611415863    -207.588562011719
706.238    -1.78864359855652    -207.550170898438
706.336    -1.81040740013123    -207.360687255859
706.434    -1.69571709632874    -207.778030395508
706.533    -1.73724555969238    -207.778030395508
706.631    -1.63047623634338    -207.778030395508
706.729    -1.60081672668457    -207.588562011719
706.828    -1.55139255523682    -207.85383605957
706.926    -1.54744470119476    -207.626449584961
707.024    -1.55931353569031    -207.815933227539
707.123    -1.44859647750854    -207.474380493164
707.221    -1.49802052974701    -207.85383605957
707.319    -1.44859647750854    -207.550170898438
707.418    -1.42288482189178    -207.702239990234
707.516    -1.37543451786041    -207.398590087891
707.614    -1.28845524787903    -207.968002319336
707.713    -1.35764396190643    -207.626449584961
707.811    -1.21726727485657    -207.968002319336
707.91    -1.2607696056366    -207.626449584961
708.008    -1.16784310340881    -207.892211914063
708.106    -1.18760776519775    -207.588562011719
708.205    -1.11841893196106    -207.85383605957
708.303    -1.11447107791901    -207.588562011719
708.401    -1.16784310340881    -207.930114746094
708.5    -1.06304776668549    -207.702239990234
708.598    -1.11247193813324    -207.930114746094
708.696    -1.0768905878067    -207.436477661133
708.795    -1.07096874713898    -208.043792724609
708.893    -1.05909991264343    -207.436477661133
708.991    -0.956303775310516    -208.005905151367
709.09    -1.01362359523773    -207.588562011719
709.188    -0.92267107963562    -207.626449584961
709.286    -0.983964085578918    -207.588562011719
709.385    -0.898958683013916    -207.85383605957
709.483    -0.906854391098022    -207.436477661133
709.581    -0.87919408082962    -207.778030395508
709.68    -0.875220894813538    -207.512268066406
709.778    -0.934539973735809    -208.005905151367
709.876    -0.849534511566162    -207.588562011719
709.975    -0.918723225593567    -207.892211914063
710.073    -0.932566046714783    -207.588562011719
710.171    -0.92267107963562    -207.930114746094
710.27    -0.893036842346191    -207.512268066406
710.368    -0.829769909381866    -207.778030395508
710.466    -0.898958683013916    -207.588562011719
710.565    -0.809980034828186    -207.664352416992
710.663    -0.867325186729431    -207.360687255859
710.761    -0.806032180786133    -208.043792724609
710.86    -0.766503036022186    -207.626449584961
710.958    -0.788241505622864    -207.892211914063
711.056    -0.80208432674408    -207.626449584961
711.155    -0.819875001907349    -207.968002319336
711.253    -0.76450377702713    -207.474380493164
711.351    -0.847560584545135    -207.892211914063
711.45    -0.863377332687378    -207.474380493164
711.548    -0.839639604091644    -207.930114746094
711.647    -0.825796782970428    -207.322799682617
711.745    -0.774398744106293    -207.778030395508
711.843    -0.839639604091644    -207.588562011719
711.942    -0.750686287879944    -207.778030395508
712.04    -0.843587458133698    -207.626449584961
712.138    -0.75858199596405    -207.740142822266
712.237    -0.724974572658539    -207.626449584961
712.335    -0.748687028884888    -207.815933227539
712.433    -0.717053592205048    -207.626449584961
712.532    -0.804058253765106    -207.740142822266
712.63    -0.730896353721619    -207.550170898438
712.728    -0.792189359664917    -207.815933227539
712.827    -0.79613721370697    -207.436477661133
712.925    -0.798136472702026    -207.702239990234
713.023    -0.800110399723053    -207.588562011719
713.122    -0.732870280742645    -207.550170898438
713.22    -0.80208432674408    -207.664352416992
713.318    -0.744739174842834    -207.892211914063
713.417    -0.792189359664917    -207.702239990234
713.515    -0.746713101863861    -207.815933227539
713.613    -0.709157884120941    -207.512268066406
713.712    -0.726948499679565    -207.778030395508
713.81    -0.707183957099915    -207.474380493164
713.908    -0.754634141921997    -207.85383605957
714.007    -0.697288990020752    -207.588562011719
714.105    -0.736843466758728    -207.930114746094
714.203    -0.778346598148346    -207.815933227539
714.302    -0.728922426700592    -207.778030395508
714.4    -0.788241505622864    -207.702239990234
714.498    -0.723000645637512    -207.778030395508
714.597    -0.772424817085266    -207.702239990234
714.695    -0.723000645637512    -207.702239990234
714.794    -0.742765247821808    -207.85383605957
714.892    -0.701236844062805    -207.815933227539
714.99    -0.667629420757294    -207.778030395508
715.089    -0.709157884120941    -207.85383605957
715.187    -0.657759785652161    -207.588562011719
715.285    -0.701236844062805    -207.550170898438
715.384    -0.651812732219696    -207.664352416992
715.482    -0.717053592205048    -207.588562011719
715.58    -0.740791320800781    -207.626449584961
715.679    -0.707183957099915    -207.588562011719
715.777    -0.766503036022186    -207.930114746094
715.875    -0.711131811141968    -207.550170898438
715.974    -0.734869539737701    -207.778030395508
716.072    -0.697288990020752    -207.740142822266
716.17    -0.740791320800781    -207.85383605957
716.269    -0.707183957099915    -207.702239990234
716.367    -0.649838805198669    -207.740142822266
716.465    -0.711131811141968    -207.702239990234
716.564    -0.657759785652161    -207.892211914063
716.662    -0.67555046081543    -207.436477661133
716.76    -0.649838805198669    -207.398590087891
716.859    -0.683446168899536    -207.626449584961
716.957    -0.750686287879944    -207.892211914063
717.055    -0.683446168899536    -207.588562011719
717.154    -0.744739174842834    -207.588562011719
717.252    -0.693341135978699    -207.778030395508
717.35    -0.736843466758728    -207.626449584961
717.449    -0.697288990020752    -207.512268066406
717.547    -0.728922426700592    -207.626449584961
717.645    -0.683446168899536    -207.360687255859
717.744    -0.634022057056427    -207.702239990234
717.842    -0.687419354915619    -207.702239990234
717.94    -0.624152421951294    -208.005905151367
718.039    -0.641943097114563    -207.626449584961
718.137    -0.635995984077454    -207.664352416992
718.236    -0.647864878177643    -207.664352416992
718.334    -0.730896353721619    -207.85383605957
718.432    -0.630074203014374    -207.740142822266
718.531    -0.723000645637512    -207.815933227539
718.629    -0.651812732219696    -207.588562011719
718.727    -0.724974572658539    -207.85383605957
718.826    -0.724974572658539    -207.588562011719
718.924    -0.721026718616486    -207.702239990234
719.022    -0.679498314857483    -207.664352416992
719.121    -0.655785858631134    -208.005905151367
719.219    -0.703236103057861    -207.436477661133
719.317    -0.641943097114563    -207.892211914063
719.416    -0.618205308914185    -207.474380493164
719.514    -0.628100275993347    -207.778030395508
719.612    -0.639969170093536    -207.550170898438
719.711    -0.717053592205048    -207.626449584961
719.809    -0.635995984077454    -207.512268066406
719.907    -0.711131811141968    -208.043792724609
720.005    -0.630074203014374    -207.588562011719
720.196    13.2075939178467    789.436157226563
720.294    11.234450340271    789.094604492188
720.393    9.74967670440674    789.436157226563
720.491    8.59305572509766    789.132507324219
720.589    7.68952798843384    789.398254394531
720.688    6.92045497894287    789.3603515625
720.786    6.61993646621704    789.512451171875
720.884    6.1632251739502    789.246643066406
720.983    6.07029867172241    789.3603515625
721.081    5.75001621246338    789.018798828125
721.179    5.69661903381348    789.398254394531
721.278    5.49892234802246    789.3603515625
721.376    5.45147228240967    789.3603515625
721.474    5.53647756576538    789.3603515625
721.573    5.32493829727173    789.588195800781
721.671    5.40796995162964    789.322448730469
721.769    5.32888650894165    789.436157226563
721.868    5.30120086669922    789.3603515625
721.966    5.20235252380371    789.436157226563
722.064    5.04023742675781    789.208251953125
722.163    5.12129497528076    789.284545898438
722.261    4.96312761306763    789.246643066406
722.359    5.08571338653564    789.322448730469
722.458    4.8879919052124    789.208251953125
722.556    4.89591264724731    789.664001464844
722.654    4.81880283355713    789.3603515625
722.753    4.87612295150757    789.436157226563
722.851    4.99870872497559    789.132507324219
722.949    4.83264589309692    789.436157226563
723.048    4.96707534790039    789.246643066406
723.146    4.93346786499023    789.55029296875
723.244    4.91370344161987    789.474060058594
723.343    4.88601779937744    789.474060058594
723.441    4.71400785446167    789.3603515625
723.539    4.85241031646729    789.55029296875
723.637    4.69226932525635    789.3603515625
723.736    4.69621706008911    789.3603515625
723.834    4.64679288864136    789.512451171875
723.932    4.64876699447632    789.246643066406
724.031    4.63097620010376    789.284545898438
724.129    4.64284515380859    789.284545898438
724.227    4.78319644927979    789.322448730469
724.326    4.61910724639893    789.512451171875
724.424    4.77924871444702    789.3603515625
724.522    4.77135276794434    789.284545898438
724.621    4.72390270233154    789.322448730469
724.719    4.76343202590942    789.474060058594
724.817    4.62305498123169    789.512451171875
724.916    4.7575101852417    789.284545898438
725.014    4.58944749832153    789.55029296875
