sec"   "mA"   "mV
866.64    -1.54349684715271    -207.398590087891
866.738    -1.54152297973633    -207.550170898438
866.837    -1.54349684715271    -207.588562011719
866.935    -1.46638715267181    -207.626449584961
867.033    -1.46243929862976    -207.778030395508
867.132    -1.38730347156525    -207.85383605957
867.23    -1.41101586818695    -207.588562011719
867.328    -1.32601046562195    -207.550170898438
867.427    -1.34182715415955    -207.778030395508
867.525    -1.26669132709503    -207.474380493164
867.623    -1.20342445373535    -207.778030395508
867.722    -1.21726727485657    -207.322799682617
867.82    -1.15597426891327    -207.588562011719
867.919    -1.18760776519775    -207.550170898438
868.017    -1.10852408409119    -207.702239990234
868.115    -1.13423573970795    -207.588562011719
868.214    -1.14015746116638    -207.815933227539
868.312    -1.09073340892792    -207.436477661133
868.41    -1.10655009746552    -207.702239990234
868.509    -1.05712604522705    -207.398590087891
868.607    -1.06304776668549    -207.778030395508
868.705    -1.00572788715363    -207.626449584961
868.804    -1.02746641635895    -207.702239990234
868.902    -0.993859052658081    -207.778030395508
869    -0.928618192672729    -207.664352416992
869.099    -0.960251688957214    -207.588562011719
869.197    -0.904880464076996    -207.892211914063
869.295    -0.92267107963562    -207.626449584961
869.394    -0.875220894813538    -207.626449584961
869.492    -0.873246967792511    -207.550170898438
869.59    -0.926644265651703    -207.626449584961
869.689    -0.877220153808594    -207.322799682617
869.787    -0.896984755992889    -207.740142822266
869.885    -0.881168007850647    -207.512268066406
869.984    -0.906854391098022    -207.702239990234
870.082    -0.845586657524109    -207.588562011719
870.18    -0.877220153808594    -207.778030395508
870.279    -0.843587458133698    -207.588562011719
870.377    -0.800110399723053    -207.778030395508
870.475    -0.851508438587189    -207.626449584961
870.574    -0.79613721370697    -207.778030395508
870.672    -0.808006107807159    -207.398590087891
870.77    -0.782319724559784    -207.778030395508
870.869    -0.809980034828186    -207.474380493164
870.967    -0.841613531112671    -207.85383605957
871.066    -0.786267578601837    -207.512268066406
871.164    -0.843587458133698    -207.85383605957
871.262    -0.776372671127319    -207.626449584961
871.361    -0.829769909381866    -207.85383605957
871.459    -0.813953220844269    -207.474380493164
871.557    -0.809980034828186    -207.778030395508
871.656    -0.809980034828186    -207.436477661133
871.754    -0.748687028884888    -207.588562011719
871.852    -0.80208432674408    -207.474380493164
871.951    -0.738817393779755    -207.778030395508
872.049    -0.748687028884888    -207.588562011719
872.147    -0.738817393779755    -207.702239990234
872.246    -0.742765247821808    -207.436477661133
872.344    -0.780320525169373    -207.588562011719
872.442    -0.746713101863861    -207.512268066406
872.541    -0.786267578601837    -207.702239990234
872.639    -0.719052791595459    -207.588562011719
872.737    -0.782319724559784    -207.815933227539
872.836    -0.794163286685944    -207.626449584961
872.934    -0.77045089006424    -207.702239990234
873.032    -0.772424817085266    -207.588562011719
873.131    -0.723000645637512    -207.740142822266
873.229    -0.766503036022186    -207.436477661133
873.327    -0.721026718616486    -207.778030395508
873.426    -0.703236103057861    -207.702239990234
873.524    -0.723000645637512    -207.702239990234
873.622    -0.701236844062805    -207.588562011719
873.721    -0.742765247821808    -207.778030395508
873.819    -0.679498314857483    -207.284896850586
873.918    -0.740791320800781    -207.702239990234
874.016    -0.711131811141968    -207.702239990234
874.114    -0.723000645637512    -207.740142822266
874.213    -0.754634141921997    -207.702239990234
874.311    -0.736843466758728    -207.740142822266
874.409    -0.744739174842834    -207.626449584961
874.508    -0.713105738162994    -207.512268066406
874.606    -0.748687028884888    -207.702239990234
874.704    -0.721026718616486    -207.626449584961
874.803    -0.685420095920563    -207.778030395508
874.901    -0.709157884120941    -207.778030395508
874.999    -0.68147224187851    -207.815933227539
875.098    -0.705210030078888    -207.436477661133
875.196    -0.689393281936646    -207.778030395508
875.294    -0.709157884120941    -207.436477661133
875.393    -0.667629420757294    -207.512268066406
875.491    -0.695315062999725    -207.588562011719
875.589    -0.732870280742645    -207.778030395508
875.688    -0.713105738162994    -207.360687255859
875.786    -0.742765247821808    -207.626449584961
875.884    -0.705210030078888    -207.550170898438
875.983    -0.732870280742645    -207.626449584961
876.081    -0.701236844062805    -207.512268066406
876.179    -0.667629420757294    -207.702239990234
876.278    -0.723000645637512    -207.626449584961
876.376    -0.677524387836456    -207.815933227539
876.474    -0.683446168899536    -207.436477661133
876.573    -0.671602606773376    -207.740142822266
876.671    -0.661707639694214    -207.360687255859
876.77    -0.66368156671524    -207.85383605957
876.868    -0.683446168899536    -207.436477661133
876.966    -0.740791320800781    -207.702239990234
877.065    -0.685420095920563    -207.512268066406
877.163    -0.728922426700592    -207.740142822266
877.261    -0.707183957099915    -207.436477661133
877.36    -0.724974572658539    -207.702239990234
877.458    -0.721026718616486    -207.398590087891
877.556    -0.657759785652161    -207.778030395508
877.655    -0.711131811141968    -207.512268066406
877.753    -0.655785858631134    -207.778030395508
877.851    -0.655785858631134    -207.626449584961
877.95    -0.655785858631134    -207.512268066406
878.048    -0.667629420757294    -207.436477661133
878.146    -0.655785858631134    -207.512268066406
878.245    -0.641943097114563    -207.436477661133
878.343    -0.721026718616486    -207.740142822266
878.441    -0.657759785652161    -207.702239990234
878.54    -0.730896353721619    -207.626449584961
878.638    -0.711131811141968    -207.550170898438
878.736    -0.728922426700592    -207.778030395508
878.835    -0.715079665184021    -207.474380493164
878.933    -0.661707639694214    -207.740142822266
879.031    -0.701236844062805    -207.588562011719
879.13    -0.653786659240723    -207.85383605957
879.228    -0.661707639694214    -207.512268066406
879.326    -0.63796991109848    -208.005905151367
879.425    -0.657759785652161    -207.588562011719
879.523    -0.651812732219696    -207.740142822266
879.621    -0.647864878177643    -207.436477661133
879.72    -0.707183957099915    -207.626449584961
879.818    -0.655785858631134    -207.512268066406
879.916    -0.685420095920563    -207.740142822266
880.015    -0.703236103057861    -207.588562011719
880.206    12.711353302002    789.436157226563
880.305    10.4950370788574    789.284545898438
880.403    9.33052062988281    789.3603515625
880.501    8.20753192901611    789.436157226563
880.6    7.48391008377075    789.3603515625
880.698    6.84334516525269    789.474060058594
880.796    6.58630418777466    789.3603515625
880.895    6.17904186248779    789.588195800781
880.993    5.94771289825439    789.55029296875
881.091    5.83107376098633    789.512451171875
881.19    5.67488050460815    789.3603515625
881.288    5.69464492797852    789.588195800781
881.386    5.50089645385742    789.398254394531
881.484    5.56021547317505    789.436157226563
881.583    5.54637289047241    789.322448730469
881.681    5.4119176864624    789.664001464844
881.779    5.43168258666992    789.208251953125
881.878    5.32691240310669    789.588195800781
881.976    5.35259866714478    789.208251953125
882.074    5.21422147750854    789.626098632813
882.173    5.2794623374939    789.246643066406
882.271    5.12326860427856    789.436157226563
882.369    5.04418516159058    789.3603515625
882.468    5.117347240448    789.588195800781
882.566    5.00463056564331    789.3603515625
882.664    5.06789779663086    789.626098632813
882.763    4.95125865936279    789.322448730469
882.861    5.04023742675781    789.588195800781
882.959    5.11140012741089    789.284545898438
883.058    4.99476099014282    789.512451171875
883.156    5.06989669799805    789.398254394531
883.254    4.95718050003052    789.512451171875
883.353    5.03231620788574    789.322448730469
883.451    4.95520639419556    789.626098632813
883.549    5.01255178451538    789.208251953125
883.648    4.92754602432251    789.588195800781
883.746    4.78319644927979    789.436157226563
883.844    4.89788675308228    789.588195800781
883.943    4.7733268737793    789.3603515625
884.041    4.83856773376465    789.55029296875
884.139    4.74958896636963    789.246643066406
884.238    4.81088209152222    789.512451171875
884.336    4.91765117645264    789.132507324219
884.434    4.79309129714966    789.701904296875
884.532    4.90380859375    789.284545898438
884.631    4.84251546859741    789.512451171875
884.729    4.89193964004517    789.132507324219
884.827    4.82275104522705    789.588195800781
884.926    4.87020111083984    789.208251953125
885.024    4.79309129714966    789.55029296875
885.122    4.65468835830688    789.284545898438
885.221    4.79901313781738    789.701904296875
885.319    4.65271472930908    789.284545898438
885.417    4.68829584121704    789.512451171875
885.516    4.62502908706665    789.246643066406
885.614    4.66853141784668    789.626098632813
885.712    4.78914356231689    789.3603515625
885.811    4.65666246414185    789.626098632813
885.909    4.78914356231689    789.512451171875
886.007    4.77135276794434    789.512451171875
886.106    4.76145792007446    789.3603515625
886.204    4.73574638366699    789.436157226563
886.302    4.7436671257019    789.436157226563
886.401    4.73574638366699    789.436157226563
886.499    4.57165718078613    789.436157226563
886.597    4.72587633132935    789.3603515625
886.696    4.57165718078613    789.208251953125
886.794    4.58352613449097    789.3603515625
886.892    4.5597882270813    789.3603515625
886.991    4.56176233291626    789.284545898438
887.089    4.68829584121704    789.436157226563
887.187    4.54991865158081    789.512451171875
887.285    4.66458368301392    789.55029296875
887.384    4.68632221221924    789.208251953125
887.482    4.66853141784668    789.322448730469
887.58    4.68040037155151    789.322448730469
887.679    4.65666246414185    789.436157226563
887.777    4.67247915267944    789.512451171875
887.875    4.53410196304321    789.512451171875
887.974    4.66655731201172    789.284545898438
888.072    4.54991865158081    789.626098632813
888.17    4.49059963226318    789.246643066406
888.269    4.53410196304321    789.55029296875
888.367    4.48467779159546    789.208251953125
888.465    4.5973687171936    789.512451171875
888.564    4.46886110305786    789.3603515625
888.662    4.57165718078613    789.436157226563
888.76    4.64084577560425    789.398254394531
888.859    4.55781412124634    789.588195800781
888.957    4.63097620010376    789.208251953125
889.055    4.51828527450562    789.512451171875
889.154    4.61910724639893    789.436157226563
889.252    4.51036405563354    789.512451171875
889.35    4.60526466369629    789.056701660156
889.449    4.49454736709595    789.55029296875
889.547    4.40359497070313    789.436157226563
889.645    4.48267841339111    789.55029296875
889.743    4.40559387207031    789.246643066406
889.842    4.49652147293091    789.512451171875
889.94    4.40359497070313    789.322448730469
890.038    4.48070430755615    789.398254394531
890.137    4.58155202865601    789.284545898438
890.235    4.49257326126099    789.474060058594
890.333    4.5597882270813    789.3603515625
890.432    4.47478294372559    789.55029296875
890.53    4.5597882270813    789.056701660156
890.628    4.46886110305786    789.436157226563
890.727    4.5459451675415    789.284545898438
890.825    4.46886110305786    789.588195800781
890.923    4.35814380645752    789.208251953125
891.022    4.47083473205566    789.588195800781
891.12    4.34032773971558    789.208251953125
891.218    4.39372491836548    789.588195800781
891.317    4.33440589904785    789.284545898438
891.415    4.413489818573    789.436157226563
891.513    4.51828527450562    789.322448730469
891.612    4.3818564414978    789.512451171875
891.71    4.50246858596802    789.132507324219
891.808    4.47478294372559    789.3603515625
891.907    4.50838994979858    789.246643066406
892.005    4.47083473205566    789.588195800781
892.103    4.32848405838013    789.3603515625
892.202    4.45896577835083    789.474060058594
892.3    4.30869436264038    789.246643066406
892.398    4.44117546081543    789.436157226563
892.496    4.30474662780762    789.398254394531
892.595    4.34430122375488    789.512451171875
892.693    4.29487705230713    789.3603515625
892.791    4.34232711791992    789.436157226563
892.89    4.46488761901855    789.284545898438
892.988    4.32651042938232    789.512451171875
893.086    4.46093988418579    789.474060058594
893.185    4.45104503631592    789.3603515625
893.283    4.46291399002075    789.094604492188
893.381    4.44117546081543    789.322448730469
893.48    4.30079889297485    789.398254394531
893.578    4.44117546081543    789.436157226563
893.676    4.30474662780762    789.436157226563
893.775    4.44314908981323    789.436157226563
893.873    4.29287767410278    789.284545898438
893.971    4.29882478713989    789.474060058594
894.07    4.29882478713989    789.284545898438
894.168    4.25927019119263    789.436157226563
894.266    4.41151571273804    789.474060058594
894.365    4.26324319839478    789.436157226563
894.463    4.38777828216553    789.3603515625
894.561    4.4293065071106    789.3603515625
894.66    4.38777828216553    789.474060058594
894.758    4.4293065071106    789.512451171875
894.856    4.29487705230713    789.626098632813
894.955    4.4293065071106    789.284545898438
895.053    4.2691650390625    789.55029296875
895.151    4.40954208374023    789.3603515625
895.249    4.30079889297485    789.436157226563
895.348    4.20392417907715    789.17041015625
895.446    4.27906036376953    789.436157226563
895.544    4.21776723861694    789.284545898438
895.643    4.32451105117798    789.664001464844
895.741    4.22961091995239    789.208251953125
895.839    4.32253742218018    789.701904296875
895.938    4.3976731300354    789.284545898438
896.036    4.32253742218018    789.512451171875
896.134    4.39372491836548    789.284545898438
896.233    4.30277252197266    789.474060058594
896.331    4.39175128936768    789.284545898438
896.429    4.29487705230713    789.588195800781
896.528    4.19205570220947    789.094604492188
896.626    4.29487705230713    789.55029296875
896.724    4.19008159637451    789.3603515625
896.823    4.29882478713989    789.55029296875
896.921    4.18613386154175    789.132507324219
897.019    4.28103399276733    789.436157226563
897.118    4.17426490783691    789.208251953125
897.216    4.27311325073242    789.474060058594
897.314    4.36998748779297    789.284545898438
897.413    4.2533483505249    789.588195800781
897.511    4.37790822982788    789.208251953125
897.609    4.29287767410278    789.512451171875
897.708    4.35814380645752    789.208251953125
897.806    4.30277252197266    789.512451171875
897.904    4.16437005996704    789.3603515625
898.002    4.27311325073242    789.701904296875
898.101    4.14657926559448    789.284545898438
898.199    4.24940061569214    789.626098632813
898.297    4.15647411346436    789.436157226563
898.396    4.19402933120728    789.626098632813
898.494    4.15450000762939    789.056701660156
898.592    4.19600343704224    789.588195800781
898.691    4.31464147567749    789.208251953125
898.789    4.20787239074707    789.436157226563
898.887    4.32651042938232    789.3603515625
898.986    4.27508687973022    789.474060058594
899.084    4.32253742218018    789.322448730469
899.182    4.27508687973022    789.436157226563
899.281    4.15450000762939    789.322448730469
899.379    4.27706098556519    789.436157226563
899.477    4.13076257705688    789.512451171875
899.576    4.16239595413208    789.512451171875
899.674    4.14657926559448    789.246643066406
899.772    4.15450000762939    789.626098632813
899.871    4.1208930015564    789.284545898438
899.969    4.17426490783691    789.664001464844
900.151    -20.8794651031494    -207.588562011719
900.25    -12.812931060791    -207.778030395508
900.348    -9.33719825744629    -207.778030395508
900.446    -7.51232671737671    -207.664352416992
900.545    -6.45655393600464    -207.588562011719
900.643    -5.74480056762695    -207.85383605957
900.741    -5.18924140930176    -207.474380493164
900.84    -4.71671295166016    -207.474380493164
900.938    -4.38258790969849    -207.550170898438
901.036    -4.17894411087036    -207.588562011719
901.135    -3.90216398239136    -207.550170898438
901.233    -3.77760410308838    -207.626449584961
901.331    -3.56409072875977    -207.85383605957
901.43    -3.48300790786743    -207.778030395508
901.528    -3.4157931804657    -207.740142822266
901.626    -3.2932071685791    -207.664352416992
901.725    -3.23391342163086    -207.626449584961
901.823    -3.13306593894958    -207.436477661133
901.921    -3.07574605941772    -207.702239990234
902.02    -2.98874139785767    -207.588562011719
902.118    -2.90176200866699    -207.702239990234
902.216    -2.85628581047058    -207.360687255859
902.315    -2.79104495048523    -207.85383605957
902.413    -2.79696655273438    -207.702239990234
902.512    -2.71788287162781    -207.626449584961
902.61    -2.74359464645386    -207.436477661133
902.708    -2.6565899848938    -207.626449584961
902.807    -2.6565899848938    -207.550170898438
902.905    -2.68822336196899    -207.740142822266
903.003    -2.61706066131592    -207.550170898438
903.102    -2.62693047523499    -207.512268066406
903.2    -2.58542728424072    -207.512268066406
903.298    -2.58937525749207    -207.740142822266
903.397    -2.53600311279297    -207.436477661133
903.495    -2.47073698043823    -207.85383605957
903.593    -2.5102915763855    -207.512268066406
903.692    -2.45097231864929    -207.588562011719
903.79    -2.44702458381653    -207.436477661133
903.888    -2.41341710090637    -207.626449584961
903.987    -2.4193389415741    -207.664352416992
904.085    -2.37980985641479    -207.664352416992
904.183    -2.38375759124756    -207.360687255859
904.282    -2.41341710090637    -207.815933227539
904.38    -2.34025526046753    -207.702239990234
904.478    -2.38375759124756    -207.664352416992
904.577    -2.33828139305115    -207.588562011719
904.675    -2.33630752563477    -207.702239990234
904.773    -2.2967529296875    -207.550170898438
904.872    -2.24338102340698    -207.778030395508
904.97    -2.27896237373352    -207.474380493164
905.068    -2.20582580566406    -207.702239990234
905.167    -2.18208789825439    -207.436477661133
905.265    -2.13858556747437    -207.626449584961
905.364    -2.12276887893677    -207.550170898438
905.462    -2.07929182052612    -207.85383605957
905.56    -2.0595018863678    -207.588562011719
905.659    -2.07334470748901    -207.588562011719
905.757    -1.95075869560242    -207.474380493164
905.855    -1.9665755033493    -207.740142822266
905.954    -1.91715133190155    -207.436477661133
906.052    -1.86772727966309    -207.512268066406
906.15    -1.81238126754761    -207.474380493164
906.249    -1.70758593082428    -207.626449584961
906.347    -1.7214287519455    -207.550170898438
906.446    -1.62258052825928    -207.85383605957
906.544    -1.57513034343719    -207.512268066406
906.642    -1.54152297973633    -207.778030395508
906.741    -1.50988948345184    -207.436477661133
906.839    -1.46243929862976    -207.778030395508
906.937    -1.44859647750854    -207.360687255859
907.036    -1.47033500671387    -207.892211914063
907.134    -1.39322519302368    -207.588562011719
907.232    -1.40114629268646    -207.702239990234
907.331    -1.35172212123871    -207.626449584961
907.429    -1.32403647899628    -207.778030395508
907.527    -1.32008862495422    -207.588562011719
907.626    -1.20937156677246    -207.512268066406
907.724    -1.24495279788971    -207.398590087891
907.822    -1.15005242824554    -207.512268066406
907.921    -1.13818359375    -207.398590087891
908.019    -1.11447107791901    -207.550170898438
908.117    -1.11247193813324    -207.436477661133
908.216    -1.06502175331116    -207.626449584961
908.314    -1.06502175331116    -207.512268066406
908.412    -1.0768905878067    -207.664352416992
908.511    -1.03538751602173    -207.588562011719
908.609    -1.04525709152222    -207.778030395508
908.707    -1.04525709152222    -207.550170898438
908.806    -1.02549254894257    -207.588562011719
908.904    -1.0155975818634    -207.550170898438
909.002    -0.944434940814972    -207.85383605957
909.101    -0.978042304515839    -207.588562011719
909.199    -0.924670338630676    -207.664352416992
909.297    -0.895010828971863    -207.588562011719
909.396    -0.92267107963562    -207.664352416992
909.494    -0.881168007850647    -207.512268066406
909.592    -0.875220894813538    -207.588562011719
909.691    -0.863377332687378    -207.588562011719
909.789    -0.900932610034943    -207.778030395508
909.887    -0.833717823028564    -207.322799682617
909.986    -0.855456292629242    -207.740142822266
910.084    -0.889063715934753    -207.626449584961
910.183    -0.857430219650269    -207.626449584961
910.281    -0.867325186729431    -207.436477661133
910.379    -0.831743896007538    -207.778030395508
910.478    -0.855456292629242    -207.778030395508
910.576    -0.804058253765106    -207.550170898438
910.674    -0.853482365608215    -207.778030395508
910.773    -0.808006107807159    -207.626449584961
910.871    -0.782319724559784    -207.588562011719
910.969    -0.788241505622864    -207.588562011719
911.068    -0.748687028884888    -207.512268066406
911.166    -0.794163286685944    -207.588562011719
911.264    -0.760555922985077    -207.626449584961
911.363    -0.792189359664917    -207.702239990234
911.461    -0.815927147865295    -207.436477661133
911.559    -0.79613721370697    -207.512268066406
911.658    -0.811953961849213    -207.550170898438
911.756    -0.782319724559784    -207.512268066406
911.854    -0.813953220844269    -207.664352416992
911.953    -0.77045089006424    -207.702239990234
912.051    -0.806032180786133    -207.588562011719
912.149    -0.760555922985077    -207.588562011719
912.248    -0.721026718616486    -207.664352416992
912.346    -0.760555922985077    -207.550170898438
912.444    -0.719052791595459    -207.778030395508
912.543    -0.744739174842834    -207.626449584961
912.641    -0.721026718616486    -207.626449584961
912.739    -0.744739174842834    -207.702239990234
912.838    -0.782319724559784    -207.702239990234
912.936    -0.726948499679565    -207.626449584961
913.034    -0.780320525169373    -207.740142822266
913.133    -0.738817393779755    -207.398590087891
913.231    -0.778346598148346    -207.512268066406
913.329    -0.740791320800781    -207.550170898438
913.428    -0.75858199596405    -207.702239990234
913.526    -0.738817393779755    -207.512268066406
913.624    -0.701236844062805    -207.702239990234
913.723    -0.728922426700592    -207.588562011719
913.821    -0.699262917041779    -207.892211914063
913.92    -0.730896353721619    -207.588562011719
914.018    -0.695315062999725    -207.702239990234
914.116    -0.707183957099915    -207.322799682617
914.215    -0.762529850006104    -207.778030395508
914.313    -0.717053592205048    -207.360687255859
914.411    -0.750686287879944    -207.778030395508
914.51    -0.728922426700592    -207.512268066406
914.608    -0.746713101863861    -207.550170898438
914.706    -0.717053592205048    -207.436477661133
914.805    -0.760555922985077    -207.550170898438
914.903    -0.746713101863861    -207.284896850586
915.001    -0.679498314857483    -207.588562011719
915.1    -0.713105738162994    -207.360687255859
915.198    -0.679498314857483    -207.740142822266
915.296    -0.68147224187851    -207.626449584961
915.395    -0.66960334777832    -207.550170898438
915.493    -0.695315062999725    -207.474380493164
915.591    -0.736843466758728    -207.85383605957
915.69    -0.691367208957672    -207.664352416992
915.788    -0.740791320800781    -208.005905151367
915.886    -0.723000645637512    -207.436477661133
915.985    -0.734869539737701    -207.550170898438
916.083    -0.707183957099915    -207.512268066406
916.181    -0.726948499679565    -207.588562011719
916.28    -0.715079665184021    -207.550170898438
916.378    -0.677524387836456    -207.702239990234
916.476    -0.728922426700592    -207.588562011719
916.575    -0.679498314857483    -208.157485961914
916.673    -0.671602606773376    -207.512268066406
916.771    -0.659733712673187    -207.778030395508
916.87    -0.66368156671524    -207.588562011719
916.968    -0.719052791595459    -207.815933227539
917.066    -0.661707639694214    -207.360687255859
917.165    -0.728922426700592    -207.588562011719
917.263    -0.711131811141968    -207.512268066406
917.361    -0.721026718616486    -207.588562011719
917.46    -0.703236103057861    -207.474380493164
917.558    -0.721026718616486    -207.815933227539
917.657    -0.711131811141968    -207.588562011719
917.755    -0.661707639694214    -207.85383605957
917.853    -0.717053592205048    -207.626449584961
917.952    -0.64391702413559    -207.588562011719
918.05    -0.659733712673187    -207.588562011719
918.148    -0.66368156671524    -207.778030395508
918.247    -0.649838805198669    -207.436477661133
918.345    -0.707183957099915    -207.664352416992
918.443    -0.649838805198669    -207.436477661133
918.542    -0.719052791595459    -207.930114746094
918.64    -0.709157884120941    -207.588562011719
918.738    -0.705210030078888    -207.930114746094
918.837    -0.699262917041779    -207.512268066406
918.935    -0.697288990020752    -207.85383605957
919.033    -0.711131811141968    -207.702239990234
919.132    -0.657759785652161    -207.664352416992
919.23    -0.685420095920563    -207.588562011719
919.328    -0.659733712673187    -207.85383605957
919.427    -0.64391702413559    -207.588562011719
919.525    -0.649838805198669    -207.85383605957
919.623    -0.647864878177643    -207.550170898438
919.722    -0.711131811141968    -207.664352416992
919.82    -0.635995984077454    -207.360687255859
919.918    -0.693341135978699    -207.664352416992
920.017    -0.723000645637512    -207.550170898438
920.208    12.3337259292603    789.3603515625
920.306    10.5325918197632    789.3603515625
920.405    9.35225868225098    789.436157226563
920.503    8.22137451171875    789.246643066406
920.601    7.50567388534546    789.436157226563
920.7    6.85124111175537    789.322448730469
920.798    6.5843300819397    789.284545898438
920.896    6.18891191482544    789.588195800781
920.995    5.98924112319946    789.3603515625
921.093    5.84291744232178    789.246643066406
921.191    5.69069719314575    789.246643066406
921.29    5.60171842575073    789.55029296875
921.388    5.52066087722778    789.246643066406
921.486    5.57800626754761    789.322448730469
921.585    5.38225841522217    789.474060058594
921.683    5.45147228240967    789.322448730469
921.781    5.45147228240967    789.3603515625
921.88    5.33480834960938    789.436157226563
921.978    5.35459804534912    789.474060058594
922.076    5.20235252380371    789.588195800781
922.175    5.28735780715942    789.3603515625
922.273    5.150954246521    789.474060058594
922.371    5.06197595596313    789.284545898438
922.47    5.08966159820557    789.436157226563
922.568    5.00068283081055    789.284545898438
922.666    5.0501070022583    789.701904296875
922.765    4.97299718856812    789.246643066406
922.863    5.04418516159058    789.436157226563
922.961    4.92754602432251    789.398254394531
923.06    5.01452541351318    789.701904296875
923.158    5.07384443283081    789.3603515625
923.256    4.99870872497559    789.512451171875
923.355    5.03626394271851    789.322448730469
923.453    4.94533681869507    789.512451171875
923.551    5.01255178451538    789.132507324219
923.65    4.90183448791504    789.474060058594
923.748    4.79703903198242    789.208251953125
923.846    4.86227989196777    789.398254394531
923.945    4.77924871444702    789.208251953125
924.043    4.85833215713501    789.512451171875
924.141    4.74564123153687    789.17041015625
924.24    4.81682920455933    789.664001464844
924.338    4.72390270233154    789.246643066406
924.436    4.79901313781738    789.436157226563
924.535    4.89788675308228    789.322448730469
924.633    4.78122234344482    789.588195800781
924.731    4.87414884567261    789.208251953125
924.829    4.79506540298462    789.512451171875
924.928    4.86822700500488    789.398254394531
925.026    4.77924871444702    789.588195800781
925.124    4.64679288864136    789.208251953125
925.223    4.76540565490723    789.588195800781
925.321    4.6448187828064    789.436157226563
925.42    4.71005964279175    789.55029296875
925.518    4.627028465271    789.208251953125
925.616    4.68829584121704    789.512451171875
925.714    4.60329055786133    789.132507324219
925.813    4.66655731201172    789.626098632813
925.911    4.78914356231689    789.17041015625
926.009    4.6448187828064    789.474060058594
926.108    4.7753005027771    789.3603515625
926.206    4.71795558929443    789.588195800781
926.304    4.76937866210938    789.17041015625
926.403    4.69226932525635    789.626098632813
926.501    4.56376123428345    789.322448730469
926.599    4.69819116592407    789.3603515625
926.698    4.5597882270813    789.208251953125
926.796    4.58155202865601    789.398254394531
926.894    4.56176233291626    789.3603515625
926.993    4.56968307495117    789.512451171875
927.091    4.5459451675415    789.284545898438
927.189    4.56376123428345    789.512451171875
927.288    4.69226932525635    789.322448730469
927.386    4.57363080978394    789.474060058594
927.484    4.69029521942139    789.436157226563
927.583    4.68040037155151    789.3603515625
927.681    4.66655731201172    789.436157226563
927.779    4.64876699447632    789.436157226563
927.877    4.52223300933838    789.246643066406
927.976    4.64679288864136    789.398254394531
928.074    4.51036405563354    789.626098632813
928.172    4.49454736709595    789.398254394531
928.271    4.49059963226318    789.3603515625
928.369    4.49652147293091    789.436157226563
928.467    4.60526466369629    789.436157226563
928.566    4.50049448013306    789.436157226563
928.664    4.63492393493652    789.436157226563
928.762    4.46886110305786    789.3603515625
928.861    4.58944749832153    789.398254394531
928.959    4.61910724639893    789.398254394531
929.057    4.5973687171936    789.436157226563
929.156    4.61713314056396    789.398254394531
929.254    4.47083473205566    789.3603515625
929.352    4.60921239852905    789.322448730469
929.451    4.45699214935303    789.436157226563
929.549    4.43325424194336    789.056701660156
929.647    4.43920135498047    789.55029296875
929.746    4.43920135498047    789.474060058594
929.844    4.53212785720825    789.436157226563
929.942    4.41151571273804    789.512451171875
930.041    4.52420663833618    789.3603515625
930.139    4.4293065071106    789.398254394531
930.237    4.55189228057861    789.3603515625
930.336    4.57165718078613    789.3603515625
930.434    4.53012847900391    789.512451171875
930.532    4.57165718078613    789.3603515625
930.631    4.45104503631592    789.436157226563
930.729    4.57165718078613    789.208251953125
930.827    4.41941165924072    789.436157226563
930.925    4.37790822982788    789.3603515625
931.024    4.44117546081543    789.588195800781
931.122    4.37196111679077    789.284545898438
931.22    4.45699214935303    789.701904296875
931.319    4.36603975296021    789.3603515625
931.417    4.47675657272339    789.474060058594
931.515    4.36998748779297    789.3603515625
931.614    4.44314908981323    789.55029296875
931.712    4.53410196304321    789.246643066406
931.81    4.44709730148315    789.626098632813
931.909    4.51233816146851    789.132507324219
932.007    4.41941165924072    789.512451171875
932.105    4.50049448013306    789.094604492188
932.204    4.413489818573    789.701904296875
932.302    4.30869436264038    789.436157226563
932.4    4.39175128936768    789.512451171875
932.499    4.30869436264038    789.284545898438
932.597    4.37790822982788    789.512451171875
932.695    4.30869436264038    789.246643066406
932.794    4.38777828216553    789.322448730469
932.892    4.48267841339111    789.322448730469
932.99    4.36998748779297    789.55029296875
933.089    4.48070430755615    789.056701660156
933.187    4.38383007049561    789.55029296875
933.285    4.49059963226318    789.398254394531
933.384    4.39175128936768    789.664001464844
933.482    4.46686172485352    789.17041015625
933.58    4.38383007049561    789.701904296875
933.678    4.27906036376953    789.322448730469
933.777    4.38977718353271    789.512451171875
933.875    4.27508687973022    789.284545898438
933.973    4.34232711791992    789.512451171875
934.072    4.2671914100647    789.398254394531
934.17    4.33835411071777    789.436157226563
934.268    4.43722772598267    789.322448730469
934.367    4.30079889297485    789.626098632813
934.465    4.43722772598267    789.512451171875
934.563    4.29487705230713    789.626098632813
934.662    4.4293065071106    789.208251953125
934.76    4.40162086486816    789.474060058594
934.858    4.43128061294556    789.284545898438
934.957    4.38777828216553    789.626098632813
935.055    4.2513747215271    789.284545898438
935.153    4.38383007049561    789.398254394531
935.252    4.2513747215271    789.398254394531
935.35    4.27311325073242    789.512451171875
935.448    4.22961091995239    789.588195800781
935.547    4.2691650390625    789.55029296875
935.645    4.39372491836548    789.436157226563
