sec"   "mA"   "mV
635.908    -0.539121627807617    -207.626449584961
636.006    -0.606336414813995    -207.702239990234
636.104    -0.545068740844727    -207.702239990234
636.203    -0.602388560771942    -208.043792724609
636.301    -0.596466779708862    -207.512268066406
636.399    -0.596466779708862    -207.778030395508
636.498    -0.610309600830078    -207.474380493164
636.596    -0.574702978134155    -207.778030395508
636.694    -0.635995984077454    -207.550170898438
636.793    -0.564833343029022    -207.588562011719
636.891    -0.612283527851105    -207.588562011719
636.989    -0.564833343029022    -207.778030395508
637.088    -0.550990521907806    -207.664352416992
637.186    -0.568781197071075    -207.930114746094
637.284    -0.580650091171265    -207.778030395508
637.383    -0.612283527851105    -207.778030395508
637.481    -0.537147700786591    -207.930114746094
637.579    -0.582624018192291    -207.664352416992
637.678    -0.598440706729889    -207.626449584961
637.776    -0.596466779708862    -207.892211914063
637.874    -0.624152421951294    -207.626449584961
637.973    -0.541095554828644    -207.930114746094
638.071    -0.634022057056427    -207.512268066406
638.169    -0.568781197071075    -207.85383605957
638.268    -0.598440706729889    -207.436477661133
638.366    -0.576702237129211    -207.778030395508
638.464    -0.54306948184967    -207.550170898438
638.563    -0.560885488986969    -207.815933227539
638.661    -0.525278866291046    -207.512268066406
638.759    -0.578676164150238    -207.512268066406
638.858    -0.541095554828644    -207.626449584961
638.956    -0.582624018192291    -207.892211914063
639.054    -0.596466779708862    -207.626449584961
639.153    -0.606336414813995    -207.778030395508
639.251    -0.630074203014374    -207.626449584961
639.349    -0.584597945213318    -207.626449584961
639.448    -0.620179235935211    -207.702239990234
639.546    -0.582624018192291    -207.588562011719
639.645    -0.600414633750916    -207.664352416992
639.743    -0.580650091171265    -207.85383605957
639.841    -0.537147700786591    -207.588562011719
639.94    -0.580650091171265    -207.892211914063
640.168    12.2526683807373    789.284545898438
640.266    10.5721464157104    789.3603515625
640.365    9.53219032287598    789.132507324219
640.463    8.48036479949951    789.436157226563
640.561    7.63418197631836    789.094604492188
640.66    6.93229866027832    789.398254394531
640.758    6.46176910400391    789.284545898438
640.856    6.09798431396484    789.436157226563
640.955    5.86270761489868    789.132507324219
641.053    5.65906381607056    789.322448730469
641.151    5.33283424377441    789.208251953125
641.25    5.34865093231201    789.322448730469
641.348    5.09360933303833    789.3603515625
641.446    5.0342903137207    789.208251953125
641.545    4.94336271286011    789.208251953125
641.643    4.90775632858276    789.208251953125
641.741    4.98881387710571    789.17041015625
641.84    4.77135276794434    789.588195800781
641.938    4.87809658050537    789.284545898438
642.036    4.81682920455933    789.588195800781
642.135    4.78519582748413    789.588195800781
642.233    4.76145792007446    789.398254394531
642.331    4.72982454299927    789.132507324219
642.43    4.69029521942139    789.132507324219
642.528    4.50049448013306    789.284545898438
642.626    4.64084577560425    789.436157226563
642.725    4.47478294372559    789.208251953125
642.823    4.41941165924072    789.512451171875
642.921    4.42338466644287    789.208251953125
643.02    4.3976731300354    789.246643066406
643.118    4.49454736709595    789.132507324219
643.216    4.36209154129028    789.322448730469
643.314    4.47675657272339    789.208251953125
643.413    4.47280883789063    789.018798828125
643.511    4.44709730148315    789.398254394531
643.609    4.45699214935303    789.588195800781
643.708    4.31661558151245    789.436157226563
643.806    4.44709730148315    788.942993164063
643.904    4.2671914100647    789.512451171875
644.003    4.4154634475708    789.17041015625
644.101    4.26324319839478    789.436157226563
644.199    4.20589828491211    789.284545898438
644.298    4.25532245635986    789.208251953125
644.396    4.18810749053955    789.208251953125
644.494    4.28695583343506    789.55029296875
644.593    4.15844821929932    789.322448730469
644.691    4.2691650390625    789.474060058594
644.789    4.36209154129028    789.436157226563
644.888    4.25729656219482    789.3603515625
644.986    4.33440589904785    789.322448730469
645.084    4.19797706604004    789.284545898438
645.183    4.30869436264038    789.17041015625
645.281    4.17426490783691    789.474060058594
645.379    4.28892993927002    789.322448730469
645.478    4.15844821929932    789.3603515625
645.576    4.09912919998169    789.398254394531
645.674    4.16239595413208    789.588195800781
645.772    4.06157398223877    789.3603515625
645.871    4.19600343704224    789.322448730469
645.969    4.05562686920166    789.17041015625
646.067    4.15647411346436    789.3603515625
646.166    4.24742650985718    788.980895996094
646.264    4.13670969009399    789.284545898438
646.362    4.21776723861694    789.056701660156
646.461    4.1050763130188    789.588195800781
646.559    4.20589828491211    789.284545898438
646.657    4.09715509414673    789.436157226563
646.756    3.98643803596497    789.208251953125
646.854    4.091233253479    789.664001464844
646.952    3.97062110900879    789.132507324219
647.051    4.05562686920166    789.436157226563
647.149    3.97259521484375    789.094604492188
647.247    4.05562686920166    789.3603515625
647.346    3.94096159934998    789.132507324219
647.444    4.05959987640381    789.512451171875
647.542    4.14855289459229    789.17041015625
647.641    4.03586196899414    789.588195800781
647.739    4.14263153076172    789.208251953125
647.837    4.04970502853394    789.588195800781
647.936    4.13076257705688    789.208251953125
648.034    4.0398097038269    789.284545898438
648.132    3.923171043396    789.322448730469
648.231    4.04378318786621    789.739807128906
648.329    3.90143251419067    789.322448730469
648.427    4.01017570495605    789.55029296875
648.526    3.89153742790222    789.208251953125
648.624    3.99235963821411    789.474060058594
648.722    3.88758969306946    789.284545898438
648.821    3.95283055305481    789.474060058594
648.919    4.08925914764404    789.246643066406
649.017    3.96667337417603    789.284545898438
649.115    4.06749534606934    789.056701660156
649.214    4.00620269775391    789.588195800781
649.312    4.07936429977417    789.208251953125
649.41    4.01807117462158    789.626098632813
649.509    3.86187791824341    789.056701660156
649.607    4.00028085708618    789.55029296875
649.705    3.85000920295715    789.17041015625
649.804    3.98446393013    789.626098632813
649.902    3.84211349487305    789.17041015625
650    3.88561582565308    789.3603515625
650.099    3.84803509712219    789.284545898438
650.197    3.9073543548584    789.3603515625
650.295    4.0398097038269    789.132507324219
650.394    3.88758969306946    789.3603515625
650.492    4.01807117462158    789.284545898438
650.59    3.94690871238708    789.512451171875
650.689    4.01214981079102    789.208251953125
650.787    3.93503999710083    789.474060058594
650.885    3.81442785263062    789.3603515625
650.984    3.93503999710083    789.512451171875
651.082    3.7768726348877    789.284545898438
651.18    3.84408736228943    789.322448730469
651.279    3.79268932342529    789.17041015625
651.377    3.81245398521423    789.322448730469
651.475    3.78082036972046    789.17041015625
651.574    3.82827067375183    789.3603515625
651.672    3.96667337417603    789.284545898438
651.77    3.82432270050049    789.3603515625
651.869    3.95677828788757    789.094604492188
651.967    3.91922307014465    789.588195800781
652.065    3.95480442047119    789.17041015625
652.164    3.90143251419067    789.436157226563
652.262    3.77092552185059    789.132507324219
652.36    3.90932822227478    789.3603515625
652.459    3.75908184051514    789.17041015625
652.557    3.79071545600891    789.3603515625
652.655    3.73929190635681    789.208251953125
652.754    3.79861116409302    789.284545898438
652.852    3.73534417152405    789.474060058594
652.95    3.76105570793152    789.3603515625
653.049    3.91922307014465    789.208251953125
653.147    3.76302981376648    789.398254394531
653.245    3.92514491081238    789.056701660156
653.344    3.87572073936462    789.132507324219
653.442    3.91130208969116    789.512451171875
653.54    3.89153742790222    789.512451171875
653.639    3.70765852928162    789.322448730469
653.737    3.88561582565308    789.512451171875
653.835    3.68592000007629    789.246643066406
653.934    3.72347521781921    789.398254394531
654.032    3.68986797332764    789.094604492188
654.13    3.72347521781921    789.436157226563
654.229    3.69184184074402    789.132507324219
654.327    3.69581484794617    789.208251953125
654.425    3.86979913711548    789.246643066406
654.524    3.71163177490234    789.436157226563
654.622    3.85000920295715    789.132507324219
654.72    3.85595631599426    789.701904296875
654.819    3.86979913711548    789.436157226563
654.917    3.85200834274292    789.55029296875
655.015    3.68394613265991    789.436157226563
655.114    3.83024454116821    789.284545898438
655.212    3.67405104637146    789.3603515625
655.31    3.69184184074402    789.3603515625
655.409    3.67405104637146    789.436157226563
655.507    3.67405104637146    789.17041015625
655.605    3.66418147087097    789.208251953125
655.704    3.66615533828735    789.3603515625
655.802    3.82037496566772    789.284545898438
655.9    3.66812944412231    789.284545898438
655.998    3.82037496566772    789.3603515625
656.097    3.8381655216217    789.55029296875
656.195    3.79466319084167    789.208251953125
656.293    3.82629656791687    789.208251953125
656.392    3.64836478233337    789.322448730469
656.49    3.82234883308411    789.512451171875
656.588    3.64439153671265    789.512451171875
656.687    3.64241766929626    789.436157226563
656.785    3.67207717895508    789.588195800781
656.883    3.62462711334229    789.3603515625
656.982    3.62857484817505    789.436157226563
657.08    3.63649582862854    788.980895996094
657.178    3.75116086006165    789.436157226563
657.277    3.62265300750732    789.436157226563
657.375    3.76697754859924    789.246643066406
657.473    3.78874135017395    789.284545898438
657.572    3.76500368118286    789.322448730469
657.67    3.77489852905273    789.284545898438
657.768    3.62462711334229    789.626098632813
657.867    3.78279423713684    789.55029296875
657.965    3.63452196121216    789.436157226563
658.063    3.60288858413696    789.246643066406
658.162    3.6542866230011    789.3603515625
658.26    3.60881018638611    789.056701660156
658.358    3.74523901939392    789.284545898438
658.457    3.58904576301575    789.398254394531
658.555    3.73929190635681    789.512451171875
658.653    3.60683631896973    789.208251953125
658.752    3.76302981376648    789.398254394531
658.85    3.77292466163635    789.132507324219
658.948    3.75313472747803    789.588195800781
659.047    3.76105570793152    789.3603515625
659.145    3.62462711334229    789.246643066406
659.243    3.74523901939392    789.398254394531
659.342    3.62660098075867    789.398254394531
659.44    3.57520294189453    789.284545898438
659.538    3.61475729942322    789.3603515625
659.637    3.54949116706848    789.208251953125
659.735    3.68592000007629    789.512451171875
659.833    3.56730723381042    789.3603515625
659.932    3.70173668861389    789.3603515625
660.029    3.55938625335693    789.246643066406
660.127    3.69976282119751    789.246643066406
660.226    3.74523901939392    788.942993164063
660.324    3.68592000007629    789.3603515625
660.422    3.73929190635681    789.018798828125
660.521    3.64044380187988    789.512451171875
660.619    3.74918699264526    789.3603515625
660.717    3.60288858413696    789.512451171875
660.816    3.54554343223572    789.512451171875
660.914    3.62660098075867    789.3603515625
661.012    3.5475172996521    789.018798828125
661.111    3.65231251716614    789.55029296875
661.209    3.55346441268921    789.436157226563
661.307    3.64639091491699    789.284545898438
661.406    3.55149054527283    789.322448730469
661.504    3.66220760345459    789.474060058594
661.602    3.71360564231873    789.284545898438
661.701    3.66812944412231    789.474060058594
661.799    3.70173668861389    789.018798828125
661.897    3.59894061088562    789.512451171875
661.996    3.71952748298645    789.436157226563
662.094    3.59894061088562    789.398254394531
662.192    3.50006699562073    789.018798828125
662.291    3.58112478256226    789.284545898438
662.389    3.51193594932556    789.3603515625
662.487    3.60881018638611    789.626098632813
662.586    3.5158839225769    789.208251953125
662.684    3.59694147109985    789.588195800781
662.782    3.49611926078796    789.284545898438
662.881    3.63846969604492    789.512451171875
662.979    3.70765852928162    789.094604492188
663.077    3.62067914009094    789.3603515625
663.176    3.70568466186523    789.208251953125
663.274    3.61078429222107    789.398254394531
663.372    3.70568466186523    789.284545898438
663.471    3.60486245155334    789.436157226563
663.569    3.50204110145569    789.132507324219
663.667    3.57125496864319    789.398254394531
663.766    3.48822355270386    789.512451171875
663.864    3.56730723381042    789.474060058594
663.962    3.48227643966675    789.3603515625
664.061    3.58312392234802    789.436157226563
664.159    3.46251177787781    789.284545898438
664.257    3.58707165718079    789.3603515625
664.356    3.68394613265991    789.094604492188
664.454    3.57125496864319    789.436157226563
664.552    3.67602515220642    789.132507324219
664.651    3.58112478256226    789.626098632813
664.749    3.66418147087097    789.17041015625
664.847    3.58904576301575    789.512451171875
664.946    3.46251177787781    789.208251953125
665.044    3.57520294189453    789.474060058594
665.142    3.46645975112915    789.208251953125
665.241    3.55741214752197    789.398254394531
665.339    3.46251177787781    789.208251953125
665.437    3.5475172996521    789.398254394531
665.536    3.66812944412231    789.284545898438
665.634    3.5475172996521    789.3603515625
665.732    3.67999815940857    789.094604492188
665.831    3.5317006111145    789.436157226563
665.929    3.66418147087097    789.018798828125
666.027    3.56730723381042    789.701904296875
666.126    3.65231251716614    789.094604492188
666.224    3.55938625335693    789.55029296875
666.322    3.43877410888672    789.132507324219
666.421    3.56928110122681    789.512451171875
666.519    3.44274711608887    789.094604492188
666.617    3.50996208190918    789.588195800781
666.716    3.44077324867249    789.436157226563
666.814    3.51785778999329    789.588195800781
666.912    3.64836478233337    789.132507324219
667.011    3.5317006111145    789.512451171875
667.109    3.65823435783386    788.942993164063
667.207    3.51785778999329    789.588195800781
667.306    3.64044380187988    789.17041015625
667.404    3.58312392234802    789.398254394531
667.502    3.63649582862854    789.3603515625
667.601    3.56730723381042    789.512451171875
667.699    3.43482613563538    788.86669921875
667.797    3.56730723381042    789.474060058594
667.895    3.44077324867249    789.284545898438
667.994    3.49019742012024    789.474060058594
668.092    3.43285226821899    789.094604492188
668.19    3.50006699562073    789.512451171875
668.289    3.61870527267456    789.17041015625
668.387    3.50006699562073    789.3603515625
668.485    3.60881018638611    789.018798828125
668.584    3.48030257225037    789.512451171875
668.682    3.62462711334229    789.284545898438
668.78    3.56928110122681    789.436157226563
668.879    3.61275815963745    789.284545898438
668.977    3.57125496864319    789.55029296875
669.075    3.40319275856018    789.246643066406
669.174    3.58707165718079    789.322448730469
669.272    3.42495656013489    789.17041015625
669.37    3.48227643966675    789.664001464844
669.469    3.41900944709778    789.246643066406
669.567    3.48425030708313    789.626098632813
669.665    3.60881018638611    789.208251953125
669.764    3.45459079742432    789.322448730469
669.862    3.58707165718079    789.094604492188
669.96    3.44866895675659    789.512451171875
670.059    3.58312392234802    789.208251953125
670.157    3.59101963043213    789.3603515625
670.255    3.58904576301575    789.056701660156
670.354    3.55543828010559    789.436157226563
670.452    3.42098331451416    789.246643066406
670.55    3.58904576301575    789.284545898438
670.649    3.41900944709778    789.284545898438
670.747    3.43087840080261    789.436157226563
670.845    3.40913987159729    789.132507324219
670.944    3.46448564529419    789.3603515625
671.042    3.56136012077332    789.284545898438
671.14    3.42693042755127    789.3603515625
671.239    3.58312392234802    789.208251953125
671.337    3.42693042755127    789.512451171875
671.435    3.57717680931091    789.208251953125
671.534    3.58312392234802    789.436157226563
671.632    3.5850977897644    789.284545898438
671.73    3.59694147109985    789.208251953125
671.829    3.41308760643005    789.474060058594
671.927    3.57520294189453    789.55029296875
672.025    3.41506171226501    789.3603515625
672.124    3.43285226821899    789.436157226563
672.222    3.42693042755127    789.3603515625
672.32    3.42295742034912    789.398254394531
672.419    3.5633339881897    789.284545898438
672.517    3.41506171226501    789.436157226563
672.615    3.56136012077332    789.436157226563
672.714    3.42295742034912    789.588195800781
672.812    3.58707165718079    789.3603515625
672.91    3.55938625335693    789.626098632813
673.009    3.56730723381042    789.398254394531
673.107    3.56928110122681    789.17041015625
673.205    3.41506171226501    789.246643066406
673.304    3.57520294189453    789.132507324219
673.402    3.40714049339294    789.512451171875
673.5    3.39332318305969    789.322448730469
673.599    3.40913987159729    789.3603515625
673.697    3.40714049339294    789.208251953125
673.795    3.5238049030304    789.284545898438
673.894    3.39332318305969    789.3603515625
673.992    3.5238049030304    789.322448730469
674.09    3.58112478256226    789.3603515625
674.189    3.5317006111145    789.436157226563
674.287    3.56530785560608    789.132507324219
674.385    3.51785778999329    789.284545898438
674.484    3.56136012077332    789.208251953125
674.582    3.43087840080261    789.208251953125
674.68    3.55149054527283    789.17041015625
674.779    3.41308760643005    789.284545898438
674.877    3.38145422935486    789.626098632813
674.975    3.45261693000793    789.398254394531
675.074    3.39332318305969    789.17041015625
675.172    3.50601410865784    789.436157226563
675.27    3.37155938148499    789.094604492188
675.369    3.52775263786316    789.3603515625
675.467    3.57717680931091    789.284545898438
675.565    3.50006699562073    789.3603515625
675.664    3.56136012077332    789.132507324219
675.762    3.5238049030304    789.322448730469
675.86    3.54159545898438    789.208251953125
675.959    3.43877410888672    789.3603515625
676.057    3.55346441268921    789.208251953125
676.155    3.4170355796814    789.3603515625
676.254    3.35574245452881    789.246643066406
676.352    3.39727091789246    789.284545898438
676.45    3.36563754081726    789.018798828125
676.549    3.46843361854553    789.512451171875
676.647    3.36958527565002    789.284545898438
676.745    3.48425030708313    789.3603515625
676.844    3.55938625335693    789.436157226563
676.942    3.48822355270386    789.512451171875
677.04    3.56530785560608    789.436157226563
677.139    3.44669508934021    789.436157226563
677.237    3.55543828010559    789.208251953125
677.335    3.47040748596191    789.436157226563
677.434    3.56136012077332    789.056701660156
677.532    3.43680024147034    789.512451171875
677.63    3.37155938148499    789.208251953125
677.729    3.43482613563538    789.512451171875
677.827    3.34982085227966    789.322448730469
677.925    3.46251177787781    789.701904296875
678.024    3.36563754081726    788.980895996094
678.122    3.41506171226501    789.588195800781
678.22    3.52775263786316    789.208251953125
678.319    3.44274711608887    789.512451171875
678.417    3.54356932640076    789.018798828125
678.515    3.45261693000793    789.436157226563
678.614    3.5317006111145    788.904602050781
678.712    3.44274711608887    789.3603515625
678.81    3.5475172996521    789.132507324219
678.909    3.41900944709778    789.398254394531
679.007    3.33005619049072    789.284545898438
679.105    3.42098331451416    789.436157226563
679.204    3.33400392532349    789.284545898438
679.302    3.41506171226501    789.3603515625
679.4    3.3320300579071    789.132507324219
679.499    3.4170355796814    789.436157226563
679.597    3.53962159156799    789.132507324219
679.695    3.43285226821899    789.436157226563
679.794    3.53764772415161    789.208251953125
679.892    3.42098331451416    789.512451171875
679.99    3.53962159156799    789.17041015625
680.113    -23.4239845275879    -207.815933227539
680.212    -15.2487087249756    -207.702239990234
680.31    -10.5372953414917    -207.702239990234
680.408    -8.17070770263672    -207.702239990234
680.507    -6.86581468582153    -207.702239990234
680.605    -5.84564828872681    -207.815933227539
680.703    -5.22682189941406    -207.778030395508
680.802    -4.81361293792725    -207.778030395508
680.9    -4.3905086517334    -207.740142822266
680.998    -4.1275463104248    -207.702239990234
681.097    -3.89821624755859    -207.512268066406
681.195    -3.72025895118713    -207.740142822266
681.293    -3.57593441009521    -207.626449584961
681.392    -3.40987133979797    -208.043792724609
681.49    -3.32683992385864    -207.360687255859
681.588    -3.21214962005615    -207.85383605957
681.687    -3.18051600456238    -207.588562011719
681.785    -3.07377219200134    -207.930114746094
681.883    -3.08561563491821    -207.550170898438
681.982    -2.96897673606873    -207.815933227539
682.08    -2.94921207427979    -207.474380493164
682.178    -2.97292470932007    -207.85383605957
682.277    -2.85825967788696    -207.702239990234
682.375    -2.86815452575684    -207.85383605957
682.474    -2.79894065856934    -207.626449584961
682.572    -2.8028883934021    -207.474380493164
682.67    -2.74162077903748    -207.436477661133
682.769    -2.67635464668274    -207.930114746094
682.867    -2.69811844825745    -207.512268066406
682.965    -2.61706066131592    -207.815933227539
683.064    -2.64869427680969    -207.664352416992
683.162    -2.58145403862    -207.550170898438
683.26    -2.57553243637085    -207.512268066406
683.359    -2.52018642425537    -208.081695556641
683.457    -2.50436973571777    -207.664352416992
683.555    -2.57158446311951    -207.702239990234
683.654    -2.4944748878479    -207.550170898438
683.752    -2.5340039730072    -207.626449584961
683.85    -2.47073698043823    -207.550170898438
683.949    -2.49250078201294    -207.702239990234
684.047    -2.43515563011169    -207.550170898438
684.145    -2.39165329933167    -207.85383605957
684.244    -2.41736507415771    -207.702239990234
684.342    -2.36201906204224    -207.778030395508
684.44    -2.40154838562012    -207.702239990234
684.539    -2.32641243934631    -207.930114746094
684.637    -2.31851673126221    -207.588562011719
684.735    -2.29875206947327    -207.778030395508
684.834    -2.28688335418701    -207.550170898438
684.932    -2.3343334197998    -207.85383605957
685.03    -2.2651195526123    -207.436477661133
685.129    -2.32049059867859    -207.626449584961
685.227    -2.26117157936096    -207.550170898438
685.325    -2.28293538093567    -207.930114746094
685.424    -2.23745918273926    -207.474380493164
685.522    -2.25524973869324    -208.005905151367
685.621    -2.20977354049683    -207.512268066406
685.719    -2.1346378326416    -207.85383605957
685.817    -2.18011403083801    -207.702239990234
685.916    -2.10103034973145    -208.081695556641
686.014    -2.08521366119385    -207.398590087891
686.112    -2.06939697265625    -207.930114746094
686.211    -2.06939697265625    -207.778030395508
686.309    -2.09905648231506    -207.778030395508
686.407    -2.012051820755    -207.740142822266
686.506    -2.04568457603455    -207.968002319336
686.604    -1.98439145088196    -207.664352416992
686.702    -1.96857476234436    -207.664352416992
686.801    -1.90330851078033    -207.284896850586
686.899    -1.88551783561707    -207.930114746094
686.998    -1.82027697563171    -207.474380493164
687.096    -1.7293244600296    -207.968002319336
687.194    -1.74514126777649    -207.626449584961
687.293    -1.66805684566498    -207.778030395508
687.391    -1.65024077892303    -207.702239990234
687.489    -1.58105206489563    -207.85383605957
687.588    -1.55733966827393    -207.778030395508
687.686    -1.5988427400589    -207.664352416992
687.784    -1.49999451637268    -207.550170898438
687.883    -1.52768015861511    -207.85383605957
687.981    -1.47825598716736    -207.664352416992
688.079    -1.46243929862976    -207.85383605957
688.178    -1.41893696784973    -207.626449584961
688.276    -1.39322519302368    -207.702239990234
688.374    -1.36553966999054    -207.702239990234
688.473    -1.28053414821625    -207.778030395508
688.571    -1.30624580383301    -207.512268066406
688.669    -1.20539832115173    -207.740142822266
688.768    -1.17573881149292    -207.815933227539
688.866    -1.15794813632965    -207.815933227539
688.964    -1.14610457420349    -207.512268066406
689.063    -1.17376494407654    -208.005905151367
689.161    -1.11049795150757    -207.588562011719
689.259    -1.14807856082916    -208.081695556641
689.358    -1.08875942230225    -207.664352416992
689.456    -1.09468126296997    -207.626449584961
689.554    -1.06304776668549    -207.626449584961
689.653    -1.05909991264343    -207.930114746094
689.751    -1.01164972782135    -207.702239990234
689.849    -0.962225615978241    -207.815933227539
689.948    -0.997806906700134    -207.626449584961
690.046    -0.930592119693756    -207.702239990234
690.144    -0.924670338630676    -207.512268066406
690.243    -0.900932610034943    -207.664352416992
690.341    -0.920697152614594    -207.778030395508
690.44    -0.960251688957214    -207.626449584961
690.538    -0.87919408082962    -207.588562011719
690.636    -0.960251688957214    -208.005905151367
690.735    -0.89103764295578    -207.474380493164
690.833    -0.906854391098022    -207.702239990234
690.931    -0.883141934871674    -207.588562011719
691.03    -0.898958683013916    -207.740142822266
691.128    -0.875220894813538    -207.550170898438
691.226    -0.811953961849213    -207.664352416992
691.325    -0.867325186729431    -207.664352416992
691.423    -0.809980034828186    -207.930114746094
691.521    -0.79021543264389    -207.512268066406
691.62    -0.798136472702026    -207.930114746094
691.718    -0.780320525169373    -207.626449584961
691.816    -0.863377332687378    -207.85383605957
691.915    -0.774398744106293    -207.436477661133
692.013    -0.837665677070618    -207.626449584961
692.111    -0.837665677070618    -207.626449584961
692.21    -0.849534511566162    -207.815933227539
692.308    -0.798136472702026    -207.588562011719
692.406    -0.817901074886322    -207.740142822266
692.505    -0.800110399723053    -207.360687255859
692.603    -0.744739174842834    -207.702239990234
692.701    -0.782319724559784    -207.626449584961
692.8    -0.744739174842834    -207.85383605957
692.898    -0.717053592205048    -207.436477661133
692.996    -0.734869539737701    -207.815933227539
693.095    -0.717053592205048    -207.702239990234
693.193    -0.800110399723053    -207.664352416992
693.291    -0.693341135978699    -207.588562011719
693.39    -0.772424817085266    -207.930114746094
693.488    -0.772424817085266    -207.702239990234
693.586    -0.776372671127319    -207.778030395508
693.685    -0.756608068943024    -207.702239990234
693.783    -0.776372671127319    -207.815933227539
693.881    -0.736843466758728    -207.474380493164
693.98    -0.711131811141968    -207.892211914063
694.078    -0.750686287879944    -207.702239990234
694.176    -0.697288990020752    -207.778030395508
694.275    -0.677524387836456    -207.588562011719
694.373    -0.68147224187851    -207.702239990234
694.472    -0.667629420757294    -207.626449584961
694.57    -0.740791320800781    -207.85383605957
694.668    -0.657759785652161    -207.436477661133
694.767    -0.750686287879944    -207.892211914063
694.865    -0.723000645637512    -207.588562011719
694.963    -0.740791320800781    -207.778030395508
695.062    -0.742765247821808    -207.284896850586
695.16    -0.724974572658539    -208.005905151367
695.258    -0.726948499679565    -207.626449584961
695.357    -0.667629420757294    -207.892211914063
695.455    -0.748687028884888    -207.702239990234
695.553    -0.687419354915619    -207.702239990234
695.652    -0.639969170093536    -207.512268066406
695.75    -0.683446168899536    -207.740142822266
695.848    -0.661707639694214    -207.436477661133
695.947    -0.717053592205048    -207.664352416992
696.045    -0.657759785652161    -207.626449584961
696.143    -0.717053592205048    -207.815933227539
696.242    -0.717053592205048    -207.512268066406
696.34    -0.728922426700592    -207.778030395508
696.438    -0.740791320800781    -207.702239990234
696.537    -0.724974572658539    -207.778030395508
696.635    -0.707183957099915    -207.436477661133
696.733    -0.659733712673187    -207.85383605957
696.832    -0.701236844062805    -207.436477661133
696.93    -0.661707639694214    -207.85383605957
697.028    -0.630074203014374    -207.474380493164
697.127    -0.655785858631134    -207.778030395508
697.225    -0.661707639694214    -207.512268066406
697.323    -0.685420095920563    -207.930114746094
697.422    -0.649838805198669    -207.512268066406
697.52    -0.703236103057861    -207.588562011719
697.618    -0.705210030078888    -207.588562011719
697.717    -0.701236844062805    -207.778030395508
697.815    -0.677524387836456    -207.474380493164
697.913    -0.687419354915619    -207.778030395508
698.012    -0.689393281936646    -207.512268066406
698.11    -0.651812732219696    -207.702239990234
698.208    -0.721026718616486    -207.512268066406
698.307    -0.651812732219696    -207.85383605957
698.405    -0.628100275993347    -207.778030395508
698.503    -0.628100275993347    -207.702239990234
698.602    -0.622153162956238    -207.550170898438
698.7    -0.693341135978699    -207.588562011719
698.798    -0.620179235935211    -207.626449584961
698.897    -0.691367208957672    -207.664352416992
698.995    -0.685420095920563    -207.360687255859
699.093    -0.689393281936646    -207.85383605957
699.192    -0.699262917041779    -207.512268066406
699.29    -0.695315062999725    -207.85383605957
699.389    -0.661707639694214    -207.740142822266
699.487    -0.647864878177643    -207.85383605957
699.585    -0.721026718616486    -207.512268066406
699.684    -0.635995984077454    -207.85383605957
699.782    -0.610309600830078    -207.664352416992
699.88    -0.645890951156616    -207.815933227539
699.979    -0.596466779708862    -207.588562011719
700.077    -0.67555046081543    -207.626449584961
700.175    -0.612283527851105    -207.588562011719
700.274    -0.673576533794403    -207.474380493164
700.372    -0.705210030078888    -207.778030395508
700.47    -0.689393281936646    -207.815933227539
700.569    -0.683446168899536    -207.892211914063
700.667    -0.685420095920563    -207.892211914063
700.765    -0.671602606773376    -207.930114746094
700.864    -0.622153162956238    -207.740142822266
700.962    -0.66960334777832    -207.360687255859
701.06    -0.620179235935211    -207.626449584961
701.159    -0.602388560771942    -207.588562011719
701.257    -0.626126348972321    -207.512268066406
701.355    -0.584597945213318    -207.702239990234
701.454    -0.671602606773376    -207.930114746094
701.552    -0.576702237129211    -207.702239990234
701.65    -0.657759785652161    -207.85383605957
701.749    -0.661707639694214    -207.436477661133
701.847    -0.645890951156616    -207.85383605957
701.945    -0.677524387836456    -207.815933227539
702.044    -0.673576533794403    -207.740142822266
702.142    -0.671602606773376    -207.512268066406
702.24    -0.614257454872131    -207.85383605957
702.339    -0.673576533794403    -207.626449584961
702.437    -0.626126348972321    -207.968002319336
702.535    -0.610309600830078    -207.474380493164
702.634    -0.604362487792969    -207.778030395508
702.732    -0.580650091171265    -207.626449584961
702.83    -0.635995984077454    -207.436477661133
702.929    -0.598440706729889    -207.512268066406
703.027    -0.661707639694214    -207.626449584961
703.125    -0.673576533794403    -207.474380493164
703.224    -0.66368156671524    -207.778030395508
703.322    -0.653786659240723    -207.512268066406
703.42    -0.6320481300354    -208.081695556641
703.519    -0.661707639694214    -207.626449584961
703.617    -0.657759785652161    -207.778030395508
703.715    -0.639969170093536    -207.702239990234
703.814    -0.628100275993347    -207.588562011719
703.912    -0.586571872234344    -207.588562011719
704.01    -0.602388560771942    -207.815933227539
704.109    -0.590519726276398    -207.626449584961
704.207    -0.64391702413559    -207.512268066406
704.305    -0.584597945213318    -207.815933227539
704.404    -0.64391702413559    -207.778030395508
704.502    -0.671602606773376    -207.512268066406
704.6    -0.639969170093536    -207.740142822266
704.699    -0.635995984077454    -207.436477661133
704.797    -0.645890951156616    -207.626449584961
704.896    -0.66368156671524    -207.398590087891
704.994    -0.608335673809052    -207.740142822266
705.092    -0.659733712673187    -207.474380493164
705.191    -0.610309600830078    -207.588562011719
705.289    -0.576702237129211    -207.702239990234
