sec"   "mA"   "mV
1094.922    -0.560885488986969    -207.360687255859
1095.06    -0.568781197071075    -207.512268066406
1095.197    -0.592518925666809    -207.512268066406
1095.335    -0.55493837594986    -207.550170898438
1095.472    -0.598440706729889    -207.702239990234
1095.61    -0.594492852687836    -207.436477661133
1095.748    -0.596466779708862    -207.398590087891
1095.885    -0.606336414813995    -207.702239990234
1096.023    -0.54901659488678    -207.436477661133
1096.16    -0.588545799255371    -207.474380493164
1096.298    -0.574702978134155    -207.588562011719
1096.435    -0.564833343029022    -207.740142822266
1096.573    -0.584597945213318    -207.815933227539
1096.71    -0.570755124092102    -207.360687255859
1096.848    -0.618205308914185    -207.626449584961
1096.985    -0.592518925666809    -207.474380493164
1097.123    -0.604362487792969    -207.436477661133
1097.26    -0.602388560771942    -207.512268066406
1097.398    -0.566807270050049    -207.626449584961
1097.535    -0.584597945213318    -207.550170898438
1097.673    -0.558886229991913    -207.588562011719
1097.81    -0.562859416007996    -207.626449584961
1097.948    -0.594492852687836    -207.778030395508
1098.086    -0.566807270050049    -207.360687255859
1098.223    -0.612283527851105    -207.702239990234
1098.361    -0.602388560771942    -208.005905151367
1098.498    -0.580650091171265    -207.550170898438
1098.636    -0.562859416007996    -207.588562011719
1098.773    -0.562859416007996    -207.815933227539
1098.911    -0.568781197071075    -207.474380493164
1099.048    -0.556912302970886    -207.550170898438
1099.186    -0.604362487792969    -207.778030395508
1099.323    -0.576702237129211    -207.512268066406
1099.461    -0.612283527851105    -207.474380493164
1099.598    -0.618205308914185    -207.778030395508
1099.736    -0.564833343029022    -207.436477661133
1099.873    -0.584597945213318    -207.474380493164
1100.011    -0.545068740844727    -207.626449584961
1100.148    -0.570755124092102    -207.588562011719
1100.286    -0.584597945213318    -207.550170898438
1100.424    -0.564833343029022    -207.588562011719
1100.561    -0.622153162956238    -207.626449584961
1100.699    -0.586571872234344    -207.360687255859
1100.836    -0.582624018192291    -207.436477661133
1100.974    -0.622153162956238    -207.815933227539
1101.111    -0.584597945213318    -207.360687255859
1101.249    -0.598440706729889    -207.246520996094
1101.386    -0.562859416007996    -207.588562011719
1101.524    -0.566807270050049    -207.85383605957
1101.661    -0.576702237129211    -207.512268066406
1101.799    -0.54901659488678    -207.512268066406
1101.936    -0.606336414813995    -207.626449584961
1102.074    -0.596466779708862    -207.778030395508
1102.211    -0.602388560771942    -207.588562011719
1102.349    -0.616231381893158    -207.664352416992
1102.486    -0.580650091171265    -207.588562011719
1102.624    -0.592518925666809    -207.436477661133
1102.762    -0.55493837594986    -207.702239990234
1102.899    -0.596466779708862    -207.550170898438
1103.037    -0.560885488986969    -207.512268066406
1103.174    -0.592518925666809    -207.588562011719
1103.312    -0.600414633750916    -207.626449584961
1103.449    -0.578676164150238    -207.702239990234
1103.587    -0.584597945213318    -207.664352416992
1103.724    -0.562859416007996    -207.702239990234
1103.862    -0.584597945213318    -207.512268066406
1103.999    -0.568781197071075    -207.436477661133
1104.137    -0.560885488986969    -207.588562011719
1104.274    -0.602388560771942    -207.626449584961
1104.412    -0.562859416007996    -207.512268066406
1104.549    -0.596466779708862    -207.512268066406
1104.687    -0.620179235935211    -207.588562011719
1104.824    -0.584597945213318    -207.512268066406
1104.962    -0.598440706729889    -207.626449584961
1105.099    -0.547042667865753    -207.815933227539
1105.237    -0.568781197071075    -207.512268066406
1105.375    -0.572729051113129    -207.588562011719
1105.512    -0.552964448928833    -207.436477661133
1105.65    -0.592518925666809    -207.664352416992
1105.787    -0.558886229991913    -207.436477661133
1105.925    -0.592518925666809    -207.664352416992
1106.062    -0.604362487792969    -207.550170898438
1106.2    -0.596466779708862    -207.588562011719
1106.337    -0.596466779708862    -207.626449584961
1106.475    -0.568781197071075    -207.702239990234
1106.612    -0.568781197071075    -207.360687255859
1106.75    -0.562859416007996    -207.588562011719
1106.887    -0.558886229991913    -207.474380493164
1107.025    -0.614257454872131    -207.588562011719
1107.162    -0.558886229991913    -207.474380493164
1107.3    -0.594492852687836    -207.702239990234
1107.438    -0.572729051113129    -207.512268066406
1107.575    -0.590519726276398    -207.512268066406
1107.713    -0.55493837594986    -207.550170898438
1107.85    -0.566807270050049    -207.626449584961
1107.988    -0.592518925666809    -207.436477661133
1108.125    -0.572729051113129    -207.588562011719
1108.263    -0.594492852687836    -207.740142822266
1108.4    -0.580650091171265    -207.512268066406
1108.538    -0.596466779708862    -207.474380493164
1108.675    -0.604362487792969    -207.588562011719
1108.813    -0.550990521907806    -207.474380493164
1108.95    -0.596466779708862    -207.550170898438
1109.088    -0.560885488986969    -207.436477661133
1109.225    -0.574702978134155    -207.664352416992
1109.363    -0.592518925666809    -207.550170898438
1109.5    -0.55493837594986    -207.588562011719
1109.638    -0.600414633750916    -207.588562011719
1109.775    -0.590519726276398    -207.702239990234
1109.913    -0.584597945213318    -207.626449584961
1110.051    -0.608335673809052    -207.512268066406
1110.188    -0.576702237129211    -207.740142822266
1110.326    -0.586571872234344    -207.778030395508
1110.463    -0.55493837594986    -207.474380493164
1110.601    -0.556912302970886    -207.702239990234
1110.738    -0.584597945213318    -207.474380493164
1110.876    -0.572729051113129    -207.626449584961
1111.013    -0.606336414813995    -207.740142822266
1111.151    -0.598440706729889    -207.702239990234
1111.288    -0.574702978134155    -207.626449584961
1111.426    -0.602388560771942    -207.702239990234
1111.563    -0.550990521907806    -207.626449584961
1111.701    -0.570755124092102    -207.360687255859
1111.838    -0.562859416007996    -207.626449584961
1111.976    -0.598440706729889    -207.740142822266
1112.114    -0.570755124092102    -207.626449584961
1112.251    -0.596466779708862    -207.626449584961
1112.389    -0.610309600830078    -207.588562011719
1112.526    -0.580650091171265    -207.512268066406
1112.664    -0.606336414813995    -207.398590087891
1112.801    -0.547042667865753    -207.778030395508
1112.939    -0.562859416007996    -207.85383605957
1113.076    -0.562859416007996    -207.588562011719
1113.214    -0.568781197071075    -207.512268066406
1113.351    -0.596466779708862    -207.626449584961
1113.489    -0.568781197071075    -207.626449584961
1113.626    -0.602388560771942    -207.626449584961
1113.764    -0.614257454872131    -207.664352416992
1113.901    -0.574702978134155    -207.588562011719
1114.039    -0.592518925666809    -207.436477661133
1114.176    -0.558886229991913    -207.778030395508
1114.314    -0.570755124092102    -207.664352416992
1114.452    -0.566807270050049    -207.436477661133
1114.589    -0.552964448928833    -207.550170898438
1114.727    -0.600414633750916    -207.512268066406
1114.864    -0.586571872234344    -207.436477661133
1115.002    -0.608335673809052    -207.85383605957
1115.139    -0.618205308914185    -207.778030395508
1115.277    -0.568781197071075    -207.588562011719
1115.414    -0.594492852687836    -207.436477661133
1115.552    -0.568781197071075    -207.702239990234
1115.689    -0.572729051113129    -207.740142822266
1115.827    -0.562859416007996    -207.512268066406
1115.964    -0.562859416007996    -207.626449584961
1116.102    -0.596466779708862    -207.626449584961
1116.239    -0.584597945213318    -207.474380493164
1116.377    -0.610309600830078    -207.512268066406
1116.515    -0.568781197071075    -207.664352416992
1116.652    -0.584597945213318    -207.778030395508
1116.79    -0.562859416007996    -207.626449584961
1116.927    -0.558886229991913    -207.740142822266
1117.065    -0.578676164150238    -207.626449584961
1117.202    -0.556912302970886    -207.626449584961
1117.34    -0.606336414813995    -207.588562011719
1117.477    -0.586571872234344    -207.512268066406
1117.615    -0.578676164150238    -207.512268066406
1117.752    -0.596466779708862    -207.588562011719
1117.89    -0.562859416007996    -207.664352416992
1118.027    -0.572729051113129    -207.588562011719
1118.165    -0.55493837594986    -207.588562011719
1118.302    -0.562859416007996    -207.588562011719
1118.44    -0.584597945213318    -207.512268066406
1118.577    -0.566807270050049    -207.588562011719
1118.715    -0.606336414813995    -207.626449584961
1118.853    -0.592518925666809    -207.436477661133
1118.99    -0.576702237129211    -207.474380493164
1119.128    -0.598440706729889    -207.550170898438
1119.265    -0.574702978134155    -207.815933227539
1119.403    -0.584597945213318    -207.474380493164
1119.54    -0.558886229991913    -207.436477661133
1119.678    -0.562859416007996    -207.626449584961
1119.815    -0.562859416007996    -207.550170898438
1119.953    -0.55493837594986    -207.588562011719
1120.09    -0.604362487792969    -207.626449584961
1120.228    -0.580650091171265    -207.360687255859
1120.365    -0.590519726276398    -207.436477661133
1120.503    -0.606336414813995    -207.664352416992
1120.64    -0.558886229991913    -207.588562011719
1120.778    -0.556912302970886    -207.398590087891
1120.916    -0.574702978134155    -207.550170898438
1121.053    -0.592518925666809    -207.512268066406
1121.191    -0.590519726276398    -207.512268066406
1121.328    -0.594492852687836    -207.436477661133
1121.466    -0.602388560771942    -207.815933227539
1121.603    -0.568781197071075    -207.474380493164
1121.741    -0.584597945213318    -207.512268066406
1121.878    -0.54901659488678    -207.778030395508
1122.016    -0.574702978134155    -207.512268066406
1122.153    -0.578676164150238    -207.360687255859
1122.291    -0.54901659488678    -207.588562011719
1122.428    -0.610309600830078    -207.664352416992
1122.566    -0.570755124092102    -207.550170898438
1122.703    -0.590519726276398    -207.360687255859
1122.841    -0.598440706729889    -207.588562011719
1122.978    -0.570755124092102    -207.512268066406
1123.116    -0.590519726276398    -207.436477661133
1123.253    -0.560885488986969    -207.512268066406
1123.391    -0.560885488986969    -207.702239990234
1123.529    -0.570755124092102    -207.512268066406
1123.666    -0.550990521907806    -207.588562011719
1123.804    -0.606336414813995    -207.550170898438
1123.941    -0.574702978134155    -207.512268066406
1124.079    -0.586571872234344    -207.626449584961
1124.216    -0.606336414813995    -207.664352416992
1124.354    -0.568781197071075    -207.588562011719
1124.491    -0.588545799255371    -207.512268066406
1124.629    -0.552964448928833    -207.740142822266
1124.766    -0.566807270050049    -207.588562011719
1124.904    -0.54306948184967    -207.512268066406
1125.041    -0.558886229991913    -207.588562011719
1125.179    -0.586571872234344    -207.588562011719
1125.316    -0.572729051113129    -207.436477661133
1125.454    -0.592518925666809    -207.588562011719
1125.592    -0.547042667865753    -207.740142822266
1125.729    -0.580650091171265    -207.626449584961
1125.867    -0.566807270050049    -207.778030395508
1126.004    -0.54901659488678    -207.85383605957
1126.142    -0.586571872234344    -207.626449584961
1126.279    -0.547042667865753    -207.588562011719
1126.417    -0.602388560771942    -207.588562011719
1126.554    -0.572729051113129    -207.512268066406
1126.692    -0.582624018192291    -207.436477661133
1126.829    -0.592518925666809    -207.626449584961
1126.967    -0.576702237129211    -207.85383605957
1127.104    -0.570755124092102    -207.436477661133
1127.242    -0.55493837594986    -207.626449584961
1127.379    -0.558886229991913    -207.360687255859
1127.517    -0.582624018192291    -207.436477661133
1127.654    -0.547042667865753    -207.436477661133
1127.792    -0.602388560771942    -207.778030395508
1127.929    -0.590519726276398    -207.436477661133
1128.067    -0.586571872234344    -207.436477661133
1128.205    -0.598440706729889    -207.588562011719
1128.342    -0.55493837594986    -207.702239990234
1128.48    -0.578676164150238    -207.436477661133
1128.617    -0.550990521907806    -207.664352416992
1128.755    -0.55493837594986    -207.778030395508
1128.892    -0.576702237129211    -207.550170898438
1129.03    -0.556912302970886    -207.398590087891
1129.167    -0.598440706729889    -207.550170898438
1129.305    -0.582624018192291    -207.512268066406
1129.442    -0.580650091171265    -207.398590087891
1129.58    -0.550990521907806    -207.664352416992
1129.717    -0.566807270050049    -207.778030395508
1129.855    -0.574702978134155    -207.550170898438
1129.992    -0.541095554828644    -207.436477661133
1130.13    -0.590519726276398    -207.512268066406
1130.267    -0.576702237129211    -207.360687255859
1130.405    -0.576702237129211    -207.588562011719
1130.543    -0.598440706729889    -207.664352416992
1130.68    -0.560885488986969    -207.740142822266
1130.818    -0.592518925666809    -207.702239990234
1130.955    -0.547042667865753    -207.588562011719
1131.093    -0.564833343029022    -207.360687255859
1131.23    -0.552964448928833    -207.550170898438
1131.368    -0.574702978134155    -207.588562011719
1131.505    -0.594492852687836    -207.702239990234
1131.643    -0.558886229991913    -207.512268066406
1131.78    -0.584597945213318    -207.626449584961
1131.918    -0.596466779708862    -207.778030395508
1132.055    -0.580650091171265    -207.702239990234
1132.193    -0.580650091171265    -207.436477661133
1132.33    -0.54901659488678    -207.550170898438
1132.468    -0.574702978134155    -207.588562011719
1132.605    -0.564833343029022    -207.512268066406
1132.743    -0.54306948184967    -207.664352416992
1132.88    -0.588545799255371    -207.702239990234
1133.018    -0.564833343029022    -207.436477661133
1133.156    -0.598440706729889    -207.626449584961
1133.293    -0.620179235935211    -207.588562011719
1133.431    -0.576702237129211    -207.512268066406
1133.568    -0.598440706729889    -207.588562011719
1133.706    -0.550990521907806    -207.664352416992
1133.843    -0.566807270050049    -207.550170898438
1133.981    -0.54306948184967    -207.550170898438
1134.118    -0.598440706729889    -207.550170898438
1134.256    -0.596466779708862    -207.474380493164
1134.393    -0.580650091171265    -207.474380493164
1134.531    -0.592518925666809    -207.626449584961
1134.668    -0.545068740844727    -207.626449584961
1134.806    -0.564833343029022    -207.512268066406
1134.943    -0.54901659488678    -207.550170898438
1135.081    -0.560885488986969    -207.588562011719
1135.218    -0.588545799255371    -207.474380493164
1135.356    -0.558886229991913    -207.550170898438
1135.493    -0.598440706729889    -207.550170898438
1135.631    -0.594492852687836    -207.588562011719
1135.769    -0.588545799255371    -207.474380493164
1135.906    -0.592518925666809    -207.588562011719
1136.044    -0.562859416007996    -207.588562011719
1136.181    -0.598440706729889    -207.512268066406
1136.319    -0.558886229991913    -207.626449584961
1136.456    -0.55493837594986    -207.702239990234
1136.594    -0.580650091171265    -207.892211914063
1136.731    -0.560885488986969    -207.664352416992
1136.869    -0.610309600830078    -207.778030395508
1137.006    -0.580650091171265    -207.550170898438
1137.144    -0.590519726276398    -207.550170898438
1137.281    -0.596466779708862    -207.85383605957
1137.419    -0.564833343029022    -207.588562011719
1137.556    -0.584597945213318    -207.512268066406
1137.694    -0.54901659488678    -207.512268066406
1137.831    -0.54901659488678    -207.550170898438
1137.969    -0.570755124092102    -207.398590087891
1138.106    -0.558886229991913    -207.436477661133
1138.244    -0.598440706729889    -207.626449584961
1138.382    -0.562859416007996    -207.474380493164
1138.519    -0.586571872234344    -207.512268066406
1138.657    -0.568781197071075    -207.664352416992
1138.794    -0.564833343029022    -207.588562011719
1138.932    -0.556912302970886    -207.550170898438
1139.069    -0.558886229991913    -207.550170898438
1139.207    -0.586571872234344    -207.512268066406
1139.344    -0.55493837594986    -207.360687255859
1139.482    -0.590519726276398    -207.626449584961
1139.619    -0.586571872234344    -207.702239990234
1139.757    -0.586571872234344    -207.512268066406
1139.894    -0.570755124092102    -207.550170898438
1140.031    -0.556912302970886    -207.550170898438
1140.168    -0.580650091171265    -207.436477661133
1140.306    -0.558886229991913    -207.512268066406
1140.443    -0.54901659488678    -207.588562011719
1140.581    -0.590519726276398    -207.664352416992
1140.718    -0.552964448928833    -207.626449584961
1140.856    -0.604362487792969    -207.664352416992
1140.993    -0.602388560771942    -207.512268066406
1141.131    -0.586571872234344    -207.436477661133
1141.269    -0.596466779708862    -207.436477661133
1141.406    -0.550990521907806    -207.778030395508
1141.544    -0.574702978134155    -207.85383605957
1141.681    -0.552964448928833    -207.474380493164
1141.819    -0.556912302970886    -207.664352416992
1141.956    -0.590519726276398    -207.664352416992
1142.094    -0.564833343029022    -207.436477661133
1142.231    -0.602388560771942    -207.588562011719
1142.369    -0.610309600830078    -207.702239990234
1142.506    -0.590519726276398    -207.588562011719
1142.644    -0.552964448928833    -207.740142822266
1142.781    -0.552964448928833    -207.664352416992
1142.919    -0.564833343029022    -207.360687255859
1143.056    -0.55493837594986    -207.512268066406
1143.194    -0.598440706729889    -207.626449584961
1143.332    -0.580650091171265    -207.360687255859
1143.469    -0.588545799255371    -207.512268066406
1143.607    -0.584597945213318    -207.778030395508
1143.744    -0.572729051113129    -207.550170898438
1143.882    -0.568781197071075    -207.398590087891
1144.019    -0.55493837594986    -207.626449584961
1144.157    -0.552964448928833    -207.588562011719
1144.294    -0.566807270050049    -207.398590087891
1144.432    -0.55493837594986    -207.778030395508
1144.569    -0.586571872234344    -207.778030395508
1144.707    -0.574702978134155    -207.398590087891
1144.844    -0.592518925666809    -207.588562011719
1144.982    -0.596466779708862    -207.474380493164
1145.119    -0.558886229991913    -207.550170898438
1145.257    -0.590519726276398    -207.436477661133
1145.394    -0.541095554828644    -207.664352416992
1145.532    -0.560885488986969    -207.778030395508
1145.669    -0.566807270050049    -207.360687255859
1145.807    -0.550990521907806    -207.626449584961
1145.945    -0.584597945213318    -207.626449584961
1146.082    -0.562859416007996    -207.436477661133
1146.22    -0.600414633750916    -207.626449584961
1146.357    -0.592518925666809    -207.702239990234
1146.495    -0.580650091171265    -207.474380493164
1146.632    -0.578676164150238    -207.588562011719
1146.77    -0.539121627807617    -207.626449584961
1146.907    -0.562859416007996    -207.436477661133
1147.045    -0.55493837594986    -207.512268066406
1147.182    -0.606336414813995    -207.626449584961
1147.32    -0.580650091171265    -207.85383605957
1147.457    -0.598440706729889    -207.436477661133
1147.595    -0.596466779708862    -207.778030395508
1147.732    -0.562859416007996    -207.664352416992
1147.87    -0.580650091171265    -207.512268066406
1148.008    -0.533199846744537    -207.588562011719
1148.145    -0.55493837594986    -207.550170898438
1148.283    -0.55493837594986    -207.550170898438
1148.42    -0.560885488986969    -207.588562011719
1148.558    -0.590519726276398    -207.702239990234
1148.695    -0.584597945213318    -207.588562011719
1148.833    -0.588545799255371    -207.512268066406
1148.97    -0.600414633750916    -207.702239990234
1149.108    -0.55493837594986    -207.512268066406
1149.245    -0.594492852687836    -207.474380493164
1149.383    -0.562859416007996    -207.664352416992
1149.52    -0.55493837594986    -207.815933227539
1149.658    -0.550990521907806    -207.436477661133
1149.795    -0.54901659488678    -207.512268066406
1149.933    -0.578676164150238    -207.588562011719
1150.07    -0.576702237129211    -207.512268066406
1150.208    -0.590519726276398    -207.702239990234
1150.345    -0.596466779708862    -207.702239990234
1150.483    -0.568781197071075    -207.512268066406
1150.621    -0.596466779708862    -207.588562011719
1150.758    -0.558886229991913    -207.588562011719
1150.896    -0.574702978134155    -207.512268066406
1151.033    -0.547042667865753    -207.474380493164
1151.171    -0.562859416007996    -207.815933227539
1151.308    -0.582624018192291    -207.778030395508
1151.446    -0.596466779708862    -207.436477661133
1151.583    -0.592518925666809    -207.550170898438
1151.721    -0.54901659488678    -207.436477661133
1151.858    -0.580650091171265    -207.664352416992
1151.996    -0.550990521907806    -207.664352416992
1152.133    -0.54901659488678    -207.512268066406
1152.271    -0.556912302970886    -207.512268066406
1152.408    -0.562859416007996    -207.626449584961
1152.546    -0.594492852687836    -207.512268066406
1152.683    -0.580650091171265    -207.512268066406
1152.821    -0.606336414813995    -207.512268066406
1152.958    -0.586571872234344    -207.778030395508
1153.096    -0.566807270050049    -207.778030395508
1153.234    -0.578676164150238    -207.436477661133
1153.371    -0.54901659488678    -207.702239990234
1153.509    -0.547042667865753    -207.702239990234
1153.646    -0.55493837594986    -207.474380493164
1153.784    -0.54901659488678    -207.588562011719
1153.921    -0.594492852687836    -207.512268066406
1154.059    -0.562859416007996    -207.398590087891
1154.196    -0.586571872234344    -207.512268066406
1154.334    -0.592518925666809    -207.85383605957
1154.471    -0.570755124092102    -207.398590087891
1154.609    -0.572729051113129    -207.474380493164
1154.746    -0.54901659488678    -207.626449584961
1154.884    -0.564833343029022    -207.702239990234
1155.021    -0.552964448928833    -207.436477661133
1155.159    -0.560885488986969    -207.85383605957
1155.296    -0.572729051113129    -207.588562011719
1155.434    -0.54901659488678    -207.512268066406
1155.572    -0.598440706729889    -207.815933227539
1155.709    -0.590519726276398    -207.815933227539
1155.847    -0.582624018192291    -207.284896850586
1155.984    -0.558886229991913    -207.778030395508
1156.122    -0.54901659488678    -207.702239990234
1156.259    -0.552964448928833    -207.550170898438
1156.397    -0.556912302970886    -207.512268066406
1156.534    -0.592518925666809    -207.626449584961
1156.672    -0.564833343029022    -207.588562011719
1156.809    -0.580650091171265    -207.398590087891
1156.947    -0.592518925666809    -207.512268066406
1157.084    -0.570755124092102    -207.626449584961
1157.222    -0.584597945213318    -207.588562011719
1157.359    -0.547042667865753    -207.626449584961
1157.497    -0.552964448928833    -207.588562011719
1157.634    -0.558886229991913    -207.398590087891
1157.772    -0.531225919723511    -207.740142822266
1157.909    -0.574702978134155    -207.512268066406
1158.047    -0.576702237129211    -207.664352416992
1158.185    -0.576702237129211    -207.588562011719
1158.322    -0.588545799255371    -207.588562011719
1158.46    -0.572729051113129    -207.512268066406
1158.597    -0.584597945213318    -207.626449584961
1158.735    -0.556912302970886    -207.550170898438
1158.872    -0.568781197071075    -207.474380493164
1159.01    -0.54306948184967    -207.588562011719
1159.147    -0.539121627807617    -207.778030395508
1159.285    -0.582624018192291    -207.474380493164
1159.422    -0.54901659488678    -207.436477661133
1159.56    -0.610309600830078    -207.626449584961
1159.697    -0.568781197071075    -207.550170898438
1159.835    -0.586571872234344    -207.322799682617
1159.972    -0.592518925666809    -207.550170898438
1160.11    -0.550990521907806    -207.664352416992
1160.248    -0.564833343029022    -207.626449584961
1160.385    -0.545068740844727    -207.626449584961
1160.523    -0.596466779708862    -207.778030395508
1160.66    -0.562859416007996    -207.588562011719
1160.798    -0.596466779708862    -207.588562011719
1160.935    -0.588545799255371    -207.740142822266
1161.073    -0.558886229991913    -207.664352416992
1161.21    -0.584597945213318    -207.436477661133
1161.348    -0.54306948184967    -207.664352416992
1161.485    -0.562859416007996    -207.626449584961
1161.623    -0.560885488986969    -207.436477661133
1161.76    -0.564833343029022    -207.512268066406
1161.898    -0.590519726276398    -207.702239990234
1162.035    -0.570755124092102    -207.702239990234
1162.173    -0.590519726276398    -207.588562011719
1162.31    -0.586571872234344    -207.664352416992
1162.448    -0.568781197071075    -207.626449584961
1162.585    -0.586571872234344    -207.436477661133
1162.723    -0.54306948184967    -207.588562011719
1162.861    -0.584597945213318    -207.512268066406
1162.998    -0.545068740844727    -207.550170898438
1163.136    -0.558886229991913    -207.626449584961
1163.273    -0.576702237129211    -207.702239990234
1163.411    -0.54901659488678    -207.436477661133
1163.548    -0.588545799255371    -207.588562011719
1163.686    -0.590519726276398    -207.512268066406
1163.823    -0.586571872234344    -207.284896850586
1163.961    -0.592518925666809    -207.588562011719
1164.098    -0.550990521907806    -207.436477661133
1164.236    -0.568781197071075    -207.512268066406
1164.373    -0.545068740844727    -207.550170898438
1164.511    -0.558886229991913    -207.664352416992
1164.648    -0.558886229991913    -207.398590087891
1164.786    -0.598440706729889    -207.588562011719
1164.923    -0.596466779708862    -207.778030395508
1165.061    -0.570755124092102    -207.702239990234
1165.198    -0.580650091171265    -207.360687255859
1165.336    -0.541095554828644    -207.702239990234
1165.474    -0.564833343029022    -207.474380493164
1165.611    -0.55493837594986    -207.436477661133
1165.749    -0.545068740844727    -207.550170898438
1165.886    -0.590519726276398    -207.550170898438
1166.024    -0.566807270050049    -207.436477661133
1166.161    -0.586571872234344    -207.815933227539
1166.299    -0.586571872234344    -207.702239990234
1166.436    -0.590519726276398    -207.436477661133
1166.574    -0.592518925666809    -207.626449584961
1166.711    -0.54306948184967    -207.588562011719
1166.849    -0.568781197071075    -207.664352416992
1166.986    -0.545068740844727    -207.588562011719
1167.124    -0.54306948184967    -207.626449584961
1167.261    -0.568781197071075    -207.398590087891
1167.399    -0.541095554828644    -207.436477661133
1167.536    -0.586571872234344    -207.550170898438
1167.674    -0.576702237129211    -207.588562011719
1167.812    -0.586571872234344    -207.588562011719
1167.949    -0.596466779708862    -207.550170898438
1168.087    -0.547042667865753    -207.474380493164
1168.224    -0.580650091171265    -207.588562011719
1168.362    -0.550990521907806    -207.550170898438
1168.499    -0.547042667865753    -207.702239990234
1168.637    -0.584597945213318    -207.398590087891
1168.774    -0.55493837594986    -207.550170898438
1168.912    -0.584597945213318    -207.512268066406
1169.049    -0.584597945213318    -207.512268066406
1169.187    -0.584597945213318    -207.512268066406
1169.324    -0.54901659488678    -207.664352416992
1169.462    -0.560885488986969    -207.702239990234
1169.599    -0.55493837594986    -207.436477661133
1169.737    -0.552964448928833    -207.702239990234
1169.874    -0.576702237129211    -207.85383605957
1170.012    -0.55493837594986    -207.512268066406
1170.149    -0.588545799255371    -207.702239990234
1170.287    -0.594492852687836    -207.626449584961
1170.425    -0.568781197071075    -207.626449584961
1170.562    -0.596466779708862    -207.550170898438
1170.7    -0.568781197071075    -207.702239990234
1170.837    -0.576702237129211    -207.740142822266
1170.975    -0.54306948184967    -207.436477661133
1171.112    -0.547042667865753    -207.778030395508
1171.25    -0.574702978134155    -207.512268066406
1171.387    -0.547042667865753    -207.702239990234
1171.525    -0.596466779708862    -207.664352416992
1171.662    -0.582624018192291    -207.512268066406
1171.8    -0.584597945213318    -207.588562011719
1171.937    -0.590519726276398    -207.664352416992
1172.075    -0.541095554828644    -207.702239990234
1172.212    -0.574702978134155    -207.512268066406
1172.35    -0.541095554828644    -207.550170898438
1172.487    -0.547042667865753    -207.512268066406
1172.625    -0.572729051113129    -207.436477661133
1172.762    -0.558886229991913    -207.664352416992
1172.9    -0.598440706729889    -207.815933227539
1173.038    -0.570755124092102    -207.474380493164
1173.175    -0.592518925666809    -207.550170898438
1173.313    -0.590519726276398    -207.588562011719
1173.45    -0.564833343029022    -207.474380493164
1173.588    -0.545068740844727    -207.512268066406
1173.725    -0.54901659488678    -207.702239990234
1173.863    -0.582624018192291    -207.778030395508
1174    -0.55493837594986    -207.626449584961
1174.138    -0.590519726276398    -207.588562011719
1174.275    -0.598440706729889    -207.550170898438
1174.413    -0.576702237129211    -207.436477661133
1174.55    -0.592518925666809    -207.588562011719
1174.688    -0.545068740844727    -207.664352416992
1174.825    -0.574702978134155    -207.474380493164
1174.963    -0.54306948184967    -207.664352416992
1175.1    -0.552964448928833    -207.815933227539
1175.238    -0.558886229991913    -207.588562011719
1175.375    -0.547042667865753    -207.512268066406
1175.513    -0.592518925666809    -207.512268066406
1175.651    -0.584597945213318    -207.588562011719
1175.788    -0.576702237129211    -207.512268066406
1175.926    -0.588545799255371    -207.626449584961
1176.063    -0.568781197071075    -207.626449584961
1176.201    -0.580650091171265    -207.436477661133
1176.338    -0.558886229991913    -207.626449584961
1176.476    -0.55493837594986    -207.588562011719
1176.613    -0.558886229991913    -207.664352416992
1176.751    -0.54901659488678    -207.512268066406
1176.888    -0.594492852687836    -207.588562011719
1177.026    -0.572729051113129    -207.550170898438
1177.163    -0.592518925666809    -207.550170898438
1177.301    -0.590519726276398    -207.702239990234
1177.438    -0.562859416007996    -207.702239990234
1177.576    -0.584597945213318    -207.588562011719
1177.713    -0.54901659488678    -207.740142822266
1177.851    -0.594492852687836    -207.740142822266
1177.989    -0.550990521907806    -207.588562011719
1178.126    -0.600414633750916    -207.512268066406
1178.264    -0.572729051113129    -207.588562011719
1178.401    -0.592518925666809    -207.512268066406
1178.539    -0.602388560771942    -207.588562011719
1178.676    -0.55493837594986    -207.550170898438
1178.814    -0.582624018192291    -207.550170898438
1178.951    -0.552964448928833    -207.626449584961
1179.089    -0.558886229991913    -207.740142822266
1179.226    -0.570755124092102    -207.512268066406
1179.364    -0.54901659488678    -207.626449584961
1179.501    -0.602388560771942    -207.588562011719
1179.639    -0.584597945213318    -207.702239990234
1179.776    -0.582624018192291    -207.512268066406
1179.914    -0.598440706729889    -207.626449584961
1180.051    -0.568781197071075    -207.626449584961
1180.189    -0.584597945213318    -207.474380493164
1180.327    -0.558886229991913    -207.702239990234
1180.464    -0.556912302970886    -207.588562011719
1180.602    -0.547042667865753    -207.550170898438
1180.739    -0.54901659488678    -207.664352416992
1180.877    -0.588545799255371    -207.85383605957
1181.014    -0.580650091171265    -207.474380493164
1181.152    -0.586571872234344    -207.436477661133
1181.289    -0.586571872234344    -207.626449584961
1181.427    -0.564833343029022    -207.588562011719
1181.564    -0.590519726276398    -207.778030395508
1181.702    -0.54901659488678    -207.702239990234
1181.839    -0.562859416007996    -207.702239990234
1181.977    -0.560885488986969    -207.398590087891
1182.114    -0.54306948184967    -207.588562011719
